日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 21:26:00,123.43,123.436,123.422,123.432,123.443,123.45,123.435,123.445
2016/04/12 21:27:00,123.432,123.435,123.409,123.428,123.445,123.448,123.422,123.441
2016/04/12 21:28:00,123.428,123.439,123.423,123.429,123.441,123.454,123.436,123.442
2016/04/12 21:29:00,123.429,123.46,123.428,123.438,123.442,123.476,123.441,123.457
2016/04/12 21:30:00,123.438,123.45,123.411,123.45,123.457,123.463,123.424,123.463
2016/04/12 21:31:00,123.45,123.463,123.42,123.452,123.463,123.479,123.433,123.465
2016/04/12 21:32:00,123.452,123.463,123.436,123.441,123.465,123.478,123.449,123.454
2016/04/12 21:33:00,123.441,123.458,123.431,123.451,123.454,123.472,123.444,123.464
2016/04/12 21:34:00,123.451,123.459,123.434,123.447,123.464,123.472,123.447,123.46
2016/04/12 21:35:00,123.447,123.455,123.443,123.45,123.46,123.471,123.456,123.463
2016/04/12 21:36:00,123.45,123.473,123.45,123.461,123.463,123.489,123.463,123.474
2016/04/12 21:37:00,123.461,123.461,123.44,123.458,123.474,123.474,123.453,123.471
2016/04/12 21:38:00,123.458,123.493,123.455,123.486,123.471,123.506,123.468,123.499
2016/04/12 21:39:00,123.486,123.486,123.428,123.441,123.499,123.499,123.442,123.457
2016/04/12 21:40:00,123.441,123.453,123.438,123.445,123.457,123.466,123.451,123.458
2016/04/12 21:41:00,123.445,123.445,123.414,123.436,123.458,123.458,123.427,123.449
2016/04/12 21:42:00,123.436,123.454,123.397,123.421,123.449,123.467,123.413,123.437
2016/04/12 21:43:00,123.421,123.439,123.407,123.411,123.437,123.453,123.42,123.427
2016/04/12 21:44:00,123.411,123.427,123.396,123.405,123.427,123.442,123.409,123.418
2016/04/12 21:45:00,123.405,123.412,123.367,123.37,123.418,123.427,123.381,123.383
2016/04/12 21:46:00,123.37,123.384,123.37,123.378,123.383,123.398,123.383,123.391
2016/04/12 21:47:00,123.378,123.389,123.375,123.381,123.391,123.405,123.388,123.394
2016/04/12 21:48:00,123.381,123.394,123.372,123.379,123.394,123.41,123.385,123.392
2016/04/12 21:49:00,123.379,123.401,123.376,123.38,123.392,123.414,123.389,123.393
2016/04/12 21:50:00,123.38,123.385,123.354,123.359,123.393,123.401,123.367,123.372
2016/04/12 21:51:00,123.359,123.413,123.357,123.408,123.372,123.429,123.37,123.421
2016/04/12 21:52:00,123.408,123.408,123.325,123.327,123.421,123.421,123.338,123.34
2016/04/12 21:53:00,123.327,123.344,123.285,123.285,123.34,123.357,123.298,123.298
2016/04/12 21:54:00,123.285,123.307,123.25,123.299,123.298,123.32,123.263,123.312
2016/04/12 21:55:00,123.299,123.338,123.299,123.321,123.312,123.351,123.312,123.334
2016/04/12 21:56:00,123.321,123.33,123.303,123.325,123.334,123.344,123.316,123.338
2016/04/12 21:57:00,123.325,123.335,123.305,123.323,123.338,123.348,123.318,123.336
2016/04/12 21:58:00,123.323,123.387,123.322,123.387,123.336,123.402,123.335,123.4
2016/04/12 21:59:00,123.387,123.417,123.35,123.416,123.4,123.433,123.363,123.432
2016/04/12 22:00:00,123.416,123.451,123.396,123.419,123.432,123.467,123.409,123.435
2016/04/12 22:01:00,123.419,123.433,123.414,123.416,123.435,123.449,123.427,123.429
2016/04/12 22:02:00,123.416,123.467,123.403,123.463,123.429,123.48,123.416,123.476
2016/04/12 22:03:00,123.463,123.466,123.438,123.461,123.476,123.48,123.451,123.477
2016/04/12 22:04:00,123.461,123.521,123.455,123.473,123.477,123.534,123.468,123.486
2016/04/12 22:05:00,123.473,123.482,123.458,123.464,123.486,123.496,123.471,123.48
2016/04/12 22:06:00,123.464,123.481,123.448,123.449,123.48,123.496,123.461,123.465
2016/04/12 22:07:00,123.449,123.454,123.417,123.433,123.465,123.47,123.43,123.446
2016/04/12 22:08:00,123.433,123.433,123.39,123.399,123.446,123.449,123.406,123.412
2016/04/12 22:09:00,123.399,123.424,123.397,123.419,123.412,123.44,123.41,123.435
2016/04/12 22:10:00,123.419,123.426,123.393,123.417,123.435,123.439,123.407,123.43
2016/04/12 22:11:00,123.417,123.428,123.412,123.418,123.43,123.441,123.425,123.431
2016/04/12 22:12:00,123.418,123.465,123.418,123.462,123.431,123.48,123.431,123.478
2016/04/12 22:13:00,123.462,123.472,123.427,123.44,123.478,123.485,123.443,123.456
2016/04/12 22:14:00,123.44,123.45,123.416,123.445,123.456,123.466,123.43,123.461
2016/04/12 22:15:00,123.445,123.449,123.429,123.429,123.461,123.465,123.442,123.442
2016/04/12 22:16:00,123.429,123.43,123.407,123.415,123.442,123.443,123.422,123.431
2016/04/12 22:17:00,123.415,123.423,123.386,123.392,123.431,123.439,123.402,123.408
2016/04/12 22:18:00,123.392,123.402,123.378,123.379,123.408,123.415,123.392,123.395
2016/04/12 22:19:00,123.379,123.402,123.371,123.402,123.395,123.415,123.387,123.415
2016/04/12 22:20:00,123.402,123.41,123.351,123.354,123.415,123.425,123.366,123.37
2016/04/12 22:21:00,123.354,123.364,123.342,123.342,123.37,123.38,123.356,123.358
2016/04/12 22:22:00,123.342,123.393,123.34,123.391,123.358,123.406,123.356,123.404
2016/04/12 22:23:00,123.391,123.399,123.359,123.359,123.404,123.414,123.372,123.372
2016/04/12 22:24:00,123.359,123.383,123.353,123.383,123.372,123.399,123.366,123.396
2016/04/12 22:25:00,123.383,123.399,123.368,123.378,123.396,123.412,123.383,123.394
2016/04/12 22:26:00,123.378,123.396,123.371,123.388,123.394,123.41,123.387,123.401
2016/04/12 22:27:00,123.388,123.407,123.38,123.398,123.401,123.422,123.394,123.414
2016/04/12 22:28:00,123.398,123.42,123.394,123.42,123.414,123.434,123.407,123.433
2016/04/12 22:29:00,123.42,123.466,123.42,123.45,123.433,123.481,123.433,123.463
2016/04/12 22:30:00,123.45,123.523,123.45,123.523,123.463,123.538,123.463,123.536
2016/04/12 22:31:00,123.523,123.531,123.498,123.511,123.536,123.544,123.511,123.524
2016/04/12 22:32:00,123.511,123.517,123.492,123.497,123.524,123.53,123.505,123.51
2016/04/12 22:33:00,123.497,123.497,123.465,123.487,123.51,123.51,123.478,123.5
2016/04/12 22:34:00,123.487,123.492,123.464,123.465,123.5,123.505,123.478,123.478
2016/04/12 22:35:00,123.465,123.498,123.457,123.475,123.478,123.514,123.473,123.491
2016/04/12 22:36:00,123.475,123.507,123.475,123.483,123.491,123.52,123.49,123.499
2016/04/12 22:37:00,123.483,123.5,123.467,123.471,123.499,123.514,123.481,123.484
2016/04/12 22:38:00,123.471,123.471,123.443,123.447,123.484,123.486,123.456,123.46
2016/04/12 22:39:00,123.447,123.466,123.406,123.407,123.46,123.479,123.419,123.42
2016/04/12 22:40:00,123.407,123.437,123.4,123.403,123.42,123.45,123.414,123.416
2016/04/12 22:41:00,123.403,123.421,123.367,123.402,123.416,123.437,123.38,123.418
2016/04/12 22:42:00,123.402,123.42,123.388,123.395,123.418,123.433,123.403,123.408
2016/04/12 22:43:00,123.395,123.452,123.39,123.446,123.408,123.465,123.403,123.462
2016/04/12 22:44:00,123.446,123.451,123.42,123.447,123.462,123.464,123.433,123.46
2016/04/12 22:45:00,123.447,123.467,123.413,123.434,123.46,123.48,123.428,123.447
2016/04/12 22:46:00,123.434,123.434,123.4,123.426,123.447,123.45,123.413,123.442
2016/04/12 22:47:00,123.426,123.445,123.417,123.434,123.442,123.461,123.43,123.447
2016/04/12 22:48:00,123.434,123.46,123.433,123.459,123.447,123.476,123.446,123.475
2016/04/12 22:49:00,123.459,123.468,123.448,123.458,123.475,123.482,123.463,123.474
2016/04/12 22:50:00,123.458,123.469,123.447,123.463,123.474,123.483,123.46,123.476
2016/04/12 22:51:00,123.463,123.463,123.413,123.418,123.476,123.478,123.426,123.431
2016/04/12 22:52:00,123.418,123.419,123.369,123.397,123.431,123.432,123.383,123.41
2016/04/12 22:53:00,123.397,123.411,123.37,123.37,123.41,123.424,123.385,123.386
2016/04/12 22:54:00,123.37,123.401,123.36,123.386,123.386,123.414,123.373,123.399
2016/04/12 22:55:00,123.386,123.407,123.377,123.391,123.399,123.42,123.39,123.404
2016/04/12 22:56:00,123.391,123.442,123.325,123.413,123.404,123.458,123.338,123.426
2016/04/12 22:57:00,123.413,123.478,123.394,123.44,123.426,123.491,123.41,123.456
2016/04/12 22:58:00,123.44,123.446,123.396,123.438,123.456,123.462,123.411,123.451
2016/04/12 22:59:00,123.438,123.478,123.431,123.444,123.451,123.493,123.444,123.457
2016/04/12 23:00:00,123.444,123.449,123.4,123.4,123.457,123.465,123.413,123.413
2016/04/12 23:01:00,123.4,123.454,123.396,123.43,123.413,123.467,123.41,123.446
2016/04/12 23:02:00,123.43,123.436,123.387,123.397,123.446,123.452,123.4,123.41
2016/04/12 23:03:00,123.397,123.399,123.357,123.374,123.41,123.412,123.37,123.387
2016/04/12 23:04:00,123.374,123.381,123.353,123.379,123.387,123.397,123.366,123.392
2016/04/12 23:05:00,123.379,123.392,123.263,123.284,123.392,123.405,123.276,123.3
2016/04/12 23:06:00,123.284,123.315,123.267,123.309,123.3,123.328,123.28,123.325
2016/04/12 23:07:00,123.309,123.362,123.308,123.34,123.325,123.375,123.324,123.356
2016/04/12 23:08:00,123.34,123.361,123.319,123.361,123.356,123.377,123.333,123.377
2016/04/12 23:09:00,123.361,123.381,123.346,123.365,123.377,123.397,123.359,123.378
2016/04/12 23:10:00,123.365,123.365,123.315,123.343,123.378,123.378,123.328,123.359
2016/04/12 23:11:00,123.343,123.364,123.336,123.358,123.359,123.38,123.349,123.371
2016/04/12 23:12:00,123.358,123.385,123.35,123.35,123.371,123.398,123.363,123.363
2016/04/12 23:13:00,123.35,123.351,123.317,123.333,123.363,123.364,123.33,123.346
2016/04/12 23:14:00,123.333,123.356,123.288,123.306,123.346,123.372,123.304,123.322
2016/04/12 23:15:00,123.306,123.306,123.244,123.251,123.322,123.322,123.258,123.264
2016/04/12 23:16:00,123.251,123.275,123.239,123.254,123.264,123.288,123.252,123.267
2016/04/12 23:17:00,123.254,123.281,123.25,123.26,123.267,123.296,123.266,123.273
2016/04/12 23:18:00,123.26,123.26,123.217,123.243,123.273,123.273,123.23,123.259
2016/04/12 23:19:00,123.243,123.25,123.204,123.235,123.259,123.263,123.217,123.248
2016/04/12 23:20:00,123.235,123.244,123.208,123.228,123.248,123.259,123.221,123.244
2016/04/12 23:21:00,123.228,123.247,123.215,123.246,123.244,123.263,123.229,123.262
2016/04/12 23:22:00,123.246,123.281,123.218,123.277,123.262,123.294,123.234,123.29
2016/04/12 23:23:00,123.277,123.283,123.251,123.258,123.29,123.296,123.265,123.274
2016/04/12 23:24:00,123.258,123.286,123.23,123.267,123.274,123.302,123.243,123.28
2016/04/12 23:25:00,123.267,123.288,123.255,123.259,123.28,123.302,123.268,123.272
2016/04/12 23:26:00,123.259,123.287,123.257,123.283,123.272,123.3,123.271,123.299
2016/04/12 23:27:00,123.283,123.292,123.277,123.291,123.299,123.307,123.29,123.304
2016/04/12 23:28:00,123.291,123.298,123.275,123.288,123.304,123.311,123.288,123.301
2016/04/12 23:29:00,123.288,123.291,123.272,123.278,123.301,123.304,123.285,123.291
2016/04/12 23:30:00,123.278,123.331,123.264,123.303,123.291,123.346,123.277,123.319
2016/04/12 23:31:00,123.303,123.391,123.296,123.389,123.319,123.404,123.309,123.402
2016/04/12 23:32:00,123.389,123.392,123.353,123.385,123.402,123.408,123.368,123.398
2016/04/12 23:33:00,123.385,123.416,123.368,123.413,123.398,123.43,123.384,123.429
2016/04/12 23:34:00,123.413,123.418,123.387,123.402,123.429,123.433,123.4,123.418
2016/04/12 23:35:00,123.402,123.448,123.402,123.445,123.418,123.463,123.416,123.458
2016/04/12 23:36:00,123.445,123.449,123.399,123.4,123.458,123.465,123.414,123.416
2016/04/12 23:37:00,123.4,123.411,123.382,123.383,123.416,123.426,123.395,123.396
2016/04/12 23:38:00,123.383,123.389,123.351,123.366,123.396,123.404,123.365,123.382
2016/04/12 23:39:00,123.366,123.373,123.326,123.345,123.382,123.386,123.339,123.361
2016/04/12 23:40:00,123.345,123.372,123.342,123.353,123.361,123.385,123.358,123.366
2016/04/12 23:41:00,123.353,123.378,123.347,123.369,123.366,123.391,123.36,123.382
2016/04/12 23:42:00,123.369,123.395,123.366,123.376,123.382,123.41,123.379,123.389
2016/04/12 23:43:00,123.376,123.39,123.367,123.367,123.389,123.403,123.38,123.38
2016/04/12 23:44:00,123.367,123.385,123.346,123.348,123.38,123.398,123.359,123.361
2016/04/12 23:45:00,123.348,123.397,123.344,123.38,123.361,123.413,123.358,123.393
2016/04/12 23:46:00,123.38,123.383,123.335,123.34,123.393,123.396,123.348,123.356
2016/04/12 23:47:00,123.34,123.344,123.318,123.329,123.356,123.36,123.334,123.342
2016/04/12 23:48:00,123.329,123.347,123.313,123.324,123.342,123.363,123.328,123.337
2016/04/12 23:49:00,123.324,123.345,123.317,123.334,123.337,123.361,123.332,123.35
2016/04/12 23:50:00,123.334,123.414,123.327,123.405,123.35,123.43,123.343,123.421
2016/04/12 23:51:00,123.405,123.429,123.356,123.356,123.421,123.443,123.372,123.372
2016/04/12 23:52:00,123.356,123.393,123.354,123.366,123.372,123.409,123.37,123.382
2016/04/12 23:53:00,123.366,123.427,123.366,123.407,123.382,123.443,123.382,123.42
2016/04/12 23:54:00,123.407,123.442,123.395,123.404,123.42,123.455,123.41,123.42
2016/04/12 23:55:00,123.404,123.468,123.402,123.455,123.42,123.483,123.417,123.468
2016/04/12 23:56:00,123.455,123.475,123.445,123.459,123.468,123.491,123.46,123.472
2016/04/12 23:57:00,123.459,123.466,123.436,123.453,123.472,123.48,123.449,123.466
2016/04/12 23:58:00,123.453,123.498,123.446,123.494,123.466,123.512,123.459,123.507
2016/04/12 23:59:00,123.494,123.516,123.482,123.506,123.507,123.532,123.495,123.519
2016/04/13 00:00:00,123.506,123.506,123.47,123.491,123.519,123.519,123.486,123.504
2016/04/13 00:01:00,123.491,123.495,123.462,123.47,123.504,123.508,123.475,123.483
2016/04/13 00:02:00,123.47,123.493,123.462,123.48,123.483,123.506,123.477,123.493
2016/04/13 00:03:00,123.48,123.492,123.47,123.475,123.493,123.506,123.483,123.488
2016/04/13 00:04:00,123.475,123.475,123.439,123.45,123.488,123.488,123.452,123.463
2016/04/13 00:05:00,123.45,123.456,123.41,123.421,123.463,123.469,123.426,123.437
2016/04/13 00:06:00,123.421,123.462,123.409,123.462,123.437,123.476,123.422,123.475
2016/04/13 00:07:00,123.462,123.497,123.456,123.486,123.475,123.51,123.469,123.499
2016/04/13 00:08:00,123.486,123.503,123.482,123.503,123.499,123.516,123.495,123.516
2016/04/13 00:09:00,123.503,123.528,123.503,123.528,123.516,123.541,123.516,123.541
2016/04/13 00:10:00,123.528,123.593,123.525,123.563,123.541,123.609,123.538,123.576
2016/04/13 00:11:00,123.563,123.576,123.533,123.537,123.576,123.589,123.546,123.55
2016/04/13 00:12:00,123.537,123.539,123.51,123.517,123.55,123.552,123.523,123.533
2016/04/13 00:13:00,123.517,123.529,123.515,123.517,123.533,123.542,123.529,123.53
2016/04/13 00:14:00,123.517,123.63,123.517,123.581,123.53,123.645,123.53,123.594
2016/04/13 00:15:00,123.581,123.599,123.551,123.58,123.594,123.612,123.566,123.593
2016/04/13 00:16:00,123.58,123.649,123.568,123.615,123.593,123.662,123.582,123.628
2016/04/13 00:17:00,123.615,123.678,123.615,123.66,123.628,123.691,123.628,123.673
2016/04/13 00:18:00,123.66,123.697,123.632,123.694,123.673,123.71,123.647,123.707
2016/04/13 00:19:00,123.694,123.736,123.68,123.731,123.707,123.751,123.693,123.744
2016/04/13 00:20:00,123.731,123.732,123.692,123.699,123.744,123.745,123.705,123.712
2016/04/13 00:21:00,123.699,123.734,123.699,123.701,123.712,123.75,123.712,123.717
2016/04/13 00:22:00,123.701,123.72,123.695,123.719,123.717,123.733,123.708,123.732
2016/04/13 00:23:00,123.719,123.756,123.716,123.726,123.732,123.77,123.729,123.742
2016/04/13 00:24:00,123.726,123.749,123.72,123.734,123.742,123.762,123.733,123.747
2016/04/13 00:25:00,123.734,123.738,123.718,123.735,123.747,123.751,123.731,123.748
2016/04/13 00:26:00,123.735,123.738,123.688,123.703,123.748,123.754,123.701,123.716
2016/04/13 00:27:00,123.703,123.709,123.661,123.68,123.716,123.722,123.674,123.693
2016/04/13 00:28:00,123.68,123.7,123.67,123.67,123.693,123.713,123.683,123.683
2016/04/13 00:29:00,123.67,123.682,123.665,123.667,123.683,123.695,123.678,123.68
2016/04/13 00:30:00,123.667,123.676,123.66,123.667,123.68,123.692,123.673,123.68
2016/04/13 00:31:00,123.667,123.67,123.66,123.666,123.68,123.683,123.673,123.679
2016/04/13 00:32:00,123.666,123.708,123.666,123.694,123.679,123.722,123.679,123.71
2016/04/13 00:33:00,123.694,123.714,123.667,123.667,123.71,123.727,123.682,123.683
2016/04/13 00:34:00,123.667,123.684,123.667,123.67,123.683,123.699,123.68,123.683
2016/04/13 00:35:00,123.67,123.706,123.67,123.689,123.683,123.721,123.683,123.702
2016/04/13 00:36:00,123.689,123.701,123.676,123.686,123.702,123.714,123.689,123.699
2016/04/13 00:37:00,123.686,123.692,123.66,123.662,123.699,123.707,123.673,123.675
2016/04/13 00:38:00,123.662,123.684,123.658,123.677,123.675,123.7,123.671,123.69
2016/04/13 00:39:00,123.677,123.717,123.677,123.717,123.69,123.73,123.69,123.73
2016/04/13 00:40:00,123.717,123.742,123.717,123.723,123.73,123.755,123.73,123.736
2016/04/13 00:41:00,123.723,123.752,123.718,123.752,123.736,123.768,123.732,123.765
2016/04/13 00:42:00,123.752,123.757,123.727,123.729,123.765,123.77,123.74,123.742
2016/04/13 00:43:00,123.729,123.731,123.714,123.714,123.742,123.747,123.73,123.73
2016/04/13 00:44:00,123.714,123.731,123.699,123.699,123.73,123.746,123.712,123.712
2016/04/13 00:45:00,123.699,123.723,123.693,123.705,123.712,123.736,123.706,123.718
2016/04/13 00:46:00,123.705,123.707,123.68,123.68,123.718,123.72,123.696,123.696
2016/04/13 00:47:00,123.68,123.702,123.68,123.702,123.696,123.718,123.695,123.715
2016/04/13 00:48:00,123.702,123.705,123.691,123.693,123.715,123.721,123.706,123.706
2016/04/13 00:49:00,123.693,123.7,123.686,123.686,123.706,123.715,123.699,123.702
2016/04/13 00:50:00,123.686,123.696,123.679,123.682,123.702,123.711,123.695,123.698
2016/04/13 00:51:00,123.682,123.691,123.676,123.68,123.698,123.705,123.692,123.693
2016/04/13 00:52:00,123.68,123.688,123.67,123.679,123.693,123.703,123.684,123.695
2016/04/13 00:53:00,123.679,123.679,123.657,123.658,123.695,123.695,123.67,123.671
2016/04/13 00:54:00,123.658,123.679,123.658,123.679,123.671,123.692,123.671,123.692
2016/04/13 00:55:00,123.679,123.687,123.675,123.679,123.692,123.7,123.688,123.692
2016/04/13 00:56:00,123.679,123.684,123.668,123.679,123.692,123.697,123.681,123.692
2016/04/13 00:57:00,123.679,123.679,123.666,123.675,123.692,123.692,123.679,123.688
2016/04/13 00:58:00,123.675,123.694,123.672,123.69,123.688,123.707,123.685,123.703
2016/04/13 00:59:00,123.69,123.696,123.687,123.694,123.703,123.71,123.7,123.707
2016/04/13 01:00:00,123.694,123.706,123.68,123.705,123.707,123.72,123.694,123.718
2016/04/13 01:01:00,123.705,123.72,123.702,123.706,123.718,123.733,123.718,123.722
2016/04/13 01:02:00,123.706,123.711,123.692,123.693,123.722,123.726,123.706,123.709
2016/04/13 01:03:00,123.693,123.693,123.665,123.668,123.709,123.709,123.678,123.681
2016/04/13 01:04:00,123.668,123.672,123.651,123.661,123.681,123.685,123.664,123.674
2016/04/13 01:05:00,123.661,123.665,123.639,123.64,123.674,123.68,123.653,123.656
2016/04/13 01:06:00,123.64,123.647,123.62,123.62,123.656,123.661,123.636,123.636
2016/04/13 01:07:00,123.62,123.623,123.596,123.605,123.636,123.637,123.61,123.621
2016/04/13 01:08:00,123.605,123.614,123.589,123.604,123.621,123.628,123.603,123.62
2016/04/13 01:09:00,123.604,123.609,123.59,123.594,123.62,123.624,123.604,123.61
2016/04/13 01:10:00,123.594,123.614,123.594,123.613,123.61,123.63,123.61,123.629
2016/04/13 01:11:00,123.613,123.64,123.6,123.637,123.629,123.656,123.614,123.653
2016/04/13 01:12:00,123.637,123.641,123.63,123.638,123.653,123.657,123.644,123.654
2016/04/13 01:13:00,123.638,123.649,123.635,123.649,123.654,123.664,123.649,123.662
2016/04/13 01:14:00,123.649,123.656,123.623,123.623,123.662,123.67,123.637,123.639
2016/04/13 01:15:00,123.623,123.648,123.615,123.645,123.639,123.664,123.629,123.661
2016/04/13 01:16:00,123.645,123.659,123.639,123.641,123.661,123.675,123.652,123.654
2016/04/13 01:17:00,123.641,123.653,123.641,123.645,123.654,123.666,123.654,123.661
2016/04/13 01:18:00,123.645,123.647,123.625,123.628,123.661,123.662,123.641,123.644
2016/04/13 01:19:00,123.628,123.639,123.613,123.634,123.644,123.652,123.627,123.647
2016/04/13 01:20:00,123.634,123.635,123.606,123.63,123.647,123.648,123.622,123.643
2016/04/13 01:21:00,123.63,123.645,123.624,123.643,123.643,123.661,123.639,123.656
2016/04/13 01:22:00,123.643,123.648,123.628,123.633,123.656,123.663,123.642,123.649
2016/04/13 01:23:00,123.633,123.644,123.631,123.638,123.649,123.657,123.645,123.651
2016/04/13 01:24:00,123.638,123.641,123.632,123.633,123.651,123.656,123.646,123.649
2016/04/13 01:25:00,123.633,123.666,123.633,123.664,123.649,123.681,123.649,123.68
2016/04/13 01:26:00,123.664,123.665,123.652,123.653,123.68,123.68,123.666,123.666
2016/04/13 01:27:00,123.653,123.662,123.646,123.658,123.666,123.677,123.659,123.674
2016/04/13 01:28:00,123.658,123.67,123.644,123.667,123.674,123.685,123.657,123.683
2016/04/13 01:29:00,123.667,123.672,123.657,123.663,123.683,123.688,123.67,123.679
2016/04/13 01:30:00,123.663,123.664,123.645,123.655,123.679,123.679,123.658,123.671
2016/04/13 01:31:00,123.655,123.68,123.646,123.675,123.671,123.693,123.66,123.691
2016/04/13 01:32:00,123.675,123.678,123.652,123.661,123.691,123.694,123.666,123.674
2016/04/13 01:33:00,123.661,123.661,123.624,123.625,123.674,123.674,123.638,123.641
2016/04/13 01:34:00,123.625,123.643,123.625,123.64,123.641,123.656,123.639,123.653
2016/04/13 01:35:00,123.64,123.661,123.64,123.65,123.653,123.674,123.653,123.663
2016/04/13 01:36:00,123.65,123.651,123.641,123.647,123.663,123.667,123.657,123.66
2016/04/13 01:37:00,123.647,123.649,123.637,123.649,123.66,123.662,123.652,123.662
2016/04/13 01:38:00,123.649,123.664,123.636,123.661,123.662,123.679,123.649,123.677
2016/04/13 01:39:00,123.661,123.664,123.649,123.652,123.677,123.679,123.664,123.668
2016/04/13 01:40:00,123.652,123.671,123.643,123.66,123.668,123.686,123.658,123.673
2016/04/13 01:41:00,123.66,123.67,123.651,123.67,123.673,123.683,123.667,123.683
2016/04/13 01:42:00,123.67,123.703,123.67,123.7,123.683,123.719,123.683,123.716
2016/04/13 01:43:00,123.7,123.764,123.699,123.725,123.716,123.777,123.712,123.738
2016/04/13 01:44:00,123.725,123.731,123.706,123.718,123.738,123.744,123.719,123.731
2016/04/13 01:45:00,123.718,123.724,123.7,123.7,123.731,123.737,123.713,123.713
2016/04/13 01:46:00,123.7,123.726,123.7,123.713,123.713,123.74,123.713,123.726
2016/04/13 01:47:00,123.713,123.727,123.713,123.723,123.726,123.742,123.726,123.736
2016/04/13 01:48:00,123.723,123.732,123.715,123.716,123.736,123.748,123.728,123.729
2016/04/13 01:49:00,123.716,123.729,123.713,123.725,123.729,123.742,123.727,123.738
2016/04/13 01:50:00,123.725,123.729,123.714,123.714,123.738,123.742,123.727,123.727
2016/04/13 01:51:00,123.714,123.733,123.713,123.725,123.727,123.749,123.726,123.741
2016/04/13 01:52:00,123.725,123.732,123.721,123.732,123.741,123.745,123.734,123.745
2016/04/13 01:53:00,123.732,123.755,123.727,123.745,123.745,123.768,123.74,123.758
2016/04/13 01:54:00,123.745,123.751,123.743,123.746,123.758,123.764,123.756,123.759
2016/04/13 01:55:00,123.746,123.757,123.743,123.752,123.759,123.77,123.756,123.765
2016/04/13 01:56:00,123.752,123.752,123.739,123.74,123.765,123.765,123.752,123.756
2016/04/13 01:57:00,123.74,123.75,123.726,123.746,123.756,123.765,123.74,123.759
2016/04/13 01:58:00,123.746,123.747,123.732,123.745,123.759,123.761,123.746,123.758
2016/04/13 01:59:00,123.745,123.747,123.714,123.716,123.758,123.76,123.728,123.729
2016/04/13 02:00:00,123.716,123.716,123.705,123.715,123.729,123.732,123.718,123.731
2016/04/13 02:01:00,123.715,123.753,123.715,123.751,123.731,123.766,123.731,123.764
2016/04/13 02:02:00,123.751,123.751,123.725,123.728,123.764,123.765,123.738,123.741
2016/04/13 02:03:00,123.728,123.745,123.728,123.744,123.741,123.758,123.741,123.757
2016/04/13 02:04:00,123.744,123.745,123.708,123.715,123.757,123.758,123.724,123.728
2016/04/13 02:05:00,123.715,123.729,123.705,123.727,123.728,123.745,123.719,123.743
2016/04/13 02:06:00,123.727,123.727,123.698,123.702,123.743,123.743,123.711,123.718
2016/04/13 02:07:00,123.702,123.709,123.682,123.682,123.718,123.725,123.698,123.698
2016/04/13 02:08:00,123.682,123.721,123.682,123.719,123.698,123.734,123.696,123.732
2016/04/13 02:09:00,123.719,123.728,123.704,123.706,123.732,123.744,123.719,123.719
2016/04/13 02:10:00,123.706,123.708,123.695,123.697,123.719,123.724,123.708,123.713
2016/04/13 02:11:00,123.697,123.697,123.679,123.693,123.713,123.713,123.693,123.709
2016/04/13 02:12:00,123.693,123.724,123.692,123.724,123.709,123.74,123.706,123.74
2016/04/13 02:13:00,123.724,123.728,123.708,123.708,123.74,123.744,123.721,123.721
2016/04/13 02:14:00,123.708,123.72,123.699,123.719,123.721,123.733,123.712,123.732
2016/04/13 02:15:00,123.719,123.719,123.695,123.705,123.732,123.735,123.711,123.721
2016/04/13 02:16:00,123.705,123.715,123.704,123.707,123.721,123.731,123.717,123.72
2016/04/13 02:17:00,123.707,123.715,123.697,123.709,123.72,123.731,123.711,123.722
2016/04/13 02:18:00,123.709,123.724,123.709,123.712,123.722,123.74,123.722,123.728
2016/04/13 02:19:00,123.712,123.715,123.695,123.703,123.728,123.731,123.708,123.719
2016/04/13 02:20:00,123.703,123.725,123.703,123.714,123.719,123.74,123.718,123.73
2016/04/13 02:21:00,123.714,123.714,123.704,123.712,123.73,123.73,123.718,123.725
2016/04/13 02:22:00,123.712,123.712,123.679,123.686,123.725,123.725,123.695,123.699
2016/04/13 02:23:00,123.686,123.701,123.676,123.688,123.699,123.716,123.69,123.704
2016/04/13 02:24:00,123.688,123.692,123.685,123.685,123.704,123.708,123.698,123.698
2016/04/13 02:25:00,123.685,123.687,123.678,123.678,123.698,123.703,123.691,123.691
2016/04/13 02:26:00,123.678,123.686,123.675,123.683,123.691,123.702,123.689,123.696
2016/04/13 02:27:00,123.683,123.7,123.681,123.693,123.696,123.716,123.694,123.709
2016/04/13 02:28:00,123.693,123.707,123.688,123.705,123.709,123.721,123.701,123.721
2016/04/13 02:29:00,123.705,123.709,123.683,123.691,123.721,123.725,123.696,123.707
2016/04/13 02:30:00,123.691,123.691,123.676,123.688,123.707,123.707,123.69,123.704
2016/04/13 02:31:00,123.688,123.701,123.685,123.696,123.704,123.714,123.699,123.712
2016/04/13 02:32:00,123.696,123.697,123.683,123.693,123.712,123.712,123.698,123.709
2016/04/13 02:33:00,123.693,123.696,123.669,123.67,123.709,123.711,123.683,123.683
2016/04/13 02:34:00,123.67,123.674,123.653,123.653,123.683,123.687,123.669,123.669
