日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 21:28:00,109.171,109.194,109.17,109.191,109.184,109.204,109.183,109.201
2016/04/20 21:29:00,109.191,109.205,109.191,109.203,109.201,109.215,109.201,109.213
2016/04/20 21:30:00,109.203,109.223,109.196,109.222,109.213,109.236,109.204,109.235
2016/04/20 21:31:00,109.222,109.223,109.202,109.208,109.235,109.237,109.215,109.221
2016/04/20 21:32:00,109.208,109.218,109.206,109.217,109.221,109.231,109.218,109.23
2016/04/20 21:33:00,109.217,109.217,109.19,109.19,109.23,109.23,109.2,109.203
2016/04/20 21:34:00,109.19,109.198,109.179,109.187,109.203,109.208,109.19,109.197
2016/04/20 21:35:00,109.187,109.19,109.175,109.183,109.197,109.203,109.185,109.196
2016/04/20 21:36:00,109.183,109.19,109.177,109.18,109.196,109.2,109.19,109.193
2016/04/20 21:37:00,109.18,109.185,109.169,109.181,109.193,109.202,109.183,109.194
2016/04/20 21:38:00,109.181,109.221,109.181,109.216,109.194,109.233,109.194,109.226
2016/04/20 21:39:00,109.216,109.228,109.202,109.224,109.226,109.241,109.212,109.237
2016/04/20 21:40:00,109.224,109.231,109.218,109.222,109.237,109.241,109.229,109.232
2016/04/20 21:41:00,109.222,109.224,109.211,109.215,109.232,109.234,109.222,109.225
2016/04/20 21:42:00,109.215,109.224,109.205,109.221,109.225,109.235,109.216,109.234
2016/04/20 21:43:00,109.221,109.222,109.206,109.213,109.234,109.235,109.216,109.223
2016/04/20 21:44:00,109.213,109.216,109.198,109.199,109.223,109.227,109.208,109.212
2016/04/20 21:45:00,109.199,109.208,109.184,109.2,109.212,109.221,109.194,109.21
2016/04/20 21:46:00,109.2,109.211,109.196,109.208,109.21,109.221,109.209,109.218
2016/04/20 21:47:00,109.208,109.269,109.208,109.255,109.218,109.286,109.218,109.272
2016/04/20 21:48:00,109.255,109.269,109.248,109.261,109.272,109.281,109.261,109.274
2016/04/20 21:49:00,109.261,109.27,109.258,109.262,109.274,109.282,109.271,109.272
2016/04/20 21:50:00,109.262,109.274,109.261,109.267,109.272,109.284,109.271,109.28
2016/04/20 21:51:00,109.267,109.291,109.265,109.282,109.28,109.302,109.278,109.292
2016/04/20 21:52:00,109.282,109.288,109.278,109.283,109.292,109.301,109.289,109.293
2016/04/20 21:53:00,109.283,109.284,109.273,109.274,109.293,109.294,109.286,109.287
2016/04/20 21:54:00,109.274,109.281,109.268,109.272,109.287,109.291,109.281,109.285
2016/04/20 21:55:00,109.272,109.273,109.261,109.271,109.285,109.286,109.274,109.281
2016/04/20 21:56:00,109.271,109.276,109.267,109.27,109.281,109.286,109.278,109.28
2016/04/20 21:57:00,109.27,109.341,109.268,109.336,109.28,109.353,109.278,109.346
2016/04/20 21:58:00,109.336,109.359,109.321,109.344,109.346,109.369,109.331,109.354
2016/04/20 21:59:00,109.344,109.353,109.326,109.334,109.354,109.363,109.337,109.341
2016/04/20 22:00:00,109.334,109.347,109.328,109.328,109.341,109.357,109.339,109.341
2016/04/20 22:01:00,109.328,109.356,109.324,109.343,109.341,109.366,109.336,109.356
2016/04/20 22:02:00,109.343,109.348,109.337,109.342,109.356,109.359,109.348,109.355
2016/04/20 22:03:00,109.342,109.374,109.339,109.366,109.355,109.386,109.351,109.376
2016/04/20 22:04:00,109.366,109.374,109.318,109.323,109.376,109.384,109.331,109.336
2016/04/20 22:05:00,109.323,109.335,109.319,109.322,109.336,109.345,109.33,109.332
2016/04/20 22:06:00,109.322,109.326,109.301,109.317,109.332,109.337,109.314,109.33
2016/04/20 22:07:00,109.317,109.322,109.305,109.312,109.33,109.332,109.318,109.322
2016/04/20 22:08:00,109.312,109.329,109.303,109.326,109.322,109.339,109.313,109.336
2016/04/20 22:09:00,109.326,109.335,109.319,109.32,109.336,109.348,109.332,109.333
2016/04/20 22:10:00,109.32,109.329,109.316,109.322,109.333,109.339,109.328,109.335
2016/04/20 22:11:00,109.322,109.322,109.301,109.308,109.335,109.335,109.315,109.321
2016/04/20 22:12:00,109.308,109.339,109.306,109.328,109.321,109.349,109.319,109.338
2016/04/20 22:13:00,109.328,109.328,109.312,109.32,109.338,109.338,109.323,109.33
2016/04/20 22:14:00,109.32,109.323,109.306,109.309,109.33,109.333,109.318,109.319
2016/04/20 22:15:00,109.309,109.313,109.299,109.313,109.319,109.323,109.309,109.323
2016/04/20 22:16:00,109.313,109.322,109.301,109.313,109.323,109.333,109.314,109.326
2016/04/20 22:17:00,109.313,109.325,109.311,109.319,109.326,109.335,109.323,109.332
2016/04/20 22:18:00,109.319,109.327,109.314,109.324,109.332,109.34,109.326,109.337
2016/04/20 22:19:00,109.324,109.339,109.32,109.331,109.337,109.35,109.335,109.341
2016/04/20 22:20:00,109.331,109.339,109.318,109.322,109.341,109.35,109.333,109.335
2016/04/20 22:21:00,109.322,109.324,109.316,109.319,109.335,109.336,109.328,109.329
2016/04/20 22:22:00,109.319,109.337,109.317,109.331,109.329,109.347,109.329,109.344
2016/04/20 22:23:00,109.331,109.333,109.326,109.33,109.344,109.347,109.341,109.343
2016/04/20 22:24:00,109.33,109.341,109.328,109.337,109.343,109.354,109.34,109.35
2016/04/20 22:25:00,109.337,109.366,109.335,109.354,109.35,109.376,109.348,109.367
2016/04/20 22:26:00,109.354,109.38,109.346,109.379,109.367,109.393,109.361,109.389
2016/04/20 22:27:00,109.379,109.386,109.365,109.371,109.389,109.396,109.376,109.384
2016/04/20 22:28:00,109.371,109.381,109.36,109.365,109.384,109.391,109.37,109.375
2016/04/20 22:29:00,109.365,109.381,109.365,109.378,109.375,109.393,109.375,109.391
2016/04/20 22:30:00,109.378,109.387,109.368,109.383,109.391,109.4,109.381,109.393
2016/04/20 22:31:00,109.383,109.39,109.369,109.375,109.393,109.403,109.379,109.388
2016/04/20 22:32:00,109.375,109.378,109.36,109.364,109.388,109.391,109.372,109.374
2016/04/20 22:33:00,109.364,109.364,109.351,109.358,109.374,109.376,109.364,109.368
2016/04/20 22:34:00,109.358,109.359,109.342,109.346,109.368,109.371,109.352,109.356
2016/04/20 22:35:00,109.346,109.349,109.332,109.34,109.356,109.36,109.342,109.353
2016/04/20 22:36:00,109.34,109.351,109.335,109.345,109.353,109.361,109.346,109.355
2016/04/20 22:37:00,109.345,109.347,109.305,109.311,109.355,109.357,109.315,109.318
2016/04/20 22:38:00,109.311,109.315,109.293,109.305,109.318,109.325,109.303,109.315
2016/04/20 22:39:00,109.305,109.305,109.29,109.291,109.315,109.315,109.3,109.304
2016/04/20 22:40:00,109.291,109.296,109.284,109.293,109.304,109.307,109.294,109.303
2016/04/20 22:41:00,109.293,109.296,109.27,109.276,109.303,109.308,109.282,109.286
2016/04/20 22:42:00,109.276,109.283,109.268,109.275,109.286,109.293,109.28,109.285
2016/04/20 22:43:00,109.275,109.292,109.268,109.272,109.285,109.302,109.278,109.282
2016/04/20 22:44:00,109.272,109.293,109.267,109.289,109.282,109.303,109.279,109.299
2016/04/20 22:45:00,109.289,109.328,109.286,109.328,109.299,109.339,109.296,109.338
2016/04/20 22:46:00,109.328,109.328,109.302,109.318,109.338,109.338,109.314,109.328
2016/04/20 22:47:00,109.318,109.319,109.306,109.315,109.328,109.329,109.318,109.325
2016/04/20 22:48:00,109.315,109.325,109.307,109.321,109.325,109.335,109.318,109.331
2016/04/20 22:49:00,109.321,109.342,109.32,109.334,109.331,109.353,109.33,109.347
2016/04/20 22:50:00,109.334,109.35,109.33,109.346,109.347,109.36,109.341,109.359
2016/04/20 22:51:00,109.346,109.348,109.322,109.332,109.359,109.359,109.332,109.342
2016/04/20 22:52:00,109.332,109.339,109.325,109.331,109.342,109.351,109.335,109.341
2016/04/20 22:53:00,109.331,109.338,109.296,109.296,109.341,109.348,109.307,109.309
2016/04/20 22:54:00,109.296,109.304,109.252,109.252,109.309,109.314,109.262,109.262
2016/04/20 22:55:00,109.252,109.282,109.25,109.272,109.262,109.292,109.26,109.282
2016/04/20 22:56:00,109.272,109.279,109.264,109.276,109.282,109.289,109.274,109.286
2016/04/20 22:57:00,109.276,109.283,109.265,109.274,109.286,109.293,109.273,109.284
2016/04/20 22:58:00,109.274,109.304,109.269,109.299,109.284,109.317,109.281,109.312
2016/04/20 22:59:00,109.299,109.306,109.267,109.269,109.312,109.316,109.295,109.297
2016/04/20 23:00:00,109.269,109.297,109.267,109.282,109.297,109.315,109.284,109.292
2016/04/20 23:01:00,109.282,109.307,109.278,109.306,109.292,109.318,109.289,109.316
2016/04/20 23:02:00,109.306,109.322,109.289,109.32,109.316,109.332,109.302,109.33
2016/04/20 23:03:00,109.32,109.332,109.314,109.317,109.33,109.342,109.325,109.327
2016/04/20 23:04:00,109.317,109.32,109.288,109.3,109.327,109.331,109.301,109.31
2016/04/20 23:05:00,109.3,109.311,109.299,109.307,109.31,109.324,109.309,109.317
2016/04/20 23:06:00,109.307,109.307,109.279,109.292,109.317,109.318,109.292,109.302
2016/04/20 23:07:00,109.292,109.294,109.261,109.263,109.302,109.308,109.274,109.276
2016/04/20 23:08:00,109.263,109.284,109.26,109.279,109.276,109.294,109.273,109.289
2016/04/20 23:09:00,109.279,109.286,109.274,109.281,109.289,109.297,109.284,109.294
2016/04/20 23:10:00,109.281,109.302,109.278,109.302,109.294,109.316,109.291,109.315
2016/04/20 23:11:00,109.302,109.326,109.302,109.321,109.315,109.339,109.314,109.334
2016/04/20 23:12:00,109.321,109.332,109.311,109.331,109.334,109.344,109.323,109.341
2016/04/20 23:13:00,109.331,109.331,109.311,109.323,109.341,109.341,109.324,109.336
2016/04/20 23:14:00,109.323,109.351,109.323,109.34,109.336,109.363,109.335,109.353
2016/04/20 23:15:00,109.34,109.384,109.34,109.384,109.353,109.396,109.351,109.394
2016/04/20 23:16:00,109.384,109.392,109.369,109.387,109.394,109.401,109.381,109.397
2016/04/20 23:17:00,109.387,109.412,109.387,109.394,109.397,109.42,109.397,109.404
2016/04/20 23:18:00,109.394,109.401,109.377,109.382,109.404,109.411,109.389,109.392
2016/04/20 23:19:00,109.382,109.395,109.379,109.387,109.392,109.406,109.389,109.4
2016/04/20 23:20:00,109.387,109.39,109.374,109.38,109.4,109.403,109.384,109.39
2016/04/20 23:21:00,109.38,109.381,109.37,109.373,109.39,109.391,109.382,109.386
2016/04/20 23:22:00,109.373,109.377,109.355,109.362,109.386,109.388,109.365,109.372
2016/04/20 23:23:00,109.362,109.368,109.349,109.351,109.372,109.378,109.36,109.361
2016/04/20 23:24:00,109.351,109.366,109.351,109.366,109.361,109.376,109.361,109.376
2016/04/20 23:25:00,109.366,109.366,109.34,109.359,109.376,109.376,109.353,109.369
2016/04/20 23:26:00,109.359,109.36,109.256,109.27,109.369,109.37,109.272,109.28
2016/04/20 23:27:00,109.27,109.277,109.256,109.275,109.28,109.291,109.269,109.288
2016/04/20 23:28:00,109.275,109.279,109.251,109.279,109.288,109.29,109.264,109.289
2016/04/20 23:29:00,109.279,109.29,109.252,109.263,109.289,109.3,109.265,109.27
2016/04/20 23:30:00,109.263,109.301,109.263,109.268,109.27,109.311,109.27,109.278
2016/04/20 23:31:00,109.268,109.282,109.25,109.273,109.278,109.294,109.261,109.283
2016/04/20 23:32:00,109.273,109.292,109.264,109.287,109.283,109.304,109.276,109.3
2016/04/20 23:33:00,109.287,109.297,109.27,109.295,109.3,109.31,109.283,109.308
2016/04/20 23:34:00,109.295,109.337,109.295,109.327,109.308,109.347,109.307,109.337
2016/04/20 23:35:00,109.327,109.339,109.31,109.316,109.337,109.35,109.322,109.326
2016/04/20 23:36:00,109.316,109.322,109.282,109.285,109.326,109.333,109.292,109.298
2016/04/20 23:37:00,109.285,109.285,109.253,109.259,109.298,109.298,109.263,109.272
2016/04/20 23:38:00,109.259,109.26,109.227,109.254,109.272,109.272,109.237,109.264
2016/04/20 23:39:00,109.254,109.258,109.24,109.244,109.264,109.268,109.253,109.257
2016/04/20 23:40:00,109.244,109.254,109.222,109.238,109.257,109.264,109.234,109.248
2016/04/20 23:41:00,109.238,109.244,109.229,109.235,109.248,109.256,109.242,109.245
2016/04/20 23:42:00,109.235,109.259,109.227,109.258,109.245,109.269,109.237,109.268
2016/04/20 23:43:00,109.258,109.275,109.252,109.268,109.268,109.286,109.264,109.278
2016/04/20 23:44:00,109.268,109.27,109.247,109.265,109.278,109.281,109.26,109.275
2016/04/20 23:45:00,109.265,109.287,109.249,109.282,109.275,109.3,109.262,109.292
2016/04/20 23:46:00,109.282,109.297,109.276,109.295,109.292,109.31,109.289,109.305
2016/04/20 23:47:00,109.295,109.303,109.294,109.298,109.305,109.314,109.305,109.308
2016/04/20 23:48:00,109.298,109.325,109.298,109.308,109.308,109.335,109.308,109.321
2016/04/20 23:49:00,109.308,109.343,109.303,109.322,109.321,109.356,109.316,109.335
2016/04/20 23:50:00,109.322,109.326,109.311,109.312,109.335,109.339,109.324,109.325
2016/04/20 23:51:00,109.312,109.32,109.297,109.302,109.325,109.335,109.31,109.315
2016/04/20 23:52:00,109.302,109.31,109.289,109.31,109.315,109.32,109.302,109.32
2016/04/20 23:53:00,109.31,109.32,109.297,109.297,109.32,109.33,109.307,109.307
2016/04/20 23:54:00,109.297,109.303,109.26,109.267,109.307,109.313,109.272,109.277
2016/04/20 23:55:00,109.267,109.294,109.267,109.287,109.277,109.305,109.277,109.3
2016/04/20 23:56:00,109.287,109.294,109.255,109.264,109.3,109.304,109.268,109.274
2016/04/20 23:57:00,109.264,109.264,109.207,109.214,109.274,109.274,109.217,109.224
2016/04/20 23:58:00,109.214,109.217,109.191,109.209,109.224,109.23,109.201,109.219
2016/04/20 23:59:00,109.209,109.247,109.208,109.243,109.219,109.26,109.218,109.253
2016/04/21 00:00:00,109.243,109.251,109.216,109.222,109.253,109.261,109.226,109.232
2016/04/21 00:01:00,109.222,109.241,109.22,109.241,109.232,109.251,109.23,109.251
2016/04/21 00:02:00,109.241,109.243,109.22,109.225,109.251,109.253,109.23,109.235
2016/04/21 00:03:00,109.225,109.243,109.218,109.24,109.235,109.254,109.23,109.25
2016/04/21 00:04:00,109.24,109.243,109.222,109.234,109.25,109.255,109.233,109.244
2016/04/21 00:05:00,109.234,109.252,109.23,109.235,109.244,109.263,109.24,109.245
2016/04/21 00:06:00,109.235,109.266,109.234,109.264,109.245,109.277,109.244,109.277
2016/04/21 00:07:00,109.264,109.304,109.255,109.29,109.277,109.314,109.268,109.3
2016/04/21 00:08:00,109.29,109.291,109.271,109.282,109.3,109.303,109.281,109.295
2016/04/21 00:09:00,109.282,109.301,109.281,109.294,109.295,109.314,109.293,109.307
2016/04/21 00:10:00,109.294,109.295,109.271,109.293,109.307,109.31,109.284,109.306
2016/04/21 00:11:00,109.293,109.301,109.28,109.291,109.306,109.316,109.296,109.308
2016/04/21 00:12:00,109.291,109.298,109.276,109.277,109.308,109.312,109.293,109.294
2016/04/21 00:13:00,109.277,109.287,109.264,109.266,109.294,109.3,109.28,109.283
2016/04/21 00:14:00,109.266,109.279,109.265,109.277,109.283,109.292,109.281,109.287
2016/04/21 00:15:00,109.277,109.293,109.269,109.279,109.287,109.305,109.284,109.292
2016/04/21 00:16:00,109.279,109.284,109.259,109.26,109.292,109.297,109.269,109.273
2016/04/21 00:17:00,109.26,109.324,109.259,109.324,109.273,109.334,109.27,109.334
2016/04/21 00:18:00,109.324,109.355,109.324,109.345,109.334,109.368,109.334,109.355
2016/04/21 00:19:00,109.345,109.395,109.328,109.387,109.355,109.405,109.341,109.397
2016/04/21 00:20:00,109.387,109.408,109.379,109.404,109.397,109.421,109.389,109.414
2016/04/21 00:21:00,109.404,109.408,109.376,109.385,109.414,109.418,109.388,109.398
2016/04/21 00:22:00,109.385,109.396,109.374,109.385,109.398,109.409,109.387,109.395
2016/04/21 00:23:00,109.385,109.39,109.368,109.377,109.395,109.4,109.381,109.394
2016/04/21 00:24:00,109.377,109.38,109.365,109.374,109.394,109.394,109.377,109.384
2016/04/21 00:25:00,109.374,109.4,109.371,109.384,109.384,109.41,109.382,109.394
2016/04/21 00:26:00,109.384,109.41,109.377,109.41,109.394,109.42,109.389,109.42
2016/04/21 00:27:00,109.41,109.426,109.394,109.405,109.42,109.439,109.407,109.418
2016/04/21 00:28:00,109.405,109.43,109.395,109.416,109.418,109.443,109.408,109.433
2016/04/21 00:29:00,109.416,109.435,109.394,109.395,109.433,109.445,109.404,109.408
2016/04/21 00:30:00,109.395,109.41,109.38,109.386,109.408,109.42,109.39,109.396
2016/04/21 00:31:00,109.386,109.394,109.377,109.386,109.396,109.404,109.388,109.399
2016/04/21 00:32:00,109.386,109.402,109.38,109.393,109.399,109.413,109.392,109.406
2016/04/21 00:33:00,109.393,109.416,109.391,109.413,109.406,109.428,109.401,109.423
2016/04/21 00:34:00,109.413,109.435,109.411,109.435,109.423,109.445,109.423,109.445
2016/04/21 00:35:00,109.435,109.453,109.427,109.447,109.445,109.463,109.44,109.457
2016/04/21 00:36:00,109.447,109.472,109.433,109.462,109.457,109.482,109.444,109.472
2016/04/21 00:37:00,109.462,109.468,109.448,109.451,109.472,109.478,109.461,109.461
2016/04/21 00:38:00,109.451,109.454,109.437,109.441,109.461,109.465,109.448,109.451
2016/04/21 00:39:00,109.441,109.445,109.432,109.439,109.451,109.458,109.442,109.446
2016/04/21 00:40:00,109.439,109.453,109.431,109.444,109.446,109.464,109.444,109.457
2016/04/21 00:41:00,109.444,109.457,109.431,109.433,109.457,109.47,109.441,109.443
2016/04/21 00:42:00,109.433,109.443,109.431,109.437,109.443,109.453,109.441,109.45
2016/04/21 00:43:00,109.437,109.44,109.427,109.436,109.45,109.451,109.439,109.446
2016/04/21 00:44:00,109.436,109.436,109.41,109.434,109.446,109.447,109.425,109.444
2016/04/21 00:45:00,109.434,109.465,109.432,109.457,109.444,109.475,109.444,109.467
2016/04/21 00:46:00,109.457,109.457,109.44,109.453,109.467,109.468,109.453,109.466
2016/04/21 00:47:00,109.453,109.453,109.428,109.452,109.466,109.466,109.443,109.459
2016/04/21 00:48:00,109.452,109.466,109.451,109.454,109.459,109.476,109.458,109.464
2016/04/21 00:49:00,109.454,109.458,109.438,109.44,109.464,109.47,109.45,109.453
2016/04/21 00:50:00,109.44,109.447,109.437,109.441,109.453,109.459,109.448,109.451
2016/04/21 00:51:00,109.441,109.441,109.414,109.417,109.451,109.451,109.424,109.427
2016/04/21 00:52:00,109.417,109.423,109.403,109.42,109.427,109.433,109.413,109.43
2016/04/21 00:53:00,109.42,109.437,109.419,109.435,109.43,109.45,109.428,109.448
2016/04/21 00:54:00,109.435,109.439,109.391,109.393,109.448,109.451,109.404,109.406
2016/04/21 00:55:00,109.393,109.421,109.392,109.419,109.406,109.431,109.405,109.426
2016/04/21 00:56:00,109.419,109.436,109.41,109.435,109.426,109.446,109.418,109.442
2016/04/21 00:57:00,109.435,109.456,109.435,109.453,109.442,109.466,109.442,109.463
2016/04/21 00:58:00,109.453,109.467,109.452,109.463,109.463,109.477,109.462,109.473
2016/04/21 00:59:00,109.463,109.528,109.461,109.519,109.473,109.543,109.471,109.529
2016/04/21 01:00:00,109.519,109.523,109.492,109.492,109.529,109.533,109.503,109.505
2016/04/21 01:01:00,109.492,109.511,109.49,109.505,109.505,109.524,109.5,109.515
2016/04/21 01:02:00,109.505,109.538,109.497,109.525,109.515,109.548,109.507,109.538
2016/04/21 01:03:00,109.525,109.543,109.518,109.529,109.538,109.553,109.528,109.539
2016/04/21 01:04:00,109.529,109.542,109.522,109.531,109.539,109.552,109.532,109.541
2016/04/21 01:05:00,109.531,109.557,109.531,109.553,109.541,109.567,109.541,109.563
2016/04/21 01:06:00,109.553,109.555,109.509,109.521,109.563,109.565,109.522,109.534
2016/04/21 01:07:00,109.521,109.523,109.47,109.476,109.534,109.535,109.483,109.486
2016/04/21 01:08:00,109.476,109.477,109.464,109.476,109.486,109.488,109.474,109.486
2016/04/21 01:09:00,109.476,109.485,109.47,109.483,109.486,109.496,109.482,109.493
2016/04/21 01:10:00,109.483,109.497,109.482,109.49,109.493,109.509,109.493,109.5
2016/04/21 01:11:00,109.49,109.495,109.471,109.472,109.5,109.508,109.484,109.485
2016/04/21 01:12:00,109.472,109.478,109.461,109.462,109.485,109.489,109.471,109.472
2016/04/21 01:13:00,109.462,109.466,109.448,109.449,109.472,109.479,109.458,109.462
2016/04/21 01:14:00,109.449,109.456,109.444,109.452,109.462,109.473,109.456,109.465
2016/04/21 01:15:00,109.452,109.464,109.427,109.43,109.465,109.478,109.44,109.443
2016/04/21 01:16:00,109.43,109.442,109.429,109.438,109.443,109.455,109.442,109.451
2016/04/21 01:17:00,109.438,109.454,109.438,109.447,109.451,109.467,109.451,109.46
2016/04/21 01:18:00,109.447,109.459,109.44,109.449,109.46,109.472,109.453,109.459
2016/04/21 01:19:00,109.449,109.46,109.441,109.455,109.459,109.471,109.454,109.468
2016/04/21 01:20:00,109.455,109.466,109.449,109.464,109.468,109.481,109.462,109.477
2016/04/21 01:21:00,109.464,109.479,109.455,109.477,109.477,109.492,109.468,109.49
2016/04/21 01:22:00,109.477,109.499,109.477,109.494,109.49,109.512,109.488,109.507
2016/04/21 01:23:00,109.494,109.509,109.492,109.499,109.507,109.519,109.507,109.512
2016/04/21 01:24:00,109.499,109.509,109.493,109.496,109.512,109.522,109.504,109.509
2016/04/21 01:25:00,109.496,109.503,109.495,109.499,109.509,109.514,109.507,109.512
2016/04/21 01:26:00,109.499,109.517,109.496,109.516,109.512,109.53,109.509,109.529
2016/04/21 01:27:00,109.516,109.539,109.516,109.536,109.529,109.55,109.529,109.546
2016/04/21 01:28:00,109.536,109.542,109.525,109.538,109.546,109.552,109.535,109.551
2016/04/21 01:29:00,109.538,109.556,109.533,109.536,109.551,109.566,109.545,109.549
2016/04/21 01:30:00,109.536,109.539,109.529,109.538,109.549,109.551,109.539,109.551
2016/04/21 01:31:00,109.538,109.541,109.527,109.529,109.551,109.552,109.538,109.539
2016/04/21 01:32:00,109.529,109.531,109.509,109.518,109.539,109.541,109.519,109.531
2016/04/21 01:33:00,109.518,109.555,109.514,109.548,109.531,109.568,109.526,109.558
2016/04/21 01:34:00,109.548,109.549,109.529,109.536,109.558,109.559,109.542,109.549
2016/04/21 01:35:00,109.536,109.555,109.536,109.545,109.549,109.566,109.549,109.558
2016/04/21 01:36:00,109.545,109.546,109.531,109.534,109.558,109.559,109.543,109.544
2016/04/21 01:37:00,109.534,109.576,109.534,109.564,109.544,109.588,109.544,109.574
2016/04/21 01:38:00,109.564,109.591,109.564,109.589,109.574,109.603,109.574,109.599
2016/04/21 01:39:00,109.589,109.647,109.589,109.629,109.599,109.664,109.598,109.642
2016/04/21 01:40:00,109.629,109.64,109.613,109.624,109.642,109.65,109.625,109.637
2016/04/21 01:41:00,109.624,109.629,109.598,109.605,109.637,109.639,109.608,109.618
2016/04/21 01:42:00,109.605,109.635,109.605,109.631,109.618,109.642,109.618,109.638
2016/04/21 01:43:00,109.631,109.656,109.625,109.641,109.638,109.669,109.632,109.654
2016/04/21 01:44:00,109.641,109.663,109.637,109.661,109.654,109.673,109.65,109.671
2016/04/21 01:45:00,109.661,109.662,109.639,109.639,109.671,109.672,109.656,109.656
2016/04/21 01:46:00,109.639,109.642,109.631,109.633,109.656,109.658,109.644,109.646
2016/04/21 01:47:00,109.633,109.642,109.623,109.625,109.646,109.653,109.636,109.638
2016/04/21 01:48:00,109.625,109.629,109.618,109.62,109.638,109.641,109.63,109.633
2016/04/21 01:49:00,109.62,109.639,109.62,109.629,109.633,109.65,109.633,109.642
2016/04/21 01:50:00,109.629,109.643,109.623,109.639,109.642,109.656,109.636,109.652
2016/04/21 01:51:00,109.639,109.649,109.634,109.647,109.652,109.662,109.65,109.657
2016/04/21 01:52:00,109.647,109.65,109.632,109.638,109.657,109.666,109.647,109.651
2016/04/21 01:53:00,109.638,109.643,109.631,109.637,109.651,109.653,109.645,109.647
2016/04/21 01:54:00,109.637,109.667,109.637,109.658,109.647,109.677,109.647,109.668
2016/04/21 01:55:00,109.658,109.685,109.657,109.677,109.668,109.698,109.668,109.69
2016/04/21 01:56:00,109.677,109.688,109.668,109.672,109.69,109.698,109.678,109.685
2016/04/21 01:57:00,109.672,109.692,109.671,109.687,109.685,109.703,109.683,109.7
2016/04/21 01:58:00,109.687,109.696,109.665,109.67,109.7,109.706,109.678,109.683
2016/04/21 01:59:00,109.67,109.674,109.666,109.668,109.683,109.687,109.679,109.681
2016/04/21 02:00:00,109.668,109.69,109.666,109.681,109.681,109.703,109.681,109.691
2016/04/21 02:01:00,109.681,109.689,109.673,109.689,109.691,109.699,109.684,109.699
2016/04/21 02:02:00,109.689,109.71,109.684,109.709,109.699,109.72,109.694,109.719
2016/04/21 02:03:00,109.709,109.724,109.699,109.705,109.719,109.74,109.711,109.718
2016/04/21 02:04:00,109.705,109.706,109.693,109.705,109.718,109.72,109.703,109.718
2016/04/21 02:05:00,109.705,109.713,109.7,109.706,109.718,109.728,109.712,109.716
2016/04/21 02:06:00,109.706,109.707,109.68,109.68,109.716,109.718,109.69,109.693
2016/04/21 02:07:00,109.68,109.686,109.668,109.668,109.693,109.697,109.681,109.681
2016/04/21 02:08:00,109.668,109.677,109.642,109.651,109.681,109.688,109.652,109.661
2016/04/21 02:09:00,109.651,109.652,109.645,109.65,109.661,109.665,109.658,109.663
2016/04/21 02:10:00,109.65,109.65,109.634,109.639,109.663,109.663,109.645,109.649
2016/04/21 02:11:00,109.639,109.67,109.638,109.669,109.649,109.681,109.648,109.679
2016/04/21 02:12:00,109.669,109.676,109.661,109.672,109.679,109.687,109.671,109.685
2016/04/21 02:13:00,109.672,109.677,109.664,109.671,109.685,109.69,109.677,109.681
2016/04/21 02:14:00,109.671,109.673,109.665,109.665,109.681,109.684,109.675,109.675
2016/04/21 02:15:00,109.665,109.668,109.658,109.659,109.675,109.679,109.668,109.669
2016/04/21 02:16:00,109.659,109.679,109.656,109.678,109.669,109.691,109.668,109.688
2016/04/21 02:17:00,109.678,109.727,109.677,109.712,109.688,109.737,109.688,109.725
2016/04/21 02:18:00,109.712,109.78,109.704,109.773,109.725,109.793,109.717,109.786
2016/04/21 02:19:00,109.773,109.792,109.762,109.764,109.786,109.802,109.772,109.774
2016/04/21 02:20:00,109.764,109.77,109.742,109.768,109.774,109.782,109.758,109.778
2016/04/21 02:21:00,109.768,109.776,109.752,109.752,109.778,109.786,109.765,109.765
2016/04/21 02:22:00,109.752,109.783,109.75,109.773,109.765,109.793,109.763,109.786
2016/04/21 02:23:00,109.773,109.777,109.758,109.764,109.786,109.787,109.768,109.774
2016/04/21 02:24:00,109.764,109.764,109.716,109.741,109.774,109.774,109.729,109.751
2016/04/21 02:25:00,109.741,109.751,109.735,109.75,109.751,109.764,109.748,109.76
2016/04/21 02:26:00,109.75,109.751,109.73,109.741,109.76,109.761,109.74,109.751
2016/04/21 02:27:00,109.741,109.741,109.702,109.739,109.751,109.752,109.715,109.749
2016/04/21 02:28:00,109.739,109.74,109.724,109.726,109.749,109.751,109.734,109.736
2016/04/21 02:29:00,109.726,109.734,109.72,109.729,109.736,109.745,109.73,109.739
2016/04/21 02:30:00,109.729,109.743,109.718,109.743,109.739,109.756,109.731,109.756
2016/04/21 02:31:00,109.743,109.797,109.743,109.778,109.756,109.807,109.756,109.791
2016/04/21 02:32:00,109.778,109.788,109.769,109.777,109.791,109.805,109.783,109.79
2016/04/21 02:33:00,109.777,109.795,109.777,109.782,109.79,109.81,109.789,109.799
2016/04/21 02:34:00,109.782,109.818,109.782,109.802,109.799,109.828,109.799,109.815
2016/04/21 02:35:00,109.802,109.811,109.798,109.801,109.815,109.824,109.811,109.814
2016/04/21 02:36:00,109.801,109.806,109.763,109.766,109.814,109.817,109.778,109.779
