日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 16:17:00,127.813,127.828,127.811,127.821,127.826,127.843,127.824,127.834
2016/04/01 16:18:00,127.821,127.83,127.793,127.799,127.834,127.843,127.807,127.815
2016/04/01 16:19:00,127.799,127.804,127.782,127.783,127.815,127.82,127.795,127.796
2016/04/01 16:20:00,127.783,127.791,127.748,127.783,127.796,127.804,127.763,127.799
2016/04/01 16:21:00,127.783,127.805,127.782,127.801,127.799,127.821,127.798,127.817
2016/04/01 16:22:00,127.801,127.828,127.793,127.81,127.817,127.844,127.806,127.823
2016/04/01 16:23:00,127.81,127.82,127.752,127.753,127.823,127.833,127.765,127.766
2016/04/01 16:24:00,127.753,127.765,127.705,127.727,127.766,127.778,127.718,127.74
2016/04/01 16:25:00,127.727,127.743,127.711,127.729,127.74,127.756,127.724,127.745
2016/04/01 16:26:00,127.729,127.752,127.719,127.723,127.745,127.765,127.733,127.736
2016/04/01 16:27:00,127.723,127.753,127.713,127.749,127.736,127.768,127.727,127.765
2016/04/01 16:28:00,127.749,127.769,127.725,127.75,127.765,127.782,127.739,127.763
2016/04/01 16:29:00,127.75,127.775,127.737,127.766,127.763,127.789,127.751,127.782
2016/04/01 16:30:00,127.766,127.783,127.745,127.766,127.782,127.797,127.758,127.779
2016/04/01 16:31:00,127.766,127.776,127.757,127.766,127.779,127.789,127.77,127.779
2016/04/01 16:32:00,127.766,127.771,127.755,127.768,127.779,127.784,127.768,127.781
2016/04/01 16:33:00,127.768,127.773,127.755,127.76,127.781,127.786,127.768,127.773
2016/04/01 16:34:00,127.76,127.773,127.755,127.762,127.773,127.788,127.769,127.775
2016/04/01 16:35:00,127.762,127.784,127.762,127.779,127.775,127.8,127.775,127.795
2016/04/01 16:36:00,127.779,127.782,127.771,127.779,127.795,127.797,127.784,127.795
2016/04/01 16:37:00,127.779,127.791,127.773,127.783,127.795,127.807,127.789,127.796
2016/04/01 16:38:00,127.783,127.806,127.768,127.773,127.796,127.819,127.781,127.789
2016/04/01 16:39:00,127.773,127.789,127.759,127.761,127.789,127.802,127.772,127.777
2016/04/01 16:40:00,127.761,127.765,127.737,127.738,127.777,127.78,127.753,127.754
2016/04/01 16:41:00,127.738,127.743,127.723,127.741,127.754,127.759,127.738,127.754
2016/04/01 16:42:00,127.741,127.743,127.715,127.731,127.754,127.758,127.731,127.744
2016/04/01 16:43:00,127.731,127.735,127.708,127.728,127.744,127.751,127.724,127.744
2016/04/01 16:44:00,127.728,127.749,127.71,127.721,127.744,127.765,127.723,127.74
2016/04/01 16:45:00,127.721,127.75,127.721,127.737,127.74,127.766,127.739,127.753
2016/04/01 16:46:00,127.737,127.752,127.731,127.745,127.753,127.767,127.746,127.758
2016/04/01 16:47:00,127.745,127.772,127.744,127.77,127.758,127.786,127.758,127.783
2016/04/01 16:48:00,127.77,127.773,127.746,127.763,127.783,127.789,127.759,127.779
2016/04/01 16:49:00,127.763,127.778,127.748,127.758,127.779,127.791,127.765,127.777
2016/04/01 16:50:00,127.758,127.77,127.729,127.764,127.777,127.79,127.742,127.777
2016/04/01 16:51:00,127.764,127.771,127.747,127.751,127.777,127.786,127.763,127.767
2016/04/01 16:52:00,127.751,127.759,127.744,127.756,127.767,127.773,127.758,127.772
2016/04/01 16:53:00,127.756,127.788,127.756,127.78,127.772,127.802,127.772,127.793
2016/04/01 16:54:00,127.78,127.794,127.774,127.783,127.793,127.809,127.79,127.802
2016/04/01 16:55:00,127.783,127.795,127.773,127.785,127.802,127.81,127.787,127.801
2016/04/01 16:56:00,127.785,127.787,127.768,127.783,127.801,127.803,127.783,127.799
2016/04/01 16:57:00,127.783,127.786,127.769,127.773,127.799,127.802,127.785,127.789
2016/04/01 16:58:00,127.773,127.819,127.772,127.811,127.789,127.834,127.788,127.827
2016/04/01 16:59:00,127.811,127.824,127.785,127.791,127.827,127.839,127.798,127.807
2016/04/01 17:00:00,127.791,127.834,127.783,127.83,127.807,127.849,127.807,127.846
2016/04/01 17:01:00,127.83,127.838,127.819,127.831,127.846,127.851,127.832,127.844
2016/04/01 17:02:00,127.831,127.872,127.83,127.86,127.844,127.888,127.844,127.876
2016/04/01 17:03:00,127.86,127.865,127.826,127.839,127.876,127.881,127.842,127.855
2016/04/01 17:04:00,127.839,127.868,127.839,127.858,127.855,127.883,127.855,127.871
2016/04/01 17:05:00,127.858,127.882,127.855,127.875,127.871,127.896,127.871,127.891
2016/04/01 17:06:00,127.875,127.876,127.846,127.872,127.891,127.891,127.859,127.885
2016/04/01 17:07:00,127.872,127.876,127.838,127.855,127.885,127.89,127.852,127.868
2016/04/01 17:08:00,127.855,127.875,127.853,127.855,127.868,127.89,127.868,127.868
2016/04/01 17:09:00,127.855,127.877,127.849,127.875,127.868,127.892,127.862,127.888
2016/04/01 17:10:00,127.875,127.885,127.869,127.879,127.888,127.901,127.883,127.892
2016/04/01 17:11:00,127.879,127.879,127.867,127.871,127.892,127.892,127.88,127.884
2016/04/01 17:12:00,127.871,127.908,127.843,127.908,127.884,127.921,127.858,127.921
2016/04/01 17:13:00,127.908,127.917,127.895,127.912,127.921,127.933,127.909,127.928
2016/04/01 17:14:00,127.912,127.927,127.907,127.913,127.928,127.942,127.923,127.929
2016/04/01 17:15:00,127.913,127.928,127.907,127.928,127.929,127.943,127.923,127.941
2016/04/01 17:16:00,127.928,127.952,127.925,127.947,127.941,127.966,127.938,127.963
2016/04/01 17:17:00,127.947,127.976,127.946,127.969,127.963,127.989,127.959,127.982
2016/04/01 17:18:00,127.969,127.969,127.949,127.95,127.982,127.982,127.963,127.963
2016/04/01 17:19:00,127.95,127.962,127.919,127.92,127.963,127.975,127.933,127.933
2016/04/01 17:20:00,127.92,127.927,127.909,127.919,127.933,127.941,127.923,127.932
2016/04/01 17:21:00,127.919,127.926,127.916,127.923,127.932,127.94,127.929,127.936
2016/04/01 17:22:00,127.923,127.947,127.921,127.939,127.936,127.962,127.936,127.955
2016/04/01 17:23:00,127.939,127.97,127.936,127.964,127.955,127.983,127.952,127.977
2016/04/01 17:24:00,127.964,127.964,127.945,127.964,127.977,127.979,127.959,127.977
2016/04/01 17:25:00,127.964,127.971,127.957,127.959,127.977,127.987,127.97,127.972
2016/04/01 17:26:00,127.959,127.989,127.958,127.988,127.972,128.002,127.972,128.001
2016/04/01 17:27:00,127.988,127.988,127.963,127.973,128.001,128.001,127.976,127.989
2016/04/01 17:28:00,127.973,127.979,127.956,127.957,127.989,127.994,127.97,127.97
2016/04/01 17:29:00,127.957,127.965,127.924,127.924,127.97,127.985,127.959,127.959
2016/04/01 17:30:00,127.924,127.959,127.923,127.943,127.959,127.994,127.958,127.978
2016/04/01 17:31:00,127.943,127.954,127.927,127.948,127.978,127.978,127.943,127.961
2016/04/01 17:32:00,127.948,127.959,127.941,127.959,127.961,127.974,127.954,127.972
2016/04/01 17:33:00,127.959,127.983,127.957,127.973,127.972,127.999,127.97,127.986
2016/04/01 17:34:00,127.973,127.976,127.944,127.953,127.986,127.992,127.957,127.966
2016/04/01 17:35:00,127.953,127.961,127.944,127.955,127.966,127.976,127.958,127.971
2016/04/01 17:36:00,127.955,127.962,127.943,127.944,127.971,127.975,127.956,127.957
2016/04/01 17:37:00,127.944,127.955,127.94,127.95,127.957,127.97,127.953,127.963
2016/04/01 17:38:00,127.95,127.96,127.933,127.948,127.963,127.973,127.949,127.964
2016/04/01 17:39:00,127.948,127.959,127.941,127.949,127.964,127.975,127.957,127.962
2016/04/01 17:40:00,127.949,127.953,127.932,127.941,127.962,127.968,127.945,127.954
2016/04/01 17:41:00,127.941,127.951,127.926,127.931,127.954,127.965,127.942,127.944
2016/04/01 17:42:00,127.931,127.931,127.897,127.904,127.944,127.946,127.912,127.917
2016/04/01 17:43:00,127.904,127.967,127.903,127.957,127.917,127.98,127.916,127.97
2016/04/01 17:44:00,127.957,127.971,127.944,127.966,127.97,127.984,127.96,127.979
2016/04/01 17:45:00,127.966,127.985,127.96,127.985,127.979,127.998,127.974,127.998
2016/04/01 17:46:00,127.985,128.024,127.968,128.022,127.998,128.037,127.981,128.035
2016/04/01 17:47:00,128.022,128.107,128.021,128.085,128.035,128.12,128.034,128.098
2016/04/01 17:48:00,128.085,128.137,128.078,128.136,128.098,128.15,128.094,128.149
2016/04/01 17:49:00,128.136,128.136,128.108,128.118,128.149,128.149,128.121,128.134
2016/04/01 17:50:00,128.118,128.118,128.093,128.103,128.134,128.134,128.109,128.116
2016/04/01 17:51:00,128.103,128.135,128.103,128.127,128.116,128.151,128.116,128.143
2016/04/01 17:52:00,128.127,128.131,128.104,128.122,128.143,128.145,128.117,128.135
2016/04/01 17:53:00,128.122,128.16,128.122,128.141,128.135,128.174,128.135,128.157
2016/04/01 17:54:00,128.141,128.141,128.124,128.127,128.157,128.157,128.137,128.14
2016/04/01 17:55:00,128.127,128.127,128.098,128.112,128.14,128.14,128.111,128.125
2016/04/01 17:56:00,128.112,128.113,128.095,128.1,128.125,128.126,128.108,128.113
2016/04/01 17:57:00,128.1,128.122,128.072,128.072,128.113,128.135,128.085,128.085
2016/04/01 17:58:00,128.072,128.089,128.049,128.05,128.085,128.104,128.062,128.063
2016/04/01 17:59:00,128.05,128.072,128.033,128.058,128.063,128.095,128.046,128.093
2016/04/01 18:00:00,128.058,128.058,128.034,128.05,128.093,128.093,128.049,128.063
2016/04/01 18:01:00,128.05,128.051,127.989,127.999,128.063,128.064,128.002,128.012
2016/04/01 18:02:00,127.999,128.007,127.991,127.996,128.012,128.02,128.005,128.009
2016/04/01 18:03:00,127.996,128.002,127.991,127.991,128.009,128.015,128.006,128.007
2016/04/01 18:04:00,127.991,128.012,127.99,128.001,128.007,128.025,128.005,128.014
2016/04/01 18:05:00,128.001,128.001,127.964,127.997,128.014,128.014,127.98,128.01
2016/04/01 18:06:00,127.997,128.008,127.989,127.995,128.01,128.024,128.005,128.011
2016/04/01 18:07:00,127.995,128.006,127.964,127.964,128.011,128.019,127.98,127.98
2016/04/01 18:08:00,127.964,127.989,127.964,127.987,127.98,128.002,127.98,128
2016/04/01 18:09:00,127.987,128.013,127.983,128.012,128,128.029,127.997,128.025
2016/04/01 18:10:00,128.012,128.012,127.98,127.981,128.025,128.027,127.994,127.994
2016/04/01 18:11:00,127.981,127.992,127.967,127.979,127.994,128.008,127.983,127.992
2016/04/01 18:12:00,127.979,128.023,127.979,128.002,127.992,128.038,127.992,128.015
2016/04/01 18:13:00,128.002,128.002,127.962,127.968,128.015,128.018,127.975,127.984
2016/04/01 18:14:00,127.968,128.022,127.966,128.018,127.984,128.037,127.98,128.031
2016/04/01 18:15:00,128.018,128.045,128.001,128.038,128.031,128.058,128.014,128.051
2016/04/01 18:16:00,128.038,128.053,128.019,128.027,128.051,128.068,128.032,128.043
2016/04/01 18:17:00,128.027,128.035,128.003,128.003,128.043,128.051,128.019,128.019
2016/04/01 18:18:00,128.003,128.041,128.003,128.026,128.019,128.055,128.017,128.042
2016/04/01 18:19:00,128.026,128.045,128.026,128.042,128.042,128.061,128.041,128.058
2016/04/01 18:20:00,128.042,128.064,128.035,128.054,128.058,128.078,128.051,128.067
2016/04/01 18:21:00,128.054,128.059,128.023,128.023,128.067,128.072,128.036,128.036
2016/04/01 18:22:00,128.023,128.023,128.003,128.019,128.036,128.036,128.016,128.032
2016/04/01 18:23:00,128.019,128.049,128.014,128.041,128.032,128.064,128.027,128.054
2016/04/01 18:24:00,128.041,128.045,128.009,128.015,128.054,128.06,128.022,128.028
2016/04/01 18:25:00,128.015,128.051,128.015,128.042,128.028,128.067,128.028,128.058
2016/04/01 18:26:00,128.042,128.05,128.017,128.02,128.058,128.065,128.03,128.033
2016/04/01 18:27:00,128.02,128.048,128.011,128.041,128.033,128.064,128.027,128.054
2016/04/01 18:28:00,128.041,128.042,128.018,128.019,128.054,128.055,128.031,128.032
2016/04/01 18:29:00,128.019,128.025,128.008,128.02,128.032,128.04,128.021,128.033
2016/04/01 18:30:00,128.02,128.037,128.018,128.02,128.033,128.053,128.032,128.033
2016/04/01 18:31:00,128.02,128.022,128.005,128.011,128.033,128.035,128.019,128.024
2016/04/01 18:32:00,128.011,128.047,128.011,128.044,128.024,128.063,128.024,128.06
2016/04/01 18:33:00,128.044,128.067,128.044,128.065,128.06,128.08,128.059,128.078
2016/04/01 18:34:00,128.065,128.087,128.061,128.085,128.078,128.1,128.074,128.098
2016/04/01 18:35:00,128.085,128.088,128.076,128.086,128.098,128.101,128.089,128.099
2016/04/01 18:36:00,128.086,128.112,128.085,128.101,128.099,128.125,128.098,128.114
2016/04/01 18:37:00,128.101,128.113,128.094,128.101,128.114,128.126,128.107,128.117
2016/04/01 18:38:00,128.101,128.103,128.084,128.086,128.117,128.118,128.097,128.099
2016/04/01 18:39:00,128.086,128.102,128.086,128.094,128.099,128.116,128.099,128.107
2016/04/01 18:40:00,128.094,128.094,128.078,128.086,128.107,128.109,128.094,128.099
2016/04/01 18:41:00,128.086,128.091,128.069,128.069,128.099,128.104,128.085,128.085
2016/04/01 18:42:00,128.069,128.072,128.053,128.054,128.085,128.088,128.066,128.067
2016/04/01 18:43:00,128.054,128.063,128.034,128.042,128.067,128.076,128.047,128.055
2016/04/01 18:44:00,128.042,128.045,128.025,128.036,128.055,128.061,128.041,128.049
2016/04/01 18:45:00,128.036,128.046,128.024,128.041,128.049,128.059,128.037,128.057
2016/04/01 18:46:00,128.041,128.077,128.041,128.069,128.057,128.093,128.055,128.085
2016/04/01 18:47:00,128.069,128.099,128.069,128.093,128.085,128.112,128.084,128.106
2016/04/01 18:48:00,128.093,128.113,128.084,128.108,128.106,128.126,128.1,128.124
2016/04/01 18:49:00,128.108,128.109,128.091,128.097,128.124,128.124,128.104,128.113
2016/04/01 18:50:00,128.097,128.097,128.049,128.065,128.113,128.113,128.065,128.081
2016/04/01 18:51:00,128.065,128.099,128.057,128.087,128.081,128.112,128.073,128.1
2016/04/01 18:52:00,128.087,128.088,128.069,128.073,128.1,128.101,128.083,128.086
2016/04/01 18:53:00,128.073,128.118,128.07,128.115,128.086,128.131,128.083,128.128
2016/04/01 18:54:00,128.115,128.116,128.101,128.114,128.128,128.129,128.114,128.127
2016/04/01 18:55:00,128.114,128.114,128.071,128.074,128.127,128.127,128.084,128.087
2016/04/01 18:56:00,128.074,128.078,128.056,128.068,128.087,128.091,128.069,128.081
2016/04/01 18:57:00,128.068,128.079,128.05,128.063,128.081,128.092,128.066,128.076
2016/04/01 18:58:00,128.063,128.067,128.044,128.064,128.076,128.081,128.059,128.077
2016/04/01 18:59:00,128.064,128.065,128.05,128.052,128.077,128.078,128.065,128.068
2016/04/01 19:00:00,128.052,128.059,128.028,128.037,128.068,128.072,128.041,128.05
2016/04/01 19:01:00,128.037,128.066,128.037,128.065,128.05,128.08,128.05,128.078
2016/04/01 19:02:00,128.065,128.065,128.045,128.054,128.078,128.078,128.058,128.067
2016/04/01 19:03:00,128.054,128.057,128.041,128.047,128.067,128.07,128.054,128.063
2016/04/01 19:04:00,128.047,128.077,128.047,128.077,128.063,128.09,128.063,128.09
2016/04/01 19:05:00,128.077,128.081,128.06,128.077,128.09,128.097,128.074,128.09
2016/04/01 19:06:00,128.077,128.078,128.034,128.041,128.09,128.091,128.047,128.054
2016/04/01 19:07:00,128.041,128.06,128.035,128.041,128.054,128.073,128.048,128.057
2016/04/01 19:08:00,128.041,128.041,128.029,128.033,128.057,128.057,128.042,128.046
2016/04/01 19:09:00,128.033,128.036,128.012,128.012,128.046,128.049,128.025,128.028
2016/04/01 19:10:00,128.012,128.013,127.995,128,128.028,128.028,128.008,128.013
2016/04/01 19:11:00,128,128.002,127.99,127.992,128.013,128.017,128.004,128.008
2016/04/01 19:12:00,127.992,127.995,127.976,127.99,128.008,128.011,127.991,128.003
2016/04/01 19:13:00,127.99,128.019,127.983,128.009,128.003,128.035,127.996,128.022
2016/04/01 19:14:00,128.009,128.021,128.008,128.018,128.022,128.034,128.021,128.031
2016/04/01 19:15:00,128.018,128.019,127.999,128,128.031,128.034,128.014,128.016
2016/04/01 19:16:00,128,128.007,127.996,128.001,128.016,128.02,128.009,128.017
2016/04/01 19:17:00,128.001,128.043,128.001,128.043,128.017,128.059,128.017,128.059
2016/04/01 19:18:00,128.043,128.048,128.036,128.041,128.059,128.061,128.049,128.057
2016/04/01 19:19:00,128.041,128.05,128.026,128.044,128.057,128.063,128.039,128.057
2016/04/01 19:20:00,128.044,128.046,128.032,128.035,128.057,128.061,128.046,128.051
2016/04/01 19:21:00,128.035,128.048,128.032,128.045,128.051,128.064,128.047,128.061
2016/04/01 19:22:00,128.045,128.053,128.041,128.042,128.061,128.069,128.055,128.058
2016/04/01 19:23:00,128.042,128.049,128.037,128.041,128.058,128.065,128.051,128.054
2016/04/01 19:24:00,128.041,128.047,128.03,128.033,128.054,128.061,128.043,128.046
2016/04/01 19:25:00,128.033,128.038,128.021,128.032,128.046,128.051,128.037,128.045
2016/04/01 19:26:00,128.032,128.037,128.027,128.028,128.045,128.053,128.043,128.044
2016/04/01 19:27:00,128.028,128.038,128.028,128.029,128.044,128.053,128.042,128.045
2016/04/01 19:28:00,128.029,128.032,128.025,128.032,128.045,128.048,128.038,128.045
2016/04/01 19:29:00,128.032,128.033,128.002,128.002,128.045,128.049,128.015,128.015
2016/04/01 19:30:00,128.002,128.002,127.978,127.985,128.015,128.015,127.994,127.998
2016/04/01 19:31:00,127.985,127.999,127.985,127.999,127.998,128.012,127.998,128.012
2016/04/01 19:32:00,127.999,128.002,127.948,127.956,128.012,128.015,127.961,127.972
2016/04/01 19:33:00,127.956,127.956,127.926,127.935,127.972,127.972,127.94,127.951
2016/04/01 19:34:00,127.935,127.936,127.879,127.889,127.951,127.952,127.893,127.905
2016/04/01 19:35:00,127.889,127.901,127.884,127.898,127.905,127.917,127.897,127.911
2016/04/01 19:36:00,127.898,127.967,127.896,127.967,127.911,127.983,127.91,127.98
2016/04/01 19:37:00,127.967,127.992,127.953,127.965,127.98,128.008,127.966,127.978
2016/04/01 19:38:00,127.965,127.977,127.953,127.977,127.978,127.993,127.966,127.993
2016/04/01 19:39:00,127.977,127.99,127.971,127.987,127.993,128.003,127.984,128.003
2016/04/01 19:40:00,127.987,128.006,127.977,127.988,128.003,128.022,127.991,128.001
2016/04/01 19:41:00,127.988,128.02,127.981,127.997,128.001,128.033,127.997,128.01
2016/04/01 19:42:00,127.997,128.017,127.989,128.004,128.01,128.03,128.005,128.017
2016/04/01 19:43:00,128.004,128.014,127.992,128.01,128.017,128.03,128.007,128.023
2016/04/01 19:44:00,128.01,128.024,127.994,128,128.023,128.037,128.007,128.016
2016/04/01 19:45:00,128,128.014,127.992,128.002,128.016,128.029,128.005,128.015
2016/04/01 19:46:00,128.002,128.022,127.992,128.017,128.015,128.038,128.006,128.033
2016/04/01 19:47:00,128.017,128.022,128.009,128.009,128.033,128.038,128.025,128.025
2016/04/01 19:48:00,128.009,128.012,127.999,128.004,128.025,128.027,128.012,128.017
2016/04/01 19:49:00,128.004,128.004,127.991,127.992,128.017,128.019,128.005,128.008
2016/04/01 19:50:00,127.992,127.998,127.962,127.963,128.008,128.013,127.976,127.979
2016/04/01 19:51:00,127.963,127.986,127.958,127.978,127.979,128.002,127.972,127.991
2016/04/01 19:52:00,127.978,128.005,127.978,127.993,127.991,128.018,127.991,128.006
2016/04/01 19:53:00,127.993,128.004,127.986,127.991,128.006,128.019,127.999,128.004
2016/04/01 19:54:00,127.991,127.991,127.971,127.973,128.004,128.005,127.984,127.986
2016/04/01 19:55:00,127.973,127.991,127.964,127.991,127.986,128.006,127.979,128.004
2016/04/01 19:56:00,127.991,128.011,127.988,128.001,128.004,128.026,128.002,128.014
2016/04/01 19:57:00,128.001,128.009,127.999,128.002,128.014,128.022,128.013,128.015
2016/04/01 19:58:00,128.002,128.005,127.964,127.985,128.015,128.018,127.978,127.998
2016/04/01 19:59:00,127.985,127.993,127.964,127.988,127.998,128.008,127.979,128.004
2016/04/01 20:00:00,127.988,128.017,127.982,127.99,128.004,128.033,127.995,128.003
2016/04/01 20:01:00,127.99,128.001,127.958,127.994,128.003,128.015,127.972,128.007
2016/04/01 20:02:00,127.994,127.998,127.973,127.998,128.007,128.013,127.987,128.011
2016/04/01 20:03:00,127.998,128.008,127.994,127.998,128.011,128.021,128.007,128.014
2016/04/01 20:04:00,127.998,128.01,127.992,127.997,128.014,128.023,128.005,128.01
2016/04/01 20:05:00,127.997,127.999,127.96,127.967,128.01,128.015,127.973,127.98
2016/04/01 20:06:00,127.967,127.985,127.963,127.98,127.98,128.001,127.978,127.993
2016/04/01 20:07:00,127.98,128.024,127.979,128.02,127.993,128.039,127.993,128.036
2016/04/01 20:08:00,128.02,128.025,127.989,128.007,128.036,128.041,128.002,128.023
2016/04/01 20:09:00,128.007,128.012,127.999,128.008,128.023,128.028,128.012,128.021
2016/04/01 20:10:00,128.008,128.011,127.984,128.011,128.021,128.024,127.997,128.024
2016/04/01 20:11:00,128.011,128.015,127.987,127.997,128.024,128.028,128.001,128.01
2016/04/01 20:12:00,127.997,128.062,127.997,128.034,128.01,128.078,128.01,128.05
2016/04/01 20:13:00,128.034,128.083,128.033,128.056,128.05,128.099,128.047,128.069
2016/04/01 20:14:00,128.056,128.078,128.05,128.052,128.069,128.094,128.066,128.068
2016/04/01 20:15:00,128.052,128.053,128.034,128.044,128.068,128.069,128.05,128.06
2016/04/01 20:16:00,128.044,128.066,128.044,128.051,128.06,128.081,128.058,128.064
2016/04/01 20:17:00,128.051,128.059,128.04,128.056,128.064,128.073,128.053,128.069
2016/04/01 20:18:00,128.056,128.08,128.047,128.048,128.069,128.093,128.06,128.061
2016/04/01 20:19:00,128.048,128.06,128.042,128.052,128.061,128.073,128.055,128.065
2016/04/01 20:20:00,128.052,128.055,128.02,128.023,128.065,128.068,128.034,128.039
2016/04/01 20:21:00,128.023,128.03,128.004,128.019,128.039,128.044,128.02,128.035
2016/04/01 20:22:00,128.019,128.046,128.014,128.032,128.035,128.062,128.03,128.048
2016/04/01 20:23:00,128.032,128.055,128.023,128.028,128.048,128.068,128.039,128.041
2016/04/01 20:24:00,128.028,128.032,128.014,128.023,128.041,128.045,128.027,128.039
2016/04/01 20:25:00,128.023,128.03,128.006,128.026,128.039,128.045,128.019,128.042
2016/04/01 20:26:00,128.026,128.045,128.017,128.039,128.042,128.061,128.03,128.055
2016/04/01 20:27:00,128.039,128.042,128.012,128.025,128.055,128.058,128.028,128.041
2016/04/01 20:28:00,128.025,128.075,128.025,128.062,128.041,128.09,128.041,128.078
2016/04/01 20:29:00,128.062,128.084,128.059,128.067,128.078,128.1,128.073,128.08
2016/04/01 20:30:00,128.067,128.074,128.033,128.036,128.08,128.087,128.047,128.049
2016/04/01 20:31:00,128.036,128.064,128.033,128.043,128.049,128.079,128.046,128.056
2016/04/01 20:32:00,128.043,128.049,128.015,128.018,128.056,128.063,128.029,128.034
2016/04/01 20:33:00,128.018,128.023,128.011,128.022,128.034,128.039,128.024,128.038
2016/04/01 20:34:00,128.022,128.035,128.012,128.014,128.038,128.051,128.026,128.027
2016/04/01 20:35:00,128.014,128.038,128.01,128.036,128.027,128.052,128.023,128.052
2016/04/01 20:36:00,128.036,128.047,128.026,128.027,128.052,128.063,128.041,128.043
2016/04/01 20:37:00,128.027,128.027,128,128.014,128.043,128.043,128.014,128.03
2016/04/01 20:38:00,128.014,128.016,128.005,128.015,128.03,128.032,128.019,128.028
2016/04/01 20:39:00,128.015,128.031,128.003,128.021,128.028,128.046,128.019,128.034
2016/04/01 20:40:00,128.021,128.034,128.018,128.03,128.034,128.05,128.032,128.046
2016/04/01 20:41:00,128.03,128.039,128.02,128.036,128.046,128.055,128.036,128.052
2016/04/01 20:42:00,128.036,128.049,128.028,128.033,128.052,128.065,128.041,128.049
2016/04/01 20:43:00,128.033,128.054,128.033,128.038,128.049,128.07,128.049,128.054
2016/04/01 20:44:00,128.038,128.064,128.035,128.06,128.054,128.079,128.05,128.076
2016/04/01 20:45:00,128.06,128.091,128.058,128.087,128.076,128.106,128.074,128.1
2016/04/01 20:46:00,128.087,128.091,128.055,128.055,128.1,128.105,128.069,128.071
2016/04/01 20:47:00,128.055,128.06,128.033,128.057,128.071,128.075,128.046,128.07
2016/04/01 20:48:00,128.057,128.057,128.024,128.042,128.07,128.07,128.037,128.058
2016/04/01 20:49:00,128.042,128.065,128.042,128.054,128.058,128.081,128.056,128.07
2016/04/01 20:50:00,128.054,128.055,128.043,128.053,128.07,128.07,128.057,128.066
2016/04/01 20:51:00,128.053,128.054,128.026,128.026,128.066,128.07,128.04,128.042
2016/04/01 20:52:00,128.026,128.064,128.014,128.063,128.042,128.08,128.03,128.079
2016/04/01 20:53:00,128.063,128.063,128.035,128.046,128.079,128.079,128.048,128.062
2016/04/01 20:54:00,128.046,128.049,128.038,128.039,128.062,128.065,128.051,128.052
2016/04/01 20:55:00,128.039,128.055,128.031,128.051,128.052,128.071,128.047,128.067
2016/04/01 20:56:00,128.051,128.064,128.05,128.063,128.067,128.08,128.065,128.079
2016/04/01 20:57:00,128.063,128.069,128.056,128.068,128.079,128.085,128.07,128.084
2016/04/01 20:58:00,128.068,128.071,128.055,128.057,128.084,128.085,128.068,128.07
2016/04/01 20:59:00,128.057,128.059,128.025,128.026,128.07,128.072,128.039,128.039
2016/04/01 21:00:00,128.026,128.038,128.017,128.031,128.039,128.051,128.033,128.047
2016/04/01 21:01:00,128.031,128.036,128.007,128.007,128.047,128.049,128.02,128.02
2016/04/01 21:02:00,128.007,128.043,128.005,128.039,128.02,128.059,128.018,128.052
2016/04/01 21:03:00,128.039,128.051,128.02,128.022,128.052,128.067,128.034,128.038
2016/04/01 21:04:00,128.022,128.024,128.006,128.013,128.038,128.039,128.02,128.029
2016/04/01 21:05:00,128.013,128.018,128.008,128.011,128.029,128.033,128.022,128.027
2016/04/01 21:06:00,128.011,128.013,127.994,127.997,128.027,128.029,128.01,128.01
2016/04/01 21:07:00,127.997,128.001,127.954,127.954,128.01,128.016,127.97,127.97
2016/04/01 21:08:00,127.954,127.985,127.947,127.985,127.97,127.998,127.961,127.998
2016/04/01 21:09:00,127.985,128.008,127.979,128.003,127.998,128.024,127.995,128.016
2016/04/01 21:10:00,128.003,128.022,127.991,128.008,128.016,128.036,128.007,128.024
2016/04/01 21:11:00,128.008,128.048,128.008,128.042,128.024,128.063,128.024,128.055
2016/04/01 21:12:00,128.042,128.058,128.017,128.057,128.055,128.073,128.03,128.073
2016/04/01 21:13:00,128.057,128.073,128.051,128.054,128.073,128.088,128.064,128.067
2016/04/01 21:14:00,128.054,128.069,128.012,128.052,128.067,128.082,128.027,128.068
2016/04/01 21:15:00,128.052,128.11,128.051,128.084,128.068,128.126,128.067,128.1
2016/04/01 21:16:00,128.084,128.089,128.064,128.083,128.1,128.104,128.078,128.099
2016/04/01 21:17:00,128.083,128.084,128.047,128.07,128.099,128.1,128.063,128.086
2016/04/01 21:18:00,128.07,128.074,128.039,128.045,128.086,128.09,128.053,128.061
2016/04/01 21:19:00,128.045,128.058,128.015,128.029,128.061,128.071,128.031,128.045
2016/04/01 21:20:00,128.029,128.033,127.994,128.012,128.045,128.048,128.01,128.028
2016/04/01 21:21:00,128.012,128.023,127.977,127.993,128.028,128.038,127.99,128.009
2016/04/01 21:22:00,127.993,128.034,127.992,128.019,128.009,128.053,128.006,128.032
2016/04/01 21:23:00,128.019,128.031,128.011,128.013,128.032,128.046,128.027,128.029
2016/04/01 21:24:00,128.013,128.044,128.005,128.038,128.029,128.059,128.023,128.057
2016/04/01 21:25:00,128.038,128.115,128.033,128.06,128.057,128.134,128.052,128.079
2016/04/01 21:26:00,128.06,128.084,128.036,128.06,128.079,128.103,128.049,128.079
