日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 21:27:00,108.893,108.91,108.89,108.898,108.903,108.924,108.903,108.908
2016/04/15 21:28:00,108.898,108.914,108.89,108.907,108.908,108.927,108.903,108.924
2016/04/15 21:29:00,108.907,108.913,108.888,108.904,108.924,108.934,108.901,108.932
2016/04/15 21:30:00,108.904,108.981,108.904,108.957,108.932,108.997,108.932,108.967
2016/04/15 21:31:00,108.957,108.957,108.937,108.944,108.967,108.971,108.952,108.957
2016/04/15 21:32:00,108.944,108.951,108.932,108.934,108.957,108.961,108.947,108.947
2016/04/15 21:33:00,108.934,108.938,108.907,108.916,108.947,108.951,108.918,108.926
2016/04/15 21:34:00,108.916,108.927,108.903,108.926,108.926,108.937,108.916,108.936
2016/04/15 21:35:00,108.926,108.926,108.895,108.898,108.936,108.937,108.908,108.911
2016/04/15 21:36:00,108.898,108.917,108.897,108.914,108.911,108.932,108.91,108.931
2016/04/15 21:37:00,108.914,108.929,108.909,108.923,108.931,108.94,108.924,108.933
2016/04/15 21:38:00,108.923,108.95,108.923,108.944,108.933,108.963,108.933,108.954
2016/04/15 21:39:00,108.944,108.952,108.932,108.935,108.954,108.965,108.945,108.948
2016/04/15 21:40:00,108.935,108.949,108.935,108.944,108.948,108.959,108.948,108.954
2016/04/15 21:41:00,108.944,108.975,108.944,108.963,108.954,108.988,108.954,108.98
2016/04/15 21:42:00,108.963,108.971,108.955,108.969,108.98,108.984,108.97,108.982
2016/04/15 21:43:00,108.969,108.98,108.967,108.974,108.982,108.993,108.982,108.987
2016/04/15 21:44:00,108.974,108.99,108.971,108.972,108.987,109.003,108.983,108.985
2016/04/15 21:45:00,108.972,108.978,108.943,108.949,108.985,108.991,108.957,108.962
2016/04/15 21:46:00,108.949,108.957,108.948,108.954,108.962,108.972,108.961,108.967
2016/04/15 21:47:00,108.954,108.956,108.943,108.952,108.967,108.968,108.953,108.962
2016/04/15 21:48:00,108.952,108.975,108.951,108.97,108.962,108.992,108.961,108.983
2016/04/15 21:49:00,108.97,108.983,108.966,108.97,108.983,109,108.979,108.98
2016/04/15 21:50:00,108.97,108.973,108.949,108.955,108.98,108.983,108.961,108.968
2016/04/15 21:51:00,108.955,108.97,108.953,108.968,108.968,108.986,108.966,108.981
2016/04/15 21:52:00,108.968,108.98,108.956,108.979,108.981,108.993,108.969,108.992
2016/04/15 21:53:00,108.979,108.993,108.976,108.985,108.992,109.004,108.989,108.995
2016/04/15 21:54:00,108.985,108.986,108.949,108.984,108.995,108.998,108.966,108.994
2016/04/15 21:55:00,108.984,108.994,108.965,108.972,108.994,109.002,108.982,108.985
2016/04/15 21:56:00,108.972,108.975,108.958,108.97,108.985,108.986,108.97,108.983
2016/04/15 21:57:00,108.97,108.987,108.965,108.973,108.983,109,108.978,108.986
2016/04/15 21:58:00,108.973,108.975,108.964,108.97,108.986,108.986,108.976,108.98
2016/04/15 21:59:00,108.97,108.978,108.964,108.972,108.98,108.992,108.976,108.985
2016/04/15 22:00:00,108.972,108.974,108.939,108.953,108.985,108.986,108.952,108.963
2016/04/15 22:01:00,108.953,108.965,108.944,108.947,108.963,108.978,108.954,108.96
2016/04/15 22:02:00,108.947,108.974,108.943,108.973,108.96,108.987,108.954,108.986
2016/04/15 22:03:00,108.973,108.982,108.965,108.972,108.986,108.995,108.977,108.985
2016/04/15 22:04:00,108.972,108.986,108.965,108.982,108.985,109.001,108.978,108.995
2016/04/15 22:05:00,108.982,108.991,108.961,108.969,108.995,109.004,108.976,108.982
2016/04/15 22:06:00,108.969,108.991,108.963,108.99,108.982,109.004,108.973,109.003
2016/04/15 22:07:00,108.99,108.99,108.977,108.988,109.003,109.003,108.991,109.001
2016/04/15 22:08:00,108.988,109.006,108.975,109.006,109.001,109.017,108.988,109.016
2016/04/15 22:09:00,109.006,109.023,108.991,109.016,109.016,109.036,109.001,109.033
2016/04/15 22:10:00,109.016,109.045,109.016,109.044,109.033,109.056,109.032,109.054
2016/04/15 22:11:00,109.044,109.044,109.033,109.039,109.054,109.054,109.046,109.052
2016/04/15 22:12:00,109.039,109.043,109.022,109.029,109.052,109.054,109.034,109.039
2016/04/15 22:13:00,109.029,109.029,109.01,109.021,109.039,109.04,109.023,109.034
2016/04/15 22:14:00,109.021,109.026,108.999,109.004,109.034,109.042,109.023,109.032
2016/04/15 22:15:00,109.004,109.007,108.931,108.953,109.032,109.042,108.959,108.966
2016/04/15 22:16:00,108.953,108.963,108.926,108.936,108.966,108.975,108.936,108.946
2016/04/15 22:17:00,108.936,108.947,108.919,108.93,108.946,108.957,108.932,108.943
2016/04/15 22:18:00,108.93,108.933,108.88,108.886,108.943,108.944,108.893,108.899
2016/04/15 22:19:00,108.886,108.907,108.886,108.901,108.899,108.921,108.899,108.918
2016/04/15 22:20:00,108.901,108.906,108.883,108.889,108.918,108.921,108.9,108.906
2016/04/15 22:21:00,108.889,108.903,108.885,108.89,108.906,108.915,108.9,108.903
2016/04/15 22:22:00,108.89,108.906,108.889,108.903,108.903,108.918,108.903,108.913
2016/04/15 22:23:00,108.903,108.913,108.901,108.905,108.913,108.924,108.912,108.918
2016/04/15 22:24:00,108.905,108.927,108.901,108.922,108.918,108.939,108.916,108.935
2016/04/15 22:25:00,108.922,108.924,108.905,108.908,108.935,108.937,108.915,108.918
2016/04/15 22:26:00,108.908,108.932,108.898,108.93,108.918,108.944,108.909,108.943
2016/04/15 22:27:00,108.93,108.957,108.93,108.951,108.943,108.969,108.942,108.968
2016/04/15 22:28:00,108.951,108.995,108.951,108.977,108.968,109.006,108.968,108.99
2016/04/15 22:29:00,108.977,108.977,108.959,108.959,108.99,108.99,108.968,108.969
2016/04/15 22:30:00,108.959,108.966,108.941,108.941,108.969,108.979,108.951,108.951
2016/04/15 22:31:00,108.941,108.966,108.941,108.958,108.951,108.977,108.951,108.971
2016/04/15 22:32:00,108.958,108.972,108.946,108.949,108.971,108.984,108.957,108.959
2016/04/15 22:33:00,108.949,108.956,108.911,108.917,108.959,108.968,108.921,108.93
2016/04/15 22:34:00,108.917,108.928,108.905,108.916,108.93,108.941,108.917,108.926
2016/04/15 22:35:00,108.916,108.945,108.914,108.93,108.926,108.958,108.926,108.943
2016/04/15 22:36:00,108.93,108.932,108.902,108.906,108.943,108.944,108.914,108.919
2016/04/15 22:37:00,108.906,108.93,108.906,108.924,108.919,108.941,108.918,108.937
2016/04/15 22:38:00,108.924,108.924,108.903,108.91,108.937,108.937,108.915,108.92
2016/04/15 22:39:00,108.91,108.912,108.856,108.866,108.92,108.922,108.867,108.879
2016/04/15 22:40:00,108.866,108.878,108.857,108.867,108.879,108.888,108.871,108.877
2016/04/15 22:41:00,108.867,108.884,108.863,108.87,108.877,108.894,108.873,108.883
2016/04/15 22:42:00,108.87,108.893,108.863,108.888,108.883,108.903,108.874,108.901
2016/04/15 22:43:00,108.888,108.893,108.873,108.883,108.901,108.905,108.884,108.896
2016/04/15 22:44:00,108.883,108.895,108.866,108.874,108.896,108.906,108.879,108.887
2016/04/15 22:45:00,108.874,108.885,108.872,108.88,108.887,108.898,108.886,108.893
2016/04/15 22:46:00,108.88,108.884,108.858,108.868,108.893,108.896,108.873,108.878
2016/04/15 22:47:00,108.868,108.895,108.863,108.888,108.878,108.908,108.875,108.901
2016/04/15 22:48:00,108.888,108.909,108.887,108.899,108.901,108.92,108.9,108.909
2016/04/15 22:49:00,108.899,108.916,108.881,108.884,108.909,108.926,108.896,108.897
2016/04/15 22:50:00,108.884,108.913,108.883,108.908,108.897,108.924,108.896,108.921
2016/04/15 22:51:00,108.908,108.908,108.891,108.904,108.921,108.921,108.903,108.917
2016/04/15 22:52:00,108.904,108.925,108.899,108.913,108.917,108.938,108.913,108.926
2016/04/15 22:53:00,108.913,108.913,108.859,108.884,108.926,108.926,108.87,108.894
2016/04/15 22:54:00,108.884,108.885,108.864,108.875,108.894,108.896,108.877,108.888
2016/04/15 22:55:00,108.875,108.896,108.873,108.893,108.888,108.908,108.886,108.906
2016/04/15 22:56:00,108.893,108.91,108.884,108.909,108.906,108.922,108.896,108.922
2016/04/15 22:57:00,108.909,108.925,108.909,108.914,108.922,108.935,108.922,108.927
2016/04/15 22:58:00,108.914,108.951,108.907,108.949,108.927,108.964,108.92,108.962
2016/04/15 22:59:00,108.949,108.98,108.938,108.939,108.962,108.996,108.954,108.967
2016/04/15 23:00:00,108.939,108.956,108.835,108.852,108.967,108.984,108.848,108.865
2016/04/15 23:01:00,108.852,108.867,108.826,108.86,108.865,108.881,108.839,108.877
2016/04/15 23:02:00,108.86,108.868,108.822,108.83,108.877,108.884,108.839,108.847
2016/04/15 23:03:00,108.83,108.836,108.757,108.775,108.847,108.851,108.775,108.785
2016/04/15 23:04:00,108.775,108.776,108.714,108.746,108.785,108.787,108.731,108.759
2016/04/15 23:05:00,108.746,108.775,108.725,108.77,108.759,108.791,108.741,108.78
2016/04/15 23:06:00,108.77,108.77,108.737,108.757,108.78,108.78,108.751,108.767
2016/04/15 23:07:00,108.757,108.779,108.757,108.768,108.767,108.791,108.767,108.781
2016/04/15 23:08:00,108.768,108.793,108.759,108.788,108.781,108.804,108.77,108.798
2016/04/15 23:09:00,108.788,108.79,108.745,108.762,108.798,108.8,108.758,108.772
2016/04/15 23:10:00,108.762,108.762,108.713,108.73,108.772,108.772,108.726,108.743
2016/04/15 23:11:00,108.73,108.75,108.657,108.683,108.743,108.76,108.672,108.696
2016/04/15 23:12:00,108.683,108.69,108.644,108.651,108.696,108.705,108.654,108.668
2016/04/15 23:13:00,108.651,108.668,108.643,108.665,108.668,108.681,108.658,108.678
2016/04/15 23:14:00,108.665,108.676,108.629,108.638,108.678,108.696,108.639,108.648
2016/04/15 23:15:00,108.638,108.662,108.633,108.653,108.648,108.673,108.645,108.666
2016/04/15 23:16:00,108.653,108.663,108.634,108.651,108.666,108.676,108.647,108.664
2016/04/15 23:17:00,108.651,108.656,108.613,108.643,108.664,108.668,108.627,108.656
2016/04/15 23:18:00,108.643,108.656,108.621,108.625,108.656,108.668,108.635,108.635
2016/04/15 23:19:00,108.625,108.643,108.616,108.635,108.635,108.66,108.626,108.645
2016/04/15 23:20:00,108.635,108.647,108.595,108.645,108.645,108.658,108.612,108.655
2016/04/15 23:21:00,108.645,108.677,108.636,108.672,108.655,108.692,108.647,108.685
2016/04/15 23:22:00,108.672,108.676,108.644,108.663,108.685,108.689,108.659,108.676
2016/04/15 23:23:00,108.663,108.672,108.65,108.667,108.676,108.687,108.666,108.677
2016/04/15 23:24:00,108.667,108.671,108.653,108.656,108.677,108.684,108.663,108.669
2016/04/15 23:25:00,108.656,108.687,108.65,108.678,108.669,108.698,108.663,108.691
2016/04/15 23:26:00,108.678,108.687,108.677,108.687,108.691,108.699,108.688,108.697
2016/04/15 23:27:00,108.687,108.688,108.667,108.682,108.697,108.699,108.679,108.695
2016/04/15 23:28:00,108.682,108.716,108.678,108.713,108.695,108.728,108.692,108.723
2016/04/15 23:29:00,108.713,108.716,108.707,108.713,108.723,108.729,108.718,108.723
2016/04/15 23:30:00,108.713,108.715,108.693,108.702,108.723,108.725,108.706,108.715
2016/04/15 23:31:00,108.702,108.707,108.685,108.704,108.715,108.72,108.698,108.717
2016/04/15 23:32:00,108.704,108.711,108.688,108.699,108.717,108.722,108.701,108.709
2016/04/15 23:33:00,108.699,108.746,108.696,108.743,108.709,108.759,108.709,108.756
2016/04/15 23:34:00,108.743,108.751,108.732,108.748,108.756,108.763,108.742,108.761
2016/04/15 23:35:00,108.748,108.756,108.733,108.745,108.761,108.766,108.745,108.758
2016/04/15 23:36:00,108.745,108.775,108.744,108.765,108.758,108.785,108.754,108.775
2016/04/15 23:37:00,108.765,108.771,108.745,108.752,108.775,108.781,108.755,108.762
2016/04/15 23:38:00,108.752,108.752,108.724,108.735,108.762,108.762,108.735,108.745
2016/04/15 23:39:00,108.735,108.742,108.719,108.737,108.745,108.752,108.731,108.747
2016/04/15 23:40:00,108.737,108.751,108.734,108.739,108.747,108.761,108.746,108.749
2016/04/15 23:41:00,108.739,108.743,108.719,108.722,108.749,108.753,108.731,108.732
2016/04/15 23:42:00,108.722,108.731,108.714,108.731,108.732,108.744,108.724,108.744
2016/04/15 23:43:00,108.731,108.751,108.729,108.746,108.744,108.763,108.738,108.756
2016/04/15 23:44:00,108.746,108.747,108.707,108.72,108.756,108.758,108.721,108.73
2016/04/15 23:45:00,108.72,108.732,108.718,108.718,108.73,108.744,108.73,108.731
2016/04/15 23:46:00,108.718,108.72,108.693,108.698,108.731,108.732,108.704,108.708
2016/04/15 23:47:00,108.698,108.709,108.689,108.698,108.708,108.722,108.702,108.711
2016/04/15 23:48:00,108.698,108.698,108.676,108.69,108.711,108.711,108.69,108.703
2016/04/15 23:49:00,108.69,108.718,108.69,108.707,108.703,108.728,108.703,108.72
2016/04/15 23:50:00,108.707,108.708,108.693,108.7,108.72,108.721,108.703,108.71
2016/04/15 23:51:00,108.7,108.7,108.681,108.689,108.71,108.711,108.694,108.699
2016/04/15 23:52:00,108.689,108.715,108.684,108.702,108.699,108.728,108.695,108.715
2016/04/15 23:53:00,108.702,108.712,108.692,108.692,108.715,108.723,108.702,108.702
2016/04/15 23:54:00,108.692,108.692,108.664,108.683,108.702,108.703,108.676,108.696
2016/04/15 23:55:00,108.683,108.712,108.677,108.709,108.696,108.725,108.689,108.722
2016/04/15 23:56:00,108.709,108.734,108.707,108.732,108.722,108.747,108.72,108.742
2016/04/15 23:57:00,108.732,108.751,108.718,108.75,108.742,108.763,108.729,108.76
2016/04/15 23:58:00,108.75,108.765,108.721,108.727,108.76,108.776,108.733,108.737
2016/04/15 23:59:00,108.727,108.737,108.722,108.735,108.737,108.749,108.736,108.748
2016/04/16 00:00:00,108.735,108.74,108.725,108.731,108.748,108.752,108.737,108.741
2016/04/16 00:01:00,108.731,108.732,108.716,108.718,108.741,108.743,108.726,108.728
2016/04/16 00:02:00,108.718,108.747,108.718,108.733,108.728,108.757,108.728,108.746
2016/04/16 00:03:00,108.733,108.756,108.726,108.745,108.746,108.766,108.737,108.758
2016/04/16 00:04:00,108.745,108.747,108.732,108.736,108.758,108.758,108.745,108.749
2016/04/16 00:05:00,108.736,108.741,108.718,108.723,108.749,108.751,108.73,108.733
2016/04/16 00:06:00,108.723,108.735,108.722,108.732,108.733,108.746,108.732,108.742
2016/04/16 00:07:00,108.732,108.733,108.711,108.714,108.742,108.746,108.724,108.727
2016/04/16 00:08:00,108.714,108.756,108.712,108.754,108.727,108.769,108.723,108.767
2016/04/16 00:09:00,108.754,108.768,108.748,108.761,108.767,108.778,108.761,108.774
2016/04/16 00:10:00,108.761,108.776,108.757,108.767,108.774,108.786,108.769,108.777
2016/04/16 00:11:00,108.767,108.778,108.75,108.77,108.777,108.788,108.759,108.78
2016/04/16 00:12:00,108.77,108.791,108.764,108.791,108.78,108.801,108.774,108.801
2016/04/16 00:13:00,108.791,108.795,108.764,108.77,108.801,108.806,108.774,108.783
2016/04/16 00:14:00,108.77,108.797,108.762,108.79,108.783,108.807,108.775,108.803
2016/04/16 00:15:00,108.79,108.821,108.79,108.814,108.803,108.833,108.803,108.824
2016/04/16 00:16:00,108.814,108.822,108.785,108.794,108.824,108.833,108.795,108.804
2016/04/16 00:17:00,108.794,108.799,108.785,108.792,108.804,108.812,108.798,108.805
2016/04/16 00:18:00,108.792,108.798,108.791,108.797,108.805,108.811,108.801,108.81
2016/04/16 00:19:00,108.797,108.831,108.796,108.827,108.81,108.841,108.808,108.837
2016/04/16 00:20:00,108.827,108.843,108.821,108.835,108.837,108.853,108.831,108.845
2016/04/16 00:21:00,108.835,108.84,108.819,108.838,108.845,108.852,108.835,108.851
2016/04/16 00:22:00,108.838,108.846,108.829,108.83,108.851,108.858,108.841,108.843
2016/04/16 00:23:00,108.83,108.844,108.818,108.818,108.843,108.855,108.828,108.828
2016/04/16 00:24:00,108.818,108.836,108.817,108.835,108.828,108.847,108.827,108.845
2016/04/16 00:25:00,108.835,108.835,108.824,108.831,108.845,108.845,108.833,108.844
2016/04/16 00:26:00,108.831,108.845,108.829,108.835,108.844,108.858,108.841,108.845
2016/04/16 00:27:00,108.835,108.835,108.808,108.813,108.845,108.846,108.818,108.823
2016/04/16 00:28:00,108.813,108.817,108.796,108.815,108.823,108.828,108.806,108.825
2016/04/16 00:29:00,108.815,108.826,108.814,108.822,108.825,108.839,108.825,108.835
2016/04/16 00:30:00,108.822,108.832,108.814,108.82,108.835,108.845,108.825,108.833
2016/04/16 00:31:00,108.82,108.824,108.808,108.817,108.833,108.837,108.82,108.827
2016/04/16 00:32:00,108.817,108.822,108.808,108.816,108.827,108.835,108.82,108.829
2016/04/16 00:33:00,108.816,108.84,108.815,108.828,108.829,108.853,108.828,108.838
2016/04/16 00:34:00,108.828,108.83,108.807,108.81,108.838,108.84,108.818,108.82
2016/04/16 00:35:00,108.81,108.815,108.801,108.805,108.82,108.828,108.811,108.818
2016/04/16 00:36:00,108.805,108.806,108.76,108.779,108.818,108.819,108.772,108.792
2016/04/16 00:37:00,108.779,108.794,108.778,108.787,108.792,108.807,108.791,108.8
2016/04/16 00:38:00,108.787,108.793,108.774,108.777,108.8,108.806,108.787,108.79
2016/04/16 00:39:00,108.777,108.785,108.771,108.784,108.79,108.798,108.783,108.797
2016/04/16 00:40:00,108.784,108.794,108.781,108.781,108.797,108.805,108.793,108.794
2016/04/16 00:41:00,108.781,108.784,108.759,108.764,108.794,108.797,108.773,108.777
2016/04/16 00:42:00,108.764,108.768,108.742,108.744,108.777,108.781,108.756,108.757
2016/04/16 00:43:00,108.744,108.745,108.727,108.742,108.757,108.758,108.738,108.755
2016/04/16 00:44:00,108.742,108.753,108.736,108.746,108.755,108.766,108.749,108.759
2016/04/16 00:45:00,108.746,108.747,108.726,108.73,108.759,108.762,108.736,108.74
2016/04/16 00:46:00,108.73,108.742,108.71,108.71,108.74,108.752,108.723,108.723
2016/04/16 00:47:00,108.71,108.729,108.71,108.726,108.723,108.743,108.722,108.739
2016/04/16 00:48:00,108.726,108.726,108.696,108.699,108.739,108.739,108.706,108.709
2016/04/16 00:49:00,108.699,108.718,108.698,108.699,108.709,108.728,108.708,108.712
2016/04/16 00:50:00,108.699,108.716,108.698,108.716,108.712,108.729,108.711,108.729
2016/04/16 00:51:00,108.716,108.735,108.712,108.73,108.729,108.748,108.726,108.743
2016/04/16 00:52:00,108.73,108.734,108.72,108.727,108.743,108.747,108.735,108.74
2016/04/16 00:53:00,108.727,108.736,108.727,108.733,108.74,108.747,108.738,108.743
2016/04/16 00:54:00,108.733,108.743,108.73,108.742,108.743,108.753,108.74,108.752
2016/04/16 00:55:00,108.742,108.744,108.734,108.743,108.752,108.754,108.744,108.753
2016/04/16 00:56:00,108.743,108.749,108.74,108.748,108.753,108.759,108.75,108.758
2016/04/16 00:57:00,108.748,108.765,108.745,108.763,108.758,108.775,108.755,108.773
2016/04/16 00:58:00,108.763,108.771,108.756,108.769,108.773,108.781,108.766,108.779
2016/04/16 00:59:00,108.769,108.769,108.752,108.755,108.779,108.779,108.764,108.765
2016/04/16 01:00:00,108.755,108.756,108.738,108.748,108.765,108.768,108.751,108.761
2016/04/16 01:01:00,108.748,108.75,108.735,108.738,108.761,108.762,108.748,108.751
2016/04/16 01:02:00,108.738,108.739,108.726,108.727,108.751,108.752,108.736,108.737
2016/04/16 01:03:00,108.727,108.73,108.716,108.719,108.737,108.74,108.727,108.729
2016/04/16 01:04:00,108.719,108.741,108.714,108.738,108.729,108.751,108.726,108.748
2016/04/16 01:05:00,108.738,108.739,108.731,108.739,108.748,108.751,108.741,108.749
2016/04/16 01:06:00,108.739,108.744,108.735,108.737,108.749,108.753,108.747,108.75
2016/04/16 01:07:00,108.737,108.747,108.733,108.744,108.75,108.758,108.744,108.757
2016/04/16 01:08:00,108.744,108.748,108.733,108.748,108.757,108.759,108.743,108.758
2016/04/16 01:09:00,108.748,108.75,108.742,108.748,108.758,108.76,108.754,108.755
2016/04/16 01:10:00,108.748,108.751,108.745,108.748,108.755,108.762,108.754,108.755
2016/04/16 01:11:00,108.748,108.75,108.739,108.742,108.755,108.759,108.749,108.755
2016/04/16 01:12:00,108.742,108.745,108.739,108.74,108.755,108.757,108.751,108.753
2016/04/16 01:13:00,108.74,108.741,108.732,108.736,108.753,108.753,108.742,108.746
2016/04/16 01:14:00,108.736,108.739,108.715,108.715,108.746,108.747,108.725,108.725
2016/04/16 01:15:00,108.715,108.727,108.714,108.723,108.725,108.739,108.724,108.733
2016/04/16 01:16:00,108.723,108.724,108.717,108.718,108.733,108.735,108.73,108.735
2016/04/16 01:17:00,108.718,108.723,108.718,108.721,108.735,108.735,108.728,108.728
2016/04/16 01:18:00,108.721,108.723,108.714,108.716,108.728,108.732,108.724,108.726
2016/04/16 01:19:00,108.716,108.739,108.716,108.737,108.726,108.752,108.726,108.75
2016/04/16 01:20:00,108.737,108.742,108.725,108.727,108.75,108.753,108.736,108.74
2016/04/16 01:21:00,108.727,108.727,108.718,108.722,108.74,108.74,108.73,108.732
2016/04/16 01:22:00,108.722,108.727,108.714,108.716,108.732,108.739,108.724,108.726
2016/04/16 01:23:00,108.716,108.739,108.714,108.724,108.726,108.75,108.724,108.737
2016/04/16 01:24:00,108.724,108.728,108.717,108.719,108.737,108.739,108.729,108.729
2016/04/16 01:25:00,108.719,108.721,108.677,108.681,108.729,108.734,108.689,108.691
2016/04/16 01:26:00,108.681,108.689,108.677,108.678,108.691,108.702,108.69,108.691
2016/04/16 01:27:00,108.678,108.699,108.677,108.688,108.691,108.709,108.69,108.701
2016/04/16 01:28:00,108.688,108.699,108.684,108.694,108.701,108.709,108.694,108.707
2016/04/16 01:29:00,108.694,108.711,108.69,108.696,108.707,108.723,108.701,108.706
2016/04/16 01:30:00,108.696,108.696,108.672,108.674,108.706,108.706,108.684,108.687
2016/04/16 01:31:00,108.674,108.675,108.646,108.649,108.687,108.688,108.657,108.659
2016/04/16 01:32:00,108.649,108.658,108.632,108.642,108.659,108.669,108.644,108.655
2016/04/16 01:33:00,108.642,108.646,108.634,108.638,108.655,108.659,108.644,108.648
2016/04/16 01:34:00,108.638,108.643,108.635,108.64,108.648,108.654,108.646,108.65
2016/04/16 01:35:00,108.64,108.643,108.627,108.64,108.65,108.655,108.64,108.647
2016/04/16 01:36:00,108.64,108.651,108.592,108.638,108.647,108.661,108.605,108.651
2016/04/16 01:37:00,108.638,108.674,108.637,108.651,108.651,108.684,108.651,108.664
2016/04/16 01:38:00,108.651,108.678,108.651,108.668,108.664,108.688,108.663,108.681
2016/04/16 01:39:00,108.668,108.681,108.659,108.672,108.681,108.694,108.672,108.682
2016/04/16 01:40:00,108.672,108.677,108.67,108.674,108.682,108.688,108.681,108.684
2016/04/16 01:41:00,108.674,108.688,108.648,108.648,108.684,108.698,108.661,108.661
2016/04/16 01:42:00,108.648,108.68,108.646,108.677,108.661,108.693,108.661,108.69
2016/04/16 01:43:00,108.677,108.678,108.665,108.667,108.69,108.691,108.676,108.68
2016/04/16 01:44:00,108.667,108.667,108.652,108.66,108.68,108.68,108.666,108.677
2016/04/16 01:45:00,108.66,108.673,108.66,108.664,108.677,108.686,108.672,108.674
2016/04/16 01:46:00,108.664,108.673,108.651,108.673,108.674,108.686,108.663,108.686
2016/04/16 01:47:00,108.673,108.695,108.668,108.691,108.686,108.711,108.684,108.701
2016/04/16 01:48:00,108.691,108.702,108.683,108.702,108.701,108.716,108.696,108.712
2016/04/16 01:49:00,108.702,108.706,108.687,108.69,108.712,108.718,108.703,108.707
2016/04/16 01:50:00,108.69,108.692,108.676,108.678,108.707,108.707,108.689,108.691
2016/04/16 01:51:00,108.678,108.688,108.663,108.67,108.691,108.701,108.68,108.687
2016/04/16 01:52:00,108.67,108.67,108.643,108.65,108.687,108.687,108.656,108.663
2016/04/16 01:53:00,108.65,108.659,108.643,108.649,108.663,108.672,108.657,108.662
2016/04/16 01:54:00,108.649,108.655,108.642,108.65,108.662,108.666,108.655,108.66
2016/04/16 01:55:00,108.65,108.66,108.645,108.656,108.66,108.67,108.655,108.669
2016/04/16 01:56:00,108.656,108.658,108.641,108.649,108.669,108.671,108.651,108.662
2016/04/16 01:57:00,108.649,108.651,108.641,108.651,108.662,108.664,108.651,108.661
2016/04/16 01:58:00,108.651,108.662,108.646,108.659,108.661,108.673,108.658,108.672
2016/04/16 01:59:00,108.659,108.673,108.649,108.665,108.672,108.683,108.659,108.678
2016/04/16 02:00:00,108.665,108.67,108.653,108.653,108.678,108.68,108.663,108.663
2016/04/16 02:01:00,108.653,108.654,108.634,108.634,108.663,108.664,108.644,108.644
2016/04/16 02:02:00,108.634,108.636,108.625,108.629,108.644,108.649,108.637,108.639
2016/04/16 02:03:00,108.629,108.635,108.607,108.624,108.639,108.647,108.62,108.634
2016/04/16 02:04:00,108.624,108.629,108.616,108.627,108.634,108.642,108.63,108.64
2016/04/16 02:05:00,108.627,108.629,108.613,108.622,108.64,108.643,108.626,108.639
2016/04/16 02:06:00,108.622,108.649,108.622,108.646,108.639,108.659,108.638,108.659
2016/04/16 02:07:00,108.646,108.646,108.631,108.645,108.659,108.659,108.644,108.658
2016/04/16 02:08:00,108.645,108.648,108.642,108.644,108.658,108.66,108.655,108.657
2016/04/16 02:09:00,108.644,108.645,108.621,108.621,108.657,108.657,108.634,108.634
2016/04/16 02:10:00,108.621,108.631,108.615,108.625,108.634,108.644,108.628,108.638
2016/04/16 02:11:00,108.625,108.638,108.625,108.631,108.638,108.649,108.636,108.641
2016/04/16 02:12:00,108.631,108.636,108.621,108.621,108.641,108.647,108.631,108.631
2016/04/16 02:13:00,108.621,108.638,108.62,108.629,108.631,108.648,108.631,108.642
2016/04/16 02:14:00,108.629,108.638,108.626,108.634,108.642,108.649,108.639,108.644
2016/04/16 02:15:00,108.634,108.636,108.619,108.63,108.644,108.646,108.631,108.643
2016/04/16 02:16:00,108.63,108.639,108.623,108.628,108.643,108.649,108.635,108.641
2016/04/16 02:17:00,108.628,108.632,108.623,108.632,108.641,108.645,108.635,108.645
2016/04/16 02:18:00,108.632,108.638,108.629,108.636,108.645,108.65,108.642,108.646
2016/04/16 02:19:00,108.636,108.645,108.634,108.645,108.646,108.658,108.646,108.658
2016/04/16 02:20:00,108.645,108.647,108.638,108.641,108.658,108.66,108.651,108.654
2016/04/16 02:21:00,108.641,108.649,108.638,108.644,108.654,108.66,108.654,108.657
2016/04/16 02:22:00,108.644,108.646,108.625,108.629,108.657,108.657,108.636,108.639
2016/04/16 02:23:00,108.629,108.63,108.62,108.626,108.639,108.643,108.631,108.639
2016/04/16 02:24:00,108.626,108.63,108.625,108.626,108.639,108.643,108.638,108.639
2016/04/16 02:25:00,108.626,108.64,108.626,108.639,108.639,108.653,108.639,108.652
2016/04/16 02:26:00,108.639,108.645,108.625,108.645,108.652,108.66,108.64,108.658
2016/04/16 02:27:00,108.645,108.664,108.638,108.66,108.658,108.68,108.651,108.673
2016/04/16 02:28:00,108.66,108.675,108.649,108.653,108.673,108.689,108.663,108.666
2016/04/16 02:29:00,108.653,108.661,108.65,108.652,108.666,108.676,108.665,108.669
2016/04/16 02:30:00,108.652,108.657,108.647,108.647,108.669,108.672,108.66,108.664
2016/04/16 02:31:00,108.647,108.65,108.637,108.641,108.664,108.664,108.648,108.658
2016/04/16 02:32:00,108.641,108.644,108.634,108.635,108.658,108.66,108.647,108.648
2016/04/16 02:33:00,108.635,108.653,108.634,108.651,108.648,108.668,108.648,108.661
2016/04/16 02:34:00,108.651,108.654,108.647,108.654,108.661,108.668,108.66,108.667
2016/04/16 02:35:00,108.654,108.654,108.647,108.65,108.667,108.667,108.662,108.663
