日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 17:18:00,123.223,123.299,123.221,123.273,123.242,123.316,123.239,123.286
2016/04/11 17:19:00,123.273,123.28,123.257,123.258,123.286,123.293,123.27,123.271
2016/04/11 17:20:00,123.258,123.267,123.203,123.203,123.271,123.282,123.218,123.219
2016/04/11 17:21:00,123.203,123.22,123.192,123.194,123.219,123.236,123.209,123.21
2016/04/11 17:22:00,123.194,123.2,123.182,123.182,123.21,123.216,123.195,123.195
2016/04/11 17:23:00,123.182,123.182,123.142,123.149,123.195,123.195,123.155,123.162
2016/04/11 17:24:00,123.149,123.192,123.149,123.181,123.162,123.206,123.162,123.194
2016/04/11 17:25:00,123.181,123.189,123.15,123.167,123.194,123.202,123.163,123.18
2016/04/11 17:26:00,123.167,123.185,123.158,123.176,123.18,123.198,123.171,123.189
2016/04/11 17:27:00,123.176,123.187,123.171,123.186,123.189,123.2,123.184,123.199
2016/04/11 17:28:00,123.186,123.186,123.159,123.167,123.199,123.199,123.173,123.18
2016/04/11 17:29:00,123.167,123.203,123.167,123.192,123.18,123.22,123.18,123.205
2016/04/11 17:30:00,123.192,123.204,123.164,123.164,123.205,123.222,123.177,123.177
2016/04/11 17:31:00,123.164,123.166,123.132,123.152,123.177,123.179,123.146,123.168
2016/04/11 17:32:00,123.152,123.167,123.148,123.155,123.168,123.184,123.162,123.171
2016/04/11 17:33:00,123.155,123.166,123.142,123.148,123.171,123.183,123.155,123.161
2016/04/11 17:34:00,123.148,123.168,123.145,123.16,123.161,123.184,123.159,123.179
2016/04/11 17:35:00,123.16,123.275,123.16,123.24,123.179,123.29,123.179,123.253
2016/04/11 17:36:00,123.24,123.286,123.234,123.285,123.253,123.302,123.248,123.298
2016/04/11 17:37:00,123.285,123.317,123.279,123.294,123.298,123.331,123.294,123.307
2016/04/11 17:38:00,123.294,123.344,123.293,123.341,123.307,123.357,123.306,123.354
2016/04/11 17:39:00,123.341,123.345,123.281,123.309,123.354,123.358,123.294,123.322
2016/04/11 17:40:00,123.309,123.339,123.309,123.323,123.322,123.352,123.322,123.336
2016/04/11 17:41:00,123.323,123.323,123.286,123.287,123.336,123.336,123.3,123.3
2016/04/11 17:42:00,123.287,123.3,123.265,123.274,123.3,123.316,123.278,123.287
2016/04/11 17:43:00,123.274,123.274,123.222,123.232,123.287,123.287,123.235,123.245
2016/04/11 17:44:00,123.232,123.246,123.211,123.213,123.245,123.262,123.227,123.229
2016/04/11 17:45:00,123.213,123.249,123.205,123.22,123.229,123.265,123.221,123.233
2016/04/11 17:46:00,123.22,123.22,123.169,123.2,123.233,123.233,123.183,123.213
2016/04/11 17:47:00,123.2,123.232,123.199,123.227,123.213,123.248,123.212,123.243
2016/04/11 17:48:00,123.227,123.256,123.227,123.24,123.243,123.272,123.243,123.253
2016/04/11 17:49:00,123.24,123.245,123.215,123.225,123.253,123.258,123.229,123.238
2016/04/11 17:50:00,123.225,123.252,123.224,123.24,123.238,123.268,123.237,123.256
2016/04/11 17:51:00,123.24,123.24,123.212,123.221,123.256,123.256,123.225,123.234
2016/04/11 17:52:00,123.221,123.222,123.178,123.19,123.234,123.235,123.191,123.203
2016/04/11 17:53:00,123.19,123.191,123.171,123.186,123.203,123.206,123.187,123.199
2016/04/11 17:54:00,123.186,123.197,123.156,123.157,123.199,123.212,123.169,123.17
2016/04/11 17:55:00,123.157,123.186,123.142,123.151,123.17,123.201,123.155,123.164
2016/04/11 17:56:00,123.151,123.203,123.126,123.183,123.164,123.219,123.14,123.196
2016/04/11 17:57:00,123.183,123.2,123.179,123.191,123.196,123.213,123.192,123.204
2016/04/11 17:58:00,123.191,123.221,123.179,123.195,123.204,123.234,123.192,123.208
2016/04/11 17:59:00,123.195,123.199,123.187,123.193,123.208,123.215,123.2,123.206
2016/04/11 18:00:00,123.193,123.194,123.141,123.18,123.206,123.207,123.154,123.193
2016/04/11 18:01:00,123.18,123.182,123.157,123.157,123.193,123.195,123.17,123.17
2016/04/11 18:02:00,123.157,123.177,123.156,123.171,123.17,123.193,123.169,123.187
2016/04/11 18:03:00,123.171,123.178,123.151,123.158,123.187,123.193,123.164,123.171
2016/04/11 18:04:00,123.158,123.165,123.148,123.157,123.171,123.181,123.161,123.17
2016/04/11 18:05:00,123.157,123.158,123.138,123.138,123.17,123.171,123.151,123.151
2016/04/11 18:06:00,123.138,123.161,123.135,123.155,123.151,123.174,123.148,123.168
2016/04/11 18:07:00,123.155,123.156,123.111,123.115,123.168,123.17,123.124,123.128
2016/04/11 18:08:00,123.115,123.115,123.094,123.095,123.128,123.128,123.107,123.108
2016/04/11 18:09:00,123.095,123.135,123.095,123.128,123.108,123.151,123.108,123.141
2016/04/11 18:10:00,123.128,123.137,123.119,123.127,123.141,123.153,123.132,123.14
2016/04/11 18:11:00,123.127,123.131,123.107,123.116,123.14,123.146,123.121,123.129
2016/04/11 18:12:00,123.116,123.13,123.108,123.126,123.129,123.145,123.122,123.139
2016/04/11 18:13:00,123.126,123.144,123.125,123.141,123.139,123.157,123.138,123.154
2016/04/11 18:14:00,123.141,123.163,123.137,123.137,123.154,123.179,123.151,123.153
2016/04/11 18:15:00,123.137,123.14,123.115,123.118,123.153,123.155,123.128,123.131
2016/04/11 18:16:00,123.118,123.13,123.102,123.103,123.131,123.144,123.115,123.116
2016/04/11 18:17:00,123.103,123.111,123.094,123.099,123.116,123.126,123.107,123.115
2016/04/11 18:18:00,123.099,123.127,123.099,123.126,123.115,123.142,123.113,123.142
2016/04/11 18:19:00,123.126,123.132,123.094,123.094,123.142,123.148,123.107,123.107
2016/04/11 18:20:00,123.094,123.096,123.055,123.058,123.107,123.109,123.068,123.071
2016/04/11 18:21:00,123.058,123.062,123.024,123.044,123.071,123.075,123.037,123.057
2016/04/11 18:22:00,123.044,123.09,123.044,123.086,123.057,123.106,123.057,123.099
2016/04/11 18:23:00,123.086,123.11,123.078,123.08,123.099,123.126,123.091,123.093
2016/04/11 18:24:00,123.08,123.095,123.065,123.072,123.093,123.108,123.079,123.085
2016/04/11 18:25:00,123.072,123.081,123.037,123.051,123.085,123.096,123.05,123.067
2016/04/11 18:26:00,123.051,123.057,123.037,123.047,123.067,123.073,123.051,123.06
2016/04/11 18:27:00,123.047,123.055,123.032,123.035,123.06,123.071,123.046,123.048
2016/04/11 18:28:00,123.035,123.044,123.027,123.031,123.048,123.057,123.04,123.044
2016/04/11 18:29:00,123.031,123.031,123.006,123.019,123.044,123.044,123.021,123.032
2016/04/11 18:30:00,123.019,123.055,123.014,123.053,123.032,123.07,123.029,123.066
2016/04/11 18:31:00,123.053,123.09,123.043,123.077,123.066,123.106,123.058,123.09
2016/04/11 18:32:00,123.077,123.077,123.049,123.066,123.09,123.09,123.062,123.079
2016/04/11 18:33:00,123.066,123.089,123.057,123.057,123.079,123.102,123.07,123.07
2016/04/11 18:34:00,123.057,123.057,123.034,123.038,123.07,123.07,123.047,123.051
2016/04/11 18:35:00,123.038,123.044,123.021,123.042,123.051,123.059,123.034,123.055
2016/04/11 18:36:00,123.042,123.063,123.041,123.044,123.055,123.076,123.054,123.057
2016/04/11 18:37:00,123.044,123.051,123.034,123.05,123.057,123.064,123.047,123.063
2016/04/11 18:38:00,123.05,123.073,123.049,123.054,123.063,123.086,123.062,123.067
2016/04/11 18:39:00,123.054,123.064,123.041,123.045,123.067,123.077,123.054,123.058
2016/04/11 18:40:00,123.045,123.045,123.032,123.043,123.058,123.058,123.045,123.056
2016/04/11 18:41:00,123.043,123.088,123.031,123.054,123.056,123.101,123.044,123.067
2016/04/11 18:42:00,123.054,123.054,123.011,123.014,123.067,123.067,123.024,123.027
2016/04/11 18:43:00,123.014,123.023,123.005,123.023,123.027,123.039,123.018,123.039
2016/04/11 18:44:00,123.023,123.025,122.984,123.016,123.039,123.039,122.997,123.029
2016/04/11 18:45:00,123.016,123.027,122.994,123.022,123.029,123.042,123.008,123.035
2016/04/11 18:46:00,123.022,123.031,122.984,122.984,123.035,123.044,122.997,122.997
2016/04/11 18:47:00,122.984,122.986,122.92,122.95,122.997,122.999,122.936,122.963
2016/04/11 18:48:00,122.95,122.971,122.95,122.971,122.963,122.984,122.963,122.984
2016/04/11 18:49:00,122.971,122.985,122.968,122.985,122.984,122.998,122.981,122.998
2016/04/11 18:50:00,122.985,122.994,122.967,122.98,122.998,123.007,122.98,122.993
2016/04/11 18:51:00,122.98,122.98,122.954,122.967,122.993,122.993,122.968,122.98
2016/04/11 18:52:00,122.967,122.969,122.928,122.939,122.98,122.982,122.941,122.955
2016/04/11 18:53:00,122.939,122.961,122.938,122.956,122.955,122.977,122.951,122.969
2016/04/11 18:54:00,122.956,122.976,122.94,122.94,122.969,122.989,122.953,122.953
2016/04/11 18:55:00,122.94,122.992,122.936,122.992,122.953,123.008,122.95,123.008
2016/04/11 18:56:00,122.992,123,122.984,122.99,123.008,123.016,123,123.003
2016/04/11 18:57:00,122.99,122.991,122.972,122.98,123.003,123.006,122.987,122.993
2016/04/11 18:58:00,122.98,122.981,122.96,122.968,122.993,122.996,122.975,122.981
2016/04/11 18:59:00,122.968,122.978,122.962,122.975,122.981,122.991,122.977,122.988
2016/04/11 19:00:00,122.975,122.987,122.965,122.985,122.988,123.001,122.978,122.998
2016/04/11 19:01:00,122.985,123.003,122.985,122.998,122.998,123.018,122.998,123.011
2016/04/11 19:02:00,122.998,123.043,122.998,123.043,123.011,123.059,123.011,123.059
2016/04/11 19:03:00,123.043,123.043,123.018,123.032,123.059,123.059,123.033,123.048
2016/04/11 19:04:00,123.032,123.043,123.017,123.029,123.048,123.059,123.03,123.042
2016/04/11 19:05:00,123.029,123.063,123.028,123.06,123.042,123.077,123.041,123.076
2016/04/11 19:06:00,123.06,123.086,123.06,123.08,123.076,123.099,123.075,123.093
2016/04/11 19:07:00,123.08,123.125,123.076,123.1,123.093,123.141,123.089,123.116
2016/04/11 19:08:00,123.1,123.118,123.099,123.11,123.116,123.134,123.115,123.123
2016/04/11 19:09:00,123.11,123.115,123.099,123.111,123.123,123.128,123.112,123.124
2016/04/11 19:10:00,123.111,123.137,123.11,123.113,123.124,123.15,123.123,123.126
2016/04/11 19:11:00,123.113,123.129,123.113,123.124,123.126,123.145,123.126,123.14
2016/04/11 19:12:00,123.124,123.137,123.108,123.133,123.14,123.153,123.121,123.146
2016/04/11 19:13:00,123.133,123.193,123.133,123.192,123.146,123.208,123.146,123.208
2016/04/11 19:14:00,123.192,123.203,123.177,123.181,123.208,123.219,123.19,123.194
2016/04/11 19:15:00,123.181,123.189,123.166,123.186,123.194,123.204,123.182,123.199
2016/04/11 19:16:00,123.186,123.244,123.186,123.231,123.199,123.26,123.199,123.244
2016/04/11 19:17:00,123.231,123.243,123.222,123.23,123.244,123.258,123.237,123.246
2016/04/11 19:18:00,123.23,123.24,123.2,123.205,123.246,123.253,123.216,123.218
2016/04/11 19:19:00,123.205,123.221,123.19,123.198,123.218,123.234,123.203,123.211
2016/04/11 19:20:00,123.198,123.219,123.194,123.203,123.211,123.232,123.208,123.219
2016/04/11 19:21:00,123.203,123.215,123.187,123.202,123.219,123.231,123.201,123.218
2016/04/11 19:22:00,123.202,123.21,123.168,123.17,123.218,123.226,123.182,123.186
2016/04/11 19:23:00,123.17,123.187,123.159,123.167,123.186,123.203,123.175,123.183
2016/04/11 19:24:00,123.167,123.168,123.155,123.157,123.183,123.183,123.17,123.17
2016/04/11 19:25:00,123.157,123.191,123.154,123.19,123.17,123.207,123.17,123.206
2016/04/11 19:26:00,123.19,123.192,123.156,123.156,123.206,123.208,123.171,123.172
2016/04/11 19:27:00,123.156,123.163,123.145,123.154,123.172,123.179,123.161,123.167
2016/04/11 19:28:00,123.154,123.175,123.149,123.167,123.167,123.188,123.165,123.183
2016/04/11 19:29:00,123.167,123.185,123.158,123.178,123.183,123.199,123.172,123.191
2016/04/11 19:30:00,123.178,123.217,123.178,123.215,123.191,123.231,123.191,123.228
2016/04/11 19:31:00,123.215,123.223,123.204,123.216,123.228,123.238,123.217,123.229
2016/04/11 19:32:00,123.216,123.226,123.198,123.199,123.229,123.239,123.211,123.212
2016/04/11 19:33:00,123.199,123.202,123.179,123.179,123.212,123.218,123.192,123.192
2016/04/11 19:34:00,123.179,123.193,123.175,123.181,123.192,123.206,123.188,123.197
2016/04/11 19:35:00,123.181,123.191,123.179,123.185,123.197,123.207,123.192,123.201
2016/04/11 19:36:00,123.185,123.226,123.185,123.226,123.201,123.242,123.201,123.242
2016/04/11 19:37:00,123.226,123.232,123.189,123.224,123.242,123.248,123.202,123.24
2016/04/11 19:38:00,123.224,123.245,123.222,123.241,123.24,123.261,123.235,123.257
2016/04/11 19:39:00,123.241,123.257,123.238,123.247,123.257,123.273,123.254,123.26
2016/04/11 19:40:00,123.247,123.261,123.236,123.261,123.26,123.275,123.249,123.274
2016/04/11 19:41:00,123.261,123.296,123.261,123.296,123.274,123.309,123.274,123.309
2016/04/11 19:42:00,123.296,123.332,123.295,123.316,123.309,123.345,123.308,123.329
2016/04/11 19:43:00,123.316,123.339,123.308,123.335,123.329,123.354,123.321,123.351
2016/04/11 19:44:00,123.335,123.335,123.305,123.305,123.351,123.351,123.318,123.318
2016/04/11 19:45:00,123.305,123.328,123.305,123.328,123.318,123.341,123.318,123.341
2016/04/11 19:46:00,123.328,123.392,123.328,123.344,123.341,123.405,123.341,123.357
2016/04/11 19:47:00,123.344,123.344,123.304,123.304,123.357,123.357,123.32,123.32
2016/04/11 19:48:00,123.304,123.305,123.29,123.29,123.32,123.321,123.303,123.303
2016/04/11 19:49:00,123.29,123.329,123.289,123.329,123.303,123.345,123.302,123.345
2016/04/11 19:50:00,123.329,123.35,123.324,123.332,123.345,123.365,123.337,123.345
2016/04/11 19:51:00,123.332,123.332,123.295,123.299,123.345,123.345,123.309,123.312
2016/04/11 19:52:00,123.299,123.301,123.286,123.286,123.312,123.317,123.299,123.302
2016/04/11 19:53:00,123.286,123.292,123.256,123.26,123.302,123.307,123.27,123.273
2016/04/11 19:54:00,123.26,123.276,123.255,123.27,123.273,123.292,123.27,123.286
2016/04/11 19:55:00,123.27,123.288,123.256,123.259,123.286,123.303,123.272,123.275
2016/04/11 19:56:00,123.259,123.259,123.249,123.252,123.275,123.275,123.265,123.268
2016/04/11 19:57:00,123.252,123.259,123.246,123.256,123.268,123.274,123.262,123.272
2016/04/11 19:58:00,123.256,123.263,123.251,123.252,123.272,123.278,123.265,123.268
2016/04/11 19:59:00,123.252,123.262,123.239,123.26,123.268,123.278,123.252,123.276
2016/04/11 20:00:00,123.26,123.26,123.225,123.23,123.276,123.276,123.239,123.246
2016/04/11 20:01:00,123.23,123.232,123.213,123.216,123.246,123.247,123.227,123.232
2016/04/11 20:02:00,123.216,123.221,123.214,123.219,123.232,123.237,123.23,123.235
2016/04/11 20:03:00,123.219,123.22,123.208,123.213,123.235,123.235,123.223,123.229
2016/04/11 20:04:00,123.213,123.214,123.171,123.205,123.229,123.229,123.186,123.224
2016/04/11 20:05:00,123.205,123.24,123.204,123.235,123.224,123.255,123.222,123.248
2016/04/11 20:06:00,123.235,123.284,123.235,123.274,123.248,123.301,123.248,123.29
2016/04/11 20:07:00,123.274,123.294,123.257,123.292,123.29,123.307,123.271,123.305
2016/04/11 20:08:00,123.292,123.293,123.259,123.259,123.305,123.306,123.272,123.272
2016/04/11 20:09:00,123.259,123.259,123.235,123.251,123.272,123.272,123.249,123.264
2016/04/11 20:10:00,123.251,123.257,123.237,123.238,123.264,123.273,123.251,123.251
2016/04/11 20:11:00,123.238,123.245,123.227,123.244,123.251,123.26,123.24,123.26
2016/04/11 20:12:00,123.244,123.271,123.244,123.256,123.26,123.286,123.26,123.269
2016/04/11 20:13:00,123.256,123.257,123.233,123.243,123.269,123.273,123.246,123.256
2016/04/11 20:14:00,123.243,123.267,123.24,123.261,123.256,123.28,123.253,123.274
2016/04/11 20:15:00,123.261,123.264,123.247,123.26,123.274,123.28,123.261,123.276
2016/04/11 20:16:00,123.26,123.283,123.253,123.283,123.276,123.299,123.266,123.299
2016/04/11 20:17:00,123.283,123.306,123.279,123.305,123.299,123.322,123.295,123.321
2016/04/11 20:18:00,123.305,123.325,123.303,123.32,123.321,123.341,123.319,123.333
2016/04/11 20:19:00,123.32,123.33,123.292,123.292,123.333,123.343,123.305,123.305
2016/04/11 20:20:00,123.292,123.318,123.292,123.295,123.305,123.331,123.305,123.308
2016/04/11 20:21:00,123.295,123.343,123.292,123.339,123.308,123.358,123.305,123.352
2016/04/11 20:22:00,123.339,123.341,123.319,123.32,123.352,123.356,123.332,123.333
2016/04/11 20:23:00,123.32,123.326,123.306,123.324,123.333,123.341,123.32,123.337
2016/04/11 20:24:00,123.324,123.329,123.304,123.305,123.337,123.345,123.317,123.318
2016/04/11 20:25:00,123.305,123.318,123.296,123.298,123.318,123.331,123.311,123.311
2016/04/11 20:26:00,123.298,123.34,123.298,123.336,123.311,123.355,123.311,123.349
2016/04/11 20:27:00,123.336,123.336,123.317,123.326,123.349,123.349,123.33,123.339
2016/04/11 20:28:00,123.326,123.327,123.307,123.307,123.339,123.34,123.32,123.32
2016/04/11 20:29:00,123.307,123.308,123.284,123.299,123.32,123.321,123.298,123.312
2016/04/11 20:30:00,123.299,123.303,123.276,123.283,123.312,123.317,123.292,123.296
2016/04/11 20:31:00,123.283,123.283,123.25,123.27,123.296,123.296,123.263,123.283
2016/04/11 20:32:00,123.27,123.301,123.27,123.296,123.283,123.314,123.283,123.309
2016/04/11 20:33:00,123.296,123.309,123.296,123.299,123.309,123.322,123.309,123.312
2016/04/11 20:34:00,123.299,123.311,123.292,123.311,123.312,123.324,123.305,123.324
2016/04/11 20:35:00,123.311,123.313,123.304,123.313,123.324,123.326,123.317,123.326
2016/04/11 20:36:00,123.313,123.32,123.29,123.29,123.326,123.333,123.303,123.303
2016/04/11 20:37:00,123.29,123.301,123.284,123.284,123.303,123.317,123.297,123.297
2016/04/11 20:38:00,123.284,123.297,123.27,123.272,123.297,123.31,123.284,123.285
2016/04/11 20:39:00,123.272,123.292,123.27,123.28,123.285,123.305,123.285,123.293
2016/04/11 20:40:00,123.28,123.305,123.277,123.283,123.293,123.32,123.29,123.299
2016/04/11 20:41:00,123.283,123.29,123.274,123.275,123.299,123.303,123.287,123.288
2016/04/11 20:42:00,123.275,123.283,123.273,123.279,123.288,123.297,123.286,123.295
2016/04/11 20:43:00,123.279,123.338,123.279,123.337,123.295,123.351,123.293,123.35
2016/04/11 20:44:00,123.337,123.368,123.328,123.358,123.35,123.381,123.341,123.374
2016/04/11 20:45:00,123.358,123.379,123.341,123.374,123.374,123.393,123.355,123.387
2016/04/11 20:46:00,123.374,123.394,123.373,123.393,123.387,123.407,123.386,123.406
2016/04/11 20:47:00,123.393,123.401,123.381,123.401,123.406,123.414,123.394,123.414
2016/04/11 20:48:00,123.401,123.404,123.39,123.404,123.414,123.417,123.403,123.417
2016/04/11 20:49:00,123.404,123.406,123.359,123.359,123.417,123.419,123.373,123.375
2016/04/11 20:50:00,123.359,123.395,123.353,123.379,123.375,123.41,123.367,123.392
2016/04/11 20:51:00,123.379,123.446,123.376,123.446,123.392,123.462,123.389,123.462
2016/04/11 20:52:00,123.446,123.456,123.392,123.392,123.462,123.474,123.405,123.405
2016/04/11 20:53:00,123.392,123.403,123.386,123.392,123.405,123.419,123.399,123.408
2016/04/11 20:54:00,123.392,123.4,123.371,123.375,123.408,123.413,123.384,123.391
2016/04/11 20:55:00,123.375,123.403,123.364,123.364,123.391,123.417,123.38,123.38
2016/04/11 20:56:00,123.364,123.376,123.317,123.327,123.38,123.392,123.332,123.343
2016/04/11 20:57:00,123.327,123.34,123.288,123.295,123.343,123.353,123.304,123.311
2016/04/11 20:58:00,123.295,123.304,123.24,123.294,123.311,123.321,123.254,123.307
2016/04/11 20:59:00,123.294,123.309,123.293,123.304,123.307,123.326,123.306,123.323
2016/04/11 21:00:00,123.304,123.317,123.284,123.301,123.323,123.333,123.297,123.314
2016/04/11 21:01:00,123.301,123.302,123.241,123.272,123.314,123.315,123.256,123.285
2016/04/11 21:02:00,123.272,123.272,123.255,123.256,123.285,123.285,123.268,123.269
2016/04/11 21:03:00,123.256,123.273,123.253,123.267,123.269,123.286,123.266,123.28
2016/04/11 21:04:00,123.267,123.274,123.25,123.26,123.28,123.29,123.263,123.273
2016/04/11 21:05:00,123.26,123.27,123.252,123.257,123.273,123.283,123.265,123.27
2016/04/11 21:06:00,123.257,123.305,123.257,123.298,123.27,123.318,123.27,123.311
2016/04/11 21:07:00,123.298,123.299,123.273,123.293,123.311,123.314,123.286,123.306
2016/04/11 21:08:00,123.293,123.306,123.271,123.272,123.306,123.319,123.284,123.285
2016/04/11 21:09:00,123.272,123.281,123.259,123.271,123.285,123.294,123.272,123.284
2016/04/11 21:10:00,123.271,123.273,123.233,123.257,123.284,123.286,123.248,123.27
2016/04/11 21:11:00,123.257,123.284,123.257,123.272,123.27,123.297,123.27,123.288
2016/04/11 21:12:00,123.272,123.303,123.245,123.254,123.288,123.319,123.263,123.267
2016/04/11 21:13:00,123.254,123.277,123.23,123.251,123.267,123.293,123.243,123.267
2016/04/11 21:14:00,123.251,123.285,123.2,123.285,123.267,123.301,123.214,123.298
2016/04/11 21:15:00,123.285,123.288,123.247,123.273,123.298,123.301,123.26,123.286
2016/04/11 21:16:00,123.273,123.338,123.262,123.328,123.286,123.353,123.276,123.344
2016/04/11 21:17:00,123.328,123.328,123.306,123.322,123.344,123.344,123.32,123.335
2016/04/11 21:18:00,123.322,123.338,123.319,123.337,123.335,123.352,123.333,123.35
2016/04/11 21:19:00,123.337,123.384,123.332,123.368,123.35,123.397,123.347,123.384
2016/04/11 21:20:00,123.368,123.372,123.34,123.347,123.384,123.388,123.354,123.36
2016/04/11 21:21:00,123.347,123.368,123.346,123.368,123.36,123.381,123.359,123.381
2016/04/11 21:22:00,123.368,123.384,123.364,123.371,123.381,123.397,123.377,123.384
2016/04/11 21:23:00,123.371,123.402,123.371,123.389,123.384,123.417,123.384,123.405
2016/04/11 21:24:00,123.389,123.402,123.389,123.398,123.405,123.416,123.403,123.411
2016/04/11 21:25:00,123.398,123.413,123.392,123.402,123.411,123.426,123.405,123.415
2016/04/11 21:26:00,123.402,123.403,123.372,123.374,123.415,123.418,123.387,123.387
2016/04/11 21:27:00,123.374,123.376,123.328,123.349,123.387,123.389,123.343,123.365
2016/04/11 21:28:00,123.349,123.358,123.332,123.337,123.365,123.372,123.346,123.35
2016/04/11 21:29:00,123.337,123.364,123.321,123.359,123.35,123.377,123.337,123.372
2016/04/11 21:30:00,123.359,123.392,123.345,123.392,123.372,123.407,123.358,123.405
2016/04/11 21:31:00,123.392,123.461,123.392,123.46,123.405,123.474,123.405,123.473
2016/04/11 21:32:00,123.46,123.461,123.427,123.442,123.473,123.474,123.44,123.455
2016/04/11 21:33:00,123.442,123.48,123.415,123.473,123.455,123.493,123.428,123.486
2016/04/11 21:34:00,123.473,123.487,123.447,123.467,123.486,123.5,123.46,123.48
2016/04/11 21:35:00,123.467,123.48,123.456,123.466,123.48,123.493,123.469,123.479
2016/04/11 21:36:00,123.466,123.468,123.426,123.435,123.479,123.481,123.44,123.448
2016/04/11 21:37:00,123.435,123.448,123.409,123.448,123.448,123.461,123.422,123.461
2016/04/11 21:38:00,123.448,123.469,123.397,123.411,123.461,123.482,123.413,123.427
2016/04/11 21:39:00,123.411,123.444,123.404,123.428,123.427,123.46,123.419,123.441
2016/04/11 21:40:00,123.428,123.459,123.424,123.441,123.441,123.472,123.437,123.454
2016/04/11 21:41:00,123.441,123.465,123.414,123.419,123.454,123.478,123.427,123.432
2016/04/11 21:42:00,123.419,123.425,123.389,123.403,123.432,123.438,123.402,123.416
2016/04/11 21:43:00,123.403,123.418,123.394,123.409,123.416,123.431,123.407,123.422
2016/04/11 21:44:00,123.409,123.421,123.403,123.413,123.422,123.437,123.416,123.426
2016/04/11 21:45:00,123.413,123.417,123.387,123.39,123.426,123.431,123.4,123.403
2016/04/11 21:46:00,123.39,123.41,123.389,123.399,123.403,123.424,123.402,123.412
2016/04/11 21:47:00,123.399,123.4,123.37,123.373,123.412,123.413,123.383,123.386
2016/04/11 21:48:00,123.373,123.395,123.367,123.391,123.386,123.41,123.381,123.407
2016/04/11 21:49:00,123.391,123.396,123.367,123.37,123.407,123.409,123.38,123.386
2016/04/11 21:50:00,123.37,123.377,123.36,123.365,123.386,123.393,123.373,123.381
2016/04/11 21:51:00,123.365,123.374,123.35,123.361,123.381,123.389,123.363,123.377
2016/04/11 21:52:00,123.361,123.367,123.354,123.363,123.377,123.382,123.368,123.376
2016/04/11 21:53:00,123.363,123.384,123.361,123.364,123.376,123.399,123.374,123.38
2016/04/11 21:54:00,123.364,123.392,123.363,123.38,123.38,123.405,123.377,123.393
2016/04/11 21:55:00,123.38,123.4,123.359,123.387,123.393,123.413,123.372,123.4
2016/04/11 21:56:00,123.387,123.426,123.369,123.37,123.4,123.439,123.382,123.383
2016/04/11 21:57:00,123.37,123.402,123.37,123.401,123.383,123.415,123.383,123.414
2016/04/11 21:58:00,123.401,123.449,123.395,123.414,123.414,123.464,123.408,123.427
2016/04/11 21:59:00,123.414,123.44,123.414,123.439,123.427,123.453,123.427,123.452
2016/04/11 22:00:00,123.439,123.462,123.425,123.437,123.452,123.477,123.439,123.45
2016/04/11 22:01:00,123.437,123.442,123.413,123.424,123.45,123.458,123.427,123.437
2016/04/11 22:02:00,123.424,123.441,123.418,123.438,123.437,123.457,123.431,123.451
2016/04/11 22:03:00,123.438,123.452,123.418,123.446,123.451,123.468,123.434,123.459
2016/04/11 22:04:00,123.446,123.476,123.434,123.449,123.459,123.489,123.447,123.462
2016/04/11 22:05:00,123.449,123.462,123.439,123.441,123.462,123.475,123.455,123.457
2016/04/11 22:06:00,123.441,123.447,123.416,123.43,123.457,123.46,123.433,123.446
2016/04/11 22:07:00,123.43,123.438,123.421,123.421,123.446,123.453,123.434,123.434
2016/04/11 22:08:00,123.421,123.442,123.409,123.442,123.434,123.458,123.423,123.458
2016/04/11 22:09:00,123.442,123.455,123.438,123.446,123.458,123.47,123.454,123.462
2016/04/11 22:10:00,123.446,123.468,123.443,123.447,123.462,123.484,123.456,123.463
2016/04/11 22:11:00,123.447,123.457,123.43,123.436,123.463,123.472,123.443,123.449
2016/04/11 22:12:00,123.436,123.539,123.436,123.531,123.449,123.554,123.449,123.544
2016/04/11 22:13:00,123.531,123.531,123.505,123.507,123.544,123.544,123.52,123.52
2016/04/11 22:14:00,123.507,123.523,123.502,123.504,123.52,123.536,123.515,123.517
2016/04/11 22:15:00,123.504,123.515,123.481,123.511,123.517,123.531,123.497,123.527
2016/04/11 22:16:00,123.511,123.556,123.506,123.532,123.527,123.571,123.52,123.545
2016/04/11 22:17:00,123.532,123.547,123.519,123.524,123.545,123.56,123.532,123.537
2016/04/11 22:18:00,123.524,123.532,123.49,123.515,123.537,123.545,123.504,123.531
2016/04/11 22:19:00,123.515,123.535,123.508,123.529,123.531,123.548,123.524,123.542
2016/04/11 22:20:00,123.529,123.59,123.528,123.579,123.542,123.603,123.541,123.592
2016/04/11 22:21:00,123.579,123.628,123.568,123.58,123.592,123.641,123.581,123.593
2016/04/11 22:22:00,123.58,123.58,123.53,123.579,123.593,123.593,123.546,123.592
2016/04/11 22:23:00,123.579,123.585,123.533,123.538,123.592,123.598,123.549,123.551
2016/04/11 22:24:00,123.538,123.585,123.538,123.576,123.551,123.599,123.551,123.589
2016/04/11 22:25:00,123.576,123.579,123.552,123.565,123.589,123.594,123.565,123.578
2016/04/11 22:26:00,123.565,123.573,123.535,123.549,123.578,123.586,123.548,123.562
