日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 16:17:00,102.489,102.522,102.48,102.514,102.506,102.539,102.496,102.531
2016/06/30 16:18:00,102.514,102.54,102.514,102.538,102.531,102.557,102.529,102.551
2016/06/30 16:19:00,102.538,102.544,102.517,102.54,102.551,102.564,102.533,102.561
2016/06/30 16:20:00,102.54,102.563,102.523,102.562,102.561,102.578,102.544,102.575
2016/06/30 16:21:00,102.562,102.563,102.543,102.545,102.575,102.576,102.558,102.558
2016/06/30 16:22:00,102.545,102.564,102.541,102.553,102.558,102.574,102.554,102.566
2016/06/30 16:23:00,102.553,102.554,102.533,102.54,102.566,102.568,102.547,102.561
2016/06/30 16:24:00,102.54,102.559,102.528,102.545,102.561,102.58,102.549,102.566
2016/06/30 16:25:00,102.545,102.556,102.535,102.552,102.566,102.577,102.556,102.573
2016/06/30 16:26:00,102.552,102.556,102.534,102.537,102.573,102.577,102.555,102.558
2016/06/30 16:27:00,102.537,102.552,102.518,102.551,102.558,102.567,102.538,102.564
2016/06/30 16:28:00,102.551,102.566,102.545,102.566,102.564,102.576,102.561,102.573
2016/06/30 16:29:00,102.566,102.566,102.55,102.555,102.573,102.573,102.565,102.568
2016/06/30 16:30:00,102.555,102.601,102.551,102.586,102.568,102.612,102.565,102.603
2016/06/30 16:31:00,102.586,102.587,102.557,102.56,102.603,102.604,102.578,102.581
2016/06/30 16:32:00,102.56,102.576,102.553,102.57,102.581,102.592,102.574,102.591
2016/06/30 16:33:00,102.57,102.586,102.536,102.536,102.591,102.599,102.553,102.553
2016/06/30 16:34:00,102.536,102.546,102.535,102.539,102.553,102.563,102.55,102.556
2016/06/30 16:35:00,102.539,102.544,102.532,102.541,102.556,102.56,102.548,102.558
2016/06/30 16:36:00,102.541,102.565,102.541,102.551,102.558,102.579,102.558,102.572
2016/06/30 16:37:00,102.551,102.566,102.551,102.563,102.572,102.583,102.571,102.58
2016/06/30 16:38:00,102.563,102.602,102.558,102.595,102.58,102.623,102.575,102.616
2016/06/30 16:39:00,102.595,102.639,102.584,102.637,102.616,102.657,102.606,102.65
2016/06/30 16:40:00,102.637,102.68,102.636,102.679,102.65,102.695,102.649,102.692
2016/06/30 16:41:00,102.679,102.748,102.675,102.717,102.692,102.764,102.692,102.738
2016/06/30 16:42:00,102.717,102.736,102.707,102.72,102.738,102.756,102.728,102.741
2016/06/30 16:43:00,102.72,102.724,102.706,102.709,102.741,102.745,102.725,102.726
2016/06/30 16:44:00,102.709,102.723,102.706,102.71,102.726,102.744,102.722,102.723
2016/06/30 16:45:00,102.71,102.735,102.705,102.725,102.723,102.754,102.722,102.746
2016/06/30 16:46:00,102.725,102.752,102.704,102.723,102.746,102.769,102.721,102.74
2016/06/30 16:47:00,102.723,102.755,102.708,102.754,102.74,102.769,102.729,102.767
2016/06/30 16:48:00,102.754,102.756,102.711,102.734,102.767,102.769,102.727,102.751
2016/06/30 16:49:00,102.734,102.738,102.698,102.698,102.751,102.753,102.719,102.719
2016/06/30 16:50:00,102.698,102.719,102.694,102.718,102.719,102.738,102.715,102.735
2016/06/30 16:51:00,102.718,102.718,102.696,102.704,102.735,102.735,102.711,102.717
2016/06/30 16:52:00,102.704,102.721,102.704,102.712,102.717,102.737,102.717,102.725
2016/06/30 16:53:00,102.712,102.727,102.705,102.722,102.725,102.748,102.719,102.746
2016/06/30 16:54:00,102.722,102.734,102.711,102.713,102.746,102.755,102.731,102.733
2016/06/30 16:55:00,102.713,102.715,102.671,102.679,102.733,102.735,102.692,102.699
2016/06/30 16:56:00,102.679,102.687,102.668,102.67,102.699,102.704,102.686,102.687
2016/06/30 16:57:00,102.67,102.699,102.669,102.694,102.687,102.715,102.686,102.711
2016/06/30 16:58:00,102.694,102.705,102.693,102.696,102.711,102.722,102.71,102.713
2016/06/30 16:59:00,102.696,102.697,102.678,102.685,102.713,102.714,102.695,102.702
2016/06/30 17:00:00,102.685,102.703,102.675,102.687,102.702,102.714,102.691,102.704
2016/06/30 17:01:00,102.687,102.711,102.687,102.706,102.704,102.725,102.704,102.719
2016/06/30 17:02:00,102.706,102.746,102.703,102.737,102.719,102.759,102.717,102.75
2016/06/30 17:03:00,102.737,102.754,102.728,102.752,102.75,102.771,102.745,102.769
2016/06/30 17:04:00,102.752,102.753,102.728,102.74,102.769,102.77,102.745,102.757
2016/06/30 17:05:00,102.74,102.745,102.717,102.722,102.757,102.759,102.733,102.739
2016/06/30 17:06:00,102.722,102.765,102.722,102.765,102.739,102.778,102.739,102.778
2016/06/30 17:07:00,102.765,102.78,102.756,102.76,102.778,102.797,102.773,102.777
2016/06/30 17:08:00,102.76,102.763,102.734,102.741,102.777,102.781,102.754,102.758
2016/06/30 17:09:00,102.741,102.752,102.738,102.747,102.758,102.769,102.754,102.76
2016/06/30 17:10:00,102.747,102.807,102.745,102.79,102.76,102.822,102.757,102.807
2016/06/30 17:11:00,102.79,102.792,102.77,102.784,102.807,102.81,102.787,102.801
2016/06/30 17:12:00,102.784,102.803,102.772,102.801,102.801,102.82,102.784,102.818
2016/06/30 17:13:00,102.801,102.844,102.791,102.833,102.818,102.865,102.811,102.857
2016/06/30 17:14:00,102.833,102.834,102.805,102.809,102.857,102.858,102.821,102.822
2016/06/30 17:15:00,102.809,102.835,102.805,102.815,102.822,102.848,102.818,102.832
2016/06/30 17:16:00,102.815,102.82,102.799,102.809,102.832,102.834,102.813,102.83
2016/06/30 17:17:00,102.809,102.816,102.782,102.788,102.83,102.833,102.797,102.805
2016/06/30 17:18:00,102.788,102.807,102.78,102.793,102.805,102.827,102.797,102.814
2016/06/30 17:19:00,102.793,102.802,102.777,102.78,102.814,102.823,102.798,102.801
2016/06/30 17:20:00,102.78,102.805,102.78,102.783,102.801,102.822,102.798,102.8
2016/06/30 17:21:00,102.783,102.8,102.78,102.791,102.8,102.815,102.797,102.804
2016/06/30 17:22:00,102.791,102.799,102.777,102.784,102.804,102.812,102.791,102.801
2016/06/30 17:23:00,102.784,102.792,102.773,102.78,102.801,102.805,102.786,102.793
2016/06/30 17:24:00,102.78,102.787,102.772,102.783,102.793,102.804,102.789,102.8
2016/06/30 17:25:00,102.783,102.807,102.783,102.806,102.8,102.824,102.798,102.819
2016/06/30 17:26:00,102.806,102.814,102.795,102.812,102.819,102.825,102.812,102.825
2016/06/30 17:27:00,102.812,102.82,102.806,102.815,102.825,102.835,102.822,102.832
2016/06/30 17:28:00,102.815,102.815,102.796,102.8,102.832,102.832,102.813,102.817
2016/06/30 17:29:00,102.8,102.81,102.793,102.808,102.817,102.838,102.813,102.836
2016/06/30 17:30:00,102.808,102.808,102.753,102.754,102.836,102.836,102.781,102.782
2016/06/30 17:31:00,102.754,102.761,102.707,102.711,102.782,102.782,102.727,102.728
2016/06/30 17:32:00,102.711,102.727,102.698,102.722,102.728,102.748,102.715,102.743
2016/06/30 17:33:00,102.722,102.745,102.716,102.742,102.743,102.763,102.737,102.763
2016/06/30 17:34:00,102.742,102.761,102.735,102.754,102.763,102.778,102.756,102.771
2016/06/30 17:35:00,102.754,102.754,102.721,102.727,102.771,102.771,102.742,102.748
2016/06/30 17:36:00,102.727,102.753,102.722,102.739,102.748,102.77,102.74,102.756
2016/06/30 17:37:00,102.739,102.745,102.729,102.745,102.756,102.762,102.748,102.762
2016/06/30 17:38:00,102.745,102.748,102.718,102.719,102.762,102.765,102.731,102.732
2016/06/30 17:39:00,102.719,102.752,102.719,102.747,102.732,102.766,102.731,102.76
2016/06/30 17:40:00,102.747,102.761,102.74,102.746,102.76,102.774,102.754,102.763
2016/06/30 17:41:00,102.746,102.764,102.745,102.76,102.763,102.778,102.761,102.777
2016/06/30 17:42:00,102.76,102.771,102.754,102.762,102.777,102.788,102.771,102.779
2016/06/30 17:43:00,102.762,102.773,102.757,102.761,102.779,102.79,102.774,102.778
2016/06/30 17:44:00,102.761,102.766,102.737,102.738,102.778,102.783,102.754,102.755
2016/06/30 17:45:00,102.738,102.761,102.735,102.741,102.755,102.771,102.75,102.758
2016/06/30 17:46:00,102.741,102.746,102.728,102.743,102.758,102.763,102.74,102.76
2016/06/30 17:47:00,102.743,102.755,102.737,102.737,102.76,102.77,102.754,102.754
2016/06/30 17:48:00,102.737,102.739,102.72,102.726,102.754,102.758,102.737,102.743
2016/06/30 17:49:00,102.726,102.734,102.714,102.726,102.743,102.749,102.731,102.743
2016/06/30 17:50:00,102.726,102.742,102.719,102.737,102.743,102.754,102.736,102.747
2016/06/30 17:51:00,102.737,102.749,102.732,102.743,102.747,102.762,102.742,102.76
2016/06/30 17:52:00,102.743,102.751,102.733,102.735,102.76,102.763,102.747,102.752
2016/06/30 17:53:00,102.735,102.745,102.731,102.741,102.752,102.758,102.745,102.754
2016/06/30 17:54:00,102.741,102.742,102.726,102.733,102.754,102.755,102.74,102.75
2016/06/30 17:55:00,102.733,102.737,102.727,102.729,102.75,102.754,102.744,102.746
2016/06/30 17:56:00,102.729,102.755,102.726,102.752,102.746,102.771,102.743,102.769
2016/06/30 17:57:00,102.752,102.787,102.752,102.772,102.769,102.803,102.769,102.789
2016/06/30 17:58:00,102.772,102.783,102.759,102.767,102.789,102.798,102.772,102.78
2016/06/30 17:59:00,102.767,102.823,102.763,102.801,102.78,102.843,102.778,102.814
2016/06/30 18:00:00,102.801,102.813,102.79,102.806,102.814,102.833,102.806,102.827
2016/06/30 18:01:00,102.806,102.809,102.79,102.794,102.827,102.831,102.811,102.815
2016/06/30 18:02:00,102.794,102.799,102.785,102.792,102.815,102.815,102.804,102.809
2016/06/30 18:03:00,102.792,102.827,102.788,102.821,102.809,102.846,102.808,102.842
2016/06/30 18:04:00,102.821,102.841,102.811,102.832,102.842,102.858,102.828,102.849
2016/06/30 18:05:00,102.832,102.866,102.817,102.85,102.849,102.884,102.829,102.867
2016/06/30 18:06:00,102.85,102.854,102.835,102.836,102.867,102.875,102.852,102.853
2016/06/30 18:07:00,102.836,102.873,102.83,102.855,102.853,102.886,102.847,102.872
2016/06/30 18:08:00,102.855,102.861,102.844,102.852,102.872,102.878,102.86,102.869
2016/06/30 18:09:00,102.852,102.855,102.826,102.841,102.869,102.872,102.843,102.858
2016/06/30 18:10:00,102.841,102.844,102.81,102.816,102.858,102.861,102.826,102.829
2016/06/30 18:11:00,102.816,102.826,102.813,102.818,102.829,102.84,102.828,102.831
2016/06/30 18:12:00,102.818,102.829,102.796,102.799,102.831,102.846,102.813,102.816
2016/06/30 18:13:00,102.799,102.801,102.779,102.781,102.816,102.818,102.795,102.798
2016/06/30 18:14:00,102.781,102.797,102.779,102.782,102.798,102.81,102.795,102.799
2016/06/30 18:15:00,102.782,102.804,102.775,102.8,102.799,102.82,102.792,102.817
2016/06/30 18:16:00,102.8,102.801,102.782,102.791,102.817,102.818,102.798,102.808
2016/06/30 18:17:00,102.791,102.803,102.789,102.794,102.808,102.82,102.803,102.811
2016/06/30 18:18:00,102.794,102.815,102.784,102.809,102.811,102.828,102.8,102.822
2016/06/30 18:19:00,102.809,102.817,102.793,102.808,102.822,102.827,102.806,102.818
2016/06/30 18:20:00,102.808,102.812,102.792,102.809,102.818,102.827,102.803,102.826
2016/06/30 18:21:00,102.809,102.811,102.785,102.788,102.826,102.826,102.8,102.805
2016/06/30 18:22:00,102.788,102.807,102.784,102.795,102.805,102.822,102.799,102.812
2016/06/30 18:23:00,102.795,102.797,102.779,102.786,102.812,102.812,102.792,102.796
2016/06/30 18:24:00,102.786,102.796,102.769,102.772,102.796,102.809,102.782,102.785
2016/06/30 18:25:00,102.772,102.783,102.765,102.77,102.785,102.796,102.778,102.783
2016/06/30 18:26:00,102.77,102.771,102.75,102.767,102.783,102.784,102.766,102.777
2016/06/30 18:27:00,102.767,102.775,102.765,102.772,102.777,102.788,102.776,102.779
2016/06/30 18:28:00,102.772,102.773,102.744,102.755,102.779,102.783,102.761,102.772
2016/06/30 18:29:00,102.755,102.758,102.748,102.753,102.772,102.774,102.763,102.77
2016/06/30 18:30:00,102.753,102.765,102.749,102.756,102.77,102.78,102.766,102.773
2016/06/30 18:31:00,102.756,102.782,102.756,102.782,102.773,102.795,102.772,102.795
2016/06/30 18:32:00,102.782,102.793,102.767,102.777,102.795,102.804,102.779,102.794
2016/06/30 18:33:00,102.777,102.778,102.746,102.747,102.794,102.795,102.763,102.764
2016/06/30 18:34:00,102.747,102.771,102.747,102.761,102.764,102.781,102.763,102.778
2016/06/30 18:35:00,102.761,102.775,102.761,102.765,102.778,102.792,102.778,102.782
2016/06/30 18:36:00,102.765,102.785,102.76,102.773,102.782,102.798,102.773,102.79
2016/06/30 18:37:00,102.773,102.78,102.74,102.742,102.79,102.797,102.757,102.759
2016/06/30 18:38:00,102.742,102.751,102.737,102.746,102.759,102.767,102.754,102.763
2016/06/30 18:39:00,102.746,102.758,102.74,102.755,102.763,102.773,102.757,102.772
2016/06/30 18:40:00,102.755,102.762,102.746,102.755,102.772,102.775,102.759,102.768
2016/06/30 18:41:00,102.755,102.759,102.744,102.753,102.768,102.772,102.761,102.766
2016/06/30 18:42:00,102.753,102.759,102.726,102.728,102.766,102.774,102.743,102.745
2016/06/30 18:43:00,102.728,102.748,102.724,102.746,102.745,102.761,102.74,102.759
2016/06/30 18:44:00,102.746,102.751,102.735,102.747,102.759,102.764,102.749,102.76
2016/06/30 18:45:00,102.747,102.765,102.747,102.758,102.76,102.778,102.76,102.771
2016/06/30 18:46:00,102.758,102.782,102.74,102.782,102.771,102.795,102.752,102.795
2016/06/30 18:47:00,102.782,102.787,102.773,102.78,102.795,102.803,102.786,102.797
2016/06/30 18:48:00,102.78,102.788,102.772,102.782,102.797,102.803,102.787,102.799
2016/06/30 18:49:00,102.782,102.805,102.778,102.796,102.799,102.823,102.793,102.813
2016/06/30 18:50:00,102.796,102.811,102.789,102.797,102.813,102.823,102.802,102.81
2016/06/30 18:51:00,102.797,102.81,102.787,102.795,102.81,102.823,102.8,102.808
2016/06/30 18:52:00,102.795,102.812,102.79,102.797,102.808,102.824,102.803,102.814
2016/06/30 18:53:00,102.797,102.817,102.792,102.807,102.814,102.83,102.806,102.824
2016/06/30 18:54:00,102.807,102.816,102.801,102.809,102.824,102.832,102.814,102.826
2016/06/30 18:55:00,102.809,102.82,102.805,102.805,102.826,102.837,102.822,102.822
2016/06/30 18:56:00,102.805,102.824,102.803,102.811,102.822,102.841,102.819,102.832
2016/06/30 18:57:00,102.811,102.829,102.808,102.824,102.832,102.846,102.827,102.841
2016/06/30 18:58:00,102.824,102.847,102.818,102.83,102.841,102.86,102.835,102.847
2016/06/30 18:59:00,102.83,102.844,102.827,102.841,102.847,102.861,102.844,102.851
2016/06/30 19:00:00,102.841,102.845,102.825,102.83,102.851,102.858,102.846,102.851
2016/06/30 19:01:00,102.83,102.835,102.82,102.827,102.851,102.853,102.837,102.844
2016/06/30 19:02:00,102.827,102.872,102.827,102.868,102.844,102.889,102.844,102.885
2016/06/30 19:03:00,102.868,102.869,102.83,102.831,102.885,102.886,102.847,102.848
2016/06/30 19:04:00,102.831,102.848,102.819,102.822,102.848,102.865,102.836,102.839
2016/06/30 19:05:00,102.822,102.828,102.815,102.819,102.839,102.845,102.832,102.836
2016/06/30 19:06:00,102.819,102.824,102.796,102.797,102.836,102.84,102.813,102.814
2016/06/30 19:07:00,102.797,102.797,102.771,102.782,102.814,102.814,102.789,102.803
2016/06/30 19:08:00,102.782,102.797,102.778,102.789,102.803,102.811,102.791,102.799
2016/06/30 19:09:00,102.789,102.796,102.776,102.796,102.799,102.809,102.793,102.806
2016/06/30 19:10:00,102.796,102.799,102.786,102.796,102.806,102.814,102.801,102.806
2016/06/30 19:11:00,102.796,102.803,102.785,102.793,102.806,102.818,102.801,102.806
2016/06/30 19:12:00,102.793,102.799,102.78,102.787,102.806,102.814,102.795,102.804
2016/06/30 19:13:00,102.787,102.816,102.784,102.814,102.804,102.829,102.798,102.827
2016/06/30 19:14:00,102.814,102.827,102.805,102.817,102.827,102.84,102.82,102.83
2016/06/30 19:15:00,102.817,102.819,102.798,102.812,102.83,102.833,102.815,102.829
2016/06/30 19:16:00,102.812,102.825,102.804,102.82,102.829,102.842,102.824,102.841
2016/06/30 19:17:00,102.82,102.84,102.813,102.837,102.841,102.854,102.832,102.854
2016/06/30 19:18:00,102.837,102.849,102.834,102.834,102.854,102.866,102.853,102.855
2016/06/30 19:19:00,102.834,102.842,102.824,102.829,102.855,102.859,102.842,102.846
2016/06/30 19:20:00,102.829,102.84,102.825,102.834,102.846,102.856,102.845,102.851
2016/06/30 19:21:00,102.834,102.854,102.831,102.848,102.851,102.871,102.847,102.865
2016/06/30 19:22:00,102.848,102.853,102.827,102.83,102.865,102.87,102.844,102.847
2016/06/30 19:23:00,102.83,102.835,102.778,102.79,102.847,102.851,102.799,102.807
2016/06/30 19:24:00,102.79,102.825,102.789,102.816,102.807,102.841,102.807,102.837
2016/06/30 19:25:00,102.816,102.826,102.812,102.819,102.837,102.847,102.83,102.84
2016/06/30 19:26:00,102.819,102.825,102.819,102.821,102.84,102.845,102.838,102.838
2016/06/30 19:27:00,102.821,102.822,102.789,102.805,102.838,102.839,102.802,102.815
2016/06/30 19:28:00,102.805,102.833,102.805,102.813,102.815,102.843,102.815,102.83
2016/06/30 19:29:00,102.813,102.828,102.81,102.825,102.83,102.841,102.827,102.832
2016/06/30 19:30:00,102.825,102.825,102.801,102.816,102.832,102.832,102.813,102.826
2016/06/30 19:31:00,102.816,102.821,102.811,102.814,102.826,102.833,102.824,102.827
2016/06/30 19:32:00,102.814,102.869,102.812,102.861,102.827,102.882,102.824,102.878
2016/06/30 19:33:00,102.861,102.887,102.861,102.869,102.878,102.903,102.876,102.886
2016/06/30 19:34:00,102.869,102.879,102.852,102.856,102.886,102.896,102.867,102.869
2016/06/30 19:35:00,102.856,102.883,102.851,102.882,102.869,102.899,102.867,102.899
2016/06/30 19:36:00,102.882,102.899,102.875,102.895,102.899,102.916,102.891,102.905
2016/06/30 19:37:00,102.895,102.899,102.884,102.889,102.905,102.912,102.901,102.906
2016/06/30 19:38:00,102.889,102.892,102.875,102.892,102.906,102.909,102.892,102.909
2016/06/30 19:39:00,102.892,102.898,102.885,102.891,102.909,102.913,102.901,102.908
2016/06/30 19:40:00,102.891,102.897,102.886,102.887,102.908,102.914,102.9,102.904
2016/06/30 19:41:00,102.887,102.913,102.875,102.9,102.904,102.929,102.892,102.921
2016/06/30 19:42:00,102.9,102.917,102.899,102.909,102.921,102.932,102.914,102.922
2016/06/30 19:43:00,102.909,102.909,102.881,102.889,102.922,102.922,102.897,102.902
2016/06/30 19:44:00,102.889,102.89,102.865,102.871,102.902,102.904,102.882,102.888
2016/06/30 19:45:00,102.871,102.876,102.857,102.861,102.888,102.891,102.873,102.874
2016/06/30 19:46:00,102.861,102.867,102.85,102.859,102.874,102.888,102.869,102.88
2016/06/30 19:47:00,102.859,102.864,102.85,102.853,102.88,102.882,102.87,102.874
2016/06/30 19:48:00,102.853,102.875,102.849,102.863,102.874,102.893,102.87,102.88
2016/06/30 19:49:00,102.863,102.868,102.856,102.863,102.88,102.881,102.871,102.876
2016/06/30 19:50:00,102.863,102.863,102.845,102.853,102.876,102.877,102.859,102.87
2016/06/30 19:51:00,102.853,102.858,102.834,102.84,102.87,102.875,102.853,102.857
2016/06/30 19:52:00,102.84,102.852,102.836,102.839,102.857,102.87,102.854,102.856
2016/06/30 19:53:00,102.839,102.892,102.839,102.859,102.856,102.906,102.856,102.872
2016/06/30 19:54:00,102.859,102.874,102.848,102.859,102.872,102.887,102.866,102.869
2016/06/30 19:55:00,102.859,102.859,102.835,102.837,102.869,102.872,102.851,102.854
2016/06/30 19:56:00,102.837,102.837,102.814,102.825,102.854,102.854,102.827,102.838
2016/06/30 19:57:00,102.825,102.841,102.817,102.817,102.838,102.853,102.827,102.827
2016/06/30 19:58:00,102.817,102.827,102.803,102.81,102.827,102.84,102.816,102.823
2016/06/30 19:59:00,102.81,102.817,102.802,102.809,102.823,102.829,102.817,102.822
2016/06/30 20:00:00,102.809,102.813,102.797,102.813,102.822,102.828,102.811,102.823
2016/06/30 20:01:00,102.813,102.815,102.786,102.789,102.823,102.825,102.803,102.806
2016/06/30 20:02:00,102.789,102.798,102.78,102.786,102.806,102.816,102.797,102.803
2016/06/30 20:03:00,102.786,102.79,102.769,102.78,102.803,102.809,102.785,102.797
2016/06/30 20:04:00,102.78,102.791,102.776,102.777,102.797,102.805,102.79,102.794
2016/06/30 20:05:00,102.777,102.78,102.766,102.767,102.794,102.795,102.776,102.784
2016/06/30 20:06:00,102.767,102.78,102.765,102.769,102.784,102.792,102.781,102.786
2016/06/30 20:07:00,102.769,102.777,102.759,102.771,102.786,102.79,102.776,102.781
2016/06/30 20:08:00,102.771,102.771,102.755,102.763,102.781,102.783,102.768,102.776
2016/06/30 20:09:00,102.763,102.785,102.755,102.782,102.776,102.797,102.768,102.795
2016/06/30 20:10:00,102.782,102.784,102.765,102.765,102.795,102.795,102.778,102.778
2016/06/30 20:11:00,102.765,102.781,102.765,102.78,102.778,102.798,102.778,102.797
2016/06/30 20:12:00,102.78,102.783,102.769,102.772,102.797,102.802,102.786,102.789
2016/06/30 20:13:00,102.772,102.793,102.77,102.781,102.789,102.806,102.787,102.798
2016/06/30 20:14:00,102.781,102.812,102.781,102.809,102.798,102.829,102.797,102.826
2016/06/30 20:15:00,102.809,102.815,102.801,102.814,102.826,102.833,102.818,102.831
2016/06/30 20:16:00,102.814,102.823,102.796,102.816,102.831,102.836,102.812,102.829
2016/06/30 20:17:00,102.816,102.83,102.814,102.814,102.829,102.845,102.827,102.827
2016/06/30 20:18:00,102.814,102.826,102.811,102.825,102.827,102.839,102.821,102.838
2016/06/30 20:19:00,102.825,102.825,102.804,102.804,102.838,102.838,102.817,102.817
2016/06/30 20:20:00,102.804,102.805,102.791,102.8,102.817,102.817,102.802,102.813
2016/06/30 20:21:00,102.8,102.813,102.78,102.787,102.813,102.827,102.793,102.8
2016/06/30 20:22:00,102.787,102.792,102.774,102.779,102.8,102.805,102.791,102.796
2016/06/30 20:23:00,102.779,102.789,102.777,102.787,102.796,102.806,102.791,102.804
2016/06/30 20:24:00,102.787,102.813,102.785,102.809,102.804,102.828,102.798,102.822
2016/06/30 20:25:00,102.809,102.815,102.799,102.806,102.822,102.828,102.816,102.819
2016/06/30 20:26:00,102.806,102.815,102.803,102.81,102.819,102.828,102.816,102.823
2016/06/30 20:27:00,102.81,102.814,102.794,102.795,102.823,102.827,102.807,102.808
2016/06/30 20:28:00,102.795,102.797,102.766,102.774,102.808,102.81,102.778,102.787
2016/06/30 20:29:00,102.774,102.782,102.767,102.778,102.787,102.801,102.784,102.798
2016/06/30 20:30:00,102.778,102.789,102.777,102.778,102.798,102.808,102.797,102.798
2016/06/30 20:31:00,102.778,102.786,102.77,102.782,102.798,102.806,102.79,102.803
2016/06/30 20:32:00,102.782,102.785,102.766,102.773,102.803,102.806,102.784,102.79
2016/06/30 20:33:00,102.773,102.78,102.767,102.778,102.79,102.794,102.78,102.791
2016/06/30 20:34:00,102.778,102.78,102.771,102.778,102.791,102.796,102.788,102.795
2016/06/30 20:35:00,102.778,102.78,102.765,102.765,102.795,102.797,102.782,102.782
2016/06/30 20:36:00,102.765,102.775,102.756,102.758,102.782,102.789,102.766,102.771
2016/06/30 20:37:00,102.758,102.766,102.747,102.749,102.771,102.778,102.763,102.766
2016/06/30 20:38:00,102.749,102.753,102.732,102.736,102.766,102.768,102.749,102.749
2016/06/30 20:39:00,102.736,102.743,102.718,102.732,102.749,102.757,102.735,102.745
2016/06/30 20:40:00,102.732,102.745,102.732,102.74,102.745,102.759,102.745,102.757
2016/06/30 20:41:00,102.74,102.756,102.739,102.754,102.757,102.773,102.754,102.771
2016/06/30 20:42:00,102.754,102.769,102.753,102.766,102.771,102.786,102.768,102.783
2016/06/30 20:43:00,102.766,102.778,102.76,102.775,102.783,102.788,102.773,102.785
2016/06/30 20:44:00,102.775,102.776,102.768,102.769,102.785,102.787,102.779,102.779
2016/06/30 20:45:00,102.769,102.771,102.764,102.768,102.779,102.783,102.777,102.778
2016/06/30 20:46:00,102.768,102.77,102.735,102.743,102.778,102.783,102.748,102.756
2016/06/30 20:47:00,102.743,102.758,102.743,102.75,102.756,102.771,102.753,102.763
2016/06/30 20:48:00,102.75,102.754,102.741,102.742,102.763,102.766,102.755,102.759
2016/06/30 20:49:00,102.742,102.746,102.708,102.74,102.759,102.76,102.723,102.75
2016/06/30 20:50:00,102.74,102.752,102.716,102.72,102.75,102.765,102.726,102.73
2016/06/30 20:51:00,102.72,102.72,102.7,102.716,102.73,102.735,102.713,102.729
2016/06/30 20:52:00,102.716,102.735,102.712,102.732,102.729,102.748,102.728,102.742
2016/06/30 20:53:00,102.732,102.739,102.72,102.735,102.742,102.755,102.733,102.748
2016/06/30 20:54:00,102.735,102.742,102.723,102.725,102.748,102.755,102.736,102.738
2016/06/30 20:55:00,102.725,102.734,102.713,102.72,102.738,102.745,102.723,102.73
2016/06/30 20:56:00,102.72,102.724,102.693,102.712,102.73,102.734,102.71,102.725
2016/06/30 20:57:00,102.712,102.714,102.685,102.701,102.725,102.725,102.703,102.718
2016/06/30 20:58:00,102.701,102.713,102.693,102.699,102.718,102.731,102.714,102.72
2016/06/30 20:59:00,102.699,102.705,102.69,102.699,102.72,102.721,102.706,102.712
2016/06/30 21:00:00,102.699,102.711,102.689,102.708,102.712,102.722,102.702,102.718
2016/06/30 21:01:00,102.708,102.736,102.705,102.73,102.718,102.748,102.718,102.74
2016/06/30 21:02:00,102.73,102.734,102.712,102.717,102.74,102.747,102.725,102.73
2016/06/30 21:03:00,102.717,102.747,102.715,102.742,102.73,102.76,102.726,102.755
2016/06/30 21:04:00,102.742,102.748,102.735,102.737,102.755,102.761,102.748,102.75
2016/06/30 21:05:00,102.737,102.74,102.727,102.732,102.75,102.752,102.739,102.745
2016/06/30 21:06:00,102.732,102.735,102.707,102.712,102.745,102.745,102.722,102.725
2016/06/30 21:07:00,102.712,102.727,102.683,102.693,102.725,102.738,102.696,102.706
2016/06/30 21:08:00,102.693,102.711,102.688,102.694,102.706,102.728,102.703,102.711
2016/06/30 21:09:00,102.694,102.715,102.687,102.708,102.711,102.725,102.703,102.721
2016/06/30 21:10:00,102.708,102.709,102.662,102.675,102.721,102.723,102.677,102.685
2016/06/30 21:11:00,102.675,102.701,102.662,102.699,102.685,102.716,102.672,102.716
2016/06/30 21:12:00,102.699,102.718,102.686,102.716,102.716,102.735,102.703,102.733
2016/06/30 21:13:00,102.716,102.721,102.706,102.713,102.733,102.738,102.72,102.726
2016/06/30 21:14:00,102.713,102.734,102.708,102.727,102.726,102.755,102.724,102.744
2016/06/30 21:15:00,102.727,102.739,102.715,102.735,102.744,102.753,102.732,102.748
2016/06/30 21:16:00,102.735,102.738,102.711,102.722,102.748,102.75,102.731,102.739
2016/06/30 21:17:00,102.722,102.757,102.722,102.749,102.739,102.769,102.738,102.762
2016/06/30 21:18:00,102.749,102.757,102.737,102.757,102.762,102.77,102.75,102.77
2016/06/30 21:19:00,102.757,102.774,102.749,102.751,102.77,102.787,102.762,102.764
2016/06/30 21:20:00,102.751,102.753,102.713,102.729,102.764,102.766,102.723,102.739
2016/06/30 21:21:00,102.729,102.733,102.708,102.717,102.739,102.744,102.723,102.734
2016/06/30 21:22:00,102.717,102.729,102.715,102.722,102.734,102.741,102.73,102.739
2016/06/30 21:23:00,102.722,102.728,102.716,102.721,102.739,102.741,102.727,102.734
2016/06/30 21:24:00,102.721,102.734,102.72,102.725,102.734,102.747,102.733,102.742
2016/06/30 21:25:00,102.725,102.747,102.723,102.746,102.742,102.76,102.74,102.759
