日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 21:28:00,106.892,106.911,106.891,106.903,106.909,106.928,106.907,106.92
2016/06/10 21:29:00,106.903,106.909,106.88,106.88,106.92,106.926,106.908,106.908
2016/06/10 21:30:00,106.88,106.939,106.879,106.931,106.908,106.967,106.907,106.959
2016/06/10 21:31:00,106.931,106.953,106.917,106.917,106.959,106.97,106.931,106.934
2016/06/10 21:32:00,106.917,106.922,106.894,106.906,106.934,106.937,106.911,106.923
2016/06/10 21:33:00,106.906,106.916,106.873,106.874,106.923,106.932,106.887,106.887
2016/06/10 21:34:00,106.874,106.888,106.868,106.87,106.887,106.903,106.882,106.883
2016/06/10 21:35:00,106.87,106.9,106.863,106.894,106.883,106.917,106.88,106.911
2016/06/10 21:36:00,106.894,106.911,106.889,106.893,106.911,106.93,106.906,106.91
2016/06/10 21:37:00,106.893,106.894,106.878,106.881,106.91,106.912,106.895,106.898
2016/06/10 21:38:00,106.881,106.881,106.86,106.864,106.898,106.898,106.877,106.881
2016/06/10 21:39:00,106.864,106.877,106.859,106.86,106.881,106.894,106.876,106.877
2016/06/10 21:40:00,106.86,106.881,106.854,106.865,106.877,106.898,106.871,106.886
2016/06/10 21:41:00,106.865,106.877,106.858,106.867,106.886,106.894,106.878,106.884
2016/06/10 21:42:00,106.867,106.867,106.84,106.851,106.884,106.884,106.857,106.864
2016/06/10 21:43:00,106.851,106.852,106.812,106.812,106.864,106.866,106.829,106.829
2016/06/10 21:44:00,106.812,106.857,106.811,106.854,106.829,106.875,106.827,106.871
2016/06/10 21:45:00,106.854,106.863,106.835,106.836,106.871,106.878,106.852,106.853
2016/06/10 21:46:00,106.836,106.85,106.835,106.846,106.853,106.867,106.852,106.859
2016/06/10 21:47:00,106.846,106.847,106.83,106.83,106.859,106.864,106.847,106.847
2016/06/10 21:48:00,106.83,106.849,106.822,106.842,106.847,106.864,106.833,106.859
2016/06/10 21:49:00,106.842,106.85,106.83,106.846,106.859,106.867,106.847,106.863
2016/06/10 21:50:00,106.846,106.847,106.825,106.829,106.863,106.864,106.842,106.846
2016/06/10 21:51:00,106.829,106.837,106.822,106.829,106.846,106.854,106.841,106.846
2016/06/10 21:52:00,106.829,106.849,106.826,106.845,106.846,106.866,106.843,106.862
2016/06/10 21:53:00,106.845,106.865,106.843,106.851,106.862,106.882,106.86,106.868
2016/06/10 21:54:00,106.851,106.864,106.84,106.855,106.868,106.875,106.857,106.872
2016/06/10 21:55:00,106.855,106.882,106.854,106.869,106.872,106.899,106.87,106.882
2016/06/10 21:56:00,106.869,106.879,106.867,106.873,106.882,106.896,106.882,106.89
2016/06/10 21:57:00,106.873,106.878,106.867,106.874,106.89,106.893,106.882,106.891
2016/06/10 21:58:00,106.874,106.906,106.87,106.9,106.891,106.923,106.887,106.91
2016/06/10 21:59:00,106.9,106.901,106.885,106.898,106.91,106.915,106.899,106.908
2016/06/10 22:00:00,106.898,106.898,106.882,106.887,106.908,106.91,106.892,106.897
2016/06/10 22:01:00,106.887,106.892,106.873,106.876,106.897,106.902,106.889,106.893
2016/06/10 22:02:00,106.876,106.885,106.867,106.874,106.893,106.901,106.882,106.891
2016/06/10 22:03:00,106.874,106.882,106.825,106.844,106.891,106.897,106.841,106.861
2016/06/10 22:04:00,106.844,106.849,106.828,106.833,106.861,106.861,106.845,106.85
2016/06/10 22:05:00,106.833,106.833,106.814,106.828,106.85,106.85,106.828,106.841
2016/06/10 22:06:00,106.828,106.829,106.802,106.809,106.841,106.842,106.819,106.822
2016/06/10 22:07:00,106.809,106.826,106.804,106.818,106.822,106.841,106.821,106.831
2016/06/10 22:08:00,106.818,106.832,106.811,106.828,106.831,106.848,106.826,106.845
2016/06/10 22:09:00,106.828,106.829,106.793,106.797,106.845,106.846,106.806,106.814
2016/06/10 22:10:00,106.797,106.802,106.769,106.797,106.814,106.819,106.782,106.814
2016/06/10 22:11:00,106.797,106.802,106.79,106.8,106.814,106.818,106.806,106.817
2016/06/10 22:12:00,106.8,106.807,106.787,106.805,106.817,106.822,106.8,106.822
2016/06/10 22:13:00,106.805,106.828,106.8,106.823,106.822,106.845,106.815,106.84
2016/06/10 22:14:00,106.823,106.828,106.807,106.818,106.84,106.844,106.824,106.835
2016/06/10 22:15:00,106.818,106.826,106.811,106.814,106.835,106.844,106.828,106.831
2016/06/10 22:16:00,106.814,106.824,106.813,106.822,106.831,106.841,106.83,106.839
2016/06/10 22:17:00,106.822,106.826,106.815,106.825,106.839,106.844,106.832,106.842
2016/06/10 22:18:00,106.825,106.836,106.824,106.832,106.842,106.853,106.84,106.849
2016/06/10 22:19:00,106.832,106.844,106.828,106.832,106.849,106.861,106.845,106.853
2016/06/10 22:20:00,106.832,106.842,106.829,106.837,106.853,106.859,106.845,106.854
2016/06/10 22:21:00,106.837,106.875,106.837,106.871,106.854,106.889,106.854,106.888
2016/06/10 22:22:00,106.871,106.88,106.87,106.871,106.888,106.897,106.885,106.888
2016/06/10 22:23:00,106.871,106.88,106.865,106.876,106.888,106.896,106.882,106.893
2016/06/10 22:24:00,106.876,106.884,106.857,106.86,106.893,106.9,106.873,106.877
2016/06/10 22:25:00,106.86,106.867,106.854,106.857,106.877,106.883,106.871,106.874
2016/06/10 22:26:00,106.857,106.872,106.849,106.872,106.874,106.889,106.869,106.889
2016/06/10 22:27:00,106.872,106.881,106.862,106.881,106.889,106.898,106.879,106.898
2016/06/10 22:28:00,106.881,106.884,106.87,106.871,106.898,106.899,106.885,106.888
2016/06/10 22:29:00,106.871,106.886,106.871,106.875,106.888,106.903,106.888,106.892
2016/06/10 22:30:00,106.875,106.888,106.861,106.885,106.892,106.904,106.876,106.902
2016/06/10 22:31:00,106.885,106.885,106.864,106.871,106.902,106.902,106.88,106.881
2016/06/10 22:32:00,106.871,106.899,106.871,106.885,106.881,106.912,106.881,106.902
2016/06/10 22:33:00,106.885,106.894,106.842,106.849,106.902,106.908,106.859,106.866
2016/06/10 22:34:00,106.849,106.857,106.833,106.84,106.866,106.874,106.847,106.847
2016/06/10 22:35:00,106.84,106.844,106.788,106.808,106.847,106.853,106.804,106.821
2016/06/10 22:36:00,106.808,106.811,106.781,106.799,106.821,106.826,106.798,106.816
2016/06/10 22:37:00,106.799,106.82,106.799,106.813,106.816,106.836,106.814,106.83
2016/06/10 22:38:00,106.813,106.831,106.803,106.811,106.83,106.844,106.818,106.828
2016/06/10 22:39:00,106.811,106.838,106.806,106.818,106.828,106.848,106.822,106.835
2016/06/10 22:40:00,106.818,106.922,106.811,106.912,106.835,106.938,106.827,106.929
2016/06/10 22:41:00,106.912,106.914,106.888,106.891,106.929,106.93,106.905,106.908
2016/06/10 22:42:00,106.891,106.899,106.879,106.887,106.908,106.916,106.896,106.904
2016/06/10 22:43:00,106.887,106.889,106.87,106.874,106.904,106.906,106.883,106.891
2016/06/10 22:44:00,106.874,106.9,106.87,106.894,106.891,106.917,106.887,106.911
2016/06/10 22:45:00,106.894,106.896,106.847,106.86,106.911,106.911,106.864,106.877
2016/06/10 22:46:00,106.86,106.876,106.858,106.866,106.877,106.893,106.875,106.887
2016/06/10 22:47:00,106.866,106.883,106.859,106.873,106.887,106.895,106.876,106.89
2016/06/10 22:48:00,106.873,106.882,106.854,106.854,106.89,106.898,106.871,106.871
2016/06/10 22:49:00,106.854,106.866,106.848,106.857,106.871,106.882,106.865,106.874
2016/06/10 22:50:00,106.857,106.867,106.845,106.85,106.874,106.884,106.856,106.863
2016/06/10 22:51:00,106.85,106.859,106.843,106.853,106.863,106.875,106.858,106.87
2016/06/10 22:52:00,106.853,106.899,106.851,106.888,106.87,106.915,106.868,106.905
2016/06/10 22:53:00,106.888,106.912,106.878,106.882,106.905,106.929,106.895,106.899
2016/06/10 22:54:00,106.882,106.901,106.858,106.887,106.899,106.915,106.876,106.904
2016/06/10 22:55:00,106.887,106.889,106.842,106.85,106.904,106.906,106.86,106.867
2016/06/10 22:56:00,106.85,106.854,106.832,106.846,106.867,106.873,106.851,106.863
2016/06/10 22:57:00,106.846,106.866,106.83,106.862,106.863,106.879,106.847,106.879
2016/06/10 22:58:00,106.862,106.868,106.846,106.848,106.879,106.883,106.863,106.865
2016/06/10 22:59:00,106.848,106.853,106.804,106.823,106.865,106.866,106.814,106.851
2016/06/10 23:00:00,106.823,106.862,106.779,106.811,106.851,106.879,106.792,106.824
2016/06/10 23:01:00,106.811,106.833,106.792,106.794,106.824,106.846,106.809,106.811
2016/06/10 23:02:00,106.794,106.808,106.748,106.755,106.811,106.825,106.765,106.772
2016/06/10 23:03:00,106.755,106.786,106.743,106.781,106.772,106.803,106.763,106.798
2016/06/10 23:04:00,106.781,106.784,106.763,106.773,106.798,106.801,106.78,106.79
2016/06/10 23:05:00,106.773,106.779,106.747,106.767,106.79,106.792,106.763,106.784
2016/06/10 23:06:00,106.767,106.78,106.752,106.77,106.784,106.799,106.769,106.791
2016/06/10 23:07:00,106.77,106.803,106.769,106.802,106.791,106.819,106.786,106.819
2016/06/10 23:08:00,106.802,106.824,106.787,106.812,106.819,106.838,106.804,106.829
2016/06/10 23:09:00,106.812,106.828,106.803,106.826,106.829,106.845,106.821,106.843
2016/06/10 23:10:00,106.826,106.855,106.82,106.843,106.843,106.872,106.837,106.856
2016/06/10 23:11:00,106.843,106.874,106.836,106.86,106.856,106.891,106.854,106.877
2016/06/10 23:12:00,106.86,106.867,106.837,106.841,106.877,106.884,106.854,106.854
2016/06/10 23:13:00,106.841,106.85,106.831,106.846,106.854,106.866,106.85,106.863
2016/06/10 23:14:00,106.846,106.854,106.82,106.834,106.863,106.869,106.837,106.851
2016/06/10 23:15:00,106.834,106.863,106.831,106.858,106.851,106.881,106.848,106.875
2016/06/10 23:16:00,106.858,106.867,106.844,106.846,106.875,106.884,106.857,106.859
2016/06/10 23:17:00,106.846,106.863,106.843,106.853,106.859,106.878,106.857,106.87
2016/06/10 23:18:00,106.853,106.868,106.837,106.865,106.87,106.881,106.85,106.875
2016/06/10 23:19:00,106.865,106.879,106.845,106.857,106.875,106.894,106.86,106.87
2016/06/10 23:20:00,106.857,106.867,106.85,106.853,106.87,106.88,106.86,106.87
2016/06/10 23:21:00,106.853,106.868,106.846,106.867,106.87,106.884,106.864,106.877
2016/06/10 23:22:00,106.867,106.895,106.859,106.892,106.877,106.909,106.873,106.909
2016/06/10 23:23:00,106.892,106.895,106.876,106.885,106.909,106.912,106.89,106.895
2016/06/10 23:24:00,106.885,106.906,106.861,106.898,106.895,106.923,106.876,106.915
2016/06/10 23:25:00,106.898,106.938,106.891,106.933,106.915,106.953,106.907,106.95
2016/06/10 23:26:00,106.933,106.951,106.927,106.94,106.95,106.964,106.942,106.95
2016/06/10 23:27:00,106.94,106.983,106.937,106.977,106.95,107,106.949,106.994
2016/06/10 23:28:00,106.977,106.978,106.947,106.954,106.994,106.995,106.963,106.967
2016/06/10 23:29:00,106.954,106.954,106.926,106.928,106.967,106.968,106.942,106.945
2016/06/10 23:30:00,106.928,106.938,106.921,106.932,106.945,106.952,106.938,106.949
2016/06/10 23:31:00,106.932,106.956,106.919,106.952,106.949,106.972,106.933,106.965
2016/06/10 23:32:00,106.952,106.952,106.929,106.936,106.965,106.965,106.942,106.946
2016/06/10 23:33:00,106.936,107.039,106.932,107.025,106.946,107.059,106.942,107.042
2016/06/10 23:34:00,107.025,107.07,107.021,107.056,107.042,107.087,107.04,107.069
2016/06/10 23:35:00,107.056,107.065,107.037,107.045,107.069,107.077,107.051,107.058
2016/06/10 23:36:00,107.045,107.053,107.028,107.035,107.058,107.066,107.043,107.052
2016/06/10 23:37:00,107.035,107.046,107.023,107.026,107.052,107.061,107.039,107.043
2016/06/10 23:38:00,107.026,107.075,107.019,107.074,107.043,107.091,107.038,107.084
2016/06/10 23:39:00,107.074,107.074,107.04,107.049,107.084,107.084,107.05,107.062
2016/06/10 23:40:00,107.049,107.06,107.031,107.047,107.062,107.07,107.048,107.06
2016/06/10 23:41:00,107.047,107.05,107.02,107.046,107.06,107.062,107.036,107.056
2016/06/10 23:42:00,107.046,107.061,107.031,107.043,107.056,107.076,107.047,107.06
2016/06/10 23:43:00,107.043,107.05,107.028,107.037,107.06,107.067,107.046,107.054
2016/06/10 23:44:00,107.037,107.056,107.012,107.025,107.054,107.071,107.027,107.038
2016/06/10 23:45:00,107.025,107.03,106.975,106.989,107.038,107.043,106.988,107.006
2016/06/10 23:46:00,106.989,107.007,106.982,107.007,107.006,107.018,106.994,107.017
2016/06/10 23:47:00,107.007,107.009,106.977,106.98,107.017,107.02,106.988,106.993
2016/06/10 23:48:00,106.98,106.992,106.974,106.985,106.993,107.006,106.988,107.002
2016/06/10 23:49:00,106.985,107.016,106.984,107.011,107.002,107.031,107.001,107.028
2016/06/10 23:50:00,107.011,107.011,106.969,106.978,107.028,107.028,106.982,106.995
2016/06/10 23:51:00,106.978,106.981,106.955,106.964,106.995,106.997,106.972,106.981
2016/06/10 23:52:00,106.964,106.965,106.948,106.948,106.981,106.981,106.962,106.965
2016/06/10 23:53:00,106.948,106.971,106.941,106.965,106.965,106.985,106.956,106.982
2016/06/10 23:54:00,106.965,106.967,106.929,106.938,106.982,106.982,106.946,106.951
2016/06/10 23:55:00,106.938,106.953,106.935,106.943,106.951,106.966,106.95,106.956
2016/06/10 23:56:00,106.943,106.945,106.925,106.934,106.956,106.958,106.941,106.951
2016/06/10 23:57:00,106.934,106.934,106.888,106.923,106.951,106.951,106.905,106.936
2016/06/10 23:58:00,106.923,106.924,106.884,106.889,106.936,106.939,106.899,106.899
2016/06/10 23:59:00,106.889,106.914,106.872,106.888,106.899,106.924,106.886,106.901
2016/06/11 00:00:00,106.888,106.914,106.879,106.894,106.901,106.928,106.894,106.911
2016/06/11 00:01:00,106.894,106.908,106.877,106.885,106.911,106.921,106.891,106.898
2016/06/11 00:02:00,106.885,106.897,106.877,106.892,106.898,106.914,106.89,106.902
2016/06/11 00:03:00,106.892,106.916,106.878,106.9,106.902,106.93,106.893,106.913
2016/06/11 00:04:00,106.9,106.914,106.885,106.906,106.913,106.93,106.898,106.923
2016/06/11 00:05:00,106.906,106.911,106.888,106.903,106.923,106.927,106.902,106.92
2016/06/11 00:06:00,106.903,106.919,106.897,106.906,106.92,106.935,106.914,106.923
2016/06/11 00:07:00,106.906,106.924,106.896,106.913,106.923,106.941,106.913,106.93
2016/06/11 00:08:00,106.913,106.923,106.901,106.915,106.93,106.937,106.917,106.928
2016/06/11 00:09:00,106.915,106.937,106.915,106.926,106.928,106.951,106.928,106.939
2016/06/11 00:10:00,106.926,106.943,106.915,106.936,106.939,106.956,106.928,106.953
2016/06/11 00:11:00,106.936,106.956,106.932,106.954,106.953,106.971,106.947,106.971
2016/06/11 00:12:00,106.954,106.969,106.925,106.927,106.971,106.984,106.937,106.944
2016/06/11 00:13:00,106.927,106.935,106.915,106.918,106.944,106.95,106.931,106.935
2016/06/11 00:14:00,106.918,106.941,106.915,106.918,106.935,106.951,106.93,106.931
2016/06/11 00:15:00,106.918,106.935,106.906,106.927,106.931,106.948,106.921,106.944
2016/06/11 00:16:00,106.927,106.932,106.895,106.904,106.944,106.946,106.912,106.921
2016/06/11 00:17:00,106.904,106.919,106.892,106.91,106.921,106.934,106.907,106.927
2016/06/11 00:18:00,106.91,106.922,106.889,106.891,106.927,106.938,106.906,106.908
2016/06/11 00:19:00,106.891,106.912,106.891,106.899,106.908,106.929,106.908,106.916
2016/06/11 00:20:00,106.899,106.901,106.858,106.864,106.916,106.919,106.873,106.877
2016/06/11 00:21:00,106.864,106.881,106.863,106.876,106.877,106.891,106.876,106.889
2016/06/11 00:22:00,106.876,106.885,106.868,106.879,106.889,106.899,106.88,106.892
2016/06/11 00:23:00,106.879,106.903,106.879,106.893,106.892,106.913,106.89,106.906
2016/06/11 00:24:00,106.893,106.913,106.891,106.912,106.906,106.93,106.906,106.929
2016/06/11 00:25:00,106.912,106.926,106.904,106.905,106.929,106.943,106.922,106.922
2016/06/11 00:26:00,106.905,106.919,106.898,106.912,106.922,106.934,106.911,106.929
2016/06/11 00:27:00,106.912,106.945,106.911,106.934,106.929,106.962,106.927,106.951
2016/06/11 00:28:00,106.934,106.955,106.93,106.947,106.951,106.971,106.946,106.964
2016/06/11 00:29:00,106.947,106.96,106.936,106.936,106.964,106.977,106.953,106.953
2016/06/11 00:30:00,106.936,106.969,106.936,106.956,106.953,106.986,106.953,106.973
2016/06/11 00:31:00,106.956,106.977,106.952,106.961,106.973,106.992,106.965,106.974
2016/06/11 00:32:00,106.961,106.967,106.946,106.962,106.974,106.98,106.962,106.979
2016/06/11 00:33:00,106.962,106.99,106.958,106.981,106.979,107.007,106.975,106.998
2016/06/11 00:34:00,106.981,106.991,106.967,106.991,106.998,107.007,106.98,107.004
2016/06/11 00:35:00,106.991,107.022,106.98,107.004,107.004,107.037,106.996,107.021
2016/06/11 00:36:00,107.004,107.015,106.992,107.011,107.021,107.032,107.007,107.028
2016/06/11 00:37:00,107.011,107.059,107.01,107.033,107.028,107.069,107.028,107.05
2016/06/11 00:38:00,107.033,107.049,107.031,107.043,107.05,107.064,107.045,107.056
2016/06/11 00:39:00,107.043,107.044,107.027,107.03,107.056,107.06,107.038,107.04
2016/06/11 00:40:00,107.03,107.035,107.013,107.03,107.04,107.051,107.026,107.047
2016/06/11 00:41:00,107.03,107.04,107.022,107.031,107.047,107.058,107.039,107.048
2016/06/11 00:42:00,107.031,107.045,107.019,107.044,107.048,107.058,107.036,107.057
2016/06/11 00:43:00,107.044,107.049,107.03,107.032,107.057,107.065,107.049,107.049
2016/06/11 00:44:00,107.032,107.032,106.998,107.012,107.049,107.049,107.015,107.025
2016/06/11 00:45:00,107.012,107.072,107.008,107.065,107.025,107.086,107.024,107.082
2016/06/11 00:46:00,107.065,107.065,107.039,107.039,107.082,107.082,107.056,107.056
2016/06/11 00:47:00,107.039,107.046,107.033,107.033,107.056,107.063,107.048,107.05
2016/06/11 00:48:00,107.033,107.057,107.03,107.04,107.05,107.071,107.045,107.053
2016/06/11 00:49:00,107.04,107.046,107.024,107.03,107.053,107.06,107.039,107.047
2016/06/11 00:50:00,107.03,107.031,107.013,107.014,107.047,107.048,107.028,107.031
2016/06/11 00:51:00,107.014,107.021,106.987,106.994,107.031,107.035,107.005,107.011
2016/06/11 00:52:00,106.994,107.025,106.991,107.015,107.011,107.035,107.007,107.028
2016/06/11 00:53:00,107.015,107.034,107.005,107.034,107.028,107.051,107.022,107.051
2016/06/11 00:54:00,107.034,107.034,106.997,107.006,107.051,107.051,107.016,107.023
2016/06/11 00:55:00,107.006,107.012,107.001,107.009,107.023,107.03,107.017,107.03
2016/06/11 00:56:00,107.009,107.038,107.003,107.032,107.03,107.057,107.02,107.049
2016/06/11 00:57:00,107.032,107.049,107.032,107.042,107.049,107.068,107.049,107.059
2016/06/11 00:58:00,107.042,107.067,107.039,107.054,107.059,107.084,107.058,107.067
2016/06/11 00:59:00,107.054,107.059,107.046,107.051,107.067,107.075,107.063,107.068
2016/06/11 01:00:00,107.051,107.052,107.028,107.036,107.068,107.068,107.047,107.053
2016/06/11 01:01:00,107.036,107.04,107.023,107.04,107.053,107.055,107.039,107.05
2016/06/11 01:02:00,107.04,107.048,107.023,107.025,107.05,107.06,107.037,107.038
2016/06/11 01:03:00,107.025,107.029,107.013,107.016,107.038,107.045,107.03,107.033
2016/06/11 01:04:00,107.016,107.019,107.008,107.016,107.033,107.035,107.025,107.033
2016/06/11 01:05:00,107.016,107.028,107.008,107.024,107.033,107.047,107.024,107.045
2016/06/11 01:06:00,107.024,107.032,107.014,107.019,107.045,107.049,107.035,107.04
2016/06/11 01:07:00,107.019,107.041,107.017,107.027,107.04,107.058,107.038,107.044
2016/06/11 01:08:00,107.027,107.049,107.016,107.043,107.044,107.068,107.033,107.064
2016/06/11 01:09:00,107.043,107.056,107.034,107.036,107.064,107.071,107.049,107.049
2016/06/11 01:10:00,107.036,107.045,107.03,107.043,107.049,107.058,107.043,107.056
2016/06/11 01:11:00,107.043,107.061,107.039,107.061,107.056,107.078,107.053,107.078
2016/06/11 01:12:00,107.061,107.082,107.054,107.076,107.078,107.101,107.074,107.097
2016/06/11 01:13:00,107.076,107.17,107.074,107.127,107.097,107.187,107.094,107.148
2016/06/11 01:14:00,107.127,107.127,107.104,107.105,107.148,107.148,107.121,107.126
2016/06/11 01:15:00,107.105,107.11,107.095,107.098,107.126,107.129,107.113,107.115
2016/06/11 01:16:00,107.098,107.103,107.083,107.086,107.115,107.116,107.102,107.107
2016/06/11 01:17:00,107.086,107.092,107.078,107.088,107.107,107.108,107.096,107.101
2016/06/11 01:18:00,107.088,107.09,107.076,107.08,107.101,107.104,107.094,107.101
2016/06/11 01:19:00,107.08,107.088,107.077,107.087,107.101,107.105,107.096,107.104
2016/06/11 01:20:00,107.087,107.107,107.076,107.081,107.104,107.125,107.089,107.094
2016/06/11 01:21:00,107.081,107.095,107.072,107.094,107.094,107.112,107.089,107.111
2016/06/11 01:22:00,107.094,107.099,107.089,107.092,107.111,107.116,107.108,107.109
2016/06/11 01:23:00,107.092,107.093,107.073,107.076,107.109,107.11,107.093,107.093
2016/06/11 01:24:00,107.076,107.085,107.074,107.083,107.093,107.104,107.09,107.1
2016/06/11 01:25:00,107.083,107.093,107.067,107.07,107.1,107.11,107.085,107.091
2016/06/11 01:26:00,107.07,107.073,107.053,107.068,107.091,107.092,107.073,107.085
2016/06/11 01:27:00,107.068,107.068,107.05,107.065,107.085,107.086,107.069,107.082
2016/06/11 01:28:00,107.065,107.066,107.052,107.056,107.082,107.083,107.072,107.077
2016/06/11 01:29:00,107.056,107.064,107.049,107.06,107.077,107.08,107.068,107.077
2016/06/11 01:30:00,107.06,107.064,107.05,107.054,107.077,107.081,107.067,107.071
2016/06/11 01:31:00,107.054,107.055,107.043,107.055,107.071,107.073,107.063,107.072
2016/06/11 01:32:00,107.055,107.065,107.048,107.061,107.072,107.085,107.068,107.078
2016/06/11 01:33:00,107.061,107.072,107.055,107.071,107.078,107.089,107.073,107.088
2016/06/11 01:34:00,107.071,107.073,107.061,107.065,107.088,107.09,107.079,107.082
2016/06/11 01:35:00,107.065,107.077,107.064,107.076,107.082,107.094,107.081,107.093
2016/06/11 01:36:00,107.076,107.104,107.074,107.096,107.093,107.119,107.091,107.113
2016/06/11 01:37:00,107.096,107.103,107.093,107.1,107.113,107.122,107.111,107.117
2016/06/11 01:38:00,107.1,107.105,107.088,107.093,107.117,107.123,107.109,107.11
2016/06/11 01:39:00,107.093,107.098,107.082,107.089,107.11,107.112,107.099,107.11
2016/06/11 01:40:00,107.089,107.093,107.082,107.083,107.11,107.112,107.099,107.1
2016/06/11 01:41:00,107.083,107.083,107.067,107.079,107.1,107.1,107.086,107.1
2016/06/11 01:42:00,107.079,107.089,107.076,107.081,107.1,107.106,107.095,107.098
2016/06/11 01:43:00,107.081,107.083,107.077,107.078,107.098,107.1,107.094,107.095
2016/06/11 01:44:00,107.078,107.081,107.074,107.078,107.095,107.099,107.094,107.095
2016/06/11 01:45:00,107.078,107.081,107.072,107.072,107.095,107.098,107.089,107.089
2016/06/11 01:46:00,107.072,107.082,107.068,107.078,107.089,107.099,107.085,107.095
2016/06/11 01:47:00,107.078,107.078,107.06,107.062,107.095,107.095,107.077,107.079
2016/06/11 01:48:00,107.062,107.065,107.038,107.05,107.079,107.084,107.052,107.067
2016/06/11 01:49:00,107.05,107.05,107.027,107.028,107.067,107.067,107.045,107.049
2016/06/11 01:50:00,107.028,107.046,107.027,107.044,107.049,107.065,107.047,107.061
2016/06/11 01:51:00,107.044,107.053,107.032,107.053,107.061,107.072,107.052,107.07
2016/06/11 01:52:00,107.053,107.067,107.053,107.063,107.07,107.086,107.07,107.08
2016/06/11 01:53:00,107.063,107.092,107.06,107.088,107.08,107.109,107.078,107.105
2016/06/11 01:54:00,107.088,107.089,107.075,107.078,107.105,107.108,107.093,107.095
2016/06/11 01:55:00,107.078,107.087,107.073,107.074,107.095,107.103,107.09,107.091
2016/06/11 01:56:00,107.074,107.082,107.072,107.082,107.091,107.101,107.089,107.099
2016/06/11 01:57:00,107.082,107.114,107.08,107.102,107.099,107.129,107.097,107.119
2016/06/11 01:58:00,107.102,107.112,107.095,107.106,107.119,107.128,107.115,107.127
2016/06/11 01:59:00,107.106,107.12,107.1,107.112,107.127,107.137,107.12,107.133
2016/06/11 02:00:00,107.112,107.123,107.106,107.113,107.133,107.14,107.127,107.13
2016/06/11 02:01:00,107.113,107.119,107.11,107.114,107.13,107.136,107.128,107.131
2016/06/11 02:02:00,107.114,107.129,107.11,107.129,107.131,107.146,107.125,107.146
2016/06/11 02:03:00,107.129,107.148,107.126,107.144,107.146,107.163,107.141,107.157
2016/06/11 02:04:00,107.144,107.159,107.132,107.141,107.157,107.176,107.144,107.148
2016/06/11 02:05:00,107.141,107.145,107.128,107.131,107.148,107.153,107.143,107.148
2016/06/11 02:06:00,107.131,107.132,107.113,107.125,107.148,107.15,107.133,107.142
2016/06/11 02:07:00,107.125,107.146,107.118,107.135,107.142,107.163,107.137,107.152
2016/06/11 02:08:00,107.135,107.153,107.127,107.143,107.152,107.172,107.148,107.16
2016/06/11 02:09:00,107.143,107.143,107.128,107.133,107.16,107.161,107.145,107.154
2016/06/11 02:10:00,107.133,107.166,107.131,107.158,107.154,107.187,107.148,107.175
2016/06/11 02:11:00,107.158,107.163,107.137,107.145,107.175,107.18,107.158,107.162
2016/06/11 02:12:00,107.145,107.149,107.138,107.142,107.162,107.167,107.157,107.163
2016/06/11 02:13:00,107.142,107.15,107.133,107.142,107.163,107.167,107.152,107.159
2016/06/11 02:14:00,107.142,107.143,107.128,107.131,107.159,107.162,107.149,107.152
2016/06/11 02:15:00,107.131,107.144,107.129,107.137,107.152,107.161,107.147,107.158
2016/06/11 02:16:00,107.137,107.143,107.127,107.129,107.158,107.161,107.147,107.15
2016/06/11 02:17:00,107.129,107.14,107.124,107.131,107.15,107.157,107.141,107.152
2016/06/11 02:18:00,107.131,107.141,107.127,107.128,107.152,107.159,107.146,107.149
2016/06/11 02:19:00,107.128,107.146,107.128,107.133,107.149,107.164,107.148,107.154
2016/06/11 02:20:00,107.133,107.135,107.114,107.118,107.154,107.154,107.131,107.135
2016/06/11 02:21:00,107.118,107.133,107.118,107.124,107.135,107.146,107.133,107.137
2016/06/11 02:22:00,107.124,107.132,107.107,107.109,107.137,107.146,107.12,107.122
2016/06/11 02:23:00,107.109,107.123,107.081,107.081,107.122,107.134,107.098,107.098
2016/06/11 02:24:00,107.081,107.093,107.073,107.079,107.098,107.112,107.093,107.096
2016/06/11 02:25:00,107.079,107.08,107.068,107.07,107.096,107.098,107.087,107.087
2016/06/11 02:26:00,107.07,107.075,107.053,107.057,107.087,107.096,107.071,107.074
2016/06/11 02:27:00,107.057,107.059,107.036,107.052,107.074,107.076,107.056,107.069
2016/06/11 02:28:00,107.052,107.065,107.043,107.061,107.069,107.082,107.062,107.078
2016/06/11 02:29:00,107.061,107.071,107.048,107.052,107.078,107.088,107.065,107.073
2016/06/11 02:30:00,107.052,107.071,107.052,107.069,107.073,107.089,107.073,107.086
2016/06/11 02:31:00,107.069,107.071,107.06,107.068,107.086,107.09,107.077,107.085
2016/06/11 02:32:00,107.068,107.068,107.053,107.061,107.085,107.085,107.072,107.082
2016/06/11 02:33:00,107.061,107.071,107.058,107.071,107.082,107.089,107.079,107.088
2016/06/11 02:34:00,107.071,107.081,107.065,107.078,107.088,107.096,107.08,107.095
2016/06/11 02:35:00,107.078,107.083,107.072,107.082,107.095,107.096,107.085,107.095
2016/06/11 02:36:00,107.082,107.084,107.072,107.08,107.095,107.098,107.089,107.093
