日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 21:21:00,120.766,120.772,120.763,120.767,120.779,120.785,120.776,120.78
2016/06/09 21:22:00,120.767,120.774,120.751,120.771,120.78,120.788,120.764,120.784
2016/06/09 21:23:00,120.771,120.805,120.771,120.804,120.784,120.818,120.784,120.817
2016/06/09 21:24:00,120.804,120.809,120.768,120.769,120.817,120.822,120.781,120.782
2016/06/09 21:25:00,120.769,120.793,120.768,120.791,120.782,120.806,120.781,120.804
2016/06/09 21:26:00,120.791,120.791,120.766,120.774,120.804,120.804,120.779,120.787
2016/06/09 21:27:00,120.774,120.808,120.774,120.803,120.787,120.821,120.787,120.816
2016/06/09 21:28:00,120.803,120.808,120.786,120.795,120.816,120.824,120.799,120.808
2016/06/09 21:29:00,120.795,120.863,120.79,120.84,120.808,120.927,120.803,120.92
2016/06/09 21:30:00,120.84,120.882,120.775,120.864,120.92,120.934,120.867,120.877
2016/06/09 21:31:00,120.864,120.864,120.83,120.832,120.877,120.877,120.847,120.851
2016/06/09 21:32:00,120.832,120.84,120.814,120.822,120.851,120.857,120.833,120.841
2016/06/09 21:33:00,120.822,120.833,120.821,120.827,120.841,120.849,120.836,120.84
2016/06/09 21:34:00,120.827,120.83,120.809,120.809,120.84,120.845,120.825,120.825
2016/06/09 21:35:00,120.809,120.858,120.805,120.836,120.825,120.871,120.82,120.849
2016/06/09 21:36:00,120.836,120.915,120.833,120.902,120.849,120.931,120.846,120.915
2016/06/09 21:37:00,120.902,120.906,120.857,120.865,120.915,120.923,120.871,120.878
2016/06/09 21:38:00,120.865,120.871,120.842,120.848,120.878,120.885,120.855,120.861
2016/06/09 21:39:00,120.848,120.849,120.83,120.839,120.861,120.864,120.845,120.852
2016/06/09 21:40:00,120.839,120.839,120.797,120.802,120.852,120.854,120.81,120.815
2016/06/09 21:41:00,120.802,120.802,120.761,120.771,120.815,120.815,120.777,120.787
2016/06/09 21:42:00,120.771,120.783,120.757,120.766,120.787,120.799,120.771,120.779
2016/06/09 21:43:00,120.766,120.769,120.743,120.743,120.779,120.782,120.756,120.756
2016/06/09 21:44:00,120.743,120.755,120.734,120.749,120.756,120.768,120.747,120.762
2016/06/09 21:45:00,120.749,120.792,120.749,120.778,120.762,120.805,120.762,120.791
2016/06/09 21:46:00,120.778,120.778,120.748,120.771,120.791,120.791,120.761,120.784
2016/06/09 21:47:00,120.771,120.792,120.762,120.787,120.784,120.805,120.775,120.8
2016/06/09 21:48:00,120.787,120.804,120.778,120.781,120.8,120.817,120.791,120.794
2016/06/09 21:49:00,120.781,120.803,120.773,120.801,120.794,120.816,120.788,120.814
2016/06/09 21:50:00,120.801,120.819,120.789,120.81,120.814,120.832,120.802,120.823
2016/06/09 21:51:00,120.81,120.816,120.793,120.803,120.823,120.832,120.806,120.816
2016/06/09 21:52:00,120.803,120.814,120.791,120.813,120.816,120.827,120.804,120.826
2016/06/09 21:53:00,120.813,120.827,120.81,120.81,120.826,120.84,120.823,120.823
2016/06/09 21:54:00,120.81,120.844,120.81,120.828,120.823,120.857,120.823,120.841
2016/06/09 21:55:00,120.828,120.858,120.827,120.844,120.841,120.873,120.84,120.857
2016/06/09 21:56:00,120.844,120.848,120.809,120.818,120.857,120.863,120.822,120.831
2016/06/09 21:57:00,120.818,120.824,120.789,120.791,120.831,120.837,120.802,120.804
2016/06/09 21:58:00,120.791,120.795,120.769,120.794,120.804,120.811,120.782,120.807
2016/06/09 21:59:00,120.794,120.818,120.772,120.772,120.807,120.831,120.785,120.785
2016/06/09 22:00:00,120.772,120.789,120.714,120.728,120.785,120.802,120.732,120.741
2016/06/09 22:01:00,120.728,120.733,120.709,120.714,120.741,120.746,120.722,120.727
2016/06/09 22:02:00,120.714,120.728,120.698,120.703,120.727,120.741,120.711,120.716
2016/06/09 22:03:00,120.703,120.703,120.687,120.695,120.716,120.716,120.7,120.708
2016/06/09 22:04:00,120.695,120.713,120.673,120.673,120.708,120.726,120.686,120.686
2016/06/09 22:05:00,120.673,120.673,120.6,120.604,120.686,120.686,120.613,120.617
2016/06/09 22:06:00,120.604,120.61,120.591,120.603,120.617,120.625,120.604,120.616
2016/06/09 22:07:00,120.603,120.603,120.543,120.543,120.616,120.616,120.556,120.556
2016/06/09 22:08:00,120.543,120.554,120.521,120.542,120.556,120.57,120.535,120.555
2016/06/09 22:09:00,120.542,120.559,120.541,120.545,120.555,120.575,120.554,120.561
2016/06/09 22:10:00,120.545,120.575,120.544,120.575,120.561,120.59,120.559,120.588
2016/06/09 22:11:00,120.575,120.578,120.555,120.559,120.588,120.592,120.568,120.572
2016/06/09 22:12:00,120.559,120.569,120.554,120.569,120.572,120.585,120.567,120.585
2016/06/09 22:13:00,120.569,120.608,120.569,120.608,120.585,120.621,120.585,120.621
2016/06/09 22:14:00,120.608,120.618,120.587,120.607,120.621,120.631,120.602,120.62
2016/06/09 22:15:00,120.607,120.622,120.597,120.607,120.62,120.638,120.611,120.62
2016/06/09 22:16:00,120.607,120.63,120.594,120.63,120.62,120.643,120.607,120.643
2016/06/09 22:17:00,120.63,120.635,120.615,120.63,120.643,120.65,120.628,120.643
2016/06/09 22:18:00,120.63,120.655,120.627,120.649,120.643,120.671,120.64,120.662
2016/06/09 22:19:00,120.649,120.672,120.637,120.662,120.662,120.685,120.65,120.678
2016/06/09 22:20:00,120.662,120.67,120.648,120.651,120.678,120.684,120.661,120.667
2016/06/09 22:21:00,120.651,120.656,120.644,120.652,120.667,120.669,120.657,120.665
2016/06/09 22:22:00,120.652,120.689,120.652,120.687,120.665,120.702,120.665,120.7
2016/06/09 22:23:00,120.687,120.687,120.651,120.654,120.7,120.7,120.664,120.667
2016/06/09 22:24:00,120.654,120.681,120.641,120.677,120.667,120.694,120.656,120.69
2016/06/09 22:25:00,120.677,120.685,120.655,120.655,120.69,120.7,120.668,120.668
2016/06/09 22:26:00,120.655,120.658,120.638,120.639,120.668,120.671,120.651,120.652
2016/06/09 22:27:00,120.639,120.642,120.606,120.625,120.652,120.655,120.619,120.638
2016/06/09 22:28:00,120.625,120.644,120.615,120.615,120.638,120.657,120.628,120.628
2016/06/09 22:29:00,120.615,120.628,120.59,120.611,120.628,120.644,120.603,120.624
2016/06/09 22:30:00,120.611,120.611,120.582,120.589,120.624,120.625,120.598,120.605
2016/06/09 22:31:00,120.589,120.611,120.585,120.608,120.605,120.625,120.598,120.621
2016/06/09 22:32:00,120.608,120.632,120.606,120.628,120.621,120.645,120.619,120.641
2016/06/09 22:33:00,120.628,120.657,120.611,120.646,120.641,120.671,120.626,120.659
2016/06/09 22:34:00,120.646,120.653,120.598,120.6,120.659,120.668,120.611,120.613
2016/06/09 22:35:00,120.6,120.603,120.571,120.573,120.613,120.619,120.586,120.589
2016/06/09 22:36:00,120.573,120.588,120.554,120.574,120.589,120.601,120.567,120.587
2016/06/09 22:37:00,120.574,120.604,120.566,120.584,120.587,120.62,120.579,120.6
2016/06/09 22:38:00,120.584,120.604,120.576,120.591,120.6,120.617,120.589,120.604
2016/06/09 22:39:00,120.591,120.595,120.559,120.576,120.604,120.611,120.572,120.589
2016/06/09 22:40:00,120.576,120.599,120.576,120.588,120.589,120.614,120.589,120.601
2016/06/09 22:41:00,120.588,120.619,120.573,120.616,120.601,120.632,120.586,120.629
2016/06/09 22:42:00,120.616,120.621,120.601,120.611,120.629,120.634,120.614,120.624
2016/06/09 22:43:00,120.611,120.633,120.605,120.615,120.624,120.646,120.618,120.628
2016/06/09 22:44:00,120.615,120.623,120.595,120.608,120.628,120.637,120.608,120.621
2016/06/09 22:45:00,120.608,120.627,120.591,120.592,120.621,120.64,120.607,120.608
2016/06/09 22:46:00,120.592,120.596,120.576,120.578,120.608,120.61,120.591,120.594
2016/06/09 22:47:00,120.578,120.605,120.578,120.604,120.594,120.618,120.592,120.617
2016/06/09 22:48:00,120.604,120.628,120.599,120.621,120.617,120.641,120.612,120.634
2016/06/09 22:49:00,120.621,120.649,120.615,120.622,120.634,120.662,120.628,120.635
2016/06/09 22:50:00,120.622,120.651,120.618,120.639,120.635,120.664,120.631,120.652
2016/06/09 22:51:00,120.639,120.658,120.635,120.656,120.652,120.671,120.648,120.669
2016/06/09 22:52:00,120.656,120.674,120.648,120.658,120.669,120.688,120.661,120.671
2016/06/09 22:53:00,120.658,120.663,120.641,120.651,120.671,120.676,120.654,120.664
2016/06/09 22:54:00,120.651,120.669,120.642,120.668,120.664,120.682,120.655,120.681
2016/06/09 22:55:00,120.668,120.681,120.637,120.643,120.681,120.694,120.65,120.656
2016/06/09 22:56:00,120.643,120.653,120.612,120.616,120.656,120.666,120.625,120.629
2016/06/09 22:57:00,120.616,120.619,120.594,120.599,120.629,120.632,120.607,120.612
2016/06/09 22:58:00,120.599,120.623,120.599,120.613,120.612,120.636,120.612,120.626
2016/06/09 22:59:00,120.613,120.638,120.607,120.637,120.626,120.657,120.62,120.656
2016/06/09 23:00:00,120.637,120.659,120.629,120.642,120.656,120.672,120.648,120.655
2016/06/09 23:01:00,120.642,120.645,120.611,120.622,120.655,120.658,120.624,120.635
2016/06/09 23:02:00,120.622,120.622,120.564,120.568,120.635,120.635,120.577,120.581
2016/06/09 23:03:00,120.568,120.591,120.556,120.569,120.581,120.607,120.569,120.582
2016/06/09 23:04:00,120.569,120.569,120.491,120.492,120.582,120.582,120.505,120.505
2016/06/09 23:05:00,120.492,120.5,120.465,120.468,120.505,120.515,120.478,120.481
2016/06/09 23:06:00,120.468,120.476,120.421,120.456,120.481,120.489,120.434,120.469
2016/06/09 23:07:00,120.456,120.493,120.452,120.483,120.469,120.506,120.465,120.496
2016/06/09 23:08:00,120.483,120.522,120.479,120.513,120.496,120.538,120.492,120.526
2016/06/09 23:09:00,120.513,120.528,120.5,120.504,120.526,120.541,120.514,120.517
2016/06/09 23:10:00,120.504,120.527,120.494,120.527,120.517,120.541,120.507,120.54
2016/06/09 23:11:00,120.527,120.529,120.505,120.505,120.54,120.546,120.518,120.518
2016/06/09 23:12:00,120.505,120.507,120.497,120.503,120.518,120.52,120.51,120.516
2016/06/09 23:13:00,120.503,120.514,120.465,120.481,120.516,120.527,120.48,120.494
2016/06/09 23:14:00,120.481,120.497,120.471,120.486,120.494,120.51,120.485,120.499
2016/06/09 23:15:00,120.486,120.486,120.47,120.484,120.499,120.499,120.483,120.497
2016/06/09 23:16:00,120.484,120.509,120.479,120.507,120.497,120.522,120.494,120.52
2016/06/09 23:17:00,120.507,120.532,120.497,120.532,120.52,120.545,120.51,120.545
2016/06/09 23:18:00,120.532,120.532,120.514,120.514,120.545,120.547,120.527,120.527
2016/06/09 23:19:00,120.514,120.514,120.497,120.508,120.527,120.528,120.51,120.521
2016/06/09 23:20:00,120.508,120.533,120.508,120.518,120.521,120.548,120.521,120.531
2016/06/09 23:21:00,120.518,120.523,120.508,120.513,120.531,120.536,120.522,120.526
2016/06/09 23:22:00,120.513,120.513,120.486,120.492,120.526,120.526,120.501,120.505
2016/06/09 23:23:00,120.492,120.498,120.47,120.474,120.505,120.513,120.484,120.49
2016/06/09 23:24:00,120.474,120.5,120.471,120.499,120.49,120.513,120.484,120.512
2016/06/09 23:25:00,120.499,120.499,120.47,120.477,120.512,120.512,120.483,120.49
2016/06/09 23:26:00,120.477,120.477,120.449,120.452,120.49,120.49,120.462,120.465
2016/06/09 23:27:00,120.452,120.453,120.438,120.443,120.465,120.466,120.451,120.456
2016/06/09 23:28:00,120.443,120.444,120.405,120.411,120.456,120.457,120.418,120.424
2016/06/09 23:29:00,120.411,120.411,120.349,120.357,120.424,120.424,120.362,120.37
2016/06/09 23:30:00,120.357,120.384,120.335,120.335,120.37,120.4,120.348,120.348
2016/06/09 23:31:00,120.335,120.358,120.318,120.354,120.348,120.371,120.337,120.367
2016/06/09 23:32:00,120.354,120.364,120.349,120.351,120.367,120.377,120.362,120.364
2016/06/09 23:33:00,120.351,120.381,120.349,120.369,120.364,120.396,120.362,120.382
2016/06/09 23:34:00,120.369,120.372,120.343,120.357,120.382,120.387,120.356,120.37
2016/06/09 23:35:00,120.357,120.381,120.341,120.372,120.37,120.394,120.357,120.385
2016/06/09 23:36:00,120.372,120.408,120.366,120.407,120.385,120.423,120.379,120.423
2016/06/09 23:37:00,120.407,120.441,120.401,120.436,120.423,120.455,120.418,120.452
2016/06/09 23:38:00,120.436,120.439,120.398,120.41,120.452,120.455,120.413,120.423
2016/06/09 23:39:00,120.41,120.431,120.4,120.427,120.423,120.444,120.414,120.44
2016/06/09 23:40:00,120.427,120.427,120.405,120.412,120.44,120.44,120.418,120.428
2016/06/09 23:41:00,120.412,120.413,120.4,120.413,120.428,120.429,120.413,120.426
2016/06/09 23:42:00,120.413,120.421,120.402,120.411,120.426,120.434,120.415,120.427
2016/06/09 23:43:00,120.411,120.449,120.408,120.437,120.427,120.465,120.424,120.453
2016/06/09 23:44:00,120.437,120.458,120.425,120.435,120.453,120.473,120.438,120.448
2016/06/09 23:45:00,120.435,120.436,120.423,120.432,120.448,120.449,120.437,120.448
2016/06/09 23:46:00,120.432,120.462,120.418,120.458,120.448,120.475,120.431,120.471
2016/06/09 23:47:00,120.458,120.488,120.45,120.488,120.471,120.501,120.463,120.501
2016/06/09 23:48:00,120.488,120.531,120.487,120.499,120.501,120.547,120.5,120.512
2016/06/09 23:49:00,120.499,120.522,120.481,120.521,120.512,120.535,120.494,120.534
2016/06/09 23:50:00,120.521,120.565,120.517,120.542,120.534,120.578,120.53,120.555
2016/06/09 23:51:00,120.542,120.575,120.534,120.566,120.555,120.588,120.548,120.579
2016/06/09 23:52:00,120.566,120.58,120.562,120.576,120.579,120.593,120.575,120.589
2016/06/09 23:53:00,120.576,120.614,120.575,120.598,120.589,120.627,120.588,120.611
2016/06/09 23:54:00,120.598,120.609,120.558,120.576,120.611,120.622,120.571,120.589
2016/06/09 23:55:00,120.576,120.587,120.555,120.557,120.589,120.6,120.568,120.573
2016/06/09 23:56:00,120.557,120.566,120.542,120.559,120.573,120.582,120.557,120.572
2016/06/09 23:57:00,120.559,120.586,120.555,120.564,120.572,120.601,120.572,120.577
2016/06/09 23:58:00,120.564,120.572,120.553,120.566,120.577,120.585,120.566,120.579
2016/06/09 23:59:00,120.566,120.575,120.543,120.571,120.579,120.588,120.556,120.584
2016/06/10 00:00:00,120.571,120.583,120.552,120.577,120.584,120.596,120.565,120.59
2016/06/10 00:01:00,120.577,120.587,120.559,120.559,120.59,120.601,120.573,120.575
2016/06/10 00:02:00,120.559,120.614,120.558,120.599,120.575,120.628,120.573,120.612
2016/06/10 00:03:00,120.599,120.602,120.584,120.599,120.612,120.617,120.598,120.612
2016/06/10 00:04:00,120.599,120.622,120.584,120.617,120.612,120.635,120.598,120.63
2016/06/10 00:05:00,120.617,120.654,120.617,120.643,120.63,120.667,120.63,120.656
2016/06/10 00:06:00,120.643,120.666,120.642,120.664,120.656,120.681,120.655,120.677
2016/06/10 00:07:00,120.664,120.691,120.661,120.686,120.677,120.704,120.676,120.699
2016/06/10 00:08:00,120.686,120.699,120.679,120.679,120.699,120.712,120.692,120.692
2016/06/10 00:09:00,120.679,120.693,120.672,120.684,120.692,120.709,120.685,120.697
2016/06/10 00:10:00,120.684,120.698,120.666,120.698,120.697,120.711,120.679,120.711
2016/06/10 00:11:00,120.698,120.708,120.683,120.707,120.711,120.725,120.696,120.723
2016/06/10 00:12:00,120.707,120.723,120.698,120.705,120.723,120.737,120.711,120.718
2016/06/10 00:13:00,120.705,120.715,120.685,120.689,120.718,120.728,120.698,120.702
2016/06/10 00:14:00,120.689,120.713,120.687,120.709,120.702,120.726,120.702,120.722
2016/06/10 00:15:00,120.709,120.761,120.709,120.758,120.722,120.774,120.722,120.771
2016/06/10 00:16:00,120.758,120.758,120.738,120.739,120.771,120.771,120.751,120.752
2016/06/10 00:17:00,120.739,120.767,120.733,120.74,120.752,120.78,120.747,120.753
2016/06/10 00:18:00,120.74,120.74,120.713,120.727,120.753,120.753,120.726,120.74
2016/06/10 00:19:00,120.727,120.734,120.705,120.71,120.74,120.748,120.718,120.723
2016/06/10 00:20:00,120.71,120.712,120.688,120.692,120.723,120.725,120.701,120.705
2016/06/10 00:21:00,120.692,120.699,120.667,120.677,120.705,120.712,120.683,120.693
2016/06/10 00:22:00,120.677,120.686,120.666,120.668,120.693,120.701,120.682,120.684
2016/06/10 00:23:00,120.668,120.676,120.658,120.668,120.684,120.692,120.675,120.681
2016/06/10 00:24:00,120.668,120.674,120.66,120.665,120.681,120.687,120.673,120.678
2016/06/10 00:25:00,120.665,120.67,120.647,120.648,120.678,120.683,120.66,120.661
2016/06/10 00:26:00,120.648,120.671,120.647,120.663,120.661,120.686,120.661,120.679
2016/06/10 00:27:00,120.663,120.667,120.649,120.66,120.679,120.68,120.662,120.673
2016/06/10 00:28:00,120.66,120.66,120.651,120.659,120.673,120.673,120.667,120.672
2016/06/10 00:29:00,120.659,120.672,120.658,120.669,120.672,120.687,120.672,120.685
2016/06/10 00:30:00,120.669,120.693,120.66,120.676,120.685,120.707,120.678,120.692
2016/06/10 00:31:00,120.676,120.683,120.662,120.674,120.692,120.699,120.675,120.693
2016/06/10 00:32:00,120.674,120.682,120.663,120.665,120.693,120.699,120.681,120.684
2016/06/10 00:33:00,120.665,120.683,120.661,120.664,120.684,120.699,120.677,120.683
2016/06/10 00:34:00,120.664,120.676,120.661,120.666,120.683,120.689,120.675,120.679
2016/06/10 00:35:00,120.666,120.677,120.657,120.668,120.679,120.69,120.671,120.681
2016/06/10 00:36:00,120.668,120.669,120.656,120.669,120.681,120.685,120.671,120.685
2016/06/10 00:37:00,120.669,120.685,120.667,120.684,120.685,120.698,120.68,120.697
2016/06/10 00:38:00,120.684,120.687,120.676,120.679,120.697,120.701,120.691,120.692
2016/06/10 00:39:00,120.679,120.684,120.65,120.659,120.692,120.7,120.666,120.675
2016/06/10 00:40:00,120.659,120.661,120.637,120.641,120.675,120.675,120.651,120.654
2016/06/10 00:41:00,120.641,120.642,120.616,120.624,120.654,120.655,120.63,120.637
2016/06/10 00:42:00,120.624,120.624,120.605,120.611,120.637,120.637,120.618,120.624
2016/06/10 00:43:00,120.611,120.62,120.604,120.611,120.624,120.633,120.617,120.624
2016/06/10 00:44:00,120.611,120.626,120.608,120.626,120.624,120.639,120.621,120.639
2016/06/10 00:45:00,120.626,120.638,120.625,120.628,120.639,120.656,120.639,120.641
2016/06/10 00:46:00,120.628,120.637,120.62,120.634,120.641,120.653,120.634,120.65
2016/06/10 00:47:00,120.634,120.636,120.622,120.628,120.65,120.652,120.636,120.641
2016/06/10 00:48:00,120.628,120.634,120.607,120.619,120.641,120.647,120.626,120.632
2016/06/10 00:49:00,120.619,120.658,120.619,120.655,120.632,120.671,120.632,120.668
2016/06/10 00:50:00,120.655,120.666,120.64,120.65,120.668,120.68,120.653,120.666
2016/06/10 00:51:00,120.65,120.658,120.639,120.648,120.666,120.671,120.656,120.661
2016/06/10 00:52:00,120.648,120.651,120.643,120.647,120.661,120.664,120.656,120.66
2016/06/10 00:53:00,120.647,120.67,120.647,120.656,120.66,120.683,120.66,120.669
2016/06/10 00:54:00,120.656,120.671,120.656,120.667,120.669,120.684,120.669,120.68
2016/06/10 00:55:00,120.667,120.681,120.667,120.678,120.68,120.694,120.68,120.691
2016/06/10 00:56:00,120.678,120.693,120.678,120.678,120.691,120.707,120.691,120.691
2016/06/10 00:57:00,120.678,120.683,120.672,120.68,120.691,120.696,120.686,120.693
2016/06/10 00:58:00,120.68,120.685,120.665,120.68,120.693,120.698,120.678,120.693
2016/06/10 00:59:00,120.68,120.682,120.664,120.682,120.693,120.695,120.677,120.695
2016/06/10 01:00:00,120.682,120.712,120.678,120.678,120.695,120.725,120.691,120.691
2016/06/10 01:01:00,120.678,120.683,120.669,120.669,120.691,120.696,120.683,120.685
2016/06/10 01:02:00,120.669,120.672,120.662,120.669,120.685,120.687,120.675,120.685
2016/06/10 01:03:00,120.669,120.676,120.649,120.67,120.685,120.692,120.666,120.686
2016/06/10 01:04:00,120.67,120.673,120.65,120.65,120.686,120.688,120.665,120.666
2016/06/10 01:05:00,120.65,120.657,120.645,120.651,120.666,120.673,120.658,120.664
2016/06/10 01:06:00,120.651,120.651,120.623,120.63,120.664,120.667,120.636,120.643
2016/06/10 01:07:00,120.63,120.637,120.605,120.611,120.643,120.652,120.622,120.63
2016/06/10 01:08:00,120.611,120.617,120.609,120.613,120.63,120.633,120.624,120.626
2016/06/10 01:09:00,120.613,120.637,120.612,120.635,120.626,120.65,120.625,120.648
2016/06/10 01:10:00,120.635,120.639,120.634,120.635,120.648,120.652,120.647,120.648
2016/06/10 01:11:00,120.635,120.636,120.587,120.587,120.648,120.649,120.6,120.6
2016/06/10 01:12:00,120.587,120.591,120.571,120.571,120.6,120.608,120.584,120.584
2016/06/10 01:13:00,120.571,120.577,120.564,120.577,120.584,120.593,120.579,120.593
2016/06/10 01:14:00,120.577,120.584,120.575,120.58,120.593,120.597,120.588,120.593
2016/06/10 01:15:00,120.58,120.585,120.573,120.575,120.593,120.6,120.586,120.591
2016/06/10 01:16:00,120.575,120.604,120.57,120.596,120.591,120.622,120.586,120.612
2016/06/10 01:17:00,120.596,120.6,120.586,120.6,120.612,120.614,120.602,120.613
2016/06/10 01:18:00,120.6,120.6,120.576,120.578,120.613,120.613,120.59,120.591
2016/06/10 01:19:00,120.578,120.579,120.568,120.571,120.591,120.594,120.581,120.584
2016/06/10 01:20:00,120.571,120.574,120.562,120.564,120.584,120.589,120.575,120.577
2016/06/10 01:21:00,120.564,120.566,120.555,120.557,120.577,120.582,120.568,120.57
2016/06/10 01:22:00,120.557,120.577,120.549,120.577,120.57,120.59,120.565,120.59
2016/06/10 01:23:00,120.577,120.581,120.562,120.581,120.59,120.595,120.58,120.594
2016/06/10 01:24:00,120.581,120.586,120.579,120.586,120.594,120.601,120.592,120.599
2016/06/10 01:25:00,120.586,120.597,120.571,120.595,120.599,120.613,120.585,120.608
2016/06/10 01:26:00,120.595,120.6,120.585,120.599,120.608,120.615,120.601,120.612
2016/06/10 01:27:00,120.599,120.608,120.594,120.6,120.612,120.621,120.611,120.616
2016/06/10 01:28:00,120.6,120.603,120.597,120.603,120.616,120.618,120.612,120.616
2016/06/10 01:29:00,120.603,120.606,120.594,120.597,120.616,120.622,120.61,120.613
2016/06/10 01:30:00,120.597,120.616,120.595,120.605,120.613,120.629,120.608,120.618
2016/06/10 01:31:00,120.605,120.613,120.597,120.612,120.618,120.626,120.611,120.625
2016/06/10 01:32:00,120.612,120.617,120.602,120.611,120.625,120.63,120.615,120.624
2016/06/10 01:33:00,120.611,120.616,120.607,120.609,120.624,120.629,120.62,120.622
2016/06/10 01:34:00,120.609,120.611,120.598,120.605,120.622,120.624,120.612,120.621
2016/06/10 01:35:00,120.605,120.605,120.593,120.593,120.621,120.621,120.606,120.606
2016/06/10 01:36:00,120.593,120.614,120.588,120.59,120.606,120.627,120.601,120.603
2016/06/10 01:37:00,120.59,120.616,120.586,120.605,120.603,120.634,120.599,120.624
2016/06/10 01:38:00,120.605,120.605,120.584,120.599,120.624,120.624,120.597,120.612
2016/06/10 01:39:00,120.599,120.633,120.599,120.618,120.612,120.646,120.612,120.631
2016/06/10 01:40:00,120.618,120.629,120.612,120.629,120.631,120.643,120.629,120.642
2016/06/10 01:41:00,120.629,120.636,120.606,120.609,120.642,120.651,120.619,120.622
2016/06/10 01:42:00,120.609,120.612,120.598,120.604,120.622,120.627,120.613,120.62
2016/06/10 01:43:00,120.604,120.619,120.604,120.61,120.62,120.635,120.619,120.623
2016/06/10 01:44:00,120.61,120.625,120.61,120.619,120.623,120.638,120.623,120.632
2016/06/10 01:45:00,120.619,120.626,120.593,120.595,120.632,120.639,120.606,120.608
2016/06/10 01:46:00,120.595,120.595,120.568,120.571,120.608,120.608,120.581,120.584
2016/06/10 01:47:00,120.571,120.581,120.569,120.571,120.584,120.594,120.582,120.584
2016/06/10 01:48:00,120.571,120.586,120.57,120.583,120.584,120.602,120.583,120.599
2016/06/10 01:49:00,120.583,120.592,120.574,120.588,120.599,120.608,120.588,120.601
2016/06/10 01:50:00,120.588,120.598,120.582,120.59,120.601,120.611,120.599,120.603
2016/06/10 01:51:00,120.59,120.597,120.585,120.59,120.603,120.61,120.599,120.603
2016/06/10 01:52:00,120.59,120.6,120.586,120.596,120.603,120.615,120.6,120.609
2016/06/10 01:53:00,120.596,120.608,120.596,120.607,120.609,120.622,120.609,120.62
2016/06/10 01:54:00,120.607,120.63,120.604,120.629,120.62,120.646,120.618,120.642
2016/06/10 01:55:00,120.629,120.645,120.627,120.641,120.642,120.658,120.64,120.654
2016/06/10 01:56:00,120.641,120.659,120.639,120.649,120.654,120.674,120.653,120.662
2016/06/10 01:57:00,120.649,120.671,120.649,120.659,120.662,120.684,120.662,120.672
2016/06/10 01:58:00,120.659,120.665,120.647,120.659,120.672,120.681,120.663,120.672
2016/06/10 01:59:00,120.659,120.665,120.638,120.639,120.672,120.68,120.652,120.652
2016/06/10 02:00:00,120.639,120.644,120.618,120.638,120.652,120.661,120.633,120.654
2016/06/10 02:01:00,120.638,120.642,120.616,120.619,120.654,120.659,120.629,120.632
2016/06/10 02:02:00,120.619,120.639,120.617,120.619,120.632,120.655,120.632,120.635
2016/06/10 02:03:00,120.619,120.637,120.619,120.628,120.635,120.65,120.633,120.641
2016/06/10 02:04:00,120.628,120.638,120.621,120.638,120.641,120.651,120.634,120.651
2016/06/10 02:05:00,120.638,120.646,120.634,120.64,120.651,120.659,120.647,120.653
2016/06/10 02:06:00,120.64,120.646,120.623,120.633,120.653,120.659,120.636,120.646
2016/06/10 02:07:00,120.633,120.648,120.633,120.648,120.646,120.663,120.646,120.661
2016/06/10 02:08:00,120.648,120.685,120.648,120.684,120.661,120.701,120.661,120.697
2016/06/10 02:09:00,120.684,120.705,120.677,120.703,120.697,120.72,120.692,120.716
2016/06/10 02:10:00,120.703,120.709,120.685,120.707,120.716,120.725,120.698,120.72
2016/06/10 02:11:00,120.707,120.714,120.7,120.703,120.72,120.729,120.714,120.719
2016/06/10 02:12:00,120.703,120.71,120.688,120.698,120.719,120.727,120.707,120.717
2016/06/10 02:13:00,120.698,120.706,120.691,120.698,120.717,120.722,120.706,120.711
2016/06/10 02:14:00,120.698,120.706,120.688,120.689,120.711,120.72,120.702,120.702
2016/06/10 02:15:00,120.689,120.705,120.682,120.698,120.702,120.721,120.696,120.714
2016/06/10 02:16:00,120.698,120.704,120.684,120.693,120.714,120.72,120.702,120.709
2016/06/10 02:17:00,120.693,120.726,120.691,120.714,120.709,120.743,120.707,120.733
2016/06/10 02:18:00,120.714,120.719,120.705,120.708,120.733,120.735,120.719,120.724
2016/06/10 02:19:00,120.708,120.734,120.701,120.734,120.724,120.747,120.719,120.747
2016/06/10 02:20:00,120.734,120.786,120.732,120.777,120.747,120.805,120.745,120.796
2016/06/10 02:21:00,120.777,120.805,120.773,120.78,120.796,120.821,120.789,120.796
2016/06/10 02:22:00,120.78,120.783,120.746,120.752,120.796,120.799,120.761,120.768
2016/06/10 02:23:00,120.752,120.767,120.746,120.752,120.768,120.782,120.763,120.768
2016/06/10 02:24:00,120.752,120.776,120.746,120.772,120.768,120.794,120.761,120.788
2016/06/10 02:25:00,120.772,120.798,120.766,120.79,120.788,120.814,120.782,120.803
2016/06/10 02:26:00,120.79,120.793,120.767,120.771,120.803,120.809,120.78,120.784
2016/06/10 02:27:00,120.771,120.782,120.758,120.771,120.784,120.796,120.771,120.784
2016/06/10 02:28:00,120.771,120.788,120.771,120.78,120.784,120.801,120.784,120.796
2016/06/10 02:29:00,120.78,120.808,120.772,120.795,120.796,120.824,120.789,120.811
