日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 21:27:00,104.553,104.558,104.512,104.533,104.57,104.573,104.533,104.546
2016/06/21 21:28:00,104.533,104.547,104.53,104.537,104.546,104.564,104.546,104.55
2016/06/21 21:29:00,104.537,104.547,104.531,104.536,104.55,104.561,104.548,104.553
2016/06/21 21:30:00,104.536,104.537,104.446,104.451,104.553,104.556,104.463,104.472
2016/06/21 21:31:00,104.451,104.462,104.394,104.415,104.472,104.481,104.422,104.432
2016/06/21 21:32:00,104.415,104.453,104.413,104.443,104.432,104.47,104.431,104.464
2016/06/21 21:33:00,104.443,104.463,104.436,104.458,104.464,104.482,104.453,104.475
2016/06/21 21:34:00,104.458,104.461,104.432,104.45,104.475,104.475,104.445,104.463
2016/06/21 21:35:00,104.45,104.453,104.411,104.421,104.463,104.47,104.427,104.438
2016/06/21 21:36:00,104.421,104.441,104.421,104.431,104.438,104.456,104.436,104.448
2016/06/21 21:37:00,104.431,104.434,104.354,104.389,104.448,104.451,104.372,104.406
2016/06/21 21:38:00,104.389,104.413,104.374,104.408,104.406,104.428,104.391,104.425
2016/06/21 21:39:00,104.408,104.419,104.387,104.388,104.425,104.436,104.397,104.398
2016/06/21 21:40:00,104.388,104.388,104.34,104.382,104.398,104.401,104.358,104.399
2016/06/21 21:41:00,104.382,104.403,104.352,104.352,104.399,104.42,104.363,104.365
2016/06/21 21:42:00,104.352,104.374,104.347,104.369,104.365,104.391,104.364,104.386
2016/06/21 21:43:00,104.369,104.422,104.367,104.413,104.386,104.439,104.384,104.43
2016/06/21 21:44:00,104.413,104.418,104.402,104.408,104.43,104.435,104.418,104.425
2016/06/21 21:45:00,104.408,104.413,104.388,104.39,104.425,104.429,104.402,104.403
2016/06/21 21:46:00,104.39,104.393,104.368,104.37,104.403,104.408,104.385,104.387
2016/06/21 21:47:00,104.37,104.394,104.358,104.389,104.387,104.412,104.375,104.406
2016/06/21 21:48:00,104.389,104.411,104.387,104.395,104.406,104.426,104.405,104.412
2016/06/21 21:49:00,104.395,104.417,104.391,104.416,104.412,104.433,104.408,104.433
2016/06/21 21:50:00,104.416,104.429,104.403,104.422,104.433,104.444,104.42,104.439
2016/06/21 21:51:00,104.422,104.448,104.416,104.443,104.439,104.464,104.433,104.456
2016/06/21 21:52:00,104.443,104.451,104.427,104.44,104.456,104.468,104.442,104.457
2016/06/21 21:53:00,104.44,104.447,104.432,104.444,104.457,104.463,104.449,104.461
2016/06/21 21:54:00,104.444,104.461,104.427,104.443,104.461,104.475,104.444,104.46
2016/06/21 21:55:00,104.443,104.447,104.415,104.424,104.46,104.462,104.431,104.441
2016/06/21 21:56:00,104.424,104.461,104.42,104.453,104.441,104.474,104.437,104.47
2016/06/21 21:57:00,104.453,104.483,104.453,104.473,104.47,104.5,104.47,104.49
2016/06/21 21:58:00,104.473,104.481,104.464,104.472,104.49,104.498,104.48,104.489
2016/06/21 21:59:00,104.472,104.482,104.457,104.479,104.489,104.496,104.474,104.496
2016/06/21 22:00:00,104.479,104.483,104.448,104.463,104.496,104.5,104.467,104.48
2016/06/21 22:01:00,104.463,104.51,104.459,104.493,104.48,104.527,104.476,104.514
2016/06/21 22:02:00,104.493,104.503,104.481,104.491,104.514,104.521,104.5,104.508
2016/06/21 22:03:00,104.491,104.509,104.485,104.504,104.508,104.528,104.504,104.521
2016/06/21 22:04:00,104.504,104.508,104.487,104.499,104.521,104.527,104.506,104.516
2016/06/21 22:05:00,104.499,104.586,104.499,104.552,104.516,104.608,104.516,104.569
2016/06/21 22:06:00,104.552,104.554,104.52,104.526,104.569,104.571,104.541,104.547
2016/06/21 22:07:00,104.526,104.536,104.514,104.518,104.547,104.554,104.533,104.539
2016/06/21 22:08:00,104.518,104.541,104.515,104.533,104.539,104.558,104.535,104.55
2016/06/21 22:09:00,104.533,104.552,104.525,104.552,104.55,104.57,104.545,104.569
2016/06/21 22:10:00,104.552,104.572,104.538,104.571,104.569,104.585,104.555,104.584
2016/06/21 22:11:00,104.571,104.577,104.539,104.55,104.584,104.594,104.56,104.567
2016/06/21 22:12:00,104.55,104.559,104.541,104.553,104.567,104.573,104.56,104.57
2016/06/21 22:13:00,104.553,104.574,104.538,104.564,104.57,104.592,104.555,104.581
2016/06/21 22:14:00,104.564,104.575,104.56,104.575,104.581,104.592,104.578,104.592
2016/06/21 22:15:00,104.575,104.617,104.574,104.586,104.592,104.635,104.589,104.603
2016/06/21 22:16:00,104.586,104.591,104.577,104.587,104.603,104.608,104.593,104.6
2016/06/21 22:17:00,104.587,104.587,104.53,104.533,104.6,104.604,104.546,104.546
2016/06/21 22:18:00,104.533,104.564,104.529,104.557,104.546,104.581,104.546,104.57
2016/06/21 22:19:00,104.557,104.557,104.537,104.542,104.57,104.571,104.554,104.559
2016/06/21 22:20:00,104.542,104.557,104.532,104.55,104.559,104.575,104.552,104.567
2016/06/21 22:21:00,104.55,104.551,104.529,104.54,104.567,104.568,104.546,104.557
2016/06/21 22:22:00,104.54,104.543,104.535,104.539,104.557,104.561,104.548,104.556
2016/06/21 22:23:00,104.539,104.554,104.529,104.534,104.556,104.571,104.546,104.551
2016/06/21 22:24:00,104.534,104.542,104.526,104.538,104.551,104.559,104.543,104.555
2016/06/21 22:25:00,104.538,104.552,104.534,104.55,104.555,104.568,104.551,104.567
2016/06/21 22:26:00,104.55,104.554,104.532,104.546,104.567,104.568,104.549,104.563
2016/06/21 22:27:00,104.546,104.553,104.545,104.548,104.563,104.57,104.562,104.565
2016/06/21 22:28:00,104.548,104.572,104.545,104.559,104.565,104.589,104.562,104.576
2016/06/21 22:29:00,104.559,104.579,104.558,104.574,104.576,104.589,104.575,104.584
2016/06/21 22:30:00,104.574,104.586,104.548,104.548,104.584,104.596,104.565,104.565
2016/06/21 22:31:00,104.548,104.604,104.544,104.59,104.565,104.621,104.556,104.6
2016/06/21 22:32:00,104.59,104.59,104.546,104.548,104.6,104.607,104.559,104.561
2016/06/21 22:33:00,104.548,104.55,104.515,104.524,104.561,104.561,104.529,104.537
2016/06/21 22:34:00,104.524,104.534,104.49,104.499,104.537,104.548,104.505,104.516
2016/06/21 22:35:00,104.499,104.506,104.471,104.476,104.516,104.521,104.487,104.493
2016/06/21 22:36:00,104.476,104.518,104.473,104.492,104.493,104.535,104.49,104.509
2016/06/21 22:37:00,104.492,104.519,104.49,104.513,104.509,104.533,104.508,104.53
2016/06/21 22:38:00,104.513,104.536,104.5,104.519,104.53,104.553,104.517,104.536
2016/06/21 22:39:00,104.519,104.519,104.482,104.495,104.536,104.536,104.499,104.508
2016/06/21 22:40:00,104.495,104.504,104.48,104.487,104.508,104.521,104.497,104.508
2016/06/21 22:41:00,104.487,104.494,104.463,104.48,104.508,104.512,104.481,104.497
2016/06/21 22:42:00,104.48,104.515,104.48,104.509,104.497,104.531,104.497,104.526
2016/06/21 22:43:00,104.509,104.509,104.494,104.499,104.526,104.526,104.509,104.52
2016/06/21 22:44:00,104.499,104.531,104.499,104.522,104.52,104.548,104.516,104.539
2016/06/21 22:45:00,104.522,104.524,104.478,104.498,104.539,104.541,104.496,104.511
2016/06/21 22:46:00,104.498,104.514,104.488,104.502,104.511,104.531,104.506,104.519
2016/06/21 22:47:00,104.502,104.502,104.473,104.482,104.519,104.519,104.491,104.499
2016/06/21 22:48:00,104.482,104.499,104.475,104.481,104.499,104.516,104.492,104.498
2016/06/21 22:49:00,104.481,104.538,104.48,104.533,104.498,104.553,104.497,104.546
2016/06/21 22:50:00,104.533,104.538,104.51,104.522,104.546,104.553,104.528,104.539
2016/06/21 22:51:00,104.522,104.525,104.501,104.503,104.539,104.543,104.518,104.52
2016/06/21 22:52:00,104.503,104.527,104.482,104.486,104.52,104.544,104.499,104.503
2016/06/21 22:53:00,104.486,104.496,104.484,104.49,104.503,104.513,104.501,104.503
2016/06/21 22:54:00,104.49,104.522,104.487,104.509,104.503,104.539,104.499,104.526
2016/06/21 22:55:00,104.509,104.532,104.509,104.53,104.526,104.549,104.526,104.547
2016/06/21 22:56:00,104.53,104.538,104.518,104.526,104.547,104.555,104.538,104.543
2016/06/21 22:57:00,104.526,104.528,104.506,104.517,104.543,104.545,104.525,104.53
2016/06/21 22:58:00,104.517,104.517,104.485,104.486,104.53,104.534,104.503,104.507
2016/06/21 22:59:00,104.486,104.505,104.485,104.5,104.507,104.525,104.501,104.517
2016/06/21 23:00:00,104.5,104.51,104.438,104.489,104.517,104.531,104.456,104.51
2016/06/21 23:01:00,104.489,104.492,104.455,104.475,104.51,104.513,104.474,104.496
2016/06/21 23:02:00,104.475,104.514,104.463,104.51,104.496,104.534,104.483,104.531
2016/06/21 23:03:00,104.51,104.517,104.485,104.496,104.531,104.536,104.502,104.513
2016/06/21 23:04:00,104.496,104.516,104.477,104.48,104.513,104.533,104.494,104.497
2016/06/21 23:05:00,104.48,104.491,104.462,104.49,104.497,104.508,104.476,104.507
2016/06/21 23:06:00,104.49,104.502,104.474,104.49,104.507,104.519,104.491,104.507
2016/06/21 23:07:00,104.49,104.539,104.49,104.533,104.507,104.556,104.507,104.55
2016/06/21 23:08:00,104.533,104.533,104.508,104.517,104.55,104.55,104.525,104.534
2016/06/21 23:09:00,104.517,104.523,104.492,104.515,104.534,104.54,104.509,104.532
2016/06/21 23:10:00,104.515,104.527,104.504,104.506,104.532,104.544,104.521,104.523
2016/06/21 23:11:00,104.506,104.571,104.504,104.567,104.523,104.587,104.519,104.584
2016/06/21 23:12:00,104.567,104.572,104.551,104.562,104.584,104.587,104.565,104.579
2016/06/21 23:13:00,104.562,104.653,104.553,104.633,104.579,104.67,104.57,104.65
2016/06/21 23:14:00,104.633,104.639,104.611,104.634,104.65,104.652,104.629,104.647
2016/06/21 23:15:00,104.634,104.663,104.628,104.632,104.647,104.68,104.64,104.642
2016/06/21 23:16:00,104.632,104.632,104.609,104.609,104.642,104.649,104.626,104.626
2016/06/21 23:17:00,104.609,104.63,104.608,104.619,104.626,104.647,104.625,104.636
2016/06/21 23:18:00,104.619,104.623,104.604,104.609,104.636,104.638,104.619,104.626
2016/06/21 23:19:00,104.609,104.621,104.604,104.615,104.626,104.635,104.619,104.632
2016/06/21 23:20:00,104.615,104.622,104.596,104.608,104.632,104.635,104.612,104.625
2016/06/21 23:21:00,104.608,104.616,104.588,104.601,104.625,104.629,104.606,104.618
2016/06/21 23:22:00,104.601,104.606,104.529,104.529,104.618,104.62,104.546,104.546
2016/06/21 23:23:00,104.529,104.553,104.513,104.55,104.546,104.569,104.532,104.563
2016/06/21 23:24:00,104.55,104.573,104.537,104.556,104.563,104.59,104.554,104.566
2016/06/21 23:25:00,104.556,104.556,104.531,104.553,104.566,104.57,104.546,104.57
2016/06/21 23:26:00,104.553,104.559,104.541,104.549,104.57,104.576,104.558,104.566
2016/06/21 23:27:00,104.549,104.573,104.548,104.57,104.566,104.59,104.565,104.587
2016/06/21 23:28:00,104.57,104.614,104.57,104.606,104.587,104.629,104.587,104.623
2016/06/21 23:29:00,104.606,104.636,104.605,104.629,104.623,104.652,104.62,104.646
2016/06/21 23:30:00,104.629,104.651,104.623,104.632,104.646,104.667,104.64,104.649
2016/06/21 23:31:00,104.632,104.639,104.611,104.617,104.649,104.656,104.628,104.634
2016/06/21 23:32:00,104.617,104.689,104.611,104.659,104.634,104.706,104.627,104.68
2016/06/21 23:33:00,104.659,104.67,104.63,104.644,104.68,104.685,104.649,104.661
2016/06/21 23:34:00,104.644,104.651,104.608,104.611,104.661,104.671,104.627,104.628
2016/06/21 23:35:00,104.611,104.613,104.564,104.566,104.628,104.631,104.584,104.587
2016/06/21 23:36:00,104.566,104.59,104.565,104.585,104.587,104.607,104.584,104.602
2016/06/21 23:37:00,104.585,104.588,104.564,104.575,104.602,104.605,104.583,104.592
2016/06/21 23:38:00,104.575,104.599,104.558,104.569,104.592,104.613,104.576,104.586
2016/06/21 23:39:00,104.569,104.573,104.545,104.553,104.586,104.59,104.562,104.57
2016/06/21 23:40:00,104.553,104.603,104.552,104.591,104.57,104.62,104.569,104.608
2016/06/21 23:41:00,104.591,104.591,104.554,104.557,104.608,104.608,104.572,104.574
2016/06/21 23:42:00,104.557,104.58,104.543,104.576,104.574,104.594,104.562,104.589
2016/06/21 23:43:00,104.576,104.583,104.568,104.578,104.589,104.6,104.586,104.595
2016/06/21 23:44:00,104.578,104.59,104.561,104.584,104.595,104.608,104.578,104.601
2016/06/21 23:45:00,104.584,104.608,104.583,104.591,104.601,104.625,104.6,104.608
2016/06/21 23:46:00,104.591,104.594,104.561,104.571,104.608,104.611,104.578,104.588
2016/06/21 23:47:00,104.571,104.586,104.568,104.569,104.588,104.603,104.585,104.586
2016/06/21 23:48:00,104.569,104.585,104.569,104.572,104.586,104.599,104.579,104.589
2016/06/21 23:49:00,104.572,104.572,104.547,104.547,104.589,104.589,104.562,104.564
2016/06/21 23:50:00,104.547,104.559,104.545,104.556,104.564,104.576,104.562,104.573
2016/06/21 23:51:00,104.556,104.585,104.549,104.565,104.573,104.602,104.568,104.582
2016/06/21 23:52:00,104.565,104.581,104.533,104.543,104.582,104.598,104.548,104.56
2016/06/21 23:53:00,104.543,104.569,104.536,104.556,104.56,104.585,104.553,104.573
2016/06/21 23:54:00,104.556,104.559,104.515,104.515,104.573,104.573,104.534,104.536
2016/06/21 23:55:00,104.515,104.519,104.47,104.478,104.536,104.537,104.487,104.495
2016/06/21 23:56:00,104.478,104.512,104.475,104.501,104.495,104.529,104.495,104.522
2016/06/21 23:57:00,104.501,104.523,104.48,104.491,104.522,104.538,104.495,104.508
2016/06/21 23:58:00,104.491,104.534,104.488,104.531,104.508,104.55,104.505,104.548
2016/06/21 23:59:00,104.531,104.534,104.51,104.52,104.548,104.549,104.526,104.533
2016/06/22 00:00:00,104.52,104.539,104.511,104.537,104.533,104.552,104.524,104.55
2016/06/22 00:01:00,104.537,104.588,104.535,104.562,104.55,104.605,104.548,104.572
2016/06/22 00:02:00,104.562,104.605,104.557,104.584,104.572,104.618,104.571,104.601
2016/06/22 00:03:00,104.584,104.621,104.579,104.607,104.601,104.636,104.596,104.62
2016/06/22 00:04:00,104.607,104.623,104.594,104.594,104.62,104.634,104.611,104.611
2016/06/22 00:05:00,104.594,104.607,104.59,104.597,104.611,104.621,104.606,104.614
2016/06/22 00:06:00,104.597,104.597,104.569,104.576,104.614,104.614,104.586,104.593
2016/06/22 00:07:00,104.576,104.59,104.567,104.568,104.593,104.603,104.577,104.578
2016/06/22 00:08:00,104.568,104.583,104.558,104.578,104.578,104.598,104.573,104.591
2016/06/22 00:09:00,104.578,104.585,104.555,104.583,104.591,104.598,104.571,104.596
2016/06/22 00:10:00,104.583,104.585,104.539,104.558,104.596,104.597,104.549,104.575
2016/06/22 00:11:00,104.558,104.587,104.552,104.579,104.575,104.604,104.569,104.596
2016/06/22 00:12:00,104.579,104.595,104.573,104.577,104.596,104.612,104.591,104.594
2016/06/22 00:13:00,104.577,104.588,104.569,104.58,104.594,104.604,104.586,104.59
2016/06/22 00:14:00,104.58,104.631,104.577,104.618,104.59,104.651,104.588,104.639
2016/06/22 00:15:00,104.618,104.629,104.603,104.603,104.639,104.648,104.623,104.624
2016/06/22 00:16:00,104.603,104.633,104.6,104.63,104.624,104.65,104.621,104.647
2016/06/22 00:17:00,104.63,104.636,104.614,104.624,104.647,104.653,104.634,104.641
2016/06/22 00:18:00,104.624,104.64,104.602,104.602,104.641,104.655,104.619,104.619
2016/06/22 00:19:00,104.602,104.62,104.597,104.604,104.619,104.637,104.614,104.621
2016/06/22 00:20:00,104.604,104.616,104.602,104.605,104.621,104.633,104.62,104.622
2016/06/22 00:21:00,104.605,104.607,104.579,104.583,104.622,104.624,104.596,104.6
2016/06/22 00:22:00,104.583,104.591,104.576,104.578,104.6,104.611,104.593,104.595
2016/06/22 00:23:00,104.578,104.593,104.572,104.591,104.595,104.61,104.589,104.608
2016/06/22 00:24:00,104.591,104.607,104.591,104.603,104.608,104.622,104.608,104.62
2016/06/22 00:25:00,104.603,104.621,104.601,104.612,104.62,104.638,104.618,104.629
2016/06/22 00:26:00,104.612,104.621,104.604,104.608,104.629,104.638,104.619,104.625
2016/06/22 00:27:00,104.608,104.625,104.603,104.625,104.625,104.642,104.618,104.642
2016/06/22 00:28:00,104.625,104.632,104.604,104.604,104.642,104.647,104.621,104.621
2016/06/22 00:29:00,104.604,104.614,104.589,104.589,104.621,104.631,104.606,104.606
2016/06/22 00:30:00,104.589,104.598,104.57,104.588,104.606,104.615,104.587,104.598
2016/06/22 00:31:00,104.588,104.592,104.577,104.587,104.598,104.608,104.59,104.604
2016/06/22 00:32:00,104.587,104.588,104.548,104.551,104.604,104.604,104.564,104.568
2016/06/22 00:33:00,104.551,104.559,104.536,104.541,104.568,104.575,104.553,104.558
2016/06/22 00:34:00,104.541,104.548,104.521,104.533,104.558,104.565,104.538,104.554
2016/06/22 00:35:00,104.533,104.548,104.532,104.544,104.554,104.566,104.553,104.561
2016/06/22 00:36:00,104.544,104.563,104.542,104.561,104.561,104.58,104.557,104.578
2016/06/22 00:37:00,104.561,104.575,104.557,104.559,104.578,104.593,104.574,104.576
2016/06/22 00:38:00,104.559,104.595,104.553,104.583,104.576,104.612,104.57,104.6
2016/06/22 00:39:00,104.583,104.584,104.53,104.544,104.6,104.601,104.545,104.557
2016/06/22 00:40:00,104.544,104.555,104.541,104.547,104.557,104.572,104.556,104.56
2016/06/22 00:41:00,104.547,104.56,104.547,104.553,104.56,104.576,104.56,104.57
2016/06/22 00:42:00,104.553,104.569,104.552,104.562,104.57,104.583,104.569,104.579
2016/06/22 00:43:00,104.562,104.569,104.555,104.56,104.579,104.586,104.572,104.577
2016/06/22 00:44:00,104.56,104.566,104.546,104.56,104.577,104.583,104.563,104.57
2016/06/22 00:45:00,104.56,104.564,104.556,104.562,104.57,104.578,104.568,104.575
2016/06/22 00:46:00,104.562,104.583,104.561,104.567,104.575,104.6,104.575,104.584
2016/06/22 00:47:00,104.567,104.578,104.565,104.565,104.584,104.593,104.575,104.575
2016/06/22 00:48:00,104.565,104.567,104.54,104.545,104.575,104.577,104.55,104.552
2016/06/22 00:49:00,104.545,104.557,104.541,104.55,104.552,104.574,104.552,104.567
2016/06/22 00:50:00,104.55,104.552,104.527,104.528,104.567,104.569,104.544,104.545
2016/06/22 00:51:00,104.528,104.542,104.527,104.539,104.545,104.559,104.544,104.556
2016/06/22 00:52:00,104.539,104.553,104.531,104.551,104.556,104.57,104.548,104.568
2016/06/22 00:53:00,104.551,104.564,104.546,104.557,104.568,104.579,104.563,104.574
2016/06/22 00:54:00,104.557,104.577,104.557,104.57,104.574,104.594,104.572,104.587
2016/06/22 00:55:00,104.57,104.575,104.565,104.575,104.587,104.594,104.584,104.592
2016/06/22 00:56:00,104.575,104.601,104.566,104.6,104.592,104.618,104.585,104.617
2016/06/22 00:57:00,104.6,104.605,104.576,104.583,104.617,104.62,104.588,104.593
2016/06/22 00:58:00,104.583,104.587,104.563,104.568,104.593,104.601,104.579,104.581
2016/06/22 00:59:00,104.568,104.571,104.552,104.56,104.581,104.588,104.569,104.577
2016/06/22 01:00:00,104.56,104.563,104.542,104.544,104.577,104.58,104.559,104.561
2016/06/22 01:01:00,104.544,104.567,104.543,104.56,104.561,104.586,104.558,104.577
2016/06/22 01:02:00,104.56,104.567,104.548,104.562,104.577,104.582,104.567,104.579
2016/06/22 01:03:00,104.562,104.564,104.525,104.526,104.579,104.579,104.542,104.543
2016/06/22 01:04:00,104.526,104.534,104.526,104.529,104.543,104.552,104.543,104.55
2016/06/22 01:05:00,104.529,104.534,104.509,104.511,104.55,104.55,104.526,104.528
2016/06/22 01:06:00,104.511,104.542,104.51,104.539,104.528,104.561,104.527,104.56
2016/06/22 01:07:00,104.539,104.547,104.533,104.538,104.56,104.564,104.546,104.555
2016/06/22 01:08:00,104.538,104.541,104.524,104.535,104.555,104.558,104.534,104.548
2016/06/22 01:09:00,104.535,104.544,104.528,104.529,104.548,104.561,104.543,104.546
2016/06/22 01:10:00,104.529,104.531,104.519,104.523,104.546,104.547,104.536,104.54
2016/06/22 01:11:00,104.523,104.534,104.523,104.525,104.54,104.552,104.54,104.546
2016/06/22 01:12:00,104.525,104.544,104.52,104.542,104.546,104.562,104.541,104.559
2016/06/22 01:13:00,104.542,104.556,104.541,104.552,104.559,104.573,104.558,104.569
2016/06/22 01:14:00,104.552,104.558,104.544,104.551,104.569,104.576,104.564,104.568
2016/06/22 01:15:00,104.551,104.559,104.535,104.539,104.568,104.573,104.548,104.556
2016/06/22 01:16:00,104.539,104.545,104.534,104.539,104.556,104.559,104.55,104.556
2016/06/22 01:17:00,104.539,104.539,104.521,104.524,104.556,104.556,104.539,104.541
2016/06/22 01:18:00,104.524,104.528,104.511,104.523,104.541,104.541,104.528,104.54
2016/06/22 01:19:00,104.523,104.537,104.523,104.529,104.54,104.555,104.54,104.55
2016/06/22 01:20:00,104.529,104.538,104.522,104.532,104.55,104.553,104.541,104.545
2016/06/22 01:21:00,104.532,104.543,104.532,104.535,104.545,104.56,104.545,104.552
2016/06/22 01:22:00,104.535,104.541,104.535,104.541,104.552,104.558,104.552,104.558
2016/06/22 01:23:00,104.541,104.544,104.531,104.534,104.558,104.56,104.547,104.547
2016/06/22 01:24:00,104.534,104.544,104.532,104.539,104.547,104.561,104.547,104.556
2016/06/22 01:25:00,104.539,104.545,104.527,104.542,104.556,104.564,104.544,104.559
2016/06/22 01:26:00,104.542,104.545,104.536,104.539,104.559,104.562,104.552,104.552
2016/06/22 01:27:00,104.539,104.545,104.536,104.545,104.552,104.555,104.549,104.555
2016/06/22 01:28:00,104.545,104.551,104.54,104.545,104.555,104.562,104.554,104.558
2016/06/22 01:29:00,104.545,104.549,104.541,104.549,104.558,104.565,104.557,104.562
2016/06/22 01:30:00,104.549,104.564,104.546,104.562,104.562,104.581,104.562,104.579
2016/06/22 01:31:00,104.562,104.571,104.556,104.556,104.579,104.586,104.566,104.566
2016/06/22 01:32:00,104.556,104.565,104.553,104.556,104.566,104.576,104.565,104.573
2016/06/22 01:33:00,104.556,104.561,104.554,104.556,104.573,104.58,104.567,104.569
2016/06/22 01:34:00,104.556,104.56,104.54,104.541,104.569,104.576,104.561,104.562
2016/06/22 01:35:00,104.541,104.553,104.541,104.553,104.562,104.57,104.557,104.57
2016/06/22 01:36:00,104.553,104.572,104.549,104.571,104.57,104.589,104.566,104.588
2016/06/22 01:37:00,104.571,104.588,104.566,104.583,104.588,104.609,104.586,104.604
2016/06/22 01:38:00,104.583,104.595,104.581,104.593,104.604,104.616,104.596,104.614
2016/06/22 01:39:00,104.593,104.601,104.587,104.594,104.614,104.62,104.604,104.611
2016/06/22 01:40:00,104.594,104.603,104.588,104.591,104.611,104.619,104.605,104.608
2016/06/22 01:41:00,104.591,104.605,104.588,104.593,104.608,104.623,104.607,104.61
2016/06/22 01:42:00,104.593,104.597,104.591,104.591,104.61,104.616,104.603,104.608
2016/06/22 01:43:00,104.591,104.601,104.591,104.597,104.608,104.618,104.606,104.614
2016/06/22 01:44:00,104.597,104.608,104.592,104.606,104.614,104.623,104.608,104.623
2016/06/22 01:45:00,104.606,104.614,104.6,104.6,104.623,104.632,104.62,104.621
2016/06/22 01:46:00,104.6,104.618,104.6,104.608,104.621,104.634,104.621,104.625
2016/06/22 01:47:00,104.608,104.614,104.603,104.612,104.625,104.631,104.62,104.629
2016/06/22 01:48:00,104.612,104.615,104.605,104.607,104.629,104.629,104.619,104.624
2016/06/22 01:49:00,104.607,104.607,104.596,104.605,104.624,104.626,104.613,104.622
2016/06/22 01:50:00,104.605,104.607,104.6,104.602,104.622,104.624,104.618,104.619
2016/06/22 01:51:00,104.602,104.625,104.596,104.602,104.619,104.635,104.615,104.619
2016/06/22 01:52:00,104.602,104.619,104.598,104.615,104.619,104.637,104.618,104.632
2016/06/22 01:53:00,104.615,104.615,104.594,104.607,104.632,104.632,104.614,104.624
2016/06/22 01:54:00,104.607,104.644,104.607,104.64,104.624,104.66,104.622,104.657
2016/06/22 01:55:00,104.64,104.651,104.64,104.641,104.657,104.668,104.654,104.658
2016/06/22 01:56:00,104.641,104.643,104.633,104.633,104.658,104.66,104.643,104.643
2016/06/22 01:57:00,104.633,104.641,104.625,104.625,104.643,104.652,104.639,104.642
2016/06/22 01:58:00,104.625,104.632,104.613,104.629,104.642,104.651,104.634,104.65
2016/06/22 01:59:00,104.629,104.64,104.609,104.609,104.65,104.659,104.628,104.63
2016/06/22 02:00:00,104.609,104.619,104.606,104.607,104.63,104.637,104.626,104.628
2016/06/22 02:01:00,104.607,104.647,104.594,104.64,104.628,104.668,104.611,104.661
2016/06/22 02:02:00,104.64,104.656,104.633,104.651,104.661,104.675,104.651,104.668
2016/06/22 02:03:00,104.651,104.665,104.647,104.659,104.668,104.682,104.666,104.676
2016/06/22 02:04:00,104.659,104.677,104.649,104.67,104.676,104.697,104.669,104.691
2016/06/22 02:05:00,104.67,104.677,104.658,104.67,104.691,104.694,104.678,104.691
2016/06/22 02:06:00,104.67,104.697,104.669,104.694,104.691,104.716,104.689,104.711
2016/06/22 02:07:00,104.694,104.702,104.688,104.694,104.711,104.722,104.707,104.711
2016/06/22 02:08:00,104.694,104.701,104.686,104.694,104.711,104.718,104.703,104.711
2016/06/22 02:09:00,104.694,104.699,104.688,104.692,104.711,104.72,104.707,104.709
2016/06/22 02:10:00,104.692,104.692,104.674,104.682,104.709,104.71,104.693,104.699
2016/06/22 02:11:00,104.682,104.692,104.677,104.686,104.699,104.711,104.696,104.707
2016/06/22 02:12:00,104.686,104.714,104.684,104.712,104.707,104.725,104.702,104.722
2016/06/22 02:13:00,104.712,104.716,104.703,104.713,104.722,104.731,104.717,104.73
2016/06/22 02:14:00,104.713,104.719,104.692,104.694,104.73,104.735,104.707,104.711
2016/06/22 02:15:00,104.694,104.716,104.693,104.713,104.711,104.733,104.71,104.73
2016/06/22 02:16:00,104.713,104.715,104.703,104.715,104.73,104.732,104.72,104.732
2016/06/22 02:17:00,104.715,104.727,104.712,104.716,104.732,104.74,104.731,104.733
2016/06/22 02:18:00,104.716,104.721,104.707,104.71,104.733,104.738,104.724,104.731
2016/06/22 02:19:00,104.71,104.731,104.707,104.724,104.731,104.741,104.726,104.737
2016/06/22 02:20:00,104.724,104.725,104.693,104.7,104.737,104.738,104.711,104.717
2016/06/22 02:21:00,104.7,104.705,104.694,104.696,104.717,104.723,104.711,104.713
2016/06/22 02:22:00,104.696,104.704,104.687,104.689,104.713,104.722,104.708,104.71
2016/06/22 02:23:00,104.689,104.699,104.68,104.693,104.71,104.719,104.698,104.71
2016/06/22 02:24:00,104.693,104.695,104.681,104.688,104.71,104.712,104.698,104.705
2016/06/22 02:25:00,104.688,104.701,104.685,104.699,104.705,104.718,104.699,104.716
2016/06/22 02:26:00,104.699,104.699,104.682,104.685,104.716,104.716,104.7,104.702
2016/06/22 02:27:00,104.685,104.685,104.676,104.68,104.702,104.702,104.694,104.697
2016/06/22 02:28:00,104.68,104.685,104.674,104.68,104.697,104.702,104.689,104.701
2016/06/22 02:29:00,104.68,104.729,104.679,104.726,104.701,104.746,104.698,104.743
2016/06/22 02:30:00,104.726,104.752,104.716,104.744,104.743,104.769,104.736,104.761
2016/06/22 02:31:00,104.744,104.748,104.731,104.742,104.761,104.764,104.748,104.763
2016/06/22 02:32:00,104.742,104.751,104.74,104.746,104.763,104.767,104.753,104.759
2016/06/22 02:33:00,104.746,104.749,104.73,104.735,104.759,104.767,104.749,104.756
2016/06/22 02:34:00,104.735,104.74,104.728,104.729,104.756,104.759,104.747,104.75
2016/06/22 02:35:00,104.729,104.733,104.724,104.728,104.75,104.752,104.738,104.741
