日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 16:18:00,103.846,103.867,103.825,103.854,103.856,103.884,103.841,103.875
2016/06/16 16:19:00,103.854,103.888,103.845,103.877,103.875,103.905,103.862,103.898
2016/06/16 16:20:00,103.877,103.889,103.842,103.869,103.898,103.906,103.859,103.882
2016/06/16 16:21:00,103.869,103.917,103.867,103.887,103.882,103.934,103.881,103.908
2016/06/16 16:22:00,103.887,103.903,103.849,103.857,103.908,103.922,103.87,103.878
2016/06/16 16:23:00,103.857,103.897,103.85,103.859,103.878,103.916,103.87,103.88
2016/06/16 16:24:00,103.859,103.881,103.853,103.874,103.88,103.898,103.872,103.891
2016/06/16 16:25:00,103.874,103.979,103.874,103.953,103.891,103.996,103.891,103.97
2016/06/16 16:26:00,103.953,103.982,103.94,103.965,103.97,103.999,103.957,103.982
2016/06/16 16:27:00,103.965,103.977,103.952,103.971,103.982,103.995,103.97,103.992
2016/06/16 16:28:00,103.971,103.993,103.968,103.973,103.992,104.011,103.986,103.99
2016/06/16 16:29:00,103.973,103.982,103.943,103.982,103.99,104.01,103.96,104.01
2016/06/16 16:30:00,103.982,104.067,103.982,104.036,104.01,104.095,104.01,104.064
2016/06/16 16:31:00,104.036,104.056,104.018,104.041,104.064,104.071,104.035,104.054
2016/06/16 16:32:00,104.041,104.054,104.027,104.032,104.054,104.071,104.044,104.053
2016/06/16 16:33:00,104.032,104.035,103.983,104.014,104.053,104.053,104.004,104.031
2016/06/16 16:34:00,104.014,104.04,104.005,104.022,104.031,104.059,104.022,104.039
2016/06/16 16:35:00,104.022,104.029,103.951,103.952,104.039,104.049,103.962,103.962
2016/06/16 16:36:00,103.952,104.017,103.945,103.99,103.962,104.031,103.959,104.011
2016/06/16 16:37:00,103.99,104.005,103.97,103.998,104.011,104.023,103.987,104.019
2016/06/16 16:38:00,103.998,104.034,103.988,103.997,104.019,104.055,104.005,104.014
2016/06/16 16:39:00,103.997,104.004,103.971,104.001,104.014,104.023,103.989,104.022
2016/06/16 16:40:00,104.001,104.067,104.001,104.066,104.022,104.079,104.016,104.076
2016/06/16 16:41:00,104.066,104.066,104.009,104.015,104.076,104.076,104.026,104.036
2016/06/16 16:42:00,104.015,104.021,103.983,103.994,104.036,104.039,104.002,104.011
2016/06/16 16:43:00,103.994,104.017,103.95,103.95,104.011,104.037,103.967,103.971
2016/06/16 16:44:00,103.95,103.981,103.942,103.979,103.971,103.995,103.963,103.992
2016/06/16 16:45:00,103.979,103.998,103.956,103.956,103.992,104.018,103.973,103.973
2016/06/16 16:46:00,103.956,103.957,103.9,103.907,103.973,103.974,103.919,103.924
2016/06/16 16:47:00,103.907,103.916,103.869,103.877,103.924,103.933,103.886,103.894
2016/06/16 16:48:00,103.877,103.88,103.854,103.874,103.894,103.897,103.871,103.891
2016/06/16 16:49:00,103.874,103.878,103.857,103.864,103.891,103.895,103.875,103.885
2016/06/16 16:50:00,103.864,103.87,103.835,103.869,103.885,103.89,103.852,103.886
2016/06/16 16:51:00,103.869,103.923,103.866,103.911,103.886,103.94,103.886,103.932
2016/06/16 16:52:00,103.911,103.933,103.901,103.919,103.932,103.95,103.918,103.936
2016/06/16 16:53:00,103.919,103.936,103.891,103.893,103.936,103.953,103.908,103.91
2016/06/16 16:54:00,103.893,103.941,103.891,103.936,103.91,103.959,103.908,103.953
2016/06/16 16:55:00,103.936,103.966,103.932,103.966,103.953,103.983,103.949,103.983
2016/06/16 16:56:00,103.966,104.049,103.962,104.042,103.983,104.061,103.98,104.059
2016/06/16 16:57:00,104.042,104.043,103.992,104.003,104.059,104.061,104.009,104.02
2016/06/16 16:58:00,104.003,104.017,103.96,103.96,104.02,104.038,103.98,103.981
2016/06/16 16:59:00,103.96,103.975,103.906,103.924,103.981,103.996,103.925,103.941
2016/06/16 17:00:00,103.924,103.934,103.796,103.841,103.941,103.951,103.816,103.851
2016/06/16 17:01:00,103.841,103.912,103.836,103.901,103.851,103.933,103.848,103.918
2016/06/16 17:02:00,103.901,103.931,103.876,103.92,103.918,103.949,103.895,103.941
2016/06/16 17:03:00,103.92,103.965,103.904,103.949,103.941,103.983,103.924,103.97
2016/06/16 17:04:00,103.949,103.965,103.922,103.948,103.97,103.982,103.942,103.965
2016/06/16 17:05:00,103.948,103.99,103.943,103.972,103.965,104.009,103.963,103.989
2016/06/16 17:06:00,103.972,103.994,103.945,103.955,103.989,104.015,103.963,103.976
2016/06/16 17:07:00,103.955,103.967,103.932,103.952,103.976,103.988,103.952,103.973
2016/06/16 17:08:00,103.952,103.964,103.917,103.927,103.973,103.983,103.934,103.944
2016/06/16 17:09:00,103.927,103.965,103.921,103.954,103.944,103.983,103.937,103.971
2016/06/16 17:10:00,103.954,103.967,103.938,103.954,103.971,103.984,103.959,103.971
2016/06/16 17:11:00,103.954,103.986,103.949,103.976,103.971,104.003,103.966,103.993
2016/06/16 17:12:00,103.976,104.018,103.975,103.989,103.993,104.033,103.991,104.006
2016/06/16 17:13:00,103.989,104.036,103.979,104.031,104.006,104.053,103.997,104.052
2016/06/16 17:14:00,104.031,104.034,104.012,104.015,104.052,104.052,104.031,104.036
2016/06/16 17:15:00,104.015,104.026,104.001,104.008,104.036,104.047,104.018,104.025
2016/06/16 17:16:00,104.008,104.027,103.995,104.002,104.025,104.043,104.016,104.019
2016/06/16 17:17:00,104.002,104.01,103.964,103.977,104.019,104.027,103.983,103.994
2016/06/16 17:18:00,103.977,103.993,103.972,103.987,103.994,104.01,103.989,104.004
2016/06/16 17:19:00,103.987,104.033,103.987,104.023,104.004,104.053,104.004,104.044
2016/06/16 17:20:00,104.023,104.024,103.946,103.973,104.044,104.044,103.967,103.99
2016/06/16 17:21:00,103.973,103.988,103.971,103.979,103.99,104.009,103.988,104
2016/06/16 17:22:00,103.979,103.98,103.954,103.965,104,104.001,103.974,103.982
2016/06/16 17:23:00,103.965,104.005,103.965,103.996,103.982,104.022,103.982,104.013
2016/06/16 17:24:00,103.996,104.092,103.99,104.064,104.013,104.11,104.01,104.085
2016/06/16 17:25:00,104.064,104.079,104.053,104.073,104.085,104.097,104.072,104.094
2016/06/16 17:26:00,104.073,104.088,104.059,104.083,104.094,104.106,104.08,104.1
2016/06/16 17:27:00,104.083,104.084,104.037,104.053,104.1,104.104,104.054,104.074
2016/06/16 17:28:00,104.053,104.061,104.037,104.055,104.074,104.078,104.055,104.076
2016/06/16 17:29:00,104.055,104.069,104.048,104.065,104.076,104.097,104.063,104.093
2016/06/16 17:30:00,104.065,104.076,104.049,104.067,104.093,104.104,104.077,104.095
2016/06/16 17:31:00,104.067,104.071,104.049,104.052,104.095,104.095,104.067,104.073
2016/06/16 17:32:00,104.052,104.059,104.038,104.043,104.073,104.077,104.057,104.06
2016/06/16 17:33:00,104.043,104.044,103.989,104.007,104.06,104.061,104.008,104.02
2016/06/16 17:34:00,104.007,104.044,103.995,104.033,104.02,104.061,104.013,104.05
2016/06/16 17:35:00,104.033,104.046,104.023,104.032,104.05,104.063,104.04,104.053
2016/06/16 17:36:00,104.032,104.073,104.021,104.065,104.053,104.092,104.042,104.086
2016/06/16 17:37:00,104.065,104.161,104.062,104.147,104.086,104.178,104.082,104.164
2016/06/16 17:38:00,104.147,104.147,104.11,104.137,104.164,104.164,104.128,104.158
2016/06/16 17:39:00,104.137,104.141,104.112,104.136,104.158,104.16,104.131,104.157
2016/06/16 17:40:00,104.136,104.145,104.115,104.124,104.157,104.162,104.134,104.141
2016/06/16 17:41:00,104.124,104.168,104.119,104.167,104.141,104.178,104.136,104.177
2016/06/16 17:42:00,104.167,104.192,104.152,104.168,104.177,104.209,104.17,104.189
2016/06/16 17:43:00,104.168,104.171,104.126,104.129,104.189,104.19,104.147,104.15
2016/06/16 17:44:00,104.129,104.162,104.122,104.15,104.15,104.173,104.142,104.171
2016/06/16 17:45:00,104.15,104.17,104.137,104.137,104.171,104.188,104.154,104.154
2016/06/16 17:46:00,104.137,104.158,104.13,104.147,104.154,104.179,104.151,104.168
2016/06/16 17:47:00,104.147,104.163,104.113,104.115,104.168,104.181,104.132,104.136
2016/06/16 17:48:00,104.115,104.126,104.068,104.07,104.136,104.143,104.087,104.091
2016/06/16 17:49:00,104.07,104.088,104.065,104.074,104.091,104.106,104.085,104.091
2016/06/16 17:50:00,104.074,104.088,104.054,104.086,104.091,104.108,104.073,104.107
2016/06/16 17:51:00,104.086,104.103,104.086,104.096,104.107,104.12,104.105,104.113
2016/06/16 17:52:00,104.096,104.144,104.086,104.119,104.113,104.162,104.102,104.14
2016/06/16 17:53:00,104.119,104.135,104.117,104.124,104.14,104.156,104.138,104.145
2016/06/16 17:54:00,104.124,104.133,104.097,104.097,104.145,104.152,104.118,104.118
2016/06/16 17:55:00,104.097,104.129,104.097,104.113,104.118,104.146,104.116,104.13
2016/06/16 17:56:00,104.113,104.127,104.11,104.122,104.13,104.144,104.129,104.139
2016/06/16 17:57:00,104.122,104.122,104.084,104.102,104.139,104.139,104.101,104.119
2016/06/16 17:58:00,104.102,104.123,104.099,104.121,104.119,104.138,104.118,104.138
2016/06/16 17:59:00,104.121,104.156,104.115,104.135,104.138,104.17,104.132,104.148
2016/06/16 18:00:00,104.135,104.136,104.077,104.079,104.148,104.151,104.09,104.099
2016/06/16 18:01:00,104.079,104.081,104.061,104.075,104.099,104.102,104.078,104.092
2016/06/16 18:02:00,104.075,104.095,104.069,104.093,104.092,104.116,104.088,104.11
2016/06/16 18:03:00,104.093,104.105,104.081,104.093,104.11,104.122,104.099,104.114
2016/06/16 18:04:00,104.093,104.109,104.093,104.105,104.114,104.126,104.11,104.122
2016/06/16 18:05:00,104.105,104.118,104.099,104.114,104.122,104.135,104.118,104.131
2016/06/16 18:06:00,104.114,104.138,104.113,104.117,104.131,104.158,104.13,104.138
2016/06/16 18:07:00,104.117,104.251,104.115,104.217,104.138,104.268,104.136,104.238
2016/06/16 18:08:00,104.217,104.23,104.198,104.219,104.238,104.251,104.219,104.24
2016/06/16 18:09:00,104.219,104.265,104.205,104.241,104.24,104.283,104.222,104.254
2016/06/16 18:10:00,104.241,104.281,104.226,104.27,104.254,104.299,104.243,104.291
2016/06/16 18:11:00,104.27,104.281,104.241,104.272,104.291,104.294,104.26,104.289
2016/06/16 18:12:00,104.272,104.281,104.258,104.271,104.289,104.302,104.277,104.288
2016/06/16 18:13:00,104.271,104.333,104.262,104.318,104.288,104.35,104.282,104.339
2016/06/16 18:14:00,104.318,104.32,104.294,104.304,104.339,104.341,104.307,104.325
2016/06/16 18:15:00,104.304,104.308,104.267,104.28,104.325,104.329,104.287,104.301
2016/06/16 18:16:00,104.28,104.286,104.264,104.264,104.301,104.307,104.281,104.281
2016/06/16 18:17:00,104.264,104.268,104.25,104.253,104.281,104.288,104.267,104.274
2016/06/16 18:18:00,104.253,104.265,104.243,104.262,104.274,104.284,104.253,104.283
2016/06/16 18:19:00,104.262,104.283,104.247,104.279,104.283,104.301,104.264,104.296
2016/06/16 18:20:00,104.279,104.281,104.241,104.247,104.296,104.298,104.258,104.264
2016/06/16 18:21:00,104.247,104.247,104.215,104.233,104.264,104.264,104.234,104.254
2016/06/16 18:22:00,104.233,104.259,104.218,104.249,104.254,104.272,104.238,104.266
2016/06/16 18:23:00,104.249,104.293,104.244,104.288,104.266,104.308,104.262,104.305
2016/06/16 18:24:00,104.288,104.291,104.249,104.258,104.305,104.308,104.269,104.271
2016/06/16 18:25:00,104.258,104.274,104.252,104.27,104.271,104.291,104.269,104.287
2016/06/16 18:26:00,104.27,104.276,104.229,104.232,104.287,104.289,104.246,104.249
2016/06/16 18:27:00,104.232,104.233,104.184,104.197,104.249,104.252,104.203,104.214
2016/06/16 18:28:00,104.197,104.233,104.197,104.229,104.214,104.254,104.214,104.25
2016/06/16 18:29:00,104.229,104.252,104.214,104.229,104.25,104.262,104.232,104.25
2016/06/16 18:30:00,104.229,104.253,104.229,104.25,104.25,104.274,104.249,104.271
2016/06/16 18:31:00,104.25,104.255,104.232,104.247,104.271,104.275,104.253,104.268
2016/06/16 18:32:00,104.247,104.253,104.222,104.232,104.268,104.27,104.239,104.249
2016/06/16 18:33:00,104.232,104.241,104.222,104.239,104.249,104.258,104.239,104.256
2016/06/16 18:34:00,104.239,104.252,104.229,104.233,104.256,104.272,104.246,104.25
2016/06/16 18:35:00,104.233,104.265,104.223,104.256,104.25,104.286,104.24,104.273
2016/06/16 18:36:00,104.256,104.263,104.229,104.241,104.273,104.284,104.25,104.262
2016/06/16 18:37:00,104.241,104.276,104.238,104.257,104.262,104.297,104.259,104.274
2016/06/16 18:38:00,104.257,104.265,104.235,104.24,104.274,104.286,104.255,104.261
2016/06/16 18:39:00,104.24,104.25,104.218,104.238,104.261,104.27,104.239,104.251
2016/06/16 18:40:00,104.238,104.248,104.216,104.245,104.251,104.266,104.233,104.266
2016/06/16 18:41:00,104.245,104.251,104.225,104.249,104.266,104.266,104.238,104.259
2016/06/16 18:42:00,104.249,104.275,104.248,104.272,104.259,104.287,104.259,104.282
2016/06/16 18:43:00,104.272,104.315,104.271,104.313,104.282,104.334,104.279,104.33
2016/06/16 18:44:00,104.313,104.315,104.288,104.292,104.33,104.334,104.307,104.313
2016/06/16 18:45:00,104.292,104.303,104.275,104.276,104.313,104.321,104.293,104.293
2016/06/16 18:46:00,104.276,104.308,104.276,104.308,104.293,104.325,104.293,104.325
2016/06/16 18:47:00,104.308,104.332,104.303,104.325,104.325,104.349,104.32,104.342
2016/06/16 18:48:00,104.325,104.373,104.323,104.366,104.342,104.39,104.341,104.387
2016/06/16 18:49:00,104.366,104.381,104.363,104.376,104.387,104.399,104.381,104.393
2016/06/16 18:50:00,104.376,104.401,104.372,104.383,104.393,104.418,104.388,104.404
2016/06/16 18:51:00,104.383,104.387,104.368,104.37,104.404,104.408,104.383,104.387
2016/06/16 18:52:00,104.37,104.376,104.342,104.364,104.387,104.393,104.363,104.381
2016/06/16 18:53:00,104.364,104.381,104.354,104.366,104.381,104.398,104.375,104.379
2016/06/16 18:54:00,104.366,104.367,104.345,104.356,104.379,104.385,104.362,104.377
2016/06/16 18:55:00,104.356,104.361,104.343,104.354,104.377,104.378,104.362,104.375
2016/06/16 18:56:00,104.354,104.364,104.348,104.358,104.375,104.382,104.367,104.375
2016/06/16 18:57:00,104.358,104.359,104.338,104.35,104.375,104.376,104.355,104.371
2016/06/16 18:58:00,104.35,104.355,104.34,104.35,104.371,104.375,104.36,104.371
2016/06/16 18:59:00,104.35,104.351,104.337,104.347,104.371,104.372,104.356,104.364
2016/06/16 19:00:00,104.347,104.354,104.315,104.318,104.364,104.371,104.334,104.335
2016/06/16 19:01:00,104.318,104.321,104.292,104.296,104.335,104.338,104.309,104.313
2016/06/16 19:02:00,104.296,104.298,104.283,104.29,104.313,104.315,104.301,104.307
2016/06/16 19:03:00,104.29,104.294,104.27,104.294,104.307,104.311,104.287,104.311
2016/06/16 19:04:00,104.294,104.304,104.289,104.292,104.311,104.324,104.306,104.309
2016/06/16 19:05:00,104.292,104.294,104.245,104.251,104.309,104.313,104.262,104.268
2016/06/16 19:06:00,104.251,104.267,104.236,104.238,104.268,104.284,104.253,104.255
2016/06/16 19:07:00,104.238,104.253,104.232,104.249,104.255,104.272,104.249,104.266
2016/06/16 19:08:00,104.249,104.258,104.248,104.25,104.266,104.274,104.265,104.271
2016/06/16 19:09:00,104.25,104.256,104.239,104.252,104.271,104.274,104.257,104.269
2016/06/16 19:10:00,104.252,104.266,104.237,104.248,104.269,104.278,104.254,104.265
2016/06/16 19:11:00,104.248,104.25,104.207,104.207,104.265,104.268,104.224,104.224
2016/06/16 19:12:00,104.207,104.24,104.205,104.237,104.224,104.253,104.224,104.25
2016/06/16 19:13:00,104.237,104.285,104.226,104.284,104.25,104.306,104.239,104.305
2016/06/16 19:14:00,104.284,104.29,104.245,104.248,104.305,104.307,104.262,104.265
2016/06/16 19:15:00,104.248,104.251,104.222,104.229,104.265,104.272,104.24,104.246
2016/06/16 19:16:00,104.229,104.229,104.198,104.201,104.246,104.246,104.215,104.218
2016/06/16 19:17:00,104.201,104.205,104.164,104.167,104.218,104.223,104.177,104.188
2016/06/16 19:18:00,104.167,104.204,104.167,104.199,104.188,104.222,104.187,104.22
2016/06/16 19:19:00,104.199,104.217,104.194,104.194,104.22,104.238,104.211,104.211
2016/06/16 19:20:00,104.194,104.209,104.181,104.196,104.211,104.229,104.202,104.213
2016/06/16 19:21:00,104.196,104.205,104.169,104.173,104.213,104.222,104.186,104.19
2016/06/16 19:22:00,104.173,104.176,104.097,104.104,104.19,104.197,104.117,104.121
2016/06/16 19:23:00,104.104,104.13,104.099,104.121,104.121,104.151,104.117,104.142
2016/06/16 19:24:00,104.121,104.121,104.093,104.098,104.142,104.142,104.11,104.115
2016/06/16 19:25:00,104.098,104.135,104.094,104.133,104.115,104.154,104.112,104.154
2016/06/16 19:26:00,104.133,104.137,104.113,104.127,104.154,104.155,104.133,104.144
2016/06/16 19:27:00,104.127,104.155,104.127,104.138,104.144,104.174,104.144,104.155
2016/06/16 19:28:00,104.138,104.153,104.129,104.152,104.155,104.174,104.146,104.169
2016/06/16 19:29:00,104.152,104.152,104.133,104.142,104.169,104.172,104.152,104.163
2016/06/16 19:30:00,104.142,104.145,104.124,104.129,104.163,104.165,104.143,104.146
2016/06/16 19:31:00,104.129,104.134,104.113,104.123,104.146,104.154,104.13,104.14
2016/06/16 19:32:00,104.123,104.127,104.108,104.108,104.14,104.144,104.125,104.125
2016/06/16 19:33:00,104.108,104.163,104.097,104.16,104.125,104.177,104.118,104.177
2016/06/16 19:34:00,104.16,104.185,104.155,104.184,104.177,104.205,104.172,104.201
2016/06/16 19:35:00,104.184,104.204,104.173,104.2,104.201,104.223,104.192,104.213
2016/06/16 19:36:00,104.2,104.202,104.18,104.191,104.213,104.217,104.199,104.208
2016/06/16 19:37:00,104.191,104.209,104.188,104.193,104.208,104.225,104.207,104.214
2016/06/16 19:38:00,104.193,104.215,104.183,104.211,104.214,104.228,104.2,104.228
2016/06/16 19:39:00,104.211,104.241,104.208,104.221,104.228,104.262,104.227,104.242
2016/06/16 19:40:00,104.221,104.229,104.202,104.203,104.242,104.25,104.219,104.22
2016/06/16 19:41:00,104.203,104.213,104.19,104.194,104.22,104.232,104.207,104.215
2016/06/16 19:42:00,104.194,104.203,104.173,104.199,104.215,104.221,104.19,104.22
2016/06/16 19:43:00,104.199,104.202,104.18,104.195,104.22,104.222,104.199,104.212
2016/06/16 19:44:00,104.195,104.216,104.193,104.214,104.212,104.235,104.212,104.231
2016/06/16 19:45:00,104.214,104.218,104.196,104.2,104.231,104.236,104.213,104.221
2016/06/16 19:46:00,104.2,104.214,104.193,104.209,104.221,104.235,104.214,104.23
2016/06/16 19:47:00,104.209,104.211,104.165,104.169,104.23,104.232,104.182,104.186
2016/06/16 19:48:00,104.169,104.176,104.157,104.176,104.186,104.195,104.176,104.193
2016/06/16 19:49:00,104.176,104.227,104.172,104.223,104.193,104.241,104.19,104.24
2016/06/16 19:50:00,104.223,104.254,104.222,104.235,104.24,104.271,104.24,104.252
2016/06/16 19:51:00,104.235,104.303,104.214,104.301,104.252,104.32,104.235,104.318
2016/06/16 19:52:00,104.301,104.301,104.278,104.293,104.318,104.32,104.299,104.314
2016/06/16 19:53:00,104.293,104.296,104.279,104.283,104.314,104.315,104.299,104.304
2016/06/16 19:54:00,104.283,104.317,104.283,104.314,104.304,104.334,104.302,104.331
2016/06/16 19:55:00,104.314,104.333,104.305,104.328,104.331,104.351,104.321,104.345
2016/06/16 19:56:00,104.328,104.371,104.321,104.366,104.345,104.389,104.339,104.383
2016/06/16 19:57:00,104.366,104.377,104.335,104.338,104.383,104.396,104.354,104.359
2016/06/16 19:58:00,104.338,104.339,104.291,104.299,104.359,104.36,104.308,104.316
2016/06/16 19:59:00,104.299,104.321,104.284,104.289,104.316,104.338,104.307,104.317
2016/06/16 20:00:00,104.289,104.306,104.267,104.267,104.317,104.334,104.295,104.295
2016/06/16 20:01:00,104.267,104.278,104.26,104.262,104.295,104.297,104.277,104.279
2016/06/16 20:02:00,104.262,104.27,104.26,104.265,104.279,104.287,104.276,104.282
2016/06/16 20:03:00,104.265,104.277,104.265,104.27,104.282,104.295,104.282,104.287
2016/06/16 20:04:00,104.27,104.277,104.234,104.25,104.287,104.298,104.252,104.267
2016/06/16 20:05:00,104.25,104.275,104.243,104.263,104.267,104.292,104.262,104.28
2016/06/16 20:06:00,104.263,104.273,104.253,104.273,104.28,104.292,104.267,104.29
2016/06/16 20:07:00,104.273,104.286,104.243,104.273,104.29,104.305,104.264,104.286
2016/06/16 20:08:00,104.273,104.289,104.251,104.261,104.286,104.301,104.268,104.282
2016/06/16 20:09:00,104.261,104.273,104.247,104.25,104.282,104.294,104.264,104.267
2016/06/16 20:10:00,104.25,104.271,104.249,104.256,104.267,104.289,104.266,104.273
2016/06/16 20:11:00,104.256,104.273,104.25,104.273,104.273,104.29,104.267,104.29
2016/06/16 20:12:00,104.273,104.276,104.261,104.263,104.29,104.293,104.28,104.284
2016/06/16 20:13:00,104.263,104.293,104.255,104.29,104.284,104.31,104.272,104.307
2016/06/16 20:14:00,104.29,104.327,104.288,104.321,104.307,104.347,104.306,104.338
2016/06/16 20:15:00,104.321,104.323,104.298,104.316,104.338,104.344,104.311,104.337
2016/06/16 20:16:00,104.316,104.339,104.312,104.324,104.337,104.356,104.333,104.341
2016/06/16 20:17:00,104.324,104.326,104.292,104.294,104.341,104.343,104.309,104.311
2016/06/16 20:18:00,104.294,104.299,104.271,104.285,104.311,104.316,104.292,104.306
2016/06/16 20:19:00,104.285,104.288,104.271,104.282,104.306,104.306,104.285,104.292
2016/06/16 20:20:00,104.282,104.297,104.282,104.289,104.292,104.308,104.292,104.302
2016/06/16 20:21:00,104.289,104.291,104.245,104.247,104.302,104.305,104.265,104.268
2016/06/16 20:22:00,104.247,104.26,104.242,104.257,104.268,104.277,104.261,104.274
2016/06/16 20:23:00,104.257,104.26,104.241,104.25,104.274,104.277,104.258,104.263
2016/06/16 20:24:00,104.25,104.252,104.208,104.222,104.263,104.263,104.228,104.239
2016/06/16 20:25:00,104.222,104.236,104.214,104.232,104.239,104.255,104.233,104.253
2016/06/16 20:26:00,104.232,104.239,104.222,104.226,104.253,104.26,104.243,104.247
2016/06/16 20:27:00,104.226,104.257,104.226,104.245,104.247,104.278,104.245,104.266
2016/06/16 20:28:00,104.245,104.26,104.235,104.253,104.266,104.279,104.256,104.274
2016/06/16 20:29:00,104.253,104.257,104.235,104.235,104.274,104.276,104.256,104.256
2016/06/16 20:30:00,104.235,104.259,104.234,104.258,104.256,104.279,104.255,104.275
2016/06/16 20:31:00,104.258,104.286,104.255,104.283,104.275,104.304,104.273,104.3
2016/06/16 20:32:00,104.283,104.332,104.277,104.329,104.3,104.35,104.296,104.346
2016/06/16 20:33:00,104.329,104.333,104.3,104.303,104.346,104.352,104.32,104.324
2016/06/16 20:34:00,104.303,104.316,104.299,104.313,104.324,104.335,104.318,104.334
2016/06/16 20:35:00,104.313,104.32,104.304,104.32,104.334,104.341,104.325,104.341
2016/06/16 20:36:00,104.32,104.325,104.294,104.312,104.341,104.344,104.311,104.333
2016/06/16 20:37:00,104.312,104.315,104.307,104.312,104.333,104.333,104.325,104.325
2016/06/16 20:38:00,104.312,104.349,104.308,104.349,104.325,104.359,104.323,104.359
2016/06/16 20:39:00,104.349,104.412,104.348,104.412,104.359,104.433,104.358,104.433
2016/06/16 20:40:00,104.412,104.415,104.389,104.391,104.433,104.436,104.408,104.412
2016/06/16 20:41:00,104.391,104.415,104.376,104.383,104.412,104.432,104.388,104.393
2016/06/16 20:42:00,104.383,104.383,104.345,104.361,104.393,104.393,104.365,104.378
2016/06/16 20:43:00,104.361,104.367,104.354,104.357,104.378,104.386,104.373,104.378
2016/06/16 20:44:00,104.357,104.364,104.35,104.364,104.378,104.382,104.371,104.377
2016/06/16 20:45:00,104.364,104.365,104.335,104.339,104.377,104.379,104.355,104.356
2016/06/16 20:46:00,104.339,104.356,104.332,104.335,104.356,104.367,104.349,104.352
2016/06/16 20:47:00,104.335,104.344,104.327,104.334,104.352,104.361,104.342,104.344
2016/06/16 20:48:00,104.334,104.338,104.305,104.309,104.344,104.353,104.318,104.326
2016/06/16 20:49:00,104.309,104.314,104.296,104.296,104.326,104.335,104.316,104.317
2016/06/16 20:50:00,104.296,104.365,104.288,104.363,104.317,104.375,104.308,104.373
2016/06/16 20:51:00,104.363,104.368,104.342,104.346,104.373,104.378,104.359,104.363
2016/06/16 20:52:00,104.346,104.356,104.342,104.346,104.363,104.373,104.359,104.363
2016/06/16 20:53:00,104.346,104.347,104.33,104.333,104.363,104.366,104.349,104.354
2016/06/16 20:54:00,104.333,104.336,104.306,104.331,104.354,104.355,104.327,104.352
2016/06/16 20:55:00,104.331,104.356,104.326,104.349,104.352,104.374,104.343,104.362
2016/06/16 20:56:00,104.349,104.381,104.349,104.364,104.362,104.399,104.362,104.381
2016/06/16 20:57:00,104.364,104.397,104.364,104.393,104.381,104.417,104.381,104.41
2016/06/16 20:58:00,104.393,104.399,104.378,104.379,104.41,104.418,104.395,104.4
2016/06/16 20:59:00,104.379,104.409,104.373,104.401,104.4,104.427,104.394,104.418
2016/06/16 21:00:00,104.401,104.404,104.362,104.378,104.418,104.421,104.376,104.399
2016/06/16 21:01:00,104.378,104.408,104.376,104.404,104.399,104.423,104.394,104.417
2016/06/16 21:02:00,104.404,104.465,104.4,104.45,104.417,104.485,104.417,104.467
2016/06/16 21:03:00,104.45,104.45,104.417,104.424,104.467,104.467,104.436,104.445
2016/06/16 21:04:00,104.424,104.437,104.417,104.434,104.445,104.454,104.437,104.451
2016/06/16 21:05:00,104.434,104.441,104.401,104.424,104.451,104.458,104.418,104.441
2016/06/16 21:06:00,104.424,104.426,104.393,104.404,104.441,104.445,104.414,104.421
2016/06/16 21:07:00,104.404,104.426,104.402,104.409,104.421,104.441,104.417,104.43
2016/06/16 21:08:00,104.409,104.412,104.369,104.39,104.43,104.431,104.387,104.407
2016/06/16 21:09:00,104.39,104.391,104.349,104.368,104.407,104.408,104.366,104.385
2016/06/16 21:10:00,104.368,104.377,104.362,104.368,104.385,104.396,104.381,104.385
2016/06/16 21:11:00,104.368,104.386,104.351,104.377,104.385,104.403,104.368,104.394
2016/06/16 21:12:00,104.377,104.408,104.371,104.405,104.394,104.425,104.388,104.422
2016/06/16 21:13:00,104.405,104.405,104.378,104.39,104.422,104.422,104.395,104.411
2016/06/16 21:14:00,104.39,104.407,104.382,104.383,104.411,104.419,104.399,104.4
2016/06/16 21:15:00,104.383,104.436,104.382,104.431,104.4,104.453,104.4,104.444
2016/06/16 21:16:00,104.431,104.431,104.413,104.419,104.444,104.445,104.432,104.436
2016/06/16 21:17:00,104.419,104.421,104.364,104.367,104.436,104.44,104.381,104.384
2016/06/16 21:18:00,104.367,104.398,104.364,104.381,104.384,104.415,104.384,104.402
2016/06/16 21:19:00,104.381,104.397,104.368,104.395,104.402,104.417,104.386,104.416
2016/06/16 21:20:00,104.395,104.434,104.39,104.43,104.416,104.454,104.408,104.447
2016/06/16 21:21:00,104.43,104.432,104.395,104.404,104.447,104.452,104.415,104.425
2016/06/16 21:22:00,104.404,104.412,104.391,104.403,104.425,104.431,104.41,104.42
2016/06/16 21:23:00,104.403,104.433,104.395,104.403,104.42,104.452,104.414,104.42
2016/06/16 21:24:00,104.403,104.447,104.397,104.446,104.42,104.467,104.418,104.467
2016/06/16 21:25:00,104.446,104.466,104.427,104.429,104.467,104.487,104.446,104.45
2016/06/16 21:26:00,104.429,104.452,104.426,104.439,104.45,104.472,104.447,104.46
