日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 16:18:00,122.322,122.346,122.316,122.336,122.338,122.361,122.329,122.352
2016/06/01 16:19:00,122.336,122.377,122.336,122.376,122.352,122.393,122.352,122.392
2016/06/01 16:20:00,122.376,122.376,122.355,122.357,122.392,122.392,122.369,122.37
2016/06/01 16:21:00,122.357,122.357,122.34,122.348,122.37,122.37,122.353,122.361
2016/06/01 16:22:00,122.348,122.361,122.338,122.352,122.361,122.376,122.351,122.365
2016/06/01 16:23:00,122.352,122.374,122.344,122.372,122.365,122.39,122.357,122.388
2016/06/01 16:24:00,122.372,122.378,122.364,122.371,122.388,122.391,122.38,122.384
2016/06/01 16:25:00,122.371,122.378,122.364,122.368,122.384,122.391,122.377,122.381
2016/06/01 16:26:00,122.368,122.368,122.354,122.361,122.381,122.382,122.367,122.374
2016/06/01 16:27:00,122.361,122.362,122.34,122.346,122.374,122.377,122.353,122.359
2016/06/01 16:28:00,122.346,122.353,122.339,122.353,122.359,122.369,122.353,122.366
2016/06/01 16:29:00,122.353,122.353,122.341,122.341,122.366,122.367,122.357,122.36
2016/06/01 16:30:00,122.341,122.375,122.34,122.374,122.36,122.388,122.356,122.387
2016/06/01 16:31:00,122.374,122.381,122.313,122.324,122.387,122.394,122.326,122.337
2016/06/01 16:32:00,122.324,122.343,122.319,122.326,122.337,122.356,122.332,122.342
2016/06/01 16:33:00,122.326,122.334,122.314,122.33,122.342,122.349,122.327,122.343
2016/06/01 16:34:00,122.33,122.391,122.329,122.377,122.343,122.404,122.343,122.39
2016/06/01 16:35:00,122.377,122.405,122.376,122.384,122.39,122.419,122.389,122.397
2016/06/01 16:36:00,122.384,122.399,122.376,122.383,122.397,122.412,122.39,122.399
2016/06/01 16:37:00,122.383,122.442,122.379,122.441,122.399,122.455,122.393,122.454
2016/06/01 16:38:00,122.441,122.466,122.434,122.44,122.454,122.479,122.447,122.453
2016/06/01 16:39:00,122.44,122.441,122.41,122.421,122.453,122.454,122.423,122.437
2016/06/01 16:40:00,122.421,122.423,122.407,122.418,122.437,122.438,122.42,122.431
2016/06/01 16:41:00,122.418,122.435,122.402,122.433,122.431,122.451,122.417,122.449
2016/06/01 16:42:00,122.433,122.483,122.431,122.476,122.449,122.498,122.446,122.492
2016/06/01 16:43:00,122.476,122.556,122.473,122.544,122.492,122.572,122.489,122.56
2016/06/01 16:44:00,122.544,122.634,122.535,122.623,122.56,122.654,122.55,122.642
2016/06/01 16:45:00,122.623,122.673,122.62,122.666,122.642,122.686,122.638,122.679
2016/06/01 16:46:00,122.666,122.681,122.623,122.651,122.679,122.694,122.636,122.664
2016/06/01 16:47:00,122.651,122.723,122.639,122.716,122.664,122.739,122.655,122.732
2016/06/01 16:48:00,122.716,122.788,122.676,122.788,122.732,122.801,122.689,122.801
2016/06/01 16:49:00,122.788,122.816,122.784,122.794,122.801,122.829,122.797,122.81
2016/06/01 16:50:00,122.794,122.824,122.772,122.813,122.81,122.84,122.788,122.826
2016/06/01 16:51:00,122.813,122.821,122.783,122.804,122.826,122.836,122.796,122.817
2016/06/01 16:52:00,122.804,122.804,122.769,122.785,122.817,122.817,122.782,122.798
2016/06/01 16:53:00,122.785,122.804,122.744,122.756,122.798,122.819,122.757,122.769
2016/06/01 16:54:00,122.756,122.782,122.754,122.769,122.769,122.795,122.767,122.782
2016/06/01 16:55:00,122.769,122.8,122.767,122.798,122.782,122.814,122.78,122.814
2016/06/01 16:56:00,122.798,122.804,122.753,122.775,122.814,122.817,122.766,122.788
2016/06/01 16:57:00,122.775,122.782,122.744,122.745,122.788,122.798,122.757,122.758
2016/06/01 16:58:00,122.745,122.753,122.718,122.733,122.758,122.766,122.734,122.746
2016/06/01 16:59:00,122.733,122.765,122.711,122.736,122.746,122.781,122.727,122.749
2016/06/01 17:00:00,122.736,122.746,122.72,122.743,122.749,122.76,122.733,122.759
2016/06/01 17:01:00,122.743,122.763,122.722,122.763,122.759,122.776,122.735,122.776
2016/06/01 17:02:00,122.763,122.814,122.752,122.794,122.776,122.83,122.768,122.807
2016/06/01 17:03:00,122.794,122.799,122.784,122.785,122.807,122.813,122.797,122.798
2016/06/01 17:04:00,122.785,122.785,122.733,122.75,122.798,122.798,122.746,122.763
2016/06/01 17:05:00,122.75,122.771,122.74,122.754,122.763,122.784,122.753,122.77
2016/06/01 17:06:00,122.754,122.774,122.734,122.754,122.77,122.787,122.747,122.767
2016/06/01 17:07:00,122.754,122.782,122.75,122.774,122.767,122.795,122.763,122.787
2016/06/01 17:08:00,122.774,122.795,122.767,122.778,122.787,122.809,122.78,122.791
2016/06/01 17:09:00,122.778,122.811,122.772,122.783,122.791,122.824,122.785,122.796
2016/06/01 17:10:00,122.783,122.783,122.708,122.708,122.796,122.796,122.721,122.721
2016/06/01 17:11:00,122.708,122.721,122.681,122.687,122.721,122.734,122.694,122.7
2016/06/01 17:12:00,122.687,122.723,122.667,122.71,122.7,122.736,122.68,122.723
2016/06/01 17:13:00,122.71,122.728,122.706,122.724,122.723,122.742,122.722,122.74
2016/06/01 17:14:00,122.724,122.739,122.702,122.734,122.74,122.755,122.718,122.75
2016/06/01 17:15:00,122.734,122.737,122.705,122.707,122.75,122.753,122.721,122.723
2016/06/01 17:16:00,122.707,122.717,122.682,122.685,122.723,122.733,122.695,122.698
2016/06/01 17:17:00,122.685,122.699,122.681,122.69,122.698,122.712,122.697,122.703
2016/06/01 17:18:00,122.69,122.696,122.671,122.689,122.703,122.709,122.684,122.702
2016/06/01 17:19:00,122.689,122.719,122.686,122.687,122.702,122.735,122.7,122.7
2016/06/01 17:20:00,122.687,122.693,122.657,122.66,122.7,122.706,122.67,122.673
2016/06/01 17:21:00,122.66,122.682,122.653,122.678,122.673,122.698,122.666,122.691
2016/06/01 17:22:00,122.678,122.68,122.649,122.659,122.691,122.696,122.663,122.672
2016/06/01 17:23:00,122.659,122.671,122.654,122.667,122.672,122.687,122.667,122.68
2016/06/01 17:24:00,122.667,122.668,122.632,122.666,122.68,122.684,122.645,122.679
2016/06/01 17:25:00,122.666,122.694,122.666,122.694,122.679,122.71,122.679,122.71
2016/06/01 17:26:00,122.694,122.705,122.69,122.699,122.71,122.721,122.705,122.712
2016/06/01 17:27:00,122.699,122.715,122.696,122.715,122.712,122.728,122.709,122.728
2016/06/01 17:28:00,122.715,122.745,122.714,122.737,122.728,122.761,122.728,122.753
2016/06/01 17:29:00,122.737,122.744,122.673,122.676,122.753,122.76,122.708,122.711
2016/06/01 17:30:00,122.676,122.695,122.661,122.69,122.711,122.73,122.696,122.725
2016/06/01 17:31:00,122.69,122.737,122.69,122.719,122.725,122.752,122.704,122.732
2016/06/01 17:32:00,122.719,122.741,122.7,122.731,122.732,122.754,122.713,122.744
2016/06/01 17:33:00,122.731,122.744,122.711,122.72,122.744,122.757,122.724,122.733
2016/06/01 17:34:00,122.72,122.73,122.712,122.715,122.733,122.743,122.725,122.728
2016/06/01 17:35:00,122.715,122.729,122.707,122.71,122.728,122.743,122.72,122.723
2016/06/01 17:36:00,122.71,122.727,122.674,122.681,122.723,122.74,122.687,122.694
2016/06/01 17:37:00,122.681,122.693,122.653,122.683,122.694,122.709,122.667,122.699
2016/06/01 17:38:00,122.683,122.683,122.64,122.648,122.699,122.699,122.654,122.661
2016/06/01 17:39:00,122.648,122.663,122.634,122.659,122.661,122.678,122.647,122.672
2016/06/01 17:40:00,122.659,122.659,122.599,122.608,122.672,122.672,122.612,122.621
2016/06/01 17:41:00,122.608,122.653,122.602,122.651,122.621,122.669,122.615,122.664
2016/06/01 17:42:00,122.651,122.664,122.643,122.656,122.664,122.68,122.657,122.672
2016/06/01 17:43:00,122.656,122.707,122.655,122.692,122.672,122.722,122.671,122.708
2016/06/01 17:44:00,122.692,122.706,122.677,122.692,122.708,122.722,122.693,122.708
2016/06/01 17:45:00,122.692,122.706,122.677,122.69,122.708,122.722,122.693,122.706
2016/06/01 17:46:00,122.69,122.701,122.685,122.685,122.706,122.717,122.698,122.701
2016/06/01 17:47:00,122.685,122.69,122.64,122.648,122.701,122.706,122.653,122.661
2016/06/01 17:48:00,122.648,122.655,122.594,122.596,122.661,122.668,122.607,122.609
2016/06/01 17:49:00,122.596,122.597,122.583,122.587,122.609,122.61,122.596,122.6
2016/06/01 17:50:00,122.587,122.587,122.528,122.549,122.6,122.6,122.541,122.562
2016/06/01 17:51:00,122.549,122.573,122.54,122.572,122.562,122.589,122.553,122.585
2016/06/01 17:52:00,122.572,122.583,122.559,122.562,122.585,122.596,122.572,122.575
2016/06/01 17:53:00,122.562,122.583,122.55,122.576,122.575,122.596,122.563,122.589
2016/06/01 17:54:00,122.576,122.584,122.557,122.577,122.589,122.597,122.57,122.59
2016/06/01 17:55:00,122.577,122.577,122.553,122.56,122.59,122.59,122.567,122.573
2016/06/01 17:56:00,122.56,122.591,122.56,122.584,122.573,122.604,122.573,122.597
2016/06/01 17:57:00,122.584,122.584,122.568,122.573,122.597,122.598,122.581,122.586
2016/06/01 17:58:00,122.573,122.589,122.573,122.579,122.586,122.604,122.586,122.595
2016/06/01 17:59:00,122.579,122.587,122.556,122.556,122.595,122.6,122.57,122.572
2016/06/01 18:00:00,122.556,122.569,122.547,122.547,122.572,122.583,122.56,122.563
2016/06/01 18:01:00,122.547,122.547,122.404,122.469,122.563,122.563,122.42,122.485
2016/06/01 18:02:00,122.469,122.516,122.46,122.507,122.485,122.534,122.478,122.523
2016/06/01 18:03:00,122.507,122.608,122.505,122.574,122.523,122.624,122.523,122.593
2016/06/01 18:04:00,122.574,122.669,122.555,122.639,122.593,122.686,122.573,122.655
2016/06/01 18:05:00,122.639,122.64,122.574,122.637,122.655,122.656,122.593,122.656
2016/06/01 18:06:00,122.637,122.658,122.605,122.611,122.656,122.677,122.618,122.624
2016/06/01 18:07:00,122.611,122.618,122.597,122.616,122.624,122.633,122.614,122.632
2016/06/01 18:08:00,122.616,122.645,122.598,122.607,122.632,122.661,122.611,122.62
2016/06/01 18:09:00,122.607,122.633,122.599,122.621,122.62,122.647,122.615,122.634
2016/06/01 18:10:00,122.621,122.623,122.582,122.585,122.634,122.636,122.595,122.598
2016/06/01 18:11:00,122.585,122.608,122.568,122.576,122.598,122.624,122.581,122.589
2016/06/01 18:12:00,122.576,122.581,122.488,122.511,122.589,122.594,122.507,122.524
2016/06/01 18:13:00,122.511,122.53,122.511,122.53,122.524,122.543,122.524,122.543
2016/06/01 18:14:00,122.53,122.532,122.471,122.496,122.543,122.545,122.487,122.509
2016/06/01 18:15:00,122.496,122.502,122.416,122.487,122.509,122.515,122.43,122.5
2016/06/01 18:16:00,122.487,122.498,122.458,122.488,122.5,122.514,122.472,122.507
2016/06/01 18:17:00,122.488,122.49,122.435,122.435,122.507,122.507,122.448,122.448
2016/06/01 18:18:00,122.435,122.435,122.343,122.366,122.448,122.448,122.356,122.385
2016/06/01 18:19:00,122.366,122.402,122.321,122.371,122.385,122.418,122.337,122.39
2016/06/01 18:20:00,122.371,122.399,122.369,122.388,122.39,122.413,122.385,122.404
2016/06/01 18:21:00,122.388,122.43,122.379,122.412,122.404,122.449,122.398,122.431
2016/06/01 18:22:00,122.412,122.469,122.405,122.447,122.431,122.482,122.424,122.46
2016/06/01 18:23:00,122.447,122.462,122.415,122.416,122.46,122.475,122.428,122.429
2016/06/01 18:24:00,122.416,122.416,122.375,122.394,122.429,122.429,122.39,122.407
2016/06/01 18:25:00,122.394,122.4,122.344,122.355,122.407,122.415,122.358,122.371
2016/06/01 18:26:00,122.355,122.368,122.252,122.263,122.371,122.383,122.27,122.282
2016/06/01 18:27:00,122.263,122.299,122.255,122.296,122.282,122.315,122.271,122.315
2016/06/01 18:28:00,122.296,122.332,122.285,122.287,122.315,122.347,122.298,122.3
2016/06/01 18:29:00,122.287,122.329,122.28,122.302,122.3,122.342,122.296,122.321
2016/06/01 18:30:00,122.302,122.346,122.287,122.342,122.321,122.362,122.3,122.358
2016/06/01 18:31:00,122.342,122.354,122.336,122.354,122.358,122.372,122.354,122.37
2016/06/01 18:32:00,122.354,122.364,122.327,122.345,122.37,122.381,122.34,122.358
2016/06/01 18:33:00,122.345,122.362,122.306,122.351,122.358,122.377,122.319,122.364
2016/06/01 18:34:00,122.351,122.36,122.327,122.334,122.364,122.376,122.343,122.35
2016/06/01 18:35:00,122.334,122.364,122.309,122.364,122.35,122.377,122.322,122.377
2016/06/01 18:36:00,122.364,122.382,122.344,122.37,122.377,122.398,122.358,122.383
2016/06/01 18:37:00,122.37,122.404,122.369,122.401,122.383,122.421,122.383,122.417
2016/06/01 18:38:00,122.401,122.403,122.378,122.391,122.417,122.419,122.391,122.404
2016/06/01 18:39:00,122.391,122.414,122.38,122.414,122.404,122.43,122.393,122.427
2016/06/01 18:40:00,122.414,122.427,122.405,122.405,122.427,122.443,122.418,122.418
2016/06/01 18:41:00,122.405,122.414,122.386,122.412,122.418,122.427,122.399,122.425
2016/06/01 18:42:00,122.412,122.429,122.407,122.408,122.425,122.446,122.422,122.424
2016/06/01 18:43:00,122.408,122.415,122.4,122.4,122.424,122.428,122.413,122.413
2016/06/01 18:44:00,122.4,122.402,122.351,122.352,122.413,122.415,122.364,122.368
2016/06/01 18:45:00,122.352,122.387,122.35,122.387,122.368,122.403,122.364,122.4
2016/06/01 18:46:00,122.387,122.406,122.378,122.393,122.4,122.419,122.391,122.406
2016/06/01 18:47:00,122.393,122.393,122.377,122.385,122.406,122.406,122.39,122.398
2016/06/01 18:48:00,122.385,122.412,122.377,122.404,122.398,122.425,122.39,122.417
2016/06/01 18:49:00,122.404,122.405,122.368,122.368,122.417,122.418,122.381,122.381
2016/06/01 18:50:00,122.368,122.368,122.315,122.338,122.381,122.381,122.333,122.354
2016/06/01 18:51:00,122.338,122.362,122.334,122.36,122.354,122.375,122.35,122.373
2016/06/01 18:52:00,122.36,122.388,122.356,122.377,122.373,122.401,122.369,122.39
2016/06/01 18:53:00,122.377,122.38,122.343,122.345,122.39,122.393,122.356,122.358
2016/06/01 18:54:00,122.345,122.347,122.309,122.316,122.358,122.36,122.322,122.329
2016/06/01 18:55:00,122.316,122.319,122.3,122.306,122.329,122.335,122.313,122.319
2016/06/01 18:56:00,122.306,122.334,122.303,122.334,122.319,122.347,122.316,122.347
2016/06/01 18:57:00,122.334,122.366,122.334,122.351,122.347,122.379,122.347,122.367
2016/06/01 18:58:00,122.351,122.377,122.347,122.376,122.367,122.392,122.36,122.392
2016/06/01 18:59:00,122.376,122.386,122.37,122.379,122.392,122.402,122.386,122.395
2016/06/01 19:00:00,122.379,122.416,122.372,122.388,122.395,122.432,122.388,122.404
2016/06/01 19:01:00,122.388,122.388,122.345,122.354,122.404,122.404,122.361,122.37
2016/06/01 19:02:00,122.354,122.39,122.352,122.389,122.37,122.403,122.368,122.402
2016/06/01 19:03:00,122.389,122.395,122.38,122.38,122.402,122.408,122.393,122.393
2016/06/01 19:04:00,122.38,122.384,122.368,122.384,122.393,122.397,122.381,122.397
2016/06/01 19:05:00,122.384,122.415,122.382,122.414,122.397,122.428,122.395,122.427
2016/06/01 19:06:00,122.414,122.414,122.39,122.394,122.427,122.427,122.403,122.407
2016/06/01 19:07:00,122.394,122.397,122.387,122.389,122.407,122.41,122.4,122.402
2016/06/01 19:08:00,122.389,122.395,122.347,122.349,122.402,122.409,122.36,122.362
2016/06/01 19:09:00,122.349,122.371,122.333,122.371,122.362,122.384,122.346,122.384
2016/06/01 19:10:00,122.371,122.371,122.338,122.348,122.384,122.384,122.351,122.361
2016/06/01 19:11:00,122.348,122.364,122.346,122.364,122.361,122.38,122.359,122.38
2016/06/01 19:12:00,122.364,122.413,122.348,122.348,122.38,122.426,122.361,122.361
2016/06/01 19:13:00,122.348,122.36,122.335,122.335,122.361,122.374,122.348,122.348
2016/06/01 19:14:00,122.335,122.354,122.322,122.322,122.348,122.367,122.335,122.335
2016/06/01 19:15:00,122.322,122.324,122.297,122.321,122.335,122.337,122.31,122.334
2016/06/01 19:16:00,122.321,122.339,122.308,122.308,122.334,122.352,122.321,122.321
2016/06/01 19:17:00,122.308,122.308,122.279,122.282,122.321,122.321,122.293,122.298
2016/06/01 19:18:00,122.282,122.283,122.222,122.245,122.298,122.299,122.236,122.258
2016/06/01 19:19:00,122.245,122.253,122.237,122.242,122.258,122.266,122.25,122.255
2016/06/01 19:20:00,122.242,122.277,122.236,122.269,122.255,122.29,122.249,122.285
2016/06/01 19:21:00,122.269,122.321,122.269,122.309,122.285,122.337,122.283,122.325
2016/06/01 19:22:00,122.309,122.32,122.258,122.258,122.325,122.336,122.271,122.271
2016/06/01 19:23:00,122.258,122.309,122.24,122.286,122.271,122.322,122.253,122.299
2016/06/01 19:24:00,122.286,122.312,122.283,122.311,122.299,122.327,122.296,122.324
2016/06/01 19:25:00,122.311,122.313,122.179,122.222,122.324,122.326,122.196,122.235
2016/06/01 19:26:00,122.222,122.261,122.222,122.251,122.235,122.274,122.235,122.267
2016/06/01 19:27:00,122.251,122.308,122.251,122.308,122.267,122.321,122.265,122.321
2016/06/01 19:28:00,122.308,122.31,122.288,122.308,122.321,122.323,122.303,122.321
2016/06/01 19:29:00,122.308,122.308,122.276,122.283,122.321,122.323,122.29,122.296
2016/06/01 19:30:00,122.283,122.32,122.28,122.316,122.296,122.333,122.293,122.329
2016/06/01 19:31:00,122.316,122.316,122.302,122.313,122.329,122.329,122.315,122.326
2016/06/01 19:32:00,122.313,122.32,122.301,122.315,122.326,122.333,122.315,122.328
2016/06/01 19:33:00,122.315,122.321,122.296,122.303,122.328,122.336,122.31,122.316
2016/06/01 19:34:00,122.303,122.322,122.3,122.32,122.316,122.335,122.314,122.333
2016/06/01 19:35:00,122.32,122.32,122.284,122.287,122.333,122.333,122.299,122.3
2016/06/01 19:36:00,122.287,122.292,122.261,122.287,122.3,122.308,122.274,122.303
2016/06/01 19:37:00,122.287,122.293,122.264,122.273,122.303,122.306,122.279,122.286
2016/06/01 19:38:00,122.273,122.286,122.259,122.267,122.286,122.299,122.272,122.28
2016/06/01 19:39:00,122.267,122.296,122.264,122.295,122.28,122.309,122.277,122.308
2016/06/01 19:40:00,122.295,122.312,122.292,122.308,122.308,122.325,122.305,122.321
2016/06/01 19:41:00,122.308,122.314,122.297,122.314,122.321,122.327,122.31,122.327
2016/06/01 19:42:00,122.314,122.317,122.301,122.301,122.327,122.33,122.314,122.314
2016/06/01 19:43:00,122.301,122.301,122.29,122.292,122.314,122.314,122.304,122.305
2016/06/01 19:44:00,122.292,122.295,122.265,122.265,122.305,122.308,122.278,122.278
2016/06/01 19:45:00,122.265,122.268,122.256,122.259,122.278,122.282,122.27,122.272
2016/06/01 19:46:00,122.259,122.291,122.259,122.291,122.272,122.304,122.272,122.304
2016/06/01 19:47:00,122.291,122.291,122.222,122.223,122.304,122.304,122.235,122.236
2016/06/01 19:48:00,122.223,122.223,122.177,122.188,122.236,122.236,122.193,122.204
2016/06/01 19:49:00,122.188,122.198,122.172,122.172,122.204,122.214,122.185,122.185
2016/06/01 19:50:00,122.172,122.22,122.172,122.219,122.185,122.233,122.185,122.232
2016/06/01 19:51:00,122.219,122.244,122.219,122.235,122.232,122.257,122.232,122.248
2016/06/01 19:52:00,122.235,122.243,122.217,122.232,122.248,122.256,122.23,122.245
2016/06/01 19:53:00,122.232,122.249,122.216,122.217,122.245,122.262,122.229,122.23
2016/06/01 19:54:00,122.217,122.218,122.206,122.216,122.23,122.231,122.219,122.229
2016/06/01 19:55:00,122.216,122.217,122.194,122.206,122.229,122.23,122.207,122.219
2016/06/01 19:56:00,122.206,122.208,122.202,122.202,122.219,122.221,122.215,122.215
2016/06/01 19:57:00,122.202,122.206,122.189,122.193,122.215,122.219,122.202,122.206
2016/06/01 19:58:00,122.193,122.211,122.192,122.2,122.206,122.224,122.205,122.213
2016/06/01 19:59:00,122.2,122.221,122.195,122.216,122.213,122.234,122.208,122.229
2016/06/01 20:00:00,122.216,122.219,122.148,122.17,122.229,122.232,122.162,122.183
2016/06/01 20:01:00,122.17,122.212,122.17,122.21,122.183,122.225,122.183,122.223
2016/06/01 20:02:00,122.21,122.221,122.201,122.202,122.223,122.234,122.215,122.218
2016/06/01 20:03:00,122.202,122.208,122.187,122.187,122.218,122.222,122.201,122.203
2016/06/01 20:04:00,122.187,122.2,122.173,122.198,122.203,122.213,122.188,122.211
2016/06/01 20:05:00,122.198,122.198,122.083,122.118,122.211,122.211,122.101,122.131
2016/06/01 20:06:00,122.118,122.151,122.118,122.151,122.131,122.164,122.131,122.164
2016/06/01 20:07:00,122.151,122.151,122.129,122.142,122.164,122.164,122.144,122.155
2016/06/01 20:08:00,122.142,122.149,122.092,122.101,122.155,122.162,122.106,122.114
2016/06/01 20:09:00,122.101,122.12,122.079,122.08,122.114,122.133,122.092,122.093
2016/06/01 20:10:00,122.08,122.1,122.08,122.087,122.093,122.113,122.093,122.1
2016/06/01 20:11:00,122.087,122.109,122.072,122.074,122.1,122.124,122.085,122.087
2016/06/01 20:12:00,122.074,122.1,122.07,122.077,122.087,122.115,122.083,122.09
2016/06/01 20:13:00,122.077,122.105,122.077,122.101,122.09,122.121,122.09,122.114
2016/06/01 20:14:00,122.101,122.102,122.072,122.092,122.114,122.115,122.085,122.105
2016/06/01 20:15:00,122.092,122.094,122.027,122.031,122.105,122.107,122.042,122.047
2016/06/01 20:16:00,122.031,122.054,122.022,122.035,122.047,122.07,122.035,122.048
2016/06/01 20:17:00,122.035,122.047,121.998,122.014,122.048,122.063,122.014,122.027
2016/06/01 20:18:00,122.014,122.02,121.959,121.986,122.027,122.036,121.972,122.002
2016/06/01 20:19:00,121.986,122.018,121.958,122.009,122.002,122.034,121.971,122.022
2016/06/01 20:20:00,122.009,122.017,121.991,122,122.022,122.03,122.004,122.013
2016/06/01 20:21:00,122,122.004,121.996,121.997,122.013,122.017,122.009,122.01
2016/06/01 20:22:00,121.997,122,121.98,121.987,122.01,122.013,121.993,122
2016/06/01 20:23:00,121.987,122.014,121.981,122.013,122,122.027,121.994,122.026
2016/06/01 20:24:00,122.013,122.044,122.008,122.033,122.026,122.057,122.021,122.046
2016/06/01 20:25:00,122.033,122.056,122.033,122.041,122.046,122.07,122.046,122.054
2016/06/01 20:26:00,122.041,122.058,122.033,122.051,122.054,122.072,122.046,122.064
2016/06/01 20:27:00,122.051,122.051,122.03,122.037,122.064,122.064,122.044,122.05
2016/06/01 20:28:00,122.037,122.065,122.029,122.063,122.05,122.078,122.043,122.076
2016/06/01 20:29:00,122.063,122.064,122.055,122.061,122.076,122.077,122.068,122.074
2016/06/01 20:30:00,122.061,122.065,122.024,122.032,122.074,122.078,122.038,122.045
2016/06/01 20:31:00,122.032,122.038,122.025,122.036,122.045,122.053,122.039,122.052
2016/06/01 20:32:00,122.036,122.037,122.005,122.01,122.052,122.053,122.021,122.023
2016/06/01 20:33:00,122.01,122.013,121.953,121.976,122.023,122.028,121.966,121.992
2016/06/01 20:34:00,121.976,121.992,121.968,121.981,121.992,122.005,121.981,121.994
2016/06/01 20:35:00,121.981,121.996,121.974,121.986,121.994,122.012,121.989,121.999
2016/06/01 20:36:00,121.986,122.006,121.985,121.996,121.999,122.019,121.998,122.009
2016/06/01 20:37:00,121.996,122.001,121.982,121.982,122.009,122.014,121.995,121.995
2016/06/01 20:38:00,121.982,122.001,121.975,121.992,121.995,122.014,121.988,122.005
2016/06/01 20:39:00,121.992,122.016,121.992,122.014,122.005,122.029,122.005,122.027
2016/06/01 20:40:00,122.014,122.017,122.002,122.015,122.027,122.03,122.015,122.028
2016/06/01 20:41:00,122.015,122.043,122.015,122.036,122.028,122.058,122.028,122.049
2016/06/01 20:42:00,122.036,122.036,122.015,122.018,122.049,122.052,122.03,122.031
2016/06/01 20:43:00,122.018,122.037,122.018,122.036,122.031,122.052,122.031,122.052
2016/06/01 20:44:00,122.036,122.038,122.024,122.026,122.052,122.052,122.037,122.039
2016/06/01 20:45:00,122.026,122.026,122.002,122.006,122.039,122.039,122.015,122.019
2016/06/01 20:46:00,122.006,122.038,121.993,122.031,122.019,122.052,122.006,122.047
2016/06/01 20:47:00,122.031,122.049,122.021,122.036,122.047,122.065,122.036,122.049
2016/06/01 20:48:00,122.036,122.037,121.987,122.008,122.049,122.05,122,122.021
2016/06/01 20:49:00,122.008,122.023,121.993,122.022,122.021,122.036,122.008,122.035
2016/06/01 20:50:00,122.022,122.125,122.022,122.114,122.035,122.141,122.035,122.13
2016/06/01 20:51:00,122.114,122.119,122.088,122.1,122.13,122.135,122.101,122.113
2016/06/01 20:52:00,122.1,122.1,122.065,122.085,122.113,122.113,122.081,122.098
2016/06/01 20:53:00,122.085,122.1,122.084,122.09,122.098,122.113,122.098,122.103
2016/06/01 20:54:00,122.09,122.097,122.034,122.041,122.103,122.11,122.047,122.054
2016/06/01 20:55:00,122.041,122.086,122.034,122.068,122.054,122.1,122.047,122.081
2016/06/01 20:56:00,122.068,122.084,122.047,122.065,122.081,122.097,122.06,122.078
2016/06/01 20:57:00,122.065,122.067,122.051,122.053,122.078,122.082,122.064,122.066
2016/06/01 20:58:00,122.053,122.066,122.046,122.052,122.066,122.079,122.059,122.065
2016/06/01 20:59:00,122.052,122.054,122.028,122.044,122.065,122.067,122.041,122.057
2016/06/01 21:00:00,122.044,122.064,122.034,122.035,122.057,122.077,122.047,122.048
2016/06/01 21:01:00,122.035,122.085,122.001,122.069,122.048,122.098,122.014,122.082
2016/06/01 21:02:00,122.069,122.075,122.043,122.05,122.082,122.088,122.056,122.063
2016/06/01 21:03:00,122.05,122.058,122.031,122.058,122.063,122.071,122.044,122.071
2016/06/01 21:04:00,122.058,122.079,122.045,122.065,122.071,122.092,122.058,122.078
2016/06/01 21:05:00,122.065,122.067,122.031,122.05,122.078,122.08,122.044,122.063
2016/06/01 21:06:00,122.05,122.062,122.009,122.056,122.063,122.075,122.022,122.069
2016/06/01 21:07:00,122.056,122.073,122.033,122.067,122.069,122.087,122.046,122.083
2016/06/01 21:08:00,122.067,122.09,122.045,122.051,122.083,122.104,122.058,122.064
2016/06/01 21:09:00,122.051,122.055,122.024,122.024,122.064,122.068,122.037,122.037
2016/06/01 21:10:00,122.024,122.046,122.019,122.039,122.037,122.059,122.032,122.052
2016/06/01 21:11:00,122.039,122.059,122.034,122.048,122.052,122.072,122.048,122.061
2016/06/01 21:12:00,122.048,122.066,122.045,122.061,122.061,122.079,122.06,122.074
2016/06/01 21:13:00,122.061,122.064,122.05,122.063,122.074,122.078,122.063,122.076
2016/06/01 21:14:00,122.063,122.076,122.057,122.062,122.076,122.089,122.07,122.078
2016/06/01 21:15:00,122.062,122.081,122.057,122.068,122.078,122.094,122.07,122.081
2016/06/01 21:16:00,122.068,122.068,122.052,122.067,122.081,122.081,122.065,122.08
2016/06/01 21:17:00,122.067,122.07,122.042,122.052,122.08,122.083,122.055,122.065
2016/06/01 21:18:00,122.052,122.106,122.047,122.094,122.065,122.119,122.06,122.107
2016/06/01 21:19:00,122.094,122.13,122.091,122.111,122.107,122.143,122.104,122.124
2016/06/01 21:20:00,122.111,122.158,122.105,122.153,122.124,122.172,122.118,122.166
2016/06/01 21:21:00,122.153,122.188,122.143,122.182,122.166,122.201,122.159,122.195
2016/06/01 21:22:00,122.182,122.192,122.169,122.172,122.195,122.205,122.184,122.188
2016/06/01 21:23:00,122.172,122.183,122.158,122.16,122.188,122.196,122.171,122.173
2016/06/01 21:24:00,122.16,122.16,122.137,122.144,122.173,122.173,122.152,122.157
2016/06/01 21:25:00,122.144,122.166,122.143,122.156,122.157,122.179,122.156,122.169
2016/06/01 21:26:00,122.156,122.164,122.144,122.144,122.169,122.177,122.157,122.157
2016/06/01 21:27:00,122.144,122.154,122.128,122.138,122.157,122.167,122.142,122.151
