日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 17:17:00,119.674,119.683,119.658,119.677,119.687,119.699,119.675,119.69
2016/06/13 17:18:00,119.677,119.677,119.654,119.667,119.69,119.69,119.667,119.68
2016/06/13 17:19:00,119.667,119.676,119.653,119.655,119.68,119.691,119.668,119.668
2016/06/13 17:20:00,119.655,119.665,119.653,119.657,119.668,119.678,119.667,119.67
2016/06/13 17:21:00,119.657,119.672,119.631,119.67,119.67,119.688,119.644,119.683
2016/06/13 17:22:00,119.67,119.689,119.67,119.68,119.683,119.702,119.683,119.693
2016/06/13 17:23:00,119.68,119.68,119.66,119.664,119.693,119.693,119.673,119.68
2016/06/13 17:24:00,119.664,119.665,119.607,119.613,119.68,119.68,119.623,119.626
2016/06/13 17:25:00,119.613,119.62,119.588,119.612,119.626,119.633,119.601,119.625
2016/06/13 17:26:00,119.612,119.625,119.587,119.604,119.625,119.64,119.6,119.62
2016/06/13 17:27:00,119.604,119.615,119.6,119.608,119.62,119.629,119.613,119.621
2016/06/13 17:28:00,119.608,119.608,119.591,119.595,119.621,119.623,119.604,119.608
2016/06/13 17:29:00,119.595,119.606,119.574,119.598,119.608,119.622,119.587,119.614
2016/06/13 17:30:00,119.598,119.615,119.593,119.612,119.614,119.629,119.606,119.625
2016/06/13 17:31:00,119.612,119.612,119.551,119.554,119.625,119.625,119.564,119.57
2016/06/13 17:32:00,119.554,119.569,119.491,119.519,119.57,119.583,119.504,119.532
2016/06/13 17:33:00,119.519,119.567,119.514,119.557,119.532,119.58,119.527,119.57
2016/06/13 17:34:00,119.557,119.578,119.527,119.527,119.57,119.592,119.54,119.54
2016/06/13 17:35:00,119.527,119.528,119.494,119.517,119.54,119.544,119.508,119.533
2016/06/13 17:36:00,119.517,119.532,119.509,119.524,119.533,119.547,119.522,119.537
2016/06/13 17:37:00,119.524,119.532,119.491,119.508,119.537,119.545,119.504,119.524
2016/06/13 17:38:00,119.508,119.526,119.506,119.519,119.524,119.539,119.521,119.532
2016/06/13 17:39:00,119.519,119.53,119.514,119.514,119.532,119.543,119.527,119.527
2016/06/13 17:40:00,119.514,119.516,119.452,119.452,119.527,119.529,119.465,119.465
2016/06/13 17:41:00,119.452,119.498,119.452,119.489,119.465,119.514,119.465,119.505
2016/06/13 17:42:00,119.489,119.49,119.418,119.435,119.505,119.505,119.432,119.448
2016/06/13 17:43:00,119.435,119.435,119.398,119.411,119.448,119.448,119.411,119.424
2016/06/13 17:44:00,119.411,119.43,119.405,119.411,119.424,119.443,119.418,119.424
2016/06/13 17:45:00,119.411,119.436,119.407,119.436,119.424,119.449,119.42,119.449
2016/06/13 17:46:00,119.436,119.44,119.408,119.426,119.449,119.453,119.421,119.439
2016/06/13 17:47:00,119.426,119.505,119.426,119.494,119.439,119.518,119.439,119.507
2016/06/13 17:48:00,119.494,119.497,119.448,119.448,119.507,119.51,119.461,119.461
2016/06/13 17:49:00,119.448,119.506,119.448,119.502,119.461,119.519,119.461,119.515
2016/06/13 17:50:00,119.502,119.524,119.496,119.519,119.515,119.537,119.51,119.532
2016/06/13 17:51:00,119.519,119.524,119.483,119.483,119.532,119.537,119.498,119.499
2016/06/13 17:52:00,119.483,119.495,119.463,119.476,119.499,119.51,119.477,119.489
2016/06/13 17:53:00,119.476,119.489,119.46,119.482,119.489,119.504,119.473,119.495
2016/06/13 17:54:00,119.482,119.485,119.463,119.468,119.495,119.501,119.481,119.484
2016/06/13 17:55:00,119.468,119.489,119.468,119.479,119.484,119.502,119.484,119.492
2016/06/13 17:56:00,119.479,119.487,119.443,119.446,119.492,119.5,119.459,119.459
2016/06/13 17:57:00,119.446,119.469,119.437,119.447,119.459,119.486,119.453,119.463
2016/06/13 17:58:00,119.447,119.475,119.427,119.464,119.463,119.488,119.44,119.477
2016/06/13 17:59:00,119.464,119.466,119.452,119.463,119.477,119.479,119.466,119.476
2016/06/13 18:00:00,119.463,119.475,119.438,119.454,119.476,119.488,119.451,119.47
2016/06/13 18:01:00,119.454,119.473,119.427,119.431,119.47,119.486,119.44,119.447
2016/06/13 18:02:00,119.431,119.431,119.375,119.411,119.447,119.447,119.388,119.424
2016/06/13 18:03:00,119.411,119.437,119.411,119.437,119.424,119.452,119.424,119.45
2016/06/13 18:04:00,119.437,119.45,119.434,119.437,119.45,119.463,119.448,119.453
2016/06/13 18:05:00,119.437,119.454,119.405,119.406,119.453,119.47,119.418,119.419
2016/06/13 18:06:00,119.406,119.427,119.397,119.417,119.419,119.44,119.412,119.433
2016/06/13 18:07:00,119.417,119.447,119.417,119.446,119.433,119.465,119.431,119.462
2016/06/13 18:08:00,119.446,119.469,119.445,119.458,119.462,119.482,119.462,119.471
2016/06/13 18:09:00,119.458,119.46,119.426,119.442,119.471,119.473,119.439,119.455
2016/06/13 18:10:00,119.442,119.444,119.373,119.393,119.455,119.46,119.392,119.406
2016/06/13 18:11:00,119.393,119.421,119.384,119.405,119.406,119.434,119.397,119.418
2016/06/13 18:12:00,119.405,119.416,119.355,119.371,119.418,119.429,119.368,119.384
2016/06/13 18:13:00,119.371,119.397,119.37,119.395,119.384,119.41,119.383,119.408
2016/06/13 18:14:00,119.395,119.413,119.38,119.403,119.408,119.426,119.393,119.416
2016/06/13 18:15:00,119.403,119.403,119.384,119.391,119.416,119.416,119.397,119.407
2016/06/13 18:16:00,119.391,119.398,119.365,119.369,119.407,119.411,119.378,119.382
2016/06/13 18:17:00,119.369,119.391,119.359,119.389,119.382,119.404,119.372,119.402
2016/06/13 18:18:00,119.389,119.39,119.34,119.359,119.402,119.405,119.353,119.375
2016/06/13 18:19:00,119.359,119.389,119.355,119.356,119.375,119.402,119.369,119.369
2016/06/13 18:20:00,119.356,119.396,119.345,119.389,119.369,119.409,119.358,119.402
2016/06/13 18:21:00,119.389,119.409,119.368,119.368,119.402,119.422,119.387,119.387
2016/06/13 18:22:00,119.368,119.406,119.368,119.392,119.387,119.419,119.385,119.405
2016/06/13 18:23:00,119.392,119.399,119.374,119.399,119.405,119.412,119.387,119.412
2016/06/13 18:24:00,119.399,119.424,119.381,119.42,119.412,119.437,119.394,119.436
2016/06/13 18:25:00,119.42,119.432,119.368,119.373,119.436,119.445,119.381,119.386
2016/06/13 18:26:00,119.373,119.379,119.348,119.357,119.386,119.392,119.361,119.37
2016/06/13 18:27:00,119.357,119.37,119.346,119.346,119.37,119.386,119.359,119.359
2016/06/13 18:28:00,119.346,119.35,119.338,119.345,119.359,119.363,119.351,119.358
2016/06/13 18:29:00,119.345,119.364,119.345,119.355,119.358,119.377,119.358,119.368
2016/06/13 18:30:00,119.355,119.395,119.355,119.381,119.368,119.408,119.368,119.394
2016/06/13 18:31:00,119.381,119.389,119.372,119.372,119.394,119.402,119.385,119.385
2016/06/13 18:32:00,119.372,119.375,119.332,119.345,119.385,119.39,119.346,119.358
2016/06/13 18:33:00,119.345,119.379,119.344,119.361,119.358,119.394,119.357,119.374
2016/06/13 18:34:00,119.361,119.367,119.294,119.305,119.374,119.383,119.308,119.318
2016/06/13 18:35:00,119.305,119.315,119.283,119.304,119.318,119.328,119.296,119.317
2016/06/13 18:36:00,119.304,119.308,119.275,119.289,119.317,119.321,119.289,119.302
2016/06/13 18:37:00,119.289,119.305,119.269,119.269,119.302,119.318,119.282,119.282
2016/06/13 18:38:00,119.269,119.269,119.216,119.229,119.282,119.282,119.229,119.242
2016/06/13 18:39:00,119.229,119.257,119.229,119.252,119.242,119.27,119.242,119.265
2016/06/13 18:40:00,119.252,119.269,119.248,119.256,119.265,119.285,119.261,119.269
2016/06/13 18:41:00,119.256,119.256,119.217,119.233,119.269,119.271,119.233,119.246
2016/06/13 18:42:00,119.233,119.257,119.227,119.24,119.246,119.27,119.24,119.253
2016/06/13 18:43:00,119.24,119.289,119.24,119.259,119.253,119.302,119.253,119.275
2016/06/13 18:44:00,119.259,119.27,119.245,119.263,119.275,119.289,119.262,119.276
2016/06/13 18:45:00,119.263,119.263,119.246,119.257,119.276,119.278,119.261,119.27
2016/06/13 18:46:00,119.257,119.258,119.236,119.239,119.27,119.273,119.25,119.252
2016/06/13 18:47:00,119.239,119.256,119.239,119.252,119.252,119.273,119.252,119.268
2016/06/13 18:48:00,119.252,119.268,119.245,119.253,119.268,119.284,119.261,119.266
2016/06/13 18:49:00,119.253,119.255,119.232,119.245,119.266,119.268,119.245,119.261
2016/06/13 18:50:00,119.245,119.26,119.241,119.248,119.261,119.276,119.258,119.261
2016/06/13 18:51:00,119.248,119.255,119.231,119.236,119.261,119.27,119.249,119.249
2016/06/13 18:52:00,119.236,119.241,119.224,119.238,119.249,119.254,119.238,119.251
2016/06/13 18:53:00,119.238,119.238,119.211,119.236,119.251,119.251,119.224,119.249
2016/06/13 18:54:00,119.236,119.236,119.213,119.222,119.249,119.249,119.226,119.235
2016/06/13 18:55:00,119.222,119.254,119.222,119.246,119.235,119.27,119.235,119.259
2016/06/13 18:56:00,119.246,119.261,119.229,119.253,119.259,119.277,119.247,119.269
2016/06/13 18:57:00,119.253,119.311,119.245,119.293,119.269,119.324,119.262,119.309
2016/06/13 18:58:00,119.293,119.293,119.244,119.258,119.309,119.309,119.262,119.271
2016/06/13 18:59:00,119.258,119.282,119.257,119.282,119.271,119.295,119.27,119.295
2016/06/13 19:00:00,119.282,119.316,119.271,119.294,119.295,119.332,119.285,119.31
2016/06/13 19:01:00,119.294,119.344,119.294,119.319,119.31,119.357,119.308,119.335
2016/06/13 19:02:00,119.319,119.346,119.315,119.325,119.335,119.362,119.328,119.338
2016/06/13 19:03:00,119.325,119.335,119.313,119.323,119.338,119.352,119.326,119.336
2016/06/13 19:04:00,119.323,119.329,119.305,119.32,119.336,119.342,119.318,119.333
2016/06/13 19:05:00,119.32,119.334,119.304,119.329,119.333,119.35,119.317,119.345
2016/06/13 19:06:00,119.329,119.332,119.294,119.318,119.345,119.345,119.308,119.331
2016/06/13 19:07:00,119.318,119.318,119.301,119.304,119.331,119.332,119.315,119.317
2016/06/13 19:08:00,119.304,119.337,119.304,119.334,119.317,119.352,119.317,119.347
2016/06/13 19:09:00,119.334,119.34,119.308,119.337,119.347,119.354,119.323,119.35
2016/06/13 19:10:00,119.337,119.339,119.331,119.334,119.35,119.353,119.344,119.35
2016/06/13 19:11:00,119.334,119.34,119.332,119.336,119.35,119.353,119.345,119.349
2016/06/13 19:12:00,119.336,119.352,119.318,119.323,119.349,119.365,119.331,119.336
2016/06/13 19:13:00,119.323,119.346,119.32,119.331,119.336,119.359,119.334,119.344
2016/06/13 19:14:00,119.331,119.336,119.303,119.333,119.344,119.351,119.316,119.346
2016/06/13 19:15:00,119.333,119.342,119.333,119.338,119.346,119.355,119.346,119.354
2016/06/13 19:16:00,119.338,119.374,119.328,119.373,119.354,119.387,119.341,119.386
2016/06/13 19:17:00,119.373,119.373,119.353,119.354,119.386,119.387,119.367,119.367
2016/06/13 19:18:00,119.354,119.373,119.353,119.355,119.367,119.386,119.366,119.368
2016/06/13 19:19:00,119.355,119.367,119.348,119.364,119.368,119.385,119.364,119.38
2016/06/13 19:20:00,119.364,119.439,119.354,119.406,119.38,119.458,119.37,119.419
2016/06/13 19:21:00,119.406,119.441,119.376,119.441,119.419,119.454,119.389,119.454
2016/06/13 19:22:00,119.441,119.473,119.423,119.457,119.454,119.49,119.437,119.473
2016/06/13 19:23:00,119.457,119.458,119.437,119.444,119.473,119.474,119.452,119.457
2016/06/13 19:24:00,119.444,119.458,119.439,119.454,119.457,119.472,119.452,119.47
2016/06/13 19:25:00,119.454,119.489,119.453,119.489,119.47,119.502,119.469,119.502
2016/06/13 19:26:00,119.489,119.49,119.458,119.479,119.502,119.503,119.474,119.492
2016/06/13 19:27:00,119.479,119.48,119.455,119.465,119.492,119.495,119.469,119.478
2016/06/13 19:28:00,119.465,119.466,119.439,119.445,119.478,119.479,119.452,119.458
2016/06/13 19:29:00,119.445,119.449,119.432,119.438,119.458,119.462,119.445,119.454
2016/06/13 19:30:00,119.438,119.438,119.407,119.419,119.454,119.454,119.421,119.432
2016/06/13 19:31:00,119.419,119.434,119.406,119.434,119.432,119.447,119.419,119.447
2016/06/13 19:32:00,119.434,119.442,119.422,119.43,119.447,119.455,119.437,119.443
2016/06/13 19:33:00,119.43,119.46,119.415,119.459,119.443,119.473,119.428,119.472
2016/06/13 19:34:00,119.459,119.467,119.443,119.457,119.472,119.48,119.456,119.47
2016/06/13 19:35:00,119.457,119.466,119.451,119.464,119.47,119.481,119.464,119.477
2016/06/13 19:36:00,119.464,119.464,119.448,119.448,119.477,119.479,119.461,119.461
2016/06/13 19:37:00,119.448,119.453,119.434,119.444,119.461,119.469,119.448,119.46
2016/06/13 19:38:00,119.444,119.464,119.443,119.462,119.46,119.479,119.456,119.478
2016/06/13 19:39:00,119.462,119.482,119.459,119.474,119.478,119.496,119.472,119.487
2016/06/13 19:40:00,119.474,119.484,119.471,119.479,119.487,119.499,119.484,119.492
2016/06/13 19:41:00,119.479,119.484,119.469,119.471,119.492,119.497,119.483,119.484
2016/06/13 19:42:00,119.471,119.471,119.439,119.458,119.484,119.484,119.454,119.471
2016/06/13 19:43:00,119.458,119.469,119.444,119.446,119.471,119.483,119.457,119.459
2016/06/13 19:44:00,119.446,119.475,119.444,119.475,119.459,119.488,119.458,119.488
2016/06/13 19:45:00,119.475,119.526,119.475,119.517,119.488,119.539,119.488,119.53
2016/06/13 19:46:00,119.517,119.527,119.507,119.516,119.53,119.54,119.52,119.529
2016/06/13 19:47:00,119.516,119.572,119.509,119.556,119.529,119.588,119.525,119.569
2016/06/13 19:48:00,119.556,119.556,119.523,119.535,119.569,119.572,119.536,119.548
2016/06/13 19:49:00,119.535,119.545,119.515,119.519,119.548,119.558,119.529,119.532
2016/06/13 19:50:00,119.519,119.544,119.518,119.529,119.532,119.56,119.531,119.545
2016/06/13 19:51:00,119.529,119.539,119.51,119.526,119.545,119.555,119.523,119.539
2016/06/13 19:52:00,119.526,119.526,119.499,119.512,119.539,119.539,119.516,119.528
2016/06/13 19:53:00,119.512,119.515,119.5,119.514,119.528,119.532,119.516,119.527
2016/06/13 19:54:00,119.514,119.518,119.493,119.518,119.527,119.533,119.506,119.531
2016/06/13 19:55:00,119.518,119.518,119.495,119.495,119.531,119.531,119.508,119.508
2016/06/13 19:56:00,119.495,119.517,119.479,119.48,119.508,119.53,119.495,119.496
2016/06/13 19:57:00,119.48,119.481,119.469,119.475,119.496,119.498,119.485,119.488
2016/06/13 19:58:00,119.475,119.491,119.454,119.488,119.488,119.506,119.472,119.501
2016/06/13 19:59:00,119.488,119.496,119.462,119.465,119.501,119.511,119.478,119.481
2016/06/13 20:00:00,119.465,119.486,119.442,119.462,119.481,119.502,119.458,119.475
2016/06/13 20:01:00,119.462,119.47,119.444,119.468,119.475,119.487,119.461,119.487
2016/06/13 20:02:00,119.468,119.494,119.458,119.471,119.487,119.51,119.474,119.487
2016/06/13 20:03:00,119.471,119.495,119.46,119.493,119.487,119.511,119.474,119.509
2016/06/13 20:04:00,119.493,119.5,119.451,119.472,119.509,119.515,119.468,119.485
2016/06/13 20:05:00,119.472,119.478,119.467,119.473,119.485,119.494,119.482,119.489
2016/06/13 20:06:00,119.473,119.487,119.464,119.473,119.489,119.502,119.479,119.486
2016/06/13 20:07:00,119.473,119.501,119.462,119.498,119.486,119.517,119.475,119.511
2016/06/13 20:08:00,119.498,119.518,119.492,119.517,119.511,119.533,119.505,119.53
2016/06/13 20:09:00,119.517,119.552,119.515,119.526,119.53,119.565,119.528,119.542
2016/06/13 20:10:00,119.526,119.539,119.517,119.522,119.542,119.552,119.53,119.535
2016/06/13 20:11:00,119.522,119.538,119.509,119.535,119.535,119.551,119.522,119.548
2016/06/13 20:12:00,119.535,119.559,119.535,119.554,119.548,119.574,119.548,119.567
2016/06/13 20:13:00,119.554,119.554,119.519,119.541,119.567,119.567,119.534,119.554
2016/06/13 20:14:00,119.541,119.542,119.513,119.522,119.554,119.556,119.526,119.535
2016/06/13 20:15:00,119.522,119.527,119.514,119.515,119.535,119.542,119.527,119.528
2016/06/13 20:16:00,119.515,119.524,119.499,119.499,119.528,119.54,119.512,119.512
2016/06/13 20:17:00,119.499,119.5,119.472,119.496,119.512,119.515,119.487,119.512
2016/06/13 20:18:00,119.496,119.519,119.485,119.511,119.512,119.532,119.5,119.524
2016/06/13 20:19:00,119.511,119.518,119.493,119.497,119.524,119.531,119.506,119.51
2016/06/13 20:20:00,119.497,119.501,119.48,119.487,119.51,119.514,119.494,119.5
2016/06/13 20:21:00,119.487,119.498,119.453,119.468,119.5,119.511,119.466,119.481
2016/06/13 20:22:00,119.468,119.482,119.468,119.477,119.481,119.495,119.481,119.49
2016/06/13 20:23:00,119.477,119.485,119.466,119.48,119.49,119.501,119.481,119.493
2016/06/13 20:24:00,119.48,119.481,119.451,119.461,119.493,119.494,119.464,119.474
2016/06/13 20:25:00,119.461,119.461,119.446,119.456,119.474,119.474,119.459,119.469
2016/06/13 20:26:00,119.456,119.458,119.438,119.446,119.469,119.471,119.451,119.459
2016/06/13 20:27:00,119.446,119.485,119.446,119.475,119.459,119.498,119.459,119.488
2016/06/13 20:28:00,119.475,119.5,119.458,119.492,119.488,119.515,119.471,119.505
2016/06/13 20:29:00,119.492,119.507,119.489,119.502,119.505,119.52,119.502,119.515
2016/06/13 20:30:00,119.502,119.513,119.495,119.513,119.515,119.526,119.508,119.526
2016/06/13 20:31:00,119.513,119.519,119.499,119.504,119.526,119.532,119.515,119.517
2016/06/13 20:32:00,119.504,119.511,119.501,119.509,119.517,119.527,119.515,119.525
2016/06/13 20:33:00,119.509,119.515,119.501,119.507,119.525,119.53,119.515,119.52
2016/06/13 20:34:00,119.507,119.527,119.506,119.51,119.52,119.546,119.52,119.526
2016/06/13 20:35:00,119.51,119.519,119.491,119.514,119.526,119.535,119.505,119.527
2016/06/13 20:36:00,119.514,119.525,119.503,119.519,119.527,119.539,119.52,119.535
2016/06/13 20:37:00,119.519,119.531,119.517,119.526,119.535,119.547,119.533,119.542
2016/06/13 20:38:00,119.526,119.546,119.524,119.535,119.542,119.565,119.54,119.554
2016/06/13 20:39:00,119.535,119.544,119.528,119.529,119.554,119.56,119.542,119.542
2016/06/13 20:40:00,119.529,119.558,119.526,119.555,119.542,119.574,119.54,119.568
2016/06/13 20:41:00,119.555,119.582,119.555,119.574,119.568,119.595,119.568,119.587
2016/06/13 20:42:00,119.574,119.589,119.571,119.589,119.587,119.602,119.584,119.602
2016/06/13 20:43:00,119.589,119.596,119.567,119.572,119.602,119.609,119.58,119.585
2016/06/13 20:44:00,119.572,119.577,119.567,119.577,119.585,119.59,119.58,119.59
2016/06/13 20:45:00,119.577,119.579,119.561,119.565,119.59,119.592,119.574,119.578
2016/06/13 20:46:00,119.565,119.589,119.556,119.589,119.578,119.602,119.569,119.602
2016/06/13 20:47:00,119.589,119.596,119.574,119.593,119.602,119.609,119.587,119.606
2016/06/13 20:48:00,119.593,119.593,119.561,119.562,119.606,119.606,119.574,119.575
2016/06/13 20:49:00,119.562,119.592,119.562,119.58,119.575,119.605,119.575,119.593
2016/06/13 20:50:00,119.58,119.592,119.571,119.59,119.593,119.608,119.585,119.603
2016/06/13 20:51:00,119.59,119.601,119.575,119.6,119.603,119.614,119.588,119.613
2016/06/13 20:52:00,119.6,119.655,119.599,119.648,119.613,119.668,119.612,119.661
2016/06/13 20:53:00,119.648,119.657,119.625,119.629,119.661,119.67,119.638,119.642
2016/06/13 20:54:00,119.629,119.643,119.606,119.606,119.642,119.656,119.622,119.622
2016/06/13 20:55:00,119.606,119.612,119.539,119.54,119.622,119.627,119.556,119.556
2016/06/13 20:56:00,119.54,119.564,119.537,119.562,119.556,119.58,119.55,119.575
2016/06/13 20:57:00,119.562,119.582,119.559,119.582,119.575,119.597,119.572,119.595
2016/06/13 20:58:00,119.582,119.596,119.565,119.584,119.595,119.609,119.578,119.597
2016/06/13 20:59:00,119.584,119.588,119.547,119.547,119.597,119.601,119.56,119.563
2016/06/13 21:00:00,119.547,119.547,119.516,119.526,119.563,119.563,119.529,119.542
2016/06/13 21:01:00,119.526,119.533,119.507,119.512,119.542,119.546,119.52,119.525
2016/06/13 21:02:00,119.512,119.554,119.506,119.549,119.525,119.567,119.52,119.562
2016/06/13 21:03:00,119.549,119.553,119.528,119.543,119.562,119.566,119.541,119.556
2016/06/13 21:04:00,119.543,119.553,119.538,119.549,119.556,119.566,119.551,119.562
2016/06/13 21:05:00,119.549,119.556,119.527,119.527,119.562,119.569,119.54,119.54
2016/06/13 21:06:00,119.527,119.544,119.523,119.535,119.54,119.557,119.536,119.548
2016/06/13 21:07:00,119.535,119.535,119.504,119.507,119.548,119.548,119.517,119.52
2016/06/13 21:08:00,119.507,119.52,119.5,119.503,119.52,119.533,119.513,119.519
2016/06/13 21:09:00,119.503,119.506,119.488,119.496,119.519,119.521,119.501,119.509
2016/06/13 21:10:00,119.496,119.498,119.477,119.483,119.509,119.511,119.49,119.496
2016/06/13 21:11:00,119.483,119.489,119.473,119.487,119.496,119.505,119.486,119.5
2016/06/13 21:12:00,119.487,119.515,119.486,119.498,119.5,119.529,119.499,119.511
2016/06/13 21:13:00,119.498,119.514,119.491,119.498,119.511,119.527,119.504,119.511
2016/06/13 21:14:00,119.498,119.532,119.484,119.512,119.511,119.545,119.497,119.525
2016/06/13 21:15:00,119.512,119.554,119.504,119.55,119.525,119.567,119.517,119.563
2016/06/13 21:16:00,119.55,119.571,119.55,119.554,119.563,119.584,119.563,119.567
2016/06/13 21:17:00,119.554,119.554,119.513,119.539,119.567,119.567,119.526,119.552
2016/06/13 21:18:00,119.539,119.539,119.514,119.516,119.552,119.552,119.527,119.529
2016/06/13 21:19:00,119.516,119.526,119.493,119.516,119.529,119.542,119.506,119.532
2016/06/13 21:20:00,119.516,119.545,119.51,119.534,119.532,119.561,119.523,119.55
2016/06/13 21:21:00,119.534,119.534,119.501,119.51,119.55,119.55,119.514,119.523
2016/06/13 21:22:00,119.51,119.514,119.459,119.463,119.523,119.527,119.475,119.479
2016/06/13 21:23:00,119.463,119.463,119.435,119.441,119.479,119.479,119.451,119.457
2016/06/13 21:24:00,119.441,119.445,119.424,119.435,119.457,119.458,119.437,119.448
2016/06/13 21:25:00,119.435,119.444,119.423,119.432,119.448,119.457,119.436,119.445
2016/06/13 21:26:00,119.432,119.445,119.42,119.445,119.445,119.459,119.433,119.458
2016/06/13 21:27:00,119.445,119.445,119.42,119.43,119.458,119.458,119.433,119.443
2016/06/13 21:28:00,119.43,119.445,119.429,119.432,119.443,119.461,119.442,119.445
2016/06/13 21:29:00,119.432,119.438,119.423,119.425,119.445,119.453,119.436,119.438
2016/06/13 21:30:00,119.425,119.435,119.422,119.433,119.438,119.45,119.435,119.446
2016/06/13 21:31:00,119.433,119.441,119.42,119.426,119.446,119.454,119.435,119.439
2016/06/13 21:32:00,119.426,119.461,119.425,119.448,119.439,119.477,119.438,119.464
2016/06/13 21:33:00,119.448,119.461,119.425,119.451,119.464,119.475,119.438,119.464
2016/06/13 21:34:00,119.451,119.452,119.43,119.451,119.464,119.467,119.443,119.464
2016/06/13 21:35:00,119.451,119.458,119.433,119.448,119.464,119.473,119.447,119.461
2016/06/13 21:36:00,119.448,119.462,119.443,119.459,119.461,119.478,119.456,119.472
2016/06/13 21:37:00,119.459,119.459,119.436,119.447,119.472,119.472,119.452,119.46
2016/06/13 21:38:00,119.447,119.451,119.403,119.406,119.46,119.465,119.416,119.419
2016/06/13 21:39:00,119.406,119.413,119.379,119.391,119.419,119.428,119.392,119.404
2016/06/13 21:40:00,119.391,119.392,119.364,119.374,119.404,119.405,119.379,119.39
2016/06/13 21:41:00,119.374,119.374,119.313,119.317,119.39,119.39,119.329,119.333
2016/06/13 21:42:00,119.317,119.322,119.277,119.281,119.333,119.339,119.291,119.297
2016/06/13 21:43:00,119.281,119.324,119.273,119.306,119.297,119.337,119.286,119.319
2016/06/13 21:44:00,119.306,119.346,119.306,119.318,119.319,119.359,119.319,119.331
2016/06/13 21:45:00,119.318,119.326,119.306,119.323,119.331,119.339,119.319,119.336
2016/06/13 21:46:00,119.323,119.334,119.318,119.325,119.336,119.349,119.331,119.341
2016/06/13 21:47:00,119.325,119.343,119.325,119.332,119.341,119.359,119.339,119.348
2016/06/13 21:48:00,119.332,119.353,119.331,119.344,119.348,119.369,119.345,119.357
2016/06/13 21:49:00,119.344,119.354,119.335,119.344,119.357,119.367,119.348,119.357
2016/06/13 21:50:00,119.344,119.344,119.321,119.321,119.357,119.357,119.336,119.337
2016/06/13 21:51:00,119.321,119.328,119.314,119.323,119.337,119.343,119.33,119.336
2016/06/13 21:52:00,119.323,119.362,119.322,119.358,119.336,119.375,119.335,119.374
2016/06/13 21:53:00,119.358,119.358,119.316,119.322,119.374,119.374,119.329,119.338
2016/06/13 21:54:00,119.322,119.335,119.311,119.334,119.338,119.35,119.324,119.347
2016/06/13 21:55:00,119.334,119.338,119.311,119.327,119.347,119.354,119.324,119.34
2016/06/13 21:56:00,119.327,119.327,119.302,119.302,119.34,119.34,119.315,119.318
2016/06/13 21:57:00,119.302,119.335,119.29,119.291,119.318,119.352,119.303,119.304
2016/06/13 21:58:00,119.291,119.296,119.248,119.251,119.304,119.309,119.261,119.264
2016/06/13 21:59:00,119.251,119.258,119.224,119.23,119.264,119.271,119.237,119.246
2016/06/13 22:00:00,119.23,119.24,119.19,119.19,119.246,119.257,119.203,119.203
2016/06/13 22:01:00,119.19,119.223,119.163,119.221,119.203,119.236,119.176,119.234
2016/06/13 22:02:00,119.221,119.26,119.219,119.254,119.234,119.273,119.232,119.267
2016/06/13 22:03:00,119.254,119.257,119.228,119.25,119.267,119.272,119.241,119.263
2016/06/13 22:04:00,119.25,119.266,119.238,119.263,119.263,119.279,119.251,119.276
2016/06/13 22:05:00,119.263,119.263,119.241,119.248,119.276,119.278,119.254,119.264
2016/06/13 22:06:00,119.248,119.263,119.239,119.243,119.264,119.279,119.255,119.256
2016/06/13 22:07:00,119.243,119.254,119.224,119.249,119.256,119.268,119.237,119.262
2016/06/13 22:08:00,119.249,119.27,119.243,119.266,119.262,119.284,119.256,119.282
2016/06/13 22:09:00,119.266,119.294,119.258,119.269,119.282,119.31,119.276,119.282
2016/06/13 22:10:00,119.269,119.297,119.234,119.24,119.282,119.31,119.247,119.253
2016/06/13 22:11:00,119.24,119.24,119.199,119.223,119.253,119.253,119.212,119.236
2016/06/13 22:12:00,119.223,119.234,119.193,119.219,119.236,119.248,119.211,119.235
2016/06/13 22:13:00,119.219,119.234,119.214,119.233,119.235,119.249,119.228,119.246
2016/06/13 22:14:00,119.233,119.233,119.208,119.217,119.246,119.246,119.221,119.23
2016/06/13 22:15:00,119.217,119.228,119.208,119.22,119.23,119.241,119.221,119.233
2016/06/13 22:16:00,119.22,119.225,119.193,119.193,119.233,119.24,119.206,119.206
2016/06/13 22:17:00,119.193,119.228,119.183,119.22,119.206,119.241,119.196,119.233
2016/06/13 22:18:00,119.22,119.232,119.214,119.224,119.233,119.247,119.227,119.237
2016/06/13 22:19:00,119.224,119.225,119.193,119.22,119.237,119.238,119.21,119.233
2016/06/13 22:20:00,119.22,119.225,119.211,119.22,119.233,119.239,119.225,119.233
2016/06/13 22:21:00,119.22,119.24,119.217,119.236,119.233,119.256,119.23,119.249
2016/06/13 22:22:00,119.236,119.237,119.207,119.211,119.249,119.253,119.221,119.224
2016/06/13 22:23:00,119.211,119.252,119.198,119.242,119.224,119.265,119.211,119.255
2016/06/13 22:24:00,119.242,119.244,119.231,119.238,119.255,119.26,119.245,119.251
2016/06/13 22:25:00,119.238,119.274,119.232,119.272,119.251,119.289,119.245,119.285
