日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 16:17:00,116.943,116.982,116.94,116.952,116.962,116.999,116.959,116.965
2016/06/17 16:18:00,116.952,116.984,116.951,116.976,116.965,116.999,116.965,116.989
2016/06/17 16:19:00,116.976,117.019,116.975,117.004,116.989,117.035,116.988,117.02
2016/06/17 16:20:00,117.004,117.005,116.961,116.961,117.02,117.024,116.977,116.977
2016/06/17 16:21:00,116.961,116.988,116.948,116.948,116.977,117.004,116.964,116.964
2016/06/17 16:22:00,116.948,117.028,116.947,116.994,116.964,117.045,116.963,117.007
2016/06/17 16:23:00,116.994,117.018,116.98,117.017,117.007,117.034,116.996,117.033
2016/06/17 16:24:00,117.017,117.087,116.992,117.084,117.033,117.103,117.008,117.097
2016/06/17 16:25:00,117.084,117.121,117.066,117.089,117.097,117.137,117.082,117.102
2016/06/17 16:26:00,117.089,117.105,117.075,117.1,117.102,117.118,117.092,117.116
2016/06/17 16:27:00,117.1,117.169,117.1,117.168,117.116,117.185,117.116,117.181
2016/06/17 16:28:00,117.168,117.183,117.16,117.179,117.181,117.199,117.173,117.198
2016/06/17 16:29:00,117.179,117.375,117.163,117.346,117.198,117.394,117.177,117.365
2016/06/17 16:30:00,117.346,117.454,117.344,117.382,117.365,117.47,117.359,117.401
2016/06/17 16:31:00,117.382,117.434,117.349,117.419,117.401,117.45,117.367,117.435
2016/06/17 16:32:00,117.419,117.458,117.416,117.427,117.435,117.477,117.433,117.443
2016/06/17 16:33:00,117.427,117.489,117.42,117.477,117.443,117.505,117.439,117.493
2016/06/17 16:34:00,117.477,117.483,117.436,117.483,117.493,117.498,117.452,117.496
2016/06/17 16:35:00,117.483,117.483,117.395,117.42,117.496,117.496,117.411,117.439
2016/06/17 16:36:00,117.42,117.447,117.373,117.392,117.439,117.463,117.386,117.405
2016/06/17 16:37:00,117.392,117.408,117.361,117.38,117.405,117.421,117.374,117.396
2016/06/17 16:38:00,117.38,117.421,117.379,117.393,117.396,117.437,117.394,117.409
2016/06/17 16:39:00,117.393,117.404,117.344,117.371,117.409,117.421,117.36,117.39
2016/06/17 16:40:00,117.371,117.395,117.356,117.359,117.39,117.411,117.369,117.375
2016/06/17 16:41:00,117.359,117.43,117.359,117.395,117.375,117.448,117.375,117.411
2016/06/17 16:42:00,117.395,117.419,117.366,117.373,117.411,117.435,117.38,117.386
2016/06/17 16:43:00,117.373,117.382,117.346,117.372,117.386,117.395,117.359,117.385
2016/06/17 16:44:00,117.372,117.452,117.372,117.39,117.385,117.468,117.385,117.409
2016/06/17 16:45:00,117.39,117.451,117.39,117.416,117.409,117.464,117.408,117.429
2016/06/17 16:46:00,117.416,117.439,117.387,117.393,117.429,117.455,117.403,117.406
2016/06/17 16:47:00,117.393,117.431,117.374,117.394,117.406,117.447,117.39,117.41
2016/06/17 16:48:00,117.394,117.408,117.386,117.408,117.41,117.424,117.401,117.421
2016/06/17 16:49:00,117.408,117.433,117.389,117.42,117.421,117.449,117.402,117.436
2016/06/17 16:50:00,117.42,117.46,117.415,117.441,117.436,117.479,117.428,117.457
2016/06/17 16:51:00,117.441,117.453,117.401,117.427,117.457,117.466,117.417,117.443
2016/06/17 16:52:00,117.427,117.456,117.416,117.427,117.443,117.472,117.431,117.44
2016/06/17 16:53:00,117.427,117.451,117.415,117.434,117.44,117.468,117.429,117.447
2016/06/17 16:54:00,117.434,117.448,117.426,117.445,117.447,117.464,117.44,117.461
2016/06/17 16:55:00,117.445,117.455,117.425,117.439,117.461,117.471,117.442,117.452
2016/06/17 16:56:00,117.439,117.44,117.399,117.417,117.452,117.455,117.412,117.43
2016/06/17 16:57:00,117.417,117.437,117.41,117.423,117.43,117.454,117.424,117.442
2016/06/17 16:58:00,117.423,117.431,117.354,117.369,117.442,117.45,117.368,117.385
2016/06/17 16:59:00,117.369,117.369,117.19,117.235,117.385,117.385,117.209,117.254
2016/06/17 17:00:00,117.235,117.289,117.183,117.195,117.254,117.304,117.199,117.208
2016/06/17 17:01:00,117.195,117.223,117.178,117.223,117.208,117.239,117.194,117.236
2016/06/17 17:02:00,117.223,117.255,117.199,117.234,117.236,117.271,117.215,117.25
2016/06/17 17:03:00,117.234,117.274,117.226,117.271,117.25,117.29,117.244,117.287
2016/06/17 17:04:00,117.271,117.31,117.252,117.297,117.287,117.326,117.269,117.316
2016/06/17 17:05:00,117.297,117.302,117.212,117.252,117.316,117.318,117.228,117.265
2016/06/17 17:06:00,117.252,117.297,117.24,117.246,117.265,117.313,117.258,117.265
2016/06/17 17:07:00,117.246,117.261,117.224,117.225,117.265,117.278,117.241,117.241
2016/06/17 17:08:00,117.225,117.25,117.212,117.232,117.241,117.267,117.23,117.251
2016/06/17 17:09:00,117.232,117.238,117.203,117.223,117.251,117.256,117.22,117.239
2016/06/17 17:10:00,117.223,117.228,117.116,117.118,117.239,117.244,117.131,117.131
2016/06/17 17:11:00,117.118,117.133,117.098,117.118,117.131,117.149,117.115,117.134
2016/06/17 17:12:00,117.118,117.171,117.116,117.167,117.134,117.187,117.132,117.18
2016/06/17 17:13:00,117.167,117.186,117.141,117.18,117.18,117.202,117.157,117.193
2016/06/17 17:14:00,117.18,117.207,117.18,117.183,117.193,117.226,117.193,117.199
2016/06/17 17:15:00,117.183,117.208,117.125,117.148,117.199,117.221,117.144,117.164
2016/06/17 17:16:00,117.148,117.174,117.123,117.15,117.164,117.19,117.139,117.163
2016/06/17 17:17:00,117.15,117.168,117.135,117.158,117.163,117.184,117.149,117.174
2016/06/17 17:18:00,117.158,117.207,117.123,117.19,117.174,117.223,117.139,117.203
2016/06/17 17:19:00,117.19,117.267,117.19,117.214,117.203,117.283,117.203,117.227
2016/06/17 17:20:00,117.214,117.222,117.194,117.201,117.227,117.237,117.21,117.214
2016/06/17 17:21:00,117.201,117.225,117.193,117.225,117.214,117.241,117.207,117.241
2016/06/17 17:22:00,117.225,117.241,117.208,117.236,117.241,117.257,117.222,117.255
2016/06/17 17:23:00,117.236,117.236,117.158,117.162,117.255,117.255,117.174,117.178
2016/06/17 17:24:00,117.162,117.185,117.131,117.134,117.178,117.203,117.148,117.153
2016/06/17 17:25:00,117.134,117.171,117.13,117.154,117.153,117.187,117.147,117.173
2016/06/17 17:26:00,117.154,117.193,117.143,117.182,117.173,117.209,117.159,117.201
2016/06/17 17:27:00,117.182,117.212,117.166,117.209,117.201,117.228,117.183,117.228
2016/06/17 17:28:00,117.209,117.261,117.207,117.258,117.228,117.277,117.223,117.271
2016/06/17 17:29:00,117.258,117.322,117.253,117.322,117.271,117.338,117.269,117.338
2016/06/17 17:30:00,117.322,117.334,117.29,117.319,117.338,117.35,117.308,117.335
2016/06/17 17:31:00,117.319,117.319,117.275,117.275,117.335,117.335,117.294,117.294
2016/06/17 17:32:00,117.275,117.302,117.247,117.26,117.294,117.318,117.262,117.276
2016/06/17 17:33:00,117.26,117.305,117.26,117.27,117.276,117.321,117.275,117.283
2016/06/17 17:34:00,117.27,117.3,117.27,117.293,117.283,117.313,117.283,117.306
2016/06/17 17:35:00,117.293,117.301,117.283,117.285,117.306,117.317,117.296,117.298
2016/06/17 17:36:00,117.285,117.322,117.27,117.309,117.298,117.338,117.283,117.322
2016/06/17 17:37:00,117.309,117.318,117.295,117.307,117.322,117.334,117.312,117.323
2016/06/17 17:38:00,117.307,117.311,117.283,117.311,117.323,117.327,117.301,117.327
2016/06/17 17:39:00,117.311,117.354,117.31,117.338,117.327,117.369,117.325,117.354
2016/06/17 17:40:00,117.338,117.392,117.321,117.37,117.354,117.405,117.34,117.386
2016/06/17 17:41:00,117.37,117.37,117.338,117.368,117.386,117.387,117.355,117.384
2016/06/17 17:42:00,117.368,117.39,117.35,117.351,117.384,117.409,117.364,117.367
2016/06/17 17:43:00,117.351,117.361,117.349,117.354,117.367,117.378,117.366,117.37
2016/06/17 17:44:00,117.354,117.365,117.351,117.358,117.37,117.384,117.368,117.374
2016/06/17 17:45:00,117.358,117.358,117.348,117.354,117.374,117.376,117.364,117.373
2016/06/17 17:46:00,117.354,117.362,117.349,117.358,117.373,117.379,117.367,117.377
2016/06/17 17:47:00,117.358,117.388,117.352,117.364,117.377,117.403,117.367,117.377
2016/06/17 17:48:00,117.364,117.365,117.351,117.353,117.377,117.381,117.364,117.366
2016/06/17 17:49:00,117.353,117.356,117.347,117.349,117.366,117.371,117.361,117.365
2016/06/17 17:50:00,117.349,117.377,117.347,117.369,117.365,117.393,117.36,117.388
2016/06/17 17:51:00,117.369,117.388,117.355,117.357,117.388,117.404,117.374,117.376
2016/06/17 17:52:00,117.357,117.406,117.355,117.393,117.376,117.422,117.371,117.409
2016/06/17 17:53:00,117.393,117.453,117.389,117.445,117.409,117.469,117.405,117.461
2016/06/17 17:54:00,117.445,117.448,117.421,117.448,117.461,117.464,117.439,117.464
2016/06/17 17:55:00,117.448,117.462,117.411,117.415,117.464,117.48,117.425,117.428
2016/06/17 17:56:00,117.415,117.418,117.408,117.414,117.428,117.435,117.422,117.43
2016/06/17 17:57:00,117.414,117.415,117.335,117.335,117.43,117.432,117.353,117.354
2016/06/17 17:58:00,117.335,117.365,117.331,117.358,117.354,117.381,117.35,117.377
2016/06/17 17:59:00,117.358,117.377,117.349,117.371,117.377,117.394,117.365,117.387
2016/06/17 18:00:00,117.371,117.371,117.322,117.328,117.387,117.387,117.335,117.344
2016/06/17 18:01:00,117.328,117.333,117.3,117.302,117.344,117.351,117.318,117.321
2016/06/17 18:02:00,117.302,117.336,117.302,117.329,117.321,117.354,117.321,117.348
2016/06/17 18:03:00,117.329,117.333,117.292,117.309,117.348,117.351,117.305,117.328
2016/06/17 18:04:00,117.309,117.344,117.309,117.319,117.328,117.358,117.328,117.335
2016/06/17 18:05:00,117.319,117.375,117.319,117.353,117.335,117.392,117.335,117.366
2016/06/17 18:06:00,117.353,117.36,117.293,117.294,117.366,117.376,117.309,117.31
2016/06/17 18:07:00,117.294,117.339,117.294,117.323,117.31,117.352,117.308,117.336
2016/06/17 18:08:00,117.323,117.343,117.323,117.336,117.336,117.356,117.336,117.349
2016/06/17 18:09:00,117.336,117.359,117.319,117.325,117.349,117.372,117.332,117.338
2016/06/17 18:10:00,117.325,117.382,117.309,117.348,117.338,117.395,117.323,117.367
2016/06/17 18:11:00,117.348,117.366,117.334,117.354,117.367,117.382,117.349,117.373
2016/06/17 18:12:00,117.354,117.357,117.328,117.33,117.373,117.375,117.345,117.349
2016/06/17 18:13:00,117.33,117.335,117.285,117.288,117.349,117.354,117.304,117.307
2016/06/17 18:14:00,117.288,117.307,117.254,117.256,117.307,117.326,117.27,117.272
2016/06/17 18:15:00,117.256,117.26,117.217,117.233,117.272,117.273,117.236,117.252
2016/06/17 18:16:00,117.233,117.252,117.221,117.241,117.252,117.27,117.24,117.26
2016/06/17 18:17:00,117.241,117.242,117.2,117.201,117.26,117.26,117.216,117.217
2016/06/17 18:18:00,117.201,117.211,117.198,117.205,117.217,117.226,117.216,117.224
2016/06/17 18:19:00,117.205,117.231,117.183,117.218,117.224,117.247,117.199,117.234
2016/06/17 18:20:00,117.218,117.234,117.215,117.215,117.234,117.249,117.231,117.234
2016/06/17 18:21:00,117.215,117.217,117.15,117.157,117.234,117.234,117.166,117.17
2016/06/17 18:22:00,117.157,117.195,117.155,117.186,117.17,117.211,117.168,117.202
2016/06/17 18:23:00,117.186,117.192,117.158,117.181,117.202,117.208,117.174,117.194
2016/06/17 18:24:00,117.181,117.222,117.181,117.216,117.194,117.241,117.194,117.229
2016/06/17 18:25:00,117.216,117.266,117.206,117.255,117.229,117.284,117.219,117.268
2016/06/17 18:26:00,117.255,117.264,117.244,117.262,117.268,117.279,117.26,117.278
2016/06/17 18:27:00,117.262,117.27,117.246,117.261,117.278,117.286,117.261,117.274
2016/06/17 18:28:00,117.261,117.274,117.249,117.26,117.274,117.287,117.262,117.276
2016/06/17 18:29:00,117.26,117.269,117.25,117.266,117.276,117.285,117.266,117.282
2016/06/17 18:30:00,117.266,117.267,117.223,117.252,117.282,117.282,117.238,117.271
2016/06/17 18:31:00,117.252,117.27,117.248,117.265,117.271,117.286,117.261,117.278
2016/06/17 18:32:00,117.265,117.274,117.243,117.264,117.278,117.289,117.259,117.277
2016/06/17 18:33:00,117.264,117.307,117.261,117.304,117.277,117.323,117.274,117.317
2016/06/17 18:34:00,117.304,117.33,117.291,117.323,117.317,117.347,117.304,117.342
2016/06/17 18:35:00,117.323,117.354,117.323,117.334,117.342,117.37,117.339,117.347
2016/06/17 18:36:00,117.334,117.357,117.324,117.357,117.347,117.373,117.341,117.373
2016/06/17 18:37:00,117.357,117.386,117.357,117.377,117.373,117.402,117.373,117.396
2016/06/17 18:38:00,117.377,117.402,117.364,117.366,117.396,117.418,117.377,117.379
2016/06/17 18:39:00,117.366,117.369,117.302,117.307,117.379,117.385,117.315,117.32
2016/06/17 18:40:00,117.307,117.323,117.301,117.323,117.32,117.339,117.317,117.339
2016/06/17 18:41:00,117.323,117.338,117.307,117.317,117.339,117.352,117.324,117.336
2016/06/17 18:42:00,117.317,117.336,117.306,117.335,117.336,117.352,117.32,117.351
2016/06/17 18:43:00,117.335,117.347,117.328,117.334,117.351,117.363,117.344,117.353
2016/06/17 18:44:00,117.334,117.377,117.33,117.352,117.353,117.391,117.346,117.371
2016/06/17 18:45:00,117.352,117.365,117.337,117.344,117.371,117.383,117.354,117.363
2016/06/17 18:46:00,117.344,117.351,117.319,117.327,117.363,117.368,117.335,117.343
2016/06/17 18:47:00,117.327,117.349,117.309,117.346,117.343,117.365,117.327,117.359
2016/06/17 18:48:00,117.346,117.361,117.312,117.361,117.359,117.377,117.325,117.377
2016/06/17 18:49:00,117.361,117.362,117.32,117.322,117.377,117.381,117.335,117.338
2016/06/17 18:50:00,117.322,117.322,117.293,117.293,117.338,117.338,117.306,117.306
2016/06/17 18:51:00,117.293,117.296,117.272,117.278,117.306,117.311,117.288,117.297
2016/06/17 18:52:00,117.278,117.28,117.244,117.269,117.297,117.297,117.262,117.282
2016/06/17 18:53:00,117.269,117.277,117.237,117.256,117.282,117.292,117.25,117.269
2016/06/17 18:54:00,117.256,117.267,117.244,117.265,117.269,117.28,117.257,117.278
2016/06/17 18:55:00,117.265,117.272,117.246,117.246,117.278,117.285,117.259,117.259
2016/06/17 18:56:00,117.246,117.275,117.246,117.274,117.259,117.288,117.259,117.287
2016/06/17 18:57:00,117.274,117.312,117.268,117.312,117.287,117.328,117.281,117.328
2016/06/17 18:58:00,117.312,117.352,117.312,117.342,117.328,117.367,117.328,117.355
2016/06/17 18:59:00,117.342,117.348,117.32,117.343,117.355,117.367,117.337,117.362
2016/06/17 19:00:00,117.343,117.351,117.322,117.332,117.362,117.367,117.338,117.351
2016/06/17 19:01:00,117.332,117.338,117.311,117.317,117.351,117.356,117.327,117.336
2016/06/17 19:02:00,117.317,117.338,117.317,117.319,117.336,117.355,117.335,117.335
2016/06/17 19:03:00,117.319,117.319,117.283,117.304,117.335,117.336,117.301,117.32
2016/06/17 19:04:00,117.304,117.304,117.247,117.297,117.32,117.323,117.264,117.313
2016/06/17 19:05:00,117.297,117.315,117.274,117.306,117.313,117.331,117.292,117.325
2016/06/17 19:06:00,117.306,117.33,117.304,117.304,117.325,117.349,117.321,117.323
2016/06/17 19:07:00,117.304,117.334,117.301,117.328,117.323,117.35,117.317,117.347
2016/06/17 19:08:00,117.328,117.333,117.321,117.332,117.347,117.352,117.339,117.348
2016/06/17 19:09:00,117.332,117.358,117.33,117.348,117.348,117.377,117.348,117.361
2016/06/17 19:10:00,117.348,117.348,117.318,117.32,117.361,117.361,117.335,117.336
2016/06/17 19:11:00,117.32,117.34,117.312,117.332,117.336,117.359,117.329,117.351
2016/06/17 19:12:00,117.332,117.345,117.311,117.342,117.351,117.364,117.328,117.361
2016/06/17 19:13:00,117.342,117.351,117.33,117.337,117.361,117.369,117.349,117.353
2016/06/17 19:14:00,117.337,117.357,117.324,117.348,117.353,117.373,117.343,117.367
2016/06/17 19:15:00,117.348,117.393,117.348,117.365,117.367,117.412,117.367,117.384
2016/06/17 19:16:00,117.365,117.386,117.357,117.386,117.384,117.405,117.375,117.405
2016/06/17 19:17:00,117.386,117.39,117.376,117.383,117.405,117.406,117.394,117.402
2016/06/17 19:18:00,117.383,117.417,117.376,117.408,117.402,117.432,117.389,117.424
2016/06/17 19:19:00,117.408,117.413,117.402,117.402,117.424,117.432,117.42,117.421
2016/06/17 19:20:00,117.402,117.415,117.398,117.415,117.421,117.431,117.414,117.431
2016/06/17 19:21:00,117.415,117.427,117.405,117.427,117.431,117.443,117.419,117.443
2016/06/17 19:22:00,117.427,117.43,117.409,117.412,117.443,117.446,117.425,117.431
2016/06/17 19:23:00,117.412,117.415,117.386,117.386,117.431,117.434,117.402,117.402
2016/06/17 19:24:00,117.386,117.387,117.359,117.377,117.402,117.403,117.373,117.396
2016/06/17 19:25:00,117.377,117.392,117.37,117.37,117.396,117.408,117.389,117.389
2016/06/17 19:26:00,117.37,117.383,117.37,117.38,117.389,117.4,117.387,117.396
2016/06/17 19:27:00,117.38,117.398,117.376,117.385,117.396,117.415,117.395,117.401
2016/06/17 19:28:00,117.385,117.394,117.379,117.392,117.401,117.41,117.397,117.408
2016/06/17 19:29:00,117.392,117.406,117.386,117.405,117.408,117.422,117.404,117.421
2016/06/17 19:30:00,117.405,117.411,117.384,117.386,117.421,117.427,117.403,117.405
2016/06/17 19:31:00,117.386,117.4,117.375,117.375,117.405,117.419,117.388,117.388
2016/06/17 19:32:00,117.375,117.387,117.373,117.379,117.388,117.406,117.388,117.398
2016/06/17 19:33:00,117.379,117.4,117.376,117.391,117.398,117.419,117.395,117.41
2016/06/17 19:34:00,117.391,117.405,117.389,117.397,117.41,117.421,117.407,117.413
2016/06/17 19:35:00,117.397,117.398,117.369,117.396,117.413,117.415,117.388,117.415
2016/06/17 19:36:00,117.396,117.402,117.347,117.351,117.415,117.421,117.365,117.37
2016/06/17 19:37:00,117.351,117.378,117.351,117.374,117.37,117.397,117.37,117.393
2016/06/17 19:38:00,117.374,117.374,117.358,117.361,117.393,117.393,117.377,117.38
2016/06/17 19:39:00,117.361,117.377,117.355,117.358,117.38,117.395,117.374,117.377
2016/06/17 19:40:00,117.358,117.359,117.327,117.338,117.377,117.377,117.346,117.351
2016/06/17 19:41:00,117.338,117.349,117.321,117.321,117.351,117.362,117.334,117.334
2016/06/17 19:42:00,117.321,117.328,117.296,117.309,117.334,117.341,117.312,117.325
2016/06/17 19:43:00,117.309,117.315,117.298,117.301,117.325,117.332,117.312,117.317
2016/06/17 19:44:00,117.301,117.33,117.301,117.319,117.317,117.346,117.317,117.338
2016/06/17 19:45:00,117.319,117.349,117.314,117.342,117.338,117.365,117.333,117.361
2016/06/17 19:46:00,117.342,117.362,117.336,117.357,117.361,117.38,117.354,117.376
2016/06/17 19:47:00,117.357,117.396,117.357,117.384,117.376,117.415,117.376,117.403
2016/06/17 19:48:00,117.384,117.39,117.369,117.376,117.403,117.407,117.388,117.395
2016/06/17 19:49:00,117.376,117.396,117.366,117.391,117.395,117.415,117.385,117.41
2016/06/17 19:50:00,117.391,117.405,117.388,117.4,117.41,117.422,117.405,117.419
2016/06/17 19:51:00,117.4,117.414,117.394,117.411,117.419,117.43,117.408,117.43
2016/06/17 19:52:00,117.411,117.414,117.395,117.395,117.43,117.431,117.414,117.414
2016/06/17 19:53:00,117.395,117.398,117.356,117.359,117.414,117.414,117.372,117.378
2016/06/17 19:54:00,117.359,117.362,117.335,117.348,117.378,117.378,117.35,117.367
2016/06/17 19:55:00,117.348,117.348,117.333,117.339,117.367,117.367,117.349,117.352
2016/06/17 19:56:00,117.339,117.352,117.327,117.34,117.352,117.368,117.343,117.356
2016/06/17 19:57:00,117.34,117.354,117.332,117.349,117.356,117.37,117.351,117.365
2016/06/17 19:58:00,117.349,117.396,117.349,117.39,117.365,117.412,117.365,117.406
2016/06/17 19:59:00,117.39,117.413,117.373,117.408,117.406,117.429,117.392,117.427
2016/06/17 20:00:00,117.408,117.412,117.356,117.383,117.427,117.431,117.372,117.402
2016/06/17 20:01:00,117.383,117.404,117.371,117.373,117.402,117.42,117.389,117.389
2016/06/17 20:02:00,117.373,117.385,117.35,117.37,117.389,117.401,117.369,117.383
2016/06/17 20:03:00,117.37,117.41,117.366,117.394,117.383,117.423,117.382,117.407
2016/06/17 20:04:00,117.394,117.399,117.373,117.388,117.407,117.418,117.391,117.404
2016/06/17 20:05:00,117.388,117.397,117.373,117.373,117.404,117.413,117.392,117.392
2016/06/17 20:06:00,117.373,117.404,117.373,117.375,117.392,117.42,117.39,117.391
2016/06/17 20:07:00,117.375,117.395,117.373,117.395,117.391,117.413,117.39,117.411
2016/06/17 20:08:00,117.395,117.417,117.392,117.405,117.411,117.434,117.41,117.418
2016/06/17 20:09:00,117.405,117.413,117.386,117.405,117.418,117.427,117.4,117.421
2016/06/17 20:10:00,117.405,117.41,117.386,117.396,117.421,117.423,117.402,117.412
2016/06/17 20:11:00,117.396,117.405,117.373,117.398,117.412,117.421,117.391,117.411
2016/06/17 20:12:00,117.398,117.421,117.396,117.397,117.411,117.437,117.41,117.41
2016/06/17 20:13:00,117.397,117.402,117.359,117.367,117.41,117.42,117.377,117.383
2016/06/17 20:14:00,117.367,117.39,117.331,117.361,117.383,117.407,117.347,117.38
2016/06/17 20:15:00,117.361,117.363,117.302,117.309,117.38,117.38,117.321,117.328
2016/06/17 20:16:00,117.309,117.317,117.272,117.289,117.328,117.332,117.285,117.302
2016/06/17 20:17:00,117.289,117.312,117.281,117.31,117.302,117.33,117.298,117.323
2016/06/17 20:18:00,117.31,117.313,117.283,117.29,117.323,117.327,117.301,117.309
2016/06/17 20:19:00,117.29,117.306,117.268,117.28,117.309,117.321,117.285,117.296
2016/06/17 20:20:00,117.28,117.286,117.25,117.279,117.296,117.301,117.266,117.295
2016/06/17 20:21:00,117.279,117.319,117.279,117.319,117.295,117.335,117.293,117.335
2016/06/17 20:22:00,117.319,117.329,117.275,117.284,117.335,117.345,117.289,117.303
2016/06/17 20:23:00,117.284,117.296,117.276,117.293,117.303,117.309,117.294,117.309
2016/06/17 20:24:00,117.293,117.299,117.281,117.29,117.309,117.317,117.297,117.306
2016/06/17 20:25:00,117.29,117.316,117.277,117.316,117.306,117.332,117.296,117.332
2016/06/17 20:26:00,117.316,117.317,117.263,117.272,117.332,117.332,117.278,117.288
2016/06/17 20:27:00,117.272,117.307,117.267,117.298,117.288,117.325,117.283,117.317
2016/06/17 20:28:00,117.298,117.35,117.297,117.34,117.317,117.363,117.313,117.353
2016/06/17 20:29:00,117.34,117.348,117.321,117.323,117.353,117.361,117.334,117.336
2016/06/17 20:30:00,117.323,117.326,117.305,117.316,117.336,117.342,117.323,117.332
2016/06/17 20:31:00,117.316,117.329,117.311,117.32,117.332,117.345,117.33,117.339
2016/06/17 20:32:00,117.32,117.35,117.319,117.347,117.339,117.368,117.332,117.363
2016/06/17 20:33:00,117.347,117.364,117.31,117.35,117.363,117.381,117.326,117.366
2016/06/17 20:34:00,117.35,117.365,117.338,117.355,117.366,117.381,117.354,117.371
2016/06/17 20:35:00,117.355,117.369,117.348,117.364,117.371,117.386,117.367,117.38
2016/06/17 20:36:00,117.364,117.383,117.354,117.371,117.38,117.4,117.371,117.39
2016/06/17 20:37:00,117.371,117.42,117.368,117.413,117.39,117.433,117.385,117.426
2016/06/17 20:38:00,117.413,117.415,117.398,117.403,117.426,117.431,117.412,117.422
2016/06/17 20:39:00,117.403,117.408,117.388,117.391,117.422,117.425,117.403,117.407
2016/06/17 20:40:00,117.391,117.4,117.372,117.39,117.407,117.417,117.389,117.406
2016/06/17 20:41:00,117.39,117.39,117.365,117.366,117.406,117.407,117.382,117.382
2016/06/17 20:42:00,117.366,117.389,117.362,117.389,117.382,117.405,117.38,117.405
2016/06/17 20:43:00,117.389,117.422,117.384,117.402,117.405,117.437,117.4,117.415
2016/06/17 20:44:00,117.402,117.407,117.38,117.383,117.415,117.42,117.399,117.399
2016/06/17 20:45:00,117.383,117.399,117.365,117.379,117.399,117.413,117.382,117.395
2016/06/17 20:46:00,117.379,117.382,117.352,117.359,117.395,117.398,117.37,117.378
2016/06/17 20:47:00,117.359,117.363,117.35,117.351,117.378,117.381,117.366,117.367
2016/06/17 20:48:00,117.351,117.381,117.342,117.375,117.367,117.399,117.359,117.394
2016/06/17 20:49:00,117.375,117.391,117.374,117.387,117.394,117.409,117.393,117.406
2016/06/17 20:50:00,117.387,117.414,117.384,117.39,117.406,117.43,117.399,117.403
2016/06/17 20:51:00,117.39,117.403,117.385,117.403,117.403,117.42,117.402,117.419
2016/06/17 20:52:00,117.403,117.427,117.396,117.414,117.419,117.445,117.414,117.433
2016/06/17 20:53:00,117.414,117.44,117.406,117.43,117.433,117.456,117.424,117.446
2016/06/17 20:54:00,117.43,117.43,117.392,117.396,117.446,117.448,117.411,117.415
2016/06/17 20:55:00,117.396,117.406,117.379,117.402,117.415,117.424,117.398,117.418
2016/06/17 20:56:00,117.402,117.402,117.375,117.377,117.418,117.419,117.389,117.39
2016/06/17 20:57:00,117.377,117.386,117.336,117.339,117.39,117.402,117.353,117.355
2016/06/17 20:58:00,117.339,117.365,117.339,117.357,117.355,117.382,117.355,117.376
2016/06/17 20:59:00,117.357,117.379,117.339,117.35,117.376,117.396,117.358,117.369
2016/06/17 21:00:00,117.35,117.373,117.339,117.343,117.369,117.389,117.352,117.362
2016/06/17 21:01:00,117.343,117.349,117.33,117.343,117.362,117.365,117.348,117.359
2016/06/17 21:02:00,117.343,117.345,117.33,117.332,117.359,117.364,117.348,117.348
2016/06/17 21:03:00,117.332,117.337,117.315,117.328,117.348,117.354,117.333,117.347
2016/06/17 21:04:00,117.328,117.333,117.318,117.318,117.347,117.35,117.335,117.337
2016/06/17 21:05:00,117.318,117.34,117.314,117.336,117.337,117.358,117.331,117.352
2016/06/17 21:06:00,117.336,117.337,117.32,117.334,117.352,117.355,117.337,117.35
2016/06/17 21:07:00,117.334,117.334,117.318,117.323,117.35,117.351,117.337,117.342
2016/06/17 21:08:00,117.323,117.326,117.307,117.309,117.342,117.344,117.321,117.328
2016/06/17 21:09:00,117.309,117.333,117.309,117.326,117.328,117.351,117.327,117.342
2016/06/17 21:10:00,117.326,117.334,117.296,117.305,117.342,117.352,117.314,117.321
2016/06/17 21:11:00,117.305,117.326,117.303,117.318,117.321,117.342,117.317,117.334
2016/06/17 21:12:00,117.318,117.322,117.296,117.3,117.334,117.339,117.313,117.316
2016/06/17 21:13:00,117.3,117.305,117.292,117.301,117.316,117.32,117.305,117.314
2016/06/17 21:14:00,117.301,117.33,117.299,117.329,117.314,117.348,117.314,117.348
2016/06/17 21:15:00,117.329,117.366,117.317,117.35,117.348,117.382,117.332,117.366
2016/06/17 21:16:00,117.35,117.378,117.345,117.376,117.366,117.394,117.36,117.389
2016/06/17 21:17:00,117.376,117.395,117.364,117.371,117.389,117.408,117.382,117.384
2016/06/17 21:18:00,117.371,117.401,117.361,117.4,117.384,117.418,117.379,117.416
2016/06/17 21:19:00,117.4,117.426,117.392,117.397,117.416,117.443,117.408,117.413
2016/06/17 21:20:00,117.397,117.397,117.37,117.383,117.413,117.413,117.386,117.402
2016/06/17 21:21:00,117.383,117.393,117.363,117.385,117.402,117.41,117.379,117.404
2016/06/17 21:22:00,117.385,117.415,117.365,117.39,117.404,117.429,117.378,117.406
2016/06/17 21:23:00,117.39,117.413,117.388,117.397,117.406,117.43,117.402,117.413
2016/06/17 21:24:00,117.397,117.398,117.355,117.359,117.413,117.413,117.371,117.375
2016/06/17 21:25:00,117.359,117.381,117.346,117.346,117.375,117.396,117.359,117.359
