日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 21:26:00,105.75,105.769,105.745,105.748,105.774,105.79,105.766,105.769
2016/06/23 21:27:00,105.748,105.786,105.746,105.784,105.769,105.807,105.766,105.805
2016/06/23 21:28:00,105.784,105.823,105.784,105.816,105.805,105.844,105.805,105.837
2016/06/23 21:29:00,105.816,105.824,105.726,105.732,105.837,105.844,105.76,105.801
2016/06/23 21:30:00,105.732,105.8,105.721,105.797,105.801,105.82,105.773,105.817
2016/06/23 21:31:00,105.797,105.822,105.79,105.809,105.817,105.844,105.811,105.83
2016/06/23 21:32:00,105.809,105.857,105.806,105.828,105.83,105.88,105.827,105.849
2016/06/23 21:33:00,105.828,105.828,105.78,105.782,105.849,105.849,105.801,105.803
2016/06/23 21:34:00,105.782,105.813,105.781,105.8,105.803,105.834,105.802,105.821
2016/06/23 21:35:00,105.8,105.81,105.79,105.791,105.821,105.833,105.807,105.808
2016/06/23 21:36:00,105.791,105.793,105.743,105.755,105.808,105.809,105.764,105.776
2016/06/23 21:37:00,105.755,105.769,105.729,105.734,105.776,105.787,105.749,105.751
2016/06/23 21:38:00,105.734,105.749,105.714,105.744,105.751,105.77,105.735,105.765
2016/06/23 21:39:00,105.744,105.803,105.744,105.776,105.765,105.824,105.765,105.793
2016/06/23 21:40:00,105.776,105.787,105.764,105.786,105.793,105.808,105.781,105.807
2016/06/23 21:41:00,105.786,105.794,105.759,105.759,105.807,105.815,105.78,105.78
2016/06/23 21:42:00,105.759,105.805,105.758,105.79,105.78,105.828,105.779,105.811
2016/06/23 21:43:00,105.79,105.815,105.79,105.804,105.811,105.836,105.811,105.825
2016/06/23 21:44:00,105.804,105.806,105.778,105.79,105.825,105.825,105.798,105.811
2016/06/23 21:45:00,105.79,105.834,105.79,105.806,105.811,105.854,105.811,105.827
2016/06/23 21:46:00,105.806,105.824,105.776,105.782,105.827,105.84,105.797,105.803
2016/06/23 21:47:00,105.782,105.79,105.743,105.762,105.803,105.812,105.764,105.783
2016/06/23 21:48:00,105.762,105.762,105.744,105.754,105.783,105.783,105.763,105.775
2016/06/23 21:49:00,105.754,105.769,105.735,105.765,105.775,105.79,105.756,105.786
2016/06/23 21:50:00,105.765,105.765,105.735,105.747,105.786,105.786,105.756,105.768
2016/06/23 21:51:00,105.747,105.776,105.743,105.773,105.768,105.789,105.762,105.786
2016/06/23 21:52:00,105.773,105.788,105.756,105.783,105.786,105.805,105.777,105.804
2016/06/23 21:53:00,105.783,105.81,105.78,105.791,105.804,105.827,105.8,105.812
2016/06/23 21:54:00,105.791,105.802,105.78,105.788,105.812,105.82,105.801,105.809
2016/06/23 21:55:00,105.788,105.833,105.787,105.831,105.809,105.855,105.808,105.852
2016/06/23 21:56:00,105.831,105.925,105.825,105.913,105.852,105.947,105.846,105.934
2016/06/23 21:57:00,105.913,105.978,105.913,105.928,105.934,105.991,105.932,105.949
2016/06/23 21:58:00,105.928,105.978,105.923,105.978,105.949,105.995,105.945,105.995
2016/06/23 21:59:00,105.978,106.015,105.913,105.935,105.995,106.039,105.935,105.956
2016/06/23 22:00:00,105.935,106.03,105.934,105.999,105.956,106.05,105.955,106.023
2016/06/23 22:01:00,105.999,106.001,105.94,105.953,106.023,106.023,105.961,105.974
2016/06/23 22:02:00,105.953,105.968,105.935,105.947,105.974,105.989,105.95,105.968
2016/06/23 22:03:00,105.947,105.947,105.916,105.931,105.968,105.968,105.935,105.952
2016/06/23 22:04:00,105.931,105.94,105.866,105.9,105.952,105.958,105.886,105.921
2016/06/23 22:05:00,105.9,105.914,105.893,105.896,105.921,105.933,105.913,105.917
2016/06/23 22:06:00,105.896,105.926,105.892,105.907,105.917,105.944,105.913,105.928
2016/06/23 22:07:00,105.907,105.936,105.905,105.933,105.928,105.957,105.928,105.957
2016/06/23 22:08:00,105.933,105.941,105.908,105.913,105.957,105.96,105.929,105.934
2016/06/23 22:09:00,105.913,105.915,105.904,105.904,105.934,105.936,105.925,105.925
2016/06/23 22:10:00,105.904,105.94,105.893,105.939,105.925,105.961,105.915,105.96
2016/06/23 22:11:00,105.939,105.944,105.901,105.937,105.96,105.965,105.922,105.958
2016/06/23 22:12:00,105.937,106.003,105.935,105.957,105.958,106.024,105.956,105.981
2016/06/23 22:13:00,105.957,105.964,105.928,105.946,105.981,105.986,105.948,105.967
2016/06/23 22:14:00,105.946,105.97,105.943,105.955,105.967,105.991,105.96,105.976
2016/06/23 22:15:00,105.955,105.969,105.95,105.956,105.976,105.99,105.971,105.977
2016/06/23 22:16:00,105.956,105.957,105.929,105.936,105.977,105.978,105.946,105.949
2016/06/23 22:17:00,105.936,105.942,105.916,105.927,105.949,105.959,105.937,105.948
2016/06/23 22:18:00,105.927,105.965,105.91,105.914,105.948,105.985,105.931,105.935
2016/06/23 22:19:00,105.914,105.925,105.88,105.88,105.935,105.945,105.898,105.904
2016/06/23 22:20:00,105.88,105.924,105.875,105.923,105.904,105.943,105.895,105.936
2016/06/23 22:21:00,105.923,105.929,105.901,105.921,105.936,105.957,105.916,105.942
2016/06/23 22:22:00,105.921,105.922,105.887,105.897,105.942,105.943,105.908,105.918
2016/06/23 22:23:00,105.897,105.925,105.885,105.889,105.918,105.942,105.904,105.91
2016/06/23 22:24:00,105.889,105.911,105.885,105.895,105.91,105.928,105.903,105.912
2016/06/23 22:25:00,105.895,105.898,105.857,105.88,105.912,105.916,105.874,105.901
2016/06/23 22:26:00,105.88,105.895,105.859,105.873,105.901,105.915,105.88,105.89
2016/06/23 22:27:00,105.873,105.883,105.863,105.868,105.89,105.898,105.874,105.878
2016/06/23 22:28:00,105.868,105.882,105.847,105.861,105.878,105.9,105.868,105.882
2016/06/23 22:29:00,105.861,105.878,105.857,105.865,105.882,105.897,105.878,105.886
2016/06/23 22:30:00,105.865,105.894,105.865,105.881,105.886,105.915,105.884,105.902
2016/06/23 22:31:00,105.881,105.928,105.881,105.898,105.902,105.946,105.902,105.919
2016/06/23 22:32:00,105.898,105.943,105.896,105.912,105.919,105.96,105.917,105.929
2016/06/23 22:33:00,105.912,105.926,105.894,105.916,105.929,105.946,105.912,105.937
2016/06/23 22:34:00,105.916,105.916,105.854,105.895,105.937,105.937,105.872,105.916
2016/06/23 22:35:00,105.895,105.917,105.893,105.907,105.916,105.936,105.913,105.924
2016/06/23 22:36:00,105.907,105.911,105.843,105.848,105.924,105.929,105.865,105.865
2016/06/23 22:37:00,105.848,105.858,105.794,105.794,105.865,105.877,105.813,105.815
2016/06/23 22:38:00,105.794,105.802,105.755,105.793,105.815,105.819,105.774,105.814
2016/06/23 22:39:00,105.793,105.8,105.769,105.78,105.814,105.818,105.789,105.797
2016/06/23 22:40:00,105.78,105.816,105.778,105.795,105.797,105.837,105.797,105.816
2016/06/23 22:41:00,105.795,105.822,105.783,105.797,105.816,105.842,105.803,105.818
2016/06/23 22:42:00,105.797,105.812,105.74,105.75,105.818,105.832,105.761,105.771
2016/06/23 22:43:00,105.75,105.756,105.713,105.756,105.771,105.773,105.731,105.766
2016/06/23 22:44:00,105.756,105.756,105.713,105.726,105.766,105.766,105.727,105.736
2016/06/23 22:45:00,105.726,105.755,105.724,105.74,105.736,105.772,105.736,105.761
2016/06/23 22:46:00,105.74,105.748,105.71,105.711,105.761,105.767,105.726,105.728
2016/06/23 22:47:00,105.711,105.715,105.605,105.632,105.728,105.729,105.622,105.656
2016/06/23 22:48:00,105.632,105.668,105.628,105.645,105.656,105.688,105.652,105.662
2016/06/23 22:49:00,105.645,105.693,105.645,105.672,105.662,105.708,105.662,105.685
2016/06/23 22:50:00,105.672,105.69,105.635,105.655,105.685,105.706,105.656,105.676
2016/06/23 22:51:00,105.655,105.681,105.625,105.632,105.676,105.698,105.644,105.649
2016/06/23 22:52:00,105.632,105.644,105.548,105.559,105.649,105.663,105.569,105.576
2016/06/23 22:53:00,105.559,105.618,105.501,105.6,105.576,105.635,105.52,105.621
2016/06/23 22:54:00,105.6,105.636,105.585,105.615,105.621,105.657,105.602,105.632
2016/06/23 22:55:00,105.615,105.67,105.605,105.669,105.632,105.68,105.624,105.679
2016/06/23 22:56:00,105.669,105.672,105.631,105.655,105.679,105.683,105.649,105.676
2016/06/23 22:57:00,105.655,105.673,105.65,105.668,105.676,105.689,105.671,105.685
2016/06/23 22:58:00,105.668,105.743,105.661,105.717,105.685,105.762,105.678,105.741
2016/06/23 22:59:00,105.717,105.742,105.696,105.699,105.741,105.761,105.714,105.739
2016/06/23 23:00:00,105.699,105.752,105.698,105.732,105.739,105.765,105.734,105.752
2016/06/23 23:01:00,105.732,105.763,105.726,105.759,105.752,105.781,105.744,105.776
2016/06/23 23:02:00,105.759,105.82,105.758,105.806,105.776,105.837,105.775,105.823
2016/06/23 23:03:00,105.806,105.832,105.784,105.799,105.823,105.852,105.802,105.82
2016/06/23 23:04:00,105.799,105.8,105.782,105.791,105.82,105.824,105.799,105.812
2016/06/23 23:05:00,105.791,105.793,105.768,105.784,105.812,105.814,105.781,105.805
2016/06/23 23:06:00,105.784,105.788,105.763,105.781,105.805,105.806,105.783,105.798
2016/06/23 23:07:00,105.781,105.813,105.779,105.791,105.798,105.834,105.798,105.812
2016/06/23 23:08:00,105.791,105.793,105.771,105.789,105.812,105.813,105.79,105.806
2016/06/23 23:09:00,105.789,105.809,105.768,105.77,105.806,105.826,105.788,105.791
2016/06/23 23:10:00,105.77,105.772,105.747,105.768,105.791,105.791,105.764,105.789
2016/06/23 23:11:00,105.768,105.797,105.754,105.794,105.789,105.814,105.773,105.811
2016/06/23 23:12:00,105.794,105.795,105.766,105.794,105.811,105.813,105.781,105.811
2016/06/23 23:13:00,105.794,105.825,105.778,105.779,105.811,105.845,105.799,105.8
2016/06/23 23:14:00,105.779,105.794,105.772,105.78,105.8,105.814,105.793,105.801
2016/06/23 23:15:00,105.78,105.805,105.779,105.794,105.801,105.825,105.798,105.815
2016/06/23 23:16:00,105.794,105.803,105.722,105.735,105.815,105.821,105.739,105.756
2016/06/23 23:17:00,105.735,105.756,105.713,105.744,105.756,105.777,105.733,105.765
2016/06/23 23:18:00,105.744,105.75,105.703,105.704,105.765,105.767,105.719,105.725
2016/06/23 23:19:00,105.704,105.707,105.67,105.678,105.725,105.726,105.689,105.699
2016/06/23 23:20:00,105.678,105.685,105.657,105.675,105.699,105.703,105.676,105.696
2016/06/23 23:21:00,105.675,105.715,105.673,105.709,105.696,105.736,105.694,105.73
2016/06/23 23:22:00,105.709,105.716,105.676,105.697,105.73,105.737,105.694,105.71
2016/06/23 23:23:00,105.697,105.712,105.684,105.693,105.71,105.727,105.701,105.714
2016/06/23 23:24:00,105.693,105.712,105.685,105.707,105.714,105.73,105.702,105.728
2016/06/23 23:25:00,105.707,105.728,105.7,105.719,105.728,105.748,105.721,105.74
2016/06/23 23:26:00,105.719,105.755,105.719,105.747,105.74,105.776,105.739,105.764
2016/06/23 23:27:00,105.747,105.755,105.716,105.728,105.764,105.775,105.736,105.749
2016/06/23 23:28:00,105.728,105.743,105.717,105.728,105.749,105.761,105.737,105.745
2016/06/23 23:29:00,105.728,105.737,105.591,105.592,105.745,105.758,105.606,105.613
2016/06/23 23:30:00,105.592,105.626,105.481,105.6,105.613,105.645,105.502,105.613
2016/06/23 23:31:00,105.6,105.623,105.55,105.616,105.613,105.644,105.571,105.633
2016/06/23 23:32:00,105.616,105.639,105.58,105.63,105.633,105.66,105.601,105.647
2016/06/23 23:33:00,105.63,105.676,105.614,105.661,105.647,105.697,105.635,105.685
2016/06/23 23:34:00,105.661,105.664,105.613,105.641,105.685,105.686,105.634,105.665
2016/06/23 23:35:00,105.641,105.647,105.608,105.623,105.665,105.668,105.629,105.644
2016/06/23 23:36:00,105.623,105.629,105.587,105.612,105.644,105.648,105.604,105.633
2016/06/23 23:37:00,105.612,105.638,105.607,105.608,105.633,105.658,105.628,105.629
2016/06/23 23:38:00,105.608,105.661,105.606,105.641,105.629,105.68,105.627,105.651
2016/06/23 23:39:00,105.641,105.647,105.614,105.624,105.651,105.66,105.624,105.645
2016/06/23 23:40:00,105.624,105.646,105.622,105.64,105.645,105.66,105.643,105.657
2016/06/23 23:41:00,105.64,105.649,105.628,105.64,105.657,105.67,105.648,105.661
2016/06/23 23:42:00,105.64,105.719,105.635,105.693,105.661,105.74,105.656,105.714
2016/06/23 23:43:00,105.693,105.71,105.682,105.69,105.714,105.729,105.701,105.707
2016/06/23 23:44:00,105.69,105.703,105.68,105.697,105.707,105.724,105.697,105.718
2016/06/23 23:45:00,105.697,105.706,105.666,105.668,105.718,105.727,105.687,105.692
2016/06/23 23:46:00,105.668,105.672,105.637,105.65,105.692,105.693,105.658,105.671
2016/06/23 23:47:00,105.65,105.669,105.639,105.66,105.671,105.69,105.66,105.681
2016/06/23 23:48:00,105.66,105.677,105.631,105.636,105.681,105.698,105.652,105.657
2016/06/23 23:49:00,105.636,105.651,105.62,105.642,105.657,105.672,105.641,105.663
2016/06/23 23:50:00,105.642,105.68,105.639,105.666,105.663,105.701,105.66,105.687
2016/06/23 23:51:00,105.666,105.672,105.64,105.651,105.687,105.695,105.661,105.672
2016/06/23 23:52:00,105.651,105.665,105.636,105.642,105.672,105.682,105.657,105.663
2016/06/23 23:53:00,105.642,105.651,105.615,105.648,105.663,105.672,105.636,105.672
2016/06/23 23:54:00,105.648,105.696,105.648,105.689,105.672,105.709,105.67,105.706
2016/06/23 23:55:00,105.689,105.69,105.658,105.686,105.706,105.707,105.679,105.707
2016/06/23 23:56:00,105.686,105.734,105.684,105.726,105.707,105.755,105.705,105.747
2016/06/23 23:57:00,105.726,105.772,105.723,105.75,105.747,105.791,105.739,105.771
2016/06/23 23:58:00,105.75,105.756,105.727,105.744,105.771,105.771,105.746,105.754
2016/06/23 23:59:00,105.744,105.748,105.693,105.694,105.754,105.768,105.708,105.711
2016/06/24 00:00:00,105.694,105.71,105.655,105.672,105.711,105.726,105.671,105.693
2016/06/24 00:01:00,105.672,105.695,105.664,105.665,105.693,105.708,105.678,105.678
2016/06/24 00:02:00,105.665,105.69,105.648,105.689,105.678,105.708,105.666,105.706
2016/06/24 00:03:00,105.689,105.707,105.673,105.693,105.706,105.726,105.694,105.714
2016/06/24 00:04:00,105.693,105.717,105.676,105.704,105.714,105.738,105.697,105.725
2016/06/24 00:05:00,105.704,105.711,105.689,105.693,105.725,105.732,105.71,105.714
2016/06/24 00:06:00,105.693,105.732,105.688,105.712,105.714,105.748,105.709,105.729
2016/06/24 00:07:00,105.712,105.73,105.689,105.699,105.729,105.751,105.71,105.716
2016/06/24 00:08:00,105.699,105.719,105.683,105.705,105.716,105.737,105.703,105.726
2016/06/24 00:09:00,105.705,105.71,105.675,105.683,105.726,105.729,105.696,105.704
2016/06/24 00:10:00,105.683,105.709,105.68,105.684,105.704,105.73,105.701,105.705
2016/06/24 00:11:00,105.684,105.71,105.665,105.685,105.705,105.731,105.686,105.706
2016/06/24 00:12:00,105.685,105.699,105.669,105.693,105.706,105.72,105.69,105.714
2016/06/24 00:13:00,105.693,105.742,105.687,105.733,105.714,105.763,105.707,105.754
2016/06/24 00:14:00,105.733,105.749,105.715,105.735,105.754,105.77,105.729,105.756
2016/06/24 00:15:00,105.735,105.771,105.735,105.764,105.756,105.791,105.756,105.785
2016/06/24 00:16:00,105.764,105.787,105.745,105.745,105.785,105.805,105.764,105.766
2016/06/24 00:17:00,105.745,105.753,105.738,105.753,105.766,105.774,105.759,105.774
2016/06/24 00:18:00,105.753,105.778,105.747,105.753,105.774,105.799,105.768,105.774
2016/06/24 00:19:00,105.753,105.756,105.731,105.744,105.774,105.777,105.752,105.765
2016/06/24 00:20:00,105.744,105.761,105.741,105.744,105.765,105.782,105.762,105.765
2016/06/24 00:21:00,105.744,105.762,105.743,105.758,105.765,105.782,105.765,105.779
2016/06/24 00:22:00,105.758,105.779,105.738,105.773,105.779,105.8,105.759,105.794
2016/06/24 00:23:00,105.773,105.774,105.754,105.764,105.794,105.795,105.775,105.781
2016/06/24 00:24:00,105.764,105.785,105.752,105.76,105.781,105.802,105.775,105.777
2016/06/24 00:25:00,105.76,105.791,105.758,105.766,105.777,105.812,105.777,105.787
2016/06/24 00:26:00,105.766,105.779,105.751,105.757,105.787,105.796,105.77,105.778
2016/06/24 00:27:00,105.757,105.757,105.733,105.752,105.778,105.778,105.752,105.773
2016/06/24 00:28:00,105.752,105.768,105.745,105.766,105.773,105.791,105.766,105.787
2016/06/24 00:29:00,105.766,105.801,105.756,105.799,105.787,105.825,105.777,105.82
2016/06/24 00:30:00,105.799,105.801,105.75,105.759,105.82,105.824,105.765,105.78
2016/06/24 00:31:00,105.759,105.779,105.753,105.765,105.78,105.8,105.774,105.789
2016/06/24 00:32:00,105.765,105.783,105.754,105.762,105.789,105.804,105.775,105.783
2016/06/24 00:33:00,105.762,105.81,105.762,105.805,105.783,105.831,105.783,105.826
2016/06/24 00:34:00,105.805,105.819,105.786,105.818,105.826,105.84,105.809,105.839
2016/06/24 00:35:00,105.818,105.823,105.807,105.81,105.839,105.845,105.826,105.831
2016/06/24 00:36:00,105.81,105.844,105.793,105.842,105.831,105.856,105.814,105.852
2016/06/24 00:37:00,105.842,105.86,105.831,105.831,105.852,105.879,105.85,105.852
2016/06/24 00:38:00,105.831,105.882,105.831,105.87,105.852,105.903,105.852,105.891
2016/06/24 00:39:00,105.87,105.872,105.847,105.866,105.891,105.893,105.868,105.887
2016/06/24 00:40:00,105.866,105.874,105.846,105.856,105.887,105.895,105.866,105.866
2016/06/24 00:41:00,105.856,105.877,105.837,105.86,105.866,105.898,105.859,105.881
2016/06/24 00:42:00,105.86,105.886,105.85,105.862,105.881,105.896,105.873,105.879
2016/06/24 00:43:00,105.862,105.872,105.845,105.846,105.879,105.893,105.866,105.867
2016/06/24 00:44:00,105.846,105.847,105.821,105.84,105.867,105.868,105.841,105.861
2016/06/24 00:45:00,105.84,105.861,105.835,105.845,105.861,105.879,105.856,105.866
2016/06/24 00:46:00,105.845,105.849,105.806,105.823,105.866,105.87,105.83,105.844
2016/06/24 00:47:00,105.823,105.825,105.806,105.822,105.844,105.847,105.827,105.843
2016/06/24 00:48:00,105.822,105.832,105.815,105.83,105.843,105.853,105.834,105.847
2016/06/24 00:49:00,105.83,105.838,105.808,105.826,105.847,105.859,105.827,105.85
2016/06/24 00:50:00,105.826,105.853,105.826,105.851,105.85,105.874,105.847,105.872
2016/06/24 00:51:00,105.851,105.851,105.83,105.834,105.872,105.872,105.85,105.855
2016/06/24 00:52:00,105.834,105.845,105.827,105.831,105.855,105.865,105.848,105.852
2016/06/24 00:53:00,105.831,105.843,105.821,105.837,105.852,105.864,105.842,105.854
2016/06/24 00:54:00,105.837,105.845,105.833,105.838,105.854,105.862,105.847,105.851
2016/06/24 00:55:00,105.838,105.856,105.832,105.839,105.851,105.877,105.847,105.86
2016/06/24 00:56:00,105.839,105.847,105.829,105.841,105.86,105.868,105.85,105.862
2016/06/24 00:57:00,105.841,105.852,105.838,105.844,105.862,105.873,105.859,105.865
2016/06/24 00:58:00,105.844,105.894,105.838,105.884,105.865,105.907,105.858,105.905
2016/06/24 00:59:00,105.884,105.895,105.871,105.893,105.905,105.915,105.892,105.914
2016/06/24 01:00:00,105.893,105.902,105.883,105.888,105.914,105.924,105.903,105.905
2016/06/24 01:01:00,105.888,105.912,105.877,105.899,105.905,105.933,105.899,105.92
2016/06/24 01:02:00,105.899,105.91,105.875,105.877,105.92,105.934,105.896,105.901
2016/06/24 01:03:00,105.877,105.877,105.858,105.862,105.901,105.901,105.879,105.883
2016/06/24 01:04:00,105.862,105.862,105.83,105.836,105.883,105.883,105.854,105.86
2016/06/24 01:05:00,105.836,105.851,105.833,105.839,105.86,105.874,105.854,105.863
2016/06/24 01:06:00,105.839,105.856,105.834,105.856,105.863,105.877,105.855,105.877
2016/06/24 01:07:00,105.856,105.859,105.833,105.844,105.877,105.877,105.857,105.868
2016/06/24 01:08:00,105.844,105.854,105.832,105.835,105.868,105.873,105.853,105.856
2016/06/24 01:09:00,105.835,105.843,105.831,105.843,105.856,105.867,105.854,105.864
2016/06/24 01:10:00,105.843,105.85,105.833,105.836,105.864,105.874,105.855,105.857
2016/06/24 01:11:00,105.836,105.858,105.831,105.853,105.857,105.879,105.852,105.874
2016/06/24 01:12:00,105.853,105.857,105.846,105.856,105.874,105.878,105.867,105.873
2016/06/24 01:13:00,105.856,105.863,105.849,105.855,105.873,105.88,105.87,105.876
2016/06/24 01:14:00,105.855,105.863,105.836,105.845,105.876,105.881,105.858,105.869
2016/06/24 01:15:00,105.845,105.847,105.825,105.828,105.869,105.869,105.845,105.849
2016/06/24 01:16:00,105.828,105.838,105.815,105.838,105.849,105.862,105.836,105.859
2016/06/24 01:17:00,105.838,105.841,105.824,105.829,105.859,105.862,105.838,105.85
2016/06/24 01:18:00,105.829,105.842,105.825,105.835,105.85,105.863,105.841,105.856
2016/06/24 01:19:00,105.835,105.842,105.827,105.837,105.856,105.858,105.848,105.854
2016/06/24 01:20:00,105.837,105.851,105.835,105.84,105.854,105.865,105.85,105.853
2016/06/24 01:21:00,105.84,105.842,105.782,105.802,105.853,105.857,105.803,105.819
2016/06/24 01:22:00,105.802,105.817,105.796,105.813,105.819,105.838,105.815,105.834
2016/06/24 01:23:00,105.813,105.815,105.79,105.81,105.834,105.836,105.807,105.831
2016/06/24 01:24:00,105.81,105.815,105.805,105.809,105.831,105.835,105.825,105.83
2016/06/24 01:25:00,105.809,105.825,105.805,105.821,105.83,105.846,105.827,105.842
2016/06/24 01:26:00,105.821,105.832,105.821,105.83,105.842,105.853,105.842,105.847
2016/06/24 01:27:00,105.83,105.833,105.823,105.827,105.847,105.847,105.836,105.84
2016/06/24 01:28:00,105.827,105.827,105.809,105.815,105.84,105.846,105.83,105.836
2016/06/24 01:29:00,105.815,105.815,105.789,105.789,105.836,105.836,105.81,105.81
2016/06/24 01:30:00,105.789,105.794,105.775,105.791,105.81,105.815,105.796,105.812
2016/06/24 01:31:00,105.791,105.8,105.785,105.8,105.812,105.821,105.806,105.821
2016/06/24 01:32:00,105.8,105.809,105.796,105.808,105.821,105.83,105.817,105.825
2016/06/24 01:33:00,105.808,105.809,105.787,105.808,105.825,105.829,105.808,105.829
2016/06/24 01:34:00,105.808,105.813,105.763,105.768,105.829,105.834,105.784,105.792
2016/06/24 01:35:00,105.768,105.781,105.767,105.774,105.792,105.802,105.791,105.795
2016/06/24 01:36:00,105.774,105.783,105.771,105.777,105.795,105.803,105.791,105.798
2016/06/24 01:37:00,105.777,105.784,105.759,105.76,105.798,105.805,105.78,105.781
2016/06/24 01:38:00,105.76,105.764,105.729,105.741,105.781,105.785,105.748,105.762
2016/06/24 01:39:00,105.741,105.741,105.72,105.728,105.762,105.762,105.739,105.745
2016/06/24 01:40:00,105.728,105.752,105.721,105.752,105.745,105.769,105.741,105.769
2016/06/24 01:41:00,105.752,105.754,105.74,105.752,105.769,105.775,105.76,105.773
2016/06/24 01:42:00,105.752,105.753,105.724,105.734,105.773,105.774,105.741,105.751
2016/06/24 01:43:00,105.734,105.747,105.73,105.735,105.751,105.768,105.751,105.752
2016/06/24 01:44:00,105.735,105.742,105.731,105.742,105.752,105.76,105.751,105.759
2016/06/24 01:45:00,105.742,105.748,105.735,105.737,105.759,105.768,105.756,105.758
2016/06/24 01:46:00,105.737,105.743,105.73,105.736,105.758,105.764,105.75,105.757
2016/06/24 01:47:00,105.736,105.751,105.723,105.745,105.757,105.767,105.74,105.762
2016/06/24 01:48:00,105.745,105.776,105.74,105.761,105.762,105.786,105.759,105.782
2016/06/24 01:49:00,105.761,105.787,105.761,105.766,105.782,105.801,105.779,105.787
2016/06/24 01:50:00,105.766,105.783,105.759,105.771,105.787,105.802,105.78,105.792
2016/06/24 01:51:00,105.771,105.789,105.764,105.766,105.792,105.81,105.783,105.787
2016/06/24 01:52:00,105.766,105.769,105.742,105.747,105.787,105.79,105.763,105.768
2016/06/24 01:53:00,105.747,105.757,105.738,105.754,105.768,105.778,105.759,105.775
2016/06/24 01:54:00,105.754,105.76,105.748,105.757,105.775,105.781,105.769,105.778
2016/06/24 01:55:00,105.757,105.758,105.734,105.74,105.778,105.779,105.755,105.761
2016/06/24 01:56:00,105.74,105.74,105.724,105.728,105.761,105.761,105.746,105.749
2016/06/24 01:57:00,105.728,105.735,105.718,105.722,105.749,105.754,105.74,105.743
2016/06/24 01:58:00,105.722,105.723,105.703,105.708,105.743,105.744,105.724,105.729
2016/06/24 01:59:00,105.708,105.735,105.708,105.733,105.729,105.751,105.729,105.75
2016/06/24 02:00:00,105.733,105.742,105.729,105.736,105.75,105.758,105.745,105.753
2016/06/24 02:01:00,105.736,105.739,105.731,105.736,105.753,105.759,105.751,105.757
2016/06/24 02:02:00,105.736,105.748,105.736,105.745,105.757,105.769,105.757,105.766
2016/06/24 02:03:00,105.745,105.745,105.733,105.735,105.766,105.766,105.754,105.756
2016/06/24 02:04:00,105.735,105.75,105.727,105.745,105.756,105.771,105.748,105.766
2016/06/24 02:05:00,105.745,105.757,105.732,105.738,105.766,105.778,105.753,105.759
2016/06/24 02:06:00,105.738,105.75,105.73,105.742,105.759,105.765,105.751,105.763
2016/06/24 02:07:00,105.742,105.752,105.742,105.749,105.763,105.773,105.763,105.77
2016/06/24 02:08:00,105.749,105.756,105.748,105.754,105.77,105.777,105.769,105.775
2016/06/24 02:09:00,105.754,105.772,105.754,105.767,105.775,105.793,105.775,105.788
2016/06/24 02:10:00,105.767,105.815,105.754,105.802,105.788,105.836,105.775,105.826
2016/06/24 02:11:00,105.802,105.805,105.795,105.796,105.826,105.829,105.817,105.817
2016/06/24 02:12:00,105.796,105.796,105.773,105.775,105.817,105.818,105.795,105.796
2016/06/24 02:13:00,105.775,105.775,105.765,105.771,105.796,105.799,105.787,105.792
2016/06/24 02:14:00,105.771,105.791,105.766,105.791,105.792,105.812,105.787,105.812
2016/06/24 02:15:00,105.791,105.793,105.787,105.788,105.812,105.814,105.808,105.809
2016/06/24 02:16:00,105.788,105.82,105.781,105.819,105.809,105.841,105.802,105.84
2016/06/24 02:17:00,105.819,105.82,105.802,105.803,105.84,105.841,105.823,105.824
2016/06/24 02:18:00,105.803,105.808,105.799,105.801,105.824,105.829,105.82,105.822
2016/06/24 02:19:00,105.801,105.827,105.799,105.823,105.822,105.848,105.82,105.844
2016/06/24 02:20:00,105.823,105.823,105.816,105.818,105.844,105.844,105.837,105.839
2016/06/24 02:21:00,105.818,105.82,105.805,105.818,105.839,105.841,105.826,105.839
2016/06/24 02:22:00,105.818,105.846,105.814,105.817,105.839,105.867,105.835,105.838
2016/06/24 02:23:00,105.817,105.823,105.811,105.813,105.838,105.844,105.832,105.834
2016/06/24 02:24:00,105.813,105.821,105.809,105.811,105.834,105.843,105.83,105.832
2016/06/24 02:25:00,105.811,105.821,105.81,105.818,105.832,105.842,105.831,105.839
2016/06/24 02:26:00,105.818,105.824,105.814,105.821,105.839,105.845,105.835,105.842
2016/06/24 02:27:00,105.821,105.823,105.813,105.814,105.842,105.844,105.834,105.835
2016/06/24 02:28:00,105.814,105.822,105.813,105.82,105.835,105.844,105.834,105.841
2016/06/24 02:29:00,105.82,105.82,105.799,105.8,105.841,105.841,105.82,105.821
2016/06/24 02:30:00,105.8,105.815,105.8,105.815,105.821,105.836,105.821,105.836
2016/06/24 02:31:00,105.815,105.824,105.814,105.822,105.836,105.845,105.835,105.843
2016/06/24 02:32:00,105.822,105.823,105.814,105.817,105.843,105.844,105.835,105.838
2016/06/24 02:33:00,105.817,105.818,105.792,105.799,105.838,105.839,105.805,105.812
2016/06/24 02:34:00,105.799,105.799,105.77,105.776,105.812,105.815,105.787,105.793
