日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 22:27:00,118.519,118.532,118.515,118.518,118.532,118.549,118.532,118.537
2016/06/20 22:28:00,118.518,118.532,118.509,118.523,118.537,118.548,118.525,118.536
2016/06/20 22:29:00,118.523,118.531,118.517,118.521,118.536,118.545,118.533,118.537
2016/06/20 22:30:00,118.521,118.555,118.521,118.532,118.537,118.57,118.537,118.548
2016/06/20 22:31:00,118.532,118.535,118.511,118.519,118.548,118.55,118.527,118.538
2016/06/20 22:32:00,118.519,118.525,118.5,118.502,118.538,118.543,118.519,118.521
2016/06/20 22:33:00,118.502,118.504,118.478,118.482,118.521,118.521,118.494,118.498
2016/06/20 22:34:00,118.482,118.503,118.46,118.462,118.498,118.519,118.473,118.475
2016/06/20 22:35:00,118.462,118.491,118.427,118.438,118.475,118.509,118.444,118.451
2016/06/20 22:36:00,118.438,118.445,118.41,118.413,118.451,118.458,118.426,118.432
2016/06/20 22:37:00,118.413,118.464,118.413,118.453,118.432,118.481,118.429,118.472
2016/06/20 22:38:00,118.453,118.461,118.434,118.443,118.472,118.477,118.453,118.459
2016/06/20 22:39:00,118.443,118.46,118.424,118.43,118.459,118.473,118.438,118.446
2016/06/20 22:40:00,118.43,118.451,118.425,118.425,118.446,118.47,118.441,118.441
2016/06/20 22:41:00,118.425,118.463,118.425,118.452,118.441,118.479,118.441,118.465
2016/06/20 22:42:00,118.452,118.47,118.439,118.468,118.465,118.486,118.452,118.484
2016/06/20 22:43:00,118.468,118.497,118.465,118.49,118.484,118.513,118.481,118.506
2016/06/20 22:44:00,118.49,118.506,118.482,118.482,118.506,118.522,118.498,118.498
2016/06/20 22:45:00,118.482,118.484,118.452,118.461,118.498,118.5,118.468,118.474
2016/06/20 22:46:00,118.461,118.476,118.447,118.474,118.474,118.491,118.46,118.487
2016/06/20 22:47:00,118.474,118.479,118.449,118.458,118.487,118.495,118.462,118.471
2016/06/20 22:48:00,118.458,118.494,118.456,118.494,118.471,118.51,118.469,118.51
2016/06/20 22:49:00,118.494,118.494,118.473,118.474,118.51,118.51,118.49,118.493
2016/06/20 22:50:00,118.474,118.491,118.474,118.484,118.493,118.506,118.488,118.5
2016/06/20 22:51:00,118.484,118.484,118.462,118.478,118.5,118.5,118.475,118.494
2016/06/20 22:52:00,118.478,118.478,118.455,118.465,118.494,118.494,118.469,118.481
2016/06/20 22:53:00,118.465,118.477,118.446,118.477,118.481,118.49,118.459,118.49
2016/06/20 22:54:00,118.477,118.493,118.474,118.482,118.49,118.506,118.487,118.495
2016/06/20 22:55:00,118.482,118.493,118.48,118.491,118.495,118.506,118.493,118.504
2016/06/20 22:56:00,118.491,118.497,118.476,118.476,118.504,118.513,118.49,118.492
2016/06/20 22:57:00,118.476,118.494,118.47,118.484,118.492,118.51,118.486,118.5
2016/06/20 22:58:00,118.484,118.51,118.478,118.499,118.5,118.524,118.493,118.515
2016/06/20 22:59:00,118.499,118.522,118.487,118.513,118.515,118.538,118.504,118.529
2016/06/20 23:00:00,118.513,118.594,118.51,118.584,118.529,118.61,118.526,118.6
2016/06/20 23:01:00,118.584,118.625,118.577,118.59,118.6,118.643,118.593,118.603
2016/06/20 23:02:00,118.59,118.59,118.529,118.529,118.603,118.603,118.545,118.545
2016/06/20 23:03:00,118.529,118.542,118.509,118.533,118.545,118.557,118.525,118.549
2016/06/20 23:04:00,118.533,118.549,118.533,118.542,118.549,118.564,118.547,118.555
2016/06/20 23:05:00,118.542,118.568,118.532,118.532,118.555,118.583,118.545,118.545
2016/06/20 23:06:00,118.532,118.558,118.531,118.554,118.545,118.574,118.544,118.573
2016/06/20 23:07:00,118.554,118.556,118.538,118.55,118.573,118.573,118.554,118.566
2016/06/20 23:08:00,118.55,118.55,118.534,118.536,118.566,118.566,118.55,118.552
2016/06/20 23:09:00,118.536,118.546,118.534,118.542,118.552,118.564,118.547,118.558
2016/06/20 23:10:00,118.542,118.545,118.498,118.516,118.558,118.561,118.516,118.529
2016/06/20 23:11:00,118.516,118.537,118.507,118.524,118.529,118.55,118.52,118.537
2016/06/20 23:12:00,118.524,118.536,118.511,118.525,118.537,118.549,118.524,118.541
2016/06/20 23:13:00,118.525,118.531,118.514,118.531,118.541,118.547,118.531,118.547
2016/06/20 23:14:00,118.531,118.532,118.495,118.528,118.547,118.549,118.513,118.541
2016/06/20 23:15:00,118.528,118.558,118.514,118.554,118.541,118.572,118.53,118.567
2016/06/20 23:16:00,118.554,118.556,118.527,118.527,118.567,118.573,118.543,118.543
2016/06/20 23:17:00,118.527,118.572,118.519,118.568,118.543,118.588,118.535,118.584
2016/06/20 23:18:00,118.568,118.579,118.558,118.575,118.584,118.595,118.574,118.591
2016/06/20 23:19:00,118.575,118.575,118.539,118.545,118.591,118.591,118.555,118.561
2016/06/20 23:20:00,118.545,118.558,118.538,118.545,118.561,118.575,118.555,118.564
2016/06/20 23:21:00,118.545,118.553,118.522,118.543,118.564,118.571,118.541,118.562
2016/06/20 23:22:00,118.543,118.547,118.525,118.527,118.562,118.564,118.542,118.546
2016/06/20 23:23:00,118.527,118.545,118.526,118.539,118.546,118.562,118.543,118.555
2016/06/20 23:24:00,118.539,118.558,118.537,118.549,118.555,118.574,118.554,118.562
2016/06/20 23:25:00,118.549,118.575,118.547,118.556,118.562,118.591,118.562,118.572
2016/06/20 23:26:00,118.556,118.564,118.542,118.544,118.572,118.58,118.558,118.563
2016/06/20 23:27:00,118.544,118.544,118.489,118.5,118.563,118.563,118.503,118.513
2016/06/20 23:28:00,118.5,118.505,118.486,118.503,118.513,118.52,118.5,118.516
2016/06/20 23:29:00,118.503,118.531,118.496,118.524,118.516,118.547,118.509,118.54
2016/06/20 23:30:00,118.524,118.536,118.524,118.531,118.54,118.554,118.54,118.547
2016/06/20 23:31:00,118.531,118.557,118.528,118.542,118.547,118.571,118.541,118.555
2016/06/20 23:32:00,118.542,118.547,118.521,118.531,118.555,118.56,118.534,118.544
2016/06/20 23:33:00,118.531,118.541,118.504,118.521,118.544,118.554,118.523,118.54
2016/06/20 23:34:00,118.521,118.525,118.478,118.494,118.54,118.543,118.495,118.513
2016/06/20 23:35:00,118.494,118.516,118.487,118.515,118.513,118.534,118.506,118.534
2016/06/20 23:36:00,118.515,118.526,118.486,118.5,118.534,118.542,118.502,118.516
2016/06/20 23:37:00,118.5,118.507,118.485,118.487,118.516,118.522,118.501,118.503
2016/06/20 23:38:00,118.487,118.501,118.482,118.491,118.503,118.514,118.498,118.507
2016/06/20 23:39:00,118.491,118.533,118.491,118.527,118.507,118.547,118.507,118.54
2016/06/20 23:40:00,118.527,118.531,118.502,118.505,118.54,118.547,118.516,118.521
2016/06/20 23:41:00,118.505,118.519,118.49,118.49,118.521,118.532,118.503,118.503
2016/06/20 23:42:00,118.49,118.503,118.481,118.492,118.503,118.516,118.494,118.505
2016/06/20 23:43:00,118.492,118.502,118.474,118.484,118.505,118.518,118.488,118.5
2016/06/20 23:44:00,118.484,118.538,118.483,118.527,118.5,118.551,118.499,118.546
2016/06/20 23:45:00,118.527,118.552,118.517,118.517,118.546,118.568,118.53,118.53
2016/06/20 23:46:00,118.517,118.525,118.486,118.516,118.53,118.541,118.499,118.532
2016/06/20 23:47:00,118.516,118.518,118.499,118.505,118.532,118.532,118.512,118.518
2016/06/20 23:48:00,118.505,118.51,118.494,118.505,118.518,118.523,118.508,118.521
2016/06/20 23:49:00,118.505,118.506,118.48,118.48,118.521,118.521,118.496,118.496
2016/06/20 23:50:00,118.48,118.494,118.478,118.488,118.496,118.51,118.492,118.501
2016/06/20 23:51:00,118.488,118.495,118.475,118.475,118.501,118.512,118.489,118.491
2016/06/20 23:52:00,118.475,118.488,118.424,118.482,118.491,118.504,118.439,118.498
2016/06/20 23:53:00,118.482,118.487,118.45,118.454,118.498,118.503,118.463,118.467
2016/06/20 23:54:00,118.454,118.464,118.448,118.464,118.467,118.48,118.464,118.477
2016/06/20 23:55:00,118.464,118.465,118.443,118.448,118.477,118.481,118.457,118.464
2016/06/20 23:56:00,118.448,118.483,118.446,118.454,118.464,118.498,118.46,118.467
2016/06/20 23:57:00,118.454,118.462,118.377,118.39,118.467,118.477,118.393,118.406
2016/06/20 23:58:00,118.39,118.41,118.361,118.364,118.406,118.426,118.377,118.377
2016/06/20 23:59:00,118.364,118.391,118.356,118.365,118.377,118.404,118.371,118.384
2016/06/21 00:00:00,118.365,118.373,118.331,118.343,118.384,118.39,118.348,118.359
2016/06/21 00:01:00,118.343,118.369,118.342,118.358,118.359,118.384,118.356,118.371
2016/06/21 00:02:00,118.358,118.374,118.331,118.331,118.371,118.387,118.347,118.347
2016/06/21 00:03:00,118.331,118.344,118.294,118.31,118.347,118.357,118.313,118.323
2016/06/21 00:04:00,118.31,118.316,118.289,118.297,118.323,118.33,118.304,118.31
2016/06/21 00:05:00,118.297,118.328,118.296,118.322,118.31,118.344,118.309,118.335
2016/06/21 00:06:00,118.322,118.349,118.317,118.349,118.335,118.365,118.33,118.365
2016/06/21 00:07:00,118.349,118.368,118.346,118.346,118.365,118.381,118.359,118.359
2016/06/21 00:08:00,118.346,118.373,118.338,118.364,118.359,118.389,118.352,118.38
2016/06/21 00:09:00,118.364,118.38,118.336,118.337,118.38,118.396,118.354,118.356
2016/06/21 00:10:00,118.337,118.352,118.319,118.319,118.356,118.368,118.332,118.332
2016/06/21 00:11:00,118.319,118.322,118.283,118.287,118.332,118.336,118.297,118.303
2016/06/21 00:12:00,118.287,118.295,118.279,118.283,118.303,118.312,118.295,118.299
2016/06/21 00:13:00,118.283,118.29,118.267,118.281,118.299,118.306,118.282,118.294
2016/06/21 00:14:00,118.281,118.291,118.231,118.234,118.294,118.307,118.244,118.247
2016/06/21 00:15:00,118.234,118.236,118.212,118.228,118.247,118.251,118.228,118.244
2016/06/21 00:16:00,118.228,118.241,118.219,118.236,118.244,118.255,118.234,118.249
2016/06/21 00:17:00,118.236,118.249,118.234,118.236,118.249,118.263,118.249,118.249
2016/06/21 00:18:00,118.236,118.236,118.196,118.207,118.249,118.251,118.211,118.22
2016/06/21 00:19:00,118.207,118.22,118.197,118.199,118.22,118.233,118.214,118.215
2016/06/21 00:20:00,118.199,118.202,118.151,118.184,118.215,118.216,118.167,118.197
2016/06/21 00:21:00,118.184,118.185,118.146,118.149,118.197,118.198,118.163,118.165
2016/06/21 00:22:00,118.149,118.166,118.14,118.155,118.165,118.184,118.157,118.171
2016/06/21 00:23:00,118.155,118.181,118.151,118.172,118.171,118.197,118.169,118.188
2016/06/21 00:24:00,118.172,118.202,118.172,118.198,118.188,118.215,118.188,118.211
2016/06/21 00:25:00,118.198,118.199,118.17,118.187,118.211,118.215,118.186,118.203
2016/06/21 00:26:00,118.187,118.192,118.171,118.186,118.203,118.206,118.185,118.202
2016/06/21 00:27:00,118.186,118.213,118.183,118.21,118.202,118.229,118.196,118.226
2016/06/21 00:28:00,118.21,118.225,118.2,118.203,118.226,118.238,118.213,118.216
2016/06/21 00:29:00,118.203,118.204,118.161,118.196,118.216,118.22,118.174,118.212
2016/06/21 00:30:00,118.196,118.2,118.176,118.183,118.212,118.215,118.192,118.199
2016/06/21 00:31:00,118.183,118.185,118.164,118.164,118.199,118.201,118.178,118.18
2016/06/21 00:32:00,118.164,118.164,118.127,118.151,118.18,118.18,118.141,118.164
2016/06/21 00:33:00,118.151,118.151,118.085,118.09,118.164,118.164,118.101,118.106
2016/06/21 00:34:00,118.09,118.134,118.05,118.1,118.106,118.147,118.066,118.116
2016/06/21 00:35:00,118.1,118.104,118.072,118.086,118.116,118.117,118.085,118.099
2016/06/21 00:36:00,118.086,118.104,118.074,118.077,118.099,118.12,118.092,118.093
2016/06/21 00:37:00,118.077,118.102,118.063,118.07,118.093,118.115,118.077,118.086
2016/06/21 00:38:00,118.07,118.084,118.045,118.05,118.086,118.1,118.062,118.066
2016/06/21 00:39:00,118.05,118.07,118.049,118.064,118.066,118.087,118.062,118.08
2016/06/21 00:40:00,118.064,118.086,118.064,118.07,118.08,118.105,118.078,118.086
2016/06/21 00:41:00,118.07,118.07,118.039,118.055,118.086,118.086,118.054,118.071
2016/06/21 00:42:00,118.055,118.067,118.051,118.056,118.071,118.083,118.064,118.075
2016/06/21 00:43:00,118.056,118.061,118.037,118.037,118.075,118.075,118.05,118.053
2016/06/21 00:44:00,118.037,118.053,118.032,118.047,118.053,118.069,118.049,118.063
2016/06/21 00:45:00,118.047,118.077,118.047,118.066,118.063,118.092,118.063,118.082
2016/06/21 00:46:00,118.066,118.073,118.055,118.07,118.082,118.089,118.072,118.086
2016/06/21 00:47:00,118.07,118.071,118.05,118.051,118.086,118.088,118.067,118.07
2016/06/21 00:48:00,118.051,118.051,117.994,118.009,118.07,118.07,118.013,118.028
2016/06/21 00:49:00,118.009,118.01,117.993,118.01,118.028,118.028,118.006,118.023
2016/06/21 00:50:00,118.01,118.012,117.993,117.996,118.023,118.028,118.007,118.012
2016/06/21 00:51:00,117.996,118.017,117.994,118.001,118.012,118.033,118.012,118.014
2016/06/21 00:52:00,118.001,118.015,117.993,118.012,118.014,118.031,118.006,118.028
2016/06/21 00:53:00,118.012,118.053,118.007,118.021,118.028,118.066,118.025,118.037
2016/06/21 00:54:00,118.021,118.06,118.02,118.058,118.037,118.074,118.035,118.071
2016/06/21 00:55:00,118.058,118.065,118.029,118.063,118.071,118.078,118.042,118.076
2016/06/21 00:56:00,118.063,118.069,118.034,118.05,118.076,118.085,118.049,118.063
2016/06/21 00:57:00,118.05,118.05,118.032,118.046,118.063,118.065,118.046,118.062
2016/06/21 00:58:00,118.046,118.066,118.043,118.065,118.062,118.082,118.058,118.081
2016/06/21 00:59:00,118.065,118.078,118.042,118.067,118.081,118.092,118.058,118.08
2016/06/21 01:00:00,118.067,118.077,118.054,118.067,118.08,118.091,118.067,118.08
2016/06/21 01:01:00,118.067,118.068,118.035,118.036,118.08,118.082,118.054,118.055
2016/06/21 01:02:00,118.036,118.062,118.03,118.06,118.055,118.075,118.043,118.073
2016/06/21 01:03:00,118.06,118.065,118.015,118.022,118.073,118.078,118.032,118.038
2016/06/21 01:04:00,118.022,118.064,118.021,118.048,118.038,118.077,118.037,118.064
2016/06/21 01:05:00,118.048,118.052,118.034,118.042,118.064,118.069,118.052,118.061
2016/06/21 01:06:00,118.042,118.048,118.03,118.037,118.061,118.064,118.044,118.053
2016/06/21 01:07:00,118.037,118.041,118.004,118.022,118.053,118.056,118.023,118.038
2016/06/21 01:08:00,118.022,118.032,118.016,118.027,118.038,118.05,118.033,118.04
2016/06/21 01:09:00,118.027,118.034,117.979,117.979,118.04,118.051,117.998,117.998
2016/06/21 01:10:00,117.979,117.979,117.938,117.952,117.998,117.998,117.954,117.965
2016/06/21 01:11:00,117.952,117.958,117.929,117.929,117.965,117.971,117.942,117.942
2016/06/21 01:12:00,117.929,117.93,117.902,117.903,117.942,117.943,117.92,117.922
2016/06/21 01:13:00,117.903,117.916,117.883,117.889,117.922,117.929,117.896,117.902
2016/06/21 01:14:00,117.889,117.894,117.87,117.87,117.902,117.908,117.886,117.889
2016/06/21 01:15:00,117.87,117.878,117.849,117.871,117.889,117.891,117.862,117.887
2016/06/21 01:16:00,117.871,117.902,117.863,117.891,117.887,117.918,117.88,117.907
2016/06/21 01:17:00,117.891,117.924,117.885,117.922,117.907,117.941,117.902,117.938
2016/06/21 01:18:00,117.922,117.923,117.903,117.923,117.938,117.938,117.919,117.936
2016/06/21 01:19:00,117.923,117.928,117.916,117.925,117.936,117.945,117.929,117.938
2016/06/21 01:20:00,117.925,117.933,117.915,117.93,117.938,117.949,117.934,117.943
2016/06/21 01:21:00,117.93,117.97,117.924,117.964,117.943,117.983,117.937,117.977
2016/06/21 01:22:00,117.964,117.964,117.94,117.942,117.977,117.977,117.955,117.958
2016/06/21 01:23:00,117.942,117.944,117.92,117.921,117.958,117.96,117.933,117.934
2016/06/21 01:24:00,117.921,117.923,117.886,117.888,117.934,117.939,117.9,117.901
2016/06/21 01:25:00,117.888,117.919,117.885,117.896,117.901,117.935,117.9,117.912
2016/06/21 01:26:00,117.896,117.923,117.873,117.923,117.912,117.936,117.889,117.936
2016/06/21 01:27:00,117.923,117.941,117.923,117.931,117.936,117.954,117.936,117.947
2016/06/21 01:28:00,117.931,117.956,117.931,117.955,117.947,117.97,117.947,117.968
2016/06/21 01:29:00,117.955,117.96,117.949,117.953,117.968,117.976,117.963,117.969
2016/06/21 01:30:00,117.953,117.962,117.95,117.951,117.969,117.977,117.965,117.967
2016/06/21 01:31:00,117.951,117.969,117.951,117.967,117.967,117.985,117.965,117.983
2016/06/21 01:32:00,117.967,117.975,117.934,117.936,117.983,117.991,117.952,117.955
2016/06/21 01:33:00,117.936,117.956,117.935,117.956,117.955,117.972,117.951,117.972
2016/06/21 01:34:00,117.956,117.971,117.952,117.957,117.972,117.984,117.965,117.973
2016/06/21 01:35:00,117.957,117.957,117.913,117.921,117.973,117.974,117.931,117.937
2016/06/21 01:36:00,117.921,117.967,117.92,117.964,117.937,117.98,117.937,117.977
2016/06/21 01:37:00,117.964,117.972,117.947,117.951,117.977,117.985,117.965,117.97
2016/06/21 01:38:00,117.951,117.997,117.951,117.986,117.97,118.011,117.967,118.002
2016/06/21 01:39:00,117.986,118.002,117.986,118,118.002,118.019,118.002,118.019
2016/06/21 01:40:00,118,118.013,117.992,117.992,118.019,118.027,118.008,118.008
2016/06/21 01:41:00,117.992,118.009,117.984,118.003,118.008,118.022,117.998,118.016
2016/06/21 01:42:00,118.003,118.012,118,118.008,118.016,118.025,118.013,118.021
2016/06/21 01:43:00,118.008,118.01,117.995,118.005,118.021,118.024,118.014,118.018
2016/06/21 01:44:00,118.005,118.008,117.995,118.003,118.018,118.024,118.012,118.022
2016/06/21 01:45:00,118.003,118.005,117.974,117.981,118.022,118.022,117.992,117.997
2016/06/21 01:46:00,117.981,118.006,117.978,118.004,117.997,118.019,117.996,118.017
2016/06/21 01:47:00,118.004,118.004,117.993,117.993,118.017,118.019,118.006,118.006
2016/06/21 01:48:00,117.993,117.993,117.983,117.985,118.006,118.009,117.998,118.001
2016/06/21 01:49:00,117.985,117.994,117.98,117.992,118.001,118.009,117.993,118.008
2016/06/21 01:50:00,117.992,117.992,117.983,117.987,118.008,118.008,117.999,118.003
2016/06/21 01:51:00,117.987,118.004,117.987,118.004,118.003,118.017,118.002,118.017
2016/06/21 01:52:00,118.004,118.01,117.98,117.981,118.017,118.023,117.994,117.997
2016/06/21 01:53:00,117.981,117.985,117.965,117.969,117.997,118.001,117.979,117.985
2016/06/21 01:54:00,117.969,117.97,117.942,117.947,117.985,117.985,117.958,117.96
2016/06/21 01:55:00,117.947,117.964,117.947,117.958,117.96,117.977,117.96,117.971
2016/06/21 01:56:00,117.958,117.964,117.955,117.956,117.971,117.977,117.97,117.975
2016/06/21 01:57:00,117.956,117.958,117.935,117.954,117.975,117.975,117.954,117.97
2016/06/21 01:58:00,117.954,117.956,117.919,117.919,117.97,117.973,117.938,117.938
2016/06/21 01:59:00,117.919,117.945,117.919,117.928,117.938,117.958,117.937,117.944
2016/06/21 02:00:00,117.928,117.955,117.928,117.948,117.944,117.968,117.944,117.961
2016/06/21 02:01:00,117.948,117.954,117.934,117.954,117.961,117.968,117.952,117.967
2016/06/21 02:02:00,117.954,117.956,117.945,117.952,117.967,117.969,117.958,117.965
2016/06/21 02:03:00,117.952,117.975,117.952,117.975,117.965,117.988,117.965,117.988
2016/06/21 02:04:00,117.975,117.996,117.975,117.994,117.988,118.012,117.988,118.01
2016/06/21 02:05:00,117.994,117.998,117.971,117.971,118.01,118.013,117.987,117.987
2016/06/21 02:06:00,117.971,117.971,117.942,117.948,117.987,117.988,117.96,117.964
2016/06/21 02:07:00,117.948,117.962,117.946,117.958,117.964,117.978,117.961,117.974
2016/06/21 02:08:00,117.958,117.964,117.946,117.962,117.974,117.977,117.962,117.975
2016/06/21 02:09:00,117.962,117.963,117.953,117.959,117.975,117.976,117.966,117.972
2016/06/21 02:10:00,117.959,117.959,117.936,117.938,117.972,117.972,117.95,117.951
2016/06/21 02:11:00,117.938,117.94,117.901,117.906,117.951,117.956,117.917,117.919
2016/06/21 02:12:00,117.906,117.906,117.842,117.846,117.919,117.919,117.855,117.859
2016/06/21 02:13:00,117.846,117.854,117.805,117.807,117.859,117.87,117.818,117.82
2016/06/21 02:14:00,117.807,117.812,117.573,117.638,117.82,117.827,117.589,117.654
2016/06/21 02:15:00,117.638,117.731,117.638,117.689,117.654,117.748,117.654,117.705
2016/06/21 02:16:00,117.689,117.691,117.621,117.665,117.705,117.707,117.637,117.684
2016/06/21 02:17:00,117.665,117.665,117.566,117.602,117.684,117.684,117.583,117.621
2016/06/21 02:18:00,117.602,117.605,117.581,117.594,117.621,117.624,117.6,117.613
2016/06/21 02:19:00,117.594,117.682,117.593,117.672,117.613,117.7,117.61,117.688
2016/06/21 02:20:00,117.672,117.673,117.649,117.653,117.688,117.69,117.667,117.672
2016/06/21 02:21:00,117.653,117.685,117.653,117.681,117.672,117.704,117.672,117.7
2016/06/21 02:22:00,117.681,117.69,117.67,117.69,117.7,117.709,117.689,117.709
2016/06/21 02:23:00,117.69,117.734,117.686,117.734,117.709,117.747,117.705,117.747
2016/06/21 02:24:00,117.734,117.755,117.73,117.749,117.747,117.768,117.747,117.762
2016/06/21 02:25:00,117.749,117.761,117.721,117.732,117.762,117.777,117.738,117.751
2016/06/21 02:26:00,117.732,117.745,117.723,117.726,117.751,117.761,117.737,117.742
2016/06/21 02:27:00,117.726,117.733,117.713,117.716,117.742,117.75,117.731,117.732
2016/06/21 02:28:00,117.716,117.725,117.694,117.699,117.732,117.744,117.713,117.718
2016/06/21 02:29:00,117.699,117.736,117.699,117.725,117.718,117.755,117.718,117.744
2016/06/21 02:30:00,117.725,117.747,117.638,117.672,117.744,117.766,117.654,117.688
2016/06/21 02:31:00,117.672,117.702,117.637,117.67,117.688,117.719,117.65,117.686
2016/06/21 02:32:00,117.67,117.682,117.663,117.674,117.686,117.698,117.679,117.69
2016/06/21 02:33:00,117.674,117.688,117.673,117.688,117.69,117.707,117.686,117.707
2016/06/21 02:34:00,117.688,117.702,117.688,117.692,117.707,117.718,117.705,117.711
2016/06/21 02:35:00,117.692,117.697,117.684,117.696,117.711,117.714,117.702,117.712
2016/06/21 02:36:00,117.696,117.702,117.69,117.697,117.712,117.72,117.709,117.713
2016/06/21 02:37:00,117.697,117.697,117.663,117.67,117.713,117.713,117.681,117.686
2016/06/21 02:38:00,117.67,117.672,117.624,117.646,117.686,117.688,117.642,117.659
2016/06/21 02:39:00,117.646,117.658,117.637,117.641,117.659,117.672,117.656,117.66
2016/06/21 02:40:00,117.641,117.649,117.629,117.638,117.66,117.668,117.648,117.657
2016/06/21 02:41:00,117.638,117.676,117.638,117.671,117.657,117.693,117.657,117.69
2016/06/21 02:42:00,117.671,117.701,117.668,117.701,117.69,117.717,117.684,117.717
2016/06/21 02:43:00,117.701,117.734,117.701,117.704,117.717,117.75,117.717,117.717
2016/06/21 02:44:00,117.704,117.705,117.689,117.69,117.717,117.724,117.702,117.703
2016/06/21 02:45:00,117.69,117.693,117.671,117.672,117.703,117.71,117.685,117.685
2016/06/21 02:46:00,117.672,117.679,117.649,117.651,117.685,117.694,117.665,117.667
2016/06/21 02:47:00,117.651,117.671,117.645,117.659,117.667,117.685,117.659,117.672
2016/06/21 02:48:00,117.659,117.659,117.638,117.65,117.672,117.672,117.654,117.663
2016/06/21 02:49:00,117.65,117.675,117.649,117.66,117.663,117.692,117.663,117.679
2016/06/21 02:50:00,117.66,117.674,117.655,117.665,117.679,117.687,117.67,117.678
2016/06/21 02:51:00,117.665,117.679,117.643,117.651,117.678,117.692,117.661,117.67
2016/06/21 02:52:00,117.651,117.662,117.644,117.655,117.67,117.677,117.657,117.668
2016/06/21 02:53:00,117.655,117.655,117.626,117.654,117.668,117.674,117.644,117.673
2016/06/21 02:54:00,117.654,117.661,117.642,117.656,117.673,117.68,117.66,117.672
2016/06/21 02:55:00,117.656,117.657,117.634,117.654,117.672,117.673,117.653,117.667
2016/06/21 02:56:00,117.654,117.712,117.646,117.711,117.667,117.729,117.659,117.727
2016/06/21 02:57:00,117.711,117.711,117.662,117.688,117.727,117.727,117.675,117.707
2016/06/21 02:58:00,117.688,117.693,117.668,117.668,117.707,117.71,117.687,117.687
2016/06/21 02:59:00,117.668,117.678,117.657,117.661,117.687,117.697,117.674,117.674
2016/06/21 03:00:00,117.661,117.668,117.624,117.626,117.674,117.681,117.637,117.639
2016/06/21 03:01:00,117.626,117.627,117.602,117.611,117.639,117.643,117.621,117.63
2016/06/21 03:02:00,117.611,117.646,117.61,117.645,117.63,117.665,117.629,117.664
2016/06/21 03:03:00,117.645,117.647,117.626,117.631,117.664,117.665,117.642,117.644
2016/06/21 03:04:00,117.631,117.642,117.602,117.609,117.644,117.656,117.616,117.625
2016/06/21 03:05:00,117.609,117.623,117.587,117.589,117.625,117.638,117.603,117.608
2016/06/21 03:06:00,117.589,117.605,117.574,117.58,117.608,117.62,117.593,117.596
2016/06/21 03:07:00,117.58,117.58,117.571,117.579,117.596,117.598,117.587,117.598
2016/06/21 03:08:00,117.579,117.581,117.561,117.561,117.598,117.599,117.577,117.577
2016/06/21 03:09:00,117.561,117.561,117.546,117.548,117.577,117.578,117.559,117.564
2016/06/21 03:10:00,117.548,117.567,117.543,117.567,117.564,117.586,117.561,117.586
2016/06/21 03:11:00,117.567,117.572,117.561,117.572,117.586,117.591,117.577,117.591
2016/06/21 03:12:00,117.572,117.579,117.564,117.572,117.591,117.595,117.578,117.588
2016/06/21 03:13:00,117.572,117.609,117.571,117.608,117.588,117.627,117.585,117.627
2016/06/21 03:14:00,117.608,117.608,117.579,117.579,117.627,117.627,117.598,117.598
2016/06/21 03:15:00,117.579,117.587,117.573,117.581,117.598,117.606,117.589,117.6
2016/06/21 03:16:00,117.581,117.61,117.576,117.597,117.6,117.628,117.594,117.616
2016/06/21 03:17:00,117.597,117.609,117.577,117.59,117.616,117.628,117.595,117.609
2016/06/21 03:18:00,117.59,117.603,117.58,117.602,117.609,117.622,117.599,117.621
2016/06/21 03:19:00,117.602,117.613,117.6,117.603,117.621,117.629,117.613,117.616
2016/06/21 03:20:00,117.603,117.611,117.597,117.599,117.616,117.627,117.611,117.618
2016/06/21 03:21:00,117.599,117.604,117.548,117.556,117.618,117.621,117.564,117.572
2016/06/21 03:22:00,117.556,117.576,117.541,117.576,117.572,117.592,117.557,117.592
2016/06/21 03:23:00,117.576,117.576,117.544,117.554,117.592,117.592,117.559,117.567
2016/06/21 03:24:00,117.554,117.599,117.553,117.594,117.567,117.615,117.567,117.607
2016/06/21 03:25:00,117.594,117.608,117.579,117.579,117.607,117.623,117.592,117.592
2016/06/21 03:26:00,117.579,117.58,117.533,117.533,117.592,117.596,117.546,117.546
2016/06/21 03:27:00,117.533,117.539,117.509,117.533,117.546,117.554,117.525,117.549
2016/06/21 03:28:00,117.533,117.548,117.523,117.529,117.549,117.564,117.539,117.545
2016/06/21 03:29:00,117.529,117.56,117.529,117.558,117.545,117.575,117.543,117.571
2016/06/21 03:30:00,117.558,117.558,117.53,117.545,117.571,117.571,117.543,117.561
2016/06/21 03:31:00,117.545,117.561,117.537,117.537,117.561,117.576,117.553,117.553
2016/06/21 03:32:00,117.537,117.542,117.527,117.542,117.553,117.561,117.541,117.561
2016/06/21 03:33:00,117.542,117.564,117.54,117.556,117.561,117.58,117.557,117.572
2016/06/21 03:34:00,117.556,117.564,117.49,117.505,117.572,117.578,117.504,117.524
2016/06/21 03:35:00,117.505,117.52,117.485,117.488,117.524,117.535,117.501,117.504
2016/06/21 03:36:00,117.488,117.523,117.488,117.523,117.504,117.539,117.504,117.539
