日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 21:27:00,106.986,107.002,106.986,107.001,107.003,107.015,107.003,107.011
2016/06/08 21:28:00,107.001,107.006,106.965,106.976,107.011,107.019,106.978,106.989
2016/06/08 21:29:00,106.976,106.981,106.958,106.966,106.989,106.994,106.971,106.979
2016/06/08 21:30:00,106.966,106.99,106.956,106.981,106.979,107,106.969,106.991
2016/06/08 21:31:00,106.981,106.981,106.958,106.962,106.991,106.993,106.971,106.975
2016/06/08 21:32:00,106.962,106.967,106.899,106.921,106.975,106.98,106.916,106.938
2016/06/08 21:33:00,106.921,106.936,106.917,106.928,106.938,106.951,106.935,106.945
2016/06/08 21:34:00,106.928,106.968,106.924,106.958,106.945,106.982,106.937,106.971
2016/06/08 21:35:00,106.958,106.958,106.94,106.948,106.971,106.971,106.951,106.965
2016/06/08 21:36:00,106.948,106.966,106.946,106.959,106.965,106.983,106.963,106.972
2016/06/08 21:37:00,106.959,106.968,106.946,106.954,106.972,106.979,106.957,106.964
2016/06/08 21:38:00,106.954,106.957,106.934,106.952,106.964,106.968,106.947,106.965
2016/06/08 21:39:00,106.952,106.952,106.936,106.946,106.965,106.965,106.949,106.959
2016/06/08 21:40:00,106.946,106.947,106.9,106.913,106.959,106.96,106.912,106.93
2016/06/08 21:41:00,106.913,106.921,106.904,106.919,106.93,106.932,106.914,106.929
2016/06/08 21:42:00,106.919,106.928,106.906,106.921,106.929,106.939,106.918,106.934
2016/06/08 21:43:00,106.921,106.936,106.915,106.932,106.934,106.952,106.928,106.949
2016/06/08 21:44:00,106.932,106.936,106.913,106.918,106.949,106.952,106.928,106.931
2016/06/08 21:45:00,106.918,106.935,106.915,106.934,106.931,106.951,106.929,106.947
2016/06/08 21:46:00,106.934,106.952,106.93,106.945,106.947,106.962,106.945,106.955
2016/06/08 21:47:00,106.945,106.961,106.941,106.954,106.955,106.978,106.955,106.971
2016/06/08 21:48:00,106.954,106.958,106.927,106.937,106.971,106.975,106.939,106.95
2016/06/08 21:49:00,106.937,106.939,106.927,106.932,106.95,106.951,106.942,106.945
2016/06/08 21:50:00,106.932,106.961,106.928,106.952,106.945,106.975,106.944,106.969
2016/06/08 21:51:00,106.952,106.959,106.938,106.956,106.969,106.971,106.952,106.966
2016/06/08 21:52:00,106.956,106.961,106.948,106.949,106.966,106.974,106.963,106.966
2016/06/08 21:53:00,106.949,106.969,106.942,106.961,106.966,106.986,106.958,106.978
2016/06/08 21:54:00,106.961,106.975,106.948,106.955,106.978,106.99,106.961,106.972
2016/06/08 21:55:00,106.955,106.96,106.95,106.952,106.972,106.972,106.963,106.965
2016/06/08 21:56:00,106.952,106.967,106.949,106.96,106.965,106.98,106.962,106.97
2016/06/08 21:57:00,106.96,106.962,106.946,106.952,106.97,106.972,106.956,106.962
2016/06/08 21:58:00,106.952,106.955,106.944,106.949,106.962,106.966,106.957,106.962
2016/06/08 21:59:00,106.949,106.959,106.944,106.951,106.962,106.97,106.958,106.964
2016/06/08 22:00:00,106.951,106.965,106.945,106.953,106.964,106.978,106.958,106.97
2016/06/08 22:01:00,106.953,106.953,106.927,106.936,106.97,106.97,106.944,106.953
2016/06/08 22:02:00,106.936,106.948,106.925,106.93,106.953,106.961,106.939,106.943
2016/06/08 22:03:00,106.93,106.947,106.913,106.922,106.943,106.96,106.925,106.935
2016/06/08 22:04:00,106.922,106.948,106.92,106.944,106.935,106.965,106.933,106.957
2016/06/08 22:05:00,106.944,106.944,106.913,106.918,106.957,106.959,106.93,106.935
2016/06/08 22:06:00,106.918,106.937,106.917,106.932,106.935,106.951,106.934,106.949
2016/06/08 22:07:00,106.932,106.951,106.932,106.943,106.949,106.963,106.948,106.956
2016/06/08 22:08:00,106.943,106.96,106.942,106.957,106.956,106.976,106.955,106.974
2016/06/08 22:09:00,106.957,106.976,106.949,106.974,106.974,106.993,106.966,106.991
2016/06/08 22:10:00,106.974,106.976,106.941,106.962,106.991,106.993,106.955,106.975
2016/06/08 22:11:00,106.962,106.964,106.953,106.962,106.975,106.977,106.966,106.975
2016/06/08 22:12:00,106.962,106.966,106.953,106.957,106.975,106.979,106.966,106.97
2016/06/08 22:13:00,106.957,106.962,106.936,106.938,106.97,106.975,106.946,106.951
2016/06/08 22:14:00,106.938,106.95,106.934,106.944,106.951,106.964,106.949,106.957
2016/06/08 22:15:00,106.944,106.949,106.935,106.94,106.957,106.962,106.95,106.953
2016/06/08 22:16:00,106.94,106.948,106.93,106.938,106.953,106.961,106.946,106.951
2016/06/08 22:17:00,106.938,106.947,106.927,106.934,106.951,106.96,106.937,106.947
2016/06/08 22:18:00,106.934,106.938,106.909,106.917,106.947,106.95,106.922,106.927
2016/06/08 22:19:00,106.917,106.919,106.901,106.906,106.927,106.932,106.914,106.919
2016/06/08 22:20:00,106.906,106.906,106.883,106.895,106.919,106.919,106.896,106.908
2016/06/08 22:21:00,106.895,106.898,106.868,106.873,106.908,106.911,106.885,106.89
2016/06/08 22:22:00,106.873,106.886,106.856,106.864,106.89,106.899,106.868,106.877
2016/06/08 22:23:00,106.864,106.883,106.863,106.88,106.877,106.898,106.876,106.893
2016/06/08 22:24:00,106.88,106.883,106.857,106.879,106.893,106.896,106.871,106.892
2016/06/08 22:25:00,106.879,106.882,106.854,106.855,106.892,106.893,106.869,106.872
2016/06/08 22:26:00,106.855,106.86,106.841,106.846,106.872,106.872,106.851,106.853
2016/06/08 22:27:00,106.846,106.851,106.827,106.841,106.853,106.867,106.844,106.858
2016/06/08 22:28:00,106.841,106.841,106.828,106.829,106.858,106.858,106.841,106.842
2016/06/08 22:29:00,106.829,106.836,106.811,106.815,106.842,106.852,106.826,106.828
2016/06/08 22:30:00,106.815,106.842,106.815,106.84,106.828,106.859,106.828,106.857
2016/06/08 22:31:00,106.84,106.846,106.804,106.816,106.857,106.863,106.821,106.829
2016/06/08 22:32:00,106.816,106.839,106.813,106.834,106.829,106.852,106.828,106.847
2016/06/08 22:33:00,106.834,106.838,106.801,106.803,106.847,106.851,106.815,106.816
2016/06/08 22:34:00,106.803,106.805,106.79,106.796,106.816,106.821,106.805,106.813
2016/06/08 22:35:00,106.796,106.808,106.779,106.779,106.813,106.818,106.794,106.796
2016/06/08 22:36:00,106.779,106.805,106.775,106.801,106.796,106.821,106.789,106.818
2016/06/08 22:37:00,106.801,106.842,106.798,106.831,106.818,106.855,106.812,106.844
2016/06/08 22:38:00,106.831,106.849,106.822,106.844,106.844,106.865,106.838,106.857
2016/06/08 22:39:00,106.844,106.861,106.843,106.845,106.857,106.874,106.857,106.862
2016/06/08 22:40:00,106.845,106.855,106.838,106.841,106.862,106.871,106.851,106.851
2016/06/08 22:41:00,106.841,106.843,106.828,106.828,106.851,106.854,106.842,106.845
2016/06/08 22:42:00,106.828,106.838,106.799,106.799,106.845,106.852,106.816,106.816
2016/06/08 22:43:00,106.799,106.838,106.799,106.824,106.816,106.851,106.816,106.837
2016/06/08 22:44:00,106.824,106.84,106.818,106.835,106.837,106.855,106.831,106.848
2016/06/08 22:45:00,106.835,106.855,106.832,106.849,106.848,106.868,106.846,106.862
2016/06/08 22:46:00,106.849,106.865,106.847,106.855,106.862,106.878,106.86,106.865
2016/06/08 22:47:00,106.855,106.875,106.85,106.863,106.865,106.887,106.863,106.876
2016/06/08 22:48:00,106.863,106.869,106.84,106.85,106.876,106.883,106.854,106.86
2016/06/08 22:49:00,106.85,106.852,106.824,106.824,106.86,106.865,106.837,106.837
2016/06/08 22:50:00,106.824,106.835,106.806,106.81,106.837,106.851,106.819,106.823
2016/06/08 22:51:00,106.81,106.811,106.776,106.785,106.823,106.824,106.789,106.802
2016/06/08 22:52:00,106.785,106.79,106.773,106.782,106.802,106.806,106.79,106.795
2016/06/08 22:53:00,106.782,106.801,106.779,106.794,106.795,106.814,106.793,106.811
2016/06/08 22:54:00,106.794,106.798,106.744,106.76,106.811,106.811,106.757,106.77
2016/06/08 22:55:00,106.76,106.775,106.754,106.763,106.77,106.786,106.765,106.776
2016/06/08 22:56:00,106.763,106.779,106.752,106.776,106.776,106.793,106.767,106.786
2016/06/08 22:57:00,106.776,106.783,106.766,106.782,106.786,106.796,106.779,106.792
2016/06/08 22:58:00,106.782,106.783,106.757,106.761,106.792,106.795,106.767,106.774
2016/06/08 22:59:00,106.761,106.796,106.759,106.795,106.774,106.808,106.769,106.808
2016/06/08 23:00:00,106.795,106.799,106.753,106.767,106.808,106.814,106.767,106.78
2016/06/08 23:01:00,106.767,106.779,106.75,106.766,106.78,106.789,106.765,106.783
2016/06/08 23:02:00,106.766,106.773,106.727,106.739,106.783,106.783,106.737,106.756
2016/06/08 23:03:00,106.739,106.744,106.685,106.697,106.756,106.758,106.7,106.714
2016/06/08 23:04:00,106.697,106.711,106.68,106.688,106.714,106.728,106.696,106.705
2016/06/08 23:05:00,106.688,106.697,106.682,106.688,106.705,106.713,106.697,106.705
2016/06/08 23:06:00,106.688,106.693,106.657,106.679,106.705,106.707,106.673,106.696
2016/06/08 23:07:00,106.679,106.68,106.652,106.671,106.696,106.697,106.666,106.684
2016/06/08 23:08:00,106.671,106.689,106.648,106.669,106.684,106.701,106.661,106.686
2016/06/08 23:09:00,106.669,106.676,106.643,106.662,106.686,106.689,106.659,106.679
2016/06/08 23:10:00,106.662,106.669,106.651,106.663,106.679,106.684,106.663,106.676
2016/06/08 23:11:00,106.663,106.678,106.663,106.674,106.676,106.691,106.676,106.684
2016/06/08 23:12:00,106.674,106.687,106.655,106.675,106.684,106.699,106.672,106.688
2016/06/08 23:13:00,106.675,106.7,106.67,106.698,106.688,106.712,106.685,106.708
2016/06/08 23:14:00,106.698,106.698,106.635,106.641,106.708,106.708,106.647,106.658
2016/06/08 23:15:00,106.641,106.673,106.639,106.652,106.658,106.685,106.654,106.669
2016/06/08 23:16:00,106.652,106.656,106.622,106.649,106.669,106.669,106.639,106.659
2016/06/08 23:17:00,106.649,106.659,106.642,106.654,106.659,106.674,106.659,106.671
2016/06/08 23:18:00,106.654,106.679,106.636,106.679,106.671,106.692,106.653,106.692
2016/06/08 23:19:00,106.679,106.711,106.678,106.682,106.692,106.721,106.691,106.695
2016/06/08 23:20:00,106.682,106.694,106.675,106.677,106.695,106.707,106.69,106.694
2016/06/08 23:21:00,106.677,106.699,106.662,106.692,106.694,106.712,106.677,106.705
2016/06/08 23:22:00,106.692,106.7,106.671,106.695,106.705,106.713,106.684,106.708
2016/06/08 23:23:00,106.695,106.714,106.689,106.71,106.708,106.727,106.702,106.727
2016/06/08 23:24:00,106.71,106.726,106.702,106.715,106.727,106.743,106.719,106.732
2016/06/08 23:25:00,106.715,106.745,106.713,106.737,106.732,106.759,106.729,106.754
2016/06/08 23:26:00,106.737,106.758,106.725,106.75,106.754,106.771,106.742,106.767
2016/06/08 23:27:00,106.75,106.773,106.749,106.77,106.767,106.786,106.762,106.783
2016/06/08 23:28:00,106.77,106.772,106.748,106.758,106.783,106.785,106.765,106.775
2016/06/08 23:29:00,106.758,106.774,106.756,106.768,106.775,106.787,106.771,106.781
2016/06/08 23:30:00,106.768,106.79,106.752,106.787,106.781,106.8,106.762,106.797
2016/06/08 23:31:00,106.787,106.801,106.766,106.77,106.797,106.817,106.781,106.783
2016/06/08 23:32:00,106.77,106.824,106.768,106.816,106.783,106.839,106.781,106.833
2016/06/08 23:33:00,106.816,106.848,106.807,106.829,106.833,106.863,106.822,106.846
2016/06/08 23:34:00,106.829,106.839,106.82,106.831,106.846,106.852,106.836,106.844
2016/06/08 23:35:00,106.831,106.835,106.812,106.819,106.844,106.852,106.825,106.832
2016/06/08 23:36:00,106.819,106.841,106.813,106.839,106.832,106.854,106.826,106.852
2016/06/08 23:37:00,106.839,106.839,106.819,106.834,106.852,106.852,106.832,106.847
2016/06/08 23:38:00,106.834,106.835,106.812,106.822,106.847,106.848,106.825,106.839
2016/06/08 23:39:00,106.822,106.841,106.787,106.788,106.839,106.855,106.8,106.801
2016/06/08 23:40:00,106.788,106.795,106.766,106.781,106.801,106.808,106.779,106.794
2016/06/08 23:41:00,106.781,106.8,106.774,106.774,106.794,106.813,106.787,106.787
2016/06/08 23:42:00,106.774,106.785,106.76,106.767,106.787,106.799,106.773,106.78
2016/06/08 23:43:00,106.767,106.785,106.766,106.779,106.78,106.798,106.778,106.792
2016/06/08 23:44:00,106.779,106.794,106.775,106.78,106.792,106.807,106.788,106.79
2016/06/08 23:45:00,106.78,106.781,106.749,106.755,106.79,106.797,106.765,106.765
2016/06/08 23:46:00,106.755,106.761,106.742,106.747,106.765,106.777,106.758,106.764
2016/06/08 23:47:00,106.747,106.755,106.733,106.741,106.764,106.769,106.745,106.758
2016/06/08 23:48:00,106.741,106.749,106.733,106.736,106.758,106.764,106.75,106.753
2016/06/08 23:49:00,106.736,106.741,106.72,106.738,106.753,106.754,106.737,106.751
2016/06/08 23:50:00,106.738,106.747,106.721,106.731,106.751,106.761,106.736,106.744
2016/06/08 23:51:00,106.731,106.754,106.699,106.716,106.744,106.77,106.716,106.733
2016/06/08 23:52:00,106.716,106.736,106.707,106.734,106.733,106.75,106.72,106.747
2016/06/08 23:53:00,106.734,106.756,106.732,106.74,106.747,106.769,106.745,106.753
2016/06/08 23:54:00,106.74,106.74,106.713,106.734,106.753,106.753,106.728,106.747
2016/06/08 23:55:00,106.734,106.75,106.699,106.699,106.747,106.763,106.712,106.712
2016/06/08 23:56:00,106.699,106.704,106.68,106.687,106.712,106.717,106.694,106.7
2016/06/08 23:57:00,106.687,106.699,106.639,106.65,106.7,106.711,106.652,106.663
2016/06/08 23:58:00,106.65,106.67,106.645,106.648,106.663,106.683,106.658,106.665
2016/06/08 23:59:00,106.648,106.68,106.61,106.619,106.665,106.69,106.627,106.636
2016/06/09 00:00:00,106.619,106.659,106.617,106.644,106.636,106.672,106.633,106.657
2016/06/09 00:01:00,106.644,106.675,106.641,106.675,106.657,106.688,106.653,106.688
2016/06/09 00:02:00,106.675,106.688,106.645,106.677,106.688,106.698,106.655,106.694
2016/06/09 00:03:00,106.677,106.695,106.669,106.684,106.694,106.708,106.681,106.701
2016/06/09 00:04:00,106.684,106.699,106.68,106.694,106.701,106.714,106.693,106.707
2016/06/09 00:05:00,106.694,106.697,106.678,106.693,106.707,106.714,106.695,106.71
2016/06/09 00:06:00,106.693,106.696,106.681,106.692,106.71,106.712,106.697,106.705
2016/06/09 00:07:00,106.692,106.709,106.682,106.707,106.705,106.725,106.699,106.724
2016/06/09 00:08:00,106.707,106.709,106.676,106.68,106.724,106.726,106.691,106.693
2016/06/09 00:09:00,106.68,106.693,106.672,106.688,106.693,106.706,106.685,106.701
2016/06/09 00:10:00,106.688,106.72,106.685,106.709,106.701,106.73,106.698,106.722
2016/06/09 00:11:00,106.709,106.73,106.707,106.726,106.722,106.741,106.719,106.739
2016/06/09 00:12:00,106.726,106.744,106.716,106.738,106.739,106.761,106.732,106.755
2016/06/09 00:13:00,106.738,106.738,106.714,106.721,106.755,106.755,106.727,106.734
2016/06/09 00:14:00,106.721,106.721,106.713,106.719,106.734,106.734,106.725,106.732
2016/06/09 00:15:00,106.719,106.73,106.704,106.706,106.732,106.746,106.719,106.719
2016/06/09 00:16:00,106.706,106.706,106.665,106.674,106.719,106.723,106.678,106.691
2016/06/09 00:17:00,106.674,106.693,106.674,106.693,106.691,106.708,106.688,106.706
2016/06/09 00:18:00,106.693,106.695,106.671,106.69,106.706,106.708,106.686,106.7
2016/06/09 00:19:00,106.69,106.716,106.683,106.703,106.7,106.729,106.696,106.72
2016/06/09 00:20:00,106.703,106.728,106.697,106.715,106.72,106.744,106.714,106.728
2016/06/09 00:21:00,106.715,106.735,106.709,106.732,106.728,106.748,106.722,106.745
2016/06/09 00:22:00,106.732,106.733,106.707,106.715,106.745,106.746,106.724,106.728
2016/06/09 00:23:00,106.715,106.73,106.713,106.714,106.728,106.743,106.727,106.731
2016/06/09 00:24:00,106.714,106.72,106.698,106.718,106.731,106.737,106.715,106.735
2016/06/09 00:25:00,106.718,106.738,106.71,106.719,106.735,106.751,106.725,106.732
2016/06/09 00:26:00,106.719,106.72,106.671,106.689,106.732,106.733,106.685,106.699
2016/06/09 00:27:00,106.689,106.706,106.681,106.698,106.699,106.723,106.696,106.715
2016/06/09 00:28:00,106.698,106.698,106.679,106.687,106.715,106.715,106.692,106.7
2016/06/09 00:29:00,106.687,106.687,106.66,106.664,106.7,106.702,106.673,106.677
2016/06/09 00:30:00,106.664,106.69,106.664,106.689,106.677,106.704,106.676,106.702
2016/06/09 00:31:00,106.689,106.689,106.662,106.663,106.702,106.705,106.675,106.676
2016/06/09 00:32:00,106.663,106.671,106.651,106.653,106.676,106.682,106.661,106.663
2016/06/09 00:33:00,106.653,106.654,106.634,106.644,106.663,106.664,106.644,106.651
2016/06/09 00:34:00,106.644,106.645,106.632,106.636,106.651,106.659,106.642,106.657
2016/06/09 00:35:00,106.636,106.663,106.636,106.658,106.657,106.678,106.655,106.675
2016/06/09 00:36:00,106.658,106.668,106.647,106.658,106.675,106.685,106.663,106.671
2016/06/09 00:37:00,106.658,106.671,106.646,106.667,106.671,106.684,106.661,106.68
2016/06/09 00:38:00,106.667,106.686,106.658,106.662,106.68,106.698,106.67,106.675
2016/06/09 00:39:00,106.662,106.666,106.652,106.654,106.675,106.68,106.662,106.667
2016/06/09 00:40:00,106.654,106.662,106.642,106.644,106.667,106.674,106.655,106.657
2016/06/09 00:41:00,106.644,106.644,106.621,106.627,106.657,106.657,106.637,106.644
2016/06/09 00:42:00,106.627,106.63,106.593,106.61,106.644,106.646,106.605,106.623
2016/06/09 00:43:00,106.61,106.63,106.606,106.62,106.623,106.64,106.619,106.63
2016/06/09 00:44:00,106.62,106.624,106.597,106.597,106.63,106.634,106.61,106.61
2016/06/09 00:45:00,106.597,106.616,106.584,106.594,106.61,106.631,106.596,106.611
2016/06/09 00:46:00,106.594,106.631,106.592,106.629,106.611,106.645,106.606,106.642
2016/06/09 00:47:00,106.629,106.646,106.617,106.645,106.642,106.658,106.63,106.658
2016/06/09 00:48:00,106.645,106.657,106.639,106.642,106.658,106.67,106.652,106.655
2016/06/09 00:49:00,106.642,106.647,106.625,106.626,106.655,106.66,106.639,106.639
2016/06/09 00:50:00,106.626,106.63,106.598,106.601,106.639,106.643,106.611,106.614
2016/06/09 00:51:00,106.601,106.618,106.6,106.613,106.614,106.632,106.614,106.626
2016/06/09 00:52:00,106.613,106.628,106.609,106.628,106.626,106.645,106.623,106.641
2016/06/09 00:53:00,106.628,106.639,106.616,106.626,106.641,106.656,106.631,106.643
2016/06/09 00:54:00,106.626,106.65,106.618,106.647,106.643,106.665,106.634,106.664
2016/06/09 00:55:00,106.647,106.675,106.647,106.66,106.664,106.692,106.664,106.673
2016/06/09 00:56:00,106.66,106.666,106.649,106.662,106.673,106.679,106.659,106.675
2016/06/09 00:57:00,106.662,106.67,106.653,106.666,106.675,106.682,106.666,106.679
2016/06/09 00:58:00,106.666,106.672,106.659,106.664,106.679,106.684,106.669,106.677
2016/06/09 00:59:00,106.664,106.674,106.662,106.669,106.677,106.687,106.673,106.682
2016/06/09 01:00:00,106.669,106.689,106.669,106.678,106.682,106.701,106.682,106.691
2016/06/09 01:01:00,106.678,106.69,106.673,106.69,106.691,106.701,106.684,106.7
2016/06/09 01:02:00,106.69,106.699,106.683,106.697,106.7,106.716,106.699,106.714
2016/06/09 01:03:00,106.697,106.728,106.696,106.701,106.714,106.743,106.713,106.718
2016/06/09 01:04:00,106.701,106.749,106.69,106.733,106.718,106.759,106.707,106.743
2016/06/09 01:05:00,106.733,106.742,106.728,106.733,106.743,106.758,106.738,106.746
2016/06/09 01:06:00,106.733,106.734,106.714,106.717,106.746,106.746,106.729,106.738
2016/06/09 01:07:00,106.717,106.723,106.686,106.687,106.738,106.742,106.703,106.704
2016/06/09 01:08:00,106.687,106.703,106.686,106.694,106.704,106.716,106.703,106.711
2016/06/09 01:09:00,106.694,106.699,106.687,106.693,106.711,106.712,106.702,106.706
2016/06/09 01:10:00,106.693,106.707,106.689,106.701,106.706,106.725,106.705,106.718
2016/06/09 01:11:00,106.701,106.71,106.693,106.694,106.718,106.725,106.71,106.711
2016/06/09 01:12:00,106.694,106.699,106.663,106.663,106.711,106.717,106.68,106.68
2016/06/09 01:13:00,106.663,106.668,106.656,106.661,106.68,106.687,106.675,106.678
2016/06/09 01:14:00,106.661,106.662,106.647,106.65,106.678,106.68,106.666,106.671
2016/06/09 01:15:00,106.65,106.663,106.645,106.659,106.671,106.681,106.662,106.676
2016/06/09 01:16:00,106.659,106.666,106.652,106.657,106.676,106.683,106.669,106.674
2016/06/09 01:17:00,106.657,106.666,106.635,106.641,106.674,106.685,106.652,106.662
2016/06/09 01:18:00,106.641,106.65,106.636,106.643,106.662,106.668,106.653,106.66
2016/06/09 01:19:00,106.643,106.643,106.632,106.638,106.66,106.66,106.649,106.655
2016/06/09 01:20:00,106.638,106.644,106.619,106.631,106.655,106.661,106.639,106.648
2016/06/09 01:21:00,106.631,106.648,106.626,106.648,106.648,106.665,106.639,106.665
2016/06/09 01:22:00,106.648,106.653,106.631,106.634,106.665,106.67,106.648,106.651
2016/06/09 01:23:00,106.634,106.645,106.633,106.635,106.651,106.662,106.65,106.652
2016/06/09 01:24:00,106.635,106.668,106.635,106.668,106.652,106.685,106.651,106.685
2016/06/09 01:25:00,106.668,106.672,106.66,106.671,106.685,106.69,106.677,106.688
2016/06/09 01:26:00,106.671,106.704,106.668,106.704,106.688,106.717,106.687,106.717
2016/06/09 01:27:00,106.704,106.709,106.689,106.692,106.717,106.721,106.706,106.709
2016/06/09 01:28:00,106.692,106.752,106.69,106.74,106.709,106.772,106.707,106.757
2016/06/09 01:29:00,106.74,106.744,106.728,106.73,106.757,106.763,106.741,106.743
2016/06/09 01:30:00,106.73,106.757,106.728,106.756,106.743,106.772,106.741,106.769
2016/06/09 01:31:00,106.756,106.763,106.748,106.763,106.769,106.776,106.762,106.776
2016/06/09 01:32:00,106.763,106.775,106.756,106.771,106.776,106.791,106.771,106.788
2016/06/09 01:33:00,106.771,106.782,106.762,106.763,106.788,106.799,106.778,106.78
2016/06/09 01:34:00,106.763,106.765,106.748,106.748,106.78,106.78,106.764,106.765
2016/06/09 01:35:00,106.748,106.757,106.748,106.748,106.765,106.769,106.761,106.761
2016/06/09 01:36:00,106.748,106.753,106.731,106.741,106.761,106.768,106.747,106.758
2016/06/09 01:37:00,106.741,106.749,106.735,106.748,106.758,106.763,106.75,106.755
2016/06/09 01:38:00,106.748,106.765,106.743,106.749,106.755,106.776,106.754,106.766
2016/06/09 01:39:00,106.749,106.774,106.748,106.762,106.766,106.791,106.763,106.775
2016/06/09 01:40:00,106.762,106.763,106.751,106.751,106.775,106.777,106.767,106.768
2016/06/09 01:41:00,106.751,106.779,106.749,106.774,106.768,106.793,106.766,106.791
2016/06/09 01:42:00,106.774,106.789,106.766,106.786,106.791,106.806,106.785,106.803
2016/06/09 01:43:00,106.786,106.787,106.777,106.78,106.803,106.803,106.79,106.793
2016/06/09 01:44:00,106.78,106.785,106.776,106.782,106.793,106.802,106.791,106.799
2016/06/09 01:45:00,106.782,106.789,106.776,106.776,106.799,106.806,106.792,106.793
2016/06/09 01:46:00,106.776,106.776,106.764,106.765,106.793,106.793,106.778,106.782
2016/06/09 01:47:00,106.765,106.774,106.756,106.756,106.782,106.788,106.772,106.773
2016/06/09 01:48:00,106.756,106.775,106.755,106.76,106.773,106.786,106.77,106.773
2016/06/09 01:49:00,106.76,106.775,106.759,106.772,106.773,106.789,106.771,106.785
2016/06/09 01:50:00,106.772,106.777,106.759,106.762,106.785,106.79,106.772,106.775
2016/06/09 01:51:00,106.762,106.77,106.755,106.762,106.775,106.785,106.768,106.775
2016/06/09 01:52:00,106.762,106.767,106.752,106.763,106.775,106.779,106.767,106.776
2016/06/09 01:53:00,106.763,106.764,106.754,106.755,106.776,106.777,106.767,106.768
2016/06/09 01:54:00,106.755,106.769,106.755,106.761,106.768,106.786,106.768,106.778
2016/06/09 01:55:00,106.761,106.771,106.757,106.771,106.778,106.784,106.774,106.784
2016/06/09 01:56:00,106.771,106.771,106.756,106.758,106.784,106.784,106.77,106.771
2016/06/09 01:57:00,106.758,106.797,106.754,106.784,106.771,106.814,106.768,106.801
2016/06/09 01:58:00,106.784,106.798,106.784,106.793,106.801,106.815,106.8,106.81
2016/06/09 01:59:00,106.793,106.798,106.787,106.793,106.81,106.814,106.804,106.81
2016/06/09 02:00:00,106.793,106.797,106.781,106.797,106.81,106.811,106.797,106.81
2016/06/09 02:01:00,106.797,106.801,106.79,106.795,106.81,106.817,106.803,106.808
2016/06/09 02:02:00,106.795,106.841,106.789,106.827,106.808,106.862,106.802,106.844
2016/06/09 02:03:00,106.827,106.827,106.812,106.814,106.844,106.844,106.827,106.831
2016/06/09 02:04:00,106.814,106.824,106.811,106.812,106.831,106.836,106.824,106.829
2016/06/09 02:05:00,106.812,106.823,106.812,106.819,106.829,106.835,106.827,106.832
2016/06/09 02:06:00,106.819,106.821,106.804,106.808,106.832,106.835,106.816,106.825
2016/06/09 02:07:00,106.808,106.831,106.805,106.83,106.825,106.848,106.822,106.847
2016/06/09 02:08:00,106.83,106.847,106.828,106.831,106.847,106.861,106.843,106.844
2016/06/09 02:09:00,106.831,106.831,106.811,106.818,106.844,106.848,106.828,106.835
2016/06/09 02:10:00,106.818,106.82,106.8,106.809,106.835,106.837,106.817,106.822
2016/06/09 02:11:00,106.809,106.824,106.803,106.82,106.822,106.84,106.816,106.837
2016/06/09 02:12:00,106.82,106.823,106.808,106.814,106.837,106.84,106.823,106.827
2016/06/09 02:13:00,106.814,106.82,106.803,106.81,106.827,106.833,106.819,106.827
2016/06/09 02:14:00,106.81,106.815,106.796,106.797,106.827,106.832,106.813,106.814
2016/06/09 02:15:00,106.797,106.799,106.778,106.782,106.814,106.814,106.795,106.799
2016/06/09 02:16:00,106.782,106.782,106.765,106.773,106.799,106.799,106.782,106.79
2016/06/09 02:17:00,106.773,106.801,106.773,106.794,106.79,106.814,106.788,106.804
2016/06/09 02:18:00,106.794,106.804,106.79,106.802,106.804,106.819,106.802,106.819
2016/06/09 02:19:00,106.802,106.829,106.799,106.829,106.819,106.842,106.814,106.842
2016/06/09 02:20:00,106.829,106.842,106.829,106.838,106.842,106.852,106.841,106.851
2016/06/09 02:21:00,106.838,106.838,106.822,106.831,106.851,106.851,106.835,106.844
2016/06/09 02:22:00,106.831,106.831,106.813,106.825,106.844,106.844,106.825,106.835
2016/06/09 02:23:00,106.825,106.832,106.816,106.825,106.835,106.847,106.827,106.842
2016/06/09 02:24:00,106.825,106.83,106.814,106.825,106.842,106.847,106.831,106.842
2016/06/09 02:25:00,106.825,106.829,106.814,106.826,106.842,106.844,106.827,106.843
2016/06/09 02:26:00,106.826,106.832,106.819,106.824,106.843,106.848,106.836,106.841
2016/06/09 02:27:00,106.824,106.824,106.814,106.817,106.841,106.841,106.83,106.834
2016/06/09 02:28:00,106.817,106.819,106.799,106.814,106.834,106.834,106.816,106.827
2016/06/09 02:29:00,106.814,106.823,106.791,106.803,106.827,106.836,106.805,106.816
2016/06/09 02:30:00,106.803,106.803,106.773,106.789,106.816,106.816,106.789,106.806
2016/06/09 02:31:00,106.789,106.8,106.784,106.79,106.806,106.817,106.799,106.803
2016/06/09 02:32:00,106.79,106.804,106.786,106.799,106.803,106.82,106.796,106.816
2016/06/09 02:33:00,106.799,106.825,106.799,106.824,106.816,106.838,106.816,106.837
2016/06/09 02:34:00,106.824,106.826,106.814,106.817,106.837,106.843,106.829,106.834
2016/06/09 02:35:00,106.817,106.838,106.814,106.837,106.834,106.855,106.831,106.847
