日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 17:17:00,104.523,104.532,104.518,104.532,104.54,104.549,104.535,104.549
2016/06/20 17:18:00,104.532,104.534,104.517,104.529,104.549,104.551,104.534,104.546
2016/06/20 17:19:00,104.529,104.536,104.504,104.519,104.546,104.553,104.522,104.532
2016/06/20 17:20:00,104.519,104.582,104.517,104.554,104.532,104.595,104.531,104.571
2016/06/20 17:21:00,104.554,104.572,104.549,104.555,104.571,104.588,104.564,104.568
2016/06/20 17:22:00,104.555,104.582,104.538,104.572,104.568,104.594,104.555,104.589
2016/06/20 17:23:00,104.572,104.601,104.57,104.587,104.589,104.615,104.587,104.604
2016/06/20 17:24:00,104.587,104.625,104.585,104.618,104.604,104.641,104.604,104.635
2016/06/20 17:25:00,104.618,104.634,104.613,104.62,104.635,104.651,104.623,104.63
2016/06/20 17:26:00,104.62,104.638,104.617,104.627,104.63,104.649,104.63,104.644
2016/06/20 17:27:00,104.627,104.647,104.623,104.645,104.644,104.664,104.641,104.662
2016/06/20 17:28:00,104.645,104.646,104.624,104.631,104.662,104.663,104.641,104.648
2016/06/20 17:29:00,104.631,104.648,104.625,104.626,104.648,104.665,104.643,104.643
2016/06/20 17:30:00,104.626,104.629,104.595,104.602,104.643,104.646,104.615,104.619
2016/06/20 17:31:00,104.602,104.602,104.568,104.575,104.619,104.619,104.583,104.592
2016/06/20 17:32:00,104.575,104.587,104.575,104.58,104.592,104.603,104.59,104.597
2016/06/20 17:33:00,104.58,104.587,104.565,104.569,104.597,104.604,104.582,104.586
2016/06/20 17:34:00,104.569,104.577,104.56,104.575,104.586,104.594,104.576,104.592
2016/06/20 17:35:00,104.575,104.578,104.56,104.572,104.592,104.595,104.577,104.589
2016/06/20 17:36:00,104.572,104.586,104.564,104.564,104.589,104.603,104.581,104.581
2016/06/20 17:37:00,104.564,104.566,104.554,104.562,104.581,104.583,104.571,104.579
2016/06/20 17:38:00,104.562,104.599,104.561,104.595,104.579,104.611,104.578,104.608
2016/06/20 17:39:00,104.595,104.599,104.579,104.587,104.608,104.61,104.589,104.597
2016/06/20 17:40:00,104.587,104.589,104.545,104.552,104.597,104.599,104.562,104.569
2016/06/20 17:41:00,104.552,104.557,104.535,104.552,104.569,104.574,104.552,104.569
2016/06/20 17:42:00,104.552,104.582,104.551,104.572,104.569,104.598,104.568,104.589
2016/06/20 17:43:00,104.572,104.582,104.555,104.559,104.589,104.594,104.571,104.576
2016/06/20 17:44:00,104.559,104.585,104.559,104.579,104.576,104.602,104.576,104.596
2016/06/20 17:45:00,104.579,104.596,104.548,104.549,104.596,104.609,104.559,104.562
2016/06/20 17:46:00,104.549,104.567,104.51,104.514,104.562,104.584,104.524,104.531
2016/06/20 17:47:00,104.514,104.528,104.511,104.526,104.531,104.544,104.528,104.536
2016/06/20 17:48:00,104.526,104.535,104.523,104.525,104.536,104.546,104.534,104.542
2016/06/20 17:49:00,104.525,104.527,104.503,104.515,104.542,104.544,104.52,104.532
2016/06/20 17:50:00,104.515,104.529,104.479,104.516,104.532,104.544,104.492,104.533
2016/06/20 17:51:00,104.516,104.528,104.493,104.523,104.533,104.543,104.508,104.533
2016/06/20 17:52:00,104.523,104.527,104.512,104.52,104.533,104.543,104.53,104.537
2016/06/20 17:53:00,104.52,104.525,104.514,104.518,104.537,104.542,104.53,104.535
2016/06/20 17:54:00,104.518,104.53,104.513,104.522,104.535,104.542,104.529,104.535
2016/06/20 17:55:00,104.522,104.526,104.512,104.518,104.535,104.542,104.528,104.535
2016/06/20 17:56:00,104.518,104.525,104.503,104.515,104.535,104.542,104.52,104.532
2016/06/20 17:57:00,104.515,104.524,104.512,104.517,104.532,104.538,104.528,104.534
2016/06/20 17:58:00,104.517,104.537,104.508,104.529,104.534,104.554,104.524,104.546
2016/06/20 17:59:00,104.529,104.535,104.523,104.532,104.546,104.551,104.538,104.545
2016/06/20 18:00:00,104.532,104.535,104.516,104.518,104.545,104.551,104.53,104.535
2016/06/20 18:01:00,104.518,104.527,104.516,104.525,104.535,104.54,104.529,104.535
2016/06/20 18:02:00,104.525,104.527,104.518,104.523,104.535,104.54,104.531,104.536
2016/06/20 18:03:00,104.523,104.53,104.508,104.523,104.536,104.543,104.524,104.536
2016/06/20 18:04:00,104.523,104.527,104.51,104.514,104.536,104.541,104.524,104.531
2016/06/20 18:05:00,104.514,104.522,104.5,104.51,104.531,104.537,104.515,104.527
2016/06/20 18:06:00,104.51,104.527,104.505,104.523,104.527,104.538,104.522,104.536
2016/06/20 18:07:00,104.523,104.529,104.522,104.525,104.536,104.54,104.531,104.535
2016/06/20 18:08:00,104.525,104.529,104.52,104.528,104.535,104.539,104.533,104.538
2016/06/20 18:09:00,104.528,104.529,104.516,104.523,104.538,104.541,104.529,104.536
2016/06/20 18:10:00,104.523,104.527,104.509,104.523,104.536,104.54,104.526,104.536
2016/06/20 18:11:00,104.523,104.523,104.493,104.497,104.536,104.536,104.509,104.514
2016/06/20 18:12:00,104.497,104.507,104.497,104.504,104.514,104.524,104.514,104.517
2016/06/20 18:13:00,104.504,104.505,104.472,104.478,104.517,104.521,104.486,104.495
2016/06/20 18:14:00,104.478,104.5,104.477,104.486,104.495,104.517,104.494,104.503
2016/06/20 18:15:00,104.486,104.494,104.473,104.492,104.503,104.511,104.49,104.509
2016/06/20 18:16:00,104.492,104.506,104.492,104.505,104.509,104.522,104.509,104.522
2016/06/20 18:17:00,104.505,104.514,104.503,104.508,104.522,104.531,104.517,104.525
2016/06/20 18:18:00,104.508,104.524,104.499,104.509,104.525,104.537,104.516,104.522
2016/06/20 18:19:00,104.509,104.525,104.507,104.524,104.522,104.535,104.521,104.534
2016/06/20 18:20:00,104.524,104.525,104.514,104.521,104.534,104.539,104.53,104.534
2016/06/20 18:21:00,104.521,104.524,104.513,104.514,104.534,104.536,104.529,104.531
2016/06/20 18:22:00,104.514,104.526,104.51,104.52,104.531,104.538,104.526,104.533
2016/06/20 18:23:00,104.52,104.523,104.511,104.52,104.533,104.536,104.528,104.533
2016/06/20 18:24:00,104.52,104.524,104.51,104.514,104.533,104.538,104.527,104.531
2016/06/20 18:25:00,104.514,104.518,104.457,104.468,104.531,104.535,104.474,104.485
2016/06/20 18:26:00,104.468,104.476,104.462,104.474,104.485,104.493,104.479,104.491
2016/06/20 18:27:00,104.474,104.481,104.466,104.479,104.491,104.498,104.483,104.496
2016/06/20 18:28:00,104.479,104.503,104.475,104.493,104.496,104.516,104.492,104.503
2016/06/20 18:29:00,104.493,104.498,104.482,104.485,104.503,104.511,104.499,104.502
2016/06/20 18:30:00,104.485,104.493,104.48,104.488,104.502,104.51,104.497,104.505
2016/06/20 18:31:00,104.488,104.492,104.469,104.473,104.505,104.509,104.486,104.49
2016/06/20 18:32:00,104.473,104.499,104.473,104.493,104.49,104.513,104.49,104.51
2016/06/20 18:33:00,104.493,104.514,104.491,104.504,104.51,104.531,104.508,104.521
2016/06/20 18:34:00,104.504,104.525,104.503,104.523,104.521,104.542,104.517,104.54
2016/06/20 18:35:00,104.523,104.525,104.504,104.509,104.54,104.542,104.52,104.526
2016/06/20 18:36:00,104.509,104.511,104.486,104.488,104.526,104.526,104.503,104.505
2016/06/20 18:37:00,104.488,104.5,104.482,104.499,104.505,104.517,104.499,104.516
2016/06/20 18:38:00,104.499,104.504,104.466,104.471,104.516,104.521,104.483,104.488
2016/06/20 18:39:00,104.471,104.501,104.47,104.487,104.488,104.511,104.487,104.5
2016/06/20 18:40:00,104.487,104.5,104.484,104.486,104.5,104.517,104.499,104.499
2016/06/20 18:41:00,104.486,104.491,104.461,104.469,104.499,104.502,104.478,104.486
2016/06/20 18:42:00,104.469,104.48,104.455,104.457,104.486,104.497,104.465,104.467
2016/06/20 18:43:00,104.457,104.457,104.406,104.411,104.467,104.467,104.423,104.428
2016/06/20 18:44:00,104.411,104.415,104.369,104.387,104.428,104.428,104.383,104.408
2016/06/20 18:45:00,104.387,104.388,104.362,104.372,104.408,104.408,104.379,104.389
2016/06/20 18:46:00,104.372,104.398,104.37,104.386,104.389,104.412,104.389,104.403
2016/06/20 18:47:00,104.386,104.401,104.375,104.389,104.403,104.418,104.392,104.406
2016/06/20 18:48:00,104.389,104.396,104.387,104.391,104.406,104.412,104.402,104.408
2016/06/20 18:49:00,104.391,104.403,104.386,104.397,104.408,104.42,104.403,104.414
2016/06/20 18:50:00,104.397,104.4,104.384,104.39,104.414,104.417,104.401,104.411
2016/06/20 18:51:00,104.39,104.41,104.389,104.402,104.411,104.427,104.409,104.419
2016/06/20 18:52:00,104.402,104.42,104.401,104.417,104.419,104.437,104.418,104.434
2016/06/20 18:53:00,104.417,104.428,104.415,104.427,104.434,104.444,104.432,104.444
2016/06/20 18:54:00,104.427,104.432,104.421,104.428,104.444,104.45,104.44,104.445
2016/06/20 18:55:00,104.428,104.429,104.412,104.421,104.445,104.446,104.429,104.438
2016/06/20 18:56:00,104.421,104.442,104.421,104.431,104.438,104.456,104.438,104.448
2016/06/20 18:57:00,104.431,104.453,104.426,104.453,104.448,104.468,104.443,104.466
2016/06/20 18:58:00,104.453,104.467,104.447,104.462,104.466,104.482,104.46,104.475
2016/06/20 18:59:00,104.462,104.466,104.45,104.455,104.475,104.482,104.467,104.468
2016/06/20 19:00:00,104.455,104.457,104.441,104.452,104.468,104.47,104.456,104.469
2016/06/20 19:01:00,104.452,104.463,104.442,104.455,104.469,104.477,104.459,104.472
2016/06/20 19:02:00,104.455,104.475,104.455,104.472,104.472,104.486,104.47,104.485
2016/06/20 19:03:00,104.472,104.483,104.458,104.46,104.485,104.499,104.475,104.477
2016/06/20 19:04:00,104.46,104.464,104.449,104.449,104.477,104.477,104.465,104.466
2016/06/20 19:05:00,104.449,104.465,104.449,104.454,104.466,104.482,104.466,104.471
2016/06/20 19:06:00,104.454,104.459,104.451,104.454,104.471,104.476,104.468,104.471
2016/06/20 19:07:00,104.454,104.48,104.451,104.47,104.471,104.494,104.468,104.487
2016/06/20 19:08:00,104.47,104.483,104.467,104.478,104.487,104.5,104.485,104.495
2016/06/20 19:09:00,104.478,104.496,104.471,104.487,104.495,104.508,104.488,104.5
2016/06/20 19:10:00,104.487,104.493,104.482,104.483,104.5,104.506,104.499,104.5
2016/06/20 19:11:00,104.483,104.489,104.476,104.481,104.5,104.502,104.489,104.498
2016/06/20 19:12:00,104.481,104.483,104.473,104.48,104.498,104.5,104.488,104.497
2016/06/20 19:13:00,104.48,104.522,104.48,104.499,104.497,104.533,104.497,104.516
2016/06/20 19:14:00,104.499,104.503,104.491,104.501,104.516,104.523,104.508,104.518
2016/06/20 19:15:00,104.501,104.501,104.481,104.484,104.518,104.518,104.497,104.501
2016/06/20 19:16:00,104.484,104.487,104.47,104.476,104.501,104.504,104.485,104.493
2016/06/20 19:17:00,104.476,104.482,104.473,104.478,104.493,104.499,104.49,104.495
2016/06/20 19:18:00,104.478,104.495,104.478,104.479,104.495,104.512,104.494,104.496
2016/06/20 19:19:00,104.479,104.486,104.477,104.478,104.496,104.502,104.49,104.491
2016/06/20 19:20:00,104.478,104.479,104.461,104.464,104.491,104.496,104.477,104.481
2016/06/20 19:21:00,104.464,104.471,104.452,104.469,104.481,104.488,104.468,104.486
2016/06/20 19:22:00,104.469,104.472,104.449,104.457,104.486,104.489,104.465,104.474
2016/06/20 19:23:00,104.457,104.466,104.453,104.465,104.474,104.481,104.47,104.478
2016/06/20 19:24:00,104.465,104.468,104.441,104.443,104.478,104.482,104.458,104.46
2016/06/20 19:25:00,104.443,104.458,104.442,104.451,104.46,104.471,104.459,104.468
2016/06/20 19:26:00,104.451,104.457,104.428,104.446,104.468,104.473,104.445,104.463
2016/06/20 19:27:00,104.446,104.449,104.435,104.437,104.463,104.466,104.452,104.454
2016/06/20 19:28:00,104.437,104.444,104.433,104.443,104.454,104.461,104.444,104.46
2016/06/20 19:29:00,104.443,104.462,104.441,104.459,104.46,104.479,104.458,104.476
2016/06/20 19:30:00,104.459,104.47,104.455,104.46,104.476,104.485,104.47,104.473
2016/06/20 19:31:00,104.46,104.463,104.441,104.455,104.473,104.476,104.458,104.465
2016/06/20 19:32:00,104.455,104.458,104.442,104.452,104.465,104.475,104.459,104.469
2016/06/20 19:33:00,104.452,104.463,104.452,104.458,104.469,104.478,104.467,104.475
2016/06/20 19:34:00,104.458,104.469,104.457,104.464,104.475,104.484,104.472,104.481
2016/06/20 19:35:00,104.464,104.494,104.464,104.473,104.481,104.507,104.481,104.49
2016/06/20 19:36:00,104.473,104.486,104.468,104.483,104.49,104.502,104.485,104.5
2016/06/20 19:37:00,104.483,104.485,104.474,104.479,104.5,104.501,104.491,104.496
2016/06/20 19:38:00,104.479,104.498,104.478,104.491,104.496,104.515,104.495,104.508
2016/06/20 19:39:00,104.491,104.506,104.483,104.494,104.508,104.523,104.5,104.511
2016/06/20 19:40:00,104.494,104.498,104.483,104.491,104.511,104.515,104.499,104.508
2016/06/20 19:41:00,104.491,104.496,104.485,104.491,104.508,104.511,104.502,104.508
2016/06/20 19:42:00,104.491,104.491,104.478,104.481,104.508,104.508,104.495,104.498
2016/06/20 19:43:00,104.481,104.486,104.478,104.485,104.498,104.5,104.494,104.498
2016/06/20 19:44:00,104.485,104.489,104.475,104.481,104.498,104.5,104.487,104.491
2016/06/20 19:45:00,104.481,104.489,104.475,104.478,104.491,104.506,104.488,104.495
2016/06/20 19:46:00,104.478,104.491,104.478,104.488,104.495,104.508,104.494,104.505
2016/06/20 19:47:00,104.488,104.492,104.482,104.483,104.505,104.507,104.499,104.5
2016/06/20 19:48:00,104.483,104.498,104.483,104.491,104.5,104.511,104.5,104.508
2016/06/20 19:49:00,104.491,104.498,104.484,104.488,104.508,104.513,104.494,104.501
2016/06/20 19:50:00,104.488,104.495,104.479,104.487,104.501,104.51,104.493,104.497
2016/06/20 19:51:00,104.487,104.51,104.485,104.508,104.497,104.525,104.495,104.525
2016/06/20 19:52:00,104.508,104.519,104.504,104.51,104.525,104.536,104.519,104.527
2016/06/20 19:53:00,104.51,104.521,104.508,104.518,104.527,104.538,104.525,104.535
2016/06/20 19:54:00,104.518,104.521,104.515,104.519,104.535,104.536,104.529,104.532
2016/06/20 19:55:00,104.519,104.534,104.518,104.528,104.532,104.551,104.532,104.545
2016/06/20 19:56:00,104.528,104.541,104.526,104.537,104.545,104.556,104.541,104.55
2016/06/20 19:57:00,104.537,104.543,104.526,104.532,104.55,104.556,104.543,104.549
2016/06/20 19:58:00,104.532,104.532,104.51,104.516,104.549,104.549,104.527,104.533
2016/06/20 19:59:00,104.516,104.533,104.515,104.524,104.533,104.55,104.531,104.541
2016/06/20 20:00:00,104.524,104.554,104.505,104.551,104.541,104.564,104.524,104.564
2016/06/20 20:01:00,104.551,104.56,104.544,104.553,104.564,104.574,104.556,104.566
2016/06/20 20:02:00,104.553,104.554,104.518,104.521,104.566,104.568,104.532,104.534
2016/06/20 20:03:00,104.521,104.528,104.516,104.517,104.534,104.542,104.53,104.534
2016/06/20 20:04:00,104.517,104.536,104.517,104.532,104.534,104.553,104.532,104.549
2016/06/20 20:05:00,104.532,104.558,104.53,104.554,104.549,104.571,104.547,104.567
2016/06/20 20:06:00,104.554,104.57,104.548,104.566,104.567,104.583,104.565,104.579
2016/06/20 20:07:00,104.566,104.573,104.559,104.564,104.579,104.586,104.574,104.577
2016/06/20 20:08:00,104.564,104.572,104.56,104.569,104.577,104.584,104.575,104.582
2016/06/20 20:09:00,104.569,104.584,104.566,104.569,104.582,104.601,104.579,104.586
2016/06/20 20:10:00,104.569,104.572,104.562,104.57,104.586,104.587,104.576,104.577
2016/06/20 20:11:00,104.57,104.581,104.564,104.572,104.577,104.59,104.574,104.582
2016/06/20 20:12:00,104.572,104.579,104.57,104.579,104.582,104.589,104.581,104.589
2016/06/20 20:13:00,104.579,104.587,104.57,104.584,104.589,104.601,104.586,104.597
2016/06/20 20:14:00,104.584,104.585,104.575,104.577,104.597,104.6,104.588,104.59
2016/06/20 20:15:00,104.577,104.58,104.569,104.574,104.59,104.593,104.584,104.587
2016/06/20 20:16:00,104.574,104.581,104.564,104.581,104.587,104.595,104.58,104.594
2016/06/20 20:17:00,104.581,104.581,104.558,104.563,104.594,104.594,104.575,104.58
2016/06/20 20:18:00,104.563,104.583,104.562,104.575,104.58,104.6,104.578,104.592
2016/06/20 20:19:00,104.575,104.577,104.566,104.572,104.592,104.594,104.583,104.589
2016/06/20 20:20:00,104.572,104.595,104.571,104.592,104.589,104.607,104.588,104.605
2016/06/20 20:21:00,104.592,104.594,104.565,104.568,104.605,104.606,104.581,104.585
2016/06/20 20:22:00,104.568,104.571,104.558,104.565,104.585,104.587,104.573,104.582
2016/06/20 20:23:00,104.565,104.567,104.549,104.559,104.582,104.583,104.566,104.576
2016/06/20 20:24:00,104.559,104.563,104.556,104.556,104.576,104.58,104.572,104.573
2016/06/20 20:25:00,104.556,104.562,104.548,104.55,104.573,104.577,104.565,104.567
2016/06/20 20:26:00,104.55,104.561,104.548,104.556,104.567,104.577,104.565,104.573
2016/06/20 20:27:00,104.556,104.556,104.548,104.551,104.573,104.573,104.565,104.568
2016/06/20 20:28:00,104.551,104.556,104.548,104.551,104.568,104.573,104.563,104.568
2016/06/20 20:29:00,104.551,104.555,104.543,104.552,104.568,104.572,104.559,104.569
2016/06/20 20:30:00,104.552,104.567,104.548,104.562,104.569,104.584,104.565,104.579
2016/06/20 20:31:00,104.562,104.564,104.548,104.55,104.579,104.581,104.565,104.567
2016/06/20 20:32:00,104.55,104.551,104.541,104.542,104.567,104.567,104.557,104.559
2016/06/20 20:33:00,104.542,104.543,104.536,104.539,104.559,104.56,104.552,104.556
2016/06/20 20:34:00,104.539,104.544,104.532,104.54,104.556,104.561,104.548,104.557
2016/06/20 20:35:00,104.54,104.55,104.537,104.543,104.557,104.567,104.554,104.56
2016/06/20 20:36:00,104.543,104.553,104.538,104.543,104.56,104.568,104.555,104.56
2016/06/20 20:37:00,104.543,104.544,104.536,104.539,104.56,104.561,104.551,104.552
2016/06/20 20:38:00,104.539,104.558,104.536,104.551,104.552,104.573,104.551,104.568
2016/06/20 20:39:00,104.551,104.554,104.543,104.548,104.568,104.57,104.56,104.565
2016/06/20 20:40:00,104.548,104.562,104.544,104.551,104.565,104.579,104.561,104.568
2016/06/20 20:41:00,104.551,104.551,104.54,104.541,104.568,104.568,104.553,104.554
2016/06/20 20:42:00,104.541,104.541,104.518,104.525,104.554,104.556,104.529,104.535
2016/06/20 20:43:00,104.525,104.531,104.518,104.527,104.535,104.547,104.532,104.544
2016/06/20 20:44:00,104.527,104.54,104.515,104.54,104.544,104.556,104.532,104.553
2016/06/20 20:45:00,104.54,104.558,104.533,104.542,104.553,104.57,104.548,104.559
2016/06/20 20:46:00,104.542,104.542,104.519,104.529,104.559,104.559,104.532,104.546
2016/06/20 20:47:00,104.529,104.536,104.516,104.52,104.546,104.549,104.534,104.541
2016/06/20 20:48:00,104.52,104.523,104.517,104.517,104.541,104.541,104.53,104.53
2016/06/20 20:49:00,104.517,104.543,104.517,104.543,104.53,104.56,104.53,104.56
2016/06/20 20:50:00,104.543,104.554,104.538,104.548,104.56,104.569,104.553,104.565
2016/06/20 20:51:00,104.548,104.569,104.544,104.562,104.565,104.583,104.561,104.575
2016/06/20 20:52:00,104.562,104.573,104.558,104.565,104.575,104.588,104.574,104.582
2016/06/20 20:53:00,104.565,104.576,104.563,104.566,104.582,104.589,104.578,104.583
2016/06/20 20:54:00,104.566,104.57,104.56,104.561,104.583,104.587,104.576,104.578
2016/06/20 20:55:00,104.561,104.576,104.558,104.57,104.578,104.59,104.575,104.587
2016/06/20 20:56:00,104.57,104.591,104.563,104.579,104.587,104.604,104.58,104.596
2016/06/20 20:57:00,104.579,104.588,104.575,104.576,104.596,104.601,104.585,104.589
2016/06/20 20:58:00,104.576,104.581,104.556,104.572,104.589,104.593,104.57,104.585
2016/06/20 20:59:00,104.572,104.579,104.569,104.576,104.585,104.594,104.585,104.589
2016/06/20 21:00:00,104.576,104.591,104.569,104.591,104.589,104.601,104.586,104.601
2016/06/20 21:01:00,104.591,104.623,104.587,104.618,104.601,104.638,104.596,104.635
2016/06/20 21:02:00,104.618,104.632,104.612,104.62,104.635,104.642,104.627,104.637
2016/06/20 21:03:00,104.62,104.63,104.614,104.62,104.637,104.642,104.631,104.637
2016/06/20 21:04:00,104.62,104.621,104.607,104.612,104.637,104.637,104.624,104.629
2016/06/20 21:05:00,104.612,104.631,104.612,104.626,104.629,104.641,104.629,104.636
2016/06/20 21:06:00,104.626,104.631,104.619,104.624,104.636,104.643,104.633,104.641
2016/06/20 21:07:00,104.624,104.63,104.618,104.623,104.641,104.644,104.632,104.64
2016/06/20 21:08:00,104.623,104.627,104.61,104.617,104.64,104.642,104.624,104.63
2016/06/20 21:09:00,104.617,104.623,104.611,104.615,104.63,104.635,104.628,104.632
2016/06/20 21:10:00,104.615,104.631,104.613,104.616,104.632,104.641,104.623,104.633
2016/06/20 21:11:00,104.616,104.631,104.613,104.623,104.633,104.642,104.629,104.64
2016/06/20 21:12:00,104.623,104.625,104.614,104.616,104.64,104.64,104.628,104.629
2016/06/20 21:13:00,104.616,104.628,104.602,104.615,104.629,104.644,104.618,104.632
2016/06/20 21:14:00,104.615,104.641,104.615,104.625,104.632,104.656,104.632,104.638
2016/06/20 21:15:00,104.625,104.627,104.607,104.615,104.638,104.642,104.623,104.632
2016/06/20 21:16:00,104.615,104.625,104.594,104.602,104.632,104.641,104.607,104.619
2016/06/20 21:17:00,104.602,104.602,104.575,104.575,104.619,104.619,104.592,104.592
2016/06/20 21:18:00,104.575,104.584,104.575,104.576,104.592,104.601,104.591,104.593
2016/06/20 21:19:00,104.576,104.593,104.571,104.585,104.593,104.606,104.587,104.595
2016/06/20 21:20:00,104.585,104.595,104.555,104.585,104.595,104.61,104.567,104.595
2016/06/20 21:21:00,104.585,104.585,104.543,104.55,104.595,104.595,104.56,104.567
2016/06/20 21:22:00,104.55,104.555,104.545,104.549,104.567,104.572,104.557,104.566
2016/06/20 21:23:00,104.549,104.551,104.509,104.511,104.566,104.567,104.524,104.528
2016/06/20 21:24:00,104.511,104.512,104.49,104.497,104.528,104.529,104.506,104.514
2016/06/20 21:25:00,104.497,104.502,104.467,104.474,104.514,104.518,104.481,104.491
2016/06/20 21:26:00,104.474,104.494,104.452,104.49,104.491,104.511,104.469,104.507
2016/06/20 21:27:00,104.49,104.49,104.473,104.484,104.507,104.507,104.489,104.501
2016/06/20 21:28:00,104.484,104.487,104.469,104.472,104.501,104.504,104.486,104.489
2016/06/20 21:29:00,104.472,104.49,104.468,104.475,104.489,104.502,104.484,104.488
2016/06/20 21:30:00,104.475,104.484,104.465,104.481,104.488,104.496,104.478,104.494
2016/06/20 21:31:00,104.481,104.492,104.476,104.479,104.494,104.508,104.491,104.492
2016/06/20 21:32:00,104.479,104.497,104.478,104.486,104.492,104.514,104.491,104.503
2016/06/20 21:33:00,104.486,104.492,104.476,104.481,104.503,104.508,104.492,104.498
2016/06/20 21:34:00,104.481,104.497,104.471,104.497,104.498,104.512,104.486,104.507
2016/06/20 21:35:00,104.497,104.498,104.446,104.45,104.507,104.512,104.46,104.463
2016/06/20 21:36:00,104.45,104.468,104.445,104.467,104.463,104.485,104.46,104.484
2016/06/20 21:37:00,104.467,104.486,104.457,104.483,104.484,104.502,104.474,104.5
2016/06/20 21:38:00,104.483,104.499,104.477,104.487,104.5,104.515,104.494,104.504
2016/06/20 21:39:00,104.487,104.492,104.474,104.482,104.504,104.507,104.488,104.499
2016/06/20 21:40:00,104.482,104.486,104.463,104.465,104.499,104.5,104.477,104.482
2016/06/20 21:41:00,104.465,104.475,104.462,104.465,104.482,104.492,104.479,104.482
2016/06/20 21:42:00,104.465,104.471,104.447,104.459,104.482,104.486,104.464,104.476
2016/06/20 21:43:00,104.459,104.47,104.456,104.456,104.476,104.486,104.472,104.473
2016/06/20 21:44:00,104.456,104.482,104.449,104.48,104.473,104.499,104.464,104.497
2016/06/20 21:45:00,104.48,104.493,104.478,104.49,104.497,104.51,104.49,104.507
2016/06/20 21:46:00,104.49,104.512,104.487,104.495,104.507,104.525,104.504,104.508
2016/06/20 21:47:00,104.495,104.497,104.49,104.492,104.508,104.512,104.504,104.509
2016/06/20 21:48:00,104.492,104.495,104.488,104.49,104.509,104.512,104.502,104.503
2016/06/20 21:49:00,104.49,104.499,104.472,104.497,104.503,104.512,104.489,104.507
2016/06/20 21:50:00,104.497,104.5,104.484,104.495,104.507,104.514,104.496,104.508
2016/06/20 21:51:00,104.495,104.509,104.491,104.504,104.508,104.523,104.506,104.521
2016/06/20 21:52:00,104.504,104.518,104.501,104.514,104.521,104.533,104.515,104.531
2016/06/20 21:53:00,104.514,104.531,104.511,104.531,104.531,104.546,104.527,104.544
2016/06/20 21:54:00,104.531,104.531,104.506,104.506,104.544,104.546,104.523,104.523
2016/06/20 21:55:00,104.506,104.513,104.504,104.509,104.523,104.529,104.521,104.526
2016/06/20 21:56:00,104.509,104.512,104.497,104.498,104.526,104.529,104.514,104.515
2016/06/20 21:57:00,104.498,104.509,104.497,104.507,104.515,104.526,104.514,104.524
2016/06/20 21:58:00,104.507,104.507,104.469,104.47,104.524,104.524,104.483,104.483
2016/06/20 21:59:00,104.47,104.476,104.459,104.47,104.483,104.488,104.476,104.483
2016/06/20 22:00:00,104.47,104.476,104.453,104.454,104.483,104.493,104.47,104.471
2016/06/20 22:01:00,104.454,104.461,104.435,104.448,104.471,104.478,104.45,104.465
2016/06/20 22:02:00,104.448,104.479,104.448,104.465,104.465,104.489,104.465,104.478
2016/06/20 22:03:00,104.465,104.466,104.452,104.458,104.478,104.479,104.465,104.471
2016/06/20 22:04:00,104.458,104.465,104.445,104.46,104.471,104.481,104.462,104.477
2016/06/20 22:05:00,104.46,104.47,104.454,104.459,104.477,104.487,104.469,104.472
2016/06/20 22:06:00,104.459,104.488,104.455,104.484,104.472,104.503,104.471,104.497
2016/06/20 22:07:00,104.484,104.497,104.468,104.489,104.497,104.512,104.484,104.502
2016/06/20 22:08:00,104.489,104.493,104.469,104.47,104.502,104.508,104.483,104.487
2016/06/20 22:09:00,104.47,104.481,104.461,104.464,104.487,104.497,104.478,104.481
2016/06/20 22:10:00,104.464,104.465,104.451,104.456,104.481,104.482,104.468,104.473
2016/06/20 22:11:00,104.456,104.457,104.445,104.446,104.473,104.474,104.462,104.463
2016/06/20 22:12:00,104.446,104.457,104.445,104.449,104.463,104.474,104.462,104.466
2016/06/20 22:13:00,104.449,104.453,104.435,104.442,104.466,104.468,104.449,104.459
2016/06/20 22:14:00,104.442,104.456,104.442,104.446,104.459,104.472,104.459,104.463
2016/06/20 22:15:00,104.446,104.452,104.437,104.442,104.463,104.468,104.45,104.459
2016/06/20 22:16:00,104.442,104.458,104.439,104.449,104.459,104.468,104.455,104.462
2016/06/20 22:17:00,104.449,104.462,104.449,104.455,104.462,104.479,104.462,104.472
2016/06/20 22:18:00,104.455,104.457,104.444,104.454,104.472,104.474,104.461,104.471
2016/06/20 22:19:00,104.454,104.46,104.421,104.428,104.471,104.477,104.438,104.445
2016/06/20 22:20:00,104.428,104.438,104.418,104.421,104.445,104.454,104.435,104.438
2016/06/20 22:21:00,104.421,104.428,104.412,104.417,104.438,104.443,104.429,104.43
2016/06/20 22:22:00,104.417,104.426,104.408,104.408,104.43,104.442,104.425,104.425
2016/06/20 22:23:00,104.408,104.416,104.4,104.41,104.425,104.431,104.416,104.427
2016/06/20 22:24:00,104.41,104.427,104.402,104.425,104.427,104.444,104.417,104.442
2016/06/20 22:25:00,104.425,104.426,104.412,104.415,104.442,104.443,104.428,104.428
