日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 21:26:00,120.564,120.585,120.52,120.526,120.583,120.604,120.538,120.542
2016/06/23 21:27:00,120.526,120.578,120.517,120.578,120.542,120.597,120.533,120.597
2016/06/23 21:28:00,120.578,120.623,120.578,120.604,120.597,120.642,120.597,120.623
2016/06/23 21:29:00,120.604,120.613,120.507,120.509,120.623,120.643,120.58,120.643
2016/06/23 21:30:00,120.509,120.62,120.501,120.605,120.643,120.651,120.569,120.618
2016/06/23 21:31:00,120.605,120.693,120.598,120.666,120.618,120.712,120.617,120.682
2016/06/23 21:32:00,120.666,120.69,120.64,120.668,120.682,120.709,120.659,120.687
2016/06/23 21:33:00,120.668,120.674,120.626,120.628,120.687,120.693,120.645,120.647
2016/06/23 21:34:00,120.628,120.672,120.62,120.643,120.647,120.688,120.639,120.659
2016/06/23 21:35:00,120.643,120.648,120.571,120.586,120.659,120.664,120.59,120.605
2016/06/23 21:36:00,120.586,120.587,120.508,120.532,120.605,120.606,120.527,120.551
2016/06/23 21:37:00,120.532,120.548,120.424,120.424,120.551,120.567,120.454,120.454
2016/06/23 21:38:00,120.424,120.463,120.39,120.425,120.454,120.482,120.414,120.444
2016/06/23 21:39:00,120.425,120.489,120.424,120.449,120.444,120.506,120.443,120.465
2016/06/23 21:40:00,120.449,120.498,120.449,120.497,120.465,120.517,120.465,120.516
2016/06/23 21:41:00,120.497,120.513,120.453,120.453,120.516,120.531,120.472,120.472
2016/06/23 21:42:00,120.453,120.515,120.452,120.512,120.472,120.534,120.471,120.531
2016/06/23 21:43:00,120.512,120.552,120.492,120.497,120.531,120.571,120.511,120.516
2016/06/23 21:44:00,120.497,120.508,120.462,120.498,120.516,120.526,120.481,120.517
2016/06/23 21:45:00,120.498,120.598,120.497,120.523,120.517,120.611,120.516,120.542
2016/06/23 21:46:00,120.523,120.529,120.471,120.477,120.542,120.548,120.487,120.496
2016/06/23 21:47:00,120.477,120.492,120.432,120.441,120.496,120.509,120.451,120.46
2016/06/23 21:48:00,120.441,120.453,120.427,120.448,120.46,120.469,120.44,120.461
2016/06/23 21:49:00,120.448,120.482,120.445,120.469,120.461,120.495,120.458,120.482
2016/06/23 21:50:00,120.469,120.476,120.431,120.438,120.482,120.489,120.448,120.457
2016/06/23 21:51:00,120.438,120.478,120.431,120.476,120.457,120.491,120.448,120.489
2016/06/23 21:52:00,120.476,120.482,120.447,120.48,120.489,120.501,120.466,120.499
2016/06/23 21:53:00,120.48,120.493,120.45,120.471,120.499,120.512,120.466,120.484
2016/06/23 21:54:00,120.471,120.475,120.434,120.44,120.484,120.49,120.45,120.453
2016/06/23 21:55:00,120.44,120.508,120.44,120.508,120.453,120.527,120.453,120.527
2016/06/23 21:56:00,120.508,120.606,120.497,120.6,120.527,120.625,120.516,120.616
2016/06/23 21:57:00,120.6,120.684,120.597,120.645,120.616,120.697,120.616,120.664
2016/06/23 21:58:00,120.645,120.684,120.634,120.684,120.664,120.703,120.653,120.703
2016/06/23 21:59:00,120.684,120.737,120.665,120.675,120.703,120.754,120.683,120.694
2016/06/23 22:00:00,120.675,120.801,120.662,120.729,120.694,120.818,120.68,120.748
2016/06/23 22:01:00,120.729,120.729,120.647,120.664,120.748,120.748,120.666,120.694
2016/06/23 22:02:00,120.664,120.685,120.639,120.651,120.694,120.704,120.658,120.667
2016/06/23 22:03:00,120.651,120.652,120.617,120.636,120.667,120.668,120.634,120.655
2016/06/23 22:04:00,120.636,120.646,120.533,120.583,120.655,120.665,120.556,120.602
2016/06/23 22:05:00,120.583,120.655,120.579,120.634,120.602,120.668,120.598,120.647
2016/06/23 22:06:00,120.634,120.668,120.624,120.642,120.647,120.681,120.643,120.661
2016/06/23 22:07:00,120.642,120.674,120.642,120.671,120.661,120.691,120.658,120.69
2016/06/23 22:08:00,120.671,120.694,120.631,120.632,120.69,120.713,120.649,120.651
2016/06/23 22:09:00,120.632,120.64,120.614,120.617,120.651,120.657,120.631,120.633
2016/06/23 22:10:00,120.617,120.65,120.573,120.65,120.633,120.666,120.592,120.663
2016/06/23 22:11:00,120.65,120.663,120.599,120.629,120.663,120.677,120.617,120.645
2016/06/23 22:12:00,120.629,120.719,120.628,120.658,120.645,120.738,120.645,120.677
2016/06/23 22:13:00,120.658,120.673,120.631,120.655,120.677,120.689,120.648,120.674
2016/06/23 22:14:00,120.655,120.685,120.65,120.65,120.674,120.701,120.663,120.666
2016/06/23 22:15:00,120.65,120.677,120.65,120.668,120.666,120.693,120.666,120.684
2016/06/23 22:16:00,120.668,120.67,120.634,120.642,120.684,120.689,120.652,120.661
2016/06/23 22:17:00,120.642,120.65,120.61,120.621,120.661,120.669,120.628,120.637
2016/06/23 22:18:00,120.621,120.665,120.566,120.587,120.637,120.68,120.582,120.6
2016/06/23 22:19:00,120.587,120.592,120.538,120.538,120.6,120.608,120.556,120.557
2016/06/23 22:20:00,120.538,120.574,120.528,120.567,120.557,120.592,120.544,120.586
2016/06/23 22:21:00,120.567,120.578,120.553,120.565,120.586,120.597,120.566,120.578
2016/06/23 22:22:00,120.565,120.569,120.525,120.543,120.578,120.582,120.542,120.556
2016/06/23 22:23:00,120.543,120.597,120.54,120.563,120.556,120.61,120.553,120.579
2016/06/23 22:24:00,120.563,120.589,120.532,120.542,120.579,120.602,120.551,120.558
2016/06/23 22:25:00,120.542,120.553,120.5,120.543,120.558,120.572,120.519,120.559
2016/06/23 22:26:00,120.543,120.567,120.533,120.548,120.559,120.586,120.552,120.567
2016/06/23 22:27:00,120.548,120.554,120.525,120.543,120.567,120.57,120.544,120.562
2016/06/23 22:28:00,120.543,120.553,120.521,120.533,120.562,120.572,120.539,120.549
2016/06/23 22:29:00,120.533,120.61,120.52,120.608,120.549,120.629,120.539,120.627
2016/06/23 22:30:00,120.608,120.642,120.59,120.614,120.627,120.655,120.605,120.633
2016/06/23 22:31:00,120.614,120.673,120.606,120.609,120.633,120.689,120.625,120.628
2016/06/23 22:32:00,120.609,120.658,120.607,120.645,120.628,120.674,120.626,120.661
2016/06/23 22:33:00,120.645,120.661,120.61,120.66,120.661,120.68,120.623,120.679
2016/06/23 22:34:00,120.66,120.66,120.569,120.608,120.679,120.679,120.588,120.627
2016/06/23 22:35:00,120.608,120.621,120.597,120.607,120.627,120.639,120.613,120.626
2016/06/23 22:36:00,120.607,120.616,120.532,120.543,120.626,120.633,120.548,120.559
2016/06/23 22:37:00,120.543,120.543,120.486,120.486,120.559,120.559,120.499,120.499
2016/06/23 22:38:00,120.486,120.487,120.409,120.445,120.499,120.501,120.428,120.464
2016/06/23 22:39:00,120.445,120.446,120.391,120.399,120.464,120.465,120.41,120.418
2016/06/23 22:40:00,120.399,120.44,120.396,120.404,120.418,120.453,120.413,120.423
2016/06/23 22:41:00,120.404,120.498,120.398,120.461,120.423,120.517,120.416,120.48
2016/06/23 22:42:00,120.461,120.466,120.398,120.4,120.48,120.485,120.412,120.416
2016/06/23 22:43:00,120.4,120.406,120.353,120.396,120.416,120.424,120.372,120.409
2016/06/23 22:44:00,120.396,120.4,120.35,120.351,120.409,120.414,120.364,120.364
2016/06/23 22:45:00,120.351,120.414,120.342,120.389,120.364,120.433,120.361,120.408
2016/06/23 22:46:00,120.389,120.415,120.325,120.325,120.408,120.431,120.344,120.344
2016/06/23 22:47:00,120.325,120.326,120.185,120.214,120.344,120.345,120.201,120.233
2016/06/23 22:48:00,120.214,120.264,120.197,120.216,120.233,120.281,120.216,120.235
2016/06/23 22:49:00,120.216,120.277,120.169,120.191,120.235,120.296,120.185,120.207
2016/06/23 22:50:00,120.191,120.237,120.166,120.191,120.207,120.254,120.185,120.21
2016/06/23 22:51:00,120.191,120.219,120.113,120.116,120.21,120.235,120.132,120.135
2016/06/23 22:52:00,120.116,120.126,119.979,120.013,120.135,120.145,119.998,120.032
2016/06/23 22:53:00,120.013,120.073,119.921,120.053,120.032,120.089,119.94,120.069
2016/06/23 22:54:00,120.053,120.097,119.987,120.083,120.069,120.113,120.003,120.099
2016/06/23 22:55:00,120.083,120.127,120.056,120.124,120.099,120.14,120.069,120.137
2016/06/23 22:56:00,120.124,120.234,120.107,120.176,120.137,120.249,120.12,120.195
2016/06/23 22:57:00,120.176,120.27,120.168,120.265,120.195,120.289,120.184,120.284
2016/06/23 22:58:00,120.265,120.347,120.249,120.254,120.284,120.366,120.266,120.27
2016/06/23 22:59:00,120.254,120.265,120.196,120.261,120.27,120.321,120.209,120.321
2016/06/23 23:00:00,120.261,120.377,120.251,120.376,120.321,120.39,120.311,120.389
2016/06/23 23:01:00,120.376,120.427,120.373,120.424,120.389,120.443,120.389,120.44
2016/06/23 23:02:00,120.424,120.52,120.423,120.515,120.44,120.539,120.44,120.534
2016/06/23 23:03:00,120.515,120.545,120.487,120.502,120.534,120.564,120.505,120.521
2016/06/23 23:04:00,120.502,120.531,120.484,120.497,120.521,120.55,120.503,120.516
2016/06/23 23:05:00,120.497,120.499,120.461,120.472,120.516,120.518,120.48,120.491
2016/06/23 23:06:00,120.472,120.474,120.427,120.458,120.491,120.493,120.446,120.477
2016/06/23 23:07:00,120.458,120.471,120.42,120.435,120.477,120.49,120.439,120.454
2016/06/23 23:08:00,120.435,120.492,120.427,120.49,120.454,120.511,120.444,120.509
2016/06/23 23:09:00,120.49,120.497,120.428,120.434,120.509,120.516,120.444,120.453
2016/06/23 23:10:00,120.434,120.488,120.4,120.466,120.453,120.504,120.419,120.482
2016/06/23 23:11:00,120.466,120.488,120.402,120.487,120.482,120.506,120.418,120.503
2016/06/23 23:12:00,120.487,120.487,120.422,120.461,120.503,120.503,120.439,120.477
2016/06/23 23:13:00,120.461,120.474,120.429,120.45,120.477,120.49,120.442,120.469
2016/06/23 23:14:00,120.45,120.471,120.426,120.433,120.469,120.49,120.445,120.452
2016/06/23 23:15:00,120.433,120.47,120.358,120.399,120.452,120.487,120.375,120.418
2016/06/23 23:16:00,120.399,120.413,120.292,120.315,120.418,120.432,120.309,120.334
2016/06/23 23:17:00,120.315,120.336,120.287,120.327,120.334,120.355,120.306,120.346
2016/06/23 23:18:00,120.327,120.327,120.197,120.214,120.346,120.346,120.21,120.233
2016/06/23 23:19:00,120.214,120.214,120.157,120.176,120.233,120.233,120.176,120.195
2016/06/23 23:20:00,120.176,120.178,120.139,120.155,120.195,120.195,120.158,120.171
2016/06/23 23:21:00,120.155,120.304,120.153,120.304,120.171,120.323,120.171,120.323
2016/06/23 23:22:00,120.304,120.309,120.252,120.253,120.323,120.333,120.271,120.272
2016/06/23 23:23:00,120.253,120.296,120.253,120.296,120.272,120.315,120.271,120.315
2016/06/23 23:24:00,120.296,120.328,120.275,120.289,120.315,120.347,120.294,120.308
2016/06/23 23:25:00,120.289,120.322,120.275,120.294,120.308,120.337,120.293,120.31
2016/06/23 23:26:00,120.294,120.322,120.214,120.24,120.31,120.338,120.23,120.256
2016/06/23 23:27:00,120.24,120.281,120.24,120.278,120.256,120.298,120.256,120.297
2016/06/23 23:28:00,120.278,120.283,120.229,120.235,120.297,120.3,120.248,120.254
2016/06/23 23:29:00,120.235,120.237,120.05,120.05,120.254,120.256,120.069,120.069
2016/06/23 23:30:00,120.05,120.054,119.945,120.012,120.069,120.073,119.964,120.025
2016/06/23 23:31:00,120.012,120.027,119.966,120.011,120.025,120.04,119.985,120.03
2016/06/23 23:32:00,120.011,120.068,119.976,120.021,120.03,120.087,119.994,120.037
2016/06/23 23:33:00,120.021,120.068,119.972,120.068,120.037,120.087,119.991,120.087
2016/06/23 23:34:00,120.068,120.07,120.009,120.061,120.087,120.089,120.025,120.08
2016/06/23 23:35:00,120.061,120.09,120.01,120.051,120.08,120.108,120.029,120.07
2016/06/23 23:36:00,120.051,120.092,120.009,120.09,120.07,120.111,120.028,120.109
2016/06/23 23:37:00,120.09,120.124,120.069,120.106,120.109,120.141,120.088,120.125
2016/06/23 23:38:00,120.106,120.159,120.09,120.093,120.125,120.178,120.109,120.112
2016/06/23 23:39:00,120.093,120.1,120.043,120.051,120.112,120.117,120.056,120.07
2016/06/23 23:40:00,120.051,120.074,120.043,120.057,120.07,120.093,120.062,120.076
2016/06/23 23:41:00,120.057,120.112,120.036,120.108,120.076,120.131,120.054,120.127
2016/06/23 23:42:00,120.108,120.207,120.096,120.169,120.127,120.226,120.121,120.188
2016/06/23 23:43:00,120.169,120.184,120.13,120.148,120.188,120.202,120.149,120.167
2016/06/23 23:44:00,120.148,120.166,120.119,120.131,120.167,120.185,120.138,120.15
2016/06/23 23:45:00,120.131,120.161,120.095,120.106,120.15,120.179,120.113,120.125
2016/06/23 23:46:00,120.106,120.122,120.079,120.114,120.125,120.141,120.097,120.133
2016/06/23 23:47:00,120.114,120.135,120.081,120.083,120.133,120.154,120.097,120.099
2016/06/23 23:48:00,120.083,120.093,119.989,119.995,120.099,120.112,120.008,120.014
2016/06/23 23:49:00,119.995,120.053,119.967,120.053,120.014,120.066,119.986,120.066
2016/06/23 23:50:00,120.053,120.131,120.053,120.117,120.066,120.149,120.066,120.136
2016/06/23 23:51:00,120.117,120.138,120.043,120.099,120.136,120.157,120.062,120.118
2016/06/23 23:52:00,120.099,120.099,120.037,120.037,120.118,120.118,120.053,120.053
2016/06/23 23:53:00,120.037,120.037,119.996,120.027,120.053,120.056,120.01,120.046
2016/06/23 23:54:00,120.027,120.071,120.016,120.062,120.046,120.088,120.034,120.075
2016/06/23 23:55:00,120.062,120.07,119.997,120,120.075,120.086,120.016,120.019
2016/06/23 23:56:00,120,120.041,119.999,120.016,120.019,120.055,120.016,120.032
2016/06/23 23:57:00,120.016,120.114,120.006,120.055,120.032,120.13,120.019,120.071
2016/06/23 23:58:00,120.055,120.078,120.019,120.069,120.071,120.094,120.036,120.088
2016/06/23 23:59:00,120.069,120.069,119.95,119.955,120.088,120.088,119.966,119.971
2016/06/24 00:00:00,119.955,119.964,119.902,119.933,119.971,119.98,119.915,119.952
2016/06/24 00:01:00,119.933,119.975,119.925,119.927,119.952,119.988,119.943,119.943
2016/06/24 00:02:00,119.927,119.973,119.898,119.946,119.943,119.992,119.917,119.965
2016/06/24 00:03:00,119.946,119.968,119.937,119.968,119.965,119.987,119.956,119.987
2016/06/24 00:04:00,119.968,119.973,119.924,119.951,119.987,119.992,119.943,119.97
2016/06/24 00:05:00,119.951,119.963,119.921,119.936,119.97,119.982,119.94,119.955
2016/06/24 00:06:00,119.936,119.962,119.922,119.928,119.955,119.977,119.941,119.944
2016/06/24 00:07:00,119.928,119.943,119.878,119.913,119.944,119.962,119.897,119.932
2016/06/24 00:08:00,119.913,119.974,119.893,119.932,119.932,119.993,119.912,119.951
2016/06/24 00:09:00,119.932,119.937,119.887,119.893,119.951,119.956,119.906,119.912
2016/06/24 00:10:00,119.893,119.925,119.882,119.885,119.912,119.944,119.901,119.904
2016/06/24 00:11:00,119.885,119.934,119.861,119.914,119.904,119.953,119.88,119.933
2016/06/24 00:12:00,119.914,119.974,119.914,119.974,119.933,119.993,119.932,119.993
2016/06/24 00:13:00,119.974,120.038,119.963,120.028,119.993,120.057,119.984,120.047
2016/06/24 00:14:00,120.028,120.034,119.972,120.021,120.047,120.053,119.991,120.04
2016/06/24 00:15:00,120.021,120.11,120.021,120.108,120.04,120.137,120.04,120.127
2016/06/24 00:16:00,120.108,120.109,120.049,120.067,120.127,120.128,120.068,120.086
2016/06/24 00:17:00,120.067,120.135,120.063,120.126,120.086,120.154,120.082,120.145
2016/06/24 00:18:00,120.126,120.131,120.044,120.08,120.145,120.15,120.063,120.099
2016/06/24 00:19:00,120.08,120.129,120.054,120.109,120.099,120.148,120.073,120.128
2016/06/24 00:20:00,120.109,120.126,120.093,120.094,120.128,120.145,120.112,120.113
2016/06/24 00:21:00,120.094,120.112,120.083,120.09,120.113,120.131,120.102,120.109
2016/06/24 00:22:00,120.09,120.111,120.074,120.102,120.109,120.13,120.093,120.121
2016/06/24 00:23:00,120.102,120.115,120.091,120.107,120.121,120.134,120.11,120.126
2016/06/24 00:24:00,120.107,120.133,120.104,120.127,120.126,120.152,120.123,120.146
2016/06/24 00:25:00,120.127,120.15,120.108,120.125,120.146,120.169,120.127,120.144
2016/06/24 00:26:00,120.125,120.129,120.107,120.114,120.144,120.148,120.126,120.133
2016/06/24 00:27:00,120.114,120.125,120.074,120.099,120.133,120.141,120.093,120.118
2016/06/24 00:28:00,120.099,120.116,120.085,120.115,120.118,120.135,120.104,120.134
2016/06/24 00:29:00,120.115,120.197,120.115,120.197,120.134,120.216,120.134,120.216
2016/06/24 00:30:00,120.197,120.225,120.197,120.219,120.216,120.244,120.216,120.238
2016/06/24 00:31:00,120.219,120.248,120.204,120.24,120.238,120.267,120.223,120.259
2016/06/24 00:32:00,120.24,120.292,120.232,120.288,120.259,120.311,120.251,120.307
2016/06/24 00:33:00,120.288,120.348,120.267,120.341,120.307,120.375,120.286,120.36
2016/06/24 00:34:00,120.341,120.362,120.308,120.36,120.36,120.381,120.327,120.379
2016/06/24 00:35:00,120.36,120.4,120.341,120.399,120.379,120.419,120.36,120.418
2016/06/24 00:36:00,120.399,120.475,120.376,120.458,120.418,120.494,120.395,120.474
2016/06/24 00:37:00,120.458,120.491,120.429,120.429,120.474,120.51,120.448,120.448
2016/06/24 00:38:00,120.429,120.473,120.419,120.436,120.448,120.492,120.438,120.455
2016/06/24 00:39:00,120.436,120.452,120.436,120.452,120.455,120.471,120.455,120.471
2016/06/24 00:40:00,120.452,120.456,120.404,120.427,120.471,120.475,120.423,120.44
2016/06/24 00:41:00,120.427,120.485,120.426,120.467,120.44,120.504,120.44,120.486
2016/06/24 00:42:00,120.467,120.488,120.452,120.453,120.486,120.507,120.471,120.472
2016/06/24 00:43:00,120.453,120.457,120.403,120.403,120.472,120.476,120.422,120.422
2016/06/24 00:44:00,120.403,120.432,120.382,120.394,120.422,120.451,120.395,120.407
2016/06/24 00:45:00,120.394,120.404,120.327,120.352,120.407,120.417,120.34,120.365
2016/06/24 00:46:00,120.352,120.353,120.29,120.318,120.365,120.367,120.313,120.337
2016/06/24 00:47:00,120.318,120.322,120.284,120.3,120.337,120.341,120.309,120.319
2016/06/24 00:48:00,120.3,120.33,120.3,120.329,120.319,120.349,120.319,120.348
2016/06/24 00:49:00,120.329,120.387,120.304,120.38,120.348,120.406,120.323,120.399
2016/06/24 00:50:00,120.38,120.438,120.372,120.431,120.399,120.457,120.391,120.45
2016/06/24 00:51:00,120.431,120.437,120.38,120.386,120.45,120.456,120.399,120.405
2016/06/24 00:52:00,120.386,120.392,120.364,120.364,120.405,120.411,120.383,120.383
2016/06/24 00:53:00,120.364,120.382,120.348,120.379,120.383,120.401,120.367,120.398
2016/06/24 00:54:00,120.379,120.379,120.355,120.356,120.398,120.398,120.374,120.375
2016/06/24 00:55:00,120.356,120.403,120.353,120.376,120.375,120.422,120.372,120.395
2016/06/24 00:56:00,120.376,120.386,120.362,120.362,120.395,120.404,120.381,120.381
2016/06/24 00:57:00,120.362,120.376,120.331,120.332,120.381,120.395,120.35,120.351
2016/06/24 00:58:00,120.332,120.398,120.328,120.392,120.351,120.417,120.347,120.411
2016/06/24 00:59:00,120.392,120.412,120.375,120.409,120.411,120.429,120.394,120.428
2016/06/24 01:00:00,120.409,120.455,120.374,120.381,120.428,120.474,120.393,120.4
2016/06/24 01:01:00,120.381,120.392,120.365,120.379,120.4,120.411,120.383,120.398
2016/06/24 01:02:00,120.379,120.397,120.359,120.359,120.398,120.416,120.378,120.378
2016/06/24 01:03:00,120.359,120.36,120.323,120.323,120.378,120.379,120.342,120.342
2016/06/24 01:04:00,120.323,120.328,120.279,120.287,120.342,120.347,120.298,120.306
2016/06/24 01:05:00,120.287,120.321,120.266,120.321,120.306,120.34,120.285,120.34
2016/06/24 01:06:00,120.321,120.328,120.274,120.289,120.34,120.347,120.293,120.308
2016/06/24 01:07:00,120.289,120.316,120.264,120.296,120.308,120.335,120.283,120.315
2016/06/24 01:08:00,120.296,120.297,120.28,120.28,120.315,120.316,120.298,120.299
2016/06/24 01:09:00,120.28,120.294,120.249,120.249,120.299,120.313,120.268,120.268
2016/06/24 01:10:00,120.249,120.269,120.221,120.235,120.268,120.288,120.24,120.254
2016/06/24 01:11:00,120.235,120.253,120.225,120.25,120.254,120.272,120.244,120.269
2016/06/24 01:12:00,120.25,120.274,120.236,120.268,120.269,120.293,120.255,120.287
2016/06/24 01:13:00,120.268,120.29,120.262,120.27,120.287,120.309,120.281,120.289
2016/06/24 01:14:00,120.27,120.27,120.229,120.237,120.289,120.289,120.248,120.256
2016/06/24 01:15:00,120.237,120.237,120.197,120.198,120.256,120.256,120.216,120.217
2016/06/24 01:16:00,120.198,120.213,120.191,120.212,120.217,120.232,120.21,120.231
2016/06/24 01:17:00,120.212,120.219,120.199,120.216,120.231,120.238,120.218,120.235
2016/06/24 01:18:00,120.216,120.243,120.212,120.228,120.235,120.262,120.231,120.247
2016/06/24 01:19:00,120.228,120.271,120.228,120.263,120.247,120.29,120.247,120.282
2016/06/24 01:20:00,120.263,120.27,120.24,120.241,120.282,120.289,120.259,120.26
2016/06/24 01:21:00,120.241,120.248,120.168,120.168,120.26,120.267,120.187,120.187
2016/06/24 01:22:00,120.168,120.183,120.139,120.183,120.187,120.202,120.157,120.202
2016/06/24 01:23:00,120.183,120.183,120.138,120.153,120.202,120.202,120.156,120.172
2016/06/24 01:24:00,120.153,120.158,120.124,120.124,120.172,120.177,120.143,120.143
2016/06/24 01:25:00,120.124,120.136,120.118,120.13,120.143,120.155,120.137,120.149
2016/06/24 01:26:00,120.13,120.159,120.13,120.136,120.149,120.178,120.149,120.155
2016/06/24 01:27:00,120.136,120.144,120.11,120.115,120.155,120.163,120.129,120.131
2016/06/24 01:28:00,120.115,120.124,120.096,120.118,120.131,120.141,120.114,120.137
2016/06/24 01:29:00,120.118,120.118,120.092,120.092,120.137,120.137,120.111,120.111
2016/06/24 01:30:00,120.092,120.1,120.073,120.098,120.111,120.119,120.092,120.117
2016/06/24 01:31:00,120.098,120.102,120.07,120.072,120.117,120.121,120.089,120.091
2016/06/24 01:32:00,120.072,120.086,120.061,120.084,120.091,120.105,120.08,120.103
2016/06/24 01:33:00,120.084,120.09,120.068,120.082,120.103,120.108,120.087,120.101
2016/06/24 01:34:00,120.082,120.09,120.034,120.039,120.101,120.109,120.053,120.058
2016/06/24 01:35:00,120.039,120.082,120.039,120.077,120.058,120.101,120.058,120.096
2016/06/24 01:36:00,120.077,120.096,120.073,120.082,120.096,120.114,120.092,120.101
2016/06/24 01:37:00,120.082,120.098,120.06,120.061,120.101,120.116,120.079,120.08
2016/06/24 01:38:00,120.061,120.061,120.009,120.03,120.08,120.08,120.028,120.049
2016/06/24 01:39:00,120.03,120.035,120.019,120.022,120.049,120.054,120.038,120.041
2016/06/24 01:40:00,120.022,120.049,120.022,120.043,120.041,120.067,120.041,120.062
2016/06/24 01:41:00,120.043,120.058,120.033,120.051,120.062,120.077,120.052,120.07
2016/06/24 01:42:00,120.051,120.051,120.018,120.033,120.07,120.07,120.035,120.052
2016/06/24 01:43:00,120.033,120.062,120.031,120.061,120.052,120.079,120.05,120.077
2016/06/24 01:44:00,120.061,120.071,120.058,120.066,120.077,120.088,120.076,120.085
2016/06/24 01:45:00,120.066,120.088,120.051,120.087,120.085,120.104,120.07,120.103
2016/06/24 01:46:00,120.087,120.096,120.069,120.077,120.103,120.113,120.085,120.096
2016/06/24 01:47:00,120.077,120.094,120.067,120.088,120.096,120.113,120.086,120.107
2016/06/24 01:48:00,120.088,120.116,120.082,120.115,120.107,120.135,120.101,120.134
2016/06/24 01:49:00,120.115,120.142,120.114,120.12,120.134,120.158,120.133,120.139
2016/06/24 01:50:00,120.12,120.128,120.094,120.119,120.139,120.147,120.113,120.138
2016/06/24 01:51:00,120.119,120.13,120.1,120.105,120.138,120.149,120.119,120.124
2016/06/24 01:52:00,120.105,120.107,120.043,120.08,120.124,120.126,120.062,120.099
2016/06/24 01:53:00,120.08,120.097,120.07,120.095,120.099,120.116,120.089,120.114
2016/06/24 01:54:00,120.095,120.104,120.087,120.099,120.114,120.123,120.106,120.118
2016/06/24 01:55:00,120.099,120.099,120.031,120.035,120.118,120.118,120.049,120.054
2016/06/24 01:56:00,120.035,120.066,120.03,120.04,120.054,120.085,120.049,120.059
2016/06/24 01:57:00,120.04,120.047,120.026,120.045,120.059,120.064,120.044,120.064
2016/06/24 01:58:00,120.045,120.045,120.017,120.019,120.064,120.064,120.036,120.038
2016/06/24 01:59:00,120.019,120.047,120.005,120.046,120.038,120.066,120.024,120.065
2016/06/24 02:00:00,120.046,120.064,120.031,120.039,120.065,120.082,120.05,120.058
2016/06/24 02:01:00,120.039,120.047,120.037,120.039,120.058,120.066,120.056,120.058
2016/06/24 02:02:00,120.039,120.055,120.038,120.051,120.058,120.074,120.057,120.07
2016/06/24 02:03:00,120.051,120.102,120.038,120.101,120.07,120.121,120.056,120.12
2016/06/24 02:04:00,120.101,120.13,120.093,120.129,120.12,120.149,120.112,120.148
2016/06/24 02:05:00,120.129,120.159,120.121,120.125,120.148,120.178,120.14,120.144
2016/06/24 02:06:00,120.125,120.134,120.112,120.118,120.144,120.151,120.131,120.137
2016/06/24 02:07:00,120.118,120.12,120.113,120.115,120.137,120.139,120.131,120.134
2016/06/24 02:08:00,120.115,120.136,120.113,120.133,120.134,120.155,120.132,120.152
2016/06/24 02:09:00,120.133,120.192,120.132,120.189,120.152,120.211,120.15,120.208
2016/06/24 02:10:00,120.189,120.209,120.137,120.209,120.208,120.226,120.155,120.225
2016/06/24 02:11:00,120.209,120.226,120.194,120.208,120.225,120.242,120.213,120.227
2016/06/24 02:12:00,120.208,120.218,120.19,120.191,120.227,120.234,120.209,120.21
2016/06/24 02:13:00,120.191,120.221,120.191,120.221,120.21,120.24,120.21,120.24
2016/06/24 02:14:00,120.221,120.227,120.204,120.223,120.24,120.246,120.223,120.242
2016/06/24 02:15:00,120.223,120.228,120.217,120.218,120.242,120.247,120.236,120.237
2016/06/24 02:16:00,120.218,120.265,120.215,120.263,120.237,120.284,120.234,120.282
2016/06/24 02:17:00,120.263,120.263,120.244,120.249,120.282,120.282,120.263,120.268
2016/06/24 02:18:00,120.249,120.255,120.248,120.249,120.268,120.274,120.267,120.268
2016/06/24 02:19:00,120.249,120.279,120.249,120.271,120.268,120.298,120.268,120.29
2016/06/24 02:20:00,120.271,120.271,120.237,120.238,120.29,120.29,120.256,120.257
2016/06/24 02:21:00,120.238,120.243,120.232,120.242,120.257,120.262,120.251,120.261
2016/06/24 02:22:00,120.242,120.253,120.211,120.216,120.261,120.272,120.23,120.235
2016/06/24 02:23:00,120.216,120.216,120.181,120.184,120.235,120.235,120.2,120.203
2016/06/24 02:24:00,120.184,120.194,120.158,120.158,120.203,120.213,120.177,120.177
2016/06/24 02:25:00,120.158,120.18,120.155,120.178,120.177,120.197,120.174,120.197
2016/06/24 02:26:00,120.178,120.203,120.165,120.198,120.197,120.219,120.181,120.217
2016/06/24 02:27:00,120.198,120.203,120.193,120.203,120.217,120.222,120.212,120.222
2016/06/24 02:28:00,120.203,120.217,120.201,120.211,120.222,120.236,120.22,120.23
2016/06/24 02:29:00,120.211,120.211,120.154,120.165,120.23,120.23,120.173,120.184
2016/06/24 02:30:00,120.165,120.198,120.165,120.198,120.184,120.217,120.184,120.217
2016/06/24 02:31:00,120.198,120.198,120.187,120.192,120.217,120.217,120.206,120.211
2016/06/24 02:32:00,120.192,120.203,120.189,120.189,120.211,120.222,120.208,120.208
2016/06/24 02:33:00,120.189,120.189,120.116,120.126,120.208,120.208,120.135,120.145
2016/06/24 02:34:00,120.126,120.137,120.113,120.12,120.145,120.156,120.132,120.139
