日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 16:17:00,122.384,122.388,122.353,122.363,122.397,122.401,122.366,122.376
2016/06/07 16:18:00,122.363,122.385,122.351,122.356,122.376,122.398,122.364,122.369
2016/06/07 16:19:00,122.356,122.384,122.356,122.368,122.369,122.397,122.369,122.381
2016/06/07 16:20:00,122.368,122.393,122.362,122.382,122.381,122.406,122.375,122.395
2016/06/07 16:21:00,122.382,122.4,122.376,122.385,122.395,122.413,122.389,122.398
2016/06/07 16:22:00,122.385,122.392,122.374,122.378,122.398,122.405,122.387,122.391
2016/06/07 16:23:00,122.378,122.402,122.372,122.394,122.391,122.415,122.385,122.407
2016/06/07 16:24:00,122.394,122.424,122.394,122.424,122.407,122.437,122.407,122.437
2016/06/07 16:25:00,122.424,122.434,122.383,122.389,122.437,122.447,122.396,122.402
2016/06/07 16:26:00,122.389,122.4,122.375,122.382,122.402,122.416,122.388,122.395
2016/06/07 16:27:00,122.382,122.4,122.365,122.365,122.395,122.413,122.378,122.378
2016/06/07 16:28:00,122.365,122.375,122.359,122.361,122.378,122.388,122.372,122.374
2016/06/07 16:29:00,122.361,122.381,122.357,122.368,122.374,122.394,122.37,122.381
2016/06/07 16:30:00,122.368,122.428,122.367,122.412,122.381,122.441,122.38,122.425
2016/06/07 16:31:00,122.412,122.433,122.409,122.411,122.425,122.446,122.422,122.424
2016/06/07 16:32:00,122.411,122.433,122.404,122.404,122.424,122.448,122.417,122.417
2016/06/07 16:33:00,122.404,122.424,122.404,122.412,122.417,122.437,122.417,122.425
2016/06/07 16:34:00,122.412,122.436,122.412,122.436,122.425,122.449,122.425,122.449
2016/06/07 16:35:00,122.436,122.452,122.429,122.434,122.449,122.465,122.442,122.447
2016/06/07 16:36:00,122.434,122.449,122.427,122.427,122.447,122.465,122.441,122.443
2016/06/07 16:37:00,122.427,122.447,122.423,122.429,122.443,122.462,122.436,122.442
2016/06/07 16:38:00,122.429,122.442,122.407,122.423,122.442,122.455,122.42,122.436
2016/06/07 16:39:00,122.423,122.453,122.416,122.447,122.436,122.466,122.429,122.46
2016/06/07 16:40:00,122.447,122.449,122.418,122.433,122.46,122.464,122.431,122.446
2016/06/07 16:41:00,122.433,122.438,122.425,122.427,122.446,122.454,122.438,122.44
2016/06/07 16:42:00,122.427,122.439,122.422,122.433,122.44,122.452,122.435,122.446
2016/06/07 16:43:00,122.433,122.436,122.4,122.411,122.446,122.449,122.414,122.427
2016/06/07 16:44:00,122.411,122.421,122.399,122.415,122.427,122.436,122.413,122.428
2016/06/07 16:45:00,122.415,122.427,122.407,122.424,122.428,122.44,122.42,122.437
2016/06/07 16:46:00,122.424,122.427,122.408,122.425,122.437,122.44,122.421,122.438
2016/06/07 16:47:00,122.425,122.437,122.409,122.423,122.438,122.45,122.422,122.436
2016/06/07 16:48:00,122.423,122.424,122.408,122.413,122.436,122.437,122.422,122.426
2016/06/07 16:49:00,122.413,122.431,122.406,122.427,122.426,122.447,122.42,122.44
2016/06/07 16:50:00,122.427,122.443,122.426,122.441,122.44,122.456,122.439,122.454
2016/06/07 16:51:00,122.441,122.441,122.416,122.426,122.454,122.454,122.431,122.439
2016/06/07 16:52:00,122.426,122.44,122.418,122.435,122.439,122.453,122.432,122.448
2016/06/07 16:53:00,122.435,122.444,122.423,122.434,122.448,122.46,122.437,122.45
2016/06/07 16:54:00,122.434,122.44,122.421,122.425,122.45,122.453,122.434,122.438
2016/06/07 16:55:00,122.425,122.443,122.41,122.439,122.438,122.456,122.423,122.452
2016/06/07 16:56:00,122.439,122.439,122.405,122.412,122.452,122.452,122.418,122.425
2016/06/07 16:57:00,122.412,122.438,122.412,122.425,122.425,122.451,122.425,122.438
2016/06/07 16:58:00,122.425,122.435,122.415,122.434,122.438,122.448,122.428,122.447
2016/06/07 16:59:00,122.434,122.443,122.425,122.441,122.447,122.456,122.438,122.454
2016/06/07 17:00:00,122.441,122.453,122.423,122.451,122.454,122.467,122.439,122.464
2016/06/07 17:01:00,122.451,122.464,122.447,122.457,122.464,122.477,122.46,122.47
2016/06/07 17:02:00,122.457,122.487,122.457,122.471,122.47,122.5,122.47,122.484
2016/06/07 17:03:00,122.471,122.484,122.471,122.481,122.484,122.497,122.484,122.494
2016/06/07 17:04:00,122.481,122.482,122.464,122.474,122.494,122.495,122.477,122.487
2016/06/07 17:05:00,122.474,122.481,122.454,122.456,122.487,122.494,122.467,122.469
2016/06/07 17:06:00,122.456,122.48,122.442,122.466,122.469,122.493,122.455,122.479
2016/06/07 17:07:00,122.466,122.471,122.448,122.454,122.479,122.484,122.463,122.47
2016/06/07 17:08:00,122.454,122.475,122.452,122.472,122.47,122.488,122.465,122.485
2016/06/07 17:09:00,122.472,122.474,122.453,122.455,122.485,122.487,122.467,122.468
2016/06/07 17:10:00,122.455,122.465,122.451,122.456,122.468,122.481,122.464,122.469
2016/06/07 17:11:00,122.456,122.484,122.439,122.476,122.469,122.5,122.452,122.489
2016/06/07 17:12:00,122.476,122.522,122.476,122.504,122.489,122.535,122.489,122.517
2016/06/07 17:13:00,122.504,122.524,122.503,122.504,122.517,122.54,122.516,122.52
2016/06/07 17:14:00,122.504,122.521,122.474,122.49,122.52,122.534,122.487,122.503
2016/06/07 17:15:00,122.49,122.507,122.486,122.501,122.503,122.52,122.499,122.514
2016/06/07 17:16:00,122.501,122.516,122.486,122.501,122.514,122.529,122.499,122.514
2016/06/07 17:17:00,122.501,122.506,122.466,122.472,122.514,122.522,122.479,122.485
2016/06/07 17:18:00,122.472,122.514,122.47,122.51,122.485,122.53,122.483,122.523
2016/06/07 17:19:00,122.51,122.518,122.501,122.513,122.523,122.531,122.514,122.526
2016/06/07 17:20:00,122.513,122.513,122.499,122.499,122.526,122.526,122.512,122.512
2016/06/07 17:21:00,122.499,122.509,122.487,122.495,122.512,122.522,122.5,122.508
2016/06/07 17:22:00,122.495,122.5,122.483,122.499,122.508,122.513,122.496,122.512
2016/06/07 17:23:00,122.499,122.513,122.49,122.502,122.512,122.526,122.506,122.515
2016/06/07 17:24:00,122.502,122.52,122.496,122.497,122.515,122.533,122.511,122.513
2016/06/07 17:25:00,122.497,122.512,122.482,122.491,122.513,122.527,122.496,122.504
2016/06/07 17:26:00,122.491,122.499,122.48,122.481,122.504,122.512,122.493,122.494
2016/06/07 17:27:00,122.481,122.509,122.481,122.493,122.494,122.522,122.494,122.506
2016/06/07 17:28:00,122.493,122.54,122.493,122.537,122.506,122.553,122.506,122.55
2016/06/07 17:29:00,122.537,122.542,122.525,122.54,122.55,122.557,122.538,122.553
2016/06/07 17:30:00,122.54,122.554,122.529,122.532,122.553,122.567,122.542,122.545
2016/06/07 17:31:00,122.532,122.537,122.526,122.537,122.545,122.55,122.539,122.55
2016/06/07 17:32:00,122.537,122.555,122.511,122.523,122.55,122.568,122.524,122.536
2016/06/07 17:33:00,122.523,122.538,122.522,122.522,122.536,122.551,122.535,122.535
2016/06/07 17:34:00,122.522,122.529,122.504,122.504,122.535,122.542,122.517,122.517
2016/06/07 17:35:00,122.504,122.531,122.483,122.518,122.517,122.544,122.499,122.531
2016/06/07 17:36:00,122.518,122.53,122.507,122.526,122.531,122.543,122.52,122.539
2016/06/07 17:37:00,122.526,122.558,122.525,122.545,122.539,122.571,122.538,122.561
2016/06/07 17:38:00,122.545,122.55,122.528,122.544,122.561,122.566,122.541,122.557
2016/06/07 17:39:00,122.544,122.554,122.534,122.546,122.557,122.567,122.547,122.559
2016/06/07 17:40:00,122.546,122.557,122.516,122.517,122.559,122.57,122.53,122.53
2016/06/07 17:41:00,122.517,122.521,122.507,122.512,122.53,122.535,122.523,122.525
2016/06/07 17:42:00,122.512,122.512,122.485,122.505,122.525,122.525,122.498,122.518
2016/06/07 17:43:00,122.505,122.517,122.499,122.501,122.518,122.531,122.514,122.514
2016/06/07 17:44:00,122.501,122.501,122.481,122.496,122.514,122.514,122.496,122.512
2016/06/07 17:45:00,122.496,122.509,122.49,122.505,122.512,122.522,122.503,122.518
2016/06/07 17:46:00,122.505,122.536,122.505,122.516,122.518,122.552,122.518,122.532
2016/06/07 17:47:00,122.516,122.525,122.505,122.506,122.532,122.541,122.518,122.519
2016/06/07 17:48:00,122.506,122.522,122.504,122.514,122.519,122.538,122.518,122.53
2016/06/07 17:49:00,122.514,122.516,122.485,122.492,122.53,122.531,122.498,122.505
2016/06/07 17:50:00,122.492,122.499,122.469,122.495,122.505,122.512,122.485,122.511
2016/06/07 17:51:00,122.495,122.495,122.468,122.468,122.511,122.511,122.484,122.484
2016/06/07 17:52:00,122.468,122.502,122.467,122.499,122.484,122.517,122.483,122.512
2016/06/07 17:53:00,122.499,122.505,122.486,122.496,122.512,122.52,122.501,122.509
2016/06/07 17:54:00,122.496,122.531,122.467,122.526,122.509,122.547,122.481,122.539
2016/06/07 17:55:00,122.526,122.527,122.479,122.501,122.539,122.54,122.492,122.514
2016/06/07 17:56:00,122.501,122.504,122.476,122.48,122.514,122.519,122.491,122.493
2016/06/07 17:57:00,122.48,122.492,122.473,122.475,122.493,122.505,122.486,122.488
2016/06/07 17:58:00,122.475,122.475,122.446,122.447,122.488,122.489,122.462,122.463
2016/06/07 17:59:00,122.447,122.458,122.422,122.432,122.463,122.474,122.441,122.451
2016/06/07 18:00:00,122.432,122.469,122.42,122.46,122.451,122.482,122.439,122.473
2016/06/07 18:01:00,122.46,122.471,122.437,122.448,122.473,122.484,122.45,122.461
2016/06/07 18:02:00,122.448,122.515,122.448,122.503,122.461,122.531,122.461,122.519
2016/06/07 18:03:00,122.503,122.517,122.493,122.499,122.519,122.532,122.508,122.515
2016/06/07 18:04:00,122.499,122.519,122.469,122.479,122.515,122.532,122.483,122.492
2016/06/07 18:05:00,122.479,122.505,122.478,122.49,122.492,122.519,122.492,122.503
2016/06/07 18:06:00,122.49,122.506,122.49,122.501,122.503,122.52,122.503,122.514
2016/06/07 18:07:00,122.501,122.535,122.495,122.523,122.514,122.551,122.509,122.539
2016/06/07 18:08:00,122.523,122.537,122.509,122.515,122.539,122.553,122.523,122.531
2016/06/07 18:09:00,122.515,122.55,122.515,122.542,122.531,122.563,122.531,122.558
2016/06/07 18:10:00,122.542,122.553,122.538,122.539,122.558,122.566,122.551,122.555
2016/06/07 18:11:00,122.539,122.54,122.506,122.51,122.555,122.555,122.519,122.523
2016/06/07 18:12:00,122.51,122.534,122.51,122.534,122.523,122.549,122.523,122.547
2016/06/07 18:13:00,122.534,122.536,122.514,122.525,122.547,122.549,122.527,122.541
2016/06/07 18:14:00,122.525,122.539,122.516,122.528,122.541,122.552,122.529,122.541
2016/06/07 18:15:00,122.528,122.577,122.528,122.574,122.541,122.59,122.541,122.587
2016/06/07 18:16:00,122.574,122.575,122.562,122.568,122.587,122.589,122.576,122.581
2016/06/07 18:17:00,122.568,122.569,122.545,122.558,122.581,122.584,122.558,122.571
2016/06/07 18:18:00,122.558,122.579,122.557,122.572,122.571,122.594,122.57,122.585
2016/06/07 18:19:00,122.572,122.582,122.554,122.58,122.585,122.598,122.567,122.596
2016/06/07 18:20:00,122.58,122.648,122.58,122.634,122.596,122.663,122.596,122.65
2016/06/07 18:21:00,122.634,122.655,122.634,122.64,122.65,122.671,122.649,122.653
2016/06/07 18:22:00,122.64,122.662,122.634,122.64,122.653,122.677,122.65,122.653
2016/06/07 18:23:00,122.64,122.661,122.633,122.633,122.653,122.674,122.647,122.649
2016/06/07 18:24:00,122.633,122.647,122.625,122.636,122.649,122.663,122.64,122.649
2016/06/07 18:25:00,122.636,122.637,122.61,122.622,122.649,122.65,122.623,122.638
2016/06/07 18:26:00,122.622,122.623,122.61,122.61,122.638,122.638,122.623,122.623
2016/06/07 18:27:00,122.61,122.611,122.579,122.58,122.623,122.624,122.592,122.593
2016/06/07 18:28:00,122.58,122.596,122.575,122.577,122.593,122.612,122.589,122.593
2016/06/07 18:29:00,122.577,122.593,122.566,122.581,122.593,122.608,122.579,122.597
2016/06/07 18:30:00,122.581,122.598,122.575,122.582,122.597,122.611,122.588,122.595
2016/06/07 18:31:00,122.582,122.608,122.582,122.593,122.595,122.621,122.595,122.606
2016/06/07 18:32:00,122.593,122.598,122.575,122.586,122.606,122.611,122.588,122.602
2016/06/07 18:33:00,122.586,122.59,122.566,122.575,122.602,122.604,122.579,122.588
2016/06/07 18:34:00,122.575,122.599,122.575,122.582,122.588,122.612,122.588,122.595
2016/06/07 18:35:00,122.582,122.609,122.582,122.597,122.595,122.622,122.595,122.61
2016/06/07 18:36:00,122.597,122.62,122.587,122.587,122.61,122.633,122.6,122.6
2016/06/07 18:37:00,122.587,122.599,122.583,122.599,122.6,122.612,122.596,122.612
2016/06/07 18:38:00,122.599,122.627,122.593,122.627,122.612,122.64,122.606,122.64
2016/06/07 18:39:00,122.627,122.642,122.613,122.631,122.64,122.655,122.626,122.644
2016/06/07 18:40:00,122.631,122.635,122.586,122.586,122.644,122.648,122.599,122.599
2016/06/07 18:41:00,122.586,122.597,122.575,122.582,122.599,122.61,122.588,122.595
2016/06/07 18:42:00,122.582,122.599,122.572,122.599,122.595,122.615,122.585,122.615
2016/06/07 18:43:00,122.599,122.615,122.595,122.615,122.615,122.631,122.611,122.631
2016/06/07 18:44:00,122.615,122.693,122.615,122.66,122.631,122.709,122.63,122.673
2016/06/07 18:45:00,122.66,122.661,122.642,122.648,122.673,122.676,122.655,122.664
2016/06/07 18:46:00,122.648,122.648,122.614,122.624,122.664,122.664,122.628,122.637
2016/06/07 18:47:00,122.624,122.624,122.594,122.598,122.637,122.637,122.607,122.611
2016/06/07 18:48:00,122.598,122.6,122.578,122.578,122.611,122.613,122.591,122.591
2016/06/07 18:49:00,122.578,122.583,122.569,122.582,122.591,122.598,122.584,122.598
2016/06/07 18:50:00,122.582,122.592,122.569,122.584,122.598,122.607,122.583,122.597
2016/06/07 18:51:00,122.584,122.592,122.58,122.588,122.597,122.605,122.593,122.601
2016/06/07 18:52:00,122.588,122.591,122.577,122.578,122.601,122.604,122.59,122.591
2016/06/07 18:53:00,122.578,122.587,122.567,122.571,122.591,122.6,122.581,122.584
2016/06/07 18:54:00,122.571,122.58,122.551,122.58,122.584,122.593,122.564,122.593
2016/06/07 18:55:00,122.58,122.59,122.564,122.564,122.593,122.603,122.577,122.577
2016/06/07 18:56:00,122.564,122.566,122.535,122.54,122.577,122.579,122.548,122.556
2016/06/07 18:57:00,122.54,122.576,122.539,122.574,122.556,122.589,122.552,122.587
2016/06/07 18:58:00,122.574,122.576,122.547,122.563,122.587,122.59,122.56,122.579
2016/06/07 18:59:00,122.563,122.571,122.55,122.557,122.579,122.587,122.563,122.57
2016/06/07 19:00:00,122.557,122.563,122.51,122.516,122.57,122.579,122.523,122.529
2016/06/07 19:01:00,122.516,122.523,122.499,122.52,122.529,122.537,122.512,122.536
2016/06/07 19:02:00,122.52,122.539,122.52,122.533,122.536,122.552,122.536,122.546
2016/06/07 19:03:00,122.533,122.543,122.532,122.535,122.546,122.556,122.545,122.548
2016/06/07 19:04:00,122.535,122.535,122.526,122.528,122.548,122.55,122.539,122.541
2016/06/07 19:05:00,122.528,122.535,122.492,122.492,122.541,122.548,122.505,122.505
2016/06/07 19:06:00,122.492,122.5,122.489,122.5,122.505,122.516,122.502,122.513
2016/06/07 19:07:00,122.5,122.507,122.49,122.504,122.513,122.52,122.503,122.517
2016/06/07 19:08:00,122.504,122.525,122.493,122.523,122.517,122.541,122.507,122.536
2016/06/07 19:09:00,122.523,122.537,122.515,122.532,122.536,122.552,122.529,122.545
2016/06/07 19:10:00,122.532,122.532,122.494,122.504,122.545,122.545,122.508,122.52
2016/06/07 19:11:00,122.504,122.511,122.494,122.497,122.52,122.524,122.507,122.51
2016/06/07 19:12:00,122.497,122.518,122.497,122.511,122.51,122.531,122.51,122.524
2016/06/07 19:13:00,122.511,122.517,122.491,122.517,122.524,122.53,122.504,122.53
2016/06/07 19:14:00,122.517,122.524,122.504,122.504,122.53,122.54,122.52,122.52
2016/06/07 19:15:00,122.504,122.518,122.496,122.514,122.52,122.531,122.509,122.527
2016/06/07 19:16:00,122.514,122.514,122.481,122.492,122.527,122.527,122.494,122.508
2016/06/07 19:17:00,122.492,122.494,122.427,122.445,122.508,122.51,122.44,122.458
2016/06/07 19:18:00,122.445,122.461,122.437,122.456,122.458,122.476,122.45,122.472
2016/06/07 19:19:00,122.456,122.478,122.456,122.464,122.472,122.491,122.47,122.48
2016/06/07 19:20:00,122.464,122.483,122.461,122.476,122.48,122.498,122.474,122.489
2016/06/07 19:21:00,122.476,122.501,122.476,122.501,122.489,122.516,122.489,122.514
2016/06/07 19:22:00,122.501,122.501,122.478,122.48,122.514,122.514,122.492,122.493
2016/06/07 19:23:00,122.48,122.531,122.48,122.521,122.493,122.544,122.493,122.534
2016/06/07 19:24:00,122.521,122.521,122.493,122.5,122.534,122.534,122.508,122.516
2016/06/07 19:25:00,122.5,122.51,122.488,122.507,122.516,122.526,122.504,122.52
2016/06/07 19:26:00,122.507,122.507,122.489,122.49,122.52,122.523,122.505,122.506
2016/06/07 19:27:00,122.49,122.49,122.473,122.482,122.506,122.506,122.487,122.495
2016/06/07 19:28:00,122.482,122.505,122.482,122.491,122.495,122.52,122.495,122.507
2016/06/07 19:29:00,122.491,122.503,122.473,122.484,122.507,122.516,122.486,122.497
2016/06/07 19:30:00,122.484,122.486,122.472,122.475,122.497,122.501,122.485,122.488
2016/06/07 19:31:00,122.475,122.5,122.471,122.479,122.488,122.516,122.485,122.492
2016/06/07 19:32:00,122.479,122.483,122.453,122.459,122.492,122.499,122.466,122.472
2016/06/07 19:33:00,122.459,122.461,122.43,122.434,122.472,122.474,122.443,122.447
2016/06/07 19:34:00,122.434,122.448,122.427,122.446,122.447,122.464,122.44,122.459
2016/06/07 19:35:00,122.446,122.456,122.438,122.452,122.459,122.469,122.451,122.465
2016/06/07 19:36:00,122.452,122.476,122.444,122.476,122.465,122.489,122.457,122.489
2016/06/07 19:37:00,122.476,122.478,122.462,122.466,122.489,122.491,122.475,122.479
2016/06/07 19:38:00,122.466,122.468,122.438,122.44,122.479,122.481,122.451,122.453
2016/06/07 19:39:00,122.44,122.442,122.406,122.412,122.453,122.455,122.422,122.428
2016/06/07 19:40:00,122.412,122.435,122.408,122.433,122.428,122.45,122.421,122.446
2016/06/07 19:41:00,122.433,122.441,122.428,122.438,122.446,122.454,122.441,122.451
2016/06/07 19:42:00,122.438,122.447,122.431,122.44,122.451,122.461,122.444,122.453
2016/06/07 19:43:00,122.44,122.45,122.438,122.448,122.453,122.465,122.451,122.461
2016/06/07 19:44:00,122.448,122.448,122.42,122.433,122.461,122.461,122.435,122.446
2016/06/07 19:45:00,122.433,122.433,122.411,122.411,122.446,122.449,122.424,122.427
2016/06/07 19:46:00,122.411,122.415,122.378,122.389,122.427,122.43,122.391,122.402
2016/06/07 19:47:00,122.389,122.417,122.388,122.413,122.402,122.432,122.401,122.426
2016/06/07 19:48:00,122.413,122.422,122.412,122.418,122.426,122.435,122.425,122.431
2016/06/07 19:49:00,122.418,122.418,122.403,122.413,122.431,122.431,122.417,122.429
2016/06/07 19:50:00,122.413,122.427,122.412,122.427,122.429,122.44,122.426,122.44
2016/06/07 19:51:00,122.427,122.436,122.427,122.433,122.44,122.452,122.44,122.446
2016/06/07 19:52:00,122.433,122.436,122.426,122.433,122.446,122.449,122.439,122.446
2016/06/07 19:53:00,122.433,122.435,122.425,122.432,122.446,122.448,122.438,122.445
2016/06/07 19:54:00,122.432,122.453,122.432,122.444,122.445,122.466,122.445,122.457
2016/06/07 19:55:00,122.444,122.45,122.429,122.431,122.457,122.463,122.442,122.444
2016/06/07 19:56:00,122.431,122.437,122.425,122.436,122.444,122.45,122.438,122.449
2016/06/07 19:57:00,122.436,122.44,122.427,122.437,122.449,122.456,122.441,122.453
2016/06/07 19:58:00,122.437,122.437,122.393,122.407,122.453,122.453,122.407,122.42
2016/06/07 19:59:00,122.407,122.407,122.385,122.405,122.42,122.421,122.398,122.421
2016/06/07 20:00:00,122.405,122.429,122.402,122.417,122.421,122.443,122.415,122.43
2016/06/07 20:01:00,122.417,122.421,122.407,122.415,122.43,122.434,122.42,122.428
2016/06/07 20:02:00,122.415,122.42,122.405,122.412,122.428,122.433,122.418,122.425
2016/06/07 20:03:00,122.412,122.417,122.404,122.414,122.425,122.431,122.417,122.427
2016/06/07 20:04:00,122.414,122.419,122.406,122.413,122.427,122.432,122.419,122.426
2016/06/07 20:05:00,122.413,122.433,122.409,122.429,122.426,122.447,122.422,122.445
2016/06/07 20:06:00,122.429,122.438,122.422,122.429,122.445,122.454,122.435,122.442
2016/06/07 20:07:00,122.429,122.433,122.423,122.433,122.442,122.449,122.436,122.449
2016/06/07 20:08:00,122.433,122.433,122.408,122.428,122.449,122.449,122.421,122.441
2016/06/07 20:09:00,122.428,122.433,122.41,122.417,122.441,122.446,122.423,122.433
2016/06/07 20:10:00,122.417,122.422,122.408,122.419,122.433,122.436,122.421,122.432
2016/06/07 20:11:00,122.419,122.422,122.41,122.411,122.432,122.435,122.423,122.424
2016/06/07 20:12:00,122.411,122.415,122.402,122.405,122.424,122.428,122.415,122.418
2016/06/07 20:13:00,122.405,122.415,122.402,122.404,122.418,122.428,122.415,122.42
2016/06/07 20:14:00,122.404,122.406,122.387,122.391,122.42,122.421,122.4,122.404
2016/06/07 20:15:00,122.391,122.403,122.383,122.387,122.404,122.416,122.396,122.4
2016/06/07 20:16:00,122.387,122.387,122.366,122.37,122.4,122.4,122.379,122.383
2016/06/07 20:17:00,122.37,122.377,122.343,122.355,122.383,122.39,122.356,122.368
2016/06/07 20:18:00,122.355,122.356,122.342,122.351,122.368,122.369,122.355,122.364
2016/06/07 20:19:00,122.351,122.351,122.337,122.341,122.364,122.364,122.35,122.354
2016/06/07 20:20:00,122.341,122.346,122.325,122.329,122.354,122.359,122.338,122.342
2016/06/07 20:21:00,122.329,122.332,122.317,122.323,122.342,122.345,122.33,122.336
2016/06/07 20:22:00,122.323,122.329,122.317,122.327,122.336,122.343,122.33,122.343
2016/06/07 20:23:00,122.327,122.329,122.318,122.325,122.343,122.344,122.331,122.338
2016/06/07 20:24:00,122.325,122.334,122.303,122.305,122.338,122.347,122.316,122.318
2016/06/07 20:25:00,122.305,122.312,122.297,122.299,122.318,122.325,122.31,122.312
2016/06/07 20:26:00,122.299,122.303,122.28,122.286,122.312,122.316,122.294,122.302
2016/06/07 20:27:00,122.286,122.308,122.282,122.298,122.302,122.321,122.298,122.311
2016/06/07 20:28:00,122.298,122.298,122.271,122.286,122.311,122.312,122.284,122.299
2016/06/07 20:29:00,122.286,122.296,122.28,122.289,122.299,122.309,122.293,122.302
2016/06/07 20:30:00,122.289,122.298,122.249,122.264,122.302,122.312,122.265,122.28
2016/06/07 20:31:00,122.264,122.267,122.247,122.255,122.28,122.283,122.26,122.271
2016/06/07 20:32:00,122.255,122.265,122.245,122.261,122.271,122.281,122.258,122.277
2016/06/07 20:33:00,122.261,122.265,122.233,122.235,122.277,122.281,122.246,122.248
2016/06/07 20:34:00,122.235,122.248,122.231,122.245,122.248,122.261,122.244,122.258
2016/06/07 20:35:00,122.245,122.245,122.194,122.195,122.258,122.258,122.207,122.208
2016/06/07 20:36:00,122.195,122.221,122.185,122.188,122.208,122.234,122.199,122.201
2016/06/07 20:37:00,122.188,122.203,122.17,122.186,122.201,122.217,122.186,122.202
2016/06/07 20:38:00,122.186,122.195,122.175,122.184,122.202,122.211,122.188,122.197
2016/06/07 20:39:00,122.184,122.193,122.174,122.177,122.197,122.207,122.187,122.19
2016/06/07 20:40:00,122.177,122.212,122.176,122.208,122.19,122.228,122.189,122.221
2016/06/07 20:41:00,122.208,122.218,122.2,122.214,122.221,122.233,122.214,122.227
2016/06/07 20:42:00,122.214,122.225,122.21,122.22,122.227,122.238,122.224,122.233
2016/06/07 20:43:00,122.22,122.226,122.207,122.208,122.233,122.239,122.22,122.221
2016/06/07 20:44:00,122.208,122.225,122.19,122.202,122.221,122.238,122.203,122.218
2016/06/07 20:45:00,122.202,122.214,122.185,122.19,122.218,122.227,122.198,122.203
2016/06/07 20:46:00,122.19,122.192,122.168,122.17,122.203,122.206,122.181,122.183
2016/06/07 20:47:00,122.17,122.18,122.166,122.173,122.183,122.195,122.179,122.186
2016/06/07 20:48:00,122.173,122.173,122.163,122.166,122.186,122.186,122.176,122.179
2016/06/07 20:49:00,122.166,122.208,122.166,122.206,122.179,122.223,122.179,122.219
2016/06/07 20:50:00,122.206,122.217,122.195,122.217,122.219,122.23,122.208,122.23
2016/06/07 20:51:00,122.217,122.239,122.217,122.238,122.23,122.252,122.23,122.251
2016/06/07 20:52:00,122.238,122.242,122.223,122.223,122.251,122.255,122.236,122.236
2016/06/07 20:53:00,122.223,122.235,122.221,122.225,122.236,122.25,122.234,122.241
2016/06/07 20:54:00,122.225,122.241,122.224,122.234,122.241,122.254,122.24,122.247
2016/06/07 20:55:00,122.234,122.253,122.234,122.236,122.247,122.266,122.247,122.249
2016/06/07 20:56:00,122.236,122.237,122.202,122.202,122.249,122.253,122.215,122.215
2016/06/07 20:57:00,122.202,122.23,122.202,122.224,122.215,122.243,122.215,122.237
2016/06/07 20:58:00,122.224,122.23,122.215,122.224,122.237,122.243,122.228,122.24
2016/06/07 20:59:00,122.224,122.229,122.214,122.223,122.24,122.242,122.227,122.236
2016/06/07 21:00:00,122.223,122.223,122.21,122.21,122.236,122.238,122.223,122.223
2016/06/07 21:01:00,122.21,122.214,122.164,122.178,122.223,122.227,122.177,122.191
2016/06/07 21:02:00,122.178,122.187,122.153,122.153,122.191,122.2,122.169,122.169
2016/06/07 21:03:00,122.153,122.161,122.136,122.161,122.169,122.175,122.151,122.174
2016/06/07 21:04:00,122.161,122.162,122.095,122.104,122.174,122.175,122.108,122.117
2016/06/07 21:05:00,122.104,122.137,122.093,122.132,122.117,122.152,122.106,122.148
2016/06/07 21:06:00,122.132,122.156,122.126,122.154,122.148,122.169,122.142,122.167
2016/06/07 21:07:00,122.154,122.162,122.138,122.138,122.167,122.178,122.151,122.151
2016/06/07 21:08:00,122.138,122.166,122.121,122.166,122.151,122.179,122.134,122.179
2016/06/07 21:09:00,122.166,122.172,122.128,122.133,122.179,122.185,122.141,122.146
2016/06/07 21:10:00,122.133,122.14,122.128,122.134,122.146,122.153,122.141,122.147
2016/06/07 21:11:00,122.134,122.147,122.133,122.133,122.147,122.16,122.146,122.146
2016/06/07 21:12:00,122.133,122.15,122.133,122.146,122.146,122.166,122.146,122.159
2016/06/07 21:13:00,122.146,122.155,122.145,122.151,122.159,122.168,122.158,122.164
2016/06/07 21:14:00,122.151,122.157,122.137,122.154,122.164,122.17,122.151,122.17
2016/06/07 21:15:00,122.154,122.169,122.152,122.152,122.17,122.185,122.165,122.165
2016/06/07 21:16:00,122.152,122.153,122.127,122.143,122.165,122.168,122.14,122.159
2016/06/07 21:17:00,122.143,122.149,122.143,122.147,122.159,122.165,122.157,122.163
2016/06/07 21:18:00,122.147,122.157,122.137,122.14,122.163,122.173,122.153,122.156
2016/06/07 21:19:00,122.14,122.167,122.14,122.163,122.156,122.18,122.156,122.176
2016/06/07 21:20:00,122.163,122.166,122.148,122.159,122.176,122.179,122.161,122.172
2016/06/07 21:21:00,122.159,122.167,122.154,122.161,122.172,122.18,122.167,122.174
2016/06/07 21:22:00,122.161,122.191,122.159,122.182,122.174,122.204,122.172,122.195
2016/06/07 21:23:00,122.182,122.192,122.172,122.173,122.195,122.205,122.185,122.186
2016/06/07 21:24:00,122.173,122.184,122.169,122.183,122.186,122.199,122.182,122.196
2016/06/07 21:25:00,122.183,122.188,122.175,122.179,122.196,122.204,122.188,122.192
