日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 16:17:00,102.277,102.294,102.272,102.287,102.294,102.304,102.284,102.3
2016/06/29 16:18:00,102.287,102.3,102.284,102.296,102.3,102.317,102.298,102.313
2016/06/29 16:19:00,102.296,102.3,102.278,102.285,102.313,102.315,102.295,102.302
2016/06/29 16:20:00,102.285,102.289,102.255,102.259,102.302,102.306,102.272,102.276
2016/06/29 16:21:00,102.259,102.259,102.244,102.247,102.276,102.276,102.257,102.26
2016/06/29 16:22:00,102.247,102.258,102.232,102.242,102.26,102.271,102.247,102.255
2016/06/29 16:23:00,102.242,102.264,102.23,102.262,102.255,102.277,102.246,102.275
2016/06/29 16:24:00,102.262,102.292,102.259,102.277,102.275,102.306,102.273,102.29
2016/06/29 16:25:00,102.277,102.278,102.264,102.274,102.29,102.294,102.277,102.284
2016/06/29 16:26:00,102.274,102.311,102.272,102.307,102.284,102.322,102.284,102.317
2016/06/29 16:27:00,102.307,102.321,102.3,102.304,102.317,102.337,102.312,102.321
2016/06/29 16:28:00,102.304,102.318,102.301,102.318,102.321,102.331,102.315,102.331
2016/06/29 16:29:00,102.318,102.325,102.288,102.296,102.331,102.336,102.301,102.313
2016/06/29 16:30:00,102.296,102.311,102.295,102.301,102.313,102.328,102.308,102.318
2016/06/29 16:31:00,102.301,102.302,102.281,102.283,102.318,102.319,102.297,102.3
2016/06/29 16:32:00,102.283,102.285,102.27,102.272,102.3,102.3,102.284,102.285
2016/06/29 16:33:00,102.272,102.283,102.26,102.281,102.285,102.3,102.277,102.298
2016/06/29 16:34:00,102.281,102.285,102.262,102.276,102.298,102.301,102.278,102.289
2016/06/29 16:35:00,102.276,102.286,102.27,102.277,102.289,102.3,102.285,102.29
2016/06/29 16:36:00,102.277,102.293,102.255,102.267,102.29,102.304,102.271,102.28
2016/06/29 16:37:00,102.267,102.3,102.265,102.299,102.28,102.313,102.278,102.312
2016/06/29 16:38:00,102.299,102.336,102.298,102.322,102.312,102.356,102.311,102.339
2016/06/29 16:39:00,102.322,102.334,102.317,102.325,102.339,102.351,102.334,102.342
2016/06/29 16:40:00,102.325,102.353,102.317,102.343,102.342,102.365,102.334,102.353
2016/06/29 16:41:00,102.343,102.35,102.332,102.34,102.353,102.363,102.346,102.353
2016/06/29 16:42:00,102.34,102.342,102.328,102.328,102.353,102.355,102.34,102.341
2016/06/29 16:43:00,102.328,102.337,102.327,102.333,102.341,102.349,102.341,102.346
2016/06/29 16:44:00,102.333,102.36,102.332,102.343,102.346,102.373,102.344,102.356
2016/06/29 16:45:00,102.343,102.348,102.338,102.345,102.356,102.361,102.353,102.358
2016/06/29 16:46:00,102.345,102.351,102.34,102.348,102.358,102.364,102.353,102.361
2016/06/29 16:47:00,102.348,102.353,102.34,102.344,102.361,102.368,102.356,102.357
2016/06/29 16:48:00,102.344,102.369,102.343,102.361,102.357,102.382,102.356,102.374
2016/06/29 16:49:00,102.361,102.366,102.354,102.358,102.374,102.379,102.369,102.371
2016/06/29 16:50:00,102.358,102.363,102.342,102.351,102.371,102.376,102.357,102.361
2016/06/29 16:51:00,102.351,102.371,102.349,102.367,102.361,102.384,102.361,102.384
2016/06/29 16:52:00,102.367,102.378,102.361,102.368,102.384,102.393,102.38,102.385
2016/06/29 16:53:00,102.368,102.385,102.366,102.378,102.385,102.4,102.379,102.395
2016/06/29 16:54:00,102.378,102.4,102.377,102.39,102.395,102.413,102.393,102.4
2016/06/29 16:55:00,102.39,102.424,102.375,102.403,102.4,102.437,102.388,102.416
2016/06/29 16:56:00,102.403,102.421,102.398,102.42,102.416,102.438,102.411,102.437
2016/06/29 16:57:00,102.42,102.44,102.407,102.41,102.437,102.457,102.424,102.427
2016/06/29 16:58:00,102.41,102.411,102.392,102.403,102.427,102.428,102.409,102.42
2016/06/29 16:59:00,102.403,102.426,102.394,102.42,102.42,102.441,102.411,102.437
2016/06/29 17:00:00,102.42,102.423,102.394,102.395,102.437,102.439,102.407,102.412
2016/06/29 17:01:00,102.395,102.4,102.391,102.394,102.412,102.413,102.405,102.407
2016/06/29 17:02:00,102.394,102.397,102.388,102.394,102.407,102.41,102.401,102.407
2016/06/29 17:03:00,102.394,102.394,102.374,102.376,102.407,102.407,102.384,102.393
2016/06/29 17:04:00,102.376,102.39,102.376,102.383,102.393,102.402,102.391,102.396
2016/06/29 17:05:00,102.383,102.402,102.383,102.398,102.396,102.417,102.395,102.411
2016/06/29 17:06:00,102.398,102.431,102.396,102.424,102.411,102.442,102.411,102.437
2016/06/29 17:07:00,102.424,102.433,102.41,102.428,102.437,102.445,102.425,102.445
2016/06/29 17:08:00,102.428,102.428,102.397,102.398,102.445,102.445,102.414,102.415
2016/06/29 17:09:00,102.398,102.421,102.398,102.406,102.415,102.436,102.415,102.423
2016/06/29 17:10:00,102.406,102.408,102.39,102.401,102.423,102.425,102.407,102.422
2016/06/29 17:11:00,102.401,102.411,102.396,102.405,102.422,102.428,102.412,102.422
2016/06/29 17:12:00,102.405,102.415,102.39,102.396,102.422,102.428,102.403,102.413
2016/06/29 17:13:00,102.396,102.405,102.391,102.4,102.413,102.416,102.403,102.413
2016/06/29 17:14:00,102.4,102.401,102.394,102.397,102.413,102.414,102.407,102.41
2016/06/29 17:15:00,102.397,102.403,102.385,102.39,102.41,102.418,102.401,102.403
2016/06/29 17:16:00,102.39,102.397,102.382,102.395,102.403,102.413,102.397,102.408
2016/06/29 17:17:00,102.395,102.402,102.39,102.399,102.408,102.415,102.402,102.412
2016/06/29 17:18:00,102.399,102.409,102.378,102.393,102.412,102.421,102.395,102.406
2016/06/29 17:19:00,102.393,102.399,102.392,102.398,102.406,102.415,102.404,102.415
2016/06/29 17:20:00,102.398,102.42,102.396,102.42,102.415,102.435,102.409,102.433
2016/06/29 17:21:00,102.42,102.447,102.413,102.431,102.433,102.46,102.426,102.448
2016/06/29 17:22:00,102.431,102.452,102.431,102.437,102.448,102.465,102.444,102.45
2016/06/29 17:23:00,102.437,102.439,102.414,102.414,102.45,102.45,102.431,102.431
2016/06/29 17:24:00,102.414,102.419,102.406,102.413,102.431,102.436,102.422,102.43
2016/06/29 17:25:00,102.413,102.416,102.38,102.382,102.43,102.433,102.397,102.399
2016/06/29 17:26:00,102.382,102.386,102.377,102.381,102.399,102.401,102.389,102.394
2016/06/29 17:27:00,102.381,102.385,102.369,102.369,102.394,102.395,102.379,102.379
2016/06/29 17:28:00,102.369,102.374,102.363,102.369,102.379,102.388,102.376,102.382
2016/06/29 17:29:00,102.369,102.383,102.365,102.368,102.382,102.393,102.375,102.381
2016/06/29 17:30:00,102.368,102.394,102.364,102.391,102.381,102.411,102.377,102.408
2016/06/29 17:31:00,102.391,102.392,102.382,102.391,102.408,102.409,102.397,102.401
2016/06/29 17:32:00,102.391,102.405,102.372,102.402,102.401,102.417,102.388,102.415
2016/06/29 17:33:00,102.402,102.404,102.385,102.391,102.415,102.418,102.4,102.408
2016/06/29 17:34:00,102.391,102.406,102.364,102.365,102.408,102.42,102.384,102.386
2016/06/29 17:35:00,102.365,102.372,102.358,102.365,102.386,102.389,102.376,102.378
2016/06/29 17:36:00,102.365,102.367,102.362,102.366,102.378,102.384,102.377,102.383
2016/06/29 17:37:00,102.366,102.407,102.363,102.398,102.383,102.424,102.38,102.415
2016/06/29 17:38:00,102.398,102.41,102.394,102.408,102.415,102.422,102.407,102.421
2016/06/29 17:39:00,102.408,102.421,102.404,102.416,102.421,102.434,102.414,102.429
2016/06/29 17:40:00,102.416,102.418,102.406,102.409,102.429,102.433,102.422,102.426
2016/06/29 17:41:00,102.409,102.444,102.408,102.433,102.426,102.461,102.421,102.45
2016/06/29 17:42:00,102.433,102.467,102.43,102.455,102.45,102.479,102.445,102.468
2016/06/29 17:43:00,102.455,102.468,102.454,102.461,102.468,102.478,102.465,102.474
2016/06/29 17:44:00,102.461,102.5,102.461,102.482,102.474,102.512,102.474,102.503
2016/06/29 17:45:00,102.482,102.494,102.472,102.484,102.503,102.511,102.485,102.501
2016/06/29 17:46:00,102.484,102.508,102.484,102.502,102.501,102.522,102.5,102.512
2016/06/29 17:47:00,102.502,102.543,102.493,102.537,102.512,102.558,102.504,102.55
2016/06/29 17:48:00,102.537,102.549,102.508,102.508,102.55,102.566,102.523,102.525
2016/06/29 17:49:00,102.508,102.515,102.502,102.507,102.525,102.532,102.519,102.524
2016/06/29 17:50:00,102.507,102.577,102.498,102.569,102.524,102.591,102.515,102.586
2016/06/29 17:51:00,102.569,102.577,102.537,102.559,102.586,102.593,102.553,102.569
2016/06/29 17:52:00,102.559,102.573,102.55,102.556,102.569,102.585,102.566,102.573
2016/06/29 17:53:00,102.556,102.575,102.541,102.549,102.573,102.592,102.558,102.566
2016/06/29 17:54:00,102.549,102.573,102.547,102.565,102.566,102.588,102.562,102.578
2016/06/29 17:55:00,102.565,102.565,102.539,102.542,102.578,102.578,102.55,102.559
2016/06/29 17:56:00,102.542,102.548,102.532,102.541,102.559,102.563,102.544,102.558
2016/06/29 17:57:00,102.541,102.555,102.541,102.55,102.558,102.57,102.556,102.567
2016/06/29 17:58:00,102.55,102.55,102.529,102.531,102.567,102.567,102.545,102.548
2016/06/29 17:59:00,102.531,102.547,102.522,102.536,102.548,102.564,102.539,102.553
2016/06/29 18:00:00,102.536,102.555,102.533,102.536,102.553,102.567,102.548,102.553
2016/06/29 18:01:00,102.536,102.541,102.527,102.53,102.553,102.556,102.543,102.547
2016/06/29 18:02:00,102.53,102.532,102.522,102.528,102.547,102.548,102.534,102.538
2016/06/29 18:03:00,102.528,102.53,102.512,102.52,102.538,102.542,102.527,102.537
2016/06/29 18:04:00,102.52,102.539,102.52,102.533,102.537,102.555,102.537,102.55
2016/06/29 18:05:00,102.533,102.539,102.523,102.53,102.55,102.555,102.54,102.547
2016/06/29 18:06:00,102.53,102.597,102.53,102.567,102.547,102.613,102.547,102.58
2016/06/29 18:07:00,102.567,102.576,102.556,102.564,102.58,102.593,102.573,102.585
2016/06/29 18:08:00,102.564,102.576,102.561,102.561,102.585,102.593,102.571,102.571
2016/06/29 18:09:00,102.561,102.561,102.538,102.541,102.571,102.572,102.555,102.558
2016/06/29 18:10:00,102.541,102.548,102.531,102.542,102.558,102.563,102.546,102.559
2016/06/29 18:11:00,102.542,102.556,102.534,102.54,102.559,102.571,102.549,102.553
2016/06/29 18:12:00,102.54,102.581,102.54,102.57,102.553,102.598,102.553,102.583
2016/06/29 18:13:00,102.57,102.576,102.558,102.575,102.583,102.588,102.571,102.585
2016/06/29 18:14:00,102.575,102.581,102.549,102.563,102.585,102.592,102.562,102.58
2016/06/29 18:15:00,102.563,102.622,102.56,102.61,102.58,102.639,102.573,102.623
2016/06/29 18:16:00,102.61,102.611,102.591,102.594,102.623,102.626,102.608,102.611
2016/06/29 18:17:00,102.594,102.607,102.593,102.601,102.611,102.62,102.606,102.614
2016/06/29 18:18:00,102.601,102.601,102.591,102.593,102.614,102.616,102.605,102.61
2016/06/29 18:19:00,102.593,102.606,102.591,102.598,102.61,102.618,102.606,102.611
2016/06/29 18:20:00,102.598,102.603,102.575,102.581,102.611,102.617,102.591,102.598
2016/06/29 18:21:00,102.581,102.582,102.564,102.565,102.598,102.599,102.58,102.582
2016/06/29 18:22:00,102.565,102.566,102.548,102.556,102.582,102.583,102.563,102.573
2016/06/29 18:23:00,102.556,102.567,102.546,102.552,102.573,102.582,102.56,102.565
2016/06/29 18:24:00,102.552,102.596,102.55,102.586,102.565,102.612,102.565,102.603
2016/06/29 18:25:00,102.586,102.595,102.568,102.587,102.603,102.613,102.589,102.604
2016/06/29 18:26:00,102.587,102.61,102.583,102.604,102.604,102.623,102.602,102.617
2016/06/29 18:27:00,102.604,102.606,102.586,102.593,102.617,102.621,102.602,102.61
2016/06/29 18:28:00,102.593,102.6,102.587,102.596,102.61,102.614,102.604,102.609
2016/06/29 18:29:00,102.596,102.599,102.583,102.585,102.609,102.614,102.598,102.602
2016/06/29 18:30:00,102.585,102.613,102.585,102.6,102.602,102.63,102.602,102.613
2016/06/29 18:31:00,102.6,102.623,102.596,102.606,102.613,102.636,102.611,102.619
2016/06/29 18:32:00,102.606,102.621,102.601,102.619,102.619,102.637,102.618,102.636
2016/06/29 18:33:00,102.619,102.633,102.606,102.625,102.636,102.646,102.622,102.638
2016/06/29 18:34:00,102.625,102.625,102.61,102.613,102.638,102.64,102.625,102.63
2016/06/29 18:35:00,102.613,102.615,102.592,102.594,102.63,102.63,102.605,102.607
2016/06/29 18:36:00,102.594,102.606,102.583,102.597,102.607,102.621,102.599,102.614
2016/06/29 18:37:00,102.597,102.601,102.584,102.6,102.614,102.618,102.599,102.617
2016/06/29 18:38:00,102.6,102.608,102.594,102.603,102.617,102.619,102.607,102.616
2016/06/29 18:39:00,102.603,102.606,102.592,102.593,102.616,102.62,102.605,102.61
2016/06/29 18:40:00,102.593,102.602,102.592,102.593,102.61,102.616,102.606,102.606
2016/06/29 18:41:00,102.593,102.608,102.591,102.6,102.606,102.622,102.606,102.613
2016/06/29 18:42:00,102.6,102.639,102.59,102.629,102.613,102.652,102.606,102.646
2016/06/29 18:43:00,102.629,102.688,102.626,102.662,102.646,102.698,102.643,102.675
2016/06/29 18:44:00,102.662,102.686,102.651,102.66,102.675,102.699,102.668,102.677
2016/06/29 18:45:00,102.66,102.671,102.656,102.668,102.677,102.685,102.672,102.681
2016/06/29 18:46:00,102.668,102.681,102.658,102.665,102.681,102.696,102.675,102.686
2016/06/29 18:47:00,102.665,102.67,102.655,102.662,102.686,102.686,102.666,102.672
2016/06/29 18:48:00,102.662,102.665,102.638,102.65,102.672,102.674,102.651,102.663
2016/06/29 18:49:00,102.65,102.657,102.643,102.643,102.663,102.67,102.656,102.656
2016/06/29 18:50:00,102.643,102.655,102.642,102.651,102.656,102.669,102.654,102.664
2016/06/29 18:51:00,102.651,102.652,102.64,102.644,102.664,102.667,102.653,102.661
2016/06/29 18:52:00,102.644,102.652,102.632,102.634,102.661,102.669,102.647,102.647
2016/06/29 18:53:00,102.634,102.642,102.623,102.637,102.647,102.655,102.639,102.65
2016/06/29 18:54:00,102.637,102.643,102.626,102.637,102.65,102.656,102.642,102.647
2016/06/29 18:55:00,102.637,102.653,102.626,102.626,102.647,102.663,102.639,102.639
2016/06/29 18:56:00,102.626,102.639,102.615,102.636,102.639,102.653,102.63,102.653
2016/06/29 18:57:00,102.636,102.638,102.616,102.635,102.653,102.655,102.633,102.652
2016/06/29 18:58:00,102.635,102.652,102.632,102.634,102.652,102.662,102.649,102.651
2016/06/29 18:59:00,102.634,102.649,102.631,102.64,102.651,102.666,102.648,102.657
2016/06/29 19:00:00,102.64,102.674,102.638,102.674,102.657,102.691,102.655,102.684
2016/06/29 19:01:00,102.674,102.681,102.657,102.66,102.684,102.692,102.674,102.677
2016/06/29 19:02:00,102.66,102.691,102.658,102.666,102.677,102.704,102.675,102.683
2016/06/29 19:03:00,102.666,102.686,102.645,102.671,102.683,102.701,102.661,102.684
2016/06/29 19:04:00,102.671,102.679,102.655,102.663,102.684,102.696,102.668,102.68
2016/06/29 19:05:00,102.663,102.672,102.645,102.656,102.68,102.687,102.659,102.673
2016/06/29 19:06:00,102.656,102.666,102.654,102.66,102.673,102.682,102.669,102.677
2016/06/29 19:07:00,102.66,102.664,102.65,102.651,102.677,102.68,102.665,102.668
2016/06/29 19:08:00,102.651,102.66,102.642,102.651,102.668,102.675,102.658,102.668
2016/06/29 19:09:00,102.651,102.66,102.644,102.647,102.668,102.674,102.657,102.66
2016/06/29 19:10:00,102.647,102.648,102.638,102.644,102.66,102.663,102.651,102.657
2016/06/29 19:11:00,102.644,102.655,102.636,102.649,102.657,102.67,102.649,102.666
2016/06/29 19:12:00,102.649,102.673,102.649,102.67,102.666,102.685,102.664,102.683
2016/06/29 19:13:00,102.67,102.689,102.667,102.679,102.683,102.704,102.677,102.696
2016/06/29 19:14:00,102.679,102.686,102.669,102.679,102.696,102.702,102.686,102.696
2016/06/29 19:15:00,102.679,102.695,102.671,102.686,102.696,102.709,102.69,102.703
2016/06/29 19:16:00,102.686,102.689,102.677,102.678,102.703,102.706,102.694,102.695
2016/06/29 19:17:00,102.678,102.717,102.678,102.696,102.695,102.729,102.692,102.713
2016/06/29 19:18:00,102.696,102.701,102.673,102.701,102.713,102.718,102.69,102.718
2016/06/29 19:19:00,102.701,102.706,102.687,102.688,102.718,102.723,102.704,102.705
2016/06/29 19:20:00,102.688,102.704,102.674,102.699,102.705,102.721,102.691,102.716
2016/06/29 19:21:00,102.699,102.72,102.694,102.711,102.716,102.737,102.711,102.724
2016/06/29 19:22:00,102.711,102.725,102.708,102.713,102.724,102.739,102.723,102.726
2016/06/29 19:23:00,102.713,102.725,102.698,102.721,102.726,102.74,102.713,102.731
2016/06/29 19:24:00,102.721,102.726,102.7,102.721,102.731,102.742,102.716,102.738
2016/06/29 19:25:00,102.721,102.728,102.705,102.717,102.738,102.741,102.715,102.727
2016/06/29 19:26:00,102.717,102.717,102.701,102.711,102.727,102.728,102.717,102.728
2016/06/29 19:27:00,102.711,102.712,102.693,102.704,102.728,102.728,102.706,102.714
2016/06/29 19:28:00,102.704,102.716,102.702,102.706,102.714,102.731,102.713,102.723
2016/06/29 19:29:00,102.706,102.71,102.703,102.707,102.723,102.725,102.718,102.724
2016/06/29 19:30:00,102.707,102.713,102.704,102.711,102.724,102.724,102.715,102.724
2016/06/29 19:31:00,102.711,102.712,102.694,102.706,102.724,102.724,102.707,102.723
2016/06/29 19:32:00,102.706,102.716,102.703,102.705,102.723,102.731,102.72,102.722
2016/06/29 19:33:00,102.705,102.711,102.685,102.69,102.722,102.724,102.7,102.703
2016/06/29 19:34:00,102.69,102.707,102.689,102.705,102.703,102.72,102.703,102.715
2016/06/29 19:35:00,102.705,102.708,102.693,102.695,102.715,102.719,102.705,102.705
2016/06/29 19:36:00,102.695,102.706,102.692,102.7,102.705,102.722,102.705,102.717
2016/06/29 19:37:00,102.7,102.706,102.696,102.697,102.717,102.722,102.713,102.714
2016/06/29 19:38:00,102.697,102.698,102.684,102.685,102.714,102.715,102.698,102.702
2016/06/29 19:39:00,102.685,102.69,102.683,102.685,102.702,102.702,102.693,102.698
2016/06/29 19:40:00,102.685,102.688,102.678,102.686,102.698,102.702,102.691,102.699
2016/06/29 19:41:00,102.686,102.69,102.683,102.686,102.699,102.704,102.698,102.699
2016/06/29 19:42:00,102.686,102.693,102.686,102.687,102.699,102.704,102.696,102.7
2016/06/29 19:43:00,102.687,102.69,102.667,102.674,102.7,102.702,102.68,102.691
2016/06/29 19:44:00,102.674,102.685,102.674,102.679,102.691,102.702,102.69,102.696
2016/06/29 19:45:00,102.679,102.686,102.67,102.68,102.696,102.701,102.684,102.697
2016/06/29 19:46:00,102.68,102.686,102.674,102.686,102.697,102.702,102.691,102.699
2016/06/29 19:47:00,102.686,102.687,102.676,102.684,102.699,102.704,102.692,102.701
2016/06/29 19:48:00,102.684,102.696,102.681,102.686,102.701,102.712,102.696,102.699
2016/06/29 19:49:00,102.686,102.692,102.684,102.689,102.699,102.702,102.696,102.699
2016/06/29 19:50:00,102.689,102.701,102.687,102.696,102.699,102.715,102.699,102.709
2016/06/29 19:51:00,102.696,102.7,102.689,102.694,102.709,102.713,102.704,102.707
2016/06/29 19:52:00,102.694,102.696,102.691,102.692,102.707,102.712,102.707,102.709
2016/06/29 19:53:00,102.692,102.695,102.69,102.691,102.709,102.712,102.707,102.708
2016/06/29 19:54:00,102.691,102.697,102.689,102.69,102.708,102.712,102.703,102.703
2016/06/29 19:55:00,102.69,102.695,102.689,102.693,102.703,102.708,102.702,102.706
2016/06/29 19:56:00,102.693,102.714,102.691,102.713,102.706,102.731,102.705,102.73
2016/06/29 19:57:00,102.713,102.716,102.702,102.714,102.73,102.731,102.718,102.727
2016/06/29 19:58:00,102.714,102.714,102.701,102.703,102.727,102.727,102.715,102.716
2016/06/29 19:59:00,102.703,102.704,102.68,102.689,102.716,102.719,102.696,102.706
2016/06/29 20:00:00,102.689,102.697,102.684,102.693,102.706,102.71,102.698,102.706
2016/06/29 20:01:00,102.693,102.696,102.687,102.692,102.706,102.709,102.702,102.709
2016/06/29 20:02:00,102.692,102.696,102.685,102.686,102.709,102.711,102.7,102.703
2016/06/29 20:03:00,102.686,102.704,102.686,102.7,102.703,102.718,102.703,102.717
2016/06/29 20:04:00,102.7,102.702,102.693,102.697,102.717,102.717,102.707,102.71
2016/06/29 20:05:00,102.697,102.7,102.682,102.682,102.71,102.714,102.692,102.692
2016/06/29 20:06:00,102.682,102.682,102.664,102.674,102.692,102.696,102.681,102.691
2016/06/29 20:07:00,102.674,102.674,102.661,102.667,102.691,102.691,102.676,102.677
2016/06/29 20:08:00,102.667,102.67,102.653,102.656,102.677,102.687,102.664,102.666
2016/06/29 20:09:00,102.656,102.663,102.648,102.65,102.666,102.676,102.661,102.663
2016/06/29 20:10:00,102.65,102.661,102.649,102.657,102.663,102.672,102.661,102.67
2016/06/29 20:11:00,102.657,102.663,102.655,102.656,102.67,102.68,102.668,102.673
2016/06/29 20:12:00,102.656,102.681,102.652,102.676,102.673,102.695,102.668,102.689
2016/06/29 20:13:00,102.676,102.705,102.676,102.7,102.689,102.717,102.689,102.713
2016/06/29 20:14:00,102.7,102.701,102.682,102.683,102.713,102.714,102.699,102.7
2016/06/29 20:15:00,102.683,102.687,102.672,102.678,102.7,102.7,102.686,102.691
2016/06/29 20:16:00,102.678,102.7,102.677,102.695,102.691,102.714,102.69,102.705
2016/06/29 20:17:00,102.695,102.716,102.687,102.704,102.705,102.733,102.699,102.721
2016/06/29 20:18:00,102.704,102.704,102.659,102.664,102.721,102.721,102.676,102.681
2016/06/29 20:19:00,102.664,102.666,102.625,102.626,102.681,102.683,102.642,102.643
2016/06/29 20:20:00,102.626,102.632,102.603,102.629,102.643,102.647,102.62,102.642
2016/06/29 20:21:00,102.629,102.639,102.627,102.631,102.642,102.654,102.64,102.644
2016/06/29 20:22:00,102.631,102.665,102.631,102.646,102.644,102.675,102.644,102.663
2016/06/29 20:23:00,102.646,102.664,102.644,102.646,102.663,102.674,102.655,102.656
2016/06/29 20:24:00,102.646,102.66,102.638,102.658,102.656,102.672,102.651,102.671
2016/06/29 20:25:00,102.658,102.662,102.644,102.657,102.671,102.678,102.659,102.674
2016/06/29 20:26:00,102.657,102.657,102.617,102.62,102.674,102.674,102.634,102.637
2016/06/29 20:27:00,102.62,102.625,102.596,102.599,102.637,102.644,102.613,102.616
2016/06/29 20:28:00,102.599,102.61,102.588,102.596,102.616,102.627,102.602,102.609
2016/06/29 20:29:00,102.596,102.601,102.581,102.601,102.609,102.618,102.592,102.618
2016/06/29 20:30:00,102.601,102.613,102.592,102.613,102.618,102.626,102.609,102.626
2016/06/29 20:31:00,102.613,102.623,102.604,102.605,102.626,102.638,102.619,102.622
2016/06/29 20:32:00,102.605,102.626,102.604,102.625,102.622,102.643,102.62,102.638
2016/06/29 20:33:00,102.625,102.627,102.62,102.627,102.638,102.642,102.633,102.637
2016/06/29 20:34:00,102.627,102.628,102.61,102.61,102.637,102.64,102.622,102.623
2016/06/29 20:35:00,102.61,102.617,102.602,102.613,102.623,102.629,102.617,102.623
2016/06/29 20:36:00,102.613,102.617,102.594,102.607,102.623,102.627,102.608,102.62
2016/06/29 20:37:00,102.607,102.615,102.6,102.611,102.62,102.628,102.613,102.624
2016/06/29 20:38:00,102.611,102.631,102.611,102.626,102.624,102.644,102.624,102.639
2016/06/29 20:39:00,102.626,102.664,102.625,102.658,102.639,102.677,102.637,102.671
2016/06/29 20:40:00,102.658,102.658,102.632,102.636,102.671,102.671,102.643,102.649
2016/06/29 20:41:00,102.636,102.65,102.631,102.635,102.649,102.66,102.644,102.648
2016/06/29 20:42:00,102.635,102.66,102.631,102.648,102.648,102.67,102.644,102.661
2016/06/29 20:43:00,102.648,102.663,102.636,102.659,102.661,102.676,102.652,102.672
2016/06/29 20:44:00,102.659,102.702,102.657,102.698,102.672,102.712,102.669,102.708
2016/06/29 20:45:00,102.698,102.698,102.681,102.69,102.708,102.708,102.696,102.703
2016/06/29 20:46:00,102.69,102.695,102.687,102.688,102.703,102.708,102.699,102.701
2016/06/29 20:47:00,102.688,102.714,102.674,102.711,102.701,102.731,102.686,102.728
2016/06/29 20:48:00,102.711,102.73,102.706,102.708,102.728,102.744,102.723,102.725
2016/06/29 20:49:00,102.708,102.724,102.704,102.706,102.725,102.737,102.719,102.723
2016/06/29 20:50:00,102.706,102.716,102.685,102.716,102.723,102.729,102.698,102.729
2016/06/29 20:51:00,102.716,102.719,102.7,102.703,102.729,102.732,102.715,102.716
2016/06/29 20:52:00,102.703,102.713,102.695,102.703,102.716,102.727,102.714,102.724
2016/06/29 20:53:00,102.703,102.712,102.7,102.706,102.724,102.726,102.713,102.719
2016/06/29 20:54:00,102.706,102.713,102.699,102.705,102.719,102.726,102.712,102.722
2016/06/29 20:55:00,102.705,102.714,102.697,102.702,102.722,102.731,102.712,102.715
2016/06/29 20:56:00,102.702,102.726,102.7,102.716,102.715,102.74,102.715,102.737
2016/06/29 20:57:00,102.716,102.721,102.705,102.713,102.737,102.74,102.726,102.73
2016/06/29 20:58:00,102.713,102.732,102.713,102.731,102.73,102.745,102.73,102.744
2016/06/29 20:59:00,102.731,102.733,102.719,102.722,102.744,102.748,102.732,102.735
2016/06/29 21:00:00,102.722,102.744,102.713,102.742,102.735,102.761,102.732,102.755
2016/06/29 21:01:00,102.742,102.752,102.722,102.724,102.755,102.772,102.743,102.745
2016/06/29 21:02:00,102.724,102.737,102.718,102.724,102.745,102.754,102.731,102.741
2016/06/29 21:03:00,102.724,102.731,102.713,102.716,102.741,102.747,102.73,102.733
2016/06/29 21:04:00,102.716,102.72,102.692,102.705,102.733,102.737,102.705,102.715
2016/06/29 21:05:00,102.705,102.715,102.678,102.682,102.715,102.725,102.691,102.699
2016/06/29 21:06:00,102.682,102.699,102.677,102.683,102.699,102.715,102.695,102.7
2016/06/29 21:07:00,102.683,102.689,102.67,102.681,102.7,102.705,102.683,102.694
2016/06/29 21:08:00,102.681,102.684,102.667,102.679,102.694,102.697,102.685,102.696
2016/06/29 21:09:00,102.679,102.686,102.672,102.674,102.696,102.702,102.687,102.687
2016/06/29 21:10:00,102.674,102.688,102.658,102.666,102.687,102.699,102.669,102.683
2016/06/29 21:11:00,102.666,102.671,102.64,102.647,102.683,102.684,102.656,102.66
2016/06/29 21:12:00,102.647,102.65,102.629,102.638,102.66,102.662,102.647,102.648
2016/06/29 21:13:00,102.638,102.655,102.632,102.655,102.648,102.672,102.642,102.672
2016/06/29 21:14:00,102.655,102.678,102.655,102.661,102.672,102.691,102.671,102.671
2016/06/29 21:15:00,102.661,102.674,102.649,102.653,102.671,102.69,102.664,102.674
2016/06/29 21:16:00,102.653,102.672,102.643,102.666,102.674,102.685,102.66,102.679
2016/06/29 21:17:00,102.666,102.671,102.653,102.668,102.679,102.681,102.666,102.678
2016/06/29 21:18:00,102.668,102.678,102.663,102.672,102.678,102.691,102.675,102.685
2016/06/29 21:19:00,102.672,102.676,102.657,102.663,102.685,102.689,102.67,102.68
2016/06/29 21:20:00,102.663,102.671,102.654,102.66,102.68,102.681,102.668,102.673
2016/06/29 21:21:00,102.66,102.66,102.625,102.64,102.673,102.674,102.641,102.653
2016/06/29 21:22:00,102.64,102.656,102.625,102.641,102.653,102.673,102.638,102.658
2016/06/29 21:23:00,102.641,102.662,102.637,102.653,102.658,102.676,102.654,102.666
2016/06/29 21:24:00,102.653,102.654,102.629,102.633,102.666,102.667,102.641,102.65
2016/06/29 21:25:00,102.633,102.649,102.632,102.644,102.65,102.662,102.647,102.657
