日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 16:17:00,104.117,104.143,104.117,104.126,104.134,104.161,104.134,104.147
2016/06/17 16:18:00,104.126,104.142,104.121,104.137,104.147,104.158,104.14,104.15
2016/06/17 16:19:00,104.137,104.154,104.132,104.148,104.15,104.173,104.149,104.169
2016/06/17 16:20:00,104.148,104.158,104.133,104.141,104.169,104.176,104.151,104.162
2016/06/17 16:21:00,104.141,104.152,104.121,104.124,104.162,104.171,104.142,104.145
2016/06/17 16:22:00,104.124,104.16,104.119,104.142,104.145,104.18,104.136,104.163
2016/06/17 16:23:00,104.142,104.155,104.131,104.151,104.163,104.176,104.148,104.172
2016/06/17 16:24:00,104.151,104.183,104.129,104.173,104.172,104.2,104.148,104.19
2016/06/17 16:25:00,104.173,104.217,104.165,104.196,104.19,104.228,104.182,104.217
2016/06/17 16:26:00,104.196,104.2,104.178,104.185,104.217,104.221,104.199,104.206
2016/06/17 16:27:00,104.185,104.236,104.185,104.233,104.206,104.251,104.206,104.246
2016/06/17 16:28:00,104.233,104.238,104.217,104.219,104.246,104.256,104.235,104.24
2016/06/17 16:29:00,104.219,104.309,104.213,104.281,104.24,104.328,104.233,104.302
2016/06/17 16:30:00,104.281,104.3,104.272,104.277,104.302,104.319,104.289,104.298
2016/06/17 16:31:00,104.277,104.314,104.265,104.308,104.298,104.33,104.286,104.329
2016/06/17 16:32:00,104.308,104.319,104.296,104.303,104.329,104.339,104.317,104.324
2016/06/17 16:33:00,104.303,104.307,104.286,104.303,104.324,104.326,104.303,104.324
2016/06/17 16:34:00,104.303,104.316,104.296,104.304,104.324,104.336,104.314,104.321
2016/06/17 16:35:00,104.304,104.307,104.277,104.285,104.321,104.326,104.294,104.302
2016/06/17 16:36:00,104.285,104.303,104.259,104.267,104.302,104.323,104.278,104.284
2016/06/17 16:37:00,104.267,104.28,104.248,104.261,104.284,104.297,104.265,104.278
2016/06/17 16:38:00,104.261,104.283,104.258,104.268,104.278,104.301,104.278,104.289
2016/06/17 16:39:00,104.268,104.29,104.255,104.267,104.289,104.309,104.273,104.288
2016/06/17 16:40:00,104.267,104.271,104.254,104.255,104.288,104.289,104.273,104.276
2016/06/17 16:41:00,104.255,104.303,104.255,104.288,104.276,104.32,104.274,104.309
2016/06/17 16:42:00,104.288,104.293,104.261,104.262,104.309,104.311,104.279,104.279
2016/06/17 16:43:00,104.262,104.272,104.257,104.268,104.279,104.291,104.276,104.285
2016/06/17 16:44:00,104.268,104.311,104.263,104.278,104.285,104.328,104.28,104.295
2016/06/17 16:45:00,104.278,104.293,104.269,104.277,104.295,104.314,104.288,104.298
2016/06/17 16:46:00,104.277,104.336,104.276,104.308,104.298,104.356,104.296,104.329
2016/06/17 16:47:00,104.308,104.339,104.305,104.324,104.329,104.356,104.324,104.341
2016/06/17 16:48:00,104.324,104.337,104.32,104.332,104.341,104.354,104.339,104.345
2016/06/17 16:49:00,104.332,104.34,104.32,104.335,104.345,104.352,104.335,104.348
2016/06/17 16:50:00,104.335,104.34,104.318,104.318,104.348,104.357,104.336,104.339
2016/06/17 16:51:00,104.318,104.341,104.306,104.341,104.339,104.358,104.323,104.358
2016/06/17 16:52:00,104.341,104.353,104.328,104.33,104.358,104.371,104.347,104.347
2016/06/17 16:53:00,104.33,104.345,104.32,104.332,104.347,104.363,104.339,104.349
2016/06/17 16:54:00,104.332,104.355,104.332,104.347,104.349,104.373,104.349,104.368
2016/06/17 16:55:00,104.347,104.37,104.334,104.354,104.368,104.39,104.353,104.375
2016/06/17 16:56:00,104.354,104.357,104.334,104.341,104.375,104.376,104.351,104.358
2016/06/17 16:57:00,104.341,104.345,104.322,104.329,104.358,104.365,104.34,104.346
2016/06/17 16:58:00,104.329,104.333,104.266,104.28,104.346,104.351,104.287,104.301
2016/06/17 16:59:00,104.28,104.28,104.223,104.233,104.301,104.301,104.247,104.257
2016/06/17 17:00:00,104.233,104.267,104.201,104.214,104.257,104.286,104.222,104.231
2016/06/17 17:01:00,104.214,104.239,104.204,104.232,104.231,104.258,104.225,104.249
2016/06/17 17:02:00,104.232,104.243,104.218,104.242,104.249,104.263,104.233,104.263
2016/06/17 17:03:00,104.242,104.247,104.216,104.234,104.263,104.266,104.237,104.255
2016/06/17 17:04:00,104.234,104.266,104.22,104.265,104.255,104.283,104.239,104.282
2016/06/17 17:05:00,104.265,104.265,104.196,104.212,104.282,104.282,104.213,104.233
2016/06/17 17:06:00,104.212,104.238,104.212,104.232,104.233,104.259,104.233,104.249
2016/06/17 17:07:00,104.232,104.234,104.222,104.226,104.249,104.251,104.239,104.243
2016/06/17 17:08:00,104.226,104.231,104.205,104.208,104.243,104.248,104.22,104.225
2016/06/17 17:09:00,104.208,104.217,104.2,104.207,104.225,104.235,104.217,104.224
2016/06/17 17:10:00,104.207,104.212,104.175,104.175,104.224,104.231,104.193,104.196
2016/06/17 17:11:00,104.175,104.182,104.152,104.158,104.196,104.2,104.169,104.179
2016/06/17 17:12:00,104.158,104.19,104.158,104.19,104.179,104.211,104.179,104.211
2016/06/17 17:13:00,104.19,104.205,104.181,104.198,104.211,104.225,104.199,104.219
2016/06/17 17:14:00,104.198,104.199,104.168,104.175,104.219,104.219,104.186,104.192
2016/06/17 17:15:00,104.175,104.197,104.148,104.167,104.192,104.215,104.169,104.188
2016/06/17 17:16:00,104.167,104.184,104.153,104.17,104.188,104.205,104.169,104.187
2016/06/17 17:17:00,104.17,104.179,104.145,104.157,104.187,104.197,104.164,104.178
2016/06/17 17:18:00,104.157,104.181,104.117,104.177,104.178,104.199,104.134,104.194
2016/06/17 17:19:00,104.177,104.193,104.167,104.175,104.194,104.214,104.186,104.196
2016/06/17 17:20:00,104.175,104.184,104.165,104.17,104.196,104.202,104.186,104.187
2016/06/17 17:21:00,104.17,104.178,104.164,104.178,104.187,104.197,104.181,104.191
2016/06/17 17:22:00,104.178,104.184,104.168,104.182,104.191,104.202,104.189,104.199
2016/06/17 17:23:00,104.182,104.182,104.122,104.139,104.199,104.199,104.139,104.16
2016/06/17 17:24:00,104.139,104.156,104.139,104.145,104.16,104.175,104.157,104.162
2016/06/17 17:25:00,104.145,104.18,104.144,104.173,104.162,104.198,104.162,104.19
2016/06/17 17:26:00,104.173,104.18,104.158,104.167,104.19,104.2,104.176,104.188
2016/06/17 17:27:00,104.167,104.187,104.165,104.183,104.188,104.206,104.186,104.204
2016/06/17 17:28:00,104.183,104.197,104.183,104.186,104.204,104.214,104.201,104.203
2016/06/17 17:29:00,104.186,104.217,104.181,104.204,104.203,104.23,104.199,104.225
2016/06/17 17:30:00,104.204,104.216,104.191,104.202,104.225,104.235,104.21,104.219
2016/06/17 17:31:00,104.202,104.208,104.19,104.196,104.219,104.225,104.21,104.213
2016/06/17 17:32:00,104.196,104.219,104.191,104.213,104.213,104.236,104.21,104.226
2016/06/17 17:33:00,104.213,104.238,104.213,104.224,104.226,104.255,104.226,104.241
2016/06/17 17:34:00,104.224,104.246,104.213,104.24,104.241,104.259,104.229,104.257
2016/06/17 17:35:00,104.24,104.247,104.23,104.234,104.257,104.265,104.248,104.251
2016/06/17 17:36:00,104.234,104.277,104.232,104.264,104.251,104.293,104.25,104.277
2016/06/17 17:37:00,104.264,104.267,104.253,104.264,104.277,104.284,104.273,104.281
2016/06/17 17:38:00,104.264,104.264,104.248,104.262,104.281,104.281,104.268,104.279
2016/06/17 17:39:00,104.262,104.288,104.256,104.268,104.279,104.305,104.277,104.285
2016/06/17 17:40:00,104.268,104.289,104.261,104.277,104.285,104.308,104.28,104.298
2016/06/17 17:41:00,104.277,104.292,104.265,104.284,104.298,104.31,104.282,104.305
2016/06/17 17:42:00,104.284,104.31,104.274,104.276,104.305,104.327,104.289,104.289
2016/06/17 17:43:00,104.276,104.279,104.255,104.259,104.289,104.295,104.272,104.272
2016/06/17 17:44:00,104.259,104.269,104.254,104.255,104.272,104.286,104.272,104.276
2016/06/17 17:45:00,104.255,104.263,104.245,104.248,104.276,104.283,104.266,104.269
2016/06/17 17:46:00,104.248,104.261,104.247,104.257,104.269,104.282,104.264,104.278
2016/06/17 17:47:00,104.257,104.277,104.252,104.259,104.278,104.292,104.269,104.276
2016/06/17 17:48:00,104.259,104.281,104.251,104.277,104.276,104.298,104.269,104.294
2016/06/17 17:49:00,104.277,104.288,104.273,104.276,104.294,104.308,104.29,104.297
2016/06/17 17:50:00,104.276,104.283,104.256,104.264,104.297,104.298,104.276,104.285
2016/06/17 17:51:00,104.264,104.275,104.26,104.264,104.285,104.291,104.277,104.281
2016/06/17 17:52:00,104.264,104.31,104.261,104.307,104.281,104.33,104.279,104.324
2016/06/17 17:53:00,104.307,104.344,104.302,104.337,104.324,104.359,104.319,104.354
2016/06/17 17:54:00,104.337,104.34,104.317,104.329,104.354,104.356,104.336,104.346
2016/06/17 17:55:00,104.329,104.335,104.309,104.314,104.346,104.352,104.325,104.331
2016/06/17 17:56:00,104.314,104.322,104.3,104.315,104.331,104.34,104.317,104.336
2016/06/17 17:57:00,104.315,104.318,104.235,104.235,104.336,104.338,104.256,104.256
2016/06/17 17:58:00,104.235,104.262,104.231,104.26,104.256,104.283,104.247,104.277
2016/06/17 17:59:00,104.26,104.275,104.256,104.258,104.277,104.293,104.275,104.282
2016/06/17 18:00:00,104.258,104.268,104.254,104.265,104.282,104.287,104.275,104.282
2016/06/17 18:01:00,104.265,104.267,104.244,104.246,104.282,104.285,104.262,104.267
2016/06/17 18:02:00,104.246,104.277,104.244,104.275,104.267,104.295,104.259,104.292
2016/06/17 18:03:00,104.275,104.275,104.246,104.257,104.292,104.293,104.266,104.278
2016/06/17 18:04:00,104.257,104.281,104.255,104.263,104.278,104.291,104.27,104.284
2016/06/17 18:05:00,104.263,104.296,104.261,104.286,104.284,104.313,104.28,104.307
2016/06/17 18:06:00,104.286,104.289,104.258,104.259,104.307,104.307,104.278,104.28
2016/06/17 18:07:00,104.259,104.292,104.258,104.287,104.28,104.312,104.279,104.308
2016/06/17 18:08:00,104.287,104.302,104.287,104.296,104.308,104.319,104.306,104.313
2016/06/17 18:09:00,104.296,104.315,104.281,104.29,104.313,104.334,104.302,104.311
2016/06/17 18:10:00,104.29,104.335,104.281,104.323,104.311,104.347,104.298,104.34
2016/06/17 18:11:00,104.323,104.326,104.307,104.312,104.34,104.344,104.324,104.333
2016/06/17 18:12:00,104.312,104.318,104.302,104.309,104.333,104.338,104.323,104.326
2016/06/17 18:13:00,104.309,104.318,104.291,104.295,104.326,104.335,104.311,104.312
2016/06/17 18:14:00,104.295,104.318,104.29,104.294,104.312,104.336,104.309,104.315
2016/06/17 18:15:00,104.294,104.297,104.258,104.266,104.315,104.315,104.279,104.287
2016/06/17 18:16:00,104.266,104.272,104.253,104.26,104.287,104.291,104.272,104.281
2016/06/17 18:17:00,104.26,104.261,104.222,104.223,104.281,104.282,104.243,104.244
2016/06/17 18:18:00,104.223,104.234,104.201,104.202,104.244,104.252,104.223,104.223
2016/06/17 18:19:00,104.202,104.225,104.181,104.213,104.223,104.246,104.202,104.234
2016/06/17 18:20:00,104.213,104.227,104.211,104.217,104.234,104.244,104.23,104.238
2016/06/17 18:21:00,104.217,104.217,104.172,104.178,104.238,104.238,104.191,104.191
2016/06/17 18:22:00,104.178,104.203,104.175,104.198,104.191,104.223,104.189,104.219
2016/06/17 18:23:00,104.198,104.202,104.177,104.195,104.219,104.22,104.194,104.208
2016/06/17 18:24:00,104.195,104.222,104.188,104.211,104.208,104.241,104.203,104.232
2016/06/17 18:25:00,104.211,104.245,104.211,104.233,104.232,104.255,104.232,104.243
2016/06/17 18:26:00,104.233,104.238,104.223,104.233,104.243,104.256,104.233,104.254
2016/06/17 18:27:00,104.233,104.238,104.22,104.234,104.254,104.257,104.238,104.244
2016/06/17 18:28:00,104.234,104.242,104.219,104.223,104.244,104.252,104.231,104.24
2016/06/17 18:29:00,104.223,104.249,104.223,104.242,104.24,104.262,104.238,104.255
2016/06/17 18:30:00,104.242,104.248,104.22,104.245,104.255,104.262,104.24,104.262
2016/06/17 18:31:00,104.245,104.252,104.235,104.245,104.262,104.272,104.254,104.262
2016/06/17 18:32:00,104.245,104.257,104.239,104.247,104.262,104.275,104.258,104.264
2016/06/17 18:33:00,104.247,104.287,104.245,104.281,104.264,104.304,104.264,104.302
2016/06/17 18:34:00,104.281,104.304,104.273,104.295,104.302,104.321,104.292,104.312
2016/06/17 18:35:00,104.295,104.302,104.286,104.291,104.312,104.319,104.305,104.308
2016/06/17 18:36:00,104.291,104.294,104.277,104.287,104.308,104.311,104.294,104.308
2016/06/17 18:37:00,104.287,104.333,104.287,104.332,104.308,104.352,104.308,104.349
2016/06/17 18:38:00,104.332,104.341,104.311,104.312,104.349,104.358,104.331,104.333
2016/06/17 18:39:00,104.312,104.318,104.271,104.279,104.333,104.338,104.294,104.296
2016/06/17 18:40:00,104.279,104.293,104.272,104.289,104.296,104.308,104.292,104.306
2016/06/17 18:41:00,104.289,104.306,104.28,104.283,104.306,104.325,104.299,104.304
2016/06/17 18:42:00,104.283,104.287,104.273,104.274,104.304,104.307,104.292,104.295
2016/06/17 18:43:00,104.274,104.297,104.272,104.294,104.295,104.316,104.292,104.311
2016/06/17 18:44:00,104.294,104.302,104.279,104.287,104.311,104.319,104.3,104.304
2016/06/17 18:45:00,104.287,104.295,104.281,104.286,104.304,104.315,104.301,104.303
2016/06/17 18:46:00,104.286,104.291,104.274,104.279,104.303,104.309,104.293,104.296
2016/06/17 18:47:00,104.279,104.285,104.257,104.278,104.296,104.299,104.276,104.295
2016/06/17 18:48:00,104.278,104.288,104.262,104.288,104.295,104.298,104.279,104.298
2016/06/17 18:49:00,104.288,104.296,104.273,104.277,104.298,104.309,104.288,104.294
2016/06/17 18:50:00,104.277,104.277,104.263,104.268,104.294,104.296,104.282,104.289
2016/06/17 18:51:00,104.268,104.272,104.259,104.262,104.289,104.289,104.278,104.283
2016/06/17 18:52:00,104.262,104.267,104.247,104.267,104.283,104.285,104.264,104.284
2016/06/17 18:53:00,104.267,104.273,104.248,104.263,104.284,104.291,104.259,104.273
2016/06/17 18:54:00,104.263,104.267,104.254,104.262,104.273,104.277,104.264,104.272
2016/06/17 18:55:00,104.262,104.269,104.244,104.246,104.272,104.279,104.254,104.256
2016/06/17 18:56:00,104.246,104.258,104.246,104.251,104.256,104.269,104.256,104.264
2016/06/17 18:57:00,104.251,104.258,104.245,104.256,104.264,104.279,104.263,104.277
2016/06/17 18:58:00,104.256,104.279,104.253,104.271,104.277,104.296,104.273,104.292
2016/06/17 18:59:00,104.271,104.28,104.264,104.276,104.292,104.295,104.284,104.293
2016/06/17 19:00:00,104.276,104.3,104.266,104.289,104.293,104.318,104.285,104.31
2016/06/17 19:01:00,104.289,104.289,104.265,104.27,104.31,104.31,104.282,104.287
2016/06/17 19:02:00,104.27,104.277,104.264,104.27,104.287,104.296,104.284,104.287
2016/06/17 19:03:00,104.27,104.27,104.25,104.257,104.287,104.289,104.269,104.278
2016/06/17 19:04:00,104.257,104.261,104.203,104.229,104.278,104.281,104.224,104.242
2016/06/17 19:05:00,104.229,104.24,104.216,104.232,104.242,104.261,104.237,104.253
2016/06/17 19:06:00,104.232,104.245,104.222,104.225,104.253,104.266,104.241,104.246
2016/06/17 19:07:00,104.225,104.238,104.219,104.232,104.246,104.258,104.239,104.253
2016/06/17 19:08:00,104.232,104.239,104.228,104.238,104.253,104.259,104.248,104.251
2016/06/17 19:09:00,104.238,104.256,104.235,104.242,104.251,104.269,104.25,104.259
2016/06/17 19:10:00,104.242,104.244,104.226,104.23,104.259,104.259,104.247,104.251
2016/06/17 19:11:00,104.23,104.256,104.227,104.242,104.251,104.275,104.244,104.263
2016/06/17 19:12:00,104.242,104.245,104.208,104.23,104.263,104.263,104.229,104.251
2016/06/17 19:13:00,104.23,104.251,104.229,104.241,104.251,104.27,104.249,104.258
2016/06/17 19:14:00,104.241,104.242,104.226,104.24,104.258,104.263,104.245,104.261
2016/06/17 19:15:00,104.24,104.266,104.24,104.252,104.261,104.283,104.261,104.273
2016/06/17 19:16:00,104.252,104.265,104.245,104.261,104.273,104.285,104.264,104.282
2016/06/17 19:17:00,104.261,104.273,104.252,104.256,104.282,104.293,104.272,104.277
2016/06/17 19:18:00,104.256,104.286,104.256,104.277,104.277,104.307,104.274,104.294
2016/06/17 19:19:00,104.277,104.277,104.27,104.27,104.294,104.295,104.288,104.291
2016/06/17 19:20:00,104.27,104.289,104.27,104.283,104.291,104.304,104.289,104.296
2016/06/17 19:21:00,104.283,104.294,104.281,104.292,104.296,104.311,104.296,104.309
2016/06/17 19:22:00,104.292,104.292,104.282,104.29,104.309,104.31,104.302,104.307
2016/06/17 19:23:00,104.29,104.293,104.279,104.279,104.307,104.311,104.296,104.296
2016/06/17 19:24:00,104.279,104.281,104.26,104.264,104.296,104.3,104.28,104.285
2016/06/17 19:25:00,104.264,104.274,104.256,104.264,104.285,104.295,104.277,104.277
2016/06/17 19:26:00,104.264,104.271,104.26,104.264,104.277,104.288,104.277,104.285
2016/06/17 19:27:00,104.264,104.288,104.261,104.278,104.285,104.306,104.282,104.295
2016/06/17 19:28:00,104.278,104.286,104.275,104.281,104.295,104.304,104.295,104.302
2016/06/17 19:29:00,104.281,104.286,104.274,104.282,104.302,104.305,104.294,104.299
2016/06/17 19:30:00,104.282,104.29,104.265,104.272,104.299,104.307,104.286,104.289
2016/06/17 19:31:00,104.272,104.276,104.267,104.27,104.289,104.294,104.284,104.287
2016/06/17 19:32:00,104.27,104.276,104.266,104.273,104.287,104.294,104.286,104.294
2016/06/17 19:33:00,104.273,104.273,104.249,104.253,104.294,104.294,104.268,104.274
2016/06/17 19:34:00,104.253,104.269,104.253,104.263,104.274,104.288,104.273,104.284
2016/06/17 19:35:00,104.263,104.265,104.228,104.243,104.284,104.285,104.248,104.264
2016/06/17 19:36:00,104.243,104.246,104.214,104.222,104.264,104.266,104.235,104.243
2016/06/17 19:37:00,104.222,104.242,104.221,104.239,104.243,104.26,104.241,104.26
2016/06/17 19:38:00,104.239,104.252,104.235,104.245,104.26,104.273,104.256,104.266
2016/06/17 19:39:00,104.245,104.264,104.245,104.247,104.266,104.285,104.266,104.268
2016/06/17 19:40:00,104.247,104.248,104.228,104.236,104.268,104.269,104.245,104.246
2016/06/17 19:41:00,104.236,104.242,104.232,104.236,104.246,104.255,104.244,104.249
2016/06/17 19:42:00,104.236,104.239,104.213,104.221,104.249,104.254,104.233,104.242
2016/06/17 19:43:00,104.221,104.234,104.215,104.232,104.242,104.252,104.234,104.249
2016/06/17 19:44:00,104.232,104.238,104.224,104.226,104.249,104.253,104.241,104.243
2016/06/17 19:45:00,104.226,104.251,104.22,104.245,104.243,104.266,104.24,104.262
2016/06/17 19:46:00,104.245,104.247,104.231,104.235,104.262,104.262,104.252,104.256
2016/06/17 19:47:00,104.235,104.271,104.234,104.263,104.256,104.29,104.254,104.28
2016/06/17 19:48:00,104.263,104.274,104.256,104.268,104.28,104.293,104.269,104.289
2016/06/17 19:49:00,104.268,104.269,104.258,104.26,104.289,104.289,104.278,104.281
2016/06/17 19:50:00,104.26,104.284,104.254,104.275,104.281,104.306,104.274,104.296
2016/06/17 19:51:00,104.275,104.281,104.268,104.276,104.296,104.302,104.289,104.297
2016/06/17 19:52:00,104.276,104.281,104.269,104.27,104.297,104.301,104.29,104.291
2016/06/17 19:53:00,104.27,104.272,104.253,104.256,104.291,104.293,104.273,104.277
2016/06/17 19:54:00,104.256,104.26,104.24,104.257,104.277,104.281,104.257,104.274
2016/06/17 19:55:00,104.257,104.258,104.25,104.254,104.274,104.274,104.267,104.271
2016/06/17 19:56:00,104.254,104.261,104.242,104.25,104.271,104.278,104.261,104.271
2016/06/17 19:57:00,104.25,104.255,104.239,104.25,104.271,104.275,104.257,104.267
2016/06/17 19:58:00,104.25,104.259,104.242,104.246,104.267,104.277,104.261,104.263
2016/06/17 19:59:00,104.246,104.261,104.243,104.257,104.263,104.278,104.262,104.274
2016/06/17 20:00:00,104.257,104.279,104.229,104.262,104.274,104.299,104.246,104.283
2016/06/17 20:01:00,104.262,104.273,104.256,104.263,104.283,104.291,104.276,104.28
2016/06/17 20:02:00,104.263,104.269,104.253,104.264,104.28,104.287,104.274,104.281
2016/06/17 20:03:00,104.264,104.288,104.261,104.284,104.281,104.307,104.28,104.305
2016/06/17 20:04:00,104.284,104.286,104.263,104.265,104.305,104.305,104.282,104.282
2016/06/17 20:05:00,104.265,104.268,104.25,104.256,104.282,104.287,104.27,104.277
2016/06/17 20:06:00,104.256,104.262,104.234,104.238,104.277,104.28,104.254,104.259
2016/06/17 20:07:00,104.238,104.255,104.238,104.251,104.259,104.276,104.258,104.272
2016/06/17 20:08:00,104.251,104.263,104.248,104.255,104.272,104.283,104.268,104.276
2016/06/17 20:09:00,104.255,104.261,104.236,104.248,104.276,104.278,104.256,104.269
2016/06/17 20:10:00,104.248,104.257,104.243,104.251,104.269,104.275,104.264,104.268
2016/06/17 20:11:00,104.251,104.255,104.23,104.235,104.268,104.273,104.251,104.256
2016/06/17 20:12:00,104.235,104.252,104.234,104.239,104.256,104.27,104.251,104.252
2016/06/17 20:13:00,104.239,104.243,104.226,104.227,104.252,104.262,104.244,104.244
2016/06/17 20:14:00,104.227,104.25,104.223,104.243,104.244,104.266,104.241,104.264
2016/06/17 20:15:00,104.243,104.243,104.202,104.211,104.264,104.264,104.225,104.228
2016/06/17 20:16:00,104.211,104.215,104.176,104.196,104.228,104.234,104.196,104.217
2016/06/17 20:17:00,104.196,104.211,104.188,104.204,104.217,104.232,104.209,104.221
2016/06/17 20:18:00,104.204,104.214,104.197,104.212,104.221,104.235,104.218,104.233
2016/06/17 20:19:00,104.212,104.217,104.184,104.186,104.233,104.235,104.203,104.207
2016/06/17 20:20:00,104.186,104.199,104.179,104.188,104.207,104.218,104.2,104.209
2016/06/17 20:21:00,104.188,104.207,104.188,104.201,104.209,104.224,104.209,104.222
2016/06/17 20:22:00,104.201,104.205,104.185,104.199,104.222,104.223,104.205,104.216
2016/06/17 20:23:00,104.199,104.212,104.193,104.21,104.216,104.229,104.21,104.227
2016/06/17 20:24:00,104.21,104.213,104.194,104.203,104.227,104.23,104.211,104.22
2016/06/17 20:25:00,104.203,104.213,104.191,104.202,104.22,104.23,104.208,104.219
2016/06/17 20:26:00,104.202,104.207,104.194,104.199,104.219,104.224,104.211,104.216
2016/06/17 20:27:00,104.199,104.214,104.192,104.211,104.216,104.231,104.209,104.228
2016/06/17 20:28:00,104.211,104.24,104.203,104.232,104.228,104.257,104.222,104.249
2016/06/17 20:29:00,104.232,104.238,104.213,104.217,104.249,104.257,104.231,104.234
2016/06/17 20:30:00,104.217,104.222,104.207,104.215,104.234,104.241,104.226,104.232
2016/06/17 20:31:00,104.215,104.217,104.197,104.206,104.232,104.236,104.216,104.223
2016/06/17 20:32:00,104.206,104.217,104.196,104.214,104.223,104.234,104.217,104.231
2016/06/17 20:33:00,104.214,104.219,104.197,104.21,104.231,104.236,104.214,104.227
2016/06/17 20:34:00,104.21,104.225,104.204,104.216,104.227,104.242,104.221,104.233
2016/06/17 20:35:00,104.216,104.218,104.19,104.201,104.233,104.235,104.207,104.218
2016/06/17 20:36:00,104.201,104.203,104.189,104.197,104.218,104.22,104.206,104.214
2016/06/17 20:37:00,104.197,104.229,104.193,104.229,104.214,104.249,104.21,104.246
2016/06/17 20:38:00,104.229,104.23,104.217,104.219,104.246,104.251,104.236,104.24
2016/06/17 20:39:00,104.219,104.224,104.211,104.219,104.24,104.242,104.229,104.236
2016/06/17 20:40:00,104.219,104.223,104.204,104.21,104.236,104.242,104.221,104.231
2016/06/17 20:41:00,104.21,104.223,104.204,104.204,104.231,104.24,104.221,104.221
2016/06/17 20:42:00,104.204,104.22,104.203,104.219,104.221,104.238,104.22,104.236
2016/06/17 20:43:00,104.219,104.234,104.212,104.226,104.236,104.251,104.227,104.243
2016/06/17 20:44:00,104.226,104.23,104.209,104.213,104.243,104.246,104.228,104.23
2016/06/17 20:45:00,104.213,104.215,104.197,104.213,104.23,104.232,104.214,104.23
2016/06/17 20:46:00,104.213,104.219,104.199,104.2,104.23,104.236,104.212,104.217
2016/06/17 20:47:00,104.2,104.207,104.195,104.198,104.217,104.224,104.212,104.215
2016/06/17 20:48:00,104.198,104.204,104.196,104.202,104.215,104.221,104.215,104.219
2016/06/17 20:49:00,104.202,104.209,104.198,104.2,104.219,104.226,104.216,104.217
2016/06/17 20:50:00,104.2,104.205,104.193,104.199,104.217,104.223,104.212,104.22
2016/06/17 20:51:00,104.199,104.208,104.195,104.204,104.22,104.225,104.212,104.221
2016/06/17 20:52:00,104.204,104.232,104.203,104.224,104.221,104.251,104.22,104.245
2016/06/17 20:53:00,104.224,104.266,104.224,104.252,104.245,104.285,104.24,104.269
2016/06/17 20:54:00,104.252,104.261,104.247,104.254,104.269,104.278,104.263,104.275
2016/06/17 20:55:00,104.254,104.266,104.252,104.262,104.275,104.283,104.269,104.279
2016/06/17 20:56:00,104.262,104.264,104.253,104.256,104.279,104.284,104.273,104.273
2016/06/17 20:57:00,104.256,104.264,104.254,104.258,104.273,104.282,104.271,104.275
2016/06/17 20:58:00,104.258,104.273,104.258,104.266,104.275,104.29,104.275,104.283
2016/06/17 20:59:00,104.266,104.284,104.266,104.276,104.283,104.302,104.283,104.293
2016/06/17 21:00:00,104.276,104.276,104.257,104.263,104.293,104.293,104.274,104.28
2016/06/17 21:01:00,104.263,104.27,104.255,104.264,104.28,104.286,104.272,104.281
2016/06/17 21:02:00,104.264,104.266,104.253,104.26,104.281,104.283,104.27,104.277
2016/06/17 21:03:00,104.26,104.268,104.257,104.263,104.277,104.285,104.274,104.28
2016/06/17 21:04:00,104.263,104.265,104.257,104.259,104.28,104.282,104.274,104.276
2016/06/17 21:05:00,104.259,104.266,104.254,104.26,104.276,104.283,104.271,104.277
2016/06/17 21:06:00,104.26,104.283,104.258,104.278,104.277,104.3,104.276,104.295
2016/06/17 21:07:00,104.278,104.282,104.264,104.266,104.295,104.299,104.281,104.283
2016/06/17 21:08:00,104.266,104.266,104.255,104.264,104.283,104.283,104.272,104.281
2016/06/17 21:09:00,104.264,104.283,104.263,104.279,104.281,104.3,104.28,104.296
2016/06/17 21:10:00,104.279,104.28,104.248,104.25,104.296,104.297,104.262,104.263
2016/06/17 21:11:00,104.25,104.265,104.25,104.254,104.263,104.279,104.263,104.271
2016/06/17 21:12:00,104.254,104.257,104.243,104.246,104.271,104.274,104.26,104.263
2016/06/17 21:13:00,104.246,104.249,104.235,104.243,104.263,104.266,104.252,104.26
2016/06/17 21:14:00,104.243,104.254,104.236,104.252,104.26,104.271,104.253,104.269
2016/06/17 21:15:00,104.252,104.275,104.237,104.263,104.269,104.293,104.257,104.28
2016/06/17 21:16:00,104.263,104.282,104.26,104.278,104.28,104.301,104.275,104.291
2016/06/17 21:17:00,104.278,104.287,104.26,104.265,104.291,104.304,104.278,104.282
2016/06/17 21:18:00,104.265,104.275,104.257,104.273,104.282,104.292,104.275,104.29
2016/06/17 21:19:00,104.273,104.314,104.272,104.306,104.29,104.331,104.288,104.323
2016/06/17 21:20:00,104.306,104.306,104.282,104.305,104.323,104.323,104.299,104.322
2016/06/17 21:21:00,104.305,104.312,104.289,104.299,104.322,104.327,104.306,104.316
2016/06/17 21:22:00,104.299,104.32,104.279,104.289,104.316,104.337,104.29,104.306
2016/06/17 21:23:00,104.289,104.297,104.284,104.288,104.306,104.316,104.301,104.305
2016/06/17 21:24:00,104.288,104.289,104.265,104.266,104.305,104.306,104.282,104.283
2016/06/17 21:25:00,104.266,104.275,104.25,104.255,104.283,104.292,104.267,104.268
