日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 16:18:00,120.801,120.819,120.8,120.81,120.817,120.838,120.817,120.826
2016/06/10 16:19:00,120.81,120.831,120.786,120.8,120.826,120.847,120.8,120.813
2016/06/10 16:20:00,120.8,120.805,120.763,120.778,120.813,120.819,120.776,120.791
2016/06/10 16:21:00,120.778,120.782,120.753,120.774,120.791,120.799,120.766,120.787
2016/06/10 16:22:00,120.774,120.794,120.767,120.771,120.787,120.807,120.781,120.787
2016/06/10 16:23:00,120.771,120.796,120.761,120.791,120.787,120.809,120.774,120.804
2016/06/10 16:24:00,120.791,120.816,120.784,120.813,120.804,120.829,120.8,120.826
2016/06/10 16:25:00,120.813,120.818,120.783,120.797,120.826,120.831,120.796,120.81
2016/06/10 16:26:00,120.797,120.801,120.771,120.8,120.81,120.814,120.784,120.813
2016/06/10 16:27:00,120.8,120.813,120.792,120.805,120.813,120.826,120.805,120.818
2016/06/10 16:28:00,120.805,120.827,120.805,120.815,120.818,120.843,120.818,120.828
2016/06/10 16:29:00,120.815,120.829,120.8,120.801,120.828,120.842,120.814,120.814
2016/06/10 16:30:00,120.801,120.822,120.793,120.812,120.814,120.838,120.81,120.831
2016/06/10 16:31:00,120.812,120.87,120.812,120.862,120.831,120.887,120.826,120.875
2016/06/10 16:32:00,120.862,120.866,120.848,120.857,120.875,120.882,120.862,120.87
2016/06/10 16:33:00,120.857,120.869,120.845,120.849,120.87,120.882,120.858,120.862
2016/06/10 16:34:00,120.849,120.849,120.825,120.83,120.862,120.862,120.838,120.843
2016/06/10 16:35:00,120.83,120.837,120.822,120.826,120.843,120.85,120.835,120.839
2016/06/10 16:36:00,120.826,120.833,120.814,120.822,120.839,120.849,120.829,120.835
2016/06/10 16:37:00,120.822,120.836,120.817,120.831,120.835,120.849,120.83,120.844
2016/06/10 16:38:00,120.831,120.871,120.823,120.861,120.844,120.884,120.836,120.874
2016/06/10 16:39:00,120.861,120.867,120.834,120.837,120.874,120.88,120.847,120.85
2016/06/10 16:40:00,120.837,120.852,120.832,120.834,120.85,120.865,120.845,120.847
2016/06/10 16:41:00,120.834,120.844,120.827,120.839,120.847,120.857,120.842,120.852
2016/06/10 16:42:00,120.839,120.846,120.818,120.846,120.852,120.859,120.832,120.859
2016/06/10 16:43:00,120.846,120.858,120.839,120.851,120.859,120.871,120.853,120.864
2016/06/10 16:44:00,120.851,120.878,120.847,120.869,120.864,120.891,120.86,120.885
2016/06/10 16:45:00,120.869,120.877,120.834,120.834,120.885,120.89,120.847,120.847
2016/06/10 16:46:00,120.834,120.873,120.834,120.868,120.847,120.889,120.847,120.884
2016/06/10 16:47:00,120.868,120.914,120.866,120.907,120.884,120.929,120.882,120.923
2016/06/10 16:48:00,120.907,120.934,120.897,120.92,120.923,120.949,120.912,120.933
2016/06/10 16:49:00,120.92,120.932,120.913,120.922,120.933,120.948,120.926,120.935
2016/06/10 16:50:00,120.922,120.925,120.895,120.905,120.935,120.938,120.908,120.918
2016/06/10 16:51:00,120.905,120.919,120.881,120.918,120.918,120.932,120.894,120.931
2016/06/10 16:52:00,120.918,120.918,120.902,120.907,120.931,120.931,120.915,120.923
2016/06/10 16:53:00,120.907,120.914,120.898,120.912,120.923,120.929,120.913,120.925
2016/06/10 16:54:00,120.912,120.918,120.897,120.915,120.925,120.932,120.913,120.931
2016/06/10 16:55:00,120.915,120.92,120.889,120.904,120.931,120.937,120.904,120.923
2016/06/10 16:56:00,120.904,120.921,120.897,120.921,120.923,120.938,120.911,120.937
2016/06/10 16:57:00,120.921,120.944,120.92,120.927,120.937,120.959,120.935,120.94
2016/06/10 16:58:00,120.927,120.931,120.905,120.912,120.94,120.949,120.92,120.928
2016/06/10 16:59:00,120.912,120.932,120.902,120.91,120.928,120.948,120.917,120.926
2016/06/10 17:00:00,120.91,120.915,120.896,120.908,120.926,120.928,120.912,120.924
2016/06/10 17:01:00,120.908,120.934,120.908,120.925,120.924,120.947,120.922,120.941
2016/06/10 17:02:00,120.925,120.95,120.923,120.94,120.941,120.963,120.939,120.953
2016/06/10 17:03:00,120.94,120.963,120.94,120.961,120.953,120.976,120.953,120.974
2016/06/10 17:04:00,120.961,120.971,120.904,120.904,120.974,120.984,120.92,120.92
2016/06/10 17:05:00,120.904,120.91,120.878,120.886,120.92,120.925,120.891,120.899
2016/06/10 17:06:00,120.886,120.896,120.863,120.88,120.899,120.909,120.876,120.893
2016/06/10 17:07:00,120.88,120.902,120.846,120.852,120.893,120.915,120.859,120.865
2016/06/10 17:08:00,120.852,120.873,120.842,120.848,120.865,120.886,120.856,120.864
2016/06/10 17:09:00,120.848,120.853,120.832,120.851,120.864,120.868,120.845,120.864
2016/06/10 17:10:00,120.851,120.859,120.837,120.851,120.864,120.874,120.85,120.864
2016/06/10 17:11:00,120.851,120.879,120.844,120.865,120.864,120.892,120.857,120.878
2016/06/10 17:12:00,120.865,120.902,120.865,120.897,120.878,120.918,120.878,120.916
2016/06/10 17:13:00,120.897,120.918,120.881,120.912,120.916,120.934,120.896,120.925
2016/06/10 17:14:00,120.912,120.922,120.88,120.884,120.925,120.935,120.893,120.897
2016/06/10 17:15:00,120.884,120.907,120.87,120.871,120.897,120.924,120.888,120.89
2016/06/10 17:16:00,120.871,120.883,120.864,120.883,120.89,120.9,120.881,120.899
2016/06/10 17:17:00,120.883,120.913,120.877,120.909,120.899,120.928,120.894,120.925
2016/06/10 17:18:00,120.909,120.921,120.902,120.912,120.925,120.937,120.918,120.931
2016/06/10 17:19:00,120.912,120.92,120.891,120.9,120.931,120.935,120.906,120.913
2016/06/10 17:20:00,120.9,120.984,120.879,120.966,120.913,120.997,120.893,120.982
2016/06/10 17:21:00,120.966,120.999,120.943,120.987,120.982,121.015,120.96,121.003
2016/06/10 17:22:00,120.987,121.089,120.986,121.066,121.003,121.105,121.002,121.082
2016/06/10 17:23:00,121.066,121.124,121.054,121.12,121.082,121.14,121.072,121.139
2016/06/10 17:24:00,121.12,121.158,121.098,121.121,121.139,121.175,121.115,121.134
2016/06/10 17:25:00,121.121,121.125,121.087,121.088,121.134,121.143,121.1,121.101
2016/06/10 17:26:00,121.088,121.105,121.082,121.083,121.101,121.121,121.095,121.096
2016/06/10 17:27:00,121.083,121.095,121.047,121.058,121.096,121.111,121.062,121.071
2016/06/10 17:28:00,121.058,121.058,121.035,121.045,121.071,121.071,121.048,121.058
2016/06/10 17:29:00,121.045,121.055,121.02,121.054,121.058,121.071,121.033,121.07
2016/06/10 17:30:00,121.054,121.074,121.003,121.014,121.07,121.087,121.016,121.027
2016/06/10 17:31:00,121.014,121.014,120.988,120.998,121.027,121.027,121.001,121.011
2016/06/10 17:32:00,120.998,121.018,120.994,121.001,121.011,121.034,121.007,121.017
2016/06/10 17:33:00,121.001,121.037,121.001,121.029,121.017,121.052,121.015,121.042
2016/06/10 17:34:00,121.029,121.05,121.015,121.026,121.042,121.063,121.028,121.039
2016/06/10 17:35:00,121.026,121.026,120.992,120.995,121.039,121.039,121.006,121.008
2016/06/10 17:36:00,120.995,120.998,120.982,120.989,121.008,121.013,120.995,121.005
2016/06/10 17:37:00,120.989,120.996,120.964,120.976,121.005,121.012,120.979,120.989
2016/06/10 17:38:00,120.976,120.995,120.964,120.995,120.989,121.008,120.983,121.008
2016/06/10 17:39:00,120.995,121,120.984,120.989,121.008,121.016,120.997,121.002
2016/06/10 17:40:00,120.989,120.989,120.958,120.971,121.002,121.004,120.971,120.984
2016/06/10 17:41:00,120.971,120.983,120.953,120.97,120.984,120.997,120.969,120.983
2016/06/10 17:42:00,120.97,120.976,120.95,120.952,120.983,120.992,120.963,120.971
2016/06/10 17:43:00,120.952,120.972,120.944,120.949,120.971,120.986,120.962,120.962
2016/06/10 17:44:00,120.949,120.958,120.927,120.927,120.962,120.974,120.94,120.94
2016/06/10 17:45:00,120.927,120.937,120.921,120.933,120.94,120.953,120.94,120.949
2016/06/10 17:46:00,120.933,120.936,120.888,120.909,120.949,120.951,120.901,120.922
2016/06/10 17:47:00,120.909,120.927,120.907,120.907,120.922,120.943,120.92,120.92
2016/06/10 17:48:00,120.907,120.914,120.894,120.896,120.92,120.929,120.907,120.909
2016/06/10 17:49:00,120.896,120.903,120.874,120.883,120.909,120.916,120.887,120.899
2016/06/10 17:50:00,120.883,120.909,120.871,120.905,120.899,120.924,120.89,120.921
2016/06/10 17:51:00,120.905,120.905,120.883,120.89,120.921,120.921,120.898,120.903
2016/06/10 17:52:00,120.89,120.89,120.869,120.888,120.903,120.907,120.885,120.907
2016/06/10 17:53:00,120.888,120.903,120.886,120.896,120.907,120.92,120.9,120.912
2016/06/10 17:54:00,120.896,120.897,120.865,120.883,120.912,120.913,120.882,120.899
2016/06/10 17:55:00,120.883,120.883,120.851,120.859,120.899,120.899,120.868,120.875
2016/06/10 17:56:00,120.859,120.889,120.859,120.872,120.875,120.905,120.875,120.885
2016/06/10 17:57:00,120.872,120.884,120.861,120.884,120.885,120.902,120.876,120.897
2016/06/10 17:58:00,120.884,120.884,120.862,120.87,120.897,120.898,120.875,120.889
2016/06/10 17:59:00,120.87,120.909,120.87,120.902,120.889,120.924,120.887,120.918
2016/06/10 18:00:00,120.902,120.902,120.874,120.898,120.918,120.92,120.887,120.911
2016/06/10 18:01:00,120.898,120.907,120.864,120.864,120.911,120.92,120.879,120.88
2016/06/10 18:02:00,120.864,120.865,120.845,120.856,120.88,120.88,120.859,120.869
2016/06/10 18:03:00,120.856,120.859,120.834,120.857,120.869,120.874,120.848,120.87
2016/06/10 18:04:00,120.857,120.884,120.853,120.872,120.87,120.898,120.866,120.891
2016/06/10 18:05:00,120.872,120.873,120.855,120.858,120.891,120.891,120.869,120.874
2016/06/10 18:06:00,120.858,120.858,120.767,120.774,120.874,120.874,120.78,120.787
2016/06/10 18:07:00,120.774,120.782,120.76,120.768,120.787,120.795,120.773,120.781
2016/06/10 18:08:00,120.768,120.773,120.744,120.749,120.781,120.786,120.757,120.765
2016/06/10 18:09:00,120.749,120.75,120.719,120.734,120.765,120.765,120.737,120.747
2016/06/10 18:10:00,120.734,120.739,120.717,120.719,120.747,120.754,120.73,120.732
2016/06/10 18:11:00,120.719,120.721,120.686,120.686,120.732,120.735,120.699,120.699
2016/06/10 18:12:00,120.686,120.707,120.685,120.701,120.699,120.72,120.698,120.717
2016/06/10 18:13:00,120.701,120.712,120.692,120.701,120.717,120.727,120.705,120.714
2016/06/10 18:14:00,120.701,120.717,120.701,120.709,120.714,120.73,120.714,120.722
2016/06/10 18:15:00,120.709,120.752,120.69,120.75,120.722,120.765,120.703,120.763
2016/06/10 18:16:00,120.75,120.75,120.716,120.727,120.763,120.763,120.729,120.743
2016/06/10 18:17:00,120.727,120.731,120.713,120.718,120.743,120.744,120.726,120.731
2016/06/10 18:18:00,120.718,120.725,120.706,120.717,120.731,120.74,120.719,120.733
2016/06/10 18:19:00,120.717,120.725,120.698,120.704,120.733,120.741,120.711,120.717
2016/06/10 18:20:00,120.704,120.71,120.686,120.71,120.717,120.726,120.699,120.726
2016/06/10 18:21:00,120.71,120.711,120.684,120.69,120.726,120.726,120.697,120.703
2016/06/10 18:22:00,120.69,120.69,120.639,120.667,120.703,120.703,120.652,120.68
2016/06/10 18:23:00,120.667,120.676,120.654,120.67,120.68,120.69,120.667,120.683
2016/06/10 18:24:00,120.67,120.678,120.644,120.678,120.683,120.691,120.658,120.691
2016/06/10 18:25:00,120.678,120.701,120.676,120.695,120.691,120.714,120.69,120.708
2016/06/10 18:26:00,120.695,120.7,120.681,120.698,120.708,120.713,120.694,120.711
2016/06/10 18:27:00,120.698,120.733,120.691,120.725,120.711,120.751,120.704,120.744
2016/06/10 18:28:00,120.725,120.732,120.714,120.715,120.744,120.745,120.727,120.728
2016/06/10 18:29:00,120.715,120.733,120.704,120.708,120.728,120.748,120.717,120.721
2016/06/10 18:30:00,120.708,120.738,120.708,120.736,120.721,120.751,120.721,120.749
2016/06/10 18:31:00,120.736,120.748,120.726,120.735,120.749,120.764,120.74,120.748
2016/06/10 18:32:00,120.735,120.744,120.725,120.738,120.748,120.757,120.738,120.751
2016/06/10 18:33:00,120.738,120.739,120.723,120.725,120.751,120.755,120.737,120.738
2016/06/10 18:34:00,120.725,120.75,120.719,120.747,120.738,120.767,120.733,120.763
2016/06/10 18:35:00,120.747,120.771,120.745,120.756,120.763,120.787,120.763,120.772
2016/06/10 18:36:00,120.756,120.764,120.72,120.721,120.772,120.779,120.733,120.734
2016/06/10 18:37:00,120.721,120.721,120.684,120.707,120.734,120.734,120.697,120.72
2016/06/10 18:38:00,120.707,120.716,120.693,120.697,120.72,120.729,120.706,120.71
2016/06/10 18:39:00,120.697,120.703,120.684,120.688,120.71,120.716,120.698,120.701
2016/06/10 18:40:00,120.688,120.688,120.668,120.668,120.701,120.702,120.681,120.681
2016/06/10 18:41:00,120.668,120.677,120.658,120.659,120.681,120.692,120.671,120.672
2016/06/10 18:42:00,120.659,120.671,120.654,120.66,120.672,120.684,120.667,120.673
2016/06/10 18:43:00,120.66,120.677,120.65,120.676,120.673,120.693,120.663,120.689
2016/06/10 18:44:00,120.676,120.686,120.655,120.658,120.689,120.701,120.67,120.671
2016/06/10 18:45:00,120.658,120.681,120.648,120.673,120.671,120.696,120.661,120.689
2016/06/10 18:46:00,120.673,120.686,120.673,120.686,120.689,120.701,120.687,120.699
2016/06/10 18:47:00,120.686,120.7,120.681,120.69,120.699,120.713,120.694,120.706
2016/06/10 18:48:00,120.69,120.701,120.677,120.697,120.706,120.714,120.691,120.71
2016/06/10 18:49:00,120.697,120.697,120.677,120.683,120.71,120.71,120.691,120.696
2016/06/10 18:50:00,120.683,120.684,120.645,120.645,120.696,120.7,120.659,120.661
2016/06/10 18:51:00,120.645,120.645,120.534,120.585,120.661,120.661,120.55,120.598
2016/06/10 18:52:00,120.585,120.585,120.514,120.524,120.598,120.598,120.528,120.54
2016/06/10 18:53:00,120.524,120.524,120.49,120.515,120.54,120.54,120.504,120.528
2016/06/10 18:54:00,120.515,120.542,120.512,120.527,120.528,120.555,120.525,120.543
2016/06/10 18:55:00,120.527,120.534,120.522,120.533,120.543,120.547,120.535,120.546
2016/06/10 18:56:00,120.533,120.571,120.528,120.566,120.546,120.584,120.541,120.579
2016/06/10 18:57:00,120.566,120.583,120.552,120.558,120.579,120.596,120.565,120.571
2016/06/10 18:58:00,120.558,120.567,120.553,120.555,120.571,120.58,120.567,120.568
2016/06/10 18:59:00,120.555,120.571,120.541,120.564,120.568,120.584,120.554,120.58
2016/06/10 19:00:00,120.564,120.564,120.51,120.52,120.58,120.58,120.526,120.536
2016/06/10 19:01:00,120.52,120.522,120.504,120.51,120.536,120.537,120.517,120.523
2016/06/10 19:02:00,120.51,120.51,120.469,120.473,120.523,120.523,120.482,120.486
2016/06/10 19:03:00,120.473,120.489,120.471,120.471,120.486,120.502,120.484,120.484
2016/06/10 19:04:00,120.471,120.492,120.468,120.491,120.484,120.51,120.481,120.51
2016/06/10 19:05:00,120.491,120.492,120.438,120.441,120.51,120.51,120.451,120.454
2016/06/10 19:06:00,120.441,120.465,120.441,120.457,120.454,120.481,120.454,120.47
2016/06/10 19:07:00,120.457,120.496,120.456,120.493,120.47,120.509,120.469,120.506
2016/06/10 19:08:00,120.493,120.502,120.483,120.5,120.506,120.515,120.496,120.513
2016/06/10 19:09:00,120.5,120.513,120.495,120.512,120.513,120.526,120.508,120.525
2016/06/10 19:10:00,120.512,120.517,120.502,120.505,120.525,120.53,120.515,120.518
2016/06/10 19:11:00,120.505,120.514,120.501,120.513,120.518,120.527,120.514,120.526
2016/06/10 19:12:00,120.513,120.538,120.513,120.537,120.526,120.551,120.526,120.55
2016/06/10 19:13:00,120.537,120.551,120.537,120.549,120.55,120.565,120.55,120.562
2016/06/10 19:14:00,120.549,120.554,120.544,120.55,120.562,120.567,120.557,120.563
2016/06/10 19:15:00,120.55,120.568,120.545,120.565,120.563,120.581,120.558,120.578
2016/06/10 19:16:00,120.565,120.597,120.565,120.597,120.578,120.611,120.578,120.61
2016/06/10 19:17:00,120.597,120.597,120.566,120.567,120.61,120.61,120.579,120.58
2016/06/10 19:18:00,120.567,120.57,120.551,120.569,120.58,120.586,120.566,120.585
2016/06/10 19:19:00,120.569,120.585,120.567,120.585,120.585,120.601,120.583,120.601
2016/06/10 19:20:00,120.585,120.593,120.574,120.58,120.601,120.606,120.587,120.596
2016/06/10 19:21:00,120.58,120.596,120.572,120.574,120.596,120.61,120.587,120.587
2016/06/10 19:22:00,120.574,120.577,120.559,120.56,120.587,120.59,120.572,120.573
2016/06/10 19:23:00,120.56,120.563,120.526,120.535,120.573,120.576,120.539,120.548
2016/06/10 19:24:00,120.535,120.541,120.519,120.536,120.548,120.554,120.532,120.549
2016/06/10 19:25:00,120.536,120.552,120.517,120.55,120.549,120.565,120.53,120.563
2016/06/10 19:26:00,120.55,120.577,120.549,120.568,120.563,120.59,120.562,120.584
2016/06/10 19:27:00,120.568,120.58,120.53,120.533,120.584,120.596,120.546,120.546
2016/06/10 19:28:00,120.533,120.536,120.507,120.515,120.546,120.549,120.52,120.528
2016/06/10 19:29:00,120.515,120.53,120.508,120.527,120.528,120.543,120.521,120.54
2016/06/10 19:30:00,120.527,120.538,120.516,120.527,120.54,120.551,120.529,120.543
2016/06/10 19:31:00,120.527,120.56,120.527,120.555,120.543,120.576,120.541,120.568
2016/06/10 19:32:00,120.555,120.596,120.552,120.589,120.568,120.609,120.565,120.605
2016/06/10 19:33:00,120.589,120.589,120.565,120.572,120.605,120.605,120.581,120.588
2016/06/10 19:34:00,120.572,120.573,120.546,120.564,120.588,120.588,120.56,120.577
2016/06/10 19:35:00,120.564,120.58,120.546,120.578,120.577,120.594,120.561,120.594
2016/06/10 19:36:00,120.578,120.599,120.576,120.591,120.594,120.615,120.592,120.604
2016/06/10 19:37:00,120.591,120.616,120.591,120.6,120.604,120.629,120.604,120.613
2016/06/10 19:38:00,120.6,120.621,120.596,120.619,120.613,120.634,120.609,120.632
2016/06/10 19:39:00,120.619,120.627,120.616,120.625,120.632,120.641,120.629,120.638
2016/06/10 19:40:00,120.625,120.644,120.606,120.607,120.638,120.659,120.619,120.626
2016/06/10 19:41:00,120.607,120.611,120.594,120.611,120.626,120.626,120.607,120.624
2016/06/10 19:42:00,120.611,120.62,120.605,120.61,120.624,120.635,120.618,120.623
2016/06/10 19:43:00,120.61,120.641,120.61,120.639,120.623,120.656,120.623,120.652
2016/06/10 19:44:00,120.639,120.648,120.623,120.631,120.652,120.663,120.636,120.644
2016/06/10 19:45:00,120.631,120.636,120.622,120.623,120.644,120.649,120.635,120.639
2016/06/10 19:46:00,120.623,120.632,120.623,120.629,120.639,120.647,120.637,120.642
2016/06/10 19:47:00,120.629,120.633,120.626,120.629,120.642,120.648,120.639,120.642
2016/06/10 19:48:00,120.629,120.635,120.615,120.62,120.642,120.648,120.628,120.633
2016/06/10 19:49:00,120.62,120.62,120.581,120.595,120.633,120.633,120.594,120.608
2016/06/10 19:50:00,120.595,120.618,120.583,120.611,120.608,120.634,120.596,120.624
2016/06/10 19:51:00,120.611,120.621,120.611,120.613,120.624,120.634,120.624,120.626
2016/06/10 19:52:00,120.613,120.618,120.604,120.613,120.626,120.631,120.617,120.626
2016/06/10 19:53:00,120.613,120.624,120.61,120.623,120.626,120.641,120.626,120.636
2016/06/10 19:54:00,120.623,120.632,120.612,120.621,120.636,120.645,120.626,120.634
2016/06/10 19:55:00,120.621,120.63,120.615,120.616,120.634,120.643,120.629,120.629
2016/06/10 19:56:00,120.616,120.638,120.613,120.638,120.629,120.652,120.626,120.651
2016/06/10 19:57:00,120.638,120.643,120.62,120.621,120.651,120.658,120.633,120.634
2016/06/10 19:58:00,120.621,120.645,120.608,120.633,120.634,120.66,120.621,120.646
2016/06/10 19:59:00,120.633,120.633,120.599,120.6,120.646,120.647,120.612,120.613
2016/06/10 20:00:00,120.6,120.602,120.574,120.587,120.613,120.615,120.587,120.6
2016/06/10 20:01:00,120.587,120.594,120.58,120.593,120.6,120.609,120.593,120.606
2016/06/10 20:02:00,120.593,120.625,120.589,120.62,120.606,120.638,120.602,120.633
2016/06/10 20:03:00,120.62,120.621,120.601,120.602,120.633,120.635,120.614,120.615
2016/06/10 20:04:00,120.602,120.602,120.561,120.588,120.615,120.616,120.574,120.601
2016/06/10 20:05:00,120.588,120.624,120.578,120.622,120.601,120.637,120.591,120.635
2016/06/10 20:06:00,120.622,120.646,120.62,120.644,120.635,120.661,120.635,120.66
2016/06/10 20:07:00,120.644,120.644,120.629,120.636,120.66,120.66,120.643,120.649
2016/06/10 20:08:00,120.636,120.658,120.636,120.643,120.649,120.674,120.649,120.656
2016/06/10 20:09:00,120.643,120.643,120.625,120.627,120.656,120.656,120.639,120.643
2016/06/10 20:10:00,120.627,120.643,120.615,120.642,120.643,120.659,120.628,120.658
2016/06/10 20:11:00,120.642,120.661,120.638,120.64,120.658,120.674,120.652,120.656
2016/06/10 20:12:00,120.64,120.64,120.628,120.634,120.656,120.656,120.646,120.647
2016/06/10 20:13:00,120.634,120.641,120.626,120.636,120.647,120.654,120.64,120.649
2016/06/10 20:14:00,120.636,120.653,120.622,120.645,120.649,120.668,120.636,120.661
2016/06/10 20:15:00,120.645,120.668,120.64,120.666,120.661,120.684,120.656,120.682
2016/06/10 20:16:00,120.666,120.719,120.663,120.701,120.682,120.732,120.677,120.714
2016/06/10 20:17:00,120.701,120.701,120.675,120.69,120.714,120.715,120.688,120.706
2016/06/10 20:18:00,120.69,120.721,120.69,120.713,120.706,120.734,120.704,120.726
2016/06/10 20:19:00,120.713,120.733,120.708,120.733,120.726,120.749,120.722,120.746
2016/06/10 20:20:00,120.733,120.738,120.716,120.733,120.746,120.751,120.729,120.746
2016/06/10 20:21:00,120.733,120.735,120.704,120.714,120.746,120.75,120.717,120.727
2016/06/10 20:22:00,120.714,120.725,120.712,120.725,120.727,120.74,120.725,120.738
2016/06/10 20:23:00,120.725,120.733,120.724,120.73,120.738,120.749,120.737,120.743
2016/06/10 20:24:00,120.73,120.731,120.721,120.721,120.743,120.744,120.734,120.734
2016/06/10 20:25:00,120.721,120.733,120.721,120.727,120.734,120.747,120.734,120.74
2016/06/10 20:26:00,120.727,120.735,120.718,120.721,120.74,120.75,120.734,120.734
2016/06/10 20:27:00,120.721,120.732,120.721,120.724,120.734,120.747,120.734,120.737
2016/06/10 20:28:00,120.724,120.733,120.72,120.729,120.737,120.747,120.735,120.742
2016/06/10 20:29:00,120.729,120.762,120.729,120.751,120.742,120.775,120.742,120.764
2016/06/10 20:30:00,120.751,120.791,120.751,120.785,120.764,120.807,120.764,120.798
2016/06/10 20:31:00,120.785,120.799,120.775,120.793,120.798,120.812,120.788,120.806
2016/06/10 20:32:00,120.793,120.804,120.787,120.796,120.806,120.819,120.804,120.809
2016/06/10 20:33:00,120.796,120.796,120.777,120.783,120.809,120.809,120.793,120.799
2016/06/10 20:34:00,120.783,120.786,120.768,120.771,120.799,120.799,120.781,120.784
2016/06/10 20:35:00,120.771,120.78,120.76,120.767,120.784,120.796,120.775,120.78
2016/06/10 20:36:00,120.767,120.769,120.75,120.766,120.78,120.783,120.765,120.779
2016/06/10 20:37:00,120.766,120.785,120.766,120.784,120.779,120.798,120.779,120.797
2016/06/10 20:38:00,120.784,120.804,120.78,120.781,120.797,120.817,120.793,120.794
2016/06/10 20:39:00,120.781,120.781,120.761,120.77,120.794,120.794,120.774,120.783
2016/06/10 20:40:00,120.77,120.787,120.77,120.775,120.783,120.802,120.783,120.788
2016/06/10 20:41:00,120.775,120.777,120.759,120.76,120.788,120.79,120.775,120.776
2016/06/10 20:42:00,120.76,120.77,120.759,120.763,120.776,120.783,120.775,120.776
2016/06/10 20:43:00,120.763,120.766,120.754,120.759,120.776,120.779,120.767,120.772
2016/06/10 20:44:00,120.759,120.759,120.736,120.752,120.772,120.772,120.749,120.765
2016/06/10 20:45:00,120.752,120.764,120.742,120.762,120.765,120.778,120.755,120.775
2016/06/10 20:46:00,120.762,120.768,120.755,120.761,120.775,120.781,120.768,120.774
2016/06/10 20:47:00,120.761,120.781,120.756,120.773,120.774,120.796,120.769,120.786
2016/06/10 20:48:00,120.773,120.773,120.722,120.722,120.786,120.786,120.735,120.735
2016/06/10 20:49:00,120.722,120.736,120.709,120.724,120.735,120.752,120.725,120.74
2016/06/10 20:50:00,120.724,120.74,120.719,120.74,120.74,120.756,120.737,120.756
2016/06/10 20:51:00,120.74,120.745,120.719,120.719,120.756,120.759,120.732,120.732
2016/06/10 20:52:00,120.719,120.744,120.719,120.741,120.732,120.758,120.732,120.754
2016/06/10 20:53:00,120.741,120.754,120.734,120.74,120.754,120.767,120.75,120.753
2016/06/10 20:54:00,120.74,120.763,120.739,120.762,120.753,120.779,120.753,120.778
2016/06/10 20:55:00,120.762,120.783,120.745,120.753,120.778,120.796,120.76,120.766
2016/06/10 20:56:00,120.753,120.761,120.747,120.756,120.766,120.774,120.761,120.769
2016/06/10 20:57:00,120.756,120.767,120.745,120.754,120.769,120.78,120.758,120.767
2016/06/10 20:58:00,120.754,120.755,120.723,120.73,120.767,120.768,120.738,120.743
2016/06/10 20:59:00,120.73,120.741,120.724,120.727,120.743,120.757,120.738,120.74
2016/06/10 21:00:00,120.727,120.733,120.716,120.728,120.74,120.749,120.729,120.741
2016/06/10 21:01:00,120.728,120.729,120.698,120.717,120.741,120.742,120.711,120.73
2016/06/10 21:02:00,120.717,120.717,120.678,120.689,120.73,120.731,120.691,120.702
2016/06/10 21:03:00,120.689,120.699,120.673,120.69,120.702,120.712,120.686,120.706
2016/06/10 21:04:00,120.69,120.713,120.672,120.703,120.706,120.726,120.685,120.716
2016/06/10 21:05:00,120.703,120.741,120.703,120.738,120.716,120.757,120.716,120.754
2016/06/10 21:06:00,120.738,120.775,120.731,120.771,120.754,120.788,120.745,120.787
2016/06/10 21:07:00,120.771,120.779,120.761,120.775,120.787,120.797,120.775,120.791
2016/06/10 21:08:00,120.775,120.802,120.775,120.786,120.791,120.819,120.791,120.799
2016/06/10 21:09:00,120.786,120.789,120.758,120.774,120.799,120.802,120.771,120.787
2016/06/10 21:10:00,120.774,120.787,120.772,120.778,120.787,120.8,120.785,120.791
2016/06/10 21:11:00,120.778,120.794,120.775,120.789,120.791,120.808,120.79,120.802
2016/06/10 21:12:00,120.789,120.797,120.777,120.789,120.802,120.812,120.79,120.802
2016/06/10 21:13:00,120.789,120.8,120.781,120.787,120.802,120.816,120.795,120.8
2016/06/10 21:14:00,120.787,120.793,120.769,120.778,120.8,120.806,120.782,120.791
2016/06/10 21:15:00,120.778,120.821,120.775,120.803,120.791,120.834,120.788,120.816
2016/06/10 21:16:00,120.803,120.806,120.782,120.805,120.816,120.819,120.798,120.818
2016/06/10 21:17:00,120.805,120.862,120.798,120.841,120.818,120.875,120.811,120.86
2016/06/10 21:18:00,120.841,120.867,120.831,120.855,120.86,120.88,120.846,120.868
2016/06/10 21:19:00,120.855,120.886,120.853,120.883,120.868,120.899,120.866,120.896
2016/06/10 21:20:00,120.883,120.925,120.88,120.924,120.896,120.938,120.895,120.937
2016/06/10 21:21:00,120.924,120.944,120.913,120.92,120.937,120.957,120.927,120.933
2016/06/10 21:22:00,120.92,120.922,120.888,120.888,120.933,120.935,120.901,120.901
2016/06/10 21:23:00,120.888,120.901,120.882,120.884,120.901,120.917,120.895,120.897
2016/06/10 21:24:00,120.884,120.884,120.844,120.88,120.897,120.897,120.858,120.893
2016/06/10 21:25:00,120.88,120.897,120.878,120.889,120.893,120.913,120.892,120.902
2016/06/10 21:26:00,120.889,120.895,120.866,120.866,120.902,120.911,120.88,120.882
