日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 16:17:00,119.015,119.03,118.983,119.011,119.031,119.043,118.996,119.024
2016/06/14 16:18:00,119.011,119.057,119.007,119.055,119.024,119.075,119.02,119.071
2016/06/14 16:19:00,119.055,119.057,119.01,119.057,119.071,119.072,119.023,119.07
2016/06/14 16:20:00,119.057,119.08,119.015,119.08,119.07,119.096,119.028,119.096
2016/06/14 16:21:00,119.08,119.106,119.067,119.099,119.096,119.121,119.083,119.112
2016/06/14 16:22:00,119.099,119.099,119.057,119.082,119.112,119.112,119.071,119.095
2016/06/14 16:23:00,119.082,119.105,119.077,119.091,119.095,119.119,119.09,119.104
2016/06/14 16:24:00,119.091,119.091,119.062,119.071,119.104,119.104,119.075,119.084
2016/06/14 16:25:00,119.071,119.084,119.034,119.075,119.084,119.097,119.05,119.088
2016/06/14 16:26:00,119.075,119.075,119.002,119.003,119.088,119.088,119.016,119.019
2016/06/14 16:27:00,119.003,119.008,118.951,118.992,119.019,119.025,118.964,119.005
2016/06/14 16:28:00,118.992,119.02,118.982,119.016,119.005,119.033,118.997,119.029
2016/06/14 16:29:00,119.016,119.03,119.003,119.029,119.029,119.043,119.016,119.042
2016/06/14 16:30:00,119.029,119.331,119.019,119.284,119.042,119.344,119.032,119.297
2016/06/14 16:31:00,119.284,119.287,119.194,119.228,119.297,119.3,119.207,119.241
2016/06/14 16:32:00,119.228,119.259,119.225,119.246,119.241,119.272,119.238,119.262
2016/06/14 16:33:00,119.246,119.335,119.241,119.317,119.262,119.351,119.254,119.333
2016/06/14 16:34:00,119.317,119.431,119.31,119.385,119.333,119.447,119.326,119.398
2016/06/14 16:35:00,119.385,119.419,119.336,119.346,119.398,119.432,119.355,119.365
2016/06/14 16:36:00,119.346,119.374,119.328,119.373,119.365,119.392,119.344,119.389
2016/06/14 16:37:00,119.373,119.407,119.364,119.391,119.389,119.42,119.383,119.404
2016/06/14 16:38:00,119.391,119.401,119.356,119.37,119.404,119.414,119.372,119.386
2016/06/14 16:39:00,119.37,119.38,119.337,119.34,119.386,119.396,119.35,119.353
2016/06/14 16:40:00,119.34,119.374,119.335,119.347,119.353,119.387,119.348,119.363
2016/06/14 16:41:00,119.347,119.349,119.316,119.332,119.363,119.363,119.329,119.348
2016/06/14 16:42:00,119.332,119.371,119.319,119.371,119.348,119.39,119.335,119.39
2016/06/14 16:43:00,119.371,119.372,119.296,119.298,119.39,119.39,119.311,119.311
2016/06/14 16:44:00,119.298,119.315,119.249,119.249,119.311,119.328,119.264,119.268
2016/06/14 16:45:00,119.249,119.264,119.21,119.21,119.268,119.277,119.223,119.223
2016/06/14 16:46:00,119.21,119.276,119.204,119.256,119.223,119.289,119.218,119.269
2016/06/14 16:47:00,119.256,119.259,119.21,119.213,119.269,119.272,119.226,119.229
2016/06/14 16:48:00,119.213,119.217,119.184,119.214,119.229,119.235,119.197,119.23
2016/06/14 16:49:00,119.214,119.221,119.184,119.211,119.23,119.234,119.197,119.224
2016/06/14 16:50:00,119.211,119.211,119.186,119.187,119.224,119.224,119.199,119.2
2016/06/14 16:51:00,119.187,119.188,119.111,119.123,119.2,119.201,119.124,119.139
2016/06/14 16:52:00,119.123,119.146,119.111,119.143,119.139,119.162,119.129,119.156
2016/06/14 16:53:00,119.143,119.147,119.119,119.136,119.156,119.16,119.133,119.149
2016/06/14 16:54:00,119.136,119.149,119.116,119.145,119.149,119.162,119.129,119.158
2016/06/14 16:55:00,119.145,119.157,119.137,119.137,119.158,119.171,119.15,119.15
2016/06/14 16:56:00,119.137,119.182,119.137,119.166,119.15,119.2,119.15,119.185
2016/06/14 16:57:00,119.166,119.212,119.162,119.204,119.185,119.228,119.179,119.223
2016/06/14 16:58:00,119.204,119.21,119.172,119.173,119.223,119.227,119.185,119.186
2016/06/14 16:59:00,119.173,119.173,119.084,119.097,119.186,119.186,119.097,119.113
2016/06/14 17:00:00,119.097,119.164,119.082,119.155,119.113,119.18,119.098,119.171
2016/06/14 17:01:00,119.155,119.155,119.108,119.131,119.171,119.171,119.121,119.144
2016/06/14 17:02:00,119.131,119.134,119.07,119.092,119.144,119.147,119.083,119.105
2016/06/14 17:03:00,119.092,119.106,119.07,119.096,119.105,119.119,119.086,119.112
2016/06/14 17:04:00,119.096,119.12,119.088,119.096,119.112,119.135,119.104,119.115
2016/06/14 17:05:00,119.096,119.096,119.052,119.064,119.115,119.115,119.065,119.077
2016/06/14 17:06:00,119.064,119.077,119.052,119.061,119.077,119.093,119.065,119.074
2016/06/14 17:07:00,119.061,119.111,119.055,119.098,119.074,119.124,119.068,119.111
2016/06/14 17:08:00,119.098,119.174,119.093,119.171,119.111,119.193,119.106,119.187
2016/06/14 17:09:00,119.171,119.239,119.171,119.211,119.187,119.256,119.187,119.227
2016/06/14 17:10:00,119.211,119.24,119.183,119.239,119.227,119.256,119.199,119.255
2016/06/14 17:11:00,119.239,119.239,119.205,119.218,119.255,119.255,119.223,119.234
2016/06/14 17:12:00,119.218,119.234,119.19,119.191,119.234,119.251,119.204,119.204
2016/06/14 17:13:00,119.191,119.203,119.17,119.19,119.204,119.219,119.183,119.203
2016/06/14 17:14:00,119.19,119.191,119.157,119.185,119.203,119.204,119.17,119.198
2016/06/14 17:15:00,119.185,119.215,119.174,119.192,119.198,119.23,119.187,119.205
2016/06/14 17:16:00,119.192,119.193,119.113,119.128,119.205,119.209,119.126,119.141
2016/06/14 17:17:00,119.128,119.15,119.123,119.131,119.141,119.166,119.136,119.147
2016/06/14 17:18:00,119.131,119.19,119.131,119.174,119.147,119.206,119.147,119.19
2016/06/14 17:19:00,119.174,119.174,119.127,119.127,119.19,119.19,119.143,119.143
2016/06/14 17:20:00,119.127,119.15,119.111,119.138,119.143,119.163,119.124,119.151
2016/06/14 17:21:00,119.138,119.15,119.096,119.105,119.151,119.163,119.109,119.118
2016/06/14 17:22:00,119.105,119.139,119.095,119.127,119.118,119.155,119.108,119.14
2016/06/14 17:23:00,119.127,119.13,119.096,119.097,119.14,119.143,119.109,119.11
2016/06/14 17:24:00,119.097,119.098,119.047,119.064,119.11,119.111,119.063,119.08
2016/06/14 17:25:00,119.064,119.08,119.039,119.044,119.08,119.093,119.052,119.057
2016/06/14 17:26:00,119.044,119.05,118.994,119.019,119.057,119.063,119.007,119.032
2016/06/14 17:27:00,119.019,119.02,118.956,118.971,119.032,119.035,118.969,118.984
2016/06/14 17:28:00,118.971,118.996,118.956,118.993,118.984,119.009,118.969,119.009
2016/06/14 17:29:00,118.993,118.998,118.951,118.976,119.009,119.027,118.985,119.011
2016/06/14 17:30:00,118.976,118.98,118.943,118.956,119.011,119.015,118.978,118.991
2016/06/14 17:31:00,118.956,118.982,118.905,118.905,118.991,118.997,118.921,118.921
2016/06/14 17:32:00,118.905,118.906,118.8,118.85,118.921,118.921,118.816,118.863
2016/06/14 17:33:00,118.85,118.904,118.85,118.895,118.863,118.918,118.863,118.908
2016/06/14 17:34:00,118.895,118.968,118.895,118.967,118.908,118.981,118.908,118.98
2016/06/14 17:35:00,118.967,118.982,118.955,118.979,118.98,119,118.968,118.992
2016/06/14 17:36:00,118.979,118.985,118.959,118.96,118.992,119.001,118.975,118.976
2016/06/14 17:37:00,118.96,118.994,118.955,118.955,118.976,119.011,118.974,118.974
2016/06/14 17:38:00,118.955,118.968,118.923,118.95,118.974,118.985,118.939,118.966
2016/06/14 17:39:00,118.95,118.953,118.914,118.927,118.966,118.966,118.929,118.943
2016/06/14 17:40:00,118.927,118.938,118.881,118.895,118.943,118.951,118.894,118.908
2016/06/14 17:41:00,118.895,118.895,118.801,118.801,118.908,118.908,118.814,118.814
2016/06/14 17:42:00,118.801,118.813,118.749,118.792,118.814,118.829,118.762,118.805
2016/06/14 17:43:00,118.792,118.801,118.73,118.769,118.805,118.814,118.743,118.782
2016/06/14 17:44:00,118.769,118.791,118.705,118.762,118.782,118.807,118.721,118.775
2016/06/14 17:45:00,118.762,118.762,118.697,118.701,118.775,118.778,118.711,118.714
2016/06/14 17:46:00,118.701,118.733,118.655,118.709,118.714,118.749,118.67,118.722
2016/06/14 17:47:00,118.709,118.728,118.701,118.715,118.722,118.744,118.714,118.731
2016/06/14 17:48:00,118.715,118.744,118.7,118.73,118.731,118.762,118.713,118.743
2016/06/14 17:49:00,118.73,118.767,118.726,118.744,118.743,118.78,118.74,118.757
2016/06/14 17:50:00,118.744,118.776,118.731,118.738,118.757,118.79,118.746,118.751
2016/06/14 17:51:00,118.738,118.746,118.71,118.737,118.751,118.761,118.726,118.75
2016/06/14 17:52:00,118.737,118.792,118.734,118.77,118.75,118.805,118.747,118.783
2016/06/14 17:53:00,118.77,118.775,118.732,118.76,118.783,118.794,118.748,118.776
2016/06/14 17:54:00,118.76,118.818,118.759,118.813,118.776,118.833,118.772,118.826
2016/06/14 17:55:00,118.813,118.828,118.804,118.819,118.826,118.844,118.82,118.835
2016/06/14 17:56:00,118.819,118.873,118.817,118.872,118.835,118.888,118.833,118.885
2016/06/14 17:57:00,118.872,118.872,118.845,118.854,118.885,118.885,118.858,118.867
2016/06/14 17:58:00,118.854,118.862,118.819,118.832,118.867,118.875,118.832,118.845
2016/06/14 17:59:00,118.832,118.859,118.817,118.833,118.845,118.872,118.83,118.849
2016/06/14 18:00:00,118.833,118.836,118.767,118.768,118.849,118.852,118.781,118.781
2016/06/14 18:01:00,118.768,118.798,118.768,118.785,118.781,118.812,118.781,118.798
2016/06/14 18:02:00,118.785,118.813,118.767,118.79,118.798,118.826,118.782,118.803
2016/06/14 18:03:00,118.79,118.809,118.783,118.785,118.803,118.826,118.796,118.798
2016/06/14 18:04:00,118.785,118.787,118.708,118.725,118.798,118.8,118.724,118.738
2016/06/14 18:05:00,118.725,118.748,118.694,118.742,118.738,118.764,118.707,118.758
2016/06/14 18:06:00,118.742,118.756,118.661,118.702,118.758,118.772,118.674,118.715
2016/06/14 18:07:00,118.702,118.719,118.676,118.689,118.715,118.736,118.695,118.702
2016/06/14 18:08:00,118.689,118.72,118.673,118.708,118.702,118.733,118.691,118.724
2016/06/14 18:09:00,118.708,118.71,118.667,118.672,118.724,118.726,118.685,118.688
2016/06/14 18:10:00,118.672,118.766,118.666,118.751,118.688,118.782,118.682,118.764
2016/06/14 18:11:00,118.751,118.792,118.75,118.785,118.764,118.805,118.763,118.801
2016/06/14 18:12:00,118.785,118.788,118.742,118.759,118.801,118.801,118.755,118.775
2016/06/14 18:13:00,118.759,118.775,118.725,118.727,118.775,118.79,118.742,118.743
2016/06/14 18:14:00,118.727,118.751,118.727,118.735,118.743,118.767,118.743,118.751
2016/06/14 18:15:00,118.735,118.739,118.7,118.718,118.751,118.755,118.713,118.731
2016/06/14 18:16:00,118.718,118.744,118.706,118.737,118.731,118.76,118.72,118.75
2016/06/14 18:17:00,118.737,118.744,118.699,118.719,118.75,118.757,118.712,118.732
2016/06/14 18:18:00,118.719,118.719,118.586,118.624,118.732,118.732,118.6,118.637
2016/06/14 18:19:00,118.624,118.638,118.548,118.587,118.637,118.651,118.561,118.6
2016/06/14 18:20:00,118.587,118.604,118.547,118.554,118.6,118.62,118.56,118.567
2016/06/14 18:21:00,118.554,118.575,118.542,118.547,118.567,118.588,118.555,118.56
2016/06/14 18:22:00,118.547,118.571,118.512,118.567,118.56,118.584,118.525,118.58
2016/06/14 18:23:00,118.567,118.601,118.562,118.586,118.58,118.618,118.575,118.602
2016/06/14 18:24:00,118.586,118.607,118.578,118.593,118.602,118.624,118.595,118.609
2016/06/14 18:25:00,118.593,118.598,118.538,118.541,118.609,118.614,118.552,118.554
2016/06/14 18:26:00,118.541,118.564,118.507,118.528,118.554,118.579,118.523,118.541
2016/06/14 18:27:00,118.528,118.559,118.527,118.557,118.541,118.572,118.54,118.57
2016/06/14 18:28:00,118.557,118.568,118.53,118.533,118.57,118.584,118.545,118.546
2016/06/14 18:29:00,118.533,118.589,118.512,118.564,118.546,118.602,118.525,118.58
2016/06/14 18:30:00,118.564,118.591,118.533,118.545,118.58,118.607,118.546,118.558
2016/06/14 18:31:00,118.545,118.566,118.537,118.562,118.558,118.582,118.551,118.578
2016/06/14 18:32:00,118.562,118.593,118.562,118.592,118.578,118.609,118.577,118.608
2016/06/14 18:33:00,118.592,118.629,118.571,118.627,118.608,118.642,118.587,118.64
2016/06/14 18:34:00,118.627,118.655,118.618,118.624,118.64,118.668,118.632,118.64
2016/06/14 18:35:00,118.624,118.65,118.618,118.64,118.64,118.666,118.631,118.653
2016/06/14 18:36:00,118.64,118.654,118.62,118.628,118.653,118.667,118.637,118.641
2016/06/14 18:37:00,118.628,118.631,118.603,118.612,118.641,118.646,118.616,118.628
2016/06/14 18:38:00,118.612,118.662,118.598,118.648,118.628,118.677,118.613,118.661
2016/06/14 18:39:00,118.648,118.648,118.616,118.627,118.661,118.662,118.629,118.64
2016/06/14 18:40:00,118.627,118.644,118.618,118.63,118.64,118.66,118.632,118.643
2016/06/14 18:41:00,118.63,118.642,118.621,118.624,118.643,118.655,118.634,118.637
2016/06/14 18:42:00,118.624,118.656,118.623,118.654,118.637,118.669,118.636,118.667
2016/06/14 18:43:00,118.654,118.667,118.632,118.667,118.667,118.682,118.645,118.68
2016/06/14 18:44:00,118.667,118.667,118.602,118.602,118.68,118.68,118.615,118.615
2016/06/14 18:45:00,118.602,118.631,118.602,118.62,118.615,118.646,118.615,118.633
2016/06/14 18:46:00,118.62,118.629,118.594,118.602,118.633,118.642,118.607,118.615
2016/06/14 18:47:00,118.602,118.607,118.596,118.6,118.615,118.622,118.609,118.613
2016/06/14 18:48:00,118.6,118.618,118.579,118.579,118.613,118.633,118.593,118.595
2016/06/14 18:49:00,118.579,118.63,118.578,118.619,118.595,118.643,118.594,118.632
2016/06/14 18:50:00,118.619,118.635,118.605,118.611,118.632,118.648,118.62,118.627
2016/06/14 18:51:00,118.611,118.622,118.606,118.617,118.627,118.637,118.619,118.63
2016/06/14 18:52:00,118.617,118.633,118.604,118.629,118.63,118.646,118.619,118.642
2016/06/14 18:53:00,118.629,118.643,118.614,118.64,118.642,118.656,118.628,118.653
2016/06/14 18:54:00,118.64,118.643,118.618,118.618,118.653,118.656,118.631,118.631
2016/06/14 18:55:00,118.618,118.63,118.61,118.628,118.631,118.646,118.623,118.641
2016/06/14 18:56:00,118.628,118.667,118.614,118.647,118.641,118.683,118.627,118.663
2016/06/14 18:57:00,118.647,118.65,118.615,118.647,118.663,118.665,118.628,118.663
2016/06/14 18:58:00,118.647,118.694,118.647,118.681,118.663,118.71,118.663,118.694
2016/06/14 18:59:00,118.681,118.711,118.681,118.695,118.694,118.727,118.694,118.708
2016/06/14 19:00:00,118.695,118.714,118.656,118.71,118.708,118.727,118.67,118.723
2016/06/14 19:01:00,118.71,118.727,118.695,118.714,118.723,118.743,118.708,118.73
2016/06/14 19:02:00,118.714,118.802,118.707,118.783,118.73,118.816,118.725,118.799
2016/06/14 19:03:00,118.783,118.832,118.763,118.819,118.799,118.846,118.782,118.832
2016/06/14 19:04:00,118.819,118.823,118.784,118.785,118.832,118.838,118.798,118.804
2016/06/14 19:05:00,118.785,118.797,118.77,118.777,118.804,118.813,118.788,118.79
2016/06/14 19:06:00,118.777,118.793,118.771,118.773,118.79,118.81,118.784,118.786
2016/06/14 19:07:00,118.773,118.776,118.751,118.766,118.786,118.789,118.764,118.782
2016/06/14 19:08:00,118.766,118.779,118.758,118.769,118.782,118.794,118.772,118.782
2016/06/14 19:09:00,118.769,118.803,118.767,118.793,118.782,118.818,118.781,118.806
2016/06/14 19:10:00,118.793,118.798,118.768,118.774,118.806,118.811,118.783,118.79
2016/06/14 19:11:00,118.774,118.775,118.747,118.767,118.79,118.79,118.766,118.783
2016/06/14 19:12:00,118.767,118.773,118.746,118.748,118.783,118.789,118.76,118.767
2016/06/14 19:13:00,118.748,118.826,118.748,118.789,118.767,118.842,118.765,118.802
2016/06/14 19:14:00,118.789,118.808,118.785,118.805,118.802,118.824,118.798,118.818
2016/06/14 19:15:00,118.805,118.817,118.791,118.804,118.818,118.832,118.805,118.823
2016/06/14 19:16:00,118.804,118.838,118.802,118.825,118.823,118.851,118.818,118.841
2016/06/14 19:17:00,118.825,118.845,118.822,118.827,118.841,118.862,118.838,118.843
2016/06/14 19:18:00,118.827,118.829,118.795,118.796,118.843,118.844,118.809,118.809
2016/06/14 19:19:00,118.796,118.809,118.788,118.807,118.809,118.823,118.801,118.823
2016/06/14 19:20:00,118.807,118.821,118.807,118.818,118.823,118.837,118.823,118.831
2016/06/14 19:21:00,118.818,118.862,118.805,118.862,118.831,118.875,118.819,118.875
2016/06/14 19:22:00,118.862,118.898,118.862,118.895,118.875,118.914,118.875,118.911
2016/06/14 19:23:00,118.895,118.924,118.872,118.924,118.911,118.937,118.89,118.937
2016/06/14 19:24:00,118.924,118.938,118.893,118.909,118.937,118.955,118.91,118.928
2016/06/14 19:25:00,118.909,118.95,118.909,118.928,118.928,118.966,118.927,118.941
2016/06/14 19:26:00,118.928,118.928,118.906,118.92,118.941,118.941,118.919,118.936
2016/06/14 19:27:00,118.92,118.93,118.899,118.907,118.936,118.946,118.913,118.92
2016/06/14 19:28:00,118.907,118.925,118.901,118.906,118.92,118.938,118.914,118.919
2016/06/14 19:29:00,118.906,118.917,118.891,118.893,118.919,118.932,118.905,118.909
2016/06/14 19:30:00,118.893,118.895,118.881,118.881,118.909,118.911,118.897,118.897
2016/06/14 19:31:00,118.881,118.881,118.832,118.844,118.897,118.897,118.845,118.86
2016/06/14 19:32:00,118.844,118.88,118.838,118.841,118.86,118.896,118.853,118.854
2016/06/14 19:33:00,118.841,118.872,118.834,118.864,118.854,118.887,118.847,118.877
2016/06/14 19:34:00,118.864,118.917,118.864,118.916,118.877,118.93,118.877,118.929
2016/06/14 19:35:00,118.916,118.927,118.897,118.905,118.929,118.94,118.91,118.918
2016/06/14 19:36:00,118.905,118.914,118.889,118.889,118.918,118.927,118.902,118.902
2016/06/14 19:37:00,118.889,118.891,118.829,118.833,118.902,118.904,118.844,118.849
2016/06/14 19:38:00,118.833,118.845,118.81,118.836,118.849,118.859,118.823,118.849
2016/06/14 19:39:00,118.836,118.841,118.823,118.838,118.849,118.857,118.836,118.851
2016/06/14 19:40:00,118.838,118.838,118.784,118.789,118.851,118.851,118.797,118.802
2016/06/14 19:41:00,118.789,118.805,118.772,118.805,118.802,118.82,118.785,118.818
2016/06/14 19:42:00,118.805,118.817,118.794,118.808,118.818,118.83,118.807,118.821
2016/06/14 19:43:00,118.808,118.846,118.798,118.846,118.821,118.859,118.811,118.859
2016/06/14 19:44:00,118.846,118.852,118.826,118.828,118.859,118.865,118.839,118.841
2016/06/14 19:45:00,118.828,118.829,118.766,118.771,118.841,118.842,118.779,118.787
2016/06/14 19:46:00,118.771,118.777,118.729,118.736,118.787,118.791,118.745,118.749
2016/06/14 19:47:00,118.736,118.757,118.716,118.724,118.749,118.77,118.73,118.74
2016/06/14 19:48:00,118.724,118.737,118.713,118.723,118.74,118.752,118.726,118.736
2016/06/14 19:49:00,118.723,118.751,118.723,118.737,118.736,118.767,118.736,118.75
2016/06/14 19:50:00,118.737,118.749,118.724,118.736,118.75,118.766,118.737,118.749
2016/06/14 19:51:00,118.736,118.748,118.733,118.74,118.749,118.761,118.746,118.756
2016/06/14 19:52:00,118.74,118.794,118.736,118.794,118.756,118.81,118.75,118.81
2016/06/14 19:53:00,118.794,118.795,118.768,118.79,118.81,118.811,118.782,118.803
2016/06/14 19:54:00,118.79,118.811,118.764,118.778,118.803,118.824,118.777,118.791
2016/06/14 19:55:00,118.778,118.778,118.762,118.767,118.791,118.791,118.775,118.78
2016/06/14 19:56:00,118.767,118.769,118.761,118.768,118.78,118.782,118.774,118.781
2016/06/14 19:57:00,118.768,118.822,118.767,118.806,118.781,118.837,118.78,118.819
2016/06/14 19:58:00,118.806,118.841,118.806,118.835,118.819,118.854,118.819,118.848
2016/06/14 19:59:00,118.835,118.851,118.821,118.85,118.848,118.864,118.834,118.863
2016/06/14 20:00:00,118.85,118.876,118.846,118.869,118.863,118.889,118.859,118.882
2016/06/14 20:01:00,118.869,118.869,118.845,118.85,118.882,118.882,118.858,118.863
2016/06/14 20:02:00,118.85,118.86,118.829,118.86,118.863,118.876,118.845,118.876
2016/06/14 20:03:00,118.86,118.873,118.845,118.848,118.876,118.889,118.858,118.864
2016/06/14 20:04:00,118.848,118.861,118.837,118.853,118.864,118.877,118.85,118.869
2016/06/14 20:05:00,118.853,118.868,118.843,118.853,118.869,118.883,118.859,118.869
2016/06/14 20:06:00,118.853,118.861,118.849,118.856,118.869,118.874,118.862,118.869
2016/06/14 20:07:00,118.856,118.872,118.845,118.863,118.869,118.885,118.858,118.876
2016/06/14 20:08:00,118.863,118.877,118.858,118.861,118.876,118.89,118.871,118.874
2016/06/14 20:09:00,118.861,118.862,118.846,118.861,118.874,118.878,118.859,118.877
2016/06/14 20:10:00,118.861,118.87,118.848,118.848,118.877,118.883,118.862,118.864
2016/06/14 20:11:00,118.848,118.875,118.844,118.872,118.864,118.888,118.857,118.885
2016/06/14 20:12:00,118.872,118.875,118.859,118.873,118.885,118.89,118.873,118.889
2016/06/14 20:13:00,118.873,118.882,118.855,118.861,118.889,118.898,118.868,118.877
2016/06/14 20:14:00,118.861,118.875,118.849,118.872,118.877,118.891,118.864,118.888
2016/06/14 20:15:00,118.872,118.872,118.835,118.837,118.888,118.888,118.848,118.85
2016/06/14 20:16:00,118.837,118.865,118.833,118.859,118.85,118.878,118.847,118.872
2016/06/14 20:17:00,118.859,118.892,118.852,118.878,118.872,118.907,118.865,118.894
2016/06/14 20:18:00,118.878,118.887,118.864,118.864,118.894,118.9,118.877,118.877
2016/06/14 20:19:00,118.864,118.879,118.855,118.861,118.877,118.894,118.868,118.874
2016/06/14 20:20:00,118.861,118.887,118.853,118.885,118.874,118.9,118.869,118.898
2016/06/14 20:21:00,118.885,118.925,118.881,118.913,118.898,118.938,118.894,118.926
2016/06/14 20:22:00,118.913,118.963,118.903,118.957,118.926,118.976,118.916,118.97
2016/06/14 20:23:00,118.957,118.996,118.956,118.99,118.97,119.01,118.969,119.003
2016/06/14 20:24:00,118.99,119.011,118.96,118.981,119.003,119.025,118.973,118.994
2016/06/14 20:25:00,118.981,119.009,118.981,119.005,118.994,119.025,118.994,119.021
2016/06/14 20:26:00,119.005,119.023,119.002,119.003,119.021,119.04,119.015,119.019
2016/06/14 20:27:00,119.003,119.004,118.969,118.983,119.019,119.019,118.986,118.999
2016/06/14 20:28:00,118.983,118.985,118.955,118.958,118.999,118.999,118.968,118.971
2016/06/14 20:29:00,118.958,118.969,118.948,118.964,118.971,118.982,118.961,118.977
2016/06/14 20:30:00,118.964,118.97,118.943,118.966,118.977,118.983,118.958,118.979
2016/06/14 20:31:00,118.966,118.967,118.906,118.914,118.979,118.98,118.921,118.93
2016/06/14 20:32:00,118.914,118.938,118.908,118.912,118.93,118.951,118.922,118.925
2016/06/14 20:33:00,118.912,118.915,118.887,118.896,118.925,118.928,118.9,118.912
2016/06/14 20:34:00,118.896,118.911,118.881,118.888,118.912,118.926,118.894,118.901
2016/06/14 20:35:00,118.888,118.905,118.881,118.885,118.901,118.922,118.895,118.898
2016/06/14 20:36:00,118.885,118.885,118.85,118.861,118.898,118.898,118.863,118.874
2016/06/14 20:37:00,118.861,118.865,118.818,118.829,118.874,118.878,118.834,118.842
2016/06/14 20:38:00,118.829,118.842,118.822,118.835,118.842,118.855,118.836,118.851
2016/06/14 20:39:00,118.835,118.853,118.829,118.837,118.851,118.868,118.843,118.85
2016/06/14 20:40:00,118.837,118.856,118.813,118.827,118.85,118.869,118.826,118.84
2016/06/14 20:41:00,118.827,118.866,118.827,118.857,118.84,118.879,118.84,118.87
2016/06/14 20:42:00,118.857,118.872,118.847,118.868,118.87,118.887,118.861,118.881
2016/06/14 20:43:00,118.868,118.868,118.849,118.865,118.881,118.882,118.862,118.881
2016/06/14 20:44:00,118.865,118.883,118.861,118.874,118.881,118.9,118.877,118.887
2016/06/14 20:45:00,118.874,118.897,118.873,118.884,118.887,118.912,118.887,118.9
2016/06/14 20:46:00,118.884,118.893,118.871,118.892,118.9,118.908,118.884,118.905
2016/06/14 20:47:00,118.892,118.911,118.876,118.879,118.905,118.927,118.889,118.892
2016/06/14 20:48:00,118.879,118.887,118.867,118.87,118.892,118.9,118.88,118.883
2016/06/14 20:49:00,118.87,118.871,118.85,118.861,118.883,118.884,118.863,118.874
2016/06/14 20:50:00,118.861,118.89,118.86,118.888,118.874,118.903,118.873,118.901
2016/06/14 20:51:00,118.888,118.897,118.872,118.892,118.901,118.91,118.885,118.905
2016/06/14 20:52:00,118.892,118.894,118.859,118.866,118.905,118.907,118.875,118.879
2016/06/14 20:53:00,118.866,118.883,118.86,118.861,118.879,118.896,118.873,118.874
2016/06/14 20:54:00,118.861,118.904,118.861,118.904,118.874,118.922,118.874,118.92
2016/06/14 20:55:00,118.904,118.976,118.904,118.972,118.92,118.993,118.92,118.991
2016/06/14 20:56:00,118.972,118.979,118.951,118.955,118.991,118.995,118.967,118.968
2016/06/14 20:57:00,118.955,118.968,118.944,118.944,118.968,118.981,118.957,118.957
2016/06/14 20:58:00,118.944,118.948,118.913,118.933,118.957,118.961,118.926,118.946
2016/06/14 20:59:00,118.933,118.935,118.903,118.911,118.946,118.948,118.916,118.924
2016/06/14 21:00:00,118.911,118.932,118.891,118.891,118.924,118.945,118.904,118.904
2016/06/14 21:01:00,118.891,118.939,118.885,118.901,118.904,118.952,118.898,118.914
2016/06/14 21:02:00,118.901,118.933,118.891,118.911,118.914,118.949,118.904,118.924
2016/06/14 21:03:00,118.911,118.916,118.895,118.907,118.924,118.929,118.908,118.92
2016/06/14 21:04:00,118.907,118.925,118.9,118.918,118.92,118.941,118.913,118.931
2016/06/14 21:05:00,118.918,118.921,118.897,118.906,118.931,118.934,118.912,118.922
2016/06/14 21:06:00,118.906,118.959,118.906,118.959,118.922,118.975,118.922,118.975
2016/06/14 21:07:00,118.959,118.982,118.949,118.971,118.975,118.997,118.962,118.984
2016/06/14 21:08:00,118.971,118.999,118.966,118.983,118.984,119.012,118.98,118.999
2016/06/14 21:09:00,118.983,119.022,118.983,119.015,118.999,119.038,118.997,119.031
2016/06/14 21:10:00,119.015,119.018,118.981,118.986,119.031,119.031,118.997,118.999
2016/06/14 21:11:00,118.986,118.988,118.968,118.973,118.999,119.003,118.982,118.986
2016/06/14 21:12:00,118.973,118.982,118.942,118.959,118.986,118.995,118.955,118.975
2016/06/14 21:13:00,118.959,118.999,118.955,118.988,118.975,119.013,118.97,119.001
2016/06/14 21:14:00,118.988,118.996,118.969,118.973,119.001,119.011,118.983,118.992
2016/06/14 21:15:00,118.973,119.001,118.973,118.997,118.992,119.017,118.991,119.013
2016/06/14 21:16:00,118.997,119.008,118.964,118.985,119.013,119.021,118.977,118.998
2016/06/14 21:17:00,118.985,119.064,118.981,119.056,118.998,119.077,118.994,119.069
2016/06/14 21:18:00,119.056,119.086,119.055,119.06,119.069,119.102,119.068,119.076
2016/06/14 21:19:00,119.06,119.062,119.003,119.021,119.076,119.078,119.018,119.037
2016/06/14 21:20:00,119.021,119.021,118.988,118.988,119.037,119.037,119.001,119.001
2016/06/14 21:21:00,118.988,118.996,118.974,118.993,119.001,119.012,118.987,119.009
2016/06/14 21:22:00,118.993,119.004,118.983,118.993,119.009,119.02,118.999,119.009
2016/06/14 21:23:00,118.993,119.005,118.988,118.988,119.009,119.022,119.001,119.001
2016/06/14 21:24:00,118.988,118.994,118.962,118.966,119.001,119.007,118.975,118.979
2016/06/14 21:25:00,118.966,118.98,118.946,118.951,118.979,118.993,118.961,118.964
