日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 21:27:00,109.253,109.274,109.253,109.262,109.27,109.288,109.27,109.279
2016/06/01 21:28:00,109.262,109.273,109.256,109.262,109.279,109.287,109.273,109.279
2016/06/01 21:29:00,109.262,109.282,109.261,109.278,109.279,109.297,109.278,109.295
2016/06/01 21:30:00,109.278,109.32,109.273,109.301,109.295,109.332,109.288,109.318
2016/06/01 21:31:00,109.301,109.305,109.259,109.262,109.318,109.319,109.275,109.279
2016/06/01 21:32:00,109.262,109.274,109.236,109.244,109.279,109.289,109.252,109.257
2016/06/01 21:33:00,109.244,109.272,109.235,109.262,109.257,109.285,109.251,109.275
2016/06/01 21:34:00,109.262,109.278,109.255,109.265,109.275,109.293,109.27,109.282
2016/06/01 21:35:00,109.265,109.275,109.247,109.26,109.282,109.289,109.261,109.273
2016/06/01 21:36:00,109.26,109.262,109.238,109.239,109.273,109.278,109.255,109.256
2016/06/01 21:37:00,109.239,109.24,109.2,109.214,109.256,109.256,109.213,109.231
2016/06/01 21:38:00,109.214,109.243,109.214,109.236,109.231,109.26,109.231,109.253
2016/06/01 21:39:00,109.236,109.236,109.214,109.229,109.253,109.254,109.231,109.246
2016/06/01 21:40:00,109.229,109.243,109.228,109.236,109.246,109.261,109.243,109.249
2016/06/01 21:41:00,109.236,109.241,109.223,109.239,109.249,109.257,109.237,109.256
2016/06/01 21:42:00,109.239,109.244,109.213,109.235,109.256,109.257,109.23,109.252
2016/06/01 21:43:00,109.235,109.239,109.226,109.233,109.252,109.256,109.241,109.246
2016/06/01 21:44:00,109.233,109.243,109.224,109.229,109.246,109.254,109.24,109.242
2016/06/01 21:45:00,109.229,109.236,109.196,109.227,109.242,109.249,109.209,109.24
2016/06/01 21:46:00,109.227,109.246,109.224,109.243,109.24,109.26,109.239,109.253
2016/06/01 21:47:00,109.243,109.261,109.226,109.26,109.253,109.272,109.243,109.27
2016/06/01 21:48:00,109.26,109.271,109.253,109.271,109.27,109.28,109.263,109.278
2016/06/01 21:49:00,109.271,109.272,109.245,109.25,109.278,109.279,109.253,109.257
2016/06/01 21:50:00,109.25,109.268,109.244,109.257,109.257,109.281,109.257,109.27
2016/06/01 21:51:00,109.257,109.261,109.202,109.202,109.27,109.275,109.215,109.215
2016/06/01 21:52:00,109.202,109.206,109.141,109.157,109.215,109.219,109.158,109.174
2016/06/01 21:53:00,109.157,109.174,109.156,109.172,109.174,109.191,109.173,109.185
2016/06/01 21:54:00,109.172,109.184,109.055,109.066,109.185,109.201,109.073,109.083
2016/06/01 21:55:00,109.066,109.111,109.064,109.098,109.083,109.123,109.081,109.108
2016/06/01 21:56:00,109.098,109.1,109.06,109.072,109.108,109.113,109.077,109.089
2016/06/01 21:57:00,109.072,109.091,109.067,109.079,109.089,109.108,109.084,109.096
2016/06/01 21:58:00,109.079,109.086,109.043,109.067,109.096,109.102,109.057,109.084
2016/06/01 21:59:00,109.067,109.089,109.059,109.073,109.084,109.103,109.078,109.086
2016/06/01 22:00:00,109.073,109.104,109.046,109.103,109.086,109.116,109.063,109.113
2016/06/01 22:01:00,109.103,109.122,109.092,109.114,109.113,109.14,109.102,109.131
2016/06/01 22:02:00,109.114,109.134,109.111,109.127,109.131,109.149,109.128,109.144
2016/06/01 22:03:00,109.127,109.139,109.12,109.125,109.144,109.153,109.137,109.142
2016/06/01 22:04:00,109.125,109.13,109.104,109.112,109.142,109.147,109.121,109.125
2016/06/01 22:05:00,109.112,109.115,109.054,109.068,109.125,109.129,109.07,109.081
2016/06/01 22:06:00,109.068,109.103,109.063,109.08,109.081,109.118,109.08,109.097
2016/06/01 22:07:00,109.08,109.093,109.07,109.093,109.097,109.11,109.087,109.106
2016/06/01 22:08:00,109.093,109.115,109.083,109.109,109.106,109.13,109.099,109.126
2016/06/01 22:09:00,109.109,109.118,109.088,109.098,109.126,109.13,109.101,109.115
2016/06/01 22:10:00,109.098,109.12,109.098,109.117,109.115,109.132,109.115,109.127
2016/06/01 22:11:00,109.117,109.119,109.076,109.082,109.127,109.129,109.093,109.099
2016/06/01 22:12:00,109.082,109.118,109.082,109.118,109.099,109.131,109.099,109.131
2016/06/01 22:13:00,109.118,109.128,109.113,109.119,109.131,109.147,109.125,109.132
2016/06/01 22:14:00,109.119,109.134,109.115,109.126,109.132,109.148,109.132,109.143
2016/06/01 22:15:00,109.126,109.137,109.126,109.131,109.143,109.148,109.138,109.144
2016/06/01 22:16:00,109.131,109.136,109.119,109.123,109.144,109.147,109.134,109.14
2016/06/01 22:17:00,109.123,109.157,109.119,109.157,109.14,109.17,109.134,109.17
2016/06/01 22:18:00,109.157,109.169,109.14,109.156,109.17,109.181,109.15,109.169
2016/06/01 22:19:00,109.156,109.185,109.151,109.177,109.169,109.197,109.163,109.194
2016/06/01 22:20:00,109.177,109.197,109.177,109.191,109.194,109.211,109.194,109.204
2016/06/01 22:21:00,109.191,109.191,109.165,109.191,109.204,109.206,109.181,109.201
2016/06/01 22:22:00,109.191,109.193,109.179,109.191,109.201,109.208,109.192,109.208
2016/06/01 22:23:00,109.191,109.2,109.183,109.184,109.208,109.214,109.199,109.201
2016/06/01 22:24:00,109.184,109.186,109.153,109.157,109.201,109.201,109.168,109.174
2016/06/01 22:25:00,109.157,109.189,109.157,109.176,109.174,109.201,109.172,109.189
2016/06/01 22:26:00,109.176,109.181,109.161,109.181,109.189,109.194,109.177,109.194
2016/06/01 22:27:00,109.181,109.213,109.178,109.209,109.194,109.224,109.189,109.219
2016/06/01 22:28:00,109.209,109.221,109.195,109.2,109.219,109.235,109.213,109.217
2016/06/01 22:29:00,109.2,109.202,109.186,109.191,109.217,109.217,109.201,109.208
2016/06/01 22:30:00,109.191,109.214,109.168,109.171,109.208,109.228,109.185,109.188
2016/06/01 22:31:00,109.171,109.217,109.171,109.211,109.188,109.232,109.188,109.228
2016/06/01 22:32:00,109.211,109.222,109.203,109.221,109.228,109.236,109.22,109.231
2016/06/01 22:33:00,109.221,109.221,109.186,109.213,109.231,109.231,109.199,109.226
2016/06/01 22:34:00,109.213,109.225,109.209,109.217,109.226,109.24,109.224,109.23
2016/06/01 22:35:00,109.217,109.221,109.208,109.215,109.23,109.234,109.221,109.228
2016/06/01 22:36:00,109.215,109.244,109.207,109.227,109.228,109.256,109.222,109.24
2016/06/01 22:37:00,109.227,109.231,109.186,109.227,109.24,109.246,109.203,109.237
2016/06/01 22:38:00,109.227,109.242,109.218,109.222,109.237,109.254,109.234,109.239
2016/06/01 22:39:00,109.222,109.222,109.188,109.19,109.239,109.239,109.196,109.197
2016/06/01 22:40:00,109.19,109.271,109.186,109.27,109.197,109.293,109.195,109.291
2016/06/01 22:41:00,109.27,109.309,109.266,109.283,109.291,109.326,109.289,109.304
2016/06/01 22:42:00,109.283,109.3,109.253,109.289,109.304,109.312,109.27,109.302
2016/06/01 22:43:00,109.289,109.293,109.265,109.278,109.302,109.305,109.281,109.288
2016/06/01 22:44:00,109.278,109.291,109.264,109.283,109.288,109.303,109.279,109.3
2016/06/01 22:45:00,109.283,109.284,109.255,109.271,109.3,109.303,109.275,109.288
2016/06/01 22:46:00,109.271,109.274,109.258,109.263,109.288,109.291,109.272,109.273
2016/06/01 22:47:00,109.263,109.271,109.238,109.243,109.273,109.284,109.255,109.26
2016/06/01 22:48:00,109.243,109.264,109.236,109.254,109.26,109.275,109.252,109.271
2016/06/01 22:49:00,109.254,109.256,109.225,109.231,109.271,109.271,109.244,109.244
2016/06/01 22:50:00,109.231,109.254,109.229,109.24,109.244,109.266,109.242,109.257
2016/06/01 22:51:00,109.24,109.289,109.24,109.279,109.257,109.305,109.257,109.3
2016/06/01 22:52:00,109.279,109.282,109.207,109.222,109.3,109.301,109.229,109.235
2016/06/01 22:53:00,109.222,109.226,109.212,109.22,109.235,109.241,109.226,109.233
2016/06/01 22:54:00,109.22,109.226,109.212,109.219,109.233,109.243,109.227,109.236
2016/06/01 22:55:00,109.219,109.234,109.215,109.233,109.236,109.251,109.23,109.25
2016/06/01 22:56:00,109.233,109.252,109.224,109.237,109.25,109.266,109.243,109.254
2016/06/01 22:57:00,109.237,109.261,109.23,109.258,109.254,109.282,109.249,109.279
2016/06/01 22:58:00,109.258,109.277,109.257,109.272,109.279,109.289,109.278,109.289
2016/06/01 22:59:00,109.272,109.288,109.213,109.246,109.289,109.316,109.252,109.306
2016/06/01 23:00:00,109.246,109.459,109.246,109.408,109.306,109.491,109.306,109.436
2016/06/01 23:01:00,109.408,109.411,109.36,109.375,109.436,109.436,109.373,109.385
2016/06/01 23:02:00,109.375,109.438,109.341,109.427,109.385,109.453,109.358,109.444
2016/06/01 23:03:00,109.427,109.444,109.404,109.417,109.444,109.459,109.421,109.434
2016/06/01 23:04:00,109.417,109.424,109.392,109.395,109.434,109.44,109.408,109.408
2016/06/01 23:05:00,109.395,109.395,109.349,109.352,109.408,109.41,109.368,109.369
2016/06/01 23:06:00,109.352,109.415,109.352,109.398,109.369,109.428,109.369,109.415
2016/06/01 23:07:00,109.398,109.438,109.398,109.435,109.415,109.455,109.415,109.452
2016/06/01 23:08:00,109.435,109.489,109.435,109.486,109.452,109.506,109.452,109.503
2016/06/01 23:09:00,109.486,109.507,109.47,109.497,109.503,109.523,109.487,109.514
2016/06/01 23:10:00,109.497,109.5,109.46,109.462,109.514,109.517,109.477,109.479
2016/06/01 23:11:00,109.462,109.471,109.448,109.452,109.479,109.487,109.465,109.465
2016/06/01 23:12:00,109.452,109.464,109.437,109.452,109.465,109.479,109.453,109.465
2016/06/01 23:13:00,109.452,109.47,109.446,109.467,109.465,109.487,109.464,109.48
2016/06/01 23:14:00,109.467,109.473,109.444,109.464,109.48,109.486,109.461,109.481
2016/06/01 23:15:00,109.464,109.518,109.462,109.515,109.481,109.533,109.477,109.532
2016/06/01 23:16:00,109.515,109.54,109.513,109.532,109.532,109.554,109.529,109.549
2016/06/01 23:17:00,109.532,109.534,109.483,109.488,109.549,109.549,109.502,109.509
2016/06/01 23:18:00,109.488,109.493,109.422,109.425,109.509,109.51,109.439,109.442
2016/06/01 23:19:00,109.425,109.425,109.362,109.395,109.442,109.442,109.378,109.412
2016/06/01 23:20:00,109.395,109.425,109.388,109.41,109.412,109.442,109.405,109.427
2016/06/01 23:21:00,109.41,109.413,109.33,109.345,109.427,109.429,109.351,109.362
2016/06/01 23:22:00,109.345,109.373,109.344,109.369,109.362,109.387,109.361,109.386
2016/06/01 23:23:00,109.369,109.392,109.354,109.375,109.386,109.409,109.371,109.392
2016/06/01 23:24:00,109.375,109.42,109.375,109.407,109.392,109.441,109.392,109.424
2016/06/01 23:25:00,109.407,109.42,109.39,109.407,109.424,109.437,109.407,109.424
2016/06/01 23:26:00,109.407,109.415,109.366,109.372,109.424,109.432,109.382,109.389
2016/06/01 23:27:00,109.372,109.373,109.333,109.343,109.389,109.389,109.349,109.36
2016/06/01 23:28:00,109.343,109.356,109.321,109.327,109.36,109.371,109.336,109.344
2016/06/01 23:29:00,109.327,109.351,109.32,109.322,109.344,109.366,109.334,109.335
2016/06/01 23:30:00,109.322,109.368,109.317,109.354,109.335,109.384,109.33,109.371
2016/06/01 23:31:00,109.354,109.365,109.334,109.345,109.371,109.38,109.351,109.358
2016/06/01 23:32:00,109.345,109.374,109.339,109.361,109.358,109.391,109.352,109.378
2016/06/01 23:33:00,109.361,109.389,109.348,109.375,109.378,109.405,109.361,109.392
2016/06/01 23:34:00,109.375,109.458,109.374,109.443,109.392,109.471,109.391,109.46
2016/06/01 23:35:00,109.443,109.477,109.43,109.467,109.46,109.494,109.444,109.484
2016/06/01 23:36:00,109.467,109.48,109.452,109.452,109.484,109.495,109.469,109.469
2016/06/01 23:37:00,109.452,109.46,109.441,109.45,109.469,109.477,109.455,109.463
2016/06/01 23:38:00,109.45,109.507,109.45,109.502,109.463,109.522,109.463,109.519
2016/06/01 23:39:00,109.502,109.525,109.495,109.508,109.519,109.538,109.51,109.521
2016/06/01 23:40:00,109.508,109.535,109.499,109.519,109.521,109.551,109.515,109.536
2016/06/01 23:41:00,109.519,109.52,109.492,109.5,109.536,109.537,109.509,109.517
2016/06/01 23:42:00,109.5,109.508,109.473,109.479,109.517,109.525,109.487,109.492
2016/06/01 23:43:00,109.479,109.487,109.439,109.446,109.492,109.499,109.453,109.459
2016/06/01 23:44:00,109.446,109.458,109.434,109.457,109.459,109.475,109.447,109.474
2016/06/01 23:45:00,109.457,109.489,109.443,109.48,109.474,109.505,109.458,109.497
2016/06/01 23:46:00,109.48,109.512,109.478,109.492,109.497,109.529,109.495,109.509
2016/06/01 23:47:00,109.492,109.506,109.491,109.497,109.509,109.521,109.506,109.51
2016/06/01 23:48:00,109.497,109.505,109.472,109.476,109.51,109.518,109.487,109.489
2016/06/01 23:49:00,109.476,109.508,109.473,109.495,109.489,109.521,109.486,109.508
2016/06/01 23:50:00,109.495,109.504,109.466,109.466,109.508,109.517,109.481,109.483
2016/06/01 23:51:00,109.466,109.479,109.465,109.478,109.483,109.495,109.482,109.495
2016/06/01 23:52:00,109.478,109.557,109.478,109.547,109.495,109.577,109.495,109.564
2016/06/01 23:53:00,109.547,109.589,109.544,109.576,109.564,109.608,109.564,109.593
2016/06/01 23:54:00,109.576,109.591,109.537,109.568,109.593,109.607,109.556,109.578
2016/06/01 23:55:00,109.568,109.591,109.543,109.567,109.578,109.603,109.559,109.58
2016/06/01 23:56:00,109.567,109.575,109.546,109.547,109.58,109.589,109.561,109.564
2016/06/01 23:57:00,109.547,109.558,109.531,109.532,109.564,109.571,109.545,109.549
2016/06/01 23:58:00,109.532,109.544,109.5,109.502,109.549,109.558,109.513,109.515
2016/06/01 23:59:00,109.502,109.515,109.426,109.426,109.515,109.526,109.439,109.443
2016/06/02 00:00:00,109.426,109.481,109.425,109.465,109.443,109.494,109.44,109.482
2016/06/02 00:01:00,109.465,109.491,109.464,109.485,109.482,109.503,109.481,109.498
2016/06/02 00:02:00,109.485,109.512,109.468,109.497,109.498,109.526,109.481,109.514
2016/06/02 00:03:00,109.497,109.514,109.48,109.48,109.514,109.528,109.497,109.497
2016/06/02 00:04:00,109.48,109.49,109.451,109.451,109.497,109.504,109.463,109.468
2016/06/02 00:05:00,109.451,109.496,109.437,109.479,109.468,109.513,109.452,109.492
2016/06/02 00:06:00,109.479,109.524,109.476,109.512,109.492,109.537,109.49,109.525
2016/06/02 00:07:00,109.512,109.516,109.487,109.493,109.525,109.529,109.502,109.51
2016/06/02 00:08:00,109.493,109.505,109.467,109.476,109.51,109.518,109.481,109.489
2016/06/02 00:09:00,109.476,109.494,109.465,109.47,109.489,109.51,109.479,109.487
2016/06/02 00:10:00,109.47,109.474,109.44,109.451,109.487,109.49,109.454,109.464
2016/06/02 00:11:00,109.451,109.475,109.447,109.473,109.464,109.49,109.464,109.49
2016/06/02 00:12:00,109.473,109.477,109.434,109.44,109.49,109.494,109.451,109.457
2016/06/02 00:13:00,109.44,109.483,109.44,109.476,109.457,109.497,109.457,109.493
2016/06/02 00:14:00,109.476,109.492,109.463,109.487,109.493,109.503,109.481,109.497
2016/06/02 00:15:00,109.487,109.504,109.481,109.49,109.497,109.517,109.492,109.507
2016/06/02 00:16:00,109.49,109.495,109.452,109.453,109.507,109.512,109.469,109.47
2016/06/02 00:17:00,109.453,109.466,109.448,109.456,109.47,109.481,109.463,109.473
2016/06/02 00:18:00,109.456,109.471,109.451,109.455,109.473,109.484,109.463,109.472
2016/06/02 00:19:00,109.455,109.475,109.448,109.472,109.472,109.49,109.464,109.489
2016/06/02 00:20:00,109.472,109.516,109.471,109.511,109.489,109.53,109.487,109.528
2016/06/02 00:21:00,109.511,109.531,109.506,109.531,109.528,109.544,109.521,109.544
2016/06/02 00:22:00,109.531,109.554,109.501,109.504,109.544,109.566,109.516,109.521
2016/06/02 00:23:00,109.504,109.515,109.481,109.484,109.521,109.532,109.494,109.501
2016/06/02 00:24:00,109.484,109.511,109.476,109.504,109.501,109.526,109.489,109.517
2016/06/02 00:25:00,109.504,109.515,109.49,109.504,109.517,109.531,109.507,109.521
2016/06/02 00:26:00,109.504,109.514,109.5,109.502,109.521,109.529,109.514,109.519
2016/06/02 00:27:00,109.502,109.507,109.468,109.47,109.519,109.522,109.481,109.487
2016/06/02 00:28:00,109.47,109.5,109.47,109.498,109.487,109.516,109.484,109.515
2016/06/02 00:29:00,109.498,109.507,109.464,109.469,109.515,109.524,109.478,109.482
2016/06/02 00:30:00,109.469,109.469,109.428,109.444,109.482,109.482,109.441,109.454
2016/06/02 00:31:00,109.444,109.459,109.428,109.433,109.454,109.473,109.443,109.446
2016/06/02 00:32:00,109.433,109.468,109.428,109.46,109.446,109.482,109.445,109.473
2016/06/02 00:33:00,109.46,109.461,109.425,109.444,109.473,109.474,109.438,109.457
2016/06/02 00:34:00,109.444,109.455,109.438,109.454,109.457,109.472,109.452,109.467
2016/06/02 00:35:00,109.454,109.465,109.445,109.458,109.467,109.482,109.461,109.471
2016/06/02 00:36:00,109.458,109.458,109.443,109.451,109.471,109.472,109.455,109.468
2016/06/02 00:37:00,109.451,109.461,109.447,109.453,109.468,109.475,109.464,109.466
2016/06/02 00:38:00,109.453,109.468,109.449,109.457,109.466,109.481,109.463,109.47
2016/06/02 00:39:00,109.457,109.457,109.446,109.453,109.47,109.471,109.461,109.47
2016/06/02 00:40:00,109.453,109.469,109.453,109.462,109.47,109.481,109.468,109.479
2016/06/02 00:41:00,109.462,109.502,109.462,109.497,109.479,109.517,109.478,109.514
2016/06/02 00:42:00,109.497,109.524,109.497,109.522,109.514,109.539,109.513,109.539
2016/06/02 00:43:00,109.522,109.525,109.496,109.503,109.539,109.539,109.511,109.516
2016/06/02 00:44:00,109.503,109.504,109.478,109.483,109.516,109.52,109.493,109.5
2016/06/02 00:45:00,109.483,109.491,109.467,109.47,109.5,109.508,109.483,109.483
2016/06/02 00:46:00,109.47,109.481,109.465,109.475,109.483,109.491,109.478,109.488
2016/06/02 00:47:00,109.475,109.499,109.47,109.493,109.488,109.513,109.486,109.506
2016/06/02 00:48:00,109.493,109.494,109.472,109.482,109.506,109.509,109.487,109.499
2016/06/02 00:49:00,109.482,109.514,109.479,109.506,109.499,109.527,109.494,109.519
2016/06/02 00:50:00,109.506,109.508,109.491,109.506,109.519,109.521,109.506,109.519
2016/06/02 00:51:00,109.506,109.525,109.496,109.522,109.519,109.542,109.511,109.539
2016/06/02 00:52:00,109.522,109.563,109.521,109.53,109.539,109.577,109.538,109.547
2016/06/02 00:53:00,109.53,109.536,109.519,109.533,109.547,109.551,109.536,109.546
2016/06/02 00:54:00,109.533,109.559,109.53,109.55,109.546,109.574,109.545,109.563
2016/06/02 00:55:00,109.55,109.56,109.532,109.541,109.563,109.574,109.542,109.558
2016/06/02 00:56:00,109.541,109.548,109.519,109.526,109.558,109.561,109.533,109.543
2016/06/02 00:57:00,109.526,109.532,109.518,109.527,109.543,109.548,109.535,109.544
2016/06/02 00:58:00,109.527,109.571,109.526,109.566,109.544,109.586,109.543,109.583
2016/06/02 00:59:00,109.566,109.58,109.548,109.55,109.583,109.592,109.56,109.56
2016/06/02 01:00:00,109.55,109.565,109.541,109.55,109.56,109.577,109.559,109.56
2016/06/02 01:01:00,109.55,109.562,109.535,109.562,109.56,109.573,109.546,109.572
2016/06/02 01:02:00,109.562,109.567,109.543,109.544,109.572,109.58,109.557,109.561
2016/06/02 01:03:00,109.544,109.544,109.525,109.541,109.561,109.561,109.541,109.554
2016/06/02 01:04:00,109.541,109.559,109.538,109.554,109.554,109.573,109.554,109.571
2016/06/02 01:05:00,109.554,109.562,109.536,109.539,109.571,109.577,109.549,109.556
2016/06/02 01:06:00,109.539,109.602,109.534,109.586,109.556,109.619,109.547,109.599
2016/06/02 01:07:00,109.586,109.598,109.575,109.577,109.599,109.616,109.592,109.594
2016/06/02 01:08:00,109.577,109.649,109.571,109.647,109.594,109.67,109.588,109.668
2016/06/02 01:09:00,109.647,109.669,109.632,109.634,109.668,109.686,109.65,109.651
2016/06/02 01:10:00,109.634,109.681,109.629,109.659,109.651,109.694,109.646,109.672
2016/06/02 01:11:00,109.659,109.677,109.64,109.673,109.672,109.692,109.655,109.686
2016/06/02 01:12:00,109.673,109.675,109.653,109.664,109.686,109.689,109.669,109.681
2016/06/02 01:13:00,109.664,109.666,109.644,109.648,109.681,109.681,109.661,109.665
2016/06/02 01:14:00,109.648,109.677,109.639,109.661,109.665,109.687,109.656,109.671
2016/06/02 01:15:00,109.661,109.664,109.615,109.622,109.671,109.675,109.632,109.639
2016/06/02 01:16:00,109.622,109.631,109.615,109.622,109.639,109.646,109.632,109.639
2016/06/02 01:17:00,109.622,109.625,109.617,109.624,109.639,109.642,109.634,109.641
2016/06/02 01:18:00,109.624,109.655,109.624,109.652,109.641,109.673,109.639,109.669
2016/06/02 01:19:00,109.652,109.655,109.634,109.636,109.669,109.674,109.651,109.653
2016/06/02 01:20:00,109.636,109.648,109.633,109.637,109.653,109.665,109.651,109.654
2016/06/02 01:21:00,109.637,109.638,109.611,109.618,109.654,109.656,109.629,109.635
2016/06/02 01:22:00,109.618,109.636,109.616,109.632,109.635,109.653,109.634,109.649
2016/06/02 01:23:00,109.632,109.639,109.625,109.631,109.649,109.652,109.635,109.648
2016/06/02 01:24:00,109.631,109.652,109.631,109.644,109.648,109.667,109.646,109.657
2016/06/02 01:25:00,109.644,109.645,109.609,109.609,109.657,109.657,109.62,109.622
2016/06/02 01:26:00,109.609,109.623,109.591,109.592,109.622,109.638,109.607,109.609
2016/06/02 01:27:00,109.592,109.602,109.587,109.594,109.609,109.617,109.603,109.611
2016/06/02 01:28:00,109.594,109.597,109.581,109.581,109.611,109.613,109.598,109.598
2016/06/02 01:29:00,109.581,109.598,109.58,109.589,109.598,109.612,109.597,109.602
2016/06/02 01:30:00,109.589,109.6,109.581,109.582,109.602,109.614,109.592,109.592
2016/06/02 01:31:00,109.582,109.59,109.581,109.582,109.592,109.6,109.592,109.595
2016/06/02 01:32:00,109.582,109.589,109.572,109.58,109.595,109.603,109.587,109.597
2016/06/02 01:33:00,109.58,109.591,109.574,109.591,109.597,109.608,109.587,109.608
2016/06/02 01:34:00,109.591,109.591,109.57,109.576,109.608,109.608,109.585,109.593
2016/06/02 01:35:00,109.576,109.598,109.575,109.594,109.593,109.615,109.592,109.611
2016/06/02 01:36:00,109.594,109.598,109.584,109.588,109.611,109.615,109.6,109.605
2016/06/02 01:37:00,109.588,109.594,109.581,109.587,109.605,109.609,109.596,109.6
2016/06/02 01:38:00,109.587,109.587,109.562,109.565,109.6,109.604,109.578,109.582
2016/06/02 01:39:00,109.565,109.574,109.556,109.558,109.582,109.588,109.57,109.575
2016/06/02 01:40:00,109.558,109.567,109.558,109.565,109.575,109.587,109.575,109.586
2016/06/02 01:41:00,109.565,109.577,109.558,109.562,109.586,109.594,109.579,109.583
2016/06/02 01:42:00,109.562,109.579,109.559,109.577,109.583,109.594,109.572,109.594
2016/06/02 01:43:00,109.577,109.588,109.568,109.57,109.594,109.603,109.585,109.587
2016/06/02 01:44:00,109.57,109.576,109.563,109.574,109.587,109.591,109.581,109.587
2016/06/02 01:45:00,109.574,109.576,109.566,109.574,109.587,109.591,109.579,109.587
2016/06/02 01:46:00,109.574,109.615,109.574,109.613,109.587,109.63,109.587,109.626
2016/06/02 01:47:00,109.613,109.628,109.609,109.62,109.626,109.643,109.626,109.637
2016/06/02 01:48:00,109.62,109.654,109.613,109.644,109.637,109.671,109.627,109.654
2016/06/02 01:49:00,109.644,109.645,109.607,109.613,109.654,109.657,109.624,109.63
2016/06/02 01:50:00,109.613,109.641,109.612,109.639,109.63,109.656,109.629,109.656
2016/06/02 01:51:00,109.639,109.656,109.636,109.65,109.656,109.676,109.655,109.671
2016/06/02 01:52:00,109.65,109.658,109.638,109.654,109.671,109.674,109.655,109.664
2016/06/02 01:53:00,109.654,109.654,109.634,109.638,109.664,109.664,109.65,109.651
2016/06/02 01:54:00,109.638,109.644,109.622,109.624,109.651,109.653,109.635,109.637
2016/06/02 01:55:00,109.624,109.63,109.622,109.626,109.637,109.642,109.635,109.639
2016/06/02 01:56:00,109.626,109.634,109.621,109.623,109.639,109.647,109.638,109.64
2016/06/02 01:57:00,109.623,109.636,109.623,109.631,109.64,109.653,109.64,109.648
2016/06/02 01:58:00,109.631,109.652,109.631,109.649,109.648,109.668,109.648,109.666
2016/06/02 01:59:00,109.649,109.654,109.638,109.65,109.666,109.673,109.656,109.667
2016/06/02 02:00:00,109.65,109.661,109.643,109.644,109.667,109.678,109.661,109.661
2016/06/02 02:01:00,109.644,109.654,109.642,109.645,109.661,109.671,109.661,109.662
2016/06/02 02:02:00,109.645,109.687,109.645,109.685,109.662,109.704,109.662,109.702
2016/06/02 02:03:00,109.685,109.686,109.671,109.679,109.702,109.703,109.686,109.696
2016/06/02 02:04:00,109.679,109.683,109.677,109.68,109.696,109.7,109.694,109.697
2016/06/02 02:05:00,109.68,109.685,109.678,109.684,109.697,109.701,109.695,109.701
2016/06/02 02:06:00,109.684,109.691,109.612,109.622,109.701,109.705,109.629,109.639
2016/06/02 02:07:00,109.622,109.638,109.575,109.581,109.639,109.659,109.593,109.602
2016/06/02 02:08:00,109.581,109.585,109.562,109.582,109.602,109.602,109.581,109.599
2016/06/02 02:09:00,109.582,109.594,109.582,109.591,109.599,109.611,109.598,109.604
2016/06/02 02:10:00,109.591,109.614,109.576,109.612,109.604,109.626,109.592,109.625
2016/06/02 02:11:00,109.612,109.645,109.61,109.644,109.625,109.658,109.624,109.657
2016/06/02 02:12:00,109.644,109.651,109.628,109.629,109.657,109.666,109.644,109.646
2016/06/02 02:13:00,109.629,109.648,109.625,109.646,109.646,109.664,109.642,109.663
2016/06/02 02:14:00,109.646,109.648,109.618,109.618,109.663,109.665,109.631,109.635
2016/06/02 02:15:00,109.618,109.638,109.616,109.635,109.635,109.654,109.633,109.652
2016/06/02 02:16:00,109.635,109.652,109.629,109.638,109.652,109.669,109.644,109.651
2016/06/02 02:17:00,109.638,109.661,109.631,109.639,109.651,109.671,109.644,109.656
2016/06/02 02:18:00,109.639,109.645,109.627,109.636,109.656,109.66,109.643,109.649
2016/06/02 02:19:00,109.636,109.641,109.627,109.641,109.649,109.654,109.642,109.654
2016/06/02 02:20:00,109.641,109.643,109.625,109.628,109.654,109.658,109.644,109.649
2016/06/02 02:21:00,109.628,109.641,109.627,109.639,109.649,109.659,109.642,109.656
2016/06/02 02:22:00,109.639,109.644,109.632,109.642,109.656,109.66,109.646,109.655
2016/06/02 02:23:00,109.642,109.66,109.637,109.638,109.655,109.675,109.651,109.651
2016/06/02 02:24:00,109.638,109.638,109.617,109.637,109.651,109.652,109.632,109.65
2016/06/02 02:25:00,109.637,109.637,109.628,109.631,109.65,109.651,109.642,109.648
2016/06/02 02:26:00,109.631,109.636,109.621,109.632,109.648,109.651,109.638,109.649
2016/06/02 02:27:00,109.632,109.636,109.602,109.608,109.649,109.651,109.617,109.621
2016/06/02 02:28:00,109.608,109.615,109.59,109.593,109.621,109.632,109.606,109.61
2016/06/02 02:29:00,109.593,109.597,109.564,109.582,109.61,109.611,109.577,109.592
2016/06/02 02:30:00,109.582,109.59,109.58,109.583,109.592,109.602,109.592,109.596
2016/06/02 02:31:00,109.583,109.583,109.562,109.572,109.596,109.598,109.578,109.593
2016/06/02 02:32:00,109.572,109.581,109.572,109.576,109.593,109.598,109.589,109.593
2016/06/02 02:33:00,109.576,109.582,109.567,109.577,109.593,109.593,109.583,109.59
2016/06/02 02:34:00,109.577,109.58,109.562,109.572,109.59,109.593,109.575,109.589
2016/06/02 02:35:00,109.572,109.596,109.572,109.591,109.589,109.61,109.588,109.604
