日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 21:27:00,118.292,118.292,118.242,118.246,118.308,118.308,118.258,118.262
2016/06/21 21:28:00,118.246,118.277,118.246,118.277,118.262,118.29,118.262,118.29
2016/06/21 21:29:00,118.277,118.301,118.276,118.299,118.29,118.314,118.289,118.312
2016/06/21 21:30:00,118.299,118.304,118.127,118.141,118.312,118.317,118.146,118.154
2016/06/21 21:31:00,118.141,118.193,118.105,118.133,118.154,118.206,118.118,118.152
2016/06/21 21:32:00,118.133,118.172,118.112,118.156,118.152,118.189,118.125,118.169
2016/06/21 21:33:00,118.156,118.17,118.133,118.158,118.169,118.183,118.149,118.171
2016/06/21 21:34:00,118.158,118.159,118.12,118.13,118.171,118.172,118.136,118.149
2016/06/21 21:35:00,118.13,118.149,118.105,118.11,118.149,118.165,118.122,118.126
2016/06/21 21:36:00,118.11,118.113,118.087,118.091,118.126,118.132,118.101,118.107
2016/06/21 21:37:00,118.091,118.095,118.002,118.024,118.107,118.112,118.02,118.037
2016/06/21 21:38:00,118.024,118.069,118.01,118.06,118.037,118.082,118.027,118.073
2016/06/21 21:39:00,118.06,118.061,117.966,117.966,118.073,118.075,117.982,117.982
2016/06/21 21:40:00,117.966,117.988,117.926,117.968,117.982,118.001,117.942,117.981
2016/06/21 21:41:00,117.968,117.989,117.934,117.94,117.981,118.002,117.95,117.959
2016/06/21 21:42:00,117.94,117.989,117.94,117.971,117.959,118.005,117.953,117.984
2016/06/21 21:43:00,117.971,118.004,117.96,117.993,117.984,118.017,117.973,118.006
2016/06/21 21:44:00,117.993,118.001,117.976,118.001,118.006,118.018,117.992,118.017
2016/06/21 21:45:00,118.001,118.013,117.968,117.969,118.017,118.029,117.984,117.985
2016/06/21 21:46:00,117.969,117.982,117.946,117.948,117.985,117.998,117.96,117.964
2016/06/21 21:47:00,117.948,117.977,117.937,117.962,117.964,117.99,117.952,117.975
2016/06/21 21:48:00,117.962,117.995,117.945,117.946,117.975,118.008,117.958,117.959
2016/06/21 21:49:00,117.946,117.949,117.921,117.947,117.959,117.964,117.937,117.96
2016/06/21 21:50:00,117.947,117.947,117.888,117.896,117.96,117.96,117.904,117.915
2016/06/21 21:51:00,117.896,117.961,117.89,117.952,117.915,117.977,117.908,117.968
2016/06/21 21:52:00,117.952,117.952,117.917,117.924,117.968,117.968,117.934,117.94
2016/06/21 21:53:00,117.924,117.942,117.909,117.937,117.94,117.959,117.925,117.953
2016/06/21 21:54:00,117.937,117.966,117.905,117.939,117.953,117.981,117.923,117.958
2016/06/21 21:55:00,117.939,117.939,117.89,117.908,117.958,117.958,117.909,117.924
2016/06/21 21:56:00,117.908,117.958,117.907,117.957,117.924,117.971,117.924,117.97
2016/06/21 21:57:00,117.957,118.02,117.956,118.019,117.97,118.035,117.969,118.032
2016/06/21 21:58:00,118.019,118.025,117.983,117.985,118.032,118.042,117.999,118.001
2016/06/21 21:59:00,117.985,117.994,117.895,117.908,118.001,118.011,117.909,117.924
2016/06/21 22:00:00,117.908,117.934,117.903,117.932,117.924,117.953,117.92,117.951
2016/06/21 22:01:00,117.932,118.09,117.931,118.062,117.951,118.106,117.948,118.081
2016/06/21 22:02:00,118.062,118.092,118.036,118.092,118.081,118.108,118.054,118.108
2016/06/21 22:03:00,118.092,118.092,118.022,118.022,118.108,118.11,118.035,118.035
2016/06/21 22:04:00,118.022,118.054,117.957,117.957,118.035,118.072,117.976,117.976
2016/06/21 22:05:00,117.957,117.98,117.751,117.961,117.976,117.999,117.77,117.98
2016/06/21 22:06:00,117.961,117.994,117.881,117.924,117.98,118.01,117.9,117.943
2016/06/21 22:07:00,117.924,118.031,117.917,117.971,117.943,118.047,117.933,117.984
2016/06/21 22:08:00,117.971,118.049,117.928,118.013,117.984,118.066,117.944,118.029
2016/06/21 22:09:00,118.013,118.02,117.963,117.977,118.029,118.035,117.98,117.993
2016/06/21 22:10:00,117.977,118.035,117.97,118.028,117.993,118.052,117.986,118.047
2016/06/21 22:11:00,118.028,118.035,117.97,117.983,118.047,118.054,117.988,118.002
2016/06/21 22:12:00,117.983,118.016,117.978,118.013,118.002,118.033,117.996,118.029
2016/06/21 22:13:00,118.013,118.021,117.985,117.988,118.029,118.038,118.001,118.004
2016/06/21 22:14:00,117.988,118.01,117.982,118.01,118.004,118.027,117.996,118.026
2016/06/21 22:15:00,118.01,118.051,117.989,118.028,118.026,118.069,118.005,118.044
2016/06/21 22:16:00,118.028,118.028,117.968,117.968,118.044,118.044,117.986,117.987
2016/06/21 22:17:00,117.968,117.982,117.897,117.913,117.987,118.001,117.913,117.929
2016/06/21 22:18:00,117.913,117.94,117.904,117.928,117.929,117.959,117.92,117.947
2016/06/21 22:19:00,117.928,117.928,117.895,117.9,117.947,117.947,117.914,117.919
2016/06/21 22:20:00,117.9,117.923,117.897,117.915,117.919,117.942,117.916,117.931
2016/06/21 22:21:00,117.915,117.929,117.903,117.926,117.931,117.947,117.918,117.939
2016/06/21 22:22:00,117.926,117.928,117.895,117.912,117.939,117.941,117.914,117.928
2016/06/21 22:23:00,117.912,117.967,117.903,117.957,117.928,117.983,117.92,117.973
2016/06/21 22:24:00,117.957,117.977,117.952,117.97,117.973,117.995,117.968,117.986
2016/06/21 22:25:00,117.97,117.984,117.957,117.97,117.986,118,117.971,117.986
2016/06/21 22:26:00,117.97,117.972,117.935,117.949,117.986,117.987,117.953,117.962
2016/06/21 22:27:00,117.949,117.971,117.948,117.971,117.962,117.987,117.962,117.984
2016/06/21 22:28:00,117.971,117.99,117.957,117.977,117.984,118.007,117.976,117.993
2016/06/21 22:29:00,117.977,117.996,117.969,117.985,117.993,118.013,117.986,117.998
2016/06/21 22:30:00,117.985,118.007,117.955,117.972,117.998,118.023,117.971,117.988
2016/06/21 22:31:00,117.972,118.041,117.966,118.005,117.988,118.057,117.985,118.021
2016/06/21 22:32:00,118.005,118.005,117.932,117.97,118.021,118.021,117.946,117.986
2016/06/21 22:33:00,117.97,117.97,117.882,117.882,117.986,117.986,117.9,117.901
2016/06/21 22:34:00,117.882,117.9,117.812,117.832,117.901,117.917,117.831,117.848
2016/06/21 22:35:00,117.832,117.834,117.706,117.731,117.848,117.85,117.723,117.75
2016/06/21 22:36:00,117.731,117.752,117.693,117.696,117.75,117.769,117.709,117.712
2016/06/21 22:37:00,117.696,117.723,117.674,117.711,117.712,117.739,117.693,117.727
2016/06/21 22:38:00,117.711,117.745,117.703,117.708,117.727,117.761,117.718,117.721
2016/06/21 22:39:00,117.708,117.713,117.654,117.713,117.721,117.729,117.67,117.729
2016/06/21 22:40:00,117.713,117.735,117.684,117.685,117.729,117.751,117.701,117.704
2016/06/21 22:41:00,117.685,117.685,117.598,117.61,117.704,117.704,117.617,117.629
2016/06/21 22:42:00,117.61,117.673,117.609,117.649,117.629,117.689,117.625,117.668
2016/06/21 22:43:00,117.649,117.65,117.597,117.617,117.668,117.668,117.615,117.636
2016/06/21 22:44:00,117.617,117.665,117.597,117.624,117.636,117.681,117.614,117.643
2016/06/21 22:45:00,117.624,117.626,117.536,117.56,117.643,117.643,117.552,117.576
2016/06/21 22:46:00,117.56,117.581,117.529,117.545,117.576,117.597,117.542,117.561
2016/06/21 22:47:00,117.545,117.605,117.534,117.586,117.561,117.62,117.55,117.602
2016/06/21 22:48:00,117.586,117.606,117.528,117.533,117.602,117.622,117.545,117.549
2016/06/21 22:49:00,117.533,117.623,117.53,117.61,117.549,117.642,117.547,117.626
2016/06/21 22:50:00,117.61,117.61,117.551,117.567,117.626,117.626,117.568,117.583
2016/06/21 22:51:00,117.567,117.568,117.528,117.547,117.583,117.585,117.541,117.563
2016/06/21 22:52:00,117.547,117.569,117.512,117.518,117.563,117.585,117.528,117.534
2016/06/21 22:53:00,117.518,117.548,117.495,117.547,117.534,117.565,117.51,117.563
2016/06/21 22:54:00,117.547,117.559,117.506,117.548,117.563,117.575,117.519,117.564
2016/06/21 22:55:00,117.548,117.565,117.525,117.549,117.564,117.581,117.54,117.562
2016/06/21 22:56:00,117.549,117.567,117.53,117.556,117.562,117.583,117.544,117.572
2016/06/21 22:57:00,117.556,117.561,117.541,117.556,117.572,117.577,117.556,117.572
2016/06/21 22:58:00,117.556,117.556,117.504,117.518,117.572,117.572,117.519,117.534
2016/06/21 22:59:00,117.518,117.557,117.512,117.554,117.534,117.573,117.53,117.567
2016/06/21 23:00:00,117.554,117.579,117.524,117.551,117.567,117.598,117.542,117.564
2016/06/21 23:01:00,117.551,117.59,117.53,117.588,117.564,117.607,117.547,117.604
2016/06/21 23:02:00,117.588,117.588,117.548,117.575,117.604,117.604,117.567,117.594
2016/06/21 23:03:00,117.575,117.592,117.523,117.533,117.594,117.608,117.542,117.549
2016/06/21 23:04:00,117.533,117.55,117.508,117.521,117.549,117.568,117.523,117.537
2016/06/21 23:05:00,117.521,117.573,117.503,117.565,117.537,117.59,117.52,117.581
2016/06/21 23:06:00,117.565,117.565,117.509,117.545,117.581,117.583,117.526,117.561
2016/06/21 23:07:00,117.545,117.635,117.529,117.627,117.561,117.651,117.546,117.64
2016/06/21 23:08:00,117.627,117.663,117.611,117.662,117.64,117.678,117.629,117.678
2016/06/21 23:09:00,117.662,117.681,117.633,117.657,117.678,117.697,117.651,117.673
2016/06/21 23:10:00,117.657,117.689,117.643,117.648,117.673,117.706,117.661,117.664
2016/06/21 23:11:00,117.648,117.723,117.64,117.723,117.664,117.742,117.657,117.742
2016/06/21 23:12:00,117.723,117.73,117.693,117.717,117.742,117.749,117.708,117.733
2016/06/21 23:13:00,117.717,117.796,117.701,117.785,117.733,117.812,117.717,117.801
2016/06/21 23:14:00,117.785,117.808,117.751,117.805,117.801,117.826,117.767,117.821
2016/06/21 23:15:00,117.805,117.854,117.8,117.809,117.821,117.87,117.816,117.828
2016/06/21 23:16:00,117.809,117.828,117.791,117.804,117.828,117.844,117.808,117.82
2016/06/21 23:17:00,117.804,117.827,117.798,117.824,117.82,117.844,117.817,117.84
2016/06/21 23:18:00,117.824,117.824,117.789,117.793,117.84,117.842,117.806,117.809
2016/06/21 23:19:00,117.793,117.819,117.789,117.809,117.809,117.832,117.805,117.822
2016/06/21 23:20:00,117.809,117.81,117.769,117.796,117.822,117.823,117.787,117.812
2016/06/21 23:21:00,117.796,117.797,117.763,117.777,117.812,117.813,117.779,117.79
2016/06/21 23:22:00,117.777,117.778,117.656,117.663,117.79,117.791,117.674,117.679
2016/06/21 23:23:00,117.663,117.704,117.652,117.695,117.679,117.718,117.667,117.708
2016/06/21 23:24:00,117.695,117.753,117.687,117.706,117.708,117.769,117.703,117.722
2016/06/21 23:25:00,117.706,117.707,117.655,117.698,117.722,117.723,117.67,117.714
2016/06/21 23:26:00,117.698,117.717,117.691,117.71,117.714,117.735,117.707,117.726
2016/06/21 23:27:00,117.71,117.735,117.68,117.7,117.726,117.753,117.697,117.716
2016/06/21 23:28:00,117.7,117.726,117.648,117.695,117.716,117.741,117.664,117.711
2016/06/21 23:29:00,117.695,117.748,117.692,117.746,117.711,117.766,117.71,117.765
2016/06/21 23:30:00,117.746,117.818,117.746,117.783,117.765,117.834,117.765,117.799
2016/06/21 23:31:00,117.783,117.82,117.77,117.799,117.799,117.837,117.786,117.815
2016/06/21 23:32:00,117.799,117.909,117.795,117.889,117.815,117.926,117.813,117.902
2016/06/21 23:33:00,117.889,117.93,117.88,117.92,117.902,117.945,117.897,117.933
2016/06/21 23:34:00,117.92,117.992,117.912,117.989,117.933,118.008,117.929,118.005
2016/06/21 23:35:00,117.989,117.993,117.916,117.926,118.005,118.011,117.935,117.939
2016/06/21 23:36:00,117.926,117.97,117.926,117.967,117.939,117.988,117.939,117.983
2016/06/21 23:37:00,117.967,117.967,117.914,117.914,117.983,117.983,117.927,117.927
2016/06/21 23:38:00,117.914,117.932,117.883,117.932,117.927,117.948,117.901,117.948
2016/06/21 23:39:00,117.932,117.946,117.925,117.928,117.948,117.962,117.939,117.947
2016/06/21 23:40:00,117.928,117.936,117.903,117.919,117.947,117.952,117.921,117.935
2016/06/21 23:41:00,117.919,117.93,117.884,117.884,117.935,117.945,117.903,117.903
2016/06/21 23:42:00,117.884,117.927,117.873,117.916,117.903,117.943,117.891,117.932
2016/06/21 23:43:00,117.916,117.937,117.914,117.929,117.932,117.955,117.928,117.948
2016/06/21 23:44:00,117.929,117.973,117.926,117.967,117.948,117.989,117.944,117.986
2016/06/21 23:45:00,117.967,117.986,117.952,117.966,117.986,118.003,117.966,117.982
2016/06/21 23:46:00,117.966,117.975,117.936,117.972,117.982,117.992,117.955,117.988
2016/06/21 23:47:00,117.972,117.979,117.945,117.945,117.988,117.996,117.962,117.964
2016/06/21 23:48:00,117.945,117.955,117.908,117.912,117.964,117.972,117.926,117.928
2016/06/21 23:49:00,117.912,117.93,117.898,117.912,117.928,117.949,117.912,117.928
2016/06/21 23:50:00,117.912,117.932,117.896,117.908,117.928,117.948,117.913,117.927
2016/06/21 23:51:00,117.908,117.92,117.888,117.888,117.927,117.937,117.904,117.904
2016/06/21 23:52:00,117.888,117.895,117.841,117.854,117.904,117.911,117.858,117.873
2016/06/21 23:53:00,117.854,117.894,117.847,117.88,117.873,117.912,117.866,117.899
2016/06/21 23:54:00,117.88,117.881,117.838,117.839,117.899,117.899,117.855,117.855
2016/06/21 23:55:00,117.839,117.841,117.779,117.794,117.855,117.858,117.798,117.81
2016/06/21 23:56:00,117.794,117.809,117.755,117.764,117.81,117.824,117.77,117.783
2016/06/21 23:57:00,117.764,117.784,117.755,117.767,117.783,117.802,117.772,117.786
2016/06/21 23:58:00,117.767,117.83,117.767,117.829,117.786,117.846,117.786,117.845
2016/06/21 23:59:00,117.829,117.83,117.775,117.783,117.845,117.847,117.789,117.799
2016/06/22 00:00:00,117.783,117.813,117.781,117.813,117.799,117.827,117.797,117.826
2016/06/22 00:01:00,117.813,117.857,117.809,117.834,117.826,117.874,117.825,117.85
2016/06/22 00:02:00,117.834,117.854,117.821,117.846,117.85,117.871,117.84,117.862
2016/06/22 00:03:00,117.846,117.882,117.846,117.874,117.862,117.898,117.861,117.893
2016/06/22 00:04:00,117.874,117.906,117.874,117.891,117.893,117.921,117.892,117.907
2016/06/22 00:05:00,117.891,117.945,117.89,117.931,117.907,117.96,117.906,117.947
2016/06/22 00:06:00,117.931,117.958,117.912,117.921,117.947,117.976,117.927,117.934
2016/06/22 00:07:00,117.921,117.921,117.893,117.894,117.934,117.937,117.91,117.91
2016/06/22 00:08:00,117.894,117.918,117.884,117.904,117.91,117.934,117.901,117.917
2016/06/22 00:09:00,117.904,117.953,117.899,117.953,117.917,117.969,117.917,117.969
2016/06/22 00:10:00,117.953,117.955,117.864,117.876,117.969,117.97,117.88,117.892
2016/06/22 00:11:00,117.876,117.898,117.843,117.874,117.892,117.915,117.86,117.893
2016/06/22 00:12:00,117.874,117.892,117.862,117.866,117.893,117.907,117.876,117.879
2016/06/22 00:13:00,117.866,117.906,117.864,117.868,117.879,117.922,117.877,117.881
2016/06/22 00:14:00,117.868,117.909,117.865,117.907,117.881,117.927,117.878,117.926
2016/06/22 00:15:00,117.907,117.959,117.907,117.941,117.926,117.975,117.926,117.957
2016/06/22 00:16:00,117.941,117.943,117.922,117.941,117.957,117.962,117.94,117.96
2016/06/22 00:17:00,117.941,117.964,117.939,117.945,117.96,117.982,117.956,117.961
2016/06/22 00:18:00,117.945,117.956,117.921,117.921,117.961,117.975,117.94,117.94
2016/06/22 00:19:00,117.921,117.947,117.917,117.94,117.94,117.964,117.936,117.956
2016/06/22 00:20:00,117.94,117.957,117.938,117.943,117.956,117.975,117.955,117.959
2016/06/22 00:21:00,117.943,117.943,117.914,117.921,117.959,117.959,117.932,117.937
2016/06/22 00:22:00,117.921,117.927,117.914,117.925,117.937,117.945,117.93,117.941
2016/06/22 00:23:00,117.925,117.975,117.919,117.975,117.941,117.991,117.934,117.991
2016/06/22 00:24:00,117.975,117.975,117.92,117.928,117.991,117.993,117.938,117.944
2016/06/22 00:25:00,117.928,117.933,117.91,117.919,117.944,117.95,117.929,117.935
2016/06/22 00:26:00,117.919,117.936,117.915,117.933,117.935,117.955,117.931,117.949
2016/06/22 00:27:00,117.933,117.939,117.916,117.927,117.949,117.956,117.932,117.94
2016/06/22 00:28:00,117.927,117.928,117.87,117.88,117.94,117.944,117.888,117.896
2016/06/22 00:29:00,117.88,117.889,117.786,117.786,117.896,117.905,117.805,117.805
2016/06/22 00:30:00,117.786,117.805,117.772,117.804,117.805,117.82,117.79,117.817
2016/06/22 00:31:00,117.804,117.811,117.781,117.79,117.817,117.827,117.8,117.806
2016/06/22 00:32:00,117.79,117.79,117.759,117.768,117.806,117.808,117.775,117.787
2016/06/22 00:33:00,117.768,117.792,117.758,117.774,117.787,117.807,117.775,117.79
2016/06/22 00:34:00,117.774,117.784,117.718,117.755,117.79,117.8,117.737,117.771
2016/06/22 00:35:00,117.755,117.763,117.716,117.727,117.771,117.782,117.732,117.743
2016/06/22 00:36:00,117.727,117.789,117.724,117.784,117.743,117.802,117.741,117.797
2016/06/22 00:37:00,117.784,117.805,117.775,117.792,117.797,117.82,117.791,117.805
2016/06/22 00:38:00,117.792,117.817,117.777,117.79,117.805,117.83,117.796,117.806
2016/06/22 00:39:00,117.79,117.79,117.684,117.699,117.806,117.806,117.7,117.715
2016/06/22 00:40:00,117.699,117.727,117.698,117.707,117.715,117.743,117.714,117.723
2016/06/22 00:41:00,117.707,117.716,117.695,117.701,117.723,117.729,117.711,117.717
2016/06/22 00:42:00,117.701,117.726,117.694,117.725,117.717,117.741,117.711,117.738
2016/06/22 00:43:00,117.725,117.742,117.72,117.723,117.738,117.758,117.737,117.742
2016/06/22 00:44:00,117.723,117.73,117.697,117.708,117.742,117.748,117.716,117.724
2016/06/22 00:45:00,117.708,117.709,117.678,117.685,117.724,117.724,117.695,117.704
2016/06/22 00:46:00,117.685,117.7,117.68,117.684,117.704,117.718,117.697,117.703
2016/06/22 00:47:00,117.684,117.699,117.684,117.686,117.703,117.716,117.702,117.705
2016/06/22 00:48:00,117.686,117.689,117.667,117.671,117.705,117.706,117.683,117.687
2016/06/22 00:49:00,117.671,117.689,117.671,117.686,117.687,117.705,117.687,117.699
2016/06/22 00:50:00,117.686,117.698,117.68,117.688,117.699,117.713,117.695,117.701
2016/06/22 00:51:00,117.688,117.704,117.687,117.701,117.701,117.717,117.701,117.714
2016/06/22 00:52:00,117.701,117.704,117.678,117.69,117.714,117.719,117.694,117.706
2016/06/22 00:53:00,117.69,117.716,117.688,117.709,117.706,117.731,117.704,117.722
2016/06/22 00:54:00,117.709,117.727,117.709,117.721,117.722,117.744,117.722,117.74
2016/06/22 00:55:00,117.721,117.765,117.721,117.757,117.74,117.783,117.74,117.773
2016/06/22 00:56:00,117.757,117.777,117.754,117.777,117.773,117.793,117.77,117.793
2016/06/22 00:57:00,117.777,117.786,117.769,117.773,117.793,117.803,117.782,117.789
2016/06/22 00:58:00,117.773,117.773,117.727,117.729,117.789,117.79,117.745,117.745
2016/06/22 00:59:00,117.729,117.759,117.727,117.75,117.745,117.776,117.745,117.769
2016/06/22 01:00:00,117.75,117.759,117.732,117.732,117.769,117.776,117.75,117.751
2016/06/22 01:01:00,117.732,117.766,117.73,117.749,117.751,117.782,117.748,117.765
2016/06/22 01:02:00,117.749,117.749,117.735,117.739,117.765,117.767,117.753,117.758
2016/06/22 01:03:00,117.739,117.74,117.703,117.705,117.758,117.759,117.72,117.724
2016/06/22 01:04:00,117.705,117.72,117.705,117.718,117.724,117.737,117.724,117.734
2016/06/22 01:05:00,117.718,117.718,117.699,117.713,117.734,117.736,117.718,117.732
2016/06/22 01:06:00,117.713,117.737,117.71,117.727,117.732,117.753,117.729,117.746
2016/06/22 01:07:00,117.727,117.738,117.721,117.724,117.746,117.753,117.737,117.74
2016/06/22 01:08:00,117.724,117.724,117.702,117.717,117.74,117.742,117.721,117.736
2016/06/22 01:09:00,117.717,117.724,117.704,117.704,117.736,117.741,117.72,117.72
2016/06/22 01:10:00,117.704,117.704,117.686,117.69,117.72,117.721,117.704,117.709
2016/06/22 01:11:00,117.69,117.712,117.69,117.704,117.709,117.73,117.708,117.723
2016/06/22 01:12:00,117.704,117.73,117.702,117.721,117.723,117.747,117.72,117.74
2016/06/22 01:13:00,117.721,117.733,117.718,117.723,117.74,117.749,117.734,117.739
2016/06/22 01:14:00,117.723,117.737,117.718,117.725,117.739,117.755,117.734,117.741
2016/06/22 01:15:00,117.725,117.752,117.721,117.726,117.741,117.769,117.739,117.742
2016/06/22 01:16:00,117.726,117.735,117.718,117.718,117.742,117.752,117.736,117.737
2016/06/22 01:17:00,117.718,117.718,117.69,117.693,117.737,117.737,117.708,117.709
2016/06/22 01:18:00,117.693,117.693,117.668,117.682,117.709,117.71,117.684,117.698
2016/06/22 01:19:00,117.682,117.695,117.681,117.693,117.698,117.714,117.698,117.712
2016/06/22 01:20:00,117.693,117.695,117.662,117.662,117.712,117.713,117.681,117.681
2016/06/22 01:21:00,117.662,117.687,117.662,117.676,117.681,117.705,117.681,117.695
2016/06/22 01:22:00,117.676,117.682,117.672,117.672,117.695,117.7,117.691,117.691
2016/06/22 01:23:00,117.672,117.689,117.672,117.684,117.691,117.707,117.691,117.7
2016/06/22 01:24:00,117.684,117.702,117.682,117.697,117.7,117.72,117.7,117.716
2016/06/22 01:25:00,117.697,117.703,117.668,117.668,117.716,117.721,117.687,117.687
2016/06/22 01:26:00,117.668,117.669,117.649,117.649,117.687,117.688,117.665,117.665
2016/06/22 01:27:00,117.649,117.67,117.646,117.67,117.665,117.689,117.661,117.689
2016/06/22 01:28:00,117.67,117.675,117.654,117.654,117.689,117.694,117.67,117.67
2016/06/22 01:29:00,117.654,117.654,117.629,117.644,117.67,117.67,117.646,117.66
2016/06/22 01:30:00,117.644,117.652,117.643,117.647,117.66,117.671,117.659,117.663
2016/06/22 01:31:00,117.647,117.653,117.626,117.626,117.663,117.672,117.645,117.645
2016/06/22 01:32:00,117.626,117.637,117.607,117.608,117.645,117.654,117.624,117.627
2016/06/22 01:33:00,117.608,117.627,117.608,117.615,117.627,117.645,117.627,117.634
2016/06/22 01:34:00,117.615,117.63,117.611,117.611,117.634,117.649,117.63,117.63
2016/06/22 01:35:00,117.611,117.616,117.604,117.616,117.63,117.633,117.621,117.632
2016/06/22 01:36:00,117.616,117.642,117.616,117.642,117.632,117.661,117.632,117.661
2016/06/22 01:37:00,117.642,117.679,117.641,117.676,117.661,117.697,117.66,117.695
2016/06/22 01:38:00,117.676,117.69,117.668,117.668,117.695,117.708,117.687,117.687
2016/06/22 01:39:00,117.668,117.691,117.657,117.69,117.687,117.709,117.676,117.709
2016/06/22 01:40:00,117.69,117.702,117.686,117.692,117.709,117.721,117.705,117.711
2016/06/22 01:41:00,117.692,117.702,117.692,117.696,117.711,117.719,117.71,117.715
2016/06/22 01:42:00,117.696,117.698,117.686,117.697,117.715,117.716,117.703,117.716
2016/06/22 01:43:00,117.697,117.715,117.693,117.702,117.716,117.733,117.71,117.721
2016/06/22 01:44:00,117.702,117.717,117.702,117.717,117.721,117.734,117.72,117.733
2016/06/22 01:45:00,117.717,117.719,117.696,117.697,117.733,117.737,117.713,117.713
2016/06/22 01:46:00,117.697,117.708,117.688,117.693,117.713,117.725,117.707,117.709
2016/06/22 01:47:00,117.693,117.695,117.687,117.695,117.709,117.713,117.706,117.711
2016/06/22 01:48:00,117.695,117.718,117.684,117.69,117.711,117.735,117.702,117.709
2016/06/22 01:49:00,117.69,117.72,117.69,117.72,117.709,117.737,117.707,117.736
2016/06/22 01:50:00,117.72,117.738,117.718,117.735,117.736,117.754,117.736,117.751
2016/06/22 01:51:00,117.735,117.76,117.731,117.74,117.751,117.777,117.748,117.753
2016/06/22 01:52:00,117.74,117.765,117.737,117.755,117.753,117.781,117.753,117.771
2016/06/22 01:53:00,117.755,117.757,117.736,117.738,117.771,117.773,117.751,117.751
2016/06/22 01:54:00,117.738,117.786,117.734,117.77,117.751,117.799,117.75,117.789
2016/06/22 01:55:00,117.77,117.778,117.733,117.735,117.789,117.794,117.749,117.751
2016/06/22 01:56:00,117.735,117.757,117.731,117.75,117.751,117.776,117.749,117.766
2016/06/22 01:57:00,117.75,117.778,117.742,117.773,117.766,117.796,117.759,117.789
2016/06/22 01:58:00,117.773,117.794,117.766,117.785,117.789,117.807,117.784,117.801
2016/06/22 01:59:00,117.785,117.804,117.772,117.788,117.801,117.82,117.79,117.804
2016/06/22 02:00:00,117.788,117.788,117.763,117.771,117.804,117.806,117.782,117.787
2016/06/22 02:01:00,117.771,117.807,117.756,117.799,117.787,117.823,117.775,117.818
2016/06/22 02:02:00,117.799,117.834,117.791,117.829,117.818,117.849,117.809,117.845
2016/06/22 02:03:00,117.829,117.842,117.824,117.833,117.845,117.859,117.841,117.849
2016/06/22 02:04:00,117.833,117.856,117.827,117.852,117.849,117.872,117.844,117.871
2016/06/22 02:05:00,117.852,117.853,117.826,117.838,117.871,117.871,117.844,117.854
2016/06/22 02:06:00,117.838,117.861,117.836,117.86,117.854,117.878,117.853,117.876
2016/06/22 02:07:00,117.86,117.866,117.846,117.857,117.876,117.882,117.861,117.873
2016/06/22 02:08:00,117.857,117.868,117.85,117.868,117.873,117.884,117.864,117.884
2016/06/22 02:09:00,117.868,117.88,117.867,117.871,117.884,117.897,117.883,117.89
2016/06/22 02:10:00,117.871,117.875,117.857,117.864,117.89,117.892,117.875,117.88
2016/06/22 02:11:00,117.864,117.882,117.862,117.874,117.88,117.898,117.879,117.893
2016/06/22 02:12:00,117.874,117.916,117.874,117.916,117.893,117.931,117.892,117.929
2016/06/22 02:13:00,117.916,117.92,117.906,117.911,117.929,117.933,117.92,117.93
2016/06/22 02:14:00,117.911,117.919,117.898,117.907,117.93,117.935,117.914,117.923
2016/06/22 02:15:00,117.907,117.939,117.907,117.935,117.923,117.954,117.923,117.951
2016/06/22 02:16:00,117.935,117.937,117.917,117.926,117.951,117.955,117.934,117.945
2016/06/22 02:17:00,117.926,117.948,117.926,117.94,117.945,117.966,117.944,117.956
2016/06/22 02:18:00,117.94,117.941,117.928,117.936,117.956,117.958,117.946,117.952
2016/06/22 02:19:00,117.936,117.951,117.933,117.944,117.952,117.967,117.951,117.96
2016/06/22 02:20:00,117.944,117.944,117.861,117.885,117.96,117.96,117.88,117.904
2016/06/22 02:21:00,117.885,117.897,117.883,117.89,117.904,117.915,117.9,117.906
2016/06/22 02:22:00,117.89,117.899,117.88,117.888,117.906,117.917,117.899,117.904
2016/06/22 02:23:00,117.888,117.904,117.875,117.901,117.904,117.922,117.893,117.92
2016/06/22 02:24:00,117.901,117.912,117.896,117.909,117.92,117.93,117.915,117.928
2016/06/22 02:25:00,117.909,117.922,117.907,117.922,117.928,117.935,117.924,117.935
2016/06/22 02:26:00,117.922,117.926,117.907,117.907,117.935,117.941,117.921,117.923
2016/06/22 02:27:00,117.907,117.908,117.896,117.908,117.923,117.925,117.913,117.924
2016/06/22 02:28:00,117.908,117.91,117.894,117.9,117.924,117.926,117.911,117.916
2016/06/22 02:29:00,117.9,117.957,117.898,117.957,117.916,117.973,117.916,117.97
2016/06/22 02:30:00,117.957,117.991,117.952,117.961,117.97,118.007,117.968,117.977
2016/06/22 02:31:00,117.961,117.982,117.957,117.98,117.977,117.998,117.973,117.996
2016/06/22 02:32:00,117.98,117.988,117.971,117.976,117.996,118.003,117.987,117.995
2016/06/22 02:33:00,117.976,117.982,117.965,117.969,117.995,118,117.983,117.988
2016/06/22 02:34:00,117.969,117.972,117.964,117.966,117.988,117.989,117.982,117.985
2016/06/22 02:35:00,117.966,117.97,117.958,117.958,117.985,117.986,117.976,117.977
