日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 16:17:00,108.78,108.787,108.765,108.773,108.797,108.804,108.785,108.79
2016/06/03 16:18:00,108.773,108.779,108.756,108.76,108.79,108.799,108.773,108.777
2016/06/03 16:19:00,108.76,108.762,108.732,108.735,108.777,108.779,108.749,108.752
2016/06/03 16:20:00,108.735,108.745,108.726,108.744,108.752,108.763,108.745,108.761
2016/06/03 16:21:00,108.744,108.745,108.734,108.741,108.761,108.763,108.75,108.758
2016/06/03 16:22:00,108.741,108.77,108.74,108.754,108.758,108.787,108.756,108.771
2016/06/03 16:23:00,108.754,108.779,108.75,108.774,108.771,108.794,108.764,108.787
2016/06/03 16:24:00,108.774,108.776,108.754,108.757,108.787,108.79,108.771,108.774
2016/06/03 16:25:00,108.757,108.785,108.756,108.779,108.774,108.798,108.773,108.792
2016/06/03 16:26:00,108.779,108.783,108.767,108.769,108.792,108.795,108.784,108.786
2016/06/03 16:27:00,108.769,108.788,108.756,108.764,108.786,108.801,108.773,108.781
2016/06/03 16:28:00,108.764,108.775,108.74,108.745,108.781,108.789,108.757,108.762
2016/06/03 16:29:00,108.745,108.754,108.715,108.724,108.762,108.768,108.736,108.741
2016/06/03 16:30:00,108.724,108.734,108.717,108.726,108.741,108.749,108.734,108.743
2016/06/03 16:31:00,108.726,108.752,108.717,108.749,108.743,108.769,108.734,108.762
2016/06/03 16:32:00,108.749,108.751,108.743,108.744,108.762,108.764,108.759,108.761
2016/06/03 16:33:00,108.744,108.753,108.733,108.752,108.761,108.766,108.749,108.765
2016/06/03 16:34:00,108.752,108.758,108.742,108.749,108.765,108.771,108.756,108.762
2016/06/03 16:35:00,108.749,108.773,108.748,108.773,108.762,108.788,108.761,108.786
2016/06/03 16:36:00,108.773,108.787,108.753,108.776,108.786,108.8,108.766,108.793
2016/06/03 16:37:00,108.776,108.778,108.757,108.769,108.793,108.794,108.774,108.782
2016/06/03 16:38:00,108.769,108.774,108.755,108.766,108.782,108.788,108.77,108.783
2016/06/03 16:39:00,108.766,108.784,108.766,108.776,108.783,108.8,108.783,108.793
2016/06/03 16:40:00,108.776,108.786,108.76,108.767,108.793,108.801,108.776,108.78
2016/06/03 16:41:00,108.767,108.781,108.764,108.772,108.78,108.794,108.778,108.785
2016/06/03 16:42:00,108.772,108.781,108.763,108.78,108.785,108.798,108.778,108.793
2016/06/03 16:43:00,108.78,108.781,108.76,108.776,108.793,108.795,108.777,108.793
2016/06/03 16:44:00,108.776,108.78,108.756,108.779,108.793,108.795,108.772,108.792
2016/06/03 16:45:00,108.779,108.794,108.775,108.783,108.792,108.807,108.788,108.8
2016/06/03 16:46:00,108.783,108.787,108.772,108.777,108.8,108.805,108.787,108.79
2016/06/03 16:47:00,108.777,108.788,108.769,108.786,108.79,108.805,108.782,108.799
2016/06/03 16:48:00,108.786,108.791,108.778,108.786,108.799,108.807,108.792,108.803
2016/06/03 16:49:00,108.786,108.793,108.779,108.781,108.803,108.81,108.796,108.798
2016/06/03 16:50:00,108.781,108.789,108.754,108.761,108.798,108.806,108.771,108.778
2016/06/03 16:51:00,108.761,108.772,108.75,108.767,108.778,108.789,108.767,108.784
2016/06/03 16:52:00,108.767,108.77,108.756,108.759,108.784,108.787,108.773,108.776
2016/06/03 16:53:00,108.759,108.767,108.755,108.76,108.776,108.781,108.767,108.777
2016/06/03 16:54:00,108.76,108.764,108.755,108.759,108.777,108.779,108.767,108.776
2016/06/03 16:55:00,108.759,108.779,108.756,108.766,108.776,108.791,108.771,108.783
2016/06/03 16:56:00,108.766,108.776,108.754,108.769,108.783,108.789,108.767,108.782
2016/06/03 16:57:00,108.769,108.769,108.743,108.748,108.782,108.782,108.756,108.761
2016/06/03 16:58:00,108.748,108.753,108.746,108.749,108.761,108.77,108.761,108.766
2016/06/03 16:59:00,108.749,108.75,108.739,108.742,108.766,108.767,108.755,108.759
2016/06/03 17:00:00,108.742,108.744,108.726,108.729,108.759,108.759,108.739,108.746
2016/06/03 17:01:00,108.729,108.751,108.722,108.736,108.746,108.766,108.738,108.753
2016/06/03 17:02:00,108.736,108.747,108.732,108.745,108.753,108.76,108.747,108.758
2016/06/03 17:03:00,108.745,108.747,108.719,108.721,108.758,108.76,108.736,108.738
2016/06/03 17:04:00,108.721,108.723,108.713,108.722,108.738,108.74,108.73,108.739
2016/06/03 17:05:00,108.722,108.731,108.718,108.719,108.739,108.746,108.731,108.732
2016/06/03 17:06:00,108.719,108.732,108.714,108.73,108.732,108.748,108.731,108.747
2016/06/03 17:07:00,108.73,108.735,108.713,108.717,108.747,108.751,108.73,108.73
2016/06/03 17:08:00,108.717,108.736,108.715,108.736,108.73,108.753,108.728,108.753
2016/06/03 17:09:00,108.736,108.737,108.729,108.735,108.753,108.754,108.741,108.752
2016/06/03 17:10:00,108.735,108.736,108.709,108.721,108.752,108.753,108.722,108.738
2016/06/03 17:11:00,108.721,108.739,108.718,108.731,108.738,108.754,108.731,108.744
2016/06/03 17:12:00,108.731,108.757,108.717,108.75,108.744,108.77,108.734,108.767
2016/06/03 17:13:00,108.75,108.786,108.75,108.771,108.767,108.802,108.766,108.788
2016/06/03 17:14:00,108.771,108.773,108.76,108.76,108.788,108.788,108.773,108.773
2016/06/03 17:15:00,108.76,108.772,108.748,108.768,108.773,108.789,108.765,108.785
2016/06/03 17:16:00,108.768,108.782,108.768,108.768,108.785,108.795,108.782,108.785
2016/06/03 17:17:00,108.768,108.776,108.766,108.775,108.785,108.793,108.781,108.792
2016/06/03 17:18:00,108.775,108.778,108.763,108.768,108.792,108.794,108.778,108.785
2016/06/03 17:19:00,108.768,108.785,108.768,108.774,108.785,108.799,108.784,108.791
2016/06/03 17:20:00,108.774,108.801,108.768,108.798,108.791,108.816,108.783,108.815
2016/06/03 17:21:00,108.798,108.8,108.781,108.784,108.815,108.815,108.798,108.801
2016/06/03 17:22:00,108.784,108.814,108.781,108.81,108.801,108.828,108.797,108.823
2016/06/03 17:23:00,108.81,108.81,108.791,108.799,108.823,108.823,108.801,108.809
2016/06/03 17:24:00,108.799,108.837,108.791,108.827,108.809,108.853,108.808,108.844
2016/06/03 17:25:00,108.827,108.868,108.825,108.849,108.844,108.883,108.842,108.866
2016/06/03 17:26:00,108.849,108.861,108.843,108.854,108.866,108.875,108.86,108.871
2016/06/03 17:27:00,108.854,108.87,108.849,108.85,108.871,108.88,108.862,108.863
2016/06/03 17:28:00,108.85,108.858,108.847,108.857,108.863,108.875,108.862,108.874
2016/06/03 17:29:00,108.857,108.859,108.841,108.845,108.874,108.877,108.869,108.873
2016/06/03 17:30:00,108.845,108.852,108.831,108.845,108.873,108.88,108.859,108.873
2016/06/03 17:31:00,108.845,108.875,108.844,108.864,108.873,108.892,108.861,108.881
2016/06/03 17:32:00,108.864,108.877,108.853,108.877,108.881,108.887,108.87,108.887
2016/06/03 17:33:00,108.877,108.882,108.866,108.871,108.887,108.895,108.883,108.888
2016/06/03 17:34:00,108.871,108.874,108.864,108.869,108.888,108.889,108.882,108.886
2016/06/03 17:35:00,108.869,108.874,108.856,108.862,108.886,108.891,108.873,108.879
2016/06/03 17:36:00,108.862,108.877,108.858,108.867,108.879,108.887,108.873,108.884
2016/06/03 17:37:00,108.867,108.87,108.856,108.856,108.884,108.885,108.869,108.873
2016/06/03 17:38:00,108.856,108.864,108.848,108.855,108.873,108.88,108.864,108.872
2016/06/03 17:39:00,108.855,108.871,108.855,108.866,108.872,108.887,108.872,108.883
2016/06/03 17:40:00,108.866,108.866,108.848,108.866,108.883,108.883,108.866,108.883
2016/06/03 17:41:00,108.866,108.881,108.86,108.87,108.883,108.899,108.876,108.887
2016/06/03 17:42:00,108.87,108.871,108.849,108.857,108.887,108.887,108.868,108.874
2016/06/03 17:43:00,108.857,108.864,108.842,108.849,108.874,108.877,108.857,108.862
2016/06/03 17:44:00,108.849,108.856,108.842,108.847,108.862,108.871,108.857,108.864
2016/06/03 17:45:00,108.847,108.857,108.843,108.848,108.864,108.872,108.857,108.861
2016/06/03 17:46:00,108.848,108.848,108.832,108.842,108.861,108.863,108.849,108.855
2016/06/03 17:47:00,108.842,108.842,108.831,108.834,108.855,108.855,108.845,108.851
2016/06/03 17:48:00,108.834,108.851,108.829,108.842,108.851,108.866,108.842,108.859
2016/06/03 17:49:00,108.842,108.842,108.832,108.835,108.859,108.859,108.846,108.848
2016/06/03 17:50:00,108.835,108.846,108.83,108.841,108.848,108.86,108.845,108.858
2016/06/03 17:51:00,108.841,108.841,108.822,108.828,108.858,108.858,108.839,108.845
2016/06/03 17:52:00,108.828,108.834,108.818,108.827,108.845,108.85,108.835,108.844
2016/06/03 17:53:00,108.827,108.836,108.823,108.834,108.844,108.854,108.84,108.851
2016/06/03 17:54:00,108.834,108.838,108.83,108.834,108.851,108.856,108.845,108.851
2016/06/03 17:55:00,108.834,108.843,108.826,108.829,108.851,108.86,108.841,108.846
2016/06/03 17:56:00,108.829,108.838,108.828,108.834,108.846,108.853,108.843,108.851
2016/06/03 17:57:00,108.834,108.836,108.817,108.824,108.851,108.853,108.83,108.837
2016/06/03 17:58:00,108.824,108.842,108.823,108.841,108.837,108.857,108.835,108.851
2016/06/03 17:59:00,108.841,108.851,108.834,108.838,108.851,108.865,108.849,108.855
2016/06/03 18:00:00,108.838,108.847,108.816,108.843,108.855,108.862,108.832,108.856
2016/06/03 18:01:00,108.843,108.862,108.834,108.846,108.856,108.877,108.851,108.859
2016/06/03 18:02:00,108.846,108.854,108.834,108.844,108.859,108.867,108.851,108.861
2016/06/03 18:03:00,108.844,108.85,108.836,108.849,108.861,108.863,108.85,108.859
2016/06/03 18:04:00,108.849,108.855,108.84,108.845,108.859,108.865,108.855,108.858
2016/06/03 18:05:00,108.845,108.845,108.839,108.845,108.858,108.858,108.851,108.855
2016/06/03 18:06:00,108.845,108.85,108.837,108.85,108.855,108.866,108.85,108.863
2016/06/03 18:07:00,108.85,108.872,108.848,108.869,108.863,108.885,108.863,108.882
2016/06/03 18:08:00,108.869,108.878,108.867,108.871,108.882,108.894,108.881,108.888
2016/06/03 18:09:00,108.871,108.881,108.869,108.873,108.888,108.898,108.885,108.89
2016/06/03 18:10:00,108.873,108.885,108.872,108.881,108.89,108.896,108.887,108.891
2016/06/03 18:11:00,108.881,108.882,108.869,108.869,108.891,108.892,108.885,108.89
2016/06/03 18:12:00,108.869,108.883,108.866,108.88,108.89,108.898,108.886,108.897
2016/06/03 18:13:00,108.88,108.911,108.877,108.909,108.897,108.928,108.897,108.926
2016/06/03 18:14:00,108.909,108.93,108.909,108.922,108.926,108.948,108.926,108.939
2016/06/03 18:15:00,108.922,108.93,108.912,108.915,108.939,108.944,108.927,108.932
2016/06/03 18:16:00,108.915,108.934,108.912,108.93,108.932,108.948,108.927,108.947
2016/06/03 18:17:00,108.93,108.93,108.909,108.91,108.947,108.947,108.925,108.927
2016/06/03 18:18:00,108.91,108.919,108.898,108.912,108.927,108.935,108.916,108.925
2016/06/03 18:19:00,108.912,108.934,108.908,108.93,108.925,108.951,108.924,108.947
2016/06/03 18:20:00,108.93,108.973,108.914,108.957,108.947,108.983,108.93,108.97
2016/06/03 18:21:00,108.957,108.966,108.947,108.956,108.97,108.979,108.961,108.973
2016/06/03 18:22:00,108.956,108.964,108.947,108.948,108.973,108.979,108.963,108.965
2016/06/03 18:23:00,108.948,108.953,108.937,108.939,108.965,108.968,108.951,108.956
2016/06/03 18:24:00,108.939,108.969,108.933,108.967,108.956,108.982,108.948,108.98
2016/06/03 18:25:00,108.967,109.013,108.963,108.993,108.98,109.03,108.979,109.01
2016/06/03 18:26:00,108.993,109.006,108.99,108.991,109.01,109.02,109.007,109.008
2016/06/03 18:27:00,108.991,108.995,108.984,108.986,109.008,109.011,109.001,109.003
2016/06/03 18:28:00,108.986,108.99,108.974,108.983,109.003,109.003,108.99,109
2016/06/03 18:29:00,108.983,108.989,108.976,108.989,109,109.006,108.993,109.006
2016/06/03 18:30:00,108.989,108.993,108.972,108.977,109.006,109.01,108.99,108.994
2016/06/03 18:31:00,108.977,108.982,108.973,108.975,108.994,108.996,108.987,108.992
2016/06/03 18:32:00,108.975,109.002,108.973,108.991,108.992,109.017,108.988,109.004
2016/06/03 18:33:00,108.991,108.998,108.981,108.983,109.004,109.014,108.997,109
2016/06/03 18:34:00,108.983,108.988,108.975,108.985,109,109.003,108.989,108.995
2016/06/03 18:35:00,108.985,108.986,108.953,108.961,108.995,108.996,108.971,108.971
2016/06/03 18:36:00,108.961,108.99,108.954,108.987,108.971,109.005,108.968,109.004
2016/06/03 18:37:00,108.987,108.989,108.972,108.976,109.004,109.006,108.988,108.993
2016/06/03 18:38:00,108.976,108.988,108.976,108.985,108.993,109,108.993,108.998
2016/06/03 18:39:00,108.985,108.985,108.973,108.983,108.998,109,108.988,108.99
2016/06/03 18:40:00,108.983,108.983,108.96,108.967,108.99,108.991,108.973,108.984
2016/06/03 18:41:00,108.967,108.967,108.954,108.959,108.984,108.985,108.971,108.976
2016/06/03 18:42:00,108.959,108.96,108.939,108.943,108.976,108.977,108.956,108.96
2016/06/03 18:43:00,108.943,108.963,108.943,108.959,108.96,108.977,108.96,108.972
2016/06/03 18:44:00,108.959,108.963,108.939,108.952,108.972,108.979,108.955,108.969
2016/06/03 18:45:00,108.952,108.966,108.937,108.966,108.969,108.981,108.953,108.979
2016/06/03 18:46:00,108.966,108.977,108.957,108.973,108.979,108.991,108.973,108.986
2016/06/03 18:47:00,108.973,108.975,108.954,108.957,108.986,108.988,108.971,108.974
2016/06/03 18:48:00,108.957,108.966,108.95,108.962,108.974,108.981,108.967,108.979
2016/06/03 18:49:00,108.962,108.975,108.958,108.961,108.979,108.992,108.975,108.978
2016/06/03 18:50:00,108.961,108.967,108.959,108.964,108.978,108.986,108.976,108.981
2016/06/03 18:51:00,108.964,108.972,108.96,108.97,108.981,108.985,108.975,108.983
2016/06/03 18:52:00,108.97,108.971,108.953,108.956,108.983,108.985,108.969,108.973
2016/06/03 18:53:00,108.956,108.966,108.954,108.956,108.973,108.983,108.971,108.973
2016/06/03 18:54:00,108.956,108.969,108.954,108.962,108.973,108.984,108.971,108.979
2016/06/03 18:55:00,108.962,108.978,108.962,108.962,108.979,108.991,108.978,108.979
2016/06/03 18:56:00,108.962,108.984,108.962,108.983,108.979,108.997,108.979,108.996
2016/06/03 18:57:00,108.983,108.991,108.975,108.987,108.996,109.005,108.989,109
2016/06/03 18:58:00,108.987,108.997,108.98,108.991,109,109.012,108.996,109.004
2016/06/03 18:59:00,108.991,108.993,108.976,108.983,109.004,109.009,108.991,108.996
2016/06/03 19:00:00,108.983,108.992,108.982,108.986,108.996,109.008,108.993,108.999
2016/06/03 19:01:00,108.986,108.986,108.972,108.981,108.999,109,108.989,108.994
2016/06/03 19:02:00,108.981,108.981,108.969,108.976,108.994,108.996,108.983,108.993
2016/06/03 19:03:00,108.976,108.983,108.966,108.97,108.993,108.997,108.979,108.987
2016/06/03 19:04:00,108.97,108.976,108.97,108.974,108.987,108.993,108.987,108.991
2016/06/03 19:05:00,108.974,108.98,108.968,108.969,108.991,108.995,108.983,108.986
2016/06/03 19:06:00,108.969,108.998,108.967,108.989,108.986,109.011,108.983,109.006
2016/06/03 19:07:00,108.989,109,108.985,108.996,109.006,109.014,109.001,109.013
2016/06/03 19:08:00,108.996,109.019,108.996,109.009,109.013,109.036,109.011,109.022
2016/06/03 19:09:00,109.009,109.009,108.99,108.992,109.022,109.024,109.007,109.009
2016/06/03 19:10:00,108.992,109.008,108.986,109.004,109.009,109.023,109.002,109.017
2016/06/03 19:11:00,109.004,109.004,108.977,108.978,109.017,109.018,108.994,108.995
2016/06/03 19:12:00,108.978,108.983,108.97,108.971,108.995,109,108.98,108.984
2016/06/03 19:13:00,108.971,108.981,108.957,108.965,108.984,108.99,108.967,108.975
2016/06/03 19:14:00,108.965,108.967,108.923,108.928,108.975,108.978,108.938,108.945
2016/06/03 19:15:00,108.928,108.945,108.928,108.93,108.945,108.959,108.943,108.947
2016/06/03 19:16:00,108.93,108.941,108.928,108.936,108.947,108.955,108.942,108.949
2016/06/03 19:17:00,108.936,108.937,108.929,108.929,108.949,108.951,108.942,108.942
2016/06/03 19:18:00,108.929,108.936,108.924,108.936,108.942,108.951,108.939,108.949
2016/06/03 19:19:00,108.936,108.938,108.927,108.927,108.949,108.953,108.943,108.944
2016/06/03 19:20:00,108.927,108.935,108.924,108.929,108.944,108.951,108.94,108.946
2016/06/03 19:21:00,108.929,108.936,108.908,108.91,108.946,108.949,108.921,108.923
2016/06/03 19:22:00,108.91,108.925,108.904,108.924,108.923,108.939,108.917,108.937
2016/06/03 19:23:00,108.924,108.925,108.912,108.918,108.937,108.94,108.927,108.935
2016/06/03 19:24:00,108.918,108.926,108.909,108.917,108.935,108.939,108.925,108.93
2016/06/03 19:25:00,108.917,108.928,108.911,108.917,108.93,108.943,108.925,108.934
2016/06/03 19:26:00,108.917,108.925,108.912,108.922,108.934,108.941,108.929,108.935
2016/06/03 19:27:00,108.922,108.932,108.917,108.917,108.935,108.946,108.933,108.934
2016/06/03 19:28:00,108.917,108.926,108.908,108.913,108.934,108.942,108.921,108.93
2016/06/03 19:29:00,108.913,108.927,108.909,108.918,108.93,108.942,108.924,108.935
2016/06/03 19:30:00,108.918,108.924,108.907,108.911,108.935,108.939,108.923,108.928
2016/06/03 19:31:00,108.911,108.918,108.907,108.916,108.928,108.932,108.923,108.929
2016/06/03 19:32:00,108.916,108.917,108.91,108.913,108.929,108.932,108.925,108.926
2016/06/03 19:33:00,108.913,108.916,108.901,108.905,108.926,108.933,108.917,108.918
2016/06/03 19:34:00,108.905,108.908,108.895,108.907,108.918,108.924,108.91,108.924
2016/06/03 19:35:00,108.907,108.917,108.907,108.911,108.924,108.93,108.924,108.928
2016/06/03 19:36:00,108.911,108.917,108.891,108.897,108.928,108.932,108.904,108.91
2016/06/03 19:37:00,108.897,108.899,108.888,108.893,108.91,108.912,108.904,108.906
2016/06/03 19:38:00,108.893,108.893,108.884,108.888,108.906,108.91,108.895,108.901
2016/06/03 19:39:00,108.888,108.893,108.884,108.888,108.901,108.904,108.894,108.901
2016/06/03 19:40:00,108.888,108.905,108.886,108.893,108.901,108.916,108.899,108.906
2016/06/03 19:41:00,108.893,108.906,108.891,108.896,108.906,108.922,108.906,108.913
2016/06/03 19:42:00,108.896,108.903,108.893,108.895,108.913,108.92,108.907,108.912
2016/06/03 19:43:00,108.895,108.901,108.893,108.897,108.912,108.916,108.908,108.914
2016/06/03 19:44:00,108.897,108.903,108.895,108.897,108.914,108.92,108.91,108.914
2016/06/03 19:45:00,108.897,108.92,108.897,108.915,108.914,108.934,108.909,108.928
2016/06/03 19:46:00,108.915,108.919,108.908,108.916,108.928,108.933,108.922,108.933
2016/06/03 19:47:00,108.916,108.919,108.908,108.912,108.933,108.935,108.924,108.925
2016/06/03 19:48:00,108.912,108.912,108.903,108.909,108.925,108.926,108.916,108.922
2016/06/03 19:49:00,108.909,108.916,108.905,108.911,108.922,108.931,108.921,108.928
2016/06/03 19:50:00,108.911,108.922,108.909,108.92,108.928,108.937,108.925,108.937
2016/06/03 19:51:00,108.92,108.931,108.919,108.929,108.937,108.945,108.935,108.942
2016/06/03 19:52:00,108.929,108.932,108.919,108.926,108.942,108.949,108.936,108.943
2016/06/03 19:53:00,108.926,108.936,108.922,108.933,108.943,108.953,108.94,108.95
2016/06/03 19:54:00,108.933,108.936,108.927,108.934,108.95,108.953,108.945,108.951
2016/06/03 19:55:00,108.934,108.949,108.933,108.941,108.951,108.962,108.95,108.958
2016/06/03 19:56:00,108.941,108.95,108.934,108.95,108.958,108.967,108.951,108.967
2016/06/03 19:57:00,108.95,108.955,108.935,108.944,108.967,108.972,108.949,108.954
2016/06/03 19:58:00,108.944,108.944,108.908,108.91,108.954,108.954,108.925,108.927
2016/06/03 19:59:00,108.91,108.925,108.91,108.92,108.927,108.942,108.927,108.937
2016/06/03 20:00:00,108.92,108.937,108.917,108.917,108.937,108.954,108.93,108.93
2016/06/03 20:01:00,108.917,108.92,108.908,108.916,108.93,108.936,108.924,108.929
2016/06/03 20:02:00,108.916,108.917,108.901,108.908,108.929,108.932,108.917,108.921
2016/06/03 20:03:00,108.908,108.908,108.894,108.894,108.921,108.922,108.907,108.907
2016/06/03 20:04:00,108.894,108.894,108.87,108.875,108.907,108.909,108.885,108.888
2016/06/03 20:05:00,108.875,108.89,108.868,108.885,108.888,108.905,108.883,108.902
2016/06/03 20:06:00,108.885,108.885,108.877,108.881,108.902,108.902,108.894,108.898
2016/06/03 20:07:00,108.881,108.881,108.865,108.867,108.898,108.898,108.882,108.884
2016/06/03 20:08:00,108.867,108.871,108.85,108.858,108.884,108.888,108.867,108.871
2016/06/03 20:09:00,108.858,108.86,108.845,108.857,108.871,108.875,108.859,108.87
2016/06/03 20:10:00,108.857,108.858,108.844,108.846,108.87,108.871,108.858,108.863
2016/06/03 20:11:00,108.846,108.858,108.846,108.858,108.863,108.875,108.859,108.875
2016/06/03 20:12:00,108.858,108.866,108.853,108.863,108.875,108.882,108.868,108.88
2016/06/03 20:13:00,108.863,108.874,108.852,108.859,108.88,108.89,108.868,108.872
2016/06/03 20:14:00,108.859,108.869,108.856,108.869,108.872,108.883,108.872,108.882
2016/06/03 20:15:00,108.869,108.871,108.863,108.87,108.882,108.886,108.878,108.883
2016/06/03 20:16:00,108.87,108.876,108.864,108.869,108.883,108.888,108.877,108.882
2016/06/03 20:17:00,108.869,108.87,108.859,108.868,108.882,108.887,108.872,108.885
2016/06/03 20:18:00,108.868,108.869,108.845,108.846,108.885,108.885,108.862,108.863
2016/06/03 20:19:00,108.846,108.885,108.844,108.882,108.863,108.9,108.861,108.895
2016/06/03 20:20:00,108.882,108.891,108.872,108.878,108.895,108.904,108.888,108.891
2016/06/03 20:21:00,108.878,108.88,108.863,108.863,108.891,108.895,108.88,108.88
2016/06/03 20:22:00,108.863,108.884,108.856,108.864,108.88,108.895,108.872,108.881
2016/06/03 20:23:00,108.864,108.867,108.838,108.854,108.881,108.881,108.855,108.864
2016/06/03 20:24:00,108.854,108.855,108.846,108.85,108.864,108.871,108.863,108.867
2016/06/03 20:25:00,108.85,108.857,108.845,108.855,108.867,108.874,108.861,108.868
2016/06/03 20:26:00,108.855,108.866,108.851,108.862,108.868,108.882,108.865,108.879
2016/06/03 20:27:00,108.862,108.892,108.862,108.876,108.879,108.906,108.879,108.889
2016/06/03 20:28:00,108.876,108.885,108.874,108.883,108.889,108.898,108.887,108.896
2016/06/03 20:29:00,108.883,108.924,108.881,108.914,108.896,108.941,108.894,108.927
2016/06/03 20:30:00,108.914,108.915,108.884,108.887,108.927,108.93,108.893,108.894
2016/06/03 20:31:00,108.887,108.888,108.875,108.878,108.894,108.895,108.883,108.885
2016/06/03 20:32:00,108.878,108.878,108.853,108.854,108.885,108.885,108.86,108.861
2016/06/03 20:33:00,108.854,108.865,108.85,108.865,108.861,108.879,108.857,108.878
2016/06/03 20:34:00,108.865,108.866,108.859,108.86,108.878,108.879,108.875,108.877
2016/06/03 20:35:00,108.86,108.866,108.86,108.862,108.877,108.882,108.876,108.879
2016/06/03 20:36:00,108.862,108.863,108.838,108.845,108.879,108.88,108.855,108.862
2016/06/03 20:37:00,108.845,108.845,108.832,108.84,108.862,108.862,108.846,108.857
2016/06/03 20:38:00,108.84,108.87,108.838,108.868,108.857,108.884,108.855,108.881
2016/06/03 20:39:00,108.868,108.876,108.861,108.875,108.881,108.889,108.876,108.885
2016/06/03 20:40:00,108.875,108.886,108.869,108.879,108.885,108.896,108.881,108.889
2016/06/03 20:41:00,108.879,108.887,108.873,108.884,108.889,108.9,108.886,108.897
2016/06/03 20:42:00,108.884,108.886,108.857,108.871,108.897,108.899,108.874,108.884
2016/06/03 20:43:00,108.871,108.886,108.866,108.868,108.884,108.899,108.883,108.885
2016/06/03 20:44:00,108.868,108.875,108.851,108.87,108.885,108.891,108.868,108.887
2016/06/03 20:45:00,108.87,108.871,108.836,108.843,108.887,108.887,108.851,108.856
2016/06/03 20:46:00,108.843,108.854,108.841,108.846,108.856,108.868,108.856,108.863
2016/06/03 20:47:00,108.846,108.873,108.846,108.873,108.863,108.89,108.863,108.89
2016/06/03 20:48:00,108.873,108.883,108.856,108.86,108.89,108.9,108.875,108.877
2016/06/03 20:49:00,108.86,108.865,108.857,108.865,108.877,108.882,108.874,108.882
2016/06/03 20:50:00,108.865,108.873,108.858,108.866,108.882,108.891,108.875,108.883
2016/06/03 20:51:00,108.866,108.871,108.855,108.871,108.883,108.887,108.873,108.884
2016/06/03 20:52:00,108.871,108.872,108.865,108.867,108.884,108.885,108.878,108.88
2016/06/03 20:53:00,108.867,108.868,108.854,108.86,108.88,108.881,108.871,108.877
2016/06/03 20:54:00,108.86,108.867,108.859,108.859,108.877,108.884,108.874,108.876
2016/06/03 20:55:00,108.859,108.861,108.851,108.857,108.876,108.878,108.867,108.874
2016/06/03 20:56:00,108.857,108.868,108.854,108.864,108.874,108.882,108.871,108.881
2016/06/03 20:57:00,108.864,108.873,108.854,108.86,108.881,108.886,108.867,108.873
2016/06/03 20:58:00,108.86,108.873,108.856,108.873,108.873,108.884,108.869,108.883
2016/06/03 20:59:00,108.873,108.877,108.867,108.872,108.883,108.891,108.881,108.885
2016/06/03 21:00:00,108.872,108.874,108.854,108.862,108.885,108.887,108.868,108.879
2016/06/03 21:01:00,108.862,108.864,108.851,108.861,108.879,108.879,108.864,108.874
2016/06/03 21:02:00,108.861,108.87,108.853,108.868,108.874,108.885,108.867,108.885
2016/06/03 21:03:00,108.868,108.869,108.862,108.867,108.885,108.885,108.878,108.88
2016/06/03 21:04:00,108.867,108.881,108.866,108.872,108.88,108.896,108.879,108.885
2016/06/03 21:05:00,108.872,108.898,108.87,108.893,108.885,108.916,108.885,108.91
2016/06/03 21:06:00,108.893,108.898,108.888,108.896,108.91,108.914,108.906,108.913
2016/06/03 21:07:00,108.896,108.896,108.875,108.877,108.913,108.914,108.89,108.894
2016/06/03 21:08:00,108.877,108.88,108.853,108.86,108.894,108.895,108.866,108.873
2016/06/03 21:09:00,108.86,108.873,108.856,108.87,108.873,108.887,108.869,108.88
2016/06/03 21:10:00,108.87,108.874,108.849,108.86,108.88,108.884,108.856,108.87
2016/06/03 21:11:00,108.86,108.878,108.851,108.867,108.87,108.888,108.861,108.884
2016/06/03 21:12:00,108.867,108.875,108.864,108.871,108.884,108.893,108.88,108.892
2016/06/03 21:13:00,108.871,108.875,108.86,108.864,108.892,108.894,108.879,108.885
2016/06/03 21:14:00,108.864,108.894,108.864,108.889,108.885,108.911,108.883,108.906
2016/06/03 21:15:00,108.889,108.892,108.878,108.879,108.906,108.909,108.893,108.896
2016/06/03 21:16:00,108.879,108.891,108.879,108.887,108.896,108.907,108.896,108.9
2016/06/03 21:17:00,108.887,108.888,108.874,108.876,108.9,108.903,108.884,108.889
2016/06/03 21:18:00,108.876,108.877,108.85,108.865,108.889,108.889,108.865,108.882
2016/06/03 21:19:00,108.865,108.885,108.86,108.878,108.882,108.902,108.877,108.895
2016/06/03 21:20:00,108.878,108.881,108.858,108.868,108.895,108.895,108.873,108.885
2016/06/03 21:21:00,108.868,108.884,108.837,108.848,108.885,108.897,108.854,108.865
2016/06/03 21:22:00,108.848,108.865,108.836,108.838,108.865,108.88,108.853,108.855
2016/06/03 21:23:00,108.838,108.853,108.822,108.823,108.855,108.868,108.839,108.84
2016/06/03 21:24:00,108.823,108.865,108.823,108.863,108.84,108.882,108.84,108.88
2016/06/03 21:25:00,108.863,108.872,108.852,108.858,108.88,108.887,108.865,108.868
2016/06/03 21:26:00,108.858,108.862,108.842,108.844,108.868,108.874,108.859,108.861
