日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 21:27:00,113.426,113.455,113.412,113.427,113.445,113.474,113.431,113.446
2016/06/28 21:28:00,113.427,113.427,113.405,113.406,113.446,113.446,113.424,113.425
2016/06/28 21:29:00,113.406,113.457,113.406,113.417,113.425,113.492,113.425,113.467
2016/06/28 21:30:00,113.417,113.461,113.417,113.433,113.467,113.496,113.462,113.468
2016/06/28 21:31:00,113.433,113.488,113.433,113.484,113.468,113.521,113.457,113.514
2016/06/28 21:32:00,113.484,113.489,113.41,113.418,113.514,113.514,113.442,113.448
2016/06/28 21:33:00,113.418,113.435,113.363,113.365,113.448,113.454,113.382,113.384
2016/06/28 21:34:00,113.365,113.369,113.341,113.366,113.384,113.388,113.36,113.385
2016/06/28 21:35:00,113.366,113.408,113.361,113.4,113.385,113.427,113.38,113.419
2016/06/28 21:36:00,113.4,113.436,113.389,113.428,113.419,113.455,113.408,113.447
2016/06/28 21:37:00,113.428,113.43,113.366,113.378,113.447,113.449,113.385,113.397
2016/06/28 21:38:00,113.378,113.397,113.364,113.386,113.397,113.418,113.388,113.405
2016/06/28 21:39:00,113.386,113.403,113.365,113.397,113.405,113.422,113.384,113.416
2016/06/28 21:40:00,113.397,113.423,113.388,113.419,113.416,113.442,113.407,113.438
2016/06/28 21:41:00,113.419,113.462,113.397,113.46,113.438,113.491,113.416,113.49
2016/06/28 21:42:00,113.46,113.531,113.45,113.521,113.49,113.55,113.469,113.534
2016/06/28 21:43:00,113.521,113.535,113.479,113.52,113.534,113.551,113.498,113.539
2016/06/28 21:44:00,113.52,113.525,113.495,113.495,113.539,113.544,113.514,113.514
2016/06/28 21:45:00,113.495,113.517,113.483,113.491,113.514,113.536,113.502,113.521
2016/06/28 21:46:00,113.491,113.52,113.482,113.512,113.521,113.536,113.501,113.531
2016/06/28 21:47:00,113.512,113.514,113.477,113.481,113.531,113.533,113.5,113.5
2016/06/28 21:48:00,113.481,113.508,113.479,113.483,113.5,113.534,113.495,113.513
2016/06/28 21:49:00,113.483,113.486,113.445,113.466,113.513,113.514,113.464,113.485
2016/06/28 21:50:00,113.466,113.47,113.454,113.464,113.485,113.489,113.473,113.483
2016/06/28 21:51:00,113.464,113.477,113.451,113.461,113.483,113.494,113.464,113.48
2016/06/28 21:52:00,113.461,113.461,113.376,113.389,113.48,113.48,113.4,113.408
2016/06/28 21:53:00,113.389,113.393,113.345,113.352,113.408,113.419,113.369,113.371
2016/06/28 21:54:00,113.352,113.373,113.32,113.331,113.371,113.398,113.345,113.361
2016/06/28 21:55:00,113.331,113.38,113.33,113.377,113.361,113.402,113.354,113.396
2016/06/28 21:56:00,113.377,113.39,113.361,113.367,113.396,113.409,113.385,113.386
2016/06/28 21:57:00,113.367,113.378,113.358,113.368,113.386,113.404,113.379,113.387
2016/06/28 21:58:00,113.368,113.404,113.368,113.402,113.387,113.423,113.387,113.421
2016/06/28 21:59:00,113.402,113.403,113.364,113.366,113.421,113.422,113.379,113.385
2016/06/28 22:00:00,113.366,113.374,113.309,113.325,113.385,113.402,113.337,113.355
2016/06/28 22:01:00,113.325,113.368,113.325,113.345,113.355,113.387,113.354,113.364
2016/06/28 22:02:00,113.345,113.353,113.317,113.318,113.364,113.372,113.336,113.337
2016/06/28 22:03:00,113.318,113.331,113.244,113.269,113.337,113.347,113.263,113.288
2016/06/28 22:04:00,113.269,113.296,113.237,113.254,113.288,113.315,113.256,113.273
2016/06/28 22:05:00,113.254,113.263,113.239,113.263,113.273,113.282,113.258,113.282
2016/06/28 22:06:00,113.263,113.266,113.21,113.266,113.282,113.285,113.229,113.285
2016/06/28 22:07:00,113.266,113.321,113.259,113.283,113.285,113.349,113.278,113.302
2016/06/28 22:08:00,113.283,113.308,113.266,113.29,113.302,113.325,113.285,113.309
2016/06/28 22:09:00,113.29,113.304,113.28,113.293,113.309,113.321,113.299,113.312
2016/06/28 22:10:00,113.293,113.345,113.293,113.308,113.312,113.36,113.312,113.327
2016/06/28 22:11:00,113.308,113.315,113.241,113.262,113.327,113.334,113.271,113.292
2016/06/28 22:12:00,113.262,113.287,113.225,113.251,113.292,113.312,113.244,113.281
2016/06/28 22:13:00,113.251,113.276,113.246,113.269,113.281,113.306,113.271,113.299
2016/06/28 22:14:00,113.269,113.294,113.269,113.286,113.299,113.309,113.294,113.305
2016/06/28 22:15:00,113.286,113.313,113.266,113.313,113.305,113.336,113.285,113.332
2016/06/28 22:16:00,113.313,113.338,113.206,113.223,113.332,113.357,113.229,113.239
2016/06/28 22:17:00,113.223,113.284,113.182,113.281,113.239,113.303,113.201,113.3
2016/06/28 22:18:00,113.281,113.29,113.177,113.213,113.3,113.309,113.199,113.232
2016/06/28 22:19:00,113.213,113.237,113.196,113.225,113.232,113.256,113.215,113.244
2016/06/28 22:20:00,113.225,113.243,113.21,113.243,113.244,113.264,113.229,113.262
2016/06/28 22:21:00,113.243,113.26,113.223,113.257,113.262,113.279,113.242,113.276
2016/06/28 22:22:00,113.257,113.257,113.18,113.193,113.276,113.276,113.199,113.212
2016/06/28 22:23:00,113.193,113.215,113.142,113.146,113.212,113.241,113.161,113.165
2016/06/28 22:24:00,113.146,113.162,113.126,113.15,113.165,113.181,113.149,113.18
2016/06/28 22:25:00,113.15,113.164,113.129,113.141,113.18,113.192,113.154,113.16
2016/06/28 22:26:00,113.141,113.212,113.139,113.206,113.16,113.231,113.16,113.225
2016/06/28 22:27:00,113.206,113.231,113.206,113.229,113.225,113.25,113.225,113.248
2016/06/28 22:28:00,113.229,113.248,113.221,113.244,113.248,113.267,113.24,113.263
2016/06/28 22:29:00,113.244,113.28,113.235,113.276,113.263,113.297,113.254,113.295
2016/06/28 22:30:00,113.276,113.294,113.215,113.287,113.295,113.313,113.234,113.306
2016/06/28 22:31:00,113.287,113.378,113.287,113.315,113.306,113.391,113.306,113.334
2016/06/28 22:32:00,113.315,113.359,113.294,113.327,113.334,113.378,113.318,113.346
2016/06/28 22:33:00,113.327,113.335,113.301,113.319,113.346,113.354,113.32,113.338
2016/06/28 22:34:00,113.319,113.319,113.273,113.294,113.338,113.338,113.292,113.313
2016/06/28 22:35:00,113.294,113.3,113.23,113.236,113.313,113.319,113.249,113.255
2016/06/28 22:36:00,113.236,113.276,113.225,113.232,113.255,113.295,113.244,113.251
2016/06/28 22:37:00,113.232,113.259,113.223,113.247,113.251,113.284,113.25,113.266
2016/06/28 22:38:00,113.247,113.282,113.244,113.277,113.266,113.301,113.263,113.296
2016/06/28 22:39:00,113.277,113.337,113.263,113.337,113.296,113.352,113.282,113.35
2016/06/28 22:40:00,113.337,113.359,113.334,113.355,113.35,113.377,113.35,113.374
2016/06/28 22:41:00,113.355,113.362,113.294,113.308,113.374,113.379,113.313,113.327
2016/06/28 22:42:00,113.308,113.355,113.303,113.328,113.327,113.374,113.322,113.347
2016/06/28 22:43:00,113.328,113.347,113.3,113.343,113.347,113.373,113.319,113.373
2016/06/28 22:44:00,113.343,113.366,113.314,113.334,113.373,113.385,113.333,113.353
2016/06/28 22:45:00,113.334,113.385,113.317,113.363,113.353,113.409,113.336,113.382
2016/06/28 22:46:00,113.363,113.382,113.337,113.38,113.382,113.401,113.358,113.393
2016/06/28 22:47:00,113.38,113.399,113.373,113.386,113.393,113.417,113.388,113.399
2016/06/28 22:48:00,113.386,113.388,113.368,113.374,113.399,113.407,113.387,113.393
2016/06/28 22:49:00,113.374,113.374,113.323,113.343,113.393,113.393,113.342,113.362
2016/06/28 22:50:00,113.343,113.395,113.339,113.395,113.362,113.414,113.358,113.414
2016/06/28 22:51:00,113.395,113.396,113.363,113.377,113.414,113.415,113.382,113.396
2016/06/28 22:52:00,113.377,113.382,113.337,113.355,113.396,113.401,113.356,113.385
2016/06/28 22:53:00,113.355,113.389,113.352,113.385,113.385,113.408,113.376,113.404
2016/06/28 22:54:00,113.385,113.395,113.352,113.358,113.404,113.412,113.369,113.371
2016/06/28 22:55:00,113.358,113.384,113.349,113.371,113.371,113.402,113.365,113.39
2016/06/28 22:56:00,113.371,113.373,113.325,113.341,113.39,113.392,113.342,113.36
2016/06/28 22:57:00,113.341,113.353,113.302,113.322,113.36,113.372,113.321,113.341
2016/06/28 22:58:00,113.322,113.382,113.312,113.381,113.341,113.403,113.331,113.4
2016/06/28 22:59:00,113.381,113.438,113.363,113.383,113.4,113.466,113.393,113.443
2016/06/28 23:00:00,113.383,113.434,113.383,113.414,113.443,113.462,113.421,113.442
2016/06/28 23:01:00,113.414,113.506,113.413,113.494,113.442,113.525,113.437,113.513
2016/06/28 23:02:00,113.494,113.496,113.447,113.463,113.513,113.513,113.461,113.476
2016/06/28 23:03:00,113.463,113.479,113.433,113.434,113.476,113.492,113.452,113.453
2016/06/28 23:04:00,113.434,113.442,113.407,113.428,113.453,113.458,113.426,113.447
2016/06/28 23:05:00,113.428,113.448,113.415,113.419,113.447,113.467,113.432,113.438
2016/06/28 23:06:00,113.419,113.429,113.398,113.404,113.438,113.442,113.417,113.423
2016/06/28 23:07:00,113.404,113.422,113.381,113.381,113.423,113.44,113.394,113.394
2016/06/28 23:08:00,113.381,113.406,113.367,113.396,113.394,113.421,113.382,113.415
2016/06/28 23:09:00,113.396,113.401,113.373,113.381,113.415,113.42,113.392,113.394
2016/06/28 23:10:00,113.381,113.424,113.381,113.41,113.394,113.443,113.394,113.429
2016/06/28 23:11:00,113.41,113.432,113.383,113.392,113.429,113.449,113.401,113.411
2016/06/28 23:12:00,113.392,113.397,113.366,113.37,113.411,113.414,113.385,113.389
2016/06/28 23:13:00,113.37,113.388,113.343,113.377,113.389,113.407,113.362,113.396
2016/06/28 23:14:00,113.377,113.423,113.37,113.421,113.396,113.451,113.389,113.451
2016/06/28 23:15:00,113.421,113.43,113.395,113.415,113.451,113.456,113.414,113.434
2016/06/28 23:16:00,113.415,113.455,113.413,113.443,113.434,113.474,113.432,113.462
2016/06/28 23:17:00,113.443,113.457,113.412,113.456,113.462,113.476,113.431,113.475
2016/06/28 23:18:00,113.456,113.471,113.437,113.466,113.475,113.489,113.452,113.485
2016/06/28 23:19:00,113.466,113.516,113.464,113.505,113.485,113.533,113.483,113.524
2016/06/28 23:20:00,113.505,113.566,113.501,113.546,113.524,113.589,113.524,113.565
2016/06/28 23:21:00,113.546,113.591,113.527,113.59,113.565,113.61,113.543,113.609
2016/06/28 23:22:00,113.59,113.653,113.586,113.629,113.609,113.674,113.609,113.659
2016/06/28 23:23:00,113.629,113.672,113.622,113.648,113.659,113.697,113.641,113.667
2016/06/28 23:24:00,113.648,113.674,113.63,113.658,113.667,113.693,113.649,113.677
2016/06/28 23:25:00,113.658,113.66,113.63,113.637,113.677,113.679,113.649,113.656
2016/06/28 23:26:00,113.637,113.637,113.588,113.591,113.656,113.656,113.607,113.61
2016/06/28 23:27:00,113.591,113.638,113.571,113.585,113.61,113.655,113.59,113.604
2016/06/28 23:28:00,113.585,113.655,113.577,113.628,113.604,113.68,113.596,113.641
2016/06/28 23:29:00,113.628,113.645,113.62,113.636,113.641,113.664,113.637,113.655
2016/06/28 23:30:00,113.636,113.653,113.6,113.628,113.655,113.672,113.619,113.647
2016/06/28 23:31:00,113.628,113.649,113.616,113.616,113.647,113.668,113.633,113.635
2016/06/28 23:32:00,113.616,113.67,113.616,113.657,113.635,113.689,113.635,113.676
2016/06/28 23:33:00,113.657,113.662,113.627,113.644,113.676,113.683,113.648,113.663
2016/06/28 23:34:00,113.644,113.668,113.64,113.645,113.663,113.687,113.659,113.664
2016/06/28 23:35:00,113.645,113.653,113.625,113.633,113.664,113.67,113.644,113.652
2016/06/28 23:36:00,113.633,113.657,113.631,113.637,113.652,113.674,113.65,113.656
2016/06/28 23:37:00,113.637,113.642,113.623,113.626,113.656,113.661,113.642,113.645
2016/06/28 23:38:00,113.626,113.626,113.571,113.572,113.645,113.645,113.59,113.591
2016/06/28 23:39:00,113.572,113.617,113.564,113.611,113.591,113.636,113.588,113.63
2016/06/28 23:40:00,113.611,113.644,113.586,113.587,113.63,113.663,113.61,113.617
2016/06/28 23:41:00,113.587,113.59,113.548,113.572,113.617,113.617,113.567,113.591
2016/06/28 23:42:00,113.572,113.582,113.54,113.567,113.591,113.601,113.562,113.586
2016/06/28 23:43:00,113.567,113.593,113.528,113.536,113.586,113.612,113.548,113.555
2016/06/28 23:44:00,113.536,113.581,113.536,113.581,113.555,113.6,113.555,113.6
2016/06/28 23:45:00,113.581,113.612,113.578,113.609,113.6,113.629,113.597,113.622
2016/06/28 23:46:00,113.609,113.619,113.605,113.607,113.622,113.638,113.622,113.626
2016/06/28 23:47:00,113.607,113.61,113.566,113.581,113.626,113.629,113.585,113.6
2016/06/28 23:48:00,113.581,113.608,113.554,113.596,113.6,113.627,113.573,113.615
2016/06/28 23:49:00,113.596,113.614,113.576,113.576,113.615,113.633,113.599,113.606
2016/06/28 23:50:00,113.576,113.632,113.574,113.629,113.606,113.651,113.594,113.648
2016/06/28 23:51:00,113.629,113.636,113.591,113.591,113.648,113.655,113.61,113.61
2016/06/28 23:52:00,113.591,113.626,113.59,113.607,113.61,113.645,113.609,113.626
2016/06/28 23:53:00,113.607,113.614,113.578,113.578,113.626,113.633,113.597,113.597
2016/06/28 23:54:00,113.578,113.604,113.577,113.604,113.597,113.623,113.596,113.623
2016/06/28 23:55:00,113.604,113.617,113.582,113.605,113.623,113.636,113.601,113.624
2016/06/28 23:56:00,113.605,113.61,113.585,113.591,113.624,113.629,113.604,113.61
2016/06/28 23:57:00,113.591,113.597,113.516,113.54,113.61,113.616,113.535,113.556
2016/06/28 23:58:00,113.54,113.587,113.534,113.586,113.556,113.6,113.551,113.599
2016/06/28 23:59:00,113.586,113.594,113.554,113.584,113.599,113.613,113.573,113.603
2016/06/29 00:00:00,113.584,113.584,113.533,113.538,113.603,113.603,113.552,113.557
2016/06/29 00:01:00,113.538,113.551,113.507,113.508,113.557,113.569,113.521,113.524
2016/06/29 00:02:00,113.508,113.55,113.508,113.55,113.524,113.569,113.524,113.563
2016/06/29 00:03:00,113.55,113.579,113.538,113.553,113.563,113.598,113.553,113.566
2016/06/29 00:04:00,113.553,113.556,113.481,113.502,113.566,113.575,113.5,113.521
2016/06/29 00:05:00,113.502,113.502,113.448,113.454,113.521,113.521,113.467,113.473
2016/06/29 00:06:00,113.454,113.476,113.428,113.476,113.473,113.495,113.451,113.495
2016/06/29 00:07:00,113.476,113.509,113.471,113.491,113.495,113.538,113.493,113.51
2016/06/29 00:08:00,113.491,113.513,113.468,113.506,113.51,113.526,113.487,113.519
2016/06/29 00:09:00,113.506,113.506,113.469,113.472,113.519,113.519,113.488,113.491
2016/06/29 00:10:00,113.472,113.495,113.46,113.483,113.491,113.514,113.479,113.502
2016/06/29 00:11:00,113.483,113.495,113.468,113.471,113.502,113.515,113.489,113.49
2016/06/29 00:12:00,113.471,113.486,113.443,113.468,113.49,113.505,113.462,113.487
2016/06/29 00:13:00,113.468,113.473,113.446,113.453,113.487,113.492,113.465,113.472
2016/06/29 00:14:00,113.453,113.454,113.432,113.452,113.472,113.473,113.451,113.471
2016/06/29 00:15:00,113.452,113.452,113.43,113.436,113.471,113.471,113.449,113.455
2016/06/29 00:16:00,113.436,113.46,113.415,113.454,113.455,113.479,113.434,113.473
2016/06/29 00:17:00,113.454,113.509,113.454,113.492,113.473,113.522,113.473,113.508
2016/06/29 00:18:00,113.492,113.505,113.482,113.488,113.508,113.523,113.501,113.507
2016/06/29 00:19:00,113.488,113.494,113.471,113.476,113.507,113.507,113.484,113.489
2016/06/29 00:20:00,113.476,113.508,113.45,113.502,113.489,113.527,113.467,113.521
2016/06/29 00:21:00,113.502,113.548,113.5,113.533,113.521,113.567,113.517,113.552
2016/06/29 00:22:00,113.533,113.544,113.511,113.538,113.552,113.561,113.528,113.557
2016/06/29 00:23:00,113.538,113.577,113.538,113.562,113.557,113.596,113.557,113.581
2016/06/29 00:24:00,113.562,113.568,113.527,113.542,113.581,113.587,113.546,113.561
2016/06/29 00:25:00,113.542,113.571,113.54,113.57,113.561,113.587,113.559,113.586
2016/06/29 00:26:00,113.57,113.586,113.513,113.523,113.586,113.602,113.532,113.542
2016/06/29 00:27:00,113.523,113.537,113.503,113.521,113.542,113.55,113.522,113.54
2016/06/29 00:28:00,113.521,113.551,113.501,113.525,113.54,113.57,113.519,113.544
2016/06/29 00:29:00,113.525,113.544,113.487,113.491,113.544,113.563,113.506,113.51
2016/06/29 00:30:00,113.491,113.499,113.448,113.453,113.51,113.518,113.466,113.472
2016/06/29 00:31:00,113.453,113.48,113.419,113.454,113.472,113.499,113.438,113.467
2016/06/29 00:32:00,113.454,113.454,113.425,113.444,113.467,113.469,113.444,113.463
2016/06/29 00:33:00,113.444,113.451,113.363,113.375,113.463,113.47,113.385,113.388
2016/06/29 00:34:00,113.375,113.382,113.319,113.319,113.388,113.395,113.332,113.332
2016/06/29 00:35:00,113.319,113.378,113.318,113.346,113.332,113.408,113.331,113.365
2016/06/29 00:36:00,113.346,113.441,113.334,113.394,113.365,113.462,113.358,113.413
2016/06/29 00:37:00,113.394,113.403,113.361,113.367,113.413,113.422,113.382,113.386
2016/06/29 00:38:00,113.367,113.379,113.358,113.361,113.386,113.409,113.374,113.38
2016/06/29 00:39:00,113.361,113.387,113.355,113.365,113.38,113.406,113.374,113.384
2016/06/29 00:40:00,113.365,113.383,113.362,113.377,113.384,113.402,113.381,113.396
2016/06/29 00:41:00,113.377,113.421,113.371,113.41,113.396,113.44,113.39,113.429
2016/06/29 00:42:00,113.41,113.442,113.404,113.406,113.429,113.466,113.423,113.425
2016/06/29 00:43:00,113.406,113.418,113.403,113.415,113.425,113.437,113.422,113.434
2016/06/29 00:44:00,113.415,113.44,113.415,113.423,113.434,113.459,113.434,113.442
2016/06/29 00:45:00,113.423,113.436,113.417,113.432,113.442,113.455,113.436,113.451
2016/06/29 00:46:00,113.432,113.467,113.42,113.465,113.451,113.482,113.439,113.478
2016/06/29 00:47:00,113.465,113.476,113.461,113.476,113.478,113.495,113.476,113.495
2016/06/29 00:48:00,113.476,113.527,113.461,113.523,113.495,113.543,113.48,113.542
2016/06/29 00:49:00,113.523,113.564,113.494,113.499,113.542,113.583,113.513,113.518
2016/06/29 00:50:00,113.499,113.503,113.447,113.456,113.518,113.52,113.466,113.475
2016/06/29 00:51:00,113.456,113.475,113.439,113.46,113.475,113.5,113.458,113.479
2016/06/29 00:52:00,113.46,113.494,113.456,113.461,113.479,113.513,113.475,113.48
2016/06/29 00:53:00,113.461,113.475,113.443,113.453,113.48,113.505,113.468,113.483
2016/06/29 00:54:00,113.453,113.487,113.45,113.46,113.483,113.506,113.475,113.479
2016/06/29 00:55:00,113.46,113.462,113.429,113.445,113.479,113.481,113.453,113.464
2016/06/29 00:56:00,113.445,113.466,113.435,113.44,113.464,113.484,113.458,113.459
2016/06/29 00:57:00,113.44,113.467,113.435,113.449,113.459,113.489,113.459,113.468
2016/06/29 00:58:00,113.449,113.489,113.443,113.486,113.468,113.508,113.466,113.505
2016/06/29 00:59:00,113.486,113.524,113.486,113.519,113.505,113.537,113.505,113.535
2016/06/29 01:00:00,113.519,113.537,113.506,113.521,113.535,113.556,113.525,113.54
2016/06/29 01:01:00,113.521,113.521,113.461,113.463,113.54,113.54,113.48,113.482
2016/06/29 01:02:00,113.463,113.507,113.463,113.492,113.482,113.526,113.482,113.511
2016/06/29 01:03:00,113.492,113.5,113.463,113.475,113.511,113.518,113.485,113.491
2016/06/29 01:04:00,113.475,113.475,113.437,113.448,113.491,113.491,113.456,113.467
2016/06/29 01:05:00,113.448,113.478,113.444,113.464,113.467,113.499,113.463,113.494
2016/06/29 01:06:00,113.464,113.501,113.463,113.488,113.494,113.52,113.488,113.507
2016/06/29 01:07:00,113.488,113.511,113.486,113.506,113.507,113.528,113.505,113.525
2016/06/29 01:08:00,113.506,113.536,113.494,113.497,113.525,113.559,113.517,113.527
2016/06/29 01:09:00,113.497,113.516,113.492,113.516,113.527,113.535,113.518,113.535
2016/06/29 01:10:00,113.516,113.538,113.511,113.52,113.535,113.558,113.535,113.539
2016/06/29 01:11:00,113.52,113.539,113.502,113.508,113.539,113.558,113.526,113.527
2016/06/29 01:12:00,113.508,113.515,113.481,113.483,113.527,113.541,113.511,113.513
2016/06/29 01:13:00,113.483,113.524,113.481,113.524,113.513,113.543,113.511,113.543
2016/06/29 01:14:00,113.524,113.539,113.524,113.535,113.543,113.556,113.541,113.554
2016/06/29 01:15:00,113.535,113.565,113.532,113.557,113.554,113.599,113.554,113.587
2016/06/29 01:16:00,113.557,113.588,113.552,113.58,113.587,113.615,113.58,113.599
2016/06/29 01:17:00,113.58,113.581,113.533,113.547,113.599,113.6,113.568,113.577
2016/06/29 01:18:00,113.547,113.576,113.542,113.563,113.577,113.603,113.573,113.593
2016/06/29 01:19:00,113.563,113.583,113.559,113.572,113.593,113.612,113.584,113.602
2016/06/29 01:20:00,113.572,113.586,113.561,113.583,113.602,113.616,113.591,113.613
2016/06/29 01:21:00,113.583,113.587,113.555,113.563,113.613,113.617,113.579,113.582
2016/06/29 01:22:00,113.563,113.575,113.535,113.537,113.582,113.605,113.554,113.556
2016/06/29 01:23:00,113.537,113.546,113.531,113.546,113.556,113.576,113.555,113.576
2016/06/29 01:24:00,113.546,113.547,113.527,113.535,113.576,113.576,113.546,113.554
2016/06/29 01:25:00,113.535,113.544,113.525,113.533,113.554,113.574,113.549,113.552
2016/06/29 01:26:00,113.533,113.533,113.507,113.509,113.552,113.555,113.531,113.539
2016/06/29 01:27:00,113.509,113.515,113.486,113.491,113.539,113.545,113.516,113.521
2016/06/29 01:28:00,113.491,113.504,113.465,113.478,113.521,113.529,113.49,113.497
2016/06/29 01:29:00,113.478,113.551,113.474,113.542,113.497,113.578,113.493,113.572
2016/06/29 01:30:00,113.542,113.544,113.517,113.535,113.572,113.572,113.54,113.554
2016/06/29 01:31:00,113.535,113.543,113.529,113.543,113.554,113.562,113.548,113.562
2016/06/29 01:32:00,113.543,113.559,113.538,113.556,113.562,113.578,113.557,113.575
2016/06/29 01:33:00,113.556,113.563,113.553,113.562,113.575,113.582,113.572,113.581
2016/06/29 01:34:00,113.562,113.575,113.55,113.569,113.581,113.601,113.574,113.599
2016/06/29 01:35:00,113.569,113.598,113.558,113.593,113.599,113.623,113.581,113.623
2016/06/29 01:36:00,113.593,113.611,113.58,113.59,113.623,113.635,113.607,113.62
2016/06/29 01:37:00,113.59,113.59,113.554,113.584,113.62,113.62,113.577,113.603
2016/06/29 01:38:00,113.584,113.59,113.561,113.578,113.603,113.615,113.586,113.608
2016/06/29 01:39:00,113.578,113.603,113.571,113.583,113.608,113.622,113.597,113.602
2016/06/29 01:40:00,113.583,113.591,113.563,113.568,113.602,113.61,113.582,113.587
2016/06/29 01:41:00,113.568,113.569,113.552,113.563,113.587,113.588,113.571,113.582
2016/06/29 01:42:00,113.563,113.567,113.492,113.492,113.582,113.586,113.505,113.505
2016/06/29 01:43:00,113.492,113.495,113.431,113.464,113.505,113.508,113.45,113.483
2016/06/29 01:44:00,113.464,113.487,113.461,113.474,113.483,113.506,113.48,113.493
2016/06/29 01:45:00,113.474,113.477,113.455,113.477,113.493,113.496,113.474,113.496
2016/06/29 01:46:00,113.477,113.509,113.461,113.492,113.496,113.528,113.48,113.505
2016/06/29 01:47:00,113.492,113.495,113.462,113.462,113.505,113.511,113.481,113.481
2016/06/29 01:48:00,113.462,113.462,113.435,113.435,113.481,113.481,113.454,113.454
2016/06/29 01:49:00,113.435,113.443,113.414,113.414,113.454,113.462,113.433,113.433
2016/06/29 01:50:00,113.414,113.446,113.404,113.418,113.433,113.465,113.423,113.437
2016/06/29 01:51:00,113.418,113.426,113.406,113.424,113.437,113.445,113.425,113.443
2016/06/29 01:52:00,113.424,113.433,113.404,113.425,113.443,113.452,113.423,113.444
2016/06/29 01:53:00,113.425,113.425,113.387,113.415,113.444,113.448,113.41,113.434
2016/06/29 01:54:00,113.415,113.451,113.4,113.447,113.434,113.479,113.427,113.477
2016/06/29 01:55:00,113.447,113.472,113.432,113.471,113.477,113.491,113.455,113.49
2016/06/29 01:56:00,113.471,113.48,113.455,113.479,113.49,113.499,113.474,113.498
2016/06/29 01:57:00,113.479,113.487,113.437,113.448,113.498,113.506,113.45,113.467
2016/06/29 01:58:00,113.448,113.464,113.445,113.451,113.467,113.485,113.464,113.481
2016/06/29 01:59:00,113.451,113.479,113.451,113.477,113.481,113.498,113.473,113.496
2016/06/29 02:00:00,113.477,113.494,113.473,113.482,113.496,113.515,113.496,113.512
2016/06/29 02:01:00,113.482,113.487,113.471,113.481,113.512,113.512,113.495,113.5
2016/06/29 02:02:00,113.481,113.489,113.475,113.477,113.5,113.515,113.499,113.507
2016/06/29 02:03:00,113.477,113.491,113.475,113.491,113.507,113.511,113.496,113.507
2016/06/29 02:04:00,113.491,113.499,113.479,113.485,113.507,113.523,113.503,113.515
2016/06/29 02:05:00,113.485,113.498,113.483,113.497,113.515,113.528,113.513,113.527
2016/06/29 02:06:00,113.497,113.528,113.495,113.515,113.527,113.547,113.519,113.534
2016/06/29 02:07:00,113.515,113.518,113.497,113.507,113.534,113.537,113.515,113.526
2016/06/29 02:08:00,113.507,113.507,113.482,113.487,113.526,113.526,113.5,113.506
2016/06/29 02:09:00,113.487,113.493,113.478,113.489,113.506,113.512,113.497,113.508
2016/06/29 02:10:00,113.489,113.498,113.468,113.468,113.508,113.517,113.487,113.487
2016/06/29 02:11:00,113.468,113.469,113.453,113.459,113.487,113.493,113.474,113.489
2016/06/29 02:12:00,113.459,113.475,113.456,113.465,113.489,113.505,113.48,113.495
2016/06/29 02:13:00,113.465,113.496,113.464,113.494,113.495,113.515,113.493,113.513
2016/06/29 02:14:00,113.494,113.505,113.48,113.494,113.513,113.524,113.504,113.513
2016/06/29 02:15:00,113.494,113.514,113.494,113.51,113.513,113.533,113.513,113.529
2016/06/29 02:16:00,113.51,113.511,113.492,113.505,113.529,113.53,113.517,113.524
2016/06/29 02:17:00,113.505,113.519,113.489,113.519,113.524,113.549,113.521,113.549
2016/06/29 02:18:00,113.519,113.523,113.494,113.495,113.549,113.549,113.513,113.514
2016/06/29 02:19:00,113.495,113.504,113.484,113.504,113.514,113.529,113.508,113.523
2016/06/29 02:20:00,113.504,113.509,113.488,113.492,113.523,113.527,113.511,113.511
2016/06/29 02:21:00,113.492,113.496,113.478,113.483,113.511,113.515,113.501,113.502
2016/06/29 02:22:00,113.483,113.486,113.459,113.463,113.502,113.509,113.478,113.482
2016/06/29 02:23:00,113.463,113.472,113.444,113.444,113.482,113.491,113.467,113.474
2016/06/29 02:24:00,113.444,113.475,113.44,113.473,113.474,113.495,113.464,113.492
2016/06/29 02:25:00,113.473,113.524,113.455,113.522,113.492,113.543,113.48,113.541
2016/06/29 02:26:00,113.522,113.531,113.491,113.51,113.541,113.557,113.526,113.54
2016/06/29 02:27:00,113.51,113.537,113.505,113.529,113.54,113.559,113.533,113.559
2016/06/29 02:28:00,113.529,113.576,113.529,113.566,113.559,113.607,113.555,113.596
2016/06/29 02:29:00,113.566,113.574,113.528,113.548,113.596,113.602,113.561,113.567
2016/06/29 02:30:00,113.548,113.548,113.514,113.52,113.567,113.567,113.548,113.55
2016/06/29 02:31:00,113.52,113.522,113.504,113.505,113.55,113.55,113.523,113.524
2016/06/29 02:32:00,113.505,113.528,113.504,113.521,113.524,113.544,113.523,113.537
2016/06/29 02:33:00,113.521,113.525,113.468,113.474,113.537,113.541,113.494,113.514
2016/06/29 02:34:00,113.474,113.486,113.471,113.472,113.514,113.522,113.502,113.502
2016/06/29 02:35:00,113.472,113.492,113.464,113.484,113.502,113.511,113.487,113.503
