日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 16:17:00,117.698,117.708,117.678,117.695,117.717,117.725,117.695,117.714
2016/06/22 16:18:00,117.695,117.722,117.679,117.716,117.714,117.738,117.695,117.729
2016/06/22 16:19:00,117.716,117.716,117.685,117.692,117.729,117.732,117.703,117.708
2016/06/22 16:20:00,117.692,117.725,117.686,117.711,117.708,117.74,117.702,117.724
2016/06/22 16:21:00,117.711,117.747,117.71,117.747,117.724,117.763,117.724,117.763
2016/06/22 16:22:00,117.747,117.751,117.714,117.727,117.763,117.766,117.727,117.743
2016/06/22 16:23:00,117.727,117.756,117.711,117.749,117.743,117.771,117.727,117.762
2016/06/22 16:24:00,117.749,117.769,117.723,117.744,117.762,117.785,117.739,117.76
2016/06/22 16:25:00,117.744,117.768,117.74,117.749,117.76,117.782,117.756,117.765
2016/06/22 16:26:00,117.749,117.761,117.733,117.737,117.765,117.778,117.75,117.753
2016/06/22 16:27:00,117.737,117.768,117.718,117.729,117.753,117.784,117.736,117.745
2016/06/22 16:28:00,117.729,117.759,117.726,117.744,117.745,117.774,117.74,117.757
2016/06/22 16:29:00,117.744,117.76,117.737,117.738,117.757,117.773,117.754,117.757
2016/06/22 16:30:00,117.738,117.738,117.693,117.703,117.757,117.757,117.712,117.716
2016/06/22 16:31:00,117.703,117.742,117.701,117.723,117.716,117.758,117.716,117.742
2016/06/22 16:32:00,117.723,117.736,117.711,117.712,117.742,117.753,117.727,117.728
2016/06/22 16:33:00,117.712,117.726,117.7,117.705,117.728,117.744,117.719,117.721
2016/06/22 16:34:00,117.705,117.713,117.687,117.701,117.721,117.729,117.706,117.714
2016/06/22 16:35:00,117.701,117.712,117.685,117.693,117.714,117.73,117.701,117.709
2016/06/22 16:36:00,117.693,117.73,117.684,117.718,117.709,117.746,117.701,117.734
2016/06/22 16:37:00,117.718,117.728,117.703,117.71,117.734,117.743,117.721,117.726
2016/06/22 16:38:00,117.71,117.727,117.708,117.717,117.726,117.743,117.725,117.733
2016/06/22 16:39:00,117.717,117.722,117.666,117.672,117.733,117.74,117.685,117.685
2016/06/22 16:40:00,117.672,117.691,117.666,117.667,117.685,117.708,117.68,117.68
2016/06/22 16:41:00,117.667,117.683,117.655,117.673,117.68,117.699,117.668,117.689
2016/06/22 16:42:00,117.673,117.675,117.646,117.649,117.689,117.692,117.663,117.665
2016/06/22 16:43:00,117.649,117.65,117.609,117.619,117.665,117.668,117.625,117.632
2016/06/22 16:44:00,117.619,117.621,117.601,117.61,117.632,117.637,117.62,117.626
2016/06/22 16:45:00,117.61,117.628,117.602,117.626,117.626,117.643,117.616,117.639
2016/06/22 16:46:00,117.626,117.626,117.61,117.616,117.639,117.642,117.626,117.632
2016/06/22 16:47:00,117.616,117.617,117.601,117.61,117.632,117.633,117.618,117.626
2016/06/22 16:48:00,117.61,117.617,117.596,117.606,117.626,117.634,117.612,117.625
2016/06/22 16:49:00,117.606,117.625,117.586,117.607,117.625,117.644,117.601,117.623
2016/06/22 16:50:00,117.607,117.641,117.606,117.64,117.623,117.659,117.621,117.659
2016/06/22 16:51:00,117.64,117.642,117.594,117.608,117.659,117.659,117.61,117.624
2016/06/22 16:52:00,117.608,117.633,117.605,117.621,117.624,117.65,117.622,117.64
2016/06/22 16:53:00,117.621,117.621,117.574,117.58,117.64,117.64,117.592,117.596
2016/06/22 16:54:00,117.58,117.612,117.579,117.602,117.596,117.627,117.595,117.621
2016/06/22 16:55:00,117.602,117.607,117.56,117.578,117.621,117.623,117.578,117.594
2016/06/22 16:56:00,117.578,117.604,117.574,117.59,117.594,117.62,117.59,117.603
2016/06/22 16:57:00,117.59,117.633,117.58,117.633,117.603,117.646,117.597,117.646
2016/06/22 16:58:00,117.633,117.683,117.624,117.682,117.646,117.702,117.641,117.698
2016/06/22 16:59:00,117.682,117.716,117.664,117.684,117.698,117.735,117.68,117.7
2016/06/22 17:00:00,117.684,117.715,117.67,117.7,117.7,117.729,117.687,117.719
2016/06/22 17:01:00,117.7,117.702,117.67,117.673,117.719,117.72,117.687,117.689
2016/06/22 17:02:00,117.673,117.743,117.673,117.731,117.689,117.761,117.689,117.75
2016/06/22 17:03:00,117.731,117.736,117.699,117.701,117.75,117.752,117.717,117.717
2016/06/22 17:04:00,117.701,117.727,117.701,117.72,117.717,117.742,117.717,117.736
2016/06/22 17:05:00,117.72,117.725,117.678,117.679,117.736,117.742,117.696,117.698
2016/06/22 17:06:00,117.679,117.685,117.66,117.666,117.698,117.702,117.678,117.685
2016/06/22 17:07:00,117.666,117.674,117.648,117.661,117.685,117.692,117.666,117.674
2016/06/22 17:08:00,117.661,117.711,117.658,117.702,117.674,117.728,117.674,117.721
2016/06/22 17:09:00,117.702,117.702,117.67,117.688,117.721,117.721,117.688,117.704
2016/06/22 17:10:00,117.688,117.704,117.685,117.686,117.704,117.72,117.702,117.702
2016/06/22 17:11:00,117.686,117.722,117.684,117.721,117.702,117.739,117.702,117.737
2016/06/22 17:12:00,117.721,117.725,117.692,117.722,117.737,117.741,117.709,117.738
2016/06/22 17:13:00,117.722,117.725,117.704,117.709,117.738,117.743,117.721,117.725
2016/06/22 17:14:00,117.709,117.752,117.709,117.75,117.725,117.77,117.725,117.766
2016/06/22 17:15:00,117.75,117.774,117.739,117.745,117.766,117.79,117.756,117.761
2016/06/22 17:16:00,117.745,117.765,117.744,117.765,117.761,117.78,117.76,117.778
2016/06/22 17:17:00,117.765,117.765,117.749,117.765,117.778,117.778,117.763,117.778
2016/06/22 17:18:00,117.765,117.785,117.764,117.767,117.778,117.801,117.778,117.783
2016/06/22 17:19:00,117.767,117.767,117.751,117.76,117.783,117.785,117.765,117.779
2016/06/22 17:20:00,117.76,117.768,117.754,117.763,117.779,117.786,117.772,117.779
2016/06/22 17:21:00,117.763,117.78,117.759,117.768,117.779,117.797,117.776,117.784
2016/06/22 17:22:00,117.768,117.787,117.759,117.762,117.784,117.801,117.773,117.775
2016/06/22 17:23:00,117.762,117.766,117.759,117.762,117.775,117.783,117.773,117.778
2016/06/22 17:24:00,117.762,117.778,117.753,117.759,117.778,117.794,117.769,117.772
2016/06/22 17:25:00,117.759,117.768,117.752,117.762,117.772,117.785,117.768,117.781
2016/06/22 17:26:00,117.762,117.775,117.76,117.762,117.781,117.792,117.775,117.775
2016/06/22 17:27:00,117.762,117.783,117.755,117.76,117.775,117.8,117.771,117.779
2016/06/22 17:28:00,117.76,117.767,117.737,117.741,117.779,117.784,117.751,117.757
2016/06/22 17:29:00,117.741,117.743,117.727,117.738,117.757,117.76,117.743,117.754
2016/06/22 17:30:00,117.738,117.742,117.693,117.695,117.754,117.759,117.709,117.711
2016/06/22 17:31:00,117.695,117.704,117.689,117.692,117.711,117.722,117.703,117.711
2016/06/22 17:32:00,117.692,117.702,117.682,117.69,117.711,117.718,117.699,117.709
2016/06/22 17:33:00,117.69,117.704,117.69,117.698,117.709,117.72,117.707,117.714
2016/06/22 17:34:00,117.698,117.698,117.661,117.669,117.714,117.714,117.679,117.688
2016/06/22 17:35:00,117.669,117.684,117.658,117.678,117.688,117.701,117.676,117.697
2016/06/22 17:36:00,117.678,117.702,117.672,117.701,117.697,117.718,117.689,117.717
2016/06/22 17:37:00,117.701,117.713,117.699,117.713,117.717,117.729,117.716,117.729
2016/06/22 17:38:00,117.713,117.713,117.675,117.678,117.729,117.729,117.693,117.694
2016/06/22 17:39:00,117.678,117.678,117.658,117.677,117.694,117.695,117.674,117.693
2016/06/22 17:40:00,117.677,117.698,117.673,117.691,117.693,117.715,117.69,117.71
2016/06/22 17:41:00,117.691,117.703,117.672,117.696,117.71,117.72,117.691,117.715
2016/06/22 17:42:00,117.696,117.709,117.68,117.708,117.715,117.725,117.696,117.724
2016/06/22 17:43:00,117.708,117.743,117.708,117.734,117.724,117.76,117.724,117.75
2016/06/22 17:44:00,117.734,117.746,117.732,117.744,117.75,117.761,117.749,117.757
2016/06/22 17:45:00,117.744,117.751,117.736,117.748,117.757,117.766,117.752,117.764
2016/06/22 17:46:00,117.748,117.753,117.729,117.745,117.764,117.769,117.745,117.764
2016/06/22 17:47:00,117.745,117.758,117.739,117.747,117.764,117.774,117.756,117.766
2016/06/22 17:48:00,117.747,117.768,117.743,117.76,117.766,117.785,117.76,117.779
2016/06/22 17:49:00,117.76,117.79,117.757,117.763,117.779,117.806,117.773,117.779
2016/06/22 17:50:00,117.763,117.776,117.758,117.764,117.779,117.793,117.775,117.783
2016/06/22 17:51:00,117.764,117.774,117.752,117.761,117.783,117.79,117.768,117.774
2016/06/22 17:52:00,117.761,117.774,117.726,117.734,117.774,117.793,117.739,117.747
2016/06/22 17:53:00,117.734,117.734,117.711,117.713,117.747,117.75,117.725,117.726
2016/06/22 17:54:00,117.713,117.715,117.702,117.707,117.726,117.731,117.717,117.726
2016/06/22 17:55:00,117.707,117.723,117.698,117.712,117.726,117.739,117.715,117.728
2016/06/22 17:56:00,117.712,117.758,117.708,117.758,117.728,117.774,117.723,117.774
2016/06/22 17:57:00,117.758,117.767,117.731,117.738,117.774,117.783,117.749,117.754
2016/06/22 17:58:00,117.738,117.754,117.73,117.749,117.754,117.77,117.749,117.765
2016/06/22 17:59:00,117.749,117.749,117.725,117.733,117.765,117.765,117.743,117.746
2016/06/22 18:00:00,117.733,117.736,117.706,117.715,117.746,117.752,117.723,117.731
2016/06/22 18:01:00,117.715,117.723,117.691,117.7,117.731,117.74,117.708,117.716
2016/06/22 18:02:00,117.7,117.714,117.686,117.691,117.716,117.73,117.705,117.707
2016/06/22 18:03:00,117.691,117.697,117.669,117.67,117.707,117.714,117.685,117.686
2016/06/22 18:04:00,117.67,117.684,117.666,117.683,117.686,117.7,117.683,117.699
2016/06/22 18:05:00,117.683,117.687,117.666,117.676,117.699,117.703,117.682,117.692
2016/06/22 18:06:00,117.676,117.676,117.65,117.66,117.692,117.692,117.666,117.679
2016/06/22 18:07:00,117.66,117.672,117.656,117.661,117.679,117.687,117.672,117.677
2016/06/22 18:08:00,117.661,117.692,117.661,117.692,117.677,117.708,117.674,117.708
2016/06/22 18:09:00,117.692,117.7,117.68,117.683,117.708,117.717,117.696,117.702
2016/06/22 18:10:00,117.683,117.706,117.679,117.705,117.702,117.72,117.693,117.718
2016/06/22 18:11:00,117.705,117.719,117.696,117.709,117.718,117.732,117.71,117.722
2016/06/22 18:12:00,117.709,117.717,117.693,117.693,117.722,117.732,117.709,117.709
2016/06/22 18:13:00,117.693,117.707,117.683,117.698,117.709,117.723,117.697,117.717
2016/06/22 18:14:00,117.698,117.709,117.684,117.696,117.717,117.725,117.698,117.709
2016/06/22 18:15:00,117.696,117.696,117.666,117.666,117.709,117.71,117.682,117.682
2016/06/22 18:16:00,117.666,117.679,117.664,117.667,117.682,117.695,117.68,117.683
2016/06/22 18:17:00,117.667,117.687,117.659,117.685,117.683,117.704,117.676,117.704
2016/06/22 18:18:00,117.685,117.691,117.676,117.682,117.704,117.708,117.693,117.698
2016/06/22 18:19:00,117.682,117.688,117.655,117.664,117.698,117.705,117.671,117.68
2016/06/22 18:20:00,117.664,117.673,117.66,117.672,117.68,117.691,117.678,117.691
2016/06/22 18:21:00,117.672,117.694,117.668,117.683,117.691,117.713,117.687,117.702
2016/06/22 18:22:00,117.683,117.706,117.683,117.699,117.702,117.723,117.701,117.715
2016/06/22 18:23:00,117.699,117.724,117.699,117.721,117.715,117.741,117.715,117.74
2016/06/22 18:24:00,117.721,117.731,117.712,117.722,117.74,117.748,117.729,117.738
2016/06/22 18:25:00,117.722,117.724,117.691,117.699,117.738,117.741,117.709,117.715
2016/06/22 18:26:00,117.699,117.72,117.699,117.709,117.715,117.738,117.715,117.725
2016/06/22 18:27:00,117.709,117.722,117.7,117.7,117.725,117.741,117.719,117.719
2016/06/22 18:28:00,117.7,117.721,117.699,117.711,117.719,117.738,117.716,117.727
2016/06/22 18:29:00,117.711,117.73,117.708,117.715,117.727,117.747,117.723,117.731
2016/06/22 18:30:00,117.715,117.726,117.709,117.721,117.731,117.742,117.723,117.737
2016/06/22 18:31:00,117.721,117.734,117.721,117.729,117.737,117.75,117.737,117.745
2016/06/22 18:32:00,117.729,117.742,117.726,117.734,117.745,117.758,117.743,117.75
2016/06/22 18:33:00,117.734,117.742,117.727,117.731,117.75,117.758,117.745,117.747
2016/06/22 18:34:00,117.731,117.741,117.709,117.723,117.747,117.758,117.722,117.736
2016/06/22 18:35:00,117.723,117.726,117.693,117.701,117.736,117.739,117.706,117.714
2016/06/22 18:36:00,117.701,117.723,117.69,117.722,117.714,117.736,117.703,117.735
2016/06/22 18:37:00,117.722,117.722,117.707,117.714,117.735,117.737,117.721,117.73
2016/06/22 18:38:00,117.714,117.732,117.713,117.731,117.73,117.748,117.727,117.747
2016/06/22 18:39:00,117.731,117.74,117.726,117.74,117.747,117.757,117.744,117.756
2016/06/22 18:40:00,117.74,117.751,117.722,117.751,117.756,117.77,117.738,117.77
2016/06/22 18:41:00,117.751,117.759,117.741,117.756,117.77,117.776,117.755,117.775
2016/06/22 18:42:00,117.756,117.764,117.749,117.76,117.775,117.781,117.764,117.779
2016/06/22 18:43:00,117.76,117.784,117.76,117.768,117.779,117.8,117.778,117.787
2016/06/22 18:44:00,117.768,117.778,117.752,117.768,117.787,117.794,117.77,117.784
2016/06/22 18:45:00,117.768,117.789,117.763,117.785,117.784,117.805,117.78,117.804
2016/06/22 18:46:00,117.785,117.806,117.775,117.8,117.804,117.822,117.794,117.819
2016/06/22 18:47:00,117.8,117.815,117.794,117.799,117.819,117.831,117.813,117.818
2016/06/22 18:48:00,117.799,117.811,117.793,117.804,117.818,117.829,117.809,117.82
2016/06/22 18:49:00,117.804,117.836,117.802,117.836,117.82,117.853,117.82,117.852
2016/06/22 18:50:00,117.836,117.851,117.826,117.851,117.852,117.87,117.844,117.87
2016/06/22 18:51:00,117.851,117.992,117.851,117.985,117.87,118.008,117.87,118.001
2016/06/22 18:52:00,117.985,117.985,117.952,117.953,118.001,118.001,117.966,117.966
2016/06/22 18:53:00,117.953,118.018,117.953,118.018,117.966,118.031,117.966,118.031
2016/06/22 18:54:00,118.018,118.021,117.978,117.978,118.031,118.036,117.991,117.991
2016/06/22 18:55:00,117.978,117.989,117.975,117.977,117.991,118.005,117.989,117.99
2016/06/22 18:56:00,117.977,117.986,117.969,117.981,117.99,117.999,117.982,117.994
2016/06/22 18:57:00,117.981,118.009,117.981,117.991,117.994,118.025,117.994,118.01
2016/06/22 18:58:00,117.991,118.02,117.991,118.012,118.01,118.036,118.008,118.031
2016/06/22 18:59:00,118.012,118.032,117.978,117.985,118.031,118.051,117.996,118.004
2016/06/22 19:00:00,117.985,117.995,117.955,117.971,118.004,118.013,117.973,117.987
2016/06/22 19:01:00,117.971,117.979,117.954,117.958,117.987,117.996,117.969,117.971
2016/06/22 19:02:00,117.958,118.002,117.952,117.99,117.971,118.018,117.968,118.009
2016/06/22 19:03:00,117.99,117.993,117.971,117.985,118.009,118.01,117.985,117.998
2016/06/22 19:04:00,117.985,118.014,117.982,118.01,117.998,118.033,117.996,118.026
2016/06/22 19:05:00,118.01,118.025,117.995,117.996,118.026,118.041,118.014,118.015
2016/06/22 19:06:00,117.996,118.009,117.994,118.003,118.015,118.025,118.013,118.016
2016/06/22 19:07:00,118.003,118.04,118.002,118.032,118.016,118.056,118.016,118.048
2016/06/22 19:08:00,118.032,118.039,118.018,118.035,118.048,118.057,118.035,118.048
2016/06/22 19:09:00,118.035,118.116,118.033,118.084,118.048,118.135,118.046,118.097
2016/06/22 19:10:00,118.084,118.086,118.056,118.058,118.097,118.099,118.074,118.074
2016/06/22 19:11:00,118.058,118.058,118.041,118.043,118.074,118.075,118.059,118.059
2016/06/22 19:12:00,118.043,118.049,118.036,118.039,118.059,118.063,118.05,118.052
2016/06/22 19:13:00,118.039,118.042,118.021,118.042,118.052,118.058,118.034,118.058
2016/06/22 19:14:00,118.042,118.059,118.036,118.05,118.058,118.074,118.05,118.069
2016/06/22 19:15:00,118.05,118.064,118.037,118.038,118.069,118.081,118.051,118.054
2016/06/22 19:16:00,118.038,118.041,118.028,118.029,118.054,118.058,118.042,118.045
2016/06/22 19:17:00,118.029,118.034,118.009,118.01,118.045,118.051,118.026,118.029
2016/06/22 19:18:00,118.01,118.051,118.01,118.046,118.029,118.07,118.026,118.065
2016/06/22 19:19:00,118.046,118.059,118.046,118.05,118.065,118.078,118.062,118.066
2016/06/22 19:20:00,118.05,118.065,118.046,118.059,118.066,118.082,118.063,118.075
2016/06/22 19:21:00,118.059,118.07,118.035,118.048,118.075,118.087,118.051,118.064
2016/06/22 19:22:00,118.048,118.068,118.041,118.063,118.064,118.086,118.058,118.082
2016/06/22 19:23:00,118.063,118.089,118.063,118.069,118.082,118.105,118.081,118.088
2016/06/22 19:24:00,118.069,118.076,118.06,118.063,118.088,118.093,118.077,118.082
2016/06/22 19:25:00,118.063,118.065,118.038,118.038,118.082,118.082,118.054,118.054
2016/06/22 19:26:00,118.038,118.067,118.038,118.052,118.054,118.084,118.054,118.071
2016/06/22 19:27:00,118.052,118.065,118.052,118.062,118.071,118.078,118.071,118.075
2016/06/22 19:28:00,118.062,118.077,118.058,118.059,118.075,118.093,118.072,118.072
2016/06/22 19:29:00,118.059,118.06,118.04,118.04,118.072,118.075,118.053,118.053
2016/06/22 19:30:00,118.04,118.048,118.031,118.036,118.053,118.064,118.047,118.052
2016/06/22 19:31:00,118.036,118.049,118.013,118.049,118.052,118.066,118.03,118.065
2016/06/22 19:32:00,118.049,118.049,118.022,118.026,118.065,118.065,118.039,118.045
2016/06/22 19:33:00,118.026,118.028,118.01,118.015,118.045,118.045,118.026,118.028
2016/06/22 19:34:00,118.015,118.023,118.005,118.007,118.028,118.039,118.022,118.026
2016/06/22 19:35:00,118.007,118.049,118.007,118.047,118.026,118.068,118.026,118.063
2016/06/22 19:36:00,118.047,118.058,118.037,118.053,118.063,118.077,118.056,118.069
2016/06/22 19:37:00,118.053,118.072,118.048,118.05,118.069,118.089,118.066,118.066
2016/06/22 19:38:00,118.05,118.05,117.997,118.004,118.066,118.067,118.013,118.017
2016/06/22 19:39:00,118.004,118.055,117.999,118.04,118.017,118.071,118.017,118.056
2016/06/22 19:40:00,118.04,118.05,118.02,118.049,118.056,118.066,118.035,118.065
2016/06/22 19:41:00,118.049,118.05,118.032,118.037,118.065,118.065,118.05,118.053
2016/06/22 19:42:00,118.037,118.04,118.025,118.04,118.053,118.055,118.041,118.053
2016/06/22 19:43:00,118.04,118.061,118.04,118.05,118.053,118.074,118.053,118.066
2016/06/22 19:44:00,118.05,118.063,118.035,118.035,118.066,118.078,118.048,118.048
2016/06/22 19:45:00,118.035,118.056,118.027,118.056,118.048,118.072,118.043,118.072
2016/06/22 19:46:00,118.056,118.056,118.034,118.034,118.072,118.072,118.05,118.05
2016/06/22 19:47:00,118.034,118.05,118.031,118.039,118.05,118.068,118.047,118.055
2016/06/22 19:48:00,118.039,118.04,118.023,118.036,118.055,118.056,118.039,118.049
2016/06/22 19:49:00,118.036,118.065,118.032,118.064,118.049,118.081,118.047,118.077
2016/06/22 19:50:00,118.064,118.126,118.049,118.124,118.077,118.143,118.064,118.14
2016/06/22 19:51:00,118.124,118.161,118.114,118.128,118.14,118.175,118.133,118.144
2016/06/22 19:52:00,118.128,118.133,118.113,118.113,118.144,118.15,118.129,118.129
2016/06/22 19:53:00,118.113,118.113,118.096,118.098,118.129,118.13,118.111,118.111
2016/06/22 19:54:00,118.098,118.098,118.046,118.061,118.111,118.111,118.062,118.077
2016/06/22 19:55:00,118.061,118.061,118.037,118.043,118.077,118.077,118.056,118.062
2016/06/22 19:56:00,118.043,118.055,118.029,118.055,118.062,118.069,118.047,118.068
2016/06/22 19:57:00,118.055,118.055,118.035,118.044,118.068,118.07,118.048,118.057
2016/06/22 19:58:00,118.044,118.069,118.044,118.057,118.057,118.084,118.057,118.073
2016/06/22 19:59:00,118.057,118.071,118.055,118.058,118.073,118.086,118.073,118.074
2016/06/22 20:00:00,118.058,118.107,118.047,118.082,118.074,118.122,118.063,118.101
2016/06/22 20:01:00,118.082,118.121,118.081,118.121,118.101,118.137,118.099,118.137
2016/06/22 20:02:00,118.121,118.128,118.104,118.11,118.137,118.145,118.118,118.129
2016/06/22 20:03:00,118.11,118.138,118.109,118.134,118.129,118.153,118.127,118.15
2016/06/22 20:04:00,118.134,118.172,118.127,118.169,118.15,118.185,118.144,118.185
2016/06/22 20:05:00,118.169,118.186,118.147,118.15,118.185,118.202,118.161,118.163
2016/06/22 20:06:00,118.15,118.153,118.112,118.126,118.163,118.166,118.125,118.139
2016/06/22 20:07:00,118.126,118.141,118.105,118.116,118.139,118.154,118.124,118.129
2016/06/22 20:08:00,118.116,118.116,118.096,118.096,118.129,118.129,118.112,118.112
2016/06/22 20:09:00,118.096,118.096,118.066,118.067,118.112,118.112,118.081,118.083
2016/06/22 20:10:00,118.067,118.092,118.067,118.083,118.083,118.108,118.081,118.102
2016/06/22 20:11:00,118.083,118.091,118.067,118.091,118.102,118.108,118.084,118.107
2016/06/22 20:12:00,118.091,118.11,118.082,118.097,118.107,118.128,118.098,118.116
2016/06/22 20:13:00,118.097,118.114,118.076,118.113,118.116,118.132,118.095,118.132
2016/06/22 20:14:00,118.113,118.164,118.113,118.154,118.132,118.181,118.132,118.17
2016/06/22 20:15:00,118.154,118.2,118.151,118.194,118.17,118.217,118.167,118.21
2016/06/22 20:16:00,118.194,118.207,118.178,118.179,118.21,118.226,118.196,118.198
2016/06/22 20:17:00,118.179,118.206,118.179,118.197,118.198,118.222,118.198,118.216
2016/06/22 20:18:00,118.197,118.203,118.125,118.132,118.216,118.221,118.139,118.148
2016/06/22 20:19:00,118.132,118.138,118.118,118.124,118.148,118.155,118.135,118.143
2016/06/22 20:20:00,118.124,118.127,118.1,118.109,118.143,118.146,118.116,118.122
2016/06/22 20:21:00,118.109,118.112,118.083,118.088,118.122,118.129,118.099,118.104
2016/06/22 20:22:00,118.088,118.121,118.088,118.109,118.104,118.138,118.101,118.128
2016/06/22 20:23:00,118.109,118.119,118.101,118.101,118.128,118.136,118.117,118.117
2016/06/22 20:24:00,118.101,118.102,118.079,118.079,118.117,118.117,118.093,118.095
2016/06/22 20:25:00,118.079,118.093,118.076,118.079,118.095,118.11,118.092,118.095
2016/06/22 20:26:00,118.079,118.091,118.072,118.073,118.095,118.11,118.088,118.089
2016/06/22 20:27:00,118.073,118.097,118.073,118.083,118.089,118.113,118.089,118.096
2016/06/22 20:28:00,118.083,118.099,118.077,118.089,118.096,118.115,118.091,118.108
2016/06/22 20:29:00,118.089,118.104,118.087,118.094,118.108,118.123,118.105,118.11
2016/06/22 20:30:00,118.094,118.095,118.074,118.076,118.11,118.112,118.088,118.092
2016/06/22 20:31:00,118.076,118.084,118.061,118.063,118.092,118.102,118.075,118.079
2016/06/22 20:32:00,118.063,118.079,118.047,118.049,118.079,118.093,118.062,118.062
2016/06/22 20:33:00,118.049,118.065,118.047,118.06,118.062,118.083,118.061,118.076
2016/06/22 20:34:00,118.06,118.081,118.059,118.075,118.076,118.094,118.073,118.088
2016/06/22 20:35:00,118.075,118.075,118.041,118.05,118.088,118.088,118.057,118.066
2016/06/22 20:36:00,118.05,118.064,118.044,118.05,118.066,118.078,118.058,118.063
2016/06/22 20:37:00,118.05,118.055,118.038,118.048,118.063,118.072,118.052,118.067
2016/06/22 20:38:00,118.048,118.051,118.03,118.047,118.067,118.068,118.047,118.063
2016/06/22 20:39:00,118.047,118.058,118.045,118.049,118.063,118.074,118.061,118.065
2016/06/22 20:40:00,118.049,118.062,118.032,118.034,118.065,118.081,118.048,118.05
2016/06/22 20:41:00,118.034,118.034,117.991,117.995,118.05,118.05,118.009,118.011
2016/06/22 20:42:00,117.995,118.01,117.981,117.983,118.011,118.027,117.999,117.999
2016/06/22 20:43:00,117.983,118.002,117.976,117.999,117.999,118.02,117.993,118.015
2016/06/22 20:44:00,117.999,118.042,117.999,118.036,118.015,118.059,118.015,118.055
2016/06/22 20:45:00,118.036,118.046,118.013,118.042,118.055,118.064,118.03,118.061
2016/06/22 20:46:00,118.042,118.066,118.042,118.06,118.061,118.085,118.06,118.076
2016/06/22 20:47:00,118.06,118.081,118.035,118.037,118.076,118.097,118.053,118.053
2016/06/22 20:48:00,118.037,118.042,118.019,118.033,118.053,118.059,118.034,118.049
2016/06/22 20:49:00,118.033,118.033,118.009,118.016,118.049,118.049,118.023,118.029
2016/06/22 20:50:00,118.016,118.03,118.016,118.027,118.029,118.046,118.029,118.046
2016/06/22 20:51:00,118.027,118.028,118.002,118.003,118.046,118.046,118.019,118.019
2016/06/22 20:52:00,118.003,118.013,117.978,117.986,118.019,118.031,117.997,118.002
2016/06/22 20:53:00,117.986,117.988,117.975,117.978,118.002,118.006,117.993,117.997
2016/06/22 20:54:00,117.978,118.006,117.973,117.989,117.997,118.024,117.991,118.005
2016/06/22 20:55:00,117.989,117.994,117.96,117.964,118.005,118.011,117.978,117.983
2016/06/22 20:56:00,117.964,117.979,117.951,117.961,117.983,117.996,117.968,117.98
2016/06/22 20:57:00,117.961,117.964,117.939,117.947,117.98,117.982,117.956,117.963
2016/06/22 20:58:00,117.947,117.965,117.939,117.959,117.963,117.984,117.956,117.975
2016/06/22 20:59:00,117.959,117.96,117.942,117.951,117.975,117.977,117.961,117.967
2016/06/22 21:00:00,117.951,117.967,117.943,117.954,117.967,117.985,117.961,117.97
2016/06/22 21:01:00,117.954,117.954,117.908,117.909,117.97,117.972,117.925,117.925
2016/06/22 21:02:00,117.909,117.917,117.894,117.915,117.925,117.936,117.911,117.934
2016/06/22 21:03:00,117.915,117.935,117.915,117.935,117.934,117.952,117.934,117.951
2016/06/22 21:04:00,117.935,117.95,117.933,117.936,117.951,117.967,117.949,117.952
2016/06/22 21:05:00,117.936,117.939,117.914,117.923,117.952,117.954,117.932,117.936
2016/06/22 21:06:00,117.923,117.96,117.914,117.947,117.936,117.979,117.931,117.963
2016/06/22 21:07:00,117.947,117.947,117.929,117.935,117.963,117.963,117.947,117.954
2016/06/22 21:08:00,117.935,117.945,117.917,117.93,117.954,117.964,117.936,117.946
2016/06/22 21:09:00,117.93,117.96,117.93,117.955,117.946,117.978,117.946,117.971
2016/06/22 21:10:00,117.955,117.962,117.944,117.944,117.971,117.979,117.963,117.963
2016/06/22 21:11:00,117.944,117.97,117.94,117.967,117.963,117.987,117.958,117.983
2016/06/22 21:12:00,117.967,117.989,117.966,117.987,117.983,118.004,117.982,118.003
2016/06/22 21:13:00,117.987,117.995,117.951,117.994,118.003,118.012,117.968,118.01
2016/06/22 21:14:00,117.994,118.003,117.96,117.987,118.01,118.022,117.979,118.003
2016/06/22 21:15:00,117.987,118.055,117.987,118.035,118.003,118.072,118.003,118.051
2016/06/22 21:16:00,118.035,118.045,118.01,118.027,118.051,118.061,118.028,118.046
2016/06/22 21:17:00,118.027,118.048,118.019,118.025,118.046,118.065,118.033,118.041
2016/06/22 21:18:00,118.025,118.025,118.009,118.01,118.041,118.041,118.023,118.023
2016/06/22 21:19:00,118.01,118.017,117.989,118.017,118.023,118.033,118.007,118.033
2016/06/22 21:20:00,118.017,118.03,117.935,117.935,118.033,118.046,117.95,117.954
2016/06/22 21:21:00,117.935,117.942,117.919,117.933,117.954,117.961,117.935,117.949
2016/06/22 21:22:00,117.933,117.97,117.928,117.967,117.949,117.987,117.946,117.986
2016/06/22 21:23:00,117.967,117.967,117.953,117.961,117.986,117.986,117.97,117.977
2016/06/22 21:24:00,117.961,117.976,117.955,117.973,117.977,117.995,117.974,117.992
2016/06/22 21:25:00,117.973,117.995,117.971,117.989,117.992,118.012,117.989,118.008
