日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 16:17:00,104.427,104.438,104.405,104.43,104.444,104.455,104.422,104.447
2016/06/22 16:18:00,104.43,104.43,104.398,104.417,104.447,104.447,104.415,104.434
2016/06/22 16:19:00,104.417,104.428,104.391,104.41,104.434,104.446,104.41,104.427
2016/06/22 16:20:00,104.41,104.433,104.399,104.431,104.427,104.445,104.416,104.444
2016/06/22 16:21:00,104.431,104.439,104.422,104.437,104.444,104.455,104.439,104.454
2016/06/22 16:22:00,104.437,104.448,104.435,104.443,104.454,104.465,104.452,104.46
2016/06/22 16:23:00,104.443,104.448,104.433,104.441,104.46,104.465,104.45,104.458
2016/06/22 16:24:00,104.441,104.462,104.425,104.444,104.458,104.473,104.44,104.457
2016/06/22 16:25:00,104.444,104.452,104.427,104.437,104.457,104.469,104.444,104.454
2016/06/22 16:26:00,104.437,104.446,104.419,104.439,104.454,104.461,104.436,104.456
2016/06/22 16:27:00,104.439,104.459,104.436,104.441,104.456,104.472,104.453,104.458
2016/06/22 16:28:00,104.441,104.447,104.433,104.445,104.458,104.464,104.45,104.462
2016/06/22 16:29:00,104.445,104.448,104.437,104.44,104.462,104.463,104.452,104.453
2016/06/22 16:30:00,104.44,104.441,104.407,104.415,104.453,104.454,104.424,104.432
2016/06/22 16:31:00,104.415,104.457,104.411,104.447,104.432,104.474,104.428,104.464
2016/06/22 16:32:00,104.447,104.46,104.441,104.446,104.464,104.475,104.458,104.459
2016/06/22 16:33:00,104.446,104.448,104.429,104.431,104.459,104.463,104.443,104.448
2016/06/22 16:34:00,104.431,104.435,104.415,104.424,104.448,104.452,104.428,104.441
2016/06/22 16:35:00,104.424,104.427,104.398,104.406,104.441,104.444,104.417,104.423
2016/06/22 16:36:00,104.406,104.44,104.404,104.434,104.423,104.457,104.419,104.451
2016/06/22 16:37:00,104.434,104.442,104.426,104.438,104.451,104.46,104.443,104.455
2016/06/22 16:38:00,104.438,104.45,104.433,104.449,104.455,104.467,104.451,104.462
2016/06/22 16:39:00,104.449,104.452,104.428,104.434,104.462,104.469,104.445,104.451
2016/06/22 16:40:00,104.434,104.448,104.427,104.44,104.451,104.464,104.444,104.453
2016/06/22 16:41:00,104.44,104.443,104.425,104.426,104.453,104.456,104.442,104.443
2016/06/22 16:42:00,104.426,104.43,104.418,104.427,104.443,104.447,104.435,104.444
2016/06/22 16:43:00,104.427,104.427,104.398,104.41,104.444,104.444,104.408,104.427
2016/06/22 16:44:00,104.41,104.421,104.399,104.399,104.427,104.438,104.412,104.412
2016/06/22 16:45:00,104.399,104.408,104.385,104.407,104.412,104.425,104.402,104.424
2016/06/22 16:46:00,104.407,104.421,104.399,104.419,104.424,104.438,104.416,104.436
2016/06/22 16:47:00,104.419,104.429,104.402,104.408,104.436,104.444,104.419,104.425
2016/06/22 16:48:00,104.408,104.412,104.399,104.409,104.425,104.429,104.416,104.426
2016/06/22 16:49:00,104.409,104.415,104.377,104.394,104.426,104.432,104.394,104.411
2016/06/22 16:50:00,104.394,104.418,104.394,104.413,104.411,104.438,104.411,104.43
2016/06/22 16:51:00,104.413,104.418,104.364,104.383,104.43,104.434,104.379,104.4
2016/06/22 16:52:00,104.383,104.397,104.38,104.387,104.4,104.411,104.397,104.4
2016/06/22 16:53:00,104.387,104.387,104.334,104.336,104.4,104.4,104.353,104.353
2016/06/22 16:54:00,104.336,104.358,104.335,104.348,104.353,104.376,104.352,104.365
2016/06/22 16:55:00,104.348,104.352,104.303,104.328,104.365,104.369,104.323,104.345
2016/06/22 16:56:00,104.328,104.346,104.323,104.336,104.345,104.362,104.34,104.353
2016/06/22 16:57:00,104.336,104.353,104.328,104.353,104.353,104.37,104.345,104.37
2016/06/22 16:58:00,104.353,104.377,104.353,104.368,104.37,104.393,104.368,104.385
2016/06/22 16:59:00,104.368,104.396,104.365,104.385,104.385,104.411,104.38,104.402
2016/06/22 17:00:00,104.385,104.417,104.378,104.401,104.402,104.433,104.394,104.411
2016/06/22 17:01:00,104.401,104.404,104.383,104.386,104.411,104.421,104.395,104.403
2016/06/22 17:02:00,104.386,104.417,104.384,104.406,104.403,104.43,104.4,104.419
2016/06/22 17:03:00,104.406,104.406,104.393,104.396,104.419,104.421,104.406,104.413
2016/06/22 17:04:00,104.396,104.405,104.392,104.394,104.413,104.422,104.409,104.411
2016/06/22 17:05:00,104.394,104.395,104.374,104.388,104.411,104.412,104.391,104.409
2016/06/22 17:06:00,104.388,104.393,104.375,104.382,104.409,104.41,104.392,104.395
2016/06/22 17:07:00,104.382,104.382,104.348,104.35,104.395,104.395,104.365,104.367
2016/06/22 17:08:00,104.35,104.385,104.349,104.379,104.367,104.403,104.366,104.396
2016/06/22 17:09:00,104.379,104.382,104.368,104.375,104.396,104.399,104.385,104.392
2016/06/22 17:10:00,104.375,104.396,104.373,104.389,104.392,104.413,104.389,104.406
2016/06/22 17:11:00,104.389,104.402,104.384,104.395,104.406,104.419,104.401,104.412
2016/06/22 17:12:00,104.395,104.406,104.391,104.402,104.412,104.42,104.408,104.415
2016/06/22 17:13:00,104.402,104.41,104.392,104.403,104.415,104.426,104.409,104.42
2016/06/22 17:14:00,104.403,104.43,104.4,104.43,104.42,104.447,104.417,104.447
2016/06/22 17:15:00,104.43,104.448,104.416,104.419,104.447,104.461,104.435,104.436
2016/06/22 17:16:00,104.419,104.434,104.408,104.428,104.436,104.451,104.425,104.445
2016/06/22 17:17:00,104.428,104.444,104.428,104.439,104.445,104.461,104.445,104.456
2016/06/22 17:18:00,104.439,104.467,104.437,104.444,104.456,104.484,104.456,104.461
2016/06/22 17:19:00,104.444,104.445,104.43,104.437,104.461,104.462,104.447,104.454
2016/06/22 17:20:00,104.437,104.447,104.433,104.442,104.454,104.463,104.45,104.459
2016/06/22 17:21:00,104.442,104.455,104.441,104.445,104.459,104.472,104.458,104.462
2016/06/22 17:22:00,104.445,104.452,104.437,104.439,104.462,104.469,104.452,104.456
2016/06/22 17:23:00,104.439,104.448,104.436,104.441,104.456,104.465,104.454,104.458
2016/06/22 17:24:00,104.441,104.466,104.441,104.461,104.458,104.476,104.457,104.468
2016/06/22 17:25:00,104.461,104.466,104.455,104.458,104.468,104.476,104.465,104.468
2016/06/22 17:26:00,104.458,104.462,104.442,104.452,104.468,104.475,104.456,104.465
2016/06/22 17:27:00,104.452,104.465,104.421,104.426,104.465,104.479,104.438,104.439
2016/06/22 17:28:00,104.426,104.436,104.421,104.43,104.439,104.453,104.437,104.447
2016/06/22 17:29:00,104.43,104.438,104.427,104.435,104.447,104.454,104.444,104.452
2016/06/22 17:30:00,104.435,104.443,104.406,104.408,104.452,104.46,104.423,104.425
2016/06/22 17:31:00,104.408,104.417,104.407,104.41,104.425,104.433,104.422,104.423
2016/06/22 17:32:00,104.41,104.417,104.404,104.41,104.423,104.43,104.418,104.423
2016/06/22 17:33:00,104.41,104.414,104.402,104.411,104.423,104.43,104.419,104.424
2016/06/22 17:34:00,104.411,104.413,104.384,104.389,104.424,104.424,104.401,104.406
2016/06/22 17:35:00,104.389,104.396,104.385,104.39,104.406,104.413,104.397,104.407
2016/06/22 17:36:00,104.39,104.396,104.386,104.394,104.407,104.41,104.4,104.407
2016/06/22 17:37:00,104.394,104.402,104.387,104.395,104.407,104.413,104.404,104.412
2016/06/22 17:38:00,104.395,104.401,104.392,104.396,104.412,104.416,104.409,104.413
2016/06/22 17:39:00,104.396,104.399,104.386,104.388,104.413,104.414,104.403,104.405
2016/06/22 17:40:00,104.388,104.403,104.388,104.401,104.405,104.42,104.405,104.418
2016/06/22 17:41:00,104.401,104.413,104.394,104.41,104.418,104.427,104.411,104.423
2016/06/22 17:42:00,104.41,104.411,104.387,104.394,104.423,104.428,104.401,104.411
2016/06/22 17:43:00,104.394,104.413,104.394,104.411,104.411,104.43,104.411,104.428
2016/06/22 17:44:00,104.411,104.417,104.409,104.415,104.428,104.434,104.426,104.432
2016/06/22 17:45:00,104.415,104.419,104.407,104.41,104.432,104.436,104.424,104.427
2016/06/22 17:46:00,104.41,104.415,104.406,104.412,104.427,104.432,104.423,104.429
2016/06/22 17:47:00,104.412,104.419,104.407,104.416,104.429,104.435,104.424,104.433
2016/06/22 17:48:00,104.416,104.428,104.412,104.426,104.433,104.445,104.427,104.443
2016/06/22 17:49:00,104.426,104.452,104.424,104.446,104.443,104.469,104.441,104.459
2016/06/22 17:50:00,104.446,104.462,104.443,104.455,104.459,104.479,104.459,104.472
2016/06/22 17:51:00,104.455,104.46,104.435,104.441,104.472,104.475,104.452,104.454
2016/06/22 17:52:00,104.441,104.442,104.422,104.425,104.454,104.459,104.439,104.442
2016/06/22 17:53:00,104.425,104.437,104.425,104.429,104.442,104.454,104.44,104.446
2016/06/22 17:54:00,104.429,104.437,104.423,104.432,104.446,104.454,104.44,104.449
2016/06/22 17:55:00,104.432,104.433,104.413,104.422,104.449,104.45,104.43,104.439
2016/06/22 17:56:00,104.422,104.45,104.422,104.446,104.439,104.467,104.439,104.463
2016/06/22 17:57:00,104.446,104.451,104.435,104.438,104.463,104.468,104.452,104.455
2016/06/22 17:58:00,104.438,104.447,104.435,104.44,104.455,104.464,104.452,104.457
2016/06/22 17:59:00,104.44,104.447,104.437,104.439,104.457,104.462,104.454,104.456
2016/06/22 18:00:00,104.439,104.448,104.434,104.441,104.456,104.465,104.451,104.454
2016/06/22 18:01:00,104.441,104.452,104.437,104.449,104.454,104.469,104.453,104.466
2016/06/22 18:02:00,104.449,104.463,104.443,104.447,104.466,104.48,104.46,104.464
2016/06/22 18:03:00,104.447,104.455,104.441,104.444,104.464,104.471,104.458,104.461
2016/06/22 18:04:00,104.444,104.447,104.431,104.435,104.461,104.464,104.448,104.452
2016/06/22 18:05:00,104.435,104.443,104.427,104.435,104.452,104.459,104.444,104.452
2016/06/22 18:06:00,104.435,104.437,104.415,104.423,104.452,104.454,104.432,104.436
2016/06/22 18:07:00,104.423,104.426,104.413,104.424,104.436,104.443,104.43,104.441
2016/06/22 18:08:00,104.424,104.443,104.423,104.44,104.441,104.461,104.44,104.457
2016/06/22 18:09:00,104.44,104.443,104.423,104.427,104.457,104.46,104.44,104.444
2016/06/22 18:10:00,104.427,104.436,104.418,104.428,104.444,104.452,104.435,104.445
2016/06/22 18:11:00,104.428,104.433,104.427,104.431,104.445,104.45,104.443,104.448
2016/06/22 18:12:00,104.431,104.434,104.426,104.431,104.448,104.451,104.444,104.448
2016/06/22 18:13:00,104.431,104.438,104.428,104.429,104.448,104.455,104.445,104.446
2016/06/22 18:14:00,104.429,104.438,104.412,104.42,104.446,104.455,104.431,104.437
2016/06/22 18:15:00,104.42,104.423,104.388,104.393,104.437,104.44,104.408,104.41
2016/06/22 18:16:00,104.393,104.399,104.388,104.392,104.41,104.417,104.404,104.409
2016/06/22 18:17:00,104.392,104.41,104.386,104.403,104.409,104.425,104.403,104.42
2016/06/22 18:18:00,104.403,104.414,104.399,104.408,104.42,104.424,104.416,104.421
2016/06/22 18:19:00,104.408,104.414,104.399,104.405,104.421,104.426,104.412,104.418
2016/06/22 18:20:00,104.405,104.411,104.396,104.4,104.418,104.425,104.412,104.413
2016/06/22 18:21:00,104.4,104.421,104.399,104.404,104.413,104.438,104.413,104.421
2016/06/22 18:22:00,104.404,104.419,104.401,104.415,104.421,104.435,104.418,104.432
2016/06/22 18:23:00,104.415,104.436,104.415,104.433,104.432,104.452,104.432,104.45
2016/06/22 18:24:00,104.433,104.433,104.415,104.423,104.45,104.45,104.434,104.436
2016/06/22 18:25:00,104.423,104.423,104.412,104.42,104.436,104.44,104.429,104.433
2016/06/22 18:26:00,104.42,104.442,104.42,104.427,104.433,104.453,104.433,104.444
2016/06/22 18:27:00,104.427,104.435,104.403,104.407,104.444,104.452,104.423,104.428
2016/06/22 18:28:00,104.407,104.428,104.402,104.428,104.428,104.442,104.417,104.441
2016/06/22 18:29:00,104.428,104.439,104.422,104.435,104.441,104.456,104.439,104.452
2016/06/22 18:30:00,104.435,104.437,104.426,104.428,104.452,104.454,104.442,104.449
2016/06/22 18:31:00,104.428,104.442,104.427,104.442,104.449,104.46,104.447,104.459
2016/06/22 18:32:00,104.442,104.443,104.432,104.435,104.459,104.462,104.45,104.452
2016/06/22 18:33:00,104.435,104.439,104.431,104.433,104.452,104.456,104.449,104.45
2016/06/22 18:34:00,104.433,104.45,104.428,104.447,104.45,104.464,104.445,104.464
2016/06/22 18:35:00,104.447,104.457,104.431,104.448,104.464,104.47,104.446,104.461
2016/06/22 18:36:00,104.448,104.448,104.433,104.438,104.461,104.461,104.446,104.455
2016/06/22 18:37:00,104.438,104.44,104.432,104.436,104.455,104.457,104.449,104.453
2016/06/22 18:38:00,104.436,104.44,104.433,104.433,104.453,104.457,104.45,104.45
2016/06/22 18:39:00,104.433,104.442,104.432,104.442,104.45,104.459,104.449,104.459
2016/06/22 18:40:00,104.442,104.449,104.428,104.447,104.459,104.462,104.438,104.46
2016/06/22 18:41:00,104.447,104.451,104.441,104.445,104.46,104.468,104.457,104.466
2016/06/22 18:42:00,104.445,104.45,104.439,104.449,104.466,104.469,104.458,104.462
2016/06/22 18:43:00,104.449,104.456,104.434,104.446,104.462,104.472,104.453,104.463
2016/06/22 18:44:00,104.446,104.446,104.435,104.436,104.463,104.463,104.452,104.453
2016/06/22 18:45:00,104.436,104.444,104.427,104.435,104.453,104.462,104.447,104.452
2016/06/22 18:46:00,104.435,104.444,104.43,104.433,104.452,104.458,104.447,104.45
2016/06/22 18:47:00,104.433,104.448,104.431,104.439,104.45,104.462,104.449,104.452
2016/06/22 18:48:00,104.439,104.443,104.429,104.43,104.452,104.459,104.441,104.447
2016/06/22 18:49:00,104.43,104.45,104.429,104.448,104.447,104.463,104.446,104.461
2016/06/22 18:50:00,104.448,104.463,104.446,104.462,104.461,104.48,104.46,104.479
2016/06/22 18:51:00,104.462,104.511,104.461,104.509,104.479,104.528,104.478,104.526
2016/06/22 18:52:00,104.509,104.512,104.499,104.5,104.526,104.527,104.516,104.517
2016/06/22 18:53:00,104.5,104.51,104.496,104.509,104.517,104.52,104.511,104.519
2016/06/22 18:54:00,104.509,104.51,104.497,104.501,104.519,104.525,104.513,104.514
2016/06/22 18:55:00,104.501,104.502,104.494,104.497,104.514,104.519,104.511,104.514
2016/06/22 18:56:00,104.497,104.509,104.494,104.507,104.514,104.526,104.512,104.524
2016/06/22 18:57:00,104.507,104.517,104.502,104.512,104.524,104.532,104.519,104.529
2016/06/22 18:58:00,104.512,104.533,104.51,104.529,104.529,104.546,104.527,104.546
2016/06/22 18:59:00,104.529,104.533,104.515,104.525,104.546,104.55,104.529,104.538
2016/06/22 19:00:00,104.525,104.525,104.501,104.508,104.538,104.54,104.518,104.525
2016/06/22 19:01:00,104.508,104.517,104.496,104.498,104.525,104.53,104.513,104.515
2016/06/22 19:02:00,104.498,104.517,104.495,104.509,104.515,104.527,104.512,104.522
2016/06/22 19:03:00,104.509,104.509,104.488,104.5,104.522,104.525,104.505,104.517
2016/06/22 19:04:00,104.5,104.511,104.498,104.511,104.517,104.524,104.515,104.521
2016/06/22 19:05:00,104.511,104.519,104.506,104.506,104.521,104.529,104.518,104.519
2016/06/22 19:06:00,104.506,104.515,104.506,104.511,104.519,104.527,104.516,104.521
2016/06/22 19:07:00,104.511,104.54,104.51,104.537,104.521,104.555,104.521,104.554
2016/06/22 19:08:00,104.537,104.55,104.529,104.55,104.554,104.562,104.548,104.56
2016/06/22 19:09:00,104.55,104.611,104.548,104.584,104.56,104.632,104.559,104.601
2016/06/22 19:10:00,104.584,104.586,104.57,104.57,104.601,104.602,104.587,104.587
2016/06/22 19:11:00,104.57,104.577,104.566,104.572,104.587,104.595,104.583,104.585
2016/06/22 19:12:00,104.572,104.578,104.558,104.564,104.585,104.591,104.573,104.581
2016/06/22 19:13:00,104.564,104.566,104.551,104.557,104.581,104.584,104.567,104.574
2016/06/22 19:14:00,104.557,104.557,104.54,104.542,104.574,104.574,104.555,104.555
2016/06/22 19:15:00,104.542,104.553,104.536,104.539,104.555,104.57,104.553,104.556
2016/06/22 19:16:00,104.539,104.54,104.53,104.531,104.556,104.556,104.547,104.548
2016/06/22 19:17:00,104.531,104.537,104.526,104.53,104.548,104.553,104.543,104.547
2016/06/22 19:18:00,104.53,104.548,104.524,104.539,104.547,104.562,104.54,104.556
2016/06/22 19:19:00,104.539,104.546,104.528,104.534,104.556,104.563,104.548,104.551
2016/06/22 19:20:00,104.534,104.538,104.516,104.526,104.551,104.555,104.531,104.536
2016/06/22 19:21:00,104.526,104.526,104.504,104.511,104.536,104.537,104.521,104.528
2016/06/22 19:22:00,104.511,104.531,104.507,104.523,104.528,104.546,104.522,104.54
2016/06/22 19:23:00,104.523,104.544,104.522,104.535,104.54,104.56,104.539,104.548
2016/06/22 19:24:00,104.535,104.541,104.526,104.531,104.548,104.557,104.543,104.548
2016/06/22 19:25:00,104.531,104.534,104.52,104.52,104.548,104.551,104.537,104.537
2016/06/22 19:26:00,104.52,104.53,104.511,104.519,104.537,104.546,104.524,104.536
2016/06/22 19:27:00,104.519,104.524,104.517,104.517,104.536,104.541,104.534,104.534
2016/06/22 19:28:00,104.517,104.527,104.516,104.52,104.534,104.543,104.533,104.537
2016/06/22 19:29:00,104.52,104.524,104.516,104.522,104.537,104.542,104.535,104.539
2016/06/22 19:30:00,104.522,104.531,104.513,104.513,104.539,104.548,104.53,104.53
2016/06/22 19:31:00,104.513,104.515,104.495,104.509,104.53,104.531,104.51,104.526
2016/06/22 19:32:00,104.509,104.512,104.501,104.504,104.526,104.529,104.518,104.521
2016/06/22 19:33:00,104.504,104.515,104.501,104.504,104.521,104.53,104.52,104.521
2016/06/22 19:34:00,104.504,104.516,104.503,104.514,104.521,104.534,104.52,104.531
2016/06/22 19:35:00,104.514,104.527,104.512,104.526,104.531,104.545,104.531,104.539
2016/06/22 19:36:00,104.526,104.537,104.524,104.533,104.539,104.554,104.539,104.55
2016/06/22 19:37:00,104.533,104.545,104.528,104.529,104.55,104.562,104.545,104.546
2016/06/22 19:38:00,104.529,104.533,104.512,104.517,104.546,104.553,104.529,104.534
2016/06/22 19:39:00,104.517,104.524,104.509,104.522,104.534,104.543,104.526,104.535
2016/06/22 19:40:00,104.522,104.537,104.52,104.537,104.535,104.554,104.535,104.554
2016/06/22 19:41:00,104.537,104.539,104.532,104.538,104.554,104.556,104.549,104.555
2016/06/22 19:42:00,104.538,104.543,104.528,104.543,104.555,104.56,104.545,104.56
2016/06/22 19:43:00,104.543,104.573,104.543,104.572,104.56,104.59,104.56,104.589
2016/06/22 19:44:00,104.572,104.583,104.543,104.547,104.589,104.6,104.556,104.56
2016/06/22 19:45:00,104.547,104.549,104.535,104.548,104.56,104.565,104.551,104.565
2016/06/22 19:46:00,104.548,104.549,104.538,104.543,104.565,104.566,104.555,104.56
2016/06/22 19:47:00,104.543,104.556,104.534,104.54,104.56,104.573,104.551,104.557
2016/06/22 19:48:00,104.54,104.54,104.516,104.529,104.557,104.557,104.535,104.546
2016/06/22 19:49:00,104.529,104.539,104.524,104.532,104.546,104.548,104.539,104.545
2016/06/22 19:50:00,104.532,104.544,104.525,104.533,104.545,104.557,104.539,104.55
2016/06/22 19:51:00,104.533,104.576,104.533,104.557,104.55,104.586,104.55,104.574
2016/06/22 19:52:00,104.557,104.56,104.548,104.551,104.574,104.577,104.565,104.568
2016/06/22 19:53:00,104.551,104.555,104.541,104.546,104.568,104.568,104.554,104.563
2016/06/22 19:54:00,104.546,104.553,104.539,104.552,104.563,104.57,104.555,104.569
2016/06/22 19:55:00,104.552,104.552,104.536,104.542,104.569,104.569,104.552,104.559
2016/06/22 19:56:00,104.542,104.549,104.532,104.549,104.559,104.566,104.549,104.566
2016/06/22 19:57:00,104.549,104.555,104.536,104.547,104.566,104.572,104.553,104.564
2016/06/22 19:58:00,104.547,104.555,104.541,104.546,104.564,104.57,104.558,104.563
2016/06/22 19:59:00,104.546,104.565,104.541,104.557,104.563,104.582,104.558,104.574
2016/06/22 20:00:00,104.557,104.561,104.539,104.546,104.574,104.578,104.555,104.563
2016/06/22 20:01:00,104.546,104.562,104.543,104.56,104.563,104.579,104.563,104.577
2016/06/22 20:02:00,104.56,104.562,104.549,104.555,104.577,104.579,104.566,104.572
2016/06/22 20:03:00,104.555,104.563,104.551,104.559,104.572,104.58,104.568,104.576
2016/06/22 20:04:00,104.559,104.59,104.557,104.584,104.576,104.603,104.574,104.601
2016/06/22 20:05:00,104.584,104.592,104.572,104.574,104.601,104.609,104.589,104.591
2016/06/22 20:06:00,104.574,104.582,104.566,104.581,104.591,104.599,104.583,104.594
2016/06/22 20:07:00,104.581,104.587,104.567,104.572,104.594,104.604,104.582,104.582
2016/06/22 20:08:00,104.572,104.574,104.564,104.568,104.582,104.589,104.576,104.585
2016/06/22 20:09:00,104.568,104.57,104.559,104.56,104.585,104.585,104.575,104.577
2016/06/22 20:10:00,104.56,104.565,104.544,104.559,104.577,104.582,104.557,104.576
2016/06/22 20:11:00,104.559,104.571,104.55,104.563,104.576,104.581,104.565,104.58
2016/06/22 20:12:00,104.563,104.593,104.562,104.589,104.58,104.609,104.576,104.606
2016/06/22 20:13:00,104.589,104.591,104.567,104.579,104.606,104.608,104.58,104.596
2016/06/22 20:14:00,104.579,104.62,104.579,104.608,104.596,104.636,104.595,104.625
2016/06/22 20:15:00,104.608,104.623,104.604,104.62,104.625,104.635,104.619,104.633
2016/06/22 20:16:00,104.62,104.634,104.609,104.627,104.633,104.651,104.626,104.644
2016/06/22 20:17:00,104.627,104.656,104.627,104.645,104.644,104.668,104.644,104.662
2016/06/22 20:18:00,104.645,104.651,104.592,104.6,104.662,104.663,104.609,104.617
2016/06/22 20:19:00,104.6,104.616,104.593,104.605,104.617,104.633,104.61,104.626
2016/06/22 20:20:00,104.605,104.621,104.602,104.616,104.626,104.637,104.615,104.633
2016/06/22 20:21:00,104.616,104.627,104.602,104.602,104.633,104.641,104.619,104.619
2016/06/22 20:22:00,104.602,104.621,104.6,104.613,104.619,104.638,104.617,104.63
2016/06/22 20:23:00,104.613,104.621,104.61,104.615,104.63,104.638,104.627,104.632
2016/06/22 20:24:00,104.615,104.618,104.602,104.605,104.632,104.635,104.618,104.622
2016/06/22 20:25:00,104.605,104.611,104.598,104.604,104.622,104.628,104.613,104.621
2016/06/22 20:26:00,104.604,104.608,104.597,104.601,104.621,104.625,104.614,104.618
2016/06/22 20:27:00,104.601,104.606,104.584,104.594,104.618,104.623,104.601,104.611
2016/06/22 20:28:00,104.594,104.603,104.588,104.601,104.611,104.62,104.605,104.618
2016/06/22 20:29:00,104.601,104.606,104.589,104.594,104.618,104.623,104.606,104.611
2016/06/22 20:30:00,104.594,104.595,104.586,104.59,104.611,104.612,104.604,104.607
2016/06/22 20:31:00,104.59,104.593,104.576,104.58,104.607,104.611,104.593,104.597
2016/06/22 20:32:00,104.58,104.582,104.571,104.576,104.597,104.597,104.588,104.593
2016/06/22 20:33:00,104.576,104.582,104.567,104.577,104.593,104.597,104.585,104.594
2016/06/22 20:34:00,104.577,104.587,104.577,104.58,104.594,104.603,104.594,104.597
2016/06/22 20:35:00,104.58,104.59,104.578,104.588,104.597,104.607,104.595,104.605
2016/06/22 20:36:00,104.588,104.589,104.564,104.565,104.605,104.606,104.577,104.582
2016/06/22 20:37:00,104.565,104.572,104.557,104.56,104.582,104.587,104.574,104.577
2016/06/22 20:38:00,104.56,104.562,104.554,104.555,104.577,104.58,104.574,104.576
2016/06/22 20:39:00,104.555,104.566,104.554,104.554,104.576,104.583,104.567,104.571
2016/06/22 20:40:00,104.554,104.579,104.551,104.574,104.571,104.592,104.567,104.591
2016/06/22 20:41:00,104.574,104.577,104.559,104.559,104.591,104.594,104.572,104.572
2016/06/22 20:42:00,104.559,104.566,104.557,104.56,104.572,104.579,104.569,104.577
2016/06/22 20:43:00,104.56,104.573,104.559,104.569,104.577,104.588,104.576,104.579
2016/06/22 20:44:00,104.569,104.582,104.565,104.577,104.579,104.597,104.577,104.594
2016/06/22 20:45:00,104.577,104.587,104.572,104.585,104.594,104.603,104.587,104.602
2016/06/22 20:46:00,104.585,104.592,104.57,104.576,104.602,104.608,104.587,104.593
2016/06/22 20:47:00,104.576,104.581,104.554,104.561,104.593,104.597,104.571,104.578
2016/06/22 20:48:00,104.561,104.565,104.551,104.559,104.578,104.582,104.567,104.572
2016/06/22 20:49:00,104.559,104.56,104.54,104.547,104.572,104.575,104.557,104.564
2016/06/22 20:50:00,104.547,104.562,104.547,104.56,104.564,104.579,104.563,104.577
2016/06/22 20:51:00,104.56,104.561,104.542,104.544,104.577,104.578,104.559,104.561
2016/06/22 20:52:00,104.544,104.559,104.537,104.543,104.561,104.576,104.554,104.56
2016/06/22 20:53:00,104.543,104.544,104.532,104.538,104.56,104.561,104.549,104.555
2016/06/22 20:54:00,104.538,104.558,104.532,104.541,104.555,104.574,104.549,104.558
2016/06/22 20:55:00,104.541,104.544,104.529,104.532,104.558,104.561,104.542,104.545
2016/06/22 20:56:00,104.532,104.544,104.522,104.538,104.545,104.559,104.536,104.555
2016/06/22 20:57:00,104.538,104.551,104.538,104.543,104.555,104.565,104.555,104.56
2016/06/22 20:58:00,104.543,104.558,104.531,104.556,104.56,104.574,104.548,104.573
2016/06/22 20:59:00,104.556,104.563,104.542,104.545,104.573,104.58,104.559,104.562
2016/06/22 21:00:00,104.545,104.556,104.538,104.554,104.562,104.573,104.555,104.571
2016/06/22 21:01:00,104.554,104.558,104.534,104.537,104.571,104.571,104.551,104.554
2016/06/22 21:02:00,104.537,104.543,104.526,104.536,104.554,104.56,104.54,104.553
2016/06/22 21:03:00,104.536,104.555,104.536,104.546,104.553,104.572,104.553,104.563
2016/06/22 21:04:00,104.546,104.559,104.546,104.55,104.563,104.576,104.562,104.567
2016/06/22 21:05:00,104.55,104.559,104.548,104.558,104.567,104.573,104.565,104.568
2016/06/22 21:06:00,104.558,104.562,104.545,104.548,104.568,104.575,104.556,104.558
2016/06/22 21:07:00,104.548,104.55,104.537,104.542,104.558,104.56,104.551,104.559
2016/06/22 21:08:00,104.542,104.548,104.534,104.547,104.559,104.562,104.55,104.56
2016/06/22 21:09:00,104.547,104.56,104.546,104.557,104.56,104.573,104.559,104.564
2016/06/22 21:10:00,104.557,104.561,104.54,104.543,104.564,104.568,104.553,104.553
2016/06/22 21:11:00,104.543,104.543,104.53,104.533,104.553,104.554,104.544,104.546
2016/06/22 21:12:00,104.533,104.553,104.528,104.549,104.546,104.564,104.545,104.562
2016/06/22 21:13:00,104.549,104.565,104.54,104.562,104.562,104.579,104.557,104.575
2016/06/22 21:14:00,104.562,104.576,104.553,104.575,104.575,104.591,104.566,104.588
2016/06/22 21:15:00,104.575,104.577,104.549,104.557,104.588,104.593,104.562,104.574
2016/06/22 21:16:00,104.557,104.563,104.548,104.556,104.574,104.579,104.564,104.573
2016/06/22 21:17:00,104.556,104.561,104.547,104.56,104.573,104.578,104.564,104.577
2016/06/22 21:18:00,104.56,104.563,104.554,104.56,104.577,104.58,104.572,104.577
2016/06/22 21:19:00,104.56,104.563,104.54,104.548,104.577,104.58,104.556,104.561
2016/06/22 21:20:00,104.548,104.561,104.531,104.534,104.561,104.577,104.548,104.551
2016/06/22 21:21:00,104.534,104.544,104.529,104.532,104.551,104.559,104.546,104.549
2016/06/22 21:22:00,104.532,104.551,104.526,104.548,104.549,104.561,104.537,104.558
2016/06/22 21:23:00,104.548,104.565,104.547,104.553,104.558,104.58,104.558,104.57
2016/06/22 21:24:00,104.553,104.553,104.539,104.54,104.57,104.57,104.555,104.557
2016/06/22 21:25:00,104.54,104.551,104.539,104.546,104.557,104.568,104.556,104.563
