日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 21:28:00,102.377,102.388,102.376,102.383,102.39,102.398,102.386,102.393
2016/06/28 21:29:00,102.383,102.406,102.381,102.385,102.393,102.434,102.393,102.425
2016/06/28 21:30:00,102.385,102.41,102.382,102.393,102.425,102.438,102.41,102.421
2016/06/28 21:31:00,102.393,102.409,102.38,102.39,102.421,102.421,102.397,102.407
2016/06/28 21:32:00,102.39,102.392,102.358,102.367,102.407,102.409,102.375,102.384
2016/06/28 21:33:00,102.367,102.371,102.342,102.349,102.384,102.388,102.362,102.37
2016/06/28 21:34:00,102.349,102.353,102.33,102.35,102.37,102.37,102.346,102.36
2016/06/28 21:35:00,102.35,102.367,102.347,102.358,102.36,102.381,102.359,102.371
2016/06/28 21:36:00,102.358,102.36,102.349,102.355,102.371,102.372,102.36,102.368
2016/06/28 21:37:00,102.355,102.355,102.336,102.349,102.368,102.37,102.349,102.359
2016/06/28 21:38:00,102.349,102.366,102.345,102.362,102.359,102.376,102.356,102.375
2016/06/28 21:39:00,102.362,102.377,102.359,102.369,102.375,102.387,102.37,102.379
2016/06/28 21:40:00,102.369,102.376,102.357,102.37,102.379,102.389,102.369,102.383
2016/06/28 21:41:00,102.37,102.397,102.346,102.395,102.383,102.407,102.361,102.405
2016/06/28 21:42:00,102.395,102.441,102.393,102.438,102.405,102.452,102.405,102.448
2016/06/28 21:43:00,102.438,102.438,102.415,102.426,102.448,102.448,102.428,102.443
2016/06/28 21:44:00,102.426,102.436,102.411,102.413,102.443,102.451,102.427,102.43
2016/06/28 21:45:00,102.413,102.436,102.41,102.414,102.43,102.447,102.423,102.431
2016/06/28 21:46:00,102.414,102.426,102.395,102.407,102.431,102.438,102.412,102.424
2016/06/28 21:47:00,102.407,102.422,102.407,102.419,102.424,102.436,102.421,102.429
2016/06/28 21:48:00,102.419,102.428,102.41,102.416,102.429,102.438,102.419,102.426
2016/06/28 21:49:00,102.416,102.422,102.398,102.421,102.426,102.433,102.412,102.431
2016/06/28 21:50:00,102.421,102.422,102.409,102.413,102.431,102.434,102.422,102.426
2016/06/28 21:51:00,102.413,102.417,102.399,102.405,102.426,102.429,102.414,102.418
2016/06/28 21:52:00,102.405,102.405,102.367,102.368,102.418,102.421,102.384,102.389
2016/06/28 21:53:00,102.368,102.38,102.364,102.368,102.389,102.394,102.38,102.385
2016/06/28 21:54:00,102.368,102.376,102.34,102.362,102.385,102.387,102.357,102.372
2016/06/28 21:55:00,102.362,102.391,102.359,102.387,102.372,102.405,102.369,102.404
2016/06/28 21:56:00,102.387,102.404,102.377,102.38,102.404,102.419,102.394,102.397
2016/06/28 21:57:00,102.38,102.395,102.375,102.39,102.397,102.409,102.392,102.403
2016/06/28 21:58:00,102.39,102.409,102.386,102.406,102.403,102.422,102.399,102.416
2016/06/28 21:59:00,102.406,102.413,102.387,102.399,102.416,102.434,102.407,102.416
2016/06/28 22:00:00,102.399,102.402,102.376,102.388,102.416,102.421,102.386,102.398
2016/06/28 22:01:00,102.388,102.398,102.383,102.394,102.398,102.41,102.395,102.407
2016/06/28 22:02:00,102.394,102.409,102.388,102.402,102.407,102.419,102.398,102.412
2016/06/28 22:03:00,102.402,102.402,102.366,102.371,102.412,102.414,102.378,102.388
2016/06/28 22:04:00,102.371,102.387,102.361,102.372,102.388,102.397,102.374,102.382
2016/06/28 22:05:00,102.372,102.374,102.356,102.36,102.382,102.384,102.367,102.373
2016/06/28 22:06:00,102.36,102.369,102.342,102.367,102.373,102.379,102.358,102.377
2016/06/28 22:07:00,102.367,102.398,102.362,102.37,102.377,102.416,102.373,102.391
2016/06/28 22:08:00,102.37,102.373,102.348,102.368,102.391,102.391,102.365,102.381
2016/06/28 22:09:00,102.368,102.374,102.35,102.355,102.381,102.387,102.367,102.372
2016/06/28 22:10:00,102.355,102.379,102.352,102.36,102.372,102.389,102.366,102.37
2016/06/28 22:11:00,102.36,102.369,102.318,102.333,102.37,102.38,102.335,102.354
2016/06/28 22:12:00,102.333,102.347,102.323,102.327,102.354,102.364,102.338,102.348
2016/06/28 22:13:00,102.327,102.339,102.32,102.339,102.348,102.356,102.335,102.349
2016/06/28 22:14:00,102.339,102.341,102.334,102.337,102.349,102.352,102.344,102.347
2016/06/28 22:15:00,102.337,102.37,102.325,102.364,102.347,102.38,102.335,102.374
2016/06/28 22:16:00,102.364,102.382,102.359,102.374,102.374,102.399,102.373,102.391
2016/06/28 22:17:00,102.374,102.386,102.363,102.377,102.391,102.402,102.384,102.398
2016/06/28 22:18:00,102.377,102.389,102.354,102.373,102.398,102.406,102.366,102.386
2016/06/28 22:19:00,102.373,102.385,102.36,102.384,102.386,102.402,102.377,102.401
2016/06/28 22:20:00,102.384,102.391,102.37,102.38,102.401,102.408,102.391,102.401
2016/06/28 22:21:00,102.38,102.392,102.377,102.388,102.401,102.413,102.398,102.409
2016/06/28 22:22:00,102.388,102.388,102.369,102.381,102.409,102.409,102.39,102.398
2016/06/28 22:23:00,102.381,102.4,102.36,102.364,102.398,102.413,102.375,102.381
2016/06/28 22:24:00,102.364,102.37,102.355,102.363,102.381,102.387,102.366,102.376
2016/06/28 22:25:00,102.363,102.37,102.353,102.361,102.376,102.387,102.367,102.371
2016/06/28 22:26:00,102.361,102.399,102.359,102.394,102.371,102.412,102.37,102.407
2016/06/28 22:27:00,102.394,102.394,102.377,102.389,102.407,102.41,102.388,102.402
2016/06/28 22:28:00,102.389,102.403,102.386,102.397,102.402,102.418,102.402,102.414
2016/06/28 22:29:00,102.397,102.418,102.391,102.405,102.414,102.433,102.408,102.426
2016/06/28 22:30:00,102.405,102.418,102.385,102.417,102.426,102.436,102.405,102.43
2016/06/28 22:31:00,102.417,102.457,102.414,102.425,102.43,102.467,102.43,102.446
2016/06/28 22:32:00,102.425,102.443,102.423,102.427,102.446,102.461,102.44,102.444
2016/06/28 22:33:00,102.427,102.434,102.415,102.427,102.444,102.451,102.43,102.444
2016/06/28 22:34:00,102.427,102.431,102.414,102.431,102.444,102.444,102.428,102.441
2016/06/28 22:35:00,102.431,102.439,102.394,102.4,102.441,102.453,102.413,102.417
2016/06/28 22:36:00,102.4,102.419,102.398,102.41,102.417,102.436,102.415,102.423
2016/06/28 22:37:00,102.41,102.428,102.405,102.427,102.423,102.445,102.422,102.444
2016/06/28 22:38:00,102.427,102.454,102.42,102.448,102.444,102.466,102.437,102.458
2016/06/28 22:39:00,102.448,102.476,102.444,102.474,102.458,102.49,102.454,102.487
2016/06/28 22:40:00,102.474,102.486,102.467,102.47,102.487,102.502,102.481,102.483
2016/06/28 22:41:00,102.47,102.47,102.441,102.448,102.483,102.483,102.456,102.458
2016/06/28 22:42:00,102.448,102.472,102.447,102.47,102.458,102.485,102.457,102.483
2016/06/28 22:43:00,102.47,102.489,102.47,102.482,102.483,102.502,102.481,102.499
2016/06/28 22:44:00,102.482,102.501,102.463,102.474,102.499,102.52,102.479,102.491
2016/06/28 22:45:00,102.474,102.495,102.462,102.486,102.491,102.51,102.474,102.503
2016/06/28 22:46:00,102.486,102.498,102.475,102.493,102.503,102.51,102.491,102.506
2016/06/28 22:47:00,102.493,102.518,102.493,102.502,102.506,102.529,102.506,102.519
2016/06/28 22:48:00,102.502,102.505,102.474,102.477,102.519,102.522,102.491,102.498
2016/06/28 22:49:00,102.477,102.477,102.453,102.466,102.498,102.498,102.469,102.483
2016/06/28 22:50:00,102.466,102.495,102.463,102.49,102.483,102.509,102.479,102.507
2016/06/28 22:51:00,102.49,102.5,102.467,102.474,102.507,102.513,102.481,102.491
2016/06/28 22:52:00,102.474,102.496,102.468,102.477,102.491,102.506,102.481,102.487
2016/06/28 22:53:00,102.477,102.482,102.467,102.472,102.487,102.495,102.478,102.482
2016/06/28 22:54:00,102.472,102.482,102.468,102.473,102.482,102.492,102.478,102.483
2016/06/28 22:55:00,102.473,102.494,102.466,102.481,102.483,102.504,102.475,102.491
2016/06/28 22:56:00,102.481,102.488,102.467,102.478,102.491,102.498,102.48,102.491
2016/06/28 22:57:00,102.478,102.49,102.47,102.476,102.491,102.5,102.48,102.489
2016/06/28 22:58:00,102.476,102.53,102.471,102.522,102.489,102.542,102.484,102.535
2016/06/28 22:59:00,102.522,102.554,102.519,102.536,102.535,102.582,102.532,102.576
2016/06/28 23:00:00,102.536,102.565,102.535,102.555,102.576,102.592,102.555,102.575
2016/06/28 23:01:00,102.555,102.608,102.554,102.596,102.575,102.625,102.572,102.617
2016/06/28 23:02:00,102.596,102.596,102.558,102.573,102.617,102.617,102.577,102.59
2016/06/28 23:03:00,102.573,102.58,102.554,102.57,102.59,102.597,102.567,102.58
2016/06/28 23:04:00,102.57,102.575,102.557,102.563,102.58,102.589,102.572,102.573
2016/06/28 23:05:00,102.563,102.572,102.542,102.546,102.573,102.586,102.552,102.559
2016/06/28 23:06:00,102.546,102.548,102.528,102.534,102.559,102.559,102.538,102.544
2016/06/28 23:07:00,102.534,102.555,102.532,102.534,102.544,102.567,102.541,102.544
2016/06/28 23:08:00,102.534,102.54,102.518,102.521,102.544,102.557,102.53,102.534
2016/06/28 23:09:00,102.521,102.527,102.507,102.524,102.534,102.544,102.524,102.541
2016/06/28 23:10:00,102.524,102.541,102.519,102.524,102.541,102.555,102.536,102.541
2016/06/28 23:11:00,102.524,102.555,102.523,102.549,102.541,102.568,102.54,102.562
2016/06/28 23:12:00,102.549,102.571,102.546,102.563,102.562,102.584,102.559,102.576
2016/06/28 23:13:00,102.563,102.57,102.538,102.557,102.576,102.582,102.555,102.574
2016/06/28 23:14:00,102.557,102.574,102.55,102.571,102.574,102.589,102.567,102.584
2016/06/28 23:15:00,102.571,102.577,102.556,102.561,102.584,102.591,102.572,102.578
2016/06/28 23:16:00,102.561,102.575,102.56,102.569,102.578,102.591,102.577,102.586
2016/06/28 23:17:00,102.569,102.59,102.543,102.589,102.586,102.602,102.56,102.599
2016/06/28 23:18:00,102.589,102.606,102.581,102.589,102.599,102.623,102.591,102.602
2016/06/28 23:19:00,102.589,102.624,102.589,102.606,102.602,102.639,102.6,102.619
2016/06/28 23:20:00,102.606,102.618,102.589,102.6,102.619,102.634,102.607,102.617
2016/06/28 23:21:00,102.6,102.644,102.592,102.636,102.617,102.659,102.609,102.653
2016/06/28 23:22:00,102.636,102.669,102.634,102.655,102.653,102.684,102.645,102.672
2016/06/28 23:23:00,102.655,102.682,102.642,102.662,102.672,102.695,102.659,102.675
2016/06/28 23:24:00,102.662,102.673,102.651,102.67,102.675,102.69,102.664,102.687
2016/06/28 23:25:00,102.67,102.686,102.656,102.667,102.687,102.698,102.672,102.68
2016/06/28 23:26:00,102.667,102.667,102.641,102.648,102.68,102.68,102.658,102.658
2016/06/28 23:27:00,102.648,102.692,102.644,102.676,102.658,102.702,102.656,102.686
2016/06/28 23:28:00,102.676,102.725,102.67,102.716,102.686,102.743,102.686,102.733
2016/06/28 23:29:00,102.716,102.75,102.715,102.744,102.733,102.76,102.728,102.754
2016/06/28 23:30:00,102.744,102.748,102.71,102.718,102.754,102.758,102.726,102.739
2016/06/28 23:31:00,102.718,102.745,102.713,102.726,102.739,102.76,102.731,102.736
2016/06/28 23:32:00,102.726,102.763,102.725,102.741,102.736,102.776,102.735,102.758
2016/06/28 23:33:00,102.741,102.742,102.716,102.723,102.758,102.759,102.728,102.733
2016/06/28 23:34:00,102.723,102.723,102.697,102.698,102.733,102.734,102.707,102.708
2016/06/28 23:35:00,102.698,102.715,102.687,102.704,102.708,102.729,102.702,102.721
2016/06/28 23:36:00,102.704,102.725,102.699,102.72,102.721,102.742,102.715,102.737
2016/06/28 23:37:00,102.72,102.735,102.716,102.717,102.737,102.745,102.726,102.727
2016/06/28 23:38:00,102.717,102.717,102.679,102.681,102.727,102.73,102.696,102.698
2016/06/28 23:39:00,102.681,102.691,102.669,102.69,102.698,102.707,102.684,102.707
2016/06/28 23:40:00,102.69,102.699,102.684,102.685,102.707,102.716,102.699,102.702
2016/06/28 23:41:00,102.685,102.686,102.663,102.671,102.702,102.703,102.675,102.684
2016/06/28 23:42:00,102.671,102.679,102.657,102.665,102.684,102.696,102.674,102.682
2016/06/28 23:43:00,102.665,102.678,102.653,102.658,102.682,102.694,102.669,102.675
2016/06/28 23:44:00,102.658,102.678,102.657,102.677,102.675,102.694,102.673,102.694
2016/06/28 23:45:00,102.677,102.695,102.675,102.691,102.694,102.706,102.689,102.701
2016/06/28 23:46:00,102.691,102.704,102.687,102.7,102.701,102.717,102.7,102.717
2016/06/28 23:47:00,102.7,102.705,102.675,102.679,102.717,102.72,102.685,102.686
2016/06/28 23:48:00,102.679,102.679,102.648,102.664,102.686,102.686,102.661,102.677
2016/06/28 23:49:00,102.664,102.682,102.662,102.672,102.677,102.692,102.677,102.682
2016/06/28 23:50:00,102.672,102.692,102.669,102.69,102.682,102.705,102.679,102.703
2016/06/28 23:51:00,102.69,102.694,102.662,102.662,102.703,102.704,102.675,102.675
2016/06/28 23:52:00,102.662,102.683,102.66,102.668,102.675,102.694,102.67,102.678
2016/06/28 23:53:00,102.668,102.676,102.644,102.647,102.678,102.686,102.654,102.657
2016/06/28 23:54:00,102.647,102.66,102.647,102.654,102.657,102.675,102.657,102.671
2016/06/28 23:55:00,102.654,102.682,102.651,102.677,102.671,102.695,102.667,102.687
2016/06/28 23:56:00,102.677,102.714,102.675,102.712,102.687,102.727,102.686,102.725
2016/06/28 23:57:00,102.712,102.739,102.698,102.738,102.725,102.751,102.715,102.751
2016/06/28 23:58:00,102.738,102.784,102.735,102.774,102.751,102.797,102.746,102.791
2016/06/28 23:59:00,102.774,102.788,102.763,102.772,102.791,102.804,102.775,102.793
2016/06/29 00:00:00,102.772,102.787,102.766,102.787,102.793,102.804,102.782,102.804
2016/06/29 00:01:00,102.787,102.794,102.771,102.773,102.804,102.811,102.786,102.79
2016/06/29 00:02:00,102.773,102.792,102.757,102.769,102.79,102.809,102.774,102.779
2016/06/29 00:03:00,102.769,102.771,102.738,102.742,102.779,102.785,102.755,102.759
2016/06/29 00:04:00,102.742,102.761,102.729,102.736,102.759,102.777,102.743,102.749
2016/06/29 00:05:00,102.736,102.741,102.709,102.721,102.749,102.753,102.726,102.734
2016/06/29 00:06:00,102.721,102.721,102.707,102.712,102.734,102.735,102.723,102.729
2016/06/29 00:07:00,102.712,102.732,102.707,102.708,102.729,102.746,102.724,102.729
2016/06/29 00:08:00,102.708,102.712,102.685,102.701,102.729,102.729,102.7,102.718
2016/06/29 00:09:00,102.701,102.701,102.675,102.686,102.718,102.718,102.692,102.699
2016/06/29 00:10:00,102.686,102.706,102.668,102.691,102.699,102.721,102.684,102.708
2016/06/29 00:11:00,102.691,102.723,102.691,102.716,102.708,102.74,102.707,102.726
2016/06/29 00:12:00,102.716,102.717,102.691,102.698,102.726,102.733,102.71,102.715
2016/06/29 00:13:00,102.698,102.719,102.689,102.709,102.715,102.739,102.706,102.73
2016/06/29 00:14:00,102.709,102.712,102.696,102.704,102.73,102.731,102.713,102.721
2016/06/29 00:15:00,102.704,102.713,102.694,102.71,102.721,102.73,102.711,102.72
2016/06/29 00:16:00,102.71,102.71,102.695,102.702,102.72,102.723,102.711,102.715
2016/06/29 00:17:00,102.702,102.724,102.683,102.718,102.715,102.74,102.7,102.735
2016/06/29 00:18:00,102.718,102.738,102.718,102.729,102.735,102.753,102.734,102.746
2016/06/29 00:19:00,102.729,102.736,102.713,102.723,102.746,102.752,102.73,102.736
2016/06/29 00:20:00,102.723,102.737,102.707,102.729,102.736,102.747,102.719,102.742
2016/06/29 00:21:00,102.729,102.747,102.725,102.734,102.742,102.757,102.736,102.747
2016/06/29 00:22:00,102.734,102.745,102.734,102.735,102.747,102.759,102.746,102.752
2016/06/29 00:23:00,102.735,102.742,102.718,102.722,102.752,102.757,102.731,102.735
2016/06/29 00:24:00,102.722,102.722,102.682,102.688,102.735,102.736,102.699,102.705
2016/06/29 00:25:00,102.688,102.704,102.688,102.697,102.705,102.719,102.705,102.71
2016/06/29 00:26:00,102.697,102.705,102.668,102.683,102.71,102.722,102.685,102.7
2016/06/29 00:27:00,102.683,102.723,102.675,102.72,102.7,102.738,102.692,102.737
2016/06/29 00:28:00,102.72,102.741,102.719,102.737,102.737,102.755,102.735,102.75
2016/06/29 00:29:00,102.737,102.746,102.71,102.718,102.75,102.758,102.727,102.735
2016/06/29 00:30:00,102.718,102.723,102.704,102.706,102.735,102.737,102.72,102.723
2016/06/29 00:31:00,102.706,102.724,102.687,102.717,102.723,102.734,102.704,102.724
2016/06/29 00:32:00,102.717,102.72,102.705,102.716,102.724,102.73,102.716,102.726
2016/06/29 00:33:00,102.716,102.731,102.694,102.696,102.726,102.741,102.704,102.706
2016/06/29 00:34:00,102.696,102.696,102.65,102.651,102.706,102.706,102.657,102.658
2016/06/29 00:35:00,102.651,102.664,102.625,102.634,102.658,102.681,102.641,102.651
2016/06/29 00:36:00,102.634,102.677,102.623,102.661,102.651,102.691,102.638,102.678
2016/06/29 00:37:00,102.661,102.664,102.647,102.649,102.678,102.681,102.664,102.666
2016/06/29 00:38:00,102.649,102.659,102.633,102.64,102.666,102.676,102.643,102.65
2016/06/29 00:39:00,102.64,102.646,102.625,102.633,102.65,102.656,102.635,102.643
2016/06/29 00:40:00,102.633,102.643,102.628,102.634,102.643,102.663,102.643,102.647
2016/06/29 00:41:00,102.634,102.667,102.633,102.654,102.647,102.68,102.646,102.667
2016/06/29 00:42:00,102.654,102.673,102.653,102.661,102.667,102.683,102.665,102.674
2016/06/29 00:43:00,102.661,102.674,102.659,102.663,102.674,102.687,102.672,102.676
2016/06/29 00:44:00,102.663,102.682,102.663,102.669,102.676,102.695,102.676,102.679
2016/06/29 00:45:00,102.669,102.691,102.669,102.685,102.679,102.701,102.679,102.695
2016/06/29 00:46:00,102.685,102.727,102.685,102.722,102.695,102.737,102.695,102.732
2016/06/29 00:47:00,102.722,102.737,102.717,102.735,102.732,102.747,102.727,102.745
2016/06/29 00:48:00,102.735,102.739,102.714,102.721,102.745,102.754,102.731,102.738
2016/06/29 00:49:00,102.721,102.735,102.718,102.718,102.738,102.745,102.731,102.731
2016/06/29 00:50:00,102.718,102.726,102.704,102.713,102.731,102.739,102.716,102.723
2016/06/29 00:51:00,102.713,102.73,102.689,102.701,102.723,102.741,102.706,102.714
2016/06/29 00:52:00,102.701,102.717,102.686,102.695,102.714,102.734,102.705,102.712
2016/06/29 00:53:00,102.695,102.703,102.673,102.683,102.712,102.717,102.683,102.693
2016/06/29 00:54:00,102.683,102.717,102.679,102.708,102.693,102.727,102.689,102.721
2016/06/29 00:55:00,102.708,102.713,102.701,102.703,102.721,102.727,102.714,102.716
2016/06/29 00:56:00,102.703,102.711,102.679,102.682,102.716,102.721,102.696,102.699
2016/06/29 00:57:00,102.682,102.698,102.678,102.69,102.699,102.709,102.695,102.7
2016/06/29 00:58:00,102.69,102.704,102.687,102.702,102.7,102.718,102.697,102.715
2016/06/29 00:59:00,102.702,102.71,102.691,102.71,102.715,102.717,102.699,102.717
2016/06/29 01:00:00,102.71,102.722,102.701,102.701,102.717,102.732,102.711,102.711
2016/06/29 01:01:00,102.701,102.703,102.685,102.697,102.711,102.713,102.695,102.707
2016/06/29 01:02:00,102.697,102.722,102.693,102.71,102.707,102.732,102.705,102.72
2016/06/29 01:03:00,102.71,102.73,102.709,102.719,102.72,102.74,102.719,102.729
2016/06/29 01:04:00,102.719,102.721,102.708,102.714,102.729,102.731,102.718,102.724
2016/06/29 01:05:00,102.714,102.724,102.707,102.715,102.724,102.734,102.717,102.725
2016/06/29 01:06:00,102.715,102.74,102.715,102.733,102.725,102.753,102.725,102.746
2016/06/29 01:07:00,102.733,102.742,102.727,102.736,102.746,102.751,102.737,102.746
2016/06/29 01:08:00,102.736,102.761,102.732,102.733,102.746,102.78,102.746,102.754
2016/06/29 01:09:00,102.733,102.741,102.729,102.732,102.754,102.755,102.745,102.749
2016/06/29 01:10:00,102.732,102.735,102.724,102.733,102.749,102.756,102.743,102.754
2016/06/29 01:11:00,102.733,102.746,102.733,102.738,102.754,102.764,102.753,102.759
2016/06/29 01:12:00,102.738,102.742,102.713,102.716,102.759,102.763,102.732,102.737
2016/06/29 01:13:00,102.716,102.741,102.711,102.741,102.737,102.751,102.728,102.751
2016/06/29 01:14:00,102.741,102.745,102.733,102.736,102.751,102.762,102.75,102.753
2016/06/29 01:15:00,102.736,102.75,102.73,102.75,102.753,102.768,102.75,102.767
2016/06/29 01:16:00,102.75,102.761,102.744,102.747,102.767,102.774,102.759,102.76
2016/06/29 01:17:00,102.747,102.748,102.717,102.731,102.76,102.761,102.734,102.748
2016/06/29 01:18:00,102.731,102.746,102.728,102.741,102.748,102.756,102.744,102.751
2016/06/29 01:19:00,102.741,102.746,102.735,102.739,102.751,102.758,102.748,102.756
2016/06/29 01:20:00,102.739,102.744,102.732,102.736,102.756,102.759,102.751,102.757
2016/06/29 01:21:00,102.736,102.738,102.727,102.727,102.757,102.759,102.748,102.748
2016/06/29 01:22:00,102.727,102.734,102.706,102.711,102.748,102.755,102.724,102.728
2016/06/29 01:23:00,102.711,102.726,102.708,102.726,102.728,102.745,102.727,102.743
2016/06/29 01:24:00,102.726,102.727,102.701,102.706,102.743,102.746,102.718,102.723
2016/06/29 01:25:00,102.706,102.718,102.696,102.703,102.723,102.735,102.713,102.72
2016/06/29 01:26:00,102.703,102.709,102.697,102.7,102.72,102.722,102.707,102.71
2016/06/29 01:27:00,102.7,102.706,102.676,102.678,102.71,102.716,102.686,102.688
2016/06/29 01:28:00,102.678,102.679,102.646,102.65,102.688,102.691,102.665,102.667
2016/06/29 01:29:00,102.65,102.663,102.647,102.651,102.667,102.679,102.663,102.668
2016/06/29 01:30:00,102.651,102.675,102.651,102.67,102.668,102.685,102.668,102.68
2016/06/29 01:31:00,102.67,102.68,102.665,102.676,102.68,102.693,102.68,102.689
2016/06/29 01:32:00,102.676,102.686,102.671,102.686,102.689,102.705,102.687,102.703
2016/06/29 01:33:00,102.686,102.692,102.679,102.687,102.703,102.71,102.699,102.708
2016/06/29 01:34:00,102.687,102.692,102.668,102.668,102.708,102.711,102.689,102.689
2016/06/29 01:35:00,102.668,102.678,102.655,102.676,102.689,102.697,102.676,102.693
2016/06/29 01:36:00,102.676,102.691,102.676,102.68,102.693,102.706,102.693,102.697
2016/06/29 01:37:00,102.68,102.681,102.646,102.657,102.697,102.698,102.663,102.674
2016/06/29 01:38:00,102.657,102.666,102.628,102.645,102.674,102.683,102.643,102.658
2016/06/29 01:39:00,102.645,102.662,102.64,102.651,102.658,102.677,102.657,102.668
2016/06/29 01:40:00,102.651,102.669,102.636,102.649,102.668,102.682,102.653,102.662
2016/06/29 01:41:00,102.649,102.662,102.644,102.659,102.662,102.675,102.657,102.672
2016/06/29 01:42:00,102.659,102.669,102.656,102.656,102.672,102.684,102.666,102.673
2016/06/29 01:43:00,102.656,102.66,102.641,102.654,102.673,102.673,102.651,102.667
2016/06/29 01:44:00,102.654,102.655,102.641,102.649,102.667,102.669,102.658,102.662
2016/06/29 01:45:00,102.649,102.654,102.644,102.652,102.662,102.663,102.653,102.662
2016/06/29 01:46:00,102.652,102.655,102.631,102.639,102.662,102.667,102.641,102.649
2016/06/29 01:47:00,102.639,102.641,102.618,102.618,102.649,102.651,102.631,102.631
2016/06/29 01:48:00,102.618,102.631,102.612,102.622,102.631,102.643,102.625,102.632
2016/06/29 01:49:00,102.622,102.631,102.611,102.615,102.632,102.641,102.623,102.625
2016/06/29 01:50:00,102.615,102.643,102.61,102.633,102.625,102.653,102.623,102.643
2016/06/29 01:51:00,102.633,102.653,102.625,102.651,102.643,102.666,102.638,102.664
2016/06/29 01:52:00,102.651,102.673,102.649,102.671,102.664,102.683,102.662,102.681
2016/06/29 01:53:00,102.671,102.672,102.659,102.662,102.681,102.689,102.678,102.679
2016/06/29 01:54:00,102.662,102.669,102.658,102.66,102.679,102.687,102.677,102.681
2016/06/29 01:55:00,102.66,102.679,102.66,102.677,102.681,102.689,102.675,102.687
2016/06/29 01:56:00,102.677,102.68,102.662,102.674,102.687,102.69,102.675,102.684
2016/06/29 01:57:00,102.674,102.68,102.671,102.675,102.684,102.698,102.681,102.692
2016/06/29 01:58:00,102.675,102.679,102.667,102.668,102.692,102.696,102.677,102.681
2016/06/29 01:59:00,102.668,102.68,102.668,102.674,102.681,102.691,102.681,102.687
2016/06/29 02:00:00,102.674,102.679,102.659,102.667,102.687,102.689,102.669,102.677
2016/06/29 02:01:00,102.667,102.669,102.657,102.663,102.677,102.68,102.667,102.68
2016/06/29 02:02:00,102.663,102.673,102.661,102.662,102.68,102.686,102.674,102.675
2016/06/29 02:03:00,102.662,102.664,102.652,102.662,102.675,102.676,102.664,102.675
2016/06/29 02:04:00,102.662,102.666,102.654,102.662,102.675,102.679,102.667,102.675
2016/06/29 02:05:00,102.662,102.672,102.661,102.669,102.675,102.685,102.674,102.682
2016/06/29 02:06:00,102.669,102.688,102.666,102.684,102.682,102.698,102.677,102.694
2016/06/29 02:07:00,102.684,102.689,102.677,102.686,102.694,102.699,102.69,102.699
2016/06/29 02:08:00,102.686,102.686,102.664,102.667,102.699,102.699,102.678,102.68
2016/06/29 02:09:00,102.667,102.681,102.666,102.68,102.68,102.692,102.679,102.69
2016/06/29 02:10:00,102.68,102.694,102.68,102.694,102.69,102.704,102.69,102.704
2016/06/29 02:11:00,102.694,102.702,102.691,102.698,102.704,102.712,102.701,102.711
2016/06/29 02:12:00,102.698,102.714,102.696,102.712,102.711,102.727,102.709,102.722
2016/06/29 02:13:00,102.712,102.737,102.709,102.733,102.722,102.747,102.721,102.743
2016/06/29 02:14:00,102.733,102.74,102.723,102.729,102.743,102.75,102.733,102.742
2016/06/29 02:15:00,102.729,102.735,102.723,102.725,102.742,102.748,102.733,102.735
2016/06/29 02:16:00,102.725,102.728,102.708,102.718,102.735,102.738,102.72,102.731
2016/06/29 02:17:00,102.718,102.731,102.71,102.73,102.731,102.741,102.723,102.74
2016/06/29 02:18:00,102.73,102.733,102.705,102.712,102.74,102.743,102.724,102.725
2016/06/29 02:19:00,102.712,102.724,102.707,102.724,102.725,102.737,102.722,102.737
2016/06/29 02:20:00,102.724,102.728,102.721,102.725,102.737,102.738,102.734,102.735
2016/06/29 02:21:00,102.725,102.732,102.718,102.721,102.735,102.742,102.73,102.731
2016/06/29 02:22:00,102.721,102.731,102.709,102.714,102.731,102.741,102.719,102.724
2016/06/29 02:23:00,102.714,102.714,102.692,102.692,102.724,102.724,102.703,102.705
2016/06/29 02:24:00,102.692,102.706,102.69,102.699,102.705,102.721,102.704,102.72
2016/06/29 02:25:00,102.699,102.72,102.695,102.72,102.72,102.736,102.712,102.733
2016/06/29 02:26:00,102.72,102.722,102.713,102.722,102.733,102.742,102.731,102.739
2016/06/29 02:27:00,102.722,102.728,102.718,102.721,102.739,102.746,102.731,102.734
2016/06/29 02:28:00,102.721,102.735,102.717,102.732,102.734,102.745,102.731,102.742
2016/06/29 02:29:00,102.732,102.735,102.706,102.709,102.742,102.746,102.719,102.722
2016/06/29 02:30:00,102.709,102.713,102.705,102.71,102.722,102.726,102.715,102.72
2016/06/29 02:31:00,102.71,102.719,102.703,102.708,102.72,102.729,102.713,102.718
2016/06/29 02:32:00,102.708,102.719,102.708,102.718,102.718,102.729,102.718,102.728
2016/06/29 02:33:00,102.718,102.728,102.703,102.706,102.728,102.738,102.716,102.719
2016/06/29 02:34:00,102.706,102.709,102.699,102.702,102.719,102.719,102.709,102.712
2016/06/29 02:35:00,102.702,102.73,102.702,102.722,102.712,102.74,102.712,102.732
2016/06/29 02:36:00,102.722,102.728,102.714,102.717,102.732,102.738,102.723,102.727
