日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 16:17:00,102.687,102.766,102.678,102.747,102.697,102.799,102.697,102.773
2016/06/24 16:18:00,102.747,102.763,102.668,102.679,102.773,102.8,102.708,102.71
2016/06/24 16:19:00,102.679,102.689,102.592,102.614,102.71,102.714,102.639,102.639
2016/06/24 16:20:00,102.614,102.619,102.492,102.551,102.639,102.644,102.531,102.604
2016/06/24 16:21:00,102.551,102.567,102.481,102.496,102.604,102.605,102.529,102.537
2016/06/24 16:22:00,102.496,102.532,102.302,102.372,102.537,102.58,102.357,102.398
2016/06/24 16:23:00,102.372,102.398,102.281,102.364,102.398,102.445,102.329,102.404
2016/06/24 16:24:00,102.364,102.537,102.363,102.475,102.404,102.588,102.404,102.512
2016/06/24 16:25:00,102.475,102.497,102.439,102.445,102.512,102.538,102.477,102.478
2016/06/24 16:26:00,102.445,102.492,102.444,102.476,102.478,102.532,102.474,102.519
2016/06/24 16:27:00,102.476,102.574,102.45,102.574,102.519,102.62,102.493,102.601
2016/06/24 16:28:00,102.574,102.618,102.531,102.618,102.601,102.668,102.575,102.668
2016/06/24 16:29:00,102.618,102.676,102.575,102.659,102.668,102.724,102.624,102.687
2016/06/24 16:30:00,102.659,102.787,102.636,102.78,102.687,102.822,102.686,102.808
2016/06/24 16:31:00,102.78,102.78,102.629,102.696,102.808,102.809,102.673,102.724
2016/06/24 16:32:00,102.696,102.706,102.648,102.686,102.724,102.734,102.695,102.715
2016/06/24 16:33:00,102.686,102.705,102.661,102.699,102.715,102.754,102.7,102.724
2016/06/24 16:34:00,102.699,102.79,102.692,102.781,102.724,102.819,102.718,102.81
2016/06/24 16:35:00,102.781,102.796,102.753,102.795,102.81,102.824,102.8,102.824
2016/06/24 16:36:00,102.795,102.873,102.759,102.844,102.824,102.948,102.796,102.869
2016/06/24 16:37:00,102.844,102.857,102.814,102.848,102.869,102.877,102.854,102.868
2016/06/24 16:38:00,102.848,102.848,102.804,102.809,102.868,102.873,102.835,102.837
2016/06/24 16:39:00,102.809,102.836,102.761,102.761,102.837,102.865,102.811,102.814
2016/06/24 16:40:00,102.761,102.761,102.646,102.695,102.814,102.814,102.681,102.717
2016/06/24 16:41:00,102.695,102.734,102.673,102.696,102.717,102.774,102.701,102.725
2016/06/24 16:42:00,102.696,102.83,102.689,102.829,102.725,102.855,102.724,102.853
2016/06/24 16:43:00,102.829,102.89,102.829,102.863,102.853,102.944,102.853,102.901
2016/06/24 16:44:00,102.863,102.915,102.805,102.814,102.901,102.94,102.839,102.841
2016/06/24 16:45:00,102.814,102.875,102.809,102.871,102.841,102.904,102.838,102.898
2016/06/24 16:46:00,102.871,102.909,102.867,102.909,102.898,102.939,102.896,102.938
2016/06/24 16:47:00,102.909,103.079,102.896,103.032,102.938,103.12,102.924,103.073
2016/06/24 16:48:00,103.032,103.238,102.897,103.124,103.073,103.316,102.94,103.158
2016/06/24 16:49:00,103.124,103.126,102.979,103.011,103.158,103.16,103.014,103.045
2016/06/24 16:50:00,103.011,103.057,102.962,102.994,103.045,103.091,103.013,103.023
2016/06/24 16:51:00,102.994,102.994,102.892,102.907,103.023,103.033,102.935,102.935
2016/06/24 16:52:00,102.907,102.936,102.891,102.9,102.935,102.964,102.934,102.944
2016/06/24 16:53:00,102.9,102.903,102.844,102.854,102.944,102.946,102.888,102.888
2016/06/24 16:54:00,102.854,102.983,102.844,102.977,102.888,103.018,102.88,103.006
2016/06/24 16:55:00,102.977,103.021,102.93,103.017,103.006,103.061,102.966,103.061
2016/06/24 16:56:00,103.017,103.056,102.979,103.054,103.061,103.085,103.022,103.083
2016/06/24 16:57:00,103.054,103.083,103.016,103.083,103.083,103.135,103.052,103.117
2016/06/24 16:58:00,103.083,103.139,103.062,103.1,103.117,103.161,103.099,103.128
2016/06/24 16:59:00,103.1,103.106,103.041,103.07,103.128,103.135,103.081,103.118
2016/06/24 17:00:00,103.07,103.073,102.98,103.001,103.118,103.119,103.027,103.033
2016/06/24 17:01:00,103.001,103.007,102.883,102.944,103.033,103.044,102.924,102.976
2016/06/24 17:02:00,102.944,102.984,102.921,102.969,102.976,103.017,102.951,102.991
2016/06/24 17:03:00,102.969,102.983,102.913,102.934,102.991,103.011,102.945,102.961
2016/06/24 17:04:00,102.934,102.948,102.904,102.913,102.961,102.976,102.929,102.947
2016/06/24 17:05:00,102.913,103.017,102.901,103.011,102.947,103.039,102.932,103.031
2016/06/24 17:06:00,103.011,103.03,102.964,102.964,103.031,103.073,102.984,102.984
2016/06/24 17:07:00,102.964,103.027,102.949,103.024,102.984,103.049,102.967,103.046
2016/06/24 17:08:00,103.024,103.039,102.994,102.994,103.046,103.065,103.023,103.023
2016/06/24 17:09:00,102.994,102.996,102.906,102.958,103.023,103.034,102.937,102.979
2016/06/24 17:10:00,102.958,103.009,102.928,102.944,102.979,103.053,102.972,102.987
2016/06/24 17:11:00,102.944,103.019,102.944,102.978,102.987,103.058,102.987,103.006
2016/06/24 17:12:00,102.978,102.978,102.939,102.967,103.006,103.014,102.972,103.011
2016/06/24 17:13:00,102.967,102.977,102.927,102.977,103.011,103.013,102.968,103.011
2016/06/24 17:14:00,102.977,102.995,102.897,102.904,103.011,103.033,102.932,102.951
2016/06/24 17:15:00,102.904,103.015,102.904,103.012,102.951,103.044,102.944,103.041
2016/06/24 17:16:00,103.012,103.012,102.936,102.944,103.041,103.041,102.976,102.976
2016/06/24 17:17:00,102.944,102.95,102.873,102.889,102.976,102.983,102.906,102.923
2016/06/24 17:18:00,102.889,102.903,102.824,102.863,102.923,102.937,102.857,102.892
2016/06/24 17:19:00,102.863,102.898,102.862,102.896,102.892,102.935,102.891,102.934
2016/06/24 17:20:00,102.896,102.94,102.795,102.796,102.934,102.983,102.824,102.825
2016/06/24 17:21:00,102.796,102.812,102.725,102.737,102.825,102.854,102.758,102.773
2016/06/24 17:22:00,102.737,102.804,102.712,102.777,102.773,102.834,102.751,102.812
2016/06/24 17:23:00,102.777,102.781,102.53,102.65,102.812,102.817,102.569,102.693
2016/06/24 17:24:00,102.65,102.775,102.65,102.714,102.693,102.806,102.693,102.739
2016/06/24 17:25:00,102.714,102.767,102.692,102.765,102.739,102.792,102.718,102.79
2016/06/24 17:26:00,102.765,102.835,102.747,102.835,102.79,102.861,102.782,102.857
2016/06/24 17:27:00,102.835,102.883,102.825,102.877,102.857,102.908,102.845,102.897
2016/06/24 17:28:00,102.877,102.941,102.845,102.935,102.897,102.961,102.87,102.957
2016/06/24 17:29:00,102.935,102.992,102.921,102.967,102.957,103.012,102.941,102.987
2016/06/24 17:30:00,102.967,102.968,102.893,102.896,102.987,102.991,102.916,102.916
2016/06/24 17:31:00,102.896,102.906,102.888,102.902,102.916,102.939,102.909,102.927
2016/06/24 17:32:00,102.902,102.912,102.864,102.875,102.927,102.937,102.892,102.9
2016/06/24 17:33:00,102.875,102.905,102.838,102.871,102.9,102.932,102.864,102.896
2016/06/24 17:34:00,102.871,102.872,102.739,102.758,102.896,102.897,102.764,102.783
2016/06/24 17:35:00,102.758,102.901,102.755,102.848,102.783,102.942,102.781,102.874
2016/06/24 17:36:00,102.848,102.864,102.775,102.86,102.874,102.889,102.812,102.886
2016/06/24 17:37:00,102.86,102.94,102.852,102.916,102.886,102.965,102.878,102.941
2016/06/24 17:38:00,102.916,102.918,102.789,102.804,102.941,102.944,102.822,102.833
2016/06/24 17:39:00,102.804,102.978,102.795,102.97,102.833,103.003,102.828,102.996
2016/06/24 17:40:00,102.97,102.971,102.902,102.91,102.996,102.996,102.927,102.93
2016/06/24 17:41:00,102.91,102.927,102.879,102.9,102.93,102.947,102.903,102.921
2016/06/24 17:42:00,102.9,102.9,102.855,102.881,102.921,102.935,102.89,102.917
2016/06/24 17:43:00,102.881,102.956,102.835,102.931,102.917,102.992,102.871,102.967
2016/06/24 17:44:00,102.931,102.974,102.93,102.949,102.967,103.01,102.966,102.985
2016/06/24 17:45:00,102.949,102.962,102.879,102.894,102.985,102.993,102.915,102.93
2016/06/24 17:46:00,102.894,102.925,102.875,102.913,102.93,102.961,102.911,102.949
2016/06/24 17:47:00,102.913,102.917,102.879,102.886,102.949,102.953,102.919,102.922
2016/06/24 17:48:00,102.886,102.971,102.886,102.97,102.922,102.995,102.918,102.991
2016/06/24 17:49:00,102.97,102.995,102.943,102.977,102.991,103.031,102.97,103.013
2016/06/24 17:50:00,102.977,103.056,102.975,103.037,103.013,103.094,103.011,103.073
2016/06/24 17:51:00,103.037,103.093,103.031,103.087,103.073,103.129,103.067,103.123
2016/06/24 17:52:00,103.087,103.095,102.991,103.013,103.123,103.131,103.017,103.049
2016/06/24 17:53:00,103.013,103.013,102.988,102.988,103.049,103.049,103.007,103.024
2016/06/24 17:54:00,102.988,102.997,102.95,102.95,103.024,103.03,102.986,102.986
2016/06/24 17:55:00,102.95,102.983,102.939,102.955,102.986,103.017,102.975,102.991
2016/06/24 17:56:00,102.955,102.98,102.948,102.975,102.991,103.024,102.984,103.011
2016/06/24 17:57:00,102.975,102.975,102.955,102.966,103.011,103.011,102.991,103.002
2016/06/24 17:58:00,102.966,103.002,102.954,102.977,103.002,103.038,102.989,103.013
2016/06/24 17:59:00,102.977,102.989,102.935,102.947,103.013,103.025,102.971,102.983
2016/06/24 18:00:00,102.947,102.957,102.841,102.881,102.983,102.993,102.873,102.917
2016/06/24 18:01:00,102.881,102.909,102.852,102.872,102.917,102.941,102.896,102.908
2016/06/24 18:02:00,102.872,102.875,102.837,102.871,102.908,102.911,102.874,102.895
2016/06/24 18:03:00,102.871,102.871,102.771,102.832,102.895,102.897,102.804,102.849
2016/06/24 18:04:00,102.832,102.834,102.785,102.815,102.849,102.854,102.803,102.836
2016/06/24 18:05:00,102.815,102.889,102.813,102.868,102.836,102.913,102.834,102.904
2016/06/24 18:06:00,102.868,102.869,102.828,102.842,102.904,102.905,102.864,102.878
2016/06/24 18:07:00,102.842,102.858,102.802,102.818,102.878,102.894,102.838,102.854
2016/06/24 18:08:00,102.818,102.881,102.817,102.864,102.854,102.924,102.853,102.9
2016/06/24 18:09:00,102.864,102.967,102.857,102.959,102.9,103.003,102.893,102.995
2016/06/24 18:10:00,102.959,102.964,102.922,102.935,102.995,103,102.958,102.971
2016/06/24 18:11:00,102.935,102.973,102.935,102.953,102.971,103.009,102.97,102.977
2016/06/24 18:12:00,102.953,102.975,102.93,102.936,102.977,103.008,102.963,102.972
2016/06/24 18:13:00,102.936,102.951,102.909,102.93,102.972,102.987,102.937,102.951
2016/06/24 18:14:00,102.93,102.945,102.907,102.912,102.951,102.962,102.924,102.929
2016/06/24 18:15:00,102.912,102.921,102.893,102.899,102.929,102.938,102.915,102.92
2016/06/24 18:16:00,102.899,102.9,102.822,102.822,102.92,102.921,102.854,102.858
2016/06/24 18:17:00,102.822,102.836,102.733,102.743,102.858,102.872,102.772,102.779
2016/06/24 18:18:00,102.743,102.877,102.733,102.869,102.779,102.913,102.769,102.905
2016/06/24 18:19:00,102.869,102.931,102.828,102.897,102.905,102.962,102.864,102.933
2016/06/24 18:20:00,102.897,102.926,102.884,102.917,102.933,102.96,102.92,102.953
2016/06/24 18:21:00,102.917,102.972,102.909,102.951,102.953,103.004,102.943,102.987
2016/06/24 18:22:00,102.951,102.987,102.948,102.976,102.987,103.02,102.982,103.012
2016/06/24 18:23:00,102.976,103.033,102.946,102.969,103.012,103.069,102.979,102.993
2016/06/24 18:24:00,102.969,102.976,102.775,102.91,102.993,103,102.811,102.946
2016/06/24 18:25:00,102.91,103.022,102.905,102.995,102.946,103.053,102.941,103.031
2016/06/24 18:26:00,102.995,103.088,102.995,103.029,103.031,103.121,103.031,103.065
2016/06/24 18:27:00,103.029,103.078,103.02,103.042,103.065,103.11,103.045,103.078
2016/06/24 18:28:00,103.042,103.055,102.994,103.003,103.078,103.091,103.014,103.027
2016/06/24 18:29:00,103.003,103.01,102.986,102.989,103.027,103.033,103.01,103.013
2016/06/24 18:30:00,102.989,103.002,102.95,102.955,103.013,103.022,102.979,102.991
2016/06/24 18:31:00,102.955,102.996,102.955,102.982,102.991,103.031,102.991,103.018
2016/06/24 18:32:00,102.982,102.99,102.969,102.976,103.018,103.021,102.999,103.012
2016/06/24 18:33:00,102.976,103.012,102.973,102.993,103.012,103.048,103.009,103.029
2016/06/24 18:34:00,102.993,103.109,102.987,103.085,103.029,103.148,103.023,103.121
2016/06/24 18:35:00,103.085,103.093,103.04,103.065,103.121,103.129,103.064,103.089
2016/06/24 18:36:00,103.065,103.072,103.033,103.043,103.089,103.106,103.067,103.079
2016/06/24 18:37:00,103.043,103.071,103.035,103.052,103.079,103.107,103.071,103.088
2016/06/24 18:38:00,103.052,103.061,103.011,103.036,103.088,103.093,103.047,103.072
2016/06/24 18:39:00,103.036,103.092,103.034,103.067,103.072,103.128,103.066,103.084
2016/06/24 18:40:00,103.067,103.096,103.054,103.074,103.084,103.127,103.084,103.11
2016/06/24 18:41:00,103.074,103.074,103.035,103.045,103.11,103.11,103.071,103.081
2016/06/24 18:42:00,103.045,103.045,103.028,103.033,103.081,103.081,103.061,103.069
2016/06/24 18:43:00,103.033,103.039,102.997,103.01,103.069,103.073,103.032,103.046
2016/06/24 18:44:00,103.01,103.079,103.01,103.068,103.046,103.107,103.046,103.089
2016/06/24 18:45:00,103.068,103.09,102.989,102.989,103.089,103.118,103.02,103.025
2016/06/24 18:46:00,102.989,103.04,102.989,103.032,103.025,103.054,103.008,103.053
2016/06/24 18:47:00,103.032,103.047,102.995,103.039,103.053,103.064,103.021,103.063
2016/06/24 18:48:00,103.039,103.039,102.984,103.025,103.063,103.068,103.002,103.046
2016/06/24 18:49:00,103.025,103.054,103.018,103.043,103.046,103.085,103.046,103.067
2016/06/24 18:50:00,103.043,103.048,103.026,103.03,103.067,103.084,103.059,103.066
2016/06/24 18:51:00,103.03,103.033,103.009,103.012,103.066,103.069,103.038,103.048
2016/06/24 18:52:00,103.012,103.022,102.928,102.975,103.048,103.052,102.956,102.999
2016/06/24 18:53:00,102.975,102.976,102.956,102.967,102.999,103.004,102.981,102.988
2016/06/24 18:54:00,102.967,103.041,102.954,103.04,102.988,103.07,102.978,103.064
2016/06/24 18:55:00,103.04,103.171,103.03,103.133,103.064,103.212,103.062,103.169
2016/06/24 18:56:00,103.133,103.14,103.061,103.068,103.169,103.176,103.097,103.104
2016/06/24 18:57:00,103.068,103.077,102.994,103.007,103.104,103.113,103.012,103.028
2016/06/24 18:58:00,103.007,103.01,102.971,103.004,103.028,103.036,103,103.028
2016/06/24 18:59:00,103.004,103.025,102.983,102.992,103.028,103.054,103.01,103.016
2016/06/24 19:00:00,102.992,103.02,102.97,102.984,103.016,103.044,103,103.008
2016/06/24 19:01:00,102.984,103.004,102.975,102.977,103.008,103.029,103.003,103.013
2016/06/24 19:02:00,102.977,103.062,102.949,103.06,103.013,103.096,102.973,103.096
2016/06/24 19:03:00,103.06,103.097,103.012,103.068,103.096,103.115,103.033,103.081
2016/06/24 19:04:00,103.068,103.086,103.01,103.012,103.081,103.099,103.027,103.033
2016/06/24 19:05:00,103.012,103.041,102.979,102.99,103.033,103.059,102.996,103.007
2016/06/24 19:06:00,102.99,102.996,102.922,102.922,103.007,103.014,102.953,102.958
2016/06/24 19:07:00,102.922,102.993,102.893,102.982,102.958,103.023,102.922,103.006
2016/06/24 19:08:00,102.982,103.012,102.944,102.997,103.006,103.042,102.98,103.021
2016/06/24 19:09:00,102.997,103.011,102.962,102.975,103.021,103.04,102.99,103.011
2016/06/24 19:10:00,102.975,102.999,102.959,102.965,103.011,103.033,102.981,103.001
2016/06/24 19:11:00,102.965,102.993,102.952,102.97,103.001,103.017,102.982,103.006
2016/06/24 19:12:00,102.97,102.992,102.97,102.978,103.006,103.024,103.004,103.014
2016/06/24 19:13:00,102.978,102.989,102.957,102.984,103.014,103.016,102.991,103.008
2016/06/24 19:14:00,102.984,103.015,102.931,102.959,103.008,103.051,102.959,102.98
2016/06/24 19:15:00,102.959,102.959,102.884,102.943,102.98,102.98,102.91,102.964
2016/06/24 19:16:00,102.943,102.97,102.935,102.952,102.964,102.997,102.953,102.976
2016/06/24 19:17:00,102.952,103.008,102.946,102.988,102.976,103.044,102.963,103.024
2016/06/24 19:18:00,102.988,103.008,102.97,103.005,103.024,103.044,103.006,103.041
2016/06/24 19:19:00,103.005,103.017,102.982,103.002,103.041,103.053,103.018,103.038
2016/06/24 19:20:00,103.002,103.005,102.945,102.954,103.038,103.041,102.981,102.99
2016/06/24 19:21:00,102.954,102.979,102.945,102.946,102.99,103.015,102.973,102.982
2016/06/24 19:22:00,102.946,102.961,102.925,102.949,102.982,102.991,102.961,102.973
2016/06/24 19:23:00,102.949,102.956,102.921,102.925,102.973,102.985,102.938,102.938
2016/06/24 19:24:00,102.925,102.928,102.749,102.755,102.938,102.949,102.785,102.791
2016/06/24 19:25:00,102.755,102.773,102.673,102.677,102.791,102.801,102.709,102.713
2016/06/24 19:26:00,102.677,102.733,102.628,102.641,102.713,102.769,102.657,102.662
2016/06/24 19:27:00,102.641,102.641,102.537,102.63,102.662,102.664,102.561,102.643
2016/06/24 19:28:00,102.63,102.649,102.595,102.597,102.643,102.685,102.628,102.633
2016/06/24 19:29:00,102.597,102.712,102.583,102.691,102.633,102.748,102.619,102.727
2016/06/24 19:30:00,102.691,102.712,102.642,102.691,102.727,102.748,102.673,102.727
2016/06/24 19:31:00,102.691,102.711,102.68,102.688,102.727,102.747,102.716,102.724
2016/06/24 19:32:00,102.688,102.689,102.607,102.608,102.724,102.725,102.643,102.644
2016/06/24 19:33:00,102.608,102.622,102.558,102.611,102.644,102.654,102.592,102.647
2016/06/24 19:34:00,102.611,102.662,102.611,102.655,102.647,102.693,102.637,102.672
2016/06/24 19:35:00,102.655,102.694,102.65,102.688,102.672,102.73,102.671,102.724
2016/06/24 19:36:00,102.688,102.713,102.68,102.682,102.724,102.749,102.716,102.718
2016/06/24 19:37:00,102.682,102.715,102.66,102.673,102.718,102.751,102.684,102.694
2016/06/24 19:38:00,102.673,102.676,102.493,102.494,102.694,102.7,102.517,102.518
2016/06/24 19:39:00,102.494,102.551,102.484,102.519,102.518,102.587,102.516,102.555
2016/06/24 19:40:00,102.519,102.525,102.483,102.487,102.555,102.556,102.513,102.523
2016/06/24 19:41:00,102.487,102.539,102.486,102.493,102.523,102.571,102.522,102.529
2016/06/24 19:42:00,102.493,102.528,102.491,102.518,102.529,102.564,102.521,102.542
2016/06/24 19:43:00,102.518,102.545,102.505,102.535,102.542,102.569,102.529,102.559
2016/06/24 19:44:00,102.535,102.561,102.526,102.542,102.559,102.585,102.55,102.566
2016/06/24 19:45:00,102.542,102.582,102.536,102.579,102.566,102.606,102.56,102.603
2016/06/24 19:46:00,102.579,102.581,102.498,102.509,102.603,102.607,102.522,102.53
2016/06/24 19:47:00,102.509,102.519,102.344,102.364,102.53,102.536,102.369,102.388
2016/06/24 19:48:00,102.364,102.379,102.313,102.336,102.388,102.403,102.346,102.353
2016/06/24 19:49:00,102.336,102.341,102.174,102.189,102.353,102.359,102.204,102.213
2016/06/24 19:50:00,102.189,102.283,102.185,102.252,102.213,102.326,102.209,102.288
2016/06/24 19:51:00,102.252,102.31,102.252,102.286,102.288,102.346,102.285,102.31
2016/06/24 19:52:00,102.286,102.3,102.24,102.266,102.31,102.329,102.264,102.29
2016/06/24 19:53:00,102.266,102.289,102.171,102.178,102.29,102.318,102.188,102.214
2016/06/24 19:54:00,102.178,102.182,102.086,102.116,102.214,102.218,102.122,102.14
2016/06/24 19:55:00,102.116,102.129,101.988,102.051,102.14,102.157,102.008,102.075
2016/06/24 19:56:00,102.051,102.201,102.044,102.141,102.075,102.23,102.075,102.165
2016/06/24 19:57:00,102.141,102.219,102.106,102.109,102.165,102.253,102.132,102.145
2016/06/24 19:58:00,102.109,102.158,102.033,102.085,102.145,102.168,102.069,102.121
2016/06/24 19:59:00,102.085,102.133,102.062,102.131,102.121,102.169,102.086,102.155
2016/06/24 20:00:00,102.131,102.135,102.052,102.053,102.155,102.163,102.082,102.089
2016/06/24 20:01:00,102.053,102.152,102.045,102.13,102.089,102.194,102.069,102.166
2016/06/24 20:02:00,102.13,102.148,102.108,102.114,102.166,102.179,102.132,102.135
2016/06/24 20:03:00,102.114,102.127,102.072,102.093,102.135,102.146,102.096,102.117
2016/06/24 20:04:00,102.093,102.099,102.016,102.093,102.117,102.121,102.037,102.117
2016/06/24 20:05:00,102.093,102.156,102.083,102.156,102.117,102.183,102.107,102.173
2016/06/24 20:06:00,102.156,102.227,102.155,102.216,102.173,102.259,102.172,102.24
2016/06/24 20:07:00,102.216,102.244,102.198,102.214,102.24,102.267,102.222,102.238
2016/06/24 20:08:00,102.214,102.229,102.188,102.194,102.238,102.253,102.203,102.207
2016/06/24 20:09:00,102.194,102.223,102.193,102.21,102.207,102.24,102.206,102.227
2016/06/24 20:10:00,102.21,102.244,102.199,102.228,102.227,102.28,102.222,102.252
2016/06/24 20:11:00,102.228,102.289,102.166,102.286,102.252,102.313,102.194,102.31
2016/06/24 20:12:00,102.286,102.293,102.224,102.236,102.31,102.315,102.247,102.26
2016/06/24 20:13:00,102.236,102.281,102.213,102.252,102.26,102.309,102.237,102.276
2016/06/24 20:14:00,102.252,102.3,102.24,102.269,102.276,102.324,102.264,102.293
2016/06/24 20:15:00,102.269,102.298,102.252,102.283,102.293,102.322,102.273,102.307
2016/06/24 20:16:00,102.283,102.305,102.265,102.288,102.307,102.329,102.289,102.309
2016/06/24 20:17:00,102.288,102.3,102.224,102.257,102.309,102.331,102.255,102.281
2016/06/24 20:18:00,102.257,102.292,102.239,102.283,102.281,102.316,102.263,102.307
2016/06/24 20:19:00,102.283,102.34,102.28,102.316,102.307,102.364,102.304,102.34
2016/06/24 20:20:00,102.316,102.348,102.311,102.32,102.34,102.372,102.334,102.344
2016/06/24 20:21:00,102.32,102.445,102.312,102.427,102.344,102.472,102.342,102.451
2016/06/24 20:22:00,102.427,102.491,102.42,102.448,102.451,102.516,102.447,102.469
2016/06/24 20:23:00,102.448,102.483,102.448,102.46,102.469,102.509,102.469,102.484
2016/06/24 20:24:00,102.46,102.474,102.424,102.451,102.484,102.497,102.455,102.475
2016/06/24 20:25:00,102.451,102.451,102.369,102.381,102.475,102.475,102.396,102.405
2016/06/24 20:26:00,102.381,102.4,102.355,102.387,102.405,102.424,102.378,102.411
2016/06/24 20:27:00,102.387,102.426,102.383,102.415,102.411,102.461,102.411,102.451
2016/06/24 20:28:00,102.415,102.429,102.397,102.415,102.451,102.453,102.421,102.451
2016/06/24 20:29:00,102.415,102.476,102.415,102.464,102.451,102.507,102.451,102.488
2016/06/24 20:30:00,102.464,102.464,102.435,102.437,102.488,102.488,102.456,102.473
2016/06/24 20:31:00,102.437,102.454,102.417,102.441,102.473,102.482,102.447,102.477
2016/06/24 20:32:00,102.441,102.485,102.408,102.485,102.477,102.521,102.444,102.521
2016/06/24 20:33:00,102.485,102.607,102.483,102.52,102.521,102.643,102.513,102.556
2016/06/24 20:34:00,102.52,102.536,102.493,102.499,102.556,102.567,102.522,102.523
2016/06/24 20:35:00,102.499,102.517,102.486,102.494,102.523,102.542,102.515,102.518
2016/06/24 20:36:00,102.494,102.524,102.477,102.524,102.518,102.545,102.507,102.545
2016/06/24 20:37:00,102.524,102.56,102.514,102.541,102.545,102.588,102.54,102.577
2016/06/24 20:38:00,102.541,102.598,102.527,102.563,102.577,102.626,102.553,102.599
2016/06/24 20:39:00,102.563,102.574,102.536,102.547,102.599,102.603,102.567,102.583
2016/06/24 20:40:00,102.547,102.547,102.47,102.511,102.583,102.583,102.502,102.535
2016/06/24 20:41:00,102.511,102.529,102.498,102.508,102.535,102.559,102.527,102.532
2016/06/24 20:42:00,102.508,102.533,102.49,102.506,102.532,102.563,102.526,102.527
2016/06/24 20:43:00,102.506,102.508,102.447,102.46,102.527,102.53,102.478,102.484
2016/06/24 20:44:00,102.46,102.463,102.366,102.366,102.484,102.493,102.402,102.402
2016/06/24 20:45:00,102.366,102.434,102.352,102.411,102.402,102.466,102.386,102.435
2016/06/24 20:46:00,102.411,102.411,102.279,102.287,102.435,102.441,102.3,102.308
2016/06/24 20:47:00,102.287,102.329,102.275,102.314,102.308,102.354,102.298,102.338
2016/06/24 20:48:00,102.314,102.33,102.301,102.321,102.338,102.357,102.327,102.345
2016/06/24 20:49:00,102.321,102.329,102.311,102.319,102.345,102.36,102.332,102.355
2016/06/24 20:50:00,102.319,102.342,102.31,102.34,102.355,102.372,102.339,102.364
2016/06/24 20:51:00,102.34,102.395,102.333,102.365,102.364,102.421,102.359,102.389
2016/06/24 20:52:00,102.365,102.368,102.333,102.355,102.389,102.398,102.362,102.379
2016/06/24 20:53:00,102.355,102.374,102.317,102.335,102.379,102.403,102.336,102.356
2016/06/24 20:54:00,102.335,102.398,102.326,102.378,102.356,102.428,102.348,102.414
2016/06/24 20:55:00,102.378,102.399,102.356,102.394,102.414,102.422,102.383,102.411
2016/06/24 20:56:00,102.394,102.428,102.392,102.401,102.411,102.457,102.411,102.425
2016/06/24 20:57:00,102.401,102.402,102.363,102.387,102.425,102.429,102.387,102.411
2016/06/24 20:58:00,102.387,102.4,102.379,102.388,102.411,102.431,102.408,102.424
2016/06/24 20:59:00,102.388,102.4,102.314,102.328,102.424,102.425,102.344,102.352
2016/06/24 21:00:00,102.328,102.342,102.258,102.278,102.352,102.37,102.288,102.314
2016/06/24 21:01:00,102.278,102.367,102.277,102.36,102.314,102.396,102.313,102.384
2016/06/24 21:02:00,102.36,102.403,102.356,102.395,102.384,102.428,102.383,102.412
2016/06/24 21:03:00,102.395,102.419,102.35,102.363,102.412,102.438,102.38,102.399
2016/06/24 21:04:00,102.363,102.378,102.355,102.373,102.399,102.41,102.384,102.409
2016/06/24 21:05:00,102.373,102.388,102.347,102.388,102.409,102.417,102.376,102.412
2016/06/24 21:06:00,102.388,102.402,102.366,102.402,102.412,102.426,102.393,102.426
2016/06/24 21:07:00,102.402,102.428,102.391,102.404,102.426,102.458,102.408,102.44
2016/06/24 21:08:00,102.404,102.415,102.388,102.41,102.44,102.443,102.412,102.434
2016/06/24 21:09:00,102.41,102.444,102.41,102.421,102.434,102.477,102.434,102.457
2016/06/24 21:10:00,102.421,102.444,102.399,102.432,102.457,102.476,102.428,102.449
2016/06/24 21:11:00,102.432,102.448,102.409,102.438,102.449,102.477,102.442,102.474
2016/06/24 21:12:00,102.438,102.75,102.436,102.529,102.474,102.784,102.466,102.565
2016/06/24 21:13:00,102.529,102.529,102.409,102.429,102.565,102.565,102.43,102.465
2016/06/24 21:14:00,102.429,102.459,102.283,102.311,102.465,102.48,102.319,102.347
2016/06/24 21:15:00,102.311,102.394,102.307,102.392,102.347,102.428,102.343,102.428
2016/06/24 21:16:00,102.392,102.44,102.338,102.387,102.428,102.473,102.37,102.411
2016/06/24 21:17:00,102.387,102.416,102.35,102.385,102.411,102.446,102.383,102.421
2016/06/24 21:18:00,102.385,102.436,102.385,102.418,102.421,102.463,102.411,102.454
2016/06/24 21:19:00,102.418,102.479,102.405,102.466,102.454,102.515,102.435,102.49
2016/06/24 21:20:00,102.466,102.481,102.447,102.474,102.49,102.513,102.479,102.51
2016/06/24 21:21:00,102.474,102.491,102.465,102.481,102.51,102.525,102.494,102.505
2016/06/24 21:22:00,102.481,102.533,102.476,102.53,102.505,102.566,102.505,102.566
2016/06/24 21:23:00,102.53,102.606,102.527,102.583,102.566,102.636,102.561,102.619
2016/06/24 21:24:00,102.583,102.586,102.545,102.545,102.619,102.622,102.581,102.581
2016/06/24 21:25:00,102.545,102.557,102.515,102.516,102.581,102.587,102.537,102.537
2016/06/24 21:26:00,102.516,102.545,102.514,102.522,102.537,102.572,102.536,102.546
