日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 22:28:00,106.033,106.04,106.017,106.021,106.05,106.054,106.03,106.034
2016/06/13 22:29:00,106.021,106.032,106.016,106.025,106.034,106.047,106.031,106.042
2016/06/13 22:30:00,106.025,106.063,106.025,106.05,106.042,106.08,106.041,106.067
2016/06/13 22:31:00,106.05,106.165,106.047,106.165,106.067,106.201,106.06,106.201
2016/06/13 22:32:00,106.165,106.493,106.165,106.286,106.201,106.526,106.183,106.303
2016/06/13 22:33:00,106.286,106.314,106.252,106.267,106.303,106.336,106.272,106.288
2016/06/13 22:34:00,106.267,106.286,106.211,106.212,106.288,106.307,106.231,106.233
2016/06/13 22:35:00,106.212,106.244,106.196,106.223,106.233,106.261,106.216,106.244
2016/06/13 22:36:00,106.223,106.237,106.183,106.198,106.244,106.258,106.201,106.215
2016/06/13 22:37:00,106.198,106.219,106.182,106.189,106.215,106.235,106.199,106.206
2016/06/13 22:38:00,106.189,106.207,106.145,106.164,106.206,106.223,106.164,106.181
2016/06/13 22:39:00,106.164,106.179,106.14,106.143,106.181,106.197,106.156,106.16
2016/06/13 22:40:00,106.143,106.178,106.141,106.163,106.16,106.195,106.158,106.184
2016/06/13 22:41:00,106.163,106.203,106.157,106.18,106.184,106.22,106.174,106.197
2016/06/13 22:42:00,106.18,106.275,106.168,106.268,106.197,106.29,106.187,106.285
2016/06/13 22:43:00,106.268,106.282,106.233,106.24,106.285,106.299,106.252,106.257
2016/06/13 22:44:00,106.24,106.24,106.205,106.205,106.257,106.26,106.226,106.226
2016/06/13 22:45:00,106.205,106.205,106.164,106.177,106.226,106.226,106.179,106.187
2016/06/13 22:46:00,106.177,106.225,106.154,106.218,106.187,106.24,106.165,106.239
2016/06/13 22:47:00,106.218,106.274,106.218,106.246,106.239,106.287,106.239,106.263
2016/06/13 22:48:00,106.246,106.269,106.229,106.238,106.263,106.289,106.246,106.255
2016/06/13 22:49:00,106.238,106.321,106.238,106.3,106.255,106.34,106.255,106.321
2016/06/13 22:50:00,106.3,106.382,106.292,106.353,106.321,106.403,106.313,106.37
2016/06/13 22:51:00,106.353,106.357,106.31,106.343,106.37,106.374,106.327,106.36
2016/06/13 22:52:00,106.343,106.355,106.287,106.289,106.36,106.375,106.305,106.306
2016/06/13 22:53:00,106.289,106.343,106.287,106.321,106.306,106.364,106.306,106.334
2016/06/13 22:54:00,106.321,106.341,106.317,106.32,106.334,106.361,106.329,106.337
2016/06/13 22:55:00,106.32,106.352,106.279,106.301,106.337,106.37,106.289,106.318
2016/06/13 22:56:00,106.301,106.312,106.277,106.279,106.318,106.328,106.294,106.296
2016/06/13 22:57:00,106.279,106.311,106.276,106.305,106.296,106.324,106.293,106.322
2016/06/13 22:58:00,106.305,106.314,106.285,106.295,106.322,106.331,106.302,106.312
2016/06/13 22:59:00,106.295,106.298,106.256,106.287,106.312,106.315,106.273,106.304
2016/06/13 23:00:00,106.287,106.438,106.287,106.346,106.304,106.455,106.302,106.363
2016/06/13 23:01:00,106.346,106.403,106.329,106.369,106.363,106.423,106.343,106.386
2016/06/13 23:02:00,106.369,106.393,106.312,106.334,106.386,106.414,106.333,106.351
2016/06/13 23:03:00,106.334,106.381,106.329,106.377,106.351,106.394,106.349,106.39
2016/06/13 23:04:00,106.377,106.378,106.336,106.348,106.39,106.392,106.351,106.365
2016/06/13 23:05:00,106.348,106.35,106.318,106.345,106.365,106.366,106.333,106.358
2016/06/13 23:06:00,106.345,106.35,106.327,106.346,106.358,106.365,106.343,106.359
2016/06/13 23:07:00,106.346,106.387,106.342,106.352,106.359,106.4,106.359,106.369
2016/06/13 23:08:00,106.352,106.388,106.344,106.376,106.369,106.403,106.361,106.393
2016/06/13 23:09:00,106.376,106.401,106.354,106.356,106.393,106.414,106.371,106.373
2016/06/13 23:10:00,106.356,106.367,106.335,106.338,106.373,106.382,106.352,106.355
2016/06/13 23:11:00,106.338,106.452,106.334,106.432,106.355,106.462,106.348,106.453
2016/06/13 23:12:00,106.432,106.448,106.41,106.422,106.453,106.461,106.428,106.443
2016/06/13 23:13:00,106.422,106.473,106.41,106.462,106.443,106.485,106.431,106.475
2016/06/13 23:14:00,106.462,106.463,106.427,106.434,106.475,106.481,106.442,106.451
2016/06/13 23:15:00,106.434,106.447,106.414,106.445,106.451,106.463,106.431,106.458
2016/06/13 23:16:00,106.445,106.475,106.431,106.475,106.458,106.492,106.445,106.492
2016/06/13 23:17:00,106.475,106.481,106.449,106.459,106.492,106.497,106.466,106.476
2016/06/13 23:18:00,106.459,106.463,106.433,106.443,106.476,106.48,106.449,106.46
2016/06/13 23:19:00,106.443,106.443,106.408,106.418,106.46,106.46,106.429,106.435
2016/06/13 23:20:00,106.418,106.423,106.381,106.403,106.435,106.442,106.399,106.42
2016/06/13 23:21:00,106.403,106.426,106.395,106.417,106.42,106.443,106.414,106.434
2016/06/13 23:22:00,106.417,106.444,106.411,106.426,106.434,106.462,106.428,106.443
2016/06/13 23:23:00,106.426,106.439,106.411,106.417,106.443,106.456,106.428,106.434
2016/06/13 23:24:00,106.417,106.426,106.393,106.407,106.434,106.443,106.406,106.424
2016/06/13 23:25:00,106.407,106.41,106.357,106.361,106.424,106.425,106.371,106.378
2016/06/13 23:26:00,106.361,106.394,106.358,106.382,106.378,106.41,106.374,106.399
2016/06/13 23:27:00,106.382,106.394,106.366,106.391,106.399,106.411,106.383,106.408
2016/06/13 23:28:00,106.391,106.393,106.348,106.363,106.408,106.41,106.362,106.38
2016/06/13 23:29:00,106.363,106.388,106.358,106.374,106.38,106.405,106.375,106.391
2016/06/13 23:30:00,106.374,106.421,106.372,106.413,106.391,106.433,106.389,106.426
2016/06/13 23:31:00,106.413,106.456,106.407,106.445,106.426,106.469,106.422,106.462
2016/06/13 23:32:00,106.445,106.461,106.433,106.46,106.462,106.478,106.45,106.477
2016/06/13 23:33:00,106.46,106.581,106.454,106.517,106.477,106.594,106.469,106.534
2016/06/13 23:34:00,106.517,106.552,106.501,106.509,106.534,106.562,106.52,106.53
2016/06/13 23:35:00,106.509,106.545,106.499,106.537,106.53,106.562,106.517,106.554
2016/06/13 23:36:00,106.537,106.539,106.499,106.499,106.554,106.556,106.516,106.516
2016/06/13 23:37:00,106.499,106.53,106.491,106.491,106.516,106.547,106.508,106.508
2016/06/13 23:38:00,106.491,106.497,106.466,106.474,106.508,106.515,106.478,106.484
2016/06/13 23:39:00,106.474,106.475,106.414,106.414,106.484,106.485,106.431,106.431
2016/06/13 23:40:00,106.414,106.42,106.387,106.404,106.431,106.437,106.401,106.421
2016/06/13 23:41:00,106.404,106.422,106.398,106.406,106.421,106.437,106.415,106.423
2016/06/13 23:42:00,106.406,106.426,106.39,106.399,106.423,106.443,106.409,106.416
2016/06/13 23:43:00,106.399,106.429,106.397,106.422,106.416,106.446,106.415,106.443
2016/06/13 23:44:00,106.422,106.425,106.382,106.399,106.443,106.443,106.398,106.409
2016/06/13 23:45:00,106.399,106.435,106.397,106.419,106.409,106.453,106.408,106.432
2016/06/13 23:46:00,106.419,106.435,106.419,106.42,106.432,106.449,106.43,106.43
2016/06/13 23:47:00,106.42,106.422,106.394,106.408,106.43,106.434,106.411,106.425
2016/06/13 23:48:00,106.408,106.41,106.319,106.333,106.425,106.425,106.336,106.35
2016/06/13 23:49:00,106.333,106.365,106.333,106.354,106.35,106.382,106.35,106.371
2016/06/13 23:50:00,106.354,106.355,106.32,106.342,106.371,106.372,106.337,106.359
2016/06/13 23:51:00,106.342,106.437,106.338,106.413,106.359,106.454,106.355,106.426
2016/06/13 23:52:00,106.413,106.413,106.333,106.333,106.426,106.429,106.35,106.35
2016/06/13 23:53:00,106.333,106.366,106.316,106.355,106.35,106.383,106.336,106.376
2016/06/13 23:54:00,106.355,106.363,106.321,106.363,106.376,106.38,106.34,106.38
2016/06/13 23:55:00,106.363,106.379,106.338,106.342,106.38,106.396,106.348,106.355
2016/06/13 23:56:00,106.342,106.367,106.322,106.332,106.355,106.385,106.339,106.349
2016/06/13 23:57:00,106.332,106.345,106.302,106.327,106.349,106.365,106.319,106.344
2016/06/13 23:58:00,106.327,106.338,106.309,106.313,106.344,106.355,106.326,106.334
2016/06/13 23:59:00,106.313,106.335,106.292,106.293,106.334,106.352,106.308,106.31
2016/06/14 00:00:00,106.293,106.338,106.254,106.258,106.31,106.351,106.275,106.279
2016/06/14 00:01:00,106.258,106.281,106.24,106.275,106.279,106.296,106.255,106.288
2016/06/14 00:02:00,106.275,106.308,106.272,106.29,106.288,106.323,106.288,106.307
2016/06/14 00:03:00,106.29,106.353,106.285,106.353,106.307,106.37,106.298,106.37
2016/06/14 00:04:00,106.353,106.371,106.342,106.348,106.37,106.388,106.359,106.365
2016/06/14 00:05:00,106.348,106.361,106.347,106.352,106.365,106.378,106.365,106.369
2016/06/14 00:06:00,106.352,106.361,106.337,106.352,106.369,106.378,106.358,106.373
2016/06/14 00:07:00,106.352,106.377,106.35,106.362,106.373,106.394,106.368,106.375
2016/06/14 00:08:00,106.362,106.362,106.346,106.354,106.375,106.377,106.363,106.367
2016/06/14 00:09:00,106.354,106.367,106.345,106.347,106.367,106.381,106.362,106.364
2016/06/14 00:10:00,106.347,106.376,106.346,106.365,106.364,106.389,106.362,106.382
2016/06/14 00:11:00,106.365,106.37,106.353,106.355,106.382,106.387,106.369,106.372
2016/06/14 00:12:00,106.355,106.355,106.316,106.323,106.372,106.372,106.333,106.336
2016/06/14 00:13:00,106.323,106.334,106.312,106.322,106.336,106.351,106.326,106.339
2016/06/14 00:14:00,106.322,106.337,106.315,106.329,106.339,106.355,106.332,106.346
2016/06/14 00:15:00,106.329,106.335,106.313,106.322,106.346,106.352,106.331,106.339
2016/06/14 00:16:00,106.322,106.335,106.317,106.331,106.339,106.35,106.334,106.344
2016/06/14 00:17:00,106.331,106.343,106.302,106.311,106.344,106.357,106.318,106.321
2016/06/14 00:18:00,106.311,106.315,106.301,106.307,106.321,106.33,106.315,106.324
2016/06/14 00:19:00,106.307,106.308,106.281,106.296,106.324,106.325,106.298,106.313
2016/06/14 00:20:00,106.296,106.321,106.293,106.302,106.313,106.335,106.31,106.319
2016/06/14 00:21:00,106.302,106.328,106.296,106.324,106.319,106.344,106.311,106.337
2016/06/14 00:22:00,106.324,106.332,106.309,106.326,106.337,106.343,106.322,106.343
2016/06/14 00:23:00,106.326,106.331,106.302,106.322,106.343,106.348,106.319,106.339
2016/06/14 00:24:00,106.322,106.324,106.295,106.31,106.339,106.341,106.31,106.327
2016/06/14 00:25:00,106.31,106.313,106.295,106.308,106.327,106.327,106.311,106.321
2016/06/14 00:26:00,106.308,106.317,106.304,106.315,106.321,106.334,106.318,106.332
2016/06/14 00:27:00,106.315,106.316,106.293,106.309,106.332,106.333,106.31,106.326
2016/06/14 00:28:00,106.309,106.333,106.309,106.328,106.326,106.348,106.323,106.341
2016/06/14 00:29:00,106.328,106.344,106.32,106.336,106.341,106.361,106.337,106.353
2016/06/14 00:30:00,106.336,106.345,106.306,106.33,106.353,106.359,106.323,106.343
2016/06/14 00:31:00,106.33,106.337,106.318,106.327,106.343,106.351,106.333,106.344
2016/06/14 00:32:00,106.327,106.334,106.317,106.319,106.344,106.351,106.334,106.336
2016/06/14 00:33:00,106.319,106.319,106.263,106.269,106.336,106.336,106.282,106.286
2016/06/14 00:34:00,106.269,106.278,106.256,106.262,106.286,106.295,106.273,106.279
2016/06/14 00:35:00,106.262,106.272,106.254,106.267,106.279,106.289,106.268,106.284
2016/06/14 00:36:00,106.267,106.286,106.263,106.282,106.284,106.305,106.282,106.303
2016/06/14 00:37:00,106.282,106.323,106.127,106.154,106.303,106.336,106.161,106.178
2016/06/14 00:38:00,106.154,106.223,106.086,106.191,106.178,106.245,106.11,106.212
2016/06/14 00:39:00,106.191,106.213,106.166,106.17,106.212,106.228,106.182,106.187
2016/06/14 00:40:00,106.17,106.184,106.151,106.166,106.187,106.201,106.168,106.183
2016/06/14 00:41:00,106.166,106.193,106.162,106.171,106.183,106.21,106.182,106.184
2016/06/14 00:42:00,106.171,106.171,106.115,106.15,106.184,106.184,106.13,106.167
2016/06/14 00:43:00,106.15,106.151,106.113,106.113,106.167,106.168,106.126,106.126
2016/06/14 00:44:00,106.113,106.133,106.101,106.131,106.126,106.15,106.118,106.148
2016/06/14 00:45:00,106.131,106.14,106.112,106.133,106.148,106.155,106.129,106.154
2016/06/14 00:46:00,106.133,106.138,106.11,106.137,106.154,106.155,106.128,106.154
2016/06/14 00:47:00,106.137,106.147,106.128,106.133,106.154,106.16,106.145,106.15
2016/06/14 00:48:00,106.133,106.175,106.116,106.135,106.15,106.195,106.133,106.156
2016/06/14 00:49:00,106.135,106.148,106.119,106.136,106.156,106.165,106.136,106.149
2016/06/14 00:50:00,106.136,106.14,106.07,106.074,106.149,106.156,106.083,106.091
2016/06/14 00:51:00,106.074,106.091,106.061,106.067,106.091,106.105,106.078,106.084
2016/06/14 00:52:00,106.067,106.076,106.032,106.044,106.084,106.092,106.046,106.054
2016/06/14 00:53:00,106.044,106.074,106.04,106.069,106.054,106.087,106.052,106.086
2016/06/14 00:54:00,106.069,106.087,106.051,106.07,106.086,106.108,106.068,106.083
2016/06/14 00:55:00,106.07,106.093,106.066,106.068,106.083,106.111,106.079,106.081
2016/06/14 00:56:00,106.068,106.105,106.052,106.096,106.081,106.12,106.067,106.109
2016/06/14 00:57:00,106.096,106.097,106.063,106.081,106.109,106.114,106.08,106.098
2016/06/14 00:58:00,106.081,106.087,106.06,106.065,106.098,106.1,106.077,106.082
2016/06/14 00:59:00,106.065,106.068,106.036,106.067,106.082,106.085,106.054,106.084
2016/06/14 01:00:00,106.067,106.086,106.045,106.076,106.084,106.099,106.062,106.093
2016/06/14 01:01:00,106.076,106.113,106.075,106.108,106.093,106.129,106.092,106.129
2016/06/14 01:02:00,106.108,106.111,106.093,106.11,106.129,106.131,106.107,106.123
2016/06/14 01:03:00,106.11,106.114,106.096,106.103,106.123,106.128,106.106,106.113
2016/06/14 01:04:00,106.103,106.126,106.102,106.126,106.113,106.141,106.112,106.139
2016/06/14 01:05:00,106.126,106.127,106.109,106.122,106.139,106.143,106.127,106.139
2016/06/14 01:06:00,106.122,106.145,106.115,106.127,106.139,106.16,106.132,106.144
2016/06/14 01:07:00,106.127,106.137,106.125,106.135,106.144,106.153,106.141,106.145
2016/06/14 01:08:00,106.135,106.139,106.121,106.136,106.145,106.153,106.138,106.149
2016/06/14 01:09:00,106.136,106.137,106.114,106.124,106.149,106.152,106.13,106.137
2016/06/14 01:10:00,106.124,106.144,106.12,106.144,106.137,106.159,106.136,106.157
2016/06/14 01:11:00,106.144,106.163,106.135,106.153,106.157,106.179,106.154,106.17
2016/06/14 01:12:00,106.153,106.161,106.136,106.16,106.17,106.178,106.153,106.177
2016/06/14 01:13:00,106.16,106.162,106.144,106.156,106.177,106.177,106.159,106.173
2016/06/14 01:14:00,106.156,106.158,106.14,106.154,106.173,106.173,106.157,106.171
2016/06/14 01:15:00,106.154,106.154,106.14,106.144,106.171,106.171,106.155,106.157
2016/06/14 01:16:00,106.144,106.152,106.128,106.133,106.157,106.165,106.145,106.15
2016/06/14 01:17:00,106.133,106.15,106.128,106.14,106.15,106.166,106.145,106.157
2016/06/14 01:18:00,106.14,106.163,106.14,106.162,106.157,106.18,106.157,106.179
2016/06/14 01:19:00,106.162,106.165,106.129,106.132,106.179,106.182,106.144,106.145
2016/06/14 01:20:00,106.132,106.159,106.13,106.133,106.145,106.176,106.143,106.15
2016/06/14 01:21:00,106.133,106.343,106.129,106.202,106.15,106.358,106.147,106.226
2016/06/14 01:22:00,106.202,106.244,106.142,106.17,106.226,106.256,106.159,106.183
2016/06/14 01:23:00,106.17,106.174,106.139,106.167,106.183,106.191,106.156,106.18
2016/06/14 01:24:00,106.167,106.18,106.136,106.143,106.18,106.197,106.157,106.164
2016/06/14 01:25:00,106.143,106.165,106.125,106.127,106.164,106.179,106.142,106.148
2016/06/14 01:26:00,106.127,106.139,106.115,106.129,106.148,106.153,106.13,106.146
2016/06/14 01:27:00,106.129,106.167,106.125,106.16,106.146,106.183,106.142,106.177
2016/06/14 01:28:00,106.16,106.17,106.154,106.167,106.177,106.187,106.173,106.18
2016/06/14 01:29:00,106.167,106.209,106.164,106.182,106.18,106.222,106.18,106.199
2016/06/14 01:30:00,106.182,106.186,106.161,106.161,106.199,106.203,106.178,106.178
2016/06/14 01:31:00,106.161,106.165,106.128,106.138,106.178,106.182,106.145,106.155
2016/06/14 01:32:00,106.138,106.16,106.136,106.141,106.155,106.179,106.153,106.162
2016/06/14 01:33:00,106.141,106.154,106.131,106.149,106.162,106.173,106.152,106.166
2016/06/14 01:34:00,106.149,106.158,106.133,106.144,106.166,106.177,106.151,106.161
2016/06/14 01:35:00,106.144,106.167,106.141,106.163,106.161,106.184,106.158,106.18
2016/06/14 01:36:00,106.163,106.174,106.158,106.173,106.18,106.189,106.175,106.186
2016/06/14 01:37:00,106.173,106.202,106.153,106.158,106.186,106.216,106.168,106.175
2016/06/14 01:38:00,106.158,106.161,106.148,106.153,106.175,106.18,106.169,106.17
2016/06/14 01:39:00,106.153,106.161,106.148,106.155,106.17,106.178,106.165,106.172
2016/06/14 01:40:00,106.155,106.182,106.153,106.179,106.172,106.196,106.17,106.196
2016/06/14 01:41:00,106.179,106.18,106.133,106.139,106.196,106.197,106.15,106.156
2016/06/14 01:42:00,106.139,106.158,106.123,106.144,106.156,106.175,106.143,106.165
2016/06/14 01:43:00,106.144,106.167,106.144,106.149,106.165,106.184,106.163,106.166
2016/06/14 01:44:00,106.149,106.151,106.133,106.146,106.166,106.168,106.148,106.163
2016/06/14 01:45:00,106.146,106.152,106.137,106.137,106.163,106.17,106.154,106.154
2016/06/14 01:46:00,106.137,106.138,106.119,106.121,106.154,106.155,106.133,106.138
2016/06/14 01:47:00,106.121,106.125,106.084,106.093,106.138,106.139,106.105,106.114
2016/06/14 01:48:00,106.093,106.093,106.073,106.076,106.114,106.114,106.09,106.097
2016/06/14 01:49:00,106.076,106.083,106.034,106.046,106.097,106.101,106.055,106.067
2016/06/14 01:50:00,106.046,106.051,106.034,106.038,106.067,106.068,106.051,106.055
2016/06/14 01:51:00,106.038,106.049,106.018,106.044,106.055,106.069,106.037,106.061
2016/06/14 01:52:00,106.044,106.062,106.036,106.056,106.061,106.079,106.056,106.073
2016/06/14 01:53:00,106.056,106.073,106.026,106.062,106.073,106.087,106.042,106.079
2016/06/14 01:54:00,106.062,106.075,106.051,106.063,106.079,106.085,106.061,106.08
2016/06/14 01:55:00,106.063,106.096,106.061,106.079,106.08,106.112,106.078,106.1
2016/06/14 01:56:00,106.079,106.143,106.079,106.137,106.1,106.164,106.097,106.147
2016/06/14 01:57:00,106.137,106.138,106.115,106.121,106.147,106.154,106.135,106.138
2016/06/14 01:58:00,106.121,106.128,106.112,106.113,106.138,106.145,106.129,106.13
2016/06/14 01:59:00,106.113,106.133,106.112,106.122,106.13,106.147,106.129,106.143
2016/06/14 02:00:00,106.122,106.135,106.111,106.117,106.143,106.156,106.13,106.134
2016/06/14 02:01:00,106.117,106.118,106.11,106.112,106.134,106.138,106.127,106.129
2016/06/14 02:02:00,106.112,106.12,106.089,106.094,106.129,106.134,106.106,106.111
2016/06/14 02:03:00,106.094,106.095,106.056,106.056,106.111,106.112,106.075,106.077
2016/06/14 02:04:00,106.056,106.063,106.033,106.046,106.077,106.081,106.053,106.067
2016/06/14 02:05:00,106.046,106.057,106.044,106.052,106.067,106.076,106.063,106.069
2016/06/14 02:06:00,106.052,106.082,106.052,106.077,106.069,106.096,106.069,106.09
2016/06/14 02:07:00,106.077,106.084,106.067,106.075,106.09,106.101,106.08,106.088
2016/06/14 02:08:00,106.075,106.086,106.054,106.057,106.088,106.098,106.064,106.067
2016/06/14 02:09:00,106.057,106.057,106.043,106.056,106.067,106.074,106.059,106.069
2016/06/14 02:10:00,106.056,106.075,106.047,106.075,106.069,106.09,106.062,106.088
2016/06/14 02:11:00,106.075,106.08,106.073,106.076,106.088,106.097,106.086,106.089
2016/06/14 02:12:00,106.076,106.086,106.057,106.081,106.089,106.103,106.074,106.098
2016/06/14 02:13:00,106.081,106.108,106.081,106.1,106.098,106.125,106.098,106.117
2016/06/14 02:14:00,106.1,106.113,106.099,106.107,106.117,106.13,106.116,106.124
2016/06/14 02:15:00,106.107,106.109,106.09,106.099,106.124,106.124,106.107,106.116
2016/06/14 02:16:00,106.099,106.122,106.088,106.122,106.116,106.139,106.105,106.139
2016/06/14 02:17:00,106.122,106.13,106.1,106.104,106.139,106.147,106.114,106.121
2016/06/14 02:18:00,106.104,106.107,106.092,106.095,106.121,106.121,106.106,106.108
2016/06/14 02:19:00,106.095,106.095,106.08,106.086,106.108,106.109,106.096,106.103
2016/06/14 02:20:00,106.086,106.105,106.085,106.095,106.103,106.119,106.102,106.112
2016/06/14 02:21:00,106.095,106.098,106.082,106.086,106.112,106.115,106.099,106.103
2016/06/14 02:22:00,106.086,106.109,106.086,106.095,106.103,106.123,106.1,106.112
2016/06/14 02:23:00,106.095,106.105,106.092,106.098,106.112,106.122,106.109,106.115
2016/06/14 02:24:00,106.098,106.107,106.098,106.103,106.115,106.123,106.115,106.12
2016/06/14 02:25:00,106.103,106.105,106.094,106.099,106.12,106.12,106.111,106.116
2016/06/14 02:26:00,106.099,106.12,106.096,106.118,106.116,106.137,106.112,106.131
2016/06/14 02:27:00,106.118,106.119,106.105,106.114,106.131,106.136,106.121,106.127
2016/06/14 02:28:00,106.114,106.138,106.11,106.135,106.127,106.152,106.127,106.152
2016/06/14 02:29:00,106.135,106.137,106.123,106.134,106.152,106.153,106.137,106.147
2016/06/14 02:30:00,106.134,106.145,106.131,106.136,106.147,106.16,106.147,106.153
2016/06/14 02:31:00,106.136,106.141,106.123,106.132,106.153,106.154,106.14,106.149
2016/06/14 02:32:00,106.132,106.141,106.128,106.132,106.149,106.156,106.145,106.145
2016/06/14 02:33:00,106.132,106.133,106.118,106.131,106.145,106.147,106.134,106.141
2016/06/14 02:34:00,106.131,106.172,106.126,106.16,106.141,106.186,106.14,106.177
2016/06/14 02:35:00,106.16,106.161,106.135,106.135,106.177,106.178,106.15,106.152
2016/06/14 02:36:00,106.135,106.143,106.132,106.136,106.152,106.158,106.148,106.153
2016/06/14 02:37:00,106.136,106.162,106.135,106.153,106.153,106.177,106.152,106.17
2016/06/14 02:38:00,106.153,106.153,106.134,106.134,106.17,106.17,106.149,106.151
2016/06/14 02:39:00,106.134,106.148,106.13,106.142,106.151,106.166,106.147,106.159
2016/06/14 02:40:00,106.142,106.142,106.126,106.129,106.159,106.161,106.145,106.15
2016/06/14 02:41:00,106.129,106.135,106.119,106.121,106.15,106.153,106.14,106.142
2016/06/14 02:42:00,106.121,106.168,106.121,106.155,106.142,106.185,106.14,106.172
2016/06/14 02:43:00,106.155,106.173,106.155,106.171,106.172,106.186,106.172,106.184
2016/06/14 02:44:00,106.171,106.221,106.17,106.218,106.184,106.238,106.184,106.235
2016/06/14 02:45:00,106.218,106.219,106.193,106.194,106.235,106.235,106.21,106.211
2016/06/14 02:46:00,106.194,106.208,106.193,106.197,106.211,106.223,106.209,106.21
2016/06/14 02:47:00,106.197,106.216,106.185,106.213,106.21,106.23,106.205,106.23
2016/06/14 02:48:00,106.213,106.252,106.211,106.238,106.23,106.273,106.228,106.251
2016/06/14 02:49:00,106.238,106.239,106.22,106.227,106.251,106.255,106.237,106.244
2016/06/14 02:50:00,106.227,106.234,106.22,106.229,106.244,106.251,106.234,106.246
2016/06/14 02:51:00,106.229,106.232,106.22,106.224,106.246,106.248,106.237,106.241
2016/06/14 02:52:00,106.224,106.229,106.217,106.229,106.241,106.246,106.232,106.246
2016/06/14 02:53:00,106.229,106.229,106.204,106.211,106.246,106.246,106.221,106.224
2016/06/14 02:54:00,106.211,106.212,106.198,106.201,106.224,106.229,106.213,106.218
2016/06/14 02:55:00,106.201,106.219,106.187,106.198,106.218,106.236,106.206,106.215
2016/06/14 02:56:00,106.198,106.208,106.189,106.197,106.215,106.226,106.206,106.218
2016/06/14 02:57:00,106.197,106.2,106.187,106.191,106.218,106.218,106.204,106.208
2016/06/14 02:58:00,106.191,106.207,106.189,106.193,106.208,106.22,106.206,106.21
2016/06/14 02:59:00,106.193,106.198,106.18,106.19,106.21,106.212,106.196,106.203
2016/06/14 03:00:00,106.19,106.206,106.188,106.193,106.203,106.223,106.203,106.21
2016/06/14 03:01:00,106.193,106.203,106.186,106.197,106.21,106.22,106.202,106.214
2016/06/14 03:02:00,106.197,106.197,106.174,106.175,106.214,106.214,106.185,106.185
2016/06/14 03:03:00,106.175,106.175,106.145,106.145,106.185,106.187,106.161,106.162
2016/06/14 03:04:00,106.145,106.171,106.145,106.171,106.162,106.188,106.161,106.188
2016/06/14 03:05:00,106.171,106.176,106.156,106.16,106.188,106.19,106.172,106.177
2016/06/14 03:06:00,106.16,106.18,106.154,106.179,106.177,106.196,106.169,106.192
2016/06/14 03:07:00,106.179,106.189,106.169,106.17,106.192,106.204,106.186,106.187
2016/06/14 03:08:00,106.17,106.192,106.167,106.173,106.187,106.21,106.184,106.194
2016/06/14 03:09:00,106.173,106.178,106.161,106.17,106.194,106.195,106.178,106.187
2016/06/14 03:10:00,106.17,106.179,106.165,106.165,106.187,106.197,106.182,106.182
2016/06/14 03:11:00,106.165,106.169,106.149,106.159,106.182,106.189,106.166,106.176
2016/06/14 03:12:00,106.159,106.184,106.157,106.177,106.176,106.201,106.174,106.194
2016/06/14 03:13:00,106.177,106.18,106.164,106.165,106.194,106.197,106.181,106.182
2016/06/14 03:14:00,106.165,106.182,106.163,106.163,106.182,106.199,106.18,106.18
2016/06/14 03:15:00,106.163,106.171,106.15,106.15,106.18,106.183,106.167,106.167
2016/06/14 03:16:00,106.15,106.151,106.14,106.14,106.167,106.168,106.157,106.161
2016/06/14 03:17:00,106.14,106.142,106.125,106.132,106.161,106.161,106.143,106.153
2016/06/14 03:18:00,106.132,106.136,106.113,106.115,106.153,106.153,106.132,106.132
2016/06/14 03:19:00,106.115,106.115,106.108,106.112,106.132,106.132,106.125,106.129
2016/06/14 03:20:00,106.112,106.115,106.103,106.106,106.129,106.132,106.12,106.123
2016/06/14 03:21:00,106.106,106.123,106.099,106.115,106.123,106.142,106.116,106.136
2016/06/14 03:22:00,106.115,106.117,106.107,106.116,106.136,106.138,106.127,106.133
2016/06/14 03:23:00,106.116,106.123,106.115,106.122,106.133,106.142,106.132,106.139
2016/06/14 03:24:00,106.122,106.13,106.113,106.114,106.139,106.147,106.13,106.131
2016/06/14 03:25:00,106.114,106.116,106.095,106.106,106.131,106.131,106.112,106.123
2016/06/14 03:26:00,106.106,106.117,106.102,106.112,106.123,106.133,106.117,106.129
2016/06/14 03:27:00,106.112,106.117,106.106,106.113,106.129,106.136,106.123,106.13
2016/06/14 03:28:00,106.113,106.128,106.111,106.126,106.13,106.143,106.127,106.143
2016/06/14 03:29:00,106.126,106.142,106.124,106.139,106.143,106.159,106.14,106.156
2016/06/14 03:30:00,106.139,106.14,106.127,106.135,106.156,106.158,106.142,106.152
2016/06/14 03:31:00,106.135,106.142,106.123,106.125,106.152,106.155,106.14,106.142
2016/06/14 03:32:00,106.125,106.129,106.108,106.121,106.142,106.146,106.125,106.138
2016/06/14 03:33:00,106.121,106.133,106.12,106.133,106.138,106.149,106.137,106.146
2016/06/14 03:34:00,106.133,106.135,106.124,106.125,106.146,106.152,106.141,106.142
2016/06/14 03:35:00,106.125,106.134,106.093,106.095,106.142,106.148,106.109,106.112
2016/06/14 03:36:00,106.095,106.116,106.084,106.111,106.112,106.126,106.102,106.121
