日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 22:27:00,107.078,107.088,107.07,107.075,107.095,107.103,107.085,107.088
2016/06/06 22:28:00,107.075,107.079,107.043,107.046,107.088,107.092,107.053,107.059
2016/06/06 22:29:00,107.046,107.051,107.032,107.043,107.059,107.062,107.045,107.056
2016/06/06 22:30:00,107.043,107.052,107.017,107.021,107.056,107.069,107.034,107.038
2016/06/06 22:31:00,107.021,107.033,107.015,107.019,107.038,107.048,107.03,107.032
2016/06/06 22:32:00,107.019,107.019,106.994,107.015,107.032,107.032,107.01,107.032
2016/06/06 22:33:00,107.015,107.031,107.011,107.014,107.032,107.048,107.027,107.031
2016/06/06 22:34:00,107.014,107.027,106.999,107.012,107.031,107.041,107.014,107.025
2016/06/06 22:35:00,107.012,107.012,106.996,107.005,107.025,107.025,107.01,107.018
2016/06/06 22:36:00,107.005,107.047,107.004,107.037,107.018,107.064,107.018,107.054
2016/06/06 22:37:00,107.037,107.06,107.036,107.039,107.054,107.073,107.053,107.056
2016/06/06 22:38:00,107.039,107.069,107.039,107.06,107.056,107.086,107.055,107.077
2016/06/06 22:39:00,107.06,107.066,107.047,107.055,107.077,107.083,107.062,107.068
2016/06/06 22:40:00,107.055,107.059,107.04,107.053,107.068,107.072,107.053,107.07
2016/06/06 22:41:00,107.053,107.063,107.049,107.063,107.07,107.076,107.062,107.076
2016/06/06 22:42:00,107.063,107.069,107.048,107.064,107.076,107.082,107.062,107.077
2016/06/06 22:43:00,107.064,107.077,107.059,107.066,107.077,107.09,107.07,107.073
2016/06/06 22:44:00,107.066,107.075,107.045,107.053,107.073,107.085,107.058,107.07
2016/06/06 22:45:00,107.053,107.087,107.052,107.071,107.07,107.102,107.069,107.088
2016/06/06 22:46:00,107.071,107.107,107.071,107.101,107.088,107.124,107.088,107.118
2016/06/06 22:47:00,107.101,107.106,107.082,107.096,107.118,107.123,107.099,107.113
2016/06/06 22:48:00,107.096,107.107,107.092,107.107,107.113,107.124,107.108,107.124
2016/06/06 22:49:00,107.107,107.113,107.096,107.104,107.124,107.13,107.113,107.121
2016/06/06 22:50:00,107.104,107.132,107.098,107.132,107.121,107.149,107.112,107.149
2016/06/06 22:51:00,107.132,107.151,107.122,107.126,107.149,107.168,107.136,107.139
2016/06/06 22:52:00,107.126,107.168,107.123,107.148,107.139,107.182,107.136,107.161
2016/06/06 22:53:00,107.148,107.161,107.143,107.149,107.161,107.176,107.158,107.166
2016/06/06 22:54:00,107.149,107.182,107.146,107.179,107.166,107.195,107.16,107.192
2016/06/06 22:55:00,107.179,107.212,107.168,107.197,107.192,107.228,107.182,107.214
2016/06/06 22:56:00,107.197,107.205,107.167,107.171,107.214,107.218,107.184,107.184
2016/06/06 22:57:00,107.171,107.184,107.143,107.15,107.184,107.198,107.158,107.167
2016/06/06 22:58:00,107.15,107.166,107.142,107.147,107.167,107.183,107.159,107.164
2016/06/06 22:59:00,107.147,107.167,107.145,107.145,107.164,107.184,107.162,107.162
2016/06/06 23:00:00,107.145,107.171,107.132,107.149,107.162,107.188,107.145,107.162
2016/06/06 23:01:00,107.149,107.161,107.139,107.159,107.162,107.174,107.153,107.172
2016/06/06 23:02:00,107.159,107.166,107.139,107.149,107.172,107.18,107.155,107.162
2016/06/06 23:03:00,107.149,107.152,107.126,107.128,107.162,107.169,107.141,107.141
2016/06/06 23:04:00,107.128,107.148,107.125,107.137,107.141,107.157,107.135,107.15
2016/06/06 23:05:00,107.137,107.164,107.135,107.147,107.15,107.178,107.148,107.16
2016/06/06 23:06:00,107.147,107.164,107.143,107.144,107.16,107.178,107.156,107.161
2016/06/06 23:07:00,107.144,107.193,107.144,107.189,107.161,107.203,107.161,107.202
2016/06/06 23:08:00,107.189,107.206,107.173,107.179,107.202,107.219,107.186,107.192
2016/06/06 23:09:00,107.179,107.182,107.156,107.175,107.192,107.198,107.173,107.192
2016/06/06 23:10:00,107.175,107.175,107.16,107.161,107.192,107.195,107.177,107.178
2016/06/06 23:11:00,107.161,107.199,107.159,107.193,107.178,107.216,107.176,107.206
2016/06/06 23:12:00,107.193,107.203,107.185,107.191,107.206,107.214,107.198,107.208
2016/06/06 23:13:00,107.191,107.198,107.185,107.187,107.208,107.213,107.203,107.204
2016/06/06 23:14:00,107.187,107.192,107.182,107.186,107.204,107.21,107.199,107.203
2016/06/06 23:15:00,107.186,107.196,107.184,107.187,107.203,107.209,107.199,107.204
2016/06/06 23:16:00,107.187,107.189,107.172,107.181,107.204,107.204,107.187,107.198
2016/06/06 23:17:00,107.181,107.189,107.168,107.178,107.198,107.206,107.182,107.191
2016/06/06 23:18:00,107.178,107.18,107.156,107.164,107.191,107.195,107.175,107.181
2016/06/06 23:19:00,107.164,107.175,107.154,107.164,107.181,107.192,107.167,107.174
2016/06/06 23:20:00,107.164,107.171,107.148,107.151,107.174,107.181,107.161,107.164
2016/06/06 23:21:00,107.151,107.169,107.148,107.162,107.164,107.184,107.161,107.175
2016/06/06 23:22:00,107.162,107.174,107.155,107.171,107.175,107.191,107.168,107.184
2016/06/06 23:23:00,107.171,107.188,107.169,107.186,107.184,107.205,107.184,107.199
2016/06/06 23:24:00,107.186,107.191,107.182,107.182,107.199,107.206,107.195,107.195
2016/06/06 23:25:00,107.182,107.22,107.181,107.211,107.195,107.235,107.194,107.228
2016/06/06 23:26:00,107.211,107.275,107.199,107.271,107.228,107.293,107.216,107.288
2016/06/06 23:27:00,107.271,107.348,107.265,107.332,107.288,107.361,107.28,107.345
2016/06/06 23:28:00,107.332,107.336,107.315,107.321,107.345,107.355,107.326,107.331
2016/06/06 23:29:00,107.321,107.334,107.305,107.307,107.331,107.347,107.318,107.32
2016/06/06 23:30:00,107.307,107.322,107.305,107.32,107.32,107.335,107.318,107.333
2016/06/06 23:31:00,107.32,107.333,107.307,107.328,107.333,107.346,107.32,107.341
2016/06/06 23:32:00,107.328,107.344,107.32,107.339,107.341,107.357,107.33,107.349
2016/06/06 23:33:00,107.339,107.347,107.325,107.334,107.349,107.36,107.338,107.351
2016/06/06 23:34:00,107.334,107.377,107.331,107.363,107.351,107.393,107.348,107.38
2016/06/06 23:35:00,107.363,107.391,107.356,107.38,107.38,107.406,107.373,107.393
2016/06/06 23:36:00,107.38,107.42,107.378,107.405,107.393,107.433,107.393,107.418
2016/06/06 23:37:00,107.405,107.436,107.404,107.412,107.418,107.447,107.417,107.429
2016/06/06 23:38:00,107.412,107.418,107.399,107.41,107.429,107.434,107.413,107.427
2016/06/06 23:39:00,107.41,107.414,107.398,107.407,107.427,107.428,107.412,107.42
2016/06/06 23:40:00,107.407,107.432,107.397,107.427,107.42,107.449,107.411,107.44
2016/06/06 23:41:00,107.427,107.428,107.409,107.412,107.44,107.444,107.42,107.425
2016/06/06 23:42:00,107.412,107.415,107.385,107.388,107.425,107.434,107.397,107.398
2016/06/06 23:43:00,107.388,107.389,107.343,107.347,107.398,107.405,107.356,107.364
2016/06/06 23:44:00,107.347,107.363,107.332,107.35,107.364,107.376,107.345,107.363
2016/06/06 23:45:00,107.35,107.354,107.34,107.351,107.363,107.365,107.353,107.364
2016/06/06 23:46:00,107.351,107.358,107.327,107.341,107.364,107.371,107.34,107.354
2016/06/06 23:47:00,107.341,107.341,107.318,107.32,107.354,107.354,107.334,107.337
2016/06/06 23:48:00,107.32,107.328,107.311,107.324,107.337,107.34,107.326,107.334
2016/06/06 23:49:00,107.324,107.324,107.3,107.31,107.334,107.336,107.313,107.323
2016/06/06 23:50:00,107.31,107.323,107.3,107.3,107.323,107.335,107.312,107.313
2016/06/06 23:51:00,107.3,107.309,107.29,107.301,107.313,107.324,107.303,107.318
2016/06/06 23:52:00,107.301,107.32,107.301,107.309,107.318,107.337,107.318,107.322
2016/06/06 23:53:00,107.309,107.322,107.3,107.302,107.322,107.338,107.316,107.319
2016/06/06 23:54:00,107.302,107.317,107.289,107.317,107.319,107.333,107.302,107.33
2016/06/06 23:55:00,107.317,107.317,107.3,107.307,107.33,107.33,107.315,107.317
2016/06/06 23:56:00,107.307,107.312,107.287,107.292,107.317,107.327,107.301,107.305
2016/06/06 23:57:00,107.292,107.298,107.26,107.277,107.305,107.311,107.273,107.29
2016/06/06 23:58:00,107.277,107.284,107.254,107.274,107.29,107.296,107.267,107.287
2016/06/06 23:59:00,107.274,107.274,107.249,107.249,107.287,107.287,107.266,107.266
2016/06/07 00:00:00,107.249,107.272,107.238,107.264,107.266,107.289,107.255,107.281
2016/06/07 00:01:00,107.264,107.275,107.243,107.271,107.281,107.292,107.261,107.288
2016/06/07 00:02:00,107.271,107.276,107.246,107.27,107.288,107.293,107.265,107.287
2016/06/07 00:03:00,107.27,107.28,107.26,107.267,107.287,107.297,107.276,107.284
2016/06/07 00:04:00,107.267,107.281,107.26,107.279,107.284,107.297,107.273,107.296
2016/06/07 00:05:00,107.279,107.288,107.265,107.279,107.296,107.302,107.282,107.296
2016/06/07 00:06:00,107.279,107.29,107.268,107.284,107.296,107.303,107.284,107.297
2016/06/07 00:07:00,107.284,107.304,107.275,107.3,107.297,107.321,107.292,107.317
2016/06/07 00:08:00,107.3,107.329,107.298,107.325,107.317,107.342,107.314,107.338
2016/06/07 00:09:00,107.325,107.33,107.308,107.31,107.338,107.342,107.321,107.327
2016/06/07 00:10:00,107.31,107.316,107.238,107.249,107.327,107.333,107.259,107.27
2016/06/07 00:11:00,107.249,107.268,107.247,107.259,107.27,107.289,107.266,107.28
2016/06/07 00:12:00,107.259,107.262,107.243,107.256,107.28,107.281,107.262,107.273
2016/06/07 00:13:00,107.256,107.264,107.247,107.258,107.273,107.279,107.262,107.275
2016/06/07 00:14:00,107.258,107.263,107.246,107.261,107.275,107.278,107.26,107.274
2016/06/07 00:15:00,107.261,107.269,107.236,107.247,107.274,107.284,107.252,107.264
2016/06/07 00:16:00,107.247,107.254,107.234,107.238,107.264,107.269,107.247,107.251
2016/06/07 00:17:00,107.238,107.252,107.238,107.249,107.251,107.269,107.251,107.262
2016/06/07 00:18:00,107.249,107.277,107.239,107.243,107.262,107.287,107.255,107.26
2016/06/07 00:19:00,107.243,107.254,107.231,107.254,107.26,107.268,107.245,107.267
2016/06/07 00:20:00,107.254,107.271,107.247,107.268,107.267,107.286,107.261,107.285
2016/06/07 00:21:00,107.268,107.271,107.253,107.261,107.285,107.286,107.267,107.274
2016/06/07 00:22:00,107.261,107.268,107.229,107.234,107.274,107.281,107.242,107.247
2016/06/07 00:23:00,107.234,107.244,107.209,107.217,107.247,107.257,107.224,107.234
2016/06/07 00:24:00,107.217,107.245,107.215,107.237,107.234,107.258,107.232,107.25
2016/06/07 00:25:00,107.237,107.256,107.237,107.242,107.25,107.27,107.25,107.255
2016/06/07 00:26:00,107.242,107.252,107.236,107.24,107.255,107.265,107.252,107.257
2016/06/07 00:27:00,107.24,107.254,107.236,107.25,107.257,107.267,107.253,107.263
2016/06/07 00:28:00,107.25,107.267,107.246,107.256,107.263,107.28,107.259,107.273
2016/06/07 00:29:00,107.256,107.27,107.25,107.265,107.273,107.287,107.266,107.282
2016/06/07 00:30:00,107.265,107.27,107.245,107.25,107.282,107.286,107.262,107.267
2016/06/07 00:31:00,107.25,107.264,107.23,107.235,107.267,107.279,107.246,107.252
2016/06/07 00:32:00,107.235,107.255,107.234,107.253,107.252,107.268,107.25,107.266
2016/06/07 00:33:00,107.253,107.27,107.252,107.267,107.266,107.283,107.266,107.28
2016/06/07 00:34:00,107.267,107.277,107.259,107.274,107.28,107.293,107.272,107.291
2016/06/07 00:35:00,107.274,107.323,107.261,107.317,107.291,107.341,107.276,107.334
2016/06/07 00:36:00,107.317,107.318,107.291,107.305,107.334,107.335,107.308,107.322
2016/06/07 00:37:00,107.305,107.305,107.28,107.286,107.322,107.322,107.294,107.303
2016/06/07 00:38:00,107.286,107.295,107.273,107.274,107.303,107.309,107.29,107.291
2016/06/07 00:39:00,107.274,107.299,107.264,107.292,107.291,107.309,107.274,107.305
2016/06/07 00:40:00,107.292,107.301,107.278,107.289,107.305,107.314,107.293,107.306
2016/06/07 00:41:00,107.289,107.308,107.289,107.293,107.306,107.321,107.305,107.31
2016/06/07 00:42:00,107.293,107.304,107.289,107.293,107.31,107.321,107.306,107.31
2016/06/07 00:43:00,107.293,107.293,107.272,107.277,107.31,107.31,107.289,107.294
2016/06/07 00:44:00,107.277,107.303,107.276,107.29,107.294,107.32,107.293,107.303
2016/06/07 00:45:00,107.29,107.293,107.279,107.293,107.303,107.309,107.293,107.306
2016/06/07 00:46:00,107.293,107.294,107.281,107.286,107.306,107.31,107.295,107.303
2016/06/07 00:47:00,107.286,107.286,107.266,107.279,107.303,107.303,107.282,107.296
2016/06/07 00:48:00,107.279,107.301,107.276,107.301,107.296,107.318,107.292,107.318
2016/06/07 00:49:00,107.301,107.309,107.293,107.3,107.318,107.326,107.306,107.313
2016/06/07 00:50:00,107.3,107.331,107.299,107.322,107.313,107.348,107.312,107.339
2016/06/07 00:51:00,107.322,107.338,107.317,107.323,107.339,107.353,107.33,107.336
2016/06/07 00:52:00,107.323,107.332,107.318,107.32,107.336,107.347,107.332,107.333
2016/06/07 00:53:00,107.32,107.325,107.307,107.323,107.333,107.34,107.32,107.336
2016/06/07 00:54:00,107.323,107.338,107.323,107.329,107.336,107.351,107.336,107.342
2016/06/07 00:55:00,107.329,107.344,107.325,107.344,107.342,107.357,107.341,107.357
2016/06/07 00:56:00,107.344,107.353,107.337,107.339,107.357,107.37,107.352,107.356
2016/06/07 00:57:00,107.339,107.346,107.322,107.345,107.356,107.36,107.332,107.355
2016/06/07 00:58:00,107.345,107.356,107.331,107.341,107.355,107.369,107.344,107.348
2016/06/07 00:59:00,107.341,107.343,107.32,107.331,107.348,107.352,107.334,107.344
2016/06/07 01:00:00,107.331,107.345,107.325,107.325,107.344,107.358,107.338,107.342
2016/06/07 01:01:00,107.325,107.336,107.315,107.329,107.342,107.349,107.33,107.342
2016/06/07 01:02:00,107.329,107.329,107.304,107.304,107.342,107.342,107.321,107.321
2016/06/07 01:03:00,107.304,107.314,107.304,107.31,107.321,107.335,107.321,107.327
2016/06/07 01:04:00,107.31,107.313,107.298,107.311,107.327,107.33,107.313,107.328
2016/06/07 01:05:00,107.311,107.318,107.305,107.305,107.328,107.335,107.321,107.322
2016/06/07 01:06:00,107.305,107.313,107.293,107.297,107.322,107.329,107.307,107.31
2016/06/07 01:07:00,107.297,107.312,107.294,107.309,107.31,107.329,107.307,107.326
2016/06/07 01:08:00,107.309,107.323,107.307,107.314,107.326,107.336,107.324,107.327
2016/06/07 01:09:00,107.314,107.328,107.311,107.322,107.327,107.343,107.327,107.339
2016/06/07 01:10:00,107.322,107.334,107.316,107.334,107.339,107.351,107.332,107.351
2016/06/07 01:11:00,107.334,107.336,107.325,107.334,107.351,107.352,107.341,107.351
2016/06/07 01:12:00,107.334,107.34,107.324,107.335,107.351,107.356,107.34,107.352
2016/06/07 01:13:00,107.335,107.335,107.327,107.33,107.352,107.352,107.344,107.347
2016/06/07 01:14:00,107.33,107.331,107.316,107.329,107.347,107.348,107.333,107.342
2016/06/07 01:15:00,107.329,107.35,107.327,107.348,107.342,107.363,107.341,107.361
2016/06/07 01:16:00,107.348,107.35,107.308,107.336,107.361,107.363,107.325,107.353
2016/06/07 01:17:00,107.336,107.358,107.334,107.348,107.353,107.375,107.352,107.365
2016/06/07 01:18:00,107.348,107.35,107.316,107.323,107.365,107.365,107.332,107.34
2016/06/07 01:19:00,107.323,107.338,107.316,107.332,107.34,107.355,107.333,107.349
2016/06/07 01:20:00,107.332,107.355,107.331,107.351,107.349,107.368,107.348,107.364
2016/06/07 01:21:00,107.351,107.355,107.342,107.349,107.364,107.369,107.356,107.356
2016/06/07 01:22:00,107.349,107.361,107.347,107.352,107.356,107.371,107.356,107.362
2016/06/07 01:23:00,107.352,107.352,107.342,107.35,107.362,107.364,107.352,107.363
2016/06/07 01:24:00,107.35,107.355,107.34,107.346,107.363,107.365,107.353,107.356
2016/06/07 01:25:00,107.346,107.357,107.342,107.354,107.356,107.368,107.354,107.364
2016/06/07 01:26:00,107.354,107.356,107.311,107.32,107.364,107.366,107.328,107.341
2016/06/07 01:27:00,107.32,107.332,107.315,107.318,107.341,107.349,107.332,107.335
2016/06/07 01:28:00,107.318,107.321,107.301,107.304,107.335,107.335,107.317,107.321
2016/06/07 01:29:00,107.304,107.318,107.303,107.31,107.321,107.335,107.32,107.331
2016/06/07 01:30:00,107.31,107.57,107.302,107.375,107.331,107.601,107.323,107.399
2016/06/07 01:31:00,107.375,107.379,107.265,107.294,107.399,107.406,107.298,107.33
2016/06/07 01:32:00,107.294,107.372,107.29,107.343,107.33,107.396,107.325,107.364
2016/06/07 01:33:00,107.343,107.352,107.224,107.241,107.364,107.37,107.25,107.277
2016/06/07 01:34:00,107.241,107.261,107.188,107.223,107.277,107.282,107.216,107.247
2016/06/07 01:35:00,107.223,107.245,107.073,107.107,107.247,107.266,107.09,107.143
2016/06/07 01:36:00,107.107,107.147,107.095,107.108,107.143,107.175,107.116,107.129
2016/06/07 01:37:00,107.108,107.182,107.097,107.161,107.129,107.211,107.118,107.182
2016/06/07 01:38:00,107.161,107.221,107.161,107.198,107.182,107.247,107.182,107.215
2016/06/07 01:39:00,107.198,107.228,107.18,107.194,107.215,107.245,107.197,107.215
2016/06/07 01:40:00,107.194,107.195,107.127,107.135,107.215,107.216,107.148,107.148
2016/06/07 01:41:00,107.135,107.149,107.079,107.124,107.148,107.165,107.1,107.145
2016/06/07 01:42:00,107.124,107.169,107.124,107.146,107.145,107.186,107.144,107.163
2016/06/07 01:43:00,107.146,107.163,107.137,107.152,107.163,107.183,107.156,107.169
2016/06/07 01:44:00,107.152,107.181,107.139,107.177,107.169,107.199,107.158,107.198
2016/06/07 01:45:00,107.177,107.189,107.141,107.145,107.198,107.21,107.159,107.166
2016/06/07 01:46:00,107.145,107.175,107.127,107.175,107.166,107.192,107.147,107.192
2016/06/07 01:47:00,107.175,107.182,107.138,107.163,107.192,107.199,107.152,107.18
2016/06/07 01:48:00,107.163,107.165,107.099,107.099,107.18,107.18,107.119,107.12
2016/06/07 01:49:00,107.099,107.127,107.017,107.019,107.12,107.146,107.032,107.036
2016/06/07 01:50:00,107.019,107.049,106.968,106.968,107.036,107.065,106.989,106.989
2016/06/07 01:51:00,106.968,106.994,106.947,106.97,106.989,107.015,106.958,106.987
2016/06/07 01:52:00,106.97,106.976,106.918,106.961,106.987,106.993,106.939,106.982
2016/06/07 01:53:00,106.961,106.985,106.944,106.948,106.982,107.002,106.96,106.965
2016/06/07 01:54:00,106.948,106.965,106.92,106.937,106.965,106.986,106.938,106.954
2016/06/07 01:55:00,106.937,106.937,106.86,106.89,106.954,106.956,106.878,106.907
2016/06/07 01:56:00,106.89,106.924,106.885,106.914,106.907,106.942,106.902,106.935
2016/06/07 01:57:00,106.914,106.934,106.894,106.918,106.935,106.953,106.911,106.935
2016/06/07 01:58:00,106.918,106.935,106.901,106.929,106.935,106.952,106.918,106.946
2016/06/07 01:59:00,106.929,106.952,106.91,106.936,106.946,106.971,106.929,106.953
2016/06/07 02:00:00,106.936,106.945,106.922,106.924,106.953,106.964,106.938,106.941
2016/06/07 02:01:00,106.924,106.931,106.858,106.883,106.941,106.946,106.882,106.904
2016/06/07 02:02:00,106.883,106.897,106.855,106.871,106.904,106.915,106.87,106.892
2016/06/07 02:03:00,106.871,106.881,106.835,106.86,106.892,106.896,106.857,106.881
2016/06/07 02:04:00,106.86,106.861,106.824,106.852,106.881,106.881,106.846,106.869
2016/06/07 02:05:00,106.852,106.907,106.847,106.899,106.869,106.928,106.864,106.92
2016/06/07 02:06:00,106.899,106.912,106.889,106.894,106.92,106.933,106.909,106.911
2016/06/07 02:07:00,106.894,106.895,106.851,106.872,106.911,106.912,106.867,106.889
2016/06/07 02:08:00,106.872,106.917,106.867,106.913,106.889,106.93,106.88,106.93
2016/06/07 02:09:00,106.913,106.937,106.906,106.931,106.93,106.954,106.919,106.948
2016/06/07 02:10:00,106.931,106.977,106.927,106.965,106.948,106.991,106.944,106.982
2016/06/07 02:11:00,106.965,106.988,106.96,106.983,106.982,107.001,106.977,106.996
2016/06/07 02:12:00,106.983,106.996,106.974,106.976,106.996,107.009,106.989,106.989
2016/06/07 02:13:00,106.976,106.981,106.954,106.979,106.989,106.995,106.967,106.992
2016/06/07 02:14:00,106.979,106.996,106.955,106.955,106.992,107.007,106.972,106.972
2016/06/07 02:15:00,106.955,106.973,106.948,106.968,106.972,106.986,106.967,106.981
2016/06/07 02:16:00,106.968,106.973,106.938,106.97,106.981,106.991,106.959,106.991
2016/06/07 02:17:00,106.97,107.065,106.969,107.053,106.991,107.092,106.986,107.07
2016/06/07 02:18:00,107.053,107.065,107.035,107.064,107.07,107.081,107.052,107.077
2016/06/07 02:19:00,107.064,107.066,107.046,107.054,107.077,107.083,107.066,107.067
2016/06/07 02:20:00,107.054,107.072,107.02,107.056,107.067,107.086,107.041,107.073
2016/06/07 02:21:00,107.056,107.057,107.037,107.056,107.073,107.075,107.054,107.073
2016/06/07 02:22:00,107.056,107.088,107.051,107.076,107.073,107.101,107.07,107.089
2016/06/07 02:23:00,107.076,107.136,107.074,107.123,107.089,107.157,107.089,107.144
2016/06/07 02:24:00,107.123,107.128,107.106,107.12,107.144,107.146,107.123,107.137
2016/06/07 02:25:00,107.12,107.127,107.103,107.114,107.137,107.144,107.118,107.131
2016/06/07 02:26:00,107.114,107.119,107.089,107.115,107.131,107.136,107.104,107.132
2016/06/07 02:27:00,107.115,107.121,107.096,107.099,107.132,107.138,107.113,107.116
2016/06/07 02:28:00,107.099,107.138,107.092,107.121,107.116,107.157,107.109,107.142
2016/06/07 02:29:00,107.121,107.138,107.106,107.13,107.142,107.152,107.123,107.147
2016/06/07 02:30:00,107.13,107.156,107.129,107.13,107.147,107.172,107.145,107.147
2016/06/07 02:31:00,107.13,107.135,107.116,107.117,107.147,107.151,107.133,107.134
2016/06/07 02:32:00,107.117,107.134,107.099,107.117,107.134,107.147,107.115,107.134
2016/06/07 02:33:00,107.117,107.13,107.117,107.125,107.134,107.145,107.132,107.138
2016/06/07 02:34:00,107.125,107.148,107.111,107.115,107.138,107.163,107.124,107.128
2016/06/07 02:35:00,107.115,107.123,107.097,107.113,107.128,107.137,107.113,107.126
2016/06/07 02:36:00,107.113,107.139,107.112,107.139,107.126,107.153,107.125,107.152
2016/06/07 02:37:00,107.139,107.147,107.131,107.145,107.152,107.164,107.148,107.162
2016/06/07 02:38:00,107.145,107.187,107.144,107.179,107.162,107.204,107.16,107.196
2016/06/07 02:39:00,107.179,107.182,107.144,107.155,107.196,107.198,107.161,107.172
2016/06/07 02:40:00,107.155,107.157,107.133,107.146,107.172,107.176,107.148,107.163
2016/06/07 02:41:00,107.146,107.157,107.13,107.134,107.163,107.172,107.147,107.151
2016/06/07 02:42:00,107.134,107.157,107.129,107.152,107.151,107.174,107.146,107.165
2016/06/07 02:43:00,107.152,107.166,107.135,107.164,107.165,107.177,107.152,107.177
2016/06/07 02:44:00,107.164,107.173,107.151,107.172,107.177,107.188,107.167,107.185
2016/06/07 02:45:00,107.172,107.175,107.153,107.166,107.185,107.193,107.172,107.183
2016/06/07 02:46:00,107.166,107.218,107.16,107.212,107.183,107.235,107.177,107.229
2016/06/07 02:47:00,107.212,107.257,107.212,107.249,107.229,107.274,107.229,107.266
2016/06/07 02:48:00,107.249,107.266,107.242,107.25,107.266,107.283,107.258,107.263
2016/06/07 02:49:00,107.25,107.252,107.228,107.23,107.263,107.266,107.241,107.247
2016/06/07 02:50:00,107.23,107.256,107.23,107.235,107.247,107.271,107.247,107.252
2016/06/07 02:51:00,107.235,107.259,107.231,107.259,107.252,107.272,107.248,107.272
2016/06/07 02:52:00,107.259,107.27,107.239,107.266,107.272,107.287,107.254,107.283
2016/06/07 02:53:00,107.266,107.305,107.266,107.281,107.283,107.318,107.283,107.298
2016/06/07 02:54:00,107.281,107.287,107.257,107.282,107.298,107.302,107.275,107.299
2016/06/07 02:55:00,107.282,107.283,107.255,107.266,107.299,107.3,107.272,107.283
2016/06/07 02:56:00,107.266,107.279,107.263,107.267,107.283,107.295,107.28,107.284
2016/06/07 02:57:00,107.267,107.275,107.264,107.271,107.284,107.292,107.281,107.288
2016/06/07 02:58:00,107.271,107.271,107.241,107.254,107.288,107.288,107.258,107.271
2016/06/07 02:59:00,107.254,107.26,107.243,107.249,107.271,107.273,107.258,107.262
2016/06/07 03:00:00,107.249,107.271,107.248,107.259,107.262,107.284,107.262,107.272
2016/06/07 03:01:00,107.259,107.288,107.247,107.285,107.272,107.298,107.263,107.295
2016/06/07 03:02:00,107.285,107.31,107.278,107.291,107.295,107.327,107.29,107.308
2016/06/07 03:03:00,107.291,107.292,107.275,107.288,107.308,107.311,107.292,107.305
2016/06/07 03:04:00,107.288,107.289,107.268,107.269,107.305,107.306,107.285,107.286
2016/06/07 03:05:00,107.269,107.286,107.26,107.265,107.286,107.303,107.277,107.282
2016/06/07 03:06:00,107.265,107.265,107.25,107.255,107.282,107.282,107.266,107.272
2016/06/07 03:07:00,107.255,107.272,107.246,107.266,107.272,107.29,107.263,107.283
2016/06/07 03:08:00,107.266,107.273,107.256,107.267,107.283,107.288,107.273,107.284
2016/06/07 03:09:00,107.267,107.287,107.266,107.276,107.284,107.3,107.283,107.293
2016/06/07 03:10:00,107.276,107.279,107.263,107.269,107.293,107.296,107.279,107.286
2016/06/07 03:11:00,107.269,107.295,107.269,107.277,107.286,107.31,107.285,107.294
2016/06/07 03:12:00,107.277,107.277,107.261,107.266,107.294,107.294,107.278,107.283
2016/06/07 03:13:00,107.266,107.267,107.253,107.256,107.283,107.284,107.269,107.273
2016/06/07 03:14:00,107.256,107.26,107.236,107.248,107.273,107.275,107.251,107.261
2016/06/07 03:15:00,107.248,107.272,107.244,107.272,107.261,107.285,107.258,107.285
2016/06/07 03:16:00,107.272,107.3,107.269,107.287,107.285,107.317,107.282,107.304
2016/06/07 03:17:00,107.287,107.34,107.287,107.337,107.304,107.355,107.304,107.354
2016/06/07 03:18:00,107.337,107.364,107.332,107.361,107.354,107.381,107.349,107.374
2016/06/07 03:19:00,107.361,107.372,107.357,107.368,107.374,107.389,107.373,107.385
2016/06/07 03:20:00,107.368,107.371,107.357,107.371,107.385,107.386,107.369,107.384
2016/06/07 03:21:00,107.371,107.376,107.366,107.369,107.384,107.39,107.38,107.382
2016/06/07 03:22:00,107.369,107.389,107.36,107.385,107.382,107.406,107.375,107.402
2016/06/07 03:23:00,107.385,107.389,107.371,107.376,107.402,107.403,107.388,107.389
2016/06/07 03:24:00,107.376,107.378,107.353,107.354,107.389,107.391,107.363,107.364
2016/06/07 03:25:00,107.354,107.372,107.35,107.368,107.364,107.389,107.362,107.385
2016/06/07 03:26:00,107.368,107.374,107.349,107.35,107.385,107.388,107.363,107.363
2016/06/07 03:27:00,107.35,107.373,107.349,107.357,107.363,107.39,107.362,107.374
2016/06/07 03:28:00,107.357,107.382,107.354,107.379,107.374,107.398,107.37,107.396
2016/06/07 03:29:00,107.379,107.402,107.367,107.395,107.396,107.417,107.384,107.405
2016/06/07 03:30:00,107.395,107.41,107.381,107.388,107.405,107.422,107.395,107.401
2016/06/07 03:31:00,107.388,107.39,107.368,107.37,107.401,107.405,107.383,107.383
2016/06/07 03:32:00,107.37,107.377,107.342,107.342,107.383,107.396,107.359,107.359
2016/06/07 03:33:00,107.342,107.346,107.335,107.341,107.359,107.362,107.352,107.358
2016/06/07 03:34:00,107.341,107.343,107.316,107.329,107.358,107.358,107.332,107.346
2016/06/07 03:35:00,107.329,107.335,107.304,107.304,107.346,107.349,107.32,107.321
