日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 21:27:00,116.685,116.749,116.679,116.716,116.701,116.764,116.694,116.729
2016/06/16 21:28:00,116.716,116.758,116.705,116.746,116.729,116.776,116.724,116.762
2016/06/16 21:29:00,116.746,116.747,116.644,116.66,116.762,116.817,116.735,116.773
2016/06/16 21:30:00,116.66,116.702,116.627,116.627,116.773,116.785,116.662,116.662
2016/06/16 21:31:00,116.627,116.705,116.627,116.657,116.662,116.724,116.644,116.676
2016/06/16 21:32:00,116.657,116.686,116.623,116.63,116.676,116.704,116.636,116.646
2016/06/16 21:33:00,116.63,116.678,116.624,116.671,116.646,116.694,116.642,116.69
2016/06/16 21:34:00,116.671,116.726,116.666,116.717,116.69,116.739,116.685,116.733
2016/06/16 21:35:00,116.717,116.734,116.669,116.684,116.733,116.751,116.685,116.703
2016/06/16 21:36:00,116.684,116.688,116.648,116.65,116.703,116.705,116.667,116.669
2016/06/16 21:37:00,116.65,116.663,116.625,116.637,116.669,116.68,116.644,116.65
2016/06/16 21:38:00,116.637,116.653,116.625,116.626,116.65,116.67,116.642,116.645
2016/06/16 21:39:00,116.626,116.647,116.62,116.636,116.645,116.666,116.637,116.649
2016/06/16 21:40:00,116.636,116.657,116.633,116.653,116.649,116.674,116.649,116.669
2016/06/16 21:41:00,116.653,116.668,116.641,116.667,116.669,116.681,116.654,116.68
2016/06/16 21:42:00,116.667,116.667,116.634,116.639,116.68,116.683,116.652,116.658
2016/06/16 21:43:00,116.639,116.643,116.617,116.624,116.658,116.658,116.63,116.64
2016/06/16 21:44:00,116.624,116.63,116.588,116.603,116.64,116.649,116.601,116.616
2016/06/16 21:45:00,116.603,116.605,116.563,116.563,116.616,116.618,116.576,116.576
2016/06/16 21:46:00,116.563,116.567,116.527,116.547,116.576,116.583,116.546,116.563
2016/06/16 21:47:00,116.547,116.547,116.468,116.474,116.563,116.563,116.487,116.493
2016/06/16 21:48:00,116.474,116.511,116.474,116.511,116.493,116.524,116.493,116.524
2016/06/16 21:49:00,116.511,116.55,116.507,116.55,116.524,116.566,116.524,116.566
2016/06/16 21:50:00,116.55,116.55,116.512,116.537,116.566,116.567,116.528,116.55
2016/06/16 21:51:00,116.537,116.576,116.529,116.559,116.55,116.593,116.546,116.578
2016/06/16 21:52:00,116.559,116.561,116.535,116.548,116.578,116.58,116.549,116.567
2016/06/16 21:53:00,116.548,116.582,116.528,116.528,116.567,116.6,116.543,116.544
2016/06/16 21:54:00,116.528,116.531,116.47,116.47,116.544,116.547,116.489,116.489
2016/06/16 21:55:00,116.47,116.51,116.464,116.472,116.489,116.526,116.478,116.488
2016/06/16 21:56:00,116.472,116.475,116.398,116.415,116.488,116.494,116.411,116.431
2016/06/16 21:57:00,116.415,116.458,116.412,116.457,116.431,116.473,116.428,116.47
2016/06/16 21:58:00,116.457,116.46,116.398,116.398,116.47,116.473,116.417,116.417
2016/06/16 21:59:00,116.398,116.411,116.345,116.366,116.417,116.429,116.363,116.382
2016/06/16 22:00:00,116.366,116.411,116.357,116.369,116.382,116.426,116.375,116.382
2016/06/16 22:01:00,116.369,116.379,116.305,116.311,116.382,116.398,116.323,116.327
2016/06/16 22:02:00,116.311,116.344,116.31,116.331,116.327,116.357,116.326,116.344
2016/06/16 22:03:00,116.331,116.344,116.314,116.328,116.344,116.357,116.329,116.341
2016/06/16 22:04:00,116.328,116.33,116.279,116.286,116.341,116.343,116.295,116.302
2016/06/16 22:05:00,116.286,116.324,116.286,116.303,116.302,116.337,116.302,116.319
2016/06/16 22:06:00,116.303,116.312,116.292,116.3,116.319,116.329,116.305,116.313
2016/06/16 22:07:00,116.3,116.318,116.289,116.299,116.313,116.334,116.304,116.315
2016/06/16 22:08:00,116.299,116.299,116.21,116.219,116.315,116.315,116.224,116.235
2016/06/16 22:09:00,116.219,116.239,116.209,116.23,116.235,116.257,116.228,116.249
2016/06/16 22:10:00,116.23,116.257,116.212,116.212,116.249,116.274,116.225,116.225
2016/06/16 22:11:00,116.212,116.22,116.139,116.153,116.225,116.233,116.158,116.172
2016/06/16 22:12:00,116.153,116.174,116.122,116.16,116.172,116.187,116.14,116.173
2016/06/16 22:13:00,116.16,116.183,116.154,116.17,116.173,116.199,116.171,116.186
2016/06/16 22:14:00,116.17,116.178,116.131,116.143,116.186,116.194,116.144,116.156
2016/06/16 22:15:00,116.143,116.143,116.043,116.043,116.156,116.156,116.061,116.062
2016/06/16 22:16:00,116.043,116.093,116.035,116.089,116.062,116.11,116.048,116.108
2016/06/16 22:17:00,116.089,116.11,116.072,116.076,116.108,116.128,116.086,116.092
2016/06/16 22:18:00,116.076,116.133,116.063,116.124,116.092,116.149,116.079,116.143
2016/06/16 22:19:00,116.124,116.208,116.124,116.204,116.143,116.224,116.143,116.22
2016/06/16 22:20:00,116.204,116.205,116.152,116.162,116.22,116.22,116.167,116.175
2016/06/16 22:21:00,116.162,116.173,116.146,116.159,116.175,116.189,116.162,116.175
2016/06/16 22:22:00,116.159,116.162,116.134,116.137,116.175,116.178,116.15,116.153
2016/06/16 22:23:00,116.137,116.139,116.112,116.126,116.153,116.153,116.131,116.142
2016/06/16 22:24:00,116.126,116.176,116.118,116.174,116.142,116.192,116.133,116.187
2016/06/16 22:25:00,116.174,116.221,116.173,116.195,116.187,116.237,116.187,116.214
2016/06/16 22:26:00,116.195,116.204,116.176,116.192,116.214,116.22,116.191,116.211
2016/06/16 22:27:00,116.192,116.244,116.192,116.229,116.211,116.26,116.21,116.248
2016/06/16 22:28:00,116.229,116.273,116.229,116.27,116.248,116.289,116.246,116.289
2016/06/16 22:29:00,116.27,116.274,116.235,116.235,116.289,116.29,116.251,116.251
2016/06/16 22:30:00,116.235,116.236,116.165,116.201,116.251,116.253,116.181,116.217
2016/06/16 22:31:00,116.201,116.209,116.138,116.147,116.217,116.224,116.154,116.163
2016/06/16 22:32:00,116.147,116.201,116.139,116.193,116.163,116.214,116.152,116.209
2016/06/16 22:33:00,116.193,116.242,116.177,116.24,116.209,116.26,116.19,116.256
2016/06/16 22:34:00,116.24,116.24,116.186,116.197,116.256,116.256,116.202,116.216
2016/06/16 22:35:00,116.197,116.203,116.151,116.165,116.216,116.217,116.164,116.178
2016/06/16 22:36:00,116.165,116.178,116.161,116.175,116.178,116.194,116.174,116.191
2016/06/16 22:37:00,116.175,116.192,116.156,116.171,116.191,116.209,116.169,116.187
2016/06/16 22:38:00,116.171,116.182,116.156,116.167,116.187,116.198,116.17,116.183
2016/06/16 22:39:00,116.167,116.181,116.153,116.153,116.183,116.197,116.167,116.169
2016/06/16 22:40:00,116.153,116.158,116.11,116.122,116.169,116.174,116.128,116.138
2016/06/16 22:41:00,116.122,116.126,116.066,116.08,116.138,116.142,116.085,116.096
2016/06/16 22:42:00,116.08,116.086,116.032,116.033,116.096,116.102,116.049,116.052
2016/06/16 22:43:00,116.033,116.035,115.944,115.997,116.052,116.054,115.959,116.013
2016/06/16 22:44:00,115.997,116.026,115.967,115.986,116.013,116.045,115.983,116.002
2016/06/16 22:45:00,115.986,116.002,115.914,115.919,116.002,116.015,115.927,115.932
2016/06/16 22:46:00,115.919,115.942,115.88,115.902,115.932,115.957,115.896,115.918
2016/06/16 22:47:00,115.902,115.917,115.877,115.906,115.918,115.934,115.894,115.922
2016/06/16 22:48:00,115.906,115.928,115.807,115.883,115.922,115.946,115.826,115.902
2016/06/16 22:49:00,115.883,115.896,115.826,115.856,115.902,115.911,115.839,115.875
2016/06/16 22:50:00,115.856,115.884,115.838,115.883,115.875,115.9,115.854,115.899
2016/06/16 22:51:00,115.883,115.921,115.882,115.903,115.899,115.938,115.899,115.919
2016/06/16 22:52:00,115.903,115.966,115.898,115.932,115.919,115.98,115.917,115.951
2016/06/16 22:53:00,115.932,115.954,115.919,115.929,115.951,115.971,115.936,115.945
2016/06/16 22:54:00,115.929,115.965,115.929,115.962,115.945,115.984,115.945,115.978
2016/06/16 22:55:00,115.962,116.004,115.954,115.999,115.978,116.023,115.971,116.015
2016/06/16 22:56:00,115.999,116.003,115.974,115.985,116.015,116.02,115.993,115.998
2016/06/16 22:57:00,115.985,115.986,115.899,115.915,115.998,116.003,115.918,115.931
2016/06/16 22:58:00,115.915,115.921,115.836,115.842,115.931,115.937,115.854,115.861
2016/06/16 22:59:00,115.842,115.873,115.811,115.816,115.861,115.888,115.824,115.829
2016/06/16 23:00:00,115.816,115.844,115.718,115.718,115.829,115.86,115.731,115.731
2016/06/16 23:01:00,115.718,115.735,115.685,115.7,115.731,115.754,115.703,115.716
2016/06/16 23:02:00,115.7,115.711,115.657,115.677,115.716,115.727,115.673,115.69
2016/06/16 23:03:00,115.677,115.721,115.646,115.711,115.69,115.737,115.659,115.73
2016/06/16 23:04:00,115.711,115.831,115.68,115.817,115.73,115.846,115.696,115.833
2016/06/16 23:05:00,115.817,115.819,115.781,115.795,115.833,115.836,115.794,115.814
2016/06/16 23:06:00,115.795,115.845,115.767,115.844,115.814,115.864,115.786,115.863
2016/06/16 23:07:00,115.844,115.894,115.84,115.885,115.863,115.91,115.859,115.904
2016/06/16 23:08:00,115.885,115.89,115.845,115.858,115.904,115.907,115.858,115.874
2016/06/16 23:09:00,115.858,115.917,115.812,115.913,115.874,115.933,115.828,115.929
2016/06/16 23:10:00,115.913,115.924,115.836,115.846,115.929,115.943,115.854,115.859
2016/06/16 23:11:00,115.846,115.878,115.838,115.865,115.859,115.891,115.857,115.881
2016/06/16 23:12:00,115.865,115.903,115.86,115.863,115.881,115.92,115.875,115.876
2016/06/16 23:13:00,115.863,115.879,115.837,115.859,115.876,115.895,115.853,115.872
2016/06/16 23:14:00,115.859,115.875,115.852,115.87,115.872,115.891,115.869,115.886
2016/06/16 23:15:00,115.87,115.876,115.843,115.862,115.886,115.89,115.856,115.875
2016/06/16 23:16:00,115.862,115.862,115.732,115.741,115.875,115.875,115.746,115.757
2016/06/16 23:17:00,115.741,115.748,115.705,115.724,115.757,115.764,115.721,115.74
2016/06/16 23:18:00,115.724,115.777,115.724,115.76,115.74,115.793,115.738,115.779
2016/06/16 23:19:00,115.76,115.765,115.729,115.733,115.779,115.781,115.746,115.749
2016/06/16 23:20:00,115.733,115.745,115.686,115.696,115.749,115.761,115.703,115.712
2016/06/16 23:21:00,115.696,115.732,115.688,115.716,115.712,115.745,115.707,115.732
2016/06/16 23:22:00,115.716,115.736,115.65,115.655,115.732,115.75,115.666,115.668
2016/06/16 23:23:00,115.655,115.658,115.551,115.642,115.668,115.672,115.57,115.661
2016/06/16 23:24:00,115.642,115.651,115.606,115.651,115.661,115.67,115.625,115.67
2016/06/16 23:25:00,115.651,115.684,115.651,115.668,115.67,115.703,115.668,115.681
2016/06/16 23:26:00,115.668,115.669,115.616,115.665,115.681,115.685,115.634,115.681
2016/06/16 23:27:00,115.665,115.733,115.661,115.684,115.681,115.749,115.68,115.703
2016/06/16 23:28:00,115.684,115.696,115.66,115.694,115.703,115.709,115.677,115.707
2016/06/16 23:29:00,115.694,115.701,115.671,115.692,115.707,115.719,115.688,115.708
2016/06/16 23:30:00,115.692,115.693,115.648,115.658,115.708,115.71,115.664,115.677
2016/06/16 23:31:00,115.658,115.662,115.601,115.609,115.677,115.68,115.617,115.622
2016/06/16 23:32:00,115.609,115.688,115.587,115.683,115.622,115.706,115.602,115.702
2016/06/16 23:33:00,115.683,115.704,115.678,115.691,115.702,115.721,115.694,115.707
2016/06/16 23:34:00,115.691,115.691,115.634,115.641,115.707,115.709,115.647,115.654
2016/06/16 23:35:00,115.641,115.692,115.64,115.659,115.654,115.706,115.653,115.672
2016/06/16 23:36:00,115.659,115.659,115.597,115.598,115.672,115.677,115.613,115.614
2016/06/16 23:37:00,115.598,115.6,115.501,115.521,115.614,115.615,115.52,115.54
2016/06/16 23:38:00,115.521,115.55,115.493,115.494,115.54,115.563,115.506,115.51
2016/06/16 23:39:00,115.494,115.558,115.493,115.536,115.51,115.577,115.508,115.555
2016/06/16 23:40:00,115.536,115.607,115.524,115.582,115.555,115.62,115.54,115.601
2016/06/16 23:41:00,115.582,115.639,115.563,115.635,115.601,115.655,115.581,115.651
2016/06/16 23:42:00,115.635,115.658,115.625,115.644,115.651,115.671,115.642,115.66
2016/06/16 23:43:00,115.644,115.66,115.628,115.659,115.66,115.678,115.641,115.672
2016/06/16 23:44:00,115.659,115.664,115.622,115.659,115.672,115.68,115.64,115.675
2016/06/16 23:45:00,115.659,115.672,115.626,115.633,115.675,115.685,115.64,115.652
2016/06/16 23:46:00,115.633,115.674,115.629,115.666,115.652,115.692,115.647,115.682
2016/06/16 23:47:00,115.666,115.676,115.644,115.672,115.682,115.692,115.657,115.685
2016/06/16 23:48:00,115.672,115.749,115.657,115.741,115.685,115.767,115.673,115.76
2016/06/16 23:49:00,115.741,115.747,115.697,115.718,115.76,115.763,115.714,115.737
2016/06/16 23:50:00,115.718,115.74,115.653,115.664,115.737,115.756,115.669,115.677
2016/06/16 23:51:00,115.664,115.722,115.647,115.704,115.677,115.738,115.666,115.723
2016/06/16 23:52:00,115.704,115.752,115.696,115.75,115.723,115.767,115.712,115.766
2016/06/16 23:53:00,115.75,115.75,115.706,115.711,115.766,115.767,115.723,115.727
2016/06/16 23:54:00,115.711,115.734,115.697,115.72,115.727,115.75,115.716,115.733
2016/06/16 23:55:00,115.72,115.827,115.72,115.793,115.733,115.84,115.733,115.809
2016/06/16 23:56:00,115.793,115.824,115.774,115.779,115.809,115.84,115.787,115.795
2016/06/16 23:57:00,115.779,115.8,115.739,115.79,115.795,115.815,115.752,115.806
2016/06/16 23:58:00,115.79,115.94,115.781,115.89,115.806,115.956,115.8,115.906
2016/06/16 23:59:00,115.89,115.896,115.832,115.836,115.906,115.913,115.847,115.852
2016/06/17 00:00:00,115.836,115.85,115.81,115.838,115.852,115.867,115.825,115.857
2016/06/17 00:01:00,115.838,115.891,115.838,115.875,115.857,115.908,115.856,115.888
2016/06/17 00:02:00,115.875,115.907,115.865,115.882,115.888,115.923,115.878,115.898
2016/06/17 00:03:00,115.882,115.933,115.872,115.931,115.898,115.949,115.886,115.944
2016/06/17 00:04:00,115.931,115.984,115.894,115.982,115.944,116,115.91,115.998
2016/06/17 00:05:00,115.982,116.041,115.977,116.039,115.998,116.059,115.993,116.058
2016/06/17 00:06:00,116.039,116.042,115.996,115.999,116.058,116.058,116.012,116.018
2016/06/17 00:07:00,115.999,116.039,115.989,116.018,116.018,116.053,116.003,116.034
2016/06/17 00:08:00,116.018,116.071,115.998,116.07,116.034,116.086,116.011,116.086
2016/06/17 00:09:00,116.07,116.08,116.044,116.071,116.086,116.096,116.058,116.084
2016/06/17 00:10:00,116.071,116.075,116.026,116.038,116.084,116.091,116.043,116.054
2016/06/17 00:11:00,116.038,116.064,116.031,116.063,116.054,116.081,116.045,116.076
2016/06/17 00:12:00,116.063,116.182,116.055,116.169,116.076,116.201,116.068,116.188
2016/06/17 00:13:00,116.169,116.198,116.118,116.156,116.188,116.214,116.131,116.172
2016/06/17 00:14:00,116.156,116.167,116.124,116.135,116.172,116.183,116.142,116.151
2016/06/17 00:15:00,116.135,116.143,116.097,116.097,116.151,116.161,116.113,116.113
2016/06/17 00:16:00,116.097,116.108,116.067,116.105,116.113,116.126,116.083,116.121
2016/06/17 00:17:00,116.105,116.151,116.083,116.086,116.121,116.166,116.096,116.099
2016/06/17 00:18:00,116.086,116.087,116.052,116.067,116.099,116.1,116.065,116.083
2016/06/17 00:19:00,116.067,116.123,116.065,116.102,116.083,116.141,116.079,116.118
2016/06/17 00:20:00,116.102,116.111,116.051,116.058,116.118,116.124,116.068,116.074
2016/06/17 00:21:00,116.058,116.069,116.037,116.046,116.074,116.085,116.052,116.065
2016/06/17 00:22:00,116.046,116.081,116.042,116.063,116.065,116.094,116.058,116.082
2016/06/17 00:23:00,116.063,116.086,116.063,116.086,116.082,116.102,116.076,116.102
2016/06/17 00:24:00,116.086,116.116,116.078,116.092,116.102,116.133,116.096,116.105
2016/06/17 00:25:00,116.092,116.092,116.057,116.063,116.105,116.105,116.074,116.079
2016/06/17 00:26:00,116.063,116.12,116.063,116.107,116.079,116.139,116.076,116.123
2016/06/17 00:27:00,116.107,116.114,116.082,116.094,116.123,116.129,116.095,116.11
2016/06/17 00:28:00,116.094,116.197,116.091,116.197,116.11,116.213,116.107,116.21
2016/06/17 00:29:00,116.197,116.203,116.16,116.164,116.21,116.219,116.176,116.18
2016/06/17 00:30:00,116.164,116.17,116.104,116.106,116.18,116.186,116.119,116.119
2016/06/17 00:31:00,116.106,116.117,116.081,116.088,116.119,116.13,116.096,116.101
2016/06/17 00:32:00,116.088,116.106,116.072,116.077,116.101,116.124,116.085,116.096
2016/06/17 00:33:00,116.077,116.094,116.067,116.094,116.096,116.11,116.085,116.11
2016/06/17 00:34:00,116.094,116.152,116.094,116.143,116.11,116.165,116.11,116.162
2016/06/17 00:35:00,116.143,116.147,116.06,116.104,116.162,116.163,116.078,116.117
2016/06/17 00:36:00,116.104,116.105,116.061,116.07,116.117,116.118,116.077,116.083
2016/06/17 00:37:00,116.07,116.076,116.032,116.052,116.083,116.091,116.047,116.065
2016/06/17 00:38:00,116.052,116.064,116.038,116.056,116.065,116.079,116.057,116.072
2016/06/17 00:39:00,116.056,116.121,116.056,116.109,116.072,116.137,116.072,116.122
2016/06/17 00:40:00,116.109,116.151,116.109,116.118,116.122,116.17,116.122,116.134
2016/06/17 00:41:00,116.118,116.143,116.112,116.14,116.134,116.159,116.128,116.159
2016/06/17 00:42:00,116.14,116.143,116.117,116.131,116.159,116.159,116.133,116.144
2016/06/17 00:43:00,116.131,116.135,116.117,116.126,116.144,116.15,116.133,116.142
2016/06/17 00:44:00,116.126,116.127,116.075,116.106,116.142,116.142,116.091,116.119
2016/06/17 00:45:00,116.106,116.116,116.087,116.112,116.119,116.132,116.106,116.128
2016/06/17 00:46:00,116.112,116.128,116.097,116.114,116.128,116.144,116.11,116.127
2016/06/17 00:47:00,116.114,116.122,116.112,116.119,116.127,116.136,116.127,116.132
2016/06/17 00:48:00,116.119,116.119,116.093,116.113,116.132,116.132,116.106,116.126
2016/06/17 00:49:00,116.113,116.127,116.113,116.116,116.126,116.14,116.126,116.129
2016/06/17 00:50:00,116.116,116.117,116.076,116.087,116.129,116.13,116.09,116.1
2016/06/17 00:51:00,116.087,116.106,116.074,116.106,116.1,116.12,116.09,116.119
2016/06/17 00:52:00,116.106,116.161,116.104,116.145,116.119,116.174,116.119,116.158
2016/06/17 00:53:00,116.145,116.153,116.131,116.141,116.158,116.166,116.144,116.157
2016/06/17 00:54:00,116.141,116.179,116.128,116.176,116.157,116.194,116.145,116.189
2016/06/17 00:55:00,116.176,116.181,116.143,116.163,116.189,116.196,116.161,116.176
2016/06/17 00:56:00,116.163,116.183,116.144,116.157,116.176,116.197,116.158,116.17
2016/06/17 00:57:00,116.157,116.158,116.141,116.145,116.17,116.176,116.158,116.161
2016/06/17 00:58:00,116.145,116.149,116.127,116.134,116.161,116.165,116.14,116.147
2016/06/17 00:59:00,116.134,116.136,116.071,116.071,116.147,116.149,116.084,116.084
2016/06/17 01:00:00,116.071,116.092,116.071,116.076,116.084,116.105,116.084,116.092
2016/06/17 01:01:00,116.076,116.105,116.072,116.085,116.092,116.118,116.085,116.104
2016/06/17 01:02:00,116.085,116.113,116.085,116.098,116.104,116.128,116.104,116.114
2016/06/17 01:03:00,116.098,116.101,116.081,116.1,116.114,116.119,116.098,116.113
2016/06/17 01:04:00,116.1,116.158,116.1,116.144,116.113,116.175,116.113,116.157
2016/06/17 01:05:00,116.144,116.157,116.123,116.13,116.157,116.173,116.142,116.149
2016/06/17 01:06:00,116.13,116.143,116.13,116.136,116.149,116.158,116.146,116.152
2016/06/17 01:07:00,116.136,116.139,116.121,116.134,116.152,116.155,116.14,116.15
2016/06/17 01:08:00,116.134,116.144,116.128,116.144,116.15,116.16,116.142,116.16
2016/06/17 01:09:00,116.144,116.164,116.126,116.156,116.16,116.18,116.145,116.172
2016/06/17 01:10:00,116.156,116.161,116.133,116.135,116.172,116.178,116.148,116.148
2016/06/17 01:11:00,116.135,116.135,116.115,116.128,116.148,116.149,116.131,116.147
2016/06/17 01:12:00,116.128,116.142,116.124,116.137,116.147,116.159,116.14,116.15
2016/06/17 01:13:00,116.137,116.174,116.125,116.168,116.15,116.19,116.141,116.181
2016/06/17 01:14:00,116.168,116.203,116.157,116.17,116.181,116.221,116.172,116.189
2016/06/17 01:15:00,116.17,116.235,116.15,116.234,116.189,116.25,116.169,116.247
2016/06/17 01:16:00,116.234,116.38,116.232,116.38,116.247,116.393,116.246,116.393
2016/06/17 01:17:00,116.38,116.381,116.337,116.339,116.393,116.395,116.35,116.352
2016/06/17 01:18:00,116.339,116.377,116.337,116.377,116.352,116.395,116.35,116.39
2016/06/17 01:19:00,116.377,116.478,116.366,116.463,116.39,116.493,116.379,116.479
2016/06/17 01:20:00,116.463,116.466,116.416,116.455,116.479,116.483,116.429,116.468
2016/06/17 01:21:00,116.455,116.473,116.401,116.437,116.468,116.489,116.414,116.453
2016/06/17 01:22:00,116.437,116.627,116.432,116.622,116.453,116.644,116.446,116.638
2016/06/17 01:23:00,116.622,116.737,116.593,116.736,116.638,116.753,116.612,116.752
2016/06/17 01:24:00,116.736,116.786,116.692,116.707,116.752,116.802,116.705,116.723
2016/06/17 01:25:00,116.707,116.713,116.644,116.67,116.723,116.732,116.659,116.686
2016/06/17 01:26:00,116.67,116.692,116.651,116.665,116.686,116.711,116.669,116.684
2016/06/17 01:27:00,116.665,116.738,116.652,116.73,116.684,116.751,116.671,116.746
2016/06/17 01:28:00,116.73,116.819,116.73,116.816,116.746,116.832,116.746,116.829
2016/06/17 01:29:00,116.816,116.816,116.726,116.751,116.829,116.829,116.745,116.77
2016/06/17 01:30:00,116.751,116.769,116.696,116.719,116.77,116.785,116.709,116.732
2016/06/17 01:31:00,116.719,116.749,116.695,116.695,116.732,116.762,116.71,116.711
2016/06/17 01:32:00,116.695,116.704,116.674,116.674,116.711,116.717,116.69,116.69
2016/06/17 01:33:00,116.674,116.722,116.672,116.717,116.69,116.741,116.686,116.733
2016/06/17 01:34:00,116.717,116.726,116.695,116.717,116.733,116.742,116.714,116.736
2016/06/17 01:35:00,116.717,116.734,116.697,116.72,116.736,116.753,116.716,116.739
2016/06/17 01:36:00,116.72,116.732,116.681,116.684,116.739,116.751,116.694,116.697
2016/06/17 01:37:00,116.684,116.685,116.624,116.634,116.697,116.7,116.643,116.653
2016/06/17 01:38:00,116.634,116.663,116.624,116.663,116.653,116.682,116.638,116.682
2016/06/17 01:39:00,116.663,116.759,116.663,116.728,116.682,116.778,116.682,116.747
2016/06/17 01:40:00,116.728,116.74,116.694,116.738,116.747,116.758,116.713,116.757
2016/06/17 01:41:00,116.738,116.762,116.725,116.762,116.757,116.781,116.744,116.781
2016/06/17 01:42:00,116.762,116.832,116.757,116.828,116.781,116.848,116.776,116.847
2016/06/17 01:43:00,116.828,117.106,116.828,117.09,116.847,117.125,116.847,117.106
2016/06/17 01:44:00,117.09,117.349,117.07,117.311,117.106,117.369,117.089,117.33
2016/06/17 01:45:00,117.311,117.311,117.108,117.14,117.33,117.33,117.124,117.159
2016/06/17 01:46:00,117.14,117.185,117.115,117.168,117.159,117.203,117.134,117.187
2016/06/17 01:47:00,117.168,117.245,117.131,117.156,117.187,117.261,117.15,117.175
2016/06/17 01:48:00,117.156,117.222,117.124,117.203,117.175,117.241,117.143,117.222
2016/06/17 01:49:00,117.203,117.233,117.165,117.188,117.222,117.252,117.18,117.207
2016/06/17 01:50:00,117.188,117.228,117.091,117.092,117.207,117.247,117.11,117.111
2016/06/17 01:51:00,117.092,117.092,116.948,117.021,117.111,117.111,116.964,117.04
2016/06/17 01:52:00,117.021,117.022,116.909,116.941,117.04,117.041,116.928,116.954
2016/06/17 01:53:00,116.941,116.976,116.925,116.966,116.954,116.995,116.944,116.985
2016/06/17 01:54:00,116.966,117.026,116.955,116.989,116.985,117.041,116.974,117.008
2016/06/17 01:55:00,116.989,116.989,116.929,116.974,117.008,117.008,116.942,116.993
2016/06/17 01:56:00,116.974,116.979,116.943,116.953,116.993,116.998,116.962,116.972
2016/06/17 01:57:00,116.953,116.973,116.921,116.922,116.972,116.992,116.935,116.935
2016/06/17 01:58:00,116.922,116.931,116.877,116.931,116.935,116.95,116.896,116.95
2016/06/17 01:59:00,116.931,117.017,116.931,116.952,116.95,117.03,116.95,116.965
2016/06/17 02:00:00,116.952,117.123,116.945,117.093,116.965,117.142,116.958,117.112
2016/06/17 02:01:00,117.093,117.23,117.089,117.184,117.112,117.246,117.108,117.2
2016/06/17 02:02:00,117.184,117.192,117.132,117.188,117.2,117.211,117.151,117.207
2016/06/17 02:03:00,117.188,117.249,117.188,117.21,117.207,117.265,117.207,117.229
2016/06/17 02:04:00,117.21,117.217,117.177,117.181,117.229,117.236,117.196,117.2
2016/06/17 02:05:00,117.181,117.23,117.173,117.229,117.2,117.249,117.192,117.248
2016/06/17 02:06:00,117.229,117.254,117.111,117.123,117.248,117.271,117.13,117.142
2016/06/17 02:07:00,117.123,117.131,117.102,117.111,117.142,117.149,117.115,117.13
2016/06/17 02:08:00,117.111,117.155,117.111,117.128,117.13,117.174,117.129,117.147
2016/06/17 02:09:00,117.128,117.239,117.128,117.237,117.147,117.258,117.147,117.256
2016/06/17 02:10:00,117.237,117.249,117.168,117.229,117.256,117.268,117.187,117.248
2016/06/17 02:11:00,117.229,117.461,117.229,117.388,117.248,117.48,117.248,117.407
2016/06/17 02:12:00,117.388,117.472,117.353,117.417,117.407,117.491,117.372,117.43
2016/06/17 02:13:00,117.417,117.428,117.357,117.368,117.43,117.447,117.376,117.387
2016/06/17 02:14:00,117.368,117.395,117.323,117.33,117.387,117.414,117.341,117.349
2016/06/17 02:15:00,117.33,117.376,117.325,117.362,117.349,117.395,117.344,117.381
2016/06/17 02:16:00,117.362,117.397,117.308,117.338,117.381,117.416,117.326,117.357
2016/06/17 02:17:00,117.338,117.366,117.225,117.236,117.357,117.383,117.244,117.255
2016/06/17 02:18:00,117.236,117.241,117.16,117.18,117.255,117.258,117.179,117.199
2016/06/17 02:19:00,117.18,117.2,117.16,117.191,117.199,117.217,117.176,117.21
2016/06/17 02:20:00,117.191,117.201,117.067,117.129,117.21,117.219,117.086,117.148
2016/06/17 02:21:00,117.129,117.143,117.051,117.057,117.148,117.16,117.07,117.073
2016/06/17 02:22:00,117.057,117.103,117.045,117.103,117.073,117.122,117.061,117.122
2016/06/17 02:23:00,117.103,117.144,117.102,117.108,117.122,117.161,117.121,117.127
2016/06/17 02:24:00,117.108,117.17,117.107,117.165,117.127,117.189,117.125,117.184
2016/06/17 02:25:00,117.165,117.269,117.165,117.265,117.184,117.288,117.184,117.284
2016/06/17 02:26:00,117.265,117.301,117.24,117.284,117.284,117.32,117.259,117.303
2016/06/17 02:27:00,117.284,117.284,117.123,117.15,117.303,117.303,117.142,117.169
2016/06/17 02:28:00,117.15,117.173,117.128,117.128,117.169,117.192,117.147,117.147
2016/06/17 02:29:00,117.128,117.171,117.106,117.11,117.147,117.19,117.125,117.129
2016/06/17 02:30:00,117.11,117.17,117.101,117.168,117.129,117.189,117.12,117.187
2016/06/17 02:31:00,117.168,117.201,117.16,117.188,117.187,117.22,117.179,117.207
2016/06/17 02:32:00,117.188,117.219,117.172,117.174,117.207,117.238,117.191,117.193
2016/06/17 02:33:00,117.174,117.195,117.105,117.111,117.193,117.214,117.121,117.127
2016/06/17 02:34:00,117.111,117.111,116.949,116.95,117.127,117.127,116.968,116.969
2016/06/17 02:35:00,116.95,117.041,116.945,117.006,116.969,117.06,116.964,117.025
