日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 21:26:00,113.507,113.563,113.488,113.488,113.526,113.584,113.519,113.528
2016/06/24 21:27:00,113.488,113.559,113.453,113.558,113.528,113.589,113.49,113.588
2016/06/24 21:28:00,113.558,113.624,113.554,113.618,113.588,113.663,113.587,113.637
2016/06/24 21:29:00,113.618,113.634,113.584,113.586,113.637,113.682,113.627,113.666
2016/06/24 21:30:00,113.586,113.594,113.402,113.546,113.666,113.682,113.441,113.579
2016/06/24 21:31:00,113.546,113.58,113.425,113.467,113.579,113.62,113.465,113.507
2016/06/24 21:32:00,113.467,113.542,113.467,113.519,113.507,113.589,113.507,113.559
2016/06/24 21:33:00,113.519,113.565,113.417,113.446,113.559,113.605,113.457,113.486
2016/06/24 21:34:00,113.446,113.465,113.42,113.463,113.486,113.505,113.46,113.503
2016/06/24 21:35:00,113.463,113.671,113.452,113.473,113.503,113.711,113.492,113.513
2016/06/24 21:36:00,113.473,113.507,113.403,113.491,113.513,113.547,113.443,113.531
2016/06/24 21:37:00,113.491,113.521,113.413,113.425,113.531,113.561,113.453,113.465
2016/06/24 21:38:00,113.425,113.492,113.409,113.491,113.465,113.532,113.449,113.531
2016/06/24 21:39:00,113.491,113.523,113.486,113.496,113.531,113.558,113.526,113.536
2016/06/24 21:40:00,113.496,113.507,113.483,113.507,113.536,113.547,113.523,113.547
2016/06/24 21:41:00,113.507,113.513,113.463,113.488,113.547,113.553,113.503,113.518
2016/06/24 21:42:00,113.488,113.505,113.469,113.49,113.518,113.532,113.498,113.509
2016/06/24 21:43:00,113.49,113.497,113.434,113.463,113.509,113.518,113.474,113.503
2016/06/24 21:44:00,113.463,113.47,113.441,113.443,113.503,113.51,113.469,113.483
2016/06/24 21:45:00,113.443,113.444,113.395,113.409,113.483,113.484,113.435,113.449
2016/06/24 21:46:00,113.409,113.531,113.409,113.462,113.449,113.571,113.449,113.502
2016/06/24 21:47:00,113.462,113.465,113.41,113.411,113.502,113.505,113.45,113.451
2016/06/24 21:48:00,113.411,113.415,113.211,113.228,113.451,113.455,113.243,113.258
2016/06/24 21:49:00,113.228,113.229,113.146,113.192,113.258,113.259,113.169,113.211
2016/06/24 21:50:00,113.192,113.192,113.002,113.013,113.211,113.218,113.038,113.053
2016/06/24 21:51:00,113.013,113.128,113.013,113.039,113.053,113.157,113.037,113.079
2016/06/24 21:52:00,113.039,113.071,113.017,113.064,113.079,113.111,113.057,113.104
2016/06/24 21:53:00,113.064,113.069,113.003,113.005,113.104,113.109,113.043,113.045
2016/06/24 21:54:00,113.005,113.065,112.955,113.03,113.045,113.1,112.995,113.07
2016/06/24 21:55:00,113.03,113.052,112.985,112.988,113.07,113.088,113.023,113.028
2016/06/24 21:56:00,112.988,113.039,112.982,113.01,113.028,113.058,113.022,113.029
2016/06/24 21:57:00,113.01,113.073,112.983,113.002,113.029,113.106,113.016,113.021
2016/06/24 21:58:00,113.002,113.006,112.898,112.947,113.021,113.025,112.939,112.966
2016/06/24 21:59:00,112.947,112.971,112.936,112.941,112.966,113.011,112.966,112.981
2016/06/24 22:00:00,112.941,113,112.892,112.947,112.981,113.038,112.935,112.987
2016/06/24 22:01:00,112.947,112.991,112.926,112.926,112.987,113.024,112.966,112.966
2016/06/24 22:02:00,112.926,112.969,112.904,112.918,112.966,112.997,112.944,112.958
2016/06/24 22:03:00,112.918,112.922,112.874,112.874,112.958,112.962,112.914,112.914
2016/06/24 22:04:00,112.874,112.874,112.686,112.723,112.914,112.914,112.726,112.739
2016/06/24 22:05:00,112.723,112.842,112.708,112.84,112.739,112.882,112.738,112.88
2016/06/24 22:06:00,112.84,112.857,112.825,112.852,112.88,112.897,112.865,112.892
2016/06/24 22:07:00,112.852,112.873,112.842,112.873,112.892,112.909,112.866,112.903
2016/06/24 22:08:00,112.873,112.894,112.865,112.894,112.903,112.934,112.899,112.934
2016/06/24 22:09:00,112.894,112.895,112.812,112.881,112.934,112.934,112.848,112.9
2016/06/24 22:10:00,112.881,112.891,112.795,112.867,112.9,112.91,112.835,112.907
2016/06/24 22:11:00,112.867,112.953,112.866,112.938,112.907,112.978,112.906,112.957
2016/06/24 22:12:00,112.938,113.068,112.935,113.028,112.957,113.082,112.957,113.068
2016/06/24 22:13:00,113.028,113.052,113.007,113.033,113.068,113.081,113.045,113.073
2016/06/24 22:14:00,113.033,113.144,113.027,113.135,113.073,113.178,113.065,113.165
2016/06/24 22:15:00,113.135,113.188,113.067,113.111,113.165,113.211,113.107,113.124
2016/06/24 22:16:00,113.111,113.195,113.103,113.178,113.124,113.232,113.121,113.218
2016/06/24 22:17:00,113.178,113.209,113.098,113.106,113.218,113.237,113.129,113.146
2016/06/24 22:18:00,113.106,113.137,113.047,113.052,113.146,113.173,113.08,113.082
2016/06/24 22:19:00,113.052,113.052,112.92,113,113.082,113.086,112.96,113.019
2016/06/24 22:20:00,113,113.091,112.988,113.071,113.019,113.123,113.017,113.111
2016/06/24 22:21:00,113.071,113.109,113.055,113.1,113.111,113.14,113.08,113.13
2016/06/24 22:22:00,113.1,113.109,113.058,113.095,113.13,113.138,113.097,113.125
2016/06/24 22:23:00,113.095,113.103,113.064,113.095,113.125,113.138,113.104,113.125
2016/06/24 22:24:00,113.095,113.101,112.959,112.968,113.125,113.134,113.004,113.008
2016/06/24 22:25:00,112.968,112.978,112.937,112.937,113.008,113.015,112.977,112.977
2016/06/24 22:26:00,112.937,112.943,112.856,112.928,112.977,112.977,112.896,112.968
2016/06/24 22:27:00,112.928,112.928,112.815,112.842,112.968,112.968,112.863,112.882
2016/06/24 22:28:00,112.842,112.842,112.726,112.764,112.882,112.892,112.745,112.804
2016/06/24 22:29:00,112.764,112.856,112.764,112.855,112.804,112.896,112.801,112.895
2016/06/24 22:30:00,112.855,112.871,112.783,112.855,112.895,112.908,112.816,112.895
2016/06/24 22:31:00,112.855,113.027,112.855,113.01,112.895,113.081,112.891,113.07
2016/06/24 22:32:00,113.01,113.025,112.905,112.935,113.07,113.082,112.929,112.975
2016/06/24 22:33:00,112.935,112.986,112.903,112.984,112.975,113.026,112.958,113.024
2016/06/24 22:34:00,112.984,113.015,112.955,112.983,113.024,113.055,112.995,113.023
2016/06/24 22:35:00,112.983,113.052,112.959,113.035,113.023,113.092,112.999,113.075
2016/06/24 22:36:00,113.035,113.065,113.005,113.058,113.075,113.105,113.045,113.088
2016/06/24 22:37:00,113.058,113.096,113.022,113.058,113.088,113.136,113.054,113.088
2016/06/24 22:38:00,113.058,113.106,112.996,113.011,113.088,113.144,113.036,113.051
2016/06/24 22:39:00,113.011,113.039,112.966,113.039,113.051,113.062,113.006,113.058
2016/06/24 22:40:00,113.039,113.147,113.027,113.147,113.058,113.177,113.058,113.177
2016/06/24 22:41:00,113.147,113.155,113.051,113.077,113.177,113.195,113.091,113.117
2016/06/24 22:42:00,113.077,113.158,113.036,113.147,113.117,113.198,113.072,113.187
2016/06/24 22:43:00,113.147,113.238,113.137,113.213,113.187,113.274,113.177,113.253
2016/06/24 22:44:00,113.213,113.577,113.213,113.438,113.253,113.61,113.253,113.468
2016/06/24 22:45:00,113.438,113.605,113.348,113.54,113.468,113.645,113.388,113.58
2016/06/24 22:46:00,113.54,113.557,113.375,113.435,113.58,113.597,113.404,113.465
2016/06/24 22:47:00,113.435,113.461,113.286,113.299,113.465,113.498,113.326,113.339
2016/06/24 22:48:00,113.299,113.315,113.189,113.284,113.339,113.355,113.229,113.324
2016/06/24 22:49:00,113.284,113.339,113.279,113.335,113.324,113.372,113.319,113.365
2016/06/24 22:50:00,113.335,113.357,113.26,113.26,113.365,113.397,113.291,113.32
2016/06/24 22:51:00,113.26,113.415,113.259,113.394,113.32,113.452,113.301,113.434
2016/06/24 22:52:00,113.394,113.472,113.33,113.452,113.434,113.493,113.37,113.492
2016/06/24 22:53:00,113.452,113.554,113.449,113.524,113.492,113.583,113.489,113.543
2016/06/24 22:54:00,113.524,113.524,113.408,113.477,113.543,113.553,113.448,113.517
2016/06/24 22:55:00,113.477,113.522,113.439,113.512,113.517,113.562,113.479,113.552
2016/06/24 22:56:00,113.512,113.555,113.421,113.444,113.552,113.595,113.461,113.484
2016/06/24 22:57:00,113.444,113.513,113.35,113.369,113.484,113.553,113.398,113.409
2016/06/24 22:58:00,113.369,113.379,113.328,113.329,113.409,113.419,113.348,113.369
2016/06/24 22:59:00,113.329,113.329,113.052,113.056,113.369,113.369,113.135,113.136
2016/06/24 23:00:00,113.056,113.131,113.052,113.064,113.136,113.204,113.094,113.108
2016/06/24 23:01:00,113.064,113.067,112.952,113.066,113.108,113.118,113.007,113.106
2016/06/24 23:02:00,113.066,113.156,113.048,113.153,113.106,113.183,113.088,113.183
2016/06/24 23:03:00,113.153,113.484,113.143,113.455,113.183,113.53,113.183,113.474
2016/06/24 23:04:00,113.455,113.593,113.372,113.593,113.474,113.633,113.408,113.633
2016/06/24 23:05:00,113.593,113.631,113.426,113.493,113.633,113.671,113.466,113.533
2016/06/24 23:06:00,113.493,113.57,113.483,113.546,113.533,113.61,113.523,113.565
2016/06/24 23:07:00,113.546,113.592,113.508,113.582,113.565,113.628,113.545,113.622
2016/06/24 23:08:00,113.582,113.812,113.56,113.688,113.622,113.845,113.6,113.728
2016/06/24 23:09:00,113.688,113.742,113.6,113.735,113.728,113.782,113.64,113.754
2016/06/24 23:10:00,113.735,113.936,113.717,113.88,113.754,113.954,113.754,113.92
2016/06/24 23:11:00,113.88,113.908,113.823,113.829,113.92,113.949,113.863,113.869
2016/06/24 23:12:00,113.829,113.854,113.639,113.699,113.869,113.894,113.681,113.739
2016/06/24 23:13:00,113.699,113.754,113.66,113.751,113.739,113.789,113.7,113.77
2016/06/24 23:14:00,113.751,113.815,113.727,113.8,113.77,113.854,113.752,113.84
2016/06/24 23:15:00,113.8,113.814,113.738,113.746,113.84,113.854,113.776,113.786
2016/06/24 23:16:00,113.746,113.764,113.692,113.76,113.786,113.804,113.737,113.8
2016/06/24 23:17:00,113.76,113.811,113.75,113.781,113.8,113.849,113.793,113.8
2016/06/24 23:18:00,113.781,113.788,113.736,113.748,113.8,113.813,113.776,113.778
2016/06/24 23:19:00,113.748,113.787,113.732,113.76,113.778,113.819,113.772,113.8
2016/06/24 23:20:00,113.76,113.778,113.69,113.712,113.8,113.815,113.72,113.752
2016/06/24 23:21:00,113.712,113.716,113.61,113.63,113.752,113.756,113.633,113.643
2016/06/24 23:22:00,113.63,113.672,113.592,113.608,113.643,113.703,113.632,113.648
2016/06/24 23:23:00,113.608,113.609,113.453,113.489,113.648,113.649,113.493,113.508
2016/06/24 23:24:00,113.489,113.625,113.396,113.543,113.508,113.665,113.426,113.583
2016/06/24 23:25:00,113.543,113.576,113.49,113.57,113.583,113.616,113.51,113.589
2016/06/24 23:26:00,113.57,113.678,113.531,113.625,113.589,113.702,113.57,113.665
2016/06/24 23:27:00,113.625,113.658,113.479,113.554,113.665,113.698,113.514,113.594
2016/06/24 23:28:00,113.554,113.608,113.537,113.555,113.594,113.648,113.563,113.595
2016/06/24 23:29:00,113.555,113.646,113.555,113.612,113.595,113.679,113.595,113.642
2016/06/24 23:30:00,113.612,113.69,113.612,113.657,113.642,113.726,113.642,113.697
2016/06/24 23:31:00,113.657,113.739,113.638,113.717,113.697,113.769,113.678,113.736
2016/06/24 23:32:00,113.717,113.765,113.691,113.746,113.736,113.8,113.713,113.786
2016/06/24 23:33:00,113.746,113.797,113.704,113.753,113.786,113.825,113.744,113.783
2016/06/24 23:34:00,113.753,113.781,113.731,113.75,113.783,113.821,113.771,113.79
2016/06/24 23:35:00,113.75,113.865,113.728,113.844,113.79,113.904,113.768,113.884
2016/06/24 23:36:00,113.844,113.943,113.833,113.854,113.884,113.983,113.87,113.894
2016/06/24 23:37:00,113.854,113.89,113.844,113.88,113.894,113.93,113.878,113.92
2016/06/24 23:38:00,113.88,113.935,113.847,113.917,113.92,113.967,113.887,113.957
2016/06/24 23:39:00,113.917,113.996,113.914,113.981,113.957,114.03,113.94,114.021
2016/06/24 23:40:00,113.981,114.012,113.917,113.993,114.021,114.052,113.948,114.033
2016/06/24 23:41:00,113.993,114.048,113.982,114.029,114.033,114.074,114.019,114.059
2016/06/24 23:42:00,114.029,114.044,113.964,113.976,114.059,114.077,114.004,114.016
2016/06/24 23:43:00,113.976,113.988,113.835,113.857,114.016,114.022,113.875,113.887
2016/06/24 23:44:00,113.857,113.875,113.836,113.845,113.887,113.905,113.859,113.861
2016/06/24 23:45:00,113.845,113.847,113.753,113.808,113.861,113.865,113.793,113.848
2016/06/24 23:46:00,113.808,113.81,113.764,113.771,113.848,113.85,113.799,113.811
2016/06/24 23:47:00,113.771,113.773,113.74,113.76,113.811,113.813,113.759,113.779
2016/06/24 23:48:00,113.76,113.78,113.707,113.755,113.779,113.803,113.747,113.774
2016/06/24 23:49:00,113.755,113.765,113.729,113.756,113.774,113.805,113.761,113.796
2016/06/24 23:50:00,113.756,113.803,113.756,113.8,113.796,113.843,113.796,113.84
2016/06/24 23:51:00,113.8,113.874,113.774,113.825,113.84,113.904,113.812,113.865
2016/06/24 23:52:00,113.825,113.929,113.786,113.904,113.865,113.966,113.826,113.944
2016/06/24 23:53:00,113.904,113.942,113.853,113.88,113.944,113.98,113.893,113.92
2016/06/24 23:54:00,113.88,113.889,113.846,113.869,113.92,113.928,113.879,113.909
2016/06/24 23:55:00,113.869,113.869,113.778,113.778,113.909,113.909,113.802,113.808
2016/06/24 23:56:00,113.778,113.797,113.724,113.73,113.808,113.837,113.76,113.76
2016/06/24 23:57:00,113.73,113.73,113.512,113.523,113.76,113.763,113.552,113.553
2016/06/24 23:58:00,113.523,113.582,113.47,113.525,113.553,113.617,113.52,113.565
2016/06/24 23:59:00,113.525,113.574,113.462,113.462,113.565,113.607,113.502,113.502
2016/06/25 00:00:00,113.462,113.603,113.454,113.506,113.502,113.633,113.489,113.546
2016/06/25 00:01:00,113.506,113.613,113.476,113.612,113.546,113.632,113.496,113.631
2016/06/25 00:02:00,113.612,113.74,113.598,113.707,113.631,113.786,113.631,113.747
2016/06/25 00:03:00,113.707,113.733,113.554,113.559,113.747,113.752,113.594,113.599
2016/06/25 00:04:00,113.559,113.61,113.498,113.594,113.599,113.65,113.517,113.634
2016/06/25 00:05:00,113.594,113.677,113.564,113.673,113.634,113.717,113.604,113.713
2016/06/25 00:06:00,113.673,113.769,113.651,113.714,113.713,113.809,113.691,113.754
2016/06/25 00:07:00,113.714,113.769,113.683,113.768,113.754,113.809,113.71,113.808
2016/06/25 00:08:00,113.768,113.794,113.697,113.769,113.808,113.839,113.719,113.809
2016/06/25 00:09:00,113.769,113.827,113.642,113.679,113.809,113.867,113.682,113.719
2016/06/25 00:10:00,113.679,113.68,113.611,113.611,113.719,113.72,113.651,113.651
2016/06/25 00:11:00,113.611,113.741,113.61,113.724,113.651,113.772,113.65,113.764
2016/06/25 00:12:00,113.724,113.729,113.699,113.708,113.764,113.769,113.739,113.748
2016/06/25 00:13:00,113.708,113.784,113.702,113.714,113.748,113.816,113.742,113.754
2016/06/25 00:14:00,113.714,113.752,113.69,113.73,113.754,113.792,113.73,113.77
2016/06/25 00:15:00,113.73,113.755,113.695,113.696,113.77,113.793,113.735,113.736
2016/06/25 00:16:00,113.696,113.696,113.563,113.563,113.736,113.736,113.603,113.603
2016/06/25 00:17:00,113.563,113.573,113.466,113.466,113.603,113.613,113.489,113.496
2016/06/25 00:18:00,113.466,113.556,113.437,113.549,113.496,113.579,113.477,113.579
2016/06/25 00:19:00,113.549,113.61,113.513,113.59,113.579,113.658,113.547,113.63
2016/06/25 00:20:00,113.59,113.614,113.571,113.574,113.63,113.654,113.611,113.614
2016/06/25 00:21:00,113.574,113.574,113.429,113.439,113.614,113.614,113.469,113.479
2016/06/25 00:22:00,113.439,113.489,113.431,113.48,113.479,113.529,113.462,113.52
2016/06/25 00:23:00,113.48,113.498,113.387,113.387,113.52,113.52,113.427,113.427
2016/06/25 00:24:00,113.387,113.445,113.378,113.396,113.427,113.474,113.407,113.415
2016/06/25 00:25:00,113.396,113.449,113.387,113.449,113.415,113.499,113.414,113.489
2016/06/25 00:26:00,113.449,113.553,113.446,113.538,113.489,113.586,113.48,113.557
2016/06/25 00:27:00,113.538,113.586,113.524,113.578,113.557,113.626,113.553,113.618
2016/06/25 00:28:00,113.578,113.667,113.578,113.609,113.618,113.707,113.618,113.649
2016/06/25 00:29:00,113.609,113.864,113.608,113.833,113.649,113.904,113.648,113.863
2016/06/25 00:30:00,113.833,113.888,113.826,113.848,113.863,113.94,113.851,113.908
2016/06/25 00:31:00,113.848,113.916,113.84,113.859,113.908,113.976,113.897,113.899
2016/06/25 00:32:00,113.859,113.926,113.808,113.813,113.899,113.963,113.868,113.873
2016/06/25 00:33:00,113.813,113.813,113.648,113.672,113.873,113.873,113.69,113.712
2016/06/25 00:34:00,113.672,113.774,113.648,113.768,113.712,113.814,113.688,113.808
2016/06/25 00:35:00,113.768,113.803,113.739,113.773,113.808,113.843,113.774,113.813
2016/06/25 00:36:00,113.773,113.805,113.75,113.797,113.813,113.841,113.79,113.837
2016/06/25 00:37:00,113.797,113.839,113.751,113.837,113.837,113.879,113.791,113.877
2016/06/25 00:38:00,113.837,113.841,113.763,113.764,113.877,113.881,113.803,113.804
2016/06/25 00:39:00,113.764,113.821,113.751,113.775,113.804,113.844,113.787,113.815
2016/06/25 00:40:00,113.775,113.775,113.726,113.755,113.815,113.815,113.766,113.795
2016/06/25 00:41:00,113.755,113.772,113.636,113.645,113.795,113.797,113.675,113.685
2016/06/25 00:42:00,113.645,113.672,113.634,113.65,113.685,113.712,113.674,113.69
2016/06/25 00:43:00,113.65,113.688,113.642,113.651,113.69,113.728,113.682,113.691
2016/06/25 00:44:00,113.651,113.656,113.579,113.591,113.691,113.696,113.605,113.631
2016/06/25 00:45:00,113.591,113.6,113.578,113.597,113.631,113.64,113.618,113.637
2016/06/25 00:46:00,113.597,113.699,113.594,113.672,113.637,113.732,113.629,113.712
2016/06/25 00:47:00,113.672,113.704,113.662,113.686,113.712,113.726,113.683,113.726
2016/06/25 00:48:00,113.686,113.707,113.684,113.688,113.726,113.741,113.723,113.728
2016/06/25 00:49:00,113.688,113.703,113.668,113.695,113.728,113.741,113.708,113.735
2016/06/25 00:50:00,113.695,113.759,113.695,113.701,113.735,113.799,113.735,113.741
2016/06/25 00:51:00,113.701,113.727,113.684,113.705,113.741,113.767,113.724,113.745
2016/06/25 00:52:00,113.705,113.816,113.7,113.754,113.745,113.865,113.74,113.794
2016/06/25 00:53:00,113.754,113.756,113.626,113.63,113.794,113.796,113.666,113.67
2016/06/25 00:54:00,113.63,113.639,113.583,113.627,113.67,113.679,113.623,113.646
2016/06/25 00:55:00,113.627,113.736,113.621,113.735,113.646,113.776,113.64,113.775
2016/06/25 00:56:00,113.735,113.848,113.735,113.848,113.775,113.888,113.775,113.888
2016/06/25 00:57:00,113.848,113.908,113.846,113.852,113.888,113.935,113.886,113.892
2016/06/25 00:58:00,113.852,113.852,113.776,113.801,113.892,113.892,113.821,113.841
2016/06/25 00:59:00,113.801,113.82,113.726,113.728,113.841,113.86,113.766,113.768
2016/06/25 01:00:00,113.728,113.757,113.664,113.684,113.768,113.797,113.704,113.724
2016/06/25 01:01:00,113.684,113.84,113.681,113.835,113.724,113.87,113.721,113.865
2016/06/25 01:02:00,113.835,113.862,113.809,113.851,113.865,113.906,113.833,113.891
2016/06/25 01:03:00,113.851,113.872,113.828,113.869,113.891,113.916,113.879,113.909
2016/06/25 01:04:00,113.869,113.87,113.811,113.832,113.909,113.915,113.862,113.872
2016/06/25 01:05:00,113.832,113.852,113.8,113.8,113.872,113.895,113.84,113.84
2016/06/25 01:06:00,113.8,113.852,113.787,113.827,113.84,113.892,113.827,113.867
2016/06/25 01:07:00,113.827,113.914,113.827,113.909,113.867,113.954,113.867,113.949
2016/06/25 01:08:00,113.909,113.973,113.907,113.943,113.949,114.013,113.947,113.983
2016/06/25 01:09:00,113.943,113.943,113.823,113.835,113.983,113.983,113.863,113.875
2016/06/25 01:10:00,113.835,113.836,113.705,113.727,113.875,113.876,113.745,113.767
2016/06/25 01:11:00,113.727,113.754,113.705,113.715,113.767,113.794,113.745,113.755
2016/06/25 01:12:00,113.715,113.763,113.681,113.71,113.755,113.803,113.721,113.74
2016/06/25 01:13:00,113.71,113.715,113.677,113.699,113.74,113.74,113.7,113.718
2016/06/25 01:14:00,113.699,113.699,113.656,113.671,113.718,113.73,113.696,113.711
2016/06/25 01:15:00,113.671,113.671,113.557,113.571,113.711,113.711,113.59,113.611
2016/06/25 01:16:00,113.571,113.603,113.487,113.497,113.611,113.633,113.512,113.513
2016/06/25 01:17:00,113.497,113.611,113.485,113.609,113.513,113.64,113.505,113.639
2016/06/25 01:18:00,113.609,113.65,113.577,113.581,113.639,113.669,113.597,113.597
2016/06/25 01:19:00,113.581,113.581,113.519,113.554,113.597,113.617,113.555,113.594
2016/06/25 01:20:00,113.554,113.67,113.554,113.622,113.594,113.701,113.587,113.682
2016/06/25 01:21:00,113.622,113.642,113.573,113.607,113.682,113.682,113.62,113.647
2016/06/25 01:22:00,113.607,113.641,113.598,113.638,113.647,113.692,113.638,113.678
2016/06/25 01:23:00,113.638,113.679,113.568,113.669,113.678,113.702,113.608,113.688
2016/06/25 01:24:00,113.669,113.673,113.6,113.632,113.688,113.698,113.629,113.645
2016/06/25 01:25:00,113.632,113.786,113.622,113.773,113.645,113.805,113.643,113.792
2016/06/25 01:26:00,113.773,113.814,113.718,113.718,113.792,113.827,113.771,113.778
2016/06/25 01:27:00,113.718,113.782,113.711,113.773,113.778,113.819,113.762,113.803
2016/06/25 01:28:00,113.773,113.773,113.71,113.711,113.803,113.808,113.75,113.751
2016/06/25 01:29:00,113.711,113.72,113.691,113.706,113.751,113.752,113.731,113.746
2016/06/25 01:30:00,113.706,113.727,113.653,113.684,113.746,113.765,113.68,113.703
2016/06/25 01:31:00,113.684,113.774,113.675,113.772,113.703,113.801,113.694,113.791
2016/06/25 01:32:00,113.772,113.784,113.723,113.76,113.791,113.811,113.751,113.779
2016/06/25 01:33:00,113.76,113.76,113.688,113.71,113.779,113.782,113.728,113.74
2016/06/25 01:34:00,113.71,113.752,113.71,113.732,113.74,113.792,113.74,113.772
2016/06/25 01:35:00,113.732,113.764,113.73,113.761,113.772,113.801,113.764,113.791
2016/06/25 01:36:00,113.761,113.823,113.756,113.805,113.791,113.863,113.791,113.845
2016/06/25 01:37:00,113.805,113.808,113.737,113.737,113.845,113.848,113.777,113.777
2016/06/25 01:38:00,113.737,113.749,113.716,113.731,113.777,113.789,113.756,113.771
2016/06/25 01:39:00,113.731,113.752,113.719,113.735,113.771,113.792,113.759,113.775
2016/06/25 01:40:00,113.735,113.757,113.721,113.742,113.775,113.797,113.77,113.782
2016/06/25 01:41:00,113.742,113.761,113.74,113.76,113.782,113.801,113.778,113.8
2016/06/25 01:42:00,113.76,113.878,113.76,113.874,113.8,113.911,113.8,113.904
2016/06/25 01:43:00,113.874,113.893,113.848,113.848,113.904,113.933,113.888,113.888
2016/06/25 01:44:00,113.848,113.864,113.816,113.845,113.888,113.904,113.856,113.885
2016/06/25 01:45:00,113.845,113.91,113.838,113.889,113.885,113.95,113.878,113.929
2016/06/25 01:46:00,113.889,113.906,113.811,113.891,113.929,113.946,113.851,113.931
2016/06/25 01:47:00,113.891,113.896,113.847,113.873,113.931,113.936,113.887,113.913
2016/06/25 01:48:00,113.873,113.875,113.828,113.855,113.913,113.915,113.868,113.895
2016/06/25 01:49:00,113.855,113.865,113.779,113.821,113.895,113.905,113.835,113.861
2016/06/25 01:50:00,113.821,113.905,113.821,113.904,113.861,113.945,113.861,113.944
2016/06/25 01:51:00,113.904,113.919,113.891,113.917,113.944,113.959,113.931,113.957
2016/06/25 01:52:00,113.917,114.11,113.912,114.039,113.957,114.15,113.952,114.079
2016/06/25 01:53:00,114.039,114.069,114.016,114.058,114.079,114.109,114.056,114.098
2016/06/25 01:54:00,114.058,114.177,114.049,114.154,114.098,114.217,114.089,114.194
2016/06/25 01:55:00,114.154,114.154,113.994,114.065,114.194,114.194,114.049,114.105
2016/06/25 01:56:00,114.065,114.118,114.054,114.098,114.105,114.158,114.094,114.138
2016/06/25 01:57:00,114.098,114.232,114.078,114.23,114.138,114.272,114.132,114.27
2016/06/25 01:58:00,114.23,114.23,114.129,114.141,114.27,114.27,114.169,114.181
2016/06/25 01:59:00,114.141,114.164,114.112,114.122,114.181,114.204,114.162,114.162
2016/06/25 02:00:00,114.122,114.127,114.021,114.063,114.162,114.175,114.061,114.103
2016/06/25 02:01:00,114.063,114.123,114.056,114.117,114.103,114.161,114.089,114.157
2016/06/25 02:02:00,114.117,114.12,114.016,114.027,114.157,114.16,114.056,114.067
2016/06/25 02:03:00,114.027,114.085,114.025,114.068,114.067,114.125,114.065,114.108
2016/06/25 02:04:00,114.068,114.101,114.056,114.056,114.108,114.141,114.096,114.096
2016/06/25 02:05:00,114.056,114.056,114.019,114.042,114.096,114.096,114.059,114.082
2016/06/25 02:06:00,114.042,114.061,114.032,114.061,114.082,114.101,114.072,114.101
2016/06/25 02:07:00,114.061,114.076,114.014,114.02,114.101,114.113,114.054,114.06
2016/06/25 02:08:00,114.02,114.055,114.019,114.039,114.06,114.095,114.059,114.079
2016/06/25 02:09:00,114.039,114.039,114.029,114.039,114.079,114.079,114.069,114.079
2016/06/25 02:10:00,114.039,114.089,114.039,114.089,114.079,114.129,114.079,114.129
2016/06/25 02:11:00,114.089,114.105,114.022,114.027,114.129,114.147,114.062,114.067
2016/06/25 02:12:00,114.027,114.046,113.993,114.015,114.067,114.086,114.029,114.055
2016/06/25 02:13:00,114.015,114.067,113.984,114.007,114.055,114.107,114.014,114.047
2016/06/25 02:14:00,114.007,114.068,114.007,114.067,114.047,114.108,114.047,114.107
2016/06/25 02:15:00,114.067,114.123,114.054,114.104,114.107,114.163,114.094,114.144
2016/06/25 02:16:00,114.104,114.104,114.042,114.052,114.144,114.144,114.082,114.092
2016/06/25 02:17:00,114.052,114.07,114.009,114.023,114.092,114.11,114.049,114.063
2016/06/25 02:18:00,114.023,114.024,113.987,113.999,114.063,114.063,114.02,114.039
2016/06/25 02:19:00,113.999,114.005,113.986,113.989,114.039,114.045,114.026,114.029
2016/06/25 02:20:00,113.989,114.054,113.989,114.038,114.029,114.094,114.029,114.078
2016/06/25 02:21:00,114.038,114.07,114.038,114.066,114.078,114.11,114.078,114.106
2016/06/25 02:22:00,114.066,114.072,114.052,114.057,114.106,114.112,114.092,114.097
2016/06/25 02:23:00,114.057,114.063,114.014,114.018,114.097,114.103,114.054,114.058
2016/06/25 02:24:00,114.018,114.142,114.017,114.13,114.058,114.182,114.057,114.17
2016/06/25 02:25:00,114.13,114.138,114.084,114.136,114.17,114.178,114.124,114.176
2016/06/25 02:26:00,114.136,114.137,114.08,114.121,114.176,114.177,114.114,114.161
2016/06/25 02:27:00,114.121,114.17,114.113,114.166,114.161,114.204,114.153,114.196
2016/06/25 02:28:00,114.166,114.178,114.133,114.133,114.196,114.208,114.173,114.173
2016/06/25 02:29:00,114.133,114.148,114.123,114.123,114.173,114.188,114.163,114.163
2016/06/25 02:30:00,114.123,114.127,114.12,114.122,114.163,114.167,114.16,114.162
2016/06/25 02:31:00,114.122,114.234,114.122,114.202,114.162,114.261,114.162,114.242
2016/06/25 02:32:00,114.202,114.22,114.166,114.171,114.242,114.26,114.206,114.211
2016/06/25 02:33:00,114.171,114.209,114.166,114.206,114.211,114.242,114.202,114.225
2016/06/25 02:34:00,114.206,114.29,114.206,114.289,114.225,114.33,114.225,114.329
2016/06/25 02:35:00,114.289,114.296,114.223,114.258,114.329,114.336,114.263,114.298
