日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 21:28:00,108.966,108.976,108.953,108.957,108.983,108.991,108.971,108.974
2016/06/02 21:29:00,108.957,108.96,108.933,108.95,108.974,109.01,108.953,109.01
2016/06/02 21:30:00,108.95,108.988,108.931,108.946,109.01,109.022,108.944,108.966
2016/06/02 21:31:00,108.946,108.952,108.9,108.948,108.966,108.969,108.917,108.965
2016/06/02 21:32:00,108.948,108.988,108.946,108.97,108.965,109.009,108.963,108.991
2016/06/02 21:33:00,108.97,109.002,108.954,108.985,108.991,109.019,108.975,109.002
2016/06/02 21:34:00,108.985,108.994,108.976,108.981,109.002,109.011,108.993,108.998
2016/06/02 21:35:00,108.981,109.018,108.959,108.988,108.998,109.028,108.974,109.005
2016/06/02 21:36:00,108.988,109.052,108.975,109.008,109.005,109.064,108.994,109.029
2016/06/02 21:37:00,109.008,109.041,109.008,109.021,109.029,109.051,109.028,109.038
2016/06/02 21:38:00,109.021,109.021,108.961,108.971,109.038,109.039,108.978,108.988
2016/06/02 21:39:00,108.971,108.983,108.945,108.96,108.988,108.993,108.958,108.977
2016/06/02 21:40:00,108.96,108.968,108.899,108.903,108.977,108.982,108.915,108.92
2016/06/02 21:41:00,108.903,108.932,108.895,108.895,108.92,108.944,108.905,108.908
2016/06/02 21:42:00,108.895,108.925,108.894,108.906,108.908,108.941,108.906,108.919
2016/06/02 21:43:00,108.906,108.909,108.837,108.871,108.919,108.921,108.859,108.884
2016/06/02 21:44:00,108.871,108.891,108.846,108.881,108.884,108.907,108.86,108.898
2016/06/02 21:45:00,108.881,108.881,108.852,108.857,108.898,108.898,108.871,108.874
2016/06/02 21:46:00,108.857,108.887,108.849,108.885,108.874,108.902,108.869,108.902
2016/06/02 21:47:00,108.885,108.901,108.869,108.898,108.902,108.918,108.886,108.915
2016/06/02 21:48:00,108.898,108.939,108.896,108.921,108.915,108.955,108.913,108.934
2016/06/02 21:49:00,108.921,108.927,108.907,108.918,108.934,108.943,108.92,108.928
2016/06/02 21:50:00,108.918,108.928,108.909,108.915,108.928,108.941,108.922,108.928
2016/06/02 21:51:00,108.915,108.92,108.886,108.891,108.928,108.935,108.903,108.908
2016/06/02 21:52:00,108.891,108.896,108.882,108.882,108.908,108.911,108.896,108.899
2016/06/02 21:53:00,108.882,108.893,108.732,108.733,108.899,108.905,108.746,108.746
2016/06/02 21:54:00,108.733,108.778,108.716,108.771,108.746,108.798,108.736,108.784
2016/06/02 21:55:00,108.771,108.791,108.753,108.759,108.784,108.81,108.771,108.78
2016/06/02 21:56:00,108.759,108.779,108.667,108.709,108.78,108.8,108.706,108.722
2016/06/02 21:57:00,108.709,108.736,108.641,108.736,108.722,108.747,108.666,108.746
2016/06/02 21:58:00,108.736,108.773,108.729,108.758,108.746,108.786,108.74,108.771
2016/06/02 21:59:00,108.758,108.798,108.75,108.763,108.771,108.811,108.767,108.776
2016/06/02 22:00:00,108.763,108.787,108.746,108.757,108.776,108.806,108.762,108.77
2016/06/02 22:01:00,108.757,108.765,108.722,108.738,108.77,108.781,108.739,108.759
2016/06/02 22:02:00,108.738,108.78,108.738,108.769,108.759,108.794,108.755,108.786
2016/06/02 22:03:00,108.769,108.817,108.766,108.81,108.786,108.831,108.78,108.823
2016/06/02 22:04:00,108.81,108.825,108.794,108.818,108.823,108.839,108.809,108.831
2016/06/02 22:05:00,108.818,108.821,108.776,108.802,108.831,108.834,108.792,108.815
2016/06/02 22:06:00,108.802,108.828,108.791,108.799,108.815,108.838,108.804,108.812
2016/06/02 22:07:00,108.799,108.807,108.763,108.772,108.812,108.82,108.779,108.785
2016/06/02 22:08:00,108.772,108.812,108.771,108.798,108.785,108.825,108.784,108.815
2016/06/02 22:09:00,108.798,108.828,108.789,108.819,108.815,108.841,108.802,108.836
2016/06/02 22:10:00,108.819,108.844,108.802,108.809,108.836,108.857,108.819,108.826
2016/06/02 22:11:00,108.809,108.81,108.789,108.802,108.826,108.826,108.806,108.819
2016/06/02 22:12:00,108.802,108.83,108.797,108.824,108.819,108.846,108.813,108.837
2016/06/02 22:13:00,108.824,108.824,108.766,108.771,108.837,108.837,108.782,108.784
2016/06/02 22:14:00,108.771,108.775,108.752,108.766,108.784,108.789,108.769,108.779
2016/06/02 22:15:00,108.766,108.779,108.748,108.779,108.779,108.792,108.762,108.792
2016/06/02 22:16:00,108.779,108.841,108.775,108.836,108.792,108.855,108.791,108.849
2016/06/02 22:17:00,108.836,108.842,108.811,108.822,108.849,108.857,108.825,108.839
2016/06/02 22:18:00,108.822,108.84,108.812,108.816,108.839,108.854,108.83,108.833
2016/06/02 22:19:00,108.816,108.819,108.799,108.813,108.833,108.836,108.813,108.826
2016/06/02 22:20:00,108.813,108.821,108.775,108.776,108.826,108.834,108.792,108.793
2016/06/02 22:21:00,108.776,108.799,108.775,108.788,108.793,108.809,108.788,108.798
2016/06/02 22:22:00,108.788,108.797,108.78,108.791,108.798,108.81,108.793,108.804
2016/06/02 22:23:00,108.791,108.798,108.759,108.78,108.804,108.811,108.777,108.797
2016/06/02 22:24:00,108.78,108.807,108.778,108.795,108.797,108.821,108.795,108.812
2016/06/02 22:25:00,108.795,108.813,108.75,108.75,108.812,108.825,108.766,108.767
2016/06/02 22:26:00,108.75,108.78,108.748,108.767,108.767,108.794,108.763,108.777
2016/06/02 22:27:00,108.767,108.78,108.758,108.778,108.777,108.797,108.77,108.795
2016/06/02 22:28:00,108.778,108.787,108.76,108.767,108.795,108.804,108.775,108.78
2016/06/02 22:29:00,108.767,108.775,108.753,108.763,108.78,108.786,108.764,108.776
2016/06/02 22:30:00,108.763,108.783,108.727,108.736,108.776,108.797,108.744,108.753
2016/06/02 22:31:00,108.736,108.763,108.713,108.761,108.753,108.774,108.73,108.774
2016/06/02 22:32:00,108.761,108.762,108.675,108.677,108.774,108.775,108.693,108.694
2016/06/02 22:33:00,108.677,108.698,108.666,108.685,108.694,108.717,108.683,108.702
2016/06/02 22:34:00,108.685,108.705,108.658,108.664,108.702,108.722,108.671,108.681
2016/06/02 22:35:00,108.664,108.678,108.562,108.617,108.681,108.697,108.593,108.63
2016/06/02 22:36:00,108.617,108.631,108.581,108.604,108.63,108.649,108.596,108.617
2016/06/02 22:37:00,108.604,108.635,108.602,108.626,108.617,108.654,108.615,108.643
2016/06/02 22:38:00,108.626,108.629,108.57,108.609,108.643,108.647,108.59,108.626
2016/06/02 22:39:00,108.609,108.631,108.592,108.602,108.626,108.648,108.602,108.615
2016/06/02 22:40:00,108.602,108.622,108.596,108.612,108.615,108.642,108.61,108.629
2016/06/02 22:41:00,108.612,108.671,108.608,108.661,108.629,108.681,108.625,108.671
2016/06/02 22:42:00,108.661,108.661,108.632,108.651,108.671,108.672,108.647,108.661
2016/06/02 22:43:00,108.651,108.651,108.573,108.615,108.661,108.662,108.594,108.628
2016/06/02 22:44:00,108.615,108.657,108.603,108.657,108.628,108.674,108.62,108.674
2016/06/02 22:45:00,108.657,108.657,108.622,108.636,108.674,108.674,108.636,108.653
2016/06/02 22:46:00,108.636,108.646,108.604,108.613,108.653,108.66,108.619,108.63
2016/06/02 22:47:00,108.613,108.646,108.61,108.629,108.63,108.659,108.623,108.646
2016/06/02 22:48:00,108.629,108.641,108.555,108.558,108.646,108.652,108.57,108.575
2016/06/02 22:49:00,108.558,108.585,108.545,108.546,108.575,108.599,108.558,108.563
2016/06/02 22:50:00,108.546,108.567,108.513,108.525,108.563,108.584,108.527,108.546
2016/06/02 22:51:00,108.525,108.566,108.525,108.561,108.546,108.583,108.546,108.578
2016/06/02 22:52:00,108.561,108.567,108.543,108.558,108.578,108.584,108.559,108.575
2016/06/02 22:53:00,108.558,108.564,108.541,108.55,108.575,108.581,108.557,108.563
2016/06/02 22:54:00,108.55,108.562,108.547,108.556,108.563,108.577,108.557,108.573
2016/06/02 22:55:00,108.556,108.567,108.551,108.565,108.573,108.584,108.567,108.578
2016/06/02 22:56:00,108.565,108.582,108.555,108.576,108.578,108.599,108.572,108.593
2016/06/02 22:57:00,108.576,108.61,108.572,108.609,108.593,108.623,108.586,108.622
2016/06/02 22:58:00,108.609,108.61,108.582,108.59,108.622,108.623,108.599,108.607
2016/06/02 22:59:00,108.59,108.607,108.584,108.599,108.607,108.624,108.603,108.612
2016/06/02 23:00:00,108.599,108.605,108.555,108.555,108.612,108.615,108.568,108.568
2016/06/02 23:01:00,108.555,108.571,108.542,108.57,108.568,108.584,108.554,108.583
2016/06/02 23:02:00,108.57,108.618,108.562,108.606,108.583,108.629,108.577,108.623
2016/06/02 23:03:00,108.606,108.616,108.6,108.604,108.623,108.63,108.613,108.617
2016/06/02 23:04:00,108.604,108.608,108.591,108.6,108.617,108.62,108.604,108.613
2016/06/02 23:05:00,108.6,108.626,108.592,108.619,108.613,108.64,108.609,108.636
2016/06/02 23:06:00,108.619,108.645,108.601,108.611,108.636,108.659,108.617,108.621
2016/06/02 23:07:00,108.611,108.642,108.608,108.608,108.621,108.66,108.621,108.625
2016/06/02 23:08:00,108.608,108.613,108.59,108.6,108.625,108.631,108.606,108.613
2016/06/02 23:09:00,108.6,108.63,108.599,108.617,108.613,108.643,108.612,108.63
2016/06/02 23:10:00,108.617,108.633,108.609,108.617,108.63,108.649,108.621,108.634
2016/06/02 23:11:00,108.617,108.628,108.597,108.603,108.634,108.641,108.607,108.613
2016/06/02 23:12:00,108.603,108.626,108.589,108.596,108.613,108.636,108.602,108.606
2016/06/02 23:13:00,108.596,108.604,108.577,108.583,108.606,108.617,108.589,108.596
2016/06/02 23:14:00,108.583,108.617,108.582,108.6,108.596,108.627,108.595,108.617
2016/06/02 23:15:00,108.6,108.625,108.593,108.616,108.617,108.638,108.604,108.633
2016/06/02 23:16:00,108.616,108.652,108.615,108.636,108.633,108.663,108.63,108.649
2016/06/02 23:17:00,108.636,108.646,108.62,108.639,108.649,108.657,108.633,108.649
2016/06/02 23:18:00,108.639,108.642,108.62,108.625,108.649,108.653,108.635,108.642
2016/06/02 23:19:00,108.625,108.628,108.593,108.594,108.642,108.642,108.606,108.607
2016/06/02 23:20:00,108.594,108.606,108.581,108.596,108.607,108.622,108.594,108.613
2016/06/02 23:21:00,108.596,108.611,108.591,108.605,108.613,108.628,108.607,108.618
2016/06/02 23:22:00,108.605,108.619,108.595,108.601,108.618,108.633,108.61,108.618
2016/06/02 23:23:00,108.601,108.626,108.592,108.623,108.618,108.64,108.609,108.636
2016/06/02 23:24:00,108.623,108.627,108.587,108.596,108.636,108.641,108.602,108.609
2016/06/02 23:25:00,108.596,108.606,108.574,108.591,108.609,108.623,108.587,108.608
2016/06/02 23:26:00,108.591,108.622,108.591,108.616,108.608,108.634,108.607,108.629
2016/06/02 23:27:00,108.616,108.619,108.602,108.604,108.629,108.632,108.615,108.617
2016/06/02 23:28:00,108.604,108.605,108.58,108.588,108.617,108.618,108.597,108.605
2016/06/02 23:29:00,108.588,108.602,108.584,108.591,108.605,108.615,108.597,108.604
2016/06/02 23:30:00,108.591,108.601,108.575,108.587,108.604,108.616,108.588,108.597
2016/06/02 23:31:00,108.587,108.589,108.56,108.575,108.597,108.6,108.575,108.592
2016/06/02 23:32:00,108.575,108.606,108.556,108.596,108.592,108.619,108.571,108.613
2016/06/02 23:33:00,108.596,108.637,108.588,108.628,108.613,108.65,108.605,108.641
2016/06/02 23:34:00,108.628,108.66,108.628,108.658,108.641,108.673,108.641,108.671
2016/06/02 23:35:00,108.658,108.661,108.642,108.648,108.671,108.675,108.653,108.661
2016/06/02 23:36:00,108.648,108.653,108.62,108.625,108.661,108.666,108.633,108.638
2016/06/02 23:37:00,108.625,108.634,108.617,108.62,108.638,108.647,108.63,108.633
2016/06/02 23:38:00,108.62,108.652,108.62,108.652,108.633,108.665,108.632,108.665
2016/06/02 23:39:00,108.652,108.663,108.638,108.649,108.665,108.678,108.655,108.666
2016/06/02 23:40:00,108.649,108.664,108.645,108.659,108.666,108.676,108.662,108.672
2016/06/02 23:41:00,108.659,108.691,108.655,108.655,108.672,108.704,108.668,108.668
2016/06/02 23:42:00,108.655,108.662,108.626,108.639,108.668,108.674,108.638,108.652
2016/06/02 23:43:00,108.639,108.651,108.622,108.641,108.652,108.664,108.635,108.654
2016/06/02 23:44:00,108.641,108.646,108.619,108.619,108.654,108.657,108.632,108.632
2016/06/02 23:45:00,108.619,108.621,108.575,108.589,108.632,108.634,108.591,108.602
2016/06/02 23:46:00,108.589,108.602,108.561,108.563,108.602,108.615,108.578,108.58
2016/06/02 23:47:00,108.563,108.595,108.562,108.593,108.58,108.605,108.579,108.603
2016/06/02 23:48:00,108.593,108.617,108.588,108.613,108.603,108.624,108.598,108.623
2016/06/02 23:49:00,108.613,108.622,108.591,108.591,108.623,108.632,108.608,108.608
2016/06/02 23:50:00,108.591,108.596,108.568,108.568,108.608,108.613,108.583,108.585
2016/06/02 23:51:00,108.568,108.581,108.564,108.578,108.585,108.595,108.576,108.591
2016/06/02 23:52:00,108.578,108.598,108.577,108.59,108.591,108.611,108.59,108.603
2016/06/02 23:53:00,108.59,108.596,108.576,108.585,108.603,108.611,108.589,108.598
2016/06/02 23:54:00,108.585,108.599,108.581,108.593,108.598,108.611,108.594,108.606
2016/06/02 23:55:00,108.593,108.596,108.549,108.556,108.606,108.609,108.565,108.569
2016/06/02 23:56:00,108.556,108.572,108.536,108.542,108.569,108.585,108.548,108.555
2016/06/02 23:57:00,108.542,108.567,108.54,108.559,108.555,108.581,108.55,108.569
2016/06/02 23:58:00,108.559,108.563,108.54,108.544,108.569,108.575,108.553,108.557
2016/06/02 23:59:00,108.544,108.551,108.515,108.549,108.557,108.563,108.531,108.559
2016/06/03 00:00:00,108.549,108.585,108.549,108.567,108.559,108.594,108.557,108.577
2016/06/03 00:01:00,108.567,108.593,108.564,108.579,108.577,108.606,108.576,108.592
2016/06/03 00:02:00,108.579,108.602,108.576,108.598,108.592,108.613,108.591,108.611
2016/06/03 00:03:00,108.598,108.614,108.592,108.599,108.611,108.628,108.607,108.612
2016/06/03 00:04:00,108.599,108.625,108.596,108.612,108.612,108.638,108.608,108.622
2016/06/03 00:05:00,108.612,108.642,108.611,108.638,108.622,108.654,108.622,108.651
2016/06/03 00:06:00,108.638,108.643,108.625,108.63,108.651,108.656,108.639,108.643
2016/06/03 00:07:00,108.63,108.659,108.623,108.65,108.643,108.674,108.639,108.667
2016/06/03 00:08:00,108.65,108.674,108.645,108.673,108.667,108.687,108.661,108.683
2016/06/03 00:09:00,108.673,108.682,108.663,108.666,108.683,108.695,108.676,108.679
2016/06/03 00:10:00,108.666,108.677,108.654,108.665,108.679,108.69,108.668,108.682
2016/06/03 00:11:00,108.665,108.701,108.659,108.686,108.682,108.715,108.673,108.703
2016/06/03 00:12:00,108.686,108.698,108.677,108.685,108.703,108.711,108.69,108.698
2016/06/03 00:13:00,108.685,108.685,108.663,108.672,108.698,108.698,108.672,108.685
2016/06/03 00:14:00,108.672,108.713,108.67,108.71,108.685,108.73,108.684,108.727
2016/06/03 00:15:00,108.71,108.729,108.693,108.717,108.727,108.74,108.708,108.734
2016/06/03 00:16:00,108.717,108.72,108.705,108.715,108.734,108.735,108.72,108.732
2016/06/03 00:17:00,108.715,108.727,108.701,108.701,108.732,108.74,108.714,108.714
2016/06/03 00:18:00,108.701,108.716,108.695,108.714,108.714,108.728,108.705,108.727
2016/06/03 00:19:00,108.714,108.725,108.707,108.714,108.727,108.735,108.721,108.727
2016/06/03 00:20:00,108.714,108.716,108.692,108.695,108.727,108.731,108.707,108.712
2016/06/03 00:21:00,108.695,108.717,108.694,108.715,108.712,108.729,108.708,108.728
2016/06/03 00:22:00,108.715,108.717,108.693,108.694,108.728,108.728,108.706,108.707
2016/06/03 00:23:00,108.694,108.7,108.683,108.695,108.707,108.715,108.695,108.708
2016/06/03 00:24:00,108.695,108.705,108.683,108.686,108.708,108.718,108.693,108.693
2016/06/03 00:25:00,108.686,108.689,108.667,108.667,108.693,108.701,108.68,108.68
2016/06/03 00:26:00,108.667,108.688,108.666,108.688,108.68,108.7,108.679,108.698
2016/06/03 00:27:00,108.688,108.691,108.673,108.681,108.698,108.704,108.688,108.698
2016/06/03 00:28:00,108.681,108.698,108.68,108.685,108.698,108.713,108.697,108.702
2016/06/03 00:29:00,108.685,108.696,108.677,108.682,108.702,108.709,108.69,108.695
2016/06/03 00:30:00,108.682,108.703,108.678,108.69,108.695,108.715,108.691,108.7
2016/06/03 00:31:00,108.69,108.698,108.68,108.697,108.7,108.711,108.693,108.71
2016/06/03 00:32:00,108.697,108.722,108.696,108.719,108.71,108.737,108.709,108.736
2016/06/03 00:33:00,108.719,108.73,108.708,108.711,108.736,108.743,108.721,108.724
2016/06/03 00:34:00,108.711,108.718,108.695,108.697,108.724,108.732,108.708,108.71
2016/06/03 00:35:00,108.697,108.707,108.689,108.7,108.71,108.721,108.704,108.713
2016/06/03 00:36:00,108.7,108.7,108.683,108.688,108.713,108.714,108.696,108.701
2016/06/03 00:37:00,108.688,108.703,108.682,108.701,108.701,108.716,108.697,108.714
2016/06/03 00:38:00,108.701,108.71,108.697,108.704,108.714,108.723,108.71,108.714
2016/06/03 00:39:00,108.704,108.706,108.697,108.697,108.714,108.718,108.71,108.71
2016/06/03 00:40:00,108.697,108.721,108.695,108.721,108.71,108.734,108.709,108.734
2016/06/03 00:41:00,108.721,108.726,108.705,108.705,108.734,108.739,108.722,108.722
2016/06/03 00:42:00,108.705,108.734,108.704,108.717,108.722,108.746,108.717,108.73
2016/06/03 00:43:00,108.717,108.723,108.709,108.719,108.73,108.736,108.722,108.732
2016/06/03 00:44:00,108.719,108.722,108.706,108.714,108.732,108.735,108.72,108.731
2016/06/03 00:45:00,108.714,108.721,108.708,108.719,108.731,108.734,108.721,108.732
2016/06/03 00:46:00,108.719,108.726,108.709,108.712,108.732,108.743,108.724,108.729
2016/06/03 00:47:00,108.712,108.728,108.711,108.726,108.729,108.741,108.728,108.739
2016/06/03 00:48:00,108.726,108.75,108.724,108.741,108.739,108.764,108.737,108.754
2016/06/03 00:49:00,108.741,108.756,108.741,108.752,108.754,108.769,108.754,108.765
2016/06/03 00:50:00,108.752,108.758,108.742,108.754,108.765,108.773,108.757,108.767
2016/06/03 00:51:00,108.754,108.755,108.746,108.751,108.767,108.768,108.762,108.764
2016/06/03 00:52:00,108.751,108.751,108.738,108.74,108.764,108.764,108.754,108.757
2016/06/03 00:53:00,108.74,108.746,108.728,108.746,108.757,108.759,108.741,108.759
2016/06/03 00:54:00,108.746,108.762,108.743,108.755,108.759,108.776,108.756,108.772
2016/06/03 00:55:00,108.755,108.762,108.74,108.743,108.772,108.777,108.755,108.756
2016/06/03 00:56:00,108.743,108.75,108.735,108.735,108.756,108.763,108.751,108.752
2016/06/03 00:57:00,108.735,108.744,108.733,108.738,108.752,108.759,108.75,108.755
2016/06/03 00:58:00,108.738,108.758,108.738,108.748,108.755,108.775,108.753,108.765
2016/06/03 00:59:00,108.748,108.751,108.735,108.742,108.765,108.765,108.748,108.755
2016/06/03 01:00:00,108.742,108.755,108.742,108.754,108.755,108.768,108.755,108.764
2016/06/03 01:01:00,108.754,108.758,108.735,108.74,108.764,108.771,108.75,108.753
2016/06/03 01:02:00,108.74,108.758,108.738,108.754,108.753,108.769,108.751,108.767
2016/06/03 01:03:00,108.754,108.758,108.734,108.737,108.767,108.771,108.746,108.75
2016/06/03 01:04:00,108.737,108.744,108.73,108.737,108.75,108.757,108.747,108.754
2016/06/03 01:05:00,108.737,108.74,108.72,108.723,108.754,108.757,108.735,108.736
2016/06/03 01:06:00,108.723,108.736,108.722,108.728,108.736,108.75,108.733,108.745
2016/06/03 01:07:00,108.728,108.731,108.727,108.727,108.745,108.748,108.744,108.744
2016/06/03 01:08:00,108.727,108.727,108.692,108.704,108.744,108.744,108.705,108.717
2016/06/03 01:09:00,108.704,108.706,108.693,108.696,108.717,108.719,108.706,108.709
2016/06/03 01:10:00,108.696,108.707,108.694,108.698,108.709,108.721,108.707,108.715
2016/06/03 01:11:00,108.698,108.706,108.687,108.696,108.715,108.719,108.7,108.709
2016/06/03 01:12:00,108.696,108.696,108.67,108.675,108.709,108.709,108.687,108.692
2016/06/03 01:13:00,108.675,108.686,108.67,108.671,108.692,108.7,108.683,108.684
2016/06/03 01:14:00,108.671,108.671,108.644,108.649,108.684,108.684,108.657,108.662
2016/06/03 01:15:00,108.649,108.656,108.64,108.64,108.662,108.667,108.657,108.661
2016/06/03 01:16:00,108.64,108.641,108.632,108.641,108.661,108.661,108.649,108.658
2016/06/03 01:17:00,108.641,108.65,108.637,108.646,108.658,108.667,108.656,108.663
2016/06/03 01:18:00,108.646,108.647,108.635,108.641,108.663,108.664,108.651,108.651
2016/06/03 01:19:00,108.641,108.641,108.623,108.629,108.651,108.651,108.636,108.646
2016/06/03 01:20:00,108.629,108.64,108.626,108.637,108.646,108.657,108.642,108.654
2016/06/03 01:21:00,108.637,108.649,108.635,108.646,108.654,108.667,108.652,108.667
2016/06/03 01:22:00,108.646,108.652,108.636,108.637,108.667,108.667,108.649,108.65
2016/06/03 01:23:00,108.637,108.646,108.614,108.614,108.65,108.659,108.627,108.627
2016/06/03 01:24:00,108.614,108.632,108.611,108.63,108.627,108.645,108.622,108.64
2016/06/03 01:25:00,108.63,108.663,108.63,108.657,108.64,108.674,108.64,108.67
2016/06/03 01:26:00,108.657,108.671,108.654,108.664,108.67,108.685,108.669,108.681
2016/06/03 01:27:00,108.664,108.667,108.65,108.652,108.681,108.686,108.669,108.669
2016/06/03 01:28:00,108.652,108.661,108.642,108.647,108.669,108.678,108.659,108.668
2016/06/03 01:29:00,108.647,108.663,108.647,108.658,108.668,108.68,108.665,108.675
2016/06/03 01:30:00,108.658,108.69,108.656,108.682,108.675,108.706,108.673,108.699
2016/06/03 01:31:00,108.682,108.688,108.669,108.671,108.699,108.704,108.682,108.688
2016/06/03 01:32:00,108.671,108.675,108.656,108.657,108.688,108.688,108.672,108.674
2016/06/03 01:33:00,108.657,108.659,108.638,108.652,108.674,108.676,108.653,108.669
2016/06/03 01:34:00,108.652,108.655,108.624,108.634,108.669,108.67,108.641,108.651
2016/06/03 01:35:00,108.634,108.646,108.629,108.641,108.651,108.661,108.644,108.658
2016/06/03 01:36:00,108.641,108.651,108.637,108.649,108.658,108.666,108.652,108.666
2016/06/03 01:37:00,108.649,108.658,108.634,108.653,108.666,108.67,108.648,108.666
2016/06/03 01:38:00,108.653,108.677,108.653,108.67,108.666,108.691,108.666,108.687
2016/06/03 01:39:00,108.67,108.684,108.664,108.683,108.687,108.701,108.684,108.7
2016/06/03 01:40:00,108.683,108.698,108.677,108.685,108.7,108.712,108.694,108.698
2016/06/03 01:41:00,108.685,108.691,108.682,108.688,108.698,108.704,108.694,108.701
2016/06/03 01:42:00,108.688,108.716,108.688,108.698,108.701,108.731,108.701,108.711
2016/06/03 01:43:00,108.698,108.707,108.697,108.703,108.711,108.72,108.71,108.716
2016/06/03 01:44:00,108.703,108.717,108.702,108.715,108.716,108.728,108.715,108.728
2016/06/03 01:45:00,108.715,108.718,108.704,108.711,108.728,108.729,108.716,108.728
2016/06/03 01:46:00,108.711,108.723,108.708,108.722,108.728,108.74,108.723,108.735
2016/06/03 01:47:00,108.722,108.722,108.71,108.716,108.735,108.735,108.721,108.726
2016/06/03 01:48:00,108.716,108.716,108.696,108.696,108.726,108.726,108.709,108.709
2016/06/03 01:49:00,108.696,108.704,108.696,108.701,108.709,108.719,108.708,108.718
2016/06/03 01:50:00,108.701,108.716,108.698,108.703,108.718,108.729,108.712,108.72
2016/06/03 01:51:00,108.703,108.708,108.693,108.699,108.72,108.723,108.708,108.712
2016/06/03 01:52:00,108.699,108.714,108.695,108.713,108.712,108.727,108.71,108.726
2016/06/03 01:53:00,108.713,108.719,108.701,108.719,108.726,108.733,108.718,108.732
2016/06/03 01:54:00,108.719,108.76,108.717,108.756,108.732,108.773,108.732,108.773
2016/06/03 01:55:00,108.756,108.77,108.739,108.739,108.773,108.786,108.752,108.752
2016/06/03 01:56:00,108.739,108.741,108.727,108.728,108.752,108.755,108.744,108.745
2016/06/03 01:57:00,108.728,108.733,108.714,108.715,108.745,108.747,108.73,108.732
2016/06/03 01:58:00,108.715,108.731,108.715,108.723,108.732,108.746,108.732,108.74
2016/06/03 01:59:00,108.723,108.734,108.723,108.725,108.74,108.751,108.737,108.738
2016/06/03 02:00:00,108.725,108.738,108.724,108.735,108.738,108.751,108.738,108.748
2016/06/03 02:01:00,108.735,108.738,108.728,108.735,108.748,108.752,108.745,108.752
2016/06/03 02:02:00,108.735,108.755,108.735,108.748,108.752,108.769,108.751,108.761
2016/06/03 02:03:00,108.748,108.748,108.734,108.741,108.761,108.764,108.748,108.754
2016/06/03 02:04:00,108.741,108.755,108.741,108.752,108.754,108.77,108.754,108.769
2016/06/03 02:05:00,108.752,108.76,108.747,108.758,108.769,108.772,108.76,108.771
2016/06/03 02:06:00,108.758,108.77,108.757,108.769,108.771,108.783,108.77,108.782
2016/06/03 02:07:00,108.769,108.774,108.759,108.761,108.782,108.788,108.774,108.774
2016/06/03 02:08:00,108.761,108.779,108.76,108.779,108.774,108.792,108.774,108.792
2016/06/03 02:09:00,108.779,108.779,108.75,108.75,108.792,108.792,108.767,108.767
2016/06/03 02:10:00,108.75,108.75,108.717,108.746,108.767,108.767,108.734,108.759
2016/06/03 02:11:00,108.746,108.746,108.729,108.737,108.759,108.759,108.744,108.754
2016/06/03 02:12:00,108.737,108.741,108.73,108.735,108.754,108.756,108.743,108.752
2016/06/03 02:13:00,108.735,108.738,108.725,108.725,108.752,108.755,108.742,108.742
2016/06/03 02:14:00,108.725,108.73,108.716,108.72,108.742,108.745,108.731,108.733
2016/06/03 02:15:00,108.72,108.722,108.714,108.719,108.733,108.739,108.729,108.732
2016/06/03 02:16:00,108.719,108.732,108.714,108.717,108.732,108.744,108.729,108.734
2016/06/03 02:17:00,108.717,108.717,108.703,108.71,108.734,108.734,108.718,108.723
2016/06/03 02:18:00,108.71,108.724,108.709,108.717,108.723,108.74,108.722,108.734
2016/06/03 02:19:00,108.717,108.728,108.715,108.715,108.734,108.741,108.725,108.725
2016/06/03 02:20:00,108.715,108.717,108.706,108.71,108.725,108.728,108.721,108.723
2016/06/03 02:21:00,108.71,108.724,108.702,108.716,108.723,108.737,108.718,108.729
2016/06/03 02:22:00,108.716,108.721,108.712,108.719,108.729,108.735,108.726,108.732
2016/06/03 02:23:00,108.719,108.724,108.708,108.717,108.732,108.734,108.723,108.73
2016/06/03 02:24:00,108.717,108.72,108.708,108.719,108.73,108.733,108.725,108.732
2016/06/03 02:25:00,108.719,108.719,108.709,108.714,108.732,108.732,108.724,108.727
2016/06/03 02:26:00,108.714,108.719,108.699,108.701,108.727,108.732,108.713,108.714
2016/06/03 02:27:00,108.701,108.706,108.696,108.703,108.714,108.721,108.711,108.72
2016/06/03 02:28:00,108.703,108.706,108.698,108.702,108.72,108.727,108.715,108.723
2016/06/03 02:29:00,108.702,108.738,108.702,108.735,108.723,108.755,108.721,108.752
2016/06/03 02:30:00,108.735,108.766,108.733,108.751,108.752,108.783,108.75,108.768
2016/06/03 02:31:00,108.751,108.764,108.743,108.762,108.768,108.781,108.76,108.779
2016/06/03 02:32:00,108.762,108.77,108.752,108.761,108.779,108.787,108.769,108.778
2016/06/03 02:33:00,108.761,108.773,108.76,108.766,108.778,108.79,108.778,108.779
2016/06/03 02:34:00,108.766,108.766,108.751,108.758,108.779,108.779,108.764,108.771
2016/06/03 02:35:00,108.758,108.774,108.758,108.761,108.771,108.787,108.771,108.778
2016/06/03 02:36:00,108.761,108.782,108.755,108.761,108.778,108.792,108.772,108.774
