日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 16:17:00,122.197,122.217,122.178,122.201,122.21,122.23,122.191,122.217
2016/06/02 16:18:00,122.201,122.242,122.195,122.236,122.217,122.259,122.208,122.252
2016/06/02 16:19:00,122.236,122.244,122.208,122.236,122.252,122.259,122.224,122.252
2016/06/02 16:20:00,122.236,122.274,122.227,122.244,122.252,122.29,122.243,122.257
2016/06/02 16:21:00,122.244,122.25,122.233,122.235,122.257,122.266,122.246,122.248
2016/06/02 16:22:00,122.235,122.242,122.153,122.198,122.248,122.256,122.166,122.214
2016/06/02 16:23:00,122.198,122.206,122.148,122.198,122.214,122.221,122.161,122.211
2016/06/02 16:24:00,122.198,122.202,122.176,122.192,122.211,122.215,122.189,122.205
2016/06/02 16:25:00,122.192,122.214,122.186,122.191,122.205,122.227,122.2,122.204
2016/06/02 16:26:00,122.191,122.202,122.185,122.192,122.204,122.217,122.198,122.205
2016/06/02 16:27:00,122.192,122.222,122.19,122.22,122.205,122.236,122.203,122.236
2016/06/02 16:28:00,122.22,122.22,122.188,122.193,122.236,122.236,122.201,122.206
2016/06/02 16:29:00,122.193,122.223,122.188,122.222,122.206,122.236,122.201,122.235
2016/06/02 16:30:00,122.222,122.251,122.21,122.245,122.235,122.264,122.224,122.258
2016/06/02 16:31:00,122.245,122.254,122.217,122.228,122.258,122.267,122.23,122.241
2016/06/02 16:32:00,122.228,122.268,122.226,122.254,122.241,122.281,122.239,122.267
2016/06/02 16:33:00,122.254,122.303,122.246,122.28,122.267,122.319,122.261,122.293
2016/06/02 16:34:00,122.28,122.291,122.275,122.29,122.293,122.306,122.289,122.306
2016/06/02 16:35:00,122.29,122.296,122.279,122.292,122.306,122.312,122.292,122.305
2016/06/02 16:36:00,122.292,122.295,122.257,122.271,122.305,122.308,122.271,122.284
2016/06/02 16:37:00,122.271,122.291,122.253,122.261,122.284,122.307,122.266,122.274
2016/06/02 16:38:00,122.261,122.269,122.213,122.228,122.274,122.282,122.226,122.241
2016/06/02 16:39:00,122.228,122.247,122.217,122.243,122.241,122.26,122.23,122.256
2016/06/02 16:40:00,122.243,122.261,122.225,122.23,122.256,122.275,122.238,122.243
2016/06/02 16:41:00,122.23,122.232,122.206,122.22,122.243,122.248,122.219,122.236
2016/06/02 16:42:00,122.22,122.239,122.216,122.235,122.236,122.255,122.232,122.251
2016/06/02 16:43:00,122.235,122.247,122.227,122.239,122.251,122.262,122.241,122.255
2016/06/02 16:44:00,122.239,122.239,122.212,122.215,122.255,122.255,122.225,122.228
2016/06/02 16:45:00,122.215,122.226,122.187,122.199,122.228,122.24,122.201,122.215
2016/06/02 16:46:00,122.199,122.225,122.199,122.218,122.215,122.239,122.215,122.234
2016/06/02 16:47:00,122.218,122.218,122.188,122.193,122.234,122.234,122.201,122.206
2016/06/02 16:48:00,122.193,122.193,122.172,122.181,122.206,122.206,122.185,122.194
2016/06/02 16:49:00,122.181,122.182,122.159,122.176,122.194,122.195,122.172,122.189
2016/06/02 16:50:00,122.176,122.178,122.159,122.173,122.189,122.191,122.172,122.186
2016/06/02 16:51:00,122.173,122.191,122.171,122.185,122.186,122.207,122.184,122.198
2016/06/02 16:52:00,122.185,122.203,122.18,122.196,122.198,122.219,122.196,122.212
2016/06/02 16:53:00,122.196,122.214,122.195,122.21,122.212,122.227,122.21,122.223
2016/06/02 16:54:00,122.21,122.21,122.182,122.189,122.223,122.223,122.195,122.205
2016/06/02 16:55:00,122.189,122.198,122.18,122.18,122.205,122.211,122.193,122.193
2016/06/02 16:56:00,122.18,122.183,122.16,122.16,122.193,122.196,122.173,122.173
2016/06/02 16:57:00,122.16,122.162,122.139,122.147,122.173,122.175,122.152,122.16
2016/06/02 16:58:00,122.147,122.163,122.145,122.161,122.16,122.176,122.158,122.174
2016/06/02 16:59:00,122.161,122.182,122.161,122.175,122.174,122.195,122.174,122.188
2016/06/02 17:00:00,122.175,122.185,122.157,122.164,122.188,122.198,122.17,122.177
2016/06/02 17:01:00,122.164,122.167,122.128,122.135,122.177,122.183,122.141,122.148
2016/06/02 17:02:00,122.135,122.152,122.131,122.148,122.148,122.165,122.144,122.164
2016/06/02 17:03:00,122.148,122.148,122.067,122.084,122.164,122.164,122.08,122.1
2016/06/02 17:04:00,122.084,122.088,122.052,122.073,122.1,122.104,122.065,122.086
2016/06/02 17:05:00,122.073,122.1,122.039,122.093,122.086,122.115,122.052,122.106
2016/06/02 17:06:00,122.093,122.111,122.084,122.097,122.106,122.124,122.097,122.11
2016/06/02 17:07:00,122.097,122.097,122.078,122.085,122.11,122.11,122.091,122.098
2016/06/02 17:08:00,122.085,122.086,122.044,122.076,122.098,122.099,122.059,122.089
2016/06/02 17:09:00,122.076,122.099,122.067,122.085,122.089,122.113,122.08,122.098
2016/06/02 17:10:00,122.085,122.117,122.083,122.097,122.098,122.132,122.096,122.11
2016/06/02 17:11:00,122.097,122.105,122.081,122.087,122.11,122.121,122.094,122.1
2016/06/02 17:12:00,122.087,122.089,122.067,122.072,122.1,122.105,122.083,122.085
2016/06/02 17:13:00,122.072,122.08,122.06,122.076,122.085,122.096,122.075,122.092
2016/06/02 17:14:00,122.076,122.094,122.072,122.093,122.092,122.109,122.086,122.106
2016/06/02 17:15:00,122.093,122.124,122.087,122.109,122.106,122.14,122.101,122.122
2016/06/02 17:16:00,122.109,122.112,122.086,122.108,122.122,122.125,122.099,122.121
2016/06/02 17:17:00,122.108,122.108,122.085,122.087,122.121,122.121,122.098,122.1
2016/06/02 17:18:00,122.087,122.1,122.072,122.077,122.1,122.113,122.085,122.09
2016/06/02 17:19:00,122.077,122.092,122.075,122.09,122.09,122.105,122.088,122.103
2016/06/02 17:20:00,122.09,122.098,122.086,122.095,122.103,122.111,122.099,122.108
2016/06/02 17:21:00,122.095,122.095,122.042,122.054,122.108,122.108,122.055,122.067
2016/06/02 17:22:00,122.054,122.055,122.019,122.038,122.067,122.068,122.032,122.051
2016/06/02 17:23:00,122.038,122.051,122.017,122.047,122.051,122.064,122.03,122.063
2016/06/02 17:24:00,122.047,122.055,122.038,122.053,122.063,122.07,122.051,122.066
2016/06/02 17:25:00,122.053,122.071,122.053,122.068,122.066,122.084,122.066,122.081
2016/06/02 17:26:00,122.068,122.08,122.062,122.073,122.081,122.093,122.075,122.086
2016/06/02 17:27:00,122.073,122.095,122.068,122.089,122.086,122.108,122.081,122.102
2016/06/02 17:28:00,122.089,122.119,122.089,122.118,122.102,122.132,122.102,122.131
2016/06/02 17:29:00,122.118,122.125,122.101,122.11,122.131,122.138,122.114,122.123
2016/06/02 17:30:00,122.11,122.137,122.104,122.107,122.123,122.15,122.117,122.12
2016/06/02 17:31:00,122.107,122.107,122.085,122.085,122.12,122.122,122.098,122.098
2016/06/02 17:32:00,122.085,122.104,122.072,122.1,122.098,122.119,122.088,122.116
2016/06/02 17:33:00,122.1,122.117,122.099,122.103,122.116,122.131,122.115,122.116
2016/06/02 17:34:00,122.103,122.126,122.094,122.112,122.116,122.139,122.107,122.125
2016/06/02 17:35:00,122.112,122.142,122.112,122.141,122.125,122.155,122.125,122.154
2016/06/02 17:36:00,122.141,122.171,122.131,122.159,122.154,122.186,122.144,122.172
2016/06/02 17:37:00,122.159,122.162,122.135,122.135,122.172,122.176,122.148,122.148
2016/06/02 17:38:00,122.135,122.16,122.135,122.153,122.148,122.176,122.148,122.169
2016/06/02 17:39:00,122.153,122.205,122.149,122.197,122.169,122.218,122.164,122.21
2016/06/02 17:40:00,122.197,122.227,122.187,122.204,122.21,122.242,122.2,122.22
2016/06/02 17:41:00,122.204,122.249,122.198,122.231,122.22,122.262,122.211,122.244
2016/06/02 17:42:00,122.231,122.245,122.217,122.241,122.244,122.258,122.23,122.254
2016/06/02 17:43:00,122.241,122.271,122.241,122.27,122.254,122.286,122.254,122.283
2016/06/02 17:44:00,122.27,122.284,122.26,122.26,122.283,122.297,122.273,122.273
2016/06/02 17:45:00,122.26,122.266,122.242,122.243,122.273,122.279,122.255,122.256
2016/06/02 17:46:00,122.243,122.244,122.218,122.235,122.256,122.257,122.232,122.248
2016/06/02 17:47:00,122.235,122.242,122.219,122.219,122.248,122.255,122.232,122.232
2016/06/02 17:48:00,122.219,122.226,122.204,122.218,122.232,122.239,122.217,122.231
2016/06/02 17:49:00,122.218,122.227,122.213,122.219,122.231,122.24,122.226,122.232
2016/06/02 17:50:00,122.219,122.239,122.208,122.214,122.232,122.252,122.221,122.227
2016/06/02 17:51:00,122.214,122.216,122.195,122.199,122.227,122.229,122.208,122.212
2016/06/02 17:52:00,122.199,122.21,122.197,122.207,122.212,122.223,122.21,122.22
2016/06/02 17:53:00,122.207,122.207,122.19,122.206,122.22,122.222,122.203,122.219
2016/06/02 17:54:00,122.206,122.206,122.175,122.177,122.219,122.219,122.188,122.19
2016/06/02 17:55:00,122.177,122.186,122.177,122.179,122.19,122.2,122.19,122.192
2016/06/02 17:56:00,122.179,122.185,122.168,122.171,122.192,122.198,122.181,122.184
2016/06/02 17:57:00,122.171,122.173,122.152,122.152,122.184,122.186,122.165,122.165
2016/06/02 17:58:00,122.152,122.172,122.145,122.161,122.165,122.188,122.158,122.177
2016/06/02 17:59:00,122.161,122.198,122.156,122.194,122.177,122.214,122.169,122.207
2016/06/02 18:00:00,122.194,122.194,122.154,122.159,122.207,122.207,122.167,122.172
2016/06/02 18:01:00,122.159,122.162,122.139,122.149,122.172,122.175,122.154,122.162
2016/06/02 18:02:00,122.149,122.175,122.145,122.175,122.162,122.188,122.158,122.188
2016/06/02 18:03:00,122.175,122.196,122.175,122.186,122.188,122.212,122.188,122.199
2016/06/02 18:04:00,122.186,122.186,122.13,122.137,122.199,122.199,122.143,122.15
2016/06/02 18:05:00,122.137,122.206,122.137,122.201,122.15,122.22,122.15,122.214
2016/06/02 18:06:00,122.201,122.238,122.19,122.217,122.214,122.251,122.203,122.23
2016/06/02 18:07:00,122.217,122.231,122.209,122.231,122.23,122.246,122.222,122.244
2016/06/02 18:08:00,122.231,122.284,122.228,122.264,122.244,122.299,122.241,122.277
2016/06/02 18:09:00,122.264,122.278,122.244,122.245,122.277,122.294,122.257,122.258
2016/06/02 18:10:00,122.245,122.26,122.237,122.26,122.258,122.273,122.25,122.273
2016/06/02 18:11:00,122.26,122.26,122.241,122.256,122.273,122.273,122.255,122.269
2016/06/02 18:12:00,122.256,122.266,122.254,122.266,122.269,122.281,122.267,122.279
2016/06/02 18:13:00,122.266,122.266,122.222,122.225,122.279,122.281,122.235,122.238
2016/06/02 18:14:00,122.225,122.228,122.217,122.221,122.238,122.241,122.23,122.234
2016/06/02 18:15:00,122.221,122.224,122.201,122.203,122.234,122.237,122.214,122.216
2016/06/02 18:16:00,122.203,122.218,122.193,122.207,122.216,122.231,122.206,122.22
2016/06/02 18:17:00,122.207,122.234,122.207,122.207,122.22,122.247,122.22,122.22
2016/06/02 18:18:00,122.207,122.218,122.19,122.19,122.22,122.231,122.206,122.206
2016/06/02 18:19:00,122.19,122.197,122.179,122.18,122.206,122.211,122.192,122.193
2016/06/02 18:20:00,122.18,122.21,122.18,122.194,122.193,122.223,122.193,122.207
2016/06/02 18:21:00,122.194,122.207,122.185,122.198,122.207,122.22,122.198,122.211
2016/06/02 18:22:00,122.198,122.198,122.166,122.166,122.211,122.211,122.179,122.179
2016/06/02 18:23:00,122.166,122.168,122.148,122.164,122.179,122.181,122.161,122.18
2016/06/02 18:24:00,122.164,122.179,122.162,122.178,122.18,122.195,122.175,122.191
2016/06/02 18:25:00,122.178,122.19,122.174,122.178,122.191,122.203,122.187,122.191
2016/06/02 18:26:00,122.178,122.195,122.174,122.189,122.191,122.208,122.187,122.202
2016/06/02 18:27:00,122.189,122.203,122.18,122.188,122.202,122.216,122.194,122.201
2016/06/02 18:28:00,122.188,122.188,122.176,122.182,122.201,122.201,122.189,122.195
2016/06/02 18:29:00,122.182,122.19,122.166,122.189,122.195,122.203,122.179,122.202
2016/06/02 18:30:00,122.189,122.216,122.184,122.197,122.202,122.229,122.198,122.21
2016/06/02 18:31:00,122.197,122.197,122.161,122.163,122.21,122.21,122.174,122.176
2016/06/02 18:32:00,122.163,122.183,122.163,122.183,122.176,122.198,122.176,122.196
2016/06/02 18:33:00,122.183,122.183,122.155,122.158,122.196,122.196,122.168,122.171
2016/06/02 18:34:00,122.158,122.173,122.155,122.166,122.171,122.186,122.169,122.179
2016/06/02 18:35:00,122.166,122.183,122.156,122.178,122.179,122.196,122.169,122.191
2016/06/02 18:36:00,122.178,122.184,122.138,122.144,122.191,122.197,122.151,122.157
2016/06/02 18:37:00,122.144,122.151,122.139,122.142,122.157,122.164,122.152,122.155
2016/06/02 18:38:00,122.142,122.142,122.117,122.12,122.155,122.155,122.13,122.133
2016/06/02 18:39:00,122.12,122.135,122.119,122.129,122.133,122.148,122.132,122.142
2016/06/02 18:40:00,122.129,122.135,122.124,122.128,122.142,122.148,122.137,122.141
2016/06/02 18:41:00,122.128,122.16,122.128,122.157,122.141,122.173,122.141,122.17
2016/06/02 18:42:00,122.157,122.195,122.148,122.195,122.17,122.208,122.161,122.208
2016/06/02 18:43:00,122.195,122.205,122.185,122.205,122.208,122.218,122.198,122.218
2016/06/02 18:44:00,122.205,122.208,122.184,122.189,122.218,122.221,122.197,122.202
2016/06/02 18:45:00,122.189,122.212,122.182,122.212,122.202,122.227,122.196,122.225
2016/06/02 18:46:00,122.212,122.212,122.173,122.194,122.225,122.225,122.186,122.207
2016/06/02 18:47:00,122.194,122.194,122.17,122.179,122.207,122.207,122.183,122.192
2016/06/02 18:48:00,122.179,122.18,122.168,122.17,122.192,122.193,122.181,122.183
2016/06/02 18:49:00,122.17,122.177,122.166,122.176,122.183,122.19,122.18,122.189
2016/06/02 18:50:00,122.176,122.18,122.132,122.143,122.189,122.193,122.145,122.156
2016/06/02 18:51:00,122.143,122.163,122.125,122.14,122.156,122.178,122.138,122.153
2016/06/02 18:52:00,122.14,122.171,122.14,122.166,122.153,122.184,122.153,122.179
2016/06/02 18:53:00,122.166,122.168,122.156,122.158,122.179,122.181,122.169,122.171
2016/06/02 18:54:00,122.158,122.161,122.141,122.147,122.171,122.174,122.154,122.16
2016/06/02 18:55:00,122.147,122.147,122.13,122.134,122.16,122.16,122.143,122.147
2016/06/02 18:56:00,122.134,122.155,122.13,122.141,122.147,122.168,122.143,122.154
2016/06/02 18:57:00,122.141,122.159,122.141,122.149,122.154,122.172,122.154,122.162
2016/06/02 18:58:00,122.149,122.169,122.149,122.163,122.162,122.184,122.162,122.176
2016/06/02 18:59:00,122.163,122.176,122.159,122.166,122.176,122.189,122.172,122.179
2016/06/02 19:00:00,122.166,122.169,122.151,122.152,122.179,122.182,122.165,122.165
2016/06/02 19:01:00,122.152,122.159,122.132,122.158,122.165,122.172,122.145,122.171
2016/06/02 19:02:00,122.158,122.163,122.145,122.16,122.171,122.176,122.158,122.173
2016/06/02 19:03:00,122.16,122.164,122.132,122.135,122.173,122.177,122.145,122.148
2016/06/02 19:04:00,122.135,122.162,122.123,122.129,122.148,122.177,122.136,122.145
2016/06/02 19:05:00,122.129,122.133,122.117,122.133,122.145,122.148,122.13,122.146
2016/06/02 19:06:00,122.133,122.139,122.11,122.111,122.146,122.154,122.123,122.124
2016/06/02 19:07:00,122.111,122.121,122.1,122.108,122.124,122.134,122.113,122.124
2016/06/02 19:08:00,122.108,122.115,122.074,122.077,122.124,122.129,122.088,122.09
2016/06/02 19:09:00,122.077,122.105,122.076,122.105,122.09,122.118,122.089,122.118
2016/06/02 19:10:00,122.105,122.106,122.094,122.094,122.118,122.121,122.107,122.107
2016/06/02 19:11:00,122.094,122.094,122.076,122.087,122.107,122.107,122.089,122.1
2016/06/02 19:12:00,122.087,122.088,122.083,122.088,122.1,122.101,122.096,122.101
2016/06/02 19:13:00,122.088,122.095,122.086,122.093,122.101,122.108,122.099,122.106
2016/06/02 19:14:00,122.093,122.097,122.08,122.085,122.106,122.11,122.093,122.098
2016/06/02 19:15:00,122.085,122.092,122.084,122.091,122.098,122.105,122.097,122.104
2016/06/02 19:16:00,122.091,122.091,122.068,122.07,122.104,122.104,122.081,122.083
2016/06/02 19:17:00,122.07,122.076,122.069,122.075,122.083,122.089,122.082,122.088
2016/06/02 19:18:00,122.075,122.079,122.064,122.064,122.088,122.092,122.077,122.077
2016/06/02 19:19:00,122.064,122.064,122.037,122.037,122.077,122.078,122.05,122.05
2016/06/02 19:20:00,122.037,122.041,122.022,122.04,122.05,122.054,122.035,122.053
2016/06/02 19:21:00,122.04,122.05,122.04,122.05,122.053,122.063,122.053,122.063
2016/06/02 19:22:00,122.05,122.053,122.042,122.042,122.063,122.069,122.055,122.055
2016/06/02 19:23:00,122.042,122.057,122.042,122.055,122.055,122.071,122.055,122.071
2016/06/02 19:24:00,122.055,122.081,122.055,122.081,122.071,122.094,122.069,122.094
2016/06/02 19:25:00,122.081,122.09,122.072,122.087,122.094,122.103,122.086,122.1
2016/06/02 19:26:00,122.087,122.087,122.063,122.072,122.1,122.1,122.076,122.085
2016/06/02 19:27:00,122.072,122.078,122.07,122.07,122.085,122.091,122.083,122.083
2016/06/02 19:28:00,122.07,122.08,122.07,122.074,122.083,122.093,122.083,122.087
2016/06/02 19:29:00,122.074,122.095,122.073,122.088,122.087,122.108,122.086,122.101
2016/06/02 19:30:00,122.088,122.091,122.066,122.072,122.101,122.104,122.079,122.085
2016/06/02 19:31:00,122.072,122.08,122.066,122.072,122.085,122.093,122.079,122.085
2016/06/02 19:32:00,122.072,122.072,122.041,122.044,122.085,122.085,122.054,122.057
2016/06/02 19:33:00,122.044,122.045,122.028,122.041,122.057,122.058,122.041,122.054
2016/06/02 19:34:00,122.041,122.041,122.024,122.031,122.054,122.054,122.037,122.044
2016/06/02 19:35:00,122.031,122.035,122.017,122.018,122.044,122.048,122.03,122.031
2016/06/02 19:36:00,122.018,122.047,122.017,122.047,122.031,122.06,122.03,122.06
2016/06/02 19:37:00,122.047,122.048,122.031,122.035,122.06,122.062,122.045,122.048
2016/06/02 19:38:00,122.035,122.042,122.018,122.018,122.048,122.055,122.031,122.031
2016/06/02 19:39:00,122.018,122.024,122.008,122.01,122.031,122.037,122.021,122.023
2016/06/02 19:40:00,122.01,122.012,122.004,122.008,122.023,122.025,122.017,122.021
2016/06/02 19:41:00,122.008,122.018,122.006,122.016,122.021,122.031,122.019,122.029
2016/06/02 19:42:00,122.016,122.026,121.999,121.999,122.029,122.039,122.012,122.012
2016/06/02 19:43:00,121.999,122.017,121.998,122.014,122.012,122.03,122.011,122.027
2016/06/02 19:44:00,122.014,122.021,122.005,122.02,122.027,122.034,122.018,122.033
2016/06/02 19:45:00,122.02,122.022,122.012,122.013,122.033,122.035,122.025,122.026
2016/06/02 19:46:00,122.013,122.018,122,122.014,122.026,122.031,122.013,122.027
2016/06/02 19:47:00,122.014,122.021,122.008,122.012,122.027,122.034,122.021,122.025
2016/06/02 19:48:00,122.012,122.019,121.98,122,122.025,122.032,121.993,122.013
2016/06/02 19:49:00,122,122.026,121.996,122.018,122.013,122.039,122.009,122.031
2016/06/02 19:50:00,122.018,122.033,122.018,122.033,122.031,122.046,122.031,122.046
2016/06/02 19:51:00,122.033,122.061,122.033,122.058,122.046,122.074,122.046,122.071
2016/06/02 19:52:00,122.058,122.07,122.055,122.063,122.071,122.083,122.068,122.076
2016/06/02 19:53:00,122.063,122.063,122.048,122.051,122.076,122.076,122.061,122.064
2016/06/02 19:54:00,122.051,122.066,122.05,122.056,122.064,122.079,122.063,122.069
2016/06/02 19:55:00,122.056,122.075,122.056,122.061,122.069,122.088,122.069,122.074
2016/06/02 19:56:00,122.061,122.061,122.04,122.054,122.074,122.074,122.053,122.067
2016/06/02 19:57:00,122.054,122.055,122.026,122.029,122.067,122.068,122.039,122.042
2016/06/02 19:58:00,122.029,122.033,122.007,122.009,122.042,122.046,122.02,122.022
2016/06/02 19:59:00,122.009,122.019,122.002,122.009,122.022,122.032,122.015,122.022
2016/06/02 20:00:00,122.009,122.017,122.008,122.014,122.022,122.03,122.021,122.027
2016/06/02 20:01:00,122.014,122.017,122.011,122.012,122.027,122.03,122.024,122.025
2016/06/02 20:02:00,122.012,122.024,122.011,122.021,122.025,122.037,122.024,122.034
2016/06/02 20:03:00,122.021,122.021,122.008,122.008,122.034,122.034,122.021,122.021
2016/06/02 20:04:00,122.008,122.018,122.007,122.011,122.021,122.031,122.02,122.024
2016/06/02 20:05:00,122.011,122.015,121.999,122.01,122.024,122.028,122.012,122.023
2016/06/02 20:06:00,122.01,122.015,122.001,122.005,122.023,122.028,122.014,122.018
2016/06/02 20:07:00,122.005,122.013,122.001,122.003,122.018,122.026,122.014,122.016
2016/06/02 20:08:00,122.003,122.013,122.001,122.011,122.016,122.026,122.014,122.024
2016/06/02 20:09:00,122.011,122.011,122.006,122.011,122.024,122.024,122.019,122.024
2016/06/02 20:10:00,122.011,122.011,121.995,122.003,122.024,122.024,122.008,122.016
2016/06/02 20:11:00,122.003,122.003,121.988,121.996,122.016,122.016,122.004,122.009
2016/06/02 20:12:00,121.996,121.996,121.966,121.975,122.009,122.009,121.979,121.988
2016/06/02 20:13:00,121.975,121.975,121.949,121.973,121.988,121.988,121.962,121.986
2016/06/02 20:14:00,121.973,121.991,121.965,121.978,121.986,122.004,121.978,121.991
2016/06/02 20:15:00,121.978,121.978,121.946,121.969,121.991,121.991,121.959,121.982
2016/06/02 20:16:00,121.969,121.979,121.963,121.972,121.982,121.992,121.976,121.985
2016/06/02 20:17:00,121.972,121.981,121.962,121.974,121.985,121.996,121.975,121.987
2016/06/02 20:18:00,121.974,121.992,121.97,121.984,121.987,122.005,121.983,121.997
2016/06/02 20:19:00,121.984,121.995,121.979,121.99,121.997,122.008,121.992,122.003
2016/06/02 20:20:00,121.99,121.997,121.982,121.99,122.003,122.01,121.997,122.003
2016/06/02 20:21:00,121.99,121.994,121.97,121.975,122.003,122.007,121.983,121.988
2016/06/02 20:22:00,121.975,121.981,121.931,121.932,121.988,121.995,121.944,121.945
2016/06/02 20:23:00,121.932,121.936,121.907,121.908,121.945,121.949,121.92,121.921
2016/06/02 20:24:00,121.908,121.938,121.905,121.932,121.921,121.951,121.918,121.945
2016/06/02 20:25:00,121.932,121.943,121.915,121.919,121.945,121.956,121.928,121.932
2016/06/02 20:26:00,121.919,121.93,121.913,121.925,121.932,121.943,121.926,121.938
2016/06/02 20:27:00,121.925,121.934,121.924,121.927,121.938,121.948,121.937,121.94
2016/06/02 20:28:00,121.927,121.936,121.913,121.936,121.94,121.949,121.926,121.949
2016/06/02 20:29:00,121.936,121.958,121.931,121.949,121.949,121.974,121.944,121.965
2016/06/02 20:30:00,121.949,121.961,121.946,121.958,121.965,121.976,121.959,121.971
2016/06/02 20:31:00,121.958,121.961,121.949,121.954,121.971,121.974,121.962,121.967
2016/06/02 20:32:00,121.954,121.954,121.932,121.944,121.967,121.967,121.945,121.957
2016/06/02 20:33:00,121.944,121.96,121.943,121.954,121.957,121.973,121.956,121.967
2016/06/02 20:34:00,121.954,121.961,121.948,121.952,121.967,121.974,121.961,121.965
2016/06/02 20:35:00,121.952,121.959,121.946,121.955,121.965,121.972,121.959,121.968
2016/06/02 20:36:00,121.955,121.971,121.952,121.955,121.968,121.987,121.965,121.968
2016/06/02 20:37:00,121.955,121.956,121.943,121.951,121.968,121.969,121.956,121.964
2016/06/02 20:38:00,121.951,121.972,121.949,121.963,121.964,121.985,121.962,121.976
2016/06/02 20:39:00,121.963,121.964,121.952,121.962,121.976,121.977,121.965,121.975
2016/06/02 20:40:00,121.962,121.97,121.931,121.933,121.975,121.985,121.944,121.946
2016/06/02 20:41:00,121.933,121.938,121.917,121.928,121.946,121.951,121.93,121.941
2016/06/02 20:42:00,121.928,121.928,121.913,121.916,121.941,121.941,121.926,121.929
2016/06/02 20:43:00,121.916,121.956,121.916,121.954,121.929,121.969,121.929,121.967
2016/06/02 20:44:00,121.954,121.958,121.918,121.927,121.967,122.013,121.944,122.007
2016/06/02 20:45:00,121.927,121.949,121.897,121.93,122.007,122.007,121.964,121.965
2016/06/02 20:46:00,121.93,121.955,121.92,121.931,121.965,121.971,121.933,121.944
2016/06/02 20:47:00,121.931,121.965,121.929,121.948,121.944,121.978,121.942,121.964
2016/06/02 20:48:00,121.948,121.966,121.945,121.961,121.964,121.98,121.959,121.974
2016/06/02 20:49:00,121.961,121.975,121.942,121.95,121.974,121.988,121.955,121.963
2016/06/02 20:50:00,121.95,121.965,121.946,121.952,121.963,121.98,121.959,121.965
2016/06/02 20:51:00,121.952,121.961,121.947,121.953,121.965,121.977,121.96,121.969
2016/06/02 20:52:00,121.953,121.959,121.937,121.952,121.969,121.972,121.95,121.968
2016/06/02 20:53:00,121.952,121.968,121.949,121.955,121.968,121.981,121.962,121.968
2016/06/02 20:54:00,121.955,121.961,121.954,121.958,121.968,121.975,121.968,121.971
2016/06/02 20:55:00,121.958,121.963,121.938,121.945,121.971,121.976,121.952,121.958
2016/06/02 20:56:00,121.945,121.952,121.932,121.932,121.958,121.966,121.945,121.945
2016/06/02 20:57:00,121.932,121.957,121.926,121.947,121.945,121.97,121.939,121.96
2016/06/02 20:58:00,121.947,121.952,121.923,121.931,121.96,121.965,121.936,121.944
2016/06/02 20:59:00,121.931,121.946,121.93,121.945,121.944,121.959,121.944,121.958
2016/06/02 21:00:00,121.945,121.946,121.931,121.945,121.958,121.959,121.944,121.958
2016/06/02 21:01:00,121.945,121.945,121.905,121.922,121.958,121.958,121.918,121.935
2016/06/02 21:02:00,121.922,121.945,121.92,121.936,121.935,121.958,121.933,121.949
2016/06/02 21:03:00,121.936,121.953,121.93,121.949,121.949,121.966,121.943,121.962
2016/06/02 21:04:00,121.949,121.956,121.936,121.937,121.962,121.969,121.949,121.95
2016/06/02 21:05:00,121.937,121.938,121.898,121.902,121.95,121.951,121.911,121.915
2016/06/02 21:06:00,121.902,121.906,121.838,121.851,121.915,121.919,121.854,121.867
2016/06/02 21:07:00,121.851,121.865,121.843,121.859,121.867,121.878,121.856,121.872
2016/06/02 21:08:00,121.859,121.907,121.857,121.892,121.872,121.92,121.87,121.905
2016/06/02 21:09:00,121.892,121.902,121.866,121.871,121.905,121.915,121.879,121.884
2016/06/02 21:10:00,121.871,121.889,121.86,121.86,121.884,121.902,121.873,121.873
2016/06/02 21:11:00,121.86,121.874,121.854,121.856,121.873,121.889,121.867,121.869
2016/06/02 21:12:00,121.856,121.899,121.85,121.896,121.869,121.914,121.863,121.912
2016/06/02 21:13:00,121.896,121.919,121.889,121.91,121.912,121.932,121.903,121.926
2016/06/02 21:14:00,121.91,121.948,121.861,121.871,121.926,122.036,121.918,122.02
2016/06/02 21:15:00,121.871,121.98,121.871,121.955,122.02,122.04,121.936,121.968
2016/06/02 21:16:00,121.955,121.955,121.907,121.908,121.968,121.968,121.923,121.924
2016/06/02 21:17:00,121.908,121.91,121.88,121.893,121.924,121.926,121.893,121.906
2016/06/02 21:18:00,121.893,121.918,121.873,121.915,121.906,121.932,121.889,121.931
2016/06/02 21:19:00,121.915,121.916,121.885,121.885,121.931,121.931,121.898,121.898
2016/06/02 21:20:00,121.885,121.901,121.879,121.901,121.898,121.914,121.892,121.914
2016/06/02 21:21:00,121.901,121.924,121.898,121.902,121.914,121.938,121.911,121.915
2016/06/02 21:22:00,121.902,121.904,121.886,121.895,121.915,121.917,121.9,121.908
2016/06/02 21:23:00,121.895,121.9,121.869,121.88,121.908,121.913,121.882,121.893
2016/06/02 21:24:00,121.88,121.893,121.86,121.884,121.893,121.906,121.873,121.897
2016/06/02 21:25:00,121.884,121.884,121.86,121.871,121.897,121.897,121.873,121.884
2016/06/02 21:26:00,121.871,121.88,121.847,121.876,121.884,121.893,121.861,121.889
