日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 16:18:00,119.254,119.274,119.243,119.245,119.267,119.289,119.256,119.264
2016/06/15 16:19:00,119.245,119.256,119.223,119.23,119.264,119.271,119.238,119.243
2016/06/15 16:20:00,119.23,119.238,119.196,119.196,119.243,119.251,119.209,119.209
2016/06/15 16:21:00,119.196,119.212,119.193,119.199,119.209,119.227,119.206,119.215
2016/06/15 16:22:00,119.199,119.22,119.193,119.22,119.215,119.233,119.207,119.233
2016/06/15 16:23:00,119.22,119.232,119.213,119.223,119.233,119.245,119.226,119.236
2016/06/15 16:24:00,119.223,119.238,119.218,119.223,119.236,119.251,119.231,119.236
2016/06/15 16:25:00,119.223,119.252,119.215,119.215,119.236,119.265,119.228,119.228
2016/06/15 16:26:00,119.215,119.215,119.19,119.211,119.228,119.228,119.203,119.224
2016/06/15 16:27:00,119.211,119.215,119.187,119.212,119.224,119.228,119.2,119.225
2016/06/15 16:28:00,119.212,119.225,119.177,119.177,119.225,119.238,119.19,119.19
2016/06/15 16:29:00,119.177,119.2,119.17,119.19,119.19,119.213,119.183,119.203
2016/06/15 16:30:00,119.19,119.204,119.188,119.195,119.203,119.217,119.201,119.208
2016/06/15 16:31:00,119.195,119.2,119.145,119.157,119.208,119.213,119.158,119.173
2016/06/15 16:32:00,119.157,119.187,119.151,119.185,119.173,119.2,119.167,119.198
2016/06/15 16:33:00,119.185,119.196,119.176,119.18,119.198,119.209,119.189,119.193
2016/06/15 16:34:00,119.18,119.204,119.179,119.193,119.193,119.217,119.192,119.206
2016/06/15 16:35:00,119.193,119.199,119.147,119.15,119.206,119.212,119.162,119.163
2016/06/15 16:36:00,119.15,119.18,119.146,119.172,119.163,119.196,119.16,119.185
2016/06/15 16:37:00,119.172,119.205,119.17,119.195,119.185,119.219,119.183,119.211
2016/06/15 16:38:00,119.195,119.215,119.192,119.207,119.211,119.231,119.208,119.223
2016/06/15 16:39:00,119.207,119.218,119.189,119.199,119.223,119.234,119.205,119.215
2016/06/15 16:40:00,119.199,119.199,119.176,119.196,119.215,119.215,119.191,119.209
2016/06/15 16:41:00,119.196,119.215,119.193,119.207,119.209,119.231,119.207,119.226
2016/06/15 16:42:00,119.207,119.218,119.183,119.183,119.226,119.235,119.199,119.199
2016/06/15 16:43:00,119.183,119.21,119.18,119.197,119.199,119.223,119.196,119.21
2016/06/15 16:44:00,119.197,119.241,119.197,119.24,119.21,119.254,119.21,119.253
2016/06/15 16:45:00,119.24,119.274,119.239,119.258,119.253,119.287,119.252,119.271
2016/06/15 16:46:00,119.258,119.265,119.231,119.262,119.271,119.278,119.244,119.275
2016/06/15 16:47:00,119.262,119.267,119.253,119.253,119.275,119.28,119.269,119.269
2016/06/15 16:48:00,119.253,119.253,119.229,119.236,119.269,119.269,119.244,119.252
2016/06/15 16:49:00,119.236,119.24,119.226,119.239,119.252,119.254,119.24,119.252
2016/06/15 16:50:00,119.239,119.239,119.174,119.187,119.252,119.252,119.188,119.2
2016/06/15 16:51:00,119.187,119.222,119.187,119.219,119.2,119.235,119.2,119.232
2016/06/15 16:52:00,119.219,119.23,119.206,119.21,119.232,119.244,119.219,119.223
2016/06/15 16:53:00,119.21,119.234,119.209,119.234,119.223,119.247,119.222,119.247
2016/06/15 16:54:00,119.234,119.238,119.212,119.22,119.247,119.251,119.225,119.236
2016/06/15 16:55:00,119.22,119.239,119.204,119.205,119.236,119.252,119.217,119.221
2016/06/15 16:56:00,119.205,119.219,119.181,119.218,119.221,119.232,119.194,119.231
2016/06/15 16:57:00,119.218,119.229,119.201,119.213,119.231,119.242,119.214,119.226
2016/06/15 16:58:00,119.213,119.234,119.205,119.221,119.226,119.247,119.221,119.234
2016/06/15 16:59:00,119.221,119.221,119.204,119.207,119.234,119.234,119.217,119.22
2016/06/15 17:00:00,119.207,119.209,119.188,119.196,119.22,119.225,119.201,119.209
2016/06/15 17:01:00,119.196,119.217,119.191,119.206,119.209,119.232,119.204,119.219
2016/06/15 17:02:00,119.206,119.223,119.2,119.217,119.219,119.236,119.213,119.233
2016/06/15 17:03:00,119.217,119.218,119.203,119.208,119.233,119.234,119.216,119.221
2016/06/15 17:04:00,119.208,119.221,119.205,119.207,119.221,119.234,119.218,119.22
2016/06/15 17:05:00,119.207,119.212,119.175,119.18,119.22,119.226,119.188,119.193
2016/06/15 17:06:00,119.18,119.214,119.177,119.204,119.193,119.23,119.19,119.217
2016/06/15 17:07:00,119.204,119.204,119.167,119.171,119.217,119.219,119.18,119.184
2016/06/15 17:08:00,119.171,119.24,119.171,119.225,119.184,119.253,119.184,119.238
2016/06/15 17:09:00,119.225,119.236,119.19,119.208,119.238,119.249,119.203,119.221
2016/06/15 17:10:00,119.208,119.225,119.197,119.199,119.221,119.238,119.21,119.212
2016/06/15 17:11:00,119.199,119.209,119.186,119.208,119.212,119.224,119.201,119.224
2016/06/15 17:12:00,119.208,119.212,119.187,119.206,119.224,119.228,119.203,119.219
2016/06/15 17:13:00,119.206,119.22,119.186,119.199,119.219,119.236,119.2,119.212
2016/06/15 17:14:00,119.199,119.218,119.192,119.211,119.212,119.234,119.206,119.224
2016/06/15 17:15:00,119.211,119.212,119.187,119.191,119.224,119.225,119.2,119.204
2016/06/15 17:16:00,119.191,119.198,119.168,119.168,119.204,119.211,119.181,119.181
2016/06/15 17:17:00,119.168,119.172,119.142,119.159,119.181,119.185,119.155,119.172
2016/06/15 17:18:00,119.159,119.18,119.159,119.175,119.172,119.195,119.172,119.188
2016/06/15 17:19:00,119.175,119.185,119.167,119.183,119.188,119.198,119.18,119.196
2016/06/15 17:20:00,119.183,119.221,119.18,119.197,119.196,119.234,119.193,119.21
2016/06/15 17:21:00,119.197,119.23,119.197,119.23,119.21,119.243,119.21,119.243
2016/06/15 17:22:00,119.23,119.252,119.219,119.247,119.243,119.267,119.232,119.26
2016/06/15 17:23:00,119.247,119.261,119.217,119.229,119.26,119.277,119.232,119.242
2016/06/15 17:24:00,119.229,119.259,119.225,119.23,119.242,119.272,119.238,119.246
2016/06/15 17:25:00,119.23,119.244,119.208,119.226,119.246,119.26,119.221,119.239
2016/06/15 17:26:00,119.226,119.229,119.209,119.216,119.239,119.245,119.222,119.229
2016/06/15 17:27:00,119.216,119.227,119.207,119.224,119.229,119.244,119.22,119.24
2016/06/15 17:28:00,119.224,119.232,119.213,119.227,119.24,119.247,119.226,119.24
2016/06/15 17:29:00,119.227,119.235,119.213,119.225,119.24,119.27,119.237,119.26
2016/06/15 17:30:00,119.225,119.248,119.225,119.233,119.26,119.283,119.26,119.268
2016/06/15 17:31:00,119.233,119.284,119.233,119.283,119.268,119.297,119.253,119.296
2016/06/15 17:32:00,119.283,119.321,119.281,119.303,119.296,119.34,119.294,119.322
2016/06/15 17:33:00,119.303,119.335,119.302,119.312,119.322,119.348,119.318,119.328
2016/06/15 17:34:00,119.312,119.315,119.294,119.303,119.328,119.33,119.31,119.316
2016/06/15 17:35:00,119.303,119.318,119.298,119.309,119.316,119.331,119.314,119.322
2016/06/15 17:36:00,119.309,119.335,119.302,119.335,119.322,119.348,119.316,119.348
2016/06/15 17:37:00,119.335,119.365,119.324,119.359,119.348,119.378,119.337,119.372
2016/06/15 17:38:00,119.359,119.377,119.344,119.353,119.372,119.39,119.357,119.366
2016/06/15 17:39:00,119.353,119.36,119.333,119.338,119.366,119.374,119.346,119.351
2016/06/15 17:40:00,119.338,119.354,119.336,119.352,119.351,119.37,119.351,119.365
2016/06/15 17:41:00,119.352,119.355,119.326,119.343,119.365,119.368,119.342,119.359
2016/06/15 17:42:00,119.343,119.35,119.326,119.332,119.359,119.366,119.343,119.348
2016/06/15 17:43:00,119.332,119.358,119.329,119.343,119.348,119.373,119.346,119.359
2016/06/15 17:44:00,119.343,119.354,119.329,119.329,119.359,119.369,119.347,119.348
2016/06/15 17:45:00,119.329,119.369,119.328,119.354,119.348,119.382,119.343,119.367
2016/06/15 17:46:00,119.354,119.354,119.325,119.332,119.367,119.367,119.342,119.345
2016/06/15 17:47:00,119.332,119.34,119.318,119.331,119.345,119.354,119.333,119.347
2016/06/15 17:48:00,119.331,119.333,119.3,119.306,119.347,119.347,119.314,119.319
2016/06/15 17:49:00,119.306,119.322,119.304,119.319,119.319,119.335,119.317,119.332
2016/06/15 17:50:00,119.319,119.332,119.312,119.319,119.332,119.345,119.325,119.332
2016/06/15 17:51:00,119.319,119.368,119.317,119.365,119.332,119.381,119.33,119.378
2016/06/15 17:52:00,119.365,119.365,119.336,119.338,119.378,119.38,119.349,119.351
2016/06/15 17:53:00,119.338,119.344,119.332,119.341,119.351,119.358,119.345,119.354
2016/06/15 17:54:00,119.341,119.342,119.316,119.32,119.354,119.355,119.33,119.333
2016/06/15 17:55:00,119.32,119.321,119.298,119.31,119.333,119.334,119.311,119.323
2016/06/15 17:56:00,119.31,119.31,119.279,119.294,119.323,119.323,119.292,119.307
2016/06/15 17:57:00,119.294,119.302,119.282,119.283,119.307,119.317,119.295,119.299
2016/06/15 17:58:00,119.283,119.3,119.283,119.286,119.299,119.315,119.296,119.299
2016/06/15 17:59:00,119.286,119.293,119.26,119.267,119.299,119.306,119.274,119.283
2016/06/15 18:00:00,119.267,119.301,119.251,119.298,119.283,119.314,119.264,119.311
2016/06/15 18:01:00,119.298,119.324,119.291,119.323,119.311,119.337,119.304,119.336
2016/06/15 18:02:00,119.323,119.323,119.283,119.297,119.336,119.336,119.296,119.31
2016/06/15 18:03:00,119.297,119.297,119.278,119.283,119.31,119.31,119.291,119.299
2016/06/15 18:04:00,119.283,119.295,119.257,119.26,119.299,119.308,119.27,119.273
2016/06/15 18:05:00,119.26,119.26,119.226,119.231,119.273,119.273,119.242,119.244
2016/06/15 18:06:00,119.231,119.279,119.231,119.275,119.244,119.292,119.244,119.288
2016/06/15 18:07:00,119.275,119.304,119.253,119.298,119.288,119.317,119.269,119.314
2016/06/15 18:08:00,119.298,119.307,119.293,119.299,119.314,119.32,119.306,119.312
2016/06/15 18:09:00,119.299,119.332,119.297,119.324,119.312,119.345,119.31,119.337
2016/06/15 18:10:00,119.324,119.339,119.318,119.329,119.337,119.352,119.331,119.342
2016/06/15 18:11:00,119.329,119.329,119.293,119.314,119.342,119.342,119.306,119.327
2016/06/15 18:12:00,119.314,119.324,119.31,119.32,119.327,119.338,119.323,119.333
2016/06/15 18:13:00,119.32,119.336,119.319,119.335,119.333,119.35,119.332,119.348
2016/06/15 18:14:00,119.335,119.335,119.319,119.327,119.348,119.348,119.332,119.34
2016/06/15 18:15:00,119.327,119.327,119.313,119.314,119.34,119.34,119.326,119.327
2016/06/15 18:16:00,119.314,119.321,119.308,119.311,119.327,119.334,119.321,119.324
2016/06/15 18:17:00,119.311,119.322,119.304,119.305,119.324,119.338,119.317,119.318
2016/06/15 18:18:00,119.305,119.357,119.305,119.343,119.318,119.37,119.318,119.356
2016/06/15 18:19:00,119.343,119.376,119.339,119.371,119.356,119.389,119.355,119.384
2016/06/15 18:20:00,119.371,119.401,119.369,119.392,119.384,119.414,119.382,119.405
2016/06/15 18:21:00,119.392,119.424,119.388,119.416,119.405,119.437,119.401,119.432
2016/06/15 18:22:00,119.416,119.423,119.394,119.394,119.432,119.437,119.407,119.407
2016/06/15 18:23:00,119.394,119.436,119.394,119.434,119.407,119.449,119.407,119.447
2016/06/15 18:24:00,119.434,119.437,119.403,119.404,119.447,119.45,119.417,119.417
2016/06/15 18:25:00,119.404,119.41,119.399,119.405,119.417,119.424,119.413,119.421
2016/06/15 18:26:00,119.405,119.417,119.396,119.4,119.421,119.43,119.412,119.413
2016/06/15 18:27:00,119.4,119.4,119.384,119.389,119.413,119.415,119.399,119.405
2016/06/15 18:28:00,119.389,119.403,119.38,119.401,119.405,119.418,119.395,119.417
2016/06/15 18:29:00,119.401,119.401,119.358,119.36,119.417,119.417,119.371,119.373
2016/06/15 18:30:00,119.36,119.368,119.353,119.36,119.373,119.381,119.366,119.373
2016/06/15 18:31:00,119.36,119.371,119.358,119.366,119.373,119.384,119.371,119.379
2016/06/15 18:32:00,119.366,119.368,119.351,119.357,119.379,119.381,119.364,119.37
2016/06/15 18:33:00,119.357,119.361,119.344,119.344,119.37,119.374,119.357,119.357
2016/06/15 18:34:00,119.344,119.36,119.332,119.332,119.357,119.373,119.345,119.345
2016/06/15 18:35:00,119.332,119.332,119.291,119.309,119.345,119.345,119.304,119.322
2016/06/15 18:36:00,119.309,119.312,119.302,119.311,119.322,119.325,119.315,119.324
2016/06/15 18:37:00,119.311,119.311,119.303,119.304,119.324,119.324,119.316,119.317
2016/06/15 18:38:00,119.304,119.318,119.302,119.309,119.317,119.331,119.315,119.322
2016/06/15 18:39:00,119.309,119.327,119.307,119.323,119.322,119.34,119.32,119.339
2016/06/15 18:40:00,119.323,119.345,119.318,119.33,119.339,119.36,119.334,119.349
2016/06/15 18:41:00,119.33,119.354,119.326,119.344,119.349,119.37,119.339,119.357
2016/06/15 18:42:00,119.344,119.344,119.307,119.316,119.357,119.357,119.325,119.329
2016/06/15 18:43:00,119.316,119.353,119.311,119.338,119.329,119.368,119.325,119.354
2016/06/15 18:44:00,119.338,119.349,119.316,119.325,119.354,119.364,119.332,119.338
2016/06/15 18:45:00,119.325,119.337,119.322,119.337,119.338,119.35,119.335,119.35
2016/06/15 18:46:00,119.337,119.359,119.337,119.357,119.35,119.372,119.35,119.37
2016/06/15 18:47:00,119.357,119.357,119.333,119.333,119.37,119.37,119.346,119.346
2016/06/15 18:48:00,119.333,119.344,119.33,119.342,119.346,119.357,119.343,119.355
2016/06/15 18:49:00,119.342,119.35,119.328,119.328,119.355,119.363,119.341,119.341
2016/06/15 18:50:00,119.328,119.341,119.319,119.329,119.341,119.354,119.332,119.342
2016/06/15 18:51:00,119.329,119.379,119.329,119.34,119.342,119.392,119.342,119.353
2016/06/15 18:52:00,119.34,119.34,119.326,119.327,119.353,119.353,119.339,119.34
2016/06/15 18:53:00,119.327,119.336,119.32,119.32,119.34,119.349,119.333,119.333
2016/06/15 18:54:00,119.32,119.331,119.32,119.321,119.333,119.344,119.333,119.334
2016/06/15 18:55:00,119.321,119.327,119.313,119.323,119.334,119.34,119.326,119.336
2016/06/15 18:56:00,119.323,119.333,119.309,119.313,119.336,119.346,119.322,119.326
2016/06/15 18:57:00,119.313,119.321,119.299,119.303,119.326,119.334,119.312,119.316
2016/06/15 18:58:00,119.303,119.313,119.29,119.296,119.316,119.326,119.303,119.309
2016/06/15 18:59:00,119.296,119.314,119.284,119.304,119.309,119.33,119.297,119.317
2016/06/15 19:00:00,119.304,119.315,119.3,119.305,119.317,119.329,119.313,119.318
2016/06/15 19:01:00,119.305,119.305,119.264,119.283,119.318,119.318,119.277,119.296
2016/06/15 19:02:00,119.283,119.296,119.265,119.294,119.296,119.309,119.281,119.307
2016/06/15 19:03:00,119.294,119.305,119.282,119.303,119.307,119.321,119.295,119.316
2016/06/15 19:04:00,119.303,119.327,119.299,119.309,119.316,119.34,119.312,119.322
2016/06/15 19:05:00,119.309,119.313,119.296,119.296,119.322,119.326,119.309,119.312
2016/06/15 19:06:00,119.296,119.315,119.295,119.311,119.312,119.328,119.309,119.324
2016/06/15 19:07:00,119.311,119.327,119.305,119.326,119.324,119.34,119.318,119.339
2016/06/15 19:08:00,119.326,119.339,119.315,119.337,119.339,119.352,119.328,119.35
2016/06/15 19:09:00,119.337,119.337,119.304,119.31,119.35,119.35,119.32,119.323
2016/06/15 19:10:00,119.31,119.337,119.305,119.311,119.323,119.35,119.319,119.324
2016/06/15 19:11:00,119.311,119.319,119.278,119.299,119.324,119.332,119.293,119.312
2016/06/15 19:12:00,119.299,119.311,119.283,119.291,119.312,119.324,119.298,119.307
2016/06/15 19:13:00,119.291,119.312,119.269,119.307,119.307,119.328,119.284,119.32
2016/06/15 19:14:00,119.307,119.31,119.282,119.283,119.32,119.323,119.295,119.296
2016/06/15 19:15:00,119.283,119.283,119.262,119.265,119.296,119.296,119.277,119.278
2016/06/15 19:16:00,119.265,119.283,119.252,119.283,119.278,119.299,119.265,119.299
2016/06/15 19:17:00,119.283,119.284,119.264,119.269,119.299,119.299,119.28,119.285
2016/06/15 19:18:00,119.269,119.284,119.262,119.284,119.285,119.299,119.275,119.297
2016/06/15 19:19:00,119.284,119.285,119.265,119.271,119.297,119.302,119.279,119.287
2016/06/15 19:20:00,119.271,119.291,119.267,119.269,119.287,119.306,119.284,119.288
2016/06/15 19:21:00,119.269,119.282,119.269,119.272,119.288,119.299,119.288,119.291
2016/06/15 19:22:00,119.272,119.279,119.258,119.264,119.291,119.292,119.272,119.277
2016/06/15 19:23:00,119.264,119.264,119.239,119.241,119.277,119.277,119.253,119.254
2016/06/15 19:24:00,119.241,119.252,119.235,119.247,119.254,119.265,119.248,119.26
2016/06/15 19:25:00,119.247,119.257,119.239,119.249,119.26,119.27,119.255,119.265
2016/06/15 19:26:00,119.249,119.267,119.241,119.26,119.265,119.283,119.257,119.276
2016/06/15 19:27:00,119.26,119.27,119.26,119.261,119.276,119.286,119.274,119.277
2016/06/15 19:28:00,119.261,119.263,119.246,119.249,119.277,119.281,119.26,119.262
2016/06/15 19:29:00,119.249,119.25,119.23,119.23,119.262,119.266,119.245,119.246
2016/06/15 19:30:00,119.23,119.246,119.228,119.246,119.246,119.259,119.244,119.259
2016/06/15 19:31:00,119.246,119.267,119.243,119.259,119.259,119.28,119.256,119.275
2016/06/15 19:32:00,119.259,119.264,119.257,119.263,119.275,119.279,119.273,119.279
2016/06/15 19:33:00,119.263,119.278,119.262,119.277,119.279,119.295,119.278,119.293
2016/06/15 19:34:00,119.277,119.281,119.254,119.277,119.293,119.296,119.267,119.293
2016/06/15 19:35:00,119.277,119.306,119.277,119.29,119.293,119.319,119.291,119.306
2016/06/15 19:36:00,119.29,119.311,119.289,119.31,119.306,119.324,119.302,119.323
2016/06/15 19:37:00,119.31,119.316,119.3,119.301,119.323,119.332,119.313,119.314
2016/06/15 19:38:00,119.301,119.303,119.284,119.291,119.314,119.316,119.297,119.304
2016/06/15 19:39:00,119.291,119.295,119.279,119.279,119.304,119.308,119.292,119.292
2016/06/15 19:40:00,119.279,119.284,119.275,119.284,119.292,119.297,119.288,119.297
2016/06/15 19:41:00,119.284,119.287,119.26,119.269,119.297,119.3,119.273,119.282
2016/06/15 19:42:00,119.269,119.298,119.267,119.287,119.282,119.311,119.28,119.3
2016/06/15 19:43:00,119.287,119.289,119.268,119.268,119.3,119.302,119.281,119.281
2016/06/15 19:44:00,119.268,119.281,119.266,119.27,119.281,119.294,119.279,119.283
2016/06/15 19:45:00,119.27,119.304,119.27,119.292,119.283,119.317,119.283,119.305
2016/06/15 19:46:00,119.292,119.313,119.291,119.313,119.305,119.328,119.304,119.326
2016/06/15 19:47:00,119.313,119.347,119.308,119.342,119.326,119.36,119.321,119.355
2016/06/15 19:48:00,119.342,119.345,119.32,119.321,119.355,119.358,119.333,119.334
2016/06/15 19:49:00,119.321,119.337,119.316,119.337,119.334,119.35,119.329,119.35
2016/06/15 19:50:00,119.337,119.346,119.333,119.338,119.35,119.359,119.346,119.351
2016/06/15 19:51:00,119.338,119.345,119.335,119.343,119.351,119.358,119.348,119.356
2016/06/15 19:52:00,119.343,119.343,119.312,119.317,119.356,119.356,119.325,119.33
2016/06/15 19:53:00,119.317,119.349,119.314,119.327,119.33,119.363,119.327,119.34
2016/06/15 19:54:00,119.327,119.329,119.317,119.323,119.34,119.342,119.33,119.336
2016/06/15 19:55:00,119.323,119.329,119.318,119.322,119.336,119.342,119.331,119.335
2016/06/15 19:56:00,119.322,119.325,119.306,119.325,119.335,119.34,119.319,119.338
2016/06/15 19:57:00,119.325,119.326,119.31,119.319,119.338,119.339,119.324,119.335
2016/06/15 19:58:00,119.319,119.331,119.308,119.308,119.335,119.344,119.321,119.321
2016/06/15 19:59:00,119.308,119.32,119.307,119.309,119.321,119.333,119.32,119.322
2016/06/15 20:00:00,119.309,119.333,119.308,119.33,119.322,119.35,119.321,119.346
2016/06/15 20:01:00,119.33,119.346,119.314,119.332,119.346,119.359,119.327,119.345
2016/06/15 20:02:00,119.332,119.355,119.324,119.349,119.345,119.368,119.337,119.362
2016/06/15 20:03:00,119.349,119.353,119.329,119.33,119.362,119.366,119.342,119.343
2016/06/15 20:04:00,119.33,119.352,119.325,119.325,119.343,119.365,119.338,119.338
2016/06/15 20:05:00,119.325,119.335,119.316,119.327,119.338,119.35,119.329,119.34
2016/06/15 20:06:00,119.327,119.345,119.327,119.344,119.34,119.359,119.34,119.357
2016/06/15 20:07:00,119.344,119.347,119.324,119.332,119.357,119.36,119.337,119.345
2016/06/15 20:08:00,119.332,119.333,119.301,119.316,119.345,119.346,119.315,119.329
2016/06/15 20:09:00,119.316,119.317,119.304,119.307,119.329,119.33,119.317,119.32
2016/06/15 20:10:00,119.307,119.312,119.302,119.307,119.32,119.325,119.315,119.32
2016/06/15 20:11:00,119.307,119.319,119.301,119.317,119.32,119.332,119.314,119.33
2016/06/15 20:12:00,119.317,119.336,119.312,119.328,119.33,119.352,119.329,119.341
2016/06/15 20:13:00,119.328,119.339,119.32,119.32,119.341,119.352,119.333,119.333
2016/06/15 20:14:00,119.32,119.32,119.31,119.318,119.333,119.333,119.323,119.331
2016/06/15 20:15:00,119.318,119.325,119.303,119.306,119.331,119.338,119.317,119.322
2016/06/15 20:16:00,119.306,119.32,119.288,119.294,119.322,119.335,119.301,119.307
2016/06/15 20:17:00,119.294,119.306,119.283,119.3,119.307,119.32,119.296,119.313
2016/06/15 20:18:00,119.3,119.31,119.297,119.299,119.313,119.326,119.312,119.312
2016/06/15 20:19:00,119.299,119.326,119.288,119.304,119.312,119.339,119.301,119.317
2016/06/15 20:20:00,119.304,119.309,119.27,119.282,119.317,119.325,119.283,119.295
2016/06/15 20:21:00,119.282,119.288,119.27,119.279,119.295,119.301,119.283,119.292
2016/06/15 20:22:00,119.279,119.283,119.27,119.282,119.292,119.296,119.283,119.295
2016/06/15 20:23:00,119.282,119.295,119.271,119.295,119.295,119.308,119.284,119.308
2016/06/15 20:24:00,119.295,119.295,119.28,119.284,119.308,119.308,119.293,119.297
2016/06/15 20:25:00,119.284,119.295,119.281,119.288,119.297,119.308,119.294,119.301
2016/06/15 20:26:00,119.288,119.305,119.284,119.305,119.301,119.318,119.297,119.318
2016/06/15 20:27:00,119.305,119.309,119.286,119.307,119.318,119.324,119.299,119.32
2016/06/15 20:28:00,119.307,119.325,119.302,119.312,119.32,119.338,119.315,119.325
2016/06/15 20:29:00,119.312,119.345,119.303,119.334,119.325,119.361,119.316,119.35
2016/06/15 20:30:00,119.334,119.354,119.31,119.312,119.35,119.367,119.323,119.325
2016/06/15 20:31:00,119.312,119.33,119.305,119.307,119.325,119.343,119.318,119.32
2016/06/15 20:32:00,119.307,119.342,119.303,119.333,119.32,119.355,119.316,119.346
2016/06/15 20:33:00,119.333,119.333,119.312,119.322,119.346,119.346,119.325,119.338
2016/06/15 20:34:00,119.322,119.332,119.317,119.322,119.338,119.347,119.33,119.335
2016/06/15 20:35:00,119.322,119.332,119.321,119.324,119.335,119.345,119.334,119.337
2016/06/15 20:36:00,119.324,119.327,119.317,119.327,119.337,119.34,119.33,119.34
2016/06/15 20:37:00,119.327,119.327,119.321,119.327,119.34,119.34,119.334,119.34
2016/06/15 20:38:00,119.327,119.34,119.321,119.328,119.34,119.353,119.334,119.341
2016/06/15 20:39:00,119.328,119.33,119.31,119.312,119.341,119.343,119.323,119.328
2016/06/15 20:40:00,119.312,119.32,119.302,119.32,119.328,119.335,119.316,119.333
2016/06/15 20:41:00,119.32,119.32,119.299,119.299,119.333,119.335,119.313,119.315
2016/06/15 20:42:00,119.299,119.31,119.289,119.292,119.315,119.325,119.307,119.308
2016/06/15 20:43:00,119.292,119.304,119.276,119.286,119.308,119.319,119.289,119.299
2016/06/15 20:44:00,119.286,119.291,119.276,119.28,119.299,119.306,119.29,119.296
2016/06/15 20:45:00,119.28,119.284,119.27,119.27,119.296,119.299,119.283,119.283
2016/06/15 20:46:00,119.27,119.285,119.269,119.272,119.283,119.298,119.282,119.285
2016/06/15 20:47:00,119.272,119.281,119.261,119.264,119.285,119.294,119.274,119.277
2016/06/15 20:48:00,119.264,119.276,119.257,119.269,119.277,119.289,119.27,119.282
2016/06/15 20:49:00,119.269,119.281,119.266,119.277,119.282,119.294,119.279,119.29
2016/06/15 20:50:00,119.277,119.282,119.27,119.273,119.29,119.295,119.283,119.286
2016/06/15 20:51:00,119.273,119.282,119.262,119.265,119.286,119.295,119.275,119.278
2016/06/15 20:52:00,119.265,119.269,119.249,119.255,119.278,119.282,119.262,119.268
2016/06/15 20:53:00,119.255,119.262,119.23,119.236,119.268,119.275,119.243,119.249
2016/06/15 20:54:00,119.236,119.251,119.232,119.24,119.249,119.266,119.245,119.253
2016/06/15 20:55:00,119.24,119.249,119.238,119.241,119.253,119.264,119.251,119.254
2016/06/15 20:56:00,119.241,119.25,119.234,119.247,119.254,119.263,119.247,119.26
2016/06/15 20:57:00,119.247,119.254,119.241,119.252,119.26,119.267,119.254,119.265
2016/06/15 20:58:00,119.252,119.252,119.241,119.243,119.265,119.266,119.254,119.259
2016/06/15 20:59:00,119.243,119.252,119.234,119.243,119.259,119.268,119.249,119.256
2016/06/15 21:00:00,119.243,119.248,119.226,119.227,119.256,119.265,119.239,119.24
2016/06/15 21:01:00,119.227,119.227,119.203,119.216,119.24,119.24,119.216,119.229
2016/06/15 21:02:00,119.216,119.235,119.212,119.232,119.229,119.248,119.225,119.245
2016/06/15 21:03:00,119.232,119.243,119.227,119.238,119.245,119.256,119.24,119.251
2016/06/15 21:04:00,119.238,119.244,119.223,119.224,119.251,119.257,119.237,119.237
2016/06/15 21:05:00,119.224,119.236,119.223,119.235,119.237,119.249,119.236,119.248
2016/06/15 21:06:00,119.235,119.236,119.228,119.233,119.248,119.249,119.241,119.246
2016/06/15 21:07:00,119.233,119.257,119.229,119.252,119.246,119.27,119.242,119.265
2016/06/15 21:08:00,119.252,119.252,119.223,119.224,119.265,119.265,119.236,119.237
2016/06/15 21:09:00,119.224,119.226,119.216,119.22,119.237,119.239,119.229,119.233
2016/06/15 21:10:00,119.22,119.245,119.218,119.244,119.233,119.258,119.231,119.257
2016/06/15 21:11:00,119.244,119.258,119.24,119.241,119.257,119.271,119.253,119.254
2016/06/15 21:12:00,119.241,119.248,119.238,119.245,119.254,119.261,119.251,119.261
2016/06/15 21:13:00,119.245,119.264,119.244,119.255,119.261,119.277,119.257,119.268
2016/06/15 21:14:00,119.255,119.297,119.255,119.281,119.268,119.31,119.268,119.294
2016/06/15 21:15:00,119.281,119.31,119.281,119.301,119.294,119.323,119.294,119.314
2016/06/15 21:16:00,119.301,119.301,119.274,119.277,119.314,119.316,119.288,119.29
2016/06/15 21:17:00,119.277,119.291,119.277,119.285,119.29,119.304,119.29,119.298
2016/06/15 21:18:00,119.285,119.326,119.282,119.326,119.298,119.339,119.296,119.339
2016/06/15 21:19:00,119.326,119.328,119.281,119.296,119.339,119.341,119.294,119.312
2016/06/15 21:20:00,119.296,119.298,119.267,119.28,119.312,119.314,119.28,119.296
2016/06/15 21:21:00,119.28,119.291,119.267,119.288,119.296,119.308,119.282,119.301
2016/06/15 21:22:00,119.288,119.291,119.269,119.271,119.301,119.307,119.284,119.287
2016/06/15 21:23:00,119.271,119.282,119.26,119.262,119.287,119.295,119.273,119.275
2016/06/15 21:24:00,119.262,119.274,119.253,119.264,119.275,119.287,119.266,119.277
2016/06/15 21:25:00,119.264,119.265,119.238,119.245,119.277,119.278,119.251,119.258
2016/06/15 21:26:00,119.245,119.246,119.224,119.237,119.258,119.259,119.237,119.25
