日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 21:27:00,106.163,106.168,106.155,106.158,106.176,106.181,106.171,106.175
2016/06/15 21:28:00,106.158,106.163,106.131,106.131,106.175,106.18,106.145,106.148
2016/06/15 21:29:00,106.131,106.154,106.122,106.126,106.148,106.171,106.147,106.154
2016/06/15 21:30:00,106.126,106.18,106.125,106.165,106.154,106.197,106.153,106.178
2016/06/15 21:31:00,106.165,106.169,106.143,106.155,106.178,106.184,106.157,106.172
2016/06/15 21:32:00,106.155,106.173,106.148,106.152,106.172,106.19,106.165,106.173
2016/06/15 21:33:00,106.152,106.157,106.135,106.135,106.173,106.176,106.148,106.148
2016/06/15 21:34:00,106.135,106.14,106.12,106.128,106.148,106.157,106.137,106.145
2016/06/15 21:35:00,106.128,106.141,106.117,106.135,106.145,106.158,106.134,106.152
2016/06/15 21:36:00,106.135,106.15,106.134,106.144,106.152,106.165,106.151,106.161
2016/06/15 21:37:00,106.144,106.146,106.128,106.145,106.161,106.163,106.145,106.162
2016/06/15 21:38:00,106.145,106.155,106.133,106.136,106.162,106.171,106.15,106.153
2016/06/15 21:39:00,106.136,106.146,106.119,106.146,106.153,106.163,106.134,106.163
2016/06/15 21:40:00,106.146,106.152,106.139,106.144,106.163,106.169,106.154,106.157
2016/06/15 21:41:00,106.144,106.148,106.125,106.133,106.157,106.164,106.142,106.15
2016/06/15 21:42:00,106.133,106.136,106.123,106.132,106.15,106.152,106.14,106.149
2016/06/15 21:43:00,106.132,106.139,106.124,106.126,106.149,106.154,106.141,106.143
2016/06/15 21:44:00,106.126,106.131,106.104,106.112,106.143,106.148,106.121,106.129
2016/06/15 21:45:00,106.112,106.112,106.085,106.105,106.129,106.129,106.102,106.122
2016/06/15 21:46:00,106.105,106.117,106.1,106.107,106.122,106.134,106.117,106.124
2016/06/15 21:47:00,106.107,106.125,106.1,106.12,106.124,106.136,106.113,106.133
2016/06/15 21:48:00,106.12,106.134,106.109,106.134,106.133,106.145,106.124,106.144
2016/06/15 21:49:00,106.134,106.134,106.11,106.111,106.144,106.144,106.127,106.128
2016/06/15 21:50:00,106.111,106.13,106.104,106.125,106.128,106.144,106.121,106.138
2016/06/15 21:51:00,106.125,106.129,106.107,106.12,106.138,106.142,106.121,106.137
2016/06/15 21:52:00,106.12,106.122,106.106,106.112,106.137,106.139,106.123,106.125
2016/06/15 21:53:00,106.112,106.114,106.084,106.087,106.125,106.127,106.101,106.104
2016/06/15 21:54:00,106.087,106.107,106.085,106.101,106.104,106.124,106.098,106.118
2016/06/15 21:55:00,106.101,106.12,106.1,106.117,106.118,106.137,106.117,106.134
2016/06/15 21:56:00,106.117,106.133,106.103,106.121,106.134,106.15,106.124,106.138
2016/06/15 21:57:00,106.121,106.133,106.12,106.13,106.138,106.148,106.138,106.147
2016/06/15 21:58:00,106.13,106.133,106.121,106.126,106.147,106.15,106.137,106.143
2016/06/15 21:59:00,106.126,106.155,106.113,106.151,106.143,106.172,106.128,106.168
2016/06/15 22:00:00,106.151,106.151,106.127,106.134,106.168,106.168,106.144,106.151
2016/06/15 22:01:00,106.134,106.139,106.13,106.13,106.151,106.156,106.148,106.151
2016/06/15 22:02:00,106.13,106.135,106.129,106.131,106.151,106.152,106.147,106.148
2016/06/15 22:03:00,106.131,106.142,106.126,106.139,106.148,106.156,106.142,106.152
2016/06/15 22:04:00,106.139,106.149,106.128,106.131,106.152,106.166,106.145,106.148
2016/06/15 22:05:00,106.131,106.167,106.13,106.153,106.148,106.18,106.147,106.17
2016/06/15 22:06:00,106.153,106.158,106.121,106.128,106.17,106.171,106.137,106.145
2016/06/15 22:07:00,106.128,106.129,106.098,106.105,106.145,106.146,106.117,106.122
2016/06/15 22:08:00,106.105,106.122,106.1,106.116,106.122,106.137,106.117,106.133
2016/06/15 22:09:00,106.116,106.12,106.09,106.099,106.133,106.137,106.107,106.116
2016/06/15 22:10:00,106.099,106.111,106.091,106.106,106.116,106.128,106.108,106.123
2016/06/15 22:11:00,106.106,106.108,106.089,106.098,106.123,106.125,106.104,106.115
2016/06/15 22:12:00,106.098,106.107,106.096,106.106,106.115,106.124,106.113,106.119
2016/06/15 22:13:00,106.106,106.12,106.098,106.12,106.119,106.137,106.115,106.137
2016/06/15 22:14:00,106.12,106.132,106.113,106.114,106.137,106.149,106.129,106.142
2016/06/15 22:15:00,106.114,106.141,106.107,106.137,106.142,106.154,106.124,106.147
2016/06/15 22:16:00,106.137,106.145,106.099,106.129,106.147,106.162,106.109,106.142
2016/06/15 22:17:00,106.129,106.133,106.083,106.093,106.142,106.148,106.102,106.11
2016/06/15 22:18:00,106.093,106.114,106.076,106.099,106.11,106.131,106.093,106.116
2016/06/15 22:19:00,106.099,106.114,106.096,106.105,106.116,106.128,106.113,106.118
2016/06/15 22:20:00,106.105,106.115,106.1,106.112,106.118,106.132,106.115,106.129
2016/06/15 22:21:00,106.112,106.136,106.106,106.113,106.129,106.153,106.123,106.13
2016/06/15 22:22:00,106.113,106.118,106.099,106.115,106.13,106.135,106.116,106.132
2016/06/15 22:23:00,106.115,106.119,106.11,106.111,106.132,106.138,106.126,106.128
2016/06/15 22:24:00,106.111,106.125,106.111,106.123,106.128,106.142,106.128,106.14
2016/06/15 22:25:00,106.123,106.13,106.116,106.124,106.14,106.146,106.134,106.141
2016/06/15 22:26:00,106.124,106.14,106.122,106.132,106.141,106.157,106.138,106.149
2016/06/15 22:27:00,106.132,106.143,106.123,106.127,106.149,106.16,106.141,106.144
2016/06/15 22:28:00,106.127,106.131,106.112,106.117,106.144,106.148,106.131,106.134
2016/06/15 22:29:00,106.117,106.131,106.11,106.129,106.134,106.147,106.127,106.146
2016/06/15 22:30:00,106.129,106.14,106.097,106.108,106.146,106.15,106.117,106.125
2016/06/15 22:31:00,106.108,106.116,106.09,106.104,106.125,106.131,106.107,106.121
2016/06/15 22:32:00,106.104,106.105,106.075,106.081,106.121,106.122,106.096,106.098
2016/06/15 22:33:00,106.081,106.081,106.05,106.057,106.098,106.1,106.069,106.074
2016/06/15 22:34:00,106.057,106.09,106.054,106.084,106.074,106.108,106.071,106.101
2016/06/15 22:35:00,106.084,106.085,106.044,106.048,106.101,106.102,106.061,106.065
2016/06/15 22:36:00,106.048,106.067,106.043,106.059,106.065,106.079,106.06,106.076
2016/06/15 22:37:00,106.059,106.062,106.023,106.032,106.076,106.076,106.04,106.049
2016/06/15 22:38:00,106.032,106.038,106.005,106.006,106.049,106.057,106.019,106.019
2016/06/15 22:39:00,106.006,106.031,106.003,106.021,106.019,106.047,106.015,106.038
2016/06/15 22:40:00,106.021,106.023,105.981,105.991,106.038,106.04,105.998,106.008
2016/06/15 22:41:00,105.991,106.005,105.979,105.985,106.008,106.018,105.995,106.002
2016/06/15 22:42:00,105.985,105.995,105.955,105.98,106.002,106.012,105.972,105.997
2016/06/15 22:43:00,105.98,105.999,105.961,105.997,105.997,106.013,105.982,106.007
2016/06/15 22:44:00,105.997,106.006,105.985,106,106.007,106.023,106.002,106.017
2016/06/15 22:45:00,106,106.014,105.995,106.006,106.017,106.031,106.009,106.023
2016/06/15 22:46:00,106.006,106.008,105.989,105.993,106.023,106.024,106.005,106.01
2016/06/15 22:47:00,105.993,106.005,105.987,106.005,106.01,106.023,106.005,106.022
2016/06/15 22:48:00,106.005,106.023,105.99,106.014,106.022,106.038,106.009,106.035
2016/06/15 22:49:00,106.014,106.015,105.986,105.994,106.035,106.036,106.003,106.011
2016/06/15 22:50:00,105.994,106.011,105.981,106,106.011,106.024,105.997,106.017
2016/06/15 22:51:00,106,106.021,105.982,106.003,106.017,106.04,106.002,106.02
2016/06/15 22:52:00,106.003,106.01,105.994,105.999,106.02,106.027,106.011,106.016
2016/06/15 22:53:00,105.999,106.008,105.979,105.984,106.016,106.025,105.997,106.001
2016/06/15 22:54:00,105.984,105.998,105.971,105.977,106.001,106.015,105.988,105.994
2016/06/15 22:55:00,105.977,105.994,105.97,105.976,105.994,106.011,105.982,105.989
2016/06/15 22:56:00,105.976,105.976,105.954,105.966,105.989,105.992,105.97,105.983
2016/06/15 22:57:00,105.966,105.979,105.965,105.972,105.983,105.996,105.982,105.989
2016/06/15 22:58:00,105.972,105.988,105.96,105.987,105.989,106.005,105.975,106.004
2016/06/15 22:59:00,105.987,106.004,105.976,106,106.004,106.021,105.993,106.017
2016/06/15 23:00:00,106,106.025,105.987,106.021,106.017,106.043,106.007,106.038
2016/06/15 23:01:00,106.021,106.023,106.005,106.009,106.038,106.04,106.02,106.026
2016/06/15 23:02:00,106.009,106.023,106.008,106.023,106.026,106.041,106.024,106.04
2016/06/15 23:03:00,106.023,106.036,106.016,106.028,106.04,106.052,106.034,106.045
2016/06/15 23:04:00,106.028,106.036,106.009,106.012,106.045,106.053,106.026,106.033
2016/06/15 23:05:00,106.012,106.023,106.011,106.015,106.033,106.041,106.028,106.032
2016/06/15 23:06:00,106.015,106.031,106.011,106.022,106.032,106.048,106.028,106.039
2016/06/15 23:07:00,106.022,106.029,106.009,106.01,106.039,106.046,106.026,106.027
2016/06/15 23:08:00,106.01,106.01,105.955,105.965,106.027,106.027,105.974,105.982
2016/06/15 23:09:00,105.965,106.004,105.962,105.996,105.982,106.02,105.981,106.013
2016/06/15 23:10:00,105.996,106.009,105.981,105.984,106.013,106.026,105.998,106.001
2016/06/15 23:11:00,105.984,105.996,105.979,105.994,106.001,106.015,105.996,106.011
2016/06/15 23:12:00,105.994,106.008,105.982,105.995,106.011,106.025,105.999,106.016
2016/06/15 23:13:00,105.995,106.008,105.981,105.986,106.016,106.025,105.998,106.003
2016/06/15 23:14:00,105.986,105.998,105.981,105.996,106.003,106.015,105.998,106.013
2016/06/15 23:15:00,105.996,106.005,105.986,106.005,106.013,106.023,106.003,106.018
2016/06/15 23:16:00,106.005,106.026,106,106.008,106.018,106.043,106.017,106.025
2016/06/15 23:17:00,106.008,106.017,105.991,105.993,106.025,106.034,106.008,106.01
2016/06/15 23:18:00,105.993,105.996,105.974,105.987,106.01,106.013,105.99,106.004
2016/06/15 23:19:00,105.987,106.007,105.97,106.007,106.004,106.017,105.986,106.017
2016/06/15 23:20:00,106.007,106.007,105.98,105.983,106.017,106.017,105.995,106
2016/06/15 23:21:00,105.983,105.995,105.974,105.976,106,106.012,105.991,105.993
2016/06/15 23:22:00,105.976,106.007,105.975,106.001,105.993,106.024,105.992,106.018
2016/06/15 23:23:00,106.001,106.006,105.99,105.993,106.018,106.023,106.007,106.01
2016/06/15 23:24:00,105.993,105.994,105.96,105.971,106.01,106.011,105.98,105.988
2016/06/15 23:25:00,105.971,105.984,105.966,105.973,105.988,106,105.984,105.99
2016/06/15 23:26:00,105.973,105.982,105.963,105.971,105.99,105.999,105.978,105.988
2016/06/15 23:27:00,105.971,105.978,105.965,105.969,105.988,105.995,105.981,105.986
2016/06/15 23:28:00,105.969,105.969,105.911,105.912,105.986,105.986,105.921,105.929
2016/06/15 23:29:00,105.912,105.938,105.898,105.923,105.929,105.954,105.915,105.936
2016/06/15 23:30:00,105.923,105.977,105.923,105.94,105.936,105.99,105.936,105.96
2016/06/15 23:31:00,105.94,105.958,105.934,105.942,105.96,105.974,105.951,105.959
2016/06/15 23:32:00,105.942,105.952,105.911,105.92,105.959,105.969,105.93,105.937
2016/06/15 23:33:00,105.92,105.945,105.92,105.934,105.937,105.962,105.937,105.951
2016/06/15 23:34:00,105.934,105.951,105.929,105.932,105.951,105.968,105.946,105.949
2016/06/15 23:35:00,105.932,105.958,105.927,105.953,105.949,105.975,105.944,105.966
2016/06/15 23:36:00,105.953,105.966,105.94,105.966,105.966,105.983,105.954,105.983
2016/06/15 23:37:00,105.966,105.974,105.952,105.957,105.983,105.989,105.969,105.974
2016/06/15 23:38:00,105.957,105.965,105.94,105.953,105.974,105.982,105.957,105.97
2016/06/15 23:39:00,105.953,105.966,105.947,105.959,105.97,105.984,105.964,105.976
2016/06/15 23:40:00,105.959,105.959,105.937,105.946,105.976,105.976,105.956,105.967
2016/06/15 23:41:00,105.946,105.958,105.924,105.955,105.967,105.976,105.941,105.972
2016/06/15 23:42:00,105.955,105.963,105.943,105.957,105.972,105.98,105.956,105.974
2016/06/15 23:43:00,105.957,105.959,105.945,105.95,105.974,105.976,105.962,105.967
2016/06/15 23:44:00,105.95,105.958,105.945,105.948,105.967,105.975,105.963,105.965
2016/06/15 23:45:00,105.948,105.964,105.942,105.961,105.965,105.981,105.959,105.978
2016/06/15 23:46:00,105.961,105.98,105.953,105.977,105.978,105.996,105.969,105.994
2016/06/15 23:47:00,105.977,105.98,105.955,105.961,105.994,105.997,105.972,105.978
2016/06/15 23:48:00,105.961,105.972,105.955,105.962,105.978,105.989,105.971,105.979
2016/06/15 23:49:00,105.962,105.969,105.935,105.937,105.979,105.984,105.952,105.954
2016/06/15 23:50:00,105.937,105.965,105.937,105.952,105.954,105.981,105.954,105.973
2016/06/15 23:51:00,105.952,105.964,105.941,105.942,105.973,105.982,105.958,105.959
2016/06/15 23:52:00,105.942,105.946,105.922,105.937,105.959,105.961,105.939,105.954
2016/06/15 23:53:00,105.937,105.943,105.92,105.938,105.954,105.961,105.937,105.955
2016/06/15 23:54:00,105.938,105.961,105.938,105.941,105.955,105.978,105.955,105.958
2016/06/15 23:55:00,105.941,105.941,105.906,105.915,105.958,105.958,105.923,105.932
2016/06/15 23:56:00,105.915,105.916,105.889,105.907,105.932,105.935,105.905,105.924
2016/06/15 23:57:00,105.907,105.908,105.856,105.876,105.924,105.926,105.873,105.893
2016/06/15 23:58:00,105.876,105.876,105.854,105.864,105.893,105.893,105.866,105.881
2016/06/15 23:59:00,105.864,105.867,105.797,105.798,105.881,105.884,105.817,105.819
2016/06/16 00:00:00,105.798,105.831,105.798,105.83,105.819,105.848,105.819,105.84
2016/06/16 00:01:00,105.83,105.855,105.827,105.832,105.84,105.869,105.84,105.849
2016/06/16 00:02:00,105.832,105.847,105.826,105.838,105.849,105.864,105.843,105.859
2016/06/16 00:03:00,105.838,105.845,105.827,105.834,105.859,105.864,105.844,105.844
2016/06/16 00:04:00,105.834,105.851,105.828,105.84,105.844,105.863,105.843,105.85
2016/06/16 00:05:00,105.84,105.841,105.823,105.832,105.85,105.856,105.836,105.849
2016/06/16 00:06:00,105.832,105.842,105.813,105.825,105.849,105.858,105.83,105.842
2016/06/16 00:07:00,105.825,105.851,105.824,105.838,105.842,105.866,105.841,105.855
2016/06/16 00:08:00,105.838,105.839,105.817,105.826,105.855,105.856,105.834,105.843
2016/06/16 00:09:00,105.826,105.844,105.817,105.842,105.843,105.851,105.833,105.849
2016/06/16 00:10:00,105.842,105.843,105.827,105.836,105.849,105.857,105.844,105.857
2016/06/16 00:11:00,105.836,105.839,105.823,105.829,105.857,105.857,105.84,105.846
2016/06/16 00:12:00,105.829,105.834,105.806,105.81,105.846,105.85,105.819,105.827
2016/06/16 00:13:00,105.81,105.843,105.81,105.835,105.827,105.854,105.827,105.848
2016/06/16 00:14:00,105.835,105.843,105.828,105.833,105.848,105.857,105.846,105.85
2016/06/16 00:15:00,105.833,105.843,105.833,105.833,105.85,105.86,105.85,105.85
2016/06/16 00:16:00,105.833,105.855,105.827,105.854,105.85,105.872,105.844,105.867
2016/06/16 00:17:00,105.854,105.863,105.849,105.856,105.867,105.88,105.864,105.873
2016/06/16 00:18:00,105.856,105.866,105.848,105.864,105.873,105.879,105.865,105.877
2016/06/16 00:19:00,105.864,105.881,105.861,105.867,105.877,105.898,105.876,105.884
2016/06/16 00:20:00,105.867,105.876,105.862,105.867,105.884,105.893,105.873,105.877
2016/06/16 00:21:00,105.867,105.874,105.858,105.867,105.877,105.891,105.874,105.88
2016/06/16 00:22:00,105.867,105.867,105.827,105.829,105.88,105.883,105.844,105.846
2016/06/16 00:23:00,105.829,105.836,105.828,105.835,105.846,105.854,105.845,105.852
2016/06/16 00:24:00,105.835,105.853,105.831,105.841,105.852,105.866,105.849,105.858
2016/06/16 00:25:00,105.841,105.855,105.837,105.844,105.858,105.872,105.854,105.861
2016/06/16 00:26:00,105.844,105.844,105.817,105.824,105.861,105.861,105.835,105.841
2016/06/16 00:27:00,105.824,105.834,105.816,105.817,105.841,105.851,105.833,105.834
2016/06/16 00:28:00,105.817,105.829,105.815,105.824,105.834,105.846,105.832,105.841
2016/06/16 00:29:00,105.824,105.825,105.792,105.8,105.841,105.842,105.809,105.817
2016/06/16 00:30:00,105.8,105.806,105.781,105.784,105.817,105.822,105.798,105.801
2016/06/16 00:31:00,105.784,105.802,105.779,105.796,105.801,105.817,105.796,105.813
2016/06/16 00:32:00,105.796,105.796,105.778,105.785,105.813,105.813,105.794,105.802
2016/06/16 00:33:00,105.785,105.805,105.779,105.801,105.802,105.822,105.796,105.818
2016/06/16 00:34:00,105.801,105.811,105.798,105.807,105.818,105.828,105.815,105.824
2016/06/16 00:35:00,105.807,105.811,105.786,105.794,105.824,105.826,105.803,105.811
2016/06/16 00:36:00,105.794,105.825,105.791,105.822,105.811,105.84,105.807,105.835
2016/06/16 00:37:00,105.822,105.837,105.814,105.824,105.835,105.847,105.832,105.841
2016/06/16 00:38:00,105.824,105.84,105.819,105.833,105.841,105.857,105.836,105.843
2016/06/16 00:39:00,105.833,105.834,105.823,105.831,105.843,105.845,105.833,105.841
2016/06/16 00:40:00,105.831,105.846,105.826,105.846,105.841,105.86,105.839,105.856
2016/06/16 00:41:00,105.846,105.849,105.83,105.835,105.856,105.863,105.847,105.852
2016/06/16 00:42:00,105.835,105.853,105.834,105.845,105.852,105.873,105.849,105.866
2016/06/16 00:43:00,105.845,105.862,105.841,105.849,105.866,105.879,105.861,105.87
2016/06/16 00:44:00,105.849,105.862,105.832,105.861,105.87,105.879,105.849,105.878
2016/06/16 00:45:00,105.861,105.861,105.846,105.849,105.878,105.878,105.863,105.866
2016/06/16 00:46:00,105.849,105.858,105.841,105.844,105.866,105.879,105.852,105.854
2016/06/16 00:47:00,105.844,105.844,105.826,105.837,105.854,105.858,105.844,105.847
2016/06/16 00:48:00,105.837,105.85,105.834,105.843,105.847,105.867,105.846,105.856
2016/06/16 00:49:00,105.843,105.844,105.834,105.841,105.856,105.863,105.851,105.858
2016/06/16 00:50:00,105.841,105.853,105.837,105.847,105.858,105.868,105.854,105.864
2016/06/16 00:51:00,105.847,105.853,105.836,105.844,105.864,105.87,105.853,105.861
2016/06/16 00:52:00,105.844,105.854,105.844,105.851,105.861,105.87,105.859,105.861
2016/06/16 00:53:00,105.851,105.853,105.844,105.849,105.861,105.867,105.861,105.866
2016/06/16 00:54:00,105.849,105.856,105.846,105.855,105.866,105.873,105.863,105.872
2016/06/16 00:55:00,105.855,105.859,105.85,105.852,105.872,105.874,105.863,105.869
2016/06/16 00:56:00,105.852,105.864,105.851,105.855,105.869,105.879,105.869,105.876
2016/06/16 00:57:00,105.855,105.867,105.853,105.864,105.876,105.887,105.872,105.885
2016/06/16 00:58:00,105.864,105.869,105.859,105.861,105.885,105.887,105.876,105.882
2016/06/16 00:59:00,105.861,105.884,105.861,105.879,105.882,105.899,105.879,105.889
2016/06/16 01:00:00,105.879,105.88,105.86,105.877,105.889,105.895,105.876,105.894
2016/06/16 01:01:00,105.877,105.892,105.875,105.887,105.894,105.911,105.892,105.904
2016/06/16 01:02:00,105.887,105.896,105.882,105.892,105.904,105.913,105.9,105.909
2016/06/16 01:03:00,105.892,105.894,105.876,105.88,105.909,105.911,105.895,105.897
2016/06/16 01:04:00,105.88,105.885,105.871,105.88,105.897,105.902,105.891,105.897
2016/06/16 01:05:00,105.88,105.9,105.879,105.894,105.897,105.919,105.896,105.911
2016/06/16 01:06:00,105.894,105.903,105.882,105.886,105.911,105.92,105.901,105.903
2016/06/16 01:07:00,105.886,105.887,105.873,105.874,105.903,105.904,105.891,105.891
2016/06/16 01:08:00,105.874,105.876,105.836,105.841,105.891,105.893,105.85,105.854
2016/06/16 01:09:00,105.841,105.843,105.827,105.832,105.854,105.858,105.844,105.849
2016/06/16 01:10:00,105.832,105.833,105.818,105.829,105.849,105.851,105.836,105.846
2016/06/16 01:11:00,105.829,105.853,105.829,105.839,105.846,105.87,105.846,105.856
2016/06/16 01:12:00,105.839,105.839,105.827,105.836,105.856,105.856,105.847,105.853
2016/06/16 01:13:00,105.836,105.849,105.836,105.837,105.853,105.864,105.85,105.85
2016/06/16 01:14:00,105.837,105.837,105.816,105.818,105.85,105.854,105.833,105.835
2016/06/16 01:15:00,105.818,105.857,105.814,105.851,105.835,105.874,105.833,105.868
2016/06/16 01:16:00,105.851,105.866,105.845,105.856,105.868,105.883,105.862,105.873
2016/06/16 01:17:00,105.856,105.872,105.856,105.868,105.873,105.883,105.87,105.881
2016/06/16 01:18:00,105.868,105.871,105.846,105.847,105.881,105.881,105.861,105.864
2016/06/16 01:19:00,105.847,105.866,105.844,105.86,105.864,105.883,105.861,105.877
2016/06/16 01:20:00,105.86,105.862,105.852,105.852,105.877,105.879,105.869,105.869
2016/06/16 01:21:00,105.852,105.852,105.831,105.845,105.869,105.869,105.85,105.862
2016/06/16 01:22:00,105.845,105.845,105.832,105.835,105.862,105.862,105.849,105.852
2016/06/16 01:23:00,105.835,105.838,105.827,105.83,105.852,105.855,105.842,105.847
2016/06/16 01:24:00,105.83,105.848,105.83,105.845,105.847,105.864,105.845,105.862
2016/06/16 01:25:00,105.845,105.857,105.845,105.851,105.862,105.871,105.861,105.868
2016/06/16 01:26:00,105.851,105.858,105.838,105.844,105.868,105.875,105.856,105.861
2016/06/16 01:27:00,105.844,105.856,105.841,105.851,105.861,105.872,105.857,105.868
2016/06/16 01:28:00,105.851,105.86,105.845,105.859,105.868,105.877,105.863,105.876
2016/06/16 01:29:00,105.859,105.867,105.854,105.865,105.876,105.884,105.873,105.882
2016/06/16 01:30:00,105.865,105.89,105.863,105.885,105.882,105.905,105.88,105.902
2016/06/16 01:31:00,105.885,105.908,105.885,105.895,105.902,105.924,105.902,105.912
2016/06/16 01:32:00,105.895,105.918,105.895,105.908,105.912,105.931,105.911,105.925
2016/06/16 01:33:00,105.908,105.918,105.9,105.914,105.925,105.937,105.917,105.931
2016/06/16 01:34:00,105.914,105.922,105.911,105.917,105.931,105.939,105.93,105.934
2016/06/16 01:35:00,105.917,105.922,105.909,105.913,105.934,105.939,105.925,105.93
2016/06/16 01:36:00,105.913,105.917,105.906,105.914,105.93,105.932,105.922,105.931
2016/06/16 01:37:00,105.914,105.914,105.903,105.91,105.931,105.931,105.918,105.927
2016/06/16 01:38:00,105.91,105.913,105.9,105.908,105.927,105.93,105.919,105.925
2016/06/16 01:39:00,105.908,105.916,105.906,105.909,105.925,105.933,105.923,105.926
2016/06/16 01:40:00,105.909,105.916,105.905,105.911,105.926,105.933,105.925,105.928
2016/06/16 01:41:00,105.911,105.931,105.9,105.929,105.928,105.948,105.917,105.946
2016/06/16 01:42:00,105.929,105.939,105.9,105.91,105.946,105.956,105.917,105.931
2016/06/16 01:43:00,105.91,105.924,105.91,105.921,105.931,105.943,105.93,105.942
2016/06/16 01:44:00,105.921,105.936,105.92,105.934,105.942,105.955,105.94,105.955
2016/06/16 01:45:00,105.934,105.939,105.924,105.924,105.955,105.957,105.944,105.945
2016/06/16 01:46:00,105.924,105.941,105.922,105.931,105.945,105.957,105.943,105.948
2016/06/16 01:47:00,105.931,105.947,105.931,105.94,105.948,105.963,105.948,105.957
2016/06/16 01:48:00,105.94,105.966,105.94,105.96,105.957,105.984,105.957,105.981
2016/06/16 01:49:00,105.96,105.972,105.959,105.963,105.981,105.992,105.976,105.98
2016/06/16 01:50:00,105.963,105.966,105.94,105.945,105.98,105.983,105.957,105.962
2016/06/16 01:51:00,105.945,105.968,105.945,105.968,105.962,105.985,105.962,105.985
2016/06/16 01:52:00,105.968,105.969,105.959,105.963,105.985,105.986,105.976,105.98
2016/06/16 01:53:00,105.963,105.979,105.959,105.973,105.98,105.996,105.976,105.99
2016/06/16 01:54:00,105.973,105.979,105.955,105.956,105.99,105.996,105.972,105.973
2016/06/16 01:55:00,105.956,105.965,105.953,105.956,105.973,105.982,105.97,105.973
2016/06/16 01:56:00,105.956,105.96,105.953,105.959,105.973,105.977,105.97,105.976
2016/06/16 01:57:00,105.959,105.961,105.942,105.948,105.976,105.978,105.959,105.965
2016/06/16 01:58:00,105.948,105.956,105.94,105.949,105.965,105.973,105.958,105.966
2016/06/16 01:59:00,105.949,105.95,105.924,105.929,105.966,105.967,105.942,105.95
2016/06/16 02:00:00,105.929,105.932,105.91,105.921,105.95,105.95,105.927,105.938
2016/06/16 02:01:00,105.921,105.963,105.92,105.958,105.938,105.979,105.937,105.975
2016/06/16 02:02:00,105.958,105.958,105.914,105.92,105.975,105.976,105.933,105.941
2016/06/16 02:03:00,105.92,105.94,105.919,105.921,105.941,105.96,105.938,105.942
2016/06/16 02:04:00,105.921,105.921,105.892,105.895,105.942,105.942,105.913,105.916
2016/06/16 02:05:00,105.895,105.904,105.884,105.897,105.916,105.921,105.901,105.918
2016/06/16 02:06:00,105.897,105.905,105.888,105.902,105.918,105.922,105.906,105.919
2016/06/16 02:07:00,105.902,105.914,105.894,105.898,105.919,105.931,105.913,105.915
2016/06/16 02:08:00,105.898,105.92,105.897,105.913,105.915,105.932,105.908,105.93
2016/06/16 02:09:00,105.913,105.916,105.893,105.911,105.93,105.933,105.914,105.928
2016/06/16 02:10:00,105.911,105.917,105.906,105.913,105.928,105.936,105.926,105.934
2016/06/16 02:11:00,105.913,105.919,105.908,105.913,105.934,105.937,105.927,105.93
2016/06/16 02:12:00,105.913,105.922,105.907,105.918,105.93,105.939,105.927,105.935
2016/06/16 02:13:00,105.918,105.941,105.91,105.912,105.935,105.958,105.927,105.929
2016/06/16 02:14:00,105.912,105.927,105.906,105.922,105.929,105.944,105.923,105.939
2016/06/16 02:15:00,105.922,105.928,105.915,105.915,105.939,105.945,105.933,105.936
2016/06/16 02:16:00,105.915,105.917,105.888,105.895,105.936,105.936,105.909,105.916
2016/06/16 02:17:00,105.895,105.902,105.887,105.9,105.916,105.92,105.905,105.917
2016/06/16 02:18:00,105.9,105.903,105.885,105.895,105.917,105.92,105.906,105.912
2016/06/16 02:19:00,105.895,105.912,105.888,105.909,105.912,105.929,105.907,105.926
2016/06/16 02:20:00,105.909,105.909,105.887,105.892,105.926,105.926,105.905,105.913
2016/06/16 02:21:00,105.892,105.899,105.886,105.888,105.913,105.917,105.903,105.905
2016/06/16 02:22:00,105.888,105.911,105.888,105.902,105.905,105.929,105.905,105.919
2016/06/16 02:23:00,105.902,105.919,105.895,105.919,105.919,105.936,105.914,105.936
2016/06/16 02:24:00,105.919,105.925,105.914,105.918,105.936,105.944,105.934,105.939
2016/06/16 02:25:00,105.918,105.928,105.918,105.925,105.939,105.948,105.938,105.946
2016/06/16 02:26:00,105.925,105.946,105.923,105.94,105.946,105.967,105.943,105.961
2016/06/16 02:27:00,105.94,105.949,105.936,105.936,105.961,105.967,105.955,105.957
2016/06/16 02:28:00,105.936,105.954,105.936,105.948,105.957,105.971,105.954,105.969
2016/06/16 02:29:00,105.948,105.961,105.94,105.946,105.969,105.981,105.957,105.967
2016/06/16 02:30:00,105.946,105.959,105.946,105.952,105.967,105.977,105.966,105.973
2016/06/16 02:31:00,105.952,105.963,105.951,105.953,105.973,105.984,105.971,105.974
2016/06/16 02:32:00,105.953,105.956,105.947,105.948,105.974,105.977,105.968,105.969
2016/06/16 02:33:00,105.948,105.953,105.946,105.947,105.969,105.973,105.966,105.968
2016/06/16 02:34:00,105.947,105.959,105.946,105.947,105.968,105.978,105.967,105.968
2016/06/16 02:35:00,105.947,105.954,105.944,105.948,105.968,105.973,105.965,105.969
2016/06/16 02:36:00,105.948,105.956,105.939,105.943,105.969,105.974,105.956,105.964
