日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 16:18:00,113.695,113.745,113.694,113.743,113.714,113.775,113.713,113.773
2016/06/30 16:19:00,113.743,113.774,113.72,113.757,113.773,113.799,113.75,113.787
2016/06/30 16:20:00,113.757,113.806,113.739,113.801,113.787,113.821,113.764,113.817
2016/06/30 16:21:00,113.801,113.812,113.778,113.795,113.817,113.827,113.794,113.808
2016/06/30 16:22:00,113.795,113.811,113.793,113.808,113.808,113.829,113.808,113.827
2016/06/30 16:23:00,113.808,113.812,113.76,113.788,113.827,113.831,113.783,113.807
2016/06/30 16:24:00,113.788,113.83,113.763,113.798,113.807,113.849,113.787,113.817
2016/06/30 16:25:00,113.798,113.81,113.763,113.8,113.817,113.829,113.782,113.819
2016/06/30 16:26:00,113.8,113.814,113.789,113.803,113.819,113.833,113.808,113.822
2016/06/30 16:27:00,113.803,113.838,113.773,113.838,113.822,113.854,113.792,113.854
2016/06/30 16:28:00,113.838,113.88,113.836,113.866,113.854,113.893,113.853,113.879
2016/06/30 16:29:00,113.866,113.867,113.832,113.832,113.879,113.881,113.851,113.851
2016/06/30 16:30:00,113.832,113.911,113.829,113.856,113.851,113.93,113.848,113.875
2016/06/30 16:31:00,113.856,113.858,113.798,113.847,113.875,113.877,113.818,113.86
2016/06/30 16:32:00,113.847,113.928,113.833,113.923,113.86,113.953,113.857,113.953
2016/06/30 16:33:00,113.923,113.981,113.913,113.927,113.953,114,113.932,113.946
2016/06/30 16:34:00,113.927,113.939,113.895,113.907,113.946,113.958,113.914,113.926
2016/06/30 16:35:00,113.907,113.923,113.894,113.9,113.926,113.942,113.913,113.916
2016/06/30 16:36:00,113.9,113.904,113.873,113.884,113.916,113.925,113.892,113.903
2016/06/30 16:37:00,113.884,113.911,113.884,113.902,113.903,113.934,113.903,113.921
2016/06/30 16:38:00,113.902,113.962,113.895,113.951,113.921,113.975,113.918,113.964
2016/06/30 16:39:00,113.951,114.019,113.949,114.002,113.964,114.035,113.962,114.021
2016/06/30 16:40:00,114.002,114.06,114.002,114.059,114.021,114.079,114.021,114.078
2016/06/30 16:41:00,114.059,114.223,114.057,114.135,114.078,114.241,114.076,114.165
2016/06/30 16:42:00,114.135,114.213,114.098,114.149,114.165,114.237,114.122,114.179
2016/06/30 16:43:00,114.149,114.149,114.098,114.14,114.179,114.179,114.127,114.17
2016/06/30 16:44:00,114.14,114.169,114.121,114.131,114.17,114.188,114.146,114.15
2016/06/30 16:45:00,114.131,114.196,114.131,114.161,114.15,114.222,114.15,114.191
2016/06/30 16:46:00,114.161,114.186,114.106,114.136,114.191,114.205,114.13,114.155
2016/06/30 16:47:00,114.136,114.195,114.115,114.195,114.155,114.214,114.145,114.214
2016/06/30 16:48:00,114.195,114.241,114.168,114.227,114.214,114.257,114.184,114.24
2016/06/30 16:49:00,114.227,114.227,114.148,114.148,114.24,114.24,114.167,114.167
2016/06/30 16:50:00,114.148,114.167,114.121,114.155,114.167,114.186,114.151,114.174
2016/06/30 16:51:00,114.155,114.159,114.113,114.125,114.174,114.178,114.138,114.155
2016/06/30 16:52:00,114.125,114.148,114.124,114.134,114.155,114.167,114.147,114.153
2016/06/30 16:53:00,114.134,114.178,114.125,114.175,114.153,114.205,114.144,114.194
2016/06/30 16:54:00,114.175,114.189,114.148,114.151,114.194,114.208,114.167,114.186
2016/06/30 16:55:00,114.151,114.153,114.087,114.093,114.186,114.188,114.106,114.111
2016/06/30 16:56:00,114.093,114.132,114.084,114.112,114.111,114.151,114.104,114.142
2016/06/30 16:57:00,114.112,114.152,114.107,114.144,114.142,114.176,114.126,114.174
2016/06/30 16:58:00,114.144,114.172,114.143,114.166,114.174,114.193,114.171,114.182
2016/06/30 16:59:00,114.166,114.166,114.122,114.142,114.182,114.186,114.146,114.161
2016/06/30 17:00:00,114.142,114.152,114.107,114.132,114.161,114.171,114.126,114.151
2016/06/30 17:01:00,114.132,114.148,114.129,114.13,114.151,114.17,114.15,114.16
2016/06/30 17:02:00,114.13,114.176,114.128,114.166,114.16,114.199,114.15,114.185
2016/06/30 17:03:00,114.166,114.202,114.161,114.195,114.185,114.221,114.185,114.214
2016/06/30 17:04:00,114.195,114.198,114.162,114.192,114.214,114.224,114.181,114.211
2016/06/30 17:05:00,114.192,114.201,114.146,114.151,114.211,114.22,114.17,114.17
2016/06/30 17:06:00,114.151,114.224,114.151,114.224,114.17,114.243,114.17,114.243
2016/06/30 17:07:00,114.224,114.26,114.21,114.21,114.243,114.285,114.229,114.229
2016/06/30 17:08:00,114.21,114.219,114.165,114.202,114.229,114.244,114.187,114.221
2016/06/30 17:09:00,114.202,114.225,114.201,114.214,114.221,114.251,114.221,114.233
2016/06/30 17:10:00,114.214,114.361,114.211,114.332,114.233,114.38,114.23,114.351
2016/06/30 17:11:00,114.332,114.344,114.309,114.328,114.351,114.363,114.332,114.347
2016/06/30 17:12:00,114.328,114.369,114.307,114.369,114.347,114.388,114.32,114.388
2016/06/30 17:13:00,114.369,114.516,114.353,114.473,114.388,114.542,114.377,114.503
2016/06/30 17:14:00,114.473,114.473,114.373,114.387,114.503,114.508,114.394,114.406
2016/06/30 17:15:00,114.387,114.451,114.385,114.411,114.406,114.47,114.404,114.424
2016/06/30 17:16:00,114.411,114.411,114.362,114.377,114.424,114.424,114.38,114.407
2016/06/30 17:17:00,114.377,114.386,114.363,114.371,114.407,114.413,114.383,114.39
2016/06/30 17:18:00,114.371,114.423,114.362,114.398,114.39,114.442,114.381,114.417
2016/06/30 17:19:00,114.398,114.405,114.364,114.366,114.417,114.419,114.383,114.385
2016/06/30 17:20:00,114.366,114.397,114.352,114.358,114.385,114.416,114.378,114.388
2016/06/30 17:21:00,114.358,114.373,114.354,114.355,114.388,114.395,114.373,114.374
2016/06/30 17:22:00,114.355,114.364,114.341,114.351,114.374,114.383,114.36,114.37
2016/06/30 17:23:00,114.351,114.365,114.332,114.351,114.37,114.384,114.351,114.37
2016/06/30 17:24:00,114.351,114.362,114.337,114.362,114.37,114.381,114.356,114.381
2016/06/30 17:25:00,114.362,114.377,114.338,114.351,114.381,114.395,114.357,114.367
2016/06/30 17:26:00,114.351,114.351,114.298,114.317,114.367,114.368,114.317,114.336
2016/06/30 17:27:00,114.317,114.328,114.31,114.319,114.336,114.347,114.329,114.338
2016/06/30 17:28:00,114.319,114.324,114.296,114.3,114.338,114.343,114.317,114.33
2016/06/30 17:29:00,114.3,114.332,114.291,114.319,114.33,114.367,114.31,114.354
2016/06/30 17:30:00,114.319,114.319,114.228,114.228,114.354,114.354,114.263,114.263
2016/06/30 17:31:00,114.228,114.24,114.124,114.124,114.263,114.263,114.152,114.154
2016/06/30 17:32:00,114.124,114.176,114.124,114.156,114.154,114.207,114.148,114.186
2016/06/30 17:33:00,114.156,114.212,114.137,114.212,114.186,114.231,114.163,114.231
2016/06/30 17:34:00,114.212,114.244,114.182,114.203,114.231,114.263,114.207,114.222
2016/06/30 17:35:00,114.203,114.221,114.179,114.209,114.222,114.24,114.198,114.228
2016/06/30 17:36:00,114.209,114.249,114.188,114.234,114.228,114.267,114.207,114.25
2016/06/30 17:37:00,114.234,114.244,114.222,114.23,114.25,114.262,114.239,114.26
2016/06/30 17:38:00,114.23,114.259,114.184,114.193,114.26,114.281,114.2,114.209
2016/06/30 17:39:00,114.193,114.237,114.192,114.224,114.209,114.254,114.208,114.243
2016/06/30 17:40:00,114.224,114.257,114.215,114.257,114.243,114.282,114.234,114.276
2016/06/30 17:41:00,114.257,114.267,114.24,114.266,114.276,114.291,114.259,114.285
2016/06/30 17:42:00,114.266,114.283,114.259,114.269,114.285,114.302,114.278,114.288
2016/06/30 17:43:00,114.269,114.275,114.245,114.253,114.288,114.292,114.264,114.272
2016/06/30 17:44:00,114.253,114.255,114.149,114.149,114.272,114.272,114.168,114.168
2016/06/30 17:45:00,114.149,114.212,114.142,114.188,114.168,114.228,114.161,114.207
2016/06/30 17:46:00,114.188,114.199,114.178,114.187,114.207,114.218,114.197,114.206
2016/06/30 17:47:00,114.187,114.217,114.187,114.19,114.206,114.233,114.206,114.209
2016/06/30 17:48:00,114.19,114.206,114.177,114.191,114.209,114.22,114.194,114.207
2016/06/30 17:49:00,114.191,114.191,114.143,114.143,114.207,114.207,114.162,114.162
2016/06/30 17:50:00,114.143,114.166,114.143,114.157,114.162,114.185,114.161,114.17
2016/06/30 17:51:00,114.157,114.174,114.151,114.172,114.17,114.193,114.166,114.191
2016/06/30 17:52:00,114.172,114.206,114.168,114.17,114.191,114.223,114.186,114.189
2016/06/30 17:53:00,114.17,114.175,114.162,114.168,114.189,114.194,114.181,114.187
2016/06/30 17:54:00,114.168,114.186,114.165,114.177,114.187,114.205,114.183,114.193
2016/06/30 17:55:00,114.177,114.189,114.164,114.175,114.193,114.205,114.182,114.188
2016/06/30 17:56:00,114.175,114.222,114.175,114.221,114.188,114.237,114.188,114.237
2016/06/30 17:57:00,114.221,114.256,114.221,114.246,114.237,114.272,114.237,114.265
2016/06/30 17:58:00,114.246,114.274,114.237,114.247,114.265,114.29,114.256,114.266
2016/06/30 17:59:00,114.247,114.363,114.247,114.3,114.266,114.386,114.266,114.335
2016/06/30 18:00:00,114.3,114.327,114.282,114.313,114.335,114.351,114.297,114.34
2016/06/30 18:01:00,114.313,114.313,114.245,114.245,114.34,114.342,114.258,114.258
2016/06/30 18:02:00,114.245,114.246,114.198,114.203,114.258,114.259,114.222,114.233
2016/06/30 18:03:00,114.203,114.313,114.202,114.3,114.233,114.343,114.227,114.33
2016/06/30 18:04:00,114.3,114.357,114.293,114.338,114.33,114.383,114.323,114.368
2016/06/30 18:05:00,114.338,114.471,114.328,114.417,114.368,114.495,114.355,114.447
2016/06/30 18:06:00,114.417,114.454,114.381,114.384,114.447,114.484,114.407,114.414
2016/06/30 18:07:00,114.384,114.435,114.375,114.399,114.414,114.454,114.394,114.418
2016/06/30 18:08:00,114.399,114.404,114.368,114.382,114.418,114.428,114.387,114.401
2016/06/30 18:09:00,114.382,114.382,114.324,114.359,114.401,114.404,114.343,114.378
2016/06/30 18:10:00,114.359,114.363,114.331,114.354,114.378,114.384,114.35,114.373
2016/06/30 18:11:00,114.354,114.355,114.305,114.307,114.373,114.374,114.324,114.326
2016/06/30 18:12:00,114.307,114.341,114.295,114.308,114.326,114.357,114.311,114.327
2016/06/30 18:13:00,114.308,114.312,114.279,114.282,114.327,114.328,114.294,114.295
2016/06/30 18:14:00,114.282,114.298,114.264,114.271,114.295,114.313,114.282,114.29
2016/06/30 18:15:00,114.271,114.375,114.252,114.359,114.29,114.394,114.268,114.378
2016/06/30 18:16:00,114.359,114.368,114.299,114.303,114.378,114.387,114.318,114.322
2016/06/30 18:17:00,114.303,114.342,114.303,114.324,114.322,114.361,114.322,114.343
2016/06/30 18:18:00,114.324,114.347,114.31,114.33,114.343,114.366,114.328,114.349
2016/06/30 18:19:00,114.33,114.35,114.292,114.345,114.349,114.369,114.31,114.364
2016/06/30 18:20:00,114.345,114.377,114.319,114.377,114.364,114.396,114.335,114.396
2016/06/30 18:21:00,114.377,114.379,114.338,114.342,114.396,114.398,114.357,114.361
2016/06/30 18:22:00,114.342,114.393,114.342,114.383,114.361,114.412,114.361,114.396
2016/06/30 18:23:00,114.383,114.383,114.32,114.369,114.396,114.397,114.333,114.382
2016/06/30 18:24:00,114.369,114.383,114.35,114.362,114.382,114.402,114.369,114.381
2016/06/30 18:25:00,114.362,114.393,114.35,114.354,114.381,114.412,114.369,114.373
2016/06/30 18:26:00,114.354,114.384,114.324,114.371,114.373,114.399,114.337,114.39
2016/06/30 18:27:00,114.371,114.386,114.348,114.349,114.39,114.405,114.367,114.368
2016/06/30 18:28:00,114.349,114.349,114.306,114.318,114.368,114.368,114.326,114.337
2016/06/30 18:29:00,114.318,114.325,114.295,114.322,114.337,114.344,114.314,114.341
2016/06/30 18:30:00,114.322,114.342,114.314,114.328,114.341,114.36,114.333,114.347
2016/06/30 18:31:00,114.328,114.383,114.325,114.38,114.347,114.402,114.344,114.399
2016/06/30 18:32:00,114.38,114.437,114.38,114.436,114.399,114.456,114.399,114.455
2016/06/30 18:33:00,114.436,114.437,114.391,114.398,114.455,114.456,114.405,114.417
2016/06/30 18:34:00,114.398,114.406,114.383,114.39,114.417,114.425,114.402,114.409
2016/06/30 18:35:00,114.39,114.405,114.373,114.374,114.409,114.424,114.392,114.393
2016/06/30 18:36:00,114.374,114.43,114.371,114.422,114.393,114.449,114.39,114.441
2016/06/30 18:37:00,114.422,114.43,114.402,114.404,114.441,114.453,114.421,114.423
2016/06/30 18:38:00,114.404,114.433,114.4,114.412,114.423,114.452,114.419,114.431
2016/06/30 18:39:00,114.412,114.441,114.412,114.435,114.431,114.464,114.431,114.454
2016/06/30 18:40:00,114.435,114.441,114.411,114.425,114.454,114.459,114.43,114.444
2016/06/30 18:41:00,114.425,114.44,114.411,114.411,114.444,114.459,114.43,114.43
2016/06/30 18:42:00,114.411,114.423,114.381,114.387,114.43,114.442,114.4,114.406
2016/06/30 18:43:00,114.387,114.403,114.347,114.375,114.406,114.422,114.366,114.394
2016/06/30 18:44:00,114.375,114.393,114.344,114.355,114.394,114.411,114.363,114.374
2016/06/30 18:45:00,114.355,114.405,114.355,114.372,114.374,114.424,114.374,114.391
2016/06/30 18:46:00,114.372,114.412,114.337,114.41,114.391,114.435,114.356,114.429
2016/06/30 18:47:00,114.41,114.425,114.389,114.409,114.429,114.444,114.408,114.428
2016/06/30 18:48:00,114.409,114.409,114.379,114.388,114.428,114.428,114.398,114.407
2016/06/30 18:49:00,114.388,114.417,114.356,114.397,114.407,114.443,114.378,114.416
2016/06/30 18:50:00,114.397,114.408,114.307,114.307,114.416,114.433,114.326,114.326
2016/06/30 18:51:00,114.307,114.325,114.291,114.304,114.326,114.344,114.309,114.323
2016/06/30 18:52:00,114.304,114.366,114.304,114.351,114.323,114.382,114.323,114.37
2016/06/30 18:53:00,114.351,114.377,114.342,114.376,114.37,114.398,114.361,114.395
2016/06/30 18:54:00,114.376,114.41,114.368,114.386,114.395,114.434,114.39,114.416
2016/06/30 18:55:00,114.386,114.398,114.355,114.368,114.416,114.424,114.379,114.387
2016/06/30 18:56:00,114.368,114.417,114.367,114.403,114.387,114.436,114.386,114.433
2016/06/30 18:57:00,114.403,114.422,114.403,114.408,114.433,114.446,114.42,114.427
2016/06/30 18:58:00,114.408,114.416,114.371,114.393,114.427,114.442,114.396,114.412
2016/06/30 18:59:00,114.393,114.44,114.389,114.43,114.412,114.459,114.412,114.449
2016/06/30 19:00:00,114.43,114.448,114.417,114.437,114.449,114.468,114.438,114.467
2016/06/30 19:01:00,114.437,114.442,114.421,114.43,114.467,114.467,114.438,114.446
2016/06/30 19:02:00,114.43,114.481,114.43,114.479,114.446,114.5,114.446,114.498
2016/06/30 19:03:00,114.479,114.509,114.456,114.499,114.498,114.528,114.477,114.518
2016/06/30 19:04:00,114.499,114.508,114.465,114.472,114.518,114.527,114.484,114.491
2016/06/30 19:05:00,114.472,114.474,114.44,114.446,114.491,114.493,114.465,114.465
2016/06/30 19:06:00,114.446,114.46,114.439,114.439,114.465,114.479,114.458,114.458
2016/06/30 19:07:00,114.439,114.449,114.42,114.434,114.458,114.471,114.44,114.453
2016/06/30 19:08:00,114.434,114.435,114.412,114.421,114.453,114.454,114.434,114.44
2016/06/30 19:09:00,114.421,114.422,114.387,114.421,114.44,114.441,114.408,114.437
2016/06/30 19:10:00,114.421,114.436,114.413,114.434,114.437,114.455,114.432,114.453
2016/06/30 19:11:00,114.434,114.462,114.434,114.445,114.453,114.481,114.453,114.464
2016/06/30 19:12:00,114.445,114.461,114.433,114.452,114.464,114.476,114.452,114.471
2016/06/30 19:13:00,114.452,114.502,114.447,114.502,114.471,114.521,114.466,114.521
2016/06/30 19:14:00,114.502,114.513,114.493,114.496,114.521,114.532,114.512,114.515
2016/06/30 19:15:00,114.496,114.523,114.488,114.519,114.515,114.549,114.507,114.549
2016/06/30 19:16:00,114.519,114.532,114.495,114.527,114.549,114.557,114.52,114.557
2016/06/30 19:17:00,114.527,114.548,114.517,114.548,114.557,114.573,114.539,114.564
2016/06/30 19:18:00,114.548,114.572,114.544,114.547,114.564,114.591,114.563,114.566
2016/06/30 19:19:00,114.547,114.552,114.529,114.53,114.566,114.578,114.548,114.549
2016/06/30 19:20:00,114.53,114.538,114.519,114.536,114.549,114.561,114.538,114.555
2016/06/30 19:21:00,114.536,114.556,114.531,114.546,114.555,114.577,114.552,114.576
2016/06/30 19:22:00,114.546,114.558,114.524,114.529,114.576,114.582,114.547,114.559
2016/06/30 19:23:00,114.529,114.529,114.443,114.459,114.559,114.559,114.467,114.489
2016/06/30 19:24:00,114.459,114.509,114.458,114.497,114.489,114.535,114.483,114.527
2016/06/30 19:25:00,114.497,114.522,114.496,114.512,114.527,114.544,114.524,114.542
2016/06/30 19:26:00,114.512,114.523,114.507,114.511,114.542,114.548,114.533,114.541
2016/06/30 19:27:00,114.511,114.513,114.47,114.486,114.541,114.541,114.49,114.499
2016/06/30 19:28:00,114.486,114.539,114.486,114.522,114.499,114.553,114.499,114.541
2016/06/30 19:29:00,114.522,114.543,114.522,114.536,114.541,114.568,114.541,114.552
2016/06/30 19:30:00,114.536,114.537,114.504,114.533,114.552,114.556,114.522,114.552
2016/06/30 19:31:00,114.533,114.541,114.527,114.532,114.552,114.56,114.545,114.545
2016/06/30 19:32:00,114.532,114.658,114.531,114.653,114.545,114.677,114.544,114.672
2016/06/30 19:33:00,114.653,114.672,114.619,114.625,114.672,114.692,114.638,114.644
2016/06/30 19:34:00,114.625,114.643,114.599,114.603,114.644,114.657,114.618,114.622
2016/06/30 19:35:00,114.603,114.669,114.603,114.665,114.622,114.695,114.622,114.695
2016/06/30 19:36:00,114.665,114.676,114.651,114.652,114.695,114.695,114.67,114.671
2016/06/30 19:37:00,114.652,114.665,114.64,114.65,114.671,114.689,114.662,114.669
2016/06/30 19:38:00,114.65,114.674,114.629,114.674,114.669,114.704,114.653,114.704
2016/06/30 19:39:00,114.674,114.694,114.667,114.679,114.704,114.713,114.693,114.698
2016/06/30 19:40:00,114.679,114.684,114.676,114.682,114.698,114.703,114.695,114.701
2016/06/30 19:41:00,114.682,114.74,114.66,114.728,114.701,114.759,114.679,114.747
2016/06/30 19:42:00,114.728,114.793,114.724,114.783,114.747,114.806,114.743,114.802
2016/06/30 19:43:00,114.783,114.783,114.721,114.723,114.802,114.802,114.74,114.742
2016/06/30 19:44:00,114.723,114.723,114.684,114.7,114.742,114.742,114.703,114.719
2016/06/30 19:45:00,114.7,114.705,114.667,114.67,114.719,114.724,114.686,114.689
2016/06/30 19:46:00,114.67,114.707,114.667,114.695,114.689,114.73,114.686,114.714
2016/06/30 19:47:00,114.695,114.695,114.656,114.67,114.714,114.714,114.675,114.689
2016/06/30 19:48:00,114.67,114.697,114.64,114.67,114.689,114.716,114.659,114.689
2016/06/30 19:49:00,114.67,114.678,114.648,114.666,114.689,114.693,114.67,114.685
2016/06/30 19:50:00,114.666,114.674,114.651,114.673,114.685,114.693,114.67,114.692
2016/06/30 19:51:00,114.673,114.688,114.649,114.662,114.692,114.707,114.672,114.681
2016/06/30 19:52:00,114.662,114.68,114.648,114.662,114.681,114.699,114.669,114.681
2016/06/30 19:53:00,114.662,114.747,114.662,114.69,114.681,114.766,114.681,114.709
2016/06/30 19:54:00,114.69,114.714,114.666,114.669,114.709,114.731,114.685,114.688
2016/06/30 19:55:00,114.669,114.68,114.636,114.649,114.688,114.699,114.655,114.668
2016/06/30 19:56:00,114.649,114.655,114.586,114.598,114.668,114.673,114.605,114.617
2016/06/30 19:57:00,114.598,114.632,114.591,114.591,114.617,114.648,114.61,114.61
2016/06/30 19:58:00,114.591,114.622,114.589,114.603,114.61,114.641,114.608,114.622
2016/06/30 19:59:00,114.603,114.613,114.571,114.577,114.622,114.632,114.59,114.596
2016/06/30 20:00:00,114.577,114.588,114.54,114.566,114.596,114.607,114.559,114.585
2016/06/30 20:01:00,114.566,114.569,114.523,114.523,114.585,114.588,114.553,114.553
2016/06/30 20:02:00,114.523,114.568,114.517,114.531,114.553,114.598,114.544,114.561
2016/06/30 20:03:00,114.531,114.543,114.493,114.518,114.561,114.564,114.512,114.537
2016/06/30 20:04:00,114.518,114.546,114.517,114.534,114.537,114.565,114.536,114.553
2016/06/30 20:05:00,114.534,114.534,114.516,114.517,114.553,114.553,114.535,114.536
2016/06/30 20:06:00,114.517,114.528,114.511,114.52,114.536,114.547,114.53,114.539
2016/06/30 20:07:00,114.52,114.531,114.507,114.525,114.539,114.55,114.526,114.544
2016/06/30 20:08:00,114.525,114.525,114.504,114.516,114.544,114.544,114.523,114.535
2016/06/30 20:09:00,114.516,114.549,114.512,114.539,114.535,114.568,114.531,114.558
2016/06/30 20:10:00,114.539,114.552,114.528,114.533,114.558,114.571,114.547,114.549
2016/06/30 20:11:00,114.533,114.543,114.514,114.542,114.549,114.562,114.533,114.561
2016/06/30 20:12:00,114.542,114.551,114.535,114.548,114.561,114.57,114.554,114.567
2016/06/30 20:13:00,114.548,114.592,114.545,114.591,114.567,114.611,114.564,114.61
2016/06/30 20:14:00,114.591,114.623,114.589,114.601,114.61,114.642,114.608,114.614
2016/06/30 20:15:00,114.601,114.628,114.596,114.628,114.614,114.647,114.613,114.647
2016/06/30 20:16:00,114.628,114.662,114.61,114.656,114.647,114.681,114.629,114.675
2016/06/30 20:17:00,114.656,114.686,114.655,114.659,114.675,114.705,114.675,114.678
2016/06/30 20:18:00,114.659,114.677,114.656,114.675,114.678,114.695,114.675,114.694
2016/06/30 20:19:00,114.675,114.677,114.652,114.663,114.694,114.694,114.671,114.682
2016/06/30 20:20:00,114.663,114.666,114.644,114.663,114.682,114.685,114.663,114.682
2016/06/30 20:21:00,114.663,114.664,114.564,114.578,114.682,114.682,114.58,114.591
2016/06/30 20:22:00,114.578,114.585,114.569,114.58,114.591,114.604,114.588,114.599
2016/06/30 20:23:00,114.58,114.588,114.562,114.572,114.599,114.607,114.581,114.591
2016/06/30 20:24:00,114.572,114.583,114.554,114.564,114.591,114.602,114.573,114.583
2016/06/30 20:25:00,114.564,114.567,114.541,114.542,114.583,114.586,114.56,114.561
2016/06/30 20:26:00,114.542,114.546,114.527,114.531,114.561,114.565,114.546,114.55
2016/06/30 20:27:00,114.531,114.531,114.499,114.519,114.55,114.55,114.518,114.532
2016/06/30 20:28:00,114.519,114.529,114.495,114.507,114.532,114.542,114.514,114.526
2016/06/30 20:29:00,114.507,114.546,114.503,114.522,114.526,114.568,114.522,114.557
2016/06/30 20:30:00,114.522,114.525,114.477,114.478,114.557,114.56,114.501,114.502
2016/06/30 20:31:00,114.478,114.496,114.465,114.49,114.502,114.526,114.492,114.52
2016/06/30 20:32:00,114.49,114.49,114.408,114.415,114.52,114.52,114.432,114.445
2016/06/30 20:33:00,114.415,114.421,114.389,114.418,114.445,114.446,114.408,114.437
2016/06/30 20:34:00,114.418,114.418,114.381,114.407,114.437,114.441,114.404,114.437
2016/06/30 20:35:00,114.407,114.407,114.347,114.347,114.437,114.437,114.366,114.366
2016/06/30 20:36:00,114.347,114.352,114.297,114.324,114.366,114.374,114.316,114.343
2016/06/30 20:37:00,114.324,114.376,114.295,114.336,114.343,114.395,114.314,114.366
2016/06/30 20:38:00,114.336,114.341,114.31,114.315,114.366,114.366,114.33,114.334
2016/06/30 20:39:00,114.315,114.323,114.27,114.285,114.334,114.345,114.289,114.304
2016/06/30 20:40:00,114.285,114.292,114.255,114.29,114.304,114.31,114.274,114.303
2016/06/30 20:41:00,114.29,114.306,114.258,114.306,114.303,114.331,114.277,114.325
2016/06/30 20:42:00,114.306,114.319,114.286,114.286,114.325,114.342,114.312,114.316
2016/06/30 20:43:00,114.286,114.34,114.285,114.334,114.316,114.361,114.307,114.353
2016/06/30 20:44:00,114.334,114.341,114.32,114.333,114.353,114.365,114.344,114.352
2016/06/30 20:45:00,114.333,114.336,114.276,114.311,114.352,114.355,114.295,114.33
2016/06/30 20:46:00,114.311,114.314,114.268,114.278,114.33,114.333,114.287,114.297
2016/06/30 20:47:00,114.278,114.281,114.26,114.267,114.297,114.3,114.275,114.286
2016/06/30 20:48:00,114.267,114.272,114.229,114.229,114.286,114.291,114.248,114.248
2016/06/30 20:49:00,114.229,114.231,114.164,114.222,114.248,114.25,114.183,114.241
2016/06/30 20:50:00,114.222,114.236,114.116,114.132,114.241,114.251,114.129,114.145
2016/06/30 20:51:00,114.132,114.16,114.101,114.139,114.145,114.179,114.114,114.158
2016/06/30 20:52:00,114.139,114.194,114.135,114.179,114.158,114.213,114.154,114.198
2016/06/30 20:53:00,114.179,114.203,114.148,114.186,114.198,114.222,114.167,114.202
2016/06/30 20:54:00,114.186,114.206,114.163,114.177,114.202,114.225,114.182,114.19
2016/06/30 20:55:00,114.177,114.197,114.053,114.054,114.19,114.21,114.072,114.073
2016/06/30 20:56:00,114.054,114.075,113.986,114.055,114.073,114.094,114.009,114.074
2016/06/30 20:57:00,114.055,114.055,113.986,114.05,114.074,114.081,114.016,114.08
2016/06/30 20:58:00,114.05,114.091,114.037,114.062,114.08,114.11,114.058,114.081
2016/06/30 20:59:00,114.062,114.069,114.026,114.042,114.081,114.088,114.045,114.061
2016/06/30 21:00:00,114.042,114.045,113.984,114.005,114.061,114.065,114.003,114.024
2016/06/30 21:01:00,114.005,114.056,113.994,114.053,114.024,114.075,114.013,114.072
2016/06/30 21:02:00,114.053,114.065,114.031,114.048,114.072,114.084,114.055,114.067
2016/06/30 21:03:00,114.048,114.098,114.04,114.083,114.067,114.119,114.059,114.096
2016/06/30 21:04:00,114.083,114.107,114.073,114.084,114.096,114.132,114.089,114.103
2016/06/30 21:05:00,114.084,114.084,114.051,114.078,114.103,114.103,114.07,114.097
2016/06/30 21:06:00,114.078,114.081,114.003,114.022,114.097,114.1,114.025,114.041
2016/06/30 21:07:00,114.022,114.054,113.944,113.97,114.041,114.073,113.963,113.989
2016/06/30 21:08:00,113.97,114.013,113.95,114.013,113.989,114.032,113.97,114.032
2016/06/30 21:09:00,114.013,114.049,113.989,114.039,114.032,114.073,114.011,114.069
2016/06/30 21:10:00,114.039,114.046,113.89,113.909,114.069,114.07,113.903,113.928
2016/06/30 21:11:00,113.909,113.962,113.853,113.961,113.928,113.992,113.879,113.991
2016/06/30 21:12:00,113.961,114.023,113.947,113.999,113.991,114.053,113.974,114.029
2016/06/30 21:13:00,113.999,114.044,113.98,114.022,114.029,114.068,114.01,114.052
2016/06/30 21:14:00,114.022,114.051,114.004,114.05,114.052,114.07,114.029,114.069
2016/06/30 21:15:00,114.05,114.081,114.042,114.076,114.069,114.105,114.061,114.095
2016/06/30 21:16:00,114.076,114.077,114.047,114.074,114.095,114.096,114.066,114.093
2016/06/30 21:17:00,114.074,114.145,114.074,114.123,114.093,114.168,114.093,114.142
2016/06/30 21:18:00,114.123,114.123,114.081,114.109,114.142,114.142,114.107,114.139
2016/06/30 21:19:00,114.109,114.144,114.103,114.108,114.139,114.169,114.127,114.138
2016/06/30 21:20:00,114.108,114.113,114.045,114.102,114.138,114.138,114.064,114.132
2016/06/30 21:21:00,114.102,114.118,114.089,114.107,114.132,114.143,114.112,114.137
2016/06/30 21:22:00,114.107,114.129,114.101,114.118,114.137,114.149,114.124,114.137
2016/06/30 21:23:00,114.118,114.133,114.108,114.112,114.137,114.152,114.126,114.131
2016/06/30 21:24:00,114.112,114.162,114.094,114.155,114.131,114.181,114.113,114.174
2016/06/30 21:25:00,114.155,114.175,114.142,114.143,114.174,114.194,114.161,114.162
2016/06/30 21:26:00,114.143,114.165,114.114,114.12,114.162,114.181,114.133,114.139
