日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 22:27:00,101.651,101.659,101.64,101.659,101.668,101.676,101.657,101.676
2016/06/27 22:28:00,101.659,101.689,101.655,101.681,101.676,101.709,101.674,101.702
2016/06/27 22:29:00,101.681,101.682,101.646,101.657,101.702,101.703,101.667,101.678
2016/06/27 22:30:00,101.657,101.657,101.574,101.574,101.678,101.678,101.591,101.591
2016/06/27 22:31:00,101.574,101.585,101.556,101.585,101.591,101.604,101.573,101.602
2016/06/27 22:32:00,101.585,101.611,101.576,101.603,101.602,101.632,101.593,101.624
2016/06/27 22:33:00,101.603,101.614,101.585,101.605,101.624,101.633,101.606,101.622
2016/06/27 22:34:00,101.605,101.671,101.605,101.667,101.622,101.688,101.622,101.684
2016/06/27 22:35:00,101.667,101.667,101.633,101.656,101.684,101.684,101.654,101.677
2016/06/27 22:36:00,101.656,101.663,101.636,101.639,101.677,101.684,101.654,101.656
2016/06/27 22:37:00,101.639,101.651,101.6,101.607,101.656,101.672,101.62,101.628
2016/06/27 22:38:00,101.607,101.632,101.591,101.604,101.628,101.642,101.607,101.625
2016/06/27 22:39:00,101.604,101.621,101.587,101.613,101.625,101.642,101.608,101.634
2016/06/27 22:40:00,101.613,101.618,101.562,101.576,101.634,101.639,101.578,101.593
2016/06/27 22:41:00,101.576,101.601,101.559,101.576,101.593,101.615,101.58,101.589
2016/06/27 22:42:00,101.576,101.599,101.556,101.59,101.589,101.62,101.569,101.611
2016/06/27 22:43:00,101.59,101.597,101.572,101.576,101.611,101.618,101.593,101.597
2016/06/27 22:44:00,101.576,101.621,101.57,101.593,101.597,101.644,101.591,101.614
2016/06/27 22:45:00,101.593,101.603,101.555,101.591,101.614,101.624,101.576,101.612
2016/06/27 22:46:00,101.591,101.626,101.583,101.616,101.612,101.643,101.604,101.637
2016/06/27 22:47:00,101.616,101.638,101.592,101.605,101.637,101.654,101.613,101.618
2016/06/27 22:48:00,101.605,101.616,101.572,101.587,101.618,101.629,101.59,101.6
2016/06/27 22:49:00,101.587,101.59,101.538,101.568,101.6,101.611,101.56,101.589
2016/06/27 22:50:00,101.568,101.614,101.565,101.612,101.589,101.635,101.586,101.629
2016/06/27 22:51:00,101.612,101.616,101.578,101.595,101.629,101.637,101.597,101.612
2016/06/27 22:52:00,101.595,101.633,101.578,101.621,101.612,101.651,101.599,101.638
2016/06/27 22:53:00,101.621,101.645,101.621,101.636,101.638,101.665,101.638,101.649
2016/06/27 22:54:00,101.636,101.642,101.607,101.62,101.649,101.66,101.627,101.637
2016/06/27 22:55:00,101.62,101.634,101.597,101.63,101.637,101.653,101.618,101.643
2016/06/27 22:56:00,101.63,101.634,101.595,101.619,101.643,101.654,101.615,101.636
2016/06/27 22:57:00,101.619,101.651,101.618,101.637,101.636,101.664,101.635,101.658
2016/06/27 22:58:00,101.637,101.64,101.614,101.623,101.658,101.66,101.629,101.636
2016/06/27 22:59:00,101.623,101.639,101.596,101.596,101.636,101.655,101.616,101.617
2016/06/27 23:00:00,101.596,101.641,101.567,101.634,101.617,101.663,101.589,101.655
2016/06/27 23:01:00,101.634,101.647,101.624,101.634,101.655,101.666,101.642,101.651
2016/06/27 23:02:00,101.634,101.649,101.62,101.628,101.651,101.666,101.638,101.649
2016/06/27 23:03:00,101.628,101.638,101.605,101.638,101.649,101.655,101.622,101.655
2016/06/27 23:04:00,101.638,101.652,101.621,101.628,101.655,101.673,101.638,101.649
2016/06/27 23:05:00,101.628,101.647,101.61,101.627,101.649,101.665,101.631,101.648
2016/06/27 23:06:00,101.627,101.635,101.604,101.629,101.648,101.654,101.621,101.65
2016/06/27 23:07:00,101.629,101.633,101.608,101.615,101.65,101.65,101.625,101.632
2016/06/27 23:08:00,101.615,101.615,101.584,101.593,101.632,101.632,101.601,101.61
2016/06/27 23:09:00,101.593,101.599,101.542,101.572,101.61,101.616,101.566,101.589
2016/06/27 23:10:00,101.572,101.574,101.552,101.556,101.589,101.591,101.569,101.573
2016/06/27 23:11:00,101.556,101.563,101.529,101.556,101.573,101.58,101.549,101.573
2016/06/27 23:12:00,101.556,101.57,101.536,101.568,101.573,101.593,101.553,101.592
2016/06/27 23:13:00,101.568,101.595,101.561,101.586,101.592,101.607,101.582,101.599
2016/06/27 23:14:00,101.586,101.593,101.579,101.589,101.599,101.609,101.592,101.606
2016/06/27 23:15:00,101.589,101.589,101.57,101.58,101.606,101.606,101.585,101.59
2016/06/27 23:16:00,101.58,101.609,101.575,101.602,101.59,101.626,101.59,101.615
2016/06/27 23:17:00,101.602,101.606,101.577,101.586,101.615,101.623,101.594,101.603
2016/06/27 23:18:00,101.586,101.587,101.55,101.557,101.603,101.604,101.567,101.574
2016/06/27 23:19:00,101.557,101.573,101.545,101.556,101.574,101.59,101.562,101.573
2016/06/27 23:20:00,101.556,101.59,101.553,101.59,101.573,101.607,101.57,101.607
2016/06/27 23:21:00,101.59,101.595,101.572,101.578,101.607,101.612,101.587,101.595
2016/06/27 23:22:00,101.578,101.599,101.578,101.586,101.595,101.617,101.595,101.603
2016/06/27 23:23:00,101.586,101.588,101.556,101.565,101.603,101.605,101.577,101.586
2016/06/27 23:24:00,101.565,101.57,101.521,101.538,101.586,101.59,101.538,101.555
2016/06/27 23:25:00,101.538,101.542,101.51,101.527,101.555,101.559,101.527,101.54
2016/06/27 23:26:00,101.527,101.565,101.523,101.554,101.54,101.581,101.539,101.571
2016/06/27 23:27:00,101.554,101.563,101.547,101.552,101.571,101.58,101.564,101.569
2016/06/27 23:28:00,101.552,101.555,101.526,101.526,101.569,101.572,101.543,101.543
2016/06/27 23:29:00,101.526,101.555,101.52,101.549,101.543,101.572,101.537,101.566
2016/06/27 23:30:00,101.549,101.571,101.539,101.562,101.566,101.588,101.558,101.579
2016/06/27 23:31:00,101.562,101.584,101.559,101.572,101.579,101.601,101.572,101.589
2016/06/27 23:32:00,101.572,101.604,101.569,101.595,101.589,101.621,101.586,101.612
2016/06/27 23:33:00,101.595,101.603,101.589,101.599,101.612,101.62,101.606,101.616
2016/06/27 23:34:00,101.599,101.622,101.596,101.62,101.616,101.641,101.613,101.641
2016/06/27 23:35:00,101.62,101.645,101.606,101.633,101.641,101.664,101.623,101.654
2016/06/27 23:36:00,101.633,101.646,101.623,101.632,101.654,101.662,101.64,101.649
2016/06/27 23:37:00,101.632,101.643,101.619,101.62,101.649,101.654,101.629,101.63
2016/06/27 23:38:00,101.62,101.626,101.608,101.616,101.63,101.639,101.625,101.633
2016/06/27 23:39:00,101.616,101.628,101.592,101.608,101.633,101.638,101.607,101.629
2016/06/27 23:40:00,101.608,101.653,101.605,101.642,101.629,101.674,101.626,101.663
2016/06/27 23:41:00,101.642,101.644,101.615,101.639,101.663,101.665,101.632,101.652
2016/06/27 23:42:00,101.639,101.662,101.625,101.645,101.652,101.675,101.643,101.658
2016/06/27 23:43:00,101.645,101.659,101.637,101.658,101.658,101.677,101.651,101.675
2016/06/27 23:44:00,101.658,101.687,101.656,101.67,101.675,101.704,101.675,101.687
2016/06/27 23:45:00,101.67,101.67,101.62,101.624,101.687,101.687,101.637,101.641
2016/06/27 23:46:00,101.624,101.649,101.613,101.647,101.641,101.666,101.63,101.664
2016/06/27 23:47:00,101.647,101.673,101.64,101.645,101.664,101.69,101.657,101.666
2016/06/27 23:48:00,101.645,101.651,101.625,101.644,101.666,101.669,101.642,101.661
2016/06/27 23:49:00,101.644,101.65,101.625,101.636,101.661,101.667,101.642,101.653
2016/06/27 23:50:00,101.636,101.651,101.625,101.629,101.653,101.662,101.637,101.646
2016/06/27 23:51:00,101.629,101.636,101.59,101.592,101.646,101.653,101.607,101.609
2016/06/27 23:52:00,101.592,101.611,101.582,101.6,101.609,101.623,101.599,101.61
2016/06/27 23:53:00,101.6,101.607,101.576,101.602,101.61,101.628,101.593,101.619
2016/06/27 23:54:00,101.602,101.636,101.599,101.628,101.619,101.649,101.616,101.649
2016/06/27 23:55:00,101.628,101.679,101.626,101.663,101.649,101.698,101.643,101.676
2016/06/27 23:56:00,101.663,101.676,101.648,101.663,101.676,101.693,101.664,101.68
2016/06/27 23:57:00,101.663,101.677,101.622,101.657,101.68,101.694,101.639,101.674
2016/06/27 23:58:00,101.657,101.726,101.647,101.715,101.674,101.747,101.664,101.736
2016/06/27 23:59:00,101.715,101.716,101.654,101.673,101.736,101.737,101.671,101.69
2016/06/28 00:00:00,101.673,101.673,101.61,101.66,101.69,101.692,101.627,101.673
2016/06/28 00:01:00,101.66,101.708,101.654,101.699,101.673,101.732,101.664,101.716
2016/06/28 00:02:00,101.699,101.708,101.665,101.677,101.716,101.725,101.682,101.694
2016/06/28 00:03:00,101.677,101.746,101.674,101.726,101.694,101.765,101.691,101.743
2016/06/28 00:04:00,101.726,101.742,101.705,101.709,101.743,101.759,101.726,101.73
2016/06/28 00:05:00,101.709,101.746,101.708,101.738,101.73,101.761,101.73,101.755
2016/06/28 00:06:00,101.738,101.743,101.72,101.722,101.755,101.76,101.737,101.739
2016/06/28 00:07:00,101.722,101.741,101.72,101.724,101.739,101.758,101.739,101.745
2016/06/28 00:08:00,101.724,101.731,101.7,101.708,101.745,101.748,101.718,101.725
2016/06/28 00:09:00,101.708,101.709,101.678,101.691,101.725,101.728,101.697,101.708
2016/06/28 00:10:00,101.691,101.691,101.66,101.665,101.708,101.708,101.67,101.675
2016/06/28 00:11:00,101.665,101.666,101.594,101.605,101.675,101.676,101.612,101.622
2016/06/28 00:12:00,101.605,101.614,101.586,101.596,101.622,101.627,101.602,101.613
2016/06/28 00:13:00,101.596,101.627,101.593,101.61,101.613,101.64,101.608,101.627
2016/06/28 00:14:00,101.61,101.611,101.584,101.601,101.627,101.628,101.601,101.618
2016/06/28 00:15:00,101.601,101.604,101.582,101.585,101.618,101.621,101.599,101.602
2016/06/28 00:16:00,101.585,101.606,101.573,101.604,101.602,101.622,101.594,101.621
2016/06/28 00:17:00,101.604,101.608,101.596,101.608,101.621,101.625,101.613,101.625
2016/06/28 00:18:00,101.608,101.611,101.586,101.6,101.625,101.625,101.593,101.621
2016/06/28 00:19:00,101.6,101.604,101.591,101.596,101.621,101.622,101.605,101.613
2016/06/28 00:20:00,101.596,101.608,101.586,101.603,101.613,101.625,101.603,101.62
2016/06/28 00:21:00,101.603,101.608,101.571,101.585,101.62,101.625,101.592,101.602
2016/06/28 00:22:00,101.585,101.591,101.577,101.583,101.602,101.608,101.594,101.6
2016/06/28 00:23:00,101.583,101.591,101.544,101.58,101.6,101.608,101.561,101.597
2016/06/28 00:24:00,101.58,101.595,101.571,101.594,101.597,101.611,101.592,101.611
2016/06/28 00:25:00,101.594,101.615,101.586,101.597,101.611,101.636,101.603,101.614
2016/06/28 00:26:00,101.597,101.649,101.593,101.638,101.614,101.666,101.613,101.655
2016/06/28 00:27:00,101.638,101.664,101.634,101.652,101.655,101.677,101.654,101.665
2016/06/28 00:28:00,101.652,101.659,101.638,101.653,101.665,101.674,101.654,101.67
2016/06/28 00:29:00,101.653,101.668,101.646,101.666,101.67,101.685,101.665,101.683
2016/06/28 00:30:00,101.666,101.682,101.647,101.677,101.683,101.699,101.664,101.694
2016/06/28 00:31:00,101.677,101.699,101.671,101.681,101.694,101.716,101.688,101.698
2016/06/28 00:32:00,101.681,101.715,101.676,101.71,101.698,101.731,101.693,101.723
2016/06/28 00:33:00,101.71,101.712,101.683,101.695,101.723,101.723,101.697,101.712
2016/06/28 00:34:00,101.695,101.705,101.672,101.672,101.712,101.723,101.689,101.689
2016/06/28 00:35:00,101.672,101.685,101.654,101.665,101.689,101.702,101.671,101.682
2016/06/28 00:36:00,101.665,101.694,101.665,101.684,101.682,101.714,101.682,101.694
2016/06/28 00:37:00,101.684,101.696,101.668,101.682,101.694,101.707,101.678,101.699
2016/06/28 00:38:00,101.682,101.7,101.678,101.68,101.699,101.717,101.695,101.697
2016/06/28 00:39:00,101.68,101.689,101.674,101.68,101.697,101.706,101.693,101.697
2016/06/28 00:40:00,101.68,101.688,101.663,101.687,101.697,101.705,101.68,101.704
2016/06/28 00:41:00,101.687,101.702,101.681,101.695,101.704,101.722,101.698,101.712
2016/06/28 00:42:00,101.695,101.708,101.694,101.703,101.712,101.725,101.711,101.72
2016/06/28 00:43:00,101.703,101.713,101.7,101.71,101.72,101.73,101.717,101.727
2016/06/28 00:44:00,101.71,101.721,101.682,101.691,101.727,101.738,101.699,101.704
2016/06/28 00:45:00,101.691,101.697,101.661,101.691,101.704,101.708,101.678,101.704
2016/06/28 00:46:00,101.691,101.704,101.69,101.697,101.704,101.721,101.703,101.714
2016/06/28 00:47:00,101.697,101.72,101.694,101.713,101.714,101.737,101.713,101.73
2016/06/28 00:48:00,101.713,101.716,101.69,101.691,101.73,101.733,101.707,101.708
2016/06/28 00:49:00,101.691,101.693,101.671,101.687,101.708,101.71,101.686,101.704
2016/06/28 00:50:00,101.687,101.695,101.674,101.685,101.704,101.712,101.693,101.702
2016/06/28 00:51:00,101.685,101.697,101.659,101.661,101.702,101.714,101.676,101.678
2016/06/28 00:52:00,101.661,101.674,101.65,101.66,101.678,101.691,101.67,101.677
2016/06/28 00:53:00,101.66,101.667,101.639,101.644,101.677,101.684,101.657,101.665
2016/06/28 00:54:00,101.644,101.668,101.642,101.663,101.665,101.685,101.659,101.68
2016/06/28 00:55:00,101.663,101.684,101.651,101.684,101.68,101.701,101.667,101.701
2016/06/28 00:56:00,101.684,101.695,101.664,101.676,101.701,101.712,101.68,101.686
2016/06/28 00:57:00,101.676,101.676,101.629,101.633,101.686,101.686,101.649,101.65
2016/06/28 00:58:00,101.633,101.651,101.62,101.648,101.65,101.67,101.641,101.665
2016/06/28 00:59:00,101.648,101.666,101.647,101.662,101.665,101.685,101.664,101.679
2016/06/28 01:00:00,101.662,101.663,101.643,101.66,101.679,101.684,101.664,101.681
2016/06/28 01:01:00,101.66,101.67,101.633,101.659,101.681,101.691,101.654,101.672
2016/06/28 01:02:00,101.659,101.666,101.645,101.653,101.672,101.684,101.668,101.674
2016/06/28 01:03:00,101.653,101.667,101.644,101.666,101.674,101.689,101.665,101.687
2016/06/28 01:04:00,101.666,101.686,101.649,101.678,101.687,101.705,101.67,101.702
2016/06/28 01:05:00,101.678,101.698,101.676,101.679,101.702,101.722,101.697,101.7
2016/06/28 01:06:00,101.679,101.698,101.655,101.694,101.7,101.719,101.682,101.715
2016/06/28 01:07:00,101.694,101.721,101.69,101.699,101.715,101.751,101.713,101.72
2016/06/28 01:08:00,101.699,101.706,101.685,101.702,101.72,101.727,101.706,101.723
2016/06/28 01:09:00,101.702,101.702,101.684,101.684,101.723,101.723,101.705,101.705
2016/06/28 01:10:00,101.684,101.697,101.68,101.694,101.705,101.718,101.701,101.715
2016/06/28 01:11:00,101.694,101.699,101.68,101.692,101.715,101.721,101.699,101.716
2016/06/28 01:12:00,101.692,101.698,101.678,101.685,101.716,101.719,101.699,101.706
2016/06/28 01:13:00,101.685,101.704,101.684,101.704,101.706,101.728,101.705,101.728
2016/06/28 01:14:00,101.704,101.728,101.702,101.724,101.728,101.749,101.724,101.745
2016/06/28 01:15:00,101.724,101.725,101.688,101.71,101.745,101.746,101.709,101.731
2016/06/28 01:16:00,101.71,101.722,101.707,101.712,101.731,101.744,101.728,101.733
2016/06/28 01:17:00,101.712,101.755,101.711,101.746,101.733,101.784,101.732,101.763
2016/06/28 01:18:00,101.746,101.795,101.746,101.788,101.763,101.816,101.763,101.805
2016/06/28 01:19:00,101.788,101.793,101.771,101.791,101.805,101.813,101.791,101.812
2016/06/28 01:20:00,101.791,101.8,101.779,101.799,101.812,101.819,101.798,101.816
2016/06/28 01:21:00,101.799,101.801,101.771,101.784,101.816,101.816,101.781,101.797
2016/06/28 01:22:00,101.784,101.798,101.782,101.792,101.797,101.819,101.795,101.813
2016/06/28 01:23:00,101.792,101.799,101.787,101.796,101.813,101.82,101.808,101.817
2016/06/28 01:24:00,101.796,101.821,101.778,101.821,101.817,101.845,101.799,101.845
2016/06/28 01:25:00,101.821,101.825,101.803,101.822,101.845,101.849,101.825,101.843
2016/06/28 01:26:00,101.822,101.835,101.821,101.832,101.843,101.856,101.843,101.853
2016/06/28 01:27:00,101.832,101.834,101.827,101.832,101.853,101.856,101.848,101.853
2016/06/28 01:28:00,101.832,101.853,101.832,101.842,101.853,101.874,101.853,101.863
2016/06/28 01:29:00,101.842,101.845,101.818,101.826,101.863,101.864,101.835,101.839
2016/06/28 01:30:00,101.826,101.844,101.82,101.83,101.839,101.857,101.834,101.847
2016/06/28 01:31:00,101.83,101.835,101.828,101.83,101.847,101.849,101.842,101.843
2016/06/28 01:32:00,101.83,101.834,101.797,101.8,101.843,101.846,101.817,101.821
2016/06/28 01:33:00,101.8,101.805,101.787,101.796,101.821,101.829,101.809,101.817
2016/06/28 01:34:00,101.796,101.814,101.787,101.811,101.817,101.836,101.809,101.832
2016/06/28 01:35:00,101.811,101.827,101.796,101.826,101.832,101.848,101.817,101.847
2016/06/28 01:36:00,101.826,101.839,101.81,101.814,101.847,101.863,101.831,101.838
2016/06/28 01:37:00,101.814,101.821,101.809,101.814,101.838,101.842,101.83,101.835
2016/06/28 01:38:00,101.814,101.815,101.788,101.791,101.835,101.836,101.809,101.812
2016/06/28 01:39:00,101.791,101.795,101.76,101.761,101.812,101.816,101.784,101.785
2016/06/28 01:40:00,101.761,101.787,101.759,101.776,101.785,101.808,101.783,101.797
2016/06/28 01:41:00,101.776,101.777,101.736,101.747,101.797,101.798,101.749,101.768
2016/06/28 01:42:00,101.747,101.762,101.747,101.752,101.768,101.783,101.768,101.773
2016/06/28 01:43:00,101.752,101.756,101.738,101.756,101.773,101.777,101.762,101.777
2016/06/28 01:44:00,101.756,101.769,101.731,101.732,101.777,101.792,101.753,101.753
2016/06/28 01:45:00,101.732,101.754,101.725,101.747,101.753,101.775,101.746,101.768
2016/06/28 01:46:00,101.747,101.762,101.741,101.758,101.768,101.783,101.763,101.779
2016/06/28 01:47:00,101.758,101.767,101.751,101.765,101.779,101.788,101.773,101.786
2016/06/28 01:48:00,101.765,101.768,101.749,101.751,101.786,101.789,101.77,101.772
2016/06/28 01:49:00,101.751,101.761,101.751,101.758,101.772,101.783,101.772,101.782
2016/06/28 01:50:00,101.758,101.783,101.753,101.779,101.782,101.807,101.774,101.803
2016/06/28 01:51:00,101.779,101.78,101.73,101.752,101.803,101.803,101.754,101.776
2016/06/28 01:52:00,101.752,101.764,101.728,101.761,101.776,101.785,101.752,101.778
2016/06/28 01:53:00,101.761,101.803,101.76,101.801,101.778,101.825,101.777,101.822
2016/06/28 01:54:00,101.801,101.804,101.783,101.8,101.822,101.826,101.804,101.821
2016/06/28 01:55:00,101.8,101.817,101.79,101.805,101.821,101.84,101.814,101.826
2016/06/28 01:56:00,101.805,101.811,101.783,101.788,101.826,101.832,101.804,101.809
2016/06/28 01:57:00,101.788,101.8,101.778,101.796,101.809,101.813,101.8,101.809
2016/06/28 01:58:00,101.796,101.857,101.795,101.853,101.809,101.87,101.807,101.866
2016/06/28 01:59:00,101.853,101.862,101.811,101.818,101.866,101.88,101.833,101.842
2016/06/28 02:00:00,101.818,101.83,101.803,101.827,101.842,101.851,101.824,101.848
2016/06/28 02:01:00,101.827,101.845,101.82,101.828,101.848,101.87,101.844,101.852
2016/06/28 02:02:00,101.828,101.844,101.822,101.826,101.852,101.868,101.846,101.847
2016/06/28 02:03:00,101.826,101.83,101.805,101.821,101.847,101.852,101.831,101.842
2016/06/28 02:04:00,101.821,101.822,101.798,101.805,101.842,101.845,101.819,101.826
2016/06/28 02:05:00,101.805,101.823,101.805,101.819,101.826,101.846,101.826,101.84
2016/06/28 02:06:00,101.819,101.834,101.812,101.83,101.84,101.862,101.833,101.851
2016/06/28 02:07:00,101.83,101.861,101.829,101.852,101.851,101.885,101.85,101.873
2016/06/28 02:08:00,101.852,101.857,101.841,101.851,101.873,101.878,101.86,101.872
2016/06/28 02:09:00,101.851,101.858,101.833,101.834,101.872,101.875,101.854,101.855
2016/06/28 02:10:00,101.834,101.843,101.826,101.84,101.855,101.865,101.85,101.861
2016/06/28 02:11:00,101.84,101.863,101.837,101.853,101.861,101.884,101.859,101.866
2016/06/28 02:12:00,101.853,101.864,101.843,101.851,101.866,101.876,101.858,101.864
2016/06/28 02:13:00,101.851,101.852,101.833,101.85,101.864,101.871,101.853,101.871
2016/06/28 02:14:00,101.85,101.861,101.842,101.842,101.871,101.882,101.864,101.866
2016/06/28 02:15:00,101.842,101.897,101.842,101.888,101.866,101.922,101.866,101.912
2016/06/28 02:16:00,101.888,101.896,101.875,101.887,101.912,101.912,101.897,101.904
2016/06/28 02:17:00,101.887,101.887,101.866,101.884,101.904,101.905,101.887,101.905
2016/06/28 02:18:00,101.884,101.893,101.874,101.886,101.905,101.908,101.894,101.899
2016/06/28 02:19:00,101.886,101.914,101.883,101.905,101.899,101.931,101.899,101.926
2016/06/28 02:20:00,101.905,101.908,101.892,101.897,101.926,101.93,101.913,101.921
2016/06/28 02:21:00,101.897,101.901,101.876,101.895,101.921,101.925,101.896,101.912
2016/06/28 02:22:00,101.895,101.906,101.891,101.896,101.912,101.927,101.912,101.917
2016/06/28 02:23:00,101.896,101.926,101.894,101.924,101.917,101.949,101.915,101.945
2016/06/28 02:24:00,101.924,101.93,101.907,101.917,101.945,101.951,101.928,101.938
2016/06/28 02:25:00,101.917,101.924,101.904,101.922,101.938,101.939,101.924,101.939
2016/06/28 02:26:00,101.922,101.929,101.907,101.908,101.939,101.943,101.923,101.929
2016/06/28 02:27:00,101.908,101.916,101.898,101.898,101.929,101.937,101.919,101.919
2016/06/28 02:28:00,101.898,101.91,101.882,101.91,101.919,101.929,101.904,101.923
2016/06/28 02:29:00,101.91,101.919,101.902,101.909,101.923,101.932,101.915,101.922
2016/06/28 02:30:00,101.909,101.924,101.901,101.908,101.922,101.937,101.914,101.921
2016/06/28 02:31:00,101.908,101.909,101.867,101.876,101.921,101.923,101.891,101.897
2016/06/28 02:32:00,101.876,101.877,101.856,101.864,101.897,101.898,101.877,101.885
2016/06/28 02:33:00,101.864,101.877,101.86,101.875,101.885,101.9,101.882,101.899
2016/06/28 02:34:00,101.875,101.882,101.872,101.877,101.899,101.899,101.888,101.89
2016/06/28 02:35:00,101.877,101.887,101.869,101.878,101.89,101.9,101.885,101.899
2016/06/28 02:36:00,101.878,101.879,101.857,101.863,101.899,101.9,101.878,101.88
2016/06/28 02:37:00,101.863,101.877,101.852,101.873,101.88,101.901,101.873,101.894
2016/06/28 02:38:00,101.873,101.897,101.868,101.885,101.894,101.921,101.89,101.906
2016/06/28 02:39:00,101.885,101.906,101.877,101.888,101.906,101.927,101.898,101.909
2016/06/28 02:40:00,101.888,101.891,101.844,101.869,101.909,101.914,101.868,101.886
2016/06/28 02:41:00,101.869,101.871,101.828,101.837,101.886,101.888,101.851,101.861
2016/06/28 02:42:00,101.837,101.839,101.809,101.813,101.861,101.863,101.83,101.834
2016/06/28 02:43:00,101.813,101.832,101.803,101.818,101.834,101.847,101.824,101.839
2016/06/28 02:44:00,101.818,101.853,101.818,101.843,101.839,101.883,101.839,101.864
2016/06/28 02:45:00,101.843,101.865,101.833,101.857,101.864,101.883,101.854,101.87
2016/06/28 02:46:00,101.857,101.864,101.842,101.852,101.87,101.877,101.856,101.869
2016/06/28 02:47:00,101.852,101.9,101.85,101.885,101.869,101.923,101.867,101.909
2016/06/28 02:48:00,101.885,101.887,101.865,101.886,101.909,101.909,101.887,101.907
2016/06/28 02:49:00,101.886,101.897,101.882,101.89,101.907,101.918,101.903,101.911
2016/06/28 02:50:00,101.89,101.901,101.883,101.891,101.911,101.918,101.902,101.908
2016/06/28 02:51:00,101.891,101.894,101.872,101.876,101.908,101.909,101.893,101.897
2016/06/28 02:52:00,101.876,101.895,101.874,101.891,101.897,101.916,101.895,101.912
2016/06/28 02:53:00,101.891,101.893,101.869,101.883,101.912,101.914,101.89,101.904
2016/06/28 02:54:00,101.883,101.893,101.869,101.884,101.904,101.914,101.89,101.905
2016/06/28 02:55:00,101.884,101.899,101.882,101.894,101.905,101.92,101.903,101.915
2016/06/28 02:56:00,101.894,101.908,101.89,101.905,101.915,101.93,101.911,101.926
2016/06/28 02:57:00,101.905,101.906,101.891,101.902,101.926,101.929,101.912,101.923
2016/06/28 02:58:00,101.902,101.935,101.901,101.934,101.923,101.958,101.923,101.955
2016/06/28 02:59:00,101.934,101.953,101.895,101.905,101.955,101.97,101.927,101.929
2016/06/28 03:00:00,101.905,101.93,101.881,101.921,101.929,101.957,101.907,101.945
2016/06/28 03:01:00,101.921,101.926,101.907,101.924,101.945,101.947,101.93,101.945
2016/06/28 03:02:00,101.924,101.938,101.918,101.918,101.945,101.96,101.939,101.939
2016/06/28 03:03:00,101.918,101.927,101.904,101.919,101.939,101.948,101.925,101.94
2016/06/28 03:04:00,101.919,101.935,101.917,101.929,101.94,101.956,101.938,101.95
2016/06/28 03:05:00,101.929,101.951,101.927,101.937,101.95,101.974,101.948,101.958
2016/06/28 03:06:00,101.937,101.937,101.913,101.915,101.958,101.958,101.934,101.939
2016/06/28 03:07:00,101.915,101.921,101.91,101.915,101.939,101.939,101.929,101.932
2016/06/28 03:08:00,101.915,101.945,101.913,101.932,101.932,101.958,101.932,101.942
2016/06/28 03:09:00,101.932,101.934,101.916,101.924,101.942,101.952,101.932,101.945
2016/06/28 03:10:00,101.924,101.929,101.918,101.924,101.945,101.949,101.938,101.945
2016/06/28 03:11:00,101.924,101.942,101.923,101.941,101.945,101.964,101.944,101.962
2016/06/28 03:12:00,101.941,101.944,101.928,101.941,101.962,101.965,101.949,101.962
2016/06/28 03:13:00,101.941,101.942,101.931,101.937,101.962,101.963,101.952,101.958
2016/06/28 03:14:00,101.937,101.947,101.922,101.94,101.958,101.968,101.943,101.961
2016/06/28 03:15:00,101.94,101.94,101.926,101.929,101.961,101.963,101.947,101.95
2016/06/28 03:16:00,101.929,101.944,101.929,101.937,101.95,101.965,101.95,101.958
2016/06/28 03:17:00,101.937,101.942,101.923,101.938,101.958,101.963,101.945,101.959
2016/06/28 03:18:00,101.938,101.943,101.916,101.926,101.959,101.962,101.937,101.95
2016/06/28 03:19:00,101.926,101.939,101.924,101.933,101.95,101.963,101.948,101.957
2016/06/28 03:20:00,101.933,101.953,101.933,101.953,101.957,101.975,101.956,101.974
2016/06/28 03:21:00,101.953,101.955,101.939,101.953,101.974,101.976,101.96,101.974
2016/06/28 03:22:00,101.953,101.954,101.943,101.953,101.974,101.975,101.967,101.974
2016/06/28 03:23:00,101.953,101.966,101.942,101.946,101.974,101.99,101.966,101.967
2016/06/28 03:24:00,101.946,101.95,101.941,101.948,101.967,101.971,101.962,101.969
2016/06/28 03:25:00,101.948,101.949,101.934,101.941,101.969,101.972,101.955,101.965
2016/06/28 03:26:00,101.941,101.96,101.938,101.953,101.965,101.982,101.959,101.974
2016/06/28 03:27:00,101.953,101.96,101.947,101.952,101.974,101.982,101.969,101.973
2016/06/28 03:28:00,101.952,101.977,101.946,101.974,101.973,102,101.967,101.995
2016/06/28 03:29:00,101.974,101.974,101.961,101.969,101.995,101.995,101.983,101.99
2016/06/28 03:30:00,101.969,101.981,101.962,101.977,101.99,102.001,101.984,101.998
2016/06/28 03:31:00,101.977,101.984,101.97,101.981,101.998,102.001,101.992,101.998
2016/06/28 03:32:00,101.981,101.985,101.962,101.968,101.998,102.008,101.983,101.989
2016/06/28 03:33:00,101.968,101.968,101.94,101.955,101.989,101.99,101.964,101.976
2016/06/28 03:34:00,101.955,101.971,101.943,101.947,101.976,101.993,101.965,101.968
2016/06/28 03:35:00,101.947,101.955,101.944,101.955,101.968,101.976,101.965,101.976
