日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 17:17:00,112.959,112.968,112.884,112.963,112.999,112.999,112.922,112.993
2016/06/27 17:18:00,112.963,113.039,112.949,113.02,112.993,113.067,112.983,113.06
2016/06/27 17:19:00,113.02,113.054,112.97,112.992,113.06,113.094,113.002,113.022
2016/06/27 17:20:00,112.992,113.036,112.949,112.957,113.022,113.076,112.971,112.997
2016/06/27 17:21:00,112.957,113.001,112.941,112.98,112.997,113.037,112.981,113.01
2016/06/27 17:22:00,112.98,113.03,112.976,113.03,113.01,113.055,113.006,113.049
2016/06/27 17:23:00,113.03,113.083,113.03,113.077,113.049,113.113,113.049,113.107
2016/06/27 17:24:00,113.077,113.099,113.031,113.038,113.107,113.126,113.068,113.068
2016/06/27 17:25:00,113.038,113.078,112.997,113.004,113.068,113.094,113.024,113.034
2016/06/27 17:26:00,113.004,113.018,112.977,112.988,113.034,113.05,113.001,113.018
2016/06/27 17:27:00,112.988,113.028,112.98,112.986,113.018,113.06,113.006,113.016
2016/06/27 17:28:00,112.986,112.999,112.892,112.937,113.016,113.028,112.927,112.956
2016/06/27 17:29:00,112.937,112.944,112.823,112.825,112.956,112.963,112.857,112.865
2016/06/27 17:30:00,112.825,112.841,112.745,112.758,112.865,112.869,112.777,112.798
2016/06/27 17:31:00,112.758,112.761,112.702,112.72,112.798,112.798,112.732,112.75
2016/06/27 17:32:00,112.72,112.738,112.655,112.655,112.75,112.761,112.674,112.674
2016/06/27 17:33:00,112.655,112.67,112.526,112.558,112.674,112.689,112.557,112.598
2016/06/27 17:34:00,112.558,112.626,112.556,112.592,112.598,112.654,112.581,112.622
2016/06/27 17:35:00,112.592,112.656,112.589,112.643,112.622,112.672,112.621,112.662
2016/06/27 17:36:00,112.643,112.701,112.634,112.634,112.662,112.719,112.66,112.664
2016/06/27 17:37:00,112.634,112.689,112.609,112.687,112.664,112.708,112.627,112.706
2016/06/27 17:38:00,112.687,112.716,112.627,112.64,112.706,112.746,112.662,112.68
2016/06/27 17:39:00,112.64,112.651,112.586,112.604,112.68,112.683,112.603,112.623
2016/06/27 17:40:00,112.604,112.624,112.574,112.592,112.623,112.658,112.6,112.611
2016/06/27 17:41:00,112.592,112.617,112.541,112.592,112.611,112.641,112.571,112.622
2016/06/27 17:42:00,112.592,112.625,112.567,112.614,112.622,112.663,112.597,112.654
2016/06/27 17:43:00,112.614,112.626,112.559,112.576,112.654,112.661,112.582,112.595
2016/06/27 17:44:00,112.576,112.606,112.546,112.591,112.595,112.624,112.563,112.621
2016/06/27 17:45:00,112.591,112.627,112.566,112.627,112.621,112.642,112.59,112.64
2016/06/27 17:46:00,112.627,112.699,112.593,112.681,112.64,112.727,112.62,112.721
2016/06/27 17:47:00,112.681,112.681,112.572,112.654,112.721,112.721,112.608,112.694
2016/06/27 17:48:00,112.654,112.656,112.608,112.648,112.694,112.696,112.646,112.678
2016/06/27 17:49:00,112.648,112.661,112.613,112.66,112.678,112.688,112.643,112.679
2016/06/27 17:50:00,112.66,112.68,112.612,112.661,112.679,112.716,112.671,112.691
2016/06/27 17:51:00,112.661,112.707,112.661,112.678,112.691,112.731,112.686,112.708
2016/06/27 17:52:00,112.678,112.726,112.672,112.674,112.708,112.744,112.691,112.693
2016/06/27 17:53:00,112.674,112.693,112.602,112.642,112.693,112.713,112.621,112.672
2016/06/27 17:54:00,112.642,112.679,112.625,112.661,112.672,112.698,112.671,112.691
2016/06/27 17:55:00,112.661,112.711,112.659,112.711,112.691,112.727,112.684,112.724
2016/06/27 17:56:00,112.711,112.712,112.644,112.706,112.724,112.731,112.671,112.725
2016/06/27 17:57:00,112.706,112.71,112.641,112.659,112.725,112.729,112.674,112.678
2016/06/27 17:58:00,112.659,112.704,112.623,112.703,112.678,112.723,112.642,112.722
2016/06/27 17:59:00,112.703,112.705,112.672,112.701,112.722,112.732,112.698,112.731
2016/06/27 18:00:00,112.701,112.732,112.651,112.701,112.731,112.764,112.684,112.731
2016/06/27 18:01:00,112.701,112.724,112.667,112.688,112.731,112.754,112.697,112.707
2016/06/27 18:02:00,112.688,112.709,112.665,112.672,112.707,112.734,112.686,112.691
2016/06/27 18:03:00,112.672,112.674,112.584,112.643,112.691,112.7,112.625,112.662
2016/06/27 18:04:00,112.643,112.662,112.518,112.562,112.662,112.681,112.537,112.581
2016/06/27 18:05:00,112.562,112.589,112.511,112.518,112.581,112.615,112.53,112.537
2016/06/27 18:06:00,112.518,112.559,112.517,112.549,112.537,112.578,112.536,112.568
2016/06/27 18:07:00,112.549,112.601,112.509,112.6,112.568,112.64,112.528,112.64
2016/06/27 18:08:00,112.6,112.618,112.526,112.576,112.64,112.647,112.561,112.606
2016/06/27 18:09:00,112.576,112.628,112.544,112.628,112.606,112.668,112.568,112.668
2016/06/27 18:10:00,112.628,112.638,112.546,112.578,112.668,112.671,112.584,112.597
2016/06/27 18:11:00,112.578,112.619,112.569,112.602,112.597,112.645,112.596,112.621
2016/06/27 18:12:00,112.602,112.614,112.546,112.613,112.621,112.674,112.598,112.673
2016/06/27 18:13:00,112.613,112.63,112.582,112.592,112.673,112.689,112.623,112.632
2016/06/27 18:14:00,112.592,112.649,112.583,112.629,112.632,112.671,112.62,112.669
2016/06/27 18:15:00,112.629,112.668,112.621,112.64,112.669,112.686,112.662,112.68
2016/06/27 18:16:00,112.64,112.65,112.601,112.637,112.68,112.681,112.638,112.677
2016/06/27 18:17:00,112.637,112.694,112.637,112.685,112.677,112.72,112.667,112.715
2016/06/27 18:18:00,112.685,112.685,112.604,112.647,112.715,112.715,112.646,112.687
2016/06/27 18:19:00,112.647,112.67,112.614,112.64,112.687,112.695,112.656,112.659
2016/06/27 18:20:00,112.64,112.64,112.587,112.587,112.659,112.664,112.613,112.647
2016/06/27 18:21:00,112.587,112.613,112.583,112.609,112.647,112.647,112.613,112.639
2016/06/27 18:22:00,112.609,112.609,112.5,112.517,112.639,112.639,112.519,112.536
2016/06/27 18:23:00,112.517,112.517,112.235,112.235,112.536,112.536,112.273,112.275
2016/06/27 18:24:00,112.235,112.357,112.234,112.327,112.275,112.39,112.274,112.367
2016/06/27 18:25:00,112.327,112.333,112.222,112.295,112.367,112.384,112.255,112.314
2016/06/27 18:26:00,112.295,112.295,112.166,112.199,112.314,112.331,112.19,112.212
2016/06/27 18:27:00,112.199,112.257,112.199,112.251,112.212,112.289,112.212,112.281
2016/06/27 18:28:00,112.251,112.258,112.161,112.242,112.281,112.288,112.186,112.282
2016/06/27 18:29:00,112.242,112.255,112.158,112.172,112.282,112.285,112.176,112.191
2016/06/27 18:30:00,112.172,112.265,112.172,112.229,112.191,112.296,112.19,112.259
2016/06/27 18:31:00,112.229,112.295,112.229,112.286,112.259,112.332,112.254,112.305
2016/06/27 18:32:00,112.286,112.318,112.264,112.31,112.305,112.358,112.293,112.34
2016/06/27 18:33:00,112.31,112.347,112.267,112.341,112.34,112.382,112.297,112.371
2016/06/27 18:34:00,112.341,112.341,112.258,112.34,112.371,112.373,112.292,112.353
2016/06/27 18:35:00,112.34,112.364,112.277,112.287,112.353,112.398,112.303,112.306
2016/06/27 18:36:00,112.287,112.294,112.184,112.24,112.306,112.324,112.239,112.28
2016/06/27 18:37:00,112.24,112.315,112.236,112.31,112.28,112.345,112.271,112.329
2016/06/27 18:38:00,112.31,112.38,112.304,112.35,112.329,112.399,112.329,112.369
2016/06/27 18:39:00,112.35,112.359,112.262,112.268,112.369,112.377,112.287,112.287
2016/06/27 18:40:00,112.268,112.301,112.247,112.251,112.287,112.32,112.265,112.267
2016/06/27 18:41:00,112.251,112.305,112.189,112.219,112.267,112.324,112.208,112.238
2016/06/27 18:42:00,112.219,112.295,112.21,112.295,112.238,112.32,112.226,112.314
2016/06/27 18:43:00,112.295,112.314,112.243,112.262,112.314,112.347,112.264,112.322
2016/06/27 18:44:00,112.262,112.318,112.247,112.253,112.322,112.351,112.293,112.293
2016/06/27 18:45:00,112.253,112.267,112.199,112.222,112.293,112.299,112.241,112.241
2016/06/27 18:46:00,112.222,112.25,112.182,112.246,112.241,112.286,112.208,112.286
2016/06/27 18:47:00,112.246,112.263,112.207,112.236,112.286,112.292,112.24,112.276
2016/06/27 18:48:00,112.236,112.245,112.147,112.195,112.276,112.28,112.177,112.214
2016/06/27 18:49:00,112.195,112.219,112.132,112.174,112.214,112.255,112.158,112.204
2016/06/27 18:50:00,112.174,112.207,112.157,112.206,112.204,112.232,112.193,112.225
2016/06/27 18:51:00,112.206,112.26,112.182,112.258,112.225,112.294,112.212,112.277
2016/06/27 18:52:00,112.258,112.285,112.198,112.285,112.277,112.317,112.226,112.315
2016/06/27 18:53:00,112.285,112.334,112.232,112.25,112.315,112.353,112.284,112.29
2016/06/27 18:54:00,112.25,112.287,112.192,112.219,112.29,112.321,112.236,112.259
2016/06/27 18:55:00,112.219,112.237,112.15,112.208,112.259,112.268,112.202,112.268
2016/06/27 18:56:00,112.208,112.318,112.208,112.299,112.268,112.344,112.26,112.339
2016/06/27 18:57:00,112.299,112.299,112.25,112.271,112.339,112.339,112.276,112.301
2016/06/27 18:58:00,112.271,112.292,112.244,112.275,112.301,112.322,112.276,112.294
2016/06/27 18:59:00,112.275,112.325,112.262,112.32,112.294,112.356,112.292,112.35
2016/06/27 19:00:00,112.32,112.393,112.307,112.308,112.35,112.412,112.337,112.338
2016/06/27 19:01:00,112.308,112.346,112.276,112.276,112.338,112.375,112.316,112.316
2016/06/27 19:02:00,112.276,112.281,112.178,112.263,112.316,112.317,112.213,112.303
2016/06/27 19:03:00,112.263,112.299,112.238,112.24,112.303,112.331,112.27,112.27
2016/06/27 19:04:00,112.24,112.298,112.226,112.287,112.27,112.325,112.266,112.317
2016/06/27 19:05:00,112.287,112.309,112.272,112.284,112.317,112.347,112.304,112.314
2016/06/27 19:06:00,112.284,112.304,112.261,112.279,112.314,112.331,112.283,112.309
2016/06/27 19:07:00,112.279,112.318,112.251,112.256,112.309,112.349,112.275,112.275
2016/06/27 19:08:00,112.256,112.29,112.235,112.285,112.275,112.323,112.275,112.315
2016/06/27 19:09:00,112.285,112.288,112.207,112.244,112.315,112.327,112.235,112.274
2016/06/27 19:10:00,112.244,112.279,112.201,112.24,112.274,112.314,112.231,112.28
2016/06/27 19:11:00,112.24,112.301,112.227,112.258,112.28,112.323,112.265,112.288
2016/06/27 19:12:00,112.258,112.322,112.252,112.297,112.288,112.362,112.282,112.327
2016/06/27 19:13:00,112.297,112.329,112.266,112.272,112.327,112.365,112.29,112.291
2016/06/27 19:14:00,112.272,112.345,112.272,112.32,112.291,112.371,112.291,112.36
2016/06/27 19:15:00,112.32,112.34,112.251,112.261,112.36,112.371,112.278,112.291
2016/06/27 19:16:00,112.261,112.27,112.197,112.236,112.291,112.31,112.237,112.255
2016/06/27 19:17:00,112.236,112.257,112.21,112.219,112.255,112.287,112.232,112.238
2016/06/27 19:18:00,112.219,112.224,112.11,112.219,112.238,112.243,112.163,112.238
2016/06/27 19:19:00,112.219,112.236,112.179,112.217,112.238,112.275,112.221,112.236
2016/06/27 19:20:00,112.217,112.22,112.177,112.189,112.236,112.243,112.208,112.219
2016/06/27 19:21:00,112.189,112.189,112.134,112.134,112.219,112.219,112.163,112.164
2016/06/27 19:22:00,112.134,112.145,112.088,112.134,112.164,112.173,112.114,112.153
2016/06/27 19:23:00,112.134,112.143,112.1,112.141,112.153,112.156,112.124,112.154
2016/06/27 19:24:00,112.141,112.144,112.061,112.08,112.154,112.163,112.099,112.099
2016/06/27 19:25:00,112.08,112.132,112.076,112.105,112.099,112.151,112.099,112.124
2016/06/27 19:26:00,112.105,112.137,112.077,112.09,112.124,112.156,112.104,112.109
2016/06/27 19:27:00,112.09,112.092,112.009,112.039,112.109,112.109,112.037,112.052
2016/06/27 19:28:00,112.039,112.043,111.969,111.988,112.052,112.062,112.003,112.018
2016/06/27 19:29:00,111.988,112.019,111.978,111.997,112.018,112.039,112.005,112.016
2016/06/27 19:30:00,111.997,112.003,111.891,111.918,112.016,112.022,111.942,111.948
2016/06/27 19:31:00,111.918,111.921,111.822,111.901,111.948,111.952,111.849,111.917
2016/06/27 19:32:00,111.901,111.926,111.831,111.862,111.917,111.945,111.845,111.881
2016/06/27 19:33:00,111.862,112.004,111.862,111.928,111.881,112.018,111.881,111.968
2016/06/27 19:34:00,111.928,111.975,111.888,111.97,111.968,111.991,111.91,111.986
2016/06/27 19:35:00,111.97,111.972,111.908,111.915,111.986,111.99,111.931,111.955
2016/06/27 19:36:00,111.915,111.978,111.898,111.915,111.955,111.996,111.938,111.945
2016/06/27 19:37:00,111.915,111.917,111.864,111.887,111.945,111.951,111.903,111.906
2016/06/27 19:38:00,111.887,111.928,111.854,111.916,111.906,111.944,111.881,111.929
2016/06/27 19:39:00,111.916,111.946,111.859,111.869,111.929,111.961,111.88,111.888
2016/06/27 19:40:00,111.869,111.941,111.861,111.924,111.888,111.965,111.883,111.954
2016/06/27 19:41:00,111.924,111.936,111.89,111.93,111.954,111.958,111.927,111.943
2016/06/27 19:42:00,111.93,111.94,111.804,111.911,111.943,111.963,111.856,111.951
2016/06/27 19:43:00,111.911,111.941,111.867,111.903,111.951,111.984,111.903,111.933
2016/06/27 19:44:00,111.903,111.934,111.865,111.904,111.933,111.953,111.899,111.944
2016/06/27 19:45:00,111.904,111.936,111.885,111.887,111.944,111.971,111.919,111.927
2016/06/27 19:46:00,111.887,111.933,111.887,111.928,111.927,111.959,111.923,111.958
2016/06/27 19:47:00,111.928,111.955,111.858,111.886,111.958,111.991,111.891,111.899
2016/06/27 19:48:00,111.886,111.892,111.812,111.812,111.899,111.909,111.851,111.852
2016/06/27 19:49:00,111.812,111.861,111.781,111.821,111.852,111.874,111.821,111.851
2016/06/27 19:50:00,111.821,111.821,111.702,111.766,111.851,111.855,111.746,111.806
2016/06/27 19:51:00,111.766,111.836,111.763,111.835,111.806,111.855,111.803,111.854
2016/06/27 19:52:00,111.835,111.855,111.812,111.821,111.854,111.895,111.838,111.861
2016/06/27 19:53:00,111.821,111.821,111.783,111.815,111.861,111.861,111.808,111.834
2016/06/27 19:54:00,111.815,111.822,111.731,111.761,111.834,111.84,111.759,111.78
2016/06/27 19:55:00,111.761,111.788,111.753,111.78,111.78,111.827,111.772,111.799
2016/06/27 19:56:00,111.78,111.794,111.756,111.786,111.799,111.826,111.786,111.826
2016/06/27 19:57:00,111.786,111.82,111.759,111.784,111.826,111.841,111.778,111.824
2016/06/27 19:58:00,111.784,111.806,111.743,111.789,111.824,111.827,111.768,111.808
2016/06/27 19:59:00,111.789,111.859,111.747,111.847,111.808,111.891,111.786,111.877
2016/06/27 20:00:00,111.847,111.952,111.838,111.952,111.877,111.988,111.857,111.982
2016/06/27 20:01:00,111.952,111.994,111.912,111.972,111.982,112.015,111.961,112.012
2016/06/27 20:02:00,111.972,111.992,111.943,111.948,112.012,112.035,111.974,111.978
2016/06/27 20:03:00,111.948,111.994,111.948,111.965,111.978,112.02,111.964,112.005
2016/06/27 20:04:00,111.965,112.016,111.938,112,112.005,112.048,111.966,112.019
2016/06/27 20:05:00,112,112.003,111.961,111.991,112.019,112.035,111.99,112.021
2016/06/27 20:06:00,111.991,112.003,111.977,111.991,112.021,112.037,112.003,112.01
2016/06/27 20:07:00,111.991,111.999,111.97,111.975,112.01,112.028,112.004,112.005
2016/06/27 20:08:00,111.975,111.975,111.924,111.928,112.005,112.005,111.944,111.958
2016/06/27 20:09:00,111.928,111.933,111.824,111.843,111.958,111.958,111.854,111.862
2016/06/27 20:10:00,111.843,111.885,111.837,111.859,111.862,111.92,111.861,111.889
2016/06/27 20:11:00,111.859,111.901,111.858,111.892,111.889,111.923,111.887,111.922
2016/06/27 20:12:00,111.892,111.892,111.848,111.864,111.922,111.922,111.867,111.883
2016/06/27 20:13:00,111.864,111.885,111.83,111.843,111.883,111.909,111.862,111.873
2016/06/27 20:14:00,111.843,111.886,111.841,111.874,111.873,111.912,111.871,111.893
2016/06/27 20:15:00,111.874,111.874,111.831,111.831,111.893,111.898,111.861,111.861
2016/06/27 20:16:00,111.831,111.843,111.773,111.778,111.861,111.862,111.807,111.808
2016/06/27 20:17:00,111.778,111.811,111.773,111.79,111.808,111.841,111.803,111.82
2016/06/27 20:18:00,111.79,111.824,111.79,111.822,111.82,111.85,111.82,111.841
2016/06/27 20:19:00,111.822,111.825,111.812,111.825,111.841,111.855,111.839,111.855
2016/06/27 20:20:00,111.825,111.875,111.825,111.864,111.855,111.905,111.855,111.883
2016/06/27 20:21:00,111.864,111.878,111.829,111.855,111.883,111.912,111.857,111.885
2016/06/27 20:22:00,111.855,111.869,111.852,111.862,111.885,111.899,111.882,111.892
2016/06/27 20:23:00,111.862,111.866,111.818,111.821,111.892,111.896,111.839,111.84
2016/06/27 20:24:00,111.821,111.828,111.79,111.805,111.84,111.863,111.81,111.835
2016/06/27 20:25:00,111.805,111.815,111.754,111.782,111.835,111.845,111.773,111.812
2016/06/27 20:26:00,111.782,111.866,111.779,111.838,111.812,111.898,111.809,111.878
2016/06/27 20:27:00,111.838,111.895,111.818,111.895,111.878,111.914,111.836,111.914
2016/06/27 20:28:00,111.895,111.897,111.864,111.877,111.914,111.935,111.878,111.896
2016/06/27 20:29:00,111.877,111.889,111.867,111.875,111.896,111.907,111.881,111.905
2016/06/27 20:30:00,111.875,111.891,111.856,111.873,111.905,111.923,111.888,111.903
2016/06/27 20:31:00,111.873,111.891,111.871,111.884,111.903,111.927,111.9,111.924
2016/06/27 20:32:00,111.884,111.913,111.872,111.879,111.924,111.931,111.895,111.909
2016/06/27 20:33:00,111.879,111.889,111.836,111.879,111.909,111.919,111.874,111.919
2016/06/27 20:34:00,111.879,111.889,111.829,111.848,111.919,111.924,111.848,111.867
2016/06/27 20:35:00,111.848,111.862,111.846,111.857,111.867,111.897,111.867,111.897
2016/06/27 20:36:00,111.857,111.872,111.83,111.833,111.897,111.898,111.844,111.852
2016/06/27 20:37:00,111.833,111.855,111.807,111.854,111.852,111.886,111.838,111.884
2016/06/27 20:38:00,111.854,111.854,111.824,111.833,111.884,111.892,111.852,111.852
2016/06/27 20:39:00,111.833,111.833,111.78,111.792,111.852,111.852,111.808,111.832
2016/06/27 20:40:00,111.792,111.835,111.787,111.827,111.832,111.871,111.826,111.857
2016/06/27 20:41:00,111.827,111.866,111.827,111.861,111.857,111.898,111.853,111.874
2016/06/27 20:42:00,111.861,111.864,111.82,111.844,111.874,111.877,111.846,111.874
2016/06/27 20:43:00,111.844,111.85,111.764,111.765,111.874,111.89,111.793,111.805
2016/06/27 20:44:00,111.765,111.782,111.71,111.745,111.805,111.805,111.729,111.764
2016/06/27 20:45:00,111.745,111.745,111.569,111.599,111.764,111.768,111.582,111.629
2016/06/27 20:46:00,111.599,111.63,111.562,111.624,111.629,111.67,111.594,111.664
2016/06/27 20:47:00,111.624,111.644,111.613,111.633,111.664,111.679,111.641,111.663
2016/06/27 20:48:00,111.633,111.655,111.549,111.57,111.663,111.685,111.573,111.61
2016/06/27 20:49:00,111.57,111.601,111.559,111.582,111.61,111.631,111.589,111.612
2016/06/27 20:50:00,111.582,111.601,111.549,111.549,111.612,111.631,111.577,111.589
2016/06/27 20:51:00,111.549,111.553,111.367,111.448,111.589,111.589,111.397,111.478
2016/06/27 20:52:00,111.448,111.471,111.401,111.471,111.478,111.501,111.43,111.501
2016/06/27 20:53:00,111.471,111.478,111.44,111.467,111.501,111.512,111.47,111.497
2016/06/27 20:54:00,111.467,111.511,111.455,111.511,111.497,111.541,111.48,111.541
2016/06/27 20:55:00,111.511,111.555,111.509,111.55,111.541,111.592,111.539,111.58
2016/06/27 20:56:00,111.55,111.603,111.535,111.56,111.58,111.64,111.565,111.59
2016/06/27 20:57:00,111.56,111.598,111.556,111.566,111.59,111.625,111.58,111.585
2016/06/27 20:58:00,111.566,111.622,111.566,111.619,111.585,111.647,111.583,111.638
2016/06/27 20:59:00,111.619,111.628,111.597,111.61,111.638,111.647,111.618,111.629
2016/06/27 21:00:00,111.61,111.717,111.605,111.717,111.629,111.75,111.627,111.747
2016/06/27 21:01:00,111.717,111.746,111.678,111.7,111.747,111.781,111.699,111.716
2016/06/27 21:02:00,111.7,111.701,111.61,111.643,111.716,111.72,111.629,111.673
2016/06/27 21:03:00,111.643,111.647,111.603,111.629,111.673,111.674,111.622,111.648
2016/06/27 21:04:00,111.629,111.666,111.609,111.637,111.648,111.688,111.633,111.667
2016/06/27 21:05:00,111.637,111.72,111.637,111.692,111.667,111.754,111.665,111.711
2016/06/27 21:06:00,111.692,111.761,111.691,111.743,111.711,111.789,111.71,111.762
2016/06/27 21:07:00,111.743,111.772,111.7,111.702,111.762,111.81,111.734,111.742
2016/06/27 21:08:00,111.702,111.874,111.691,111.869,111.742,111.899,111.731,111.899
2016/06/27 21:09:00,111.869,111.869,111.805,111.835,111.899,111.905,111.826,111.865
2016/06/27 21:10:00,111.835,111.901,111.829,111.895,111.865,111.935,111.846,111.935
2016/06/27 21:11:00,111.895,111.905,111.852,111.886,111.935,111.94,111.868,111.899
2016/06/27 21:12:00,111.886,111.887,111.79,111.837,111.899,111.911,111.826,111.867
2016/06/27 21:13:00,111.837,111.859,111.811,111.822,111.867,111.889,111.841,111.852
2016/06/27 21:14:00,111.822,111.824,111.738,111.783,111.852,111.852,111.774,111.823
2016/06/27 21:15:00,111.783,111.835,111.732,111.786,111.823,111.86,111.752,111.805
2016/06/27 21:16:00,111.786,111.801,111.768,111.787,111.805,111.831,111.787,111.817
2016/06/27 21:17:00,111.787,111.796,111.755,111.769,111.817,111.82,111.78,111.799
2016/06/27 21:18:00,111.769,111.799,111.744,111.772,111.799,111.825,111.77,111.802
2016/06/27 21:19:00,111.772,111.781,111.713,111.717,111.802,111.811,111.728,111.736
2016/06/27 21:20:00,111.717,111.748,111.713,111.731,111.736,111.771,111.732,111.761
2016/06/27 21:21:00,111.731,111.731,111.676,111.691,111.761,111.761,111.696,111.731
2016/06/27 21:22:00,111.691,111.699,111.635,111.661,111.731,111.732,111.675,111.701
2016/06/27 21:23:00,111.661,111.669,111.581,111.59,111.701,111.701,111.621,111.63
2016/06/27 21:24:00,111.59,111.592,111.545,111.578,111.63,111.632,111.565,111.618
2016/06/27 21:25:00,111.578,111.613,111.578,111.595,111.618,111.639,111.609,111.625
2016/06/27 21:26:00,111.595,111.608,111.548,111.589,111.625,111.639,111.569,111.608
2016/06/27 21:27:00,111.589,111.593,111.54,111.54,111.608,111.631,111.559,111.559
2016/06/27 21:28:00,111.54,111.549,111.509,111.522,111.559,111.571,111.528,111.562
2016/06/27 21:29:00,111.522,111.528,111.464,111.492,111.562,111.562,111.489,111.522
2016/06/27 21:30:00,111.492,111.511,111.457,111.468,111.522,111.539,111.495,111.508
2016/06/27 21:31:00,111.468,111.52,111.463,111.495,111.508,111.536,111.503,111.535
2016/06/27 21:32:00,111.495,111.586,111.483,111.56,111.535,111.617,111.508,111.6
2016/06/27 21:33:00,111.56,111.597,111.547,111.597,111.6,111.632,111.587,111.627
2016/06/27 21:34:00,111.597,111.634,111.553,111.632,111.627,111.653,111.586,111.651
2016/06/27 21:35:00,111.632,111.632,111.563,111.57,111.651,111.651,111.586,111.61
2016/06/27 21:36:00,111.57,111.598,111.547,111.559,111.61,111.638,111.567,111.578
2016/06/27 21:37:00,111.559,111.589,111.547,111.585,111.578,111.625,111.574,111.625
2016/06/27 21:38:00,111.585,111.662,111.573,111.632,111.625,111.682,111.611,111.651
2016/06/27 21:39:00,111.632,111.652,111.587,111.636,111.651,111.692,111.606,111.655
2016/06/27 21:40:00,111.636,111.656,111.61,111.646,111.655,111.676,111.631,111.676
2016/06/27 21:41:00,111.646,111.651,111.56,111.563,111.676,111.676,111.584,111.593
2016/06/27 21:42:00,111.563,111.597,111.559,111.586,111.593,111.627,111.58,111.616
2016/06/27 21:43:00,111.586,111.599,111.525,111.532,111.616,111.619,111.547,111.551
2016/06/27 21:44:00,111.532,111.532,111.458,111.469,111.551,111.558,111.485,111.488
2016/06/27 21:45:00,111.469,111.481,111.432,111.445,111.488,111.51,111.456,111.464
2016/06/27 21:46:00,111.445,111.451,111.399,111.428,111.464,111.484,111.43,111.447
2016/06/27 21:47:00,111.428,111.485,111.428,111.475,111.447,111.505,111.447,111.505
2016/06/27 21:48:00,111.475,111.558,111.473,111.537,111.505,111.59,111.503,111.556
2016/06/27 21:49:00,111.537,111.537,111.485,111.517,111.556,111.572,111.509,111.536
2016/06/27 21:50:00,111.517,111.525,111.492,111.519,111.536,111.551,111.516,111.538
2016/06/27 21:51:00,111.519,111.531,111.496,111.53,111.538,111.549,111.511,111.549
2016/06/27 21:52:00,111.53,111.57,111.525,111.57,111.549,111.592,111.549,111.586
2016/06/27 21:53:00,111.57,111.633,111.57,111.605,111.586,111.657,111.585,111.624
2016/06/27 21:54:00,111.605,111.612,111.55,111.561,111.624,111.634,111.574,111.591
2016/06/27 21:55:00,111.561,111.582,111.525,111.54,111.591,111.605,111.545,111.559
2016/06/27 21:56:00,111.54,111.565,111.495,111.499,111.559,111.585,111.53,111.539
2016/06/27 21:57:00,111.499,111.578,111.497,111.558,111.539,111.594,111.526,111.588
2016/06/27 21:58:00,111.558,111.636,111.554,111.613,111.588,111.653,111.574,111.643
2016/06/27 21:59:00,111.613,111.619,111.574,111.579,111.643,111.644,111.593,111.598
2016/06/27 22:00:00,111.579,111.581,111.546,111.572,111.598,111.604,111.562,111.602
2016/06/27 22:01:00,111.572,111.631,111.562,111.623,111.602,111.651,111.583,111.642
2016/06/27 22:02:00,111.623,111.682,111.617,111.649,111.642,111.703,111.64,111.689
2016/06/27 22:03:00,111.649,111.71,111.648,111.688,111.689,111.742,111.679,111.718
2016/06/27 22:04:00,111.688,111.768,111.688,111.738,111.718,111.787,111.711,111.778
2016/06/27 22:05:00,111.738,111.891,111.738,111.891,111.778,111.931,111.774,111.931
2016/06/27 22:06:00,111.891,111.892,111.834,111.855,111.931,111.932,111.869,111.895
2016/06/27 22:07:00,111.855,111.894,111.805,111.814,111.895,111.934,111.837,111.844
2016/06/27 22:08:00,111.814,111.838,111.778,111.778,111.844,111.878,111.806,111.808
2016/06/27 22:09:00,111.778,111.821,111.777,111.785,111.808,111.855,111.802,111.825
2016/06/27 22:10:00,111.785,111.822,111.753,111.758,111.825,111.852,111.775,111.798
2016/06/27 22:11:00,111.758,111.879,111.758,111.862,111.798,111.9,111.798,111.892
2016/06/27 22:12:00,111.862,111.959,111.854,111.947,111.892,111.975,111.879,111.966
2016/06/27 22:13:00,111.947,111.962,111.904,111.951,111.966,111.991,111.933,111.981
2016/06/27 22:14:00,111.951,112.023,111.943,111.989,111.981,112.051,111.976,112.008
2016/06/27 22:15:00,111.989,112.012,111.962,112.012,112.008,112.042,111.986,112.042
2016/06/27 22:16:00,112.012,112.021,111.982,112.003,112.042,112.051,112.007,112.033
2016/06/27 22:17:00,112.003,112.034,111.995,112.019,112.033,112.062,112.014,112.049
2016/06/27 22:18:00,112.019,112.044,111.993,112.023,112.049,112.072,112.023,112.042
2016/06/27 22:19:00,112.023,112.025,111.865,111.865,112.042,112.051,111.89,111.895
2016/06/27 22:20:00,111.865,111.954,111.86,111.895,111.895,111.973,111.879,111.914
2016/06/27 22:21:00,111.895,111.941,111.878,111.878,111.914,111.962,111.894,111.894
2016/06/27 22:22:00,111.878,111.903,111.846,111.88,111.894,111.926,111.879,111.92
2016/06/27 22:23:00,111.88,111.932,111.88,111.899,111.92,111.963,111.909,111.918
2016/06/27 22:24:00,111.899,111.976,111.888,111.921,111.918,112.008,111.918,111.94
2016/06/27 22:25:00,111.921,111.953,111.893,111.93,111.94,111.978,111.912,111.949
