日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 17:17:00,121.688,121.714,121.679,121.679,121.704,121.727,121.692,121.692
2016/06/06 17:18:00,121.679,121.69,121.666,121.674,121.692,121.704,121.679,121.687
2016/06/06 17:19:00,121.674,121.677,121.645,121.662,121.687,121.691,121.659,121.675
2016/06/06 17:20:00,121.662,121.679,121.655,121.679,121.675,121.692,121.668,121.692
2016/06/06 17:21:00,121.679,121.7,121.678,121.688,121.692,121.713,121.691,121.704
2016/06/06 17:22:00,121.688,121.69,121.667,121.69,121.704,121.704,121.68,121.703
2016/06/06 17:23:00,121.69,121.693,121.675,121.682,121.703,121.709,121.688,121.695
2016/06/06 17:24:00,121.682,121.688,121.664,121.667,121.695,121.701,121.677,121.68
2016/06/06 17:25:00,121.667,121.667,121.627,121.635,121.68,121.68,121.641,121.648
2016/06/06 17:26:00,121.635,121.637,121.59,121.604,121.648,121.65,121.603,121.617
2016/06/06 17:27:00,121.604,121.611,121.586,121.589,121.617,121.624,121.599,121.605
2016/06/06 17:28:00,121.589,121.597,121.583,121.583,121.605,121.61,121.599,121.599
2016/06/06 17:29:00,121.583,121.583,121.551,121.551,121.599,121.599,121.564,121.564
2016/06/06 17:30:00,121.551,121.577,121.542,121.556,121.564,121.59,121.556,121.569
2016/06/06 17:31:00,121.556,121.57,121.551,121.56,121.569,121.583,121.564,121.576
2016/06/06 17:32:00,121.56,121.582,121.558,121.577,121.576,121.595,121.571,121.593
2016/06/06 17:33:00,121.577,121.597,121.562,121.594,121.593,121.613,121.576,121.61
2016/06/06 17:34:00,121.594,121.613,121.594,121.612,121.61,121.626,121.608,121.625
2016/06/06 17:35:00,121.612,121.632,121.607,121.62,121.625,121.645,121.62,121.633
2016/06/06 17:36:00,121.62,121.623,121.605,121.62,121.633,121.636,121.618,121.633
2016/06/06 17:37:00,121.62,121.621,121.612,121.614,121.633,121.634,121.625,121.63
2016/06/06 17:38:00,121.614,121.632,121.614,121.632,121.63,121.648,121.628,121.648
2016/06/06 17:39:00,121.632,121.644,121.623,121.634,121.648,121.657,121.636,121.647
2016/06/06 17:40:00,121.634,121.638,121.587,121.607,121.647,121.651,121.6,121.62
2016/06/06 17:41:00,121.607,121.614,121.601,121.612,121.62,121.628,121.614,121.625
2016/06/06 17:42:00,121.612,121.645,121.61,121.642,121.625,121.66,121.623,121.655
2016/06/06 17:43:00,121.642,121.654,121.634,121.651,121.655,121.67,121.647,121.664
2016/06/06 17:44:00,121.651,121.663,121.642,121.642,121.664,121.676,121.656,121.658
2016/06/06 17:45:00,121.642,121.648,121.615,121.616,121.658,121.661,121.628,121.629
2016/06/06 17:46:00,121.616,121.653,121.616,121.651,121.629,121.666,121.629,121.664
2016/06/06 17:47:00,121.651,121.656,121.625,121.648,121.664,121.671,121.64,121.661
2016/06/06 17:48:00,121.648,121.657,121.635,121.648,121.661,121.673,121.648,121.661
2016/06/06 17:49:00,121.648,121.673,121.647,121.671,121.661,121.686,121.661,121.684
2016/06/06 17:50:00,121.671,121.694,121.664,121.677,121.684,121.707,121.677,121.69
2016/06/06 17:51:00,121.677,121.689,121.66,121.66,121.69,121.702,121.673,121.676
2016/06/06 17:52:00,121.66,121.66,121.634,121.638,121.676,121.676,121.649,121.651
2016/06/06 17:53:00,121.638,121.659,121.632,121.643,121.651,121.672,121.645,121.656
2016/06/06 17:54:00,121.643,121.655,121.622,121.627,121.656,121.668,121.635,121.64
2016/06/06 17:55:00,121.627,121.659,121.626,121.649,121.64,121.672,121.639,121.662
2016/06/06 17:56:00,121.649,121.656,121.633,121.633,121.662,121.669,121.647,121.649
2016/06/06 17:57:00,121.633,121.667,121.632,121.655,121.649,121.683,121.646,121.668
2016/06/06 17:58:00,121.655,121.671,121.641,121.671,121.668,121.684,121.655,121.684
2016/06/06 17:59:00,121.671,121.715,121.671,121.709,121.684,121.728,121.684,121.722
2016/06/06 18:00:00,121.709,121.71,121.665,121.681,121.722,121.723,121.679,121.694
2016/06/06 18:01:00,121.681,121.726,121.681,121.718,121.694,121.739,121.694,121.731
2016/06/06 18:02:00,121.718,121.768,121.712,121.764,121.731,121.781,121.726,121.78
2016/06/06 18:03:00,121.764,121.777,121.755,121.776,121.78,121.79,121.771,121.789
2016/06/06 18:04:00,121.776,121.782,121.757,121.758,121.789,121.797,121.77,121.771
2016/06/06 18:05:00,121.758,121.758,121.74,121.744,121.771,121.771,121.753,121.757
2016/06/06 18:06:00,121.744,121.758,121.728,121.732,121.757,121.771,121.743,121.745
2016/06/06 18:07:00,121.732,121.739,121.716,121.719,121.745,121.753,121.729,121.732
2016/06/06 18:08:00,121.719,121.726,121.712,121.725,121.732,121.74,121.726,121.738
2016/06/06 18:09:00,121.725,121.734,121.7,121.72,121.738,121.748,121.714,121.733
2016/06/06 18:10:00,121.72,121.729,121.705,121.706,121.733,121.742,121.718,121.719
2016/06/06 18:11:00,121.706,121.714,121.687,121.687,121.719,121.727,121.7,121.7
2016/06/06 18:12:00,121.687,121.695,121.674,121.681,121.7,121.708,121.687,121.694
2016/06/06 18:13:00,121.681,121.681,121.662,121.668,121.694,121.694,121.675,121.681
2016/06/06 18:14:00,121.668,121.674,121.653,121.671,121.681,121.687,121.666,121.687
2016/06/06 18:15:00,121.671,121.686,121.667,121.679,121.687,121.701,121.681,121.692
2016/06/06 18:16:00,121.679,121.684,121.661,121.663,121.692,121.699,121.674,121.676
2016/06/06 18:17:00,121.663,121.667,121.644,121.646,121.676,121.68,121.657,121.659
2016/06/06 18:18:00,121.646,121.658,121.638,121.649,121.659,121.671,121.651,121.662
2016/06/06 18:19:00,121.649,121.659,121.648,121.656,121.662,121.672,121.661,121.669
2016/06/06 18:20:00,121.656,121.663,121.641,121.641,121.669,121.676,121.654,121.654
2016/06/06 18:21:00,121.641,121.686,121.641,121.683,121.654,121.699,121.654,121.696
2016/06/06 18:22:00,121.683,121.689,121.66,121.665,121.696,121.702,121.673,121.678
2016/06/06 18:23:00,121.665,121.678,121.662,121.672,121.678,121.692,121.678,121.685
2016/06/06 18:24:00,121.672,121.687,121.672,121.674,121.685,121.702,121.685,121.69
2016/06/06 18:25:00,121.674,121.677,121.661,121.672,121.69,121.69,121.674,121.685
2016/06/06 18:26:00,121.672,121.691,121.665,121.687,121.685,121.704,121.679,121.7
2016/06/06 18:27:00,121.687,121.694,121.678,121.682,121.7,121.71,121.692,121.695
2016/06/06 18:28:00,121.682,121.684,121.672,121.678,121.695,121.697,121.686,121.694
2016/06/06 18:29:00,121.678,121.688,121.673,121.684,121.694,121.703,121.687,121.697
2016/06/06 18:30:00,121.684,121.692,121.666,121.667,121.697,121.706,121.679,121.68
2016/06/06 18:31:00,121.667,121.674,121.663,121.672,121.68,121.689,121.676,121.685
2016/06/06 18:32:00,121.672,121.675,121.658,121.674,121.685,121.688,121.671,121.687
2016/06/06 18:33:00,121.674,121.677,121.64,121.643,121.687,121.69,121.653,121.656
2016/06/06 18:34:00,121.643,121.652,121.626,121.652,121.656,121.665,121.639,121.665
2016/06/06 18:35:00,121.652,121.674,121.652,121.671,121.665,121.687,121.665,121.684
2016/06/06 18:36:00,121.671,121.705,121.67,121.702,121.684,121.718,121.683,121.715
2016/06/06 18:37:00,121.702,121.746,121.702,121.717,121.715,121.762,121.715,121.733
2016/06/06 18:38:00,121.717,121.721,121.705,121.719,121.733,121.736,121.718,121.732
2016/06/06 18:39:00,121.719,121.719,121.684,121.69,121.732,121.732,121.698,121.703
2016/06/06 18:40:00,121.69,121.693,121.667,121.669,121.703,121.709,121.68,121.682
2016/06/06 18:41:00,121.669,121.692,121.667,121.678,121.682,121.705,121.68,121.691
2016/06/06 18:42:00,121.678,121.714,121.674,121.713,121.691,121.73,121.687,121.729
2016/06/06 18:43:00,121.713,121.721,121.695,121.709,121.729,121.736,121.708,121.722
2016/06/06 18:44:00,121.709,121.715,121.682,121.683,121.722,121.728,121.695,121.696
2016/06/06 18:45:00,121.683,121.697,121.639,121.649,121.696,121.713,121.652,121.662
2016/06/06 18:46:00,121.649,121.667,121.632,121.654,121.662,121.68,121.646,121.67
2016/06/06 18:47:00,121.654,121.657,121.615,121.636,121.67,121.672,121.628,121.649
2016/06/06 18:48:00,121.636,121.636,121.606,121.616,121.649,121.65,121.62,121.629
2016/06/06 18:49:00,121.616,121.651,121.613,121.649,121.629,121.665,121.627,121.665
2016/06/06 18:50:00,121.649,121.671,121.648,121.655,121.665,121.684,121.662,121.668
2016/06/06 18:51:00,121.655,121.655,121.63,121.641,121.668,121.668,121.646,121.657
2016/06/06 18:52:00,121.641,121.644,121.614,121.633,121.657,121.658,121.627,121.646
2016/06/06 18:53:00,121.633,121.654,121.628,121.641,121.646,121.667,121.641,121.654
2016/06/06 18:54:00,121.641,121.652,121.64,121.646,121.654,121.667,121.653,121.659
2016/06/06 18:55:00,121.646,121.657,121.631,121.637,121.659,121.67,121.645,121.65
2016/06/06 18:56:00,121.637,121.64,121.569,121.574,121.65,121.655,121.582,121.587
2016/06/06 18:57:00,121.574,121.588,121.551,121.565,121.587,121.602,121.565,121.581
2016/06/06 18:58:00,121.565,121.569,121.541,121.558,121.581,121.585,121.557,121.571
2016/06/06 18:59:00,121.558,121.571,121.556,121.571,121.571,121.584,121.57,121.584
2016/06/06 19:00:00,121.571,121.586,121.549,121.554,121.584,121.599,121.562,121.567
2016/06/06 19:01:00,121.554,121.559,121.509,121.52,121.567,121.573,121.522,121.533
2016/06/06 19:02:00,121.52,121.536,121.518,121.52,121.533,121.549,121.531,121.533
2016/06/06 19:03:00,121.52,121.53,121.506,121.525,121.533,121.543,121.519,121.538
2016/06/06 19:04:00,121.525,121.526,121.474,121.476,121.538,121.542,121.489,121.489
2016/06/06 19:05:00,121.476,121.521,121.47,121.509,121.489,121.535,121.483,121.522
2016/06/06 19:06:00,121.509,121.515,121.484,121.484,121.522,121.528,121.497,121.497
2016/06/06 19:07:00,121.484,121.497,121.47,121.471,121.497,121.511,121.484,121.484
2016/06/06 19:08:00,121.471,121.48,121.463,121.471,121.484,121.495,121.476,121.484
2016/06/06 19:09:00,121.471,121.501,121.47,121.501,121.484,121.517,121.484,121.517
2016/06/06 19:10:00,121.501,121.505,121.475,121.477,121.517,121.52,121.488,121.49
2016/06/06 19:11:00,121.477,121.537,121.476,121.535,121.49,121.55,121.489,121.548
2016/06/06 19:12:00,121.535,121.549,121.527,121.528,121.548,121.565,121.541,121.544
2016/06/06 19:13:00,121.528,121.543,121.527,121.534,121.544,121.556,121.541,121.547
2016/06/06 19:14:00,121.534,121.552,121.527,121.551,121.547,121.565,121.54,121.564
2016/06/06 19:15:00,121.551,121.575,121.542,121.575,121.564,121.588,121.555,121.588
2016/06/06 19:16:00,121.575,121.577,121.546,121.548,121.588,121.593,121.56,121.561
2016/06/06 19:17:00,121.548,121.55,121.517,121.52,121.561,121.563,121.53,121.533
2016/06/06 19:18:00,121.52,121.564,121.518,121.552,121.533,121.58,121.533,121.568
2016/06/06 19:19:00,121.552,121.555,121.543,121.549,121.568,121.571,121.559,121.562
2016/06/06 19:20:00,121.549,121.549,121.521,121.521,121.562,121.563,121.536,121.537
2016/06/06 19:21:00,121.521,121.528,121.517,121.528,121.537,121.544,121.531,121.541
2016/06/06 19:22:00,121.528,121.538,121.522,121.522,121.541,121.551,121.535,121.535
2016/06/06 19:23:00,121.522,121.529,121.514,121.514,121.535,121.542,121.527,121.527
2016/06/06 19:24:00,121.514,121.522,121.512,121.515,121.527,121.535,121.525,121.528
2016/06/06 19:25:00,121.515,121.546,121.509,121.546,121.528,121.559,121.522,121.559
2016/06/06 19:26:00,121.546,121.555,121.543,121.549,121.559,121.568,121.556,121.562
2016/06/06 19:27:00,121.549,121.549,121.531,121.542,121.562,121.562,121.544,121.555
2016/06/06 19:28:00,121.542,121.542,121.528,121.534,121.555,121.557,121.541,121.547
2016/06/06 19:29:00,121.534,121.534,121.508,121.509,121.547,121.547,121.522,121.522
2016/06/06 19:30:00,121.509,121.527,121.488,121.499,121.522,121.54,121.504,121.512
2016/06/06 19:31:00,121.499,121.547,121.498,121.536,121.512,121.562,121.512,121.549
2016/06/06 19:32:00,121.536,121.538,121.524,121.529,121.549,121.553,121.537,121.542
2016/06/06 19:33:00,121.529,121.535,121.525,121.53,121.542,121.548,121.538,121.546
2016/06/06 19:34:00,121.53,121.53,121.517,121.522,121.546,121.546,121.531,121.535
2016/06/06 19:35:00,121.522,121.53,121.505,121.509,121.535,121.543,121.518,121.525
2016/06/06 19:36:00,121.509,121.524,121.509,121.519,121.525,121.54,121.525,121.535
2016/06/06 19:37:00,121.519,121.535,121.518,121.531,121.535,121.548,121.531,121.544
2016/06/06 19:38:00,121.531,121.561,121.531,121.553,121.544,121.574,121.544,121.566
2016/06/06 19:39:00,121.553,121.566,121.534,121.535,121.566,121.582,121.547,121.548
2016/06/06 19:40:00,121.535,121.536,121.509,121.515,121.548,121.549,121.523,121.531
2016/06/06 19:41:00,121.515,121.522,121.513,121.522,121.531,121.535,121.527,121.535
2016/06/06 19:42:00,121.522,121.522,121.488,121.52,121.535,121.536,121.502,121.533
2016/06/06 19:43:00,121.52,121.536,121.504,121.522,121.533,121.549,121.517,121.535
2016/06/06 19:44:00,121.522,121.522,121.47,121.497,121.535,121.535,121.483,121.51
2016/06/06 19:45:00,121.497,121.499,121.486,121.495,121.51,121.512,121.499,121.508
2016/06/06 19:46:00,121.495,121.537,121.472,121.52,121.508,121.55,121.485,121.533
2016/06/06 19:47:00,121.52,121.52,121.494,121.515,121.533,121.535,121.507,121.531
2016/06/06 19:48:00,121.515,121.524,121.505,121.51,121.531,121.54,121.518,121.526
2016/06/06 19:49:00,121.51,121.51,121.465,121.465,121.526,121.526,121.478,121.478
2016/06/06 19:50:00,121.465,121.466,121.437,121.443,121.478,121.479,121.45,121.456
2016/06/06 19:51:00,121.443,121.454,121.441,121.448,121.456,121.467,121.454,121.461
2016/06/06 19:52:00,121.448,121.477,121.447,121.468,121.461,121.49,121.46,121.481
2016/06/06 19:53:00,121.468,121.473,121.458,121.466,121.481,121.486,121.472,121.479
2016/06/06 19:54:00,121.466,121.471,121.452,121.464,121.479,121.484,121.465,121.48
2016/06/06 19:55:00,121.464,121.471,121.458,121.459,121.48,121.484,121.471,121.472
2016/06/06 19:56:00,121.459,121.46,121.44,121.455,121.472,121.473,121.453,121.471
2016/06/06 19:57:00,121.455,121.463,121.445,121.446,121.471,121.476,121.459,121.459
2016/06/06 19:58:00,121.446,121.447,121.431,121.437,121.459,121.46,121.444,121.45
2016/06/06 19:59:00,121.437,121.447,121.411,121.439,121.45,121.46,121.424,121.455
2016/06/06 20:00:00,121.439,121.454,121.422,121.432,121.455,121.467,121.437,121.445
2016/06/06 20:01:00,121.432,121.466,121.432,121.464,121.445,121.482,121.445,121.48
2016/06/06 20:02:00,121.464,121.466,121.451,121.453,121.48,121.482,121.464,121.466
2016/06/06 20:03:00,121.453,121.476,121.453,121.466,121.466,121.489,121.466,121.479
2016/06/06 20:04:00,121.466,121.466,121.451,121.451,121.479,121.479,121.464,121.464
2016/06/06 20:05:00,121.451,121.471,121.428,121.47,121.464,121.484,121.441,121.483
2016/06/06 20:06:00,121.47,121.483,121.464,121.475,121.483,121.496,121.477,121.488
2016/06/06 20:07:00,121.475,121.485,121.452,121.453,121.488,121.501,121.465,121.466
2016/06/06 20:08:00,121.453,121.476,121.453,121.471,121.466,121.489,121.466,121.484
2016/06/06 20:09:00,121.471,121.473,121.445,121.45,121.484,121.486,121.458,121.463
2016/06/06 20:10:00,121.45,121.491,121.447,121.477,121.463,121.504,121.46,121.49
2016/06/06 20:11:00,121.477,121.479,121.463,121.478,121.49,121.492,121.476,121.491
2016/06/06 20:12:00,121.478,121.482,121.461,121.463,121.491,121.495,121.474,121.476
2016/06/06 20:13:00,121.463,121.486,121.46,121.485,121.476,121.499,121.473,121.498
2016/06/06 20:14:00,121.485,121.5,121.48,121.491,121.498,121.513,121.493,121.504
2016/06/06 20:15:00,121.491,121.506,121.479,121.501,121.504,121.522,121.492,121.514
2016/06/06 20:16:00,121.501,121.503,121.477,121.477,121.514,121.516,121.49,121.49
2016/06/06 20:17:00,121.477,121.48,121.459,121.475,121.49,121.493,121.472,121.488
2016/06/06 20:18:00,121.475,121.491,121.472,121.489,121.488,121.506,121.485,121.502
2016/06/06 20:19:00,121.489,121.502,121.483,121.49,121.502,121.515,121.497,121.503
2016/06/06 20:20:00,121.49,121.504,121.472,121.498,121.503,121.517,121.485,121.511
2016/06/06 20:21:00,121.498,121.564,121.496,121.552,121.511,121.577,121.509,121.565
2016/06/06 20:22:00,121.552,121.576,121.543,121.573,121.565,121.589,121.559,121.589
2016/06/06 20:23:00,121.573,121.577,121.548,121.553,121.589,121.593,121.562,121.569
2016/06/06 20:24:00,121.553,121.567,121.553,121.556,121.569,121.583,121.568,121.569
2016/06/06 20:25:00,121.556,121.556,121.537,121.542,121.569,121.569,121.55,121.555
2016/06/06 20:26:00,121.542,121.553,121.537,121.544,121.555,121.568,121.55,121.557
2016/06/06 20:27:00,121.544,121.557,121.528,121.539,121.557,121.572,121.543,121.552
2016/06/06 20:28:00,121.539,121.546,121.53,121.53,121.552,121.561,121.543,121.543
2016/06/06 20:29:00,121.53,121.551,121.521,121.524,121.543,121.564,121.534,121.537
2016/06/06 20:30:00,121.524,121.548,121.521,121.547,121.537,121.561,121.534,121.56
2016/06/06 20:31:00,121.547,121.548,121.495,121.495,121.56,121.561,121.508,121.508
2016/06/06 20:32:00,121.495,121.503,121.487,121.501,121.508,121.519,121.5,121.514
2016/06/06 20:33:00,121.501,121.513,121.494,121.513,121.514,121.529,121.507,121.529
2016/06/06 20:34:00,121.513,121.513,121.488,121.489,121.529,121.529,121.501,121.502
2016/06/06 20:35:00,121.489,121.498,121.484,121.493,121.502,121.514,121.497,121.506
2016/06/06 20:36:00,121.493,121.497,121.456,121.456,121.506,121.51,121.469,121.469
2016/06/06 20:37:00,121.456,121.462,121.448,121.449,121.469,121.475,121.461,121.462
2016/06/06 20:38:00,121.449,121.452,121.439,121.439,121.462,121.465,121.452,121.452
2016/06/06 20:39:00,121.439,121.468,121.439,121.462,121.452,121.481,121.452,121.475
2016/06/06 20:40:00,121.462,121.473,121.458,121.458,121.475,121.486,121.471,121.471
2016/06/06 20:41:00,121.458,121.467,121.451,121.457,121.471,121.482,121.465,121.47
2016/06/06 20:42:00,121.457,121.476,121.454,121.471,121.47,121.491,121.468,121.487
2016/06/06 20:43:00,121.471,121.483,121.465,121.471,121.487,121.498,121.481,121.484
2016/06/06 20:44:00,121.471,121.485,121.468,121.47,121.484,121.501,121.482,121.483
2016/06/06 20:45:00,121.47,121.496,121.466,121.487,121.483,121.512,121.479,121.5
2016/06/06 20:46:00,121.487,121.495,121.472,121.484,121.5,121.51,121.488,121.497
2016/06/06 20:47:00,121.484,121.497,121.48,121.484,121.497,121.51,121.493,121.497
2016/06/06 20:48:00,121.484,121.487,121.468,121.472,121.497,121.5,121.481,121.485
2016/06/06 20:49:00,121.472,121.496,121.469,121.488,121.485,121.511,121.482,121.501
2016/06/06 20:50:00,121.488,121.489,121.462,121.47,121.501,121.502,121.477,121.483
2016/06/06 20:51:00,121.47,121.474,121.464,121.466,121.483,121.489,121.478,121.479
2016/06/06 20:52:00,121.466,121.475,121.458,121.468,121.479,121.488,121.472,121.484
2016/06/06 20:53:00,121.468,121.481,121.467,121.47,121.484,121.494,121.48,121.483
2016/06/06 20:54:00,121.47,121.478,121.455,121.46,121.483,121.493,121.468,121.473
2016/06/06 20:55:00,121.46,121.462,121.436,121.445,121.473,121.478,121.451,121.458
2016/06/06 20:56:00,121.445,121.447,121.434,121.436,121.458,121.46,121.447,121.449
2016/06/06 20:57:00,121.436,121.447,121.43,121.447,121.449,121.46,121.443,121.46
2016/06/06 20:58:00,121.447,121.496,121.446,121.491,121.46,121.509,121.459,121.504
2016/06/06 20:59:00,121.491,121.492,121.47,121.472,121.504,121.505,121.484,121.485
2016/06/06 21:00:00,121.472,121.516,121.472,121.499,121.485,121.529,121.485,121.515
2016/06/06 21:01:00,121.499,121.507,121.499,121.505,121.515,121.522,121.515,121.521
2016/06/06 21:02:00,121.505,121.523,121.505,121.522,121.521,121.536,121.52,121.535
2016/06/06 21:03:00,121.522,121.535,121.514,121.535,121.535,121.548,121.529,121.548
2016/06/06 21:04:00,121.535,121.539,121.523,121.531,121.548,121.552,121.536,121.544
2016/06/06 21:05:00,121.531,121.542,121.524,121.529,121.544,121.557,121.538,121.542
2016/06/06 21:06:00,121.529,121.54,121.514,121.535,121.542,121.553,121.527,121.548
2016/06/06 21:07:00,121.535,121.542,121.523,121.528,121.548,121.558,121.537,121.541
2016/06/06 21:08:00,121.528,121.532,121.523,121.53,121.541,121.545,121.536,121.543
2016/06/06 21:09:00,121.53,121.563,121.529,121.544,121.543,121.577,121.543,121.56
2016/06/06 21:10:00,121.544,121.565,121.544,121.565,121.56,121.578,121.56,121.578
2016/06/06 21:11:00,121.565,121.565,121.541,121.554,121.578,121.578,121.554,121.567
2016/06/06 21:12:00,121.554,121.567,121.553,121.558,121.567,121.58,121.566,121.571
2016/06/06 21:13:00,121.558,121.57,121.548,121.566,121.571,121.583,121.561,121.579
2016/06/06 21:14:00,121.566,121.573,121.556,121.57,121.579,121.586,121.569,121.583
2016/06/06 21:15:00,121.57,121.607,121.57,121.578,121.583,121.62,121.583,121.591
2016/06/06 21:16:00,121.578,121.579,121.56,121.575,121.591,121.592,121.576,121.591
2016/06/06 21:17:00,121.575,121.586,121.562,121.586,121.591,121.599,121.577,121.599
2016/06/06 21:18:00,121.586,121.612,121.582,121.599,121.599,121.625,121.595,121.612
2016/06/06 21:19:00,121.599,121.641,121.596,121.626,121.612,121.654,121.609,121.639
2016/06/06 21:20:00,121.626,121.662,121.62,121.655,121.639,121.675,121.633,121.668
2016/06/06 21:21:00,121.655,121.66,121.639,121.656,121.668,121.675,121.653,121.672
2016/06/06 21:22:00,121.656,121.675,121.654,121.675,121.672,121.69,121.668,121.688
2016/06/06 21:23:00,121.675,121.686,121.662,121.68,121.688,121.699,121.675,121.693
2016/06/06 21:24:00,121.68,121.686,121.668,121.677,121.693,121.699,121.684,121.69
2016/06/06 21:25:00,121.677,121.678,121.659,121.674,121.69,121.691,121.672,121.687
2016/06/06 21:26:00,121.674,121.678,121.668,121.671,121.687,121.691,121.681,121.684
2016/06/06 21:27:00,121.671,121.672,121.648,121.652,121.684,121.685,121.661,121.665
2016/06/06 21:28:00,121.652,121.67,121.639,121.655,121.665,121.686,121.652,121.671
2016/06/06 21:29:00,121.655,121.657,121.627,121.637,121.671,121.673,121.642,121.65
2016/06/06 21:30:00,121.637,121.637,121.606,121.615,121.65,121.65,121.62,121.628
2016/06/06 21:31:00,121.615,121.626,121.601,121.611,121.628,121.639,121.617,121.627
2016/06/06 21:32:00,121.611,121.646,121.608,121.615,121.627,121.66,121.621,121.628
2016/06/06 21:33:00,121.615,121.623,121.605,121.618,121.628,121.639,121.62,121.631
2016/06/06 21:34:00,121.618,121.633,121.611,121.624,121.631,121.649,121.627,121.637
2016/06/06 21:35:00,121.624,121.629,121.597,121.597,121.637,121.645,121.61,121.61
2016/06/06 21:36:00,121.597,121.61,121.592,121.599,121.61,121.623,121.605,121.612
2016/06/06 21:37:00,121.599,121.6,121.589,121.593,121.612,121.614,121.602,121.606
2016/06/06 21:38:00,121.593,121.625,121.582,121.623,121.606,121.638,121.595,121.636
2016/06/06 21:39:00,121.623,121.635,121.616,121.635,121.636,121.648,121.629,121.648
2016/06/06 21:40:00,121.635,121.651,121.627,121.641,121.648,121.665,121.643,121.654
2016/06/06 21:41:00,121.641,121.641,121.629,121.634,121.654,121.654,121.642,121.647
2016/06/06 21:42:00,121.634,121.642,121.63,121.635,121.647,121.655,121.644,121.648
2016/06/06 21:43:00,121.635,121.635,121.621,121.622,121.648,121.648,121.634,121.635
2016/06/06 21:44:00,121.622,121.629,121.604,121.608,121.635,121.642,121.617,121.621
2016/06/06 21:45:00,121.608,121.608,121.589,121.595,121.621,121.621,121.604,121.608
2016/06/06 21:46:00,121.595,121.599,121.58,121.585,121.608,121.612,121.593,121.598
2016/06/06 21:47:00,121.585,121.596,121.57,121.594,121.598,121.609,121.584,121.607
2016/06/06 21:48:00,121.594,121.6,121.585,121.59,121.607,121.613,121.598,121.603
2016/06/06 21:49:00,121.59,121.596,121.585,121.59,121.603,121.61,121.6,121.603
2016/06/06 21:50:00,121.59,121.664,121.59,121.655,121.603,121.677,121.603,121.668
2016/06/06 21:51:00,121.655,121.655,121.62,121.626,121.668,121.668,121.633,121.642
2016/06/06 21:52:00,121.626,121.636,121.62,121.621,121.642,121.651,121.635,121.637
2016/06/06 21:53:00,121.621,121.622,121.592,121.603,121.637,121.637,121.608,121.616
2016/06/06 21:54:00,121.603,121.619,121.583,121.583,121.616,121.632,121.596,121.596
2016/06/06 21:55:00,121.583,121.593,121.578,121.587,121.596,121.606,121.591,121.6
2016/06/06 21:56:00,121.587,121.592,121.559,121.563,121.6,121.608,121.573,121.576
2016/06/06 21:57:00,121.563,121.588,121.555,121.588,121.576,121.601,121.568,121.601
2016/06/06 21:58:00,121.588,121.597,121.576,121.576,121.601,121.61,121.589,121.592
2016/06/06 21:59:00,121.576,121.602,121.575,121.594,121.592,121.617,121.591,121.61
2016/06/06 22:00:00,121.594,121.615,121.572,121.582,121.61,121.628,121.587,121.598
2016/06/06 22:01:00,121.582,121.583,121.565,121.578,121.598,121.599,121.58,121.591
2016/06/06 22:02:00,121.578,121.578,121.538,121.572,121.591,121.591,121.553,121.585
2016/06/06 22:03:00,121.572,121.577,121.531,121.57,121.585,121.59,121.544,121.583
2016/06/06 22:04:00,121.57,121.578,121.543,121.573,121.583,121.592,121.557,121.586
2016/06/06 22:05:00,121.573,121.579,121.553,121.578,121.586,121.592,121.566,121.591
2016/06/06 22:06:00,121.578,121.583,121.559,121.567,121.591,121.599,121.572,121.58
2016/06/06 22:07:00,121.567,121.58,121.551,121.58,121.58,121.593,121.564,121.593
2016/06/06 22:08:00,121.58,121.589,121.569,121.578,121.593,121.602,121.583,121.591
2016/06/06 22:09:00,121.578,121.578,121.555,121.555,121.591,121.591,121.568,121.568
2016/06/06 22:10:00,121.555,121.556,121.519,121.528,121.568,121.569,121.532,121.541
2016/06/06 22:11:00,121.528,121.542,121.525,121.537,121.541,121.555,121.538,121.55
2016/06/06 22:12:00,121.537,121.544,121.525,121.535,121.55,121.557,121.538,121.548
2016/06/06 22:13:00,121.535,121.539,121.511,121.511,121.548,121.552,121.524,121.524
2016/06/06 22:14:00,121.511,121.537,121.509,121.533,121.524,121.55,121.522,121.546
2016/06/06 22:15:00,121.533,121.546,121.523,121.542,121.546,121.559,121.536,121.555
2016/06/06 22:16:00,121.542,121.561,121.542,121.56,121.555,121.574,121.555,121.573
2016/06/06 22:17:00,121.56,121.577,121.553,121.553,121.573,121.59,121.568,121.569
2016/06/06 22:18:00,121.553,121.564,121.544,121.559,121.569,121.577,121.557,121.572
2016/06/06 22:19:00,121.559,121.559,121.524,121.525,121.572,121.572,121.537,121.538
2016/06/06 22:20:00,121.525,121.544,121.521,121.529,121.538,121.557,121.535,121.542
2016/06/06 22:21:00,121.529,121.549,121.529,121.54,121.542,121.562,121.542,121.553
2016/06/06 22:22:00,121.54,121.546,121.523,121.53,121.553,121.559,121.536,121.543
2016/06/06 22:23:00,121.53,121.531,121.505,121.51,121.543,121.544,121.518,121.523
2016/06/06 22:24:00,121.51,121.51,121.497,121.501,121.523,121.524,121.51,121.514
2016/06/06 22:25:00,121.501,121.531,121.489,121.525,121.514,121.544,121.503,121.538
