日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 16:17:00,121.321,121.321,121.307,121.308,121.334,121.334,121.32,121.321
2016/06/03 16:18:00,121.308,121.324,121.307,121.31,121.321,121.337,121.32,121.323
2016/06/03 16:19:00,121.31,121.311,121.267,121.267,121.323,121.324,121.283,121.283
2016/06/03 16:20:00,121.267,121.285,121.264,121.283,121.283,121.3,121.28,121.296
2016/06/03 16:21:00,121.283,121.284,121.27,121.282,121.296,121.297,121.283,121.295
2016/06/03 16:22:00,121.282,121.317,121.281,121.304,121.295,121.333,121.294,121.32
2016/06/03 16:23:00,121.304,121.355,121.302,121.326,121.32,121.368,121.318,121.339
2016/06/03 16:24:00,121.326,121.326,121.297,121.314,121.339,121.339,121.31,121.327
2016/06/03 16:25:00,121.314,121.331,121.302,121.326,121.327,121.344,121.315,121.339
2016/06/03 16:26:00,121.326,121.335,121.315,121.325,121.339,121.35,121.328,121.341
2016/06/03 16:27:00,121.325,121.345,121.317,121.33,121.341,121.358,121.33,121.346
2016/06/03 16:28:00,121.33,121.342,121.317,121.319,121.346,121.357,121.33,121.332
2016/06/03 16:29:00,121.319,121.321,121.275,121.279,121.332,121.337,121.29,121.292
2016/06/03 16:30:00,121.279,121.281,121.256,121.258,121.292,121.299,121.269,121.274
2016/06/03 16:31:00,121.258,121.29,121.255,121.286,121.274,121.305,121.269,121.299
2016/06/03 16:32:00,121.286,121.295,121.269,121.287,121.299,121.31,121.282,121.3
2016/06/03 16:33:00,121.287,121.3,121.284,121.295,121.3,121.313,121.297,121.308
2016/06/03 16:34:00,121.295,121.305,121.283,121.297,121.308,121.318,121.296,121.31
2016/06/03 16:35:00,121.297,121.325,121.291,121.322,121.31,121.338,121.304,121.335
2016/06/03 16:36:00,121.322,121.326,121.294,121.307,121.335,121.339,121.307,121.32
2016/06/03 16:37:00,121.307,121.309,121.285,121.295,121.32,121.322,121.298,121.308
2016/06/03 16:38:00,121.295,121.295,121.28,121.285,121.308,121.308,121.293,121.298
2016/06/03 16:39:00,121.285,121.309,121.285,121.303,121.298,121.322,121.298,121.316
2016/06/03 16:40:00,121.303,121.31,121.289,121.29,121.316,121.323,121.302,121.303
2016/06/03 16:41:00,121.29,121.304,121.288,121.295,121.303,121.317,121.301,121.308
2016/06/03 16:42:00,121.295,121.296,121.251,121.266,121.308,121.309,121.264,121.279
2016/06/03 16:43:00,121.266,121.284,121.263,121.284,121.279,121.3,121.276,121.297
2016/06/03 16:44:00,121.284,121.311,121.284,121.301,121.297,121.324,121.297,121.314
2016/06/03 16:45:00,121.301,121.303,121.28,121.29,121.314,121.316,121.293,121.303
2016/06/03 16:46:00,121.29,121.291,121.262,121.27,121.303,121.307,121.276,121.283
2016/06/03 16:47:00,121.27,121.284,121.264,121.278,121.283,121.298,121.277,121.291
2016/06/03 16:48:00,121.278,121.309,121.272,121.307,121.291,121.324,121.288,121.32
2016/06/03 16:49:00,121.307,121.316,121.291,121.296,121.32,121.329,121.304,121.309
2016/06/03 16:50:00,121.296,121.304,121.27,121.279,121.309,121.317,121.286,121.295
2016/06/03 16:51:00,121.279,121.281,121.254,121.255,121.295,121.297,121.268,121.268
2016/06/03 16:52:00,121.255,121.268,121.251,121.253,121.268,121.284,121.264,121.266
2016/06/03 16:53:00,121.253,121.255,121.239,121.248,121.266,121.268,121.252,121.261
2016/06/03 16:54:00,121.248,121.261,121.242,121.258,121.261,121.274,121.255,121.271
2016/06/03 16:55:00,121.258,121.281,121.258,121.269,121.271,121.296,121.271,121.285
2016/06/03 16:56:00,121.269,121.288,121.262,121.288,121.285,121.301,121.275,121.301
2016/06/03 16:57:00,121.288,121.288,121.261,121.282,121.301,121.301,121.274,121.295
2016/06/03 16:58:00,121.282,121.286,121.262,121.266,121.295,121.299,121.277,121.279
2016/06/03 16:59:00,121.266,121.266,121.252,121.252,121.279,121.279,121.266,121.268
2016/06/03 17:00:00,121.252,121.258,121.24,121.252,121.268,121.272,121.255,121.268
2016/06/03 17:01:00,121.252,121.294,121.245,121.275,121.268,121.307,121.258,121.288
2016/06/03 17:02:00,121.275,121.297,121.274,121.296,121.288,121.31,121.287,121.309
2016/06/03 17:03:00,121.296,121.297,121.281,121.283,121.309,121.31,121.294,121.296
2016/06/03 17:04:00,121.283,121.298,121.279,121.289,121.296,121.313,121.293,121.302
2016/06/03 17:05:00,121.289,121.304,121.287,121.292,121.302,121.318,121.3,121.305
2016/06/03 17:06:00,121.292,121.296,121.276,121.283,121.305,121.31,121.292,121.296
2016/06/03 17:07:00,121.283,121.289,121.26,121.26,121.296,121.304,121.273,121.273
2016/06/03 17:08:00,121.26,121.275,121.26,121.266,121.273,121.288,121.273,121.279
2016/06/03 17:09:00,121.266,121.271,121.264,121.267,121.279,121.284,121.277,121.28
2016/06/03 17:10:00,121.267,121.28,121.263,121.271,121.28,121.293,121.276,121.284
2016/06/03 17:11:00,121.271,121.278,121.259,121.271,121.284,121.293,121.272,121.287
2016/06/03 17:12:00,121.271,121.3,121.267,121.296,121.287,121.313,121.281,121.309
2016/06/03 17:13:00,121.296,121.33,121.296,121.319,121.309,121.345,121.309,121.335
2016/06/03 17:14:00,121.319,121.319,121.301,121.306,121.335,121.335,121.314,121.319
2016/06/03 17:15:00,121.306,121.314,121.29,121.313,121.319,121.329,121.304,121.326
2016/06/03 17:16:00,121.313,121.332,121.312,121.319,121.326,121.345,121.325,121.332
2016/06/03 17:17:00,121.319,121.331,121.318,121.33,121.332,121.346,121.331,121.343
2016/06/03 17:18:00,121.33,121.342,121.318,121.342,121.343,121.355,121.331,121.355
2016/06/03 17:19:00,121.342,121.365,121.342,121.35,121.355,121.379,121.355,121.366
2016/06/03 17:20:00,121.35,121.378,121.349,121.369,121.366,121.391,121.362,121.382
2016/06/03 17:21:00,121.369,121.381,121.365,121.379,121.382,121.394,121.378,121.392
2016/06/03 17:22:00,121.379,121.417,121.379,121.404,121.392,121.43,121.392,121.42
2016/06/03 17:23:00,121.404,121.406,121.359,121.362,121.42,121.42,121.372,121.375
2016/06/03 17:24:00,121.362,121.399,121.357,121.39,121.375,121.412,121.371,121.403
2016/06/03 17:25:00,121.39,121.426,121.39,121.404,121.403,121.441,121.403,121.417
2016/06/03 17:26:00,121.404,121.419,121.396,121.418,121.417,121.433,121.409,121.431
2016/06/03 17:27:00,121.418,121.432,121.407,121.415,121.431,121.445,121.42,121.428
2016/06/03 17:28:00,121.415,121.427,121.408,121.423,121.428,121.44,121.424,121.436
2016/06/03 17:29:00,121.423,121.423,121.394,121.402,121.436,121.439,121.42,121.437
2016/06/03 17:30:00,121.402,121.417,121.394,121.41,121.437,121.452,121.429,121.445
2016/06/03 17:31:00,121.41,121.448,121.41,121.437,121.445,121.464,121.431,121.453
2016/06/03 17:32:00,121.437,121.452,121.422,121.445,121.453,121.468,121.435,121.461
2016/06/03 17:33:00,121.445,121.45,121.43,121.436,121.461,121.466,121.444,121.449
2016/06/03 17:34:00,121.436,121.444,121.428,121.433,121.449,121.459,121.444,121.449
2016/06/03 17:35:00,121.433,121.449,121.43,121.439,121.449,121.464,121.444,121.452
2016/06/03 17:36:00,121.439,121.457,121.436,121.45,121.452,121.47,121.449,121.463
2016/06/03 17:37:00,121.45,121.464,121.439,121.453,121.463,121.477,121.453,121.466
2016/06/03 17:38:00,121.453,121.456,121.443,121.448,121.466,121.469,121.456,121.461
2016/06/03 17:39:00,121.448,121.457,121.442,121.452,121.461,121.47,121.455,121.468
2016/06/03 17:40:00,121.452,121.468,121.443,121.464,121.468,121.484,121.457,121.477
2016/06/03 17:41:00,121.464,121.467,121.42,121.426,121.477,121.483,121.433,121.439
2016/06/03 17:42:00,121.426,121.429,121.411,121.416,121.439,121.442,121.425,121.429
2016/06/03 17:43:00,121.416,121.431,121.411,121.414,121.429,121.444,121.424,121.427
2016/06/03 17:44:00,121.414,121.423,121.407,121.412,121.427,121.439,121.42,121.425
2016/06/03 17:45:00,121.412,121.424,121.41,121.413,121.425,121.437,121.423,121.426
2016/06/03 17:46:00,121.413,121.413,121.38,121.396,121.426,121.426,121.393,121.409
2016/06/03 17:47:00,121.396,121.4,121.383,121.386,121.409,121.413,121.396,121.399
2016/06/03 17:48:00,121.386,121.389,121.365,121.366,121.399,121.402,121.379,121.379
2016/06/03 17:49:00,121.366,121.385,121.365,121.38,121.379,121.398,121.378,121.393
2016/06/03 17:50:00,121.38,121.401,121.379,121.394,121.393,121.414,121.392,121.407
2016/06/03 17:51:00,121.394,121.394,121.36,121.361,121.407,121.407,121.374,121.377
2016/06/03 17:52:00,121.361,121.375,121.358,121.362,121.377,121.39,121.372,121.378
2016/06/03 17:53:00,121.362,121.389,121.36,121.389,121.378,121.405,121.376,121.402
2016/06/03 17:54:00,121.389,121.389,121.348,121.363,121.402,121.402,121.361,121.376
2016/06/03 17:55:00,121.363,121.382,121.353,121.353,121.376,121.395,121.369,121.369
2016/06/03 17:56:00,121.353,121.355,121.343,121.343,121.369,121.371,121.357,121.359
2016/06/03 17:57:00,121.343,121.356,121.336,121.341,121.359,121.372,121.349,121.354
2016/06/03 17:58:00,121.341,121.359,121.334,121.359,121.354,121.372,121.347,121.372
2016/06/03 17:59:00,121.359,121.367,121.341,121.342,121.372,121.38,121.355,121.358
2016/06/03 18:00:00,121.342,121.345,121.312,121.341,121.358,121.361,121.325,121.354
2016/06/03 18:01:00,121.341,121.366,121.338,121.352,121.354,121.379,121.351,121.365
2016/06/03 18:02:00,121.352,121.359,121.338,121.349,121.365,121.372,121.351,121.365
2016/06/03 18:03:00,121.349,121.355,121.337,121.355,121.365,121.368,121.35,121.368
2016/06/03 18:04:00,121.355,121.359,121.344,121.351,121.368,121.372,121.357,121.364
2016/06/03 18:05:00,121.351,121.357,121.344,121.35,121.364,121.37,121.357,121.363
2016/06/03 18:06:00,121.35,121.36,121.343,121.36,121.363,121.373,121.356,121.373
2016/06/03 18:07:00,121.36,121.374,121.355,121.374,121.373,121.389,121.368,121.387
2016/06/03 18:08:00,121.374,121.381,121.365,121.369,121.387,121.394,121.378,121.382
2016/06/03 18:09:00,121.369,121.375,121.364,121.366,121.382,121.39,121.377,121.379
2016/06/03 18:10:00,121.366,121.373,121.362,121.366,121.379,121.386,121.375,121.379
2016/06/03 18:11:00,121.366,121.367,121.356,121.357,121.379,121.38,121.37,121.37
2016/06/03 18:12:00,121.357,121.37,121.342,121.347,121.37,121.383,121.355,121.36
2016/06/03 18:13:00,121.347,121.381,121.343,121.379,121.36,121.394,121.357,121.392
2016/06/03 18:14:00,121.379,121.407,121.376,121.405,121.392,121.422,121.389,121.421
2016/06/03 18:15:00,121.405,121.413,121.384,121.384,121.421,121.428,121.397,121.397
2016/06/03 18:16:00,121.384,121.393,121.374,121.392,121.397,121.408,121.387,121.408
2016/06/03 18:17:00,121.392,121.392,121.361,121.361,121.408,121.408,121.374,121.374
2016/06/03 18:18:00,121.361,121.374,121.316,121.335,121.374,121.387,121.329,121.348
2016/06/03 18:19:00,121.335,121.367,121.331,121.367,121.348,121.38,121.344,121.38
2016/06/03 18:20:00,121.367,121.427,121.359,121.418,121.38,121.44,121.372,121.431
2016/06/03 18:21:00,121.418,121.441,121.417,121.436,121.431,121.454,121.43,121.449
2016/06/03 18:22:00,121.436,121.439,121.419,121.42,121.449,121.452,121.433,121.433
2016/06/03 18:23:00,121.42,121.42,121.398,121.402,121.433,121.435,121.411,121.415
2016/06/03 18:24:00,121.402,121.436,121.4,121.432,121.415,121.449,121.413,121.445
2016/06/03 18:25:00,121.432,121.471,121.432,121.446,121.445,121.486,121.445,121.459
2016/06/03 18:26:00,121.446,121.469,121.446,121.45,121.459,121.482,121.459,121.466
2016/06/03 18:27:00,121.45,121.465,121.445,121.462,121.466,121.48,121.458,121.478
2016/06/03 18:28:00,121.462,121.462,121.442,121.446,121.478,121.478,121.456,121.459
2016/06/03 18:29:00,121.446,121.446,121.433,121.441,121.459,121.461,121.447,121.457
2016/06/03 18:30:00,121.441,121.46,121.441,121.451,121.457,121.476,121.457,121.467
2016/06/03 18:31:00,121.451,121.453,121.43,121.432,121.467,121.468,121.443,121.445
2016/06/03 18:32:00,121.432,121.445,121.423,121.432,121.445,121.46,121.436,121.445
2016/06/03 18:33:00,121.432,121.447,121.423,121.444,121.445,121.46,121.438,121.457
2016/06/03 18:34:00,121.444,121.452,121.418,121.425,121.457,121.465,121.431,121.438
2016/06/03 18:35:00,121.425,121.425,121.386,121.389,121.438,121.438,121.399,121.402
2016/06/03 18:36:00,121.389,121.415,121.386,121.414,121.402,121.428,121.399,121.427
2016/06/03 18:37:00,121.414,121.414,121.402,121.403,121.427,121.427,121.416,121.416
2016/06/03 18:38:00,121.403,121.412,121.403,121.41,121.416,121.425,121.416,121.423
2016/06/03 18:39:00,121.41,121.41,121.395,121.397,121.423,121.423,121.408,121.41
2016/06/03 18:40:00,121.397,121.402,121.381,121.397,121.41,121.415,121.394,121.413
2016/06/03 18:41:00,121.397,121.405,121.392,121.395,121.413,121.42,121.405,121.408
2016/06/03 18:42:00,121.395,121.404,121.38,121.396,121.408,121.419,121.393,121.409
2016/06/03 18:43:00,121.396,121.417,121.395,121.409,121.409,121.433,121.408,121.422
2016/06/03 18:44:00,121.409,121.42,121.38,121.383,121.422,121.433,121.393,121.396
2016/06/03 18:45:00,121.383,121.415,121.378,121.415,121.396,121.429,121.391,121.428
2016/06/03 18:46:00,121.415,121.432,121.405,121.423,121.428,121.445,121.418,121.436
2016/06/03 18:47:00,121.423,121.425,121.397,121.401,121.436,121.438,121.41,121.414
2016/06/03 18:48:00,121.401,121.401,121.381,121.39,121.414,121.416,121.394,121.406
2016/06/03 18:49:00,121.39,121.402,121.38,121.393,121.406,121.415,121.394,121.406
2016/06/03 18:50:00,121.393,121.404,121.392,121.4,121.406,121.417,121.405,121.413
2016/06/03 18:51:00,121.4,121.403,121.393,121.403,121.413,121.416,121.406,121.416
2016/06/03 18:52:00,121.403,121.405,121.39,121.39,121.416,121.418,121.403,121.403
2016/06/03 18:53:00,121.39,121.399,121.382,121.383,121.403,121.414,121.396,121.399
2016/06/03 18:54:00,121.383,121.387,121.373,121.374,121.399,121.403,121.387,121.387
2016/06/03 18:55:00,121.374,121.399,121.373,121.376,121.387,121.412,121.386,121.389
2016/06/03 18:56:00,121.376,121.402,121.376,121.401,121.389,121.415,121.389,121.414
2016/06/03 18:57:00,121.401,121.43,121.401,121.419,121.414,121.445,121.414,121.432
2016/06/03 18:58:00,121.419,121.426,121.413,121.422,121.432,121.439,121.426,121.435
2016/06/03 18:59:00,121.422,121.433,121.42,121.426,121.435,121.446,121.433,121.439
2016/06/03 19:00:00,121.426,121.439,121.422,121.432,121.439,121.452,121.437,121.445
2016/06/03 19:01:00,121.432,121.433,121.419,121.419,121.445,121.449,121.433,121.435
2016/06/03 19:02:00,121.419,121.423,121.409,121.419,121.435,121.438,121.423,121.432
2016/06/03 19:03:00,121.419,121.421,121.405,121.419,121.432,121.436,121.419,121.435
2016/06/03 19:04:00,121.419,121.422,121.41,121.414,121.435,121.438,121.424,121.427
2016/06/03 19:05:00,121.414,121.415,121.405,121.411,121.427,121.43,121.419,121.424
2016/06/03 19:06:00,121.411,121.446,121.409,121.432,121.424,121.459,121.422,121.445
2016/06/03 19:07:00,121.432,121.434,121.421,121.433,121.445,121.447,121.434,121.446
2016/06/03 19:08:00,121.433,121.459,121.433,121.455,121.446,121.472,121.446,121.468
2016/06/03 19:09:00,121.455,121.459,121.434,121.445,121.468,121.472,121.447,121.458
2016/06/03 19:10:00,121.445,121.46,121.442,121.46,121.458,121.474,121.455,121.473
2016/06/03 19:11:00,121.46,121.46,121.445,121.447,121.473,121.473,121.459,121.46
2016/06/03 19:12:00,121.447,121.45,121.434,121.435,121.46,121.463,121.447,121.448
2016/06/03 19:13:00,121.435,121.437,121.42,121.425,121.448,121.45,121.433,121.438
2016/06/03 19:14:00,121.425,121.427,121.395,121.4,121.438,121.441,121.408,121.413
2016/06/03 19:15:00,121.4,121.416,121.399,121.408,121.413,121.432,121.413,121.421
2016/06/03 19:16:00,121.408,121.409,121.384,121.402,121.421,121.422,121.398,121.415
2016/06/03 19:17:00,121.402,121.409,121.387,121.387,121.415,121.423,121.4,121.4
2016/06/03 19:18:00,121.387,121.396,121.382,121.392,121.4,121.409,121.395,121.405
2016/06/03 19:19:00,121.392,121.394,121.384,121.385,121.405,121.407,121.397,121.398
2016/06/03 19:20:00,121.385,121.391,121.341,121.352,121.398,121.404,121.354,121.365
2016/06/03 19:21:00,121.352,121.352,121.307,121.328,121.365,121.365,121.32,121.341
2016/06/03 19:22:00,121.328,121.333,121.316,121.327,121.341,121.346,121.329,121.34
2016/06/03 19:23:00,121.327,121.338,121.322,121.334,121.34,121.352,121.335,121.35
2016/06/03 19:24:00,121.334,121.337,121.324,121.325,121.35,121.35,121.337,121.338
2016/06/03 19:25:00,121.325,121.333,121.31,121.311,121.338,121.346,121.323,121.324
2016/06/03 19:26:00,121.311,121.32,121.306,121.319,121.324,121.333,121.319,121.332
2016/06/03 19:27:00,121.319,121.346,121.319,121.323,121.332,121.359,121.332,121.336
2016/06/03 19:28:00,121.323,121.338,121.316,121.338,121.336,121.351,121.33,121.351
2016/06/03 19:29:00,121.338,121.341,121.33,121.333,121.351,121.354,121.343,121.346
2016/06/03 19:30:00,121.333,121.335,121.318,121.324,121.346,121.348,121.331,121.34
2016/06/03 19:31:00,121.324,121.334,121.324,121.333,121.34,121.347,121.338,121.346
2016/06/03 19:32:00,121.333,121.333,121.322,121.329,121.346,121.346,121.335,121.342
2016/06/03 19:33:00,121.329,121.329,121.314,121.314,121.342,121.344,121.327,121.327
2016/06/03 19:34:00,121.314,121.322,121.304,121.322,121.327,121.338,121.317,121.338
2016/06/03 19:35:00,121.322,121.327,121.303,121.303,121.338,121.34,121.316,121.316
2016/06/03 19:36:00,121.303,121.305,121.288,121.289,121.316,121.318,121.301,121.302
2016/06/03 19:37:00,121.289,121.296,121.287,121.294,121.302,121.309,121.3,121.307
2016/06/03 19:38:00,121.294,121.294,121.284,121.286,121.307,121.307,121.297,121.299
2016/06/03 19:39:00,121.286,121.292,121.286,121.291,121.299,121.305,121.299,121.304
2016/06/03 19:40:00,121.291,121.305,121.289,121.295,121.304,121.318,121.303,121.308
2016/06/03 19:41:00,121.295,121.3,121.289,121.299,121.308,121.313,121.303,121.312
2016/06/03 19:42:00,121.299,121.308,121.288,121.297,121.312,121.321,121.301,121.31
2016/06/03 19:43:00,121.297,121.299,121.289,121.293,121.31,121.312,121.302,121.306
2016/06/03 19:44:00,121.293,121.297,121.289,121.292,121.306,121.31,121.302,121.308
2016/06/03 19:45:00,121.292,121.33,121.289,121.329,121.308,121.345,121.303,121.342
2016/06/03 19:46:00,121.329,121.34,121.324,121.336,121.342,121.356,121.338,121.352
2016/06/03 19:47:00,121.336,121.342,121.327,121.328,121.352,121.357,121.341,121.344
2016/06/03 19:48:00,121.328,121.329,121.317,121.329,121.344,121.345,121.331,121.345
2016/06/03 19:49:00,121.329,121.334,121.325,121.329,121.345,121.349,121.339,121.345
2016/06/03 19:50:00,121.329,121.341,121.327,121.336,121.345,121.356,121.343,121.349
2016/06/03 19:51:00,121.336,121.347,121.332,121.347,121.349,121.363,121.346,121.363
2016/06/03 19:52:00,121.347,121.357,121.344,121.346,121.363,121.373,121.357,121.362
2016/06/03 19:53:00,121.346,121.36,121.342,121.359,121.362,121.375,121.358,121.375
2016/06/03 19:54:00,121.359,121.36,121.35,121.354,121.375,121.375,121.366,121.37
2016/06/03 19:55:00,121.354,121.368,121.345,121.352,121.37,121.384,121.359,121.365
2016/06/03 19:56:00,121.352,121.372,121.351,121.37,121.365,121.385,121.364,121.383
2016/06/03 19:57:00,121.37,121.371,121.349,121.35,121.383,121.384,121.362,121.363
2016/06/03 19:58:00,121.35,121.35,121.319,121.32,121.363,121.363,121.332,121.333
2016/06/03 19:59:00,121.32,121.34,121.319,121.337,121.333,121.353,121.332,121.35
2016/06/03 20:00:00,121.337,121.354,121.337,121.345,121.35,121.368,121.35,121.358
2016/06/03 20:01:00,121.345,121.345,121.326,121.333,121.358,121.358,121.339,121.346
2016/06/03 20:02:00,121.333,121.335,121.318,121.324,121.346,121.351,121.332,121.337
2016/06/03 20:03:00,121.324,121.332,121.318,121.318,121.337,121.348,121.331,121.331
2016/06/03 20:04:00,121.318,121.328,121.307,121.316,121.331,121.342,121.32,121.329
2016/06/03 20:05:00,121.316,121.346,121.313,121.341,121.329,121.36,121.326,121.354
2016/06/03 20:06:00,121.341,121.346,121.336,121.338,121.354,121.359,121.349,121.354
2016/06/03 20:07:00,121.338,121.339,121.328,121.329,121.354,121.355,121.342,121.342
2016/06/03 20:08:00,121.329,121.329,121.287,121.29,121.342,121.342,121.301,121.303
2016/06/03 20:09:00,121.29,121.308,121.272,121.308,121.303,121.323,121.287,121.321
2016/06/03 20:10:00,121.308,121.308,121.286,121.299,121.321,121.321,121.299,121.312
2016/06/03 20:11:00,121.299,121.303,121.283,121.288,121.312,121.316,121.296,121.301
2016/06/03 20:12:00,121.288,121.307,121.288,121.303,121.301,121.322,121.301,121.319
2016/06/03 20:13:00,121.303,121.304,121.278,121.287,121.319,121.32,121.292,121.303
2016/06/03 20:14:00,121.287,121.295,121.285,121.293,121.303,121.31,121.298,121.306
2016/06/03 20:15:00,121.293,121.3,121.285,121.295,121.306,121.313,121.298,121.308
2016/06/03 20:16:00,121.295,121.295,121.273,121.289,121.308,121.311,121.287,121.302
2016/06/03 20:17:00,121.289,121.303,121.284,121.296,121.302,121.316,121.297,121.312
2016/06/03 20:18:00,121.296,121.304,121.273,121.275,121.312,121.32,121.286,121.291
2016/06/03 20:19:00,121.275,121.306,121.268,121.306,121.291,121.32,121.283,121.319
2016/06/03 20:20:00,121.306,121.307,121.294,121.296,121.319,121.322,121.31,121.312
2016/06/03 20:21:00,121.296,121.302,121.289,121.29,121.312,121.315,121.303,121.303
2016/06/03 20:22:00,121.29,121.318,121.29,121.302,121.303,121.331,121.303,121.315
2016/06/03 20:23:00,121.302,121.308,121.286,121.303,121.315,121.324,121.3,121.319
2016/06/03 20:24:00,121.303,121.315,121.298,121.313,121.319,121.328,121.313,121.326
2016/06/03 20:25:00,121.313,121.325,121.303,121.319,121.326,121.338,121.316,121.332
2016/06/03 20:26:00,121.319,121.334,121.317,121.328,121.332,121.35,121.33,121.341
2016/06/03 20:27:00,121.328,121.358,121.327,121.341,121.341,121.371,121.34,121.354
2016/06/03 20:28:00,121.341,121.348,121.333,121.341,121.354,121.364,121.348,121.354
2016/06/03 20:29:00,121.341,121.383,121.341,121.38,121.354,121.399,121.354,121.396
2016/06/03 20:30:00,121.38,121.381,121.341,121.341,121.396,121.396,121.354,121.354
2016/06/03 20:31:00,121.341,121.342,121.333,121.334,121.354,121.355,121.346,121.347
2016/06/03 20:32:00,121.334,121.334,121.318,121.318,121.347,121.347,121.331,121.331
2016/06/03 20:33:00,121.318,121.334,121.309,121.333,121.331,121.347,121.322,121.346
2016/06/03 20:34:00,121.333,121.359,121.332,121.358,121.346,121.372,121.345,121.371
2016/06/03 20:35:00,121.358,121.361,121.352,121.353,121.371,121.376,121.365,121.366
2016/06/03 20:36:00,121.353,121.353,121.326,121.334,121.366,121.367,121.339,121.347
2016/06/03 20:37:00,121.334,121.337,121.319,121.328,121.347,121.35,121.332,121.344
2016/06/03 20:38:00,121.328,121.347,121.327,121.347,121.344,121.362,121.341,121.36
2016/06/03 20:39:00,121.347,121.353,121.325,121.335,121.36,121.369,121.339,121.348
2016/06/03 20:40:00,121.335,121.34,121.329,121.333,121.348,121.354,121.342,121.346
2016/06/03 20:41:00,121.333,121.338,121.319,121.32,121.346,121.351,121.333,121.333
2016/06/03 20:42:00,121.32,121.323,121.289,121.3,121.333,121.336,121.302,121.313
2016/06/03 20:43:00,121.3,121.315,121.294,121.294,121.313,121.328,121.307,121.307
2016/06/03 20:44:00,121.294,121.302,121.271,121.3,121.307,121.316,121.286,121.316
2016/06/03 20:45:00,121.3,121.3,121.265,121.275,121.316,121.316,121.278,121.288
2016/06/03 20:46:00,121.275,121.286,121.274,121.281,121.288,121.302,121.288,121.294
2016/06/03 20:47:00,121.281,121.299,121.272,121.299,121.294,121.315,121.288,121.315
2016/06/03 20:48:00,121.299,121.312,121.291,121.3,121.315,121.328,121.307,121.313
2016/06/03 20:49:00,121.3,121.309,121.298,121.302,121.313,121.324,121.312,121.315
2016/06/03 20:50:00,121.302,121.302,121.292,121.298,121.315,121.318,121.308,121.311
2016/06/03 20:51:00,121.298,121.313,121.29,121.311,121.311,121.329,121.306,121.327
2016/06/03 20:52:00,121.311,121.317,121.307,121.311,121.327,121.331,121.323,121.327
2016/06/03 20:53:00,121.311,121.314,121.302,121.312,121.327,121.33,121.318,121.328
2016/06/03 20:54:00,121.312,121.315,121.303,121.303,121.328,121.33,121.319,121.319
2016/06/03 20:55:00,121.303,121.311,121.295,121.296,121.319,121.325,121.308,121.309
2016/06/03 20:56:00,121.296,121.311,121.295,121.311,121.309,121.326,121.308,121.324
2016/06/03 20:57:00,121.311,121.319,121.301,121.304,121.324,121.332,121.314,121.317
2016/06/03 20:58:00,121.304,121.318,121.303,121.318,121.317,121.331,121.316,121.331
2016/06/03 20:59:00,121.318,121.329,121.317,121.324,121.331,121.342,121.331,121.337
2016/06/03 21:00:00,121.324,121.331,121.314,121.331,121.337,121.346,121.327,121.344
2016/06/03 21:01:00,121.331,121.335,121.322,121.335,121.344,121.349,121.335,121.348
2016/06/03 21:02:00,121.335,121.349,121.335,121.345,121.348,121.362,121.348,121.358
2016/06/03 21:03:00,121.345,121.348,121.341,121.348,121.358,121.364,121.354,121.364
2016/06/03 21:04:00,121.348,121.357,121.343,121.346,121.364,121.373,121.358,121.362
2016/06/03 21:05:00,121.346,121.403,121.345,121.4,121.362,121.419,121.359,121.416
2016/06/03 21:06:00,121.4,121.41,121.39,121.393,121.416,121.426,121.403,121.406
2016/06/03 21:07:00,121.393,121.393,121.374,121.377,121.406,121.407,121.387,121.393
2016/06/03 21:08:00,121.377,121.378,121.349,121.356,121.393,121.393,121.364,121.369
2016/06/03 21:09:00,121.356,121.391,121.356,121.391,121.369,121.404,121.369,121.404
2016/06/03 21:10:00,121.391,121.403,121.386,121.398,121.404,121.416,121.399,121.411
2016/06/03 21:11:00,121.398,121.434,121.392,121.425,121.411,121.447,121.405,121.438
2016/06/03 21:12:00,121.425,121.438,121.422,121.438,121.438,121.452,121.435,121.451
2016/06/03 21:13:00,121.438,121.445,121.428,121.437,121.451,121.46,121.442,121.453
2016/06/03 21:14:00,121.437,121.462,121.435,121.458,121.453,121.478,121.451,121.471
2016/06/03 21:15:00,121.458,121.471,121.447,121.451,121.471,121.484,121.46,121.464
2016/06/03 21:16:00,121.451,121.478,121.445,121.464,121.464,121.492,121.458,121.477
2016/06/03 21:17:00,121.464,121.464,121.449,121.451,121.477,121.477,121.462,121.464
2016/06/03 21:18:00,121.451,121.451,121.431,121.44,121.464,121.464,121.444,121.456
2016/06/03 21:19:00,121.44,121.452,121.44,121.447,121.456,121.468,121.456,121.46
2016/06/03 21:20:00,121.447,121.447,121.427,121.446,121.46,121.46,121.44,121.459
2016/06/03 21:21:00,121.446,121.467,121.426,121.437,121.459,121.48,121.439,121.45
2016/06/03 21:22:00,121.437,121.446,121.405,121.416,121.45,121.461,121.421,121.432
2016/06/03 21:23:00,121.416,121.428,121.409,121.415,121.432,121.442,121.425,121.431
2016/06/03 21:24:00,121.415,121.455,121.407,121.455,121.431,121.468,121.42,121.468
2016/06/03 21:25:00,121.455,121.461,121.425,121.43,121.468,121.474,121.438,121.443
