日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 16:18:00,105.728,105.75,105.724,105.742,105.741,105.766,105.74,105.759
2016/06/14 16:19:00,105.742,105.748,105.725,105.746,105.759,105.765,105.742,105.763
2016/06/14 16:20:00,105.746,105.771,105.725,105.766,105.763,105.784,105.738,105.783
2016/06/14 16:21:00,105.766,105.785,105.763,105.779,105.783,105.802,105.78,105.792
2016/06/14 16:22:00,105.779,105.788,105.761,105.784,105.792,105.798,105.777,105.794
2016/06/14 16:23:00,105.784,105.809,105.778,105.796,105.794,105.822,105.788,105.806
2016/06/14 16:24:00,105.796,105.805,105.783,105.793,105.806,105.818,105.796,105.803
2016/06/14 16:25:00,105.793,105.8,105.767,105.799,105.803,105.817,105.784,105.816
2016/06/14 16:26:00,105.799,105.799,105.764,105.771,105.816,105.816,105.781,105.788
2016/06/14 16:27:00,105.771,105.776,105.754,105.757,105.788,105.793,105.769,105.77
2016/06/14 16:28:00,105.757,105.763,105.746,105.758,105.77,105.778,105.759,105.775
2016/06/14 16:29:00,105.758,105.769,105.742,105.762,105.775,105.782,105.758,105.775
2016/06/14 16:30:00,105.762,106.057,105.758,105.968,105.775,106.067,105.774,105.989
2016/06/14 16:31:00,105.968,105.974,105.895,105.916,105.989,105.997,105.908,105.929
2016/06/14 16:32:00,105.916,105.937,105.905,105.923,105.929,105.953,105.922,105.933
2016/06/14 16:33:00,105.923,105.991,105.915,105.97,105.933,106.004,105.932,105.987
2016/06/14 16:34:00,105.97,106.073,105.968,106.028,105.987,106.093,105.986,106.045
2016/06/14 16:35:00,106.028,106.067,106.013,106.024,106.045,106.088,106.032,106.045
2016/06/14 16:36:00,106.024,106.058,106.008,106.037,106.045,106.068,106.023,106.054
2016/06/14 16:37:00,106.037,106.054,106.015,106.031,106.054,106.072,106.031,106.048
2016/06/14 16:38:00,106.031,106.041,106.002,106.016,106.048,106.051,106.017,106.029
2016/06/14 16:39:00,106.016,106.018,105.993,105.998,106.029,106.035,106.008,106.011
2016/06/14 16:40:00,105.998,106.021,105.998,106.008,106.011,106.038,106.011,106.025
2016/06/14 16:41:00,106.008,106.012,105.998,106.002,106.025,106.028,106.011,106.015
2016/06/14 16:42:00,106.002,106.028,105.988,106.007,106.015,106.046,106.005,106.024
2016/06/14 16:43:00,106.007,106.009,105.946,105.953,106.024,106.027,105.959,105.97
2016/06/14 16:44:00,105.953,105.967,105.946,105.947,105.97,105.984,105.965,105.968
2016/06/14 16:45:00,105.947,105.96,105.92,105.929,105.968,105.973,105.934,105.946
2016/06/14 16:46:00,105.929,105.971,105.927,105.956,105.946,105.988,105.944,105.977
2016/06/14 16:47:00,105.956,105.96,105.929,105.934,105.977,105.977,105.945,105.951
2016/06/14 16:48:00,105.934,105.951,105.921,105.946,105.951,105.968,105.936,105.963
2016/06/14 16:49:00,105.946,105.947,105.907,105.933,105.963,105.963,105.92,105.95
2016/06/14 16:50:00,105.933,105.942,105.925,105.928,105.95,105.953,105.938,105.941
2016/06/14 16:51:00,105.928,105.931,105.87,105.885,105.941,105.944,105.883,105.902
2016/06/14 16:52:00,105.885,105.896,105.869,105.893,105.902,105.911,105.89,105.91
2016/06/14 16:53:00,105.893,105.897,105.872,105.878,105.91,105.912,105.888,105.895
2016/06/14 16:54:00,105.878,105.879,105.858,105.874,105.895,105.896,105.874,105.891
2016/06/14 16:55:00,105.874,105.881,105.865,105.875,105.891,105.897,105.882,105.888
2016/06/14 16:56:00,105.875,105.9,105.871,105.881,105.888,105.915,105.884,105.902
2016/06/14 16:57:00,105.881,105.916,105.881,105.899,105.902,105.933,105.899,105.916
2016/06/14 16:58:00,105.899,105.902,105.887,105.891,105.916,105.919,105.903,105.904
2016/06/14 16:59:00,105.891,105.891,105.834,105.856,105.904,105.905,105.855,105.877
2016/06/14 17:00:00,105.856,105.886,105.84,105.874,105.877,105.903,105.861,105.891
2016/06/14 17:01:00,105.874,105.875,105.855,105.872,105.891,105.892,105.868,105.889
2016/06/14 17:02:00,105.872,105.896,105.869,105.872,105.889,105.912,105.883,105.889
2016/06/14 17:03:00,105.872,105.888,105.843,105.855,105.889,105.903,105.859,105.872
2016/06/14 17:04:00,105.855,105.885,105.854,105.881,105.872,105.905,105.871,105.898
2016/06/14 17:05:00,105.881,105.882,105.856,105.862,105.898,105.901,105.867,105.879
2016/06/14 17:06:00,105.862,105.875,105.852,105.862,105.879,105.889,105.869,105.879
2016/06/14 17:07:00,105.862,105.885,105.852,105.876,105.879,105.898,105.865,105.893
2016/06/14 17:08:00,105.876,105.924,105.873,105.92,105.893,105.942,105.89,105.933
2016/06/14 17:09:00,105.92,105.955,105.911,105.941,105.933,105.972,105.926,105.958
2016/06/14 17:10:00,105.941,105.949,105.917,105.946,105.958,105.967,105.934,105.967
2016/06/14 17:11:00,105.946,105.946,105.915,105.921,105.967,105.967,105.933,105.942
2016/06/14 17:12:00,105.921,105.931,105.908,105.913,105.942,105.95,105.927,105.93
2016/06/14 17:13:00,105.913,105.913,105.887,105.899,105.93,105.93,105.903,105.912
2016/06/14 17:14:00,105.899,105.908,105.878,105.905,105.912,105.921,105.89,105.918
2016/06/14 17:15:00,105.905,105.917,105.89,105.904,105.918,105.93,105.905,105.917
2016/06/14 17:16:00,105.904,105.906,105.847,105.859,105.917,105.92,105.86,105.876
2016/06/14 17:17:00,105.859,105.885,105.859,105.865,105.876,105.898,105.874,105.878
2016/06/14 17:18:00,105.865,105.921,105.863,105.902,105.878,105.936,105.877,105.919
2016/06/14 17:19:00,105.902,105.906,105.874,105.877,105.919,105.923,105.887,105.887
2016/06/14 17:20:00,105.877,105.878,105.854,105.866,105.887,105.893,105.869,105.879
2016/06/14 17:21:00,105.866,105.875,105.855,105.864,105.879,105.888,105.868,105.881
2016/06/14 17:22:00,105.864,105.873,105.856,105.866,105.881,105.886,105.871,105.879
2016/06/14 17:23:00,105.866,105.871,105.84,105.86,105.879,105.887,105.855,105.877
2016/06/14 17:24:00,105.86,105.863,105.822,105.847,105.877,105.877,105.839,105.857
2016/06/14 17:25:00,105.847,105.86,105.831,105.836,105.857,105.874,105.848,105.849
2016/06/14 17:26:00,105.836,105.839,105.791,105.805,105.849,105.852,105.808,105.822
2016/06/14 17:27:00,105.805,105.809,105.77,105.783,105.822,105.823,105.787,105.8
2016/06/14 17:28:00,105.783,105.808,105.777,105.807,105.8,105.824,105.794,105.824
2016/06/14 17:29:00,105.807,105.81,105.788,105.802,105.824,105.833,105.812,105.83
2016/06/14 17:30:00,105.802,105.813,105.781,105.794,105.83,105.841,105.809,105.822
2016/06/14 17:31:00,105.794,105.826,105.792,105.792,105.822,105.843,105.809,105.809
2016/06/14 17:32:00,105.792,105.792,105.723,105.738,105.809,105.809,105.74,105.755
2016/06/14 17:33:00,105.738,105.782,105.738,105.778,105.755,105.795,105.753,105.791
2016/06/14 17:34:00,105.778,105.835,105.778,105.822,105.791,105.852,105.791,105.839
2016/06/14 17:35:00,105.822,105.848,105.811,105.837,105.839,105.865,105.828,105.854
2016/06/14 17:36:00,105.837,105.846,105.819,105.828,105.854,105.863,105.839,105.845
2016/06/14 17:37:00,105.828,105.85,105.826,105.826,105.845,105.867,105.841,105.843
2016/06/14 17:38:00,105.826,105.837,105.817,105.835,105.843,105.854,105.836,105.848
2016/06/14 17:39:00,105.835,105.85,105.829,105.846,105.848,105.867,105.842,105.863
2016/06/14 17:40:00,105.846,105.85,105.799,105.806,105.863,105.865,105.819,105.823
2016/06/14 17:41:00,105.806,105.806,105.726,105.727,105.823,105.823,105.743,105.744
2016/06/14 17:42:00,105.727,105.738,105.699,105.729,105.744,105.755,105.712,105.746
2016/06/14 17:43:00,105.729,105.74,105.715,105.731,105.746,105.753,105.728,105.748
2016/06/14 17:44:00,105.731,105.733,105.674,105.717,105.748,105.75,105.689,105.727
2016/06/14 17:45:00,105.717,105.72,105.671,105.676,105.727,105.736,105.687,105.689
2016/06/14 17:46:00,105.676,105.722,105.639,105.7,105.689,105.734,105.66,105.721
2016/06/14 17:47:00,105.7,105.708,105.672,105.685,105.721,105.728,105.692,105.698
2016/06/14 17:48:00,105.685,105.716,105.681,105.708,105.698,105.733,105.698,105.725
2016/06/14 17:49:00,105.708,105.745,105.708,105.728,105.725,105.758,105.724,105.738
2016/06/14 17:50:00,105.728,105.746,105.712,105.716,105.738,105.759,105.722,105.733
2016/06/14 17:51:00,105.716,105.72,105.69,105.698,105.733,105.737,105.707,105.715
2016/06/14 17:52:00,105.698,105.746,105.693,105.733,105.715,105.763,105.71,105.75
2016/06/14 17:53:00,105.733,105.735,105.693,105.718,105.75,105.752,105.706,105.731
2016/06/14 17:54:00,105.718,105.74,105.711,105.733,105.731,105.754,105.724,105.746
2016/06/14 17:55:00,105.733,105.743,105.724,105.734,105.746,105.757,105.737,105.751
2016/06/14 17:56:00,105.734,105.764,105.732,105.761,105.751,105.781,105.748,105.778
2016/06/14 17:57:00,105.761,105.783,105.753,105.779,105.778,105.796,105.771,105.792
2016/06/14 17:58:00,105.779,105.783,105.751,105.762,105.792,105.797,105.768,105.779
2016/06/14 17:59:00,105.762,105.778,105.757,105.763,105.779,105.793,105.773,105.78
2016/06/14 18:00:00,105.763,105.764,105.727,105.729,105.78,105.781,105.74,105.746
2016/06/14 18:01:00,105.729,105.766,105.729,105.744,105.746,105.776,105.746,105.761
2016/06/14 18:02:00,105.744,105.755,105.718,105.74,105.761,105.771,105.734,105.757
2016/06/14 18:03:00,105.74,105.769,105.74,105.757,105.757,105.788,105.757,105.774
2016/06/14 18:04:00,105.757,105.76,105.725,105.745,105.774,105.777,105.742,105.755
2016/06/14 18:05:00,105.745,105.778,105.719,105.776,105.755,105.791,105.735,105.789
2016/06/14 18:06:00,105.776,105.783,105.732,105.768,105.789,105.798,105.749,105.785
2016/06/14 18:07:00,105.768,105.779,105.746,105.755,105.785,105.796,105.763,105.772
2016/06/14 18:08:00,105.755,105.782,105.752,105.782,105.772,105.796,105.767,105.795
2016/06/14 18:09:00,105.782,105.783,105.752,105.761,105.795,105.798,105.768,105.778
2016/06/14 18:10:00,105.761,105.82,105.758,105.807,105.778,105.835,105.772,105.82
2016/06/14 18:11:00,105.807,105.853,105.806,105.83,105.82,105.863,105.819,105.843
2016/06/14 18:12:00,105.83,105.835,105.798,105.802,105.843,105.85,105.815,105.819
2016/06/14 18:13:00,105.802,105.809,105.78,105.791,105.819,105.823,105.794,105.808
2016/06/14 18:14:00,105.791,105.81,105.79,105.8,105.808,105.823,105.803,105.817
2016/06/14 18:15:00,105.8,105.812,105.789,105.81,105.817,105.83,105.806,105.823
2016/06/14 18:16:00,105.81,105.821,105.792,105.817,105.823,105.836,105.809,105.83
2016/06/14 18:17:00,105.817,105.83,105.782,105.789,105.83,105.841,105.793,105.802
2016/06/14 18:18:00,105.789,105.789,105.733,105.745,105.802,105.803,105.747,105.762
2016/06/14 18:19:00,105.745,105.762,105.711,105.725,105.762,105.779,105.725,105.738
2016/06/14 18:20:00,105.725,105.738,105.716,105.723,105.738,105.753,105.73,105.736
2016/06/14 18:21:00,105.723,105.739,105.712,105.729,105.736,105.756,105.725,105.746
2016/06/14 18:22:00,105.729,105.731,105.703,105.716,105.746,105.746,105.72,105.733
2016/06/14 18:23:00,105.716,105.732,105.697,105.726,105.733,105.746,105.714,105.743
2016/06/14 18:24:00,105.726,105.726,105.703,105.714,105.743,105.746,105.719,105.735
2016/06/14 18:25:00,105.714,105.717,105.679,105.691,105.735,105.735,105.695,105.708
2016/06/14 18:26:00,105.691,105.73,105.683,105.705,105.708,105.744,105.7,105.722
2016/06/14 18:27:00,105.705,105.728,105.704,105.723,105.722,105.745,105.717,105.74
2016/06/14 18:28:00,105.723,105.726,105.686,105.689,105.74,105.743,105.703,105.71
2016/06/14 18:29:00,105.689,105.702,105.669,105.686,105.71,105.717,105.686,105.703
2016/06/14 18:30:00,105.686,105.7,105.669,105.677,105.703,105.718,105.685,105.69
2016/06/14 18:31:00,105.677,105.702,105.673,105.697,105.69,105.717,105.688,105.714
2016/06/14 18:32:00,105.697,105.728,105.696,105.724,105.714,105.745,105.713,105.741
2016/06/14 18:33:00,105.724,105.749,105.716,105.74,105.741,105.762,105.729,105.753
2016/06/14 18:34:00,105.74,105.764,105.728,105.732,105.753,105.774,105.744,105.745
2016/06/14 18:35:00,105.732,105.769,105.731,105.766,105.745,105.784,105.744,105.783
2016/06/14 18:36:00,105.766,105.778,105.75,105.757,105.783,105.792,105.767,105.774
2016/06/14 18:37:00,105.757,105.764,105.751,105.754,105.774,105.779,105.764,105.771
2016/06/14 18:38:00,105.754,105.778,105.74,105.769,105.771,105.789,105.757,105.782
2016/06/14 18:39:00,105.769,105.771,105.741,105.745,105.782,105.786,105.757,105.758
2016/06/14 18:40:00,105.745,105.766,105.739,105.758,105.758,105.779,105.756,105.771
2016/06/14 18:41:00,105.758,105.778,105.755,105.771,105.771,105.791,105.768,105.784
2016/06/14 18:42:00,105.771,105.788,105.768,105.782,105.784,105.804,105.782,105.799
2016/06/14 18:43:00,105.782,105.79,105.762,105.788,105.799,105.803,105.779,105.801
2016/06/14 18:44:00,105.788,105.792,105.74,105.74,105.801,105.805,105.753,105.753
2016/06/14 18:45:00,105.74,105.771,105.74,105.768,105.753,105.788,105.753,105.781
2016/06/14 18:46:00,105.768,105.777,105.758,105.773,105.781,105.794,105.771,105.79
2016/06/14 18:47:00,105.773,105.776,105.764,105.767,105.79,105.791,105.781,105.784
2016/06/14 18:48:00,105.767,105.777,105.755,105.755,105.784,105.793,105.772,105.772
2016/06/14 18:49:00,105.755,105.803,105.754,105.791,105.772,105.815,105.771,105.812
2016/06/14 18:50:00,105.791,105.81,105.786,105.789,105.812,105.827,105.803,105.806
2016/06/14 18:51:00,105.789,105.799,105.779,105.788,105.806,105.814,105.794,105.801
2016/06/14 18:52:00,105.788,105.793,105.775,105.785,105.801,105.806,105.788,105.798
2016/06/14 18:53:00,105.785,105.793,105.778,105.792,105.798,105.81,105.794,105.805
2016/06/14 18:54:00,105.792,105.797,105.77,105.793,105.805,105.812,105.785,105.806
2016/06/14 18:55:00,105.793,105.815,105.792,105.807,105.806,105.829,105.806,105.824
2016/06/14 18:56:00,105.807,105.824,105.8,105.806,105.824,105.839,105.813,105.823
2016/06/14 18:57:00,105.806,105.841,105.803,105.833,105.823,105.855,105.819,105.85
2016/06/14 18:58:00,105.833,105.872,105.833,105.857,105.85,105.887,105.847,105.874
2016/06/14 18:59:00,105.857,105.862,105.841,105.849,105.874,105.875,105.858,105.862
2016/06/14 19:00:00,105.849,105.865,105.828,105.861,105.862,105.88,105.845,105.878
2016/06/14 19:01:00,105.861,105.874,105.856,105.857,105.878,105.887,105.868,105.874
2016/06/14 19:02:00,105.857,105.917,105.847,105.89,105.874,105.93,105.865,105.903
2016/06/14 19:03:00,105.89,105.927,105.877,105.92,105.903,105.943,105.897,105.937
2016/06/14 19:04:00,105.92,105.92,105.895,105.901,105.937,105.938,105.915,105.918
2016/06/14 19:05:00,105.901,105.91,105.894,105.9,105.918,105.93,105.905,105.917
2016/06/14 19:06:00,105.9,105.903,105.886,105.889,105.917,105.92,105.9,105.902
2016/06/14 19:07:00,105.889,105.89,105.873,105.878,105.902,105.903,105.886,105.895
2016/06/14 19:08:00,105.878,105.879,105.867,105.867,105.895,105.896,105.881,105.884
2016/06/14 19:09:00,105.867,105.895,105.867,105.887,105.884,105.911,105.881,105.9
2016/06/14 19:10:00,105.887,105.89,105.866,105.866,105.9,105.903,105.879,105.879
2016/06/14 19:11:00,105.866,105.872,105.854,105.863,105.879,105.887,105.87,105.88
2016/06/14 19:12:00,105.863,105.87,105.857,105.869,105.88,105.886,105.874,105.882
2016/06/14 19:13:00,105.869,105.921,105.867,105.891,105.882,105.932,105.882,105.908
2016/06/14 19:14:00,105.891,105.9,105.881,105.9,105.908,105.917,105.898,105.917
2016/06/14 19:15:00,105.9,105.9,105.867,105.868,105.917,105.917,105.886,105.889
2016/06/14 19:16:00,105.868,105.894,105.866,105.887,105.889,105.908,105.887,105.9
2016/06/14 19:17:00,105.887,105.897,105.872,105.879,105.9,105.912,105.889,105.896
2016/06/14 19:18:00,105.879,105.885,105.858,105.86,105.896,105.9,105.871,105.873
2016/06/14 19:19:00,105.86,105.865,105.856,105.864,105.873,105.882,105.87,105.881
2016/06/14 19:20:00,105.864,105.879,105.864,105.873,105.881,105.896,105.88,105.89
2016/06/14 19:21:00,105.873,105.904,105.873,105.901,105.89,105.916,105.889,105.914
2016/06/14 19:22:00,105.901,105.937,105.901,105.936,105.914,105.953,105.914,105.949
2016/06/14 19:23:00,105.936,105.953,105.924,105.951,105.949,105.966,105.941,105.964
2016/06/14 19:24:00,105.951,105.959,105.924,105.939,105.964,105.975,105.941,105.952
2016/06/14 19:25:00,105.939,105.973,105.929,105.933,105.952,105.989,105.946,105.95
2016/06/14 19:26:00,105.933,105.933,105.915,105.92,105.95,105.95,105.926,105.937
2016/06/14 19:27:00,105.92,105.93,105.908,105.92,105.937,105.944,105.925,105.933
2016/06/14 19:28:00,105.92,105.92,105.903,105.907,105.933,105.938,105.919,105.92
2016/06/14 19:29:00,105.907,105.922,105.905,105.907,105.92,105.932,105.916,105.917
2016/06/14 19:30:00,105.907,105.917,105.906,105.914,105.917,105.933,105.917,105.927
2016/06/14 19:31:00,105.914,105.915,105.872,105.885,105.927,105.927,105.889,105.898
2016/06/14 19:32:00,105.885,105.914,105.881,105.883,105.898,105.932,105.896,105.9
2016/06/14 19:33:00,105.883,105.891,105.874,105.89,105.9,105.907,105.892,105.9
2016/06/14 19:34:00,105.89,105.919,105.889,105.916,105.9,105.929,105.9,105.926
2016/06/14 19:35:00,105.916,105.94,105.913,105.926,105.926,105.95,105.923,105.933
2016/06/14 19:36:00,105.926,105.934,105.915,105.927,105.933,105.944,105.922,105.937
2016/06/14 19:37:00,105.927,105.927,105.901,105.913,105.937,105.937,105.911,105.923
2016/06/14 19:38:00,105.913,105.913,105.895,105.912,105.923,105.929,105.905,105.929
2016/06/14 19:39:00,105.912,105.919,105.907,105.909,105.929,105.935,105.922,105.926
2016/06/14 19:40:00,105.909,105.911,105.872,105.874,105.926,105.926,105.885,105.887
2016/06/14 19:41:00,105.874,105.884,105.866,105.883,105.887,105.894,105.877,105.893
2016/06/14 19:42:00,105.883,105.897,105.876,105.891,105.893,105.91,105.888,105.901
2016/06/14 19:43:00,105.891,105.894,105.873,105.892,105.901,105.904,105.89,105.902
2016/06/14 19:44:00,105.892,105.899,105.88,105.889,105.902,105.916,105.895,105.902
2016/06/14 19:45:00,105.889,105.891,105.858,105.86,105.902,105.903,105.872,105.877
2016/06/14 19:46:00,105.86,105.864,105.845,105.852,105.877,105.879,105.862,105.869
2016/06/14 19:47:00,105.852,105.858,105.813,105.823,105.869,105.873,105.83,105.84
2016/06/14 19:48:00,105.823,105.839,105.808,105.833,105.84,105.852,105.827,105.846
2016/06/14 19:49:00,105.833,105.862,105.829,105.848,105.846,105.875,105.846,105.861
2016/06/14 19:50:00,105.848,105.854,105.838,105.839,105.861,105.868,105.855,105.856
2016/06/14 19:51:00,105.839,105.859,105.837,105.856,105.856,105.875,105.854,105.873
2016/06/14 19:52:00,105.856,105.856,105.833,105.853,105.873,105.873,105.85,105.87
2016/06/14 19:53:00,105.853,105.859,105.844,105.851,105.87,105.876,105.861,105.868
2016/06/14 19:54:00,105.851,105.868,105.849,105.859,105.868,105.883,105.865,105.876
2016/06/14 19:55:00,105.859,105.864,105.853,105.857,105.876,105.881,105.869,105.874
2016/06/14 19:56:00,105.857,105.86,105.843,105.85,105.874,105.875,105.855,105.86
2016/06/14 19:57:00,105.85,105.893,105.849,105.884,105.86,105.91,105.859,105.901
2016/06/14 19:58:00,105.884,105.903,105.884,105.888,105.901,105.922,105.901,105.909
2016/06/14 19:59:00,105.888,105.903,105.876,105.9,105.909,105.92,105.896,105.917
2016/06/14 20:00:00,105.9,105.905,105.884,105.897,105.917,105.92,105.902,105.914
2016/06/14 20:01:00,105.897,105.898,105.875,105.881,105.914,105.914,105.892,105.898
2016/06/14 20:02:00,105.881,105.887,105.865,105.873,105.898,105.901,105.878,105.89
2016/06/14 20:03:00,105.873,105.885,105.869,105.872,105.89,105.902,105.885,105.889
2016/06/14 20:04:00,105.872,105.874,105.853,105.866,105.889,105.891,105.87,105.883
2016/06/14 20:05:00,105.866,105.879,105.863,105.874,105.883,105.894,105.877,105.891
2016/06/14 20:06:00,105.874,105.88,105.85,105.862,105.891,105.893,105.863,105.872
2016/06/14 20:07:00,105.862,105.866,105.847,105.859,105.872,105.881,105.865,105.88
2016/06/14 20:08:00,105.859,105.867,105.846,105.846,105.88,105.883,105.856,105.856
2016/06/14 20:09:00,105.846,105.863,105.842,105.863,105.856,105.873,105.852,105.873
2016/06/14 20:10:00,105.863,105.874,105.851,105.855,105.873,105.884,105.863,105.865
2016/06/14 20:11:00,105.855,105.862,105.849,105.861,105.865,105.878,105.86,105.878
2016/06/14 20:12:00,105.861,105.876,105.848,105.876,105.878,105.891,105.863,105.889
2016/06/14 20:13:00,105.876,105.881,105.857,105.864,105.889,105.894,105.874,105.877
2016/06/14 20:14:00,105.864,105.879,105.861,105.875,105.877,105.896,105.877,105.892
2016/06/14 20:15:00,105.875,105.879,105.854,105.859,105.892,105.894,105.871,105.876
2016/06/14 20:16:00,105.859,105.864,105.847,105.862,105.876,105.881,105.864,105.879
2016/06/14 20:17:00,105.862,105.884,105.855,105.876,105.879,105.901,105.872,105.889
2016/06/14 20:18:00,105.876,105.887,105.865,105.866,105.889,105.902,105.882,105.883
2016/06/14 20:19:00,105.866,105.879,105.861,105.873,105.883,105.896,105.878,105.89
2016/06/14 20:20:00,105.873,105.9,105.867,105.89,105.89,105.91,105.884,105.9
2016/06/14 20:21:00,105.89,105.904,105.874,105.9,105.9,105.914,105.887,105.91
2016/06/14 20:22:00,105.9,105.943,105.887,105.941,105.91,105.96,105.902,105.958
2016/06/14 20:23:00,105.941,105.96,105.938,105.958,105.958,105.981,105.955,105.971
2016/06/14 20:24:00,105.958,105.971,105.935,105.957,105.971,105.988,105.949,105.97
2016/06/14 20:25:00,105.957,105.977,105.954,105.973,105.97,105.992,105.97,105.99
2016/06/14 20:26:00,105.973,105.974,105.943,105.946,105.99,105.991,105.962,105.967
2016/06/14 20:27:00,105.946,105.949,105.931,105.936,105.967,105.967,105.951,105.953
2016/06/14 20:28:00,105.936,105.959,105.936,105.959,105.953,105.976,105.953,105.976
2016/06/14 20:29:00,105.959,105.965,105.946,105.96,105.976,105.979,105.963,105.973
2016/06/14 20:30:00,105.96,105.961,105.941,105.952,105.973,105.977,105.958,105.969
2016/06/14 20:31:00,105.952,105.956,105.927,105.935,105.969,105.972,105.944,105.952
2016/06/14 20:32:00,105.935,105.944,105.926,105.94,105.952,105.96,105.942,105.957
2016/06/14 20:33:00,105.94,105.94,105.918,105.927,105.957,105.957,105.93,105.937
2016/06/14 20:34:00,105.927,105.94,105.918,105.925,105.937,105.955,105.932,105.935
2016/06/14 20:35:00,105.925,105.936,105.92,105.925,105.935,105.947,105.932,105.938
2016/06/14 20:36:00,105.925,105.928,105.901,105.902,105.938,105.939,105.918,105.919
2016/06/14 20:37:00,105.902,105.91,105.887,105.89,105.919,105.927,105.904,105.907
2016/06/14 20:38:00,105.89,105.91,105.886,105.906,105.907,105.927,105.901,105.923
2016/06/14 20:39:00,105.906,105.911,105.899,105.9,105.923,105.926,105.915,105.917
2016/06/14 20:40:00,105.9,105.909,105.886,105.904,105.917,105.922,105.901,105.921
2016/06/14 20:41:00,105.904,105.918,105.892,105.911,105.921,105.935,105.909,105.928
2016/06/14 20:42:00,105.911,105.923,105.91,105.92,105.928,105.939,105.926,105.933
2016/06/14 20:43:00,105.92,105.921,105.903,105.916,105.933,105.938,105.92,105.929
2016/06/14 20:44:00,105.916,105.929,105.908,105.922,105.929,105.946,105.925,105.939
2016/06/14 20:45:00,105.922,105.936,105.919,105.922,105.939,105.953,105.935,105.935
2016/06/14 20:46:00,105.922,105.924,105.906,105.918,105.935,105.939,105.923,105.935
2016/06/14 20:47:00,105.918,105.926,105.895,105.899,105.935,105.94,105.908,105.912
2016/06/14 20:48:00,105.899,105.901,105.877,105.877,105.912,105.916,105.893,105.894
2016/06/14 20:49:00,105.877,105.882,105.856,105.871,105.894,105.895,105.87,105.888
2016/06/14 20:50:00,105.871,105.883,105.868,105.879,105.888,105.898,105.884,105.896
2016/06/14 20:51:00,105.879,105.885,105.86,105.878,105.896,105.9,105.876,105.891
2016/06/14 20:52:00,105.878,105.893,105.869,105.875,105.891,105.906,105.884,105.888
2016/06/14 20:53:00,105.875,105.888,105.872,105.872,105.888,105.903,105.887,105.889
2016/06/14 20:54:00,105.872,105.889,105.87,105.889,105.889,105.906,105.885,105.906
2016/06/14 20:55:00,105.889,105.95,105.887,105.945,105.906,105.968,105.906,105.966
2016/06/14 20:56:00,105.945,105.95,105.932,105.936,105.966,105.97,105.945,105.946
2016/06/14 20:57:00,105.936,105.943,105.927,105.934,105.946,105.956,105.944,105.951
2016/06/14 20:58:00,105.934,105.961,105.928,105.951,105.951,105.976,105.944,105.964
2016/06/14 20:59:00,105.951,105.951,105.924,105.929,105.964,105.964,105.94,105.946
2016/06/14 21:00:00,105.929,105.955,105.929,105.937,105.946,105.972,105.946,105.954
2016/06/14 21:01:00,105.937,105.953,105.924,105.925,105.954,105.969,105.941,105.942
2016/06/14 21:02:00,105.925,105.955,105.919,105.942,105.942,105.972,105.934,105.959
2016/06/14 21:03:00,105.942,105.947,105.924,105.927,105.959,105.964,105.941,105.944
2016/06/14 21:04:00,105.927,105.931,105.919,105.924,105.944,105.946,105.932,105.937
2016/06/14 21:05:00,105.924,105.932,105.917,105.92,105.937,105.946,105.931,105.937
2016/06/14 21:06:00,105.92,105.971,105.919,105.968,105.937,105.989,105.936,105.985
2016/06/14 21:07:00,105.968,105.991,105.967,105.987,105.985,106.01,105.985,106.004
2016/06/14 21:08:00,105.987,106.01,105.98,105.99,106.004,106.023,105.997,106.003
2016/06/14 21:09:00,105.99,105.999,105.981,105.988,106.003,106.012,105.996,106.005
2016/06/14 21:10:00,105.988,105.991,105.976,105.978,106.005,106.008,105.989,105.995
2016/06/14 21:11:00,105.978,105.982,105.965,105.971,105.995,105.997,105.982,105.984
2016/06/14 21:12:00,105.971,105.978,105.957,105.973,105.984,105.992,105.974,105.986
2016/06/14 21:13:00,105.973,105.986,105.967,105.975,105.986,106.003,105.98,105.992
2016/06/14 21:14:00,105.975,105.989,105.975,105.982,105.992,106.004,105.99,105.999
2016/06/14 21:15:00,105.982,105.985,105.975,105.98,105.999,106.002,105.992,105.997
2016/06/14 21:16:00,105.98,105.983,105.955,105.971,105.997,106,105.965,105.981
2016/06/14 21:17:00,105.971,105.986,105.965,105.975,105.981,105.999,105.975,105.992
2016/06/14 21:18:00,105.975,105.99,105.965,105.985,105.992,106.005,105.982,106.002
2016/06/14 21:19:00,105.985,105.986,105.958,105.978,106.002,106.003,105.977,105.995
2016/06/14 21:20:00,105.978,105.98,105.963,105.964,105.995,105.998,105.98,105.981
2016/06/14 21:21:00,105.964,105.964,105.942,105.948,105.981,105.981,105.962,105.969
2016/06/14 21:22:00,105.948,105.976,105.947,105.961,105.969,105.993,105.964,105.978
2016/06/14 21:23:00,105.961,105.977,105.961,105.963,105.978,105.992,105.976,105.976
2016/06/14 21:24:00,105.963,105.971,105.932,105.933,105.976,105.982,105.949,105.95
2016/06/14 21:25:00,105.933,105.961,105.933,105.946,105.95,105.977,105.95,105.963
2016/06/14 21:26:00,105.946,105.956,105.942,105.946,105.963,105.969,105.954,105.963
