日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 21:26:00,121.764,121.77,121.753,121.761,121.78,121.784,121.766,121.774
2016/06/08 21:27:00,121.761,121.797,121.758,121.793,121.774,121.81,121.771,121.806
2016/06/08 21:28:00,121.793,121.818,121.791,121.797,121.806,121.831,121.804,121.813
2016/06/08 21:29:00,121.797,121.804,121.776,121.78,121.813,121.82,121.789,121.793
2016/06/08 21:30:00,121.78,121.816,121.768,121.81,121.793,121.829,121.781,121.823
2016/06/08 21:31:00,121.81,121.836,121.803,121.82,121.823,121.849,121.816,121.833
2016/06/08 21:32:00,121.82,121.82,121.776,121.803,121.833,121.836,121.789,121.819
2016/06/08 21:33:00,121.803,121.829,121.79,121.825,121.819,121.842,121.804,121.838
2016/06/08 21:34:00,121.825,121.875,121.819,121.854,121.838,121.89,121.833,121.867
2016/06/08 21:35:00,121.854,121.858,121.841,121.846,121.867,121.871,121.854,121.859
2016/06/08 21:36:00,121.846,121.878,121.846,121.869,121.859,121.891,121.859,121.882
2016/06/08 21:37:00,121.869,121.869,121.828,121.832,121.882,121.882,121.841,121.845
2016/06/08 21:38:00,121.832,121.844,121.823,121.837,121.845,121.857,121.839,121.85
2016/06/08 21:39:00,121.837,121.838,121.823,121.832,121.85,121.851,121.836,121.848
2016/06/08 21:40:00,121.832,121.842,121.798,121.806,121.848,121.855,121.811,121.822
2016/06/08 21:41:00,121.806,121.822,121.803,121.812,121.822,121.835,121.819,121.828
2016/06/08 21:42:00,121.812,121.825,121.81,121.819,121.828,121.839,121.824,121.832
2016/06/08 21:43:00,121.819,121.819,121.808,121.814,121.832,121.834,121.822,121.827
2016/06/08 21:44:00,121.814,121.816,121.774,121.775,121.827,121.831,121.788,121.788
2016/06/08 21:45:00,121.775,121.789,121.765,121.785,121.788,121.803,121.779,121.801
2016/06/08 21:46:00,121.785,121.806,121.778,121.801,121.801,121.82,121.793,121.817
2016/06/08 21:47:00,121.801,121.809,121.797,121.801,121.817,121.824,121.81,121.814
2016/06/08 21:48:00,121.801,121.808,121.777,121.791,121.814,121.821,121.79,121.804
2016/06/08 21:49:00,121.791,121.795,121.779,121.782,121.804,121.808,121.792,121.795
2016/06/08 21:50:00,121.782,121.794,121.759,121.767,121.795,121.807,121.772,121.78
2016/06/08 21:51:00,121.767,121.811,121.767,121.808,121.78,121.824,121.78,121.821
2016/06/08 21:52:00,121.808,121.851,121.807,121.844,121.821,121.864,121.82,121.86
2016/06/08 21:53:00,121.844,121.861,121.84,121.856,121.86,121.874,121.855,121.869
2016/06/08 21:54:00,121.856,121.874,121.84,121.842,121.869,121.89,121.853,121.855
2016/06/08 21:55:00,121.842,121.857,121.839,121.844,121.855,121.87,121.853,121.857
2016/06/08 21:56:00,121.844,121.852,121.837,121.837,121.857,121.868,121.85,121.85
2016/06/08 21:57:00,121.837,121.849,121.82,121.845,121.85,121.862,121.834,121.858
2016/06/08 21:58:00,121.845,121.848,121.84,121.841,121.858,121.863,121.853,121.854
2016/06/08 21:59:00,121.841,121.857,121.837,121.841,121.854,121.871,121.851,121.854
2016/06/08 22:00:00,121.841,121.845,121.819,121.824,121.854,121.861,121.832,121.84
2016/06/08 22:01:00,121.824,121.824,121.81,121.821,121.84,121.84,121.823,121.834
2016/06/08 22:02:00,121.821,121.828,121.805,121.805,121.834,121.842,121.821,121.824
2016/06/08 22:03:00,121.805,121.825,121.785,121.803,121.824,121.838,121.798,121.816
2016/06/08 22:04:00,121.803,121.824,121.802,121.822,121.816,121.84,121.815,121.835
2016/06/08 22:05:00,121.822,121.822,121.789,121.802,121.835,121.835,121.803,121.815
2016/06/08 22:06:00,121.802,121.811,121.795,121.8,121.815,121.824,121.808,121.813
2016/06/08 22:07:00,121.8,121.817,121.798,121.801,121.813,121.83,121.811,121.814
2016/06/08 22:08:00,121.801,121.818,121.798,121.814,121.814,121.831,121.811,121.827
2016/06/08 22:09:00,121.814,121.842,121.814,121.84,121.827,121.859,121.827,121.859
2016/06/08 22:10:00,121.84,121.841,121.817,121.829,121.859,121.859,121.832,121.842
2016/06/08 22:11:00,121.829,121.842,121.822,121.829,121.842,121.855,121.836,121.842
2016/06/08 22:12:00,121.829,121.839,121.823,121.837,121.842,121.852,121.838,121.85
2016/06/08 22:13:00,121.837,121.837,121.798,121.82,121.85,121.85,121.811,121.833
2016/06/08 22:14:00,121.82,121.833,121.813,121.819,121.833,121.847,121.829,121.835
2016/06/08 22:15:00,121.819,121.822,121.808,121.819,121.835,121.838,121.824,121.832
2016/06/08 22:16:00,121.819,121.83,121.813,121.821,121.832,121.845,121.827,121.834
2016/06/08 22:17:00,121.821,121.827,121.804,121.815,121.834,121.84,121.817,121.831
2016/06/08 22:18:00,121.815,121.823,121.799,121.812,121.831,121.836,121.815,121.825
2016/06/08 22:19:00,121.812,121.813,121.795,121.797,121.825,121.827,121.808,121.81
2016/06/08 22:20:00,121.797,121.804,121.78,121.804,121.81,121.82,121.794,121.817
2016/06/08 22:21:00,121.804,121.808,121.781,121.781,121.817,121.821,121.794,121.794
2016/06/08 22:22:00,121.781,121.795,121.772,121.777,121.794,121.81,121.785,121.79
2016/06/08 22:23:00,121.777,121.805,121.777,121.797,121.79,121.818,121.79,121.81
2016/06/08 22:24:00,121.797,121.812,121.78,121.809,121.81,121.827,121.793,121.825
2016/06/08 22:25:00,121.809,121.811,121.793,121.795,121.825,121.825,121.807,121.808
2016/06/08 22:26:00,121.795,121.797,121.773,121.775,121.808,121.813,121.786,121.788
2016/06/08 22:27:00,121.775,121.791,121.768,121.77,121.788,121.807,121.781,121.783
2016/06/08 22:28:00,121.77,121.778,121.762,121.773,121.783,121.791,121.778,121.786
2016/06/08 22:29:00,121.773,121.783,121.761,121.765,121.786,121.8,121.776,121.778
2016/06/08 22:30:00,121.765,121.796,121.765,121.79,121.778,121.812,121.778,121.806
2016/06/08 22:31:00,121.79,121.804,121.761,121.763,121.806,121.82,121.774,121.776
2016/06/08 22:32:00,121.763,121.795,121.761,121.795,121.776,121.808,121.774,121.808
2016/06/08 22:33:00,121.795,121.8,121.778,121.778,121.808,121.813,121.791,121.791
2016/06/08 22:34:00,121.778,121.806,121.769,121.806,121.791,121.819,121.782,121.819
2016/06/08 22:35:00,121.806,121.832,121.796,121.799,121.819,121.845,121.809,121.812
2016/06/08 22:36:00,121.799,121.807,121.777,121.785,121.812,121.822,121.791,121.798
2016/06/08 22:37:00,121.785,121.824,121.772,121.774,121.798,121.837,121.786,121.79
2016/06/08 22:38:00,121.774,121.791,121.772,121.791,121.79,121.805,121.786,121.804
2016/06/08 22:39:00,121.791,121.808,121.783,121.798,121.804,121.824,121.796,121.811
2016/06/08 22:40:00,121.798,121.808,121.789,121.805,121.811,121.821,121.802,121.818
2016/06/08 22:41:00,121.805,121.805,121.782,121.788,121.818,121.819,121.797,121.801
2016/06/08 22:42:00,121.788,121.807,121.779,121.78,121.801,121.82,121.792,121.793
2016/06/08 22:43:00,121.78,121.834,121.78,121.826,121.793,121.847,121.793,121.839
2016/06/08 22:44:00,121.826,121.83,121.804,121.814,121.839,121.846,121.817,121.827
2016/06/08 22:45:00,121.814,121.831,121.809,121.814,121.827,121.847,121.822,121.827
2016/06/08 22:46:00,121.814,121.814,121.787,121.8,121.827,121.827,121.8,121.813
2016/06/08 22:47:00,121.8,121.815,121.795,121.81,121.813,121.831,121.808,121.823
2016/06/08 22:48:00,121.81,121.814,121.771,121.772,121.823,121.83,121.784,121.785
2016/06/08 22:49:00,121.772,121.791,121.761,121.762,121.785,121.806,121.774,121.778
2016/06/08 22:50:00,121.762,121.793,121.762,121.783,121.778,121.809,121.776,121.796
2016/06/08 22:51:00,121.783,121.783,121.741,121.771,121.796,121.796,121.754,121.784
2016/06/08 22:52:00,121.771,121.786,121.769,121.774,121.784,121.799,121.782,121.79
2016/06/08 22:53:00,121.774,121.792,121.757,121.785,121.79,121.805,121.771,121.798
2016/06/08 22:54:00,121.785,121.795,121.756,121.774,121.798,121.809,121.769,121.787
2016/06/08 22:55:00,121.774,121.791,121.769,121.785,121.787,121.804,121.782,121.798
2016/06/08 22:56:00,121.785,121.786,121.765,121.781,121.798,121.799,121.778,121.794
2016/06/08 22:57:00,121.781,121.792,121.775,121.779,121.794,121.805,121.788,121.792
2016/06/08 22:58:00,121.779,121.784,121.762,121.769,121.792,121.797,121.775,121.782
2016/06/08 22:59:00,121.769,121.789,121.754,121.788,121.782,121.805,121.769,121.801
2016/06/08 23:00:00,121.788,121.789,121.746,121.749,121.801,121.802,121.762,121.768
2016/06/08 23:01:00,121.749,121.752,121.714,121.719,121.768,121.768,121.727,121.732
2016/06/08 23:02:00,121.719,121.723,121.657,121.682,121.732,121.736,121.67,121.695
2016/06/08 23:03:00,121.682,121.687,121.643,121.662,121.695,121.7,121.656,121.678
2016/06/08 23:04:00,121.662,121.672,121.645,121.656,121.678,121.685,121.658,121.669
2016/06/08 23:05:00,121.656,121.671,121.648,121.671,121.669,121.684,121.661,121.684
2016/06/08 23:06:00,121.671,121.696,121.663,121.689,121.684,121.709,121.676,121.702
2016/06/08 23:07:00,121.689,121.691,121.661,121.666,121.702,121.704,121.674,121.682
2016/06/08 23:08:00,121.666,121.685,121.653,121.676,121.682,121.701,121.666,121.689
2016/06/08 23:09:00,121.676,121.687,121.647,121.685,121.689,121.702,121.66,121.698
2016/06/08 23:10:00,121.685,121.695,121.674,121.69,121.698,121.708,121.687,121.703
2016/06/08 23:11:00,121.69,121.696,121.666,121.677,121.703,121.709,121.679,121.69
2016/06/08 23:12:00,121.677,121.718,121.677,121.714,121.69,121.734,121.69,121.73
2016/06/08 23:13:00,121.714,121.724,121.695,121.718,121.73,121.737,121.708,121.734
2016/06/08 23:14:00,121.718,121.723,121.656,121.659,121.734,121.739,121.669,121.672
2016/06/08 23:15:00,121.659,121.687,121.656,121.676,121.672,121.703,121.669,121.692
2016/06/08 23:16:00,121.676,121.687,121.642,121.68,121.692,121.7,121.657,121.693
2016/06/08 23:17:00,121.68,121.692,121.674,121.686,121.693,121.705,121.687,121.699
2016/06/08 23:18:00,121.686,121.694,121.663,121.688,121.699,121.708,121.676,121.701
2016/06/08 23:19:00,121.688,121.705,121.68,121.69,121.701,121.722,121.694,121.706
2016/06/08 23:20:00,121.69,121.702,121.68,121.685,121.706,121.718,121.698,121.704
2016/06/08 23:21:00,121.685,121.703,121.674,121.696,121.704,121.719,121.691,121.709
2016/06/08 23:22:00,121.696,121.702,121.676,121.699,121.709,121.718,121.689,121.712
2016/06/08 23:23:00,121.699,121.71,121.688,121.707,121.712,121.725,121.701,121.72
2016/06/08 23:24:00,121.707,121.724,121.7,121.72,121.72,121.737,121.716,121.733
2016/06/08 23:25:00,121.72,121.741,121.716,121.732,121.733,121.754,121.729,121.748
2016/06/08 23:26:00,121.732,121.732,121.697,121.722,121.748,121.748,121.711,121.738
2016/06/08 23:27:00,121.722,121.724,121.704,121.718,121.738,121.739,121.718,121.734
2016/06/08 23:28:00,121.718,121.722,121.702,121.713,121.734,121.738,121.718,121.726
2016/06/08 23:29:00,121.713,121.738,121.713,121.733,121.726,121.751,121.726,121.746
2016/06/08 23:30:00,121.733,121.745,121.713,121.743,121.746,121.758,121.726,121.756
2016/06/08 23:31:00,121.743,121.756,121.708,121.716,121.756,121.772,121.723,121.729
2016/06/08 23:32:00,121.716,121.744,121.713,121.731,121.729,121.757,121.726,121.747
2016/06/08 23:33:00,121.731,121.777,121.725,121.758,121.747,121.792,121.741,121.774
2016/06/08 23:34:00,121.758,121.798,121.755,121.774,121.774,121.811,121.768,121.787
2016/06/08 23:35:00,121.774,121.782,121.754,121.756,121.787,121.797,121.768,121.769
2016/06/08 23:36:00,121.756,121.784,121.754,121.783,121.769,121.798,121.768,121.796
2016/06/08 23:37:00,121.783,121.793,121.765,121.787,121.796,121.807,121.778,121.803
2016/06/08 23:38:00,121.787,121.796,121.757,121.773,121.803,121.809,121.77,121.786
2016/06/08 23:39:00,121.773,121.795,121.76,121.76,121.786,121.811,121.775,121.776
2016/06/08 23:40:00,121.76,121.782,121.743,121.761,121.776,121.795,121.756,121.774
2016/06/08 23:41:00,121.761,121.779,121.761,121.761,121.774,121.792,121.774,121.774
2016/06/08 23:42:00,121.761,121.766,121.747,121.748,121.774,121.779,121.76,121.761
2016/06/08 23:43:00,121.748,121.766,121.74,121.761,121.761,121.779,121.753,121.774
2016/06/08 23:44:00,121.761,121.764,121.737,121.751,121.774,121.777,121.75,121.764
2016/06/08 23:45:00,121.751,121.762,121.742,121.745,121.764,121.778,121.755,121.758
2016/06/08 23:46:00,121.745,121.766,121.745,121.762,121.758,121.782,121.758,121.778
2016/06/08 23:47:00,121.762,121.767,121.738,121.738,121.778,121.782,121.754,121.754
2016/06/08 23:48:00,121.738,121.74,121.711,121.712,121.754,121.755,121.724,121.725
2016/06/08 23:49:00,121.712,121.712,121.696,121.708,121.725,121.725,121.712,121.721
2016/06/08 23:50:00,121.708,121.716,121.678,121.685,121.721,121.732,121.691,121.698
2016/06/08 23:51:00,121.685,121.706,121.676,121.685,121.698,121.722,121.689,121.698
2016/06/08 23:52:00,121.685,121.69,121.652,121.673,121.698,121.706,121.665,121.689
2016/06/08 23:53:00,121.673,121.689,121.661,121.68,121.689,121.703,121.674,121.693
2016/06/08 23:54:00,121.68,121.683,121.649,121.673,121.693,121.696,121.662,121.686
2016/06/08 23:55:00,121.673,121.678,121.63,121.631,121.686,121.694,121.643,121.644
2016/06/08 23:56:00,121.631,121.633,121.59,121.594,121.644,121.646,121.603,121.61
2016/06/08 23:57:00,121.594,121.614,121.558,121.558,121.61,121.627,121.571,121.571
2016/06/08 23:58:00,121.558,121.572,121.525,121.533,121.571,121.587,121.538,121.546
2016/06/08 23:59:00,121.533,121.56,121.466,121.475,121.546,121.573,121.482,121.491
2016/06/09 00:00:00,121.475,121.521,121.471,121.503,121.491,121.534,121.487,121.516
2016/06/09 00:01:00,121.503,121.529,121.499,121.529,121.516,121.545,121.512,121.545
2016/06/09 00:02:00,121.529,121.539,121.474,121.519,121.545,121.555,121.488,121.535
2016/06/09 00:03:00,121.519,121.548,121.509,121.536,121.535,121.563,121.523,121.552
2016/06/09 00:04:00,121.536,121.553,121.529,121.531,121.552,121.566,121.547,121.547
2016/06/09 00:05:00,121.531,121.56,121.53,121.552,121.547,121.573,121.546,121.568
2016/06/09 00:06:00,121.552,121.555,121.529,121.538,121.568,121.57,121.546,121.554
2016/06/09 00:07:00,121.538,121.567,121.529,121.552,121.554,121.582,121.545,121.568
2016/06/09 00:08:00,121.552,121.553,121.523,121.53,121.568,121.568,121.536,121.543
2016/06/09 00:09:00,121.53,121.537,121.513,121.531,121.543,121.552,121.526,121.544
2016/06/09 00:10:00,121.531,121.538,121.517,121.521,121.544,121.552,121.531,121.534
2016/06/09 00:11:00,121.521,121.557,121.517,121.555,121.534,121.57,121.53,121.568
2016/06/09 00:12:00,121.555,121.587,121.552,121.585,121.568,121.6,121.566,121.598
2016/06/09 00:13:00,121.585,121.585,121.557,121.564,121.598,121.598,121.57,121.58
2016/06/09 00:14:00,121.564,121.564,121.554,121.559,121.58,121.58,121.567,121.575
2016/06/09 00:15:00,121.559,121.583,121.555,121.558,121.575,121.598,121.571,121.574
2016/06/09 00:16:00,121.558,121.56,121.523,121.536,121.574,121.577,121.536,121.549
2016/06/09 00:17:00,121.536,121.568,121.533,121.566,121.549,121.583,121.549,121.579
2016/06/09 00:18:00,121.566,121.571,121.556,121.568,121.579,121.586,121.572,121.584
2016/06/09 00:19:00,121.568,121.585,121.564,121.577,121.584,121.599,121.577,121.593
2016/06/09 00:20:00,121.577,121.623,121.574,121.613,121.593,121.639,121.59,121.626
2016/06/09 00:21:00,121.613,121.641,121.612,121.638,121.626,121.656,121.626,121.651
2016/06/09 00:22:00,121.638,121.639,121.615,121.622,121.651,121.652,121.629,121.635
2016/06/09 00:23:00,121.622,121.633,121.619,121.62,121.635,121.649,121.632,121.633
2016/06/09 00:24:00,121.62,121.633,121.606,121.623,121.633,121.648,121.622,121.636
2016/06/09 00:25:00,121.623,121.634,121.612,121.63,121.636,121.647,121.627,121.646
2016/06/09 00:26:00,121.63,121.63,121.597,121.607,121.646,121.646,121.611,121.62
2016/06/09 00:27:00,121.607,121.63,121.604,121.629,121.62,121.643,121.617,121.642
2016/06/09 00:28:00,121.629,121.629,121.601,121.604,121.642,121.642,121.614,121.617
2016/06/09 00:29:00,121.604,121.604,121.573,121.592,121.617,121.619,121.587,121.605
2016/06/09 00:30:00,121.592,121.614,121.588,121.614,121.605,121.627,121.604,121.627
2016/06/09 00:31:00,121.614,121.615,121.577,121.579,121.627,121.628,121.59,121.592
2016/06/09 00:32:00,121.579,121.588,121.568,121.571,121.592,121.601,121.581,121.584
2016/06/09 00:33:00,121.571,121.574,121.554,121.555,121.584,121.587,121.567,121.568
2016/06/09 00:34:00,121.555,121.556,121.544,121.55,121.568,121.574,121.557,121.566
2016/06/09 00:35:00,121.55,121.587,121.548,121.586,121.566,121.602,121.565,121.599
2016/06/09 00:36:00,121.586,121.594,121.566,121.569,121.599,121.607,121.579,121.582
2016/06/09 00:37:00,121.569,121.596,121.563,121.595,121.582,121.609,121.576,121.608
2016/06/09 00:38:00,121.595,121.612,121.588,121.596,121.608,121.628,121.604,121.609
2016/06/09 00:39:00,121.596,121.602,121.589,121.592,121.609,121.615,121.603,121.605
2016/06/09 00:40:00,121.592,121.601,121.578,121.584,121.605,121.615,121.592,121.597
2016/06/09 00:41:00,121.584,121.586,121.563,121.565,121.597,121.599,121.578,121.581
2016/06/09 00:42:00,121.565,121.568,121.536,121.552,121.581,121.585,121.551,121.565
2016/06/09 00:43:00,121.552,121.577,121.545,121.576,121.565,121.593,121.558,121.589
2016/06/09 00:44:00,121.576,121.586,121.564,121.564,121.589,121.599,121.577,121.577
2016/06/09 00:45:00,121.564,121.572,121.55,121.559,121.577,121.587,121.563,121.572
2016/06/09 00:46:00,121.559,121.593,121.556,121.593,121.572,121.608,121.571,121.606
2016/06/09 00:47:00,121.593,121.6,121.579,121.596,121.606,121.614,121.592,121.612
2016/06/09 00:48:00,121.596,121.605,121.593,121.595,121.612,121.62,121.606,121.608
2016/06/09 00:49:00,121.595,121.599,121.58,121.58,121.608,121.615,121.595,121.596
2016/06/09 00:50:00,121.58,121.581,121.554,121.566,121.596,121.597,121.567,121.579
2016/06/09 00:51:00,121.566,121.594,121.566,121.59,121.579,121.607,121.579,121.603
2016/06/09 00:52:00,121.59,121.612,121.587,121.612,121.603,121.627,121.6,121.625
2016/06/09 00:53:00,121.612,121.618,121.599,121.607,121.625,121.635,121.615,121.626
2016/06/09 00:54:00,121.607,121.634,121.604,121.634,121.626,121.647,121.618,121.647
2016/06/09 00:55:00,121.634,121.649,121.624,121.63,121.647,121.666,121.637,121.643
2016/06/09 00:56:00,121.63,121.649,121.629,121.641,121.643,121.662,121.642,121.654
2016/06/09 00:57:00,121.641,121.645,121.628,121.635,121.654,121.659,121.641,121.648
2016/06/09 00:58:00,121.635,121.638,121.604,121.61,121.648,121.652,121.617,121.626
2016/06/09 00:59:00,121.61,121.624,121.607,121.614,121.626,121.641,121.62,121.627
2016/06/09 01:00:00,121.614,121.626,121.604,121.618,121.627,121.641,121.617,121.634
2016/06/09 01:01:00,121.618,121.629,121.605,121.609,121.634,121.645,121.618,121.622
2016/06/09 01:02:00,121.609,121.615,121.605,121.61,121.622,121.628,121.618,121.623
2016/06/09 01:03:00,121.61,121.63,121.607,121.612,121.623,121.645,121.62,121.625
2016/06/09 01:04:00,121.612,121.653,121.603,121.638,121.625,121.666,121.617,121.651
2016/06/09 01:05:00,121.638,121.648,121.623,121.647,121.651,121.664,121.637,121.66
2016/06/09 01:06:00,121.647,121.651,121.636,121.646,121.66,121.666,121.652,121.659
2016/06/09 01:07:00,121.646,121.657,121.622,121.627,121.659,121.673,121.639,121.64
2016/06/09 01:08:00,121.627,121.639,121.624,121.636,121.64,121.653,121.639,121.649
2016/06/09 01:09:00,121.636,121.636,121.624,121.632,121.649,121.65,121.638,121.648
2016/06/09 01:10:00,121.632,121.647,121.629,121.642,121.648,121.664,121.643,121.658
2016/06/09 01:11:00,121.642,121.665,121.642,121.655,121.658,121.681,121.656,121.671
2016/06/09 01:12:00,121.655,121.671,121.642,121.643,121.671,121.687,121.655,121.659
2016/06/09 01:13:00,121.643,121.644,121.636,121.638,121.659,121.66,121.652,121.654
2016/06/09 01:14:00,121.638,121.649,121.628,121.646,121.654,121.665,121.647,121.662
2016/06/09 01:15:00,121.646,121.646,121.625,121.629,121.662,121.662,121.642,121.648
2016/06/09 01:16:00,121.629,121.645,121.626,121.637,121.648,121.661,121.645,121.653
2016/06/09 01:17:00,121.637,121.646,121.616,121.623,121.653,121.662,121.631,121.636
2016/06/09 01:18:00,121.623,121.63,121.611,121.63,121.636,121.643,121.626,121.643
2016/06/09 01:19:00,121.63,121.631,121.615,121.62,121.643,121.644,121.628,121.633
2016/06/09 01:20:00,121.62,121.629,121.606,121.618,121.633,121.644,121.619,121.631
2016/06/09 01:21:00,121.618,121.647,121.616,121.641,121.631,121.66,121.629,121.657
2016/06/09 01:22:00,121.641,121.657,121.636,121.649,121.657,121.672,121.652,121.662
2016/06/09 01:23:00,121.649,121.663,121.646,121.648,121.662,121.679,121.66,121.661
2016/06/09 01:24:00,121.648,121.668,121.642,121.668,121.661,121.684,121.655,121.684
2016/06/09 01:25:00,121.668,121.668,121.648,121.652,121.684,121.685,121.662,121.668
2016/06/09 01:26:00,121.652,121.679,121.645,121.679,121.668,121.695,121.661,121.695
2016/06/09 01:27:00,121.679,121.683,121.66,121.669,121.695,121.699,121.675,121.685
2016/06/09 01:28:00,121.669,121.718,121.66,121.693,121.685,121.732,121.673,121.709
2016/06/09 01:29:00,121.693,121.705,121.693,121.694,121.709,121.722,121.707,121.707
2016/06/09 01:30:00,121.694,121.709,121.684,121.709,121.707,121.725,121.699,121.725
2016/06/09 01:31:00,121.709,121.736,121.709,121.73,121.725,121.753,121.725,121.746
2016/06/09 01:32:00,121.73,121.742,121.728,121.738,121.746,121.757,121.743,121.751
2016/06/09 01:33:00,121.738,121.758,121.728,121.731,121.751,121.772,121.742,121.744
2016/06/09 01:34:00,121.731,121.743,121.726,121.739,121.744,121.759,121.739,121.752
2016/06/09 01:35:00,121.739,121.758,121.736,121.752,121.752,121.771,121.749,121.765
2016/06/09 01:36:00,121.752,121.759,121.743,121.745,121.765,121.773,121.756,121.758
2016/06/09 01:37:00,121.745,121.751,121.733,121.743,121.758,121.764,121.747,121.756
2016/06/09 01:38:00,121.743,121.763,121.739,121.746,121.756,121.776,121.752,121.759
2016/06/09 01:39:00,121.746,121.798,121.744,121.795,121.759,121.811,121.757,121.808
2016/06/09 01:40:00,121.795,121.795,121.768,121.777,121.808,121.808,121.782,121.79
2016/06/09 01:41:00,121.777,121.789,121.758,121.764,121.79,121.802,121.774,121.777
2016/06/09 01:42:00,121.764,121.764,121.732,121.745,121.777,121.78,121.748,121.761
2016/06/09 01:43:00,121.745,121.755,121.74,121.75,121.761,121.77,121.756,121.763
2016/06/09 01:44:00,121.75,121.768,121.75,121.763,121.763,121.783,121.763,121.776
2016/06/09 01:45:00,121.763,121.771,121.758,121.759,121.776,121.786,121.771,121.772
2016/06/09 01:46:00,121.759,121.759,121.746,121.752,121.772,121.772,121.759,121.765
2016/06/09 01:47:00,121.752,121.759,121.746,121.75,121.765,121.772,121.759,121.763
2016/06/09 01:48:00,121.75,121.775,121.739,121.739,121.763,121.791,121.755,121.755
2016/06/09 01:49:00,121.739,121.744,121.718,121.741,121.755,121.76,121.731,121.757
2016/06/09 01:50:00,121.741,121.747,121.735,121.736,121.757,121.763,121.752,121.752
2016/06/09 01:51:00,121.736,121.749,121.73,121.73,121.752,121.764,121.744,121.746
2016/06/09 01:52:00,121.73,121.73,121.712,121.72,121.746,121.746,121.725,121.736
2016/06/09 01:53:00,121.72,121.723,121.718,121.723,121.736,121.738,121.731,121.736
2016/06/09 01:54:00,121.723,121.737,121.719,121.727,121.736,121.752,121.735,121.74
2016/06/09 01:55:00,121.727,121.727,121.713,121.716,121.74,121.741,121.726,121.732
2016/06/09 01:56:00,121.716,121.719,121.705,121.713,121.732,121.735,121.719,121.729
2016/06/09 01:57:00,121.713,121.74,121.712,121.735,121.729,121.753,121.725,121.748
2016/06/09 01:58:00,121.735,121.751,121.735,121.744,121.748,121.764,121.748,121.757
2016/06/09 01:59:00,121.744,121.75,121.736,121.74,121.757,121.763,121.749,121.753
2016/06/09 02:00:00,121.74,121.761,121.737,121.748,121.753,121.776,121.75,121.761
2016/06/09 02:01:00,121.748,121.752,121.735,121.742,121.761,121.765,121.748,121.755
2016/06/09 02:02:00,121.742,121.821,121.739,121.82,121.755,121.834,121.752,121.833
2016/06/09 02:03:00,121.82,121.821,121.806,121.82,121.833,121.837,121.822,121.836
2016/06/09 02:04:00,121.82,121.825,121.795,121.804,121.836,121.841,121.808,121.82
2016/06/09 02:05:00,121.804,121.821,121.8,121.821,121.82,121.836,121.813,121.834
2016/06/09 02:06:00,121.821,121.822,121.808,121.814,121.834,121.837,121.822,121.827
2016/06/09 02:07:00,121.814,121.824,121.806,121.809,121.827,121.837,121.819,121.822
2016/06/09 02:08:00,121.809,121.825,121.805,121.815,121.822,121.838,121.818,121.828
2016/06/09 02:09:00,121.815,121.823,121.805,121.806,121.828,121.837,121.818,121.819
2016/06/09 02:10:00,121.806,121.811,121.801,121.805,121.819,121.826,121.814,121.818
2016/06/09 02:11:00,121.805,121.809,121.794,121.806,121.818,121.824,121.807,121.819
2016/06/09 02:12:00,121.806,121.818,121.799,121.802,121.819,121.834,121.817,121.818
2016/06/09 02:13:00,121.802,121.818,121.799,121.815,121.818,121.834,121.813,121.831
2016/06/09 02:14:00,121.815,121.823,121.799,121.802,121.831,121.838,121.815,121.815
2016/06/09 02:15:00,121.802,121.802,121.79,121.791,121.815,121.816,121.806,121.807
2016/06/09 02:16:00,121.791,121.791,121.775,121.775,121.807,121.807,121.788,121.788
2016/06/09 02:17:00,121.775,121.786,121.774,121.776,121.788,121.801,121.787,121.789
2016/06/09 02:18:00,121.776,121.788,121.774,121.788,121.789,121.801,121.787,121.801
2016/06/09 02:19:00,121.788,121.804,121.781,121.802,121.801,121.819,121.794,121.818
2016/06/09 02:20:00,121.802,121.813,121.801,121.812,121.818,121.829,121.817,121.825
2016/06/09 02:21:00,121.812,121.819,121.81,121.817,121.825,121.834,121.825,121.833
2016/06/09 02:22:00,121.817,121.817,121.796,121.806,121.833,121.833,121.814,121.822
2016/06/09 02:23:00,121.806,121.824,121.801,121.82,121.822,121.841,121.819,121.836
2016/06/09 02:24:00,121.82,121.831,121.813,121.829,121.836,121.846,121.83,121.845
2016/06/09 02:25:00,121.829,121.831,121.818,121.831,121.845,121.845,121.832,121.844
2016/06/09 02:26:00,121.831,121.842,121.827,121.83,121.844,121.855,121.84,121.843
2016/06/09 02:27:00,121.83,121.84,121.82,121.832,121.843,121.856,121.836,121.851
2016/06/09 02:28:00,121.832,121.84,121.791,121.797,121.851,121.856,121.805,121.81
2016/06/09 02:29:00,121.797,121.805,121.761,121.772,121.81,121.821,121.774,121.791
2016/06/09 02:30:00,121.772,121.779,121.755,121.76,121.791,121.794,121.77,121.773
2016/06/09 02:31:00,121.76,121.785,121.755,121.785,121.773,121.8,121.768,121.798
2016/06/09 02:32:00,121.785,121.803,121.773,121.802,121.798,121.816,121.786,121.815
2016/06/09 02:33:00,121.802,121.824,121.802,121.822,121.815,121.839,121.815,121.838
2016/06/09 02:34:00,121.822,121.827,121.804,121.804,121.838,121.84,121.82,121.82
