日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 21:26:00,107.646,107.66,107.644,107.651,107.656,107.673,107.656,107.664
2016/06/07 21:27:00,107.651,107.653,107.641,107.653,107.664,107.666,107.656,107.663
2016/06/07 21:28:00,107.653,107.699,107.652,107.698,107.663,107.712,107.663,107.708
2016/06/07 21:29:00,107.698,107.705,107.688,107.695,107.708,107.719,107.703,107.708
2016/06/07 21:30:00,107.695,107.703,107.686,107.701,107.708,107.72,107.702,107.718
2016/06/07 21:31:00,107.701,107.716,107.692,107.692,107.718,107.733,107.705,107.705
2016/06/07 21:32:00,107.692,107.698,107.664,107.665,107.705,107.713,107.675,107.678
2016/06/07 21:33:00,107.665,107.673,107.616,107.637,107.678,107.684,107.631,107.654
2016/06/07 21:34:00,107.637,107.645,107.592,107.605,107.654,107.662,107.613,107.618
2016/06/07 21:35:00,107.605,107.605,107.554,107.566,107.618,107.618,107.567,107.583
2016/06/07 21:36:00,107.566,107.579,107.552,107.555,107.583,107.592,107.565,107.565
2016/06/07 21:37:00,107.555,107.557,107.537,107.54,107.565,107.574,107.554,107.561
2016/06/07 21:38:00,107.54,107.561,107.538,107.556,107.561,107.578,107.556,107.573
2016/06/07 21:39:00,107.556,107.567,107.552,107.557,107.573,107.577,107.565,107.57
2016/06/07 21:40:00,107.557,107.575,107.557,107.563,107.57,107.588,107.57,107.576
2016/06/07 21:41:00,107.563,107.58,107.557,107.566,107.576,107.593,107.57,107.579
2016/06/07 21:42:00,107.566,107.574,107.555,107.567,107.579,107.587,107.568,107.58
2016/06/07 21:43:00,107.567,107.58,107.554,107.562,107.58,107.593,107.57,107.579
2016/06/07 21:44:00,107.562,107.592,107.562,107.583,107.579,107.608,107.577,107.6
2016/06/07 21:45:00,107.583,107.586,107.554,107.557,107.6,107.6,107.57,107.578
2016/06/07 21:46:00,107.557,107.586,107.549,107.586,107.578,107.601,107.566,107.599
2016/06/07 21:47:00,107.586,107.594,107.579,107.59,107.599,107.606,107.593,107.603
2016/06/07 21:48:00,107.59,107.593,107.562,107.579,107.603,107.604,107.579,107.596
2016/06/07 21:49:00,107.579,107.584,107.566,107.584,107.596,107.601,107.583,107.601
2016/06/07 21:50:00,107.584,107.584,107.561,107.565,107.601,107.601,107.578,107.578
2016/06/07 21:51:00,107.565,107.589,107.55,107.584,107.578,107.606,107.567,107.605
2016/06/07 21:52:00,107.584,107.596,107.581,107.595,107.605,107.613,107.595,107.612
2016/06/07 21:53:00,107.595,107.614,107.59,107.606,107.612,107.627,107.607,107.619
2016/06/07 21:54:00,107.606,107.612,107.591,107.593,107.619,107.625,107.604,107.61
2016/06/07 21:55:00,107.593,107.595,107.576,107.581,107.61,107.611,107.592,107.598
2016/06/07 21:56:00,107.581,107.591,107.567,107.58,107.598,107.603,107.582,107.597
2016/06/07 21:57:00,107.58,107.582,107.556,107.556,107.597,107.597,107.569,107.569
2016/06/07 21:58:00,107.556,107.563,107.521,107.524,107.569,107.577,107.537,107.537
2016/06/07 21:59:00,107.524,107.529,107.505,107.514,107.537,107.542,107.518,107.527
2016/06/07 22:00:00,107.514,107.529,107.51,107.524,107.527,107.541,107.523,107.537
2016/06/07 22:01:00,107.524,107.54,107.515,107.516,107.537,107.554,107.532,107.533
2016/06/07 22:02:00,107.516,107.534,107.516,107.522,107.533,107.547,107.531,107.539
2016/06/07 22:03:00,107.522,107.531,107.504,107.517,107.539,107.548,107.52,107.53
2016/06/07 22:04:00,107.517,107.542,107.517,107.533,107.53,107.555,107.53,107.546
2016/06/07 22:05:00,107.533,107.537,107.504,107.504,107.546,107.55,107.519,107.521
2016/06/07 22:06:00,107.504,107.526,107.504,107.514,107.521,107.54,107.521,107.527
2016/06/07 22:07:00,107.514,107.526,107.513,107.52,107.527,107.541,107.526,107.533
2016/06/07 22:08:00,107.52,107.537,107.516,107.526,107.533,107.552,107.53,107.543
2016/06/07 22:09:00,107.526,107.53,107.517,107.525,107.543,107.547,107.532,107.538
2016/06/07 22:10:00,107.525,107.526,107.498,107.509,107.538,107.539,107.513,107.522
2016/06/07 22:11:00,107.509,107.518,107.498,107.516,107.522,107.529,107.511,107.529
2016/06/07 22:12:00,107.516,107.533,107.509,107.527,107.529,107.545,107.522,107.54
2016/06/07 22:13:00,107.527,107.532,107.52,107.528,107.54,107.545,107.533,107.541
2016/06/07 22:14:00,107.528,107.532,107.516,107.529,107.541,107.543,107.529,107.542
2016/06/07 22:15:00,107.529,107.534,107.518,107.531,107.542,107.546,107.531,107.544
2016/06/07 22:16:00,107.531,107.544,107.528,107.534,107.544,107.555,107.541,107.547
2016/06/07 22:17:00,107.534,107.545,107.528,107.53,107.547,107.557,107.541,107.543
2016/06/07 22:18:00,107.53,107.536,107.515,107.519,107.543,107.549,107.53,107.532
2016/06/07 22:19:00,107.519,107.529,107.501,107.507,107.532,107.542,107.518,107.524
2016/06/07 22:20:00,107.507,107.512,107.492,107.497,107.524,107.529,107.511,107.514
2016/06/07 22:21:00,107.497,107.497,107.425,107.429,107.514,107.514,107.445,107.45
2016/06/07 22:22:00,107.429,107.434,107.397,107.403,107.45,107.452,107.414,107.424
2016/06/07 22:23:00,107.403,107.424,107.395,107.416,107.424,107.437,107.414,107.429
2016/06/07 22:24:00,107.416,107.428,107.411,107.412,107.429,107.44,107.427,107.429
2016/06/07 22:25:00,107.412,107.417,107.391,107.417,107.429,107.432,107.408,107.43
2016/06/07 22:26:00,107.417,107.437,107.414,107.434,107.43,107.45,107.429,107.447
2016/06/07 22:27:00,107.434,107.451,107.431,107.444,107.447,107.464,107.444,107.461
2016/06/07 22:28:00,107.444,107.45,107.417,107.42,107.461,107.463,107.43,107.433
2016/06/07 22:29:00,107.42,107.422,107.4,107.403,107.433,107.435,107.413,107.416
2016/06/07 22:30:00,107.403,107.431,107.403,107.406,107.416,107.444,107.416,107.423
2016/06/07 22:31:00,107.406,107.409,107.339,107.362,107.423,107.423,107.362,107.379
2016/06/07 22:32:00,107.362,107.399,107.36,107.396,107.379,107.418,107.377,107.417
2016/06/07 22:33:00,107.396,107.413,107.388,107.408,107.417,107.428,107.402,107.421
2016/06/07 22:34:00,107.408,107.438,107.405,107.432,107.421,107.451,107.421,107.445
2016/06/07 22:35:00,107.432,107.44,107.416,107.418,107.445,107.453,107.431,107.435
2016/06/07 22:36:00,107.418,107.436,107.413,107.422,107.435,107.449,107.426,107.432
2016/06/07 22:37:00,107.422,107.43,107.39,107.405,107.432,107.447,107.403,107.415
2016/06/07 22:38:00,107.405,107.413,107.396,107.411,107.415,107.424,107.407,107.421
2016/06/07 22:39:00,107.411,107.438,107.41,107.426,107.421,107.448,107.42,107.439
2016/06/07 22:40:00,107.426,107.429,107.411,107.423,107.439,107.446,107.427,107.44
2016/06/07 22:41:00,107.423,107.447,107.423,107.433,107.44,107.46,107.44,107.45
2016/06/07 22:42:00,107.433,107.447,107.412,107.446,107.45,107.46,107.429,107.459
2016/06/07 22:43:00,107.446,107.446,107.429,107.436,107.459,107.459,107.443,107.446
2016/06/07 22:44:00,107.436,107.437,107.414,107.42,107.446,107.447,107.427,107.433
2016/06/07 22:45:00,107.42,107.446,107.418,107.434,107.433,107.459,107.431,107.447
2016/06/07 22:46:00,107.434,107.444,107.418,107.418,107.447,107.455,107.431,107.431
2016/06/07 22:47:00,107.418,107.422,107.4,107.405,107.431,107.434,107.413,107.418
2016/06/07 22:48:00,107.405,107.421,107.401,107.406,107.418,107.434,107.414,107.423
2016/06/07 22:49:00,107.406,107.43,107.404,107.419,107.423,107.444,107.42,107.432
2016/06/07 22:50:00,107.419,107.423,107.411,107.414,107.432,107.438,107.424,107.427
2016/06/07 22:51:00,107.414,107.42,107.364,107.371,107.427,107.437,107.376,107.381
2016/06/07 22:52:00,107.371,107.371,107.317,107.328,107.381,107.382,107.329,107.341
2016/06/07 22:53:00,107.328,107.331,107.3,107.313,107.341,107.345,107.313,107.33
2016/06/07 22:54:00,107.313,107.324,107.302,107.31,107.33,107.339,107.313,107.323
2016/06/07 22:55:00,107.31,107.325,107.302,107.317,107.323,107.34,107.319,107.33
2016/06/07 22:56:00,107.317,107.323,107.31,107.315,107.33,107.34,107.323,107.328
2016/06/07 22:57:00,107.315,107.323,107.31,107.314,107.328,107.337,107.322,107.327
2016/06/07 22:58:00,107.314,107.329,107.272,107.308,107.327,107.344,107.288,107.321
2016/06/07 22:59:00,107.308,107.333,107.306,107.327,107.321,107.348,107.319,107.34
2016/06/07 23:00:00,107.327,107.354,107.327,107.337,107.34,107.37,107.34,107.35
2016/06/07 23:01:00,107.337,107.371,107.332,107.367,107.35,107.385,107.349,107.384
2016/06/07 23:02:00,107.367,107.386,107.367,107.373,107.384,107.403,107.382,107.39
2016/06/07 23:03:00,107.373,107.384,107.37,107.376,107.39,107.397,107.381,107.393
2016/06/07 23:04:00,107.376,107.381,107.355,107.369,107.393,107.397,107.372,107.386
2016/06/07 23:05:00,107.369,107.369,107.348,107.359,107.386,107.386,107.365,107.372
2016/06/07 23:06:00,107.359,107.366,107.349,107.356,107.372,107.379,107.362,107.369
2016/06/07 23:07:00,107.356,107.383,107.352,107.375,107.369,107.4,107.367,107.388
2016/06/07 23:08:00,107.375,107.384,107.366,107.371,107.388,107.396,107.376,107.378
2016/06/07 23:09:00,107.371,107.371,107.337,107.35,107.378,107.38,107.347,107.36
2016/06/07 23:10:00,107.35,107.379,107.335,107.363,107.36,107.393,107.346,107.373
2016/06/07 23:11:00,107.363,107.365,107.348,107.36,107.373,107.378,107.364,107.373
2016/06/07 23:12:00,107.36,107.369,107.351,107.361,107.373,107.383,107.367,107.382
2016/06/07 23:13:00,107.361,107.388,107.361,107.378,107.382,107.4,107.379,107.395
2016/06/07 23:14:00,107.378,107.378,107.358,107.362,107.395,107.395,107.375,107.379
2016/06/07 23:15:00,107.362,107.369,107.346,107.347,107.379,107.387,107.359,107.36
2016/06/07 23:16:00,107.347,107.349,107.299,107.304,107.36,107.362,107.316,107.321
2016/06/07 23:17:00,107.304,107.305,107.23,107.249,107.321,107.322,107.247,107.266
2016/06/07 23:18:00,107.249,107.271,107.239,107.259,107.266,107.287,107.256,107.28
2016/06/07 23:19:00,107.259,107.282,107.259,107.279,107.28,107.299,107.278,107.292
2016/06/07 23:20:00,107.279,107.279,107.25,107.264,107.292,107.292,107.268,107.281
2016/06/07 23:21:00,107.264,107.302,107.264,107.302,107.281,107.312,107.281,107.312
2016/06/07 23:22:00,107.302,107.307,107.285,107.306,107.312,107.319,107.298,107.319
2016/06/07 23:23:00,107.306,107.321,107.302,107.315,107.319,107.334,107.316,107.332
2016/06/07 23:24:00,107.315,107.356,107.313,107.35,107.332,107.376,107.331,107.363
2016/06/07 23:25:00,107.35,107.362,107.336,107.361,107.363,107.375,107.356,107.374
2016/06/07 23:26:00,107.361,107.363,107.342,107.344,107.374,107.378,107.359,107.361
2016/06/07 23:27:00,107.344,107.353,107.335,107.346,107.361,107.37,107.352,107.363
2016/06/07 23:28:00,107.346,107.362,107.34,107.355,107.363,107.379,107.359,107.372
2016/06/07 23:29:00,107.355,107.38,107.349,107.37,107.372,107.399,107.367,107.387
2016/06/07 23:30:00,107.37,107.382,107.36,107.376,107.387,107.397,107.377,107.393
2016/06/07 23:31:00,107.376,107.403,107.376,107.392,107.393,107.42,107.393,107.409
2016/06/07 23:32:00,107.392,107.397,107.374,107.384,107.409,107.412,107.387,107.397
2016/06/07 23:33:00,107.384,107.391,107.368,107.372,107.397,107.408,107.381,107.385
2016/06/07 23:34:00,107.372,107.39,107.369,107.39,107.385,107.407,107.382,107.403
2016/06/07 23:35:00,107.39,107.411,107.377,107.391,107.403,107.424,107.394,107.404
2016/06/07 23:36:00,107.391,107.397,107.367,107.371,107.404,107.41,107.384,107.384
2016/06/07 23:37:00,107.371,107.382,107.355,107.381,107.384,107.399,107.374,107.398
2016/06/07 23:38:00,107.381,107.381,107.331,107.34,107.398,107.398,107.348,107.357
2016/06/07 23:39:00,107.34,107.344,107.315,107.327,107.357,107.361,107.331,107.344
2016/06/07 23:40:00,107.327,107.349,107.324,107.347,107.344,107.365,107.341,107.364
2016/06/07 23:41:00,107.347,107.371,107.343,107.363,107.364,107.384,107.36,107.38
2016/06/07 23:42:00,107.363,107.388,107.347,107.382,107.38,107.405,107.364,107.399
2016/06/07 23:43:00,107.382,107.389,107.356,107.36,107.399,107.402,107.373,107.377
2016/06/07 23:44:00,107.36,107.38,107.357,107.372,107.377,107.393,107.37,107.385
2016/06/07 23:45:00,107.372,107.38,107.335,107.343,107.385,107.391,107.35,107.36
2016/06/07 23:46:00,107.343,107.345,107.316,107.318,107.36,107.362,107.333,107.335
2016/06/07 23:47:00,107.318,107.32,107.27,107.27,107.335,107.337,107.286,107.287
2016/06/07 23:48:00,107.27,107.272,107.24,107.262,107.287,107.289,107.257,107.275
2016/06/07 23:49:00,107.262,107.267,107.237,107.244,107.275,107.282,107.25,107.257
2016/06/07 23:50:00,107.244,107.261,107.188,107.214,107.257,107.278,107.205,107.231
2016/06/07 23:51:00,107.214,107.254,107.209,107.252,107.231,107.267,107.226,107.265
2016/06/07 23:52:00,107.252,107.271,107.241,107.26,107.265,107.284,107.254,107.273
2016/06/07 23:53:00,107.26,107.263,107.216,107.217,107.273,107.277,107.233,107.234
2016/06/07 23:54:00,107.217,107.225,107.165,107.201,107.234,107.241,107.178,107.218
2016/06/07 23:55:00,107.201,107.21,107.177,107.186,107.218,107.222,107.19,107.199
2016/06/07 23:56:00,107.186,107.213,107.183,107.198,107.199,107.225,107.198,107.211
2016/06/07 23:57:00,107.198,107.21,107.142,107.179,107.211,107.223,107.156,107.192
2016/06/07 23:58:00,107.179,107.227,107.173,107.224,107.192,107.243,107.188,107.241
2016/06/07 23:59:00,107.224,107.247,107.216,107.22,107.241,107.261,107.232,107.233
2016/06/08 00:00:00,107.22,107.238,107.213,107.216,107.233,107.251,107.226,107.229
2016/06/08 00:01:00,107.216,107.236,107.206,107.212,107.229,107.252,107.219,107.229
2016/06/08 00:02:00,107.212,107.239,107.208,107.228,107.229,107.258,107.225,107.245
2016/06/08 00:03:00,107.228,107.249,107.224,107.247,107.245,107.26,107.241,107.257
2016/06/08 00:04:00,107.247,107.25,107.233,107.246,107.257,107.262,107.246,107.259
2016/06/08 00:05:00,107.246,107.249,107.231,107.237,107.259,107.263,107.245,107.25
2016/06/08 00:06:00,107.237,107.257,107.236,107.25,107.25,107.27,107.249,107.263
2016/06/08 00:07:00,107.25,107.261,107.248,107.257,107.263,107.274,107.261,107.27
2016/06/08 00:08:00,107.257,107.258,107.231,107.233,107.27,107.273,107.245,107.25
2016/06/08 00:09:00,107.233,107.246,107.226,107.236,107.25,107.262,107.239,107.249
2016/06/08 00:10:00,107.236,107.26,107.228,107.236,107.249,107.274,107.244,107.249
2016/06/08 00:11:00,107.236,107.251,107.231,107.235,107.249,107.271,107.244,107.252
2016/06/08 00:12:00,107.235,107.27,107.228,107.256,107.252,107.283,107.249,107.269
2016/06/08 00:13:00,107.256,107.28,107.256,107.27,107.269,107.293,107.269,107.283
2016/06/08 00:14:00,107.27,107.275,107.247,107.252,107.283,107.289,107.26,107.265
2016/06/08 00:15:00,107.252,107.267,107.241,107.246,107.265,107.28,107.253,107.259
2016/06/08 00:16:00,107.246,107.268,107.242,107.259,107.259,107.281,107.254,107.272
2016/06/08 00:17:00,107.259,107.272,107.258,107.268,107.272,107.285,107.271,107.281
2016/06/08 00:18:00,107.268,107.273,107.259,107.263,107.281,107.29,107.274,107.28
2016/06/08 00:19:00,107.263,107.284,107.256,107.276,107.28,107.299,107.273,107.289
2016/06/08 00:20:00,107.276,107.289,107.266,107.283,107.289,107.306,107.279,107.296
2016/06/08 00:21:00,107.283,107.286,107.271,107.283,107.296,107.3,107.285,107.3
2016/06/08 00:22:00,107.283,107.285,107.26,107.272,107.3,107.3,107.273,107.285
2016/06/08 00:23:00,107.272,107.288,107.267,107.274,107.285,107.305,107.28,107.284
2016/06/08 00:24:00,107.274,107.296,107.273,107.28,107.284,107.31,107.283,107.293
2016/06/08 00:25:00,107.28,107.283,107.261,107.27,107.293,107.3,107.277,107.287
2016/06/08 00:26:00,107.27,107.296,107.27,107.292,107.287,107.313,107.287,107.309
2016/06/08 00:27:00,107.292,107.301,107.287,107.294,107.309,107.318,107.304,107.307
2016/06/08 00:28:00,107.294,107.308,107.291,107.293,107.307,107.325,107.306,107.31
2016/06/08 00:29:00,107.293,107.317,107.292,107.307,107.31,107.33,107.309,107.324
2016/06/08 00:30:00,107.307,107.334,107.299,107.327,107.324,107.347,107.316,107.34
2016/06/08 00:31:00,107.327,107.341,107.325,107.334,107.34,107.354,107.338,107.347
2016/06/08 00:32:00,107.334,107.342,107.317,107.338,107.347,107.355,107.327,107.351
2016/06/08 00:33:00,107.338,107.361,107.337,107.352,107.351,107.376,107.35,107.369
2016/06/08 00:34:00,107.352,107.355,107.334,107.344,107.369,107.369,107.347,107.357
2016/06/08 00:35:00,107.344,107.349,107.327,107.339,107.357,107.362,107.341,107.352
2016/06/08 00:36:00,107.339,107.342,107.327,107.341,107.352,107.355,107.34,107.354
2016/06/08 00:37:00,107.341,107.354,107.34,107.346,107.354,107.368,107.354,107.363
2016/06/08 00:38:00,107.346,107.354,107.309,107.32,107.363,107.369,107.326,107.333
2016/06/08 00:39:00,107.32,107.35,107.32,107.347,107.333,107.363,107.333,107.36
2016/06/08 00:40:00,107.347,107.349,107.333,107.346,107.36,107.362,107.346,107.356
2016/06/08 00:41:00,107.346,107.351,107.335,107.343,107.356,107.361,107.349,107.356
2016/06/08 00:42:00,107.343,107.343,107.329,107.341,107.356,107.356,107.342,107.351
2016/06/08 00:43:00,107.341,107.353,107.336,107.344,107.351,107.369,107.351,107.357
2016/06/08 00:44:00,107.344,107.363,107.339,107.36,107.357,107.376,107.352,107.373
2016/06/08 00:45:00,107.36,107.375,107.354,107.366,107.373,107.391,107.37,107.379
2016/06/08 00:46:00,107.366,107.368,107.343,107.353,107.379,107.38,107.356,107.366
2016/06/08 00:47:00,107.353,107.367,107.351,107.357,107.366,107.38,107.364,107.37
2016/06/08 00:48:00,107.357,107.37,107.346,107.351,107.37,107.386,107.361,107.361
2016/06/08 00:49:00,107.351,107.361,107.347,107.355,107.361,107.372,107.361,107.368
2016/06/08 00:50:00,107.355,107.355,107.321,107.33,107.368,107.368,107.331,107.34
2016/06/08 00:51:00,107.33,107.331,107.315,107.33,107.34,107.341,107.323,107.34
2016/06/08 00:52:00,107.33,107.33,107.315,107.318,107.34,107.34,107.325,107.328
2016/06/08 00:53:00,107.318,107.318,107.293,107.301,107.328,107.328,107.307,107.318
2016/06/08 00:54:00,107.301,107.304,107.286,107.29,107.318,107.323,107.307,107.311
2016/06/08 00:55:00,107.29,107.31,107.288,107.297,107.311,107.327,107.306,107.314
2016/06/08 00:56:00,107.297,107.311,107.292,107.307,107.314,107.328,107.307,107.324
2016/06/08 00:57:00,107.307,107.309,107.296,107.296,107.324,107.326,107.314,107.317
2016/06/08 00:58:00,107.296,107.298,107.286,107.288,107.317,107.317,107.304,107.309
2016/06/08 00:59:00,107.288,107.309,107.284,107.309,107.309,107.326,107.299,107.326
2016/06/08 01:00:00,107.309,107.311,107.287,107.291,107.326,107.326,107.303,107.308
2016/06/08 01:01:00,107.291,107.291,107.269,107.276,107.308,107.308,107.286,107.293
2016/06/08 01:02:00,107.276,107.279,107.266,107.269,107.293,107.296,107.283,107.286
2016/06/08 01:03:00,107.269,107.271,107.252,107.256,107.286,107.288,107.269,107.273
2016/06/08 01:04:00,107.256,107.257,107.227,107.246,107.273,107.276,107.246,107.263
2016/06/08 01:05:00,107.246,107.268,107.241,107.26,107.263,107.281,107.258,107.273
2016/06/08 01:06:00,107.26,107.269,107.257,107.262,107.273,107.282,107.272,107.275
2016/06/08 01:07:00,107.262,107.283,107.259,107.281,107.275,107.296,107.272,107.294
2016/06/08 01:08:00,107.281,107.289,107.275,107.286,107.294,107.306,107.288,107.303
2016/06/08 01:09:00,107.286,107.294,107.285,107.286,107.303,107.307,107.299,107.299
2016/06/08 01:10:00,107.286,107.312,107.286,107.312,107.299,107.325,107.299,107.325
2016/06/08 01:11:00,107.312,107.312,107.292,107.303,107.325,107.325,107.306,107.316
2016/06/08 01:12:00,107.303,107.305,107.296,107.3,107.316,107.318,107.308,107.313
2016/06/08 01:13:00,107.3,107.326,107.299,107.309,107.313,107.337,107.312,107.319
2016/06/08 01:14:00,107.309,107.31,107.286,107.289,107.319,107.32,107.297,107.302
2016/06/08 01:15:00,107.289,107.293,107.284,107.284,107.302,107.304,107.294,107.294
2016/06/08 01:16:00,107.284,107.293,107.275,107.276,107.294,107.304,107.285,107.289
2016/06/08 01:17:00,107.276,107.279,107.267,107.278,107.289,107.292,107.28,107.291
2016/06/08 01:18:00,107.278,107.285,107.273,107.276,107.291,107.297,107.285,107.289
2016/06/08 01:19:00,107.276,107.276,107.259,107.263,107.289,107.289,107.272,107.276
2016/06/08 01:20:00,107.263,107.264,107.247,107.248,107.276,107.276,107.26,107.261
2016/06/08 01:21:00,107.248,107.268,107.247,107.268,107.261,107.285,107.26,107.285
2016/06/08 01:22:00,107.268,107.274,107.268,107.272,107.285,107.291,107.285,107.289
2016/06/08 01:23:00,107.272,107.272,107.257,107.269,107.289,107.289,107.274,107.286
2016/06/08 01:24:00,107.269,107.295,107.269,107.282,107.286,107.312,107.286,107.299
2016/06/08 01:25:00,107.282,107.298,107.281,107.295,107.299,107.312,107.296,107.308
2016/06/08 01:26:00,107.295,107.3,107.287,107.297,107.308,107.311,107.301,107.307
2016/06/08 01:27:00,107.297,107.314,107.288,107.288,107.307,107.327,107.301,107.301
2016/06/08 01:28:00,107.288,107.302,107.282,107.302,107.301,107.321,107.296,107.319
2016/06/08 01:29:00,107.302,107.306,107.298,107.3,107.319,107.322,107.315,107.317
2016/06/08 01:30:00,107.3,107.305,107.286,107.303,107.317,107.32,107.303,107.32
2016/06/08 01:31:00,107.303,107.309,107.295,107.309,107.32,107.326,107.311,107.322
2016/06/08 01:32:00,107.309,107.309,107.295,107.296,107.322,107.322,107.311,107.313
2016/06/08 01:33:00,107.296,107.308,107.296,107.305,107.313,107.321,107.312,107.318
2016/06/08 01:34:00,107.305,107.324,107.302,107.306,107.318,107.337,107.316,107.323
2016/06/08 01:35:00,107.306,107.308,107.297,107.304,107.323,107.324,107.312,107.321
2016/06/08 01:36:00,107.304,107.318,107.302,107.31,107.321,107.331,107.317,107.32
2016/06/08 01:37:00,107.31,107.326,107.303,107.326,107.32,107.336,107.313,107.336
2016/06/08 01:38:00,107.326,107.33,107.296,107.301,107.336,107.342,107.309,107.314
2016/06/08 01:39:00,107.301,107.306,107.296,107.305,107.314,107.32,107.307,107.318
2016/06/08 01:40:00,107.305,107.343,107.304,107.334,107.318,107.356,107.316,107.347
2016/06/08 01:41:00,107.334,107.346,107.332,107.343,107.347,107.359,107.345,107.356
2016/06/08 01:42:00,107.343,107.372,107.341,107.366,107.356,107.385,107.356,107.383
2016/06/08 01:43:00,107.366,107.38,107.358,107.373,107.383,107.395,107.371,107.39
2016/06/08 01:44:00,107.373,107.38,107.368,107.37,107.39,107.397,107.385,107.387
2016/06/08 01:45:00,107.37,107.393,107.37,107.392,107.387,107.41,107.385,107.405
2016/06/08 01:46:00,107.392,107.395,107.381,107.385,107.405,107.409,107.394,107.398
2016/06/08 01:47:00,107.385,107.388,107.375,107.377,107.398,107.401,107.391,107.394
2016/06/08 01:48:00,107.377,107.388,107.377,107.384,107.394,107.401,107.394,107.401
2016/06/08 01:49:00,107.384,107.389,107.359,107.361,107.401,107.402,107.373,107.374
2016/06/08 01:50:00,107.361,107.361,107.355,107.359,107.374,107.38,107.369,107.376
2016/06/08 01:51:00,107.359,107.367,107.341,107.347,107.376,107.384,107.356,107.357
2016/06/08 01:52:00,107.347,107.357,107.345,107.354,107.357,107.368,107.357,107.364
2016/06/08 01:53:00,107.354,107.354,107.348,107.349,107.364,107.366,107.361,107.362
2016/06/08 01:54:00,107.349,107.35,107.339,107.348,107.362,107.363,107.352,107.361
2016/06/08 01:55:00,107.348,107.402,107.341,107.402,107.361,107.412,107.352,107.412
2016/06/08 01:56:00,107.402,107.426,107.393,107.418,107.412,107.439,107.402,107.431
2016/06/08 01:57:00,107.418,107.422,107.409,107.414,107.431,107.44,107.427,107.435
2016/06/08 01:58:00,107.414,107.431,107.412,107.423,107.435,107.447,107.432,107.44
2016/06/08 01:59:00,107.423,107.432,107.418,107.422,107.44,107.449,107.431,107.439
2016/06/08 02:00:00,107.422,107.427,107.402,107.412,107.439,107.439,107.416,107.429
2016/06/08 02:01:00,107.412,107.422,107.411,107.42,107.429,107.437,107.428,107.433
2016/06/08 02:02:00,107.42,107.438,107.418,107.427,107.433,107.449,107.433,107.444
2016/06/08 02:03:00,107.427,107.433,107.414,107.433,107.444,107.45,107.428,107.45
2016/06/08 02:04:00,107.433,107.439,107.413,107.417,107.45,107.452,107.426,107.43
2016/06/08 02:05:00,107.417,107.436,107.417,107.433,107.43,107.452,107.43,107.446
2016/06/08 02:06:00,107.433,107.438,107.423,107.427,107.446,107.451,107.44,107.444
2016/06/08 02:07:00,107.427,107.433,107.419,107.427,107.444,107.447,107.436,107.444
2016/06/08 02:08:00,107.427,107.438,107.42,107.438,107.444,107.451,107.436,107.451
2016/06/08 02:09:00,107.438,107.442,107.397,107.403,107.451,107.455,107.41,107.416
2016/06/08 02:10:00,107.403,107.406,107.381,107.389,107.416,107.419,107.394,107.402
2016/06/08 02:11:00,107.389,107.402,107.387,107.389,107.402,107.415,107.4,107.402
2016/06/08 02:12:00,107.389,107.391,107.367,107.385,107.402,107.405,107.384,107.402
2016/06/08 02:13:00,107.385,107.393,107.383,107.387,107.402,107.406,107.397,107.404
2016/06/08 02:14:00,107.387,107.389,107.367,107.372,107.404,107.405,107.384,107.389
2016/06/08 02:15:00,107.372,107.379,107.369,107.373,107.389,107.394,107.383,107.383
2016/06/08 02:16:00,107.373,107.378,107.369,107.372,107.383,107.391,107.382,107.385
2016/06/08 02:17:00,107.372,107.372,107.361,107.371,107.385,107.389,107.374,107.388
2016/06/08 02:18:00,107.371,107.376,107.366,107.372,107.388,107.392,107.382,107.389
2016/06/08 02:19:00,107.372,107.378,107.348,107.365,107.389,107.395,107.364,107.382
2016/06/08 02:20:00,107.365,107.379,107.362,107.375,107.382,107.394,107.378,107.388
2016/06/08 02:21:00,107.375,107.378,107.361,107.361,107.388,107.392,107.378,107.378
2016/06/08 02:22:00,107.361,107.362,107.343,107.347,107.378,107.379,107.36,107.364
2016/06/08 02:23:00,107.347,107.352,107.343,107.349,107.364,107.369,107.358,107.366
2016/06/08 02:24:00,107.349,107.359,107.346,107.35,107.366,107.373,107.362,107.367
2016/06/08 02:25:00,107.35,107.389,107.335,107.388,107.367,107.405,107.352,107.405
2016/06/08 02:26:00,107.388,107.397,107.374,107.394,107.405,107.409,107.384,107.407
2016/06/08 02:27:00,107.394,107.406,107.357,107.362,107.407,107.419,107.37,107.372
2016/06/08 02:28:00,107.362,107.375,107.331,107.349,107.372,107.385,107.344,107.359
2016/06/08 02:29:00,107.349,107.376,107.335,107.346,107.359,107.388,107.349,107.359
2016/06/08 02:30:00,107.346,107.358,107.327,107.347,107.359,107.371,107.34,107.364
2016/06/08 02:31:00,107.347,107.351,107.328,107.333,107.364,107.367,107.343,107.35
2016/06/08 02:32:00,107.333,107.348,107.323,107.338,107.35,107.361,107.336,107.351
2016/06/08 02:33:00,107.338,107.342,107.325,107.326,107.351,107.355,107.336,107.336
2016/06/08 02:34:00,107.326,107.327,107.32,107.321,107.336,107.341,107.334,107.338
