日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 16:17:00,106.529,106.534,106.52,106.529,106.546,106.551,106.533,106.546
2016/06/09 16:18:00,106.529,106.545,106.517,106.538,106.546,106.558,106.533,106.555
2016/06/09 16:19:00,106.538,106.549,106.518,106.519,106.555,106.562,106.533,106.536
2016/06/09 16:20:00,106.519,106.538,106.509,106.53,106.536,106.555,106.524,106.547
2016/06/09 16:21:00,106.53,106.537,106.512,106.525,106.547,106.555,106.528,106.546
2016/06/09 16:22:00,106.525,106.538,106.478,106.478,106.546,106.553,106.494,106.495
2016/06/09 16:23:00,106.478,106.507,106.447,106.504,106.495,106.528,106.474,106.521
2016/06/09 16:24:00,106.504,106.525,106.493,106.524,106.521,106.536,106.51,106.534
2016/06/09 16:25:00,106.524,106.525,106.501,106.52,106.534,106.535,106.514,106.533
2016/06/09 16:26:00,106.52,106.532,106.507,106.525,106.533,106.545,106.52,106.538
2016/06/09 16:27:00,106.525,106.534,106.518,106.525,106.538,106.545,106.534,106.538
2016/06/09 16:28:00,106.525,106.531,106.481,106.481,106.538,106.545,106.498,106.498
2016/06/09 16:29:00,106.481,106.513,106.479,106.49,106.498,106.53,106.496,106.507
2016/06/09 16:30:00,106.49,106.497,106.415,106.43,106.507,106.515,106.432,106.447
2016/06/09 16:31:00,106.43,106.438,106.371,106.392,106.447,106.458,106.392,106.409
2016/06/09 16:32:00,106.392,106.403,106.374,106.397,106.409,106.42,106.391,106.414
2016/06/09 16:33:00,106.397,106.421,106.388,106.417,106.414,106.439,106.401,106.434
2016/06/09 16:34:00,106.417,106.421,106.386,106.39,106.434,106.434,106.402,106.403
2016/06/09 16:35:00,106.39,106.39,106.298,106.338,106.403,106.403,106.319,106.355
2016/06/09 16:36:00,106.338,106.344,106.313,106.326,106.355,106.361,106.333,106.343
2016/06/09 16:37:00,106.326,106.371,106.323,106.338,106.343,106.388,106.34,106.348
2016/06/09 16:38:00,106.338,106.342,106.291,106.333,106.348,106.357,106.314,106.35
2016/06/09 16:39:00,106.333,106.352,106.324,106.352,106.35,106.366,106.341,106.362
2016/06/09 16:40:00,106.352,106.369,106.336,106.366,106.362,106.386,106.353,106.383
2016/06/09 16:41:00,106.366,106.402,106.358,106.398,106.383,106.419,106.373,106.415
2016/06/09 16:42:00,106.398,106.407,106.38,106.38,106.415,106.424,106.396,106.397
2016/06/09 16:43:00,106.38,106.398,106.357,106.38,106.397,106.412,106.374,106.393
2016/06/09 16:44:00,106.38,106.383,106.351,106.368,106.393,106.398,106.367,106.385
2016/06/09 16:45:00,106.368,106.38,106.345,106.351,106.385,106.397,106.362,106.368
2016/06/09 16:46:00,106.351,106.353,106.31,106.332,106.368,106.369,106.328,106.349
2016/06/09 16:47:00,106.332,106.359,106.332,106.342,106.349,106.376,106.349,106.359
2016/06/09 16:48:00,106.342,106.353,106.311,106.334,106.359,106.374,106.328,106.355
2016/06/09 16:49:00,106.334,106.337,106.291,106.333,106.355,106.358,106.312,106.354
2016/06/09 16:50:00,106.333,106.349,106.326,106.335,106.354,106.366,106.345,106.352
2016/06/09 16:51:00,106.335,106.339,106.297,106.337,106.352,106.357,106.314,106.354
2016/06/09 16:52:00,106.337,106.365,106.332,106.348,106.354,106.379,106.349,106.365
2016/06/09 16:53:00,106.348,106.365,106.347,106.347,106.365,106.378,106.363,106.364
2016/06/09 16:54:00,106.347,106.363,106.345,106.345,106.364,106.38,106.359,106.362
2016/06/09 16:55:00,106.345,106.347,106.305,106.31,106.362,106.363,106.325,106.327
2016/06/09 16:56:00,106.31,106.329,106.305,106.319,106.327,106.348,106.326,106.336
2016/06/09 16:57:00,106.319,106.336,106.303,106.325,106.336,106.353,106.32,106.342
2016/06/09 16:58:00,106.325,106.352,106.325,106.348,106.342,106.369,106.342,106.365
2016/06/09 16:59:00,106.348,106.366,106.343,106.357,106.365,106.384,106.36,106.374
2016/06/09 17:00:00,106.357,106.357,106.316,106.333,106.374,106.374,106.335,106.35
2016/06/09 17:01:00,106.333,106.36,106.332,106.35,106.35,106.378,106.349,106.367
2016/06/09 17:02:00,106.35,106.353,106.307,106.321,106.367,106.367,106.325,106.334
2016/06/09 17:03:00,106.321,106.376,106.31,106.365,106.334,106.396,106.325,106.382
2016/06/09 17:04:00,106.365,106.373,106.353,106.365,106.382,106.392,106.368,106.382
2016/06/09 17:05:00,106.365,106.401,106.364,106.396,106.382,106.421,106.381,106.417
2016/06/09 17:06:00,106.396,106.407,106.39,106.398,106.417,106.424,106.407,106.415
2016/06/09 17:07:00,106.398,106.406,106.392,106.399,106.415,106.421,106.407,106.416
2016/06/09 17:08:00,106.399,106.4,106.378,106.394,106.416,106.417,106.392,106.407
2016/06/09 17:09:00,106.394,106.406,106.372,106.406,106.407,106.423,106.389,106.423
2016/06/09 17:10:00,106.406,106.408,106.378,106.403,106.423,106.425,106.391,106.416
2016/06/09 17:11:00,106.403,106.404,106.388,106.398,106.416,106.418,106.401,106.415
2016/06/09 17:12:00,106.398,106.406,106.38,106.4,106.415,106.417,106.397,106.413
2016/06/09 17:13:00,106.4,106.419,106.395,106.412,106.413,106.435,106.409,106.425
2016/06/09 17:14:00,106.412,106.436,106.406,106.426,106.425,106.449,106.422,106.443
2016/06/09 17:15:00,106.426,106.453,106.425,106.441,106.443,106.467,106.439,106.458
2016/06/09 17:16:00,106.441,106.45,106.433,106.439,106.458,106.466,106.447,106.456
2016/06/09 17:17:00,106.439,106.453,106.413,106.439,106.456,106.466,106.431,106.452
2016/06/09 17:18:00,106.439,106.447,106.43,106.433,106.452,106.457,106.447,106.45
2016/06/09 17:19:00,106.433,106.438,106.341,106.343,106.45,106.455,106.36,106.364
2016/06/09 17:20:00,106.343,106.367,106.343,106.353,106.364,106.384,106.362,106.37
2016/06/09 17:21:00,106.353,106.366,106.348,106.36,106.37,106.381,106.363,106.377
2016/06/09 17:22:00,106.36,106.371,106.35,106.366,106.377,106.388,106.365,106.383
2016/06/09 17:23:00,106.366,106.368,106.314,106.315,106.383,106.383,106.326,106.328
2016/06/09 17:24:00,106.315,106.332,106.291,106.321,106.328,106.349,106.313,106.338
2016/06/09 17:25:00,106.321,106.321,106.237,106.289,106.338,106.338,106.26,106.306
2016/06/09 17:26:00,106.289,106.338,106.289,106.332,106.306,106.355,106.306,106.349
2016/06/09 17:27:00,106.332,106.372,106.328,106.349,106.349,106.384,106.348,106.362
2016/06/09 17:28:00,106.349,106.361,106.341,106.352,106.362,106.374,106.359,106.369
2016/06/09 17:29:00,106.352,106.368,106.324,106.363,106.369,106.386,106.341,106.383
2016/06/09 17:30:00,106.363,106.373,106.335,106.339,106.383,106.388,106.346,106.352
2016/06/09 17:31:00,106.339,106.367,106.323,106.364,106.352,106.385,106.341,106.381
2016/06/09 17:32:00,106.364,106.391,106.357,106.383,106.381,106.408,106.374,106.4
2016/06/09 17:33:00,106.383,106.399,106.38,106.395,106.4,106.414,106.397,106.412
2016/06/09 17:34:00,106.395,106.401,106.382,106.401,106.412,106.415,106.399,106.414
2016/06/09 17:35:00,106.401,106.418,106.383,106.405,106.414,106.429,106.398,106.422
2016/06/09 17:36:00,106.405,106.415,106.402,106.406,106.422,106.428,106.415,106.423
2016/06/09 17:37:00,106.406,106.429,106.405,106.412,106.423,106.446,106.422,106.429
2016/06/09 17:38:00,106.412,106.417,106.402,106.406,106.429,106.429,106.418,106.419
2016/06/09 17:39:00,106.406,106.418,106.387,106.409,106.419,106.433,106.403,106.422
2016/06/09 17:40:00,106.409,106.409,106.376,106.382,106.422,106.422,106.387,106.399
2016/06/09 17:41:00,106.382,106.409,106.381,106.404,106.399,106.426,106.398,106.421
2016/06/09 17:42:00,106.404,106.419,106.397,106.419,106.421,106.433,106.414,106.429
2016/06/09 17:43:00,106.419,106.433,106.411,106.433,106.429,106.45,106.421,106.45
2016/06/09 17:44:00,106.433,106.451,106.428,106.437,106.45,106.468,106.445,106.458
2016/06/09 17:45:00,106.437,106.441,106.41,106.439,106.458,106.458,106.427,106.456
2016/06/09 17:46:00,106.439,106.446,106.431,106.438,106.456,106.463,106.446,106.451
2016/06/09 17:47:00,106.438,106.44,106.425,106.429,106.451,106.453,106.439,106.442
2016/06/09 17:48:00,106.429,106.436,106.415,106.423,106.442,106.451,106.432,106.44
2016/06/09 17:49:00,106.423,106.427,106.414,106.421,106.44,106.444,106.433,106.438
2016/06/09 17:50:00,106.421,106.448,106.418,106.442,106.438,106.465,106.433,106.455
2016/06/09 17:51:00,106.442,106.442,106.422,106.433,106.455,106.458,106.439,106.446
2016/06/09 17:52:00,106.433,106.45,106.422,106.45,106.446,106.463,106.437,106.463
2016/06/09 17:53:00,106.45,106.45,106.432,106.435,106.463,106.465,106.446,106.452
2016/06/09 17:54:00,106.435,106.447,106.428,106.444,106.452,106.464,106.445,106.461
2016/06/09 17:55:00,106.444,106.448,106.425,106.432,106.461,106.462,106.438,106.445
2016/06/09 17:56:00,106.432,106.449,106.431,106.443,106.445,106.465,106.444,106.46
2016/06/09 17:57:00,106.443,106.456,106.432,106.445,106.46,106.471,106.449,106.458
2016/06/09 17:58:00,106.445,106.474,106.442,106.474,106.458,106.487,106.455,106.487
2016/06/09 17:59:00,106.474,106.497,106.47,106.492,106.487,106.513,106.484,106.513
2016/06/09 18:00:00,106.492,106.507,106.479,106.482,106.513,106.524,106.492,106.499
2016/06/09 18:01:00,106.482,106.492,106.479,106.491,106.499,106.505,106.492,106.504
2016/06/09 18:02:00,106.491,106.492,106.476,106.479,106.504,106.505,106.491,106.496
2016/06/09 18:03:00,106.479,106.486,106.469,106.479,106.496,106.499,106.484,106.496
2016/06/09 18:04:00,106.479,106.481,106.458,106.463,106.496,106.496,106.473,106.473
2016/06/09 18:05:00,106.463,106.47,106.451,106.462,106.473,106.483,106.464,106.475
2016/06/09 18:06:00,106.462,106.463,106.42,106.425,106.475,106.476,106.433,106.442
2016/06/09 18:07:00,106.425,106.436,106.412,106.412,106.442,106.451,106.429,106.429
2016/06/09 18:08:00,106.412,106.433,106.412,106.422,106.429,106.447,106.427,106.439
2016/06/09 18:09:00,106.422,106.438,106.41,106.423,106.439,106.453,106.423,106.44
2016/06/09 18:10:00,106.423,106.439,106.413,106.43,106.44,106.454,106.429,106.447
2016/06/09 18:11:00,106.43,106.434,106.413,106.421,106.447,106.45,106.431,106.438
2016/06/09 18:12:00,106.421,106.431,106.42,106.427,106.438,106.448,106.435,106.444
2016/06/09 18:13:00,106.427,106.43,106.412,106.422,106.444,106.447,106.429,106.439
2016/06/09 18:14:00,106.422,106.426,106.411,106.425,106.439,106.441,106.426,106.438
2016/06/09 18:15:00,106.425,106.486,106.42,106.462,106.438,106.499,106.435,106.479
2016/06/09 18:16:00,106.462,106.474,106.442,106.451,106.479,106.489,106.455,106.464
2016/06/09 18:17:00,106.451,106.46,106.445,106.451,106.464,106.475,106.463,106.468
2016/06/09 18:18:00,106.451,106.496,106.448,106.476,106.468,106.509,106.464,106.493
2016/06/09 18:19:00,106.476,106.479,106.417,106.435,106.493,106.493,106.432,106.452
2016/06/09 18:20:00,106.435,106.454,106.43,106.433,106.452,106.472,106.445,106.45
2016/06/09 18:21:00,106.433,106.441,106.425,106.426,106.45,106.454,106.438,106.439
2016/06/09 18:22:00,106.426,106.428,106.4,106.401,106.439,106.441,106.416,106.418
2016/06/09 18:23:00,106.401,106.411,106.386,106.397,106.418,106.424,106.399,106.41
2016/06/09 18:24:00,106.397,106.401,106.383,106.398,106.41,106.416,106.397,106.415
2016/06/09 18:25:00,106.398,106.409,106.384,106.394,106.415,106.422,106.401,106.411
2016/06/09 18:26:00,106.394,106.404,106.385,106.388,106.411,106.421,106.402,106.405
2016/06/09 18:27:00,106.388,106.4,106.38,106.383,106.405,106.415,106.393,106.396
2016/06/09 18:28:00,106.383,106.391,106.362,106.375,106.396,106.404,106.375,106.388
2016/06/09 18:29:00,106.375,106.389,106.375,106.383,106.388,106.406,106.388,106.4
2016/06/09 18:30:00,106.383,106.413,106.379,106.41,106.4,106.426,106.392,106.423
2016/06/09 18:31:00,106.41,106.416,106.396,106.408,106.423,106.433,106.412,106.421
2016/06/09 18:32:00,106.408,106.412,106.389,106.396,106.421,106.428,106.406,106.409
2016/06/09 18:33:00,106.396,106.417,106.394,106.412,106.409,106.43,106.407,106.425
2016/06/09 18:34:00,106.412,106.416,106.396,106.396,106.425,106.429,106.413,106.413
2016/06/09 18:35:00,106.396,106.406,106.385,106.403,106.413,106.419,106.404,106.416
2016/06/09 18:36:00,106.403,106.412,106.391,106.401,106.416,106.426,106.408,106.414
2016/06/09 18:37:00,106.401,106.422,106.395,106.419,106.414,106.439,106.411,106.436
2016/06/09 18:38:00,106.419,106.424,106.405,106.407,106.436,106.439,106.422,106.424
2016/06/09 18:39:00,106.407,106.417,106.401,106.409,106.424,106.432,106.415,106.422
2016/06/09 18:40:00,106.409,106.409,106.394,106.397,106.422,106.425,106.409,106.41
2016/06/09 18:41:00,106.397,106.413,106.395,106.403,106.41,106.423,106.409,106.416
2016/06/09 18:42:00,106.403,106.443,106.402,106.441,106.416,106.459,106.415,106.458
2016/06/09 18:43:00,106.441,106.451,106.43,106.43,106.458,106.468,106.447,106.447
2016/06/09 18:44:00,106.43,106.445,106.42,106.444,106.447,106.453,106.434,106.451
2016/06/09 18:45:00,106.444,106.445,106.432,106.438,106.451,106.455,106.442,106.451
2016/06/09 18:46:00,106.438,106.445,106.421,106.438,106.451,106.458,106.436,106.455
2016/06/09 18:47:00,106.438,106.444,106.423,106.443,106.455,106.458,106.435,106.456
2016/06/09 18:48:00,106.443,106.452,106.431,106.436,106.456,106.467,106.446,106.449
2016/06/09 18:49:00,106.436,106.438,106.42,106.434,106.449,106.452,106.437,106.451
2016/06/09 18:50:00,106.434,106.436,106.394,106.4,106.451,106.451,106.409,106.413
2016/06/09 18:51:00,106.4,106.409,106.391,106.404,106.413,106.426,106.408,106.421
2016/06/09 18:52:00,106.404,106.41,106.399,106.41,106.421,106.427,106.418,106.427
2016/06/09 18:53:00,106.41,106.413,106.381,106.383,106.427,106.43,106.398,106.4
2016/06/09 18:54:00,106.383,106.384,106.367,106.382,106.4,106.401,106.384,106.395
2016/06/09 18:55:00,106.382,106.397,106.382,106.385,106.395,106.412,106.395,106.398
2016/06/09 18:56:00,106.385,106.416,106.383,106.408,106.398,106.431,106.396,106.425
2016/06/09 18:57:00,106.408,106.423,106.396,106.423,106.425,106.44,106.412,106.44
2016/06/09 18:58:00,106.423,106.433,106.419,106.432,106.44,106.45,106.436,106.449
2016/06/09 18:59:00,106.432,106.433,106.412,106.413,106.449,106.45,106.428,106.43
2016/06/09 19:00:00,106.413,106.428,106.399,106.426,106.43,106.442,106.412,106.439
2016/06/09 19:01:00,106.426,106.444,106.413,106.418,106.439,106.459,106.427,106.431
2016/06/09 19:02:00,106.418,106.44,106.411,106.438,106.431,106.456,106.428,106.455
2016/06/09 19:03:00,106.438,106.453,106.437,106.449,106.455,106.468,106.454,106.466
2016/06/09 19:04:00,106.449,106.453,106.446,106.447,106.466,106.468,106.462,106.464
2016/06/09 19:05:00,106.447,106.449,106.429,106.431,106.464,106.464,106.446,106.448
2016/06/09 19:06:00,106.431,106.434,106.417,106.426,106.448,106.45,106.43,106.443
2016/06/09 19:07:00,106.426,106.442,106.42,106.438,106.443,106.459,106.436,106.455
2016/06/09 19:08:00,106.438,106.458,106.438,106.449,106.455,106.475,106.455,106.466
2016/06/09 19:09:00,106.449,106.466,106.445,106.459,106.466,106.482,106.464,106.48
2016/06/09 19:10:00,106.459,106.466,106.445,106.459,106.48,106.48,106.462,106.476
2016/06/09 19:11:00,106.459,106.477,106.458,106.468,106.476,106.494,106.471,106.481
2016/06/09 19:12:00,106.468,106.474,106.443,106.443,106.481,106.491,106.458,106.46
2016/06/09 19:13:00,106.443,106.456,106.439,106.445,106.46,106.47,106.458,106.462
2016/06/09 19:14:00,106.445,106.454,106.438,106.45,106.462,106.47,106.453,106.467
2016/06/09 19:15:00,106.45,106.459,106.443,106.443,106.467,106.472,106.457,106.46
2016/06/09 19:16:00,106.443,106.45,106.439,106.448,106.46,106.465,106.455,106.458
2016/06/09 19:17:00,106.448,106.448,106.432,106.434,106.458,106.462,106.447,106.447
2016/06/09 19:18:00,106.434,106.435,106.418,106.426,106.447,106.45,106.434,106.439
2016/06/09 19:19:00,106.426,106.432,106.419,106.431,106.439,106.447,106.433,106.444
2016/06/09 19:20:00,106.431,106.433,106.419,106.423,106.444,106.447,106.434,106.436
2016/06/09 19:21:00,106.423,106.431,106.418,106.425,106.436,106.444,106.434,106.442
2016/06/09 19:22:00,106.425,106.439,106.415,106.429,106.442,106.456,106.432,106.446
2016/06/09 19:23:00,106.429,106.438,106.425,106.43,106.446,106.455,106.442,106.447
2016/06/09 19:24:00,106.43,106.436,106.417,106.43,106.447,106.451,106.434,106.447
2016/06/09 19:25:00,106.43,106.432,106.388,106.397,106.447,106.449,106.405,106.414
2016/06/09 19:26:00,106.397,106.4,106.389,106.395,106.414,106.417,106.405,106.412
2016/06/09 19:27:00,106.395,106.395,106.382,106.386,106.412,106.412,106.396,106.399
2016/06/09 19:28:00,106.386,106.394,106.377,106.382,106.399,106.409,106.394,106.399
2016/06/09 19:29:00,106.382,106.394,106.38,106.391,106.399,106.408,106.398,106.408
2016/06/09 19:30:00,106.391,106.425,106.391,106.418,106.408,106.439,106.407,106.435
2016/06/09 19:31:00,106.418,106.43,106.413,106.416,106.435,106.441,106.428,106.429
2016/06/09 19:32:00,106.416,106.417,106.4,106.407,106.429,106.431,106.415,106.424
2016/06/09 19:33:00,106.407,106.431,106.406,106.427,106.424,106.448,106.423,106.44
2016/06/09 19:34:00,106.427,106.442,106.423,106.438,106.44,106.458,106.438,106.455
2016/06/09 19:35:00,106.438,106.448,106.435,106.441,106.455,106.464,106.451,106.458
2016/06/09 19:36:00,106.441,106.444,106.415,106.416,106.458,106.459,106.431,106.433
2016/06/09 19:37:00,106.416,106.444,106.413,106.44,106.433,106.458,106.43,106.457
2016/06/09 19:38:00,106.44,106.447,106.433,106.442,106.457,106.464,106.449,106.459
2016/06/09 19:39:00,106.442,106.449,106.437,106.445,106.459,106.462,106.451,106.455
2016/06/09 19:40:00,106.445,106.449,106.429,106.438,106.455,106.459,106.444,106.455
2016/06/09 19:41:00,106.438,106.447,106.431,106.437,106.455,106.461,106.447,106.454
2016/06/09 19:42:00,106.437,106.44,106.415,106.44,106.454,106.457,106.432,106.457
2016/06/09 19:43:00,106.44,106.445,106.434,106.44,106.457,106.462,106.453,106.457
2016/06/09 19:44:00,106.44,106.453,106.437,106.442,106.457,106.467,106.454,106.459
2016/06/09 19:45:00,106.442,106.446,106.429,106.431,106.459,106.461,106.446,106.448
2016/06/09 19:46:00,106.431,106.453,106.431,106.443,106.448,106.468,106.445,106.46
2016/06/09 19:47:00,106.443,106.444,106.433,106.433,106.46,106.461,106.45,106.45
2016/06/09 19:48:00,106.433,106.445,106.429,106.439,106.45,106.464,106.446,106.46
2016/06/09 19:49:00,106.439,106.453,106.433,106.442,106.46,106.47,106.453,106.459
2016/06/09 19:50:00,106.442,106.453,106.441,106.445,106.459,106.468,106.456,106.462
2016/06/09 19:51:00,106.445,106.478,106.445,106.457,106.462,106.493,106.462,106.474
2016/06/09 19:52:00,106.457,106.477,106.45,106.47,106.474,106.492,106.469,106.487
2016/06/09 19:53:00,106.47,106.478,106.458,106.46,106.487,106.495,106.475,106.477
2016/06/09 19:54:00,106.46,106.47,106.458,106.468,106.477,106.485,106.474,106.485
2016/06/09 19:55:00,106.468,106.478,106.459,106.467,106.485,106.494,106.476,106.484
2016/06/09 19:56:00,106.467,106.484,106.467,106.481,106.484,106.5,106.484,106.498
2016/06/09 19:57:00,106.481,106.492,106.479,106.486,106.498,106.507,106.496,106.503
2016/06/09 19:58:00,106.486,106.493,106.481,106.489,106.503,106.508,106.495,106.506
2016/06/09 19:59:00,106.489,106.49,106.476,106.485,106.506,106.507,106.492,106.502
2016/06/09 20:00:00,106.485,106.485,106.459,106.462,106.502,106.502,106.473,106.475
2016/06/09 20:01:00,106.462,106.504,106.459,106.502,106.475,106.519,106.473,106.515
2016/06/09 20:02:00,106.502,106.532,106.497,106.517,106.515,106.549,106.511,106.534
2016/06/09 20:03:00,106.517,106.52,106.503,106.509,106.534,106.539,106.52,106.526
2016/06/09 20:04:00,106.509,106.513,106.502,106.502,106.526,106.529,106.519,106.519
2016/06/09 20:05:00,106.502,106.524,106.502,106.523,106.519,106.541,106.519,106.54
2016/06/09 20:06:00,106.523,106.53,106.513,106.523,106.54,106.544,106.53,106.54
2016/06/09 20:07:00,106.523,106.527,106.507,106.51,106.54,106.541,106.522,106.523
2016/06/09 20:08:00,106.51,106.516,106.489,106.505,106.523,106.532,106.503,106.522
2016/06/09 20:09:00,106.505,106.526,106.5,106.523,106.522,106.543,106.517,106.54
2016/06/09 20:10:00,106.523,106.525,106.51,106.517,106.54,106.54,106.526,106.534
2016/06/09 20:11:00,106.517,106.518,106.499,106.512,106.534,106.535,106.518,106.529
2016/06/09 20:12:00,106.512,106.514,106.497,106.506,106.529,106.531,106.514,106.523
2016/06/09 20:13:00,106.506,106.517,106.478,106.481,106.523,106.532,106.492,106.498
2016/06/09 20:14:00,106.481,106.492,106.469,106.486,106.498,106.509,106.486,106.503
2016/06/09 20:15:00,106.486,106.498,106.48,106.495,106.503,106.513,106.497,106.512
2016/06/09 20:16:00,106.495,106.498,106.485,106.488,106.512,106.515,106.502,106.505
2016/06/09 20:17:00,106.488,106.501,106.464,106.469,106.505,106.514,106.48,106.486
2016/06/09 20:18:00,106.469,106.485,106.463,106.475,106.486,106.496,106.478,106.492
2016/06/09 20:19:00,106.475,106.5,106.475,106.497,106.492,106.518,106.489,106.518
2016/06/09 20:20:00,106.497,106.509,106.487,106.496,106.518,106.519,106.505,106.506
2016/06/09 20:21:00,106.496,106.499,106.483,106.493,106.506,106.509,106.495,106.503
2016/06/09 20:22:00,106.493,106.494,106.484,106.489,106.503,106.506,106.494,106.502
2016/06/09 20:23:00,106.489,106.493,106.471,106.475,106.502,106.503,106.487,106.488
2016/06/09 20:24:00,106.475,106.491,106.474,106.489,106.488,106.508,106.488,106.506
2016/06/09 20:25:00,106.489,106.489,106.479,106.482,106.506,106.506,106.496,106.499
2016/06/09 20:26:00,106.482,106.505,106.481,106.494,106.499,106.515,106.498,106.507
2016/06/09 20:27:00,106.494,106.508,106.492,106.5,106.507,106.518,106.507,106.51
2016/06/09 20:28:00,106.5,106.516,106.496,106.511,106.51,106.526,106.506,106.524
2016/06/09 20:29:00,106.511,106.525,106.505,106.514,106.524,106.537,106.518,106.531
2016/06/09 20:30:00,106.514,106.523,106.514,106.518,106.531,106.538,106.528,106.535
2016/06/09 20:31:00,106.518,106.525,106.509,106.523,106.535,106.542,106.526,106.54
2016/06/09 20:32:00,106.523,106.537,106.516,106.531,106.54,106.548,106.533,106.541
2016/06/09 20:33:00,106.531,106.531,106.521,106.523,106.541,106.544,106.536,106.536
2016/06/09 20:34:00,106.523,106.564,106.516,106.563,106.536,106.579,106.533,106.576
2016/06/09 20:35:00,106.563,106.57,106.559,106.566,106.576,106.587,106.575,106.583
2016/06/09 20:36:00,106.566,106.576,106.564,106.572,106.583,106.593,106.581,106.589
2016/06/09 20:37:00,106.572,106.581,106.553,106.558,106.589,106.594,106.571,106.575
2016/06/09 20:38:00,106.558,106.571,106.555,106.567,106.575,106.585,106.572,106.584
2016/06/09 20:39:00,106.567,106.571,106.556,106.556,106.584,106.588,106.573,106.573
2016/06/09 20:40:00,106.556,106.561,106.54,106.543,106.573,106.578,106.556,106.556
2016/06/09 20:41:00,106.543,106.546,106.498,106.508,106.556,106.561,106.513,106.525
2016/06/09 20:42:00,106.508,106.521,106.504,106.518,106.525,106.54,106.521,106.535
2016/06/09 20:43:00,106.518,106.544,106.517,106.539,106.535,106.559,106.534,106.552
2016/06/09 20:44:00,106.539,106.542,106.533,106.534,106.552,106.557,106.55,106.551
2016/06/09 20:45:00,106.534,106.555,106.532,106.549,106.551,106.57,106.549,106.566
2016/06/09 20:46:00,106.549,106.55,106.525,106.528,106.566,106.567,106.542,106.545
2016/06/09 20:47:00,106.528,106.53,106.504,106.507,106.545,106.547,106.52,106.524
2016/06/09 20:48:00,106.507,106.522,106.497,106.513,106.524,106.539,106.514,106.53
2016/06/09 20:49:00,106.513,106.517,106.496,106.497,106.53,106.534,106.509,106.51
2016/06/09 20:50:00,106.497,106.518,106.48,106.491,106.51,106.534,106.487,106.501
2016/06/09 20:51:00,106.491,106.497,106.477,106.484,106.501,106.51,106.493,106.497
2016/06/09 20:52:00,106.484,106.502,106.484,106.499,106.497,106.518,106.496,106.512
2016/06/09 20:53:00,106.499,106.522,106.492,106.513,106.512,106.535,106.507,106.53
2016/06/09 20:54:00,106.513,106.513,106.487,106.504,106.53,106.53,106.504,106.521
2016/06/09 20:55:00,106.504,106.507,106.487,106.499,106.521,106.524,106.501,106.516
2016/06/09 20:56:00,106.499,106.515,106.496,106.501,106.516,106.532,106.513,106.518
2016/06/09 20:57:00,106.501,106.506,106.488,106.49,106.518,106.521,106.505,106.507
2016/06/09 20:58:00,106.49,106.513,106.49,106.491,106.507,106.526,106.507,106.508
2016/06/09 20:59:00,106.491,106.494,106.477,106.488,106.508,106.508,106.494,106.505
2016/06/09 21:00:00,106.488,106.494,106.466,106.47,106.505,106.512,106.482,106.487
2016/06/09 21:01:00,106.47,106.484,106.467,106.468,106.487,106.498,106.481,106.481
2016/06/09 21:02:00,106.468,106.48,106.459,106.474,106.481,106.497,106.478,106.491
2016/06/09 21:03:00,106.474,106.477,106.442,106.452,106.491,106.494,106.459,106.469
2016/06/09 21:04:00,106.452,106.464,106.448,106.457,106.469,106.481,106.465,106.474
2016/06/09 21:05:00,106.457,106.459,106.45,106.454,106.474,106.476,106.467,106.471
2016/06/09 21:06:00,106.454,106.463,106.423,106.435,106.471,106.478,106.44,106.448
2016/06/09 21:07:00,106.435,106.444,106.429,106.435,106.448,106.461,106.446,106.452
2016/06/09 21:08:00,106.435,106.444,106.432,106.44,106.452,106.462,106.451,106.457
2016/06/09 21:09:00,106.44,106.451,106.417,106.425,106.457,106.466,106.435,106.442
2016/06/09 21:10:00,106.425,106.44,106.422,106.43,106.442,106.453,106.439,106.447
2016/06/09 21:11:00,106.43,106.441,106.409,106.412,106.447,106.458,106.422,106.425
2016/06/09 21:12:00,106.412,106.419,106.391,106.405,106.425,106.434,106.406,106.422
2016/06/09 21:13:00,106.405,106.41,106.384,106.402,106.422,106.427,106.399,106.415
2016/06/09 21:14:00,106.402,106.421,106.399,106.418,106.415,106.438,106.414,106.435
2016/06/09 21:15:00,106.418,106.422,106.409,106.413,106.435,106.439,106.428,106.43
2016/06/09 21:16:00,106.413,106.42,106.407,106.418,106.43,106.437,106.425,106.431
2016/06/09 21:17:00,106.418,106.428,106.415,106.419,106.431,106.445,106.431,106.436
2016/06/09 21:18:00,106.419,106.434,106.416,106.431,106.436,106.451,106.432,106.448
2016/06/09 21:19:00,106.431,106.438,106.425,106.434,106.448,106.455,106.442,106.451
2016/06/09 21:20:00,106.434,106.434,106.403,106.412,106.451,106.451,106.419,106.422
2016/06/09 21:21:00,106.412,106.412,106.389,106.394,106.422,106.425,106.405,106.411
2016/06/09 21:22:00,106.394,106.412,106.39,106.411,106.411,106.428,106.404,106.428
2016/06/09 21:23:00,106.411,106.426,106.403,106.425,106.428,106.439,106.42,106.438
2016/06/09 21:24:00,106.425,106.428,106.395,106.397,106.438,106.441,106.408,106.41
2016/06/09 21:25:00,106.397,106.409,106.392,106.405,106.41,106.423,106.408,106.422
