日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 16:17:00,113.642,113.708,113.642,113.702,113.648,113.714,113.648,113.708
2016/06/30 16:18:00,113.702,113.757,113.701,113.755,113.708,113.763,113.707,113.761
2016/06/30 16:19:00,113.755,113.781,113.736,113.769,113.761,113.787,113.742,113.775
2016/06/30 16:20:00,113.769,113.81,113.751,113.806,113.775,113.816,113.757,113.812
2016/06/30 16:21:00,113.806,113.816,113.785,113.799,113.812,113.822,113.791,113.805
2016/06/30 16:22:00,113.799,113.817,113.799,113.815,113.805,113.823,113.805,113.821
2016/06/30 16:23:00,113.815,113.819,113.771,113.795,113.821,113.825,113.777,113.801
2016/06/30 16:24:00,113.795,113.837,113.775,113.805,113.801,113.843,113.781,113.811
2016/06/30 16:25:00,113.805,113.817,113.77,113.807,113.811,113.823,113.776,113.813
2016/06/30 16:26:00,113.807,113.821,113.796,113.81,113.813,113.827,113.802,113.816
2016/06/30 16:27:00,113.81,113.843,113.78,113.843,113.816,113.849,113.786,113.849
2016/06/30 16:28:00,113.843,113.884,113.842,113.87,113.849,113.89,113.848,113.876
2016/06/30 16:29:00,113.87,113.871,113.839,113.839,113.876,113.877,113.845,113.845
2016/06/30 16:30:00,113.839,113.918,113.836,113.863,113.845,113.924,113.842,113.869
2016/06/30 16:31:00,113.863,113.865,113.807,113.851,113.869,113.871,113.813,113.857
2016/06/30 16:32:00,113.851,113.935,113.845,113.935,113.857,113.941,113.851,113.941
2016/06/30 16:33:00,113.935,113.988,113.92,113.934,113.941,113.994,113.926,113.94
2016/06/30 16:34:00,113.934,113.946,113.902,113.914,113.94,113.952,113.908,113.92
2016/06/30 16:35:00,113.914,113.93,113.901,113.905,113.92,113.936,113.907,113.911
2016/06/30 16:36:00,113.905,113.909,113.88,113.891,113.911,113.915,113.886,113.897
2016/06/30 16:37:00,113.891,113.918,113.891,113.909,113.897,113.924,113.897,113.915
2016/06/30 16:38:00,113.909,113.966,113.906,113.955,113.915,113.972,113.912,113.961
2016/06/30 16:39:00,113.955,114.024,113.953,114.009,113.961,114.03,113.959,114.015
2016/06/30 16:40:00,114.009,114.067,114.009,114.066,114.015,114.073,114.015,114.072
2016/06/30 16:41:00,114.066,114.229,114.064,114.147,114.072,114.235,114.07,114.153
2016/06/30 16:42:00,114.147,114.22,114.11,114.161,114.153,114.226,114.116,114.167
2016/06/30 16:43:00,114.161,114.161,114.11,114.152,114.167,114.167,114.116,114.158
2016/06/30 16:44:00,114.152,114.176,114.133,114.138,114.158,114.182,114.139,114.144
2016/06/30 16:45:00,114.138,114.204,114.138,114.173,114.144,114.21,114.144,114.179
2016/06/30 16:46:00,114.173,114.193,114.118,114.143,114.179,114.199,114.124,114.149
2016/06/30 16:47:00,114.143,114.202,114.127,114.202,114.149,114.208,114.133,114.208
2016/06/30 16:48:00,114.202,114.245,114.173,114.231,114.208,114.251,114.179,114.237
2016/06/30 16:49:00,114.231,114.231,114.155,114.155,114.237,114.237,114.161,114.161
2016/06/30 16:50:00,114.155,114.174,114.133,114.162,114.161,114.18,114.139,114.168
2016/06/30 16:51:00,114.162,114.166,114.125,114.137,114.168,114.172,114.131,114.143
2016/06/30 16:52:00,114.137,114.155,114.135,114.141,114.143,114.161,114.141,114.147
2016/06/30 16:53:00,114.141,114.187,114.132,114.182,114.147,114.193,114.138,114.188
2016/06/30 16:54:00,114.182,114.196,114.155,114.156,114.188,114.202,114.161,114.181
2016/06/30 16:55:00,114.156,114.158,114.095,114.099,114.181,114.183,114.101,114.105
2016/06/30 16:56:00,114.099,114.139,114.092,114.124,114.105,114.145,114.098,114.13
2016/06/30 16:57:00,114.124,114.159,114.114,114.156,114.13,114.165,114.12,114.162
2016/06/30 16:58:00,114.156,114.177,114.155,114.171,114.162,114.183,114.161,114.177
2016/06/30 16:59:00,114.171,114.171,114.134,114.149,114.177,114.177,114.14,114.155
2016/06/30 17:00:00,114.149,114.159,114.114,114.139,114.155,114.165,114.12,114.145
2016/06/30 17:01:00,114.139,114.155,114.138,114.142,114.145,114.161,114.144,114.148
2016/06/30 17:02:00,114.142,114.183,114.138,114.173,114.148,114.189,114.144,114.179
2016/06/30 17:03:00,114.173,114.209,114.173,114.202,114.179,114.215,114.179,114.208
2016/06/30 17:04:00,114.202,114.206,114.169,114.199,114.208,114.212,114.175,114.205
2016/06/30 17:05:00,114.199,114.208,114.158,114.158,114.205,114.214,114.164,114.164
2016/06/30 17:06:00,114.158,114.231,114.158,114.231,114.164,114.237,114.164,114.237
2016/06/30 17:07:00,114.231,114.267,114.217,114.217,114.237,114.273,114.223,114.223
2016/06/30 17:08:00,114.217,114.226,114.175,114.209,114.223,114.232,114.181,114.215
2016/06/30 17:09:00,114.209,114.233,114.209,114.221,114.215,114.239,114.215,114.227
2016/06/30 17:10:00,114.221,114.368,114.218,114.339,114.227,114.374,114.224,114.345
2016/06/30 17:11:00,114.339,114.351,114.32,114.335,114.345,114.357,114.326,114.341
2016/06/30 17:12:00,114.335,114.376,114.311,114.376,114.341,114.382,114.317,114.382
2016/06/30 17:13:00,114.376,114.524,114.365,114.485,114.382,114.53,114.371,114.491
2016/06/30 17:14:00,114.485,114.485,114.382,114.394,114.491,114.491,114.388,114.4
2016/06/30 17:15:00,114.394,114.458,114.392,114.415,114.4,114.464,114.398,114.421
2016/06/30 17:16:00,114.415,114.415,114.369,114.389,114.421,114.421,114.375,114.395
2016/06/30 17:17:00,114.389,114.395,114.371,114.378,114.395,114.401,114.377,114.384
2016/06/30 17:18:00,114.378,114.43,114.369,114.405,114.384,114.436,114.375,114.411
2016/06/30 17:19:00,114.405,114.409,114.371,114.373,114.411,114.415,114.377,114.379
2016/06/30 17:20:00,114.373,114.404,114.364,114.37,114.379,114.41,114.37,114.376
2016/06/30 17:21:00,114.37,114.38,114.361,114.362,114.376,114.386,114.367,114.368
2016/06/30 17:22:00,114.362,114.371,114.348,114.358,114.368,114.377,114.354,114.364
2016/06/30 17:23:00,114.358,114.372,114.339,114.358,114.364,114.378,114.345,114.364
2016/06/30 17:24:00,114.358,114.369,114.344,114.369,114.364,114.375,114.35,114.375
2016/06/30 17:25:00,114.369,114.383,114.345,114.356,114.375,114.389,114.351,114.362
2016/06/30 17:26:00,114.356,114.356,114.305,114.324,114.362,114.362,114.311,114.33
2016/06/30 17:27:00,114.324,114.335,114.317,114.326,114.33,114.341,114.323,114.332
2016/06/30 17:28:00,114.326,114.331,114.305,114.312,114.332,114.337,114.311,114.318
2016/06/30 17:29:00,114.312,114.335,114.298,114.323,114.318,114.364,114.304,114.351
2016/06/30 17:30:00,114.323,114.323,114.233,114.233,114.351,114.351,114.259,114.259
2016/06/30 17:31:00,114.233,114.247,114.136,114.136,114.259,114.259,114.142,114.142
2016/06/30 17:32:00,114.136,114.184,114.136,114.168,114.142,114.19,114.142,114.174
2016/06/30 17:33:00,114.168,114.219,114.149,114.219,114.174,114.225,114.155,114.225
2016/06/30 17:34:00,114.219,114.251,114.194,114.21,114.225,114.257,114.2,114.216
2016/06/30 17:35:00,114.21,114.228,114.186,114.216,114.216,114.234,114.192,114.222
2016/06/30 17:36:00,114.216,114.255,114.195,114.239,114.222,114.261,114.201,114.245
2016/06/30 17:37:00,114.239,114.249,114.23,114.242,114.245,114.255,114.236,114.248
2016/06/30 17:38:00,114.242,114.265,114.189,114.198,114.248,114.271,114.195,114.204
2016/06/30 17:39:00,114.198,114.242,114.197,114.231,114.204,114.248,114.203,114.237
2016/06/30 17:40:00,114.231,114.264,114.222,114.264,114.237,114.27,114.228,114.27
2016/06/30 17:41:00,114.264,114.274,114.247,114.273,114.27,114.28,114.253,114.279
2016/06/30 17:42:00,114.273,114.29,114.266,114.276,114.279,114.296,114.272,114.282
2016/06/30 17:43:00,114.276,114.28,114.252,114.26,114.282,114.286,114.258,114.266
2016/06/30 17:44:00,114.26,114.26,114.156,114.156,114.266,114.266,114.162,114.162
2016/06/30 17:45:00,114.156,114.217,114.149,114.195,114.162,114.223,114.155,114.201
2016/06/30 17:46:00,114.195,114.206,114.185,114.194,114.201,114.212,114.191,114.2
2016/06/30 17:47:00,114.194,114.221,114.194,114.197,114.2,114.227,114.2,114.203
2016/06/30 17:48:00,114.197,114.21,114.184,114.196,114.203,114.216,114.19,114.202
2016/06/30 17:49:00,114.196,114.196,114.15,114.15,114.202,114.202,114.156,114.156
2016/06/30 17:50:00,114.15,114.173,114.15,114.161,114.156,114.179,114.156,114.167
2016/06/30 17:51:00,114.161,114.181,114.156,114.179,114.167,114.187,114.162,114.185
2016/06/30 17:52:00,114.179,114.211,114.175,114.177,114.185,114.217,114.181,114.183
2016/06/30 17:53:00,114.177,114.182,114.169,114.175,114.183,114.188,114.175,114.181
2016/06/30 17:54:00,114.175,114.193,114.172,114.182,114.181,114.199,114.178,114.188
2016/06/30 17:55:00,114.182,114.194,114.171,114.179,114.188,114.2,114.177,114.185
2016/06/30 17:56:00,114.179,114.226,114.179,114.226,114.185,114.232,114.185,114.232
2016/06/30 17:57:00,114.226,114.261,114.226,114.253,114.232,114.267,114.232,114.259
2016/06/30 17:58:00,114.253,114.279,114.244,114.254,114.259,114.285,114.25,114.26
2016/06/30 17:59:00,114.254,114.372,114.254,114.288,114.26,114.378,114.26,114.348
2016/06/30 18:00:00,114.288,114.336,114.278,114.324,114.348,114.349,114.293,114.33
2016/06/30 18:01:00,114.324,114.324,114.249,114.249,114.33,114.33,114.255,114.255
2016/06/30 18:02:00,114.249,114.25,114.21,114.215,114.255,114.256,114.216,114.221
2016/06/30 18:03:00,114.215,114.325,114.214,114.312,114.221,114.331,114.22,114.318
2016/06/30 18:04:00,114.312,114.365,114.305,114.35,114.318,114.371,114.311,114.356
2016/06/30 18:05:00,114.35,114.478,114.34,114.429,114.356,114.484,114.346,114.435
2016/06/30 18:06:00,114.429,114.466,114.393,114.396,114.435,114.472,114.399,114.402
2016/06/30 18:07:00,114.396,114.442,114.382,114.406,114.402,114.448,114.388,114.412
2016/06/30 18:08:00,114.406,114.411,114.375,114.389,114.412,114.417,114.381,114.395
2016/06/30 18:09:00,114.389,114.389,114.331,114.366,114.395,114.395,114.337,114.372
2016/06/30 18:10:00,114.366,114.37,114.338,114.361,114.372,114.376,114.344,114.367
2016/06/30 18:11:00,114.361,114.362,114.312,114.314,114.367,114.368,114.318,114.32
2016/06/30 18:12:00,114.314,114.346,114.301,114.315,114.32,114.352,114.307,114.321
2016/06/30 18:13:00,114.315,114.316,114.285,114.286,114.321,114.322,114.291,114.292
2016/06/30 18:14:00,114.286,114.302,114.271,114.278,114.292,114.308,114.277,114.284
2016/06/30 18:15:00,114.278,114.382,114.259,114.366,114.284,114.388,114.265,114.372
2016/06/30 18:16:00,114.366,114.375,114.306,114.31,114.372,114.381,114.312,114.316
2016/06/30 18:17:00,114.31,114.349,114.31,114.331,114.316,114.355,114.316,114.337
2016/06/30 18:18:00,114.331,114.353,114.317,114.337,114.337,114.359,114.323,114.343
2016/06/30 18:19:00,114.337,114.357,114.299,114.352,114.343,114.363,114.305,114.358
2016/06/30 18:20:00,114.352,114.384,114.324,114.384,114.358,114.39,114.33,114.39
2016/06/30 18:21:00,114.384,114.386,114.345,114.349,114.39,114.392,114.351,114.355
2016/06/30 18:22:00,114.349,114.4,114.349,114.387,114.355,114.406,114.355,114.393
2016/06/30 18:23:00,114.387,114.387,114.324,114.373,114.393,114.393,114.33,114.379
2016/06/30 18:24:00,114.373,114.39,114.357,114.369,114.379,114.396,114.363,114.375
2016/06/30 18:25:00,114.369,114.4,114.357,114.361,114.375,114.406,114.363,114.367
2016/06/30 18:26:00,114.361,114.388,114.328,114.378,114.367,114.394,114.334,114.384
2016/06/30 18:27:00,114.378,114.393,114.355,114.356,114.384,114.399,114.361,114.362
2016/06/30 18:28:00,114.356,114.356,114.314,114.325,114.362,114.362,114.32,114.331
2016/06/30 18:29:00,114.325,114.332,114.302,114.329,114.331,114.338,114.308,114.335
2016/06/30 18:30:00,114.329,114.348,114.321,114.335,114.335,114.354,114.327,114.341
2016/06/30 18:31:00,114.335,114.39,114.332,114.387,114.341,114.396,114.338,114.393
2016/06/30 18:32:00,114.387,114.444,114.387,114.443,114.393,114.45,114.393,114.449
2016/06/30 18:33:00,114.443,114.444,114.396,114.405,114.449,114.45,114.402,114.411
2016/06/30 18:34:00,114.405,114.413,114.39,114.397,114.411,114.419,114.396,114.403
2016/06/30 18:35:00,114.397,114.412,114.38,114.381,114.403,114.418,114.386,114.387
2016/06/30 18:36:00,114.381,114.437,114.378,114.429,114.387,114.443,114.384,114.435
2016/06/30 18:37:00,114.429,114.437,114.409,114.411,114.435,114.443,114.415,114.417
2016/06/30 18:38:00,114.411,114.44,114.407,114.419,114.417,114.446,114.413,114.425
2016/06/30 18:39:00,114.419,114.448,114.419,114.442,114.425,114.454,114.425,114.448
2016/06/30 18:40:00,114.442,114.447,114.418,114.432,114.448,114.453,114.424,114.438
2016/06/30 18:41:00,114.432,114.447,114.418,114.418,114.438,114.453,114.424,114.424
2016/06/30 18:42:00,114.418,114.43,114.388,114.394,114.424,114.436,114.394,114.4
2016/06/30 18:43:00,114.394,114.41,114.354,114.382,114.4,114.416,114.36,114.388
2016/06/30 18:44:00,114.382,114.399,114.351,114.362,114.388,114.405,114.357,114.368
2016/06/30 18:45:00,114.362,114.412,114.362,114.379,114.368,114.418,114.368,114.385
2016/06/30 18:46:00,114.379,114.419,114.344,114.417,114.385,114.425,114.35,114.423
2016/06/30 18:47:00,114.417,114.432,114.396,114.416,114.423,114.438,114.402,114.422
2016/06/30 18:48:00,114.416,114.416,114.386,114.395,114.422,114.422,114.392,114.401
2016/06/30 18:49:00,114.395,114.425,114.366,114.404,114.401,114.431,114.372,114.41
2016/06/30 18:50:00,114.404,114.415,114.314,114.314,114.41,114.421,114.32,114.32
2016/06/30 18:51:00,114.314,114.332,114.298,114.311,114.32,114.338,114.304,114.317
2016/06/30 18:52:00,114.311,114.37,114.311,114.358,114.317,114.376,114.317,114.364
2016/06/30 18:53:00,114.358,114.384,114.349,114.383,114.364,114.39,114.355,114.389
2016/06/30 18:54:00,114.383,114.417,114.378,114.398,114.389,114.423,114.384,114.404
2016/06/30 18:55:00,114.398,114.406,114.367,114.375,114.404,114.412,114.373,114.381
2016/06/30 18:56:00,114.375,114.424,114.374,114.415,114.381,114.43,114.38,114.421
2016/06/30 18:57:00,114.415,114.428,114.41,114.415,114.421,114.434,114.416,114.421
2016/06/30 18:58:00,114.415,114.424,114.383,114.4,114.421,114.43,114.389,114.406
2016/06/30 18:59:00,114.4,114.447,114.4,114.437,114.406,114.453,114.406,114.443
2016/06/30 19:00:00,114.437,114.454,114.427,114.449,114.443,114.46,114.433,114.455
2016/06/30 19:01:00,114.449,114.449,114.427,114.435,114.455,114.455,114.433,114.441
2016/06/30 19:02:00,114.435,114.488,114.435,114.486,114.441,114.494,114.441,114.492
2016/06/30 19:03:00,114.486,114.516,114.465,114.506,114.492,114.522,114.471,114.512
2016/06/30 19:04:00,114.506,114.515,114.472,114.479,114.512,114.521,114.478,114.485
2016/06/30 19:05:00,114.479,114.481,114.452,114.453,114.485,114.487,114.458,114.459
2016/06/30 19:06:00,114.453,114.467,114.446,114.446,114.459,114.473,114.452,114.452
2016/06/30 19:07:00,114.446,114.456,114.428,114.441,114.452,114.462,114.434,114.447
2016/06/30 19:08:00,114.441,114.442,114.422,114.428,114.447,114.448,114.428,114.434
2016/06/30 19:09:00,114.428,114.429,114.396,114.426,114.434,114.435,114.402,114.432
2016/06/30 19:10:00,114.426,114.443,114.42,114.441,114.432,114.449,114.426,114.447
2016/06/30 19:11:00,114.441,114.469,114.441,114.452,114.447,114.475,114.447,114.458
2016/06/30 19:12:00,114.452,114.465,114.44,114.459,114.458,114.471,114.446,114.465
2016/06/30 19:13:00,114.459,114.509,114.454,114.509,114.465,114.515,114.46,114.515
2016/06/30 19:14:00,114.509,114.52,114.5,114.503,114.515,114.526,114.506,114.509
2016/06/30 19:15:00,114.503,114.531,114.495,114.531,114.509,114.537,114.501,114.537
2016/06/30 19:16:00,114.531,114.539,114.507,114.539,114.537,114.545,114.513,114.545
2016/06/30 19:17:00,114.539,114.555,114.527,114.553,114.545,114.561,114.533,114.559
2016/06/30 19:18:00,114.553,114.579,114.551,114.554,114.559,114.585,114.557,114.56
2016/06/30 19:19:00,114.554,114.56,114.536,114.537,114.56,114.566,114.542,114.543
2016/06/30 19:20:00,114.537,114.545,114.526,114.543,114.543,114.551,114.532,114.549
2016/06/30 19:21:00,114.543,114.563,114.54,114.558,114.549,114.569,114.546,114.564
2016/06/30 19:22:00,114.558,114.565,114.535,114.541,114.564,114.571,114.541,114.547
2016/06/30 19:23:00,114.541,114.541,114.455,114.471,114.547,114.547,114.461,114.477
2016/06/30 19:24:00,114.471,114.517,114.47,114.509,114.477,114.523,114.476,114.515
2016/06/30 19:25:00,114.509,114.529,114.508,114.524,114.515,114.535,114.514,114.53
2016/06/30 19:26:00,114.524,114.53,114.519,114.523,114.53,114.536,114.525,114.529
2016/06/30 19:27:00,114.523,114.523,114.478,114.49,114.529,114.529,114.484,114.496
2016/06/30 19:28:00,114.49,114.543,114.49,114.529,114.496,114.549,114.496,114.535
2016/06/30 19:29:00,114.529,114.55,114.529,114.541,114.535,114.556,114.535,114.547
2016/06/30 19:30:00,114.541,114.544,114.511,114.54,114.547,114.55,114.517,114.546
2016/06/30 19:31:00,114.54,114.548,114.534,114.536,114.546,114.554,114.54,114.542
2016/06/30 19:32:00,114.536,114.665,114.535,114.66,114.542,114.671,114.541,114.666
2016/06/30 19:33:00,114.66,114.679,114.626,114.632,114.666,114.685,114.632,114.638
2016/06/30 19:34:00,114.632,114.647,114.606,114.61,114.638,114.653,114.612,114.616
2016/06/30 19:35:00,114.61,114.677,114.61,114.677,114.616,114.683,114.616,114.683
2016/06/30 19:36:00,114.677,114.683,114.658,114.659,114.683,114.689,114.664,114.665
2016/06/30 19:37:00,114.659,114.672,114.65,114.657,114.665,114.678,114.656,114.663
2016/06/30 19:38:00,114.657,114.686,114.641,114.686,114.663,114.692,114.647,114.692
2016/06/30 19:39:00,114.686,114.701,114.679,114.686,114.692,114.707,114.685,114.692
2016/06/30 19:40:00,114.686,114.691,114.683,114.689,114.692,114.697,114.689,114.695
2016/06/30 19:41:00,114.689,114.747,114.667,114.735,114.695,114.753,114.673,114.741
2016/06/30 19:42:00,114.735,114.797,114.731,114.79,114.741,114.803,114.737,114.796
2016/06/30 19:43:00,114.79,114.79,114.728,114.73,114.796,114.796,114.734,114.736
2016/06/30 19:44:00,114.73,114.73,114.691,114.707,114.736,114.736,114.697,114.713
2016/06/30 19:45:00,114.707,114.712,114.674,114.677,114.713,114.718,114.68,114.683
2016/06/30 19:46:00,114.677,114.714,114.674,114.702,114.683,114.72,114.68,114.708
2016/06/30 19:47:00,114.702,114.702,114.663,114.677,114.708,114.708,114.669,114.683
2016/06/30 19:48:00,114.677,114.704,114.647,114.677,114.683,114.71,114.653,114.683
2016/06/30 19:49:00,114.677,114.682,114.658,114.673,114.683,114.688,114.664,114.679
2016/06/30 19:50:00,114.673,114.681,114.658,114.68,114.679,114.687,114.664,114.686
2016/06/30 19:51:00,114.68,114.695,114.66,114.669,114.686,114.701,114.666,114.675
2016/06/30 19:52:00,114.669,114.687,114.657,114.669,114.675,114.693,114.663,114.675
2016/06/30 19:53:00,114.669,114.754,114.669,114.697,114.675,114.76,114.675,114.703
2016/06/30 19:54:00,114.697,114.719,114.673,114.676,114.703,114.725,114.679,114.682
2016/06/30 19:55:00,114.676,114.687,114.643,114.656,114.682,114.693,114.649,114.662
2016/06/30 19:56:00,114.656,114.661,114.593,114.605,114.662,114.667,114.599,114.611
2016/06/30 19:57:00,114.605,114.637,114.598,114.598,114.611,114.643,114.604,114.604
2016/06/30 19:58:00,114.598,114.629,114.596,114.61,114.604,114.635,114.602,114.616
2016/06/30 19:59:00,114.61,114.62,114.578,114.584,114.616,114.626,114.584,114.59
2016/06/30 20:00:00,114.584,114.595,114.547,114.573,114.59,114.601,114.553,114.579
2016/06/30 20:01:00,114.573,114.576,114.535,114.535,114.579,114.582,114.541,114.541
2016/06/30 20:02:00,114.535,114.58,114.529,114.543,114.541,114.586,114.535,114.549
2016/06/30 20:03:00,114.543,114.55,114.5,114.525,114.549,114.556,114.506,114.531
2016/06/30 20:04:00,114.525,114.553,114.524,114.541,114.531,114.559,114.53,114.547
2016/06/30 20:05:00,114.541,114.541,114.523,114.524,114.547,114.547,114.529,114.53
2016/06/30 20:06:00,114.524,114.535,114.518,114.527,114.53,114.541,114.524,114.533
2016/06/30 20:07:00,114.527,114.538,114.514,114.532,114.533,114.544,114.52,114.538
2016/06/30 20:08:00,114.532,114.532,114.511,114.523,114.538,114.538,114.517,114.529
2016/06/30 20:09:00,114.523,114.556,114.519,114.546,114.529,114.562,114.525,114.552
2016/06/30 20:10:00,114.546,114.559,114.535,114.538,114.552,114.565,114.541,114.544
2016/06/30 20:11:00,114.538,114.55,114.521,114.549,114.544,114.556,114.527,114.555
2016/06/30 20:12:00,114.549,114.558,114.542,114.555,114.555,114.564,114.548,114.561
2016/06/30 20:13:00,114.555,114.599,114.552,114.598,114.561,114.605,114.558,114.604
2016/06/30 20:14:00,114.598,114.63,114.596,114.605,114.604,114.636,114.602,114.611
2016/06/30 20:15:00,114.605,114.635,114.602,114.635,114.611,114.641,114.608,114.641
2016/06/30 20:16:00,114.635,114.669,114.617,114.663,114.641,114.675,114.623,114.669
2016/06/30 20:17:00,114.663,114.693,114.663,114.666,114.669,114.699,114.669,114.672
2016/06/30 20:18:00,114.666,114.683,114.663,114.682,114.672,114.689,114.669,114.688
2016/06/30 20:19:00,114.682,114.682,114.659,114.67,114.688,114.688,114.665,114.676
2016/06/30 20:20:00,114.67,114.673,114.651,114.67,114.676,114.679,114.657,114.676
2016/06/30 20:21:00,114.67,114.67,114.571,114.582,114.676,114.676,114.577,114.588
2016/06/30 20:22:00,114.582,114.592,114.576,114.587,114.588,114.598,114.582,114.593
2016/06/30 20:23:00,114.587,114.595,114.569,114.579,114.593,114.601,114.575,114.585
2016/06/30 20:24:00,114.579,114.59,114.561,114.571,114.585,114.596,114.567,114.577
2016/06/30 20:25:00,114.571,114.574,114.548,114.549,114.577,114.58,114.554,114.555
2016/06/30 20:26:00,114.549,114.553,114.534,114.538,114.555,114.559,114.54,114.544
2016/06/30 20:27:00,114.538,114.538,114.506,114.523,114.544,114.544,114.512,114.529
2016/06/30 20:28:00,114.523,114.533,114.502,114.514,114.529,114.539,114.508,114.52
2016/06/30 20:29:00,114.514,114.55,114.51,114.527,114.52,114.563,114.516,114.552
2016/06/30 20:30:00,114.527,114.53,114.486,114.487,114.552,114.555,114.492,114.493
2016/06/30 20:31:00,114.487,114.508,114.477,114.502,114.493,114.514,114.483,114.508
2016/06/30 20:32:00,114.502,114.502,114.42,114.427,114.508,114.508,114.426,114.433
2016/06/30 20:33:00,114.427,114.428,114.396,114.425,114.433,114.434,114.402,114.431
2016/06/30 20:34:00,114.425,114.425,114.392,114.419,114.431,114.431,114.398,114.425
2016/06/30 20:35:00,114.419,114.419,114.354,114.354,114.425,114.425,114.36,114.36
2016/06/30 20:36:00,114.354,114.359,114.304,114.331,114.36,114.365,114.31,114.337
2016/06/30 20:37:00,114.331,114.383,114.302,114.348,114.337,114.389,114.308,114.354
2016/06/30 20:38:00,114.348,114.348,114.318,114.322,114.354,114.354,114.324,114.328
2016/06/30 20:39:00,114.322,114.33,114.277,114.292,114.328,114.336,114.283,114.298
2016/06/30 20:40:00,114.292,114.298,114.262,114.294,114.298,114.304,114.268,114.3
2016/06/30 20:41:00,114.294,114.313,114.265,114.313,114.3,114.319,114.271,114.319
2016/06/30 20:42:00,114.313,114.326,114.298,114.298,114.319,114.332,114.304,114.304
2016/06/30 20:43:00,114.298,114.347,114.295,114.341,114.304,114.353,114.301,114.347
2016/06/30 20:44:00,114.341,114.348,114.332,114.34,114.347,114.354,114.338,114.346
2016/06/30 20:45:00,114.34,114.343,114.283,114.318,114.346,114.349,114.289,114.324
2016/06/30 20:46:00,114.318,114.321,114.275,114.285,114.324,114.327,114.281,114.291
2016/06/30 20:47:00,114.285,114.288,114.266,114.274,114.291,114.294,114.272,114.28
2016/06/30 20:48:00,114.274,114.279,114.236,114.236,114.28,114.285,114.242,114.242
2016/06/30 20:49:00,114.236,114.238,114.171,114.229,114.242,114.244,114.177,114.235
2016/06/30 20:50:00,114.229,114.24,114.12,114.136,114.235,114.246,114.126,114.142
2016/06/30 20:51:00,114.136,114.167,114.105,114.146,114.142,114.173,114.111,114.152
2016/06/30 20:52:00,114.146,114.201,114.142,114.186,114.152,114.207,114.148,114.192
2016/06/30 20:53:00,114.186,114.21,114.155,114.191,114.192,114.216,114.161,114.197
2016/06/30 20:54:00,114.191,114.213,114.17,114.181,114.197,114.219,114.176,114.187
2016/06/30 20:55:00,114.181,114.201,114.06,114.061,114.187,114.207,114.066,114.067
2016/06/30 20:56:00,114.061,114.082,113.997,114.062,114.067,114.088,114.003,114.068
2016/06/30 20:57:00,114.062,114.063,113.998,114.062,114.068,114.069,114.004,114.068
2016/06/30 20:58:00,114.062,114.098,114.046,114.069,114.068,114.104,114.052,114.075
2016/06/30 20:59:00,114.069,114.076,114.033,114.049,114.075,114.082,114.039,114.055
2016/06/30 21:00:00,114.049,114.052,113.991,114.012,114.055,114.058,113.997,114.018
2016/06/30 21:01:00,114.012,114.063,114.001,114.06,114.018,114.069,114.007,114.066
2016/06/30 21:02:00,114.06,114.072,114.043,114.055,114.066,114.078,114.049,114.061
2016/06/30 21:03:00,114.055,114.105,114.047,114.087,114.061,114.111,114.053,114.093
2016/06/30 21:04:00,114.087,114.114,114.078,114.091,114.093,114.12,114.084,114.097
2016/06/30 21:05:00,114.091,114.091,114.058,114.085,114.097,114.097,114.064,114.091
2016/06/30 21:06:00,114.085,114.088,114.013,114.029,114.091,114.094,114.019,114.035
2016/06/30 21:07:00,114.029,114.061,113.951,113.977,114.035,114.067,113.957,113.983
2016/06/30 21:08:00,113.977,114.02,113.958,114.02,113.983,114.026,113.964,114.026
2016/06/30 21:09:00,114.02,114.056,114,114.051,114.026,114.062,114.006,114.057
2016/06/30 21:10:00,114.051,114.053,113.894,113.916,114.057,114.059,113.9,113.922
2016/06/30 21:11:00,113.916,113.974,113.865,113.973,113.922,113.98,113.871,113.979
2016/06/30 21:12:00,113.973,114.035,113.959,114.011,113.979,114.041,113.965,114.017
2016/06/30 21:13:00,114.011,114.051,113.992,114.034,114.017,114.057,113.998,114.04
2016/06/30 21:14:00,114.034,114.058,114.016,114.057,114.04,114.064,114.022,114.063
2016/06/30 21:15:00,114.057,114.088,114.049,114.083,114.063,114.094,114.055,114.089
2016/06/30 21:16:00,114.083,114.084,114.054,114.081,114.089,114.09,114.06,114.087
2016/06/30 21:17:00,114.081,114.152,114.081,114.13,114.087,114.158,114.087,114.136
2016/06/30 21:18:00,114.13,114.13,114.093,114.121,114.136,114.136,114.099,114.127
2016/06/30 21:19:00,114.121,114.151,114.115,114.12,114.127,114.157,114.121,114.126
2016/06/30 21:20:00,114.12,114.12,114.052,114.114,114.126,114.126,114.058,114.12
2016/06/30 21:21:00,114.114,114.125,114.1,114.119,114.12,114.131,114.106,114.125
2016/06/30 21:22:00,114.119,114.136,114.112,114.125,114.125,114.142,114.118,114.131
2016/06/30 21:23:00,114.125,114.14,114.115,114.119,114.131,114.146,114.121,114.125
2016/06/30 21:24:00,114.119,114.169,114.101,114.162,114.125,114.175,114.107,114.168
2016/06/30 21:25:00,114.162,114.182,114.149,114.15,114.168,114.188,114.155,114.156
