日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 17:17:00,119.678,119.688,119.664,119.681,119.684,119.694,119.67,119.687
2016/06/13 17:18:00,119.681,119.681,119.658,119.671,119.687,119.687,119.664,119.677
2016/06/13 17:19:00,119.671,119.68,119.658,119.659,119.677,119.686,119.664,119.665
2016/06/13 17:20:00,119.659,119.669,119.658,119.661,119.665,119.675,119.664,119.667
2016/06/13 17:21:00,119.661,119.677,119.635,119.674,119.667,119.683,119.641,119.68
2016/06/13 17:22:00,119.674,119.693,119.674,119.684,119.68,119.699,119.68,119.69
2016/06/13 17:23:00,119.684,119.684,119.664,119.669,119.69,119.69,119.67,119.675
2016/06/13 17:24:00,119.669,119.669,119.612,119.617,119.675,119.675,119.618,119.623
2016/06/13 17:25:00,119.617,119.624,119.592,119.616,119.623,119.63,119.598,119.622
2016/06/13 17:26:00,119.616,119.629,119.591,119.609,119.622,119.635,119.597,119.615
2016/06/13 17:27:00,119.609,119.619,119.604,119.612,119.615,119.625,119.61,119.618
2016/06/13 17:28:00,119.612,119.612,119.595,119.599,119.618,119.618,119.601,119.605
2016/06/13 17:29:00,119.599,119.61,119.578,119.603,119.605,119.616,119.584,119.609
2016/06/13 17:30:00,119.603,119.619,119.597,119.616,119.609,119.625,119.603,119.622
2016/06/13 17:31:00,119.616,119.616,119.555,119.559,119.622,119.622,119.561,119.565
2016/06/13 17:32:00,119.559,119.573,119.495,119.523,119.565,119.579,119.501,119.529
2016/06/13 17:33:00,119.523,119.571,119.518,119.561,119.529,119.577,119.524,119.567
2016/06/13 17:34:00,119.561,119.582,119.531,119.531,119.567,119.588,119.537,119.537
2016/06/13 17:35:00,119.531,119.533,119.499,119.522,119.537,119.539,119.505,119.528
2016/06/13 17:36:00,119.522,119.536,119.513,119.528,119.528,119.542,119.519,119.534
2016/06/13 17:37:00,119.528,119.536,119.495,119.513,119.534,119.542,119.501,119.519
2016/06/13 17:38:00,119.513,119.53,119.511,119.523,119.519,119.536,119.517,119.529
2016/06/13 17:39:00,119.523,119.534,119.518,119.518,119.529,119.54,119.524,119.524
2016/06/13 17:40:00,119.518,119.52,119.456,119.456,119.524,119.526,119.462,119.462
2016/06/13 17:41:00,119.456,119.502,119.456,119.494,119.462,119.508,119.462,119.5
2016/06/13 17:42:00,119.494,119.494,119.423,119.439,119.5,119.5,119.429,119.445
2016/06/13 17:43:00,119.439,119.439,119.402,119.415,119.445,119.445,119.408,119.421
2016/06/13 17:44:00,119.415,119.434,119.409,119.415,119.421,119.44,119.415,119.421
2016/06/13 17:45:00,119.415,119.44,119.411,119.44,119.421,119.446,119.417,119.446
2016/06/13 17:46:00,119.44,119.444,119.412,119.43,119.446,119.45,119.418,119.436
2016/06/13 17:47:00,119.43,119.509,119.43,119.498,119.436,119.515,119.436,119.504
2016/06/13 17:48:00,119.498,119.501,119.452,119.452,119.504,119.507,119.458,119.458
2016/06/13 17:49:00,119.452,119.51,119.452,119.506,119.458,119.516,119.458,119.512
2016/06/13 17:50:00,119.506,119.528,119.501,119.523,119.512,119.534,119.507,119.529
2016/06/13 17:51:00,119.523,119.528,119.488,119.488,119.529,119.534,119.494,119.494
2016/06/13 17:52:00,119.488,119.499,119.468,119.48,119.494,119.505,119.474,119.486
2016/06/13 17:53:00,119.48,119.493,119.464,119.486,119.486,119.499,119.47,119.492
2016/06/13 17:54:00,119.486,119.49,119.47,119.473,119.492,119.496,119.476,119.479
2016/06/13 17:55:00,119.473,119.493,119.473,119.483,119.479,119.499,119.479,119.489
2016/06/13 17:56:00,119.483,119.491,119.45,119.45,119.489,119.497,119.456,119.456
2016/06/13 17:57:00,119.45,119.474,119.442,119.452,119.456,119.48,119.448,119.458
2016/06/13 17:58:00,119.452,119.479,119.431,119.468,119.458,119.485,119.437,119.474
2016/06/13 17:59:00,119.468,119.47,119.457,119.467,119.474,119.476,119.463,119.473
2016/06/13 18:00:00,119.467,119.479,119.442,119.459,119.473,119.485,119.448,119.465
2016/06/13 18:01:00,119.459,119.477,119.431,119.436,119.465,119.483,119.437,119.442
2016/06/13 18:02:00,119.436,119.436,119.379,119.415,119.442,119.442,119.385,119.421
2016/06/13 18:03:00,119.415,119.441,119.415,119.441,119.421,119.447,119.421,119.447
2016/06/13 18:04:00,119.441,119.454,119.439,119.442,119.447,119.46,119.445,119.448
2016/06/13 18:05:00,119.442,119.459,119.409,119.41,119.448,119.465,119.415,119.416
2016/06/13 18:06:00,119.41,119.431,119.402,119.422,119.416,119.437,119.408,119.428
2016/06/13 18:07:00,119.422,119.453,119.422,119.451,119.428,119.459,119.428,119.457
2016/06/13 18:08:00,119.451,119.473,119.451,119.462,119.457,119.479,119.457,119.468
2016/06/13 18:09:00,119.462,119.464,119.43,119.446,119.468,119.47,119.436,119.452
2016/06/13 18:10:00,119.446,119.449,119.38,119.397,119.452,119.455,119.386,119.403
2016/06/13 18:11:00,119.397,119.425,119.388,119.409,119.403,119.431,119.394,119.415
2016/06/13 18:12:00,119.409,119.42,119.359,119.375,119.415,119.426,119.365,119.381
2016/06/13 18:13:00,119.375,119.401,119.374,119.399,119.381,119.407,119.38,119.405
2016/06/13 18:14:00,119.399,119.417,119.384,119.407,119.405,119.423,119.39,119.413
2016/06/13 18:15:00,119.407,119.407,119.388,119.396,119.413,119.413,119.394,119.402
2016/06/13 18:16:00,119.396,119.402,119.369,119.373,119.402,119.408,119.375,119.379
2016/06/13 18:17:00,119.373,119.395,119.363,119.393,119.379,119.401,119.369,119.399
2016/06/13 18:18:00,119.393,119.394,119.344,119.364,119.399,119.4,119.35,119.37
2016/06/13 18:19:00,119.364,119.393,119.36,119.36,119.37,119.399,119.366,119.366
2016/06/13 18:20:00,119.36,119.4,119.349,119.393,119.366,119.406,119.355,119.399
2016/06/13 18:21:00,119.393,119.413,119.375,119.375,119.399,119.419,119.381,119.381
2016/06/13 18:22:00,119.375,119.41,119.375,119.396,119.381,119.416,119.381,119.402
2016/06/13 18:23:00,119.396,119.403,119.378,119.403,119.402,119.409,119.384,119.409
2016/06/13 18:24:00,119.403,119.428,119.385,119.425,119.409,119.434,119.391,119.431
2016/06/13 18:25:00,119.425,119.436,119.372,119.377,119.431,119.442,119.378,119.383
2016/06/13 18:26:00,119.377,119.383,119.352,119.361,119.383,119.389,119.358,119.367
2016/06/13 18:27:00,119.361,119.375,119.35,119.35,119.367,119.381,119.356,119.356
2016/06/13 18:28:00,119.35,119.354,119.342,119.349,119.356,119.36,119.348,119.355
2016/06/13 18:29:00,119.349,119.368,119.349,119.359,119.355,119.374,119.355,119.365
2016/06/13 18:30:00,119.359,119.399,119.359,119.385,119.365,119.405,119.365,119.391
2016/06/13 18:31:00,119.385,119.393,119.376,119.376,119.391,119.399,119.382,119.382
2016/06/13 18:32:00,119.376,119.379,119.337,119.349,119.382,119.385,119.343,119.355
2016/06/13 18:33:00,119.349,119.383,119.348,119.365,119.355,119.389,119.354,119.371
2016/06/13 18:34:00,119.365,119.372,119.299,119.309,119.371,119.378,119.305,119.315
2016/06/13 18:35:00,119.309,119.319,119.287,119.308,119.315,119.325,119.293,119.314
2016/06/13 18:36:00,119.308,119.312,119.28,119.293,119.314,119.318,119.286,119.299
2016/06/13 18:37:00,119.293,119.309,119.273,119.273,119.299,119.315,119.279,119.279
2016/06/13 18:38:00,119.273,119.273,119.22,119.233,119.279,119.279,119.226,119.239
2016/06/13 18:39:00,119.233,119.261,119.233,119.256,119.239,119.267,119.239,119.262
2016/06/13 18:40:00,119.256,119.274,119.252,119.26,119.262,119.28,119.258,119.266
2016/06/13 18:41:00,119.26,119.26,119.222,119.237,119.266,119.266,119.228,119.243
2016/06/13 18:42:00,119.237,119.261,119.231,119.244,119.243,119.267,119.237,119.25
2016/06/13 18:43:00,119.244,119.293,119.244,119.264,119.25,119.299,119.25,119.27
2016/06/13 18:44:00,119.264,119.277,119.251,119.267,119.27,119.283,119.257,119.273
2016/06/13 18:45:00,119.267,119.267,119.252,119.261,119.273,119.273,119.258,119.267
2016/06/13 18:46:00,119.261,119.262,119.241,119.243,119.267,119.268,119.247,119.249
2016/06/13 18:47:00,119.243,119.261,119.243,119.257,119.249,119.267,119.249,119.263
2016/06/13 18:48:00,119.257,119.272,119.25,119.257,119.263,119.278,119.256,119.263
2016/06/13 18:49:00,119.257,119.259,119.236,119.25,119.263,119.265,119.242,119.256
2016/06/13 18:50:00,119.25,119.265,119.247,119.252,119.256,119.271,119.253,119.258
2016/06/13 18:51:00,119.252,119.259,119.238,119.24,119.258,119.265,119.244,119.246
2016/06/13 18:52:00,119.24,119.245,119.229,119.242,119.246,119.251,119.235,119.248
2016/06/13 18:53:00,119.242,119.242,119.215,119.24,119.248,119.248,119.221,119.246
2016/06/13 18:54:00,119.24,119.24,119.217,119.226,119.246,119.246,119.223,119.232
2016/06/13 18:55:00,119.226,119.259,119.226,119.25,119.232,119.265,119.232,119.256
2016/06/13 18:56:00,119.25,119.266,119.236,119.258,119.256,119.272,119.242,119.264
2016/06/13 18:57:00,119.258,119.315,119.252,119.298,119.264,119.321,119.258,119.304
2016/06/13 18:58:00,119.298,119.298,119.251,119.262,119.304,119.304,119.257,119.268
2016/06/13 18:59:00,119.262,119.286,119.261,119.286,119.268,119.292,119.267,119.292
2016/06/13 19:00:00,119.286,119.321,119.276,119.299,119.292,119.327,119.282,119.305
2016/06/13 19:01:00,119.299,119.348,119.299,119.324,119.305,119.354,119.305,119.33
2016/06/13 19:02:00,119.324,119.351,119.319,119.329,119.33,119.357,119.325,119.335
2016/06/13 19:03:00,119.329,119.34,119.317,119.327,119.335,119.346,119.323,119.333
2016/06/13 19:04:00,119.327,119.333,119.309,119.324,119.333,119.339,119.315,119.33
2016/06/13 19:05:00,119.324,119.339,119.308,119.334,119.33,119.345,119.314,119.34
2016/06/13 19:06:00,119.334,119.336,119.299,119.322,119.34,119.342,119.305,119.328
2016/06/13 19:07:00,119.322,119.322,119.306,119.308,119.328,119.328,119.312,119.314
2016/06/13 19:08:00,119.308,119.341,119.308,119.338,119.314,119.347,119.314,119.344
2016/06/13 19:09:00,119.338,119.344,119.313,119.341,119.344,119.35,119.319,119.347
2016/06/13 19:10:00,119.341,119.343,119.335,119.339,119.347,119.349,119.341,119.345
2016/06/13 19:11:00,119.339,119.344,119.336,119.34,119.345,119.35,119.342,119.346
2016/06/13 19:12:00,119.34,119.356,119.322,119.327,119.346,119.362,119.328,119.333
2016/06/13 19:13:00,119.327,119.35,119.325,119.335,119.333,119.356,119.331,119.341
2016/06/13 19:14:00,119.335,119.34,119.307,119.337,119.341,119.346,119.313,119.343
2016/06/13 19:15:00,119.337,119.346,119.337,119.343,119.343,119.352,119.343,119.349
2016/06/13 19:16:00,119.343,119.378,119.332,119.377,119.349,119.384,119.338,119.383
2016/06/13 19:17:00,119.377,119.377,119.358,119.358,119.383,119.383,119.364,119.364
2016/06/13 19:18:00,119.358,119.377,119.357,119.359,119.364,119.383,119.363,119.365
2016/06/13 19:19:00,119.359,119.373,119.353,119.369,119.365,119.379,119.359,119.375
2016/06/13 19:20:00,119.369,119.446,119.359,119.41,119.375,119.452,119.365,119.416
2016/06/13 19:21:00,119.41,119.445,119.38,119.445,119.416,119.451,119.386,119.451
2016/06/13 19:22:00,119.445,119.478,119.428,119.462,119.451,119.484,119.434,119.468
2016/06/13 19:23:00,119.462,119.463,119.442,119.448,119.468,119.469,119.448,119.454
2016/06/13 19:24:00,119.448,119.462,119.443,119.459,119.454,119.468,119.449,119.465
2016/06/13 19:25:00,119.459,119.493,119.458,119.493,119.465,119.499,119.464,119.499
2016/06/13 19:26:00,119.493,119.494,119.463,119.483,119.499,119.5,119.469,119.489
2016/06/13 19:27:00,119.483,119.484,119.46,119.469,119.489,119.49,119.466,119.475
2016/06/13 19:28:00,119.469,119.47,119.443,119.449,119.475,119.476,119.449,119.455
2016/06/13 19:29:00,119.449,119.453,119.436,119.443,119.455,119.459,119.442,119.449
2016/06/13 19:30:00,119.443,119.443,119.412,119.423,119.449,119.449,119.418,119.429
2016/06/13 19:31:00,119.423,119.438,119.41,119.438,119.429,119.444,119.416,119.444
2016/06/13 19:32:00,119.438,119.446,119.427,119.434,119.444,119.452,119.433,119.44
2016/06/13 19:33:00,119.434,119.464,119.419,119.463,119.44,119.47,119.425,119.469
2016/06/13 19:34:00,119.463,119.471,119.447,119.461,119.469,119.477,119.453,119.467
2016/06/13 19:35:00,119.461,119.47,119.455,119.468,119.467,119.476,119.461,119.474
2016/06/13 19:36:00,119.468,119.468,119.452,119.452,119.474,119.474,119.458,119.458
2016/06/13 19:37:00,119.452,119.458,119.439,119.449,119.458,119.464,119.445,119.455
2016/06/13 19:38:00,119.449,119.468,119.447,119.467,119.455,119.474,119.453,119.473
2016/06/13 19:39:00,119.467,119.486,119.463,119.478,119.473,119.492,119.469,119.484
2016/06/13 19:40:00,119.478,119.488,119.475,119.483,119.484,119.494,119.481,119.489
2016/06/13 19:41:00,119.483,119.488,119.474,119.475,119.489,119.494,119.48,119.481
2016/06/13 19:42:00,119.475,119.475,119.444,119.462,119.481,119.481,119.45,119.468
2016/06/13 19:43:00,119.462,119.473,119.448,119.45,119.468,119.479,119.454,119.456
2016/06/13 19:44:00,119.45,119.479,119.449,119.479,119.456,119.485,119.455,119.485
2016/06/13 19:45:00,119.479,119.53,119.479,119.521,119.485,119.536,119.485,119.527
2016/06/13 19:46:00,119.521,119.531,119.511,119.52,119.527,119.537,119.517,119.526
2016/06/13 19:47:00,119.52,119.577,119.514,119.56,119.526,119.583,119.52,119.566
2016/06/13 19:48:00,119.56,119.561,119.527,119.539,119.566,119.567,119.533,119.545
2016/06/13 19:49:00,119.539,119.549,119.52,119.523,119.545,119.555,119.526,119.529
2016/06/13 19:50:00,119.523,119.549,119.522,119.534,119.529,119.555,119.528,119.54
2016/06/13 19:51:00,119.534,119.544,119.514,119.53,119.54,119.55,119.52,119.536
2016/06/13 19:52:00,119.53,119.53,119.506,119.517,119.536,119.536,119.512,119.523
2016/06/13 19:53:00,119.517,119.52,119.507,119.518,119.523,119.526,119.513,119.524
2016/06/13 19:54:00,119.518,119.522,119.497,119.522,119.524,119.528,119.503,119.528
2016/06/13 19:55:00,119.522,119.522,119.499,119.499,119.528,119.528,119.505,119.505
2016/06/13 19:56:00,119.499,119.521,119.484,119.485,119.505,119.527,119.49,119.491
2016/06/13 19:57:00,119.485,119.486,119.474,119.479,119.491,119.492,119.48,119.485
2016/06/13 19:58:00,119.479,119.495,119.461,119.492,119.485,119.501,119.467,119.498
2016/06/13 19:59:00,119.492,119.5,119.467,119.47,119.498,119.506,119.473,119.476
2016/06/13 20:00:00,119.47,119.491,119.447,119.466,119.476,119.497,119.453,119.472
2016/06/13 20:01:00,119.466,119.475,119.451,119.475,119.472,119.481,119.457,119.481
2016/06/13 20:02:00,119.475,119.499,119.463,119.476,119.481,119.505,119.469,119.482
2016/06/13 20:03:00,119.476,119.5,119.465,119.498,119.482,119.506,119.471,119.504
2016/06/13 20:04:00,119.498,119.504,119.458,119.476,119.504,119.51,119.464,119.482
2016/06/13 20:05:00,119.476,119.483,119.473,119.478,119.482,119.489,119.479,119.484
2016/06/13 20:06:00,119.478,119.491,119.469,119.477,119.484,119.497,119.475,119.483
2016/06/13 20:07:00,119.477,119.506,119.466,119.502,119.483,119.512,119.472,119.508
2016/06/13 20:08:00,119.502,119.522,119.496,119.521,119.508,119.528,119.502,119.527
2016/06/13 20:09:00,119.521,119.556,119.519,119.531,119.527,119.562,119.525,119.537
2016/06/13 20:10:00,119.531,119.543,119.521,119.526,119.537,119.549,119.527,119.532
2016/06/13 20:11:00,119.526,119.542,119.513,119.539,119.532,119.548,119.519,119.545
2016/06/13 20:12:00,119.539,119.563,119.539,119.558,119.545,119.569,119.545,119.564
2016/06/13 20:13:00,119.558,119.558,119.524,119.545,119.564,119.564,119.53,119.551
2016/06/13 20:14:00,119.545,119.546,119.517,119.526,119.551,119.552,119.523,119.532
2016/06/13 20:15:00,119.526,119.531,119.518,119.519,119.532,119.537,119.524,119.525
2016/06/13 20:16:00,119.519,119.529,119.503,119.503,119.525,119.535,119.509,119.509
2016/06/13 20:17:00,119.503,119.504,119.477,119.501,119.509,119.51,119.483,119.507
2016/06/13 20:18:00,119.501,119.523,119.49,119.515,119.507,119.529,119.496,119.521
2016/06/13 20:19:00,119.515,119.522,119.497,119.501,119.521,119.528,119.503,119.507
2016/06/13 20:20:00,119.501,119.505,119.485,119.491,119.507,119.511,119.491,119.497
2016/06/13 20:21:00,119.491,119.502,119.457,119.472,119.497,119.508,119.463,119.478
2016/06/13 20:22:00,119.472,119.486,119.472,119.481,119.478,119.492,119.478,119.487
2016/06/13 20:23:00,119.481,119.49,119.471,119.484,119.487,119.496,119.477,119.49
2016/06/13 20:24:00,119.484,119.485,119.455,119.465,119.49,119.491,119.461,119.471
2016/06/13 20:25:00,119.465,119.465,119.45,119.46,119.471,119.471,119.456,119.466
2016/06/13 20:26:00,119.46,119.462,119.442,119.45,119.466,119.468,119.448,119.456
2016/06/13 20:27:00,119.45,119.489,119.45,119.479,119.456,119.495,119.456,119.485
2016/06/13 20:28:00,119.479,119.504,119.462,119.496,119.485,119.51,119.468,119.502
2016/06/13 20:29:00,119.496,119.511,119.493,119.506,119.502,119.517,119.499,119.512
2016/06/13 20:30:00,119.506,119.517,119.499,119.517,119.512,119.523,119.505,119.523
2016/06/13 20:31:00,119.517,119.523,119.504,119.508,119.523,119.529,119.51,119.514
2016/06/13 20:32:00,119.508,119.515,119.506,119.514,119.514,119.521,119.512,119.52
2016/06/13 20:33:00,119.514,119.519,119.506,119.511,119.52,119.525,119.512,119.517
2016/06/13 20:34:00,119.511,119.534,119.511,119.515,119.517,119.54,119.517,119.521
2016/06/13 20:35:00,119.515,119.524,119.496,119.518,119.521,119.53,119.502,119.524
2016/06/13 20:36:00,119.518,119.529,119.509,119.524,119.524,119.535,119.515,119.53
2016/06/13 20:37:00,119.524,119.536,119.523,119.531,119.53,119.542,119.529,119.537
2016/06/13 20:38:00,119.531,119.553,119.529,119.542,119.537,119.559,119.535,119.548
2016/06/13 20:39:00,119.542,119.549,119.533,119.533,119.548,119.555,119.539,119.539
2016/06/13 20:40:00,119.533,119.563,119.531,119.559,119.539,119.569,119.537,119.565
2016/06/13 20:41:00,119.559,119.586,119.559,119.578,119.565,119.592,119.565,119.584
2016/06/13 20:42:00,119.578,119.593,119.575,119.593,119.584,119.599,119.581,119.599
2016/06/13 20:43:00,119.593,119.6,119.571,119.576,119.599,119.606,119.577,119.582
2016/06/13 20:44:00,119.576,119.581,119.571,119.581,119.582,119.587,119.577,119.587
2016/06/13 20:45:00,119.581,119.583,119.565,119.569,119.587,119.589,119.571,119.575
2016/06/13 20:46:00,119.569,119.593,119.56,119.593,119.575,119.599,119.566,119.599
2016/06/13 20:47:00,119.593,119.6,119.578,119.597,119.599,119.606,119.584,119.603
2016/06/13 20:48:00,119.597,119.597,119.565,119.566,119.603,119.603,119.571,119.572
2016/06/13 20:49:00,119.566,119.596,119.566,119.584,119.572,119.602,119.572,119.59
2016/06/13 20:50:00,119.584,119.597,119.576,119.594,119.59,119.603,119.582,119.6
2016/06/13 20:51:00,119.594,119.605,119.579,119.604,119.6,119.611,119.585,119.61
2016/06/13 20:52:00,119.604,119.659,119.603,119.652,119.61,119.665,119.609,119.658
2016/06/13 20:53:00,119.652,119.661,119.629,119.633,119.658,119.667,119.635,119.639
2016/06/13 20:54:00,119.633,119.647,119.611,119.611,119.639,119.653,119.617,119.617
2016/06/13 20:55:00,119.611,119.616,119.545,119.545,119.617,119.622,119.551,119.551
2016/06/13 20:56:00,119.545,119.569,119.541,119.566,119.551,119.575,119.547,119.572
2016/06/13 20:57:00,119.566,119.586,119.563,119.586,119.572,119.592,119.569,119.592
2016/06/13 20:58:00,119.586,119.6,119.569,119.588,119.592,119.606,119.575,119.594
2016/06/13 20:59:00,119.588,119.592,119.551,119.552,119.594,119.598,119.557,119.558
2016/06/13 21:00:00,119.552,119.552,119.52,119.531,119.558,119.558,119.526,119.537
2016/06/13 21:01:00,119.531,119.537,119.511,119.516,119.537,119.543,119.517,119.522
2016/06/13 21:02:00,119.516,119.558,119.511,119.553,119.522,119.564,119.517,119.559
2016/06/13 21:03:00,119.553,119.557,119.532,119.547,119.559,119.563,119.538,119.553
2016/06/13 21:04:00,119.547,119.557,119.542,119.553,119.553,119.563,119.548,119.559
2016/06/13 21:05:00,119.553,119.56,119.531,119.531,119.559,119.566,119.537,119.537
2016/06/13 21:06:00,119.531,119.548,119.527,119.539,119.537,119.554,119.533,119.545
2016/06/13 21:07:00,119.539,119.539,119.508,119.511,119.545,119.545,119.514,119.517
2016/06/13 21:08:00,119.511,119.524,119.504,119.508,119.517,119.53,119.51,119.514
2016/06/13 21:09:00,119.508,119.51,119.492,119.5,119.514,119.516,119.498,119.506
2016/06/13 21:10:00,119.5,119.502,119.481,119.487,119.506,119.508,119.487,119.493
2016/06/13 21:11:00,119.487,119.494,119.477,119.491,119.493,119.5,119.483,119.497
2016/06/13 21:12:00,119.491,119.519,119.49,119.502,119.497,119.525,119.496,119.508
2016/06/13 21:13:00,119.502,119.518,119.495,119.502,119.508,119.524,119.501,119.508
2016/06/13 21:14:00,119.502,119.536,119.488,119.516,119.508,119.542,119.494,119.522
2016/06/13 21:15:00,119.516,119.558,119.508,119.554,119.522,119.564,119.514,119.56
2016/06/13 21:16:00,119.554,119.575,119.554,119.558,119.56,119.581,119.56,119.564
2016/06/13 21:17:00,119.558,119.558,119.517,119.543,119.564,119.564,119.523,119.549
2016/06/13 21:18:00,119.543,119.543,119.518,119.52,119.549,119.549,119.524,119.526
2016/06/13 21:19:00,119.52,119.53,119.497,119.521,119.526,119.536,119.503,119.527
2016/06/13 21:20:00,119.521,119.55,119.514,119.539,119.527,119.556,119.52,119.545
2016/06/13 21:21:00,119.539,119.539,119.505,119.514,119.545,119.545,119.511,119.52
2016/06/13 21:22:00,119.514,119.518,119.464,119.468,119.52,119.524,119.47,119.474
2016/06/13 21:23:00,119.468,119.468,119.44,119.446,119.474,119.474,119.446,119.452
2016/06/13 21:24:00,119.446,119.449,119.428,119.439,119.452,119.455,119.434,119.445
2016/06/13 21:25:00,119.439,119.448,119.427,119.436,119.445,119.454,119.433,119.442
2016/06/13 21:26:00,119.436,119.449,119.424,119.449,119.442,119.455,119.43,119.455
2016/06/13 21:27:00,119.449,119.449,119.424,119.434,119.455,119.455,119.43,119.44
2016/06/13 21:28:00,119.434,119.45,119.433,119.436,119.44,119.456,119.439,119.442
2016/06/13 21:29:00,119.436,119.442,119.427,119.429,119.442,119.448,119.433,119.435
2016/06/13 21:30:00,119.429,119.439,119.426,119.437,119.435,119.445,119.432,119.443
2016/06/13 21:31:00,119.437,119.445,119.425,119.43,119.443,119.451,119.431,119.436
2016/06/13 21:32:00,119.43,119.466,119.429,119.453,119.436,119.472,119.435,119.459
2016/06/13 21:33:00,119.453,119.465,119.429,119.455,119.459,119.471,119.435,119.461
2016/06/13 21:34:00,119.455,119.456,119.434,119.455,119.461,119.462,119.44,119.461
2016/06/13 21:35:00,119.455,119.462,119.438,119.452,119.461,119.468,119.444,119.458
2016/06/13 21:36:00,119.452,119.467,119.447,119.463,119.458,119.473,119.453,119.469
2016/06/13 21:37:00,119.463,119.463,119.441,119.451,119.469,119.469,119.447,119.457
2016/06/13 21:38:00,119.451,119.455,119.407,119.41,119.457,119.461,119.413,119.416
2016/06/13 21:39:00,119.41,119.417,119.383,119.395,119.416,119.423,119.389,119.401
2016/06/13 21:40:00,119.395,119.396,119.369,119.379,119.401,119.402,119.375,119.385
2016/06/13 21:41:00,119.379,119.379,119.318,119.322,119.385,119.385,119.324,119.328
2016/06/13 21:42:00,119.322,119.327,119.282,119.286,119.328,119.333,119.288,119.292
2016/06/13 21:43:00,119.286,119.328,119.277,119.31,119.292,119.334,119.283,119.316
2016/06/13 21:44:00,119.31,119.35,119.31,119.322,119.316,119.356,119.316,119.328
2016/06/13 21:45:00,119.322,119.33,119.31,119.327,119.328,119.336,119.316,119.333
2016/06/13 21:46:00,119.327,119.338,119.322,119.33,119.333,119.344,119.328,119.336
2016/06/13 21:47:00,119.33,119.348,119.33,119.337,119.336,119.354,119.336,119.343
2016/06/13 21:48:00,119.337,119.358,119.336,119.348,119.343,119.364,119.342,119.354
2016/06/13 21:49:00,119.348,119.358,119.339,119.348,119.354,119.364,119.345,119.354
2016/06/13 21:50:00,119.348,119.348,119.326,119.326,119.354,119.354,119.332,119.332
2016/06/13 21:51:00,119.326,119.332,119.319,119.327,119.332,119.338,119.325,119.333
2016/06/13 21:52:00,119.327,119.366,119.326,119.363,119.333,119.372,119.332,119.369
2016/06/13 21:53:00,119.363,119.363,119.32,119.327,119.369,119.369,119.326,119.333
2016/06/13 21:54:00,119.327,119.339,119.315,119.338,119.333,119.345,119.321,119.344
2016/06/13 21:55:00,119.338,119.343,119.315,119.331,119.344,119.349,119.321,119.337
2016/06/13 21:56:00,119.331,119.331,119.306,119.307,119.337,119.337,119.312,119.313
2016/06/13 21:57:00,119.307,119.34,119.294,119.295,119.313,119.346,119.3,119.301
2016/06/13 21:58:00,119.295,119.3,119.252,119.255,119.301,119.306,119.258,119.261
2016/06/13 21:59:00,119.255,119.262,119.228,119.235,119.261,119.268,119.234,119.241
2016/06/13 22:00:00,119.235,119.245,119.194,119.194,119.241,119.251,119.2,119.2
2016/06/13 22:01:00,119.194,119.227,119.167,119.225,119.2,119.233,119.173,119.231
2016/06/13 22:02:00,119.225,119.264,119.223,119.258,119.231,119.27,119.229,119.264
2016/06/13 22:03:00,119.258,119.261,119.232,119.254,119.264,119.267,119.238,119.26
2016/06/13 22:04:00,119.254,119.27,119.242,119.267,119.26,119.276,119.248,119.273
2016/06/13 22:05:00,119.267,119.267,119.245,119.253,119.273,119.273,119.251,119.259
2016/06/13 22:06:00,119.253,119.268,119.246,119.247,119.259,119.274,119.252,119.253
2016/06/13 22:07:00,119.247,119.258,119.228,119.253,119.253,119.264,119.234,119.259
2016/06/13 22:08:00,119.253,119.274,119.247,119.271,119.259,119.28,119.253,119.277
2016/06/13 22:09:00,119.271,119.299,119.265,119.273,119.277,119.305,119.271,119.279
2016/06/13 22:10:00,119.273,119.301,119.238,119.244,119.279,119.307,119.244,119.25
2016/06/13 22:11:00,119.244,119.244,119.203,119.227,119.25,119.25,119.209,119.233
2016/06/13 22:12:00,119.227,119.238,119.2,119.224,119.233,119.244,119.206,119.23
2016/06/13 22:13:00,119.224,119.238,119.219,119.237,119.23,119.244,119.225,119.243
2016/06/13 22:14:00,119.237,119.237,119.212,119.221,119.243,119.243,119.218,119.227
2016/06/13 22:15:00,119.221,119.232,119.212,119.224,119.227,119.238,119.218,119.23
2016/06/13 22:16:00,119.224,119.229,119.197,119.197,119.23,119.235,119.203,119.203
2016/06/13 22:17:00,119.197,119.232,119.187,119.224,119.203,119.238,119.193,119.23
2016/06/13 22:18:00,119.224,119.236,119.218,119.228,119.23,119.242,119.224,119.234
2016/06/13 22:19:00,119.228,119.229,119.199,119.224,119.234,119.235,119.205,119.23
2016/06/13 22:20:00,119.224,119.229,119.216,119.224,119.23,119.235,119.222,119.23
2016/06/13 22:21:00,119.224,119.245,119.221,119.24,119.23,119.251,119.227,119.246
2016/06/13 22:22:00,119.24,119.242,119.212,119.215,119.246,119.248,119.218,119.221
2016/06/13 22:23:00,119.215,119.256,119.202,119.246,119.221,119.262,119.208,119.252
2016/06/13 22:24:00,119.246,119.249,119.236,119.242,119.252,119.255,119.242,119.248
2016/06/13 22:25:00,119.242,119.278,119.236,119.276,119.248,119.284,119.242,119.282
