日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 16:17:00,113.595,113.693,113.584,113.679,113.677,113.775,113.636,113.761
2016/06/24 16:18:00,113.679,113.695,113.601,113.613,113.761,113.767,113.651,113.695
2016/06/24 16:19:00,113.613,113.614,113.519,113.54,113.695,113.697,113.588,113.588
2016/06/24 16:20:00,113.54,113.544,113.269,113.313,113.588,113.601,113.351,113.396
2016/06/24 16:21:00,113.313,113.325,113.218,113.276,113.396,113.407,113.299,113.359
2016/06/24 16:22:00,113.276,113.276,112.949,113.046,113.359,113.359,113.032,113.128
2016/06/24 16:23:00,113.046,113.184,112.991,113.13,113.128,113.257,113.055,113.213
2016/06/24 16:24:00,113.13,113.405,113.13,113.324,113.213,113.487,113.213,113.406
2016/06/24 16:25:00,113.324,113.411,113.277,113.277,113.406,113.494,113.36,113.36
2016/06/24 16:26:00,113.277,113.333,113.25,113.32,113.36,113.416,113.332,113.402
2016/06/24 16:27:00,113.32,113.519,113.315,113.514,113.402,113.58,113.397,113.58
2016/06/24 16:28:00,113.514,113.561,113.431,113.561,113.58,113.643,113.483,113.643
2016/06/24 16:29:00,113.561,113.67,113.528,113.619,113.643,113.726,113.61,113.702
2016/06/24 16:30:00,113.619,113.874,113.581,113.865,113.702,113.939,113.663,113.929
2016/06/24 16:31:00,113.865,113.903,113.795,113.831,113.929,113.952,113.801,113.837
2016/06/24 16:32:00,113.831,113.884,113.779,113.824,113.837,113.908,113.804,113.88
2016/06/24 16:33:00,113.824,113.922,113.8,113.915,113.88,113.951,113.819,113.921
2016/06/24 16:34:00,113.915,114.038,113.894,113.993,113.921,114.102,113.918,114.069
2016/06/24 16:35:00,113.993,114.099,113.99,114.079,114.069,114.122,114.04,114.12
2016/06/24 16:36:00,114.079,114.091,114.013,114.075,114.12,114.138,114.064,114.124
2016/06/24 16:37:00,114.075,114.119,114.061,114.084,114.124,114.144,114.085,114.143
2016/06/24 16:38:00,114.084,114.136,114.06,114.089,114.143,114.162,114.087,114.095
2016/06/24 16:39:00,114.089,114.106,113.991,113.991,114.095,114.156,114.037,114.04
2016/06/24 16:40:00,113.991,113.991,113.794,113.853,114.04,114.04,113.845,113.898
2016/06/24 16:41:00,113.853,113.941,113.824,113.935,113.898,113.992,113.868,113.979
2016/06/24 16:42:00,113.935,114.23,113.886,114.229,113.979,114.279,113.944,114.276
2016/06/24 16:43:00,114.229,114.453,114.182,114.453,114.276,114.465,114.257,114.459
2016/06/24 16:44:00,114.453,114.658,114.413,114.624,114.459,114.735,114.442,114.672
2016/06/24 16:45:00,114.624,114.644,114.495,114.522,114.672,114.713,114.516,114.573
2016/06/24 16:46:00,114.522,114.583,114.483,114.567,114.573,114.63,114.541,114.614
2016/06/24 16:47:00,114.567,114.953,114.535,114.951,114.614,115.031,114.597,115.031
2016/06/24 16:48:00,114.951,115.422,114.918,115.253,115.031,115.512,114.974,115.349
2016/06/24 16:49:00,115.253,115.253,114.978,115.11,115.349,115.349,115.078,115.213
2016/06/24 16:50:00,115.11,115.26,115.026,115.082,115.213,115.369,115.131,115.193
2016/06/24 16:51:00,115.082,115.085,114.739,114.74,115.193,115.198,114.786,114.787
2016/06/24 16:52:00,114.74,114.773,114.608,114.641,114.787,114.813,114.69,114.724
2016/06/24 16:53:00,114.641,114.643,114.565,114.596,114.724,114.725,114.647,114.676
2016/06/24 16:54:00,114.596,114.768,114.562,114.761,114.676,114.822,114.642,114.82
2016/06/24 16:55:00,114.761,114.98,114.722,114.968,114.82,115.059,114.803,115.033
2016/06/24 16:56:00,114.968,114.97,114.811,114.935,115.033,115.035,114.861,115.017
2016/06/24 16:57:00,114.935,115.064,114.847,115.061,115.017,115.145,114.929,115.143
2016/06/24 16:58:00,115.061,115.141,114.994,115.09,115.143,115.224,115.076,115.172
2016/06/24 16:59:00,115.09,115.099,114.946,114.971,115.172,115.179,115.026,115.057
2016/06/24 17:00:00,114.971,114.972,114.735,114.735,115.057,115.057,114.793,114.818
2016/06/24 17:01:00,114.735,114.771,114.613,114.649,114.818,114.835,114.647,114.732
2016/06/24 17:02:00,114.649,114.795,114.617,114.794,114.732,114.877,114.68,114.877
2016/06/24 17:03:00,114.794,114.845,114.703,114.725,114.877,114.917,114.777,114.808
2016/06/24 17:04:00,114.725,114.828,114.714,114.739,114.808,114.903,114.785,114.812
2016/06/24 17:05:00,114.739,114.968,114.69,114.966,114.812,115.051,114.77,115.049
2016/06/24 17:06:00,114.966,114.994,114.853,114.853,115.049,115.073,114.93,114.93
2016/06/24 17:07:00,114.853,114.898,114.818,114.819,114.93,114.979,114.9,114.902
2016/06/24 17:08:00,114.819,114.826,114.726,114.726,114.902,114.906,114.799,114.806
2016/06/24 17:09:00,114.726,114.735,114.652,114.729,114.806,114.815,114.722,114.798
2016/06/24 17:10:00,114.729,114.814,114.715,114.748,114.798,114.887,114.787,114.82
2016/06/24 17:11:00,114.748,114.903,114.748,114.839,114.82,114.932,114.793,114.903
2016/06/24 17:12:00,114.839,114.85,114.788,114.795,114.903,114.911,114.831,114.875
2016/06/24 17:13:00,114.795,114.809,114.706,114.757,114.875,114.886,114.765,114.814
2016/06/24 17:14:00,114.757,114.764,114.574,114.585,114.814,114.845,114.653,114.667
2016/06/24 17:15:00,114.585,114.735,114.569,114.716,114.667,114.787,114.652,114.786
2016/06/24 17:16:00,114.716,114.76,114.698,114.698,114.786,114.831,114.726,114.742
2016/06/24 17:17:00,114.698,114.698,114.522,114.563,114.742,114.752,114.551,114.569
2016/06/24 17:18:00,114.563,114.563,114.359,114.451,114.569,114.603,114.419,114.511
2016/06/24 17:19:00,114.451,114.54,114.447,114.535,114.511,114.571,114.508,114.541
2016/06/24 17:20:00,114.535,114.535,114.305,114.305,114.541,114.562,114.365,114.365
2016/06/24 17:21:00,114.305,114.338,114.185,114.193,114.365,114.375,114.235,114.253
2016/06/24 17:22:00,114.193,114.321,114.183,114.314,114.253,114.379,114.23,114.363
2016/06/24 17:23:00,114.314,114.337,114.078,114.212,114.363,114.396,114.137,114.273
2016/06/24 17:24:00,114.212,114.454,114.212,114.347,114.273,114.499,114.273,114.393
2016/06/24 17:25:00,114.347,114.347,114.256,114.34,114.393,114.398,114.288,114.397
2016/06/24 17:26:00,114.34,114.502,114.334,114.489,114.397,114.528,114.394,114.495
2016/06/24 17:27:00,114.489,114.599,114.453,114.591,114.495,114.654,114.483,114.633
2016/06/24 17:28:00,114.591,114.65,114.496,114.648,114.633,114.699,114.557,114.696
2016/06/24 17:29:00,114.648,114.88,114.635,114.792,114.696,114.914,114.678,114.853
2016/06/24 17:30:00,114.792,114.795,114.695,114.697,114.853,114.856,114.741,114.743
2016/06/24 17:31:00,114.697,114.718,114.625,114.649,114.743,114.757,114.631,114.699
2016/06/24 17:32:00,114.649,114.726,114.649,114.665,114.699,114.75,114.661,114.671
2016/06/24 17:33:00,114.665,114.702,114.622,114.641,114.671,114.735,114.655,114.692
2016/06/24 17:34:00,114.641,114.644,114.363,114.387,114.692,114.692,114.414,114.443
2016/06/24 17:35:00,114.387,114.532,114.369,114.5,114.443,114.584,114.427,114.506
2016/06/24 17:36:00,114.5,114.502,114.354,114.467,114.506,114.535,114.377,114.528
2016/06/24 17:37:00,114.467,114.832,114.456,114.784,114.528,114.884,114.517,114.845
2016/06/24 17:38:00,114.784,114.813,114.704,114.715,114.845,114.873,114.757,114.771
2016/06/24 17:39:00,114.715,115.137,114.704,115.115,114.771,115.164,114.771,115.121
2016/06/24 17:40:00,115.115,115.115,114.88,114.91,115.121,115.121,114.9,114.916
2016/06/24 17:41:00,114.91,114.933,114.874,114.875,114.916,114.939,114.88,114.881
2016/06/24 17:42:00,114.875,114.877,114.579,114.587,114.881,114.883,114.585,114.593
2016/06/24 17:43:00,114.587,114.703,114.522,114.663,114.593,114.728,114.546,114.723
2016/06/24 17:44:00,114.663,114.762,114.663,114.758,114.723,114.823,114.723,114.818
2016/06/24 17:45:00,114.758,114.847,114.69,114.707,114.818,114.906,114.751,114.768
2016/06/24 17:46:00,114.707,114.827,114.705,114.815,114.768,114.887,114.745,114.876
2016/06/24 17:47:00,114.815,114.889,114.79,114.807,114.876,114.918,114.849,114.868
2016/06/24 17:48:00,114.807,114.925,114.807,114.925,114.868,114.931,114.868,114.931
2016/06/24 17:49:00,114.925,114.972,114.871,114.967,114.931,114.981,114.904,114.973
2016/06/24 17:50:00,114.967,115.011,114.935,115.002,114.973,115.017,114.964,115.008
2016/06/24 17:51:00,115.002,115.006,114.96,114.979,115.008,115.012,114.97,114.985
2016/06/24 17:52:00,114.979,114.992,114.807,114.826,114.985,114.998,114.818,114.871
2016/06/24 17:53:00,114.826,114.826,114.736,114.736,114.871,114.879,114.777,114.796
2016/06/24 17:54:00,114.736,114.78,114.716,114.747,114.796,114.804,114.749,114.753
2016/06/24 17:55:00,114.747,114.757,114.667,114.696,114.753,114.799,114.704,114.741
2016/06/24 17:56:00,114.696,114.714,114.671,114.714,114.741,114.774,114.731,114.774
2016/06/24 17:57:00,114.714,114.745,114.683,114.684,114.774,114.798,114.71,114.729
2016/06/24 17:58:00,114.684,114.725,114.68,114.722,114.729,114.77,114.699,114.728
2016/06/24 17:59:00,114.722,114.722,114.551,114.574,114.728,114.728,114.575,114.58
2016/06/24 18:00:00,114.574,114.578,114.294,114.367,114.58,114.603,114.333,114.373
2016/06/24 18:01:00,114.367,114.466,114.365,114.459,114.373,114.491,114.373,114.465
2016/06/24 18:02:00,114.459,114.473,114.399,114.45,114.465,114.495,114.417,114.495
2016/06/24 18:03:00,114.45,114.458,114.321,114.36,114.495,114.495,114.342,114.366
2016/06/24 18:04:00,114.36,114.364,114.282,114.313,114.366,114.387,114.29,114.358
2016/06/24 18:05:00,114.313,114.509,114.31,114.486,114.358,114.518,114.355,114.492
2016/06/24 18:06:00,114.486,114.533,114.461,114.486,114.492,114.572,114.481,114.531
2016/06/24 18:07:00,114.486,114.525,114.346,114.379,114.531,114.533,114.39,114.424
2016/06/24 18:08:00,114.379,114.502,114.379,114.485,114.424,114.547,114.424,114.53
2016/06/24 18:09:00,114.485,114.666,114.485,114.666,114.53,114.711,114.507,114.711
2016/06/24 18:10:00,114.666,114.716,114.573,114.588,114.711,114.761,114.596,114.633
2016/06/24 18:11:00,114.588,114.672,114.588,114.665,114.633,114.697,114.623,114.671
2016/06/24 18:12:00,114.665,114.665,114.519,114.535,114.671,114.686,114.539,114.541
2016/06/24 18:13:00,114.535,114.553,114.366,114.375,114.541,114.578,114.397,114.42
2016/06/24 18:14:00,114.375,114.434,114.375,114.398,114.42,114.455,114.392,114.404
2016/06/24 18:15:00,114.398,114.405,114.332,114.35,114.404,114.413,114.365,114.395
2016/06/24 18:16:00,114.35,114.351,114.254,114.294,114.395,114.395,114.281,114.339
2016/06/24 18:17:00,114.294,114.353,114.147,114.155,114.339,114.382,114.175,114.2
2016/06/24 18:18:00,114.155,114.366,114.146,114.366,114.2,114.372,114.173,114.372
2016/06/24 18:19:00,114.366,114.448,114.299,114.39,114.372,114.474,114.328,114.435
2016/06/24 18:20:00,114.39,114.456,114.377,114.447,114.435,114.462,114.407,114.453
2016/06/24 18:21:00,114.447,114.476,114.439,114.455,114.453,114.482,114.445,114.461
2016/06/24 18:22:00,114.455,114.513,114.434,114.507,114.461,114.519,114.44,114.513
2016/06/24 18:23:00,114.507,114.554,114.484,114.485,114.513,114.56,114.49,114.491
2016/06/24 18:24:00,114.485,114.492,114.273,114.436,114.491,114.498,114.279,114.442
2016/06/24 18:25:00,114.436,114.71,114.436,114.69,114.442,114.716,114.442,114.696
2016/06/24 18:26:00,114.69,114.759,114.673,114.673,114.696,114.787,114.679,114.679
2016/06/24 18:27:00,114.673,114.745,114.666,114.666,114.679,114.751,114.672,114.672
2016/06/24 18:28:00,114.666,114.685,114.615,114.645,114.672,114.691,114.621,114.651
2016/06/24 18:29:00,114.645,114.659,114.607,114.626,114.651,114.669,114.631,114.632
2016/06/24 18:30:00,114.626,114.647,114.584,114.584,114.632,114.653,114.59,114.59
2016/06/24 18:31:00,114.584,114.594,114.544,114.553,114.59,114.6,114.55,114.559
2016/06/24 18:32:00,114.553,114.583,114.508,114.564,114.559,114.589,114.514,114.57
2016/06/24 18:33:00,114.564,114.603,114.5,114.507,114.57,114.61,114.506,114.513
2016/06/24 18:34:00,114.507,114.589,114.45,114.553,114.513,114.595,114.456,114.559
2016/06/24 18:35:00,114.553,114.56,114.456,114.516,114.559,114.566,114.462,114.522
2016/06/24 18:36:00,114.516,114.545,114.487,114.545,114.522,114.551,114.493,114.551
2016/06/24 18:37:00,114.545,114.638,114.499,114.5,114.551,114.644,114.505,114.506
2016/06/24 18:38:00,114.5,114.519,114.466,114.5,114.506,114.525,114.472,114.506
2016/06/24 18:39:00,114.5,114.555,114.485,114.516,114.506,114.561,114.491,114.522
2016/06/24 18:40:00,114.516,114.741,114.515,114.716,114.522,114.747,114.521,114.722
2016/06/24 18:41:00,114.716,114.718,114.621,114.622,114.722,114.724,114.627,114.628
2016/06/24 18:42:00,114.622,114.623,114.562,114.574,114.628,114.629,114.568,114.58
2016/06/24 18:43:00,114.574,114.59,114.517,114.517,114.58,114.596,114.523,114.523
2016/06/24 18:44:00,114.517,114.65,114.514,114.632,114.523,114.656,114.52,114.638
2016/06/24 18:45:00,114.632,114.648,114.511,114.512,114.638,114.654,114.517,114.518
2016/06/24 18:46:00,114.512,114.596,114.509,114.591,114.518,114.602,114.515,114.597
2016/06/24 18:47:00,114.591,114.661,114.558,114.653,114.597,114.667,114.564,114.659
2016/06/24 18:48:00,114.653,114.678,114.596,114.669,114.659,114.684,114.602,114.675
2016/06/24 18:49:00,114.669,114.746,114.669,114.687,114.675,114.752,114.675,114.693
2016/06/24 18:50:00,114.687,114.709,114.667,114.67,114.693,114.715,114.673,114.676
2016/06/24 18:51:00,114.67,114.676,114.64,114.64,114.676,114.682,114.646,114.646
2016/06/24 18:52:00,114.64,114.648,114.499,114.571,114.646,114.654,114.505,114.577
2016/06/24 18:53:00,114.571,114.617,114.542,114.553,114.577,114.623,114.548,114.559
2016/06/24 18:54:00,114.553,114.604,114.527,114.604,114.559,114.61,114.533,114.61
2016/06/24 18:55:00,114.604,114.709,114.577,114.661,114.61,114.715,114.583,114.667
2016/06/24 18:56:00,114.661,114.673,114.521,114.524,114.667,114.679,114.527,114.53
2016/06/24 18:57:00,114.524,114.579,114.434,114.445,114.53,114.585,114.44,114.451
2016/06/24 18:58:00,114.445,114.534,114.445,114.534,114.451,114.54,114.451,114.54
2016/06/24 18:59:00,114.534,114.534,114.471,114.496,114.54,114.54,114.477,114.502
2016/06/24 19:00:00,114.496,114.533,114.471,114.52,114.502,114.539,114.477,114.526
2016/06/24 19:01:00,114.52,114.545,114.486,114.486,114.526,114.551,114.492,114.492
2016/06/24 19:02:00,114.486,114.548,114.428,114.548,114.492,114.554,114.434,114.554
2016/06/24 19:03:00,114.548,114.553,114.477,114.499,114.554,114.559,114.483,114.505
2016/06/24 19:04:00,114.499,114.526,114.446,114.451,114.505,114.532,114.452,114.457
2016/06/24 19:05:00,114.451,114.452,114.329,114.329,114.457,114.458,114.335,114.335
2016/06/24 19:06:00,114.329,114.344,114.256,114.264,114.335,114.35,114.262,114.27
2016/06/24 19:07:00,114.264,114.389,114.232,114.335,114.27,114.395,114.238,114.341
2016/06/24 19:08:00,114.335,114.369,114.294,114.35,114.341,114.375,114.3,114.356
2016/06/24 19:09:00,114.35,114.465,114.344,114.433,114.356,114.471,114.35,114.439
2016/06/24 19:10:00,114.433,114.482,114.406,114.425,114.439,114.488,114.412,114.431
2016/06/24 19:11:00,114.425,114.429,114.37,114.394,114.431,114.435,114.376,114.4
2016/06/24 19:12:00,114.394,114.408,114.382,114.404,114.4,114.414,114.388,114.41
2016/06/24 19:13:00,114.404,114.406,114.363,114.374,114.41,114.412,114.369,114.38
2016/06/24 19:14:00,114.374,114.449,114.293,114.318,114.38,114.455,114.299,114.324
2016/06/24 19:15:00,114.318,114.318,114.205,114.205,114.324,114.324,114.211,114.211
2016/06/24 19:16:00,114.205,114.302,114.177,114.27,114.211,114.308,114.183,114.276
2016/06/24 19:17:00,114.27,114.338,114.259,114.32,114.276,114.344,114.265,114.326
2016/06/24 19:18:00,114.32,114.333,114.271,114.333,114.326,114.339,114.277,114.339
2016/06/24 19:19:00,114.333,114.343,114.295,114.341,114.339,114.349,114.301,114.347
2016/06/24 19:20:00,114.341,114.349,114.211,114.228,114.347,114.355,114.217,114.234
2016/06/24 19:21:00,114.228,114.24,114.163,114.183,114.234,114.246,114.169,114.189
2016/06/24 19:22:00,114.183,114.183,114.151,114.164,114.189,114.189,114.157,114.17
2016/06/24 19:23:00,114.164,114.181,114.119,114.12,114.17,114.187,114.125,114.126
2016/06/24 19:24:00,114.12,114.12,113.906,113.906,114.126,114.126,113.912,113.912
2016/06/24 19:25:00,113.906,113.91,113.727,113.731,113.912,113.916,113.733,113.737
2016/06/24 19:26:00,113.731,113.768,113.546,113.596,113.737,113.774,113.552,113.602
2016/06/24 19:27:00,113.596,113.603,113.493,113.593,113.602,113.618,113.499,113.599
2016/06/24 19:28:00,113.593,113.635,113.507,113.578,113.599,113.641,113.513,113.584
2016/06/24 19:29:00,113.578,113.751,113.554,113.735,113.584,113.757,113.56,113.741
2016/06/24 19:30:00,113.735,113.748,113.656,113.732,113.741,113.754,113.672,113.738
2016/06/24 19:31:00,113.732,113.748,113.667,113.68,113.738,113.754,113.673,113.686
2016/06/24 19:32:00,113.68,113.68,113.608,113.624,113.686,113.686,113.614,113.63
2016/06/24 19:33:00,113.624,113.652,113.598,113.633,113.63,113.658,113.604,113.639
2016/06/24 19:34:00,113.633,113.696,113.633,113.688,113.639,113.708,113.639,113.694
2016/06/24 19:35:00,113.688,113.747,113.674,113.719,113.694,113.773,113.694,113.764
2016/06/24 19:36:00,113.719,113.763,113.689,113.689,113.764,113.781,113.695,113.695
2016/06/24 19:37:00,113.689,113.738,113.611,113.635,113.695,113.744,113.617,113.641
2016/06/24 19:38:00,113.635,113.635,113.436,113.437,113.641,113.641,113.442,113.443
2016/06/24 19:39:00,113.437,113.546,113.437,113.49,113.443,113.552,113.443,113.496
2016/06/24 19:40:00,113.49,113.491,113.389,113.397,113.496,113.497,113.395,113.403
2016/06/24 19:41:00,113.397,113.462,113.345,113.351,113.403,113.468,113.351,113.357
2016/06/24 19:42:00,113.351,113.428,113.347,113.428,113.357,113.434,113.353,113.434
2016/06/24 19:43:00,113.428,113.485,113.399,113.479,113.434,113.491,113.405,113.485
2016/06/24 19:44:00,113.479,113.531,113.472,113.496,113.485,113.537,113.478,113.502
2016/06/24 19:45:00,113.496,113.526,113.48,113.52,113.502,113.532,113.486,113.526
2016/06/24 19:46:00,113.52,113.523,113.394,113.399,113.526,113.529,113.4,113.405
2016/06/24 19:47:00,113.399,113.415,113.177,113.201,113.405,113.421,113.183,113.207
2016/06/24 19:48:00,113.201,113.254,113.163,113.232,113.207,113.26,113.169,113.238
2016/06/24 19:49:00,113.232,113.236,113.024,113.044,113.238,113.242,113.03,113.05
2016/06/24 19:50:00,113.044,113.183,113.042,113.142,113.05,113.189,113.048,113.148
2016/06/24 19:51:00,113.142,113.161,113.088,113.103,113.148,113.167,113.094,113.109
2016/06/24 19:52:00,113.103,113.134,113.023,113.057,113.109,113.14,113.029,113.063
2016/06/24 19:53:00,113.057,113.103,112.924,112.949,113.063,113.109,112.93,112.955
2016/06/24 19:54:00,112.949,112.95,112.85,112.887,112.955,112.956,112.856,112.893
2016/06/24 19:55:00,112.887,112.887,112.71,112.775,112.893,112.893,112.716,112.781
2016/06/24 19:56:00,112.775,112.954,112.77,112.945,112.781,112.96,112.776,112.951
2016/06/24 19:57:00,112.945,113.018,112.867,112.871,112.951,113.024,112.873,112.877
2016/06/24 19:58:00,112.871,112.917,112.791,112.838,112.877,112.923,112.797,112.844
2016/06/24 19:59:00,112.838,112.926,112.818,112.878,112.844,112.945,112.824,112.884
2016/06/24 20:00:00,112.878,112.886,112.823,112.823,112.884,112.892,112.829,112.829
2016/06/24 20:01:00,112.823,112.904,112.811,112.891,112.829,112.91,112.817,112.897
2016/06/24 20:02:00,112.891,112.917,112.864,112.885,112.897,112.923,112.87,112.891
2016/06/24 20:03:00,112.885,112.931,112.87,112.928,112.891,112.937,112.876,112.934
2016/06/24 20:04:00,112.928,112.961,112.862,112.961,112.934,112.967,112.868,112.967
2016/06/24 20:05:00,112.961,113.05,112.951,113.002,112.967,113.056,112.957,113.008
2016/06/24 20:06:00,113.002,113.068,112.997,113.051,113.008,113.074,113.003,113.057
2016/06/24 20:07:00,113.051,113.133,113.028,113.096,113.057,113.139,113.034,113.102
2016/06/24 20:08:00,113.096,113.161,113.073,113.157,113.102,113.167,113.079,113.163
2016/06/24 20:09:00,113.157,113.19,113.144,113.158,113.163,113.196,113.15,113.164
2016/06/24 20:10:00,113.158,113.159,113.072,113.1,113.164,113.165,113.078,113.106
2016/06/24 20:11:00,113.1,113.149,113.033,113.148,113.106,113.155,113.039,113.154
2016/06/24 20:12:00,113.148,113.171,113.09,113.125,113.154,113.177,113.096,113.131
2016/06/24 20:13:00,113.125,113.172,113.096,113.167,113.131,113.178,113.102,113.173
2016/06/24 20:14:00,113.167,113.242,113.144,113.19,113.173,113.248,113.15,113.196
2016/06/24 20:15:00,113.19,113.251,113.164,113.251,113.196,113.257,113.17,113.257
2016/06/24 20:16:00,113.251,113.278,113.227,113.27,113.257,113.284,113.233,113.276
2016/06/24 20:17:00,113.27,113.274,113.138,113.198,113.276,113.28,113.144,113.204
2016/06/24 20:18:00,113.198,113.274,113.151,113.26,113.204,113.28,113.157,113.266
2016/06/24 20:19:00,113.26,113.317,113.244,113.291,113.266,113.323,113.25,113.297
2016/06/24 20:20:00,113.291,113.312,113.24,113.243,113.297,113.318,113.246,113.249
2016/06/24 20:21:00,113.243,113.407,113.243,113.397,113.249,113.413,113.249,113.403
2016/06/24 20:22:00,113.397,113.472,113.387,113.427,113.403,113.478,113.393,113.433
2016/06/24 20:23:00,113.427,113.491,113.427,113.453,113.433,113.497,113.433,113.459
2016/06/24 20:24:00,113.453,113.455,113.398,113.421,113.459,113.461,113.404,113.427
2016/06/24 20:25:00,113.421,113.422,113.348,113.351,113.427,113.428,113.354,113.357
2016/06/24 20:26:00,113.351,113.369,113.334,113.352,113.357,113.375,113.34,113.358
2016/06/24 20:27:00,113.352,113.364,113.323,113.349,113.358,113.37,113.329,113.355
2016/06/24 20:28:00,113.349,113.374,113.321,113.344,113.355,113.38,113.327,113.35
2016/06/24 20:29:00,113.344,113.392,113.33,113.354,113.35,113.398,113.336,113.36
2016/06/24 20:30:00,113.354,113.355,113.3,113.311,113.36,113.361,113.306,113.317
2016/06/24 20:31:00,113.311,113.361,113.269,113.359,113.317,113.367,113.275,113.365
2016/06/24 20:32:00,113.359,113.382,113.281,113.382,113.365,113.388,113.287,113.388
2016/06/24 20:33:00,113.382,113.468,113.376,113.38,113.388,113.474,113.382,113.386
2016/06/24 20:34:00,113.38,113.407,113.313,113.313,113.386,113.413,113.319,113.319
2016/06/24 20:35:00,113.313,113.32,113.293,113.297,113.319,113.326,113.299,113.303
2016/06/24 20:36:00,113.297,113.297,113.253,113.284,113.303,113.303,113.259,113.29
2016/06/24 20:37:00,113.284,113.322,113.256,113.3,113.29,113.328,113.262,113.306
2016/06/24 20:38:00,113.3,113.355,113.262,113.336,113.306,113.361,113.268,113.342
2016/06/24 20:39:00,113.336,113.342,113.291,113.305,113.342,113.348,113.297,113.311
2016/06/24 20:40:00,113.305,113.305,113.224,113.229,113.311,113.311,113.23,113.235
2016/06/24 20:41:00,113.229,113.302,113.222,113.254,113.235,113.308,113.228,113.26
2016/06/24 20:42:00,113.254,113.361,113.232,113.243,113.26,113.367,113.238,113.249
2016/06/24 20:43:00,113.243,113.265,113.191,113.233,113.249,113.271,113.197,113.239
2016/06/24 20:44:00,113.233,113.258,113.156,113.184,113.239,113.264,113.162,113.19
2016/06/24 20:45:00,113.184,113.246,113.169,113.202,113.19,113.252,113.175,113.208
2016/06/24 20:46:00,113.202,113.205,113.018,113.052,113.208,113.211,113.024,113.058
2016/06/24 20:47:00,113.052,113.134,113.035,113.127,113.058,113.14,113.041,113.133
2016/06/24 20:48:00,113.127,113.15,113.123,113.132,113.133,113.156,113.129,113.138
2016/06/24 20:49:00,113.132,113.148,113.118,113.144,113.138,113.154,113.124,113.15
2016/06/24 20:50:00,113.144,113.164,113.123,113.162,113.15,113.17,113.129,113.168
2016/06/24 20:51:00,113.162,113.219,113.157,113.191,113.168,113.225,113.163,113.197
2016/06/24 20:52:00,113.191,113.192,113.159,113.168,113.197,113.198,113.165,113.174
2016/06/24 20:53:00,113.168,113.19,113.114,113.125,113.174,113.196,113.12,113.131
2016/06/24 20:54:00,113.125,113.218,113.119,113.192,113.131,113.224,113.125,113.198
2016/06/24 20:55:00,113.192,113.196,113.152,113.181,113.198,113.202,113.158,113.187
2016/06/24 20:56:00,113.181,113.209,113.165,113.169,113.187,113.215,113.171,113.175
2016/06/24 20:57:00,113.169,113.17,113.077,113.078,113.175,113.176,113.083,113.084
2016/06/24 20:58:00,113.078,113.165,113.078,113.165,113.084,113.171,113.084,113.171
2016/06/24 20:59:00,113.165,113.165,113.058,113.078,113.171,113.171,113.064,113.084
2016/06/24 21:00:00,113.078,113.086,112.931,112.973,113.084,113.092,112.937,112.979
2016/06/24 21:01:00,112.973,113.074,112.973,113.067,112.979,113.08,112.979,113.073
2016/06/24 21:02:00,113.067,113.094,113.063,113.088,113.073,113.1,113.069,113.094
2016/06/24 21:03:00,113.088,113.108,113.037,113.068,113.094,113.114,113.043,113.074
2016/06/24 21:04:00,113.068,113.109,113.054,113.108,113.074,113.115,113.06,113.114
2016/06/24 21:05:00,113.108,113.126,113.068,113.092,113.114,113.132,113.074,113.098
2016/06/24 21:06:00,113.092,113.157,113.06,113.157,113.098,113.163,113.066,113.163
2016/06/24 21:07:00,113.157,113.224,113.147,113.208,113.163,113.23,113.153,113.214
2016/06/24 21:08:00,113.208,113.261,113.174,113.246,113.214,113.267,113.18,113.252
2016/06/24 21:09:00,113.246,113.322,113.243,113.295,113.252,113.328,113.249,113.301
2016/06/24 21:10:00,113.295,113.409,113.263,113.373,113.301,113.415,113.269,113.379
2016/06/24 21:11:00,113.373,113.418,113.34,113.411,113.379,113.424,113.346,113.417
2016/06/24 21:12:00,113.411,113.717,113.334,113.507,113.417,113.723,113.34,113.513
2016/06/24 21:13:00,113.507,113.507,113.319,113.341,113.513,113.513,113.325,113.347
2016/06/24 21:14:00,113.341,113.386,113.191,113.228,113.347,113.392,113.197,113.234
2016/06/24 21:15:00,113.228,113.338,113.218,113.336,113.234,113.344,113.224,113.342
2016/06/24 21:16:00,113.336,113.415,113.315,113.371,113.342,113.421,113.321,113.377
2016/06/24 21:17:00,113.371,113.421,113.324,113.387,113.377,113.427,113.33,113.393
2016/06/24 21:18:00,113.387,113.441,113.376,113.413,113.393,113.447,113.382,113.419
2016/06/24 21:19:00,113.413,113.506,113.404,113.498,113.419,113.512,113.41,113.504
2016/06/24 21:20:00,113.498,113.51,113.377,113.426,113.504,113.516,113.383,113.432
2016/06/24 21:21:00,113.426,113.51,113.417,113.503,113.432,113.516,113.423,113.509
2016/06/24 21:22:00,113.503,113.571,113.5,113.571,113.509,113.577,113.506,113.577
2016/06/24 21:23:00,113.571,113.68,113.569,113.678,113.577,113.686,113.575,113.684
2016/06/24 21:24:00,113.678,113.678,113.546,113.546,113.684,113.684,113.552,113.552
2016/06/24 21:25:00,113.546,113.552,113.486,113.514,113.552,113.558,113.492,113.52
