日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 21:26:00,122.183,122.192,122.18,122.184,122.189,122.198,122.186,122.19
2016/06/07 21:27:00,122.184,122.19,122.174,122.185,122.19,122.196,122.18,122.191
2016/06/07 21:28:00,122.185,122.216,122.183,122.216,122.191,122.222,122.189,122.222
2016/06/07 21:29:00,122.216,122.23,122.194,122.198,122.222,122.236,122.2,122.204
2016/06/07 21:30:00,122.198,122.207,122.161,122.175,122.204,122.213,122.167,122.181
2016/06/07 21:31:00,122.175,122.188,122.168,122.176,122.181,122.194,122.174,122.182
2016/06/07 21:32:00,122.176,122.218,122.167,122.2,122.182,122.224,122.173,122.206
2016/06/07 21:33:00,122.2,122.203,122.169,122.198,122.206,122.209,122.175,122.204
2016/06/07 21:34:00,122.198,122.21,122.149,122.16,122.204,122.216,122.155,122.166
2016/06/07 21:35:00,122.16,122.16,122.122,122.128,122.166,122.166,122.128,122.134
2016/06/07 21:36:00,122.128,122.146,122.128,122.131,122.134,122.152,122.134,122.137
2016/06/07 21:37:00,122.131,122.14,122.121,122.133,122.137,122.146,122.127,122.139
2016/06/07 21:38:00,122.133,122.15,122.133,122.139,122.139,122.156,122.139,122.145
2016/06/07 21:39:00,122.139,122.149,122.134,122.139,122.145,122.155,122.14,122.145
2016/06/07 21:40:00,122.139,122.164,122.139,122.152,122.145,122.17,122.145,122.158
2016/06/07 21:41:00,122.152,122.152,122.136,122.136,122.158,122.158,122.142,122.142
2016/06/07 21:42:00,122.136,122.146,122.126,122.126,122.142,122.152,122.132,122.132
2016/06/07 21:43:00,122.126,122.13,122.102,122.13,122.132,122.136,122.108,122.136
2016/06/07 21:44:00,122.13,122.161,122.13,122.149,122.136,122.167,122.136,122.155
2016/06/07 21:45:00,122.149,122.152,122.111,122.114,122.155,122.158,122.117,122.12
2016/06/07 21:46:00,122.114,122.139,122.108,122.131,122.12,122.145,122.114,122.137
2016/06/07 21:47:00,122.131,122.147,122.125,122.142,122.137,122.153,122.131,122.148
2016/06/07 21:48:00,122.142,122.153,122.135,122.148,122.148,122.159,122.141,122.154
2016/06/07 21:49:00,122.148,122.149,122.137,122.149,122.154,122.155,122.143,122.155
2016/06/07 21:50:00,122.149,122.162,122.143,122.145,122.155,122.168,122.149,122.151
2016/06/07 21:51:00,122.145,122.159,122.122,122.157,122.151,122.165,122.128,122.163
2016/06/07 21:52:00,122.157,122.164,122.149,122.161,122.163,122.17,122.155,122.167
2016/06/07 21:53:00,122.161,122.19,122.15,122.19,122.167,122.196,122.156,122.196
2016/06/07 21:54:00,122.19,122.208,122.18,122.186,122.196,122.214,122.186,122.192
2016/06/07 21:55:00,122.186,122.2,122.173,122.183,122.192,122.206,122.179,122.189
2016/06/07 21:56:00,122.183,122.208,122.183,122.204,122.189,122.214,122.189,122.21
2016/06/07 21:57:00,122.204,122.22,122.185,122.22,122.21,122.226,122.191,122.226
2016/06/07 21:58:00,122.22,122.228,122.19,122.19,122.226,122.234,122.196,122.196
2016/06/07 21:59:00,122.19,122.219,122.183,122.192,122.196,122.225,122.189,122.198
2016/06/07 22:00:00,122.192,122.195,122.175,122.188,122.198,122.201,122.181,122.194
2016/06/07 22:01:00,122.188,122.201,122.182,122.195,122.194,122.207,122.188,122.201
2016/06/07 22:02:00,122.195,122.205,122.186,122.195,122.201,122.211,122.192,122.201
2016/06/07 22:03:00,122.195,122.2,122.164,122.169,122.201,122.206,122.17,122.175
2016/06/07 22:04:00,122.169,122.202,122.169,122.194,122.175,122.208,122.175,122.2
2016/06/07 22:05:00,122.194,122.198,122.164,122.168,122.2,122.204,122.17,122.174
2016/06/07 22:06:00,122.168,122.18,122.146,122.151,122.174,122.186,122.152,122.157
2016/06/07 22:07:00,122.151,122.163,122.144,122.152,122.157,122.169,122.15,122.158
2016/06/07 22:08:00,122.152,122.175,122.143,122.15,122.158,122.181,122.149,122.156
2016/06/07 22:09:00,122.15,122.151,122.126,122.139,122.156,122.157,122.132,122.145
2016/06/07 22:10:00,122.139,122.142,122.118,122.129,122.145,122.148,122.124,122.135
2016/06/07 22:11:00,122.129,122.155,122.126,122.152,122.135,122.161,122.132,122.158
2016/06/07 22:12:00,122.152,122.165,122.145,122.148,122.158,122.171,122.151,122.154
2016/06/07 22:13:00,122.148,122.16,122.147,122.15,122.154,122.166,122.153,122.156
2016/06/07 22:14:00,122.15,122.162,122.134,122.162,122.156,122.168,122.14,122.168
2016/06/07 22:15:00,122.162,122.163,122.138,122.145,122.168,122.169,122.144,122.151
2016/06/07 22:16:00,122.145,122.152,122.137,122.141,122.151,122.158,122.143,122.147
2016/06/07 22:17:00,122.141,122.145,122.129,122.129,122.147,122.151,122.135,122.135
2016/06/07 22:18:00,122.129,122.141,122.129,122.134,122.135,122.147,122.135,122.14
2016/06/07 22:19:00,122.134,122.141,122.119,122.121,122.14,122.147,122.125,122.127
2016/06/07 22:20:00,122.121,122.121,122.089,122.091,122.127,122.127,122.095,122.097
2016/06/07 22:21:00,122.091,122.098,122.04,122.054,122.097,122.104,122.046,122.06
2016/06/07 22:22:00,122.054,122.061,122.026,122.046,122.06,122.067,122.032,122.052
2016/06/07 22:23:00,122.046,122.051,122.037,122.042,122.052,122.057,122.043,122.048
2016/06/07 22:24:00,122.042,122.063,122.04,122.06,122.048,122.069,122.046,122.066
2016/06/07 22:25:00,122.06,122.069,122.05,122.067,122.066,122.075,122.056,122.073
2016/06/07 22:26:00,122.067,122.077,122.063,122.077,122.073,122.083,122.069,122.083
2016/06/07 22:27:00,122.077,122.091,122.065,122.083,122.083,122.097,122.071,122.089
2016/06/07 22:28:00,122.083,122.098,122.078,122.078,122.089,122.104,122.084,122.084
2016/06/07 22:29:00,122.078,122.092,122.061,122.085,122.084,122.098,122.067,122.091
2016/06/07 22:30:00,122.085,122.095,122.067,122.074,122.091,122.101,122.073,122.08
2016/06/07 22:31:00,122.074,122.078,122.021,122.045,122.08,122.084,122.027,122.051
2016/06/07 22:32:00,122.045,122.065,122.041,122.064,122.051,122.071,122.047,122.07
2016/06/07 22:33:00,122.064,122.074,122.031,122.039,122.07,122.08,122.037,122.045
2016/06/07 22:34:00,122.039,122.041,122.019,122.02,122.045,122.047,122.025,122.026
2016/06/07 22:35:00,122.02,122.037,122.013,122.034,122.026,122.043,122.019,122.04
2016/06/07 22:36:00,122.034,122.046,122.026,122.041,122.04,122.052,122.032,122.047
2016/06/07 22:37:00,122.041,122.051,122.008,122.019,122.047,122.057,122.014,122.025
2016/06/07 22:38:00,122.019,122.047,122.019,122.039,122.025,122.053,122.025,122.045
2016/06/07 22:39:00,122.039,122.052,122.032,122.042,122.045,122.058,122.038,122.048
2016/06/07 22:40:00,122.042,122.09,122.042,122.082,122.048,122.096,122.048,122.088
2016/06/07 22:41:00,122.082,122.1,122.08,122.092,122.088,122.106,122.086,122.098
2016/06/07 22:42:00,122.092,122.104,122.08,122.097,122.098,122.11,122.086,122.103
2016/06/07 22:43:00,122.097,122.103,122.068,122.069,122.103,122.109,122.074,122.075
2016/06/07 22:44:00,122.069,122.069,122.038,122.059,122.075,122.075,122.044,122.065
2016/06/07 22:45:00,122.059,122.066,122.041,122.043,122.065,122.072,122.047,122.049
2016/06/07 22:46:00,122.043,122.044,121.997,121.997,122.049,122.05,122.003,122.003
2016/06/07 22:47:00,121.997,121.997,121.974,121.987,122.003,122.003,121.98,121.993
2016/06/07 22:48:00,121.987,121.994,121.969,121.986,121.993,122,121.975,121.992
2016/06/07 22:49:00,121.986,121.993,121.971,121.974,121.992,121.999,121.977,121.98
2016/06/07 22:50:00,121.974,121.988,121.968,121.977,121.98,121.994,121.974,121.983
2016/06/07 22:51:00,121.977,121.993,121.93,121.94,121.983,121.999,121.936,121.946
2016/06/07 22:52:00,121.94,121.95,121.89,121.894,121.946,121.956,121.896,121.9
2016/06/07 22:53:00,121.894,121.916,121.894,121.91,121.9,121.922,121.9,121.916
2016/06/07 22:54:00,121.91,121.913,121.894,121.906,121.916,121.919,121.9,121.912
2016/06/07 22:55:00,121.906,121.906,121.885,121.893,121.912,121.912,121.891,121.899
2016/06/07 22:56:00,121.893,121.895,121.876,121.884,121.899,121.901,121.882,121.89
2016/06/07 22:57:00,121.884,121.905,121.883,121.901,121.89,121.911,121.889,121.907
2016/06/07 22:58:00,121.901,121.915,121.879,121.909,121.907,121.921,121.885,121.915
2016/06/07 22:59:00,121.909,121.932,121.909,121.918,121.915,121.938,121.915,121.924
2016/06/07 23:00:00,121.918,121.949,121.917,121.943,121.924,121.955,121.923,121.949
2016/06/07 23:01:00,121.943,121.966,121.943,121.96,121.949,121.972,121.949,121.966
2016/06/07 23:02:00,121.96,121.989,121.96,121.986,121.966,121.995,121.966,121.992
2016/06/07 23:03:00,121.986,122,121.976,121.985,121.992,122.006,121.982,121.991
2016/06/07 23:04:00,121.985,121.987,121.96,121.976,121.991,121.993,121.966,121.982
2016/06/07 23:05:00,121.976,121.983,121.951,121.983,121.982,121.989,121.957,121.989
2016/06/07 23:06:00,121.983,121.985,121.958,121.958,121.989,121.991,121.964,121.964
2016/06/07 23:07:00,121.958,121.984,121.955,121.969,121.964,121.99,121.961,121.975
2016/06/07 23:08:00,121.969,121.97,121.951,121.952,121.975,121.976,121.957,121.958
2016/06/07 23:09:00,121.952,121.982,121.952,121.972,121.958,121.988,121.958,121.978
2016/06/07 23:10:00,121.972,121.99,121.945,121.98,121.978,121.996,121.951,121.986
2016/06/07 23:11:00,121.98,121.993,121.974,121.987,121.986,121.999,121.98,121.993
2016/06/07 23:12:00,121.987,121.995,121.977,121.989,121.993,122.001,121.983,121.995
2016/06/07 23:13:00,121.989,122.008,121.987,122,121.995,122.014,121.993,122.006
2016/06/07 23:14:00,122,122.006,121.98,121.981,122.006,122.012,121.986,121.987
2016/06/07 23:15:00,121.981,121.996,121.975,121.976,121.987,122.002,121.981,121.982
2016/06/07 23:16:00,121.976,121.98,121.922,121.937,121.982,121.986,121.928,121.943
2016/06/07 23:17:00,121.937,121.938,121.86,121.86,121.943,121.944,121.866,121.866
2016/06/07 23:18:00,121.86,121.883,121.856,121.874,121.866,121.889,121.862,121.88
2016/06/07 23:19:00,121.874,121.903,121.873,121.895,121.88,121.909,121.879,121.901
2016/06/07 23:20:00,121.895,121.895,121.872,121.879,121.901,121.901,121.878,121.885
2016/06/07 23:21:00,121.879,121.891,121.862,121.875,121.885,121.897,121.868,121.881
2016/06/07 23:22:00,121.875,121.875,121.86,121.875,121.881,121.881,121.866,121.881
2016/06/07 23:23:00,121.875,121.881,121.858,121.864,121.881,121.887,121.864,121.87
2016/06/07 23:24:00,121.864,121.87,121.844,121.856,121.87,121.876,121.85,121.862
2016/06/07 23:25:00,121.856,121.88,121.852,121.861,121.862,121.886,121.858,121.867
2016/06/07 23:26:00,121.861,121.877,121.851,121.854,121.867,121.883,121.857,121.86
2016/06/07 23:27:00,121.854,121.859,121.842,121.843,121.86,121.865,121.848,121.849
2016/06/07 23:28:00,121.843,121.866,121.834,121.861,121.849,121.872,121.84,121.867
2016/06/07 23:29:00,121.861,121.867,121.845,121.858,121.867,121.873,121.851,121.864
2016/06/07 23:30:00,121.858,121.877,121.858,121.86,121.864,121.883,121.864,121.866
2016/06/07 23:31:00,121.86,121.881,121.859,121.871,121.866,121.887,121.865,121.877
2016/06/07 23:32:00,121.871,121.873,121.841,121.857,121.877,121.879,121.847,121.863
2016/06/07 23:33:00,121.857,121.877,121.853,121.86,121.863,121.883,121.859,121.866
2016/06/07 23:34:00,121.86,121.862,121.852,121.859,121.866,121.868,121.858,121.865
2016/06/07 23:35:00,121.859,121.861,121.823,121.842,121.865,121.867,121.829,121.848
2016/06/07 23:36:00,121.842,121.842,121.794,121.798,121.848,121.848,121.8,121.804
2016/06/07 23:37:00,121.798,121.802,121.786,121.79,121.804,121.808,121.792,121.796
2016/06/07 23:38:00,121.79,121.79,121.751,121.759,121.796,121.796,121.757,121.765
2016/06/07 23:39:00,121.759,121.772,121.738,121.749,121.765,121.778,121.744,121.755
2016/06/07 23:40:00,121.749,121.774,121.744,121.771,121.755,121.78,121.75,121.777
2016/06/07 23:41:00,121.771,121.804,121.771,121.799,121.777,121.81,121.777,121.805
2016/06/07 23:42:00,121.799,121.829,121.785,121.795,121.805,121.835,121.791,121.801
2016/06/07 23:43:00,121.795,121.817,121.794,121.803,121.801,121.823,121.8,121.809
2016/06/07 23:44:00,121.803,121.819,121.799,121.812,121.809,121.825,121.805,121.818
2016/06/07 23:45:00,121.812,121.83,121.805,121.809,121.818,121.836,121.811,121.815
2016/06/07 23:46:00,121.809,121.809,121.779,121.779,121.815,121.815,121.785,121.785
2016/06/07 23:47:00,121.779,121.78,121.735,121.735,121.785,121.786,121.741,121.741
2016/06/07 23:48:00,121.735,121.741,121.716,121.741,121.741,121.747,121.722,121.747
2016/06/07 23:49:00,121.741,121.747,121.715,121.715,121.747,121.753,121.721,121.721
2016/06/07 23:50:00,121.715,121.749,121.681,121.693,121.721,121.755,121.687,121.699
2016/06/07 23:51:00,121.693,121.742,121.693,121.74,121.699,121.748,121.699,121.746
2016/06/07 23:52:00,121.74,121.772,121.724,121.766,121.746,121.778,121.73,121.772
2016/06/07 23:53:00,121.766,121.766,121.724,121.727,121.772,121.772,121.73,121.733
2016/06/07 23:54:00,121.727,121.731,121.685,121.721,121.733,121.737,121.691,121.727
2016/06/07 23:55:00,121.721,121.731,121.695,121.697,121.727,121.737,121.701,121.703
2016/06/07 23:56:00,121.697,121.72,121.697,121.706,121.703,121.726,121.703,121.712
2016/06/07 23:57:00,121.706,121.715,121.655,121.667,121.712,121.721,121.661,121.673
2016/06/07 23:58:00,121.667,121.734,121.664,121.733,121.673,121.74,121.67,121.739
2016/06/07 23:59:00,121.733,121.776,121.733,121.748,121.739,121.782,121.739,121.754
2016/06/08 00:00:00,121.748,121.774,121.748,121.763,121.754,121.78,121.754,121.769
2016/06/08 00:01:00,121.763,121.79,121.752,121.754,121.769,121.796,121.758,121.76
2016/06/08 00:02:00,121.754,121.77,121.734,121.741,121.76,121.776,121.74,121.747
2016/06/08 00:03:00,121.741,121.752,121.738,121.75,121.747,121.758,121.744,121.756
2016/06/08 00:04:00,121.75,121.759,121.742,121.749,121.756,121.765,121.748,121.755
2016/06/08 00:05:00,121.749,121.753,121.729,121.733,121.755,121.759,121.735,121.739
2016/06/08 00:06:00,121.733,121.761,121.732,121.752,121.739,121.767,121.738,121.758
2016/06/08 00:07:00,121.752,121.77,121.73,121.766,121.758,121.776,121.736,121.772
2016/06/08 00:08:00,121.766,121.766,121.746,121.755,121.772,121.772,121.752,121.761
2016/06/08 00:09:00,121.755,121.767,121.742,121.765,121.761,121.773,121.748,121.771
2016/06/08 00:10:00,121.765,121.792,121.763,121.788,121.771,121.798,121.769,121.794
2016/06/08 00:11:00,121.788,121.799,121.78,121.789,121.794,121.805,121.786,121.795
2016/06/08 00:12:00,121.789,121.82,121.786,121.81,121.795,121.826,121.792,121.816
2016/06/08 00:13:00,121.81,121.816,121.785,121.806,121.816,121.822,121.791,121.812
2016/06/08 00:14:00,121.806,121.808,121.78,121.792,121.812,121.814,121.786,121.798
2016/06/08 00:15:00,121.792,121.794,121.782,121.783,121.798,121.8,121.788,121.789
2016/06/08 00:16:00,121.783,121.793,121.778,121.779,121.789,121.799,121.784,121.785
2016/06/08 00:17:00,121.779,121.785,121.769,121.783,121.785,121.791,121.775,121.789
2016/06/08 00:18:00,121.783,121.783,121.77,121.772,121.789,121.789,121.776,121.778
2016/06/08 00:19:00,121.772,121.799,121.772,121.786,121.778,121.805,121.778,121.792
2016/06/08 00:20:00,121.786,121.789,121.767,121.784,121.792,121.795,121.773,121.79
2016/06/08 00:21:00,121.784,121.787,121.766,121.777,121.79,121.793,121.772,121.783
2016/06/08 00:22:00,121.777,121.78,121.756,121.765,121.783,121.786,121.762,121.771
2016/06/08 00:23:00,121.765,121.777,121.761,121.763,121.771,121.783,121.767,121.769
2016/06/08 00:24:00,121.763,121.786,121.763,121.763,121.769,121.792,121.769,121.769
2016/06/08 00:25:00,121.763,121.772,121.759,121.768,121.769,121.778,121.765,121.774
2016/06/08 00:26:00,121.768,121.78,121.761,121.779,121.774,121.786,121.767,121.785
2016/06/08 00:27:00,121.779,121.779,121.759,121.763,121.785,121.785,121.765,121.769
2016/06/08 00:28:00,121.763,121.787,121.763,121.771,121.769,121.793,121.769,121.777
2016/06/08 00:29:00,121.771,121.784,121.767,121.767,121.777,121.79,121.773,121.773
2016/06/08 00:30:00,121.767,121.798,121.767,121.786,121.773,121.804,121.773,121.792
2016/06/08 00:31:00,121.786,121.809,121.781,121.807,121.792,121.815,121.787,121.813
2016/06/08 00:32:00,121.807,121.831,121.788,121.826,121.813,121.837,121.794,121.832
2016/06/08 00:33:00,121.826,121.85,121.825,121.848,121.832,121.856,121.831,121.854
2016/06/08 00:34:00,121.848,121.85,121.836,121.84,121.854,121.856,121.842,121.846
2016/06/08 00:35:00,121.84,121.855,121.838,121.842,121.846,121.861,121.844,121.848
2016/06/08 00:36:00,121.842,121.852,121.816,121.824,121.848,121.858,121.822,121.83
2016/06/08 00:37:00,121.824,121.839,121.822,121.829,121.83,121.845,121.828,121.835
2016/06/08 00:38:00,121.829,121.841,121.812,121.822,121.835,121.847,121.818,121.828
2016/06/08 00:39:00,121.822,121.839,121.819,121.825,121.828,121.845,121.825,121.831
2016/06/08 00:40:00,121.825,121.826,121.795,121.797,121.831,121.832,121.801,121.803
2016/06/08 00:41:00,121.797,121.829,121.796,121.828,121.803,121.835,121.802,121.834
2016/06/08 00:42:00,121.828,121.831,121.816,121.823,121.834,121.837,121.822,121.829
2016/06/08 00:43:00,121.823,121.867,121.823,121.862,121.829,121.873,121.829,121.868
2016/06/08 00:44:00,121.862,121.877,121.857,121.876,121.868,121.883,121.863,121.882
2016/06/08 00:45:00,121.876,121.893,121.87,121.87,121.882,121.899,121.876,121.876
2016/06/08 00:46:00,121.87,121.873,121.851,121.867,121.876,121.879,121.857,121.873
2016/06/08 00:47:00,121.867,121.873,121.858,121.864,121.873,121.879,121.864,121.87
2016/06/08 00:48:00,121.864,121.881,121.861,121.878,121.87,121.887,121.867,121.884
2016/06/08 00:49:00,121.878,121.885,121.87,121.87,121.884,121.891,121.876,121.876
2016/06/08 00:50:00,121.87,121.873,121.846,121.853,121.876,121.879,121.852,121.859
2016/06/08 00:51:00,121.853,121.871,121.848,121.864,121.859,121.877,121.854,121.87
2016/06/08 00:52:00,121.864,121.872,121.86,121.862,121.87,121.878,121.866,121.868
2016/06/08 00:53:00,121.862,121.863,121.842,121.852,121.868,121.869,121.848,121.858
2016/06/08 00:54:00,121.852,121.863,121.845,121.846,121.858,121.869,121.851,121.852
2016/06/08 00:55:00,121.846,121.866,121.843,121.845,121.852,121.872,121.849,121.851
2016/06/08 00:56:00,121.845,121.853,121.797,121.804,121.851,121.859,121.803,121.81
2016/06/08 00:57:00,121.804,121.823,121.8,121.814,121.81,121.829,121.806,121.82
2016/06/08 00:58:00,121.814,121.814,121.801,121.809,121.82,121.82,121.807,121.815
2016/06/08 00:59:00,121.809,121.809,121.785,121.79,121.815,121.815,121.791,121.796
2016/06/08 01:00:00,121.79,121.793,121.782,121.786,121.796,121.799,121.788,121.792
2016/06/08 01:01:00,121.786,121.786,121.755,121.768,121.792,121.792,121.761,121.774
2016/06/08 01:02:00,121.768,121.773,121.749,121.763,121.774,121.779,121.755,121.769
2016/06/08 01:03:00,121.763,121.77,121.757,121.764,121.769,121.776,121.763,121.77
2016/06/08 01:04:00,121.764,121.78,121.761,121.775,121.77,121.786,121.767,121.781
2016/06/08 01:05:00,121.775,121.809,121.775,121.801,121.781,121.815,121.781,121.807
2016/06/08 01:06:00,121.801,121.805,121.78,121.784,121.807,121.811,121.786,121.79
2016/06/08 01:07:00,121.784,121.799,121.776,121.799,121.79,121.805,121.782,121.805
2016/06/08 01:08:00,121.799,121.822,121.796,121.821,121.805,121.828,121.802,121.827
2016/06/08 01:09:00,121.821,121.821,121.802,121.806,121.827,121.827,121.808,121.812
2016/06/08 01:10:00,121.806,121.809,121.793,121.803,121.812,121.815,121.799,121.809
2016/06/08 01:11:00,121.803,121.811,121.786,121.807,121.809,121.817,121.792,121.813
2016/06/08 01:12:00,121.807,121.815,121.805,121.807,121.813,121.821,121.811,121.813
2016/06/08 01:13:00,121.807,121.829,121.797,121.797,121.813,121.835,121.803,121.803
2016/06/08 01:14:00,121.797,121.804,121.78,121.783,121.803,121.81,121.786,121.789
2016/06/08 01:15:00,121.783,121.785,121.776,121.779,121.789,121.791,121.782,121.785
2016/06/08 01:16:00,121.779,121.801,121.779,121.789,121.785,121.807,121.785,121.795
2016/06/08 01:17:00,121.789,121.792,121.783,121.786,121.795,121.798,121.789,121.792
2016/06/08 01:18:00,121.786,121.801,121.783,121.798,121.792,121.807,121.789,121.804
2016/06/08 01:19:00,121.798,121.798,121.78,121.781,121.804,121.804,121.786,121.787
2016/06/08 01:20:00,121.781,121.786,121.772,121.778,121.787,121.792,121.778,121.784
2016/06/08 01:21:00,121.778,121.795,121.777,121.784,121.784,121.801,121.783,121.79
2016/06/08 01:22:00,121.784,121.79,121.784,121.788,121.79,121.796,121.79,121.794
2016/06/08 01:23:00,121.788,121.788,121.771,121.78,121.794,121.794,121.777,121.786
2016/06/08 01:24:00,121.78,121.795,121.779,121.78,121.786,121.801,121.785,121.786
2016/06/08 01:25:00,121.78,121.792,121.777,121.791,121.786,121.798,121.783,121.797
2016/06/08 01:26:00,121.791,121.798,121.786,121.79,121.797,121.804,121.792,121.796
2016/06/08 01:27:00,121.79,121.801,121.79,121.79,121.796,121.807,121.796,121.796
2016/06/08 01:28:00,121.79,121.794,121.782,121.791,121.796,121.8,121.788,121.797
2016/06/08 01:29:00,121.791,121.793,121.785,121.789,121.797,121.799,121.791,121.795
2016/06/08 01:30:00,121.789,121.791,121.779,121.788,121.795,121.797,121.785,121.794
2016/06/08 01:31:00,121.788,121.801,121.787,121.801,121.794,121.807,121.793,121.807
2016/06/08 01:32:00,121.801,121.801,121.789,121.793,121.807,121.807,121.795,121.799
2016/06/08 01:33:00,121.793,121.799,121.793,121.799,121.799,121.805,121.799,121.805
2016/06/08 01:34:00,121.799,121.817,121.796,121.799,121.805,121.823,121.802,121.805
2016/06/08 01:35:00,121.799,121.801,121.796,121.799,121.805,121.807,121.802,121.805
2016/06/08 01:36:00,121.799,121.806,121.795,121.798,121.805,121.812,121.801,121.804
2016/06/08 01:37:00,121.798,121.81,121.793,121.81,121.804,121.816,121.799,121.816
2016/06/08 01:38:00,121.81,121.818,121.776,121.782,121.816,121.824,121.782,121.788
2016/06/08 01:39:00,121.782,121.786,121.776,121.786,121.788,121.792,121.782,121.792
2016/06/08 01:40:00,121.786,121.82,121.786,121.815,121.792,121.826,121.792,121.821
2016/06/08 01:41:00,121.815,121.825,121.814,121.817,121.821,121.831,121.82,121.823
2016/06/08 01:42:00,121.817,121.835,121.813,121.829,121.823,121.841,121.819,121.835
2016/06/08 01:43:00,121.829,121.84,121.823,121.834,121.835,121.846,121.829,121.84
2016/06/08 01:44:00,121.834,121.834,121.824,121.825,121.84,121.84,121.83,121.831
2016/06/08 01:45:00,121.825,121.836,121.819,121.825,121.831,121.842,121.825,121.831
2016/06/08 01:46:00,121.825,121.837,121.823,121.834,121.831,121.843,121.829,121.84
2016/06/08 01:47:00,121.834,121.84,121.829,121.833,121.84,121.846,121.835,121.839
2016/06/08 01:48:00,121.833,121.839,121.833,121.837,121.839,121.845,121.839,121.843
2016/06/08 01:49:00,121.837,121.843,121.823,121.825,121.843,121.849,121.829,121.831
2016/06/08 01:50:00,121.825,121.825,121.817,121.819,121.831,121.831,121.823,121.825
2016/06/08 01:51:00,121.819,121.827,121.803,121.809,121.825,121.833,121.809,121.815
2016/06/08 01:52:00,121.809,121.811,121.798,121.801,121.815,121.817,121.804,121.807
2016/06/08 01:53:00,121.801,121.804,121.795,121.795,121.807,121.81,121.801,121.801
2016/06/08 01:54:00,121.795,121.807,121.793,121.803,121.801,121.813,121.799,121.809
2016/06/08 01:55:00,121.803,121.854,121.801,121.853,121.809,121.86,121.807,121.859
2016/06/08 01:56:00,121.853,121.89,121.85,121.887,121.859,121.896,121.856,121.893
2016/06/08 01:57:00,121.887,121.9,121.883,121.892,121.893,121.906,121.889,121.898
2016/06/08 01:58:00,121.892,121.906,121.887,121.904,121.898,121.912,121.893,121.91
2016/06/08 01:59:00,121.904,121.924,121.901,121.923,121.91,121.93,121.907,121.929
2016/06/08 02:00:00,121.923,121.927,121.907,121.911,121.929,121.933,121.913,121.917
2016/06/08 02:01:00,121.911,121.912,121.908,121.911,121.917,121.918,121.914,121.917
2016/06/08 02:02:00,121.911,121.923,121.907,121.911,121.917,121.929,121.913,121.917
2016/06/08 02:03:00,121.911,121.911,121.894,121.905,121.917,121.917,121.9,121.911
2016/06/08 02:04:00,121.905,121.913,121.89,121.89,121.911,121.919,121.896,121.896
2016/06/08 02:05:00,121.89,121.904,121.889,121.898,121.896,121.91,121.895,121.904
2016/06/08 02:06:00,121.898,121.908,121.89,121.905,121.904,121.914,121.896,121.911
2016/06/08 02:07:00,121.905,121.911,121.897,121.908,121.911,121.917,121.903,121.914
2016/06/08 02:08:00,121.908,121.926,121.902,121.926,121.914,121.932,121.908,121.932
2016/06/08 02:09:00,121.926,121.928,121.893,121.897,121.932,121.934,121.899,121.903
2016/06/08 02:10:00,121.897,121.916,121.883,121.912,121.903,121.922,121.889,121.918
2016/06/08 02:11:00,121.912,121.928,121.91,121.917,121.918,121.934,121.916,121.923
2016/06/08 02:12:00,121.917,121.921,121.905,121.916,121.923,121.927,121.911,121.922
2016/06/08 02:13:00,121.916,121.923,121.913,121.915,121.922,121.929,121.919,121.921
2016/06/08 02:14:00,121.915,121.915,121.905,121.907,121.921,121.921,121.911,121.913
2016/06/08 02:15:00,121.907,121.915,121.893,121.897,121.913,121.921,121.899,121.903
2016/06/08 02:16:00,121.897,121.901,121.894,121.895,121.903,121.907,121.9,121.901
2016/06/08 02:17:00,121.895,121.901,121.89,121.901,121.901,121.907,121.896,121.907
2016/06/08 02:18:00,121.901,121.907,121.893,121.907,121.907,121.913,121.899,121.913
2016/06/08 02:19:00,121.907,121.911,121.895,121.906,121.913,121.917,121.901,121.912
2016/06/08 02:20:00,121.906,121.921,121.901,121.921,121.912,121.927,121.907,121.927
2016/06/08 02:21:00,121.921,121.921,121.906,121.906,121.927,121.927,121.912,121.912
2016/06/08 02:22:00,121.906,121.906,121.894,121.901,121.912,121.912,121.9,121.907
2016/06/08 02:23:00,121.901,121.901,121.892,121.894,121.907,121.907,121.898,121.9
2016/06/08 02:24:00,121.894,121.916,121.894,121.913,121.9,121.922,121.9,121.919
2016/06/08 02:25:00,121.913,121.951,121.899,121.95,121.919,121.957,121.905,121.956
2016/06/08 02:26:00,121.95,121.976,121.942,121.971,121.956,121.982,121.948,121.977
2016/06/08 02:27:00,121.971,121.974,121.937,121.94,121.977,121.98,121.943,121.946
2016/06/08 02:28:00,121.94,121.956,121.915,121.915,121.946,121.962,121.921,121.921
2016/06/08 02:29:00,121.915,121.945,121.895,121.909,121.921,121.951,121.901,121.915
2016/06/08 02:30:00,121.909,121.928,121.901,121.924,121.915,121.934,121.907,121.93
2016/06/08 02:31:00,121.924,121.924,121.902,121.908,121.93,121.93,121.908,121.914
2016/06/08 02:32:00,121.908,121.924,121.899,121.92,121.914,121.93,121.905,121.926
2016/06/08 02:33:00,121.92,121.92,121.906,121.907,121.926,121.926,121.912,121.913
2016/06/08 02:34:00,121.907,121.908,121.903,121.904,121.913,121.914,121.909,121.91
2016/06/08 02:35:00,121.904,121.919,121.904,121.913,121.91,121.925,121.91,121.919
