日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 16:17:00,122.201,122.221,122.182,122.206,122.207,122.227,122.188,122.212
2016/06/02 16:18:00,122.206,122.247,122.199,122.241,122.212,122.253,122.205,122.247
2016/06/02 16:19:00,122.241,122.248,122.213,122.241,122.247,122.254,122.219,122.247
2016/06/02 16:20:00,122.241,122.279,122.232,122.248,122.247,122.285,122.238,122.254
2016/06/02 16:21:00,122.248,122.255,122.237,122.239,122.254,122.261,122.243,122.245
2016/06/02 16:22:00,122.239,122.246,122.157,122.203,122.245,122.252,122.163,122.209
2016/06/02 16:23:00,122.203,122.21,122.152,122.202,122.209,122.216,122.158,122.208
2016/06/02 16:24:00,122.202,122.206,122.18,122.196,122.208,122.212,122.186,122.202
2016/06/02 16:25:00,122.196,122.218,122.191,122.195,122.202,122.224,122.197,122.201
2016/06/02 16:26:00,122.195,122.206,122.189,122.196,122.201,122.212,122.195,122.202
2016/06/02 16:27:00,122.196,122.226,122.194,122.225,122.202,122.232,122.2,122.231
2016/06/02 16:28:00,122.225,122.225,122.192,122.197,122.231,122.231,122.198,122.203
2016/06/02 16:29:00,122.197,122.227,122.192,122.226,122.203,122.233,122.198,122.232
2016/06/02 16:30:00,122.226,122.255,122.215,122.249,122.232,122.261,122.221,122.255
2016/06/02 16:31:00,122.249,122.258,122.221,122.232,122.255,122.264,122.227,122.238
2016/06/02 16:32:00,122.232,122.272,122.23,122.258,122.238,122.278,122.236,122.264
2016/06/02 16:33:00,122.258,122.308,122.251,122.284,122.264,122.314,122.257,122.29
2016/06/02 16:34:00,122.284,122.295,122.28,122.295,122.29,122.301,122.286,122.301
2016/06/02 16:35:00,122.295,122.301,122.283,122.296,122.301,122.307,122.289,122.302
2016/06/02 16:36:00,122.296,122.299,122.262,122.275,122.302,122.305,122.268,122.281
2016/06/02 16:37:00,122.275,122.296,122.257,122.265,122.281,122.302,122.263,122.271
2016/06/02 16:38:00,122.265,122.273,122.217,122.232,122.271,122.279,122.223,122.238
2016/06/02 16:39:00,122.232,122.251,122.221,122.247,122.238,122.257,122.227,122.253
2016/06/02 16:40:00,122.247,122.265,122.229,122.234,122.253,122.271,122.235,122.24
2016/06/02 16:41:00,122.234,122.237,122.21,122.225,122.24,122.243,122.216,122.231
2016/06/02 16:42:00,122.225,122.244,122.221,122.24,122.231,122.25,122.227,122.246
2016/06/02 16:43:00,122.24,122.251,122.232,122.244,122.246,122.257,122.238,122.25
2016/06/02 16:44:00,122.244,122.244,122.216,122.219,122.25,122.25,122.222,122.225
2016/06/02 16:45:00,122.219,122.23,122.192,122.204,122.225,122.236,122.198,122.21
2016/06/02 16:46:00,122.204,122.229,122.204,122.223,122.21,122.235,122.21,122.229
2016/06/02 16:47:00,122.223,122.223,122.192,122.197,122.229,122.229,122.198,122.203
2016/06/02 16:48:00,122.197,122.197,122.176,122.185,122.203,122.203,122.182,122.191
2016/06/02 16:49:00,122.185,122.186,122.163,122.18,122.191,122.192,122.169,122.186
2016/06/02 16:50:00,122.18,122.182,122.163,122.177,122.186,122.188,122.169,122.183
2016/06/02 16:51:00,122.177,122.196,122.175,122.189,122.183,122.202,122.181,122.195
2016/06/02 16:52:00,122.189,122.208,122.185,122.201,122.195,122.214,122.191,122.207
2016/06/02 16:53:00,122.201,122.218,122.2,122.214,122.207,122.224,122.206,122.22
2016/06/02 16:54:00,122.214,122.214,122.186,122.194,122.22,122.22,122.192,122.2
2016/06/02 16:55:00,122.194,122.202,122.184,122.184,122.2,122.208,122.19,122.19
2016/06/02 16:56:00,122.184,122.187,122.164,122.164,122.19,122.193,122.17,122.17
2016/06/02 16:57:00,122.164,122.166,122.143,122.151,122.17,122.172,122.149,122.157
2016/06/02 16:58:00,122.151,122.167,122.149,122.165,122.157,122.173,122.155,122.171
2016/06/02 16:59:00,122.165,122.186,122.165,122.179,122.171,122.192,122.171,122.185
2016/06/02 17:00:00,122.179,122.189,122.161,122.168,122.185,122.195,122.167,122.174
2016/06/02 17:01:00,122.168,122.172,122.132,122.139,122.174,122.178,122.138,122.145
2016/06/02 17:02:00,122.139,122.156,122.135,122.153,122.145,122.162,122.141,122.159
2016/06/02 17:03:00,122.153,122.153,122.071,122.089,122.159,122.159,122.077,122.095
2016/06/02 17:04:00,122.089,122.093,122.056,122.077,122.095,122.099,122.062,122.083
2016/06/02 17:05:00,122.077,122.104,122.043,122.097,122.083,122.11,122.049,122.103
2016/06/02 17:06:00,122.097,122.115,122.088,122.101,122.103,122.121,122.094,122.107
2016/06/02 17:07:00,122.101,122.101,122.082,122.089,122.107,122.107,122.088,122.095
2016/06/02 17:08:00,122.089,122.09,122.049,122.08,122.095,122.096,122.055,122.086
2016/06/02 17:09:00,122.08,122.103,122.071,122.089,122.086,122.109,122.077,122.095
2016/06/02 17:10:00,122.089,122.121,122.087,122.101,122.095,122.127,122.093,122.107
2016/06/02 17:11:00,122.101,122.11,122.085,122.091,122.107,122.116,122.091,122.097
2016/06/02 17:12:00,122.091,122.094,122.072,122.076,122.097,122.1,122.078,122.082
2016/06/02 17:13:00,122.076,122.085,122.065,122.081,122.082,122.091,122.071,122.087
2016/06/02 17:14:00,122.081,122.098,122.077,122.097,122.087,122.104,122.083,122.103
2016/06/02 17:15:00,122.097,122.129,122.092,122.113,122.103,122.135,122.098,122.119
2016/06/02 17:16:00,122.113,122.116,122.09,122.112,122.119,122.122,122.096,122.118
2016/06/02 17:17:00,122.112,122.112,122.089,122.091,122.118,122.118,122.095,122.097
2016/06/02 17:18:00,122.091,122.104,122.076,122.081,122.097,122.11,122.082,122.087
2016/06/02 17:19:00,122.081,122.096,122.079,122.094,122.087,122.102,122.085,122.1
2016/06/02 17:20:00,122.094,122.102,122.09,122.099,122.1,122.108,122.096,122.105
2016/06/02 17:21:00,122.099,122.099,122.046,122.058,122.105,122.105,122.052,122.064
2016/06/02 17:22:00,122.058,122.059,122.023,122.042,122.064,122.065,122.029,122.048
2016/06/02 17:23:00,122.042,122.055,122.021,122.052,122.048,122.061,122.027,122.058
2016/06/02 17:24:00,122.052,122.059,122.042,122.057,122.058,122.065,122.048,122.063
2016/06/02 17:25:00,122.057,122.075,122.057,122.072,122.063,122.081,122.063,122.078
2016/06/02 17:26:00,122.072,122.084,122.066,122.077,122.078,122.09,122.072,122.083
2016/06/02 17:27:00,122.077,122.099,122.072,122.093,122.083,122.105,122.078,122.099
2016/06/02 17:28:00,122.093,122.123,122.093,122.122,122.099,122.129,122.099,122.128
2016/06/02 17:29:00,122.122,122.129,122.105,122.114,122.128,122.135,122.111,122.12
2016/06/02 17:30:00,122.114,122.141,122.108,122.111,122.12,122.147,122.114,122.117
2016/06/02 17:31:00,122.111,122.111,122.089,122.089,122.117,122.117,122.095,122.095
2016/06/02 17:32:00,122.089,122.108,122.077,122.105,122.095,122.114,122.083,122.111
2016/06/02 17:33:00,122.105,122.121,122.104,122.107,122.111,122.127,122.11,122.113
2016/06/02 17:34:00,122.107,122.13,122.098,122.116,122.113,122.136,122.104,122.122
2016/06/02 17:35:00,122.116,122.146,122.116,122.145,122.122,122.152,122.122,122.151
2016/06/02 17:36:00,122.145,122.175,122.135,122.163,122.151,122.181,122.141,122.169
2016/06/02 17:37:00,122.163,122.166,122.139,122.139,122.169,122.172,122.145,122.145
2016/06/02 17:38:00,122.139,122.165,122.139,122.158,122.145,122.171,122.145,122.164
2016/06/02 17:39:00,122.158,122.209,122.154,122.201,122.164,122.215,122.16,122.207
2016/06/02 17:40:00,122.201,122.231,122.191,122.209,122.207,122.237,122.197,122.215
2016/06/02 17:41:00,122.209,122.253,122.202,122.235,122.215,122.259,122.208,122.241
2016/06/02 17:42:00,122.235,122.249,122.221,122.245,122.241,122.255,122.227,122.251
2016/06/02 17:43:00,122.245,122.275,122.245,122.274,122.251,122.281,122.251,122.28
2016/06/02 17:44:00,122.274,122.288,122.264,122.264,122.28,122.294,122.27,122.27
2016/06/02 17:45:00,122.264,122.27,122.246,122.247,122.27,122.276,122.252,122.253
2016/06/02 17:46:00,122.247,122.248,122.223,122.239,122.253,122.254,122.229,122.245
2016/06/02 17:47:00,122.239,122.246,122.223,122.223,122.245,122.252,122.229,122.229
2016/06/02 17:48:00,122.223,122.23,122.208,122.222,122.229,122.236,122.214,122.228
2016/06/02 17:49:00,122.222,122.231,122.217,122.223,122.228,122.237,122.223,122.229
2016/06/02 17:50:00,122.223,122.243,122.212,122.218,122.229,122.249,122.218,122.224
2016/06/02 17:51:00,122.218,122.22,122.199,122.203,122.224,122.226,122.205,122.209
2016/06/02 17:52:00,122.203,122.214,122.201,122.211,122.209,122.22,122.207,122.217
2016/06/02 17:53:00,122.211,122.211,122.194,122.21,122.217,122.217,122.2,122.216
2016/06/02 17:54:00,122.21,122.21,122.179,122.181,122.216,122.216,122.185,122.187
2016/06/02 17:55:00,122.181,122.19,122.181,122.183,122.187,122.196,122.187,122.189
2016/06/02 17:56:00,122.183,122.189,122.172,122.175,122.189,122.195,122.178,122.181
2016/06/02 17:57:00,122.175,122.177,122.156,122.156,122.181,122.183,122.162,122.162
2016/06/02 17:58:00,122.156,122.177,122.149,122.166,122.162,122.183,122.155,122.172
2016/06/02 17:59:00,122.166,122.203,122.16,122.198,122.172,122.209,122.166,122.204
2016/06/02 18:00:00,122.198,122.198,122.158,122.163,122.204,122.204,122.164,122.169
2016/06/02 18:01:00,122.163,122.166,122.144,122.153,122.169,122.172,122.15,122.159
2016/06/02 18:02:00,122.153,122.179,122.149,122.179,122.159,122.185,122.155,122.185
2016/06/02 18:03:00,122.179,122.201,122.179,122.19,122.185,122.207,122.185,122.196
2016/06/02 18:04:00,122.19,122.19,122.134,122.141,122.196,122.196,122.14,122.147
2016/06/02 18:05:00,122.141,122.21,122.141,122.205,122.147,122.216,122.147,122.211
2016/06/02 18:06:00,122.205,122.242,122.194,122.221,122.211,122.248,122.2,122.227
2016/06/02 18:07:00,122.221,122.235,122.213,122.235,122.227,122.241,122.219,122.241
2016/06/02 18:08:00,122.235,122.288,122.232,122.268,122.241,122.294,122.238,122.274
2016/06/02 18:09:00,122.268,122.283,122.248,122.249,122.274,122.289,122.254,122.255
2016/06/02 18:10:00,122.249,122.264,122.241,122.264,122.255,122.27,122.247,122.27
2016/06/02 18:11:00,122.264,122.264,122.246,122.26,122.27,122.27,122.252,122.266
2016/06/02 18:12:00,122.26,122.27,122.258,122.27,122.266,122.276,122.264,122.276
2016/06/02 18:13:00,122.27,122.27,122.226,122.229,122.276,122.276,122.232,122.235
2016/06/02 18:14:00,122.229,122.232,122.221,122.225,122.235,122.238,122.227,122.231
2016/06/02 18:15:00,122.225,122.228,122.205,122.207,122.231,122.234,122.211,122.213
2016/06/02 18:16:00,122.207,122.222,122.197,122.211,122.213,122.228,122.203,122.217
2016/06/02 18:17:00,122.211,122.238,122.211,122.211,122.217,122.244,122.217,122.217
2016/06/02 18:18:00,122.211,122.222,122.195,122.195,122.217,122.228,122.201,122.201
2016/06/02 18:19:00,122.195,122.201,122.183,122.184,122.201,122.207,122.189,122.19
2016/06/02 18:20:00,122.184,122.214,122.184,122.198,122.19,122.22,122.19,122.204
2016/06/02 18:21:00,122.198,122.211,122.189,122.202,122.204,122.217,122.195,122.208
2016/06/02 18:22:00,122.202,122.202,122.17,122.17,122.208,122.208,122.176,122.176
2016/06/02 18:23:00,122.17,122.172,122.152,122.169,122.176,122.178,122.158,122.175
2016/06/02 18:24:00,122.169,122.184,122.166,122.182,122.175,122.19,122.172,122.188
2016/06/02 18:25:00,122.182,122.194,122.178,122.182,122.188,122.2,122.184,122.188
2016/06/02 18:26:00,122.182,122.199,122.178,122.193,122.188,122.205,122.184,122.199
2016/06/02 18:27:00,122.193,122.207,122.185,122.192,122.199,122.213,122.191,122.198
2016/06/02 18:28:00,122.192,122.192,122.18,122.186,122.198,122.198,122.186,122.192
2016/06/02 18:29:00,122.186,122.194,122.17,122.193,122.192,122.2,122.176,122.199
2016/06/02 18:30:00,122.193,122.22,122.189,122.201,122.199,122.226,122.195,122.207
2016/06/02 18:31:00,122.201,122.201,122.165,122.167,122.207,122.207,122.171,122.173
2016/06/02 18:32:00,122.167,122.187,122.167,122.187,122.173,122.193,122.173,122.193
2016/06/02 18:33:00,122.187,122.187,122.159,122.162,122.193,122.193,122.165,122.168
2016/06/02 18:34:00,122.162,122.177,122.16,122.17,122.168,122.183,122.166,122.176
2016/06/02 18:35:00,122.17,122.187,122.16,122.182,122.176,122.193,122.166,122.188
2016/06/02 18:36:00,122.182,122.188,122.142,122.148,122.188,122.194,122.148,122.154
2016/06/02 18:37:00,122.148,122.155,122.143,122.146,122.154,122.161,122.149,122.152
2016/06/02 18:38:00,122.146,122.146,122.121,122.124,122.152,122.152,122.127,122.13
2016/06/02 18:39:00,122.124,122.139,122.123,122.133,122.13,122.145,122.129,122.139
2016/06/02 18:40:00,122.133,122.139,122.128,122.132,122.139,122.145,122.134,122.138
2016/06/02 18:41:00,122.132,122.164,122.132,122.161,122.138,122.17,122.138,122.167
2016/06/02 18:42:00,122.161,122.199,122.152,122.199,122.167,122.205,122.158,122.205
2016/06/02 18:43:00,122.199,122.209,122.189,122.209,122.205,122.215,122.195,122.215
2016/06/02 18:44:00,122.209,122.212,122.188,122.193,122.215,122.218,122.194,122.199
2016/06/02 18:45:00,122.193,122.216,122.187,122.216,122.199,122.222,122.193,122.222
2016/06/02 18:46:00,122.216,122.216,122.177,122.198,122.222,122.222,122.183,122.204
2016/06/02 18:47:00,122.198,122.198,122.174,122.183,122.204,122.204,122.18,122.189
2016/06/02 18:48:00,122.183,122.184,122.172,122.174,122.189,122.19,122.178,122.18
2016/06/02 18:49:00,122.174,122.181,122.171,122.18,122.18,122.187,122.177,122.186
2016/06/02 18:50:00,122.18,122.184,122.136,122.147,122.186,122.19,122.142,122.153
2016/06/02 18:51:00,122.147,122.167,122.129,122.144,122.153,122.173,122.135,122.15
2016/06/02 18:52:00,122.144,122.175,122.144,122.17,122.15,122.181,122.15,122.176
2016/06/02 18:53:00,122.17,122.172,122.16,122.162,122.176,122.178,122.166,122.168
2016/06/02 18:54:00,122.162,122.165,122.145,122.151,122.168,122.171,122.151,122.157
2016/06/02 18:55:00,122.151,122.151,122.134,122.138,122.157,122.157,122.14,122.144
2016/06/02 18:56:00,122.138,122.159,122.134,122.145,122.144,122.165,122.14,122.151
2016/06/02 18:57:00,122.145,122.163,122.145,122.153,122.151,122.169,122.151,122.159
2016/06/02 18:58:00,122.153,122.173,122.153,122.167,122.159,122.179,122.159,122.173
2016/06/02 18:59:00,122.167,122.18,122.163,122.17,122.173,122.186,122.169,122.176
2016/06/02 19:00:00,122.17,122.173,122.156,122.156,122.176,122.179,122.162,122.162
2016/06/02 19:01:00,122.156,122.163,122.136,122.162,122.162,122.169,122.142,122.168
2016/06/02 19:02:00,122.162,122.167,122.149,122.164,122.168,122.173,122.155,122.17
2016/06/02 19:03:00,122.164,122.168,122.136,122.139,122.17,122.174,122.142,122.145
2016/06/02 19:04:00,122.139,122.166,122.127,122.134,122.145,122.172,122.133,122.14
2016/06/02 19:05:00,122.134,122.137,122.121,122.137,122.14,122.143,122.127,122.143
2016/06/02 19:06:00,122.137,122.143,122.114,122.115,122.143,122.149,122.12,122.121
2016/06/02 19:07:00,122.115,122.125,122.104,122.113,122.121,122.131,122.11,122.119
2016/06/02 19:08:00,122.113,122.119,122.079,122.081,122.119,122.125,122.085,122.087
2016/06/02 19:09:00,122.081,122.109,122.08,122.109,122.087,122.115,122.086,122.115
2016/06/02 19:10:00,122.109,122.11,122.098,122.098,122.115,122.116,122.104,122.104
2016/06/02 19:11:00,122.098,122.098,122.08,122.091,122.104,122.104,122.086,122.097
2016/06/02 19:12:00,122.091,122.092,122.087,122.092,122.097,122.098,122.093,122.098
2016/06/02 19:13:00,122.092,122.099,122.09,122.097,122.098,122.105,122.096,122.103
2016/06/02 19:14:00,122.097,122.101,122.084,122.089,122.103,122.107,122.09,122.095
2016/06/02 19:15:00,122.089,122.096,122.088,122.095,122.095,122.102,122.094,122.101
2016/06/02 19:16:00,122.095,122.095,122.072,122.074,122.101,122.101,122.078,122.08
2016/06/02 19:17:00,122.074,122.08,122.073,122.079,122.08,122.086,122.079,122.085
2016/06/02 19:18:00,122.079,122.083,122.068,122.068,122.085,122.089,122.074,122.074
2016/06/02 19:19:00,122.068,122.068,122.041,122.041,122.074,122.074,122.047,122.047
2016/06/02 19:20:00,122.041,122.045,122.026,122.044,122.047,122.051,122.032,122.05
2016/06/02 19:21:00,122.044,122.054,122.044,122.054,122.05,122.06,122.05,122.06
2016/06/02 19:22:00,122.054,122.058,122.046,122.046,122.06,122.064,122.052,122.052
2016/06/02 19:23:00,122.046,122.061,122.046,122.06,122.052,122.067,122.052,122.066
2016/06/02 19:24:00,122.06,122.085,122.06,122.085,122.066,122.091,122.066,122.091
2016/06/02 19:25:00,122.085,122.094,122.077,122.091,122.091,122.1,122.083,122.097
2016/06/02 19:26:00,122.091,122.091,122.067,122.076,122.097,122.097,122.073,122.082
2016/06/02 19:27:00,122.076,122.082,122.074,122.074,122.082,122.088,122.08,122.08
2016/06/02 19:28:00,122.074,122.084,122.074,122.078,122.08,122.09,122.08,122.084
2016/06/02 19:29:00,122.078,122.099,122.077,122.092,122.084,122.105,122.083,122.098
2016/06/02 19:30:00,122.092,122.095,122.07,122.076,122.098,122.101,122.076,122.082
2016/06/02 19:31:00,122.076,122.084,122.07,122.076,122.082,122.09,122.076,122.082
2016/06/02 19:32:00,122.076,122.076,122.045,122.048,122.082,122.082,122.051,122.054
2016/06/02 19:33:00,122.048,122.049,122.032,122.045,122.054,122.055,122.038,122.051
2016/06/02 19:34:00,122.045,122.045,122.028,122.035,122.051,122.051,122.034,122.041
2016/06/02 19:35:00,122.035,122.039,122.021,122.022,122.041,122.045,122.027,122.028
2016/06/02 19:36:00,122.022,122.051,122.021,122.051,122.028,122.057,122.027,122.057
2016/06/02 19:37:00,122.051,122.052,122.036,122.039,122.057,122.058,122.042,122.045
2016/06/02 19:38:00,122.039,122.046,122.022,122.022,122.045,122.052,122.028,122.028
2016/06/02 19:39:00,122.022,122.028,122.012,122.014,122.028,122.034,122.018,122.02
2016/06/02 19:40:00,122.014,122.016,122.008,122.012,122.02,122.022,122.014,122.018
2016/06/02 19:41:00,122.012,122.022,122.01,122.02,122.018,122.028,122.016,122.026
2016/06/02 19:42:00,122.02,122.03,122.003,122.003,122.026,122.036,122.009,122.009
2016/06/02 19:43:00,122.003,122.021,122.002,122.018,122.009,122.027,122.008,122.024
2016/06/02 19:44:00,122.018,122.025,122.009,122.024,122.024,122.031,122.015,122.03
2016/06/02 19:45:00,122.024,122.026,122.016,122.017,122.03,122.032,122.022,122.023
2016/06/02 19:46:00,122.017,122.022,122.004,122.018,122.023,122.028,122.01,122.024
2016/06/02 19:47:00,122.018,122.025,122.012,122.016,122.024,122.031,122.018,122.022
2016/06/02 19:48:00,122.016,122.023,121.984,122.004,122.022,122.029,121.99,122.01
2016/06/02 19:49:00,122.004,122.03,122,122.022,122.01,122.036,122.006,122.028
2016/06/02 19:50:00,122.022,122.037,122.022,122.037,122.028,122.043,122.028,122.043
2016/06/02 19:51:00,122.037,122.065,122.037,122.062,122.043,122.071,122.043,122.068
2016/06/02 19:52:00,122.062,122.074,122.059,122.067,122.068,122.08,122.065,122.073
2016/06/02 19:53:00,122.067,122.067,122.052,122.055,122.073,122.073,122.058,122.061
2016/06/02 19:54:00,122.055,122.07,122.054,122.06,122.061,122.076,122.06,122.066
2016/06/02 19:55:00,122.06,122.079,122.06,122.065,122.066,122.085,122.066,122.071
2016/06/02 19:56:00,122.065,122.065,122.044,122.058,122.071,122.071,122.05,122.064
2016/06/02 19:57:00,122.058,122.059,122.03,122.033,122.064,122.065,122.036,122.039
2016/06/02 19:58:00,122.033,122.037,122.011,122.013,122.039,122.043,122.017,122.019
2016/06/02 19:59:00,122.013,122.023,122.006,122.013,122.019,122.029,122.012,122.019
2016/06/02 20:00:00,122.013,122.021,122.012,122.018,122.019,122.027,122.018,122.024
2016/06/02 20:01:00,122.018,122.021,122.015,122.016,122.024,122.027,122.021,122.022
2016/06/02 20:02:00,122.016,122.028,122.015,122.025,122.022,122.034,122.021,122.031
2016/06/02 20:03:00,122.025,122.025,122.012,122.012,122.031,122.031,122.018,122.018
2016/06/02 20:04:00,122.012,122.022,122.011,122.015,122.018,122.028,122.017,122.021
2016/06/02 20:05:00,122.015,122.019,122.003,122.014,122.021,122.025,122.009,122.02
2016/06/02 20:06:00,122.014,122.019,122.005,122.009,122.02,122.025,122.011,122.015
2016/06/02 20:07:00,122.009,122.017,122.005,122.007,122.015,122.023,122.011,122.013
2016/06/02 20:08:00,122.007,122.017,122.005,122.015,122.013,122.023,122.011,122.021
2016/06/02 20:09:00,122.015,122.015,122.01,122.015,122.021,122.021,122.016,122.021
2016/06/02 20:10:00,122.015,122.015,121.999,122.007,122.021,122.021,122.005,122.013
2016/06/02 20:11:00,122.007,122.007,121.993,122,122.013,122.013,121.999,122.006
2016/06/02 20:12:00,122,122,121.97,121.979,122.006,122.006,121.976,121.985
2016/06/02 20:13:00,121.979,121.979,121.953,121.977,121.985,121.985,121.959,121.983
2016/06/02 20:14:00,121.977,121.995,121.969,121.982,121.983,122.001,121.975,121.988
2016/06/02 20:15:00,121.982,121.982,121.95,121.973,121.988,121.988,121.956,121.979
2016/06/02 20:16:00,121.973,121.983,121.967,121.976,121.979,121.989,121.973,121.982
2016/06/02 20:17:00,121.976,121.985,121.966,121.978,121.982,121.991,121.972,121.984
2016/06/02 20:18:00,121.978,121.996,121.974,121.988,121.984,122.002,121.98,121.994
2016/06/02 20:19:00,121.988,121.999,121.983,121.994,121.994,122.005,121.989,122
2016/06/02 20:20:00,121.994,122.001,121.987,121.994,122,122.007,121.993,122
2016/06/02 20:21:00,121.994,121.998,121.974,121.979,122,122.004,121.98,121.985
2016/06/02 20:22:00,121.979,121.985,121.935,121.936,121.985,121.991,121.941,121.942
2016/06/02 20:23:00,121.936,121.94,121.911,121.912,121.942,121.946,121.917,121.918
2016/06/02 20:24:00,121.912,121.942,121.909,121.936,121.918,121.948,121.915,121.942
2016/06/02 20:25:00,121.936,121.947,121.919,121.923,121.942,121.953,121.925,121.929
2016/06/02 20:26:00,121.923,121.934,121.917,121.929,121.929,121.94,121.923,121.935
2016/06/02 20:27:00,121.929,121.938,121.928,121.931,121.935,121.944,121.934,121.937
2016/06/02 20:28:00,121.931,121.94,121.917,121.94,121.937,121.946,121.923,121.946
2016/06/02 20:29:00,121.94,121.963,121.935,121.954,121.946,121.969,121.941,121.96
2016/06/02 20:30:00,121.954,121.965,121.95,121.962,121.96,121.971,121.956,121.968
2016/06/02 20:31:00,121.962,121.965,121.953,121.958,121.968,121.971,121.959,121.964
2016/06/02 20:32:00,121.958,121.958,121.936,121.948,121.964,121.964,121.942,121.954
2016/06/02 20:33:00,121.948,121.964,121.947,121.958,121.954,121.97,121.953,121.964
2016/06/02 20:34:00,121.958,121.965,121.952,121.956,121.964,121.971,121.958,121.962
2016/06/02 20:35:00,121.956,121.963,121.95,121.959,121.962,121.969,121.956,121.965
2016/06/02 20:36:00,121.959,121.976,121.956,121.959,121.965,121.982,121.962,121.965
2016/06/02 20:37:00,121.959,121.96,121.947,121.955,121.965,121.966,121.953,121.961
2016/06/02 20:38:00,121.955,121.976,121.953,121.967,121.961,121.982,121.959,121.973
2016/06/02 20:39:00,121.967,121.968,121.956,121.966,121.973,121.974,121.962,121.972
2016/06/02 20:40:00,121.966,121.974,121.935,121.937,121.972,121.98,121.941,121.943
2016/06/02 20:41:00,121.937,121.942,121.921,121.932,121.943,121.948,121.927,121.938
2016/06/02 20:42:00,121.932,121.932,121.917,121.92,121.938,121.938,121.923,121.926
2016/06/02 20:43:00,121.92,121.96,121.92,121.958,121.926,121.966,121.926,121.964
2016/06/02 20:44:00,121.958,121.958,121.918,121.927,121.964,122.013,121.94,122.007
2016/06/02 20:45:00,121.927,121.964,121.897,121.945,122.007,122.007,121.951,121.951
2016/06/02 20:46:00,121.945,121.96,121.924,121.935,121.951,121.966,121.93,121.941
2016/06/02 20:47:00,121.935,121.969,121.933,121.953,121.941,121.975,121.939,121.959
2016/06/02 20:48:00,121.953,121.97,121.95,121.965,121.959,121.976,121.956,121.971
2016/06/02 20:49:00,121.965,121.979,121.946,121.954,121.971,121.985,121.952,121.96
2016/06/02 20:50:00,121.954,121.969,121.95,121.956,121.96,121.975,121.956,121.962
2016/06/02 20:51:00,121.956,121.966,121.951,121.958,121.962,121.972,121.957,121.964
2016/06/02 20:52:00,121.958,121.963,121.941,121.957,121.964,121.969,121.947,121.963
2016/06/02 20:53:00,121.957,121.972,121.953,121.959,121.963,121.978,121.959,121.965
2016/06/02 20:54:00,121.959,121.965,121.959,121.962,121.965,121.971,121.965,121.968
2016/06/02 20:55:00,121.962,121.967,121.943,121.949,121.968,121.973,121.949,121.955
2016/06/02 20:56:00,121.949,121.956,121.936,121.936,121.955,121.962,121.942,121.942
2016/06/02 20:57:00,121.936,121.961,121.93,121.951,121.942,121.967,121.936,121.957
2016/06/02 20:58:00,121.951,121.956,121.927,121.935,121.957,121.962,121.933,121.941
2016/06/02 20:59:00,121.935,121.95,121.935,121.949,121.941,121.956,121.941,121.955
2016/06/02 21:00:00,121.949,121.95,121.935,121.949,121.955,121.956,121.941,121.955
2016/06/02 21:01:00,121.949,121.949,121.909,121.926,121.955,121.955,121.915,121.932
2016/06/02 21:02:00,121.926,121.949,121.924,121.94,121.932,121.955,121.93,121.946
2016/06/02 21:03:00,121.94,121.957,121.934,121.953,121.946,121.963,121.94,121.959
2016/06/02 21:04:00,121.953,121.96,121.94,121.941,121.959,121.966,121.946,121.947
2016/06/02 21:05:00,121.941,121.942,121.902,121.906,121.947,121.948,121.908,121.912
2016/06/02 21:06:00,121.906,121.91,121.843,121.856,121.912,121.916,121.849,121.862
2016/06/02 21:07:00,121.856,121.869,121.847,121.863,121.862,121.875,121.853,121.869
2016/06/02 21:08:00,121.863,121.911,121.861,121.896,121.869,121.917,121.867,121.902
2016/06/02 21:09:00,121.896,121.906,121.87,121.875,121.902,121.912,121.876,121.881
2016/06/02 21:10:00,121.875,121.893,121.864,121.864,121.881,121.899,121.87,121.87
2016/06/02 21:11:00,121.864,121.878,121.858,121.86,121.87,121.884,121.864,121.866
2016/06/02 21:12:00,121.86,121.903,121.854,121.901,121.866,121.909,121.86,121.907
2016/06/02 21:13:00,121.901,121.923,121.894,121.915,121.907,121.929,121.9,121.921
2016/06/02 21:14:00,121.915,121.952,121.866,121.876,121.921,122.036,121.915,122.016
2016/06/02 21:15:00,121.876,121.984,121.876,121.959,122.016,122.039,121.933,121.965
2016/06/02 21:16:00,121.959,121.959,121.912,121.913,121.965,121.965,121.918,121.919
2016/06/02 21:17:00,121.913,121.915,121.884,121.897,121.919,121.921,121.89,121.903
2016/06/02 21:18:00,121.897,121.922,121.878,121.92,121.903,121.928,121.884,121.926
2016/06/02 21:19:00,121.92,121.92,121.889,121.889,121.926,121.926,121.895,121.895
2016/06/02 21:20:00,121.889,121.905,121.883,121.905,121.895,121.911,121.889,121.911
2016/06/02 21:21:00,121.905,121.928,121.902,121.906,121.911,121.934,121.908,121.912
2016/06/02 21:22:00,121.906,121.908,121.891,121.899,121.912,121.914,121.897,121.905
2016/06/02 21:23:00,121.899,121.904,121.873,121.884,121.905,121.91,121.879,121.89
2016/06/02 21:24:00,121.884,121.897,121.864,121.888,121.89,121.903,121.87,121.894
2016/06/02 21:25:00,121.888,121.888,121.864,121.875,121.894,121.894,121.87,121.881
2016/06/02 21:26:00,121.875,121.884,121.852,121.88,121.881,121.89,121.858,121.886
