日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 21:27:00,119.241,119.249,119.234,119.234,119.247,119.255,119.24,119.24
2016/06/15 21:28:00,119.234,119.243,119.202,119.204,119.24,119.249,119.208,119.21
2016/06/15 21:29:00,119.204,119.229,119.149,119.157,119.21,119.267,119.201,119.263
2016/06/15 21:30:00,119.157,119.208,119.126,119.204,119.263,119.292,119.178,119.21
2016/06/15 21:31:00,119.204,119.232,119.198,119.226,119.21,119.238,119.204,119.232
2016/06/15 21:32:00,119.226,119.255,119.223,119.229,119.232,119.261,119.229,119.235
2016/06/15 21:33:00,119.229,119.229,119.2,119.218,119.235,119.235,119.206,119.224
2016/06/15 21:34:00,119.218,119.232,119.209,119.217,119.224,119.238,119.215,119.223
2016/06/15 21:35:00,119.217,119.247,119.21,119.245,119.223,119.253,119.216,119.251
2016/06/15 21:36:00,119.245,119.267,119.244,119.256,119.251,119.273,119.25,119.262
2016/06/15 21:37:00,119.256,119.259,119.227,119.243,119.262,119.265,119.233,119.249
2016/06/15 21:38:00,119.243,119.251,119.236,119.243,119.249,119.257,119.242,119.249
2016/06/15 21:39:00,119.243,119.274,119.233,119.259,119.249,119.28,119.239,119.265
2016/06/15 21:40:00,119.259,119.277,119.254,119.254,119.265,119.283,119.26,119.26
2016/06/15 21:41:00,119.254,119.254,119.231,119.241,119.26,119.26,119.237,119.247
2016/06/15 21:42:00,119.241,119.253,119.227,119.251,119.247,119.259,119.233,119.257
2016/06/15 21:43:00,119.251,119.261,119.216,119.217,119.257,119.267,119.222,119.223
2016/06/15 21:44:00,119.217,119.249,119.216,119.237,119.223,119.255,119.222,119.243
2016/06/15 21:45:00,119.237,119.237,119.215,119.223,119.243,119.243,119.221,119.229
2016/06/15 21:46:00,119.223,119.243,119.222,119.232,119.229,119.249,119.228,119.238
2016/06/15 21:47:00,119.232,119.239,119.202,119.231,119.238,119.245,119.208,119.237
2016/06/15 21:48:00,119.231,119.251,119.227,119.251,119.237,119.257,119.233,119.257
2016/06/15 21:49:00,119.251,119.254,119.217,119.221,119.257,119.26,119.223,119.227
2016/06/15 21:50:00,119.221,119.224,119.2,119.202,119.227,119.23,119.206,119.208
2016/06/15 21:51:00,119.202,119.203,119.182,119.195,119.208,119.209,119.188,119.201
2016/06/15 21:52:00,119.195,119.2,119.173,119.177,119.201,119.206,119.179,119.183
2016/06/15 21:53:00,119.177,119.177,119.147,119.159,119.183,119.183,119.153,119.165
2016/06/15 21:54:00,119.159,119.179,119.153,119.171,119.165,119.185,119.159,119.177
2016/06/15 21:55:00,119.171,119.172,119.15,119.151,119.177,119.178,119.156,119.157
2016/06/15 21:56:00,119.151,119.17,119.134,119.163,119.157,119.176,119.14,119.169
2016/06/15 21:57:00,119.163,119.17,119.159,119.161,119.169,119.176,119.165,119.167
2016/06/15 21:58:00,119.161,119.18,119.151,119.156,119.167,119.186,119.157,119.162
2016/06/15 21:59:00,119.156,119.171,119.135,119.169,119.162,119.177,119.141,119.175
2016/06/15 22:00:00,119.169,119.17,119.143,119.151,119.175,119.176,119.149,119.157
2016/06/15 22:01:00,119.151,119.16,119.149,119.158,119.157,119.166,119.155,119.164
2016/06/15 22:02:00,119.158,119.168,119.156,119.159,119.164,119.174,119.162,119.165
2016/06/15 22:03:00,119.159,119.183,119.158,119.175,119.165,119.189,119.164,119.181
2016/06/15 22:04:00,119.175,119.191,119.173,119.174,119.181,119.197,119.179,119.18
2016/06/15 22:05:00,119.174,119.2,119.169,119.169,119.18,119.206,119.175,119.175
2016/06/15 22:06:00,119.169,119.169,119.09,119.09,119.175,119.175,119.096,119.096
2016/06/15 22:07:00,119.09,119.093,119.044,119.046,119.096,119.099,119.05,119.052
2016/06/15 22:08:00,119.046,119.083,119.04,119.074,119.052,119.089,119.046,119.08
2016/06/15 22:09:00,119.074,119.075,119.03,119.038,119.08,119.081,119.036,119.044
2016/06/15 22:10:00,119.038,119.054,119.03,119.036,119.044,119.06,119.036,119.042
2016/06/15 22:11:00,119.036,119.043,119.024,119.043,119.042,119.049,119.03,119.049
2016/06/15 22:12:00,119.043,119.059,119.039,119.049,119.049,119.065,119.045,119.055
2016/06/15 22:13:00,119.049,119.063,119.035,119.063,119.055,119.069,119.041,119.069
2016/06/15 22:14:00,119.063,119.086,119.018,119.022,119.069,119.092,119.06,119.082
2016/06/15 22:15:00,119.022,119.089,119.021,119.084,119.082,119.117,119.06,119.09
2016/06/15 22:16:00,119.084,119.097,119.055,119.075,119.09,119.103,119.061,119.081
2016/06/15 22:17:00,119.075,119.082,119.031,119.036,119.081,119.088,119.037,119.042
2016/06/15 22:18:00,119.036,119.046,119.014,119.03,119.042,119.052,119.02,119.036
2016/06/15 22:19:00,119.03,119.03,119.004,119.024,119.036,119.036,119.01,119.03
2016/06/15 22:20:00,119.024,119.027,119.009,119.021,119.03,119.033,119.015,119.027
2016/06/15 22:21:00,119.021,119.051,119.011,119.022,119.027,119.057,119.017,119.028
2016/06/15 22:22:00,119.022,119.043,119.022,119.033,119.028,119.049,119.028,119.039
2016/06/15 22:23:00,119.033,119.036,119.02,119.021,119.039,119.042,119.026,119.027
2016/06/15 22:24:00,119.021,119.031,119.014,119.029,119.027,119.037,119.02,119.035
2016/06/15 22:25:00,119.029,119.05,119.027,119.047,119.035,119.056,119.033,119.053
2016/06/15 22:26:00,119.047,119.078,119.045,119.074,119.053,119.084,119.051,119.08
2016/06/15 22:27:00,119.074,119.077,119.053,119.059,119.08,119.083,119.059,119.065
2016/06/15 22:28:00,119.059,119.064,119.052,119.053,119.065,119.07,119.058,119.059
2016/06/15 22:29:00,119.053,119.056,119.031,119.049,119.059,119.062,119.037,119.055
2016/06/15 22:30:00,119.049,119.053,118.972,118.987,119.055,119.059,118.978,118.993
2016/06/15 22:31:00,118.987,119.004,118.967,118.995,118.993,119.01,118.973,119.001
2016/06/15 22:32:00,118.995,118.995,118.963,118.963,119.001,119.001,118.969,118.969
2016/06/15 22:33:00,118.963,118.968,118.921,118.932,118.969,118.974,118.927,118.938
2016/06/15 22:34:00,118.932,118.942,118.915,118.94,118.938,118.948,118.921,118.946
2016/06/15 22:35:00,118.94,118.943,118.917,118.924,118.946,118.949,118.923,118.93
2016/06/15 22:36:00,118.924,118.937,118.897,118.906,118.93,118.943,118.903,118.912
2016/06/15 22:37:00,118.906,118.906,118.858,118.881,118.912,118.912,118.864,118.887
2016/06/15 22:38:00,118.881,118.9,118.872,118.875,118.887,118.906,118.878,118.881
2016/06/15 22:39:00,118.875,118.908,118.871,118.897,118.881,118.914,118.877,118.903
2016/06/15 22:40:00,118.897,118.897,118.87,118.893,118.903,118.903,118.876,118.899
2016/06/15 22:41:00,118.893,118.912,118.884,118.896,118.899,118.918,118.89,118.902
2016/06/15 22:42:00,118.896,118.896,118.859,118.869,118.902,118.902,118.865,118.875
2016/06/15 22:43:00,118.869,118.896,118.846,118.893,118.875,118.902,118.852,118.899
2016/06/15 22:44:00,118.893,118.923,118.89,118.92,118.899,118.929,118.896,118.926
2016/06/15 22:45:00,118.92,118.942,118.913,118.936,118.926,118.948,118.919,118.942
2016/06/15 22:46:00,118.936,118.94,118.92,118.934,118.942,118.946,118.926,118.94
2016/06/15 22:47:00,118.934,118.96,118.933,118.96,118.94,118.966,118.939,118.966
2016/06/15 22:48:00,118.96,118.982,118.951,118.962,118.966,118.988,118.957,118.968
2016/06/15 22:49:00,118.962,118.991,118.946,118.986,118.968,118.997,118.952,118.992
2016/06/15 22:50:00,118.986,119.035,118.977,119.034,118.992,119.041,118.983,119.04
2016/06/15 22:51:00,119.034,119.057,119.019,119.033,119.04,119.063,119.025,119.039
2016/06/15 22:52:00,119.033,119.037,118.997,118.998,119.039,119.043,119.003,119.004
2016/06/15 22:53:00,118.998,119.013,118.988,118.991,119.004,119.019,118.994,118.997
2016/06/15 22:54:00,118.991,119.006,118.978,118.991,118.997,119.012,118.984,118.997
2016/06/15 22:55:00,118.991,119.026,118.991,119.001,118.997,119.032,118.997,119.007
2016/06/15 22:56:00,119.001,119.005,118.988,118.993,119.007,119.011,118.994,118.999
2016/06/15 22:57:00,118.993,119.023,118.988,119.01,118.999,119.029,118.994,119.016
2016/06/15 22:58:00,119.01,119.021,118.992,119.013,119.016,119.027,118.998,119.019
2016/06/15 22:59:00,119.013,119.024,119.008,119.011,119.019,119.03,119.014,119.017
2016/06/15 23:00:00,119.011,119.072,119.011,119.066,119.017,119.078,119.017,119.072
2016/06/15 23:01:00,119.066,119.074,119.052,119.063,119.072,119.08,119.058,119.069
2016/06/15 23:02:00,119.063,119.11,119.059,119.097,119.069,119.116,119.065,119.103
2016/06/15 23:03:00,119.097,119.106,119.086,119.097,119.103,119.112,119.092,119.103
2016/06/15 23:04:00,119.097,119.107,119.073,119.079,119.103,119.113,119.079,119.085
2016/06/15 23:05:00,119.079,119.096,119.079,119.096,119.085,119.102,119.085,119.102
2016/06/15 23:06:00,119.096,119.129,119.093,119.124,119.102,119.135,119.099,119.13
2016/06/15 23:07:00,119.124,119.137,119.116,119.127,119.13,119.143,119.122,119.133
2016/06/15 23:08:00,119.127,119.128,119.083,119.089,119.133,119.134,119.089,119.095
2016/06/15 23:09:00,119.089,119.114,119.077,119.098,119.095,119.12,119.083,119.104
2016/06/15 23:10:00,119.098,119.125,119.093,119.093,119.104,119.131,119.099,119.099
2016/06/15 23:11:00,119.093,119.107,119.09,119.092,119.099,119.113,119.096,119.098
2016/06/15 23:12:00,119.092,119.106,119.081,119.09,119.098,119.112,119.087,119.096
2016/06/15 23:13:00,119.09,119.097,119.072,119.081,119.096,119.103,119.078,119.087
2016/06/15 23:14:00,119.081,119.089,119.069,119.069,119.087,119.095,119.075,119.075
2016/06/15 23:15:00,119.069,119.081,119.035,119.041,119.075,119.087,119.041,119.047
2016/06/15 23:16:00,119.041,119.046,119.013,119.023,119.047,119.052,119.019,119.029
2016/06/15 23:17:00,119.023,119.033,119.017,119.017,119.029,119.039,119.023,119.023
2016/06/15 23:18:00,119.017,119.027,119.012,119.018,119.023,119.033,119.018,119.024
2016/06/15 23:19:00,119.018,119.042,119.001,119.041,119.024,119.048,119.007,119.047
2016/06/15 23:20:00,119.041,119.041,119.009,119.028,119.047,119.047,119.015,119.034
2016/06/15 23:21:00,119.028,119.049,119.028,119.038,119.034,119.055,119.034,119.044
2016/06/15 23:22:00,119.038,119.076,119.038,119.075,119.044,119.082,119.044,119.081
2016/06/15 23:23:00,119.075,119.075,119.048,119.051,119.081,119.081,119.054,119.057
2016/06/15 23:24:00,119.051,119.071,119.046,119.057,119.057,119.077,119.052,119.063
2016/06/15 23:25:00,119.057,119.089,119.056,119.078,119.063,119.095,119.062,119.084
2016/06/15 23:26:00,119.078,119.084,119.062,119.072,119.084,119.09,119.068,119.078
2016/06/15 23:27:00,119.072,119.088,119.064,119.075,119.078,119.094,119.07,119.081
2016/06/15 23:28:00,119.075,119.082,119.04,119.062,119.081,119.088,119.046,119.068
2016/06/15 23:29:00,119.062,119.073,119.035,119.051,119.068,119.079,119.041,119.057
2016/06/15 23:30:00,119.051,119.098,119.047,119.052,119.057,119.104,119.053,119.058
2016/06/15 23:31:00,119.052,119.053,119.026,119.035,119.058,119.059,119.032,119.041
2016/06/15 23:32:00,119.035,119.059,119.025,119.032,119.041,119.065,119.031,119.038
2016/06/15 23:33:00,119.032,119.062,119.018,119.043,119.038,119.068,119.024,119.049
2016/06/15 23:34:00,119.043,119.068,119.042,119.061,119.049,119.074,119.048,119.067
2016/06/15 23:35:00,119.061,119.118,119.058,119.102,119.067,119.124,119.064,119.108
2016/06/15 23:36:00,119.102,119.106,119.064,119.08,119.108,119.112,119.07,119.086
2016/06/15 23:37:00,119.08,119.08,119.05,119.053,119.086,119.086,119.056,119.059
2016/06/15 23:38:00,119.053,119.065,119.024,119.04,119.059,119.071,119.03,119.046
2016/06/15 23:39:00,119.04,119.053,119.024,119.046,119.046,119.059,119.03,119.052
2016/06/15 23:40:00,119.046,119.046,118.997,119.001,119.052,119.052,119.003,119.007
2016/06/15 23:41:00,119.001,119.007,118.973,118.987,119.007,119.013,118.979,118.993
2016/06/15 23:42:00,118.987,118.996,118.967,118.995,118.993,119.002,118.973,119.001
2016/06/15 23:43:00,118.995,118.998,118.944,118.953,119.001,119.004,118.95,118.959
2016/06/15 23:44:00,118.953,118.981,118.95,118.974,118.959,118.987,118.956,118.98
2016/06/15 23:45:00,118.974,119.027,118.973,119.024,118.98,119.033,118.979,119.03
2016/06/15 23:46:00,119.024,119.029,118.992,118.995,119.03,119.035,118.998,119.001
2016/06/15 23:47:00,118.995,119.019,118.987,119.013,119.001,119.025,118.993,119.019
2016/06/15 23:48:00,119.013,119.031,119.01,119.027,119.019,119.037,119.016,119.033
2016/06/15 23:49:00,119.027,119.031,118.999,119.001,119.033,119.037,119.005,119.007
2016/06/15 23:50:00,119.001,119.044,119.001,119.023,119.007,119.05,119.007,119.029
2016/06/15 23:51:00,119.023,119.03,118.99,118.99,119.029,119.036,118.996,118.996
2016/06/15 23:52:00,118.99,118.995,118.977,118.982,118.996,119.001,118.983,118.988
2016/06/15 23:53:00,118.982,118.997,118.966,118.986,118.988,119.003,118.972,118.992
2016/06/15 23:54:00,118.986,118.999,118.947,118.949,118.992,119.005,118.953,118.955
2016/06/15 23:55:00,118.949,118.963,118.936,118.959,118.955,118.969,118.942,118.965
2016/06/15 23:56:00,118.959,118.972,118.943,118.967,118.965,118.978,118.949,118.973
2016/06/15 23:57:00,118.967,118.967,118.908,118.928,118.973,118.973,118.914,118.934
2016/06/15 23:58:00,118.928,118.942,118.904,118.921,118.934,118.948,118.91,118.927
2016/06/15 23:59:00,118.921,118.925,118.864,118.872,118.927,118.931,118.87,118.878
2016/06/16 00:00:00,118.872,118.924,118.872,118.924,118.878,118.93,118.878,118.93
2016/06/16 00:01:00,118.924,118.948,118.907,118.912,118.93,118.954,118.913,118.918
2016/06/16 00:02:00,118.912,118.927,118.908,118.921,118.918,118.933,118.914,118.927
2016/06/16 00:03:00,118.921,118.927,118.905,118.91,118.927,118.933,118.911,118.916
2016/06/16 00:04:00,118.91,118.911,118.895,118.907,118.916,118.917,118.901,118.913
2016/06/16 00:05:00,118.907,118.927,118.898,118.927,118.913,118.933,118.904,118.933
2016/06/16 00:06:00,118.927,118.939,118.919,118.927,118.933,118.945,118.925,118.933
2016/06/16 00:07:00,118.927,118.953,118.922,118.939,118.933,118.959,118.928,118.945
2016/06/16 00:08:00,118.939,118.945,118.925,118.933,118.945,118.951,118.931,118.939
2016/06/16 00:09:00,118.933,118.97,118.929,118.97,118.939,118.976,118.935,118.976
2016/06/16 00:10:00,118.97,118.976,118.958,118.967,118.976,118.982,118.964,118.973
2016/06/16 00:11:00,118.967,118.989,118.96,118.987,118.973,118.995,118.966,118.993
2016/06/16 00:12:00,118.987,118.987,118.967,118.984,118.993,118.993,118.973,118.99
2016/06/16 00:13:00,118.984,118.989,118.976,118.987,118.99,118.995,118.982,118.993
2016/06/16 00:14:00,118.987,118.992,118.983,118.989,118.993,118.998,118.989,118.995
2016/06/16 00:15:00,118.989,118.994,118.985,118.986,118.995,119,118.991,118.992
2016/06/16 00:16:00,118.986,119.005,118.981,119.003,118.992,119.011,118.987,119.009
2016/06/16 00:17:00,119.003,119.027,118.998,119.014,119.009,119.033,119.004,119.02
2016/06/16 00:18:00,119.014,119.016,118.996,119.001,119.02,119.022,119.002,119.007
2016/06/16 00:19:00,119.001,119.005,118.954,118.96,119.007,119.011,118.96,118.966
2016/06/16 00:20:00,118.96,118.989,118.96,118.989,118.966,118.995,118.966,118.995
2016/06/16 00:21:00,118.989,118.996,118.977,118.981,118.995,119.002,118.983,118.987
2016/06/16 00:22:00,118.981,118.989,118.97,118.972,118.987,118.995,118.976,118.978
2016/06/16 00:23:00,118.972,118.985,118.967,118.973,118.978,118.991,118.973,118.979
2016/06/16 00:24:00,118.973,118.987,118.967,118.967,118.979,118.993,118.973,118.973
2016/06/16 00:25:00,118.967,118.999,118.966,118.988,118.973,119.005,118.972,118.994
2016/06/16 00:26:00,118.988,119,118.979,118.998,118.994,119.006,118.985,119.004
2016/06/16 00:27:00,118.998,119.003,118.982,118.991,119.004,119.009,118.988,118.997
2016/06/16 00:28:00,118.991,119,118.988,118.989,118.997,119.006,118.994,118.995
2016/06/16 00:29:00,118.989,119.02,118.984,119.006,118.995,119.026,118.99,119.012
2016/06/16 00:30:00,119.006,119.031,119.001,119.011,119.012,119.037,119.007,119.017
2016/06/16 00:31:00,119.011,119.014,118.993,119.01,119.017,119.02,118.999,119.016
2016/06/16 00:32:00,119.01,119.028,119,119.02,119.016,119.034,119.006,119.026
2016/06/16 00:33:00,119.02,119.034,119.003,119.004,119.026,119.04,119.009,119.01
2016/06/16 00:34:00,119.004,119.019,118.991,118.993,119.01,119.025,118.997,118.999
2016/06/16 00:35:00,118.993,119.014,118.983,119.011,118.999,119.02,118.989,119.017
2016/06/16 00:36:00,119.011,119.035,119.01,119.018,119.017,119.041,119.016,119.024
2016/06/16 00:37:00,119.018,119.051,119.017,119.051,119.024,119.057,119.023,119.057
2016/06/16 00:38:00,119.051,119.07,119.049,119.054,119.057,119.076,119.055,119.06
2016/06/16 00:39:00,119.054,119.062,119.046,119.062,119.06,119.068,119.052,119.068
2016/06/16 00:40:00,119.062,119.08,119.054,119.079,119.068,119.086,119.06,119.085
2016/06/16 00:41:00,119.079,119.085,119.03,119.034,119.085,119.091,119.036,119.04
2016/06/16 00:42:00,119.034,119.057,119.031,119.041,119.04,119.063,119.037,119.047
2016/06/16 00:43:00,119.041,119.048,119.029,119.03,119.047,119.054,119.035,119.036
2016/06/16 00:44:00,119.03,119.035,119.013,119.033,119.036,119.041,119.019,119.039
2016/06/16 00:45:00,119.033,119.033,119.016,119.024,119.039,119.039,119.022,119.03
2016/06/16 00:46:00,119.024,119.033,119.003,119.003,119.03,119.039,119.009,119.009
2016/06/16 00:47:00,119.003,119.003,118.989,118.993,119.009,119.009,118.995,118.999
2016/06/16 00:48:00,118.993,119.021,118.993,119.017,118.999,119.027,118.999,119.023
2016/06/16 00:49:00,119.017,119.029,119.012,119.029,119.023,119.035,119.018,119.035
2016/06/16 00:50:00,119.029,119.035,119.024,119.035,119.035,119.041,119.03,119.041
2016/06/16 00:51:00,119.035,119.04,119.018,119.02,119.041,119.046,119.024,119.026
2016/06/16 00:52:00,119.02,119.026,119.017,119.018,119.026,119.032,119.023,119.024
2016/06/16 00:53:00,119.018,119.02,118.999,118.999,119.024,119.026,119.005,119.005
2016/06/16 00:54:00,118.999,119.005,118.988,118.996,119.005,119.011,118.994,119.002
2016/06/16 00:55:00,118.996,119,118.983,118.999,119.002,119.006,118.989,119.005
2016/06/16 00:56:00,118.999,119.009,118.998,119.004,119.005,119.015,119.004,119.01
2016/06/16 00:57:00,119.004,119.017,118.999,119.002,119.01,119.023,119.005,119.008
2016/06/16 00:58:00,119.002,119.014,119.002,119.006,119.008,119.02,119.008,119.012
2016/06/16 00:59:00,119.006,119.007,118.98,118.983,119.012,119.013,118.986,118.989
2016/06/16 01:00:00,118.983,118.998,118.964,118.995,118.989,119.004,118.97,119.001
2016/06/16 01:01:00,118.995,119.022,118.995,119.019,119.001,119.028,119.001,119.025
2016/06/16 01:02:00,119.019,119.038,119.019,119.034,119.025,119.044,119.025,119.04
2016/06/16 01:03:00,119.034,119.052,119.032,119.052,119.04,119.058,119.038,119.058
2016/06/16 01:04:00,119.052,119.055,119.023,119.023,119.058,119.061,119.029,119.029
2016/06/16 01:05:00,119.023,119.038,119.017,119.028,119.029,119.044,119.023,119.034
2016/06/16 01:06:00,119.028,119.039,119.02,119.02,119.034,119.045,119.026,119.026
2016/06/16 01:07:00,119.02,119.02,119.003,119.012,119.026,119.026,119.009,119.018
2016/06/16 01:08:00,119.012,119.012,118.998,119.01,119.018,119.018,119.004,119.016
2016/06/16 01:09:00,119.01,119.011,118.987,118.993,119.016,119.017,118.993,118.999
2016/06/16 01:10:00,118.993,118.998,118.976,118.993,118.999,119.004,118.982,118.999
2016/06/16 01:11:00,118.993,119.005,118.987,118.987,118.999,119.011,118.993,118.993
2016/06/16 01:12:00,118.987,118.989,118.967,118.967,118.993,118.995,118.973,118.973
2016/06/16 01:13:00,118.967,118.978,118.962,118.978,118.973,118.984,118.968,118.984
2016/06/16 01:14:00,118.978,118.986,118.972,118.978,118.984,118.992,118.978,118.984
2016/06/16 01:15:00,118.978,119.016,118.978,119.014,118.984,119.022,118.984,119.02
2016/06/16 01:16:00,119.014,119.045,119.012,119.034,119.02,119.051,119.018,119.04
2016/06/16 01:17:00,119.034,119.041,119.021,119.031,119.04,119.047,119.027,119.037
2016/06/16 01:18:00,119.031,119.035,119.02,119.035,119.037,119.041,119.026,119.041
2016/06/16 01:19:00,119.035,119.058,119.028,119.035,119.041,119.064,119.034,119.041
2016/06/16 01:20:00,119.035,119.035,119.003,119.003,119.041,119.041,119.009,119.009
2016/06/16 01:21:00,119.003,119.006,118.98,118.986,119.009,119.012,118.986,118.992
2016/06/16 01:22:00,118.986,118.989,118.955,118.959,118.992,118.995,118.961,118.965
2016/06/16 01:23:00,118.959,118.989,118.959,118.985,118.965,118.995,118.965,118.991
2016/06/16 01:24:00,118.985,118.988,118.959,118.97,118.991,118.994,118.965,118.976
2016/06/16 01:25:00,118.97,118.977,118.962,118.971,118.976,118.983,118.968,118.977
2016/06/16 01:26:00,118.971,118.995,118.963,118.966,118.977,119.001,118.969,118.972
2016/06/16 01:27:00,118.966,118.976,118.96,118.971,118.972,118.982,118.966,118.977
2016/06/16 01:28:00,118.971,118.983,118.97,118.982,118.977,118.989,118.976,118.988
2016/06/16 01:29:00,118.982,118.995,118.982,118.988,118.988,119.001,118.988,118.994
2016/06/16 01:30:00,118.988,119.016,118.984,119.016,118.994,119.022,118.99,119.022
2016/06/16 01:31:00,119.016,119.043,119.016,119.035,119.022,119.049,119.022,119.041
2016/06/16 01:32:00,119.035,119.041,119.031,119.033,119.041,119.047,119.037,119.039
2016/06/16 01:33:00,119.033,119.044,119.029,119.037,119.039,119.05,119.035,119.043
2016/06/16 01:34:00,119.037,119.046,119.031,119.044,119.043,119.052,119.037,119.05
2016/06/16 01:35:00,119.044,119.059,119.04,119.049,119.05,119.065,119.046,119.055
2016/06/16 01:36:00,119.049,119.05,119.041,119.048,119.055,119.056,119.047,119.054
2016/06/16 01:37:00,119.048,119.052,119.039,119.052,119.054,119.058,119.045,119.058
2016/06/16 01:38:00,119.052,119.066,119.049,119.059,119.058,119.072,119.055,119.065
2016/06/16 01:39:00,119.059,119.072,119.057,119.072,119.065,119.078,119.063,119.078
2016/06/16 01:40:00,119.072,119.074,119.048,119.06,119.078,119.08,119.054,119.066
2016/06/16 01:41:00,119.06,119.091,119.059,119.088,119.066,119.097,119.065,119.094
2016/06/16 01:42:00,119.088,119.092,119.051,119.058,119.094,119.098,119.057,119.064
2016/06/16 01:43:00,119.058,119.066,119.058,119.064,119.064,119.072,119.064,119.07
2016/06/16 01:44:00,119.064,119.066,119.032,119.034,119.07,119.072,119.038,119.04
2016/06/16 01:45:00,119.034,119.037,119.027,119.027,119.04,119.043,119.033,119.033
2016/06/16 01:46:00,119.027,119.035,119.009,119.023,119.033,119.041,119.015,119.029
2016/06/16 01:47:00,119.023,119.053,119.022,119.05,119.029,119.059,119.028,119.056
2016/06/16 01:48:00,119.05,119.086,119.05,119.085,119.056,119.092,119.056,119.091
2016/06/16 01:49:00,119.085,119.097,119.064,119.064,119.091,119.103,119.07,119.07
2016/06/16 01:50:00,119.064,119.082,119.05,119.075,119.07,119.088,119.056,119.081
2016/06/16 01:51:00,119.075,119.103,119.073,119.103,119.081,119.109,119.079,119.109
2016/06/16 01:52:00,119.103,119.105,119.1,119.104,119.109,119.111,119.106,119.11
2016/06/16 01:53:00,119.104,119.116,119.092,119.095,119.11,119.122,119.098,119.101
2016/06/16 01:54:00,119.095,119.109,119.086,119.088,119.101,119.115,119.092,119.094
2016/06/16 01:55:00,119.088,119.097,119.08,119.09,119.094,119.103,119.086,119.096
2016/06/16 01:56:00,119.09,119.09,119.06,119.063,119.096,119.096,119.066,119.069
2016/06/16 01:57:00,119.063,119.068,119.041,119.042,119.069,119.074,119.047,119.048
2016/06/16 01:58:00,119.042,119.059,119.038,119.059,119.048,119.065,119.044,119.065
2016/06/16 01:59:00,119.059,119.06,119.042,119.05,119.065,119.066,119.048,119.056
2016/06/16 02:00:00,119.05,119.062,119.028,119.049,119.056,119.068,119.034,119.055
2016/06/16 02:01:00,119.049,119.102,119.049,119.091,119.055,119.108,119.055,119.097
2016/06/16 02:02:00,119.091,119.091,119.046,119.071,119.097,119.097,119.052,119.077
2016/06/16 02:03:00,119.071,119.081,119.043,119.044,119.077,119.087,119.049,119.05
2016/06/16 02:04:00,119.044,119.045,119.03,119.031,119.05,119.051,119.036,119.037
2016/06/16 02:05:00,119.031,119.043,119.027,119.043,119.037,119.049,119.033,119.049
2016/06/16 02:06:00,119.043,119.053,119.036,119.036,119.049,119.059,119.042,119.042
2016/06/16 02:07:00,119.036,119.036,119.02,119.024,119.042,119.042,119.026,119.03
2016/06/16 02:08:00,119.024,119.045,119.023,119.044,119.03,119.051,119.029,119.05
2016/06/16 02:09:00,119.044,119.053,119.034,119.043,119.05,119.059,119.04,119.049
2016/06/16 02:10:00,119.043,119.044,119.036,119.042,119.049,119.05,119.042,119.048
2016/06/16 02:11:00,119.042,119.052,119.037,119.047,119.048,119.058,119.043,119.053
2016/06/16 02:12:00,119.047,119.057,119.042,119.053,119.053,119.063,119.048,119.059
2016/06/16 02:13:00,119.053,119.074,119.036,119.037,119.059,119.08,119.042,119.043
2016/06/16 02:14:00,119.037,119.061,119.032,119.061,119.043,119.067,119.038,119.067
2016/06/16 02:15:00,119.061,119.062,119.048,119.048,119.067,119.068,119.054,119.054
2016/06/16 02:16:00,119.048,119.053,119.035,119.053,119.054,119.059,119.041,119.059
2016/06/16 02:17:00,119.053,119.054,119.043,119.052,119.059,119.06,119.049,119.058
2016/06/16 02:18:00,119.052,119.053,119.028,119.041,119.058,119.059,119.034,119.047
2016/06/16 02:19:00,119.041,119.051,119.03,119.047,119.047,119.057,119.036,119.053
2016/06/16 02:20:00,119.047,119.047,119.026,119.038,119.053,119.053,119.032,119.044
2016/06/16 02:21:00,119.038,119.043,119.034,119.034,119.044,119.049,119.04,119.04
2016/06/16 02:22:00,119.034,119.053,119.034,119.046,119.04,119.059,119.04,119.052
2016/06/16 02:23:00,119.046,119.062,119.043,119.062,119.052,119.068,119.049,119.068
2016/06/16 02:24:00,119.062,119.087,119.061,119.086,119.068,119.093,119.067,119.092
2016/06/16 02:25:00,119.086,119.086,119.073,119.077,119.092,119.092,119.079,119.083
2016/06/16 02:26:00,119.077,119.112,119.075,119.103,119.083,119.118,119.081,119.109
2016/06/16 02:27:00,119.103,119.109,119.089,119.091,119.109,119.115,119.095,119.097
2016/06/16 02:28:00,119.091,119.103,119.09,119.099,119.097,119.109,119.096,119.105
2016/06/16 02:29:00,119.099,119.105,119.087,119.093,119.105,119.111,119.093,119.099
2016/06/16 02:30:00,119.093,119.105,119.092,119.102,119.099,119.111,119.098,119.108
2016/06/16 02:31:00,119.102,119.105,119.09,119.09,119.108,119.111,119.096,119.096
2016/06/16 02:32:00,119.09,119.092,119.087,119.092,119.096,119.098,119.093,119.098
2016/06/16 02:33:00,119.092,119.097,119.088,119.091,119.098,119.103,119.094,119.097
2016/06/16 02:34:00,119.091,119.098,119.087,119.087,119.097,119.104,119.093,119.093
2016/06/16 02:35:00,119.087,119.09,119.077,119.077,119.093,119.096,119.083,119.083
2016/06/16 02:36:00,119.077,119.087,119.072,119.081,119.083,119.093,119.078,119.087
