日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 16:17:00,121.434,121.441,121.425,121.437,121.44,121.447,121.431,121.443
2016/06/09 16:18:00,121.437,121.437,121.406,121.414,121.443,121.443,121.412,121.42
2016/06/09 16:19:00,121.414,121.421,121.4,121.404,121.42,121.427,121.406,121.41
2016/06/09 16:20:00,121.404,121.438,121.397,121.429,121.41,121.444,121.403,121.435
2016/06/09 16:21:00,121.429,121.439,121.404,121.427,121.435,121.445,121.41,121.433
2016/06/09 16:22:00,121.427,121.437,121.378,121.378,121.433,121.443,121.384,121.384
2016/06/09 16:23:00,121.378,121.395,121.353,121.393,121.384,121.401,121.359,121.399
2016/06/09 16:24:00,121.393,121.411,121.384,121.405,121.399,121.417,121.39,121.411
2016/06/09 16:25:00,121.405,121.405,121.379,121.395,121.411,121.411,121.385,121.401
2016/06/09 16:26:00,121.395,121.397,121.377,121.396,121.401,121.403,121.383,121.402
2016/06/09 16:27:00,121.396,121.401,121.383,121.392,121.402,121.407,121.389,121.398
2016/06/09 16:28:00,121.392,121.392,121.346,121.346,121.398,121.398,121.352,121.352
2016/06/09 16:29:00,121.346,121.36,121.327,121.328,121.352,121.366,121.333,121.334
2016/06/09 16:30:00,121.328,121.335,121.251,121.284,121.334,121.341,121.257,121.29
2016/06/09 16:31:00,121.284,121.29,121.211,121.237,121.29,121.296,121.217,121.243
2016/06/09 16:32:00,121.237,121.244,121.204,121.207,121.243,121.25,121.21,121.213
2016/06/09 16:33:00,121.207,121.225,121.191,121.21,121.213,121.231,121.197,121.216
2016/06/09 16:34:00,121.21,121.21,121.183,121.187,121.216,121.216,121.189,121.193
2016/06/09 16:35:00,121.187,121.187,121.072,121.096,121.193,121.193,121.078,121.102
2016/06/09 16:36:00,121.096,121.116,121.076,121.091,121.102,121.122,121.082,121.097
2016/06/09 16:37:00,121.091,121.125,121.081,121.089,121.097,121.131,121.087,121.095
2016/06/09 16:38:00,121.089,121.116,121.075,121.111,121.095,121.122,121.081,121.117
2016/06/09 16:39:00,121.111,121.142,121.084,121.142,121.117,121.148,121.09,121.148
2016/06/09 16:40:00,121.142,121.149,121.122,121.146,121.148,121.155,121.128,121.152
2016/06/09 16:41:00,121.146,121.156,121.124,121.147,121.152,121.162,121.13,121.153
2016/06/09 16:42:00,121.147,121.168,121.118,121.129,121.153,121.174,121.124,121.135
2016/06/09 16:43:00,121.129,121.184,121.126,121.159,121.135,121.19,121.132,121.165
2016/06/09 16:44:00,121.159,121.159,121.124,121.131,121.165,121.165,121.13,121.137
2016/06/09 16:45:00,121.131,121.147,121.105,121.112,121.137,121.153,121.111,121.118
2016/06/09 16:46:00,121.112,121.112,121.068,121.081,121.118,121.118,121.074,121.087
2016/06/09 16:47:00,121.081,121.094,121.072,121.075,121.087,121.1,121.078,121.081
2016/06/09 16:48:00,121.075,121.092,121.047,121.09,121.081,121.098,121.053,121.096
2016/06/09 16:49:00,121.09,121.094,121.047,121.09,121.096,121.1,121.053,121.096
2016/06/09 16:50:00,121.09,121.1,121.078,121.085,121.096,121.106,121.084,121.091
2016/06/09 16:51:00,121.085,121.093,121.015,121.045,121.091,121.099,121.021,121.051
2016/06/09 16:52:00,121.045,121.076,121.043,121.064,121.051,121.082,121.049,121.07
2016/06/09 16:53:00,121.064,121.08,121.023,121.038,121.07,121.086,121.029,121.044
2016/06/09 16:54:00,121.038,121.038,120.988,120.991,121.044,121.044,120.994,120.997
2016/06/09 16:55:00,120.991,120.993,120.96,120.961,120.997,120.999,120.966,120.967
2016/06/09 16:56:00,120.961,120.991,120.958,120.982,120.967,120.997,120.964,120.988
2016/06/09 16:57:00,120.982,121.015,120.975,120.993,120.988,121.021,120.981,120.999
2016/06/09 16:58:00,120.993,121.028,120.993,121.026,120.999,121.034,120.999,121.032
2016/06/09 16:59:00,121.026,121.052,121.022,121.049,121.032,121.058,121.028,121.055
2016/06/09 17:00:00,121.049,121.069,121.016,121.018,121.055,121.075,121.022,121.024
2016/06/09 17:01:00,121.018,121.041,121.008,121.023,121.024,121.047,121.014,121.029
2016/06/09 17:02:00,121.023,121.023,120.964,120.981,121.029,121.029,120.97,120.987
2016/06/09 17:03:00,120.981,121.034,120.968,121.018,120.987,121.04,120.974,121.024
2016/06/09 17:04:00,121.018,121.036,121.008,121.025,121.024,121.042,121.014,121.031
2016/06/09 17:05:00,121.025,121.067,121.025,121.067,121.031,121.073,121.031,121.073
2016/06/09 17:06:00,121.067,121.081,121.057,121.077,121.073,121.087,121.063,121.083
2016/06/09 17:07:00,121.077,121.081,121.061,121.063,121.083,121.087,121.067,121.069
2016/06/09 17:08:00,121.063,121.079,121.047,121.071,121.069,121.085,121.053,121.077
2016/06/09 17:09:00,121.071,121.088,121.054,121.088,121.077,121.094,121.06,121.094
2016/06/09 17:10:00,121.088,121.091,121.057,121.079,121.094,121.097,121.063,121.085
2016/06/09 17:11:00,121.079,121.101,121.069,121.101,121.085,121.107,121.075,121.107
2016/06/09 17:12:00,121.101,121.101,121.07,121.084,121.107,121.107,121.076,121.09
2016/06/09 17:13:00,121.084,121.116,121.079,121.112,121.09,121.122,121.085,121.118
2016/06/09 17:14:00,121.112,121.128,121.093,121.097,121.118,121.134,121.099,121.103
2016/06/09 17:15:00,121.097,121.113,121.063,121.074,121.103,121.119,121.069,121.08
2016/06/09 17:16:00,121.074,121.078,120.981,120.982,121.08,121.084,120.987,120.988
2016/06/09 17:17:00,120.982,120.982,120.921,120.945,120.988,120.988,120.927,120.951
2016/06/09 17:18:00,120.945,120.951,120.855,120.885,120.951,120.957,120.861,120.891
2016/06/09 17:19:00,120.885,120.891,120.725,120.749,120.891,120.897,120.731,120.755
2016/06/09 17:20:00,120.749,120.779,120.729,120.775,120.755,120.785,120.735,120.781
2016/06/09 17:21:00,120.775,120.793,120.763,120.779,120.781,120.799,120.769,120.785
2016/06/09 17:22:00,120.779,120.8,120.777,120.792,120.785,120.806,120.783,120.798
2016/06/09 17:23:00,120.792,120.804,120.753,120.766,120.798,120.81,120.759,120.772
2016/06/09 17:24:00,120.766,120.793,120.748,120.777,120.772,120.799,120.754,120.783
2016/06/09 17:25:00,120.777,120.778,120.682,120.741,120.783,120.784,120.688,120.747
2016/06/09 17:26:00,120.741,120.806,120.741,120.804,120.747,120.812,120.747,120.81
2016/06/09 17:27:00,120.804,120.818,120.793,120.806,120.81,120.824,120.799,120.812
2016/06/09 17:28:00,120.806,120.822,120.805,120.817,120.812,120.828,120.811,120.823
2016/06/09 17:29:00,120.817,120.849,120.798,120.849,120.823,120.855,120.804,120.855
2016/06/09 17:30:00,120.849,120.853,120.826,120.834,120.855,120.859,120.832,120.84
2016/06/09 17:31:00,120.834,120.876,120.827,120.868,120.84,120.882,120.833,120.874
2016/06/09 17:32:00,120.868,120.917,120.868,120.897,120.874,120.923,120.874,120.903
2016/06/09 17:33:00,120.897,120.924,120.897,120.924,120.903,120.93,120.903,120.93
2016/06/09 17:34:00,120.924,120.931,120.915,120.929,120.93,120.937,120.921,120.935
2016/06/09 17:35:00,120.929,120.95,120.908,120.935,120.935,120.956,120.914,120.941
2016/06/09 17:36:00,120.935,120.939,120.923,120.935,120.941,120.945,120.929,120.941
2016/06/09 17:37:00,120.935,120.961,120.934,120.941,120.941,120.967,120.94,120.947
2016/06/09 17:38:00,120.941,120.945,120.93,120.939,120.947,120.951,120.936,120.945
2016/06/09 17:39:00,120.939,120.952,120.92,120.937,120.945,120.958,120.926,120.943
2016/06/09 17:40:00,120.937,120.939,120.905,120.913,120.943,120.945,120.911,120.919
2016/06/09 17:41:00,120.913,120.955,120.913,120.949,120.919,120.961,120.919,120.955
2016/06/09 17:42:00,120.949,120.956,120.935,120.951,120.955,120.962,120.941,120.957
2016/06/09 17:43:00,120.951,120.979,120.949,120.978,120.957,120.985,120.955,120.984
2016/06/09 17:44:00,120.978,120.993,120.969,120.983,120.984,120.999,120.975,120.989
2016/06/09 17:45:00,120.983,120.989,120.956,120.987,120.989,120.995,120.962,120.993
2016/06/09 17:46:00,120.987,121.007,120.982,120.993,120.993,121.013,120.988,120.999
2016/06/09 17:47:00,120.993,120.993,120.969,120.985,120.999,120.999,120.975,120.991
2016/06/09 17:48:00,120.985,120.997,120.981,120.985,120.991,121.003,120.987,120.991
2016/06/09 17:49:00,120.985,120.986,120.972,120.986,120.991,120.992,120.978,120.992
2016/06/09 17:50:00,120.986,121.022,120.978,121.013,120.992,121.028,120.984,121.019
2016/06/09 17:51:00,121.013,121.015,120.991,120.999,121.019,121.021,120.997,121.005
2016/06/09 17:52:00,120.999,121.014,120.992,121.004,121.005,121.02,120.998,121.01
2016/06/09 17:53:00,121.004,121.015,120.985,121.002,121.01,121.021,120.991,121.008
2016/06/09 17:54:00,121.002,121.004,120.985,120.985,121.008,121.01,120.991,120.991
2016/06/09 17:55:00,120.985,120.986,120.963,120.971,120.991,120.992,120.969,120.977
2016/06/09 17:56:00,120.971,121,120.97,120.996,120.977,121.006,120.976,121.002
2016/06/09 17:57:00,120.996,121.003,120.982,121.001,121.002,121.009,120.988,121.007
2016/06/09 17:58:00,121.001,121.027,120.989,121.024,121.007,121.033,120.995,121.03
2016/06/09 17:59:00,121.024,121.041,121.017,121.039,121.03,121.047,121.023,121.045
2016/06/09 18:00:00,121.039,121.055,121.019,121.026,121.045,121.061,121.025,121.032
2016/06/09 18:01:00,121.026,121.027,121.002,121.002,121.032,121.033,121.008,121.008
2016/06/09 18:02:00,121.002,121.009,120.984,120.984,121.008,121.015,120.99,120.99
2016/06/09 18:03:00,120.984,120.993,120.966,120.986,120.99,120.999,120.972,120.992
2016/06/09 18:04:00,120.986,120.986,120.931,120.945,120.992,120.992,120.937,120.951
2016/06/09 18:05:00,120.945,120.961,120.937,120.953,120.951,120.967,120.943,120.959
2016/06/09 18:06:00,120.953,120.953,120.897,120.907,120.959,120.959,120.903,120.913
2016/06/09 18:07:00,120.907,120.923,120.899,120.902,120.913,120.929,120.905,120.908
2016/06/09 18:08:00,120.902,120.918,120.896,120.907,120.908,120.924,120.902,120.913
2016/06/09 18:09:00,120.907,120.922,120.89,120.919,120.913,120.928,120.896,120.925
2016/06/09 18:10:00,120.919,120.922,120.902,120.915,120.925,120.928,120.908,120.921
2016/06/09 18:11:00,120.915,120.928,120.912,120.914,120.921,120.934,120.918,120.92
2016/06/09 18:12:00,120.914,120.925,120.908,120.921,120.92,120.931,120.914,120.927
2016/06/09 18:13:00,120.921,120.924,120.906,120.918,120.927,120.93,120.912,120.924
2016/06/09 18:14:00,120.918,120.921,120.898,120.904,120.924,120.927,120.904,120.91
2016/06/09 18:15:00,120.904,120.94,120.897,120.92,120.91,120.946,120.903,120.926
2016/06/09 18:16:00,120.92,120.933,120.885,120.891,120.926,120.939,120.891,120.897
2016/06/09 18:17:00,120.891,120.91,120.891,120.896,120.897,120.916,120.897,120.902
2016/06/09 18:18:00,120.896,120.938,120.895,120.936,120.902,120.944,120.901,120.942
2016/06/09 18:19:00,120.936,120.937,120.872,120.887,120.942,120.943,120.878,120.893
2016/06/09 18:20:00,120.887,120.906,120.877,120.883,120.893,120.912,120.883,120.889
2016/06/09 18:21:00,120.883,120.892,120.876,120.882,120.889,120.898,120.882,120.888
2016/06/09 18:22:00,120.882,120.883,120.858,120.861,120.888,120.889,120.864,120.867
2016/06/09 18:23:00,120.861,120.863,120.85,120.859,120.867,120.869,120.856,120.865
2016/06/09 18:24:00,120.859,120.869,120.845,120.867,120.865,120.875,120.851,120.873
2016/06/09 18:25:00,120.867,120.87,120.849,120.858,120.873,120.876,120.855,120.864
2016/06/09 18:26:00,120.858,120.862,120.844,120.856,120.864,120.868,120.85,120.862
2016/06/09 18:27:00,120.856,120.868,120.845,120.845,120.862,120.874,120.851,120.851
2016/06/09 18:28:00,120.845,120.866,120.843,120.863,120.851,120.872,120.849,120.869
2016/06/09 18:29:00,120.863,120.876,120.861,120.861,120.869,120.882,120.867,120.867
2016/06/09 18:30:00,120.861,120.876,120.853,120.871,120.867,120.882,120.859,120.877
2016/06/09 18:31:00,120.871,120.875,120.855,120.862,120.877,120.881,120.861,120.868
2016/06/09 18:32:00,120.862,120.867,120.838,120.838,120.868,120.873,120.844,120.844
2016/06/09 18:33:00,120.838,120.848,120.83,120.846,120.844,120.854,120.836,120.852
2016/06/09 18:34:00,120.846,120.849,120.835,120.835,120.852,120.855,120.841,120.841
2016/06/09 18:35:00,120.835,120.836,120.82,120.831,120.841,120.842,120.826,120.837
2016/06/09 18:36:00,120.831,120.853,120.831,120.85,120.837,120.859,120.837,120.856
2016/06/09 18:37:00,120.85,120.876,120.849,120.876,120.856,120.882,120.855,120.882
2016/06/09 18:38:00,120.876,120.88,120.867,120.867,120.882,120.886,120.873,120.873
2016/06/09 18:39:00,120.867,120.871,120.862,120.87,120.873,120.877,120.868,120.876
2016/06/09 18:40:00,120.87,120.87,120.86,120.867,120.876,120.876,120.866,120.873
2016/06/09 18:41:00,120.867,120.88,120.862,120.875,120.873,120.886,120.868,120.881
2016/06/09 18:42:00,120.875,120.921,120.872,120.92,120.881,120.927,120.878,120.926
2016/06/09 18:43:00,120.92,120.933,120.911,120.911,120.926,120.939,120.917,120.917
2016/06/09 18:44:00,120.911,120.927,120.898,120.926,120.917,120.933,120.904,120.932
2016/06/09 18:45:00,120.926,120.928,120.917,120.923,120.932,120.934,120.923,120.929
2016/06/09 18:46:00,120.923,120.925,120.91,120.923,120.929,120.931,120.916,120.929
2016/06/09 18:47:00,120.923,120.923,120.904,120.92,120.929,120.929,120.91,120.926
2016/06/09 18:48:00,120.92,120.925,120.906,120.911,120.926,120.931,120.912,120.917
2016/06/09 18:49:00,120.911,120.916,120.902,120.914,120.917,120.922,120.908,120.92
2016/06/09 18:50:00,120.914,120.914,120.866,120.868,120.92,120.92,120.872,120.874
2016/06/09 18:51:00,120.868,120.878,120.858,120.87,120.874,120.884,120.864,120.876
2016/06/09 18:52:00,120.87,120.881,120.867,120.872,120.876,120.887,120.873,120.878
2016/06/09 18:53:00,120.872,120.878,120.856,120.859,120.878,120.884,120.862,120.865
2016/06/09 18:54:00,120.859,120.873,120.843,120.872,120.865,120.879,120.849,120.878
2016/06/09 18:55:00,120.872,120.889,120.867,120.867,120.878,120.895,120.873,120.873
2016/06/09 18:56:00,120.867,120.91,120.865,120.902,120.873,120.916,120.871,120.908
2016/06/09 18:57:00,120.902,120.93,120.891,120.93,120.908,120.936,120.897,120.936
2016/06/09 18:58:00,120.93,120.939,120.923,120.934,120.936,120.945,120.929,120.94
2016/06/09 18:59:00,120.934,120.936,120.901,120.903,120.94,120.942,120.907,120.909
2016/06/09 19:00:00,120.903,120.905,120.866,120.895,120.909,120.911,120.872,120.901
2016/06/09 19:01:00,120.895,120.907,120.874,120.878,120.901,120.913,120.88,120.884
2016/06/09 19:02:00,120.878,120.909,120.875,120.909,120.884,120.915,120.881,120.915
2016/06/09 19:03:00,120.909,120.923,120.905,120.907,120.915,120.929,120.911,120.913
2016/06/09 19:04:00,120.907,120.91,120.884,120.884,120.913,120.916,120.89,120.89
2016/06/09 19:05:00,120.884,120.885,120.853,120.853,120.89,120.891,120.859,120.859
2016/06/09 19:06:00,120.853,120.854,120.83,120.841,120.859,120.86,120.836,120.847
2016/06/09 19:07:00,120.841,120.848,120.825,120.84,120.847,120.854,120.831,120.846
2016/06/09 19:08:00,120.84,120.845,120.805,120.816,120.846,120.851,120.811,120.822
2016/06/09 19:09:00,120.816,120.82,120.794,120.811,120.822,120.826,120.8,120.817
2016/06/09 19:10:00,120.811,120.815,120.795,120.813,120.817,120.821,120.801,120.819
2016/06/09 19:11:00,120.813,120.824,120.806,120.816,120.819,120.83,120.812,120.822
2016/06/09 19:12:00,120.816,120.82,120.793,120.793,120.822,120.826,120.799,120.799
2016/06/09 19:13:00,120.793,120.813,120.789,120.799,120.799,120.819,120.795,120.805
2016/06/09 19:14:00,120.799,120.806,120.787,120.79,120.805,120.812,120.793,120.796
2016/06/09 19:15:00,120.79,120.799,120.78,120.783,120.796,120.805,120.786,120.789
2016/06/09 19:16:00,120.783,120.791,120.777,120.782,120.789,120.797,120.783,120.788
2016/06/09 19:17:00,120.782,120.784,120.77,120.774,120.788,120.79,120.776,120.78
2016/06/09 19:18:00,120.774,120.78,120.746,120.747,120.78,120.786,120.752,120.753
2016/06/09 19:19:00,120.747,120.765,120.746,120.762,120.753,120.771,120.752,120.768
2016/06/09 19:20:00,120.762,120.765,120.753,120.756,120.768,120.771,120.759,120.762
2016/06/09 19:21:00,120.756,120.772,120.755,120.77,120.762,120.778,120.761,120.776
2016/06/09 19:22:00,120.77,120.77,120.755,120.755,120.776,120.776,120.761,120.761
2016/06/09 19:23:00,120.755,120.763,120.753,120.761,120.761,120.769,120.759,120.767
2016/06/09 19:24:00,120.761,120.763,120.751,120.759,120.767,120.769,120.757,120.765
2016/06/09 19:25:00,120.759,120.77,120.727,120.738,120.765,120.776,120.733,120.744
2016/06/09 19:26:00,120.738,120.74,120.721,120.729,120.744,120.746,120.727,120.735
2016/06/09 19:27:00,120.729,120.74,120.718,120.732,120.735,120.746,120.724,120.738
2016/06/09 19:28:00,120.732,120.752,120.731,120.743,120.738,120.758,120.737,120.749
2016/06/09 19:29:00,120.743,120.759,120.741,120.753,120.749,120.765,120.747,120.759
2016/06/09 19:30:00,120.753,120.788,120.753,120.786,120.759,120.794,120.759,120.792
2016/06/09 19:31:00,120.786,120.82,120.784,120.787,120.792,120.826,120.79,120.793
2016/06/09 19:32:00,120.787,120.807,120.78,120.791,120.793,120.813,120.786,120.797
2016/06/09 19:33:00,120.791,120.804,120.789,120.789,120.797,120.81,120.795,120.795
2016/06/09 19:34:00,120.789,120.799,120.787,120.789,120.795,120.805,120.793,120.795
2016/06/09 19:35:00,120.789,120.8,120.781,120.789,120.795,120.806,120.787,120.795
2016/06/09 19:36:00,120.789,120.792,120.761,120.762,120.795,120.798,120.767,120.768
2016/06/09 19:37:00,120.762,120.796,120.762,120.793,120.768,120.802,120.768,120.799
2016/06/09 19:38:00,120.793,120.8,120.783,120.785,120.799,120.806,120.789,120.791
2016/06/09 19:39:00,120.785,120.797,120.783,120.79,120.791,120.803,120.789,120.796
2016/06/09 19:40:00,120.79,120.795,120.781,120.793,120.796,120.801,120.787,120.799
2016/06/09 19:41:00,120.793,120.795,120.776,120.789,120.799,120.801,120.782,120.795
2016/06/09 19:42:00,120.789,120.793,120.764,120.78,120.795,120.799,120.77,120.786
2016/06/09 19:43:00,120.78,120.781,120.766,120.766,120.786,120.787,120.772,120.772
2016/06/09 19:44:00,120.766,120.78,120.761,120.771,120.772,120.786,120.767,120.777
2016/06/09 19:45:00,120.771,120.775,120.751,120.763,120.777,120.781,120.757,120.769
2016/06/09 19:46:00,120.763,120.776,120.756,120.765,120.769,120.782,120.762,120.771
2016/06/09 19:47:00,120.765,120.771,120.756,120.765,120.771,120.777,120.762,120.771
2016/06/09 19:48:00,120.765,120.795,120.761,120.793,120.771,120.801,120.767,120.799
2016/06/09 19:49:00,120.793,120.806,120.787,120.794,120.799,120.812,120.793,120.8
2016/06/09 19:50:00,120.794,120.803,120.788,120.802,120.8,120.809,120.794,120.808
2016/06/09 19:51:00,120.802,120.838,120.802,120.827,120.808,120.844,120.808,120.833
2016/06/09 19:52:00,120.827,120.859,120.814,120.859,120.833,120.865,120.82,120.865
2016/06/09 19:53:00,120.859,120.859,120.831,120.845,120.865,120.865,120.837,120.851
2016/06/09 19:54:00,120.845,120.859,120.839,120.859,120.851,120.865,120.845,120.865
2016/06/09 19:55:00,120.859,120.873,120.833,120.848,120.865,120.879,120.839,120.854
2016/06/09 19:56:00,120.848,120.857,120.833,120.834,120.854,120.863,120.839,120.84
2016/06/09 19:57:00,120.834,120.843,120.823,120.825,120.84,120.849,120.829,120.831
2016/06/09 19:58:00,120.825,120.836,120.812,120.818,120.831,120.842,120.818,120.824
2016/06/09 19:59:00,120.818,120.818,120.782,120.787,120.824,120.824,120.788,120.793
2016/06/09 20:00:00,120.787,120.808,120.779,120.781,120.793,120.814,120.785,120.787
2016/06/09 20:01:00,120.781,120.798,120.75,120.793,120.787,120.804,120.756,120.799
2016/06/09 20:02:00,120.793,120.806,120.78,120.806,120.799,120.812,120.786,120.812
2016/06/09 20:03:00,120.806,120.813,120.798,120.808,120.812,120.819,120.804,120.814
2016/06/09 20:04:00,120.808,120.851,120.808,120.851,120.814,120.857,120.814,120.857
2016/06/09 20:05:00,120.851,120.862,120.841,120.851,120.857,120.868,120.847,120.857
2016/06/09 20:06:00,120.851,120.855,120.811,120.818,120.857,120.861,120.817,120.824
2016/06/09 20:07:00,120.818,120.818,120.77,120.774,120.824,120.824,120.776,120.78
2016/06/09 20:08:00,120.774,120.777,120.727,120.733,120.78,120.783,120.733,120.739
2016/06/09 20:09:00,120.733,120.774,120.733,120.761,120.739,120.78,120.739,120.767
2016/06/09 20:10:00,120.761,120.761,120.739,120.75,120.767,120.767,120.745,120.756
2016/06/09 20:11:00,120.75,120.757,120.721,120.735,120.756,120.763,120.727,120.741
2016/06/09 20:12:00,120.735,120.74,120.716,120.723,120.741,120.746,120.722,120.729
2016/06/09 20:13:00,120.723,120.739,120.677,120.677,120.729,120.745,120.683,120.683
2016/06/09 20:14:00,120.677,120.678,120.655,120.669,120.683,120.684,120.661,120.675
2016/06/09 20:15:00,120.669,120.686,120.663,120.67,120.675,120.692,120.669,120.676
2016/06/09 20:16:00,120.67,120.699,120.664,120.692,120.676,120.705,120.67,120.698
2016/06/09 20:17:00,120.692,120.7,120.665,120.674,120.698,120.706,120.671,120.68
2016/06/09 20:18:00,120.674,120.695,120.672,120.685,120.68,120.701,120.678,120.691
2016/06/09 20:19:00,120.685,120.707,120.682,120.707,120.691,120.713,120.688,120.713
2016/06/09 20:20:00,120.707,120.722,120.7,120.713,120.713,120.728,120.706,120.719
2016/06/09 20:21:00,120.713,120.715,120.705,120.714,120.719,120.721,120.711,120.72
2016/06/09 20:22:00,120.714,120.738,120.714,120.735,120.72,120.744,120.72,120.741
2016/06/09 20:23:00,120.735,120.74,120.719,120.729,120.741,120.746,120.725,120.735
2016/06/09 20:24:00,120.729,120.739,120.712,120.739,120.735,120.745,120.718,120.745
2016/06/09 20:25:00,120.739,120.739,120.725,120.731,120.745,120.745,120.731,120.737
2016/06/09 20:26:00,120.731,120.75,120.731,120.744,120.737,120.756,120.737,120.75
2016/06/09 20:27:00,120.744,120.765,120.744,120.759,120.75,120.771,120.75,120.765
2016/06/09 20:28:00,120.759,120.786,120.757,120.784,120.765,120.792,120.763,120.79
2016/06/09 20:29:00,120.784,120.801,120.779,120.794,120.79,120.807,120.785,120.8
2016/06/09 20:30:00,120.794,120.807,120.794,120.8,120.8,120.813,120.8,120.806
2016/06/09 20:31:00,120.8,120.804,120.789,120.802,120.806,120.81,120.795,120.808
2016/06/09 20:32:00,120.802,120.804,120.788,120.799,120.808,120.81,120.794,120.805
2016/06/09 20:33:00,120.799,120.802,120.795,120.796,120.805,120.808,120.801,120.802
2016/06/09 20:34:00,120.796,120.836,120.79,120.836,120.802,120.842,120.796,120.842
2016/06/09 20:35:00,120.836,120.84,120.814,120.821,120.842,120.846,120.82,120.827
2016/06/09 20:36:00,120.821,120.845,120.818,120.844,120.827,120.851,120.824,120.85
2016/06/09 20:37:00,120.844,120.846,120.826,120.83,120.85,120.852,120.832,120.836
2016/06/09 20:38:00,120.83,120.855,120.83,120.851,120.836,120.861,120.836,120.857
2016/06/09 20:39:00,120.851,120.855,120.836,120.841,120.857,120.861,120.842,120.847
2016/06/09 20:40:00,120.841,120.845,120.828,120.83,120.847,120.851,120.834,120.836
2016/06/09 20:41:00,120.83,120.837,120.775,120.776,120.836,120.843,120.781,120.782
2016/06/09 20:42:00,120.776,120.788,120.769,120.788,120.782,120.794,120.775,120.794
2016/06/09 20:43:00,120.788,120.825,120.785,120.825,120.794,120.831,120.791,120.831
2016/06/09 20:44:00,120.825,120.837,120.821,120.837,120.831,120.843,120.827,120.843
2016/06/09 20:45:00,120.837,120.839,120.814,120.819,120.843,120.845,120.82,120.825
2016/06/09 20:46:00,120.819,120.819,120.798,120.803,120.825,120.825,120.804,120.809
2016/06/09 20:47:00,120.803,120.812,120.769,120.769,120.809,120.818,120.775,120.775
2016/06/09 20:48:00,120.769,120.802,120.763,120.796,120.775,120.808,120.769,120.802
2016/06/09 20:49:00,120.796,120.799,120.778,120.78,120.802,120.805,120.784,120.786
2016/06/09 20:50:00,120.78,120.804,120.77,120.781,120.786,120.81,120.776,120.787
2016/06/09 20:51:00,120.781,120.788,120.765,120.774,120.787,120.794,120.771,120.78
2016/06/09 20:52:00,120.774,120.801,120.762,120.8,120.78,120.807,120.768,120.806
2016/06/09 20:53:00,120.8,120.827,120.794,120.822,120.806,120.833,120.8,120.828
2016/06/09 20:54:00,120.822,120.822,120.789,120.818,120.828,120.828,120.795,120.824
2016/06/09 20:55:00,120.818,120.821,120.798,120.802,120.824,120.827,120.804,120.808
2016/06/09 20:56:00,120.802,120.823,120.801,120.806,120.808,120.829,120.807,120.812
2016/06/09 20:57:00,120.806,120.821,120.797,120.801,120.812,120.827,120.803,120.807
2016/06/09 20:58:00,120.801,120.818,120.785,120.786,120.807,120.824,120.791,120.792
2016/06/09 20:59:00,120.786,120.786,120.767,120.784,120.792,120.792,120.773,120.79
2016/06/09 21:00:00,120.784,120.794,120.765,120.766,120.79,120.8,120.771,120.772
2016/06/09 21:01:00,120.766,120.783,120.76,120.76,120.772,120.789,120.766,120.766
2016/06/09 21:02:00,120.76,120.771,120.755,120.762,120.766,120.777,120.761,120.768
2016/06/09 21:03:00,120.762,120.762,120.73,120.743,120.768,120.768,120.736,120.749
2016/06/09 21:04:00,120.743,120.745,120.732,120.739,120.749,120.751,120.738,120.745
2016/06/09 21:05:00,120.739,120.746,120.73,120.739,120.745,120.752,120.736,120.745
2016/06/09 21:06:00,120.739,120.739,120.696,120.704,120.745,120.745,120.702,120.71
2016/06/09 21:07:00,120.704,120.71,120.698,120.709,120.71,120.716,120.704,120.715
2016/06/09 21:08:00,120.709,120.728,120.708,120.722,120.715,120.734,120.714,120.728
2016/06/09 21:09:00,120.722,120.723,120.7,120.707,120.728,120.729,120.706,120.713
2016/06/09 21:10:00,120.707,120.719,120.697,120.701,120.713,120.725,120.703,120.707
2016/06/09 21:11:00,120.701,120.715,120.685,120.693,120.707,120.721,120.691,120.699
2016/06/09 21:12:00,120.693,120.699,120.674,120.684,120.699,120.705,120.68,120.69
2016/06/09 21:13:00,120.684,120.699,120.671,120.696,120.69,120.705,120.677,120.702
2016/06/09 21:14:00,120.696,120.732,120.695,120.722,120.702,120.738,120.701,120.728
2016/06/09 21:15:00,120.722,120.741,120.713,120.737,120.728,120.747,120.719,120.743
2016/06/09 21:16:00,120.737,120.747,120.734,120.747,120.743,120.753,120.74,120.753
2016/06/09 21:17:00,120.747,120.761,120.747,120.758,120.753,120.767,120.753,120.764
2016/06/09 21:18:00,120.758,120.779,120.751,120.775,120.764,120.785,120.757,120.781
2016/06/09 21:19:00,120.775,120.788,120.773,120.787,120.781,120.794,120.779,120.793
2016/06/09 21:20:00,120.787,120.798,120.762,120.77,120.793,120.804,120.768,120.776
2016/06/09 21:21:00,120.77,120.776,120.767,120.771,120.776,120.782,120.773,120.777
2016/06/09 21:22:00,120.771,120.778,120.755,120.775,120.777,120.784,120.761,120.781
2016/06/09 21:23:00,120.775,120.809,120.775,120.808,120.781,120.815,120.781,120.814
2016/06/09 21:24:00,120.808,120.813,120.772,120.773,120.814,120.819,120.778,120.779
2016/06/09 21:25:00,120.773,120.797,120.772,120.795,120.779,120.803,120.778,120.801
