日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 16:17:00,118.365,118.403,118.363,118.398,118.371,118.409,118.369,118.404
2016/06/23 16:18:00,118.398,118.433,118.398,118.411,118.404,118.439,118.404,118.417
2016/06/23 16:19:00,118.411,118.426,118.404,118.423,118.417,118.432,118.41,118.429
2016/06/23 16:20:00,118.423,118.443,118.397,118.44,118.429,118.449,118.403,118.446
2016/06/23 16:21:00,118.44,118.521,118.435,118.521,118.446,118.527,118.441,118.527
2016/06/23 16:22:00,118.521,118.531,118.5,118.527,118.527,118.537,118.506,118.533
2016/06/23 16:23:00,118.527,118.546,118.497,118.503,118.533,118.552,118.503,118.509
2016/06/23 16:24:00,118.503,118.509,118.481,118.484,118.509,118.515,118.487,118.49
2016/06/23 16:25:00,118.484,118.493,118.451,118.472,118.49,118.499,118.457,118.478
2016/06/23 16:26:00,118.472,118.501,118.465,118.496,118.478,118.507,118.471,118.502
2016/06/23 16:27:00,118.496,118.538,118.496,118.537,118.502,118.544,118.502,118.543
2016/06/23 16:28:00,118.537,118.537,118.499,118.501,118.543,118.543,118.505,118.507
2016/06/23 16:29:00,118.501,118.536,118.441,118.477,118.507,118.542,118.501,118.537
2016/06/23 16:30:00,118.477,118.552,118.473,118.498,118.537,118.586,118.484,118.504
2016/06/23 16:31:00,118.498,118.525,118.483,118.522,118.504,118.531,118.489,118.528
2016/06/23 16:32:00,118.522,118.55,118.452,118.46,118.528,118.556,118.458,118.466
2016/06/23 16:33:00,118.46,118.503,118.454,118.466,118.466,118.509,118.46,118.472
2016/06/23 16:34:00,118.466,118.48,118.425,118.435,118.472,118.486,118.431,118.441
2016/06/23 16:35:00,118.435,118.442,118.419,118.421,118.441,118.448,118.425,118.427
2016/06/23 16:36:00,118.421,118.436,118.367,118.371,118.427,118.442,118.373,118.377
2016/06/23 16:37:00,118.371,118.377,118.317,118.353,118.377,118.383,118.323,118.359
2016/06/23 16:38:00,118.353,118.375,118.329,118.334,118.359,118.381,118.335,118.34
2016/06/23 16:39:00,118.334,118.388,118.333,118.366,118.34,118.394,118.339,118.372
2016/06/23 16:40:00,118.366,118.37,118.34,118.341,118.372,118.376,118.346,118.347
2016/06/23 16:41:00,118.341,118.358,118.32,118.347,118.347,118.364,118.326,118.353
2016/06/23 16:42:00,118.347,118.355,118.332,118.339,118.353,118.361,118.338,118.345
2016/06/23 16:43:00,118.339,118.363,118.339,118.353,118.345,118.369,118.345,118.359
2016/06/23 16:44:00,118.353,118.383,118.352,118.38,118.359,118.389,118.358,118.386
2016/06/23 16:45:00,118.38,118.411,118.353,118.387,118.386,118.417,118.359,118.393
2016/06/23 16:46:00,118.387,118.387,118.333,118.344,118.393,118.393,118.339,118.35
2016/06/23 16:47:00,118.344,118.344,118.314,118.317,118.35,118.35,118.32,118.323
2016/06/23 16:48:00,118.317,118.323,118.3,118.314,118.323,118.329,118.306,118.32
2016/06/23 16:49:00,118.314,118.316,118.295,118.297,118.32,118.322,118.301,118.303
2016/06/23 16:50:00,118.297,118.297,118.254,118.282,118.303,118.303,118.26,118.288
2016/06/23 16:51:00,118.282,118.29,118.269,118.288,118.288,118.296,118.275,118.294
2016/06/23 16:52:00,118.288,118.337,118.283,118.327,118.294,118.343,118.289,118.333
2016/06/23 16:53:00,118.327,118.331,118.306,118.331,118.333,118.337,118.312,118.337
2016/06/23 16:54:00,118.331,118.37,118.33,118.346,118.337,118.376,118.336,118.352
2016/06/23 16:55:00,118.346,118.365,118.331,118.36,118.352,118.371,118.337,118.366
2016/06/23 16:56:00,118.36,118.361,118.336,118.339,118.366,118.367,118.342,118.345
2016/06/23 16:57:00,118.339,118.339,118.296,118.297,118.345,118.345,118.302,118.303
2016/06/23 16:58:00,118.297,118.297,118.258,118.258,118.303,118.303,118.264,118.264
2016/06/23 16:59:00,118.258,118.262,118.197,118.203,118.264,118.268,118.205,118.228
2016/06/23 17:00:00,118.203,118.293,118.202,118.275,118.228,118.299,118.227,118.281
2016/06/23 17:01:00,118.275,118.297,118.249,118.249,118.281,118.303,118.255,118.255
2016/06/23 17:02:00,118.249,118.265,118.232,118.237,118.255,118.271,118.238,118.243
2016/06/23 17:03:00,118.237,118.288,118.231,118.286,118.243,118.294,118.237,118.292
2016/06/23 17:04:00,118.286,118.311,118.261,118.275,118.292,118.317,118.267,118.281
2016/06/23 17:05:00,118.275,118.298,118.255,118.277,118.281,118.304,118.261,118.283
2016/06/23 17:06:00,118.277,118.283,118.252,118.261,118.283,118.289,118.258,118.267
2016/06/23 17:07:00,118.261,118.272,118.25,118.254,118.267,118.278,118.256,118.26
2016/06/23 17:08:00,118.254,118.256,118.226,118.243,118.26,118.262,118.232,118.249
2016/06/23 17:09:00,118.243,118.267,118.23,118.261,118.249,118.273,118.236,118.267
2016/06/23 17:10:00,118.261,118.286,118.26,118.261,118.267,118.292,118.266,118.267
2016/06/23 17:11:00,118.261,118.264,118.221,118.235,118.267,118.27,118.227,118.241
2016/06/23 17:12:00,118.235,118.283,118.235,118.261,118.241,118.289,118.241,118.267
2016/06/23 17:13:00,118.261,118.28,118.249,118.267,118.267,118.286,118.255,118.273
2016/06/23 17:14:00,118.267,118.281,118.265,118.278,118.273,118.287,118.271,118.284
2016/06/23 17:15:00,118.278,118.303,118.264,118.297,118.284,118.309,118.27,118.303
2016/06/23 17:16:00,118.297,118.314,118.276,118.314,118.303,118.32,118.282,118.32
2016/06/23 17:17:00,118.314,118.328,118.301,118.321,118.32,118.334,118.307,118.327
2016/06/23 17:18:00,118.321,118.365,118.295,118.36,118.327,118.371,118.301,118.366
2016/06/23 17:19:00,118.36,118.37,118.349,118.363,118.366,118.376,118.355,118.369
2016/06/23 17:20:00,118.363,118.377,118.353,118.367,118.369,118.383,118.359,118.373
2016/06/23 17:21:00,118.367,118.427,118.367,118.417,118.373,118.433,118.373,118.423
2016/06/23 17:22:00,118.417,118.417,118.387,118.387,118.423,118.423,118.393,118.393
2016/06/23 17:23:00,118.387,118.393,118.345,118.35,118.393,118.399,118.351,118.356
2016/06/23 17:24:00,118.35,118.403,118.349,118.386,118.356,118.409,118.355,118.392
2016/06/23 17:25:00,118.386,118.396,118.347,118.387,118.392,118.402,118.353,118.393
2016/06/23 17:26:00,118.387,118.423,118.378,118.405,118.393,118.429,118.384,118.411
2016/06/23 17:27:00,118.405,118.443,118.399,118.419,118.411,118.449,118.405,118.425
2016/06/23 17:28:00,118.419,118.453,118.413,118.427,118.425,118.459,118.419,118.433
2016/06/23 17:29:00,118.427,118.43,118.419,118.423,118.433,118.436,118.425,118.429
2016/06/23 17:30:00,118.423,118.432,118.412,118.414,118.429,118.438,118.418,118.42
2016/06/23 17:31:00,118.414,118.426,118.392,118.412,118.42,118.432,118.398,118.418
2016/06/23 17:32:00,118.412,118.43,118.401,118.408,118.418,118.436,118.407,118.414
2016/06/23 17:33:00,118.408,118.411,118.394,118.394,118.414,118.417,118.4,118.4
2016/06/23 17:34:00,118.394,118.404,118.387,118.394,118.4,118.41,118.393,118.4
2016/06/23 17:35:00,118.394,118.411,118.378,118.41,118.4,118.417,118.384,118.416
2016/06/23 17:36:00,118.41,118.428,118.399,118.406,118.416,118.434,118.405,118.412
2016/06/23 17:37:00,118.406,118.431,118.406,118.418,118.412,118.437,118.412,118.424
2016/06/23 17:38:00,118.418,118.471,118.415,118.471,118.424,118.477,118.421,118.477
2016/06/23 17:39:00,118.471,118.49,118.464,118.471,118.477,118.496,118.47,118.477
2016/06/23 17:40:00,118.471,118.489,118.466,118.482,118.477,118.495,118.472,118.488
2016/06/23 17:41:00,118.482,118.516,118.481,118.505,118.488,118.522,118.487,118.511
2016/06/23 17:42:00,118.505,118.533,118.503,118.517,118.511,118.539,118.509,118.523
2016/06/23 17:43:00,118.517,118.523,118.487,118.487,118.523,118.529,118.493,118.493
2016/06/23 17:44:00,118.487,118.501,118.484,118.501,118.493,118.507,118.49,118.507
2016/06/23 17:45:00,118.501,118.506,118.482,118.491,118.507,118.512,118.488,118.497
2016/06/23 17:46:00,118.491,118.516,118.485,118.502,118.497,118.522,118.491,118.508
2016/06/23 17:47:00,118.502,118.552,118.502,118.552,118.508,118.558,118.508,118.558
2016/06/23 17:48:00,118.552,118.565,118.536,118.549,118.558,118.571,118.542,118.555
2016/06/23 17:49:00,118.549,118.549,118.521,118.521,118.555,118.555,118.527,118.527
2016/06/23 17:50:00,118.521,118.549,118.512,118.544,118.527,118.555,118.518,118.55
2016/06/23 17:51:00,118.544,118.571,118.544,118.555,118.55,118.577,118.55,118.561
2016/06/23 17:52:00,118.555,118.584,118.554,118.578,118.561,118.59,118.56,118.584
2016/06/23 17:53:00,118.578,118.587,118.565,118.585,118.584,118.593,118.571,118.591
2016/06/23 17:54:00,118.585,118.592,118.575,118.579,118.591,118.598,118.581,118.585
2016/06/23 17:55:00,118.579,118.671,118.579,118.651,118.585,118.677,118.585,118.657
2016/06/23 17:56:00,118.651,118.682,118.636,118.636,118.657,118.688,118.642,118.642
2016/06/23 17:57:00,118.636,118.648,118.615,118.623,118.642,118.654,118.621,118.629
2016/06/23 17:58:00,118.623,118.658,118.623,118.646,118.629,118.664,118.629,118.652
2016/06/23 17:59:00,118.646,118.663,118.63,118.663,118.652,118.669,118.636,118.669
2016/06/23 18:00:00,118.663,118.672,118.644,118.647,118.669,118.678,118.65,118.653
2016/06/23 18:01:00,118.647,118.664,118.638,118.654,118.653,118.67,118.644,118.66
2016/06/23 18:02:00,118.654,118.654,118.616,118.625,118.66,118.66,118.622,118.631
2016/06/23 18:03:00,118.625,118.634,118.611,118.633,118.631,118.64,118.617,118.639
2016/06/23 18:04:00,118.633,118.675,118.619,118.67,118.639,118.681,118.625,118.676
2016/06/23 18:05:00,118.67,118.678,118.661,118.665,118.676,118.684,118.667,118.671
2016/06/23 18:06:00,118.665,118.675,118.651,118.658,118.671,118.681,118.657,118.664
2016/06/23 18:07:00,118.658,118.796,118.658,118.79,118.664,118.802,118.664,118.796
2016/06/23 18:08:00,118.79,118.873,118.79,118.84,118.796,118.879,118.796,118.846
2016/06/23 18:09:00,118.84,118.843,118.807,118.814,118.846,118.849,118.813,118.82
2016/06/23 18:10:00,118.814,118.88,118.812,118.86,118.82,118.886,118.818,118.866
2016/06/23 18:11:00,118.86,118.945,118.86,118.927,118.866,118.951,118.866,118.933
2016/06/23 18:12:00,118.927,118.937,118.898,118.92,118.933,118.943,118.904,118.926
2016/06/23 18:13:00,118.92,119.098,118.919,119.052,118.926,119.104,118.925,119.058
2016/06/23 18:14:00,119.052,119.091,119.032,119.055,119.058,119.097,119.038,119.061
2016/06/23 18:15:00,119.055,119.221,119.05,119.2,119.061,119.227,119.056,119.206
2016/06/23 18:16:00,119.2,119.272,119.199,119.269,119.206,119.278,119.205,119.275
2016/06/23 18:17:00,119.269,119.322,119.239,119.322,119.275,119.328,119.245,119.328
2016/06/23 18:18:00,119.322,119.407,119.284,119.403,119.328,119.413,119.29,119.409
2016/06/23 18:19:00,119.403,119.584,119.384,119.584,119.409,119.59,119.39,119.59
2016/06/23 18:20:00,119.584,119.743,119.584,119.697,119.59,119.749,119.59,119.703
2016/06/23 18:21:00,119.697,119.704,119.516,119.523,119.703,119.71,119.522,119.529
2016/06/23 18:22:00,119.523,119.528,119.461,119.461,119.529,119.534,119.467,119.467
2016/06/23 18:23:00,119.461,119.486,119.34,119.361,119.467,119.492,119.346,119.367
2016/06/23 18:24:00,119.361,119.376,119.202,119.226,119.367,119.382,119.208,119.232
2016/06/23 18:25:00,119.226,119.24,119.14,119.161,119.232,119.246,119.146,119.167
2016/06/23 18:26:00,119.161,119.211,119.149,119.185,119.167,119.217,119.155,119.191
2016/06/23 18:27:00,119.185,119.346,119.18,119.335,119.191,119.352,119.186,119.341
2016/06/23 18:28:00,119.335,119.366,119.276,119.28,119.341,119.372,119.282,119.286
2016/06/23 18:29:00,119.28,119.299,119.254,119.273,119.286,119.305,119.26,119.279
2016/06/23 18:30:00,119.273,119.341,119.273,119.319,119.279,119.347,119.279,119.325
2016/06/23 18:31:00,119.319,119.331,119.244,119.251,119.325,119.337,119.25,119.257
2016/06/23 18:32:00,119.251,119.329,119.224,119.317,119.257,119.335,119.23,119.323
2016/06/23 18:33:00,119.317,119.317,119.245,119.288,119.323,119.323,119.251,119.294
2016/06/23 18:34:00,119.288,119.389,119.246,119.246,119.294,119.395,119.252,119.252
2016/06/23 18:35:00,119.246,119.285,119.201,119.202,119.252,119.291,119.207,119.208
2016/06/23 18:36:00,119.202,119.31,119.19,119.29,119.208,119.316,119.196,119.296
2016/06/23 18:37:00,119.29,119.315,119.228,119.249,119.296,119.321,119.234,119.255
2016/06/23 18:38:00,119.249,119.265,119.206,119.253,119.255,119.271,119.212,119.259
2016/06/23 18:39:00,119.253,119.416,119.253,119.394,119.259,119.422,119.259,119.4
2016/06/23 18:40:00,119.394,119.436,119.365,119.365,119.4,119.442,119.371,119.371
2016/06/23 18:41:00,119.365,119.391,119.35,119.368,119.371,119.397,119.356,119.374
2016/06/23 18:42:00,119.368,119.375,119.294,119.313,119.374,119.381,119.3,119.319
2016/06/23 18:43:00,119.313,119.313,119.235,119.251,119.319,119.319,119.241,119.257
2016/06/23 18:44:00,119.251,119.314,119.245,119.29,119.257,119.32,119.251,119.296
2016/06/23 18:45:00,119.29,119.35,119.285,119.347,119.296,119.356,119.291,119.353
2016/06/23 18:46:00,119.347,119.347,119.241,119.28,119.353,119.353,119.247,119.286
2016/06/23 18:47:00,119.28,119.326,119.268,119.298,119.286,119.332,119.274,119.304
2016/06/23 18:48:00,119.298,119.313,119.28,119.312,119.304,119.319,119.286,119.318
2016/06/23 18:49:00,119.312,119.366,119.306,119.317,119.318,119.372,119.312,119.323
2016/06/23 18:50:00,119.317,119.34,119.311,119.331,119.323,119.346,119.317,119.337
2016/06/23 18:51:00,119.331,119.398,119.323,119.324,119.337,119.404,119.329,119.33
2016/06/23 18:52:00,119.324,119.352,119.277,119.291,119.33,119.358,119.283,119.297
2016/06/23 18:53:00,119.291,119.342,119.29,119.329,119.297,119.348,119.296,119.335
2016/06/23 18:54:00,119.329,119.344,119.312,119.313,119.335,119.35,119.318,119.319
2016/06/23 18:55:00,119.313,119.325,119.275,119.325,119.319,119.331,119.281,119.331
2016/06/23 18:56:00,119.325,119.365,119.305,119.337,119.331,119.371,119.311,119.343
2016/06/23 18:57:00,119.337,119.391,119.334,119.384,119.343,119.397,119.34,119.39
2016/06/23 18:58:00,119.384,119.446,119.383,119.424,119.39,119.452,119.389,119.43
2016/06/23 18:59:00,119.424,119.446,119.353,119.353,119.43,119.452,119.359,119.359
2016/06/23 19:00:00,119.353,119.381,119.326,119.381,119.359,119.387,119.332,119.387
2016/06/23 19:01:00,119.381,119.521,119.381,119.504,119.387,119.527,119.387,119.51
2016/06/23 19:02:00,119.504,119.542,119.434,119.541,119.51,119.548,119.44,119.547
2016/06/23 19:03:00,119.541,119.64,119.526,119.589,119.547,119.646,119.532,119.595
2016/06/23 19:04:00,119.589,119.589,119.515,119.526,119.595,119.595,119.521,119.532
2016/06/23 19:05:00,119.526,119.541,119.469,119.471,119.532,119.547,119.475,119.477
2016/06/23 19:06:00,119.471,119.533,119.446,119.453,119.477,119.539,119.452,119.459
2016/06/23 19:07:00,119.453,119.533,119.453,119.513,119.459,119.539,119.459,119.519
2016/06/23 19:08:00,119.513,119.552,119.438,119.475,119.519,119.558,119.444,119.481
2016/06/23 19:09:00,119.475,119.541,119.473,119.526,119.481,119.547,119.479,119.532
2016/06/23 19:10:00,119.526,119.605,119.526,119.554,119.532,119.611,119.532,119.56
2016/06/23 19:11:00,119.554,119.595,119.541,119.573,119.56,119.601,119.547,119.579
2016/06/23 19:12:00,119.573,119.637,119.568,119.631,119.579,119.643,119.574,119.637
2016/06/23 19:13:00,119.631,119.672,119.611,119.632,119.637,119.678,119.617,119.638
2016/06/23 19:14:00,119.632,119.654,119.566,119.585,119.638,119.66,119.572,119.591
2016/06/23 19:15:00,119.585,119.593,119.556,119.562,119.591,119.599,119.562,119.568
2016/06/23 19:16:00,119.562,119.779,119.549,119.732,119.568,119.785,119.555,119.738
2016/06/23 19:17:00,119.732,119.732,119.649,119.69,119.738,119.738,119.655,119.696
2016/06/23 19:18:00,119.69,119.719,119.662,119.685,119.696,119.725,119.668,119.691
2016/06/23 19:19:00,119.685,119.826,119.678,119.791,119.691,119.832,119.684,119.797
2016/06/23 19:20:00,119.791,119.824,119.721,119.731,119.797,119.83,119.727,119.737
2016/06/23 19:21:00,119.731,119.792,119.729,119.729,119.737,119.798,119.735,119.735
2016/06/23 19:22:00,119.729,119.749,119.721,119.739,119.735,119.755,119.727,119.745
2016/06/23 19:23:00,119.739,119.846,119.695,119.695,119.745,119.852,119.701,119.701
2016/06/23 19:24:00,119.695,119.796,119.695,119.79,119.701,119.802,119.701,119.796
2016/06/23 19:25:00,119.79,119.79,119.756,119.777,119.796,119.796,119.762,119.783
2016/06/23 19:26:00,119.777,119.831,119.774,119.817,119.783,119.837,119.78,119.823
2016/06/23 19:27:00,119.817,119.817,119.784,119.79,119.823,119.823,119.79,119.796
2016/06/23 19:28:00,119.79,119.835,119.744,119.744,119.796,119.841,119.75,119.75
2016/06/23 19:29:00,119.744,119.806,119.739,119.806,119.75,119.812,119.745,119.812
2016/06/23 19:30:00,119.806,119.901,119.805,119.886,119.812,119.907,119.811,119.892
2016/06/23 19:31:00,119.886,119.992,119.872,119.983,119.892,119.998,119.878,119.989
2016/06/23 19:32:00,119.983,120.001,119.954,119.975,119.989,120.007,119.96,119.981
2016/06/23 19:33:00,119.975,120.089,119.975,120.052,119.981,120.095,119.981,120.058
2016/06/23 19:34:00,120.052,120.123,120.005,120.077,120.058,120.129,120.011,120.083
2016/06/23 19:35:00,120.077,120.285,120.07,120.256,120.083,120.291,120.076,120.262
2016/06/23 19:36:00,120.256,120.578,120.242,120.551,120.262,120.584,120.248,120.557
2016/06/23 19:37:00,120.551,120.576,120.434,120.436,120.557,120.582,120.44,120.442
2016/06/23 19:38:00,120.436,120.5,120.414,120.416,120.442,120.506,120.42,120.422
2016/06/23 19:39:00,120.416,120.416,120.335,120.391,120.422,120.422,120.341,120.397
2016/06/23 19:40:00,120.391,120.513,120.369,120.428,120.397,120.519,120.375,120.434
2016/06/23 19:41:00,120.428,120.536,120.416,120.476,120.434,120.542,120.422,120.482
2016/06/23 19:42:00,120.476,120.476,120.447,120.45,120.482,120.482,120.453,120.456
2016/06/23 19:43:00,120.45,120.562,120.438,120.562,120.456,120.568,120.444,120.568
2016/06/23 19:44:00,120.562,120.899,120.553,120.83,120.568,120.905,120.559,120.836
2016/06/23 19:45:00,120.83,120.837,120.73,120.774,120.836,120.843,120.736,120.78
2016/06/23 19:46:00,120.774,120.774,120.664,120.688,120.78,120.78,120.67,120.694
2016/06/23 19:47:00,120.688,120.779,120.687,120.727,120.694,120.785,120.693,120.733
2016/06/23 19:48:00,120.727,120.771,120.672,120.72,120.733,120.777,120.678,120.726
2016/06/23 19:49:00,120.72,120.724,120.638,120.701,120.726,120.73,120.644,120.707
2016/06/23 19:50:00,120.701,120.811,120.684,120.779,120.707,120.817,120.69,120.785
2016/06/23 19:51:00,120.779,120.792,120.709,120.744,120.785,120.798,120.715,120.75
2016/06/23 19:52:00,120.744,120.815,120.738,120.771,120.75,120.821,120.744,120.777
2016/06/23 19:53:00,120.771,120.771,120.641,120.653,120.777,120.777,120.647,120.659
2016/06/23 19:54:00,120.653,120.751,120.616,120.637,120.659,120.757,120.622,120.643
2016/06/23 19:55:00,120.637,120.675,120.555,120.563,120.643,120.681,120.561,120.569
2016/06/23 19:56:00,120.563,120.564,120.353,120.38,120.569,120.57,120.359,120.386
2016/06/23 19:57:00,120.38,120.502,120.359,120.489,120.386,120.508,120.365,120.495
2016/06/23 19:58:00,120.489,120.57,120.484,120.497,120.495,120.576,120.49,120.503
2016/06/23 19:59:00,120.497,120.521,120.484,120.508,120.503,120.527,120.49,120.514
2016/06/23 20:00:00,120.508,120.767,120.444,120.75,120.514,120.773,120.45,120.756
2016/06/23 20:01:00,120.75,120.75,120.641,120.672,120.756,120.756,120.647,120.678
2016/06/23 20:02:00,120.672,120.677,120.544,120.549,120.678,120.683,120.55,120.555
2016/06/23 20:03:00,120.549,120.557,120.496,120.517,120.555,120.563,120.502,120.523
2016/06/23 20:04:00,120.517,120.64,120.517,120.593,120.523,120.646,120.523,120.599
2016/06/23 20:05:00,120.593,120.621,120.487,120.511,120.599,120.627,120.493,120.517
2016/06/23 20:06:00,120.511,120.559,120.486,120.497,120.517,120.565,120.492,120.503
2016/06/23 20:07:00,120.497,120.497,120.363,120.385,120.503,120.503,120.369,120.391
2016/06/23 20:08:00,120.385,120.539,120.357,120.529,120.391,120.545,120.363,120.535
2016/06/23 20:09:00,120.529,120.555,120.486,120.54,120.535,120.561,120.492,120.546
2016/06/23 20:10:00,120.54,120.54,120.419,120.432,120.546,120.546,120.425,120.438
2016/06/23 20:11:00,120.432,120.434,120.4,120.41,120.438,120.44,120.406,120.416
2016/06/23 20:12:00,120.41,120.451,120.311,120.43,120.416,120.457,120.317,120.436
2016/06/23 20:13:00,120.43,120.531,120.43,120.508,120.436,120.537,120.436,120.514
2016/06/23 20:14:00,120.508,120.508,120.428,120.445,120.514,120.514,120.434,120.451
2016/06/23 20:15:00,120.445,120.517,120.443,120.473,120.451,120.523,120.449,120.479
2016/06/23 20:16:00,120.473,120.519,120.433,120.518,120.479,120.525,120.439,120.524
2016/06/23 20:17:00,120.518,120.53,120.498,120.527,120.524,120.536,120.504,120.533
2016/06/23 20:18:00,120.527,120.53,120.454,120.466,120.533,120.536,120.46,120.472
2016/06/23 20:19:00,120.466,120.484,120.387,120.391,120.472,120.49,120.393,120.397
2016/06/23 20:20:00,120.391,120.484,120.39,120.472,120.397,120.49,120.396,120.478
2016/06/23 20:21:00,120.472,120.52,120.408,120.412,120.478,120.526,120.414,120.418
2016/06/23 20:22:00,120.412,120.486,120.411,120.477,120.418,120.492,120.417,120.483
2016/06/23 20:23:00,120.477,120.494,120.431,120.449,120.483,120.5,120.437,120.455
2016/06/23 20:24:00,120.449,120.449,120.381,120.415,120.455,120.455,120.387,120.421
2016/06/23 20:25:00,120.415,120.459,120.391,120.416,120.421,120.465,120.397,120.422
2016/06/23 20:26:00,120.416,120.429,120.391,120.424,120.422,120.435,120.397,120.43
2016/06/23 20:27:00,120.424,120.476,120.404,120.46,120.43,120.482,120.41,120.466
2016/06/23 20:28:00,120.46,120.508,120.443,120.495,120.466,120.514,120.449,120.501
2016/06/23 20:29:00,120.495,120.5,120.47,120.492,120.501,120.506,120.476,120.498
2016/06/23 20:30:00,120.492,120.493,120.415,120.436,120.498,120.499,120.421,120.442
2016/06/23 20:31:00,120.436,120.44,120.392,120.436,120.442,120.446,120.398,120.442
2016/06/23 20:32:00,120.436,120.446,120.402,120.408,120.442,120.452,120.408,120.414
2016/06/23 20:33:00,120.408,120.442,120.407,120.411,120.414,120.448,120.413,120.417
2016/06/23 20:34:00,120.411,120.425,120.383,120.394,120.417,120.431,120.389,120.4
2016/06/23 20:35:00,120.394,120.438,120.394,120.414,120.4,120.444,120.4,120.42
2016/06/23 20:36:00,120.414,120.432,120.411,120.415,120.42,120.438,120.417,120.421
2016/06/23 20:37:00,120.415,120.428,120.366,120.366,120.421,120.434,120.372,120.372
2016/06/23 20:38:00,120.366,120.367,120.226,120.285,120.372,120.373,120.232,120.291
2016/06/23 20:39:00,120.285,120.331,120.276,120.308,120.291,120.337,120.282,120.314
2016/06/23 20:40:00,120.308,120.308,120.279,120.295,120.314,120.314,120.285,120.301
2016/06/23 20:41:00,120.295,120.331,120.277,120.291,120.301,120.337,120.283,120.297
2016/06/23 20:42:00,120.291,120.343,120.263,120.314,120.297,120.349,120.269,120.32
2016/06/23 20:43:00,120.314,120.367,120.312,120.329,120.32,120.373,120.318,120.335
2016/06/23 20:44:00,120.329,120.353,120.293,120.353,120.335,120.359,120.299,120.359
2016/06/23 20:45:00,120.353,120.354,120.286,120.291,120.359,120.36,120.292,120.297
2016/06/23 20:46:00,120.291,120.316,120.29,120.316,120.297,120.322,120.296,120.322
2016/06/23 20:47:00,120.316,120.338,120.313,120.333,120.322,120.344,120.319,120.339
2016/06/23 20:48:00,120.333,120.34,120.267,120.295,120.339,120.346,120.273,120.301
2016/06/23 20:49:00,120.295,120.343,120.295,120.305,120.301,120.349,120.301,120.311
2016/06/23 20:50:00,120.305,120.339,120.305,120.312,120.311,120.345,120.311,120.318
2016/06/23 20:51:00,120.312,120.319,120.294,120.301,120.318,120.325,120.3,120.307
2016/06/23 20:52:00,120.301,120.333,120.296,120.332,120.307,120.339,120.302,120.338
2016/06/23 20:53:00,120.332,120.334,120.294,120.311,120.338,120.34,120.3,120.317
2016/06/23 20:54:00,120.311,120.312,120.29,120.295,120.317,120.318,120.296,120.301
2016/06/23 20:55:00,120.295,120.315,120.293,120.315,120.301,120.321,120.299,120.321
2016/06/23 20:56:00,120.315,120.372,120.31,120.362,120.321,120.378,120.316,120.368
2016/06/23 20:57:00,120.362,120.364,120.325,120.329,120.368,120.37,120.331,120.335
2016/06/23 20:58:00,120.329,120.329,120.237,120.243,120.335,120.335,120.243,120.249
2016/06/23 20:59:00,120.243,120.249,120.112,120.161,120.249,120.255,120.118,120.167
2016/06/23 21:00:00,120.161,120.243,120.161,120.232,120.167,120.249,120.167,120.238
2016/06/23 21:01:00,120.232,120.256,120.188,120.212,120.238,120.262,120.194,120.218
2016/06/23 21:02:00,120.212,120.244,120.204,120.221,120.218,120.25,120.21,120.227
2016/06/23 21:03:00,120.221,120.321,120.221,120.316,120.227,120.327,120.227,120.322
2016/06/23 21:04:00,120.316,120.42,120.316,120.378,120.322,120.426,120.322,120.384
2016/06/23 21:05:00,120.378,120.403,120.333,120.339,120.384,120.409,120.339,120.345
2016/06/23 21:06:00,120.339,120.362,120.32,120.321,120.345,120.368,120.326,120.327
2016/06/23 21:07:00,120.321,120.485,120.312,120.483,120.327,120.491,120.318,120.489
2016/06/23 21:08:00,120.483,120.501,120.438,120.442,120.489,120.507,120.444,120.448
2016/06/23 21:09:00,120.442,120.472,120.434,120.471,120.448,120.478,120.44,120.477
2016/06/23 21:10:00,120.471,120.48,120.462,120.468,120.477,120.486,120.468,120.474
2016/06/23 21:11:00,120.468,120.504,120.461,120.467,120.474,120.51,120.467,120.473
2016/06/23 21:12:00,120.467,120.482,120.438,120.445,120.473,120.488,120.444,120.451
2016/06/23 21:13:00,120.445,120.449,120.395,120.415,120.451,120.455,120.401,120.421
2016/06/23 21:14:00,120.415,120.437,120.374,120.374,120.421,120.443,120.38,120.38
2016/06/23 21:15:00,120.374,120.4,120.347,120.347,120.38,120.406,120.353,120.353
2016/06/23 21:16:00,120.347,120.457,120.343,120.418,120.353,120.463,120.349,120.424
2016/06/23 21:17:00,120.418,120.49,120.402,120.481,120.424,120.496,120.408,120.487
2016/06/23 21:18:00,120.481,120.592,120.471,120.521,120.487,120.598,120.477,120.527
2016/06/23 21:19:00,120.521,120.571,120.514,120.521,120.527,120.577,120.52,120.527
2016/06/23 21:20:00,120.521,120.604,120.521,120.576,120.527,120.61,120.527,120.582
2016/06/23 21:21:00,120.576,120.584,120.527,120.545,120.582,120.59,120.533,120.551
2016/06/23 21:22:00,120.545,120.56,120.535,120.546,120.551,120.566,120.541,120.552
2016/06/23 21:23:00,120.546,120.584,120.519,120.537,120.552,120.59,120.525,120.543
2016/06/23 21:24:00,120.537,120.575,120.537,120.556,120.543,120.581,120.543,120.562
2016/06/23 21:25:00,120.556,120.572,120.552,120.571,120.562,120.578,120.558,120.577
