日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 21:26:00,121.769,121.774,121.757,121.765,121.775,121.78,121.763,121.771
2016/06/08 21:27:00,121.765,121.801,121.762,121.797,121.771,121.807,121.768,121.803
2016/06/08 21:28:00,121.797,121.822,121.795,121.802,121.803,121.828,121.801,121.808
2016/06/08 21:29:00,121.802,121.809,121.78,121.784,121.808,121.815,121.786,121.79
2016/06/08 21:30:00,121.784,121.82,121.772,121.814,121.79,121.826,121.778,121.82
2016/06/08 21:31:00,121.814,121.84,121.807,121.824,121.82,121.846,121.813,121.83
2016/06/08 21:32:00,121.824,121.825,121.78,121.808,121.83,121.831,121.786,121.814
2016/06/08 21:33:00,121.808,121.833,121.795,121.829,121.814,121.839,121.801,121.835
2016/06/08 21:34:00,121.829,121.879,121.824,121.858,121.835,121.885,121.83,121.864
2016/06/08 21:35:00,121.858,121.862,121.845,121.85,121.864,121.868,121.851,121.856
2016/06/08 21:36:00,121.85,121.882,121.85,121.873,121.856,121.888,121.856,121.879
2016/06/08 21:37:00,121.873,121.873,121.832,121.836,121.879,121.879,121.838,121.842
2016/06/08 21:38:00,121.836,121.848,121.828,121.841,121.842,121.854,121.834,121.847
2016/06/08 21:39:00,121.841,121.842,121.827,121.837,121.847,121.848,121.833,121.843
2016/06/08 21:40:00,121.837,121.846,121.802,121.811,121.843,121.852,121.808,121.817
2016/06/08 21:41:00,121.811,121.826,121.81,121.817,121.817,121.832,121.816,121.823
2016/06/08 21:42:00,121.817,121.829,121.815,121.823,121.823,121.835,121.821,121.829
2016/06/08 21:43:00,121.823,121.823,121.813,121.818,121.829,121.829,121.819,121.824
2016/06/08 21:44:00,121.818,121.82,121.779,121.779,121.824,121.826,121.785,121.785
2016/06/08 21:45:00,121.779,121.793,121.77,121.79,121.785,121.799,121.776,121.796
2016/06/08 21:46:00,121.79,121.81,121.783,121.806,121.796,121.816,121.789,121.812
2016/06/08 21:47:00,121.806,121.813,121.801,121.805,121.812,121.819,121.807,121.811
2016/06/08 21:48:00,121.805,121.812,121.781,121.795,121.811,121.818,121.787,121.801
2016/06/08 21:49:00,121.795,121.799,121.783,121.786,121.801,121.805,121.789,121.792
2016/06/08 21:50:00,121.786,121.798,121.763,121.771,121.792,121.804,121.769,121.777
2016/06/08 21:51:00,121.771,121.815,121.771,121.812,121.777,121.821,121.777,121.818
2016/06/08 21:52:00,121.812,121.855,121.811,121.849,121.818,121.861,121.817,121.855
2016/06/08 21:53:00,121.849,121.865,121.845,121.86,121.855,121.871,121.851,121.866
2016/06/08 21:54:00,121.86,121.879,121.844,121.846,121.866,121.885,121.85,121.852
2016/06/08 21:55:00,121.846,121.861,121.844,121.848,121.852,121.867,121.85,121.854
2016/06/08 21:56:00,121.848,121.857,121.841,121.841,121.854,121.863,121.847,121.847
2016/06/08 21:57:00,121.841,121.853,121.825,121.849,121.847,121.859,121.831,121.855
2016/06/08 21:58:00,121.849,121.852,121.844,121.845,121.855,121.858,121.85,121.851
2016/06/08 21:59:00,121.845,121.861,121.842,121.845,121.851,121.867,121.848,121.851
2016/06/08 22:00:00,121.845,121.85,121.823,121.829,121.851,121.856,121.829,121.835
2016/06/08 22:01:00,121.829,121.829,121.814,121.825,121.835,121.835,121.82,121.831
2016/06/08 22:02:00,121.825,121.832,121.81,121.812,121.831,121.838,121.816,121.818
2016/06/08 22:03:00,121.812,121.829,121.789,121.807,121.818,121.835,121.795,121.813
2016/06/08 22:04:00,121.807,121.829,121.806,121.826,121.813,121.835,121.812,121.832
2016/06/08 22:05:00,121.826,121.826,121.794,121.806,121.832,121.832,121.8,121.812
2016/06/08 22:06:00,121.806,121.815,121.799,121.804,121.812,121.821,121.805,121.81
2016/06/08 22:07:00,121.804,121.821,121.802,121.805,121.81,121.827,121.808,121.811
2016/06/08 22:08:00,121.805,121.822,121.802,121.818,121.811,121.828,121.808,121.824
2016/06/08 22:09:00,121.818,121.847,121.818,121.847,121.824,121.853,121.824,121.853
2016/06/08 22:10:00,121.847,121.847,121.822,121.833,121.853,121.853,121.828,121.839
2016/06/08 22:11:00,121.833,121.846,121.827,121.833,121.839,121.852,121.833,121.839
2016/06/08 22:12:00,121.833,121.843,121.828,121.841,121.839,121.849,121.834,121.847
2016/06/08 22:13:00,121.841,121.841,121.802,121.824,121.847,121.847,121.808,121.83
2016/06/08 22:14:00,121.824,121.837,121.818,121.824,121.83,121.843,121.824,121.83
2016/06/08 22:15:00,121.824,121.827,121.814,121.823,121.83,121.833,121.82,121.829
2016/06/08 22:16:00,121.823,121.834,121.818,121.825,121.829,121.84,121.824,121.831
2016/06/08 22:17:00,121.825,121.831,121.808,121.82,121.831,121.837,121.814,121.826
2016/06/08 22:18:00,121.82,121.827,121.804,121.816,121.826,121.833,121.81,121.822
2016/06/08 22:19:00,121.816,121.817,121.799,121.801,121.822,121.823,121.805,121.807
2016/06/08 22:20:00,121.801,121.809,121.785,121.808,121.807,121.815,121.791,121.814
2016/06/08 22:21:00,121.808,121.812,121.785,121.785,121.814,121.818,121.791,121.791
2016/06/08 22:22:00,121.785,121.799,121.776,121.781,121.791,121.805,121.782,121.787
2016/06/08 22:23:00,121.781,121.809,121.781,121.801,121.787,121.815,121.787,121.807
2016/06/08 22:24:00,121.801,121.816,121.784,121.814,121.807,121.822,121.79,121.82
2016/06/08 22:25:00,121.814,121.815,121.798,121.799,121.82,121.821,121.804,121.805
2016/06/08 22:26:00,121.799,121.802,121.777,121.779,121.805,121.808,121.783,121.785
2016/06/08 22:27:00,121.779,121.795,121.772,121.774,121.785,121.801,121.778,121.78
2016/06/08 22:28:00,121.774,121.782,121.769,121.777,121.78,121.788,121.775,121.783
2016/06/08 22:29:00,121.777,121.788,121.766,121.769,121.783,121.794,121.772,121.775
2016/06/08 22:30:00,121.769,121.801,121.769,121.795,121.775,121.807,121.775,121.801
2016/06/08 22:31:00,121.795,121.808,121.765,121.767,121.801,121.814,121.771,121.773
2016/06/08 22:32:00,121.767,121.799,121.765,121.799,121.773,121.805,121.771,121.805
2016/06/08 22:33:00,121.799,121.804,121.782,121.782,121.805,121.81,121.788,121.788
2016/06/08 22:34:00,121.782,121.81,121.773,121.81,121.788,121.816,121.779,121.816
2016/06/08 22:35:00,121.81,121.836,121.8,121.803,121.816,121.842,121.806,121.809
2016/06/08 22:36:00,121.803,121.811,121.782,121.789,121.809,121.817,121.788,121.795
2016/06/08 22:37:00,121.789,121.828,121.777,121.779,121.795,121.834,121.783,121.785
2016/06/08 22:38:00,121.779,121.795,121.777,121.795,121.785,121.801,121.783,121.801
2016/06/08 22:39:00,121.795,121.813,121.787,121.802,121.801,121.819,121.793,121.808
2016/06/08 22:40:00,121.802,121.812,121.793,121.809,121.808,121.818,121.799,121.815
2016/06/08 22:41:00,121.809,121.809,121.787,121.792,121.815,121.815,121.793,121.798
2016/06/08 22:42:00,121.792,121.811,121.783,121.784,121.798,121.817,121.789,121.79
2016/06/08 22:43:00,121.784,121.838,121.784,121.83,121.79,121.844,121.79,121.836
2016/06/08 22:44:00,121.83,121.835,121.808,121.818,121.836,121.841,121.814,121.824
2016/06/08 22:45:00,121.818,121.836,121.813,121.818,121.824,121.842,121.819,121.824
2016/06/08 22:46:00,121.818,121.818,121.791,121.804,121.824,121.824,121.797,121.81
2016/06/08 22:47:00,121.804,121.82,121.799,121.814,121.81,121.826,121.805,121.82
2016/06/08 22:48:00,121.814,121.819,121.775,121.776,121.82,121.825,121.781,121.782
2016/06/08 22:49:00,121.776,121.795,121.765,121.767,121.782,121.801,121.771,121.773
2016/06/08 22:50:00,121.767,121.798,121.767,121.787,121.773,121.804,121.773,121.793
2016/06/08 22:51:00,121.787,121.787,121.745,121.775,121.793,121.793,121.751,121.781
2016/06/08 22:52:00,121.775,121.79,121.773,121.779,121.781,121.796,121.779,121.785
2016/06/08 22:53:00,121.779,121.796,121.762,121.789,121.785,121.802,121.768,121.795
2016/06/08 22:54:00,121.789,121.799,121.76,121.778,121.795,121.805,121.766,121.784
2016/06/08 22:55:00,121.778,121.795,121.773,121.789,121.784,121.801,121.779,121.795
2016/06/08 22:56:00,121.789,121.79,121.769,121.785,121.795,121.796,121.775,121.791
2016/06/08 22:57:00,121.785,121.796,121.779,121.783,121.791,121.802,121.785,121.789
2016/06/08 22:58:00,121.783,121.788,121.766,121.773,121.789,121.794,121.772,121.779
2016/06/08 22:59:00,121.773,121.794,121.759,121.792,121.779,121.8,121.765,121.798
2016/06/08 23:00:00,121.792,121.793,121.751,121.756,121.798,121.799,121.757,121.762
2016/06/08 23:01:00,121.756,121.756,121.718,121.723,121.762,121.762,121.724,121.729
2016/06/08 23:02:00,121.723,121.727,121.661,121.686,121.729,121.733,121.667,121.692
2016/06/08 23:03:00,121.686,121.691,121.647,121.667,121.692,121.697,121.653,121.673
2016/06/08 23:04:00,121.667,121.676,121.649,121.66,121.673,121.682,121.655,121.666
2016/06/08 23:05:00,121.66,121.675,121.652,121.675,121.666,121.681,121.658,121.681
2016/06/08 23:06:00,121.675,121.7,121.667,121.693,121.681,121.706,121.673,121.699
2016/06/08 23:07:00,121.693,121.695,121.665,121.671,121.699,121.701,121.671,121.677
2016/06/08 23:08:00,121.671,121.69,121.657,121.68,121.677,121.696,121.663,121.686
2016/06/08 23:09:00,121.68,121.691,121.651,121.689,121.686,121.697,121.657,121.695
2016/06/08 23:10:00,121.689,121.699,121.678,121.694,121.695,121.705,121.684,121.7
2016/06/08 23:11:00,121.694,121.7,121.67,121.681,121.7,121.706,121.676,121.687
2016/06/08 23:12:00,121.681,121.723,121.681,121.719,121.687,121.729,121.687,121.725
2016/06/08 23:13:00,121.719,121.728,121.699,121.723,121.725,121.734,121.705,121.729
2016/06/08 23:14:00,121.723,121.728,121.66,121.663,121.729,121.734,121.666,121.669
2016/06/08 23:15:00,121.663,121.692,121.66,121.681,121.669,121.698,121.666,121.687
2016/06/08 23:16:00,121.681,121.691,121.647,121.684,121.687,121.697,121.653,121.69
2016/06/08 23:17:00,121.684,121.696,121.678,121.69,121.69,121.702,121.684,121.696
2016/06/08 23:18:00,121.69,121.698,121.667,121.692,121.696,121.704,121.673,121.698
2016/06/08 23:19:00,121.692,121.71,121.685,121.695,121.698,121.716,121.691,121.701
2016/06/08 23:20:00,121.695,121.707,121.687,121.692,121.701,121.713,121.693,121.698
2016/06/08 23:21:00,121.692,121.708,121.68,121.7,121.698,121.714,121.686,121.706
2016/06/08 23:22:00,121.7,121.707,121.68,121.703,121.706,121.713,121.686,121.709
2016/06/08 23:23:00,121.703,121.714,121.692,121.711,121.709,121.72,121.698,121.717
2016/06/08 23:24:00,121.711,121.728,121.706,121.724,121.717,121.734,121.712,121.73
2016/06/08 23:25:00,121.724,121.745,121.72,121.737,121.73,121.751,121.726,121.743
2016/06/08 23:26:00,121.737,121.737,121.702,121.727,121.743,121.743,121.708,121.733
2016/06/08 23:27:00,121.727,121.728,121.709,121.723,121.733,121.734,121.715,121.729
2016/06/08 23:28:00,121.723,121.727,121.709,121.717,121.729,121.733,121.715,121.723
2016/06/08 23:29:00,121.717,121.742,121.717,121.737,121.723,121.748,121.723,121.743
2016/06/08 23:30:00,121.737,121.749,121.717,121.747,121.743,121.755,121.723,121.753
2016/06/08 23:31:00,121.747,121.761,121.713,121.72,121.753,121.767,121.719,121.726
2016/06/08 23:32:00,121.72,121.748,121.717,121.736,121.726,121.754,121.723,121.742
2016/06/08 23:33:00,121.736,121.781,121.73,121.763,121.742,121.787,121.736,121.769
2016/06/08 23:34:00,121.763,121.802,121.759,121.778,121.769,121.808,121.765,121.784
2016/06/08 23:35:00,121.778,121.786,121.759,121.76,121.784,121.792,121.765,121.766
2016/06/08 23:36:00,121.76,121.788,121.759,121.787,121.766,121.794,121.765,121.793
2016/06/08 23:37:00,121.787,121.797,121.769,121.792,121.793,121.803,121.775,121.798
2016/06/08 23:38:00,121.792,121.8,121.761,121.777,121.798,121.806,121.767,121.783
2016/06/08 23:39:00,121.777,121.8,121.765,121.765,121.783,121.806,121.771,121.771
2016/06/08 23:40:00,121.765,121.786,121.747,121.765,121.771,121.792,121.753,121.771
2016/06/08 23:41:00,121.765,121.783,121.765,121.765,121.771,121.789,121.771,121.771
2016/06/08 23:42:00,121.765,121.77,121.751,121.752,121.771,121.776,121.757,121.758
2016/06/08 23:43:00,121.752,121.77,121.744,121.765,121.758,121.776,121.75,121.771
2016/06/08 23:44:00,121.765,121.768,121.741,121.755,121.771,121.774,121.747,121.761
2016/06/08 23:45:00,121.755,121.767,121.746,121.749,121.761,121.773,121.752,121.755
2016/06/08 23:46:00,121.749,121.771,121.749,121.767,121.755,121.777,121.755,121.773
2016/06/08 23:47:00,121.767,121.771,121.743,121.743,121.773,121.777,121.749,121.749
2016/06/08 23:48:00,121.743,121.744,121.715,121.716,121.749,121.75,121.721,121.722
2016/06/08 23:49:00,121.716,121.716,121.701,121.712,121.722,121.722,121.707,121.718
2016/06/08 23:50:00,121.712,121.72,121.682,121.689,121.718,121.726,121.688,121.695
2016/06/08 23:51:00,121.689,121.711,121.68,121.689,121.695,121.717,121.686,121.695
2016/06/08 23:52:00,121.689,121.695,121.656,121.678,121.695,121.701,121.662,121.684
2016/06/08 23:53:00,121.678,121.693,121.665,121.684,121.684,121.699,121.671,121.69
2016/06/08 23:54:00,121.684,121.687,121.653,121.677,121.69,121.693,121.659,121.683
2016/06/08 23:55:00,121.677,121.682,121.634,121.635,121.683,121.688,121.64,121.641
2016/06/08 23:56:00,121.635,121.637,121.594,121.599,121.641,121.643,121.6,121.605
2016/06/08 23:57:00,121.599,121.618,121.562,121.562,121.605,121.624,121.568,121.568
2016/06/08 23:58:00,121.562,121.576,121.529,121.537,121.568,121.582,121.535,121.543
2016/06/08 23:59:00,121.537,121.564,121.473,121.48,121.543,121.57,121.479,121.486
2016/06/09 00:00:00,121.48,121.525,121.476,121.507,121.486,121.531,121.482,121.513
2016/06/09 00:01:00,121.507,121.534,121.503,121.534,121.513,121.54,121.509,121.54
2016/06/09 00:02:00,121.534,121.544,121.479,121.524,121.54,121.55,121.485,121.53
2016/06/09 00:03:00,121.524,121.552,121.514,121.541,121.53,121.558,121.52,121.547
2016/06/09 00:04:00,121.541,121.557,121.536,121.536,121.547,121.563,121.542,121.542
2016/06/09 00:05:00,121.536,121.564,121.535,121.557,121.542,121.57,121.541,121.563
2016/06/09 00:06:00,121.557,121.559,121.536,121.543,121.563,121.565,121.542,121.549
2016/06/09 00:07:00,121.543,121.571,121.536,121.557,121.549,121.577,121.542,121.563
2016/06/09 00:08:00,121.557,121.557,121.527,121.534,121.563,121.563,121.533,121.54
2016/06/09 00:09:00,121.534,121.541,121.517,121.535,121.54,121.547,121.523,121.541
2016/06/09 00:10:00,121.535,121.542,121.522,121.525,121.541,121.548,121.528,121.531
2016/06/09 00:11:00,121.525,121.561,121.521,121.559,121.531,121.567,121.527,121.565
2016/06/09 00:12:00,121.559,121.591,121.557,121.589,121.565,121.597,121.563,121.595
2016/06/09 00:13:00,121.589,121.589,121.561,121.569,121.595,121.595,121.567,121.575
2016/06/09 00:14:00,121.569,121.569,121.558,121.564,121.575,121.575,121.564,121.57
2016/06/09 00:15:00,121.564,121.587,121.56,121.563,121.57,121.593,121.566,121.569
2016/06/09 00:16:00,121.563,121.565,121.527,121.54,121.569,121.571,121.533,121.546
2016/06/09 00:17:00,121.54,121.572,121.538,121.57,121.546,121.578,121.544,121.576
2016/06/09 00:18:00,121.57,121.575,121.561,121.573,121.576,121.581,121.567,121.579
2016/06/09 00:19:00,121.573,121.589,121.568,121.582,121.579,121.595,121.574,121.588
2016/06/09 00:20:00,121.582,121.628,121.579,121.617,121.588,121.634,121.585,121.623
2016/06/09 00:21:00,121.617,121.645,121.617,121.642,121.623,121.651,121.623,121.648
2016/06/09 00:22:00,121.642,121.643,121.62,121.626,121.648,121.649,121.626,121.632
2016/06/09 00:23:00,121.626,121.638,121.623,121.624,121.632,121.644,121.629,121.63
2016/06/09 00:24:00,121.624,121.637,121.611,121.627,121.63,121.643,121.617,121.633
2016/06/09 00:25:00,121.627,121.638,121.618,121.635,121.633,121.644,121.624,121.641
2016/06/09 00:26:00,121.635,121.635,121.602,121.611,121.641,121.641,121.608,121.617
2016/06/09 00:27:00,121.611,121.634,121.608,121.633,121.617,121.64,121.614,121.639
2016/06/09 00:28:00,121.633,121.633,121.605,121.608,121.639,121.639,121.611,121.614
2016/06/09 00:29:00,121.608,121.608,121.578,121.596,121.614,121.614,121.584,121.602
2016/06/09 00:30:00,121.596,121.618,121.593,121.618,121.602,121.624,121.599,121.624
2016/06/09 00:31:00,121.618,121.619,121.581,121.583,121.624,121.625,121.587,121.589
2016/06/09 00:32:00,121.583,121.592,121.572,121.575,121.589,121.598,121.578,121.581
2016/06/09 00:33:00,121.575,121.578,121.558,121.559,121.581,121.584,121.564,121.565
2016/06/09 00:34:00,121.559,121.562,121.548,121.555,121.565,121.568,121.554,121.561
2016/06/09 00:35:00,121.555,121.591,121.554,121.59,121.561,121.597,121.56,121.596
2016/06/09 00:36:00,121.59,121.598,121.57,121.573,121.596,121.604,121.576,121.579
2016/06/09 00:37:00,121.573,121.6,121.567,121.599,121.579,121.606,121.573,121.605
2016/06/09 00:38:00,121.599,121.617,121.593,121.6,121.605,121.623,121.599,121.606
2016/06/09 00:39:00,121.6,121.606,121.594,121.596,121.606,121.612,121.6,121.602
2016/06/09 00:40:00,121.596,121.605,121.583,121.588,121.602,121.611,121.589,121.594
2016/06/09 00:41:00,121.588,121.59,121.568,121.57,121.594,121.596,121.574,121.576
2016/06/09 00:42:00,121.57,121.573,121.541,121.556,121.576,121.579,121.547,121.562
2016/06/09 00:43:00,121.556,121.582,121.549,121.58,121.562,121.588,121.555,121.586
2016/06/09 00:44:00,121.58,121.59,121.568,121.568,121.586,121.596,121.574,121.574
2016/06/09 00:45:00,121.568,121.576,121.554,121.563,121.574,121.582,121.56,121.569
2016/06/09 00:46:00,121.563,121.597,121.561,121.597,121.569,121.603,121.567,121.603
2016/06/09 00:47:00,121.597,121.604,121.583,121.601,121.603,121.61,121.589,121.607
2016/06/09 00:48:00,121.601,121.609,121.597,121.599,121.607,121.615,121.603,121.605
2016/06/09 00:49:00,121.599,121.604,121.585,121.585,121.605,121.61,121.591,121.591
2016/06/09 00:50:00,121.585,121.586,121.558,121.57,121.591,121.592,121.564,121.576
2016/06/09 00:51:00,121.57,121.598,121.57,121.594,121.576,121.604,121.576,121.6
2016/06/09 00:52:00,121.594,121.616,121.591,121.616,121.6,121.622,121.597,121.622
2016/06/09 00:53:00,121.616,121.623,121.604,121.614,121.622,121.629,121.61,121.62
2016/06/09 00:54:00,121.614,121.638,121.609,121.638,121.62,121.644,121.615,121.644
2016/06/09 00:55:00,121.638,121.654,121.628,121.634,121.644,121.66,121.634,121.64
2016/06/09 00:56:00,121.634,121.653,121.633,121.645,121.64,121.659,121.639,121.651
2016/06/09 00:57:00,121.645,121.649,121.632,121.639,121.651,121.655,121.638,121.645
2016/06/09 00:58:00,121.639,121.642,121.608,121.615,121.645,121.648,121.614,121.621
2016/06/09 00:59:00,121.615,121.629,121.611,121.618,121.621,121.635,121.617,121.624
2016/06/09 01:00:00,121.618,121.63,121.608,121.623,121.624,121.636,121.614,121.629
2016/06/09 01:01:00,121.623,121.634,121.609,121.613,121.629,121.64,121.615,121.619
2016/06/09 01:02:00,121.613,121.619,121.609,121.614,121.619,121.625,121.615,121.62
2016/06/09 01:03:00,121.614,121.634,121.611,121.616,121.62,121.64,121.617,121.622
2016/06/09 01:04:00,121.616,121.657,121.608,121.642,121.622,121.663,121.614,121.648
2016/06/09 01:05:00,121.642,121.653,121.628,121.651,121.648,121.659,121.634,121.657
2016/06/09 01:06:00,121.651,121.655,121.643,121.65,121.657,121.661,121.649,121.656
2016/06/09 01:07:00,121.65,121.662,121.628,121.631,121.656,121.668,121.634,121.637
2016/06/09 01:08:00,121.631,121.643,121.629,121.64,121.637,121.649,121.635,121.646
2016/06/09 01:09:00,121.64,121.64,121.629,121.637,121.646,121.646,121.635,121.643
2016/06/09 01:10:00,121.637,121.652,121.634,121.647,121.643,121.658,121.64,121.653
2016/06/09 01:11:00,121.647,121.67,121.647,121.66,121.653,121.676,121.653,121.666
2016/06/09 01:12:00,121.66,121.676,121.646,121.648,121.666,121.682,121.652,121.654
2016/06/09 01:13:00,121.648,121.649,121.642,121.643,121.654,121.655,121.648,121.649
2016/06/09 01:14:00,121.643,121.654,121.635,121.651,121.649,121.66,121.641,121.657
2016/06/09 01:15:00,121.651,121.651,121.631,121.636,121.657,121.657,121.637,121.642
2016/06/09 01:16:00,121.636,121.65,121.633,121.642,121.642,121.656,121.639,121.648
2016/06/09 01:17:00,121.642,121.651,121.622,121.627,121.648,121.657,121.628,121.633
2016/06/09 01:18:00,121.627,121.634,121.616,121.634,121.633,121.64,121.622,121.64
2016/06/09 01:19:00,121.634,121.635,121.619,121.624,121.64,121.641,121.625,121.63
2016/06/09 01:20:00,121.624,121.633,121.61,121.622,121.63,121.639,121.616,121.628
2016/06/09 01:21:00,121.622,121.651,121.62,121.646,121.628,121.657,121.626,121.652
2016/06/09 01:22:00,121.646,121.661,121.641,121.653,121.652,121.667,121.647,121.659
2016/06/09 01:23:00,121.653,121.667,121.651,121.652,121.659,121.673,121.657,121.658
2016/06/09 01:24:00,121.652,121.673,121.646,121.673,121.658,121.679,121.652,121.679
2016/06/09 01:25:00,121.673,121.673,121.653,121.657,121.679,121.679,121.659,121.663
2016/06/09 01:26:00,121.657,121.684,121.65,121.684,121.663,121.69,121.656,121.69
2016/06/09 01:27:00,121.684,121.688,121.665,121.674,121.69,121.694,121.671,121.68
2016/06/09 01:28:00,121.674,121.722,121.664,121.698,121.68,121.728,121.67,121.704
2016/06/09 01:29:00,121.698,121.71,121.698,121.698,121.704,121.716,121.704,121.704
2016/06/09 01:30:00,121.698,121.714,121.69,121.714,121.704,121.72,121.696,121.72
2016/06/09 01:31:00,121.714,121.741,121.714,121.735,121.72,121.747,121.72,121.741
2016/06/09 01:32:00,121.735,121.746,121.733,121.742,121.741,121.752,121.739,121.748
2016/06/09 01:33:00,121.742,121.762,121.733,121.735,121.748,121.768,121.739,121.741
2016/06/09 01:34:00,121.735,121.748,121.73,121.743,121.741,121.754,121.736,121.749
2016/06/09 01:35:00,121.743,121.762,121.74,121.756,121.749,121.768,121.746,121.762
2016/06/09 01:36:00,121.756,121.763,121.747,121.749,121.762,121.769,121.753,121.755
2016/06/09 01:37:00,121.749,121.755,121.738,121.747,121.755,121.761,121.744,121.753
2016/06/09 01:38:00,121.747,121.767,121.743,121.75,121.753,121.773,121.749,121.756
2016/06/09 01:39:00,121.75,121.802,121.748,121.799,121.756,121.808,121.754,121.805
2016/06/09 01:40:00,121.799,121.799,121.773,121.781,121.805,121.805,121.779,121.787
2016/06/09 01:41:00,121.781,121.793,121.765,121.768,121.787,121.799,121.771,121.774
2016/06/09 01:42:00,121.768,121.769,121.737,121.75,121.774,121.775,121.743,121.756
2016/06/09 01:43:00,121.75,121.759,121.745,121.754,121.756,121.765,121.751,121.76
2016/06/09 01:44:00,121.754,121.772,121.754,121.767,121.76,121.778,121.76,121.773
2016/06/09 01:45:00,121.767,121.775,121.762,121.763,121.773,121.781,121.768,121.769
2016/06/09 01:46:00,121.763,121.763,121.75,121.756,121.769,121.769,121.756,121.762
2016/06/09 01:47:00,121.756,121.763,121.75,121.754,121.762,121.769,121.756,121.76
2016/06/09 01:48:00,121.754,121.78,121.744,121.744,121.76,121.786,121.75,121.75
2016/06/09 01:49:00,121.744,121.749,121.722,121.746,121.75,121.755,121.728,121.752
2016/06/09 01:50:00,121.746,121.752,121.741,121.741,121.752,121.758,121.747,121.747
2016/06/09 01:51:00,121.741,121.753,121.735,121.735,121.747,121.759,121.741,121.741
2016/06/09 01:52:00,121.735,121.735,121.716,121.725,121.741,121.741,121.722,121.731
2016/06/09 01:53:00,121.725,121.727,121.722,121.727,121.731,121.733,121.728,121.733
2016/06/09 01:54:00,121.727,121.741,121.724,121.731,121.733,121.747,121.73,121.737
2016/06/09 01:55:00,121.731,121.731,121.717,121.721,121.737,121.737,121.723,121.727
2016/06/09 01:56:00,121.721,121.724,121.71,121.718,121.727,121.73,121.716,121.724
2016/06/09 01:57:00,121.718,121.744,121.716,121.739,121.724,121.75,121.722,121.745
2016/06/09 01:58:00,121.739,121.755,121.739,121.748,121.745,121.761,121.745,121.754
2016/06/09 01:59:00,121.748,121.754,121.74,121.744,121.754,121.76,121.746,121.75
2016/06/09 02:00:00,121.744,121.765,121.741,121.752,121.75,121.771,121.747,121.758
2016/06/09 02:01:00,121.752,121.756,121.739,121.746,121.758,121.762,121.745,121.752
2016/06/09 02:02:00,121.746,121.825,121.743,121.824,121.752,121.831,121.749,121.83
2016/06/09 02:03:00,121.824,121.826,121.811,121.825,121.83,121.832,121.817,121.831
2016/06/09 02:04:00,121.825,121.83,121.799,121.809,121.831,121.836,121.805,121.815
2016/06/09 02:05:00,121.809,121.825,121.804,121.825,121.815,121.831,121.81,121.831
2016/06/09 02:06:00,121.825,121.826,121.813,121.818,121.831,121.832,121.819,121.824
2016/06/09 02:07:00,121.818,121.828,121.81,121.813,121.824,121.834,121.816,121.819
2016/06/09 02:08:00,121.813,121.829,121.809,121.819,121.819,121.835,121.815,121.825
2016/06/09 02:09:00,121.819,121.827,121.809,121.81,121.825,121.833,121.815,121.816
2016/06/09 02:10:00,121.81,121.815,121.805,121.809,121.816,121.821,121.811,121.815
2016/06/09 02:11:00,121.809,121.813,121.798,121.81,121.815,121.819,121.804,121.816
2016/06/09 02:12:00,121.81,121.823,121.806,121.807,121.816,121.829,121.812,121.813
2016/06/09 02:13:00,121.807,121.823,121.804,121.82,121.813,121.829,121.81,121.826
2016/06/09 02:14:00,121.82,121.827,121.805,121.806,121.826,121.833,121.811,121.812
2016/06/09 02:15:00,121.806,121.806,121.795,121.796,121.812,121.812,121.801,121.802
2016/06/09 02:16:00,121.796,121.796,121.779,121.779,121.802,121.802,121.785,121.785
2016/06/09 02:17:00,121.779,121.79,121.778,121.78,121.785,121.796,121.784,121.786
2016/06/09 02:18:00,121.78,121.792,121.778,121.792,121.786,121.798,121.784,121.798
2016/06/09 02:19:00,121.792,121.808,121.785,121.807,121.798,121.814,121.791,121.813
2016/06/09 02:20:00,121.807,121.818,121.806,121.816,121.813,121.824,121.812,121.822
2016/06/09 02:21:00,121.816,121.823,121.815,121.822,121.822,121.829,121.821,121.828
2016/06/09 02:22:00,121.822,121.822,121.803,121.811,121.828,121.828,121.809,121.817
2016/06/09 02:23:00,121.811,121.829,121.808,121.825,121.817,121.835,121.814,121.831
2016/06/09 02:24:00,121.825,121.835,121.819,121.834,121.831,121.841,121.825,121.84
2016/06/09 02:25:00,121.834,121.835,121.823,121.835,121.84,121.841,121.829,121.841
2016/06/09 02:26:00,121.835,121.846,121.831,121.834,121.841,121.852,121.837,121.84
2016/06/09 02:27:00,121.834,121.845,121.825,121.839,121.84,121.851,121.831,121.845
2016/06/09 02:28:00,121.839,121.845,121.796,121.801,121.845,121.851,121.802,121.807
2016/06/09 02:29:00,121.801,121.81,121.765,121.779,121.807,121.816,121.771,121.785
2016/06/09 02:30:00,121.779,121.783,121.76,121.764,121.785,121.789,121.766,121.77
2016/06/09 02:31:00,121.764,121.789,121.759,121.789,121.77,121.795,121.765,121.795
2016/06/09 02:32:00,121.789,121.807,121.777,121.806,121.795,121.813,121.783,121.812
2016/06/09 02:33:00,121.806,121.828,121.806,121.827,121.812,121.834,121.812,121.833
2016/06/09 02:34:00,121.827,121.831,121.809,121.809,121.833,121.837,121.815,121.815
