日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 16:18:00,120.806,120.826,120.806,120.815,120.812,120.832,120.812,120.821
2016/06/10 16:19:00,120.815,120.836,120.791,120.804,120.821,120.842,120.797,120.81
2016/06/10 16:20:00,120.804,120.809,120.767,120.782,120.81,120.815,120.773,120.788
2016/06/10 16:21:00,120.782,120.787,120.757,120.778,120.788,120.793,120.763,120.784
2016/06/10 16:22:00,120.778,120.798,120.772,120.776,120.784,120.804,120.778,120.782
2016/06/10 16:23:00,120.776,120.8,120.765,120.795,120.782,120.806,120.771,120.801
2016/06/10 16:24:00,120.795,120.82,120.789,120.817,120.801,120.826,120.795,120.823
2016/06/10 16:25:00,120.817,120.822,120.787,120.801,120.823,120.828,120.793,120.807
2016/06/10 16:26:00,120.801,120.805,120.775,120.804,120.807,120.811,120.781,120.81
2016/06/10 16:27:00,120.804,120.817,120.796,120.809,120.81,120.823,120.802,120.815
2016/06/10 16:28:00,120.809,120.832,120.809,120.819,120.815,120.838,120.815,120.825
2016/06/10 16:29:00,120.819,120.833,120.805,120.805,120.825,120.839,120.811,120.811
2016/06/10 16:30:00,120.805,120.827,120.8,120.819,120.811,120.833,120.806,120.825
2016/06/10 16:31:00,120.819,120.875,120.817,120.866,120.825,120.881,120.823,120.872
2016/06/10 16:32:00,120.866,120.871,120.853,120.861,120.872,120.877,120.859,120.867
2016/06/10 16:33:00,120.861,120.873,120.849,120.853,120.867,120.879,120.855,120.859
2016/06/10 16:34:00,120.853,120.853,120.829,120.834,120.859,120.859,120.835,120.84
2016/06/10 16:35:00,120.834,120.841,120.826,120.83,120.84,120.847,120.832,120.836
2016/06/10 16:36:00,120.83,120.838,120.819,120.826,120.836,120.844,120.825,120.832
2016/06/10 16:37:00,120.826,120.84,120.821,120.835,120.832,120.846,120.827,120.841
2016/06/10 16:38:00,120.835,120.875,120.827,120.865,120.841,120.881,120.833,120.871
2016/06/10 16:39:00,120.865,120.871,120.838,120.841,120.871,120.877,120.844,120.847
2016/06/10 16:40:00,120.841,120.856,120.836,120.838,120.847,120.862,120.842,120.844
2016/06/10 16:41:00,120.838,120.848,120.832,120.843,120.844,120.854,120.838,120.849
2016/06/10 16:42:00,120.843,120.85,120.823,120.85,120.849,120.856,120.829,120.856
2016/06/10 16:43:00,120.85,120.862,120.844,120.855,120.856,120.868,120.85,120.861
2016/06/10 16:44:00,120.855,120.882,120.851,120.874,120.861,120.888,120.857,120.88
2016/06/10 16:45:00,120.874,120.881,120.838,120.838,120.88,120.887,120.844,120.844
2016/06/10 16:46:00,120.838,120.878,120.838,120.873,120.844,120.884,120.844,120.879
2016/06/10 16:47:00,120.873,120.918,120.871,120.912,120.879,120.924,120.877,120.918
2016/06/10 16:48:00,120.912,120.938,120.902,120.924,120.918,120.944,120.908,120.93
2016/06/10 16:49:00,120.924,120.937,120.917,120.926,120.93,120.943,120.923,120.932
2016/06/10 16:50:00,120.926,120.929,120.899,120.909,120.932,120.935,120.905,120.915
2016/06/10 16:51:00,120.909,120.923,120.885,120.922,120.915,120.929,120.891,120.928
2016/06/10 16:52:00,120.922,120.922,120.906,120.912,120.928,120.928,120.912,120.918
2016/06/10 16:53:00,120.912,120.918,120.903,120.916,120.918,120.924,120.909,120.922
2016/06/10 16:54:00,120.916,120.922,120.902,120.92,120.922,120.928,120.908,120.926
2016/06/10 16:55:00,120.92,120.925,120.894,120.911,120.926,120.931,120.9,120.917
2016/06/10 16:56:00,120.911,120.926,120.902,120.926,120.917,120.932,120.908,120.932
2016/06/10 16:57:00,120.926,120.948,120.925,120.931,120.932,120.954,120.931,120.937
2016/06/10 16:58:00,120.931,120.937,120.91,120.917,120.937,120.943,120.916,120.923
2016/06/10 16:59:00,120.917,120.937,120.907,120.915,120.923,120.943,120.913,120.921
2016/06/10 17:00:00,120.915,120.919,120.901,120.913,120.921,120.925,120.907,120.919
2016/06/10 17:01:00,120.913,120.938,120.913,120.93,120.919,120.944,120.919,120.936
2016/06/10 17:02:00,120.93,120.954,120.928,120.944,120.936,120.96,120.934,120.95
2016/06/10 17:03:00,120.944,120.967,120.944,120.965,120.95,120.973,120.95,120.971
2016/06/10 17:04:00,120.965,120.975,120.909,120.909,120.971,120.981,120.915,120.915
2016/06/10 17:05:00,120.909,120.914,120.882,120.89,120.915,120.92,120.888,120.896
2016/06/10 17:06:00,120.89,120.9,120.867,120.884,120.896,120.906,120.873,120.89
2016/06/10 17:07:00,120.884,120.906,120.85,120.856,120.89,120.912,120.856,120.862
2016/06/10 17:08:00,120.856,120.877,120.847,120.853,120.862,120.883,120.853,120.859
2016/06/10 17:09:00,120.853,120.857,120.836,120.855,120.859,120.863,120.842,120.861
2016/06/10 17:10:00,120.855,120.863,120.841,120.855,120.861,120.869,120.847,120.861
2016/06/10 17:11:00,120.855,120.883,120.848,120.869,120.861,120.889,120.854,120.875
2016/06/10 17:12:00,120.869,120.907,120.869,120.904,120.875,120.913,120.875,120.91
2016/06/10 17:13:00,120.904,120.923,120.886,120.916,120.91,120.929,120.892,120.922
2016/06/10 17:14:00,120.916,120.926,120.884,120.888,120.922,120.932,120.89,120.894
2016/06/10 17:15:00,120.888,120.912,120.877,120.878,120.894,120.918,120.883,120.884
2016/06/10 17:16:00,120.878,120.888,120.87,120.888,120.884,120.894,120.876,120.894
2016/06/10 17:17:00,120.888,120.917,120.883,120.914,120.894,120.923,120.889,120.92
2016/06/10 17:18:00,120.914,120.925,120.907,120.919,120.92,120.931,120.913,120.925
2016/06/10 17:19:00,120.919,120.924,120.896,120.904,120.925,120.93,120.902,120.91
2016/06/10 17:20:00,120.904,120.988,120.884,120.971,120.91,120.994,120.89,120.977
2016/06/10 17:21:00,120.971,121.003,120.95,120.992,120.977,121.009,120.956,120.998
2016/06/10 17:22:00,120.992,121.094,120.991,121.071,120.998,121.1,120.997,121.077
2016/06/10 17:23:00,121.071,121.129,121.061,121.127,121.077,121.135,121.067,121.133
2016/06/10 17:24:00,121.127,121.163,121.105,121.125,121.133,121.169,121.111,121.131
2016/06/10 17:25:00,121.125,121.131,121.091,121.092,121.131,121.137,121.097,121.098
2016/06/10 17:26:00,121.092,121.11,121.086,121.087,121.098,121.116,121.092,121.093
2016/06/10 17:27:00,121.087,121.1,121.052,121.062,121.093,121.106,121.058,121.068
2016/06/10 17:28:00,121.062,121.062,121.039,121.049,121.068,121.068,121.045,121.055
2016/06/10 17:29:00,121.049,121.06,121.024,121.059,121.055,121.066,121.03,121.065
2016/06/10 17:30:00,121.059,121.078,121.007,121.018,121.065,121.084,121.013,121.024
2016/06/10 17:31:00,121.018,121.018,120.992,121.002,121.024,121.024,120.998,121.008
2016/06/10 17:32:00,121.002,121.023,120.998,121.006,121.008,121.029,121.004,121.012
2016/06/10 17:33:00,121.006,121.041,121.006,121.033,121.012,121.047,121.012,121.039
2016/06/10 17:34:00,121.033,121.054,121.019,121.03,121.039,121.06,121.025,121.036
2016/06/10 17:35:00,121.03,121.03,120.997,120.999,121.036,121.036,121.003,121.005
2016/06/10 17:36:00,120.999,121.002,120.986,120.994,121.005,121.008,120.992,121
2016/06/10 17:37:00,120.994,121.001,120.97,120.98,121,121.007,120.976,120.986
2016/06/10 17:38:00,120.98,120.999,120.971,120.999,120.986,121.005,120.977,121.005
2016/06/10 17:39:00,120.999,121.005,120.988,120.993,121.005,121.011,120.994,120.999
2016/06/10 17:40:00,120.993,120.993,120.962,120.975,120.999,120.999,120.968,120.981
2016/06/10 17:41:00,120.975,120.987,120.958,120.974,120.981,120.993,120.964,120.98
2016/06/10 17:42:00,120.974,120.981,120.954,120.959,120.98,120.987,120.96,120.965
2016/06/10 17:43:00,120.959,120.976,120.951,120.953,120.965,120.982,120.957,120.959
2016/06/10 17:44:00,120.953,120.963,120.931,120.931,120.959,120.969,120.937,120.937
2016/06/10 17:45:00,120.931,120.942,120.928,120.938,120.937,120.948,120.934,120.944
2016/06/10 17:46:00,120.938,120.94,120.892,120.913,120.944,120.946,120.898,120.919
2016/06/10 17:47:00,120.913,120.932,120.911,120.911,120.919,120.938,120.917,120.917
2016/06/10 17:48:00,120.911,120.918,120.898,120.9,120.917,120.924,120.904,120.906
2016/06/10 17:49:00,120.9,120.907,120.878,120.888,120.906,120.913,120.884,120.894
2016/06/10 17:50:00,120.888,120.913,120.878,120.91,120.894,120.919,120.884,120.916
2016/06/10 17:51:00,120.91,120.91,120.888,120.894,120.916,120.916,120.894,120.9
2016/06/10 17:52:00,120.894,120.895,120.874,120.895,120.9,120.901,120.88,120.901
2016/06/10 17:53:00,120.895,120.908,120.891,120.901,120.901,120.914,120.897,120.907
2016/06/10 17:54:00,120.901,120.902,120.872,120.888,120.907,120.908,120.878,120.894
2016/06/10 17:55:00,120.888,120.888,120.857,120.864,120.894,120.894,120.863,120.87
2016/06/10 17:56:00,120.864,120.894,120.864,120.876,120.87,120.9,120.87,120.882
2016/06/10 17:57:00,120.876,120.89,120.866,120.888,120.882,120.896,120.872,120.894
2016/06/10 17:58:00,120.888,120.888,120.866,120.877,120.894,120.894,120.872,120.883
2016/06/10 17:59:00,120.877,120.913,120.876,120.907,120.883,120.919,120.882,120.913
2016/06/10 18:00:00,120.907,120.908,120.878,120.902,120.913,120.914,120.884,120.908
2016/06/10 18:01:00,120.902,120.911,120.869,120.869,120.908,120.917,120.875,120.875
2016/06/10 18:02:00,120.869,120.869,120.85,120.86,120.875,120.875,120.856,120.866
2016/06/10 18:03:00,120.86,120.863,120.839,120.861,120.866,120.869,120.845,120.867
2016/06/10 18:04:00,120.861,120.888,120.857,120.879,120.867,120.894,120.863,120.885
2016/06/10 18:05:00,120.879,120.879,120.86,120.863,120.885,120.885,120.866,120.869
2016/06/10 18:06:00,120.863,120.863,120.771,120.778,120.869,120.869,120.777,120.784
2016/06/10 18:07:00,120.778,120.786,120.764,120.772,120.784,120.792,120.77,120.778
2016/06/10 18:08:00,120.772,120.777,120.748,120.754,120.778,120.783,120.754,120.76
2016/06/10 18:09:00,120.754,120.754,120.726,120.738,120.76,120.76,120.732,120.744
2016/06/10 18:10:00,120.738,120.743,120.721,120.723,120.744,120.749,120.727,120.729
2016/06/10 18:11:00,120.723,120.725,120.69,120.69,120.729,120.731,120.696,120.696
2016/06/10 18:12:00,120.69,120.711,120.689,120.706,120.696,120.717,120.695,120.712
2016/06/10 18:13:00,120.706,120.716,120.696,120.705,120.712,120.722,120.702,120.711
2016/06/10 18:14:00,120.705,120.721,120.705,120.713,120.711,120.727,120.711,120.719
2016/06/10 18:15:00,120.713,120.756,120.694,120.754,120.719,120.762,120.7,120.76
2016/06/10 18:16:00,120.754,120.754,120.72,120.732,120.76,120.76,120.726,120.738
2016/06/10 18:17:00,120.732,120.735,120.717,120.722,120.738,120.741,120.723,120.728
2016/06/10 18:18:00,120.722,120.729,120.71,120.722,120.728,120.735,120.716,120.728
2016/06/10 18:19:00,120.722,120.73,120.702,120.708,120.728,120.736,120.708,120.714
2016/06/10 18:20:00,120.708,120.715,120.69,120.715,120.714,120.721,120.696,120.721
2016/06/10 18:21:00,120.715,120.715,120.688,120.694,120.721,120.721,120.694,120.7
2016/06/10 18:22:00,120.694,120.694,120.643,120.671,120.7,120.7,120.649,120.677
2016/06/10 18:23:00,120.671,120.68,120.658,120.674,120.677,120.686,120.664,120.68
2016/06/10 18:24:00,120.674,120.682,120.649,120.682,120.68,120.688,120.655,120.688
2016/06/10 18:25:00,120.682,120.705,120.681,120.699,120.688,120.711,120.687,120.705
2016/06/10 18:26:00,120.699,120.704,120.685,120.702,120.705,120.71,120.691,120.708
2016/06/10 18:27:00,120.702,120.739,120.695,120.732,120.708,120.745,120.701,120.738
2016/06/10 18:28:00,120.732,120.736,120.718,120.719,120.738,120.742,120.724,120.725
2016/06/10 18:29:00,120.719,120.737,120.708,120.712,120.725,120.743,120.714,120.718
2016/06/10 18:30:00,120.712,120.742,120.712,120.74,120.718,120.748,120.718,120.746
2016/06/10 18:31:00,120.74,120.752,120.731,120.739,120.746,120.758,120.737,120.745
2016/06/10 18:32:00,120.739,120.748,120.729,120.742,120.745,120.754,120.735,120.748
2016/06/10 18:33:00,120.742,120.744,120.728,120.729,120.748,120.75,120.734,120.735
2016/06/10 18:34:00,120.729,120.755,120.724,120.752,120.735,120.761,120.73,120.758
2016/06/10 18:35:00,120.752,120.775,120.752,120.761,120.758,120.781,120.758,120.767
2016/06/10 18:36:00,120.761,120.768,120.724,120.725,120.767,120.774,120.73,120.731
2016/06/10 18:37:00,120.725,120.725,120.688,120.711,120.731,120.731,120.694,120.717
2016/06/10 18:38:00,120.711,120.72,120.697,120.701,120.717,120.726,120.703,120.707
2016/06/10 18:39:00,120.701,120.707,120.689,120.692,120.707,120.713,120.695,120.698
2016/06/10 18:40:00,120.692,120.692,120.672,120.672,120.698,120.698,120.678,120.678
2016/06/10 18:41:00,120.672,120.681,120.662,120.663,120.678,120.687,120.668,120.669
2016/06/10 18:42:00,120.663,120.675,120.658,120.664,120.669,120.681,120.664,120.67
2016/06/10 18:43:00,120.664,120.682,120.654,120.68,120.67,120.688,120.66,120.686
2016/06/10 18:44:00,120.68,120.69,120.66,120.662,120.686,120.696,120.666,120.668
2016/06/10 18:45:00,120.662,120.685,120.652,120.678,120.668,120.691,120.658,120.684
2016/06/10 18:46:00,120.678,120.69,120.678,120.69,120.684,120.696,120.684,120.696
2016/06/10 18:47:00,120.69,120.704,120.685,120.695,120.696,120.71,120.691,120.701
2016/06/10 18:48:00,120.695,120.705,120.682,120.701,120.701,120.711,120.688,120.707
2016/06/10 18:49:00,120.701,120.701,120.682,120.687,120.707,120.707,120.688,120.693
2016/06/10 18:50:00,120.687,120.689,120.65,120.65,120.693,120.695,120.656,120.656
2016/06/10 18:51:00,120.65,120.65,120.539,120.589,120.656,120.656,120.545,120.595
2016/06/10 18:52:00,120.589,120.589,120.519,120.529,120.595,120.595,120.525,120.535
2016/06/10 18:53:00,120.529,120.529,120.495,120.519,120.535,120.535,120.501,120.525
2016/06/10 18:54:00,120.519,120.546,120.516,120.532,120.525,120.552,120.522,120.538
2016/06/10 18:55:00,120.532,120.538,120.526,120.537,120.538,120.544,120.532,120.543
2016/06/10 18:56:00,120.537,120.575,120.532,120.57,120.543,120.581,120.538,120.576
2016/06/10 18:57:00,120.57,120.587,120.556,120.562,120.576,120.593,120.562,120.568
2016/06/10 18:58:00,120.562,120.571,120.558,120.559,120.568,120.577,120.564,120.565
2016/06/10 18:59:00,120.559,120.575,120.545,120.569,120.565,120.581,120.551,120.575
2016/06/10 19:00:00,120.569,120.569,120.515,120.525,120.575,120.575,120.521,120.531
2016/06/10 19:01:00,120.525,120.526,120.508,120.514,120.531,120.532,120.514,120.52
2016/06/10 19:02:00,120.514,120.514,120.473,120.477,120.52,120.52,120.479,120.483
2016/06/10 19:03:00,120.477,120.493,120.475,120.475,120.483,120.499,120.481,120.481
2016/06/10 19:04:00,120.475,120.498,120.472,120.498,120.481,120.504,120.478,120.504
2016/06/10 19:05:00,120.498,120.498,120.442,120.445,120.504,120.504,120.448,120.451
2016/06/10 19:06:00,120.445,120.47,120.445,120.461,120.451,120.476,120.451,120.467
2016/06/10 19:07:00,120.461,120.5,120.46,120.497,120.467,120.506,120.466,120.503
2016/06/10 19:08:00,120.497,120.506,120.487,120.504,120.503,120.512,120.493,120.51
2016/06/10 19:09:00,120.504,120.517,120.499,120.516,120.51,120.523,120.505,120.522
2016/06/10 19:10:00,120.516,120.521,120.506,120.509,120.522,120.527,120.512,120.515
2016/06/10 19:11:00,120.509,120.518,120.505,120.517,120.515,120.524,120.511,120.523
2016/06/10 19:12:00,120.517,120.542,120.517,120.541,120.523,120.548,120.523,120.547
2016/06/10 19:13:00,120.541,120.555,120.541,120.553,120.547,120.561,120.547,120.559
2016/06/10 19:14:00,120.553,120.558,120.548,120.554,120.559,120.564,120.554,120.56
2016/06/10 19:15:00,120.554,120.572,120.549,120.569,120.56,120.578,120.555,120.575
2016/06/10 19:16:00,120.569,120.601,120.569,120.601,120.575,120.607,120.575,120.607
2016/06/10 19:17:00,120.601,120.601,120.57,120.571,120.607,120.607,120.576,120.577
2016/06/10 19:18:00,120.571,120.575,120.556,120.574,120.577,120.581,120.562,120.58
2016/06/10 19:19:00,120.574,120.59,120.573,120.59,120.58,120.596,120.579,120.596
2016/06/10 19:20:00,120.59,120.597,120.578,120.585,120.596,120.603,120.584,120.591
2016/06/10 19:21:00,120.585,120.6,120.577,120.578,120.591,120.606,120.583,120.584
2016/06/10 19:22:00,120.578,120.581,120.563,120.564,120.584,120.587,120.569,120.57
2016/06/10 19:23:00,120.564,120.567,120.53,120.539,120.57,120.573,120.536,120.545
2016/06/10 19:24:00,120.539,120.545,120.523,120.54,120.545,120.551,120.529,120.546
2016/06/10 19:25:00,120.54,120.556,120.521,120.554,120.546,120.562,120.527,120.56
2016/06/10 19:26:00,120.554,120.581,120.553,120.573,120.56,120.587,120.559,120.579
2016/06/10 19:27:00,120.573,120.585,120.537,120.537,120.579,120.591,120.543,120.543
2016/06/10 19:28:00,120.537,120.54,120.511,120.519,120.543,120.546,120.517,120.525
2016/06/10 19:29:00,120.519,120.534,120.512,120.531,120.525,120.54,120.518,120.537
2016/06/10 19:30:00,120.531,120.542,120.52,120.532,120.537,120.548,120.526,120.538
2016/06/10 19:31:00,120.532,120.565,120.532,120.559,120.538,120.571,120.538,120.565
2016/06/10 19:32:00,120.559,120.6,120.556,120.594,120.565,120.606,120.562,120.6
2016/06/10 19:33:00,120.594,120.594,120.57,120.577,120.6,120.6,120.576,120.583
2016/06/10 19:34:00,120.577,120.577,120.551,120.568,120.583,120.583,120.557,120.574
2016/06/10 19:35:00,120.568,120.584,120.551,120.583,120.574,120.59,120.557,120.589
2016/06/10 19:36:00,120.583,120.604,120.581,120.595,120.589,120.61,120.587,120.601
2016/06/10 19:37:00,120.595,120.62,120.595,120.604,120.601,120.626,120.601,120.61
2016/06/10 19:38:00,120.604,120.625,120.6,120.623,120.61,120.631,120.606,120.629
2016/06/10 19:39:00,120.623,120.631,120.62,120.629,120.629,120.637,120.626,120.635
2016/06/10 19:40:00,120.629,120.648,120.61,120.614,120.635,120.654,120.616,120.62
2016/06/10 19:41:00,120.614,120.615,120.598,120.615,120.62,120.621,120.604,120.621
2016/06/10 19:42:00,120.615,120.624,120.609,120.614,120.621,120.63,120.615,120.62
2016/06/10 19:43:00,120.614,120.645,120.614,120.643,120.62,120.651,120.62,120.649
2016/06/10 19:44:00,120.643,120.652,120.627,120.635,120.649,120.658,120.633,120.641
2016/06/10 19:45:00,120.635,120.64,120.626,120.628,120.641,120.646,120.632,120.634
2016/06/10 19:46:00,120.628,120.636,120.628,120.633,120.634,120.642,120.634,120.639
2016/06/10 19:47:00,120.633,120.637,120.63,120.633,120.639,120.643,120.636,120.639
2016/06/10 19:48:00,120.633,120.639,120.619,120.624,120.639,120.645,120.625,120.63
2016/06/10 19:49:00,120.624,120.624,120.585,120.599,120.63,120.63,120.591,120.605
2016/06/10 19:50:00,120.599,120.622,120.587,120.615,120.605,120.628,120.593,120.621
2016/06/10 19:51:00,120.615,120.625,120.615,120.617,120.621,120.631,120.621,120.623
2016/06/10 19:52:00,120.617,120.622,120.608,120.617,120.623,120.628,120.614,120.623
2016/06/10 19:53:00,120.617,120.629,120.616,120.627,120.623,120.635,120.622,120.633
2016/06/10 19:54:00,120.627,120.636,120.617,120.625,120.633,120.642,120.623,120.631
2016/06/10 19:55:00,120.625,120.634,120.62,120.62,120.631,120.64,120.626,120.626
2016/06/10 19:56:00,120.62,120.642,120.617,120.642,120.626,120.648,120.623,120.648
2016/06/10 19:57:00,120.642,120.647,120.624,120.625,120.648,120.653,120.63,120.631
2016/06/10 19:58:00,120.625,120.649,120.612,120.637,120.631,120.655,120.618,120.643
2016/06/10 19:59:00,120.637,120.637,120.603,120.604,120.643,120.643,120.609,120.61
2016/06/10 20:00:00,120.604,120.606,120.578,120.591,120.61,120.612,120.584,120.597
2016/06/10 20:01:00,120.591,120.598,120.584,120.597,120.597,120.604,120.59,120.603
2016/06/10 20:02:00,120.597,120.629,120.593,120.624,120.603,120.635,120.599,120.63
2016/06/10 20:03:00,120.624,120.625,120.605,120.606,120.63,120.631,120.611,120.612
2016/06/10 20:04:00,120.606,120.606,120.565,120.592,120.612,120.612,120.571,120.598
2016/06/10 20:05:00,120.592,120.628,120.582,120.626,120.598,120.634,120.588,120.632
2016/06/10 20:06:00,120.626,120.65,120.625,120.649,120.632,120.656,120.631,120.655
2016/06/10 20:07:00,120.649,120.649,120.634,120.64,120.655,120.655,120.64,120.646
2016/06/10 20:08:00,120.64,120.663,120.64,120.647,120.646,120.669,120.646,120.653
2016/06/10 20:09:00,120.647,120.647,120.63,120.632,120.653,120.653,120.636,120.638
2016/06/10 20:10:00,120.632,120.648,120.619,120.647,120.638,120.654,120.625,120.653
2016/06/10 20:11:00,120.647,120.665,120.643,120.645,120.653,120.671,120.649,120.651
2016/06/10 20:12:00,120.645,120.645,120.635,120.638,120.651,120.651,120.641,120.644
2016/06/10 20:13:00,120.638,120.645,120.631,120.64,120.644,120.651,120.637,120.646
2016/06/10 20:14:00,120.64,120.657,120.627,120.65,120.646,120.663,120.633,120.656
2016/06/10 20:15:00,120.65,120.673,120.647,120.671,120.656,120.679,120.653,120.677
2016/06/10 20:16:00,120.671,120.723,120.668,120.705,120.677,120.729,120.674,120.711
2016/06/10 20:17:00,120.705,120.705,120.679,120.695,120.711,120.711,120.685,120.701
2016/06/10 20:18:00,120.695,120.725,120.695,120.717,120.701,120.731,120.701,120.723
2016/06/10 20:19:00,120.717,120.738,120.713,120.737,120.723,120.744,120.719,120.743
2016/06/10 20:20:00,120.737,120.742,120.72,120.737,120.743,120.748,120.726,120.743
2016/06/10 20:21:00,120.737,120.739,120.708,120.718,120.743,120.745,120.714,120.724
2016/06/10 20:22:00,120.718,120.729,120.716,120.729,120.724,120.735,120.722,120.735
2016/06/10 20:23:00,120.729,120.738,120.728,120.734,120.735,120.744,120.734,120.74
2016/06/10 20:24:00,120.734,120.735,120.725,120.725,120.74,120.741,120.731,120.731
2016/06/10 20:25:00,120.725,120.737,120.725,120.731,120.731,120.743,120.731,120.737
2016/06/10 20:26:00,120.731,120.739,120.723,120.725,120.737,120.745,120.729,120.731
2016/06/10 20:27:00,120.725,120.736,120.725,120.728,120.731,120.742,120.731,120.734
2016/06/10 20:28:00,120.728,120.737,120.725,120.733,120.734,120.743,120.731,120.739
2016/06/10 20:29:00,120.733,120.766,120.733,120.755,120.739,120.772,120.739,120.761
2016/06/10 20:30:00,120.755,120.796,120.755,120.789,120.761,120.802,120.761,120.795
2016/06/10 20:31:00,120.789,120.803,120.779,120.797,120.795,120.809,120.785,120.803
2016/06/10 20:32:00,120.797,120.808,120.794,120.8,120.803,120.814,120.8,120.806
2016/06/10 20:33:00,120.8,120.8,120.784,120.788,120.806,120.806,120.79,120.794
2016/06/10 20:34:00,120.788,120.79,120.772,120.775,120.794,120.796,120.778,120.781
2016/06/10 20:35:00,120.775,120.785,120.765,120.771,120.781,120.791,120.771,120.777
2016/06/10 20:36:00,120.771,120.773,120.755,120.77,120.777,120.779,120.761,120.776
2016/06/10 20:37:00,120.77,120.789,120.77,120.788,120.776,120.795,120.776,120.794
2016/06/10 20:38:00,120.788,120.808,120.784,120.785,120.794,120.814,120.79,120.791
2016/06/10 20:39:00,120.785,120.785,120.765,120.774,120.791,120.791,120.771,120.78
2016/06/10 20:40:00,120.774,120.791,120.774,120.779,120.78,120.797,120.78,120.785
2016/06/10 20:41:00,120.779,120.781,120.764,120.765,120.785,120.787,120.77,120.771
2016/06/10 20:42:00,120.765,120.774,120.764,120.767,120.771,120.78,120.77,120.773
2016/06/10 20:43:00,120.767,120.77,120.758,120.763,120.773,120.776,120.764,120.769
2016/06/10 20:44:00,120.763,120.763,120.74,120.756,120.769,120.769,120.746,120.762
2016/06/10 20:45:00,120.756,120.768,120.746,120.766,120.762,120.774,120.752,120.772
2016/06/10 20:46:00,120.766,120.772,120.759,120.765,120.772,120.778,120.765,120.771
2016/06/10 20:47:00,120.765,120.785,120.76,120.777,120.771,120.791,120.766,120.783
2016/06/10 20:48:00,120.777,120.777,120.726,120.726,120.783,120.783,120.732,120.732
2016/06/10 20:49:00,120.726,120.741,120.714,120.729,120.732,120.747,120.72,120.735
2016/06/10 20:50:00,120.729,120.745,120.726,120.745,120.735,120.751,120.732,120.751
2016/06/10 20:51:00,120.745,120.749,120.723,120.723,120.751,120.755,120.729,120.729
2016/06/10 20:52:00,120.723,120.748,120.723,120.745,120.729,120.754,120.729,120.751
2016/06/10 20:53:00,120.745,120.758,120.739,120.744,120.751,120.764,120.745,120.75
2016/06/10 20:54:00,120.744,120.768,120.744,120.767,120.75,120.774,120.75,120.773
2016/06/10 20:55:00,120.767,120.787,120.75,120.757,120.773,120.793,120.756,120.763
2016/06/10 20:56:00,120.757,120.765,120.752,120.76,120.763,120.771,120.758,120.766
2016/06/10 20:57:00,120.76,120.771,120.749,120.758,120.766,120.777,120.755,120.764
2016/06/10 20:58:00,120.758,120.759,120.728,120.734,120.764,120.765,120.734,120.74
2016/06/10 20:59:00,120.734,120.746,120.729,120.731,120.74,120.752,120.735,120.737
2016/06/10 21:00:00,120.731,120.738,120.72,120.732,120.737,120.744,120.726,120.738
2016/06/10 21:01:00,120.732,120.733,120.702,120.721,120.738,120.739,120.708,120.727
2016/06/10 21:02:00,120.721,120.721,120.682,120.693,120.727,120.727,120.688,120.699
2016/06/10 21:03:00,120.693,120.703,120.677,120.695,120.699,120.709,120.683,120.701
2016/06/10 21:04:00,120.695,120.717,120.676,120.707,120.701,120.723,120.682,120.713
2016/06/10 21:05:00,120.707,120.746,120.707,120.743,120.713,120.752,120.713,120.749
2016/06/10 21:06:00,120.743,120.779,120.736,120.776,120.749,120.785,120.742,120.782
2016/06/10 21:07:00,120.776,120.785,120.766,120.78,120.782,120.791,120.772,120.786
2016/06/10 21:08:00,120.78,120.807,120.78,120.79,120.786,120.813,120.786,120.796
2016/06/10 21:09:00,120.79,120.793,120.762,120.778,120.796,120.799,120.768,120.784
2016/06/10 21:10:00,120.778,120.791,120.776,120.782,120.784,120.797,120.782,120.788
2016/06/10 21:11:00,120.782,120.798,120.781,120.793,120.788,120.804,120.787,120.799
2016/06/10 21:12:00,120.793,120.801,120.781,120.793,120.799,120.807,120.787,120.799
2016/06/10 21:13:00,120.793,120.805,120.786,120.791,120.799,120.811,120.792,120.797
2016/06/10 21:14:00,120.791,120.797,120.773,120.782,120.797,120.803,120.779,120.788
2016/06/10 21:15:00,120.782,120.825,120.779,120.807,120.788,120.831,120.785,120.813
2016/06/10 21:16:00,120.807,120.81,120.787,120.809,120.813,120.816,120.793,120.815
2016/06/10 21:17:00,120.809,120.866,120.802,120.848,120.815,120.872,120.808,120.854
2016/06/10 21:18:00,120.848,120.871,120.836,120.859,120.854,120.877,120.842,120.865
2016/06/10 21:19:00,120.859,120.89,120.857,120.887,120.865,120.896,120.863,120.893
2016/06/10 21:20:00,120.887,120.929,120.885,120.928,120.893,120.935,120.891,120.934
2016/06/10 21:21:00,120.928,120.948,120.918,120.924,120.934,120.954,120.924,120.93
2016/06/10 21:22:00,120.924,120.926,120.892,120.892,120.93,120.932,120.898,120.898
2016/06/10 21:23:00,120.892,120.906,120.886,120.888,120.898,120.912,120.892,120.894
2016/06/10 21:24:00,120.888,120.888,120.849,120.884,120.894,120.894,120.855,120.89
2016/06/10 21:25:00,120.884,120.902,120.883,120.893,120.89,120.908,120.889,120.899
2016/06/10 21:26:00,120.893,120.9,120.871,120.871,120.899,120.906,120.877,120.877
