日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 16:18:00,116.975,117.03,116.97,117.03,116.981,117.036,116.976,117.036
2016/06/16 16:19:00,117.03,117.041,116.992,117.013,117.036,117.047,116.998,117.019
2016/06/16 16:20:00,117.013,117.021,116.992,117.016,117.019,117.027,116.998,117.022
2016/06/16 16:21:00,117.016,117.076,117.014,117.047,117.022,117.082,117.02,117.053
2016/06/16 16:22:00,117.047,117.068,117.028,117.038,117.053,117.074,117.034,117.044
2016/06/16 16:23:00,117.038,117.075,117.036,117.038,117.044,117.081,117.042,117.044
2016/06/16 16:24:00,117.038,117.07,117.034,117.063,117.044,117.076,117.04,117.069
2016/06/16 16:25:00,117.063,117.166,117.06,117.145,117.069,117.172,117.066,117.151
2016/06/16 16:26:00,117.145,117.157,117.116,117.138,117.151,117.163,117.122,117.144
2016/06/16 16:27:00,117.138,117.141,117.121,117.139,117.144,117.147,117.127,117.145
2016/06/16 16:28:00,117.139,117.189,117.139,117.172,117.145,117.195,117.145,117.178
2016/06/16 16:29:00,117.172,117.193,117.148,117.19,117.178,117.199,117.154,117.196
2016/06/16 16:30:00,117.19,117.257,117.189,117.234,117.196,117.263,117.195,117.24
2016/06/16 16:31:00,117.234,117.246,117.192,117.222,117.24,117.252,117.198,117.228
2016/06/16 16:32:00,117.222,117.235,117.212,117.22,117.228,117.241,117.218,117.226
2016/06/16 16:33:00,117.22,117.222,117.167,117.211,117.226,117.228,117.173,117.217
2016/06/16 16:34:00,117.211,117.222,117.196,117.205,117.217,117.228,117.202,117.211
2016/06/16 16:35:00,117.205,117.213,117.136,117.137,117.211,117.219,117.142,117.143
2016/06/16 16:36:00,117.137,117.196,117.133,117.178,117.143,117.202,117.139,117.184
2016/06/16 16:37:00,117.178,117.215,117.175,117.204,117.184,117.221,117.181,117.21
2016/06/16 16:38:00,117.204,117.223,117.182,117.19,117.21,117.229,117.188,117.196
2016/06/16 16:39:00,117.19,117.203,117.167,117.18,117.196,117.209,117.173,117.186
2016/06/16 16:40:00,117.18,117.264,117.171,117.253,117.186,117.27,117.177,117.259
2016/06/16 16:41:00,117.253,117.253,117.218,117.225,117.259,117.259,117.224,117.231
2016/06/16 16:42:00,117.225,117.238,117.196,117.224,117.231,117.244,117.202,117.23
2016/06/16 16:43:00,117.224,117.25,117.184,117.19,117.23,117.256,117.19,117.196
2016/06/16 16:44:00,117.19,117.233,117.184,117.232,117.196,117.239,117.19,117.238
2016/06/16 16:45:00,117.232,117.252,117.211,117.212,117.238,117.258,117.217,117.218
2016/06/16 16:46:00,117.212,117.225,117.183,117.192,117.218,117.231,117.189,117.198
2016/06/16 16:47:00,117.192,117.207,117.143,117.147,117.198,117.213,117.149,117.153
2016/06/16 16:48:00,117.147,117.155,117.119,117.147,117.153,117.161,117.125,117.153
2016/06/16 16:49:00,117.147,117.149,117.126,117.13,117.153,117.155,117.132,117.136
2016/06/16 16:50:00,117.13,117.14,117.103,117.134,117.136,117.146,117.109,117.14
2016/06/16 16:51:00,117.134,117.198,117.13,117.177,117.14,117.204,117.136,117.183
2016/06/16 16:52:00,117.177,117.213,117.165,117.209,117.183,117.219,117.171,117.215
2016/06/16 16:53:00,117.209,117.216,117.173,117.177,117.215,117.222,117.179,117.183
2016/06/16 16:54:00,117.177,117.222,117.177,117.22,117.183,117.228,117.183,117.226
2016/06/16 16:55:00,117.22,117.239,117.219,117.238,117.226,117.245,117.225,117.244
2016/06/16 16:56:00,117.238,117.362,117.236,117.36,117.244,117.368,117.242,117.366
2016/06/16 16:57:00,117.36,117.36,117.269,117.279,117.366,117.366,117.275,117.285
2016/06/16 16:58:00,117.279,117.281,117.188,117.188,117.285,117.287,117.194,117.194
2016/06/16 16:59:00,117.188,117.201,117.13,117.162,117.194,117.207,117.136,117.168
2016/06/16 17:00:00,117.162,117.167,117.013,117.036,117.168,117.173,117.019,117.042
2016/06/16 17:01:00,117.036,117.091,117.032,117.037,117.042,117.097,117.038,117.043
2016/06/16 17:02:00,117.037,117.053,117.015,117.041,117.043,117.059,117.021,117.047
2016/06/16 17:03:00,117.041,117.079,117.021,117.075,117.047,117.085,117.027,117.081
2016/06/16 17:04:00,117.075,117.1,117.065,117.096,117.081,117.106,117.071,117.102
2016/06/16 17:05:00,117.096,117.142,117.092,117.13,117.102,117.148,117.098,117.136
2016/06/16 17:06:00,117.13,117.198,117.13,117.197,117.136,117.204,117.136,117.203
2016/06/16 17:07:00,117.197,117.198,117.155,117.175,117.203,117.204,117.161,117.181
2016/06/16 17:08:00,117.175,117.178,117.111,117.131,117.181,117.184,117.117,117.137
2016/06/16 17:09:00,117.131,117.149,117.118,117.132,117.137,117.155,117.124,117.138
2016/06/16 17:10:00,117.132,117.172,117.132,117.15,117.138,117.178,117.138,117.156
2016/06/16 17:11:00,117.15,117.157,117.138,117.157,117.156,117.163,117.144,117.163
2016/06/16 17:12:00,117.157,117.207,117.15,117.181,117.163,117.213,117.156,117.187
2016/06/16 17:13:00,117.181,117.213,117.168,117.205,117.187,117.219,117.174,117.211
2016/06/16 17:14:00,117.205,117.224,117.19,117.206,117.211,117.23,117.196,117.212
2016/06/16 17:15:00,117.206,117.22,117.182,117.183,117.212,117.226,117.188,117.189
2016/06/16 17:16:00,117.183,117.192,117.169,117.175,117.189,117.198,117.175,117.181
2016/06/16 17:17:00,117.175,117.185,117.144,117.164,117.181,117.191,117.15,117.17
2016/06/16 17:18:00,117.164,117.192,117.164,117.184,117.17,117.198,117.17,117.19
2016/06/16 17:19:00,117.184,117.225,117.172,117.22,117.19,117.231,117.178,117.226
2016/06/16 17:20:00,117.22,117.221,117.171,117.198,117.226,117.227,117.177,117.204
2016/06/16 17:21:00,117.198,117.202,117.18,117.183,117.204,117.208,117.186,117.189
2016/06/16 17:22:00,117.183,117.187,117.151,117.157,117.189,117.193,117.157,117.163
2016/06/16 17:23:00,117.157,117.198,117.157,117.19,117.163,117.204,117.163,117.196
2016/06/16 17:24:00,117.19,117.251,117.186,117.236,117.196,117.257,117.192,117.242
2016/06/16 17:25:00,117.236,117.247,117.227,117.244,117.242,117.253,117.233,117.25
2016/06/16 17:26:00,117.244,117.268,117.239,117.265,117.25,117.274,117.245,117.271
2016/06/16 17:27:00,117.265,117.267,117.234,117.249,117.271,117.273,117.24,117.255
2016/06/16 17:28:00,117.249,117.249,117.213,117.238,117.255,117.255,117.219,117.244
2016/06/16 17:29:00,117.238,117.264,117.234,117.264,117.244,117.27,117.24,117.27
2016/06/16 17:30:00,117.264,117.289,117.251,117.266,117.27,117.295,117.257,117.272
2016/06/16 17:31:00,117.266,117.277,117.242,117.243,117.272,117.283,117.248,117.249
2016/06/16 17:32:00,117.243,117.26,117.224,117.224,117.249,117.266,117.23,117.23
2016/06/16 17:33:00,117.224,117.224,117.161,117.169,117.23,117.23,117.167,117.175
2016/06/16 17:34:00,117.169,117.224,117.164,117.195,117.175,117.23,117.17,117.201
2016/06/16 17:35:00,117.195,117.215,117.187,117.202,117.201,117.221,117.193,117.208
2016/06/16 17:36:00,117.202,117.259,117.202,117.243,117.208,117.265,117.208,117.249
2016/06/16 17:37:00,117.243,117.327,117.237,117.312,117.249,117.333,117.243,117.318
2016/06/16 17:38:00,117.312,117.314,117.278,117.31,117.318,117.32,117.284,117.316
2016/06/16 17:39:00,117.31,117.318,117.284,117.318,117.316,117.324,117.29,117.324
2016/06/16 17:40:00,117.318,117.322,117.304,117.316,117.324,117.328,117.31,117.322
2016/06/16 17:41:00,117.316,117.352,117.311,117.352,117.322,117.358,117.317,117.358
2016/06/16 17:42:00,117.352,117.399,117.351,117.365,117.358,117.405,117.357,117.371
2016/06/16 17:43:00,117.365,117.373,117.324,117.325,117.371,117.379,117.33,117.331
2016/06/16 17:44:00,117.325,117.39,117.325,117.38,117.331,117.396,117.331,117.386
2016/06/16 17:45:00,117.38,117.406,117.34,117.34,117.386,117.412,117.346,117.346
2016/06/16 17:46:00,117.34,117.359,117.327,117.355,117.346,117.365,117.333,117.361
2016/06/16 17:47:00,117.355,117.364,117.314,117.314,117.361,117.37,117.32,117.32
2016/06/16 17:48:00,117.314,117.329,117.255,117.256,117.32,117.335,117.261,117.262
2016/06/16 17:49:00,117.256,117.279,117.243,117.247,117.262,117.285,117.249,117.253
2016/06/16 17:50:00,117.247,117.26,117.215,117.258,117.253,117.266,117.221,117.264
2016/06/16 17:51:00,117.258,117.265,117.245,117.256,117.264,117.271,117.251,117.262
2016/06/16 17:52:00,117.256,117.284,117.24,117.265,117.262,117.29,117.246,117.271
2016/06/16 17:53:00,117.265,117.283,117.26,117.272,117.271,117.289,117.266,117.278
2016/06/16 17:54:00,117.272,117.291,117.252,117.252,117.278,117.297,117.258,117.258
2016/06/16 17:55:00,117.252,117.27,117.244,117.246,117.258,117.276,117.25,117.252
2016/06/16 17:56:00,117.246,117.266,117.246,117.25,117.252,117.272,117.252,117.256
2016/06/16 17:57:00,117.25,117.25,117.196,117.212,117.256,117.256,117.202,117.218
2016/06/16 17:58:00,117.212,117.26,117.212,117.25,117.218,117.266,117.218,117.256
2016/06/16 17:59:00,117.25,117.28,117.243,117.245,117.256,117.311,117.249,117.305
2016/06/16 18:00:00,117.245,117.261,117.204,117.207,117.305,117.307,117.21,117.213
2016/06/16 18:01:00,117.207,117.212,117.188,117.208,117.213,117.218,117.194,117.214
2016/06/16 18:02:00,117.208,117.224,117.199,117.216,117.214,117.23,117.205,117.222
2016/06/16 18:03:00,117.216,117.239,117.207,117.226,117.222,117.245,117.213,117.232
2016/06/16 18:04:00,117.226,117.262,117.225,117.261,117.232,117.268,117.231,117.267
2016/06/16 18:05:00,117.261,117.278,117.261,117.272,117.267,117.284,117.267,117.278
2016/06/16 18:06:00,117.272,117.295,117.27,117.274,117.278,117.301,117.276,117.28
2016/06/16 18:07:00,117.274,117.402,117.273,117.375,117.28,117.408,117.279,117.381
2016/06/16 18:08:00,117.375,117.382,117.364,117.371,117.381,117.388,117.37,117.377
2016/06/16 18:09:00,117.371,117.42,117.358,117.388,117.377,117.426,117.364,117.394
2016/06/16 18:10:00,117.388,117.406,117.362,117.382,117.394,117.412,117.368,117.388
2016/06/16 18:11:00,117.382,117.42,117.358,117.412,117.388,117.426,117.364,117.418
2016/06/16 18:12:00,117.412,117.413,117.384,117.393,117.418,117.419,117.39,117.399
2016/06/16 18:13:00,117.393,117.442,117.386,117.436,117.399,117.448,117.392,117.442
2016/06/16 18:14:00,117.436,117.436,117.39,117.402,117.442,117.442,117.396,117.408
2016/06/16 18:15:00,117.402,117.411,117.348,117.359,117.408,117.417,117.354,117.365
2016/06/16 18:16:00,117.359,117.361,117.327,117.334,117.365,117.367,117.333,117.34
2016/06/16 18:17:00,117.334,117.349,117.33,117.347,117.34,117.355,117.336,117.353
2016/06/16 18:18:00,117.347,117.358,117.335,117.348,117.353,117.364,117.341,117.354
2016/06/16 18:19:00,117.348,117.348,117.325,117.33,117.354,117.354,117.331,117.336
2016/06/16 18:20:00,117.33,117.334,117.311,117.315,117.336,117.34,117.317,117.321
2016/06/16 18:21:00,117.315,117.315,117.283,117.288,117.321,117.321,117.289,117.294
2016/06/16 18:22:00,117.288,117.331,117.285,117.321,117.294,117.337,117.291,117.327
2016/06/16 18:23:00,117.321,117.364,117.318,117.364,117.327,117.37,117.324,117.37
2016/06/16 18:24:00,117.364,117.373,117.328,117.344,117.37,117.379,117.334,117.35
2016/06/16 18:25:00,117.344,117.367,117.341,117.358,117.35,117.373,117.347,117.364
2016/06/16 18:26:00,117.358,117.359,117.321,117.321,117.364,117.365,117.327,117.327
2016/06/16 18:27:00,117.321,117.323,117.277,117.292,117.327,117.329,117.283,117.298
2016/06/16 18:28:00,117.292,117.314,117.286,117.303,117.298,117.32,117.292,117.309
2016/06/16 18:29:00,117.303,117.335,117.301,117.324,117.309,117.341,117.307,117.33
2016/06/16 18:30:00,117.324,117.361,117.324,117.36,117.33,117.367,117.33,117.366
2016/06/16 18:31:00,117.36,117.37,117.347,117.363,117.366,117.376,117.353,117.369
2016/06/16 18:32:00,117.363,117.369,117.33,117.346,117.369,117.375,117.336,117.352
2016/06/16 18:33:00,117.346,117.346,117.315,117.335,117.352,117.352,117.321,117.341
2016/06/16 18:34:00,117.335,117.361,117.334,117.35,117.341,117.367,117.34,117.356
2016/06/16 18:35:00,117.35,117.382,117.347,117.382,117.356,117.388,117.353,117.388
2016/06/16 18:36:00,117.382,117.387,117.353,117.372,117.388,117.393,117.359,117.378
2016/06/16 18:37:00,117.372,117.406,117.361,117.372,117.378,117.412,117.367,117.378
2016/06/16 18:38:00,117.372,117.384,117.332,117.344,117.378,117.39,117.338,117.35
2016/06/16 18:39:00,117.344,117.361,117.328,117.342,117.35,117.367,117.334,117.348
2016/06/16 18:40:00,117.342,117.353,117.338,117.349,117.348,117.359,117.344,117.355
2016/06/16 18:41:00,117.349,117.349,117.324,117.346,117.355,117.355,117.33,117.352
2016/06/16 18:42:00,117.346,117.372,117.344,117.369,117.352,117.378,117.35,117.375
2016/06/16 18:43:00,117.369,117.413,117.366,117.413,117.375,117.419,117.372,117.419
2016/06/16 18:44:00,117.413,117.413,117.381,117.385,117.419,117.419,117.387,117.391
2016/06/16 18:45:00,117.385,117.387,117.363,117.363,117.391,117.393,117.369,117.369
2016/06/16 18:46:00,117.363,117.401,117.363,117.401,117.369,117.407,117.369,117.407
2016/06/16 18:47:00,117.401,117.416,117.385,117.388,117.407,117.422,117.391,117.394
2016/06/16 18:48:00,117.388,117.442,117.388,117.436,117.394,117.448,117.394,117.442
2016/06/16 18:49:00,117.436,117.456,117.436,117.444,117.442,117.462,117.442,117.45
2016/06/16 18:50:00,117.444,117.464,117.437,117.448,117.45,117.47,117.443,117.454
2016/06/16 18:51:00,117.448,117.452,117.424,117.431,117.454,117.458,117.43,117.437
2016/06/16 18:52:00,117.431,117.433,117.365,117.379,117.437,117.439,117.371,117.385
2016/06/16 18:53:00,117.379,117.4,117.35,117.361,117.385,117.406,117.356,117.367
2016/06/16 18:54:00,117.361,117.363,117.327,117.342,117.367,117.369,117.333,117.348
2016/06/16 18:55:00,117.342,117.351,117.331,117.34,117.348,117.357,117.337,117.346
2016/06/16 18:56:00,117.34,117.352,117.334,117.348,117.346,117.358,117.34,117.354
2016/06/16 18:57:00,117.348,117.35,117.308,117.318,117.354,117.356,117.314,117.324
2016/06/16 18:58:00,117.318,117.331,117.315,117.329,117.324,117.337,117.321,117.335
2016/06/16 18:59:00,117.329,117.329,117.293,117.296,117.335,117.335,117.299,117.302
2016/06/16 19:00:00,117.296,117.309,117.259,117.263,117.302,117.315,117.265,117.269
2016/06/16 19:01:00,117.263,117.267,117.222,117.226,117.269,117.273,117.228,117.232
2016/06/16 19:02:00,117.226,117.229,117.207,117.214,117.232,117.235,117.213,117.22
2016/06/16 19:03:00,117.214,117.214,117.176,117.18,117.22,117.22,117.182,117.186
2016/06/16 19:04:00,117.18,117.191,117.132,117.142,117.186,117.197,117.138,117.148
2016/06/16 19:05:00,117.142,117.163,117.086,117.091,117.148,117.169,117.092,117.097
2016/06/16 19:06:00,117.091,117.103,117.08,117.08,117.097,117.109,117.086,117.086
2016/06/16 19:07:00,117.08,117.1,117.077,117.096,117.086,117.106,117.083,117.102
2016/06/16 19:08:00,117.096,117.103,117.088,117.098,117.102,117.109,117.094,117.104
2016/06/16 19:09:00,117.098,117.098,117.019,117.041,117.104,117.104,117.025,117.047
2016/06/16 19:10:00,117.041,117.055,116.976,117.01,117.047,117.061,116.982,117.016
2016/06/16 19:11:00,117.01,117.028,116.985,116.986,117.016,117.034,116.991,116.992
2016/06/16 19:12:00,116.986,117.022,116.984,117.012,116.992,117.028,116.99,117.018
2016/06/16 19:13:00,117.012,117.039,116.993,117.039,117.018,117.045,116.999,117.045
2016/06/16 19:14:00,117.039,117.042,116.994,116.997,117.045,117.048,117,117.003
2016/06/16 19:15:00,116.997,117.013,116.996,117.001,117.003,117.019,117.002,117.007
2016/06/16 19:16:00,117.001,117.002,116.941,116.941,117.007,117.008,116.947,116.947
2016/06/16 19:17:00,116.941,116.941,116.898,116.904,116.947,116.947,116.904,116.91
2016/06/16 19:18:00,116.904,116.956,116.902,116.949,116.91,116.962,116.908,116.955
2016/06/16 19:19:00,116.949,116.967,116.945,116.961,116.955,116.973,116.951,116.967
2016/06/16 19:20:00,116.961,116.972,116.897,116.897,116.967,116.978,116.903,116.903
2016/06/16 19:21:00,116.897,116.904,116.832,116.857,116.903,116.91,116.838,116.863
2016/06/16 19:22:00,116.857,116.866,116.706,116.71,116.863,116.872,116.712,116.716
2016/06/16 19:23:00,116.71,116.811,116.71,116.795,116.716,116.817,116.716,116.801
2016/06/16 19:24:00,116.795,116.8,116.77,116.794,116.801,116.806,116.776,116.8
2016/06/16 19:25:00,116.794,116.842,116.776,116.842,116.8,116.848,116.782,116.848
2016/06/16 19:26:00,116.842,116.847,116.814,116.831,116.848,116.853,116.82,116.837
2016/06/16 19:27:00,116.831,116.856,116.831,116.845,116.837,116.862,116.837,116.851
2016/06/16 19:28:00,116.845,116.845,116.825,116.843,116.851,116.851,116.831,116.849
2016/06/16 19:29:00,116.843,116.843,116.816,116.84,116.849,116.849,116.822,116.846
2016/06/16 19:30:00,116.84,116.84,116.813,116.817,116.846,116.846,116.819,116.823
2016/06/16 19:31:00,116.817,116.834,116.808,116.821,116.823,116.84,116.814,116.827
2016/06/16 19:32:00,116.821,116.821,116.767,116.799,116.827,116.827,116.773,116.805
2016/06/16 19:33:00,116.799,116.856,116.796,116.856,116.805,116.862,116.802,116.862
2016/06/16 19:34:00,116.856,116.89,116.856,116.884,116.862,116.896,116.862,116.89
2016/06/16 19:35:00,116.884,116.894,116.863,116.865,116.89,116.9,116.869,116.871
2016/06/16 19:36:00,116.865,116.866,116.794,116.798,116.871,116.872,116.8,116.804
2016/06/16 19:37:00,116.798,116.835,116.794,116.805,116.804,116.841,116.8,116.811
2016/06/16 19:38:00,116.805,116.816,116.769,116.816,116.811,116.822,116.775,116.822
2016/06/16 19:39:00,116.816,116.833,116.805,116.813,116.822,116.839,116.811,116.819
2016/06/16 19:40:00,116.813,116.815,116.771,116.775,116.819,116.821,116.777,116.781
2016/06/16 19:41:00,116.775,116.792,116.77,116.79,116.781,116.798,116.776,116.796
2016/06/16 19:42:00,116.79,116.814,116.771,116.814,116.796,116.82,116.777,116.82
2016/06/16 19:43:00,116.814,116.815,116.78,116.81,116.82,116.821,116.786,116.816
2016/06/16 19:44:00,116.81,116.856,116.809,116.856,116.816,116.862,116.815,116.862
2016/06/16 19:45:00,116.856,116.859,116.83,116.841,116.862,116.865,116.836,116.847
2016/06/16 19:46:00,116.841,116.842,116.817,116.829,116.847,116.848,116.823,116.835
2016/06/16 19:47:00,116.829,116.834,116.803,116.818,116.835,116.84,116.809,116.824
2016/06/16 19:48:00,116.818,116.833,116.805,116.833,116.824,116.839,116.811,116.839
2016/06/16 19:49:00,116.833,116.878,116.831,116.878,116.839,116.884,116.837,116.884
2016/06/16 19:50:00,116.878,116.911,116.875,116.891,116.884,116.917,116.881,116.897
2016/06/16 19:51:00,116.891,116.972,116.87,116.971,116.897,116.978,116.876,116.977
2016/06/16 19:52:00,116.971,116.971,116.945,116.962,116.977,116.977,116.951,116.968
2016/06/16 19:53:00,116.962,116.967,116.941,116.947,116.968,116.973,116.947,116.953
2016/06/16 19:54:00,116.947,116.984,116.947,116.984,116.953,116.99,116.953,116.99
2016/06/16 19:55:00,116.984,117.001,116.968,116.997,116.99,117.007,116.974,117.003
2016/06/16 19:56:00,116.997,117.037,116.993,117.032,117.003,117.043,116.999,117.038
2016/06/16 19:57:00,117.032,117.035,116.977,116.987,117.038,117.041,116.983,116.993
2016/06/16 19:58:00,116.987,116.987,116.92,116.923,116.993,116.993,116.926,116.929
2016/06/16 19:59:00,116.923,116.951,116.915,116.942,116.929,116.957,116.921,116.948
2016/06/16 20:00:00,116.942,116.976,116.931,116.932,116.948,116.982,116.937,116.938
2016/06/16 20:01:00,116.932,116.955,116.913,116.94,116.938,116.961,116.919,116.946
2016/06/16 20:02:00,116.94,116.94,116.916,116.933,116.946,116.946,116.922,116.939
2016/06/16 20:03:00,116.933,116.942,116.894,116.895,116.939,116.948,116.9,116.901
2016/06/16 20:04:00,116.895,116.911,116.809,116.826,116.901,116.917,116.815,116.832
2016/06/16 20:05:00,116.826,116.865,116.824,116.826,116.832,116.871,116.83,116.832
2016/06/16 20:06:00,116.826,116.831,116.796,116.812,116.832,116.837,116.802,116.818
2016/06/16 20:07:00,116.812,116.816,116.737,116.737,116.818,116.822,116.743,116.743
2016/06/16 20:08:00,116.737,116.763,116.714,116.719,116.743,116.769,116.72,116.725
2016/06/16 20:09:00,116.719,116.727,116.688,116.704,116.725,116.733,116.694,116.71
2016/06/16 20:10:00,116.704,116.722,116.647,116.654,116.71,116.728,116.653,116.66
2016/06/16 20:11:00,116.654,116.654,116.594,116.625,116.66,116.66,116.6,116.631
2016/06/16 20:12:00,116.625,116.662,116.623,116.654,116.631,116.668,116.629,116.66
2016/06/16 20:13:00,116.654,116.698,116.649,116.698,116.66,116.704,116.655,116.704
2016/06/16 20:14:00,116.698,116.718,116.65,116.671,116.704,116.724,116.656,116.677
2016/06/16 20:15:00,116.671,116.713,116.65,116.705,116.677,116.719,116.656,116.711
2016/06/16 20:16:00,116.705,116.717,116.694,116.7,116.711,116.723,116.7,116.706
2016/06/16 20:17:00,116.7,116.7,116.661,116.669,116.706,116.706,116.667,116.675
2016/06/16 20:18:00,116.669,116.671,116.621,116.623,116.675,116.677,116.627,116.629
2016/06/16 20:19:00,116.623,116.623,116.582,116.593,116.629,116.629,116.588,116.599
2016/06/16 20:20:00,116.593,116.602,116.548,116.583,116.599,116.608,116.554,116.589
2016/06/16 20:21:00,116.583,116.596,116.559,116.574,116.589,116.602,116.565,116.58
2016/06/16 20:22:00,116.574,116.591,116.572,116.59,116.58,116.597,116.578,116.596
2016/06/16 20:23:00,116.59,116.591,116.549,116.549,116.596,116.597,116.555,116.555
2016/06/16 20:24:00,116.549,116.565,116.516,116.537,116.555,116.571,116.522,116.543
2016/06/16 20:25:00,116.537,116.548,116.521,116.544,116.543,116.554,116.527,116.55
2016/06/16 20:26:00,116.544,116.548,116.524,116.545,116.55,116.554,116.53,116.551
2016/06/16 20:27:00,116.545,116.572,116.54,116.57,116.551,116.578,116.546,116.576
2016/06/16 20:28:00,116.57,116.61,116.553,116.607,116.576,116.616,116.559,116.613
2016/06/16 20:29:00,116.607,116.612,116.56,116.56,116.613,116.618,116.566,116.566
2016/06/16 20:30:00,116.56,116.593,116.556,116.593,116.566,116.599,116.562,116.599
2016/06/16 20:31:00,116.593,116.662,116.593,116.658,116.599,116.668,116.599,116.664
2016/06/16 20:32:00,116.658,116.737,116.658,116.733,116.664,116.743,116.664,116.739
2016/06/16 20:33:00,116.733,116.741,116.695,116.706,116.739,116.747,116.701,116.712
2016/06/16 20:34:00,116.706,116.717,116.69,116.717,116.712,116.723,116.696,116.723
2016/06/16 20:35:00,116.717,116.727,116.702,116.725,116.723,116.733,116.708,116.731
2016/06/16 20:36:00,116.725,116.726,116.69,116.718,116.731,116.732,116.696,116.724
2016/06/16 20:37:00,116.718,116.729,116.712,116.716,116.724,116.735,116.718,116.722
2016/06/16 20:38:00,116.716,116.745,116.711,116.74,116.722,116.751,116.717,116.746
2016/06/16 20:39:00,116.74,116.805,116.739,116.805,116.746,116.811,116.745,116.811
2016/06/16 20:40:00,116.805,116.817,116.784,116.789,116.811,116.823,116.79,116.795
2016/06/16 20:41:00,116.789,116.813,116.784,116.794,116.795,116.819,116.79,116.8
2016/06/16 20:42:00,116.794,116.818,116.759,116.814,116.8,116.824,116.765,116.82
2016/06/16 20:43:00,116.814,116.843,116.808,116.833,116.82,116.849,116.814,116.839
2016/06/16 20:44:00,116.833,116.856,116.825,116.838,116.839,116.862,116.831,116.844
2016/06/16 20:45:00,116.838,116.838,116.797,116.797,116.844,116.844,116.803,116.803
2016/06/16 20:46:00,116.797,116.807,116.733,116.737,116.803,116.813,116.739,116.743
2016/06/16 20:47:00,116.737,116.738,116.72,116.72,116.743,116.744,116.726,116.726
2016/06/16 20:48:00,116.72,116.733,116.694,116.694,116.726,116.739,116.7,116.7
2016/06/16 20:49:00,116.694,116.694,116.666,116.668,116.7,116.7,116.672,116.674
2016/06/16 20:50:00,116.668,116.774,116.655,116.772,116.674,116.78,116.661,116.778
2016/06/16 20:51:00,116.772,116.774,116.728,116.736,116.778,116.78,116.734,116.742
2016/06/16 20:52:00,116.736,116.776,116.736,116.76,116.742,116.782,116.742,116.766
2016/06/16 20:53:00,116.76,116.761,116.721,116.73,116.766,116.767,116.727,116.736
2016/06/16 20:54:00,116.73,116.748,116.707,116.748,116.736,116.754,116.713,116.754
2016/06/16 20:55:00,116.748,116.777,116.737,116.762,116.754,116.783,116.743,116.768
2016/06/16 20:56:00,116.762,116.805,116.762,116.771,116.768,116.811,116.768,116.777
2016/06/16 20:57:00,116.771,116.782,116.741,116.761,116.777,116.788,116.747,116.767
2016/06/16 20:58:00,116.761,116.766,116.714,116.718,116.767,116.772,116.72,116.724
2016/06/16 20:59:00,116.718,116.721,116.697,116.697,116.724,116.727,116.703,116.703
2016/06/16 21:00:00,116.697,116.699,116.622,116.634,116.703,116.705,116.628,116.64
2016/06/16 21:01:00,116.634,116.657,116.628,116.655,116.64,116.663,116.634,116.661
2016/06/16 21:02:00,116.655,116.704,116.644,116.692,116.661,116.71,116.65,116.698
2016/06/16 21:03:00,116.692,116.693,116.656,116.664,116.698,116.699,116.662,116.67
2016/06/16 21:04:00,116.664,116.684,116.663,116.68,116.67,116.69,116.669,116.686
2016/06/16 21:05:00,116.68,116.692,116.644,116.679,116.686,116.698,116.65,116.685
2016/06/16 21:06:00,116.679,116.679,116.646,116.661,116.685,116.685,116.652,116.667
2016/06/16 21:07:00,116.661,116.719,116.661,116.692,116.667,116.725,116.667,116.698
2016/06/16 21:08:00,116.692,116.728,116.656,116.686,116.698,116.734,116.662,116.692
2016/06/16 21:09:00,116.686,116.689,116.644,116.651,116.692,116.695,116.65,116.657
2016/06/16 21:10:00,116.651,116.66,116.64,116.64,116.657,116.666,116.646,116.646
2016/06/16 21:11:00,116.64,116.658,116.625,116.648,116.646,116.664,116.631,116.654
2016/06/16 21:12:00,116.648,116.692,116.647,116.687,116.654,116.698,116.653,116.693
2016/06/16 21:13:00,116.687,116.712,116.67,116.698,116.693,116.718,116.676,116.704
2016/06/16 21:14:00,116.698,116.704,116.645,116.648,116.704,116.71,116.651,116.654
2016/06/16 21:15:00,116.648,116.682,116.634,116.677,116.654,116.688,116.64,116.683
2016/06/16 21:16:00,116.677,116.677,116.594,116.611,116.683,116.683,116.6,116.617
2016/06/16 21:17:00,116.611,116.611,116.519,116.524,116.617,116.617,116.525,116.53
2016/06/16 21:18:00,116.524,116.577,116.522,116.563,116.53,116.583,116.528,116.569
2016/06/16 21:19:00,116.563,116.583,116.545,116.58,116.569,116.589,116.551,116.586
2016/06/16 21:20:00,116.58,116.642,116.572,116.638,116.586,116.648,116.578,116.644
2016/06/16 21:21:00,116.638,116.645,116.605,116.623,116.644,116.651,116.611,116.629
2016/06/16 21:22:00,116.623,116.661,116.617,116.648,116.629,116.667,116.623,116.654
2016/06/16 21:23:00,116.648,116.689,116.644,116.668,116.654,116.695,116.65,116.674
2016/06/16 21:24:00,116.668,116.704,116.663,116.696,116.674,116.71,116.669,116.702
2016/06/16 21:25:00,116.696,116.72,116.678,116.683,116.702,116.726,116.684,116.689
2016/06/16 21:26:00,116.683,116.692,116.674,116.69,116.689,116.698,116.68,116.696
