日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 22:26:00,118.522,118.533,118.52,118.523,118.528,118.539,118.526,118.529
2016/06/20 22:27:00,118.523,118.537,118.521,118.525,118.529,118.543,118.527,118.531
2016/06/20 22:28:00,118.525,118.537,118.514,118.527,118.531,118.543,118.52,118.533
2016/06/20 22:29:00,118.527,118.535,118.522,118.526,118.533,118.541,118.528,118.532
2016/06/20 22:30:00,118.526,118.559,118.526,118.537,118.532,118.565,118.532,118.543
2016/06/20 22:31:00,118.537,118.539,118.516,118.526,118.543,118.545,118.522,118.532
2016/06/20 22:32:00,118.526,118.531,118.507,118.509,118.532,118.537,118.513,118.515
2016/06/20 22:33:00,118.509,118.509,118.483,118.487,118.515,118.515,118.489,118.493
2016/06/20 22:34:00,118.487,118.508,118.464,118.466,118.493,118.514,118.47,118.472
2016/06/20 22:35:00,118.466,118.497,118.433,118.442,118.472,118.503,118.439,118.448
2016/06/20 22:36:00,118.442,118.449,118.417,118.42,118.448,118.455,118.423,118.426
2016/06/20 22:37:00,118.42,118.469,118.418,118.46,118.426,118.475,118.424,118.466
2016/06/20 22:38:00,118.46,118.466,118.441,118.448,118.466,118.472,118.447,118.454
2016/06/20 22:39:00,118.448,118.464,118.429,118.435,118.454,118.47,118.435,118.441
2016/06/20 22:40:00,118.435,118.458,118.43,118.43,118.441,118.464,118.436,118.436
2016/06/20 22:41:00,118.43,118.468,118.43,118.456,118.436,118.474,118.436,118.462
2016/06/20 22:42:00,118.456,118.475,118.443,118.473,118.462,118.481,118.449,118.479
2016/06/20 22:43:00,118.473,118.502,118.47,118.495,118.479,118.508,118.476,118.501
2016/06/20 22:44:00,118.495,118.511,118.487,118.487,118.501,118.517,118.493,118.493
2016/06/20 22:45:00,118.487,118.489,118.457,118.465,118.493,118.495,118.463,118.471
2016/06/20 22:46:00,118.465,118.48,118.451,118.478,118.471,118.486,118.457,118.484
2016/06/20 22:47:00,118.478,118.484,118.453,118.462,118.484,118.49,118.459,118.468
2016/06/20 22:48:00,118.462,118.499,118.46,118.499,118.468,118.505,118.466,118.505
2016/06/20 22:49:00,118.499,118.499,118.479,118.481,118.505,118.505,118.485,118.487
2016/06/20 22:50:00,118.481,118.495,118.479,118.489,118.487,118.501,118.485,118.495
2016/06/20 22:51:00,118.489,118.489,118.466,118.483,118.495,118.495,118.472,118.489
2016/06/20 22:52:00,118.483,118.483,118.46,118.47,118.489,118.489,118.466,118.476
2016/06/20 22:53:00,118.47,118.481,118.45,118.481,118.476,118.487,118.456,118.487
2016/06/20 22:54:00,118.481,118.497,118.478,118.486,118.487,118.503,118.484,118.492
2016/06/20 22:55:00,118.486,118.497,118.484,118.495,118.492,118.503,118.49,118.501
2016/06/20 22:56:00,118.495,118.501,118.481,118.481,118.501,118.507,118.487,118.487
2016/06/20 22:57:00,118.481,118.499,118.475,118.489,118.487,118.505,118.481,118.495
2016/06/20 22:58:00,118.489,118.514,118.483,118.504,118.495,118.52,118.489,118.51
2016/06/20 22:59:00,118.504,118.527,118.493,118.518,118.51,118.533,118.499,118.524
2016/06/20 23:00:00,118.518,118.599,118.515,118.589,118.524,118.605,118.521,118.595
2016/06/20 23:01:00,118.589,118.631,118.582,118.594,118.595,118.637,118.588,118.6
2016/06/20 23:02:00,118.594,118.594,118.534,118.534,118.6,118.6,118.54,118.54
2016/06/20 23:03:00,118.534,118.546,118.514,118.538,118.54,118.552,118.52,118.544
2016/06/20 23:04:00,118.538,118.553,118.538,118.546,118.544,118.559,118.544,118.552
2016/06/20 23:05:00,118.546,118.572,118.536,118.536,118.552,118.578,118.542,118.542
2016/06/20 23:06:00,118.536,118.563,118.535,118.561,118.542,118.569,118.541,118.567
2016/06/20 23:07:00,118.561,118.561,118.544,118.555,118.567,118.567,118.55,118.561
2016/06/20 23:08:00,118.555,118.555,118.539,118.541,118.561,118.561,118.545,118.547
2016/06/20 23:09:00,118.541,118.552,118.538,118.547,118.547,118.558,118.544,118.553
2016/06/20 23:10:00,118.547,118.55,118.505,118.52,118.553,118.556,118.511,118.526
2016/06/20 23:11:00,118.52,118.541,118.511,118.528,118.526,118.547,118.517,118.534
2016/06/20 23:12:00,118.528,118.54,118.515,118.53,118.534,118.546,118.521,118.536
2016/06/20 23:13:00,118.53,118.536,118.52,118.536,118.536,118.542,118.526,118.542
2016/06/20 23:14:00,118.536,118.537,118.502,118.532,118.542,118.543,118.508,118.538
2016/06/20 23:15:00,118.532,118.562,118.519,118.558,118.538,118.568,118.525,118.564
2016/06/20 23:16:00,118.558,118.561,118.532,118.532,118.564,118.567,118.538,118.538
2016/06/20 23:17:00,118.532,118.577,118.524,118.573,118.538,118.583,118.53,118.579
2016/06/20 23:18:00,118.573,118.584,118.563,118.58,118.579,118.59,118.569,118.586
2016/06/20 23:19:00,118.58,118.58,118.544,118.55,118.586,118.586,118.55,118.556
2016/06/20 23:20:00,118.55,118.563,118.544,118.552,118.556,118.569,118.55,118.558
2016/06/20 23:21:00,118.552,118.559,118.529,118.55,118.558,118.565,118.535,118.556
2016/06/20 23:22:00,118.55,118.552,118.531,118.534,118.556,118.558,118.537,118.54
2016/06/20 23:23:00,118.534,118.55,118.532,118.544,118.54,118.556,118.538,118.55
2016/06/20 23:24:00,118.544,118.563,118.543,118.553,118.55,118.569,118.549,118.559
2016/06/20 23:25:00,118.553,118.58,118.552,118.561,118.559,118.586,118.558,118.567
2016/06/20 23:26:00,118.561,118.569,118.547,118.551,118.567,118.575,118.553,118.557
2016/06/20 23:27:00,118.551,118.551,118.494,118.504,118.557,118.557,118.5,118.51
2016/06/20 23:28:00,118.504,118.509,118.491,118.507,118.51,118.515,118.497,118.513
2016/06/20 23:29:00,118.507,118.536,118.5,118.529,118.513,118.542,118.506,118.535
2016/06/20 23:30:00,118.529,118.542,118.529,118.536,118.535,118.548,118.535,118.542
2016/06/20 23:31:00,118.536,118.561,118.532,118.546,118.542,118.567,118.538,118.552
2016/06/20 23:32:00,118.546,118.551,118.525,118.535,118.552,118.557,118.531,118.541
2016/06/20 23:33:00,118.535,118.545,118.511,118.528,118.541,118.551,118.517,118.534
2016/06/20 23:34:00,118.528,118.531,118.484,118.501,118.534,118.537,118.49,118.507
2016/06/20 23:35:00,118.501,118.522,118.494,118.522,118.507,118.528,118.5,118.528
2016/06/20 23:36:00,118.522,118.531,118.491,118.505,118.528,118.537,118.497,118.511
2016/06/20 23:37:00,118.505,118.511,118.49,118.492,118.511,118.517,118.496,118.498
2016/06/20 23:38:00,118.492,118.505,118.487,118.496,118.498,118.511,118.493,118.502
2016/06/20 23:39:00,118.496,118.537,118.496,118.531,118.502,118.543,118.502,118.537
2016/06/20 23:40:00,118.531,118.536,118.507,118.51,118.537,118.542,118.513,118.516
2016/06/20 23:41:00,118.51,118.523,118.494,118.494,118.516,118.529,118.5,118.5
2016/06/20 23:42:00,118.494,118.507,118.485,118.496,118.5,118.513,118.491,118.502
2016/06/20 23:43:00,118.496,118.507,118.479,118.489,118.502,118.513,118.485,118.495
2016/06/20 23:44:00,118.489,118.542,118.488,118.534,118.495,118.548,118.494,118.54
2016/06/20 23:45:00,118.534,118.557,118.521,118.521,118.54,118.563,118.527,118.527
2016/06/20 23:46:00,118.521,118.53,118.49,118.521,118.527,118.536,118.496,118.527
2016/06/20 23:47:00,118.521,118.522,118.503,118.509,118.527,118.528,118.509,118.515
2016/06/20 23:48:00,118.509,118.514,118.499,118.51,118.515,118.52,118.505,118.516
2016/06/20 23:49:00,118.51,118.51,118.485,118.485,118.516,118.516,118.491,118.491
2016/06/20 23:50:00,118.485,118.499,118.483,118.492,118.491,118.505,118.489,118.498
2016/06/20 23:51:00,118.492,118.5,118.48,118.48,118.498,118.506,118.486,118.486
2016/06/20 23:52:00,118.48,118.493,118.429,118.487,118.486,118.499,118.435,118.493
2016/06/20 23:53:00,118.487,118.492,118.454,118.458,118.493,118.498,118.46,118.464
2016/06/20 23:54:00,118.458,118.469,118.453,118.468,118.464,118.475,118.459,118.474
2016/06/20 23:55:00,118.468,118.47,118.448,118.453,118.474,118.476,118.454,118.459
2016/06/20 23:56:00,118.453,118.487,118.451,118.458,118.459,118.493,118.457,118.464
2016/06/20 23:57:00,118.458,118.466,118.382,118.395,118.464,118.472,118.388,118.401
2016/06/20 23:58:00,118.395,118.415,118.368,118.368,118.401,118.421,118.374,118.374
2016/06/20 23:59:00,118.368,118.395,118.361,118.372,118.374,118.401,118.367,118.378
2016/06/21 00:00:00,118.372,118.378,118.337,118.348,118.378,118.384,118.343,118.354
2016/06/21 00:01:00,118.348,118.373,118.347,118.362,118.354,118.379,118.353,118.368
2016/06/21 00:02:00,118.362,118.378,118.336,118.336,118.368,118.384,118.342,118.342
2016/06/21 00:03:00,118.336,118.348,118.301,118.314,118.342,118.354,118.307,118.32
2016/06/21 00:04:00,118.314,118.32,118.294,118.301,118.32,118.326,118.3,118.307
2016/06/21 00:05:00,118.301,118.333,118.3,118.326,118.307,118.339,118.306,118.332
2016/06/21 00:06:00,118.326,118.354,118.321,118.354,118.332,118.36,118.327,118.36
2016/06/21 00:07:00,118.354,118.372,118.35,118.35,118.36,118.378,118.356,118.356
2016/06/21 00:08:00,118.35,118.378,118.343,118.369,118.356,118.384,118.349,118.375
2016/06/21 00:09:00,118.369,118.385,118.343,118.344,118.375,118.391,118.349,118.35
2016/06/21 00:10:00,118.344,118.357,118.323,118.323,118.35,118.363,118.329,118.329
2016/06/21 00:11:00,118.323,118.326,118.288,118.292,118.329,118.332,118.294,118.298
2016/06/21 00:12:00,118.292,118.3,118.284,118.288,118.298,118.306,118.29,118.294
2016/06/21 00:13:00,118.288,118.295,118.272,118.285,118.294,118.301,118.278,118.291
2016/06/21 00:14:00,118.285,118.296,118.235,118.238,118.291,118.302,118.241,118.244
2016/06/21 00:15:00,118.238,118.24,118.217,118.233,118.244,118.246,118.223,118.239
2016/06/21 00:16:00,118.233,118.245,118.225,118.24,118.239,118.251,118.231,118.246
2016/06/21 00:17:00,118.24,118.253,118.239,118.24,118.246,118.259,118.245,118.246
2016/06/21 00:18:00,118.24,118.24,118.201,118.211,118.246,118.246,118.207,118.217
2016/06/21 00:19:00,118.211,118.224,118.204,118.204,118.217,118.23,118.21,118.21
2016/06/21 00:20:00,118.204,118.206,118.156,118.188,118.21,118.212,118.162,118.194
2016/06/21 00:21:00,118.188,118.189,118.152,118.154,118.194,118.195,118.158,118.16
2016/06/21 00:22:00,118.154,118.172,118.146,118.16,118.16,118.178,118.152,118.166
2016/06/21 00:23:00,118.16,118.185,118.158,118.177,118.166,118.191,118.164,118.183
2016/06/21 00:24:00,118.177,118.206,118.177,118.202,118.183,118.212,118.183,118.208
2016/06/21 00:25:00,118.202,118.203,118.175,118.192,118.208,118.209,118.181,118.198
2016/06/21 00:26:00,118.192,118.196,118.176,118.191,118.198,118.202,118.182,118.197
2016/06/21 00:27:00,118.191,118.218,118.187,118.215,118.197,118.224,118.193,118.221
2016/06/21 00:28:00,118.215,118.229,118.204,118.207,118.221,118.235,118.21,118.213
2016/06/21 00:29:00,118.207,118.209,118.165,118.201,118.213,118.215,118.171,118.207
2016/06/21 00:30:00,118.201,118.204,118.183,118.188,118.207,118.21,118.189,118.194
2016/06/21 00:31:00,118.188,118.19,118.169,118.169,118.194,118.196,118.175,118.175
2016/06/21 00:32:00,118.169,118.169,118.132,118.155,118.175,118.175,118.138,118.161
2016/06/21 00:33:00,118.155,118.155,118.09,118.095,118.161,118.161,118.096,118.101
2016/06/21 00:34:00,118.095,118.138,118.055,118.105,118.101,118.144,118.061,118.111
2016/06/21 00:35:00,118.105,118.108,118.076,118.09,118.111,118.114,118.082,118.096
2016/06/21 00:36:00,118.09,118.109,118.081,118.082,118.096,118.115,118.087,118.088
2016/06/21 00:37:00,118.082,118.106,118.068,118.075,118.088,118.112,118.074,118.081
2016/06/21 00:38:00,118.075,118.088,118.051,118.055,118.081,118.094,118.057,118.061
2016/06/21 00:39:00,118.055,118.075,118.053,118.069,118.061,118.081,118.059,118.075
2016/06/21 00:40:00,118.069,118.093,118.069,118.075,118.075,118.099,118.075,118.081
2016/06/21 00:41:00,118.075,118.075,118.044,118.06,118.081,118.081,118.05,118.066
2016/06/21 00:42:00,118.06,118.072,118.055,118.063,118.066,118.078,118.061,118.069
2016/06/21 00:43:00,118.063,118.065,118.041,118.042,118.069,118.071,118.047,118.048
2016/06/21 00:44:00,118.042,118.058,118.038,118.052,118.048,118.064,118.044,118.058
2016/06/21 00:45:00,118.052,118.081,118.052,118.071,118.058,118.087,118.058,118.077
2016/06/21 00:46:00,118.071,118.078,118.061,118.075,118.077,118.084,118.067,118.081
2016/06/21 00:47:00,118.075,118.076,118.056,118.058,118.081,118.082,118.062,118.064
2016/06/21 00:48:00,118.058,118.058,118.001,118.016,118.064,118.064,118.007,118.022
2016/06/21 00:49:00,118.016,118.016,117.997,118.014,118.022,118.022,118.003,118.02
2016/06/21 00:50:00,118.014,118.017,117.998,118.001,118.02,118.023,118.004,118.007
2016/06/21 00:51:00,118.001,118.022,118.001,118.005,118.007,118.028,118.007,118.011
2016/06/21 00:52:00,118.005,118.02,117.997,118.017,118.011,118.026,118.003,118.023
2016/06/21 00:53:00,118.017,118.057,118.014,118.026,118.023,118.063,118.02,118.032
2016/06/21 00:54:00,118.026,118.064,118.025,118.062,118.032,118.07,118.031,118.068
2016/06/21 00:55:00,118.062,118.069,118.033,118.067,118.068,118.075,118.039,118.073
2016/06/21 00:56:00,118.067,118.074,118.039,118.054,118.073,118.08,118.045,118.06
2016/06/21 00:57:00,118.054,118.054,118.037,118.051,118.06,118.06,118.043,118.057
2016/06/21 00:58:00,118.051,118.071,118.048,118.07,118.057,118.077,118.054,118.076
2016/06/21 00:59:00,118.07,118.082,118.047,118.071,118.076,118.088,118.053,118.077
2016/06/21 01:00:00,118.071,118.081,118.058,118.071,118.077,118.087,118.064,118.077
2016/06/21 01:01:00,118.071,118.072,118.042,118.043,118.077,118.078,118.048,118.049
2016/06/21 01:02:00,118.043,118.066,118.034,118.064,118.049,118.072,118.04,118.07
2016/06/21 01:03:00,118.064,118.069,118.021,118.027,118.07,118.075,118.027,118.033
2016/06/21 01:04:00,118.027,118.068,118.026,118.053,118.033,118.074,118.032,118.059
2016/06/21 01:05:00,118.053,118.057,118.041,118.049,118.059,118.063,118.047,118.055
2016/06/21 01:06:00,118.049,118.053,118.035,118.042,118.055,118.059,118.041,118.048
2016/06/21 01:07:00,118.042,118.045,118.011,118.027,118.048,118.051,118.017,118.033
2016/06/21 01:08:00,118.027,118.038,118.022,118.031,118.033,118.044,118.028,118.037
2016/06/21 01:09:00,118.031,118.039,117.986,117.986,118.037,118.045,117.992,117.992
2016/06/21 01:10:00,117.986,117.986,117.943,117.956,117.992,117.992,117.949,117.962
2016/06/21 01:11:00,117.956,117.962,117.933,117.933,117.962,117.968,117.939,117.939
2016/06/21 01:12:00,117.933,117.934,117.909,117.91,117.939,117.94,117.915,117.916
2016/06/21 01:13:00,117.91,117.92,117.887,117.893,117.916,117.926,117.893,117.899
2016/06/21 01:14:00,117.893,117.898,117.877,117.877,117.899,117.904,117.883,117.883
2016/06/21 01:15:00,117.877,117.882,117.853,117.876,117.883,117.888,117.859,117.882
2016/06/21 01:16:00,117.876,117.906,117.87,117.896,117.882,117.912,117.876,117.902
2016/06/21 01:17:00,117.896,117.929,117.891,117.927,117.902,117.935,117.897,117.933
2016/06/21 01:18:00,117.927,117.927,117.908,117.927,117.933,117.933,117.914,117.933
2016/06/21 01:19:00,117.927,117.933,117.92,117.929,117.933,117.939,117.926,117.935
2016/06/21 01:20:00,117.929,117.937,117.922,117.934,117.935,117.943,117.928,117.94
2016/06/21 01:21:00,117.934,117.974,117.928,117.968,117.94,117.98,117.934,117.974
2016/06/21 01:22:00,117.968,117.968,117.945,117.947,117.974,117.974,117.951,117.953
2016/06/21 01:23:00,117.947,117.949,117.924,117.925,117.953,117.955,117.93,117.931
2016/06/21 01:24:00,117.925,117.928,117.891,117.892,117.931,117.934,117.897,117.898
2016/06/21 01:25:00,117.892,117.924,117.89,117.901,117.898,117.93,117.896,117.907
2016/06/21 01:26:00,117.901,117.927,117.878,117.927,117.907,117.933,117.884,117.933
2016/06/21 01:27:00,117.927,117.945,117.927,117.936,117.933,117.951,117.933,117.942
2016/06/21 01:28:00,117.936,117.96,117.936,117.959,117.942,117.966,117.942,117.965
2016/06/21 01:29:00,117.959,117.965,117.954,117.958,117.965,117.971,117.96,117.964
2016/06/21 01:30:00,117.958,117.966,117.955,117.956,117.964,117.972,117.961,117.962
2016/06/21 01:31:00,117.956,117.974,117.956,117.972,117.962,117.98,117.962,117.978
2016/06/21 01:32:00,117.972,117.98,117.941,117.943,117.978,117.986,117.947,117.949
2016/06/21 01:33:00,117.943,117.961,117.941,117.961,117.949,117.967,117.947,117.967
2016/06/21 01:34:00,117.961,117.975,117.956,117.962,117.967,117.981,117.962,117.968
2016/06/21 01:35:00,117.962,117.962,117.92,117.926,117.968,117.968,117.926,117.932
2016/06/21 01:36:00,117.926,117.971,117.926,117.968,117.932,117.977,117.932,117.974
2016/06/21 01:37:00,117.968,117.976,117.954,117.958,117.974,117.982,117.96,117.964
2016/06/21 01:38:00,117.958,118.001,117.956,117.991,117.964,118.007,117.962,117.997
2016/06/21 01:39:00,117.991,118.007,117.991,118.007,117.997,118.013,117.997,118.013
2016/06/21 01:40:00,118.007,118.017,117.997,117.997,118.013,118.023,118.003,118.003
2016/06/21 01:41:00,117.997,118.013,117.989,118.007,118.003,118.019,117.995,118.013
2016/06/21 01:42:00,118.007,118.016,118.004,118.012,118.013,118.022,118.01,118.018
2016/06/21 01:43:00,118.012,118.014,118.002,118.009,118.018,118.02,118.008,118.015
2016/06/21 01:44:00,118.009,118.013,118.002,118.01,118.015,118.019,118.008,118.016
2016/06/21 01:45:00,118.01,118.01,117.981,117.986,118.016,118.016,117.987,117.992
2016/06/21 01:46:00,117.986,118.01,117.985,118.008,117.992,118.016,117.991,118.014
2016/06/21 01:47:00,118.008,118.008,117.997,117.997,118.014,118.014,118.003,118.003
2016/06/21 01:48:00,117.997,117.998,117.988,117.99,118.003,118.004,117.994,117.996
2016/06/21 01:49:00,117.99,117.998,117.984,117.997,117.996,118.004,117.99,118.003
2016/06/21 01:50:00,117.997,117.997,117.988,117.992,118.003,118.003,117.994,117.998
2016/06/21 01:51:00,117.992,118.008,117.992,118.008,117.998,118.014,117.998,118.014
2016/06/21 01:52:00,118.008,118.014,117.985,117.986,118.014,118.02,117.991,117.992
2016/06/21 01:53:00,117.986,117.99,117.97,117.974,117.992,117.996,117.976,117.98
2016/06/21 01:54:00,117.974,117.974,117.947,117.951,117.98,117.98,117.953,117.957
2016/06/21 01:55:00,117.951,117.968,117.951,117.962,117.957,117.974,117.957,117.968
2016/06/21 01:56:00,117.962,117.968,117.961,117.963,117.968,117.974,117.967,117.969
2016/06/21 01:57:00,117.963,117.963,117.942,117.959,117.969,117.969,117.948,117.965
2016/06/21 01:58:00,117.959,117.961,117.926,117.926,117.965,117.967,117.932,117.932
2016/06/21 01:59:00,117.926,117.949,117.926,117.933,117.932,117.955,117.932,117.939
2016/06/21 02:00:00,117.933,117.959,117.933,117.952,117.939,117.965,117.939,117.958
2016/06/21 02:01:00,117.952,117.958,117.941,117.958,117.958,117.964,117.947,117.964
2016/06/21 02:02:00,117.958,117.96,117.949,117.956,117.964,117.966,117.955,117.962
2016/06/21 02:03:00,117.956,117.979,117.956,117.979,117.962,117.985,117.962,117.985
2016/06/21 02:04:00,117.979,118,117.979,117.999,117.985,118.006,117.985,118.005
2016/06/21 02:05:00,117.999,118.002,117.976,117.976,118.005,118.008,117.982,117.982
2016/06/21 02:06:00,117.976,117.976,117.949,117.953,117.982,117.982,117.955,117.959
2016/06/21 02:07:00,117.953,117.967,117.951,117.963,117.959,117.973,117.957,117.969
2016/06/21 02:08:00,117.963,117.968,117.951,117.966,117.969,117.974,117.957,117.972
2016/06/21 02:09:00,117.966,117.967,117.957,117.963,117.972,117.973,117.963,117.969
2016/06/21 02:10:00,117.963,117.963,117.941,117.942,117.969,117.969,117.947,117.948
2016/06/21 02:11:00,117.942,117.945,117.906,117.91,117.948,117.951,117.912,117.916
2016/06/21 02:12:00,117.91,117.91,117.846,117.85,117.916,117.916,117.852,117.856
2016/06/21 02:13:00,117.85,117.859,117.809,117.811,117.856,117.865,117.815,117.817
2016/06/21 02:14:00,117.811,117.816,117.578,117.643,117.817,117.822,117.584,117.649
2016/06/21 02:15:00,117.643,117.736,117.643,117.694,117.649,117.742,117.649,117.7
2016/06/21 02:16:00,117.694,117.696,117.626,117.672,117.7,117.702,117.632,117.678
2016/06/21 02:17:00,117.672,117.672,117.573,117.609,117.678,117.678,117.579,117.615
2016/06/21 02:18:00,117.609,117.612,117.588,117.601,117.615,117.618,117.594,117.607
2016/06/21 02:19:00,117.601,117.688,117.599,117.677,117.607,117.694,117.605,117.683
2016/06/21 02:20:00,117.677,117.678,117.656,117.66,117.683,117.684,117.662,117.666
2016/06/21 02:21:00,117.66,117.692,117.66,117.688,117.666,117.698,117.666,117.694
2016/06/21 02:22:00,117.688,117.697,117.677,117.697,117.694,117.703,117.683,117.703
2016/06/21 02:23:00,117.697,117.738,117.693,117.738,117.703,117.744,117.699,117.744
2016/06/21 02:24:00,117.738,117.759,117.737,117.753,117.744,117.765,117.743,117.759
2016/06/21 02:25:00,117.753,117.766,117.727,117.739,117.759,117.772,117.733,117.745
2016/06/21 02:26:00,117.739,117.75,117.728,117.731,117.745,117.756,117.734,117.737
2016/06/21 02:27:00,117.731,117.738,117.72,117.721,117.737,117.744,117.726,117.727
2016/06/21 02:28:00,117.721,117.732,117.701,117.706,117.727,117.738,117.707,117.712
2016/06/21 02:29:00,117.706,117.743,117.706,117.732,117.712,117.749,117.712,117.738
2016/06/21 02:30:00,117.732,117.754,117.643,117.677,117.738,117.76,117.649,117.683
2016/06/21 02:31:00,117.677,117.707,117.641,117.675,117.683,117.713,117.647,117.681
2016/06/21 02:32:00,117.675,117.687,117.668,117.679,117.681,117.693,117.674,117.685
2016/06/21 02:33:00,117.679,117.695,117.677,117.695,117.685,117.701,117.683,117.701
2016/06/21 02:34:00,117.695,117.707,117.695,117.699,117.701,117.713,117.701,117.705
2016/06/21 02:35:00,117.699,117.702,117.691,117.701,117.705,117.708,117.697,117.707
2016/06/21 02:36:00,117.701,117.708,117.697,117.702,117.707,117.714,117.703,117.708
2016/06/21 02:37:00,117.702,117.702,117.67,117.675,117.708,117.708,117.676,117.681
2016/06/21 02:38:00,117.675,117.677,117.631,117.65,117.681,117.683,117.637,117.656
2016/06/21 02:39:00,117.65,117.662,117.644,117.648,117.656,117.668,117.65,117.654
2016/06/21 02:40:00,117.648,117.656,117.636,117.645,117.654,117.662,117.642,117.651
2016/06/21 02:41:00,117.645,117.681,117.645,117.678,117.651,117.687,117.651,117.684
2016/06/21 02:42:00,117.678,117.706,117.673,117.706,117.684,117.712,117.679,117.712
2016/06/21 02:43:00,117.706,117.739,117.706,117.708,117.712,117.745,117.712,117.714
2016/06/21 02:44:00,117.708,117.712,117.693,117.694,117.714,117.718,117.699,117.7
2016/06/21 02:45:00,117.694,117.698,117.676,117.676,117.7,117.704,117.682,117.682
2016/06/21 02:46:00,117.676,117.683,117.654,117.656,117.682,117.689,117.66,117.662
2016/06/21 02:47:00,117.656,117.675,117.65,117.663,117.662,117.681,117.656,117.669
2016/06/21 02:48:00,117.663,117.663,117.643,117.654,117.669,117.669,117.649,117.66
2016/06/21 02:49:00,117.654,117.68,117.654,117.667,117.66,117.686,117.66,117.673
2016/06/21 02:50:00,117.667,117.678,117.661,117.669,117.673,117.684,117.667,117.675
2016/06/21 02:51:00,117.669,117.683,117.65,117.658,117.675,117.689,117.656,117.664
2016/06/21 02:52:00,117.658,117.666,117.648,117.659,117.664,117.672,117.654,117.665
2016/06/21 02:53:00,117.659,117.662,117.633,117.661,117.665,117.668,117.639,117.667
2016/06/21 02:54:00,117.661,117.668,117.649,117.661,117.667,117.674,117.655,117.667
2016/06/21 02:55:00,117.661,117.662,117.641,117.658,117.667,117.668,117.647,117.664
2016/06/21 02:56:00,117.658,117.717,117.65,117.716,117.664,117.723,117.656,117.722
2016/06/21 02:57:00,117.716,117.716,117.666,117.695,117.722,117.722,117.672,117.701
2016/06/21 02:58:00,117.695,117.698,117.675,117.675,117.701,117.704,117.681,117.681
2016/06/21 02:59:00,117.675,117.685,117.664,117.665,117.681,117.691,117.67,117.671
2016/06/21 03:00:00,117.665,117.672,117.628,117.63,117.671,117.678,117.634,117.636
2016/06/21 03:01:00,117.63,117.631,117.609,117.618,117.636,117.637,117.615,117.624
2016/06/21 03:02:00,117.618,117.653,117.617,117.652,117.624,117.659,117.623,117.658
2016/06/21 03:03:00,117.652,117.653,117.632,117.635,117.658,117.659,117.638,117.641
2016/06/21 03:04:00,117.635,117.646,117.607,117.614,117.641,117.652,117.613,117.62
2016/06/21 03:05:00,117.614,117.627,117.592,117.596,117.62,117.633,117.598,117.602
2016/06/21 03:06:00,117.596,117.609,117.581,117.585,117.602,117.615,117.587,117.591
2016/06/21 03:07:00,117.585,117.586,117.578,117.586,117.591,117.592,117.584,117.592
2016/06/21 03:08:00,117.586,117.587,117.566,117.566,117.592,117.593,117.572,117.572
2016/06/21 03:09:00,117.566,117.566,117.55,117.553,117.572,117.572,117.556,117.559
2016/06/21 03:10:00,117.553,117.574,117.55,117.574,117.559,117.58,117.556,117.58
2016/06/21 03:11:00,117.574,117.579,117.566,117.579,117.58,117.585,117.572,117.585
2016/06/21 03:12:00,117.579,117.584,117.569,117.577,117.585,117.59,117.575,117.583
2016/06/21 03:13:00,117.577,117.615,117.576,117.615,117.583,117.621,117.582,117.621
2016/06/21 03:14:00,117.615,117.615,117.586,117.586,117.621,117.621,117.592,117.592
2016/06/21 03:15:00,117.586,117.594,117.578,117.588,117.592,117.6,117.584,117.594
2016/06/21 03:16:00,117.588,117.616,117.583,117.604,117.594,117.622,117.589,117.61
2016/06/21 03:17:00,117.604,117.616,117.584,117.597,117.61,117.622,117.59,117.603
2016/06/21 03:18:00,117.597,117.61,117.587,117.609,117.603,117.616,117.593,117.615
2016/06/21 03:19:00,117.609,117.618,117.604,117.607,117.615,117.624,117.61,117.613
2016/06/21 03:20:00,117.607,117.616,117.602,117.606,117.613,117.622,117.608,117.612
2016/06/21 03:21:00,117.606,117.609,117.553,117.561,117.612,117.615,117.559,117.567
2016/06/21 03:22:00,117.561,117.581,117.546,117.581,117.567,117.587,117.552,117.587
2016/06/21 03:23:00,117.581,117.581,117.549,117.558,117.587,117.587,117.555,117.564
2016/06/21 03:24:00,117.558,117.604,117.558,117.598,117.564,117.61,117.564,117.604
2016/06/21 03:25:00,117.598,117.612,117.583,117.583,117.604,117.618,117.589,117.589
2016/06/21 03:26:00,117.583,117.585,117.537,117.537,117.589,117.591,117.543,117.543
2016/06/21 03:27:00,117.537,117.543,117.514,117.538,117.543,117.549,117.52,117.544
2016/06/21 03:28:00,117.538,117.553,117.528,117.534,117.544,117.559,117.534,117.54
2016/06/21 03:29:00,117.534,117.564,117.534,117.562,117.54,117.57,117.54,117.568
2016/06/21 03:30:00,117.562,117.562,117.534,117.55,117.568,117.568,117.54,117.556
2016/06/21 03:31:00,117.55,117.565,117.542,117.542,117.556,117.571,117.548,117.548
2016/06/21 03:32:00,117.542,117.549,117.532,117.549,117.548,117.555,117.538,117.555
2016/06/21 03:33:00,117.549,117.569,117.547,117.561,117.555,117.575,117.553,117.567
2016/06/21 03:34:00,117.561,117.568,117.495,117.512,117.567,117.574,117.501,117.518
