日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 22:26:00,121.529,121.533,121.52,121.53,121.535,121.539,121.526,121.536
2016/06/06 22:27:00,121.53,121.545,121.528,121.544,121.536,121.551,121.534,121.55
2016/06/06 22:28:00,121.544,121.549,121.516,121.521,121.55,121.555,121.522,121.527
2016/06/06 22:29:00,121.521,121.53,121.514,121.518,121.527,121.536,121.52,121.524
2016/06/06 22:30:00,121.518,121.526,121.491,121.491,121.524,121.532,121.497,121.497
2016/06/06 22:31:00,121.491,121.507,121.48,121.481,121.497,121.513,121.486,121.487
2016/06/06 22:32:00,121.481,121.506,121.466,121.496,121.487,121.512,121.472,121.502
2016/06/06 22:33:00,121.496,121.514,121.494,121.502,121.502,121.52,121.5,121.508
2016/06/06 22:34:00,121.502,121.514,121.494,121.503,121.508,121.52,121.5,121.509
2016/06/06 22:35:00,121.503,121.513,121.49,121.504,121.509,121.519,121.496,121.51
2016/06/06 22:36:00,121.504,121.552,121.503,121.544,121.51,121.558,121.509,121.55
2016/06/06 22:37:00,121.544,121.591,121.543,121.586,121.55,121.597,121.549,121.592
2016/06/06 22:38:00,121.586,121.609,121.578,121.598,121.592,121.615,121.584,121.604
2016/06/06 22:39:00,121.598,121.612,121.592,121.592,121.604,121.618,121.598,121.598
2016/06/06 22:40:00,121.592,121.602,121.578,121.595,121.598,121.608,121.584,121.601
2016/06/06 22:41:00,121.595,121.598,121.578,121.594,121.601,121.604,121.584,121.6
2016/06/06 22:42:00,121.594,121.595,121.583,121.587,121.6,121.601,121.589,121.593
2016/06/06 22:43:00,121.587,121.594,121.572,121.576,121.593,121.6,121.578,121.582
2016/06/06 22:44:00,121.576,121.586,121.556,121.584,121.582,121.592,121.562,121.59
2016/06/06 22:45:00,121.584,121.618,121.584,121.609,121.59,121.624,121.59,121.615
2016/06/06 22:46:00,121.609,121.636,121.606,121.626,121.615,121.642,121.612,121.632
2016/06/06 22:47:00,121.626,121.638,121.602,121.619,121.632,121.644,121.608,121.625
2016/06/06 22:48:00,121.619,121.63,121.611,121.624,121.625,121.636,121.617,121.63
2016/06/06 22:49:00,121.624,121.625,121.606,121.614,121.63,121.631,121.612,121.62
2016/06/06 22:50:00,121.614,121.622,121.602,121.616,121.62,121.628,121.608,121.622
2016/06/06 22:51:00,121.616,121.64,121.605,121.626,121.622,121.646,121.611,121.632
2016/06/06 22:52:00,121.626,121.664,121.626,121.641,121.632,121.67,121.632,121.647
2016/06/06 22:53:00,121.641,121.641,121.61,121.623,121.647,121.647,121.616,121.629
2016/06/06 22:54:00,121.623,121.626,121.599,121.625,121.629,121.632,121.605,121.631
2016/06/06 22:55:00,121.625,121.677,121.615,121.668,121.631,121.683,121.621,121.674
2016/06/06 22:56:00,121.668,121.675,121.638,121.645,121.674,121.681,121.644,121.651
2016/06/06 22:57:00,121.645,121.653,121.625,121.645,121.651,121.659,121.631,121.651
2016/06/06 22:58:00,121.645,121.652,121.629,121.638,121.651,121.658,121.635,121.644
2016/06/06 22:59:00,121.638,121.652,121.624,121.632,121.644,121.658,121.63,121.638
2016/06/06 23:00:00,121.632,121.655,121.624,121.646,121.638,121.661,121.63,121.652
2016/06/06 23:01:00,121.646,121.664,121.636,121.664,121.652,121.67,121.642,121.67
2016/06/06 23:02:00,121.664,121.695,121.664,121.693,121.67,121.701,121.67,121.699
2016/06/06 23:03:00,121.693,121.717,121.687,121.712,121.699,121.723,121.693,121.718
2016/06/06 23:04:00,121.712,121.717,121.69,121.701,121.718,121.723,121.696,121.707
2016/06/06 23:05:00,121.701,121.708,121.696,121.699,121.707,121.714,121.702,121.705
2016/06/06 23:06:00,121.699,121.711,121.693,121.696,121.705,121.717,121.699,121.702
2016/06/06 23:07:00,121.696,121.714,121.694,121.714,121.702,121.72,121.7,121.72
2016/06/06 23:08:00,121.714,121.731,121.705,121.73,121.72,121.737,121.711,121.736
2016/06/06 23:09:00,121.73,121.73,121.691,121.694,121.736,121.736,121.697,121.7
2016/06/06 23:10:00,121.694,121.703,121.674,121.681,121.7,121.709,121.68,121.687
2016/06/06 23:11:00,121.681,121.71,121.679,121.705,121.687,121.716,121.685,121.711
2016/06/06 23:12:00,121.705,121.705,121.687,121.694,121.711,121.711,121.693,121.7
2016/06/06 23:13:00,121.694,121.706,121.686,121.704,121.7,121.712,121.692,121.71
2016/06/06 23:14:00,121.704,121.711,121.693,121.701,121.71,121.717,121.699,121.707
2016/06/06 23:15:00,121.701,121.709,121.69,121.702,121.707,121.715,121.696,121.708
2016/06/06 23:16:00,121.702,121.71,121.689,121.706,121.708,121.716,121.695,121.712
2016/06/06 23:17:00,121.706,121.706,121.69,121.691,121.712,121.712,121.696,121.697
2016/06/06 23:18:00,121.691,121.695,121.685,121.687,121.697,121.701,121.691,121.693
2016/06/06 23:19:00,121.687,121.71,121.679,121.709,121.693,121.716,121.685,121.715
2016/06/06 23:20:00,121.709,121.719,121.699,121.699,121.715,121.725,121.705,121.705
2016/06/06 23:21:00,121.699,121.715,121.696,121.703,121.705,121.721,121.702,121.709
2016/06/06 23:22:00,121.703,121.724,121.7,121.72,121.709,121.73,121.706,121.726
2016/06/06 23:23:00,121.72,121.727,121.711,121.721,121.726,121.733,121.717,121.727
2016/06/06 23:24:00,121.721,121.735,121.717,121.727,121.727,121.741,121.723,121.733
2016/06/06 23:25:00,121.727,121.747,121.72,121.747,121.733,121.753,121.726,121.753
2016/06/06 23:26:00,121.747,121.789,121.744,121.789,121.753,121.795,121.75,121.795
2016/06/06 23:27:00,121.789,121.872,121.776,121.867,121.795,121.878,121.782,121.873
2016/06/06 23:28:00,121.867,121.89,121.861,121.865,121.873,121.896,121.867,121.871
2016/06/06 23:29:00,121.865,121.881,121.859,121.877,121.871,121.887,121.865,121.883
2016/06/06 23:30:00,121.877,121.91,121.875,121.894,121.883,121.916,121.881,121.9
2016/06/06 23:31:00,121.894,121.922,121.89,121.92,121.9,121.928,121.896,121.926
2016/06/06 23:32:00,121.92,121.973,121.917,121.957,121.926,121.979,121.923,121.963
2016/06/06 23:33:00,121.957,121.969,121.934,121.938,121.963,121.975,121.94,121.944
2016/06/06 23:34:00,121.938,121.97,121.934,121.956,121.944,121.976,121.94,121.962
2016/06/06 23:35:00,121.956,121.969,121.939,121.961,121.962,121.975,121.945,121.967
2016/06/06 23:36:00,121.961,121.983,121.958,121.964,121.967,121.989,121.964,121.97
2016/06/06 23:37:00,121.964,122.003,121.963,121.991,121.97,122.009,121.969,121.997
2016/06/06 23:38:00,121.991,122.04,121.985,122.037,121.997,122.046,121.991,122.043
2016/06/06 23:39:00,122.037,122.056,122.025,122.041,122.043,122.062,122.031,122.047
2016/06/06 23:40:00,122.041,122.069,122.019,122.067,122.047,122.075,122.025,122.073
2016/06/06 23:41:00,122.067,122.073,122.048,122.059,122.073,122.079,122.054,122.065
2016/06/06 23:42:00,122.059,122.087,122.046,122.046,122.065,122.093,122.052,122.052
2016/06/06 23:43:00,122.046,122.055,122.017,122.035,122.052,122.061,122.023,122.041
2016/06/06 23:44:00,122.035,122.045,122.006,122.019,122.041,122.051,122.012,122.025
2016/06/06 23:45:00,122.019,122.021,122.004,122.012,122.025,122.027,122.01,122.018
2016/06/06 23:46:00,122.012,122.015,121.964,121.974,122.018,122.021,121.97,121.98
2016/06/06 23:47:00,121.974,121.982,121.956,121.966,121.98,121.988,121.962,121.972
2016/06/06 23:48:00,121.966,121.981,121.962,121.976,121.972,121.987,121.968,121.982
2016/06/06 23:49:00,121.976,121.976,121.952,121.959,121.982,121.982,121.958,121.965
2016/06/06 23:50:00,121.959,121.965,121.936,121.936,121.965,121.971,121.942,121.942
2016/06/06 23:51:00,121.936,121.939,121.911,121.934,121.942,121.945,121.917,121.94
2016/06/06 23:52:00,121.934,121.937,121.917,121.92,121.94,121.943,121.923,121.926
2016/06/06 23:53:00,121.92,121.935,121.912,121.912,121.926,121.941,121.918,121.918
2016/06/06 23:54:00,121.912,121.926,121.901,121.916,121.918,121.932,121.907,121.922
2016/06/06 23:55:00,121.916,121.924,121.907,121.924,121.922,121.93,121.913,121.93
2016/06/06 23:56:00,121.924,121.929,121.908,121.921,121.93,121.935,121.914,121.927
2016/06/06 23:57:00,121.921,121.934,121.894,121.924,121.927,121.94,121.9,121.93
2016/06/06 23:58:00,121.924,121.927,121.909,121.916,121.93,121.933,121.915,121.922
2016/06/06 23:59:00,121.916,121.933,121.907,121.908,121.922,121.939,121.913,121.914
2016/06/07 00:00:00,121.908,121.936,121.898,121.917,121.914,121.942,121.904,121.923
2016/06/07 00:01:00,121.917,121.947,121.912,121.946,121.923,121.953,121.918,121.952
2016/06/07 00:02:00,121.946,121.951,121.929,121.943,121.952,121.957,121.935,121.949
2016/06/07 00:03:00,121.943,121.943,121.917,121.934,121.949,121.949,121.923,121.94
2016/06/07 00:04:00,121.934,121.963,121.933,121.958,121.94,121.969,121.939,121.964
2016/06/07 00:05:00,121.958,121.986,121.957,121.979,121.964,121.992,121.963,121.985
2016/06/07 00:06:00,121.979,121.979,121.948,121.964,121.985,121.985,121.954,121.97
2016/06/07 00:07:00,121.964,122.007,121.957,122.006,121.97,122.013,121.963,122.012
2016/06/07 00:08:00,122.006,122.014,121.993,122.014,122.012,122.02,121.999,122.02
2016/06/07 00:09:00,122.014,122.017,121.981,121.994,122.02,122.023,121.987,122
2016/06/07 00:10:00,121.994,121.997,121.916,121.947,122,122.003,121.922,121.953
2016/06/07 00:11:00,121.947,121.978,121.946,121.952,121.953,121.984,121.952,121.958
2016/06/07 00:12:00,121.952,121.957,121.938,121.946,121.958,121.963,121.944,121.952
2016/06/07 00:13:00,121.946,121.959,121.938,121.945,121.952,121.965,121.944,121.951
2016/06/07 00:14:00,121.945,121.945,121.913,121.929,121.951,121.951,121.919,121.935
2016/06/07 00:15:00,121.929,121.933,121.909,121.929,121.935,121.939,121.915,121.935
2016/06/07 00:16:00,121.929,121.93,121.909,121.913,121.935,121.936,121.915,121.919
2016/06/07 00:17:00,121.913,121.936,121.913,121.935,121.919,121.942,121.919,121.941
2016/06/07 00:18:00,121.935,121.964,121.929,121.935,121.941,121.97,121.935,121.941
2016/06/07 00:19:00,121.935,121.94,121.923,121.936,121.941,121.946,121.929,121.942
2016/06/07 00:20:00,121.936,121.942,121.931,121.942,121.942,121.948,121.937,121.948
2016/06/07 00:21:00,121.942,121.949,121.93,121.939,121.948,121.955,121.936,121.945
2016/06/07 00:22:00,121.939,121.946,121.916,121.923,121.945,121.952,121.922,121.929
2016/06/07 00:23:00,121.923,121.923,121.889,121.905,121.929,121.929,121.895,121.911
2016/06/07 00:24:00,121.905,121.917,121.895,121.904,121.911,121.923,121.901,121.91
2016/06/07 00:25:00,121.904,121.944,121.904,121.933,121.91,121.95,121.91,121.939
2016/06/07 00:26:00,121.933,121.937,121.902,121.902,121.939,121.943,121.908,121.908
2016/06/07 00:27:00,121.902,121.91,121.879,121.884,121.908,121.916,121.885,121.89
2016/06/07 00:28:00,121.884,121.905,121.884,121.887,121.89,121.911,121.89,121.893
2016/06/07 00:29:00,121.887,121.907,121.882,121.889,121.893,121.913,121.888,121.895
2016/06/07 00:30:00,121.889,121.9,121.873,121.873,121.895,121.906,121.879,121.879
2016/06/07 00:31:00,121.873,121.873,121.834,121.838,121.879,121.879,121.84,121.844
2016/06/07 00:32:00,121.838,121.866,121.838,121.864,121.844,121.872,121.844,121.87
2016/06/07 00:33:00,121.864,121.881,121.863,121.874,121.87,121.887,121.869,121.88
2016/06/07 00:34:00,121.874,121.897,121.874,121.895,121.88,121.903,121.88,121.901
2016/06/07 00:35:00,121.895,121.938,121.889,121.92,121.901,121.944,121.895,121.926
2016/06/07 00:36:00,121.92,121.92,121.899,121.911,121.926,121.926,121.905,121.917
2016/06/07 00:37:00,121.911,121.911,121.891,121.901,121.917,121.917,121.897,121.907
2016/06/07 00:38:00,121.901,121.913,121.896,121.896,121.907,121.919,121.902,121.902
2016/06/07 00:39:00,121.896,121.923,121.884,121.923,121.902,121.929,121.89,121.929
2016/06/07 00:40:00,121.923,121.933,121.902,121.909,121.929,121.939,121.908,121.915
2016/06/07 00:41:00,121.909,121.925,121.907,121.908,121.915,121.931,121.913,121.914
2016/06/07 00:42:00,121.908,121.921,121.903,121.907,121.914,121.927,121.909,121.913
2016/06/07 00:43:00,121.907,121.911,121.897,121.904,121.913,121.917,121.903,121.91
2016/06/07 00:44:00,121.904,121.934,121.894,121.916,121.91,121.94,121.9,121.922
2016/06/07 00:45:00,121.916,121.93,121.908,121.925,121.922,121.936,121.914,121.931
2016/06/07 00:46:00,121.925,121.926,121.904,121.905,121.931,121.932,121.91,121.911
2016/06/07 00:47:00,121.905,121.907,121.895,121.904,121.911,121.913,121.901,121.91
2016/06/07 00:48:00,121.904,121.914,121.899,121.909,121.91,121.92,121.905,121.915
2016/06/07 00:49:00,121.909,121.921,121.904,121.915,121.915,121.927,121.91,121.921
2016/06/07 00:50:00,121.915,121.953,121.914,121.951,121.921,121.959,121.92,121.957
2016/06/07 00:51:00,121.951,121.951,121.918,121.923,121.957,121.957,121.924,121.929
2016/06/07 00:52:00,121.923,121.928,121.904,121.904,121.929,121.934,121.91,121.91
2016/06/07 00:53:00,121.904,121.912,121.891,121.912,121.91,121.918,121.897,121.918
2016/06/07 00:54:00,121.912,121.925,121.906,121.919,121.918,121.931,121.912,121.925
2016/06/07 00:55:00,121.919,121.941,121.917,121.929,121.925,121.947,121.923,121.935
2016/06/07 00:56:00,121.929,121.936,121.913,121.916,121.935,121.942,121.919,121.922
2016/06/07 00:57:00,121.916,121.928,121.899,121.925,121.922,121.934,121.905,121.931
2016/06/07 00:58:00,121.925,121.935,121.883,121.894,121.931,121.941,121.889,121.9
2016/06/07 00:59:00,121.894,121.9,121.857,121.857,121.9,121.906,121.863,121.863
2016/06/07 01:00:00,121.857,121.884,121.856,121.859,121.863,121.89,121.862,121.865
2016/06/07 01:01:00,121.859,121.881,121.856,121.874,121.865,121.887,121.862,121.88
2016/06/07 01:02:00,121.874,121.876,121.838,121.843,121.88,121.882,121.844,121.849
2016/06/07 01:03:00,121.843,121.854,121.841,121.85,121.849,121.86,121.847,121.856
2016/06/07 01:04:00,121.85,121.862,121.848,121.851,121.856,121.868,121.854,121.857
2016/06/07 01:05:00,121.851,121.854,121.84,121.848,121.857,121.86,121.846,121.854
2016/06/07 01:06:00,121.848,121.86,121.839,121.843,121.854,121.866,121.845,121.849
2016/06/07 01:07:00,121.843,121.864,121.843,121.864,121.849,121.87,121.849,121.87
2016/06/07 01:08:00,121.864,121.88,121.864,121.879,121.87,121.886,121.87,121.885
2016/06/07 01:09:00,121.879,121.879,121.855,121.865,121.885,121.885,121.861,121.871
2016/06/07 01:10:00,121.865,121.88,121.849,121.857,121.871,121.886,121.855,121.863
2016/06/07 01:11:00,121.857,121.875,121.857,121.875,121.863,121.881,121.863,121.881
2016/06/07 01:12:00,121.875,121.878,121.865,121.869,121.881,121.884,121.871,121.875
2016/06/07 01:13:00,121.869,121.874,121.861,121.863,121.875,121.88,121.867,121.869
2016/06/07 01:14:00,121.863,121.863,121.851,121.861,121.869,121.869,121.857,121.867
2016/06/07 01:15:00,121.861,121.879,121.86,121.879,121.867,121.885,121.866,121.885
2016/06/07 01:16:00,121.879,121.879,121.84,121.847,121.885,121.885,121.846,121.853
2016/06/07 01:17:00,121.847,121.873,121.847,121.863,121.853,121.879,121.853,121.869
2016/06/07 01:18:00,121.863,121.864,121.826,121.84,121.869,121.87,121.832,121.846
2016/06/07 01:19:00,121.84,121.858,121.836,121.858,121.846,121.864,121.842,121.864
2016/06/07 01:20:00,121.858,121.866,121.85,121.858,121.864,121.872,121.856,121.864
2016/06/07 01:21:00,121.858,121.861,121.849,121.85,121.864,121.867,121.855,121.856
2016/06/07 01:22:00,121.85,121.865,121.85,121.863,121.856,121.871,121.856,121.869
2016/06/07 01:23:00,121.863,121.876,121.855,121.876,121.869,121.882,121.861,121.882
2016/06/07 01:24:00,121.876,121.879,121.857,121.867,121.882,121.885,121.863,121.873
2016/06/07 01:25:00,121.867,121.874,121.856,121.866,121.873,121.88,121.862,121.872
2016/06/07 01:26:00,121.866,121.867,121.829,121.841,121.872,121.873,121.835,121.847
2016/06/07 01:27:00,121.841,121.857,121.839,121.857,121.847,121.863,121.845,121.863
2016/06/07 01:28:00,121.857,121.857,121.836,121.837,121.863,121.863,121.842,121.843
2016/06/07 01:29:00,121.837,121.849,121.837,121.844,121.843,121.855,121.843,121.85
2016/06/07 01:30:00,121.844,121.879,121.693,121.873,121.85,121.885,121.699,121.879
2016/06/07 01:31:00,121.873,121.882,121.778,121.81,121.879,121.888,121.784,121.816
2016/06/07 01:32:00,121.81,121.846,121.795,121.819,121.816,121.852,121.801,121.825
2016/06/07 01:33:00,121.819,121.845,121.794,121.795,121.825,121.851,121.8,121.801
2016/06/07 01:34:00,121.795,121.808,121.759,121.776,121.801,121.814,121.765,121.782
2016/06/07 01:35:00,121.776,121.804,121.736,121.746,121.782,121.81,121.742,121.752
2016/06/07 01:36:00,121.746,121.751,121.706,121.73,121.752,121.757,121.712,121.736
2016/06/07 01:37:00,121.73,121.732,121.7,121.723,121.736,121.738,121.706,121.729
2016/06/07 01:38:00,121.723,121.775,121.72,121.775,121.729,121.781,121.726,121.781
2016/06/07 01:39:00,121.775,121.775,121.698,121.716,121.781,121.781,121.704,121.722
2016/06/07 01:40:00,121.716,121.728,121.706,121.714,121.722,121.734,121.712,121.72
2016/06/07 01:41:00,121.714,121.73,121.683,121.706,121.72,121.736,121.689,121.712
2016/06/07 01:42:00,121.706,121.739,121.706,121.723,121.712,121.745,121.712,121.729
2016/06/07 01:43:00,121.723,121.744,121.723,121.726,121.729,121.75,121.729,121.732
2016/06/07 01:44:00,121.726,121.762,121.723,121.762,121.732,121.768,121.729,121.768
2016/06/07 01:45:00,121.762,121.777,121.725,121.735,121.768,121.783,121.731,121.741
2016/06/07 01:46:00,121.735,121.743,121.72,121.725,121.741,121.749,121.726,121.731
2016/06/07 01:47:00,121.725,121.725,121.667,121.686,121.731,121.731,121.673,121.692
2016/06/07 01:48:00,121.686,121.704,121.676,121.693,121.692,121.71,121.682,121.699
2016/06/07 01:49:00,121.693,121.701,121.642,121.664,121.699,121.707,121.648,121.67
2016/06/07 01:50:00,121.664,121.669,121.613,121.637,121.67,121.675,121.619,121.643
2016/06/07 01:51:00,121.637,121.701,121.615,121.671,121.643,121.707,121.621,121.677
2016/06/07 01:52:00,121.671,121.679,121.634,121.646,121.677,121.685,121.64,121.652
2016/06/07 01:53:00,121.646,121.678,121.636,121.673,121.652,121.684,121.642,121.679
2016/06/07 01:54:00,121.673,121.7,121.659,121.694,121.679,121.706,121.665,121.7
2016/06/07 01:55:00,121.694,121.704,121.626,121.639,121.7,121.71,121.632,121.645
2016/06/07 01:56:00,121.639,121.65,121.629,121.645,121.645,121.656,121.635,121.651
2016/06/07 01:57:00,121.645,121.654,121.625,121.626,121.651,121.66,121.631,121.632
2016/06/07 01:58:00,121.626,121.653,121.621,121.649,121.632,121.659,121.627,121.655
2016/06/07 01:59:00,121.649,121.682,121.648,121.682,121.655,121.688,121.654,121.688
2016/06/07 02:00:00,121.682,121.699,121.669,121.695,121.688,121.705,121.675,121.701
2016/06/07 02:01:00,121.695,121.695,121.641,121.648,121.701,121.701,121.647,121.654
2016/06/07 02:02:00,121.648,121.699,121.641,121.69,121.654,121.705,121.647,121.696
2016/06/07 02:03:00,121.69,121.698,121.668,121.698,121.696,121.704,121.674,121.704
2016/06/07 02:04:00,121.698,121.715,121.682,121.713,121.704,121.721,121.688,121.719
2016/06/07 02:05:00,121.713,121.769,121.713,121.752,121.719,121.775,121.719,121.758
2016/06/07 02:06:00,121.752,121.759,121.726,121.727,121.758,121.765,121.732,121.733
2016/06/07 02:07:00,121.727,121.728,121.685,121.687,121.733,121.734,121.691,121.693
2016/06/07 02:08:00,121.687,121.724,121.676,121.685,121.693,121.73,121.682,121.691
2016/06/07 02:09:00,121.685,121.707,121.67,121.684,121.691,121.713,121.676,121.69
2016/06/07 02:10:00,121.684,121.715,121.677,121.702,121.69,121.721,121.683,121.708
2016/06/07 02:11:00,121.702,121.732,121.696,121.732,121.708,121.738,121.702,121.738
2016/06/07 02:12:00,121.732,121.732,121.705,121.707,121.738,121.738,121.711,121.713
2016/06/07 02:13:00,121.707,121.732,121.703,121.727,121.713,121.738,121.709,121.733
2016/06/07 02:14:00,121.727,121.741,121.702,121.705,121.733,121.747,121.708,121.711
2016/06/07 02:15:00,121.705,121.715,121.698,121.715,121.711,121.721,121.704,121.721
2016/06/07 02:16:00,121.715,121.731,121.704,121.731,121.721,121.737,121.71,121.737
2016/06/07 02:17:00,121.731,121.793,121.731,121.77,121.737,121.799,121.737,121.776
2016/06/07 02:18:00,121.77,121.776,121.744,121.776,121.776,121.782,121.75,121.782
2016/06/07 02:19:00,121.776,121.779,121.764,121.775,121.782,121.785,121.77,121.781
2016/06/07 02:20:00,121.775,121.798,121.763,121.763,121.781,121.804,121.769,121.769
2016/06/07 02:21:00,121.763,121.771,121.74,121.755,121.769,121.777,121.746,121.761
2016/06/07 02:22:00,121.755,121.781,121.744,121.775,121.761,121.787,121.75,121.781
2016/06/07 02:23:00,121.775,121.821,121.772,121.816,121.781,121.827,121.778,121.822
2016/06/07 02:24:00,121.816,121.83,121.809,121.83,121.822,121.836,121.815,121.836
2016/06/07 02:25:00,121.83,121.833,121.816,121.825,121.836,121.839,121.822,121.831
2016/06/07 02:26:00,121.825,121.825,121.795,121.81,121.831,121.831,121.801,121.816
2016/06/07 02:27:00,121.81,121.822,121.807,121.81,121.816,121.828,121.813,121.816
2016/06/07 02:28:00,121.81,121.833,121.803,121.828,121.816,121.839,121.809,121.834
2016/06/07 02:29:00,121.828,121.848,121.822,121.833,121.834,121.854,121.828,121.839
2016/06/07 02:30:00,121.833,121.862,121.832,121.845,121.839,121.868,121.838,121.851
2016/06/07 02:31:00,121.845,121.854,121.825,121.827,121.851,121.86,121.831,121.833
2016/06/07 02:32:00,121.827,121.839,121.825,121.83,121.833,121.845,121.831,121.836
2016/06/07 02:33:00,121.83,121.841,121.827,121.83,121.836,121.847,121.833,121.836
2016/06/07 02:34:00,121.83,121.847,121.83,121.838,121.836,121.853,121.836,121.844
2016/06/07 02:35:00,121.838,121.852,121.828,121.842,121.844,121.858,121.834,121.848
2016/06/07 02:36:00,121.842,121.862,121.839,121.859,121.848,121.868,121.845,121.865
2016/06/07 02:37:00,121.859,121.862,121.853,121.86,121.865,121.868,121.859,121.866
2016/06/07 02:38:00,121.86,121.891,121.86,121.891,121.866,121.897,121.866,121.897
2016/06/07 02:39:00,121.891,121.892,121.869,121.869,121.897,121.898,121.875,121.875
2016/06/07 02:40:00,121.869,121.869,121.843,121.843,121.875,121.875,121.849,121.849
2016/06/07 02:41:00,121.843,121.85,121.837,121.837,121.849,121.856,121.843,121.843
2016/06/07 02:42:00,121.837,121.85,121.834,121.845,121.843,121.856,121.84,121.851
2016/06/07 02:43:00,121.845,121.854,121.835,121.854,121.851,121.86,121.841,121.86
2016/06/07 02:44:00,121.854,121.855,121.847,121.85,121.86,121.861,121.853,121.856
2016/06/07 02:45:00,121.85,121.85,121.836,121.843,121.856,121.856,121.842,121.849
2016/06/07 02:46:00,121.843,121.876,121.836,121.875,121.849,121.882,121.842,121.881
2016/06/07 02:47:00,121.875,121.897,121.875,121.887,121.881,121.903,121.881,121.893
2016/06/07 02:48:00,121.887,121.91,121.875,121.906,121.893,121.916,121.881,121.912
2016/06/07 02:49:00,121.906,121.907,121.888,121.903,121.912,121.913,121.894,121.909
2016/06/07 02:50:00,121.903,121.915,121.891,121.891,121.909,121.921,121.897,121.897
2016/06/07 02:51:00,121.891,121.918,121.891,121.918,121.897,121.924,121.897,121.924
2016/06/07 02:52:00,121.918,121.927,121.905,121.927,121.924,121.933,121.911,121.933
2016/06/07 02:53:00,121.927,121.959,121.927,121.938,121.933,121.965,121.933,121.944
2016/06/07 02:54:00,121.938,121.946,121.924,121.937,121.944,121.952,121.93,121.943
2016/06/07 02:55:00,121.937,121.937,121.917,121.926,121.943,121.943,121.923,121.932
2016/06/07 02:56:00,121.926,121.94,121.924,121.929,121.932,121.946,121.93,121.935
2016/06/07 02:57:00,121.929,121.947,121.928,121.934,121.935,121.953,121.934,121.94
2016/06/07 02:58:00,121.934,121.946,121.927,121.946,121.94,121.952,121.933,121.952
2016/06/07 02:59:00,121.946,121.946,121.933,121.933,121.952,121.952,121.939,121.939
2016/06/07 03:00:00,121.933,121.957,121.933,121.942,121.939,121.963,121.939,121.948
2016/06/07 03:01:00,121.942,121.952,121.936,121.951,121.948,121.958,121.942,121.957
2016/06/07 03:02:00,121.951,121.973,121.943,121.964,121.957,121.979,121.949,121.97
2016/06/07 03:03:00,121.964,121.968,121.96,121.967,121.97,121.974,121.966,121.973
2016/06/07 03:04:00,121.967,121.967,121.935,121.936,121.973,121.973,121.941,121.942
2016/06/07 03:05:00,121.936,121.952,121.932,121.94,121.942,121.958,121.938,121.946
2016/06/07 03:06:00,121.94,121.944,121.927,121.938,121.946,121.95,121.933,121.944
2016/06/07 03:07:00,121.938,121.954,121.934,121.941,121.944,121.96,121.94,121.947
2016/06/07 03:08:00,121.941,121.942,121.935,121.939,121.947,121.948,121.941,121.945
2016/06/07 03:09:00,121.939,121.948,121.933,121.933,121.945,121.954,121.939,121.939
2016/06/07 03:10:00,121.933,121.944,121.931,121.94,121.939,121.95,121.937,121.946
2016/06/07 03:11:00,121.94,121.95,121.94,121.948,121.946,121.956,121.946,121.954
2016/06/07 03:12:00,121.948,121.948,121.933,121.939,121.954,121.954,121.939,121.945
2016/06/07 03:13:00,121.939,121.939,121.926,121.93,121.945,121.945,121.932,121.936
2016/06/07 03:14:00,121.93,121.932,121.904,121.91,121.936,121.938,121.91,121.916
2016/06/07 03:15:00,121.91,121.932,121.909,121.932,121.916,121.938,121.915,121.938
2016/06/07 03:16:00,121.932,121.958,121.931,121.947,121.938,121.964,121.937,121.953
2016/06/07 03:17:00,121.947,121.996,121.946,121.996,121.953,122.002,121.952,122.002
2016/06/07 03:18:00,121.996,122.012,121.993,122.004,122.002,122.018,121.999,122.01
2016/06/07 03:19:00,122.004,122.009,121.997,122.003,122.01,122.015,122.003,122.009
2016/06/07 03:20:00,122.003,122.013,121.992,122.009,122.009,122.019,121.998,122.015
2016/06/07 03:21:00,122.009,122.017,122.006,122.007,122.015,122.023,122.012,122.013
2016/06/07 03:22:00,122.007,122.02,122.002,122.02,122.013,122.026,122.008,122.026
2016/06/07 03:23:00,122.02,122.022,122.01,122.02,122.026,122.028,122.016,122.026
2016/06/07 03:24:00,122.02,122.02,121.997,121.999,122.026,122.026,122.003,122.005
2016/06/07 03:25:00,121.999,122.016,121.997,122.013,122.005,122.022,122.003,122.019
2016/06/07 03:26:00,122.013,122.013,122.003,122.005,122.019,122.019,122.009,122.011
2016/06/07 03:27:00,122.005,122.016,122,122.011,122.011,122.022,122.006,122.017
2016/06/07 03:28:00,122.011,122.043,122.007,122.04,122.017,122.049,122.013,122.046
2016/06/07 03:29:00,122.04,122.06,122.026,122.059,122.046,122.066,122.032,122.065
2016/06/07 03:30:00,122.059,122.06,122.035,122.036,122.065,122.066,122.041,122.042
2016/06/07 03:31:00,122.036,122.049,122.035,122.038,122.042,122.055,122.041,122.044
2016/06/07 03:32:00,122.038,122.051,122.027,122.027,122.044,122.057,122.033,122.033
2016/06/07 03:33:00,122.027,122.037,122.016,122.018,122.033,122.043,122.022,122.024
2016/06/07 03:34:00,122.018,122.018,121.997,122.014,122.024,122.024,122.003,122.02
2016/06/07 03:35:00,122.014,122.018,122,122.004,122.02,122.024,122.006,122.01
