日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 21:27:00,118,118.011,117.993,117.993,118.006,118.017,117.999,117.999
2016/06/22 21:28:00,117.993,117.997,117.991,117.996,117.999,118.003,117.997,118.002
2016/06/22 21:29:00,117.996,118.004,117.991,117.991,118.002,118.01,117.997,117.997
2016/06/22 21:30:00,117.991,118.003,117.99,118.002,117.997,118.009,117.996,118.008
2016/06/22 21:31:00,118.002,118.027,118.002,118.023,118.008,118.033,118.008,118.029
2016/06/22 21:32:00,118.023,118.034,118.014,118.034,118.029,118.04,118.02,118.04
2016/06/22 21:33:00,118.034,118.059,118.029,118.052,118.04,118.065,118.035,118.058
2016/06/22 21:34:00,118.052,118.068,118.041,118.062,118.058,118.074,118.047,118.068
2016/06/22 21:35:00,118.062,118.08,118.052,118.08,118.068,118.086,118.058,118.086
2016/06/22 21:36:00,118.08,118.105,118.075,118.101,118.086,118.111,118.081,118.107
2016/06/22 21:37:00,118.101,118.11,118.09,118.09,118.107,118.116,118.096,118.096
2016/06/22 21:38:00,118.09,118.092,118.08,118.087,118.096,118.098,118.086,118.093
2016/06/22 21:39:00,118.087,118.087,118.073,118.073,118.093,118.093,118.079,118.079
2016/06/22 21:40:00,118.073,118.082,118.066,118.066,118.079,118.088,118.072,118.072
2016/06/22 21:41:00,118.066,118.092,118.065,118.083,118.072,118.098,118.071,118.089
2016/06/22 21:42:00,118.083,118.096,118.082,118.088,118.089,118.102,118.088,118.094
2016/06/22 21:43:00,118.088,118.103,118.067,118.103,118.094,118.109,118.073,118.109
2016/06/22 21:44:00,118.103,118.227,118.103,118.227,118.109,118.233,118.109,118.233
2016/06/22 21:45:00,118.227,118.276,118.225,118.256,118.233,118.282,118.231,118.262
2016/06/22 21:46:00,118.256,118.264,118.21,118.239,118.262,118.27,118.216,118.245
2016/06/22 21:47:00,118.239,118.264,118.235,118.262,118.245,118.27,118.241,118.268
2016/06/22 21:48:00,118.262,118.267,118.246,118.262,118.268,118.273,118.252,118.268
2016/06/22 21:49:00,118.262,118.262,118.233,118.234,118.268,118.268,118.239,118.24
2016/06/22 21:50:00,118.234,118.237,118.218,118.226,118.24,118.243,118.224,118.232
2016/06/22 21:51:00,118.226,118.229,118.196,118.199,118.232,118.235,118.202,118.205
2016/06/22 21:52:00,118.199,118.219,118.193,118.215,118.205,118.225,118.199,118.221
2016/06/22 21:53:00,118.215,118.231,118.215,118.22,118.221,118.237,118.221,118.226
2016/06/22 21:54:00,118.22,118.263,118.211,118.253,118.226,118.269,118.217,118.259
2016/06/22 21:55:00,118.253,118.269,118.241,118.269,118.259,118.275,118.247,118.275
2016/06/22 21:56:00,118.269,118.287,118.26,118.269,118.275,118.293,118.266,118.275
2016/06/22 21:57:00,118.269,118.269,118.248,118.248,118.275,118.275,118.254,118.254
2016/06/22 21:58:00,118.248,118.262,118.24,118.256,118.254,118.268,118.246,118.262
2016/06/22 21:59:00,118.256,118.291,118.244,118.288,118.262,118.297,118.25,118.294
2016/06/22 22:00:00,118.288,118.323,118.288,118.308,118.294,118.329,118.294,118.314
2016/06/22 22:01:00,118.308,118.355,118.304,118.334,118.314,118.361,118.31,118.34
2016/06/22 22:02:00,118.334,118.334,118.314,118.319,118.34,118.34,118.32,118.325
2016/06/22 22:03:00,118.319,118.321,118.289,118.319,118.325,118.327,118.295,118.325
2016/06/22 22:04:00,118.319,118.34,118.305,118.319,118.325,118.346,118.311,118.325
2016/06/22 22:05:00,118.319,118.334,118.311,118.326,118.325,118.34,118.317,118.332
2016/06/22 22:06:00,118.326,118.338,118.315,118.327,118.332,118.344,118.321,118.333
2016/06/22 22:07:00,118.327,118.329,118.29,118.292,118.333,118.335,118.296,118.298
2016/06/22 22:08:00,118.292,118.292,118.272,118.275,118.298,118.298,118.278,118.281
2016/06/22 22:09:00,118.275,118.284,118.262,118.282,118.281,118.29,118.268,118.288
2016/06/22 22:10:00,118.282,118.283,118.251,118.272,118.288,118.289,118.257,118.278
2016/06/22 22:11:00,118.272,118.278,118.255,118.255,118.278,118.284,118.261,118.261
2016/06/22 22:12:00,118.255,118.281,118.255,118.277,118.261,118.287,118.261,118.283
2016/06/22 22:13:00,118.277,118.283,118.267,118.283,118.283,118.289,118.273,118.289
2016/06/22 22:14:00,118.283,118.299,118.269,118.269,118.289,118.305,118.275,118.275
2016/06/22 22:15:00,118.269,118.306,118.267,118.287,118.275,118.312,118.273,118.293
2016/06/22 22:16:00,118.287,118.293,118.28,118.283,118.293,118.299,118.286,118.289
2016/06/22 22:17:00,118.283,118.307,118.275,118.275,118.289,118.313,118.281,118.281
2016/06/22 22:18:00,118.275,118.3,118.273,118.282,118.281,118.306,118.279,118.288
2016/06/22 22:19:00,118.282,118.291,118.26,118.267,118.288,118.297,118.266,118.273
2016/06/22 22:20:00,118.267,118.293,118.253,118.253,118.273,118.299,118.259,118.259
2016/06/22 22:21:00,118.253,118.275,118.252,118.261,118.259,118.281,118.258,118.267
2016/06/22 22:22:00,118.261,118.277,118.249,118.249,118.267,118.283,118.255,118.255
2016/06/22 22:23:00,118.249,118.266,118.247,118.257,118.255,118.272,118.253,118.263
2016/06/22 22:24:00,118.257,118.259,118.237,118.253,118.263,118.265,118.243,118.259
2016/06/22 22:25:00,118.253,118.276,118.242,118.267,118.259,118.282,118.248,118.273
2016/06/22 22:26:00,118.267,118.27,118.227,118.229,118.273,118.276,118.233,118.235
2016/06/22 22:27:00,118.229,118.23,118.207,118.224,118.235,118.236,118.213,118.23
2016/06/22 22:28:00,118.224,118.241,118.221,118.236,118.23,118.247,118.227,118.242
2016/06/22 22:29:00,118.236,118.249,118.231,118.233,118.242,118.255,118.237,118.239
2016/06/22 22:30:00,118.233,118.264,118.22,118.264,118.239,118.27,118.226,118.27
2016/06/22 22:31:00,118.264,118.268,118.227,118.227,118.27,118.274,118.233,118.233
2016/06/22 22:32:00,118.227,118.282,118.221,118.248,118.233,118.288,118.227,118.254
2016/06/22 22:33:00,118.248,118.25,118.223,118.231,118.254,118.256,118.229,118.237
2016/06/22 22:34:00,118.231,118.254,118.21,118.218,118.237,118.26,118.216,118.224
2016/06/22 22:35:00,118.218,118.227,118.17,118.173,118.224,118.233,118.176,118.179
2016/06/22 22:36:00,118.173,118.196,118.172,118.191,118.179,118.202,118.178,118.197
2016/06/22 22:37:00,118.191,118.193,118.155,118.171,118.197,118.199,118.161,118.177
2016/06/22 22:38:00,118.171,118.184,118.154,118.18,118.177,118.19,118.16,118.186
2016/06/22 22:39:00,118.18,118.19,118.165,118.173,118.186,118.196,118.171,118.179
2016/06/22 22:40:00,118.173,118.194,118.156,118.187,118.179,118.2,118.162,118.193
2016/06/22 22:41:00,118.187,118.204,118.178,118.197,118.193,118.21,118.184,118.203
2016/06/22 22:42:00,118.197,118.206,118.186,118.197,118.203,118.212,118.192,118.203
2016/06/22 22:43:00,118.197,118.208,118.171,118.18,118.203,118.214,118.177,118.186
2016/06/22 22:44:00,118.18,118.213,118.175,118.209,118.186,118.219,118.181,118.215
2016/06/22 22:45:00,118.209,118.234,118.198,118.229,118.215,118.24,118.204,118.235
2016/06/22 22:46:00,118.229,118.234,118.202,118.221,118.235,118.24,118.208,118.227
2016/06/22 22:47:00,118.221,118.257,118.212,118.248,118.227,118.263,118.218,118.254
2016/06/22 22:48:00,118.248,118.272,118.244,118.27,118.254,118.278,118.25,118.276
2016/06/22 22:49:00,118.27,118.277,118.253,118.274,118.276,118.283,118.259,118.28
2016/06/22 22:50:00,118.274,118.279,118.236,118.268,118.28,118.285,118.242,118.274
2016/06/22 22:51:00,118.268,118.343,118.268,118.297,118.274,118.349,118.274,118.303
2016/06/22 22:52:00,118.297,118.316,118.295,118.307,118.303,118.322,118.301,118.313
2016/06/22 22:53:00,118.307,118.353,118.302,118.353,118.313,118.359,118.308,118.359
2016/06/22 22:54:00,118.353,118.362,118.328,118.333,118.359,118.368,118.334,118.339
2016/06/22 22:55:00,118.333,118.346,118.271,118.277,118.339,118.352,118.277,118.283
2016/06/22 22:56:00,118.277,118.311,118.277,118.292,118.283,118.317,118.283,118.298
2016/06/22 22:57:00,118.292,118.326,118.29,118.326,118.298,118.332,118.296,118.332
2016/06/22 22:58:00,118.326,118.383,118.324,118.378,118.332,118.389,118.33,118.384
2016/06/22 22:59:00,118.378,118.401,118.277,118.281,118.384,118.407,118.309,118.341
2016/06/22 23:00:00,118.281,118.409,118.281,118.399,118.341,118.415,118.341,118.405
2016/06/22 23:01:00,118.399,118.466,118.399,118.41,118.405,118.472,118.405,118.416
2016/06/22 23:02:00,118.41,118.483,118.407,118.467,118.416,118.489,118.413,118.473
2016/06/22 23:03:00,118.467,118.496,118.452,118.493,118.473,118.502,118.458,118.499
2016/06/22 23:04:00,118.493,118.606,118.492,118.558,118.499,118.612,118.498,118.564
2016/06/22 23:05:00,118.558,118.574,118.51,118.517,118.564,118.58,118.516,118.523
2016/06/22 23:06:00,118.517,118.54,118.505,118.505,118.523,118.546,118.511,118.511
2016/06/22 23:07:00,118.505,118.537,118.494,118.518,118.511,118.543,118.5,118.524
2016/06/22 23:08:00,118.518,118.529,118.455,118.465,118.524,118.535,118.461,118.471
2016/06/22 23:09:00,118.465,118.52,118.465,118.514,118.471,118.526,118.471,118.52
2016/06/22 23:10:00,118.514,118.526,118.502,118.522,118.52,118.532,118.508,118.528
2016/06/22 23:11:00,118.522,118.538,118.498,118.511,118.528,118.544,118.504,118.517
2016/06/22 23:12:00,118.511,118.545,118.51,118.535,118.517,118.551,118.516,118.541
2016/06/22 23:13:00,118.535,118.535,118.46,118.46,118.541,118.541,118.466,118.466
2016/06/22 23:14:00,118.46,118.537,118.457,118.537,118.466,118.543,118.463,118.543
2016/06/22 23:15:00,118.537,118.597,118.537,118.577,118.543,118.603,118.543,118.583
2016/06/22 23:16:00,118.577,118.598,118.509,118.509,118.583,118.604,118.515,118.515
2016/06/22 23:17:00,118.509,118.546,118.494,118.531,118.515,118.552,118.5,118.537
2016/06/22 23:18:00,118.531,118.572,118.525,118.562,118.537,118.578,118.531,118.568
2016/06/22 23:19:00,118.562,118.568,118.546,118.552,118.568,118.574,118.552,118.558
2016/06/22 23:20:00,118.552,118.571,118.529,118.529,118.558,118.577,118.535,118.535
2016/06/22 23:21:00,118.529,118.54,118.515,118.523,118.535,118.546,118.521,118.529
2016/06/22 23:22:00,118.523,118.529,118.493,118.513,118.529,118.535,118.499,118.519
2016/06/22 23:23:00,118.513,118.518,118.451,118.46,118.519,118.524,118.457,118.466
2016/06/22 23:24:00,118.46,118.46,118.417,118.424,118.466,118.466,118.423,118.43
2016/06/22 23:25:00,118.424,118.445,118.413,118.442,118.43,118.451,118.419,118.448
2016/06/22 23:26:00,118.442,118.486,118.426,118.429,118.448,118.492,118.432,118.435
2016/06/22 23:27:00,118.429,118.462,118.426,118.429,118.435,118.468,118.432,118.435
2016/06/22 23:28:00,118.429,118.451,118.401,118.401,118.435,118.457,118.407,118.407
2016/06/22 23:29:00,118.401,118.435,118.399,118.418,118.407,118.441,118.405,118.424
2016/06/22 23:30:00,118.418,118.418,118.335,118.406,118.424,118.424,118.341,118.412
2016/06/22 23:31:00,118.406,118.411,118.383,118.402,118.412,118.417,118.389,118.408
2016/06/22 23:32:00,118.402,118.417,118.369,118.384,118.408,118.423,118.375,118.39
2016/06/22 23:33:00,118.384,118.39,118.357,118.357,118.39,118.396,118.363,118.363
2016/06/22 23:34:00,118.357,118.368,118.317,118.347,118.363,118.374,118.323,118.353
2016/06/22 23:35:00,118.347,118.392,118.337,118.387,118.353,118.398,118.343,118.393
2016/06/22 23:36:00,118.387,118.392,118.357,118.365,118.393,118.398,118.363,118.371
2016/06/22 23:37:00,118.365,118.38,118.354,118.354,118.371,118.386,118.36,118.36
2016/06/22 23:38:00,118.354,118.364,118.345,118.354,118.36,118.37,118.351,118.36
2016/06/22 23:39:00,118.354,118.36,118.309,118.314,118.36,118.366,118.315,118.32
2016/06/22 23:40:00,118.314,118.351,118.307,118.339,118.32,118.357,118.313,118.345
2016/06/22 23:41:00,118.339,118.34,118.296,118.304,118.345,118.346,118.302,118.31
2016/06/22 23:42:00,118.304,118.314,118.299,118.311,118.31,118.32,118.305,118.317
2016/06/22 23:43:00,118.311,118.313,118.292,118.313,118.317,118.319,118.298,118.319
2016/06/22 23:44:00,118.313,118.322,118.293,118.311,118.319,118.328,118.299,118.317
2016/06/22 23:45:00,118.311,118.322,118.245,118.245,118.317,118.328,118.251,118.251
2016/06/22 23:46:00,118.245,118.253,118.21,118.212,118.251,118.259,118.216,118.218
2016/06/22 23:47:00,118.212,118.238,118.198,118.231,118.218,118.244,118.204,118.237
2016/06/22 23:48:00,118.231,118.275,118.231,118.266,118.237,118.281,118.237,118.272
2016/06/22 23:49:00,118.266,118.302,118.264,118.302,118.272,118.308,118.27,118.308
2016/06/22 23:50:00,118.302,118.322,118.299,118.306,118.308,118.328,118.305,118.312
2016/06/22 23:51:00,118.306,118.314,118.288,118.311,118.312,118.32,118.294,118.317
2016/06/22 23:52:00,118.311,118.326,118.269,118.273,118.317,118.332,118.275,118.279
2016/06/22 23:53:00,118.273,118.279,118.252,118.267,118.279,118.285,118.258,118.273
2016/06/22 23:54:00,118.267,118.282,118.255,118.273,118.273,118.288,118.261,118.279
2016/06/22 23:55:00,118.273,118.276,118.212,118.214,118.279,118.282,118.218,118.22
2016/06/22 23:56:00,118.214,118.238,118.212,118.223,118.22,118.244,118.218,118.229
2016/06/22 23:57:00,118.223,118.224,118.154,118.16,118.229,118.23,118.16,118.166
2016/06/22 23:58:00,118.16,118.162,118.105,118.14,118.166,118.168,118.111,118.146
2016/06/22 23:59:00,118.14,118.176,118.107,118.109,118.146,118.182,118.113,118.115
2016/06/23 00:00:00,118.109,118.14,118.102,118.12,118.115,118.146,118.108,118.126
2016/06/23 00:01:00,118.12,118.14,118.109,118.134,118.126,118.146,118.115,118.14
2016/06/23 00:02:00,118.134,118.148,118.122,118.148,118.14,118.154,118.128,118.154
2016/06/23 00:03:00,118.148,118.188,118.14,118.18,118.154,118.194,118.146,118.186
2016/06/23 00:04:00,118.18,118.2,118.146,118.161,118.186,118.206,118.152,118.167
2016/06/23 00:05:00,118.161,118.161,118.128,118.141,118.167,118.167,118.134,118.147
2016/06/23 00:06:00,118.141,118.144,118.12,118.129,118.147,118.15,118.126,118.135
2016/06/23 00:07:00,118.129,118.131,118.082,118.11,118.135,118.137,118.088,118.116
2016/06/23 00:08:00,118.11,118.138,118.085,118.134,118.116,118.144,118.091,118.14
2016/06/23 00:09:00,118.134,118.153,118.131,118.151,118.14,118.159,118.137,118.157
2016/06/23 00:10:00,118.151,118.163,118.14,118.154,118.157,118.169,118.146,118.16
2016/06/23 00:11:00,118.154,118.165,118.129,118.134,118.16,118.171,118.135,118.14
2016/06/23 00:12:00,118.134,118.153,118.127,118.147,118.14,118.159,118.133,118.153
2016/06/23 00:13:00,118.147,118.172,118.143,118.172,118.153,118.178,118.149,118.178
2016/06/23 00:14:00,118.172,118.172,118.149,118.151,118.178,118.178,118.155,118.157
2016/06/23 00:15:00,118.151,118.175,118.134,118.17,118.157,118.181,118.14,118.176
2016/06/23 00:16:00,118.17,118.198,118.161,118.186,118.176,118.204,118.167,118.192
2016/06/23 00:17:00,118.186,118.193,118.152,118.192,118.192,118.199,118.158,118.198
2016/06/23 00:18:00,118.192,118.193,118.161,118.181,118.198,118.199,118.167,118.187
2016/06/23 00:19:00,118.181,118.19,118.174,118.175,118.187,118.196,118.18,118.181
2016/06/23 00:20:00,118.175,118.186,118.175,118.185,118.181,118.192,118.181,118.191
2016/06/23 00:21:00,118.185,118.19,118.155,118.167,118.191,118.196,118.161,118.173
2016/06/23 00:22:00,118.167,118.17,118.154,118.157,118.173,118.176,118.16,118.163
2016/06/23 00:23:00,118.157,118.157,118.125,118.136,118.163,118.163,118.131,118.142
2016/06/23 00:24:00,118.136,118.143,118.102,118.102,118.142,118.149,118.108,118.108
2016/06/23 00:25:00,118.102,118.128,118.102,118.116,118.108,118.134,118.108,118.122
2016/06/23 00:26:00,118.116,118.126,118.11,118.125,118.122,118.132,118.116,118.131
2016/06/23 00:27:00,118.125,118.133,118.115,118.122,118.131,118.139,118.121,118.128
2016/06/23 00:28:00,118.122,118.133,118.118,118.119,118.128,118.139,118.124,118.125
2016/06/23 00:29:00,118.119,118.119,118.094,118.096,118.125,118.125,118.1,118.102
2016/06/23 00:30:00,118.096,118.096,117.838,117.855,118.102,118.102,117.844,117.861
2016/06/23 00:31:00,117.855,117.944,117.854,117.944,117.861,117.95,117.86,117.95
2016/06/23 00:32:00,117.944,117.946,117.856,117.87,117.95,117.952,117.862,117.876
2016/06/23 00:33:00,117.87,117.888,117.818,117.87,117.876,117.894,117.824,117.876
2016/06/23 00:34:00,117.87,117.921,117.86,117.908,117.876,117.927,117.866,117.914
2016/06/23 00:35:00,117.908,117.932,117.891,117.908,117.914,117.938,117.897,117.914
2016/06/23 00:36:00,117.908,117.95,117.888,117.938,117.914,117.956,117.894,117.944
2016/06/23 00:37:00,117.938,117.955,117.928,117.951,117.944,117.961,117.934,117.957
2016/06/23 00:38:00,117.951,117.967,117.933,117.95,117.957,117.973,117.939,117.956
2016/06/23 00:39:00,117.95,117.955,117.927,117.944,117.956,117.961,117.933,117.95
2016/06/23 00:40:00,117.944,117.976,117.933,117.969,117.95,117.982,117.939,117.975
2016/06/23 00:41:00,117.969,117.975,117.955,117.955,117.975,117.981,117.961,117.961
2016/06/23 00:42:00,117.955,117.984,117.923,117.984,117.961,117.99,117.929,117.99
2016/06/23 00:43:00,117.984,117.991,117.972,117.981,117.99,117.997,117.978,117.987
2016/06/23 00:44:00,117.981,117.987,117.963,117.964,117.987,117.993,117.969,117.97
2016/06/23 00:45:00,117.964,117.969,117.942,117.942,117.97,117.975,117.948,117.948
2016/06/23 00:46:00,117.942,117.954,117.934,117.934,117.948,117.96,117.94,117.94
2016/06/23 00:47:00,117.934,117.959,117.925,117.958,117.94,117.965,117.931,117.964
2016/06/23 00:48:00,117.958,117.958,117.882,117.902,117.964,117.964,117.888,117.908
2016/06/23 00:49:00,117.902,117.913,117.873,117.909,117.908,117.919,117.879,117.915
2016/06/23 00:50:00,117.909,117.936,117.906,117.935,117.915,117.942,117.912,117.941
2016/06/23 00:51:00,117.935,117.985,117.935,117.975,117.941,117.991,117.941,117.981
2016/06/23 00:52:00,117.975,117.975,117.951,117.965,117.981,117.981,117.957,117.971
2016/06/23 00:53:00,117.965,117.969,117.927,117.944,117.971,117.975,117.933,117.95
2016/06/23 00:54:00,117.944,117.995,117.944,117.947,117.95,118.001,117.95,117.953
2016/06/23 00:55:00,117.947,117.955,117.912,117.923,117.953,117.961,117.918,117.929
2016/06/23 00:56:00,117.923,117.935,117.894,117.93,117.929,117.941,117.9,117.936
2016/06/23 00:57:00,117.93,117.97,117.917,117.967,117.936,117.976,117.923,117.973
2016/06/23 00:58:00,117.967,117.993,117.963,117.993,117.973,117.999,117.969,117.999
2016/06/23 00:59:00,117.993,118.023,117.992,118.016,117.999,118.029,117.998,118.022
2016/06/23 01:00:00,118.016,118.048,117.991,118.035,118.022,118.054,117.997,118.041
2016/06/23 01:01:00,118.035,118.039,118.018,118.033,118.041,118.045,118.024,118.039
2016/06/23 01:02:00,118.033,118.039,118.018,118.034,118.039,118.045,118.024,118.04
2016/06/23 01:03:00,118.034,118.042,118.02,118.042,118.04,118.048,118.026,118.048
2016/06/23 01:04:00,118.042,118.058,118.028,118.057,118.048,118.064,118.034,118.063
2016/06/23 01:05:00,118.057,118.066,118.044,118.058,118.063,118.072,118.05,118.064
2016/06/23 01:06:00,118.058,118.086,118.049,118.049,118.064,118.092,118.055,118.055
2016/06/23 01:07:00,118.049,118.053,118.031,118.052,118.055,118.059,118.037,118.058
2016/06/23 01:08:00,118.052,118.055,118.041,118.041,118.058,118.061,118.047,118.047
2016/06/23 01:09:00,118.041,118.059,118.039,118.051,118.047,118.065,118.045,118.057
2016/06/23 01:10:00,118.051,118.079,118.05,118.075,118.057,118.085,118.056,118.081
2016/06/23 01:11:00,118.075,118.082,118.065,118.067,118.081,118.088,118.071,118.073
2016/06/23 01:12:00,118.067,118.092,118.067,118.089,118.073,118.098,118.073,118.095
2016/06/23 01:13:00,118.089,118.097,118.086,118.086,118.095,118.103,118.092,118.092
2016/06/23 01:14:00,118.086,118.095,118.071,118.095,118.092,118.101,118.077,118.101
2016/06/23 01:15:00,118.095,118.113,118.091,118.099,118.101,118.119,118.097,118.105
2016/06/23 01:16:00,118.099,118.109,118.096,118.104,118.105,118.115,118.102,118.11
2016/06/23 01:17:00,118.104,118.12,118.098,118.119,118.11,118.126,118.104,118.125
2016/06/23 01:18:00,118.119,118.12,118.085,118.1,118.125,118.126,118.091,118.106
2016/06/23 01:19:00,118.1,118.101,118.083,118.084,118.106,118.107,118.089,118.09
2016/06/23 01:20:00,118.084,118.14,118.077,118.14,118.09,118.146,118.083,118.146
2016/06/23 01:21:00,118.14,118.164,118.14,118.151,118.146,118.17,118.146,118.157
2016/06/23 01:22:00,118.151,118.158,118.145,118.156,118.157,118.164,118.151,118.162
2016/06/23 01:23:00,118.156,118.16,118.135,118.135,118.162,118.166,118.141,118.141
2016/06/23 01:24:00,118.135,118.149,118.131,118.132,118.141,118.155,118.137,118.138
2016/06/23 01:25:00,118.132,118.132,118.114,118.132,118.138,118.138,118.12,118.138
2016/06/23 01:26:00,118.132,118.134,118.12,118.126,118.138,118.14,118.126,118.132
2016/06/23 01:27:00,118.126,118.172,118.121,118.172,118.132,118.178,118.127,118.178
2016/06/23 01:28:00,118.172,118.172,118.152,118.157,118.178,118.178,118.158,118.163
2016/06/23 01:29:00,118.157,118.208,118.148,118.2,118.163,118.214,118.154,118.206
2016/06/23 01:30:00,118.2,118.216,118.18,118.215,118.206,118.222,118.186,118.221
2016/06/23 01:31:00,118.215,118.219,118.187,118.212,118.221,118.225,118.193,118.218
2016/06/23 01:32:00,118.212,118.213,118.197,118.203,118.218,118.219,118.203,118.209
2016/06/23 01:33:00,118.203,118.285,118.203,118.283,118.209,118.291,118.209,118.289
2016/06/23 01:34:00,118.283,118.324,118.273,118.322,118.289,118.33,118.279,118.328
2016/06/23 01:35:00,118.322,118.325,118.28,118.283,118.328,118.331,118.286,118.289
2016/06/23 01:36:00,118.283,118.284,118.246,118.255,118.289,118.29,118.252,118.261
2016/06/23 01:37:00,118.255,118.266,118.227,118.237,118.261,118.272,118.233,118.243
2016/06/23 01:38:00,118.237,118.237,118.173,118.175,118.243,118.243,118.179,118.181
2016/06/23 01:39:00,118.175,118.178,118.139,118.149,118.181,118.184,118.145,118.155
2016/06/23 01:40:00,118.149,118.173,118.146,118.152,118.155,118.179,118.152,118.158
2016/06/23 01:41:00,118.152,118.183,118.152,118.178,118.158,118.189,118.158,118.184
2016/06/23 01:42:00,118.178,118.179,118.124,118.133,118.184,118.185,118.13,118.139
2016/06/23 01:43:00,118.133,118.136,118.116,118.129,118.139,118.142,118.122,118.135
2016/06/23 01:44:00,118.129,118.144,118.122,118.137,118.135,118.15,118.128,118.143
2016/06/23 01:45:00,118.137,118.138,118.113,118.125,118.143,118.144,118.119,118.131
2016/06/23 01:46:00,118.125,118.137,118.116,118.137,118.131,118.143,118.122,118.143
2016/06/23 01:47:00,118.137,118.16,118.129,118.159,118.143,118.166,118.135,118.165
2016/06/23 01:48:00,118.159,118.159,118.145,118.154,118.165,118.165,118.151,118.16
2016/06/23 01:49:00,118.154,118.158,118.135,118.135,118.16,118.164,118.141,118.141
2016/06/23 01:50:00,118.135,118.16,118.13,118.16,118.141,118.166,118.136,118.166
2016/06/23 01:51:00,118.16,118.165,118.14,118.159,118.166,118.171,118.146,118.165
2016/06/23 01:52:00,118.159,118.189,118.158,118.163,118.165,118.195,118.164,118.169
2016/06/23 01:53:00,118.163,118.172,118.157,118.159,118.169,118.178,118.163,118.165
2016/06/23 01:54:00,118.159,118.166,118.154,118.159,118.165,118.172,118.16,118.165
2016/06/23 01:55:00,118.159,118.164,118.118,118.125,118.165,118.17,118.124,118.131
2016/06/23 01:56:00,118.125,118.125,118.106,118.114,118.131,118.131,118.112,118.12
2016/06/23 01:57:00,118.114,118.116,118.097,118.108,118.12,118.122,118.103,118.114
2016/06/23 01:58:00,118.108,118.114,118.095,118.1,118.114,118.12,118.101,118.106
2016/06/23 01:59:00,118.1,118.104,118.086,118.094,118.106,118.11,118.092,118.1
2016/06/23 02:00:00,118.094,118.109,118.053,118.1,118.1,118.115,118.059,118.106
2016/06/23 02:01:00,118.1,118.101,118.03,118.041,118.106,118.107,118.036,118.047
2016/06/23 02:02:00,118.041,118.052,117.985,118.052,118.047,118.058,117.991,118.058
2016/06/23 02:03:00,118.052,118.073,118.046,118.046,118.058,118.079,118.052,118.052
2016/06/23 02:04:00,118.046,118.046,117.981,117.997,118.052,118.052,117.987,118.003
2016/06/23 02:05:00,117.997,118.046,117.995,118.038,118.003,118.052,118.001,118.044
2016/06/23 02:06:00,118.038,118.039,117.99,118.017,118.044,118.045,117.996,118.023
2016/06/23 02:07:00,118.017,118.021,117.955,117.96,118.023,118.027,117.961,117.966
2016/06/23 02:08:00,117.96,117.968,117.939,117.957,117.966,117.974,117.945,117.963
2016/06/23 02:09:00,117.957,117.958,117.925,117.931,117.963,117.964,117.931,117.937
2016/06/23 02:10:00,117.931,117.954,117.92,117.925,117.937,117.96,117.926,117.931
2016/06/23 02:11:00,117.925,117.951,117.901,117.95,117.931,117.957,117.907,117.956
2016/06/23 02:12:00,117.95,117.956,117.917,117.922,117.956,117.962,117.923,117.928
2016/06/23 02:13:00,117.922,117.94,117.913,117.919,117.928,117.946,117.919,117.925
2016/06/23 02:14:00,117.919,117.926,117.895,117.917,117.925,117.932,117.901,117.923
2016/06/23 02:15:00,117.917,117.942,117.89,117.938,117.923,117.948,117.896,117.944
2016/06/23 02:16:00,117.938,117.951,117.923,117.931,117.944,117.957,117.929,117.937
2016/06/23 02:17:00,117.931,117.935,117.908,117.91,117.937,117.941,117.914,117.916
2016/06/23 02:18:00,117.91,117.92,117.898,117.917,117.916,117.926,117.904,117.923
2016/06/23 02:19:00,117.917,117.977,117.914,117.964,117.923,117.983,117.92,117.97
2016/06/23 02:20:00,117.964,118.027,117.96,118.025,117.97,118.033,117.966,118.031
2016/06/23 02:21:00,118.025,118.038,118.003,118.038,118.031,118.044,118.009,118.044
2016/06/23 02:22:00,118.038,118.046,118.003,118.046,118.044,118.052,118.009,118.052
2016/06/23 02:23:00,118.046,118.051,118.029,118.047,118.052,118.057,118.035,118.053
2016/06/23 02:24:00,118.047,118.091,118.039,118.058,118.053,118.097,118.045,118.064
2016/06/23 02:25:00,118.058,118.06,118.03,118.032,118.064,118.066,118.036,118.038
2016/06/23 02:26:00,118.032,118.041,118.031,118.038,118.038,118.047,118.037,118.044
2016/06/23 02:27:00,118.038,118.052,118.021,118.021,118.044,118.058,118.027,118.027
2016/06/23 02:28:00,118.021,118.074,118.01,118.06,118.027,118.08,118.016,118.066
2016/06/23 02:29:00,118.06,118.065,118.042,118.048,118.066,118.071,118.048,118.054
2016/06/23 02:30:00,118.048,118.065,118.039,118.055,118.054,118.071,118.045,118.061
2016/06/23 02:31:00,118.055,118.055,118.026,118.045,118.061,118.061,118.032,118.051
2016/06/23 02:32:00,118.045,118.045,118.019,118.029,118.051,118.051,118.025,118.035
2016/06/23 02:33:00,118.029,118.032,117.995,118.004,118.035,118.038,118.001,118.01
2016/06/23 02:34:00,118.004,118.037,118.004,118.011,118.01,118.043,118.01,118.017
2016/06/23 02:35:00,118.011,118.036,117.995,118.034,118.017,118.042,118.001,118.04
