日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 16:17:00,112.92,112.977,112.914,112.955,112.926,112.983,112.92,112.961
2016/06/28 16:18:00,112.955,112.975,112.936,112.942,112.961,112.981,112.942,112.948
2016/06/28 16:19:00,112.942,112.972,112.923,112.972,112.948,112.978,112.929,112.978
2016/06/28 16:20:00,112.972,112.983,112.934,112.96,112.978,112.989,112.94,112.966
2016/06/28 16:21:00,112.96,112.96,112.916,112.945,112.966,112.966,112.922,112.951
2016/06/28 16:22:00,112.945,112.952,112.903,112.932,112.951,112.958,112.909,112.938
2016/06/28 16:23:00,112.932,112.957,112.904,112.906,112.938,112.963,112.91,112.912
2016/06/28 16:24:00,112.906,112.918,112.894,112.917,112.912,112.924,112.9,112.923
2016/06/28 16:25:00,112.917,112.965,112.913,112.942,112.923,112.971,112.919,112.948
2016/06/28 16:26:00,112.942,112.976,112.94,112.971,112.948,112.982,112.946,112.977
2016/06/28 16:27:00,112.971,112.985,112.951,112.981,112.977,112.991,112.957,112.987
2016/06/28 16:28:00,112.981,112.984,112.945,112.949,112.987,112.99,112.951,112.955
2016/06/28 16:29:00,112.949,112.955,112.931,112.953,112.955,112.961,112.937,112.959
2016/06/28 16:30:00,112.953,112.979,112.947,112.951,112.959,112.985,112.953,112.957
2016/06/28 16:31:00,112.951,113.109,112.951,113.107,112.957,113.115,112.957,113.113
2016/06/28 16:32:00,113.107,113.146,113.074,113.118,113.113,113.152,113.08,113.124
2016/06/28 16:33:00,113.118,113.118,113.052,113.078,113.124,113.124,113.058,113.084
2016/06/28 16:34:00,113.078,113.156,113.077,113.154,113.084,113.162,113.083,113.16
2016/06/28 16:35:00,113.154,113.245,113.154,113.219,113.16,113.251,113.16,113.225
2016/06/28 16:36:00,113.219,113.299,113.205,113.294,113.225,113.305,113.211,113.3
2016/06/28 16:37:00,113.294,113.298,113.244,113.272,113.3,113.304,113.25,113.278
2016/06/28 16:38:00,113.272,113.314,113.258,113.262,113.278,113.32,113.264,113.268
2016/06/28 16:39:00,113.262,113.275,113.151,113.159,113.268,113.281,113.157,113.165
2016/06/28 16:40:00,113.159,113.238,113.159,113.236,113.165,113.244,113.165,113.242
2016/06/28 16:41:00,113.236,113.236,113.158,113.162,113.242,113.242,113.164,113.168
2016/06/28 16:42:00,113.162,113.19,113.123,113.189,113.168,113.196,113.129,113.195
2016/06/28 16:43:00,113.189,113.19,113.122,113.149,113.195,113.196,113.128,113.155
2016/06/28 16:44:00,113.149,113.155,113.122,113.135,113.155,113.161,113.128,113.141
2016/06/28 16:45:00,113.135,113.199,113.113,113.157,113.141,113.205,113.119,113.163
2016/06/28 16:46:00,113.157,113.171,113.126,113.161,113.163,113.177,113.132,113.167
2016/06/28 16:47:00,113.161,113.222,113.152,113.222,113.167,113.228,113.158,113.228
2016/06/28 16:48:00,113.222,113.243,113.166,113.175,113.228,113.249,113.172,113.181
2016/06/28 16:49:00,113.175,113.223,113.175,113.222,113.181,113.229,113.181,113.228
2016/06/28 16:50:00,113.222,113.234,113.162,113.216,113.228,113.24,113.168,113.222
2016/06/28 16:51:00,113.216,113.271,113.179,113.256,113.222,113.277,113.185,113.262
2016/06/28 16:52:00,113.256,113.313,113.227,113.288,113.262,113.319,113.233,113.294
2016/06/28 16:53:00,113.288,113.315,113.28,113.297,113.294,113.321,113.286,113.303
2016/06/28 16:54:00,113.297,113.299,113.231,113.262,113.303,113.305,113.237,113.268
2016/06/28 16:55:00,113.262,113.275,113.219,113.237,113.268,113.281,113.225,113.243
2016/06/28 16:56:00,113.237,113.265,113.232,113.263,113.243,113.271,113.238,113.269
2016/06/28 16:57:00,113.263,113.264,113.202,113.221,113.269,113.27,113.208,113.227
2016/06/28 16:58:00,113.221,113.221,113.141,113.141,113.227,113.227,113.147,113.147
2016/06/28 16:59:00,113.141,113.197,113.132,113.158,113.147,113.203,113.138,113.164
2016/06/28 17:00:00,113.158,113.193,113.158,113.163,113.164,113.199,113.164,113.169
2016/06/28 17:01:00,113.163,113.2,113.163,113.192,113.169,113.206,113.169,113.198
2016/06/28 17:02:00,113.192,113.192,113.15,113.165,113.198,113.198,113.156,113.171
2016/06/28 17:03:00,113.165,113.212,113.156,113.208,113.171,113.218,113.162,113.214
2016/06/28 17:04:00,113.208,113.25,113.198,113.242,113.214,113.256,113.204,113.248
2016/06/28 17:05:00,113.242,113.252,113.233,113.247,113.248,113.258,113.239,113.253
2016/06/28 17:06:00,113.247,113.247,113.224,113.23,113.253,113.253,113.23,113.236
2016/06/28 17:07:00,113.23,113.23,113.19,113.192,113.236,113.236,113.196,113.198
2016/06/28 17:08:00,113.192,113.215,113.172,113.183,113.198,113.221,113.178,113.189
2016/06/28 17:09:00,113.183,113.256,113.176,113.245,113.189,113.262,113.182,113.251
2016/06/28 17:10:00,113.245,113.287,113.245,113.272,113.251,113.293,113.251,113.278
2016/06/28 17:11:00,113.272,113.354,113.272,113.312,113.278,113.36,113.278,113.318
2016/06/28 17:12:00,113.312,113.327,113.259,113.292,113.318,113.333,113.265,113.298
2016/06/28 17:13:00,113.292,113.31,113.247,113.274,113.298,113.316,113.253,113.28
2016/06/28 17:14:00,113.274,113.283,113.242,113.261,113.28,113.289,113.248,113.267
2016/06/28 17:15:00,113.261,113.307,113.261,113.285,113.267,113.313,113.267,113.291
2016/06/28 17:16:00,113.285,113.287,113.224,113.253,113.291,113.293,113.23,113.259
2016/06/28 17:17:00,113.253,113.253,113.22,113.232,113.259,113.259,113.226,113.238
2016/06/28 17:18:00,113.232,113.24,113.202,113.234,113.238,113.246,113.208,113.24
2016/06/28 17:19:00,113.234,113.267,113.231,113.257,113.24,113.273,113.237,113.263
2016/06/28 17:20:00,113.257,113.258,113.207,113.216,113.263,113.264,113.213,113.222
2016/06/28 17:21:00,113.216,113.234,113.214,113.224,113.222,113.24,113.22,113.23
2016/06/28 17:22:00,113.224,113.249,113.221,113.231,113.23,113.255,113.227,113.237
2016/06/28 17:23:00,113.231,113.254,113.221,113.221,113.237,113.26,113.227,113.227
2016/06/28 17:24:00,113.221,113.26,113.219,113.239,113.227,113.266,113.225,113.245
2016/06/28 17:25:00,113.239,113.279,113.239,113.273,113.245,113.285,113.245,113.279
2016/06/28 17:26:00,113.273,113.274,113.217,113.228,113.279,113.28,113.223,113.234
2016/06/28 17:27:00,113.228,113.242,113.216,113.216,113.234,113.248,113.222,113.222
2016/06/28 17:28:00,113.216,113.229,113.179,113.2,113.222,113.235,113.185,113.206
2016/06/28 17:29:00,113.2,113.218,113.199,113.213,113.206,113.224,113.205,113.219
2016/06/28 17:30:00,113.213,113.234,113.183,113.209,113.219,113.24,113.189,113.215
2016/06/28 17:31:00,113.209,113.218,113.201,113.202,113.215,113.224,113.207,113.208
2016/06/28 17:32:00,113.202,113.202,113.188,113.192,113.208,113.208,113.194,113.198
2016/06/28 17:33:00,113.192,113.204,113.164,113.164,113.198,113.21,113.17,113.17
2016/06/28 17:34:00,113.164,113.186,113.155,113.18,113.17,113.192,113.161,113.186
2016/06/28 17:35:00,113.18,113.197,113.173,113.192,113.186,113.203,113.179,113.198
2016/06/28 17:36:00,113.192,113.193,113.166,113.174,113.198,113.199,113.172,113.18
2016/06/28 17:37:00,113.174,113.231,113.171,113.214,113.18,113.237,113.177,113.22
2016/06/28 17:38:00,113.214,113.221,113.182,113.188,113.22,113.227,113.188,113.194
2016/06/28 17:39:00,113.188,113.215,113.187,113.202,113.194,113.221,113.193,113.208
2016/06/28 17:40:00,113.202,113.224,113.2,113.221,113.208,113.23,113.206,113.227
2016/06/28 17:41:00,113.221,113.223,113.157,113.17,113.227,113.229,113.163,113.176
2016/06/28 17:42:00,113.17,113.187,113.154,113.179,113.176,113.193,113.16,113.185
2016/06/28 17:43:00,113.179,113.182,113.116,113.116,113.185,113.188,113.122,113.122
2016/06/28 17:44:00,113.116,113.137,113.087,113.116,113.122,113.143,113.093,113.122
2016/06/28 17:45:00,113.116,113.128,113.072,113.097,113.122,113.134,113.078,113.103
2016/06/28 17:46:00,113.097,113.104,113.064,113.086,113.103,113.11,113.07,113.092
2016/06/28 17:47:00,113.086,113.092,113.029,113.032,113.092,113.098,113.035,113.038
2016/06/28 17:48:00,113.032,113.058,112.989,112.991,113.038,113.064,112.995,112.997
2016/06/28 17:49:00,112.991,112.992,112.955,112.975,112.997,112.998,112.961,112.981
2016/06/28 17:50:00,112.975,112.988,112.945,112.97,112.981,112.994,112.951,112.976
2016/06/28 17:51:00,112.97,112.997,112.966,112.989,112.976,113.003,112.972,112.995
2016/06/28 17:52:00,112.989,113.008,112.97,112.98,112.995,113.014,112.976,112.986
2016/06/28 17:53:00,112.98,112.982,112.916,112.955,112.986,112.988,112.922,112.961
2016/06/28 17:54:00,112.955,112.978,112.94,112.971,112.961,112.984,112.946,112.977
2016/06/28 17:55:00,112.971,113.021,112.97,113.011,112.977,113.027,112.976,113.017
2016/06/28 17:56:00,113.011,113.022,112.996,113.004,113.017,113.028,113.002,113.01
2016/06/28 17:57:00,113.004,113.004,112.937,112.947,113.01,113.01,112.943,112.953
2016/06/28 17:58:00,112.947,112.95,112.867,112.869,112.953,112.956,112.873,112.875
2016/06/28 17:59:00,112.869,112.913,112.836,112.839,112.875,112.919,112.842,112.845
2016/06/28 18:00:00,112.839,112.898,112.839,112.897,112.845,112.904,112.845,112.903
2016/06/28 18:01:00,112.897,112.936,112.897,112.921,112.903,112.942,112.903,112.927
2016/06/28 18:02:00,112.921,112.972,112.913,112.957,112.927,112.978,112.919,112.963
2016/06/28 18:03:00,112.957,112.976,112.923,112.923,112.963,112.982,112.929,112.929
2016/06/28 18:04:00,112.923,112.966,112.923,112.958,112.929,112.972,112.929,112.964
2016/06/28 18:05:00,112.958,112.958,112.905,112.936,112.964,112.964,112.911,112.942
2016/06/28 18:06:00,112.936,112.982,112.935,112.966,112.942,112.988,112.941,112.972
2016/06/28 18:07:00,112.966,113.003,112.959,112.99,112.972,113.009,112.965,112.996
2016/06/28 18:08:00,112.99,112.99,112.954,112.971,112.996,112.996,112.96,112.977
2016/06/28 18:09:00,112.971,113.031,112.971,112.999,112.977,113.037,112.977,113.005
2016/06/28 18:10:00,112.999,113.024,112.991,113.02,113.005,113.03,112.997,113.026
2016/06/28 18:11:00,113.02,113.02,112.975,112.985,113.026,113.026,112.981,112.991
2016/06/28 18:12:00,112.985,112.988,112.933,112.933,112.991,112.994,112.939,112.939
2016/06/28 18:13:00,112.933,112.974,112.929,112.97,112.939,112.98,112.935,112.976
2016/06/28 18:14:00,112.97,112.972,112.928,112.949,112.976,112.978,112.934,112.955
2016/06/28 18:15:00,112.949,112.949,112.917,112.932,112.955,112.955,112.923,112.938
2016/06/28 18:16:00,112.932,112.959,112.932,112.95,112.938,112.965,112.938,112.956
2016/06/28 18:17:00,112.95,112.977,112.936,112.962,112.956,112.983,112.942,112.968
2016/06/28 18:18:00,112.962,112.965,112.933,112.933,112.968,112.971,112.939,112.939
2016/06/28 18:19:00,112.933,112.933,112.892,112.914,112.939,112.939,112.898,112.92
2016/06/28 18:20:00,112.914,112.941,112.908,112.929,112.92,112.947,112.914,112.935
2016/06/28 18:21:00,112.929,112.938,112.922,112.929,112.935,112.944,112.928,112.935
2016/06/28 18:22:00,112.929,112.976,112.924,112.952,112.935,112.982,112.93,112.958
2016/06/28 18:23:00,112.952,112.983,112.95,112.976,112.958,112.989,112.956,112.982
2016/06/28 18:24:00,112.976,112.986,112.963,112.981,112.982,112.992,112.969,112.987
2016/06/28 18:25:00,112.981,112.999,112.971,112.995,112.987,113.005,112.977,113.001
2016/06/28 18:26:00,112.995,113.002,112.984,112.995,113.001,113.008,112.99,113.001
2016/06/28 18:27:00,112.995,113.007,112.982,113.007,113.001,113.013,112.988,113.013
2016/06/28 18:28:00,113.007,113.014,113.002,113.003,113.013,113.02,113.008,113.009
2016/06/28 18:29:00,113.003,113.009,112.989,113.007,113.009,113.015,112.995,113.013
2016/06/28 18:30:00,113.007,113.027,113.007,113.026,113.013,113.033,113.013,113.032
2016/06/28 18:31:00,113.026,113.036,113.018,113.032,113.032,113.042,113.024,113.038
2016/06/28 18:32:00,113.032,113.067,113.028,113.055,113.038,113.073,113.034,113.061
2016/06/28 18:33:00,113.055,113.07,113.055,113.056,113.061,113.076,113.061,113.062
2016/06/28 18:34:00,113.056,113.058,113.037,113.055,113.062,113.064,113.043,113.061
2016/06/28 18:35:00,113.055,113.135,113.039,113.135,113.061,113.141,113.045,113.141
2016/06/28 18:36:00,113.135,113.16,113.116,113.157,113.141,113.166,113.122,113.163
2016/06/28 18:37:00,113.157,113.187,113.153,113.166,113.163,113.193,113.159,113.172
2016/06/28 18:38:00,113.166,113.174,113.131,113.169,113.172,113.18,113.137,113.175
2016/06/28 18:39:00,113.169,113.317,113.15,113.228,113.175,113.323,113.156,113.234
2016/06/28 18:40:00,113.228,113.247,113.179,113.207,113.234,113.253,113.185,113.213
2016/06/28 18:41:00,113.207,113.217,113.194,113.216,113.213,113.223,113.2,113.222
2016/06/28 18:42:00,113.216,113.289,113.215,113.281,113.222,113.295,113.221,113.287
2016/06/28 18:43:00,113.281,113.292,113.249,113.291,113.287,113.298,113.255,113.297
2016/06/28 18:44:00,113.291,113.376,113.274,113.352,113.297,113.382,113.28,113.358
2016/06/28 18:45:00,113.352,113.374,113.343,113.347,113.358,113.38,113.349,113.353
2016/06/28 18:46:00,113.347,113.394,113.333,113.378,113.353,113.4,113.339,113.384
2016/06/28 18:47:00,113.378,113.381,113.338,113.354,113.384,113.387,113.344,113.36
2016/06/28 18:48:00,113.354,113.386,113.329,113.386,113.36,113.392,113.335,113.392
2016/06/28 18:49:00,113.386,113.497,113.386,113.444,113.392,113.503,113.392,113.45
2016/06/28 18:50:00,113.444,113.525,113.444,113.524,113.45,113.531,113.45,113.53
2016/06/28 18:51:00,113.524,113.551,113.478,113.493,113.53,113.557,113.484,113.499
2016/06/28 18:52:00,113.493,113.513,113.476,113.476,113.499,113.519,113.482,113.482
2016/06/28 18:53:00,113.476,113.477,113.429,113.439,113.482,113.483,113.435,113.445
2016/06/28 18:54:00,113.439,113.5,113.439,113.48,113.445,113.506,113.445,113.486
2016/06/28 18:55:00,113.48,113.546,113.47,113.543,113.486,113.552,113.476,113.549
2016/06/28 18:56:00,113.543,113.551,113.484,113.513,113.549,113.557,113.49,113.519
2016/06/28 18:57:00,113.513,113.513,113.48,113.485,113.519,113.519,113.486,113.491
2016/06/28 18:58:00,113.485,113.533,113.475,113.527,113.491,113.539,113.481,113.533
2016/06/28 18:59:00,113.527,113.543,113.489,113.505,113.533,113.549,113.495,113.511
2016/06/28 19:00:00,113.505,113.583,113.499,113.567,113.511,113.589,113.505,113.573
2016/06/28 19:01:00,113.567,113.657,113.567,113.645,113.573,113.663,113.573,113.651
2016/06/28 19:02:00,113.645,113.648,113.58,113.628,113.651,113.654,113.586,113.634
2016/06/28 19:03:00,113.628,113.63,113.572,113.578,113.634,113.636,113.578,113.584
2016/06/28 19:04:00,113.578,113.58,113.519,113.537,113.584,113.586,113.525,113.543
2016/06/28 19:05:00,113.537,113.557,113.498,113.525,113.543,113.563,113.504,113.531
2016/06/28 19:06:00,113.525,113.562,113.504,113.559,113.531,113.568,113.51,113.565
2016/06/28 19:07:00,113.559,113.642,113.545,113.632,113.565,113.648,113.551,113.638
2016/06/28 19:08:00,113.632,113.728,113.632,113.652,113.638,113.734,113.638,113.658
2016/06/28 19:09:00,113.652,113.672,113.629,113.64,113.658,113.678,113.635,113.646
2016/06/28 19:10:00,113.64,113.717,113.64,113.678,113.646,113.723,113.646,113.684
2016/06/28 19:11:00,113.678,113.678,113.601,113.608,113.684,113.684,113.607,113.614
2016/06/28 19:12:00,113.608,113.62,113.578,113.581,113.614,113.626,113.584,113.587
2016/06/28 19:13:00,113.581,113.619,113.575,113.587,113.587,113.625,113.581,113.593
2016/06/28 19:14:00,113.587,113.591,113.494,113.537,113.593,113.597,113.5,113.543
2016/06/28 19:15:00,113.537,113.539,113.501,113.514,113.543,113.545,113.507,113.52
2016/06/28 19:16:00,113.514,113.54,113.503,113.506,113.52,113.546,113.509,113.512
2016/06/28 19:17:00,113.506,113.538,113.461,113.466,113.512,113.544,113.467,113.472
2016/06/28 19:18:00,113.466,113.48,113.402,113.415,113.472,113.486,113.408,113.421
2016/06/28 19:19:00,113.415,113.448,113.395,113.423,113.421,113.454,113.401,113.429
2016/06/28 19:20:00,113.423,113.45,113.398,113.448,113.429,113.456,113.404,113.454
2016/06/28 19:21:00,113.448,113.459,113.433,113.45,113.454,113.465,113.439,113.456
2016/06/28 19:22:00,113.45,113.494,113.445,113.472,113.456,113.5,113.451,113.478
2016/06/28 19:23:00,113.472,113.476,113.439,113.455,113.478,113.482,113.445,113.461
2016/06/28 19:24:00,113.455,113.502,113.451,113.501,113.461,113.508,113.457,113.507
2016/06/28 19:25:00,113.501,113.531,113.496,113.505,113.507,113.537,113.502,113.511
2016/06/28 19:26:00,113.505,113.505,113.465,113.469,113.511,113.511,113.471,113.475
2016/06/28 19:27:00,113.469,113.491,113.451,113.451,113.475,113.497,113.457,113.457
2016/06/28 19:28:00,113.451,113.475,113.43,113.462,113.457,113.481,113.436,113.468
2016/06/28 19:29:00,113.462,113.462,113.423,113.424,113.468,113.468,113.429,113.43
2016/06/28 19:30:00,113.424,113.459,113.418,113.456,113.43,113.465,113.424,113.462
2016/06/28 19:31:00,113.456,113.464,113.413,113.452,113.462,113.47,113.419,113.458
2016/06/28 19:32:00,113.452,113.47,113.436,113.467,113.458,113.476,113.442,113.473
2016/06/28 19:33:00,113.467,113.475,113.447,113.448,113.473,113.481,113.453,113.454
2016/06/28 19:34:00,113.448,113.477,113.442,113.472,113.454,113.483,113.448,113.478
2016/06/28 19:35:00,113.472,113.486,113.449,113.463,113.478,113.492,113.455,113.469
2016/06/28 19:36:00,113.463,113.475,113.457,113.475,113.469,113.481,113.463,113.481
2016/06/28 19:37:00,113.475,113.529,113.472,113.516,113.481,113.535,113.478,113.522
2016/06/28 19:38:00,113.516,113.533,113.496,113.523,113.522,113.539,113.502,113.529
2016/06/28 19:39:00,113.523,113.552,113.504,113.53,113.529,113.558,113.51,113.536
2016/06/28 19:40:00,113.53,113.558,113.529,113.536,113.536,113.564,113.535,113.542
2016/06/28 19:41:00,113.536,113.55,113.529,113.53,113.542,113.556,113.535,113.536
2016/06/28 19:42:00,113.53,113.548,113.507,113.53,113.536,113.554,113.513,113.536
2016/06/28 19:43:00,113.53,113.572,113.53,113.533,113.536,113.578,113.536,113.539
2016/06/28 19:44:00,113.533,113.533,113.462,113.465,113.539,113.539,113.468,113.471
2016/06/28 19:45:00,113.465,113.478,113.452,113.469,113.471,113.484,113.458,113.475
2016/06/28 19:46:00,113.469,113.471,113.436,113.445,113.475,113.477,113.442,113.451
2016/06/28 19:47:00,113.445,113.493,113.434,113.448,113.451,113.499,113.44,113.454
2016/06/28 19:48:00,113.448,113.487,113.445,113.467,113.454,113.493,113.451,113.473
2016/06/28 19:49:00,113.467,113.496,113.463,113.487,113.473,113.502,113.469,113.493
2016/06/28 19:50:00,113.487,113.515,113.476,113.484,113.493,113.521,113.482,113.49
2016/06/28 19:51:00,113.484,113.486,113.459,113.46,113.49,113.492,113.465,113.466
2016/06/28 19:52:00,113.46,113.508,113.456,113.502,113.466,113.514,113.462,113.508
2016/06/28 19:53:00,113.502,113.531,113.501,113.518,113.508,113.537,113.507,113.524
2016/06/28 19:54:00,113.518,113.563,113.507,113.563,113.524,113.569,113.513,113.569
2016/06/28 19:55:00,113.563,113.564,113.533,113.533,113.569,113.57,113.539,113.539
2016/06/28 19:56:00,113.533,113.581,113.526,113.578,113.539,113.587,113.532,113.584
2016/06/28 19:57:00,113.578,113.59,113.565,113.567,113.584,113.596,113.571,113.573
2016/06/28 19:58:00,113.567,113.567,113.522,113.524,113.573,113.573,113.528,113.53
2016/06/28 19:59:00,113.524,113.525,113.461,113.484,113.53,113.531,113.467,113.49
2016/06/28 20:00:00,113.484,113.518,113.454,113.511,113.49,113.524,113.46,113.517
2016/06/28 20:01:00,113.511,113.531,113.51,113.516,113.517,113.537,113.516,113.522
2016/06/28 20:02:00,113.516,113.52,113.397,113.408,113.522,113.526,113.403,113.414
2016/06/28 20:03:00,113.408,113.408,113.356,113.384,113.414,113.414,113.362,113.39
2016/06/28 20:04:00,113.384,113.404,113.384,113.396,113.39,113.41,113.39,113.402
2016/06/28 20:05:00,113.396,113.454,113.395,113.453,113.402,113.46,113.401,113.459
2016/06/28 20:06:00,113.453,113.456,113.418,113.423,113.459,113.462,113.424,113.429
2016/06/28 20:07:00,113.423,113.459,113.414,113.432,113.429,113.465,113.42,113.438
2016/06/28 20:08:00,113.432,113.498,113.43,113.456,113.438,113.504,113.436,113.462
2016/06/28 20:09:00,113.456,113.464,113.445,113.458,113.462,113.47,113.451,113.464
2016/06/28 20:10:00,113.458,113.462,113.435,113.435,113.464,113.468,113.441,113.441
2016/06/28 20:11:00,113.435,113.442,113.426,113.427,113.441,113.448,113.432,113.433
2016/06/28 20:12:00,113.427,113.43,113.405,113.406,113.433,113.436,113.411,113.412
2016/06/28 20:13:00,113.406,113.427,113.406,113.426,113.412,113.433,113.412,113.432
2016/06/28 20:14:00,113.426,113.427,113.405,113.406,113.432,113.433,113.411,113.412
2016/06/28 20:15:00,113.406,113.416,113.362,113.362,113.412,113.422,113.368,113.368
2016/06/28 20:16:00,113.362,113.425,113.362,113.418,113.368,113.431,113.368,113.424
2016/06/28 20:17:00,113.418,113.464,113.412,113.443,113.424,113.47,113.418,113.449
2016/06/28 20:18:00,113.443,113.485,113.442,113.482,113.449,113.491,113.448,113.488
2016/06/28 20:19:00,113.482,113.497,113.481,113.49,113.488,113.503,113.487,113.496
2016/06/28 20:20:00,113.49,113.495,113.467,113.484,113.496,113.501,113.473,113.49
2016/06/28 20:21:00,113.484,113.495,113.476,113.478,113.49,113.501,113.482,113.484
2016/06/28 20:22:00,113.478,113.481,113.454,113.472,113.484,113.487,113.46,113.478
2016/06/28 20:23:00,113.472,113.476,113.451,113.451,113.478,113.482,113.457,113.457
2016/06/28 20:24:00,113.451,113.468,113.446,113.454,113.457,113.474,113.452,113.46
2016/06/28 20:25:00,113.454,113.457,113.444,113.447,113.46,113.463,113.45,113.453
2016/06/28 20:26:00,113.447,113.447,113.407,113.413,113.453,113.453,113.413,113.419
2016/06/28 20:27:00,113.413,113.414,113.394,113.397,113.419,113.42,113.4,113.403
2016/06/28 20:28:00,113.397,113.4,113.379,113.395,113.403,113.406,113.385,113.401
2016/06/28 20:29:00,113.395,113.416,113.391,113.399,113.401,113.422,113.397,113.405
2016/06/28 20:30:00,113.399,113.401,113.347,113.364,113.405,113.407,113.353,113.37
2016/06/28 20:31:00,113.364,113.381,113.353,113.371,113.37,113.387,113.359,113.377
2016/06/28 20:32:00,113.371,113.371,113.32,113.351,113.377,113.377,113.326,113.357
2016/06/28 20:33:00,113.351,113.407,113.349,113.404,113.357,113.413,113.355,113.41
2016/06/28 20:34:00,113.404,113.407,113.325,113.344,113.41,113.413,113.331,113.35
2016/06/28 20:35:00,113.344,113.36,113.325,113.344,113.35,113.366,113.331,113.35
2016/06/28 20:36:00,113.344,113.382,113.344,113.377,113.35,113.388,113.35,113.383
2016/06/28 20:37:00,113.377,113.387,113.346,113.384,113.383,113.393,113.352,113.39
2016/06/28 20:38:00,113.384,113.389,113.344,113.346,113.39,113.395,113.35,113.352
2016/06/28 20:39:00,113.346,113.403,113.346,113.377,113.352,113.409,113.352,113.383
2016/06/28 20:40:00,113.377,113.382,113.339,113.361,113.383,113.388,113.345,113.367
2016/06/28 20:41:00,113.361,113.367,113.314,113.331,113.367,113.373,113.32,113.337
2016/06/28 20:42:00,113.331,113.356,113.32,113.33,113.337,113.362,113.326,113.336
2016/06/28 20:43:00,113.33,113.33,113.269,113.275,113.336,113.336,113.275,113.281
2016/06/28 20:44:00,113.275,113.301,113.258,113.301,113.281,113.307,113.264,113.307
2016/06/28 20:45:00,113.301,113.342,113.301,113.32,113.307,113.348,113.307,113.326
2016/06/28 20:46:00,113.32,113.332,113.306,113.306,113.326,113.338,113.312,113.312
2016/06/28 20:47:00,113.306,113.329,113.298,113.32,113.312,113.335,113.304,113.326
2016/06/28 20:48:00,113.32,113.335,113.318,113.33,113.326,113.341,113.324,113.336
2016/06/28 20:49:00,113.33,113.348,113.321,113.347,113.336,113.354,113.327,113.353
2016/06/28 20:50:00,113.347,113.347,113.307,113.31,113.353,113.353,113.313,113.316
2016/06/28 20:51:00,113.31,113.323,113.292,113.292,113.316,113.329,113.298,113.298
2016/06/28 20:52:00,113.292,113.328,113.291,113.323,113.298,113.334,113.297,113.329
2016/06/28 20:53:00,113.323,113.338,113.316,113.317,113.329,113.344,113.322,113.323
2016/06/28 20:54:00,113.317,113.329,113.296,113.297,113.323,113.335,113.302,113.303
2016/06/28 20:55:00,113.297,113.313,113.286,113.289,113.303,113.319,113.292,113.295
2016/06/28 20:56:00,113.289,113.334,113.272,113.32,113.295,113.34,113.278,113.326
2016/06/28 20:57:00,113.32,113.351,113.318,113.332,113.326,113.357,113.324,113.338
2016/06/28 20:58:00,113.332,113.337,113.294,113.298,113.338,113.343,113.3,113.304
2016/06/28 20:59:00,113.298,113.33,113.294,113.313,113.304,113.336,113.3,113.319
2016/06/28 21:00:00,113.313,113.321,113.255,113.256,113.319,113.327,113.261,113.262
2016/06/28 21:01:00,113.256,113.282,113.254,113.263,113.262,113.288,113.26,113.269
2016/06/28 21:02:00,113.263,113.264,113.23,113.235,113.269,113.27,113.236,113.241
2016/06/28 21:03:00,113.235,113.235,113.216,113.228,113.241,113.241,113.222,113.234
2016/06/28 21:04:00,113.228,113.253,113.222,113.237,113.234,113.259,113.228,113.243
2016/06/28 21:05:00,113.237,113.256,113.221,113.246,113.243,113.262,113.227,113.252
2016/06/28 21:06:00,113.246,113.278,113.235,113.278,113.252,113.284,113.241,113.284
2016/06/28 21:07:00,113.278,113.337,113.278,113.31,113.284,113.343,113.284,113.316
2016/06/28 21:08:00,113.31,113.349,113.307,113.336,113.316,113.355,113.313,113.342
2016/06/28 21:09:00,113.336,113.402,113.335,113.402,113.342,113.408,113.341,113.408
2016/06/28 21:10:00,113.402,113.404,113.379,113.388,113.408,113.41,113.385,113.394
2016/06/28 21:11:00,113.388,113.437,113.387,113.426,113.394,113.443,113.393,113.432
2016/06/28 21:12:00,113.426,113.445,113.395,113.415,113.432,113.451,113.401,113.421
2016/06/28 21:13:00,113.415,113.427,113.371,113.39,113.421,113.433,113.377,113.396
2016/06/28 21:14:00,113.39,113.4,113.354,113.38,113.396,113.406,113.36,113.386
2016/06/28 21:15:00,113.38,113.416,113.369,113.391,113.386,113.422,113.375,113.397
2016/06/28 21:16:00,113.391,113.391,113.351,113.362,113.397,113.397,113.357,113.368
2016/06/28 21:17:00,113.362,113.379,113.353,113.37,113.368,113.385,113.359,113.376
2016/06/28 21:18:00,113.37,113.407,113.367,113.407,113.376,113.413,113.373,113.413
2016/06/28 21:19:00,113.407,113.409,113.383,113.395,113.413,113.415,113.389,113.401
2016/06/28 21:20:00,113.395,113.404,113.371,113.396,113.401,113.41,113.377,113.402
2016/06/28 21:21:00,113.396,113.467,113.381,113.456,113.402,113.473,113.387,113.462
2016/06/28 21:22:00,113.456,113.467,113.437,113.45,113.462,113.473,113.443,113.456
2016/06/28 21:23:00,113.45,113.451,113.412,113.442,113.456,113.457,113.418,113.448
2016/06/28 21:24:00,113.442,113.442,113.395,113.395,113.448,113.448,113.401,113.401
2016/06/28 21:25:00,113.395,113.442,113.394,113.433,113.401,113.448,113.4,113.439
