日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 21:27:00,118.939,118.967,118.933,118.964,118.945,118.973,118.939,118.97
2016/06/14 21:28:00,118.964,119.01,118.964,118.989,118.97,119.016,118.97,118.995
2016/06/14 21:29:00,118.989,118.994,118.951,118.954,118.995,119.074,118.966,119.053
2016/06/14 21:30:00,118.954,119.049,118.948,118.963,119.053,119.112,118.969,118.969
2016/06/14 21:31:00,118.963,118.979,118.858,118.908,118.969,118.985,118.864,118.914
2016/06/14 21:32:00,118.908,118.954,118.906,118.936,118.914,118.96,118.912,118.942
2016/06/14 21:33:00,118.936,118.969,118.926,118.957,118.942,118.975,118.932,118.963
2016/06/14 21:34:00,118.957,119.014,118.946,118.999,118.963,119.02,118.952,119.005
2016/06/14 21:35:00,118.999,119.05,118.974,119.03,119.005,119.056,118.98,119.036
2016/06/14 21:36:00,119.03,119.053,119.021,119.047,119.036,119.059,119.027,119.053
2016/06/14 21:37:00,119.047,119.063,119.018,119.063,119.053,119.069,119.024,119.069
2016/06/14 21:38:00,119.063,119.064,119.008,119.01,119.069,119.07,119.014,119.016
2016/06/14 21:39:00,119.01,119.052,119.01,119.027,119.016,119.058,119.016,119.033
2016/06/14 21:40:00,119.027,119.029,118.96,118.977,119.033,119.035,118.966,118.983
2016/06/14 21:41:00,118.977,118.981,118.944,118.973,118.983,118.987,118.95,118.979
2016/06/14 21:42:00,118.973,118.984,118.941,118.944,118.979,118.99,118.947,118.95
2016/06/14 21:43:00,118.944,118.944,118.912,118.931,118.95,118.95,118.918,118.937
2016/06/14 21:44:00,118.931,118.968,118.928,118.954,118.937,118.974,118.934,118.96
2016/06/14 21:45:00,118.954,118.962,118.936,118.945,118.96,118.968,118.942,118.951
2016/06/14 21:46:00,118.945,118.949,118.911,118.915,118.951,118.955,118.917,118.921
2016/06/14 21:47:00,118.915,118.966,118.915,118.966,118.921,118.972,118.921,118.972
2016/06/14 21:48:00,118.966,118.973,118.943,118.973,118.972,118.979,118.949,118.979
2016/06/14 21:49:00,118.973,119.008,118.967,118.989,118.979,119.014,118.973,118.995
2016/06/14 21:50:00,118.989,119.014,118.954,118.954,118.995,119.02,118.96,118.96
2016/06/14 21:51:00,118.954,119.011,118.954,118.996,118.96,119.017,118.96,119.002
2016/06/14 21:52:00,118.996,119.003,118.964,118.977,119.002,119.009,118.97,118.983
2016/06/14 21:53:00,118.977,118.99,118.969,118.99,118.983,118.996,118.975,118.996
2016/06/14 21:54:00,118.99,119.032,118.99,119.008,118.996,119.038,118.996,119.014
2016/06/14 21:55:00,119.008,119.011,118.969,118.971,119.014,119.017,118.975,118.977
2016/06/14 21:56:00,118.971,119.004,118.959,119.004,118.977,119.01,118.965,119.01
2016/06/14 21:57:00,119.004,119.061,118.998,119.051,119.01,119.067,119.004,119.057
2016/06/14 21:58:00,119.051,119.055,119.031,119.037,119.057,119.061,119.037,119.043
2016/06/14 21:59:00,119.037,119.043,119.006,119.042,119.043,119.049,119.012,119.048
2016/06/14 22:00:00,119.042,119.072,119.019,119.023,119.048,119.078,119.025,119.029
2016/06/14 22:01:00,119.023,119.025,118.996,119.015,119.029,119.031,119.002,119.021
2016/06/14 22:02:00,119.015,119.027,119.01,119.019,119.021,119.033,119.016,119.025
2016/06/14 22:03:00,119.019,119.022,118.98,118.986,119.025,119.028,118.986,118.992
2016/06/14 22:04:00,118.986,118.994,118.972,118.984,118.992,119,118.978,118.99
2016/06/14 22:05:00,118.984,119.016,118.984,118.986,118.99,119.022,118.99,118.992
2016/06/14 22:06:00,118.986,118.986,118.941,118.96,118.992,118.992,118.947,118.966
2016/06/14 22:07:00,118.96,118.98,118.947,118.956,118.966,118.986,118.953,118.962
2016/06/14 22:08:00,118.956,118.956,118.915,118.921,118.962,118.962,118.921,118.927
2016/06/14 22:09:00,118.921,118.945,118.916,118.936,118.927,118.951,118.922,118.942
2016/06/14 22:10:00,118.936,118.942,118.922,118.932,118.942,118.948,118.928,118.938
2016/06/14 22:11:00,118.932,118.977,118.932,118.975,118.938,118.983,118.938,118.981
2016/06/14 22:12:00,118.975,119.004,118.965,119.004,118.981,119.01,118.971,119.01
2016/06/14 22:13:00,119.004,119.024,118.976,118.98,119.01,119.03,118.982,118.986
2016/06/14 22:14:00,118.98,118.985,118.971,118.977,118.986,118.991,118.977,118.983
2016/06/14 22:15:00,118.977,118.993,118.974,118.977,118.983,118.999,118.98,118.983
2016/06/14 22:16:00,118.977,118.993,118.975,118.992,118.983,118.999,118.981,118.998
2016/06/14 22:17:00,118.992,119.022,118.991,119.022,118.998,119.028,118.997,119.028
2016/06/14 22:18:00,119.022,119.022,118.999,119.007,119.028,119.028,119.005,119.013
2016/06/14 22:19:00,119.007,119.007,118.971,118.971,119.013,119.013,118.977,118.977
2016/06/14 22:20:00,118.971,118.977,118.962,118.966,118.977,118.983,118.968,118.972
2016/06/14 22:21:00,118.966,118.966,118.901,118.907,118.972,118.972,118.907,118.913
2016/06/14 22:22:00,118.907,118.913,118.876,118.911,118.913,118.919,118.882,118.917
2016/06/14 22:23:00,118.911,118.947,118.911,118.94,118.917,118.953,118.917,118.946
2016/06/14 22:24:00,118.94,118.948,118.923,118.928,118.946,118.954,118.929,118.934
2016/06/14 22:25:00,118.928,118.933,118.913,118.93,118.934,118.939,118.919,118.936
2016/06/14 22:26:00,118.93,118.942,118.909,118.938,118.936,118.948,118.915,118.944
2016/06/14 22:27:00,118.938,118.942,118.912,118.923,118.944,118.948,118.918,118.929
2016/06/14 22:28:00,118.923,118.923,118.886,118.909,118.929,118.929,118.892,118.915
2016/06/14 22:29:00,118.909,118.949,118.908,118.94,118.915,118.955,118.914,118.946
2016/06/14 22:30:00,118.94,119.028,118.91,118.989,118.946,119.034,118.916,118.995
2016/06/14 22:31:00,118.989,119.006,118.963,118.998,118.995,119.012,118.969,119.004
2016/06/14 22:32:00,118.998,119.01,118.967,118.967,119.004,119.016,118.973,118.973
2016/06/14 22:33:00,118.967,118.98,118.939,118.941,118.973,118.986,118.945,118.947
2016/06/14 22:34:00,118.941,118.959,118.913,118.945,118.947,118.965,118.919,118.951
2016/06/14 22:35:00,118.945,118.998,118.942,118.989,118.951,119.004,118.948,118.995
2016/06/14 22:36:00,118.989,119.021,118.972,119.017,118.995,119.027,118.978,119.023
2016/06/14 22:37:00,119.017,119.075,119.003,119.07,119.023,119.081,119.009,119.076
2016/06/14 22:38:00,119.07,119.075,119.038,119.047,119.076,119.081,119.044,119.053
2016/06/14 22:39:00,119.047,119.054,119.029,119.03,119.053,119.06,119.035,119.036
2016/06/14 22:40:00,119.03,119.052,119.02,119.03,119.036,119.058,119.026,119.036
2016/06/14 22:41:00,119.03,119.071,119.024,119.062,119.036,119.077,119.03,119.068
2016/06/14 22:42:00,119.062,119.064,119.037,119.055,119.068,119.07,119.043,119.061
2016/06/14 22:43:00,119.055,119.055,119.014,119.038,119.061,119.061,119.02,119.044
2016/06/14 22:44:00,119.038,119.041,119.017,119.018,119.044,119.047,119.023,119.024
2016/06/14 22:45:00,119.018,119.022,118.964,118.978,119.024,119.028,118.97,118.984
2016/06/14 22:46:00,118.978,118.984,118.955,118.969,118.984,118.99,118.961,118.975
2016/06/14 22:47:00,118.969,119.026,118.965,119.011,118.975,119.032,118.971,119.017
2016/06/14 22:48:00,119.011,119.024,118.988,119.011,119.017,119.03,118.994,119.017
2016/06/14 22:49:00,119.011,119.012,118.954,118.963,119.017,119.018,118.96,118.969
2016/06/14 22:50:00,118.963,118.992,118.963,118.977,118.969,118.998,118.969,118.983
2016/06/14 22:51:00,118.977,118.991,118.91,118.912,118.983,118.997,118.916,118.918
2016/06/14 22:52:00,118.912,118.914,118.861,118.871,118.918,118.92,118.867,118.877
2016/06/14 22:53:00,118.871,118.872,118.833,118.852,118.877,118.878,118.839,118.858
2016/06/14 22:54:00,118.852,118.873,118.76,118.781,118.858,118.879,118.766,118.787
2016/06/14 22:55:00,118.781,118.814,118.778,118.812,118.787,118.82,118.784,118.818
2016/06/14 22:56:00,118.812,118.815,118.779,118.805,118.818,118.821,118.785,118.811
2016/06/14 22:57:00,118.805,118.842,118.79,118.842,118.811,118.848,118.796,118.848
2016/06/14 22:58:00,118.842,118.854,118.83,118.83,118.848,118.86,118.836,118.836
2016/06/14 22:59:00,118.83,118.872,118.813,118.861,118.836,118.878,118.819,118.867
2016/06/14 23:00:00,118.861,118.909,118.837,118.856,118.867,118.915,118.843,118.862
2016/06/14 23:01:00,118.856,118.864,118.831,118.836,118.862,118.87,118.837,118.842
2016/06/14 23:02:00,118.836,118.855,118.818,118.846,118.842,118.861,118.824,118.852
2016/06/14 23:03:00,118.846,118.849,118.805,118.838,118.852,118.855,118.811,118.844
2016/06/14 23:04:00,118.838,118.842,118.795,118.8,118.844,118.848,118.801,118.806
2016/06/14 23:05:00,118.8,118.814,118.753,118.756,118.806,118.82,118.759,118.762
2016/06/14 23:06:00,118.756,118.756,118.694,118.717,118.762,118.762,118.7,118.723
2016/06/14 23:07:00,118.717,118.778,118.716,118.746,118.723,118.784,118.722,118.752
2016/06/14 23:08:00,118.746,118.782,118.735,118.773,118.752,118.788,118.741,118.779
2016/06/14 23:09:00,118.773,118.781,118.754,118.765,118.779,118.787,118.76,118.771
2016/06/14 23:10:00,118.765,118.816,118.765,118.801,118.771,118.822,118.771,118.807
2016/06/14 23:11:00,118.801,118.801,118.768,118.785,118.807,118.807,118.774,118.791
2016/06/14 23:12:00,118.785,118.798,118.728,118.734,118.791,118.804,118.734,118.74
2016/06/14 23:13:00,118.734,118.785,118.731,118.767,118.74,118.791,118.737,118.773
2016/06/14 23:14:00,118.767,118.801,118.755,118.78,118.773,118.807,118.761,118.786
2016/06/14 23:15:00,118.78,118.802,118.759,118.759,118.786,118.808,118.765,118.765
2016/06/14 23:16:00,118.759,118.775,118.724,118.759,118.765,118.781,118.73,118.765
2016/06/14 23:17:00,118.759,118.796,118.758,118.784,118.765,118.802,118.764,118.79
2016/06/14 23:18:00,118.784,118.803,118.764,118.803,118.79,118.809,118.77,118.809
2016/06/14 23:19:00,118.803,118.809,118.762,118.765,118.809,118.815,118.768,118.771
2016/06/14 23:20:00,118.765,118.774,118.723,118.723,118.771,118.78,118.729,118.729
2016/06/14 23:21:00,118.723,118.742,118.69,118.738,118.729,118.748,118.696,118.744
2016/06/14 23:22:00,118.738,118.769,118.727,118.768,118.744,118.775,118.733,118.774
2016/06/14 23:23:00,118.768,118.821,118.762,118.79,118.774,118.827,118.768,118.796
2016/06/14 23:24:00,118.79,118.792,118.691,118.7,118.796,118.798,118.697,118.706
2016/06/14 23:25:00,118.7,118.709,118.643,118.665,118.706,118.715,118.649,118.671
2016/06/14 23:26:00,118.665,118.669,118.636,118.667,118.671,118.675,118.642,118.673
2016/06/14 23:27:00,118.667,118.686,118.653,118.675,118.673,118.692,118.659,118.681
2016/06/14 23:28:00,118.675,118.741,118.674,118.74,118.681,118.747,118.68,118.746
2016/06/14 23:29:00,118.74,118.744,118.716,118.735,118.746,118.75,118.722,118.741
2016/06/14 23:30:00,118.735,118.735,118.685,118.685,118.741,118.741,118.691,118.691
2016/06/14 23:31:00,118.685,118.694,118.649,118.653,118.691,118.7,118.655,118.659
2016/06/14 23:32:00,118.653,118.716,118.653,118.705,118.659,118.722,118.659,118.711
2016/06/14 23:33:00,118.705,118.73,118.695,118.712,118.711,118.736,118.701,118.718
2016/06/14 23:34:00,118.712,118.742,118.705,118.731,118.718,118.748,118.711,118.737
2016/06/14 23:35:00,118.731,118.74,118.711,118.712,118.737,118.746,118.717,118.718
2016/06/14 23:36:00,118.712,118.733,118.694,118.718,118.718,118.739,118.7,118.724
2016/06/14 23:37:00,118.718,118.718,118.666,118.685,118.724,118.724,118.672,118.691
2016/06/14 23:38:00,118.685,118.711,118.676,118.708,118.691,118.717,118.682,118.714
2016/06/14 23:39:00,118.708,118.733,118.7,118.709,118.714,118.739,118.706,118.715
2016/06/14 23:40:00,118.709,118.72,118.69,118.714,118.715,118.726,118.696,118.72
2016/06/14 23:41:00,118.714,118.723,118.681,118.7,118.72,118.729,118.687,118.706
2016/06/14 23:42:00,118.7,118.745,118.7,118.721,118.706,118.751,118.706,118.727
2016/06/14 23:43:00,118.721,118.743,118.72,118.739,118.727,118.749,118.726,118.745
2016/06/14 23:44:00,118.739,118.74,118.706,118.733,118.745,118.746,118.712,118.739
2016/06/14 23:45:00,118.733,118.746,118.719,118.739,118.739,118.752,118.725,118.745
2016/06/14 23:46:00,118.739,118.764,118.731,118.763,118.745,118.77,118.737,118.769
2016/06/14 23:47:00,118.763,118.778,118.753,118.776,118.769,118.784,118.759,118.782
2016/06/14 23:48:00,118.776,118.776,118.716,118.722,118.782,118.782,118.722,118.728
2016/06/14 23:49:00,118.722,118.743,118.718,118.743,118.728,118.749,118.724,118.749
2016/06/14 23:50:00,118.743,118.768,118.743,118.768,118.749,118.774,118.749,118.774
2016/06/14 23:51:00,118.768,118.769,118.726,118.728,118.774,118.775,118.732,118.734
2016/06/14 23:52:00,118.728,118.744,118.708,118.713,118.734,118.75,118.714,118.719
2016/06/14 23:53:00,118.713,118.731,118.704,118.723,118.719,118.737,118.71,118.729
2016/06/14 23:54:00,118.723,118.741,118.715,118.741,118.729,118.747,118.721,118.747
2016/06/14 23:55:00,118.741,118.747,118.72,118.743,118.747,118.753,118.726,118.749
2016/06/14 23:56:00,118.743,118.759,118.725,118.749,118.749,118.765,118.731,118.755
2016/06/14 23:57:00,118.749,118.76,118.722,118.753,118.755,118.766,118.728,118.759
2016/06/14 23:58:00,118.753,118.753,118.713,118.721,118.759,118.759,118.719,118.727
2016/06/14 23:59:00,118.721,118.752,118.721,118.739,118.727,118.758,118.727,118.745
2016/06/15 00:00:00,118.739,118.75,118.712,118.712,118.745,118.756,118.718,118.718
2016/06/15 00:01:00,118.712,118.716,118.686,118.706,118.718,118.722,118.692,118.712
2016/06/15 00:02:00,118.706,118.723,118.699,118.704,118.712,118.729,118.705,118.71
2016/06/15 00:03:00,118.704,118.712,118.691,118.71,118.71,118.718,118.697,118.716
2016/06/15 00:04:00,118.71,118.711,118.671,118.691,118.716,118.717,118.677,118.697
2016/06/15 00:05:00,118.691,118.743,118.691,118.734,118.697,118.749,118.697,118.74
2016/06/15 00:06:00,118.734,118.75,118.7,118.703,118.74,118.756,118.706,118.709
2016/06/15 00:07:00,118.703,118.742,118.7,118.74,118.709,118.748,118.706,118.746
2016/06/15 00:08:00,118.74,118.743,118.703,118.723,118.746,118.749,118.709,118.729
2016/06/15 00:09:00,118.723,118.74,118.706,118.737,118.729,118.746,118.712,118.743
2016/06/15 00:10:00,118.737,118.757,118.721,118.752,118.743,118.763,118.727,118.758
2016/06/15 00:11:00,118.752,118.755,118.73,118.734,118.758,118.761,118.736,118.74
2016/06/15 00:12:00,118.734,118.744,118.721,118.737,118.74,118.75,118.727,118.743
2016/06/15 00:13:00,118.737,118.795,118.736,118.781,118.743,118.801,118.742,118.787
2016/06/15 00:14:00,118.781,118.787,118.725,118.735,118.787,118.793,118.731,118.741
2016/06/15 00:15:00,118.735,118.757,118.713,118.739,118.741,118.763,118.719,118.745
2016/06/15 00:16:00,118.739,118.755,118.714,118.73,118.745,118.761,118.72,118.736
2016/06/15 00:17:00,118.73,118.742,118.698,118.702,118.736,118.748,118.704,118.708
2016/06/15 00:18:00,118.702,118.714,118.673,118.673,118.708,118.72,118.679,118.679
2016/06/15 00:19:00,118.673,118.714,118.663,118.696,118.679,118.72,118.669,118.702
2016/06/15 00:20:00,118.696,118.727,118.696,118.716,118.702,118.733,118.702,118.722
2016/06/15 00:21:00,118.716,118.756,118.697,118.744,118.722,118.762,118.703,118.75
2016/06/15 00:22:00,118.744,118.771,118.727,118.731,118.75,118.777,118.733,118.737
2016/06/15 00:23:00,118.731,118.761,118.723,118.726,118.737,118.767,118.729,118.732
2016/06/15 00:24:00,118.726,118.78,118.726,118.762,118.732,118.786,118.732,118.768
2016/06/15 00:25:00,118.762,118.768,118.745,118.751,118.768,118.774,118.751,118.757
2016/06/15 00:26:00,118.751,118.752,118.721,118.74,118.757,118.758,118.727,118.746
2016/06/15 00:27:00,118.74,118.74,118.713,118.725,118.746,118.746,118.719,118.731
2016/06/15 00:28:00,118.725,118.767,118.723,118.76,118.731,118.773,118.729,118.766
2016/06/15 00:29:00,118.76,118.773,118.747,118.767,118.766,118.779,118.753,118.773
2016/06/15 00:30:00,118.767,118.814,118.767,118.786,118.773,118.82,118.773,118.792
2016/06/15 00:31:00,118.786,118.815,118.779,118.81,118.792,118.821,118.785,118.816
2016/06/15 00:32:00,118.81,118.813,118.778,118.78,118.816,118.819,118.784,118.786
2016/06/15 00:33:00,118.78,118.82,118.78,118.807,118.786,118.826,118.786,118.813
2016/06/15 00:34:00,118.807,118.831,118.807,118.823,118.813,118.837,118.813,118.829
2016/06/15 00:35:00,118.823,118.824,118.804,118.814,118.829,118.83,118.81,118.82
2016/06/15 00:36:00,118.814,118.825,118.8,118.802,118.82,118.831,118.806,118.808
2016/06/15 00:37:00,118.802,118.824,118.793,118.8,118.808,118.83,118.799,118.806
2016/06/15 00:38:00,118.8,118.814,118.782,118.812,118.806,118.82,118.788,118.818
2016/06/15 00:39:00,118.812,118.84,118.812,118.835,118.818,118.846,118.818,118.841
2016/06/15 00:40:00,118.835,118.851,118.822,118.835,118.841,118.857,118.828,118.841
2016/06/15 00:41:00,118.835,118.859,118.821,118.826,118.841,118.865,118.827,118.832
2016/06/15 00:42:00,118.826,118.845,118.822,118.844,118.832,118.851,118.828,118.85
2016/06/15 00:43:00,118.844,118.847,118.838,118.845,118.85,118.853,118.844,118.851
2016/06/15 00:44:00,118.845,118.854,118.832,118.84,118.851,118.86,118.838,118.846
2016/06/15 00:45:00,118.84,118.85,118.839,118.846,118.846,118.856,118.845,118.852
2016/06/15 00:46:00,118.846,118.87,118.836,118.857,118.852,118.876,118.842,118.863
2016/06/15 00:47:00,118.857,118.867,118.857,118.865,118.863,118.873,118.863,118.871
2016/06/15 00:48:00,118.865,118.914,118.865,118.904,118.871,118.92,118.871,118.91
2016/06/15 00:49:00,118.904,118.905,118.886,118.892,118.91,118.911,118.892,118.898
2016/06/15 00:50:00,118.892,118.892,118.873,118.882,118.898,118.898,118.879,118.888
2016/06/15 00:51:00,118.882,118.888,118.865,118.887,118.888,118.894,118.871,118.893
2016/06/15 00:52:00,118.887,118.897,118.875,118.889,118.893,118.903,118.881,118.895
2016/06/15 00:53:00,118.889,118.889,118.863,118.877,118.895,118.895,118.869,118.883
2016/06/15 00:54:00,118.877,118.892,118.875,118.891,118.883,118.898,118.881,118.897
2016/06/15 00:55:00,118.891,118.895,118.863,118.871,118.897,118.901,118.869,118.877
2016/06/15 00:56:00,118.871,118.886,118.824,118.825,118.877,118.892,118.83,118.831
2016/06/15 00:57:00,118.825,118.88,118.825,118.872,118.831,118.886,118.831,118.878
2016/06/15 00:58:00,118.872,118.885,118.825,118.827,118.878,118.891,118.831,118.833
2016/06/15 00:59:00,118.827,118.848,118.803,118.803,118.833,118.854,118.809,118.809
2016/06/15 01:00:00,118.803,118.814,118.794,118.801,118.809,118.82,118.8,118.807
2016/06/15 01:01:00,118.801,118.801,118.775,118.793,118.807,118.807,118.781,118.799
2016/06/15 01:02:00,118.793,118.814,118.784,118.79,118.799,118.82,118.79,118.796
2016/06/15 01:03:00,118.79,118.818,118.79,118.816,118.796,118.824,118.796,118.822
2016/06/15 01:04:00,118.816,118.83,118.816,118.828,118.822,118.836,118.822,118.834
2016/06/15 01:05:00,118.828,118.829,118.818,118.822,118.834,118.835,118.824,118.828
2016/06/15 01:06:00,118.822,118.824,118.812,118.814,118.828,118.83,118.818,118.82
2016/06/15 01:07:00,118.814,118.827,118.808,118.827,118.82,118.833,118.814,118.833
2016/06/15 01:08:00,118.827,118.839,118.827,118.835,118.833,118.845,118.833,118.841
2016/06/15 01:09:00,118.835,118.844,118.83,118.842,118.841,118.85,118.836,118.848
2016/06/15 01:10:00,118.842,118.857,118.842,118.85,118.848,118.863,118.848,118.856
2016/06/15 01:11:00,118.85,118.85,118.827,118.829,118.856,118.856,118.833,118.835
2016/06/15 01:12:00,118.829,118.844,118.829,118.834,118.835,118.85,118.835,118.84
2016/06/15 01:13:00,118.834,118.834,118.797,118.813,118.84,118.84,118.803,118.819
2016/06/15 01:14:00,118.813,118.863,118.813,118.861,118.819,118.869,118.819,118.867
2016/06/15 01:15:00,118.861,118.894,118.861,118.893,118.867,118.9,118.867,118.899
2016/06/15 01:16:00,118.893,118.91,118.885,118.888,118.899,118.916,118.891,118.894
2016/06/15 01:17:00,118.888,118.91,118.885,118.893,118.894,118.916,118.891,118.899
2016/06/15 01:18:00,118.893,118.893,118.843,118.843,118.899,118.899,118.849,118.849
2016/06/15 01:19:00,118.843,118.855,118.833,118.843,118.849,118.861,118.839,118.849
2016/06/15 01:20:00,118.843,118.88,118.843,118.874,118.849,118.886,118.849,118.88
2016/06/15 01:21:00,118.874,118.878,118.863,118.868,118.88,118.884,118.869,118.874
2016/06/15 01:22:00,118.868,118.878,118.862,118.873,118.874,118.884,118.868,118.879
2016/06/15 01:23:00,118.873,118.873,118.854,118.868,118.879,118.879,118.86,118.874
2016/06/15 01:24:00,118.868,118.877,118.866,118.869,118.874,118.883,118.872,118.875
2016/06/15 01:25:00,118.869,118.889,118.865,118.877,118.875,118.895,118.871,118.883
2016/06/15 01:26:00,118.877,118.878,118.857,118.857,118.883,118.884,118.863,118.863
2016/06/15 01:27:00,118.857,118.873,118.848,118.872,118.863,118.879,118.854,118.878
2016/06/15 01:28:00,118.872,118.888,118.871,118.881,118.878,118.894,118.877,118.887
2016/06/15 01:29:00,118.881,118.896,118.879,118.891,118.887,118.902,118.885,118.897
2016/06/15 01:30:00,118.891,118.895,118.864,118.868,118.897,118.901,118.87,118.874
2016/06/15 01:31:00,118.868,118.873,118.863,118.867,118.874,118.879,118.869,118.873
2016/06/15 01:32:00,118.867,118.877,118.864,118.865,118.873,118.883,118.87,118.871
2016/06/15 01:33:00,118.865,118.868,118.856,118.86,118.871,118.874,118.862,118.866
2016/06/15 01:34:00,118.86,118.875,118.858,118.868,118.866,118.881,118.864,118.874
2016/06/15 01:35:00,118.868,118.868,118.858,118.858,118.874,118.874,118.864,118.864
2016/06/15 01:36:00,118.858,118.871,118.856,118.856,118.864,118.877,118.862,118.862
2016/06/15 01:37:00,118.856,118.875,118.855,118.874,118.862,118.881,118.861,118.88
2016/06/15 01:38:00,118.874,118.875,118.83,118.853,118.88,118.881,118.836,118.859
2016/06/15 01:39:00,118.853,118.859,118.844,118.859,118.859,118.865,118.85,118.865
2016/06/15 01:40:00,118.859,118.88,118.859,118.868,118.865,118.886,118.865,118.874
2016/06/15 01:41:00,118.868,118.881,118.827,118.838,118.874,118.887,118.833,118.844
2016/06/15 01:42:00,118.838,118.87,118.838,118.87,118.844,118.876,118.844,118.876
2016/06/15 01:43:00,118.87,118.874,118.862,118.868,118.876,118.88,118.868,118.874
2016/06/15 01:44:00,118.868,118.875,118.863,118.871,118.874,118.881,118.869,118.877
2016/06/15 01:45:00,118.871,118.873,118.84,118.846,118.877,118.879,118.846,118.852
2016/06/15 01:46:00,118.846,118.861,118.793,118.824,118.852,118.867,118.799,118.83
2016/06/15 01:47:00,118.824,118.836,118.823,118.828,118.83,118.842,118.829,118.834
2016/06/15 01:48:00,118.828,118.84,118.812,118.84,118.834,118.846,118.818,118.846
2016/06/15 01:49:00,118.84,118.883,118.84,118.881,118.846,118.889,118.846,118.887
2016/06/15 01:50:00,118.881,118.905,118.881,118.891,118.887,118.911,118.887,118.897
2016/06/15 01:51:00,118.891,118.896,118.878,118.889,118.897,118.902,118.884,118.895
2016/06/15 01:52:00,118.889,118.889,118.879,118.887,118.895,118.895,118.885,118.893
2016/06/15 01:53:00,118.887,118.9,118.887,118.891,118.893,118.906,118.893,118.897
2016/06/15 01:54:00,118.891,118.902,118.882,118.889,118.897,118.908,118.888,118.895
2016/06/15 01:55:00,118.889,118.95,118.885,118.919,118.895,118.956,118.891,118.925
2016/06/15 01:56:00,118.919,118.929,118.919,118.921,118.925,118.935,118.925,118.927
2016/06/15 01:57:00,118.921,118.921,118.879,118.879,118.927,118.927,118.885,118.885
2016/06/15 01:58:00,118.879,118.879,118.859,118.859,118.885,118.885,118.865,118.865
2016/06/15 01:59:00,118.859,118.97,118.803,118.939,118.865,118.976,118.809,118.945
2016/06/15 02:00:00,118.939,118.939,118.875,118.879,118.945,118.945,118.881,118.885
2016/06/15 02:01:00,118.879,118.884,118.873,118.882,118.885,118.89,118.879,118.888
2016/06/15 02:02:00,118.882,118.888,118.872,118.873,118.888,118.894,118.878,118.879
2016/06/15 02:03:00,118.873,118.875,118.861,118.864,118.879,118.881,118.867,118.87
2016/06/15 02:04:00,118.864,118.873,118.856,118.863,118.87,118.879,118.862,118.869
2016/06/15 02:05:00,118.863,118.884,118.863,118.869,118.869,118.89,118.869,118.875
2016/06/15 02:06:00,118.869,118.882,118.858,118.861,118.875,118.888,118.864,118.867
2016/06/15 02:07:00,118.861,118.875,118.855,118.865,118.867,118.881,118.861,118.871
2016/06/15 02:08:00,118.865,118.865,118.848,118.851,118.871,118.871,118.854,118.857
2016/06/15 02:09:00,118.851,118.857,118.821,118.822,118.857,118.863,118.827,118.828
2016/06/15 02:10:00,118.822,118.833,118.81,118.832,118.828,118.839,118.816,118.838
2016/06/15 02:11:00,118.832,118.839,118.817,118.818,118.838,118.845,118.823,118.824
2016/06/15 02:12:00,118.818,118.828,118.814,118.817,118.824,118.834,118.82,118.823
2016/06/15 02:13:00,118.817,118.817,118.787,118.799,118.823,118.823,118.793,118.805
2016/06/15 02:14:00,118.799,118.849,118.797,118.848,118.805,118.855,118.803,118.854
2016/06/15 02:15:00,118.848,118.865,118.842,118.863,118.854,118.871,118.848,118.869
2016/06/15 02:16:00,118.863,118.863,118.846,118.854,118.869,118.869,118.852,118.86
2016/06/15 02:17:00,118.854,118.884,118.854,118.884,118.86,118.89,118.86,118.89
2016/06/15 02:18:00,118.884,118.889,118.876,118.888,118.89,118.895,118.882,118.894
2016/06/15 02:19:00,118.888,118.888,118.869,118.869,118.894,118.894,118.875,118.875
2016/06/15 02:20:00,118.869,118.882,118.868,118.875,118.875,118.888,118.874,118.881
2016/06/15 02:21:00,118.875,118.882,118.873,118.873,118.881,118.888,118.879,118.879
2016/06/15 02:22:00,118.873,118.885,118.871,118.879,118.879,118.891,118.877,118.885
2016/06/15 02:23:00,118.879,118.879,118.844,118.851,118.885,118.885,118.85,118.857
2016/06/15 02:24:00,118.851,118.851,118.828,118.842,118.857,118.857,118.834,118.848
2016/06/15 02:25:00,118.842,118.849,118.82,118.825,118.848,118.855,118.826,118.831
2016/06/15 02:26:00,118.825,118.828,118.811,118.822,118.831,118.834,118.817,118.828
2016/06/15 02:27:00,118.822,118.825,118.804,118.807,118.828,118.831,118.81,118.813
2016/06/15 02:28:00,118.807,118.809,118.793,118.794,118.813,118.815,118.799,118.8
2016/06/15 02:29:00,118.794,118.811,118.792,118.793,118.8,118.817,118.798,118.799
2016/06/15 02:30:00,118.793,118.81,118.791,118.808,118.799,118.816,118.797,118.814
2016/06/15 02:31:00,118.808,118.828,118.808,118.825,118.814,118.834,118.814,118.831
2016/06/15 02:32:00,118.825,118.829,118.822,118.823,118.831,118.835,118.828,118.829
2016/06/15 02:33:00,118.823,118.825,118.814,118.822,118.829,118.831,118.82,118.828
2016/06/15 02:34:00,118.822,118.838,118.82,118.836,118.828,118.844,118.826,118.842
2016/06/15 02:35:00,118.836,118.854,118.834,118.847,118.842,118.86,118.84,118.853
